frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.487853,0.492051,-0.16007,0.48993,0.484342,-0.153032,0.491607,0.4842,-0.153164,0.493381,0.484307,-0.153165,0.484917,0.484777,-0.153272,0.48337,0.484929,-0.153383,0.482368,0.485117,-0.153451,0.494881,0.487082,-0.099293,0.480502,0.487752,-0.100235,0.491146,0.49886,-0.138047,0.485387,0.498991,-0.139154,0.508731,0.524558,-0.057391,0.469468,0.527084,-0.058254,0.516156,0.572447,-0.057318,0.462116,0.579343,-0.05069,0.517333,0.611383,-0.124621,0.458164,0.624463,-0.099748,0.518987,0.626049,-0.141311,0.45576,0.638583,-0.117297,0.516677,0.624145,-0.154382,0.457451,0.63875,-0.130758,0.514787,0.619197,-0.130818,0.459633,0.634684,-0.106783,0.498677,0.634676,0.007015,0.474657,0.632333,-0.007075,0.497346,0.695284,0.047713,0.475946,0.705107,-0.014848,0.492802,0.736629,0.21322,0.477361,0.790096,0.023868,0.490247,0.737785,0.227997,0.479973,0.800672,0.02544,0.492909,0.766147,0.200866,0.474707,0.813498,-0.033363
199,0.487422,0.491115,-0.164777,0.489429,0.483038,-0.157772,0.491155,0.482843,-0.157901,0.492906,0.482884,-0.157902,0.484498,0.483525,-0.157707,0.483028,0.483737,-0.157823,0.482008,0.483942,-0.157889,0.494613,0.48565,-0.103206,0.48016,0.486838,-0.102781,0.490798,0.498083,-0.142361,0.485047,0.4981,-0.143028,0.508682,0.524284,-0.058977,0.46912,0.527024,-0.059311,0.51596,0.572537,-0.053531,0.461398,0.579835,-0.047497,0.517259,0.612765,-0.119226,0.457332,0.624535,-0.100276,0.518989,0.627132,-0.137318,0.455016,0.638651,-0.117019,0.516692,0.625553,-0.150596,0.456886,0.63876,-0.130307,0.514783,0.620806,-0.126297,0.459029,0.634655,-0.106927,0.49848,0.634926,0.005434,0.474149,0.632476,-0.005496,0.49755,0.696649,0.024652,0.475089,0.706029,-0.012471,0.493351,0.73391,0.19683,0.477215,0.79126,0.03141,0.490909,0.73251,0.211875,0.479954,0.801233,0.033479,0.493118,0.766064,0.184008,0.474706,0.814953,-0.025642
200,0.486985,0.48997,-0.169923,0.489075,0.481869,-0.16268,0.490861,0.481654,-0.162812,0.492561,0.481646,-0.162813,0.484066,0.482419,-0.162961,0.482705,0.482665,-0.163078,0.481683,0.482888,-0.163148,0.494441,0.48439,-0.10734,0.479995,0.485797,-0.108268,0.490541,0.497039,-0.147104,0.484688,0.496889,-0.148219,0.508563,0.523906,-0.060872,0.468913,0.527011,-0.06363,0.515763,0.572586,-0.047662,0.460698,0.580232,-0.050755,0.517249,0.614824,-0.105762,0.456348,0.624639,-0.101626,0.518994,0.628804,-0.122104,0.454212,0.639051,-0.118618,0.516701,0.627624,-0.137216,0.456043,0.639057,-0.1321,0.51479,0.623111,-0.113024,0.458114,0.63488,-0.108417,0.498169,0.635779,0.005149,0.473623,0.632807,-0.00521,0.497559,0.700583,0.024396,0.474729,0.706579,-0.010299,0.493747,0.731458,0.20331,0.477187,0.791328,0.038302,0.491471,0.728667,0.219392,0.479966,0.801124,0.040922,0.493559,0.764893,0.192205,0.474826,0.815373,-0.018454
201,0.486449,0.488993,-0.173967,0.488634,0.480901,-0.166628,0.490493,0.480679,-0.166761,0.492156,0.480643,-0.166762,0.483464,0.481451,-0.16691,0.482267,0.481683,-0.167025,0.481164,0.481901,-0.167096,0.494324,0.483313,-0.11077,0.479726,0.484805,-0.111626,0.490282,0.496186,-0.150953,0.484222,0.496087,-0.152051,0.508449,0.523112,-0.063783,0.468723,0.526986,-0.065305,0.515623,0.572618,-0.046698,0.460167,0.580054,-0.052357,0.517283,0.616707,-0.100398,0.45542,0.625143,-0.101037,0.519027,0.630403,-0.11562,0.453457,0.640189,-0.118224,0.516708,0.629314,-0.131292,0.45541,0.639864,-0.131928,0.514799,0.624882,-0.107417,0.457438,0.635516,-0.108017,0.497977,0.635926,0.005004,0.473297,0.632921,-0.005066,0.497581,0.701322,0.027128,0.474199,0.706877,-0.004518,0.49419,0.731204,0.205439,0.477213,0.790898,0.049179,0.492066,0.728512,0.221661,0.479983,0.801018,0.05236,0.494598,0.764343,0.194903,0.474963,0.815292,-0.005304
202,0.485871,0.487918,-0.174639,0.488066,0.479944,-0.167014,0.48994,0.479746,-0.167148,0.491593,0.479681,-0.167147,0.482919,0.480364,-0.167328,0.481822,0.480593,-0.167445,0.48055,0.480802,-0.167516,0.494151,0.482226,-0.11045,0.479322,0.483784,-0.111366,0.489876,0.495196,-0.151408,0.483704,0.495299,-0.152526,0.508354,0.522044,-0.063392,0.468461,0.526932,-0.065235,0.515515,0.572592,-0.045381,0.459776,0.58027,-0.05385,0.517308,0.618189,-0.099021,0.454798,0.626621,-0.103674,0.519039,0.631882,-0.114027,0.452994,0.641863,-0.121477,0.516668,0.630862,-0.129585,0.454905,0.641374,-0.135329,0.514741,0.626245,-0.105856,0.456936,0.636868,-0.110812,0.497946,0.635712,0.004951,0.47322,0.632767,-0.005016,0.497941,0.701853,0.024086,0.474136,0.706744,-0.003819,0.494823,0.73152,0.201025,0.477303,0.790258,0.055076,0.49268,0.729811,0.216923,0.480002,0.800664,0.058838,0.496195,0.764186,0.189662,0.475068,0.81543,0.002481
203,0.485362,0.486566,-0.176369,0.487631,0.478991,-0.168892,0.489501,0.478839,-0.169026,0.491079,0.478745,-0.169027,0.482521,0.479154,-0.169128,0.481445,0.479329,-0.169249,0.480019,0.479487,-0.169316,0.49393,0.481075,-0.112628,0.478942,0.48248,-0.113093,0.489359,0.493777,-0.153218,0.48323,0.494325,-0.154202,0.50831,0.521341,-0.065444,0.468049,0.526585,-0.066527,0.515478,0.572985,-0.045639,0.459028,0.58054,-0.055602,0.517364,0.619286,-0.099479,0.454037,0.628456,-0.106947,0.519039,0.632921,-0.114981,0.451969,0.64408,-0.124608,0.51666,0.631989,-0.130565,0.45399,0.64361,-0.138506,0.51473,0.627407,-0.1065,0.456332,0.638782,-0.114039,0.497982,0.635729,0.00409,0.473136,0.632914,-0.004164,0.498152,0.704805,0.010374,0.474057,0.707372,-0.001503,0.495562,0.731805,0.195811,0.477565,0.790382,0.062962,0.493456,0.730078,0.207748,0.480142,0.800689,0.067319,0.497417,0.764321,0.17937,0.475112,0.81595,0.013154
204,0.485104,0.485395,-0.178476,0.487486,0.478056,-0.171286,0.489385,0.477942,-0.171424,0.49089,0.477832,-0.171426,0.482302,0.478051,-0.171388,0.481187,0.478147,-0.171511,0.479667,0.47822,-0.171576,0.493795,0.479867,-0.115811,0.478647,0.481063,-0.115581,0.489053,0.492442,-0.155557,0.482933,0.49341,-0.156348,0.508283,0.520528,-0.06894,0.467831,0.525666,-0.067849,0.515397,0.573102,-0.046189,0.458411,0.580549,-0.056084,0.51739,0.619828,-0.09677,0.453294,0.630094,-0.105992,0.519033,0.633668,-0.111668,0.451104,0.645882,-0.123325,0.516662,0.63283,-0.127491,0.45299,0.645798,-0.137311,0.514741,0.628353,-0.103702,0.455488,0.640707,-0.113117,0.497894,0.636123,0.003017,0.472754,0.632955,-0.003097,0.498381,0.708094,0.008174,0.474019,0.707133,0.000851,0.496023,0.73175,0.192158,0.477873,0.790148,0.068801,0.494114,0.730681,0.207309,0.480445,0.800563,0.073537,0.498487,0.764956,0.177875,0.475131,0.816342,0.021103
205,0.485048,0.484379,-0.176547,0.487479,0.477038,-0.169337,0.489397,0.476919,-0.169475,0.490882,0.476767,-0.169477,0.482182,0.47708,-0.169324,0.481072,0.477155,-0.169446,0.479556,0.477219,-0.16951,0.493718,0.478556,-0.114148,0.478501,0.48002,-0.113528,0.488959,0.491287,-0.153747,0.482858,0.492449,-0.154394,0.508273,0.519789,-0.068333,0.467855,0.524696,-0.067121,0.515093,0.573211,-0.04498,0.457977,0.580387,-0.054619,0.517409,0.620675,-0.09279,0.452526,0.630342,-0.103816,0.518978,0.634927,-0.107477,0.450059,0.646284,-0.121008,0.516671,0.634272,-0.123343,0.45213,0.646546,-0.134744,0.514785,0.629762,-0.099681,0.454831,0.641466,-0.110855,0.497849,0.636412,0.001891,0.472638,0.633461,-0.001977,0.498512,0.711086,-0.001193,0.473976,0.707034,0.002436,0.496293,0.733645,0.178242,0.478071,0.789948,0.071615,0.494692,0.731319,0.195402,0.480732,0.800823,0.076471,0.498838,0.767995,0.168502,0.475191,0.816441,0.024127
206,0.485028,0.483355,-0.17783,0.48747,0.475951,-0.170422,0.4894,0.475811,-0.170559,0.490898,0.475652,-0.170562,0.482104,0.476119,-0.170306,0.481018,0.47623,-0.170429,0.479527,0.476322,-0.170493,0.493678,0.477396,-0.114567,0.478447,0.47908,-0.113474,0.488934,0.490259,-0.154821,0.482833,0.491378,-0.155356,0.50827,0.519,-0.069713,0.467756,0.52409,-0.065639,0.51468,0.573205,-0.047014,0.457494,0.580543,-0.053852,0.51741,0.621231,-0.095404,0.451603,0.630855,-0.103317,0.518944,0.636025,-0.110549,0.449186,0.647001,-0.120396,0.51667,0.635681,-0.125839,0.45124,0.647012,-0.134544,0.51479,0.631073,-0.10223,0.453979,0.641963,-0.110525,0.497809,0.636268,0.00121,0.472484,0.633464,-0.001294,0.49913,0.714067,-0.004412,0.473919,0.706911,-0.013634,0.496827,0.737382,0.174231,0.478149,0.789685,0.059951,0.495158,0.733247,0.191509,0.480806,0.800803,0.062554,0.49961,0.771802,0.164863,0.475242,0.816692,0.00765
207,0.485005,0.482446,-0.1807,0.48746,0.474987,-0.173147,0.489383,0.47488,-0.173285,0.4909,0.474737,-0.173288,0.482046,0.475157,-0.17342,0.480959,0.47528,-0.173541,0.479468,0.475365,-0.17361,0.493663,0.476568,-0.116337,0.478348,0.478118,-0.117004,0.48892,0.489488,-0.157308,0.482808,0.490609,-0.158377,0.508273,0.518499,-0.070008,0.467388,0.523232,-0.068757,0.514425,0.573601,-0.047231,0.456954,0.580585,-0.059691,0.517421,0.622498,-0.095052,0.450874,0.631203,-0.111324,0.518944,0.638007,-0.109538,0.448496,0.647645,-0.128824,0.516693,0.637832,-0.125509,0.450644,0.647179,-0.142823,0.514803,0.632927,-0.10203,0.453384,0.642059,-0.118476,0.497781,0.636659,0.001248,0.472465,0.633726,-0.001331,0.49938,0.716565,0.003748,0.4739,0.706806,-0.017268,0.497257,0.742493,0.182349,0.478201,0.789632,0.053981,0.495627,0.737976,0.199037,0.480827,0.801111,0.057623,0.50014,0.7774,0.17086,0.475299,0.817011,0.002176
208,0.48503,0.481674,-0.186571,0.487457,0.474226,-0.179201,0.489361,0.47416,-0.179344,0.490908,0.474012,-0.179344,0.482044,0.474284,-0.179532,0.480933,0.474351,-0.179654,0.479453,0.474372,-0.179722,0.493667,0.475826,-0.122396,0.478257,0.477127,-0.123242,0.488925,0.488775,-0.163121,0.482785,0.489921,-0.16425,0.508264,0.517981,-0.074796,0.467044,0.52202,-0.073742,0.514432,0.573907,-0.051698,0.456645,0.580462,-0.063812,0.517452,0.623634,-0.099342,0.450388,0.631601,-0.11435,0.518965,0.639584,-0.113763,0.448176,0.648022,-0.131797,0.516751,0.639495,-0.130944,0.450362,0.647608,-0.146185,0.514828,0.634396,-0.106668,0.453001,0.642367,-0.121646,0.49777,0.63674,0.001598,0.472294,0.633845,-0.001677,0.499546,0.715083,0.010627,0.473931,0.706791,-0.002729,0.49743,0.748153,0.184165,0.478245,0.789671,0.065585,0.495834,0.745985,0.200204,0.480854,0.801296,0.070111,0.500672,0.784951,0.167927,0.475337,0.817813,0.014129
209,0.485072,0.481197,-0.1905,0.48748,0.473625,-0.183252,0.489372,0.473562,-0.183397,0.490929,0.473406,-0.183394,0.482075,0.473691,-0.183648,0.480936,0.473719,-0.18377,0.479488,0.473736,-0.183838,0.49367,0.475151,-0.126513,0.478221,0.476472,-0.127679,0.488935,0.488259,-0.167005,0.482798,0.48938,-0.168217,0.50826,0.517304,-0.077992,0.466835,0.521147,-0.078324,0.514502,0.574032,-0.052364,0.456605,0.580391,-0.067249,0.517553,0.624284,-0.096959,0.450025,0.631725,-0.115037,0.518986,0.640928,-0.110664,0.448024,0.648077,-0.132237,0.516851,0.640826,-0.128083,0.449934,0.64771,-0.146699,0.514904,0.63551,-0.104259,0.452383,0.642436,-0.122357,0.497825,0.636662,0.001701,0.472279,0.634193,-0.00178,0.499687,0.713883,0.01536,0.474098,0.707049,0.007941,0.497638,0.754286,0.182153,0.478278,0.789696,0.078891,0.496171,0.754304,0.197849,0.480922,0.801294,0.084085,0.500787,0.792052,0.163814,0.475354,0.817847,0.028384
210,0.485094,0.480771,-0.192079,0.487504,0.472978,-0.185233,0.489393,0.472889,-0.185379,0.490944,0.472764,-0.185373,0.482093,0.473175,-0.185025,0.480927,0.473225,-0.185149,0.47952,0.4733,-0.185216,0.493672,0.474502,-0.129765,0.478221,0.47615,-0.128025,0.488946,0.487843,-0.168976,0.482809,0.489008,-0.169352,0.508349,0.517101,-0.082885,0.466661,0.520443,-0.077097,0.514774,0.574806,-0.057599,0.456443,0.58007,-0.064262,0.517858,0.625443,-0.098486,0.449803,0.631646,-0.111723,0.519108,0.642679,-0.111902,0.447849,0.647915,-0.127351,0.517059,0.642209,-0.129276,0.449588,0.647757,-0.142653,0.515095,0.636714,-0.105582,0.451924,0.642518,-0.119344,0.497841,0.636801,0.00055,0.472197,0.635479,-0.00063,0.499751,0.713756,0.010282,0.474222,0.709842,0.023718,0.497864,0.763281,0.165454,0.478281,0.789854,0.107399,0.496284,0.764832,0.178799,0.481044,0.801145,0.11322,0.501322,0.800507,0.139227,0.475301,0.817853,0.059392
211,0.485106,0.480567,-0.193842,0.487517,0.472507,-0.186776,0.489423,0.472396,-0.186921,0.491033,0.472341,-0.186911,0.482097,0.472814,-0.186617,0.480902,0.472906,-0.186745,0.479533,0.473047,-0.186819,0.493704,0.47419,-0.130188,0.478219,0.476,-0.128566,0.48896,0.487747,-0.170336,0.482811,0.488825,-0.170737,0.508411,0.517072,-0.082507,0.46659,0.519628,-0.077831,0.514927,0.57557,-0.058325,0.456168,0.579225,-0.065332,0.518195,0.626618,-0.098845,0.449782,0.631414,-0.110308,0.519272,0.644141,-0.112135,0.447885,0.647612,-0.126068,0.51734,0.643432,-0.129607,0.449575,0.647509,-0.141106,0.515369,0.637815,-0.106016,0.451884,0.642365,-0.117797,0.497915,0.636867,0.000101,0.472132,0.636188,-0.000187,0.499701,0.713743,0.007718,0.47426,0.710976,0.029901,0.498108,0.771841,0.138331,0.478311,0.789948,0.117623,0.496569,0.776146,0.148359,0.481534,0.800764,0.12382,0.501948,0.808393,0.100109,0.475233,0.817559,0.069571
212,0.485149,0.480625,-0.196221,0.487637,0.472342,-0.18892,0.489574,0.472205,-0.189059,0.491328,0.472232,-0.189044,0.482159,0.472677,-0.189296,0.480907,0.472769,-0.189429,0.479594,0.472939,-0.189507,0.493809,0.474159,-0.130996,0.478259,0.475885,-0.131763,0.488975,0.487857,-0.172198,0.482833,0.488704,-0.173282,0.508447,0.517108,-0.08125,0.466336,0.518983,-0.081207,0.515046,0.575901,-0.058219,0.455456,0.578511,-0.071081,0.518422,0.6274,-0.102052,0.44969,0.630835,-0.114738,0.519394,0.64466,-0.115544,0.447712,0.647207,-0.131131,0.517689,0.643909,-0.133408,0.449675,0.647059,-0.145374,0.5157,0.638421,-0.109474,0.452055,0.642026,-0.121812,0.498054,0.636767,0.000276,0.472003,0.636059,-0.000366,0.49967,0.713304,-0.000772,0.474607,0.710681,0.019698,0.49854,0.781119,0.098907,0.478399,0.790165,0.099588,0.496971,0.787766,0.105179,0.481902,0.800651,0.104874,0.502226,0.816077,0.046149,0.475215,0.817411,0.047293
213,0.485265,0.480713,-0.197185,0.487825,0.472214,-0.189982,0.489787,0.472072,-0.190115,0.491672,0.472182,-0.190097,0.482312,0.472671,-0.190566,0.480929,0.472807,-0.190699,0.47967,0.473027,-0.190774,0.493989,0.47427,-0.131782,0.478294,0.475984,-0.133515,0.489052,0.488001,-0.172981,0.482918,0.488637,-0.174331,0.508477,0.517074,-0.080448,0.466109,0.518185,-0.083284,0.515192,0.576421,-0.059743,0.454813,0.57709,-0.076519,0.518793,0.627906,-0.109328,0.449484,0.629027,-0.124076,0.519616,0.64516,-0.123978,0.447298,0.645757,-0.141426,0.518102,0.644341,-0.14157,0.449704,0.645426,-0.155125,0.516124,0.638918,-0.116897,0.452173,0.640315,-0.13098,0.498134,0.636517,0.000594,0.471838,0.635793,-0.000684,0.499716,0.713629,-0.015439,0.475005,0.7107,0.010432,0.498873,0.790447,0.06483,0.478532,0.790334,0.08722,0.496975,0.798747,0.069188,0.482015,0.800703,0.092176,0.502148,0.824286,0.003872,0.475274,0.816997,0.031948
214,0.485489,0.480768,-0.175633,0.488037,0.472128,-0.168731,0.490033,0.471989,-0.168849,0.491961,0.472145,-0.168822,0.482583,0.472691,-0.169246,0.48099,0.472874,-0.169384,0.479746,0.473122,-0.169455,0.494129,0.474368,-0.113758,0.478309,0.4761,-0.115293,0.489192,0.488059,-0.152697,0.482989,0.488617,-0.153975,0.508488,0.517159,-0.065902,0.466111,0.516555,-0.070633,0.515278,0.577735,-0.047605,0.454528,0.574065,-0.069144,0.519149,0.628953,-0.094464,0.449514,0.626392,-0.11685,0.519753,0.646076,-0.107918,0.446984,0.643828,-0.132505,0.518545,0.645276,-0.125047,0.44979,0.643315,-0.145182,0.516707,0.640075,-0.101804,0.452267,0.63776,-0.123132,0.498073,0.636413,0.000615,0.471668,0.63583,-0.000705,0.499725,0.714484,-0.03168,0.47526,0.711327,0.003807,0.499216,0.799805,0.015833,0.478634,0.790713,0.071797,0.497227,0.811198,0.01663,0.481946,0.801189,0.075636,0.502382,0.831963,-0.053073,0.475309,0.81673,0.01491
215,0.485925,0.480802,-0.15946,0.488435,0.472071,-0.152409,0.490561,0.471967,-0.152527,0.492372,0.472152,-0.152497,0.482984,0.472652,-0.153031,0.481173,0.472865,-0.153169,0.479884,0.473134,-0.153238,0.494286,0.474468,-0.09858,0.478316,0.476154,-0.100555,0.489429,0.488099,-0.137101,0.483164,0.488628,-0.138487,0.50848,0.51763,-0.052654,0.466167,0.515974,-0.060296,0.515329,0.578994,-0.03573,0.45441,0.572421,-0.063615,0.519397,0.629927,-0.081515,0.449657,0.624466,-0.112191,0.520008,0.647307,-0.094475,0.446984,0.642164,-0.127692,0.519018,0.646379,-0.11131,0.449881,0.641562,-0.140236,0.517284,0.641085,-0.088782,0.452352,0.635783,-0.118522,0.497963,0.636637,0.000698,0.47146,0.636023,-0.000801,0.499747,0.717301,-0.037523,0.475539,0.71181,0.007048,0.49944,0.8087,-0.015502,0.47872,0.790794,0.078859,0.497277,0.822568,-0.017575,0.48182,0.801268,0.082938,0.502542,0.837092,-0.090855,0.475307,0.816661,0.024945
216,0.486465,0.481213,-0.158082,0.488953,0.47233,-0.150709,0.491178,0.472363,-0.150832,0.492757,0.47263,-0.150802,0.483357,0.472683,-0.151741,0.481426,0.472862,-0.151878,0.480063,0.47315,-0.151943,0.49431,0.475124,-0.094867,0.478354,0.476185,-0.098152,0.489661,0.48868,-0.134869,0.483334,0.488868,-0.136621,0.508481,0.518757,-0.048071,0.466132,0.516278,-0.058622,0.515452,0.57982,-0.035553,0.4543,0.572274,-0.06753,0.519669,0.630499,-0.085458,0.449748,0.623391,-0.123222,0.52065,0.648037,-0.099148,0.44689,0.6407,-0.140697,0.519651,0.646915,-0.115863,0.449942,0.639599,-0.152775,0.517775,0.641458,-0.092769,0.452368,0.633865,-0.12969,0.497781,0.637891,0.000665,0.471283,0.636919,-0.000775,0.499826,0.719634,-0.060131,0.475671,0.713011,0.03182,0.499598,0.816501,-0.057895,0.478852,0.790819,0.12391,0.497261,0.830546,-0.062265,0.481727,0.801198,0.130061,0.502779,0.842605,-0.142378,0.475297,0.816673,0.075099
217,0.486886,0.481992,-0.154211,0.489318,0.473003,-0.146621,0.491572,0.473191,-0.146745,0.493007,0.47344,-0.146716,0.483598,0.473073,-0.147747,0.481653,0.473098,-0.147884,0.480206,0.473287,-0.14795,0.494323,0.47606,-0.090673,0.47848,0.476223,-0.094239,0.489876,0.489552,-0.131027,0.483526,0.489286,-0.132867,0.508546,0.520357,-0.04479,0.466014,0.516701,-0.055657,0.515833,0.580549,-0.033483,0.454176,0.572618,-0.066217,0.520252,0.630849,-0.085572,0.44972,0.623142,-0.128073,0.52152,0.648335,-0.09947,0.446823,0.639833,-0.145531,0.520461,0.647296,-0.116069,0.449952,0.638675,-0.15445,0.518442,0.641882,-0.092973,0.452423,0.633198,-0.13308,0.497754,0.63969,0.00066,0.471152,0.638472,-0.00077,0.499845,0.721326,-0.067222,0.475687,0.71416,0.031688,0.499746,0.821169,-0.066268,0.478987,0.79088,0.124548,0.497336,0.834783,-0.07073,0.481688,0.801051,0.130965,0.502715,0.846599,-0.151608,0.475261,0.816578,0.076529
218,0.487186,0.482649,-0.154845,0.489632,0.473905,-0.14709,0.491847,0.474279,-0.147217,0.493187,0.474523,-0.147187,0.483825,0.473594,-0.148351,0.481947,0.473461,-0.148488,0.480369,0.47351,-0.148548,0.494379,0.477239,-0.090488,0.478693,0.476279,-0.094393,0.49008,0.49039,-0.13138,0.483714,0.489756,-0.133329,0.508769,0.522872,-0.04471,0.465708,0.517169,-0.056211,0.516191,0.581683,-0.036277,0.454027,0.57275,-0.072823,0.520832,0.63145,-0.094639,0.449634,0.622868,-0.138667,0.522174,0.64882,-0.111006,0.446603,0.638904,-0.15823,0.521042,0.648046,-0.127788,0.449978,0.637138,-0.168526,0.519004,0.642782,-0.102631,0.452463,0.632073,-0.144599,0.497784,0.64267,0.000501,0.471169,0.641793,-0.000609,0.499787,0.723481,-0.077621,0.475755,0.716462,0.0537,0.499713,0.824841,-0.077382,0.47918,0.791149,0.164547,0.497405,0.840026,-0.082033,0.481685,0.801066,0.172592,0.502615,0.848236,-0.163649,0.475231,0.816476,0.119576
219,0.487564,0.483238,-0.154998,0.490028,0.47495,-0.146975,0.492133,0.475481,-0.147109,0.493373,0.475717,-0.147078,0.484153,0.47419,-0.148307,0.482377,0.473937,-0.148441,0.480618,0.473826,-0.148498,0.494486,0.478434,-0.08965,0.47895,0.476493,-0.093777,0.490354,0.49114,-0.131383,0.483973,0.490242,-0.133391,0.509069,0.525167,-0.044174,0.465404,0.518152,-0.056625,0.516565,0.583335,-0.037987,0.453924,0.572972,-0.076257,0.521324,0.632485,-0.100216,0.449631,0.622022,-0.143775,0.522794,0.649941,-0.117547,0.446564,0.63803,-0.164524,0.521521,0.648845,-0.134474,0.450007,0.635975,-0.176218,0.51944,0.643521,-0.108438,0.452609,0.630942,-0.150569,0.497817,0.644766,0.000285,0.471201,0.644219,-0.000395,0.499759,0.725125,-0.074098,0.475859,0.718747,0.066485,0.499663,0.825778,-0.06697,0.479312,0.791219,0.187871,0.497406,0.841097,-0.070861,0.48168,0.800891,0.197045,0.502178,0.849212,-0.152242,0.475202,0.816447,0.145779
220,0.487796,0.48393,-0.153642,0.490278,0.47585,-0.145552,0.492313,0.476422,-0.14569,0.493541,0.476644,-0.145656,0.484444,0.474807,-0.146739,0.4828,0.474423,-0.146873,0.480925,0.474118,-0.146935,0.494728,0.479304,-0.088487,0.479177,0.47665,-0.092018,0.4905,0.491829,-0.130226,0.484178,0.490663,-0.132062,0.509412,0.526988,-0.044126,0.465216,0.519358,-0.055627,0.516971,0.584993,-0.037661,0.453959,0.573149,-0.075061,0.521922,0.633633,-0.100199,0.449799,0.620851,-0.142088,0.523451,0.65114,-0.118243,0.44668,0.637007,-0.163079,0.522166,0.650043,-0.135297,0.450468,0.635071,-0.175039,0.520001,0.644826,-0.108737,0.453152,0.629892,-0.149085,0.497761,0.647862,-0.000566,0.471216,0.646776,0.000455,0.499727,0.728151,-0.062764,0.47588,0.720149,0.079323,0.499621,0.826604,-0.045545,0.479495,0.790399,0.212141,0.497549,0.840578,-0.048191,0.481703,0.798382,0.222855,0.500478,0.852597,-0.127215,0.47524,0.816424,0.175755
221,0.487999,0.484525,-0.149521,0.490468,0.476644,-0.141264,0.492453,0.47719,-0.1414,0.493715,0.477402,-0.141366,0.484711,0.47551,-0.142493,0.48317,0.47509,-0.142628,0.481304,0.474628,-0.142688,0.495117,0.480114,-0.08435,0.479441,0.477034,-0.087983,0.490697,0.492469,-0.126214,0.484384,0.49111,-0.128074,0.509664,0.527623,-0.041125,0.465241,0.51991,-0.053839,0.517328,0.585706,-0.028654,0.454007,0.573263,-0.080805,0.522833,0.635393,-0.078795,0.449866,0.619709,-0.15788,0.524594,0.652546,-0.093413,0.446764,0.636511,-0.180075,0.523434,0.652088,-0.111402,0.450974,0.634984,-0.190651,0.52122,0.647067,-0.087083,0.453709,0.62955,-0.164517,0.497709,0.65053,-0.001694,0.47121,0.648977,0.001585,0.499687,0.73186,-0.076106,0.475843,0.722908,0.087054,0.499197,0.830611,-0.071655,0.479566,0.789529,0.228038,0.497367,0.846843,-0.075597,0.481735,0.796496,0.239732,0.498961,0.853772,-0.155216,0.47522,0.816521,0.197394
222,0.488414,0.484902,-0.153865,0.490916,0.477279,-0.145711,0.492773,0.477776,-0.145846,0.494134,0.478015,-0.145814,0.485058,0.47601,-0.146948,0.483515,0.47565,-0.147084,0.481756,0.475152,-0.147144,0.49565,0.480922,-0.088017,0.479624,0.477806,-0.092166,0.491273,0.492895,-0.130358,0.484721,0.491551,-0.132246,0.510088,0.528137,-0.04306,0.465486,0.521013,-0.0564,0.517827,0.586564,-0.024247,0.454014,0.57404,-0.101501,0.524136,0.637096,-0.063336,0.449863,0.619535,-0.194068,0.525535,0.653931,-0.075612,0.446706,0.636564,-0.219258,0.524893,0.654011,-0.094563,0.45118,0.635027,-0.228778,0.523041,0.649217,-0.071577,0.453936,0.629533,-0.200732,0.497757,0.653067,-0.002277,0.471215,0.650966,0.002171,0.499561,0.734978,-0.08704,0.475827,0.723762,0.094787,0.498504,0.835955,-0.089135,0.479562,0.789324,0.242811,0.496803,0.852757,-0.093922,0.481733,0.796414,0.255077,0.498082,0.85827,-0.176371,0.475025,0.816775,0.212417
