frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.496755,0.396292,-0.211595,0.498888,0.385311,-0.204983,0.50081,0.384807,-0.205148,0.502863,0.38461,-0.205145,0.493224,0.385395,-0.204785,0.491086,0.384907,-0.204949,0.489703,0.3846,-0.205024,0.505187,0.385043,-0.142674,0.487847,0.384664,-0.141344,0.500345,0.40358,-0.18478,0.493705,0.403225,-0.185375,0.523736,0.426469,-0.087392,0.47181,0.437954,-0.07751,0.534742,0.489711,-0.044527,0.466604,0.501949,-0.0489,0.534291,0.551935,-0.07882,0.45688,0.56289,-0.088887,0.533001,0.573837,-0.091342,0.455096,0.583437,-0.103848,0.529732,0.571269,-0.109731,0.456352,0.584025,-0.121797,0.528612,0.564159,-0.085501,0.458225,0.577625,-0.097102,0.513798,0.568346,-0.000708,0.483087,0.566725,0.000588,0.513851,0.664261,-0.017647,0.485451,0.669944,0.002487,0.508045,0.702849,0.171254,0.491031,0.759268,0.099933,0.503991,0.705833,0.188352,0.495776,0.770132,0.107465,0.509437,0.746516,0.152026,0.488338,0.791789,0.049061
205,0.496696,0.394749,-0.223277,0.49884,0.383609,-0.216878,0.500779,0.383055,-0.217045,0.502854,0.382752,-0.217038,0.493219,0.383719,-0.216448,0.49105,0.383189,-0.216613,0.489585,0.382753,-0.216691,0.505236,0.383137,-0.15388,0.487683,0.382695,-0.15138,0.500302,0.402281,-0.196154,0.493632,0.401962,-0.196462,0.524004,0.425833,-0.095714,0.471491,0.436997,-0.086058,0.534863,0.490261,-0.052019,0.46569,0.502103,-0.058635,0.53447,0.555227,-0.089545,0.455996,0.563204,-0.102828,0.533044,0.577308,-0.103693,0.453631,0.58379,-0.119207,0.529791,0.574886,-0.122596,0.454928,0.584347,-0.137435,0.528679,0.567974,-0.096805,0.457144,0.578022,-0.111298,0.513912,0.568465,-0.000786,0.483134,0.567312,0.000665,0.514009,0.665539,-0.019371,0.485275,0.67085,0.002909,0.50804,0.709616,0.170543,0.490998,0.758885,0.107793,0.504121,0.712201,0.187593,0.49571,0.769813,0.116056,0.509389,0.752164,0.147267,0.488367,0.791317,0.055395
206,0.496643,0.394058,-0.22371,0.498827,0.382879,-0.21738,0.500776,0.382313,-0.217546,0.502844,0.38193,-0.217537,0.493229,0.38291,-0.21686,0.491054,0.38231,-0.217026,0.489527,0.381745,-0.217104,0.505249,0.381876,-0.154224,0.48765,0.381335,-0.151317,0.500209,0.401627,-0.196442,0.493526,0.401223,-0.196641,0.524224,0.425025,-0.096003,0.471294,0.435548,-0.085598,0.535033,0.490678,-0.054191,0.464809,0.501738,-0.058052,0.534813,0.557244,-0.094268,0.45504,0.563227,-0.102665,0.533275,0.579288,-0.109492,0.452453,0.583769,-0.119063,0.52985,0.577248,-0.127938,0.45389,0.584357,-0.137295,0.528733,0.570438,-0.101603,0.456259,0.578127,-0.111141,0.51406,0.568615,-0.000873,0.4832,0.568033,0.000752,0.514144,0.667339,-0.021662,0.485247,0.671486,0.001683,0.508088,0.716904,0.16662,0.490998,0.758649,0.109736,0.504522,0.719712,0.183478,0.495632,0.769576,0.118315,0.509371,0.758563,0.140386,0.488498,0.79092,0.057053
207,0.496657,0.393815,-0.223503,0.498845,0.382481,-0.216993,0.500855,0.381863,-0.217159,0.502928,0.381429,-0.217148,0.493258,0.382494,-0.216646,0.49109,0.381882,-0.216812,0.489532,0.381265,-0.216891,0.505353,0.380816,-0.15263,0.487683,0.380512,-0.150544,0.500204,0.40123,-0.195678,0.493529,0.400745,-0.196133,0.524355,0.424384,-0.093276,0.470996,0.433651,-0.084054,0.535164,0.490823,-0.052618,0.464049,0.500889,-0.054509,0.535496,0.557494,-0.090124,0.454185,0.56315,-0.096654,0.534157,0.579634,-0.105365,0.451351,0.583461,-0.112118,0.530316,0.577875,-0.124982,0.452779,0.584058,-0.129745,0.529134,0.5711,-0.097622,0.45523,0.577904,-0.104752,0.514415,0.568578,-0.00083,0.48323,0.568245,0.000711,0.514212,0.669401,-0.015559,0.485305,0.672705,0.00172,0.508147,0.723259,0.168146,0.490976,0.75854,0.119143,0.504715,0.727667,0.184503,0.495483,0.769529,0.128671,0.509372,0.765443,0.142961,0.488795,0.790634,0.066674
208,0.496686,0.393503,-0.225566,0.49889,0.382115,-0.219374,0.501054,0.381473,-0.219541,0.503078,0.381013,-0.219526,0.493282,0.382155,-0.219263,0.491114,0.381547,-0.219433,0.489547,0.380885,-0.219519,0.505541,0.379943,-0.155541,0.487688,0.379971,-0.154713,0.500231,0.400866,-0.197845,0.493573,0.4003,-0.198646,0.524501,0.423731,-0.095028,0.470555,0.432342,-0.087724,0.535171,0.49089,-0.050532,0.463209,0.500442,-0.055605,0.536096,0.558452,-0.083536,0.453203,0.562119,-0.093385,0.534979,0.580659,-0.096894,0.449773,0.582349,-0.108415,0.531052,0.579716,-0.11703,0.450906,0.583,-0.126376,0.529687,0.572943,-0.090962,0.453493,0.577178,-0.101554,0.514612,0.568516,-0.000536,0.483253,0.56825,0.00042,0.514237,0.66978,-0.005226,0.485337,0.673865,0.001232,0.508287,0.73104,0.16976,0.490827,0.758511,0.119329,0.504931,0.738822,0.184839,0.495155,0.769257,0.128893,0.509394,0.772258,0.135429,0.488843,0.79065,0.065407
209,0.496697,0.39281,-0.232016,0.498919,0.381353,-0.226131,0.501254,0.380673,-0.2263,0.503204,0.380166,-0.226283,0.493292,0.381437,-0.226259,0.491111,0.380821,-0.226433,0.489534,0.380126,-0.226528,0.505725,0.378891,-0.163086,0.487656,0.379256,-0.16342,0.500256,0.400126,-0.20457,0.493599,0.399516,-0.205689,0.524677,0.423413,-0.101424,0.470016,0.431238,-0.097043,0.535147,0.491326,-0.053912,0.462016,0.500256,-0.06461,0.536866,0.560162,-0.083483,0.452014,0.561157,-0.098447,0.5358,0.582288,-0.096312,0.448479,0.581497,-0.11353,0.532206,0.582004,-0.116478,0.449669,0.582182,-0.131864,0.530764,0.575155,-0.090897,0.452268,0.576745,-0.106754,0.51492,0.568476,-7e-05,0.483271,0.568368,-4.2e-05,0.514238,0.669359,0.008414,0.485346,0.673462,0.002039,0.508314,0.738966,0.170719,0.490726,0.758449,0.118129,0.504937,0.749721,0.184001,0.494956,0.769144,0.127141,0.509564,0.777282,0.127268,0.488747,0.79064,0.061667
210,0.496754,0.392007,-0.232673,0.49907,0.380415,-0.226919,0.501579,0.379659,-0.227088,0.503387,0.379095,-0.227072,0.493393,0.380548,-0.227161,0.491374,0.379956,-0.22734,0.489594,0.379211,-0.227438,0.50599,0.377822,-0.16463,0.487664,0.378588,-0.165414,0.500386,0.399366,-0.205526,0.493664,0.398579,-0.206765,0.524794,0.423357,-0.103578,0.469708,0.430112,-0.099147,0.535141,0.491789,-0.054455,0.461339,0.498429,-0.065819,0.537619,0.561246,-0.079988,0.451391,0.558884,-0.097835,0.536778,0.583257,-0.091308,0.447926,0.579557,-0.113514,0.533618,0.583383,-0.1112,0.449163,0.580381,-0.132515,0.532077,0.576574,-0.087382,0.451774,0.574882,-0.106175,0.515249,0.568052,-6.5e-05,0.48329,0.568386,-4.7e-05,0.514238,0.669355,0.006581,0.48536,0.673066,0.002224,0.50825,0.747753,0.15094,0.490726,0.758431,0.116724,0.504905,0.758592,0.161808,0.494953,0.769015,0.125538,0.50979,0.784749,0.101045,0.488664,0.790889,0.061614
211,0.496822,0.391512,-0.23404,0.499163,0.379963,-0.228096,0.501764,0.37911,-0.228264,0.503498,0.378443,-0.228249,0.493522,0.380045,-0.228069,0.491672,0.379468,-0.22825,0.48972,0.378654,-0.228348,0.506232,0.376943,-0.164742,0.487674,0.377963,-0.164182,0.500491,0.398822,-0.206497,0.493746,0.397814,-0.20736,0.524967,0.423404,-0.10289,0.469584,0.429522,-0.096341,0.53515,0.49243,-0.055031,0.460454,0.497584,-0.062536,0.538487,0.561321,-0.079239,0.450919,0.556853,-0.096156,0.538207,0.583333,-0.091593,0.447453,0.577056,-0.111815,0.535188,0.583234,-0.110818,0.448862,0.577706,-0.131595,0.533701,0.576626,-0.087027,0.451492,0.572162,-0.104359,0.515594,0.567799,-0.000499,0.483291,0.568317,0.000385,0.514186,0.671,-0.004613,0.485363,0.673335,-0.000338,0.508219,0.754026,0.129959,0.490738,0.758506,0.115884,0.504932,0.762954,0.139989,0.494984,0.768952,0.125089,0.510121,0.793415,0.07785,0.488554,0.791194,0.061799
212,0.496927,0.39102,-0.231181,0.499348,0.379318,-0.225264,0.502022,0.378514,-0.22543,0.503657,0.377823,-0.225414,0.493644,0.379391,-0.225023,0.491896,0.378864,-0.225203,0.48987,0.378055,-0.2253,0.506497,0.376292,-0.162323,0.487698,0.377502,-0.160697,0.500634,0.398468,-0.203835,0.493827,0.397298,-0.204391,0.525237,0.42342,-0.101454,0.469463,0.429037,-0.092848,0.53516,0.492885,-0.055209,0.460014,0.49638,-0.060025,0.539053,0.561912,-0.080119,0.450325,0.554527,-0.092062,0.538963,0.58395,-0.092966,0.446785,0.574711,-0.105541,0.53639,0.583932,-0.111762,0.448395,0.575148,-0.125515,0.534998,0.577353,-0.087804,0.451084,0.569364,-0.100468,0.515823,0.567699,-0.001576,0.483295,0.568224,0.001453,0.514017,0.674031,-0.011863,0.485366,0.673761,-0.000192,0.50825,0.764054,0.099674,0.490893,0.75921,0.117476,0.505022,0.772268,0.107065,0.495012,0.769522,0.126755,0.510431,0.802635,0.040137,0.488278,0.791417,0.065494
213,0.497532,0.390382,-0.224986,0.50013,0.378785,-0.21815,0.50255,0.378031,-0.218317,0.504203,0.37733,-0.2183,0.494363,0.378832,-0.218698,0.492493,0.378243,-0.218881,0.490665,0.377588,-0.218983,0.506809,0.376007,-0.153352,0.487729,0.377335,-0.15484,0.501305,0.397915,-0.197092,0.494581,0.396603,-0.198586,0.525396,0.423457,-0.094379,0.469463,0.428633,-0.089569,0.535161,0.4941,-0.05361,0.459312,0.495705,-0.062181,0.539568,0.564297,-0.081625,0.449527,0.552193,-0.100771,0.539535,0.585728,-0.094759,0.445869,0.572238,-0.114664,0.537518,0.586586,-0.114295,0.447887,0.572743,-0.133685,0.536091,0.579977,-0.089598,0.45064,0.566651,-0.109422,0.515881,0.567991,-0.001763,0.483289,0.568542,0.001635,0.513792,0.677752,-0.011959,0.485406,0.67478,0.002114,0.508306,0.773969,0.074186,0.491386,0.76042,0.11802,0.505091,0.782874,0.078564,0.495217,0.770648,0.126874,0.510561,0.808478,0.007196,0.488199,0.791731,0.066872
214,0.498142,0.389584,-0.22822,0.500725,0.378121,-0.221505,0.502966,0.377397,-0.221677,0.504663,0.376754,-0.221661,0.495233,0.378128,-0.222101,0.493313,0.377487,-0.222282,0.491568,0.376894,-0.222382,0.50697,0.375802,-0.156535,0.48783,0.376652,-0.158371,0.50185,0.397267,-0.200303,0.495364,0.395667,-0.201841,0.525451,0.423503,-0.098239,0.469413,0.428791,-0.092144,0.535203,0.495211,-0.059509,0.458552,0.495456,-0.069232,0.540143,0.566357,-0.09205,0.449002,0.550329,-0.112149,0.540384,0.587245,-0.105208,0.44531,0.570094,-0.127039,0.538958,0.588778,-0.125276,0.447405,0.570673,-0.146201,0.537311,0.582124,-0.100089,0.45025,0.564171,-0.121135,0.515847,0.56839,-0.002848,0.483143,0.569029,0.002709,0.513422,0.680929,-0.015437,0.485476,0.676194,0.020365,0.508545,0.781115,0.057699,0.491739,0.760824,0.146223,0.505279,0.79067,0.060695,0.495458,0.770957,0.156112,0.510718,0.814453,-0.013052,0.488237,0.792054,0.099755
215,0.498931,0.388033,-0.229182,0.501374,0.376786,-0.222755,0.503422,0.376072,-0.222925,0.505321,0.375378,-0.222911,0.496105,0.377063,-0.223039,0.494139,0.376559,-0.223217,0.492326,0.375968,-0.223313,0.50722,0.375001,-0.159288,0.487995,0.375943,-0.159419,0.502606,0.395855,-0.201532,0.49636,0.394291,-0.202728,0.525603,0.424137,-0.100201,0.469398,0.428948,-0.093398,0.535402,0.496692,-0.062163,0.457874,0.495735,-0.07182,0.540936,0.568936,-0.097747,0.448569,0.549665,-0.119351,0.541157,0.58997,-0.111704,0.445059,0.569117,-0.135154,0.539701,0.591666,-0.131629,0.447088,0.569462,-0.15453,0.538028,0.584858,-0.105852,0.449926,0.562755,-0.128521,0.515797,0.570539,-0.00466,0.483014,0.571005,0.00451,0.513139,0.68326,-0.018833,0.485556,0.677119,0.040633,0.50891,0.787053,0.048975,0.492005,0.760827,0.173485,0.505564,0.79645,0.051469,0.495895,0.770996,0.18414,0.510905,0.819255,-0.02302,0.488286,0.792381,0.130936
216,0.499342,0.388022,-0.230743,0.501925,0.376751,-0.224194,0.50393,0.376074,-0.224373,0.506155,0.375368,-0.224359,0.496496,0.376954,-0.224617,0.494457,0.376493,-0.224799,0.492576,0.375923,-0.224895,0.507861,0.37503,-0.159351,0.488098,0.376063,-0.159644,0.503168,0.395747,-0.202396,0.496695,0.394308,-0.203672,0.525829,0.425023,-0.100027,0.469407,0.428966,-0.093007,0.535517,0.497607,-0.060566,0.457593,0.495748,-0.078986,0.541468,0.570115,-0.095335,0.448306,0.548982,-0.131856,0.541623,0.591623,-0.109107,0.445088,0.568465,-0.148468,0.540366,0.592949,-0.12884,0.446955,0.568345,-0.167533,0.538769,0.585927,-0.103287,0.449795,0.561303,-0.141016,0.515784,0.572807,-0.005789,0.482972,0.573364,0.00564,0.512976,0.683718,-0.031051,0.485773,0.678602,0.057561,0.509305,0.793345,0.015463,0.492215,0.761508,0.194388,0.505863,0.803848,0.015443,0.49628,0.772023,0.205271,0.511894,0.825609,-0.063558,0.488272,0.792677,0.152944
217,0.499785,0.388506,-0.211539,0.502575,0.37717,-0.204233,0.504653,0.37657,-0.204417,0.507069,0.375827,-0.204401,0.496845,0.377273,-0.205109,0.494759,0.376792,-0.205293,0.492826,0.376247,-0.205388,0.508605,0.375779,-0.138618,0.488307,0.376706,-0.141152,0.503707,0.395992,-0.1834,0.496864,0.394775,-0.18517,0.526111,0.426877,-0.085038,0.469451,0.42894,-0.080272,0.535546,0.498624,-0.054361,0.457528,0.495749,-0.077974,0.542289,0.571149,-0.092154,0.448009,0.54826,-0.138524,0.542477,0.592605,-0.10539,0.44469,0.56721,-0.156278,0.541326,0.594008,-0.12478,0.446619,0.56635,-0.173985,0.539589,0.586956,-0.099652,0.449578,0.559602,-0.14747,0.515783,0.575367,-0.006567,0.482987,0.576405,0.006422,0.512905,0.684909,-0.045279,0.48598,0.681021,0.059259,0.510043,0.799936,-0.030286,0.492508,0.761724,0.195307,0.506515,0.812163,-0.033739,0.496694,0.772352,0.206187,0.512943,0.830923,-0.116642,0.488279,0.792689,0.156963
218,0.50072,0.388745,-0.210377,0.503332,0.377519,-0.20314,0.505675,0.376909,-0.203324,0.507919,0.376188,-0.203306,0.497346,0.377608,-0.203819,0.495291,0.377087,-0.204,0.493193,0.376514,-0.204091,0.509188,0.376144,-0.137556,0.488642,0.376947,-0.139378,0.504442,0.396261,-0.182484,0.497396,0.394995,-0.183987,0.526422,0.428891,-0.084316,0.469511,0.428999,-0.077335,0.53604,0.501134,-0.059717,0.457322,0.495918,-0.082065,0.54333,0.573225,-0.099418,0.447229,0.548176,-0.150432,0.543754,0.594549,-0.113714,0.444135,0.566996,-0.169456,0.542451,0.59596,-0.13347,0.446328,0.565496,-0.187166,0.540337,0.588934,-0.107513,0.449391,0.558944,-0.159722,0.515787,0.577226,-0.009626,0.482977,0.578653,0.009487,0.512833,0.685389,-0.061109,0.486118,0.683035,0.078101,0.511104,0.80446,-0.059373,0.492956,0.761751,0.220886,0.507642,0.818348,-0.064352,0.497268,0.772333,0.232326,0.514017,0.836317,-0.152683,0.488304,0.792637,0.182804
219,0.501484,0.388656,-0.211482,0.503981,0.3775,-0.203876,0.506495,0.376845,-0.20406,0.508505,0.376089,-0.20404,0.497834,0.377689,-0.204397,0.495861,0.377186,-0.204578,0.493675,0.376598,-0.204668,0.509712,0.376345,-0.136969,0.48914,0.376932,-0.137972,0.505039,0.39622,-0.183173,0.497898,0.394946,-0.184459,0.526757,0.430843,-0.084016,0.469555,0.429106,-0.075649,0.536443,0.502513,-0.059399,0.457244,0.496072,-0.080898,0.544067,0.574416,-0.100227,0.446978,0.548249,-0.149889,0.544843,0.59596,-0.114195,0.443957,0.56699,-0.168988,0.543574,0.597207,-0.133414,0.446089,0.565294,-0.187032,0.541214,0.590021,-0.107824,0.4491,0.558971,-0.159325,0.515783,0.57926,-0.010367,0.482925,0.580108,0.010223,0.512817,0.68732,-0.062458,0.486184,0.68438,0.081686,0.511995,0.808675,-0.058829,0.493381,0.762536,0.222364,0.508757,0.824649,-0.063723,0.497848,0.773018,0.233474,0.51507,0.839914,-0.152271,0.488305,0.793157,0.183067
220,0.502045,0.388843,-0.219476,0.50455,0.377845,-0.211628,0.507099,0.377227,-0.211831,0.508949,0.376535,-0.21181,0.498171,0.377893,-0.212036,0.496272,0.377321,-0.212221,0.494046,0.376669,-0.21231,0.510264,0.377042,-0.140883,0.489647,0.376923,-0.140053,0.505465,0.396744,-0.189956,0.498294,0.395335,-0.190906,0.527246,0.431614,-0.090426,0.469659,0.429351,-0.078091,0.536664,0.502806,-0.063995,0.457213,0.496148,-0.089141,0.544886,0.575269,-0.102019,0.446793,0.548253,-0.160973,0.545859,0.597218,-0.116422,0.443924,0.567159,-0.180621,0.544474,0.597936,-0.136387,0.445926,0.56512,-0.198721,0.542113,0.590569,-0.11022,0.44886,0.558765,-0.170522,0.515802,0.581148,-0.010996,0.482887,0.58168,0.010849,0.512822,0.688488,-0.062129,0.486191,0.685155,0.093379,0.512353,0.810467,-0.052717,0.493651,0.763201,0.238367,0.509175,0.827296,-0.057054,0.498411,0.773389,0.249804,0.515884,0.842359,-0.144106,0.488247,0.79366,0.199985
221,0.502784,0.388959,-0.218237,0.505204,0.378051,-0.210549,0.507663,0.377535,-0.210755,0.509408,0.376873,-0.210735,0.498611,0.377945,-0.210945,0.49679,0.377376,-0.21113,0.494548,0.376729,-0.211221,0.510805,0.377501,-0.141043,0.490304,0.377015,-0.140479,0.506042,0.396942,-0.18889,0.498919,0.395517,-0.189816,0.527887,0.431617,-0.090646,0.469759,0.429652,-0.077721,0.536925,0.502874,-0.065546,0.457221,0.496673,-0.09255,0.545554,0.576028,-0.102729,0.44655,0.548381,-0.170289,0.546538,0.598264,-0.117412,0.443402,0.567246,-0.191009,0.545158,0.598751,-0.137586,0.44532,0.565039,-0.208289,0.542894,0.591246,-0.11119,0.448364,0.558787,-0.17975,0.515882,0.58343,-0.012392,0.482878,0.583754,0.01225,0.512822,0.690926,-0.061789,0.486162,0.686465,0.103367,0.512326,0.812783,-0.049601,0.493652,0.763049,0.260341,0.509223,0.831547,-0.053634,0.49872,0.77256,0.273142,0.516043,0.84503,-0.141258,0.488151,0.79383,0.225945
222,0.503286,0.389194,-0.215812,0.505651,0.378535,-0.208339,0.508099,0.378116,-0.208539,0.509805,0.377457,-0.208519,0.498947,0.378216,-0.208443,0.497133,0.377584,-0.208626,0.49488,0.376853,-0.20872,0.511411,0.377989,-0.141109,0.490835,0.377081,-0.139659,0.50655,0.397163,-0.187133,0.499312,0.395688,-0.187717,0.528528,0.43209,-0.091042,0.470061,0.429991,-0.075977,0.5376,0.504464,-0.066886,0.45721,0.497707,-0.090476,0.546208,0.5784,-0.10385,0.446286,0.548562,-0.169732,0.547255,0.600376,-0.118845,0.442936,0.567446,-0.190947,0.54578,0.601262,-0.139123,0.444907,0.565236,-0.207963,0.543453,0.59367,-0.112507,0.448024,0.559032,-0.179189,0.515907,0.586238,-0.014623,0.482868,0.586038,0.014488,0.512816,0.694712,-0.066408,0.486141,0.688635,0.114762,0.51218,0.817299,-0.057949,0.493607,0.762801,0.284448,0.509084,0.835402,-0.062266,0.498826,0.771731,0.298861,0.515732,0.850389,-0.151104,0.487825,0.793791,0.255912
223,0.503751,0.389348,-0.209718,0.506139,0.378832,-0.201467,0.508543,0.378464,-0.201658,0.510372,0.377732,-0.201632,0.499416,0.378411,-0.201958,0.497571,0.377716,-0.202139,0.495382,0.376915,-0.20224,0.512283,0.378321,-0.133444,0.491416,0.377122,-0.134112,0.507118,0.397332,-0.180997,0.499733,0.395712,-0.182145,0.52919,0.433171,-0.083781,0.470549,0.430368,-0.073465,0.53838,0.505657,-0.059846,0.457262,0.498931,-0.085985,0.546838,0.579808,-0.098745,0.446454,0.548659,-0.16143,0.547818,0.60149,-0.113341,0.44297,0.567314,-0.182506,0.546399,0.602572,-0.133697,0.444813,0.565295,-0.199451,0.544137,0.595205,-0.107428,0.44797,0.559301,-0.170766,0.516043,0.588639,-0.013668,0.482864,0.587837,0.013534,0.512831,0.697976,-0.063728,0.485989,0.690229,0.101287,0.512103,0.820682,-0.052382,0.493478,0.761222,0.289559,0.508996,0.836116,-0.05616,0.498776,0.76781,0.306624,0.515076,0.856703,-0.145132,0.487584,0.793776,0.267957
224,0.50424,0.389375,-0.215331,0.506705,0.378871,-0.205999,0.509098,0.378534,-0.206199,0.511015,0.377784,-0.20617,0.5,0.378515,-0.207179,0.498047,0.37779,-0.207368,0.49591,0.376956,-0.207479,0.513369,0.378444,-0.133525,0.492028,0.377029,-0.135372,0.507631,0.397587,-0.184965,0.500303,0.39577,-0.186955,0.530124,0.433468,-0.083666,0.471158,0.430799,-0.079294,0.538836,0.506547,-0.055948,0.457475,0.499729,-0.09191,0.547292,0.581158,-0.09368,0.446634,0.549109,-0.165043,0.548255,0.603055,-0.107738,0.443173,0.567963,-0.186434,0.54697,0.603925,-0.129025,0.444959,0.566105,-0.203878,0.544661,0.596669,-0.102735,0.448124,0.56028,-0.174466,0.516245,0.590751,-0.011917,0.482868,0.588896,0.01178,0.512972,0.701509,-0.059207,0.485697,0.69015,0.096838,0.511994,0.825263,-0.03748,0.493252,0.759329,0.294407,0.508693,0.839061,-0.040167,0.498489,0.764583,0.312297,0.514907,0.863373,-0.128971,0.487553,0.793764,0.27145
225,0.504656,0.389316,-0.221631,0.507167,0.378807,-0.212778,0.509563,0.378466,-0.212981,0.511541,0.377741,-0.212949,0.500531,0.378469,-0.213199,0.49848,0.37777,-0.213391,0.49638,0.376978,-0.213502,0.514298,0.378415,-0.140939,0.492659,0.377036,-0.138334,0.508204,0.397596,-0.191598,0.500878,0.395706,-0.192553,0.531373,0.433437,-0.089988,0.47212,0.431125,-0.081505,0.539716,0.507036,-0.062734,0.457719,0.500176,-0.087185,0.548049,0.581985,-0.10081,0.446724,0.549699,-0.153196,0.549145,0.604445,-0.115568,0.443189,0.569064,-0.173477,0.547699,0.6049,-0.136169,0.445038,0.567998,-0.192956,0.545315,0.597681,-0.109504,0.448214,0.561993,-0.163281,0.516726,0.591525,-0.012226,0.482908,0.589525,0.012085,0.513149,0.703532,-0.062952,0.48538,0.690646,0.108294,0.511936,0.827442,-0.041576,0.49293,0.757425,0.315188,0.508624,0.842745,-0.044307,0.498125,0.761967,0.334036,0.514954,0.867939,-0.133773,0.48749,0.793574,0.295449
226,0.505311,0.389344,-0.227651,0.507629,0.378763,-0.21982,0.510022,0.378369,-0.220024,0.512091,0.377649,-0.219994,0.500988,0.378319,-0.219579,0.498882,0.377614,-0.219772,0.496786,0.376847,-0.21988,0.51508,0.378245,-0.15054,0.493277,0.376847,-0.146017,0.508883,0.397563,-0.198423,0.501715,0.395712,-0.198538,0.532606,0.433305,-0.09661,0.47297,0.431153,-0.084679,0.541027,0.508007,-0.072648,0.458103,0.500458,-0.084365,0.548621,0.582717,-0.115432,0.446754,0.551707,-0.148541,0.549943,0.605552,-0.131318,0.443165,0.571208,-0.168293,0.548206,0.605746,-0.151171,0.445095,0.570862,-0.18807,0.545724,0.598528,-0.12384,0.448235,0.565056,-0.158679,0.517187,0.591356,-0.012601,0.483007,0.58952,0.012463,0.513629,0.70608,-0.062245,0.485107,0.691695,0.103361,0.511921,0.830217,-0.037907,0.492364,0.754144,0.31733,0.508509,0.846051,-0.040276,0.497703,0.759443,0.337287,0.515213,0.871627,-0.128339,0.48729,0.793362,0.300752
227,0.506152,0.388865,-0.213423,0.508479,0.377591,-0.206034,0.510889,0.377118,-0.206241,0.51303,0.376526,-0.206217,0.501773,0.376835,-0.206421,0.499555,0.376112,-0.206615,0.497456,0.375308,-0.206724,0.516165,0.37721,-0.141269,0.493995,0.374997,-0.140994,0.509825,0.397128,-0.186004,0.502505,0.395231,-0.18703,0.533641,0.433144,-0.089562,0.473707,0.430638,-0.084399,0.542201,0.508668,-0.071895,0.458588,0.500692,-0.083683,0.549389,0.583357,-0.113271,0.446796,0.553556,-0.147604,0.55067,0.606982,-0.128595,0.443154,0.573336,-0.166808,0.548853,0.60674,-0.148258,0.44513,0.573268,-0.186125,0.54625,0.599303,-0.121588,0.44825,0.567453,-0.157496,0.517924,0.591642,-0.010096,0.483364,0.589758,0.00994,0.514476,0.706969,-0.05056,0.484978,0.692486,0.093222,0.511832,0.830799,-0.031978,0.491875,0.750413,0.292174,0.50815,0.847596,-0.033422,0.497484,0.756553,0.311126,0.515362,0.87348,-0.124305,0.487106,0.793105,0.278697
228,0.506776,0.387338,-0.210946,0.50929,0.375406,-0.202899,0.511748,0.375029,-0.203121,0.513868,0.374656,-0.203092,0.50265,0.37436,-0.203681,0.500322,0.373552,-0.203884,0.498174,0.372513,-0.20401,0.517087,0.375558,-0.137508,0.494535,0.371647,-0.139212,0.510603,0.395754,-0.183381,0.503073,0.39393,-0.184953,0.534451,0.432353,-0.086731,0.474159,0.429372,-0.085795,0.54293,0.50922,-0.068678,0.459311,0.500796,-0.085366,0.550414,0.58425,-0.112418,0.446993,0.555972,-0.148827,0.551784,0.608289,-0.127442,0.443414,0.576523,-0.168137,0.549801,0.607767,-0.147295,0.445228,0.576349,-0.187631,0.547026,0.600188,-0.120855,0.448319,0.570374,-0.158704,0.518757,0.591559,-0.007707,0.483774,0.589704,0.007542,0.515226,0.70805,-0.042875,0.484948,0.693327,0.083046,0.511789,0.83045,-0.020767,0.491371,0.747855,0.289678,0.50792,0.848624,-0.022339,0.497138,0.754034,0.309578,0.515446,0.87556,-0.111663,0.487098,0.793042,0.276765
