frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
208,0.497788,0.388829,-0.22817,0.500267,0.376737,-0.222275,0.502613,0.376116,-0.222443,0.504869,0.37561,-0.222429,0.494572,0.377074,-0.222049,0.49238,0.376579,-0.222222,0.490637,0.376067,-0.22231,0.507224,0.375748,-0.159905,0.488821,0.376533,-0.158341,0.501487,0.396475,-0.201062,0.494623,0.395879,-0.201656,0.526233,0.422166,-0.099892,0.472122,0.42778,-0.093495,0.535807,0.492391,-0.058527,0.464811,0.496843,-0.064101,0.53512,0.561086,-0.098664,0.454946,0.559661,-0.105388,0.53311,0.584009,-0.113689,0.452812,0.580833,-0.122078,0.529365,0.581657,-0.13244,0.453918,0.580856,-0.140558,0.528372,0.574592,-0.106076,0.456123,0.574529,-0.113928,0.513603,0.569927,0.001518,0.482354,0.567574,-0.001635,0.513767,0.671986,-0.002466,0.485752,0.672705,0.001858,0.507749,0.737817,0.173672,0.492065,0.757546,0.115313,0.504625,0.745067,0.189868,0.495434,0.76721,0.124499,0.50884,0.777247,0.13923,0.490916,0.791637,0.060889
209,0.497783,0.388028,-0.231825,0.500276,0.376254,-0.22606,0.502691,0.375652,-0.226229,0.504919,0.375108,-0.226212,0.494574,0.376462,-0.225986,0.492414,0.375934,-0.226161,0.490641,0.375394,-0.226255,0.507301,0.375117,-0.164356,0.488828,0.375805,-0.163488,0.501496,0.395656,-0.205009,0.494633,0.395039,-0.205788,0.52636,0.421744,-0.104056,0.471862,0.426376,-0.099528,0.535847,0.493273,-0.062739,0.464047,0.495032,-0.073022,0.535464,0.562446,-0.100102,0.454116,0.557809,-0.113848,0.533414,0.585364,-0.114318,0.451349,0.57919,-0.130765,0.529577,0.58371,-0.133512,0.452591,0.579345,-0.149147,0.528448,0.576287,-0.107595,0.455158,0.57311,-0.122399,0.513791,0.569323,0.001361,0.482318,0.567516,-0.001478,0.513669,0.67076,0.008225,0.485621,0.672688,0.001594,0.507533,0.747694,0.161996,0.492071,0.757969,0.118413,0.504465,0.756007,0.174017,0.495442,0.767162,0.127518,0.508889,0.785499,0.115336,0.490759,0.792678,0.063745
210,0.498054,0.387438,-0.222368,0.500516,0.375996,-0.216244,0.503033,0.375487,-0.216409,0.505053,0.374973,-0.216391,0.494705,0.376093,-0.216095,0.492733,0.37555,-0.216269,0.490796,0.375032,-0.216364,0.507323,0.375032,-0.154634,0.488874,0.375686,-0.153407,0.501799,0.394998,-0.195738,0.494863,0.394347,-0.196421,0.526596,0.421753,-0.09661,0.471811,0.425864,-0.090848,0.535817,0.493539,-0.055703,0.463378,0.494079,-0.070737,0.535925,0.563494,-0.088992,0.453022,0.556116,-0.096916,0.534294,0.586085,-0.101537,0.449733,0.577527,-0.11183,0.530424,0.585208,-0.12132,0.45129,0.577921,-0.130632,0.528971,0.577702,-0.096475,0.454065,0.571813,-0.105452,0.513898,0.569105,0.000374,0.482324,0.567656,-0.000489,0.513313,0.672285,0.009912,0.485627,0.674228,0.006156,0.507447,0.755511,0.152563,0.492285,0.758842,0.126097,0.504448,0.763635,0.162838,0.495574,0.767686,0.135495,0.508938,0.793467,0.101755,0.490663,0.793885,0.072713
211,0.498421,0.386892,-0.217111,0.500859,0.375691,-0.210543,0.503432,0.375254,-0.210706,0.505259,0.374713,-0.210687,0.494959,0.375696,-0.210191,0.493166,0.375151,-0.210365,0.491126,0.374626,-0.210459,0.507441,0.374614,-0.147849,0.488967,0.375478,-0.146065,0.50219,0.394427,-0.190102,0.495223,0.393663,-0.190532,0.526827,0.421936,-0.090946,0.471746,0.425778,-0.082617,0.535808,0.494402,-0.051175,0.462505,0.493278,-0.052074,0.536537,0.565081,-0.083891,0.452167,0.554231,-0.081074,0.535727,0.587145,-0.096737,0.44809,0.575048,-0.095354,0.532072,0.586823,-0.116492,0.450036,0.575908,-0.11468,0.53038,0.579553,-0.091416,0.453216,0.570026,-0.089822,0.514034,0.569226,-0.001542,0.482312,0.568339,0.001429,0.512834,0.67549,0.004222,0.485665,0.677381,0.007674,0.507486,0.762802,0.132125,0.492912,0.760083,0.133363,0.504497,0.771193,0.141195,0.495861,0.768768,0.143461,0.509175,0.801401,0.075308,0.490376,0.794567,0.080945
212,0.498558,0.38654,-0.216293,0.501005,0.37533,-0.209689,0.503655,0.374908,-0.209852,0.505402,0.374368,-0.209836,0.495088,0.375308,-0.209397,0.493405,0.374768,-0.209568,0.491337,0.374239,-0.209658,0.507661,0.374015,-0.14791,0.489071,0.37513,-0.143945,0.502342,0.394166,-0.189392,0.495335,0.393345,-0.189984,0.526991,0.422098,-0.090008,0.471534,0.425942,-0.076909,0.535806,0.495357,-0.048109,0.461016,0.493386,-0.047153,0.537196,0.566557,-0.080909,0.450777,0.552859,-0.083321,0.536954,0.588365,-0.094376,0.44645,0.573597,-0.098462,0.533544,0.588426,-0.114047,0.448877,0.574381,-0.119026,0.531933,0.581437,-0.088517,0.452406,0.568438,-0.092962,0.514352,0.569951,-0.002512,0.482251,0.569555,0.002391,0.512327,0.679939,0.000186,0.485678,0.681128,0.006086,0.507468,0.771045,0.113428,0.493499,0.761675,0.135287,0.504496,0.780547,0.121387,0.496079,0.770229,0.145872,0.509646,0.808059,0.05261,0.490073,0.795285,0.084888
213,0.498609,0.386262,-0.223223,0.501139,0.375014,-0.216637,0.503829,0.37454,-0.216808,0.505532,0.373987,-0.216793,0.49519,0.374994,-0.216154,0.493538,0.374466,-0.216331,0.49148,0.373898,-0.216428,0.507866,0.373545,-0.15346,0.489115,0.374748,-0.149492,0.502438,0.394078,-0.195936,0.495327,0.393256,-0.196194,0.527222,0.422136,-0.096155,0.471209,0.426176,-0.0803,0.535825,0.49659,-0.054293,0.459433,0.493481,-0.054568,0.537865,0.569398,-0.085665,0.449142,0.552783,-0.099133,0.537784,0.5913,-0.099033,0.445422,0.573561,-0.114716,0.534732,0.591435,-0.119155,0.448042,0.574043,-0.135268,0.533151,0.584211,-0.093394,0.451525,0.568074,-0.108821,0.514624,0.570878,-0.003894,0.482155,0.570802,0.003764,0.511968,0.682853,-0.007406,0.485693,0.682159,0.009751,0.507475,0.779225,0.090772,0.493712,0.762053,0.144065,0.504489,0.790028,0.096655,0.496317,0.770591,0.155,0.509911,0.814569,0.026336,0.489808,0.795896,0.098287
214,0.49872,0.386109,-0.230578,0.501405,0.374767,-0.224597,0.504128,0.374293,-0.224777,0.505804,0.373729,-0.224763,0.495327,0.374678,-0.223775,0.493695,0.374162,-0.223955,0.491636,0.373538,-0.224055,0.508226,0.373271,-0.162276,0.489124,0.3744,-0.157761,0.50268,0.394069,-0.203654,0.495369,0.393155,-0.203391,0.527466,0.422146,-0.107413,0.470943,0.42619,-0.088386,0.535889,0.497516,-0.07052,0.458414,0.4937,-0.070256,0.538603,0.570987,-0.103157,0.448298,0.551384,-0.118612,0.538421,0.593341,-0.116959,0.444893,0.571406,-0.134377,0.535772,0.593457,-0.136779,0.447143,0.572112,-0.154294,0.534343,0.585937,-0.110882,0.450381,0.566145,-0.128077,0.514873,0.571885,-0.006053,0.482154,0.572032,0.005915,0.511858,0.682924,-0.018474,0.485784,0.682103,0.020199,0.507558,0.78427,0.061097,0.493937,0.762132,0.154667,0.50451,0.795393,0.064713,0.496736,0.770665,0.165453,0.509927,0.820099,-0.008368,0.489726,0.795906,0.111271
215,0.499666,0.385744,-0.239039,0.502557,0.374504,-0.233092,0.504849,0.374047,-0.23328,0.506679,0.373451,-0.233264,0.496508,0.374341,-0.232777,0.494658,0.373794,-0.232957,0.492801,0.373148,-0.233057,0.508653,0.373027,-0.170259,0.48936,0.373963,-0.168332,0.503567,0.393861,-0.211915,0.496446,0.392719,-0.212237,0.527883,0.423801,-0.115491,0.470711,0.426208,-0.099373,0.535962,0.499668,-0.08003,0.458021,0.493654,-0.081668,0.539497,0.573062,-0.113993,0.447709,0.550413,-0.130348,0.539347,0.595553,-0.128199,0.444242,0.5705,-0.1462,0.537091,0.595402,-0.148103,0.446092,0.571348,-0.165941,0.535723,0.587845,-0.121949,0.449101,0.565214,-0.139717,0.51498,0.573561,-0.007258,0.482151,0.573468,0.007118,0.511892,0.682581,-0.02402,0.485893,0.681538,0.041587,0.507764,0.789212,0.040338,0.494249,0.760913,0.183359,0.504686,0.800925,0.042217,0.497614,0.768822,0.194868,0.50988,0.824885,-0.034997,0.489631,0.795725,0.14236
216,0.500248,0.385602,-0.233086,0.503405,0.37446,-0.226983,0.505376,0.374036,-0.227167,0.507431,0.373474,-0.227151,0.497354,0.374211,-0.22678,0.495266,0.373609,-0.226956,0.493577,0.372973,-0.22705,0.509178,0.373161,-0.164883,0.48957,0.373904,-0.162756,0.50411,0.393793,-0.206197,0.497122,0.392517,-0.206668,0.528182,0.425552,-0.112822,0.470667,0.426318,-0.095384,0.536254,0.501598,-0.08223,0.457784,0.493739,-0.078344,0.540305,0.575039,-0.118747,0.446993,0.550077,-0.127126,0.540522,0.597657,-0.133773,0.443366,0.570629,-0.142832,0.538251,0.597507,-0.153175,0.445279,0.571509,-0.162617,0.536671,0.589923,-0.126729,0.448233,0.565224,-0.136646,0.515073,0.575947,-0.010107,0.482156,0.575911,0.009968,0.511899,0.683076,-0.031816,0.486034,0.681699,0.068642,0.508125,0.794527,0.006117,0.494768,0.760263,0.206699,0.505034,0.808208,0.005189,0.498573,0.768251,0.217824,0.510007,0.829554,-0.074275,0.489282,0.795494,0.16884
217,0.500497,0.385663,-0.225787,0.503883,0.374494,-0.219294,0.505739,0.374092,-0.219497,0.507993,0.373583,-0.219477,0.497724,0.374174,-0.219025,0.49549,0.373549,-0.219204,0.493847,0.372916,-0.219292,0.509664,0.373356,-0.157003,0.489718,0.373956,-0.153737,0.504382,0.393869,-0.198961,0.497351,0.392603,-0.199043,0.528578,0.427934,-0.106109,0.470654,0.426549,-0.08643,0.536518,0.503949,-0.07625,0.457462,0.493928,-0.072908,0.540895,0.57697,-0.11476,0.446046,0.550316,-0.127166,0.541418,0.599353,-0.129987,0.441984,0.570528,-0.143534,0.539105,0.599199,-0.149211,0.443992,0.571392,-0.163221,0.537325,0.59169,-0.122735,0.447111,0.565222,-0.136877,0.515155,0.579074,-0.011947,0.482222,0.57939,0.011808,0.511884,0.684597,-0.050464,0.486234,0.68271,0.079638,0.508653,0.801133,-0.033208,0.495028,0.760202,0.226367,0.505435,0.816262,-0.036462,0.498878,0.768744,0.238307,0.510806,0.835227,-0.121084,0.489145,0.795382,0.190568
218,0.500741,0.38579,-0.22415,0.504249,0.374553,-0.21735,0.506182,0.374174,-0.217543,0.50862,0.373679,-0.217523,0.498,0.37418,-0.217399,0.495673,0.373555,-0.217579,0.49394,0.372904,-0.217669,0.510269,0.373641,-0.155329,0.489857,0.374007,-0.15156,0.504685,0.394107,-0.196839,0.497527,0.39272,-0.197129,0.529036,0.429927,-0.108948,0.470667,0.427024,-0.083522,0.536819,0.505904,-0.083969,0.457262,0.494508,-0.071746,0.541551,0.579177,-0.121199,0.44515,0.550473,-0.126613,0.5419,0.601551,-0.136798,0.441318,0.570377,-0.142658,0.539943,0.601655,-0.155614,0.443315,0.571191,-0.162388,0.53808,0.594019,-0.129065,0.44629,0.565005,-0.136403,0.515256,0.582059,-0.014603,0.482264,0.582014,0.014465,0.511881,0.687347,-0.04882,0.48657,0.684034,0.094499,0.509397,0.805003,-0.029119,0.495122,0.760457,0.237421,0.506383,0.820459,-0.032106,0.498979,0.769255,0.248977,0.511839,0.839437,-0.114909,0.489102,0.795368,0.202649
219,0.501576,0.38581,-0.225466,0.504893,0.374583,-0.218744,0.506996,0.374197,-0.218931,0.509459,0.373685,-0.218912,0.498698,0.37423,-0.218851,0.49638,0.373611,-0.219029,0.494434,0.372963,-0.219123,0.511159,0.373763,-0.156661,0.490296,0.37404,-0.153398,0.505441,0.394371,-0.198118,0.498214,0.392839,-0.198665,0.529625,0.430797,-0.110571,0.470688,0.427454,-0.083805,0.537189,0.506117,-0.087245,0.45731,0.494905,-0.074861,0.542302,0.580093,-0.126121,0.444489,0.550649,-0.13383,0.542564,0.602592,-0.142329,0.440309,0.570645,-0.150821,0.540691,0.602735,-0.161391,0.442238,0.571286,-0.171013,0.538895,0.595088,-0.134157,0.445276,0.565084,-0.144003,0.515314,0.584203,-0.015702,0.482268,0.583738,0.015568,0.511922,0.690362,-0.055651,0.486663,0.684928,0.105097,0.510082,0.809689,-0.036824,0.495143,0.760295,0.263466,0.507381,0.826487,-0.04001,0.498999,0.768805,0.276601,0.513131,0.84137,-0.125698,0.489133,0.795499,0.230976
220,0.502119,0.386065,-0.227201,0.505314,0.374731,-0.220848,0.507608,0.374375,-0.221042,0.510048,0.373904,-0.221023,0.499132,0.374263,-0.22016,0.49688,0.373638,-0.220338,0.494806,0.373016,-0.220429,0.512016,0.374114,-0.158561,0.490929,0.374104,-0.153432,0.505978,0.394826,-0.200123,0.498646,0.393123,-0.199781,0.530104,0.431304,-0.113069,0.470759,0.427767,-0.083803,0.537769,0.506467,-0.091993,0.45736,0.495255,-0.079114,0.543126,0.58071,-0.132954,0.444071,0.550496,-0.14394,0.54352,0.60312,-0.14968,0.439318,0.570791,-0.162061,0.541705,0.603156,-0.169019,0.441126,0.571256,-0.182159,0.539857,0.595659,-0.14115,0.44439,0.565016,-0.154279,0.515402,0.585348,-0.016958,0.482333,0.584885,0.016823,0.511986,0.691895,-0.055848,0.486629,0.685959,0.109115,0.510606,0.812969,-0.035304,0.49542,0.760201,0.269005,0.5083,0.829939,-0.038393,0.499348,0.768636,0.282264,0.513475,0.843162,-0.125557,0.489179,0.795533,0.235988
221,0.502753,0.386591,-0.226846,0.505711,0.375207,-0.220922,0.508177,0.374908,-0.221112,0.510506,0.374431,-0.221094,0.499403,0.37443,-0.219871,0.497202,0.3738,-0.220047,0.49507,0.373166,-0.220137,0.512678,0.37467,-0.156354,0.491525,0.374279,-0.151126,0.506493,0.395421,-0.200196,0.498938,0.393585,-0.199547,0.530685,0.431848,-0.110506,0.470966,0.428208,-0.083087,0.538486,0.507002,-0.085051,0.457239,0.496477,-0.08571,0.5439,0.581204,-0.126231,0.443643,0.549952,-0.157771,0.544466,0.603639,-0.142488,0.437537,0.57004,-0.177786,0.542436,0.603444,-0.16221,0.439666,0.570673,-0.196942,0.540518,0.595959,-0.134521,0.443364,0.564709,-0.167935,0.515513,0.587404,-0.015799,0.482481,0.58711,0.015662,0.512035,0.69379,-0.061918,0.486558,0.688213,0.109177,0.51072,0.81657,-0.04335,0.495747,0.75972,0.282998,0.508485,0.833457,-0.046656,0.500207,0.767305,0.297855,0.513379,0.848049,-0.135399,0.489224,0.795496,0.253727
222,0.503311,0.386894,-0.227123,0.506136,0.375424,-0.220636,0.508779,0.375179,-0.220829,0.511011,0.374698,-0.22081,0.499675,0.374488,-0.219756,0.497563,0.373861,-0.219933,0.495371,0.373222,-0.220024,0.513371,0.375025,-0.155406,0.492165,0.374347,-0.150341,0.507037,0.395934,-0.199889,0.499282,0.393892,-0.199336,0.531398,0.432134,-0.108907,0.471208,0.429076,-0.083168,0.539234,0.507427,-0.087226,0.457241,0.498507,-0.088047,0.545049,0.582009,-0.131913,0.44293,0.549861,-0.160283,0.545477,0.605062,-0.148736,0.435963,0.569706,-0.180606,0.543434,0.604888,-0.168592,0.43844,0.570481,-0.199707,0.541553,0.597161,-0.140436,0.442353,0.564703,-0.170465,0.515612,0.590082,-0.016135,0.482562,0.588915,0.015994,0.512251,0.696668,-0.064528,0.486486,0.689612,0.12058,0.510733,0.819868,-0.043714,0.495894,0.759384,0.306386,0.508526,0.835374,-0.04662,0.500937,0.765953,0.32272,0.513169,0.854961,-0.133791,0.489207,0.795769,0.283
223,0.503952,0.386986,-0.226509,0.506659,0.375437,-0.21932,0.509377,0.375205,-0.219524,0.511549,0.374725,-0.219502,0.500166,0.374529,-0.218614,0.498184,0.373908,-0.218794,0.495963,0.373272,-0.218892,0.514274,0.375249,-0.153712,0.492942,0.374356,-0.148788,0.507746,0.396102,-0.198791,0.499906,0.394047,-0.198317,0.532576,0.432342,-0.108058,0.471579,0.429724,-0.083108,0.540219,0.508403,-0.086621,0.45734,0.4994,-0.090343,0.545838,0.583548,-0.13127,0.44249,0.550008,-0.162254,0.546535,0.606864,-0.147724,0.435467,0.569708,-0.182615,0.544307,0.606736,-0.167585,0.43804,0.570538,-0.201478,0.542253,0.598853,-0.139787,0.441953,0.564812,-0.172362,0.515873,0.592255,-0.015787,0.482609,0.590463,0.015646,0.512472,0.699235,-0.065039,0.486327,0.690118,0.116162,0.510674,0.823958,-0.046219,0.495861,0.758781,0.305002,0.508406,0.840362,-0.049266,0.501433,0.764842,0.321831,0.51298,0.860215,-0.135405,0.489215,0.795905,0.284458
224,0.504721,0.387067,-0.238812,0.507423,0.375411,-0.231647,0.51025,0.375166,-0.231864,0.512356,0.374704,-0.231841,0.500815,0.374558,-0.231075,0.498868,0.373914,-0.231257,0.496637,0.37328,-0.231356,0.515511,0.375428,-0.164613,0.493699,0.374355,-0.159684,0.508616,0.396148,-0.210085,0.500693,0.39419,-0.209698,0.53382,0.432585,-0.113363,0.472074,0.429957,-0.092477,0.541511,0.510521,-0.094156,0.457385,0.500152,-0.097013,0.546683,0.585738,-0.142582,0.441911,0.55068,-0.168287,0.547488,0.609288,-0.160163,0.43494,0.57001,-0.189064,0.544705,0.608318,-0.18013,0.437149,0.571124,-0.20906,0.542554,0.600404,-0.151218,0.441039,0.565644,-0.178845,0.516318,0.593996,-0.015471,0.482755,0.591781,0.015332,0.51281,0.70417,-0.0621,0.486245,0.691457,0.114407,0.510636,0.829934,-0.035064,0.495788,0.7578,0.315518,0.50795,0.845346,-0.037361,0.501336,0.763384,0.33353,0.513003,0.868084,-0.126307,0.489296,0.795878,0.293341
225,0.505864,0.38711,-0.252153,0.508505,0.375406,-0.245046,0.511256,0.375108,-0.245267,0.51328,0.374638,-0.245244,0.501853,0.374587,-0.244527,0.499824,0.373909,-0.24471,0.497584,0.373206,-0.24481,0.516482,0.375407,-0.176078,0.49433,0.373995,-0.171231,0.509562,0.396138,-0.222806,0.502015,0.394237,-0.222473,0.53474,0.43287,-0.119717,0.472828,0.430146,-0.103388,0.542655,0.512179,-0.103331,0.457422,0.50181,-0.109261,0.547601,0.586274,-0.158603,0.441543,0.551507,-0.186186,0.548252,0.609985,-0.177795,0.434606,0.570763,-0.208967,0.545141,0.608667,-0.198015,0.436501,0.571845,-0.229706,0.542972,0.601054,-0.167524,0.440383,0.566447,-0.197258,0.516836,0.594758,-0.014762,0.483056,0.592024,0.014617,0.513097,0.709214,-0.063556,0.485983,0.691887,0.119052,0.510607,0.833238,-0.033287,0.495039,0.753311,0.340296,0.507464,0.849151,-0.035392,0.500584,0.757716,0.360339,0.513084,0.873504,-0.128009,0.48942,0.795147,0.319803
226,0.50661,0.387032,-0.24928,0.509275,0.375133,-0.242158,0.512132,0.374812,-0.242375,0.514095,0.374357,-0.242353,0.502547,0.374436,-0.241526,0.50054,0.373708,-0.24171,0.498255,0.372893,-0.24181,0.517388,0.375221,-0.173539,0.494868,0.37308,-0.168427,0.510403,0.396095,-0.219982,0.502764,0.394189,-0.219549,0.535496,0.432872,-0.117575,0.473806,0.430195,-0.101096,0.543569,0.512672,-0.100091,0.457699,0.50246,-0.103862,0.548381,0.586724,-0.15361,0.441623,0.552445,-0.177308,0.54908,0.610546,-0.172275,0.43426,0.571414,-0.199129,0.545782,0.609383,-0.19228,0.436113,0.572834,-0.220129,0.543554,0.602058,-0.162388,0.440167,0.567736,-0.188368,0.517539,0.595297,-0.013856,0.48352,0.592289,0.013705,0.513669,0.713058,-0.06257,0.485839,0.693094,0.118017,0.510564,0.835868,-0.033238,0.49421,0.751617,0.343965,0.507175,0.852226,-0.035432,0.49974,0.756261,0.364678,0.513605,0.877832,-0.127522,0.489447,0.794779,0.326368
227,0.506944,0.386558,-0.241112,0.509726,0.37474,-0.234167,0.512584,0.374463,-0.23438,0.514628,0.374025,-0.234358,0.503061,0.374018,-0.233299,0.501165,0.373194,-0.233483,0.498937,0.3722,-0.233582,0.518261,0.374858,-0.167401,0.495795,0.371499,-0.164233,0.510678,0.395554,-0.212598,0.503029,0.393659,-0.211983,0.536492,0.432867,-0.114519,0.474832,0.4297,-0.096095,0.544506,0.512867,-0.098245,0.458249,0.502315,-0.098771,0.549427,0.587785,-0.150154,0.441792,0.554101,-0.164474,0.550679,0.61166,-0.168481,0.434139,0.572275,-0.184649,0.546881,0.610825,-0.18796,0.436272,0.574017,-0.205033,0.544333,0.603581,-0.158612,0.440509,0.569241,-0.17495,0.518257,0.595016,-0.013653,0.483983,0.592077,0.013497,0.514481,0.715021,-0.061852,0.485694,0.693522,0.112208,0.510546,0.836571,-0.031587,0.493565,0.751165,0.333515,0.507069,0.85374,-0.033486,0.49928,0.755331,0.353992,0.513851,0.879811,-0.123099,0.489406,0.794723,0.318149
228,0.507791,0.385599,-0.247823,0.510652,0.373604,-0.241401,0.513495,0.373278,-0.241621,0.51557,0.372777,-0.241601,0.504085,0.373066,-0.240125,0.50211,0.372174,-0.240313,0.499918,0.371049,-0.240414,0.51942,0.373547,-0.175088,0.496713,0.369591,-0.168292,0.511371,0.394544,-0.219277,0.504022,0.392773,-0.218025,0.537761,0.432806,-0.122081,0.475415,0.428735,-0.097988,0.545321,0.51359,-0.107922,0.458812,0.50206,-0.095889,0.550499,0.58906,-0.161655,0.441908,0.556906,-0.161634,0.551526,0.613545,-0.180982,0.434404,0.575093,-0.181821,0.547686,0.612433,-0.200719,0.436309,0.576266,-0.203258,0.545218,0.605,-0.170312,0.440632,0.571606,-0.172586,0.519078,0.594941,-0.014241,0.484374,0.591892,0.014088,0.515142,0.716292,-0.064948,0.485556,0.693814,0.121853,0.510418,0.837288,-0.033472,0.492684,0.749687,0.349701,0.506922,0.855052,-0.035222,0.49877,0.752465,0.370722,0.513935,0.88203,-0.126736,0.489388,0.794828,0.333808
229,0.508693,0.383059,-0.251945,0.511673,0.370804,-0.244954,0.514455,0.370452,-0.24519,0.516523,0.369898,-0.245167,0.505229,0.370369,-0.243194,0.503113,0.369339,-0.243404,0.500935,0.36806,-0.243542,0.520335,0.370806,-0.176471,0.497616,0.3665,-0.167782,0.512146,0.392111,-0.222535,0.504942,0.389865,-0.220934,0.538657,0.432329,-0.123547,0.476065,0.426494,-0.099536,0.546289,0.513886,-0.10712,0.459643,0.502122,-0.090745,0.551497,0.590204,-0.158054,0.441917,0.560032,-0.155518,0.552386,0.615114,-0.176747,0.434731,0.578505,-0.175929,0.548651,0.613813,-0.196558,0.436486,0.579628,-0.198283,0.54616,0.606066,-0.166695,0.440786,0.574952,-0.166859,0.520224,0.594817,-0.013371,0.485136,0.591664,0.013218,0.515662,0.718895,-0.047533,0.485361,0.695331,0.107232,0.510019,0.838209,0.004247,0.4914,0.743735,0.340257,0.506704,0.854777,0.004995,0.497498,0.745579,0.36252,0.513741,0.883631,-0.08252,0.489399,0.794818,0.327974
230,0.50983,0.380348,-0.242566,0.513021,0.367978,-0.235511,0.515719,0.367786,-0.235743,0.517836,0.367346,-0.235719,0.506634,0.367255,-0.234103,0.504262,0.36613,-0.234322,0.502051,0.364718,-0.234471,0.521467,0.368974,-0.169253,0.498445,0.363548,-0.161969,0.513217,0.389707,-0.214322,0.506014,0.386741,-0.213335,0.539897,0.431742,-0.118344,0.476461,0.424579,-0.097436,0.547261,0.514136,-0.101617,0.460172,0.502087,-0.085224,0.551864,0.590808,-0.149467,0.442464,0.561789,-0.144536,0.552976,0.615625,-0.167597,0.434969,0.580977,-0.163628,0.549827,0.614841,-0.187398,0.436588,0.582328,-0.185767,0.547227,0.607021,-0.158037,0.441142,0.577212,-0.155578,0.521123,0.594629,-0.010989,0.48554,0.591512,0.010828,0.516189,0.720754,-0.03263,0.485145,0.697875,0.081814,0.509613,0.838716,0.017272,0.490332,0.740868,0.328545,0.506353,0.854479,0.017988,0.495966,0.741967,0.345171,0.513695,0.885294,-0.065267,0.489475,0.795123,0.303918
231,0.510772,0.378165,-0.229607,0.514065,0.365671,-0.2227,0.516805,0.365521,-0.22292,0.518981,0.365097,-0.2229,0.507567,0.36496,-0.221478,0.505163,0.363833,-0.221687,0.502978,0.362317,-0.221821,0.522479,0.367039,-0.158884,0.499116,0.36112,-0.152654,0.514427,0.387615,-0.202456,0.506996,0.384913,-0.20171,0.541128,0.431072,-0.111315,0.476755,0.423458,-0.09109,0.547985,0.514215,-0.097547,0.46045,0.502033,-0.076126,0.552642,0.591502,-0.141766,0.443411,0.56411,-0.130084,0.553771,0.61649,-0.158272,0.436616,0.584932,-0.147344,0.550885,0.616205,-0.177248,0.437876,0.586567,-0.169017,0.548338,0.608315,-0.149741,0.442515,0.58065,-0.140706,0.522017,0.594986,-0.010259,0.48606,0.591617,0.010092,0.516575,0.721452,-0.027935,0.484801,0.700001,0.068935,0.50942,0.839131,0.020281,0.489727,0.741092,0.304483,0.506091,0.855031,0.021012,0.495367,0.741658,0.324664,0.513688,0.887448,-0.058239,0.489458,0.795464,0.292068
232,0.511621,0.376364,-0.239342,0.514946,0.36359,-0.232658,0.517753,0.363505,-0.232879,0.519973,0.363124,-0.232862,0.508394,0.362823,-0.231301,0.505944,0.361696,-0.231506,0.503726,0.360186,-0.231632,0.523378,0.365432,-0.167614,0.499739,0.359294,-0.160149,0.515385,0.38613,-0.211527,0.507669,0.383745,-0.210514,0.542516,0.430768,-0.117424,0.476994,0.422787,-0.095699,0.548825,0.514253,-0.101918,0.460502,0.502379,-0.077154,0.55354,0.591893,-0.14691,0.444069,0.568685,-0.131491,0.554396,0.61742,-0.163411,0.438283,0.590789,-0.148719,0.55165,0.617203,-0.182515,0.439223,0.592382,-0.170677,0.549266,0.609214,-0.154854,0.443743,0.586184,-0.142177,0.523125,0.595738,-0.010452,0.486742,0.592129,0.010285,0.51695,0.72197,-0.029473,0.484288,0.7012,0.075505,0.509312,0.840341,0.030726,0.489556,0.741288,0.309105,0.505876,0.856209,0.032766,0.495413,0.740974,0.332581,0.513702,0.88857,-0.046444,0.489277,0.795638,0.304178
