frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.502942,0.395684,-0.190487,0.505825,0.385369,-0.184089,0.508218,0.384978,-0.184239,0.509791,0.384604,-0.184231,0.500087,0.385128,-0.183763,0.498433,0.384527,-0.183926,0.496587,0.38412,-0.184009,0.51234,0.384515,-0.120636,0.494043,0.384129,-0.119322,0.507157,0.4034,-0.165761,0.50019,0.401666,-0.166048,0.528582,0.429421,-0.066563,0.478391,0.433378,-0.060017,0.538724,0.490354,-0.039635,0.471336,0.496296,-0.026295,0.542179,0.541503,-0.095262,0.461708,0.555586,-0.06155,0.54297,0.559157,-0.111945,0.459363,0.575643,-0.076528,0.541133,0.556156,-0.129715,0.460732,0.575966,-0.0953,0.539166,0.550168,-0.103125,0.463046,0.570076,-0.070044,0.5173,0.569247,0.001686,0.488174,0.566054,-0.0018,0.516631,0.664263,-0.017769,0.490675,0.668152,-0.008097,0.509535,0.698337,0.184746,0.494848,0.76056,0.075099,0.50602,0.698937,0.200002,0.496978,0.771576,0.081181,0.510796,0.741963,0.166339,0.492044,0.795056,0.019587
198,0.502825,0.395185,-0.189764,0.505785,0.384631,-0.183219,0.50821,0.384186,-0.183371,0.509782,0.383755,-0.183365,0.499882,0.38441,-0.182665,0.498261,0.383843,-0.182832,0.496329,0.383383,-0.182915,0.512341,0.383317,-0.120775,0.493963,0.383208,-0.11865,0.507023,0.402932,-0.164416,0.499917,0.401157,-0.164526,0.528593,0.428666,-0.066237,0.478106,0.432819,-0.058674,0.538695,0.490427,-0.031692,0.470969,0.496462,-0.024524,0.541835,0.545229,-0.068441,0.461273,0.557011,-0.059375,0.542552,0.563154,-0.081257,0.458617,0.576896,-0.073444,0.540847,0.561326,-0.09902,0.459931,0.577541,-0.091561,0.538903,0.555102,-0.075637,0.462374,0.57159,-0.067832,0.517383,0.569588,0.000178,0.487986,0.566527,-0.000295,0.517231,0.667994,-0.031652,0.490444,0.66915,-0.000833,0.509951,0.69909,0.167578,0.49493,0.760396,0.089768,0.506657,0.700445,0.185339,0.497105,0.77192,0.096679,0.511317,0.744923,0.154663,0.492108,0.795277,0.037267
199,0.502732,0.394134,-0.202694,0.505702,0.383275,-0.195787,0.508184,0.382834,-0.195946,0.509766,0.382348,-0.195942,0.499751,0.382983,-0.195108,0.498159,0.382443,-0.195284,0.49621,0.381911,-0.195372,0.512339,0.381625,-0.132602,0.493914,0.381894,-0.129086,0.506901,0.401994,-0.175651,0.499741,0.400259,-0.175655,0.528746,0.427898,-0.075282,0.477713,0.432505,-0.066135,0.538676,0.490388,-0.034294,0.470615,0.496845,-0.031258,0.541303,0.548396,-0.065812,0.460924,0.557961,-0.068524,0.541956,0.566711,-0.077687,0.457992,0.577728,-0.082567,0.540319,0.565638,-0.096191,0.459195,0.57852,-0.101086,0.53848,0.559205,-0.073059,0.461788,0.572531,-0.076789,0.517494,0.569732,-0.000496,0.487839,0.566875,0.000379,0.517432,0.668183,-0.027091,0.490014,0.668709,0.002483,0.510016,0.701952,0.168833,0.494917,0.760126,0.097169,0.506819,0.702016,0.188893,0.497234,0.772058,0.104386,0.511692,0.748995,0.155724,0.49225,0.795333,0.04294
200,0.502725,0.392245,-0.201183,0.505691,0.38123,-0.194453,0.508183,0.380862,-0.194612,0.509797,0.380281,-0.194607,0.499751,0.380759,-0.193887,0.498147,0.380138,-0.194059,0.496217,0.379424,-0.194146,0.512355,0.379871,-0.132867,0.493889,0.379848,-0.129592,0.506853,0.400432,-0.1747,0.499694,0.398701,-0.174833,0.528926,0.42731,-0.077196,0.477338,0.432099,-0.067335,0.53876,0.490646,-0.035302,0.469998,0.497065,-0.032119,0.541175,0.551097,-0.069094,0.460117,0.558638,-0.069174,0.54189,0.570541,-0.08168,0.457016,0.578639,-0.083088,0.540076,0.569667,-0.100172,0.458479,0.579496,-0.101481,0.538208,0.562898,-0.076415,0.461191,0.573427,-0.077431,0.517802,0.569692,-0.00084,0.4878,0.567109,0.000721,0.517395,0.669199,-0.022713,0.489751,0.66966,0.003384,0.509937,0.708491,0.170897,0.494894,0.759909,0.099587,0.506786,0.709172,0.191266,0.497319,0.772093,0.10694,0.512038,0.754342,0.156112,0.492461,0.795326,0.045917
201,0.502796,0.390543,-0.205919,0.505751,0.379454,-0.198959,0.508217,0.379048,-0.19912,0.5099,0.378352,-0.199113,0.499824,0.379009,-0.198799,0.498182,0.37837,-0.198969,0.496312,0.377617,-0.199052,0.51241,0.378288,-0.13624,0.493892,0.378188,-0.13483,0.506865,0.398679,-0.179228,0.499756,0.397095,-0.179875,0.529155,0.426762,-0.080278,0.477089,0.431671,-0.07402,0.538908,0.491327,-0.037601,0.469529,0.497282,-0.044475,0.541204,0.554284,-0.07592,0.459307,0.560045,-0.085908,0.541784,0.575587,-0.08929,0.456269,0.580203,-0.101518,0.539837,0.574628,-0.108054,0.458014,0.581151,-0.119902,0.538122,0.567374,-0.083444,0.460737,0.575042,-0.094376,0.518086,0.569569,-0.000701,0.487701,0.567244,0.000585,0.517448,0.670222,-0.018359,0.489742,0.671269,0.002774,0.510103,0.71848,0.172099,0.494896,0.759719,0.108023,0.507295,0.719242,0.191258,0.49731,0.771693,0.116411,0.512436,0.761136,0.152052,0.492874,0.794911,0.055121
202,0.50292,0.389806,-0.211001,0.505875,0.378445,-0.204231,0.508289,0.37784,-0.204394,0.510066,0.376992,-0.204383,0.499894,0.378249,-0.204249,0.498204,0.377631,-0.204418,0.496405,0.376875,-0.204499,0.51263,0.376553,-0.141222,0.493895,0.377135,-0.140831,0.506949,0.397718,-0.184127,0.49987,0.396377,-0.185042,0.529417,0.425668,-0.084625,0.476921,0.430749,-0.079743,0.539113,0.491759,-0.040608,0.468768,0.49725,-0.052846,0.541203,0.557148,-0.076855,0.458668,0.560441,-0.095745,0.54168,0.579697,-0.090139,0.455719,0.580885,-0.11202,0.539347,0.579335,-0.105674,0.457694,0.581705,-0.130495,0.53779,0.572086,-0.083837,0.460411,0.57544,-0.104319,0.518251,0.569503,-0.000532,0.487644,0.567323,0.000414,0.51741,0.670469,-0.016864,0.489783,0.67136,0.002206,0.510395,0.726285,0.173385,0.494864,0.759682,0.10859,0.507772,0.727853,0.190937,0.497284,0.771585,0.116963,0.512586,0.767473,0.148838,0.493018,0.794544,0.054198
203,0.503107,0.389279,-0.226156,0.50611,0.377765,-0.219848,0.508425,0.376957,-0.220014,0.51036,0.375994,-0.220001,0.500082,0.378024,-0.220375,0.498274,0.377513,-0.220551,0.496571,0.376785,-0.220639,0.513058,0.375058,-0.156317,0.493925,0.376821,-0.158395,0.507123,0.396904,-0.198737,0.50009,0.395918,-0.200364,0.529757,0.424373,-0.094887,0.476857,0.429034,-0.096614,0.539213,0.492699,-0.044989,0.468033,0.496957,-0.072685,0.54115,0.559394,-0.07786,0.457802,0.560336,-0.117165,0.541354,0.581778,-0.090385,0.455099,0.581361,-0.134615,0.53906,0.581782,-0.108257,0.457326,0.581978,-0.152426,0.537649,0.575148,-0.085274,0.459972,0.575485,-0.125517,0.518424,0.569447,0.001463,0.487546,0.567473,-0.00158,0.517389,0.670505,0.000658,0.489758,0.671481,0.002552,0.51084,0.73197,0.184127,0.494848,0.759914,0.114355,0.508291,0.735487,0.199871,0.497327,0.77141,0.123195,0.51302,0.774101,0.152212,0.493218,0.794404,0.059324
204,0.503534,0.388922,-0.233086,0.506579,0.37764,-0.227017,0.508705,0.376908,-0.227186,0.510817,0.375912,-0.22717,0.500543,0.377838,-0.227805,0.498516,0.377315,-0.227983,0.496848,0.37656,-0.228079,0.513316,0.374756,-0.164023,0.493937,0.376472,-0.167246,0.507469,0.396755,-0.20579,0.500416,0.395786,-0.207733,0.530039,0.423363,-0.102099,0.476682,0.427748,-0.105026,0.539305,0.493421,-0.053826,0.467305,0.496517,-0.079615,0.54125,0.561534,-0.082209,0.457186,0.560125,-0.118491,0.541288,0.583987,-0.093563,0.454634,0.58158,-0.135194,0.538948,0.58369,-0.114428,0.456985,0.582026,-0.152875,0.537623,0.577095,-0.090118,0.459555,0.575376,-0.126662,0.518781,0.569414,0.002334,0.487528,0.567835,-0.002451,0.517361,0.670491,0.018816,0.489748,0.671974,0.008936,0.510945,0.741056,0.185218,0.494847,0.760728,0.118982,0.508231,0.749005,0.196617,0.497467,0.771366,0.12736,0.513257,0.781431,0.139848,0.493233,0.794774,0.063519
205,0.504224,0.388369,-0.237014,0.507241,0.377312,-0.230925,0.509325,0.376616,-0.231097,0.511624,0.375648,-0.231081,0.50122,0.377326,-0.231668,0.499057,0.376712,-0.231848,0.497318,0.37596,-0.231945,0.513806,0.37455,-0.167165,0.494077,0.375632,-0.170086,0.508042,0.396519,-0.209342,0.500931,0.395315,-0.211204,0.530462,0.422877,-0.105171,0.476471,0.426868,-0.105432,0.539416,0.494693,-0.057152,0.466663,0.496387,-0.079398,0.541349,0.564124,-0.084462,0.456748,0.560193,-0.118327,0.541252,0.586507,-0.095403,0.454401,0.581741,-0.134817,0.538798,0.586251,-0.117761,0.456647,0.582066,-0.152993,0.537576,0.579316,-0.092602,0.45917,0.57538,-0.126676,0.519134,0.569495,0.002166,0.487528,0.568403,-0.002282,0.517355,0.673415,0.015531,0.48976,0.673537,0.011059,0.510856,0.752086,0.167035,0.494843,0.761726,0.126126,0.508123,0.761443,0.177444,0.497508,0.771743,0.134977,0.513312,0.790048,0.117299,0.493031,0.795663,0.071053
206,0.505315,0.388027,-0.237476,0.50806,0.376879,-0.231218,0.510321,0.37607,-0.231388,0.51254,0.375063,-0.231372,0.502155,0.376914,-0.232013,0.500055,0.376246,-0.232192,0.498052,0.375418,-0.232286,0.514394,0.373989,-0.166636,0.494265,0.374707,-0.169634,0.508842,0.396289,-0.209477,0.501774,0.395068,-0.211377,0.530765,0.422939,-0.105634,0.476238,0.426623,-0.102705,0.539455,0.495557,-0.058567,0.465945,0.496423,-0.074863,0.541375,0.566393,-0.088207,0.456556,0.560167,-0.113024,0.541248,0.588503,-0.100241,0.454145,0.581703,-0.12894,0.538656,0.588546,-0.12159,0.456515,0.581888,-0.147776,0.53746,0.581222,-0.0963,0.459141,0.575261,-0.121583,0.519272,0.569631,0.001122,0.487533,0.568895,-0.001242,0.517347,0.674947,0.007138,0.489773,0.675124,0.010739,0.510782,0.759561,0.140713,0.494834,0.762503,0.128369,0.508003,0.768216,0.150894,0.497585,0.772346,0.137472,0.513205,0.797988,0.089149,0.492538,0.796522,0.073729
207,0.506116,0.38709,-0.236693,0.508698,0.375945,-0.230237,0.511211,0.374937,-0.230402,0.51327,0.373865,-0.230384,0.502787,0.37607,-0.230812,0.500809,0.375309,-0.230994,0.498625,0.374332,-0.231091,0.515125,0.372835,-0.165397,0.494531,0.373462,-0.167357,0.509417,0.395354,-0.208682,0.502372,0.394143,-0.21028,0.531215,0.423119,-0.105321,0.476101,0.426433,-0.100111,0.539534,0.497182,-0.060675,0.46504,0.496504,-0.071708,0.541365,0.569203,-0.093358,0.456242,0.560559,-0.110379,0.541074,0.590579,-0.106497,0.453854,0.582095,-0.126068,0.538508,0.591078,-0.127143,0.45633,0.582044,-0.144952,0.537341,0.583619,-0.101407,0.459003,0.575439,-0.118934,0.519327,0.569879,-0.000732,0.487505,0.569504,0.00061,0.517348,0.67582,-0.002193,0.489802,0.677112,0.010797,0.5109,0.767581,0.111881,0.495113,0.763847,0.12776,0.508271,0.776614,0.12019,0.498068,0.77357,0.136733,0.513246,0.805214,0.053446,0.491884,0.797013,0.072975
208,0.506547,0.386855,-0.234518,0.508987,0.375632,-0.227922,0.511591,0.374694,-0.228082,0.513563,0.373668,-0.228061,0.503063,0.375545,-0.228359,0.501117,0.37477,-0.22854,0.498901,0.373723,-0.228637,0.515423,0.372687,-0.162826,0.494696,0.372952,-0.164176,0.509719,0.39507,-0.206457,0.502606,0.393703,-0.207875,0.531575,0.423227,-0.103446,0.476064,0.426387,-0.097543,0.539672,0.498425,-0.06341,0.464736,0.496516,-0.071398,0.541462,0.571988,-0.099036,0.4561,0.560128,-0.113515,0.541012,0.59301,-0.112705,0.453668,0.582168,-0.129475,0.53844,0.593318,-0.132942,0.456154,0.581601,-0.148329,0.5373,0.585636,-0.107063,0.458781,0.574689,-0.122145,0.519519,0.570331,-0.001875,0.487499,0.570136,0.001753,0.517341,0.677585,-0.011464,0.48993,0.678614,0.009203,0.511127,0.77592,0.08237,0.495573,0.765415,0.120891,0.508806,0.787217,0.08762,0.498509,0.775213,0.129287,0.513694,0.811633,0.015122,0.491753,0.797225,0.069696
209,0.506958,0.387123,-0.235261,0.5093,0.37589,-0.228534,0.511909,0.375053,-0.228697,0.51381,0.374085,-0.228676,0.50327,0.375584,-0.22892,0.501384,0.374801,-0.229102,0.499116,0.373761,-0.229199,0.515649,0.373118,-0.162359,0.494864,0.373151,-0.163495,0.510036,0.395279,-0.206742,0.502863,0.393794,-0.208096,0.531876,0.423409,-0.102215,0.476098,0.426409,-0.095855,0.539865,0.499497,-0.062993,0.464573,0.496531,-0.070412,0.541684,0.573433,-0.099617,0.45589,0.559406,-0.114483,0.541017,0.594127,-0.11356,0.453546,0.582073,-0.130617,0.538416,0.594271,-0.133578,0.455893,0.581135,-0.149903,0.537306,0.586608,-0.10756,0.458505,0.573896,-0.123343,0.519864,0.571122,-0.002137,0.487658,0.571127,0.002012,0.517324,0.681883,-0.015828,0.490152,0.68011,0.007696,0.511715,0.783685,0.069897,0.495866,0.765939,0.120157,0.509464,0.795643,0.073898,0.498707,0.775847,0.128719,0.51489,0.819018,-0.002482,0.491847,0.797515,0.066099
210,0.506991,0.387156,-0.232996,0.509401,0.375968,-0.226303,0.511979,0.375301,-0.226468,0.513898,0.374415,-0.226449,0.503376,0.375479,-0.226524,0.501523,0.374715,-0.226704,0.499218,0.373713,-0.226801,0.515825,0.373528,-0.160645,0.495016,0.373226,-0.16215,0.51014,0.395399,-0.204727,0.502966,0.39372,-0.205886,0.532112,0.424482,-0.101043,0.476114,0.426464,-0.09399,0.539935,0.50011,-0.063285,0.464134,0.496491,-0.06866,0.541961,0.573394,-0.100296,0.455432,0.559081,-0.113636,0.541085,0.593809,-0.11467,0.453257,0.581861,-0.129888,0.538531,0.593859,-0.134525,0.455549,0.580995,-0.149436,0.53753,0.586299,-0.108245,0.458111,0.573563,-0.122696,0.51997,0.572846,-0.003598,0.487762,0.57307,0.003462,0.517317,0.684527,-0.021727,0.490573,0.681752,0.019848,0.512511,0.790038,0.046655,0.495876,0.765602,0.143632,0.510295,0.800798,0.048959,0.4988,0.77544,0.153201,0.515698,0.826367,-0.031038,0.491751,0.797471,0.091334
211,0.507354,0.386774,-0.221573,0.509742,0.37575,-0.214532,0.512253,0.375197,-0.214705,0.514143,0.374408,-0.214686,0.503739,0.375106,-0.214828,0.501936,0.374328,-0.215011,0.499664,0.373337,-0.215113,0.516165,0.373581,-0.149532,0.495672,0.372712,-0.150633,0.510445,0.39506,-0.1938,0.503372,0.393149,-0.194955,0.532536,0.426696,-0.09395,0.476192,0.426501,-0.086794,0.540193,0.50161,-0.062848,0.463689,0.496477,-0.068814,0.542447,0.573721,-0.09847,0.455172,0.558693,-0.119732,0.541417,0.594051,-0.112754,0.45314,0.581669,-0.136738,0.539002,0.593941,-0.132419,0.455468,0.580361,-0.155342,0.538136,0.586324,-0.106385,0.457989,0.572691,-0.128652,0.520181,0.574776,-0.004961,0.487908,0.575218,0.004814,0.517326,0.685529,-0.032873,0.491064,0.682877,0.0398,0.513655,0.795616,0.009896,0.496134,0.76488,0.174738,0.511516,0.806662,0.009581,0.499625,0.773908,0.185477,0.516351,0.833656,-0.074016,0.491495,0.797288,0.128373
212,0.508244,0.386776,-0.212333,0.510516,0.375771,-0.2057,0.512813,0.37523,-0.205876,0.514697,0.374462,-0.205857,0.504592,0.375099,-0.206192,0.502693,0.374309,-0.206376,0.500615,0.373325,-0.206479,0.516622,0.373585,-0.143161,0.496478,0.372541,-0.144375,0.511116,0.395008,-0.185475,0.50443,0.393047,-0.186811,0.533062,0.428451,-0.090769,0.476353,0.426518,-0.083575,0.540636,0.503202,-0.061501,0.463694,0.496477,-0.069033,0.542868,0.574898,-0.097157,0.455087,0.557143,-0.119041,0.541611,0.594902,-0.111157,0.453134,0.580216,-0.135599,0.539211,0.594838,-0.130705,0.455321,0.578611,-0.15385,0.538449,0.587373,-0.105003,0.457782,0.570597,-0.127782,0.520517,0.577131,-0.005781,0.488068,0.577484,0.005638,0.517335,0.685078,-0.038971,0.491331,0.683506,0.045999,0.514629,0.800683,-0.014351,0.4966,0.76414,0.187544,0.512593,0.813703,-0.016561,0.500429,0.771501,0.199188,0.517076,0.837755,-0.101585,0.491394,0.797175,0.146965
213,0.509575,0.386954,-0.20776,0.511658,0.376106,-0.20109,0.513782,0.375543,-0.201269,0.515678,0.374786,-0.201248,0.505859,0.375268,-0.201759,0.503549,0.374441,-0.201942,0.50163,0.373463,-0.202044,0.517455,0.373998,-0.138389,0.497272,0.372727,-0.139967,0.512246,0.395117,-0.180783,0.505847,0.393227,-0.182281,0.533929,0.429806,-0.087691,0.476717,0.426673,-0.080324,0.54093,0.504206,-0.060735,0.463737,0.496685,-0.071477,0.543267,0.576446,-0.096609,0.455073,0.555981,-0.127381,0.54198,0.596856,-0.110271,0.453004,0.578813,-0.144937,0.539633,0.596775,-0.129846,0.455156,0.576061,-0.162825,0.53887,0.58932,-0.104339,0.457642,0.567783,-0.136201,0.520806,0.58047,-0.006844,0.488322,0.580682,0.006709,0.517376,0.687704,-0.045072,0.491386,0.685186,0.059188,0.515692,0.805414,-0.02678,0.496799,0.764009,0.206969,0.513513,0.820773,-0.029819,0.500707,0.770954,0.219232,0.518333,0.840623,-0.116681,0.491252,0.797147,0.168206
214,0.510297,0.387025,-0.204953,0.512357,0.376279,-0.197806,0.514435,0.375758,-0.197985,0.516402,0.375092,-0.197959,0.506688,0.37537,-0.198876,0.504108,0.374555,-0.19906,0.502196,0.373587,-0.199161,0.518315,0.374802,-0.133662,0.49793,0.372838,-0.13717,0.512927,0.395197,-0.177504,0.506672,0.393342,-0.179486,0.534668,0.430874,-0.08099,0.477155,0.426918,-0.080471,0.541344,0.504885,-0.052838,0.463787,0.497023,-0.081128,0.543799,0.577686,-0.090609,0.455057,0.555133,-0.144829,0.542388,0.598014,-0.10439,0.45291,0.577601,-0.164522,0.539921,0.597834,-0.124491,0.455071,0.574027,-0.181402,0.539193,0.590659,-0.098844,0.457549,0.565889,-0.153511,0.520972,0.5832,-0.00663,0.488427,0.583584,0.006497,0.51752,0.690024,-0.052999,0.491546,0.686716,0.069199,0.516637,0.809487,-0.045541,0.497044,0.764171,0.223266,0.514493,0.827045,-0.050019,0.500929,0.771299,0.235964,0.520692,0.842253,-0.141107,0.491207,0.797198,0.184437
215,0.510793,0.387532,-0.206816,0.512945,0.37678,-0.199855,0.515038,0.376305,-0.200018,0.517139,0.375691,-0.200006,0.507169,0.37578,-0.200207,0.504488,0.374883,-0.20038,0.502529,0.373905,-0.200468,0.51928,0.375724,-0.136475,0.498433,0.372838,-0.138845,0.513535,0.395529,-0.180068,0.507144,0.393472,-0.181637,0.535206,0.431272,-0.081892,0.477742,0.427063,-0.082352,0.541937,0.505606,-0.051232,0.463835,0.497305,-0.09122,0.544354,0.579284,-0.089071,0.45485,0.55434,-0.160724,0.543165,0.599753,-0.102936,0.45289,0.576914,-0.182119,0.540479,0.599535,-0.122953,0.455039,0.572527,-0.198507,0.539598,0.592506,-0.097394,0.457405,0.564595,-0.169402,0.521105,0.58497,-0.006248,0.488457,0.585204,0.006117,0.517762,0.693058,-0.056268,0.4916,0.687803,0.078263,0.517313,0.814143,-0.048953,0.497252,0.764067,0.24809,0.51523,0.831936,-0.053561,0.501024,0.771045,0.262516,0.521987,0.8464,-0.147414,0.491251,0.797198,0.212379
216,0.511415,0.388168,-0.208293,0.513831,0.377334,-0.201038,0.515922,0.37691,-0.201211,0.518265,0.376312,-0.201189,0.507754,0.37615,-0.201697,0.505018,0.375141,-0.201878,0.503052,0.374125,-0.201978,0.520164,0.37645,-0.135814,0.499123,0.372872,-0.1387,0.514238,0.395976,-0.18076,0.507649,0.393691,-0.182493,0.535759,0.431608,-0.080296,0.478396,0.427607,-0.083509,0.542564,0.5062,-0.050207,0.463899,0.497605,-0.097245,0.544781,0.580522,-0.088033,0.454763,0.552978,-0.17344,0.544278,0.601139,-0.102049,0.45275,0.576164,-0.196709,0.541446,0.60117,-0.122435,0.455002,0.57119,-0.212161,0.540148,0.594037,-0.096571,0.457375,0.563242,-0.182006,0.521356,0.587868,-0.00608,0.488519,0.587509,0.005949,0.517936,0.695949,-0.054752,0.491506,0.688921,0.086599,0.517693,0.818911,-0.042102,0.497399,0.763693,0.269041,0.515736,0.836251,-0.046069,0.501235,0.769852,0.284878,0.523052,0.85059,-0.139258,0.491275,0.797199,0.237011
217,0.512385,0.388568,-0.209104,0.51487,0.377612,-0.201518,0.516953,0.377243,-0.201702,0.519342,0.376683,-0.20167,0.508743,0.376203,-0.202651,0.506041,0.375175,-0.202839,0.503817,0.37417,-0.202948,0.520741,0.376976,-0.134512,0.499826,0.372769,-0.138437,0.514957,0.396302,-0.180736,0.508356,0.39387,-0.182798,0.536706,0.431982,-0.079116,0.47901,0.428006,-0.083313,0.54355,0.507011,-0.051511,0.463927,0.498045,-0.100751,0.545201,0.581277,-0.090516,0.454911,0.552115,-0.179596,0.54528,0.602669,-0.105058,0.452623,0.575134,-0.203344,0.542044,0.602718,-0.126024,0.455001,0.569968,-0.218304,0.540459,0.595254,-0.099475,0.457404,0.562112,-0.188047,0.521819,0.590095,-0.006549,0.488722,0.589275,0.006416,0.518252,0.699365,-0.059365,0.49139,0.689522,0.096914,0.517804,0.824275,-0.05025,0.497448,0.763601,0.278483,0.515765,0.840575,-0.054529,0.501531,0.769662,0.29421,0.522861,0.856945,-0.147302,0.491245,0.797527,0.248033
218,0.513548,0.388819,-0.209988,0.516037,0.377711,-0.201154,0.518245,0.377375,-0.201361,0.520632,0.376866,-0.201317,0.509949,0.376221,-0.202953,0.50756,0.375169,-0.203156,0.504889,0.374162,-0.203284,0.521597,0.377388,-0.135274,0.500698,0.372513,-0.139262,0.515972,0.39647,-0.18064,0.509429,0.394035,-0.182448,0.537999,0.432365,-0.079096,0.479662,0.428197,-0.08329,0.544404,0.508158,-0.051369,0.463966,0.498564,-0.099684,0.545704,0.582271,-0.092312,0.455008,0.551891,-0.179555,0.546126,0.604773,-0.107469,0.452631,0.574854,-0.203599,0.542505,0.60503,-0.128551,0.45498,0.569769,-0.219124,0.540704,0.597098,-0.101433,0.457412,0.561902,-0.188288,0.522438,0.591256,-0.006494,0.488953,0.590169,0.00636,0.518753,0.702493,-0.056486,0.491243,0.690668,0.094496,0.517768,0.828217,-0.035115,0.497455,0.763094,0.29076,0.515615,0.844264,-0.038007,0.501842,0.768328,0.308203,0.522568,0.864193,-0.130704,0.491227,0.798131,0.262063
219,0.514522,0.388995,-0.219721,0.517153,0.377869,-0.210726,0.519499,0.377552,-0.210931,0.521846,0.377061,-0.210893,0.511025,0.37627,-0.212093,0.508819,0.375216,-0.212297,0.505951,0.374208,-0.212429,0.522773,0.377596,-0.140034,0.501731,0.372267,-0.143474,0.516996,0.396506,-0.18922,0.510383,0.394101,-0.190941,0.539332,0.432374,-0.081436,0.480326,0.428432,-0.087451,0.545259,0.50944,-0.052716,0.464086,0.499255,-0.105207,0.54632,0.583617,-0.094424,0.455382,0.551921,-0.19082,0.546487,0.606194,-0.109796,0.452676,0.574506,-0.216407,0.542981,0.606629,-0.130571,0.455091,0.569768,-0.232376,0.541193,0.59862,-0.103396,0.457737,0.561923,-0.199914,0.522996,0.591524,-0.006418,0.489213,0.590292,0.006285,0.519416,0.705246,-0.055639,0.491141,0.69168,0.093863,0.517617,0.83268,-0.02997,0.497395,0.762473,0.307215,0.515377,0.8483,-0.032473,0.501806,0.767451,0.326488,0.522658,0.872691,-0.128639,0.491341,0.798382,0.278713
220,0.515497,0.389129,-0.221955,0.518347,0.378065,-0.213396,0.520908,0.377712,-0.213598,0.52317,0.377195,-0.213564,0.511991,0.3764,-0.214445,0.509865,0.375263,-0.214646,0.506945,0.37423,-0.214773,0.524233,0.377642,-0.140785,0.502883,0.372245,-0.1441,0.518142,0.396585,-0.19139,0.511329,0.394192,-0.193131,0.540822,0.432337,-0.081299,0.481059,0.428667,-0.088428,0.546276,0.510431,-0.052702,0.464539,0.499985,-0.101522,0.547155,0.585519,-0.094354,0.45606,0.551989,-0.182908,0.547165,0.60808,-0.10977,0.452799,0.574407,-0.20763,0.543849,0.608224,-0.130198,0.455165,0.569574,-0.224126,0.542131,0.600195,-0.103143,0.457995,0.561826,-0.192105,0.523768,0.592619,-0.005826,0.489614,0.590618,0.005692,0.520258,0.708967,-0.053657,0.491032,0.691846,0.09474,0.517528,0.837285,-0.028092,0.496917,0.760198,0.315881,0.515201,0.853548,-0.030643,0.501232,0.765302,0.335975,0.52331,0.878126,-0.127263,0.491572,0.798169,0.289317
221,0.516219,0.38914,-0.212079,0.519306,0.378097,-0.204038,0.521966,0.377729,-0.204233,0.524289,0.377202,-0.2042,0.512786,0.37643,-0.204658,0.510511,0.375295,-0.204862,0.507668,0.374255,-0.204991,0.525758,0.377621,-0.13409,0.503864,0.372195,-0.135985,0.519193,0.396618,-0.18271,0.512074,0.394214,-0.18421,0.542433,0.432691,-0.076131,0.482036,0.428677,-0.082955,0.547496,0.511883,-0.049435,0.465392,0.500084,-0.090682,0.547994,0.586609,-0.089655,0.456718,0.552662,-0.164714,0.54794,0.609423,-0.104361,0.453107,0.574705,-0.188428,0.544799,0.609445,-0.123886,0.455529,0.569704,-0.205063,0.543131,0.601356,-0.097961,0.458471,0.562027,-0.173881,0.524747,0.59349,-0.005171,0.490145,0.591098,0.005036,0.521005,0.712517,-0.053062,0.490726,0.693328,0.086653,0.517532,0.840158,-0.02902,0.496359,0.755807,0.305669,0.515132,0.855828,-0.031883,0.500713,0.760481,0.326441,0.523823,0.884005,-0.125381,0.491767,0.797153,0.285849
