frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.49855,0.396541,-0.191277,0.50097,0.386155,-0.184183,0.503126,0.385873,-0.184341,0.505303,0.38578,-0.184336,0.495183,0.385873,-0.183968,0.492826,0.385478,-0.18413,0.491142,0.38521,-0.184213,0.507135,0.386387,-0.122157,0.489625,0.385641,-0.119229,0.502224,0.404021,-0.165369,0.495165,0.403427,-0.166024,0.525431,0.42877,-0.066691,0.474702,0.436123,-0.058977,0.535659,0.489496,-0.039049,0.468431,0.499721,-0.032065,0.53572,0.544424,-0.096968,0.45948,0.560526,-0.081581,0.534674,0.56251,-0.114647,0.456853,0.58005,-0.09776,0.531503,0.558991,-0.131676,0.458262,0.580503,-0.115609,0.530565,0.55286,-0.104256,0.46049,0.574386,-0.08987,0.514979,0.570024,0.002075,0.485498,0.569252,-0.002187,0.515155,0.665152,-0.007609,0.488,0.670122,-0.003073,0.507321,0.700913,0.193465,0.493124,0.76025,0.084423,0.50294,0.702369,0.211327,0.496383,0.772168,0.090923,0.509247,0.743577,0.177537,0.489708,0.795348,0.029645
199,0.498188,0.395514,-0.18977,0.500642,0.384862,-0.182666,0.502671,0.38449,-0.182824,0.505001,0.384393,-0.182819,0.494825,0.384588,-0.182201,0.492476,0.384152,-0.182363,0.490875,0.383783,-0.182444,0.507047,0.385153,-0.121257,0.489274,0.384238,-0.11848,0.501826,0.403175,-0.163843,0.494657,0.402591,-0.164185,0.525427,0.42835,-0.066145,0.474286,0.435983,-0.056802,0.535663,0.489821,-0.034057,0.468033,0.499656,-0.029582,0.535685,0.547236,-0.082425,0.458552,0.561768,-0.076249,0.53469,0.565387,-0.097974,0.455949,0.581521,-0.091773,0.531222,0.562402,-0.114111,0.457451,0.582296,-0.110251,0.530227,0.556495,-0.089246,0.459633,0.576072,-0.084751,0.514913,0.570204,0.001356,0.484787,0.569176,-0.001475,0.515693,0.667856,-0.017552,0.487664,0.67099,-0.001448,0.507558,0.701723,0.187163,0.493131,0.7595,0.092102,0.503306,0.703425,0.203087,0.496376,0.771273,0.099314,0.509791,0.745939,0.166639,0.489873,0.795085,0.039993
200,0.497822,0.394536,-0.190335,0.500354,0.38376,-0.183247,0.502358,0.383333,-0.183408,0.504739,0.383177,-0.183402,0.494546,0.383542,-0.182499,0.492195,0.38304,-0.182662,0.490628,0.382537,-0.182742,0.506972,0.383985,-0.121771,0.489002,0.382797,-0.118746,0.50147,0.402392,-0.164179,0.494322,0.401771,-0.164133,0.525468,0.427914,-0.068038,0.473804,0.435744,-0.05704,0.535727,0.490342,-0.033858,0.467563,0.499591,-0.026522,0.535635,0.550192,-0.078111,0.457855,0.562927,-0.068035,0.534595,0.569576,-0.09329,0.455414,0.582985,-0.082837,0.530912,0.567128,-0.110073,0.456849,0.58423,-0.101672,0.529831,0.560684,-0.084964,0.458965,0.577838,-0.076615,0.514905,0.570275,0.000505,0.484234,0.56916,-0.00063,0.515801,0.669892,-0.020764,0.487392,0.671876,0.002581,0.507625,0.703917,0.183756,0.493108,0.759096,0.104823,0.503546,0.704314,0.199332,0.496369,0.770676,0.112985,0.509796,0.749524,0.161937,0.489975,0.794421,0.054665
201,0.497656,0.393388,-0.201531,0.500268,0.382646,-0.194494,0.5023,0.382269,-0.19466,0.504653,0.382099,-0.194653,0.494494,0.382469,-0.19421,0.492173,0.382066,-0.194374,0.490561,0.381552,-0.194455,0.506904,0.383086,-0.131804,0.488941,0.381906,-0.130487,0.501272,0.401286,-0.17472,0.494211,0.400549,-0.17524,0.525482,0.427281,-0.075997,0.473217,0.435224,-0.070195,0.535808,0.490678,-0.036982,0.466973,0.499553,-0.042979,0.535607,0.553105,-0.080781,0.457106,0.563721,-0.087259,0.534556,0.573835,-0.095757,0.454768,0.584438,-0.103815,0.530878,0.571915,-0.113373,0.456331,0.585301,-0.121752,0.529743,0.564963,-0.087902,0.458497,0.578619,-0.09562,0.514914,0.570586,0.00065,0.483885,0.569751,-0.000777,0.51577,0.670197,-0.010293,0.487199,0.672785,0.004403,0.507614,0.710229,0.184999,0.493104,0.759008,0.113215,0.503722,0.711741,0.201611,0.496387,0.770279,0.121977,0.509902,0.755995,0.162573,0.49013,0.794046,0.062179
202,0.497674,0.392475,-0.216237,0.500295,0.381655,-0.209031,0.50234,0.38131,-0.2092,0.504675,0.381062,-0.209191,0.494542,0.381466,-0.209387,0.49225,0.381061,-0.209552,0.490587,0.380528,-0.209637,0.506911,0.381738,-0.14374,0.48885,0.380676,-0.144632,0.501226,0.400227,-0.188379,0.494274,0.399154,-0.189736,0.52553,0.426392,-0.083653,0.472702,0.434875,-0.083158,0.535928,0.491043,-0.038327,0.466213,0.499878,-0.059008,0.535648,0.556121,-0.084324,0.456531,0.564116,-0.105869,0.534688,0.578626,-0.099269,0.454383,0.585288,-0.123669,0.530929,0.576777,-0.117862,0.455908,0.585648,-0.141049,0.529752,0.569385,-0.091829,0.457996,0.579074,-0.11406,0.51496,0.570942,0.001494,0.483883,0.569998,-0.001617,0.515698,0.669485,-0.005617,0.487081,0.673013,0.002676,0.507696,0.718242,0.190774,0.493059,0.759162,0.11204,0.504162,0.720563,0.208263,0.496353,0.770242,0.120703,0.510016,0.76155,0.165741,0.490306,0.793816,0.057658
203,0.497701,0.391629,-0.223583,0.500314,0.380686,-0.216773,0.502377,0.380272,-0.216941,0.5047,0.379931,-0.216931,0.494544,0.380553,-0.216666,0.492281,0.380082,-0.216833,0.490568,0.379498,-0.216915,0.50692,0.380382,-0.151773,0.488738,0.379501,-0.150685,0.501227,0.399241,-0.195664,0.494321,0.398212,-0.196427,0.525678,0.425512,-0.091055,0.472359,0.433973,-0.085454,0.536146,0.491667,-0.043239,0.465619,0.499959,-0.058072,0.535735,0.558551,-0.085468,0.455754,0.563789,-0.104041,0.534967,0.581588,-0.100377,0.453704,0.585,-0.121332,0.530948,0.579956,-0.118849,0.455056,0.585162,-0.139465,0.529774,0.572667,-0.092904,0.457104,0.578704,-0.112507,0.515008,0.571288,0.00149,0.483748,0.570125,-0.001609,0.515693,0.670555,-0.007638,0.486912,0.67356,0.000692,0.507991,0.72551,0.191568,0.493041,0.759464,0.113289,0.50492,0.728742,0.207645,0.496297,0.770158,0.122323,0.510326,0.767097,0.159391,0.490768,0.793641,0.058436
204,0.497645,0.391039,-0.217385,0.50027,0.379888,-0.211272,0.502372,0.379316,-0.211439,0.504683,0.378828,-0.211427,0.494476,0.379862,-0.210762,0.492237,0.379297,-0.21093,0.490481,0.378615,-0.211014,0.50693,0.378943,-0.14967,0.488619,0.378347,-0.146865,0.501172,0.398545,-0.190704,0.494313,0.397702,-0.190941,0.525856,0.42437,-0.092266,0.472212,0.432611,-0.082698,0.536214,0.492039,-0.049774,0.46497,0.499749,-0.052179,0.535943,0.559663,-0.086228,0.454777,0.563453,-0.09309,0.535392,0.582577,-0.102065,0.45246,0.584583,-0.109163,0.531168,0.581332,-0.119307,0.453859,0.584878,-0.127522,0.529857,0.574124,-0.093389,0.455972,0.578534,-0.10158,0.515156,0.571259,0.00115,0.483706,0.570236,-0.001269,0.515655,0.671205,-0.002806,0.48676,0.673969,0.002401,0.508235,0.732597,0.187264,0.493044,0.75969,0.114575,0.505333,0.738544,0.201421,0.496283,0.770048,0.123426,0.510402,0.77418,0.14966,0.490906,0.79369,0.060877
205,0.497626,0.390265,-0.22076,0.500256,0.379132,-0.215074,0.50237,0.378489,-0.215244,0.504675,0.3779,-0.215231,0.494457,0.379128,-0.214638,0.492236,0.378563,-0.21481,0.490459,0.377854,-0.214902,0.506945,0.377847,-0.154926,0.488583,0.377638,-0.152423,0.501159,0.397708,-0.194601,0.494311,0.396926,-0.194917,0.525957,0.423477,-0.098322,0.472032,0.431054,-0.08849,0.536201,0.492322,-0.05655,0.4644,0.499524,-0.056546,0.536562,0.561171,-0.086503,0.454158,0.563384,-0.092073,0.536166,0.584186,-0.103036,0.45164,0.584549,-0.107434,0.531839,0.583651,-0.119779,0.453166,0.584915,-0.126032,0.530296,0.576411,-0.093389,0.455379,0.578588,-0.100587,0.515355,0.571067,0.00067,0.483695,0.570196,-0.00079,0.515578,0.67113,0.011597,0.486658,0.674096,0.008479,0.508237,0.742175,0.178072,0.49307,0.760029,0.121997,0.505308,0.750725,0.190225,0.496324,0.7699,0.130817,0.510552,0.781549,0.135169,0.490906,0.793985,0.068806
206,0.49764,0.389607,-0.227114,0.500266,0.378474,-0.220955,0.50239,0.377801,-0.221123,0.504678,0.37718,-0.221106,0.49446,0.378578,-0.220982,0.492256,0.378053,-0.221161,0.490468,0.377374,-0.22126,0.506969,0.377097,-0.158568,0.488593,0.377306,-0.158146,0.501201,0.397127,-0.20017,0.494334,0.396339,-0.201074,0.526073,0.423015,-0.098851,0.471767,0.430237,-0.094631,0.536193,0.493141,-0.054907,0.463567,0.499521,-0.066928,0.537187,0.563125,-0.085678,0.453679,0.563584,-0.105105,0.536794,0.586046,-0.099717,0.451128,0.584787,-0.121178,0.532961,0.58605,-0.118751,0.452751,0.585105,-0.139944,0.531323,0.578952,-0.093028,0.455024,0.578833,-0.113706,0.515478,0.571001,0.00059,0.483526,0.57015,-0.000713,0.515442,0.67187,0.012073,0.486624,0.675107,0.006622,0.508172,0.751657,0.155305,0.493149,0.760584,0.115183,0.505206,0.761401,0.165838,0.496437,0.770227,0.123673,0.51094,0.789856,0.1061,0.490834,0.794354,0.060497
207,0.497715,0.38918,-0.235614,0.500328,0.377949,-0.22922,0.502595,0.377238,-0.229388,0.504743,0.376542,-0.22937,0.494469,0.378169,-0.229486,0.492272,0.377645,-0.22967,0.490477,0.376986,-0.229773,0.507107,0.376012,-0.164629,0.488616,0.376949,-0.165195,0.501403,0.396754,-0.207735,0.494364,0.396094,-0.208925,0.52621,0.42232,-0.101246,0.471715,0.429661,-0.099527,0.536263,0.493939,-0.053684,0.462872,0.499435,-0.072203,0.537683,0.565177,-0.085372,0.452945,0.563407,-0.110956,0.537197,0.587543,-0.097759,0.4505,0.584639,-0.127161,0.534008,0.587649,-0.118261,0.452129,0.584971,-0.145776,0.532418,0.580674,-0.093094,0.454375,0.578745,-0.119438,0.515698,0.571021,0.000421,0.483443,0.570126,-0.000544,0.515306,0.67383,0.007957,0.486626,0.676788,0.003604,0.508254,0.759461,0.142538,0.493283,0.761521,0.115949,0.505326,0.767797,0.152616,0.49676,0.770784,0.124892,0.511218,0.797901,0.08999,0.490654,0.795043,0.061001
208,0.497729,0.389232,-0.237012,0.500344,0.377935,-0.231327,0.502687,0.377143,-0.231493,0.504785,0.37638,-0.231476,0.494483,0.378236,-0.230934,0.492373,0.377725,-0.231121,0.49049,0.377063,-0.231228,0.507316,0.375442,-0.168781,0.488619,0.376803,-0.166314,0.501452,0.396778,-0.209731,0.494393,0.39612,-0.210059,0.526531,0.42232,-0.105741,0.471607,0.429129,-0.099206,0.536335,0.495371,-0.058181,0.462173,0.499224,-0.067193,0.538218,0.567345,-0.085754,0.452405,0.56299,-0.105189,0.537537,0.589147,-0.098844,0.449981,0.584457,-0.122192,0.534706,0.589353,-0.118465,0.451558,0.584778,-0.139826,0.533292,0.582382,-0.093765,0.45377,0.57863,-0.113534,0.515927,0.571011,-0.000768,0.483455,0.570286,0.000646,0.515013,0.677189,0.000872,0.48664,0.679176,0.004037,0.508563,0.766687,0.130102,0.493696,0.762396,0.12615,0.505701,0.775193,0.139526,0.497035,0.771433,0.135904,0.511618,0.805014,0.073918,0.490518,0.795831,0.072762
209,0.497771,0.389174,-0.240095,0.500459,0.377761,-0.234368,0.502917,0.376951,-0.234538,0.504903,0.376211,-0.234523,0.494572,0.378025,-0.233726,0.492595,0.377526,-0.233914,0.490586,0.376892,-0.234021,0.507556,0.375148,-0.171213,0.488629,0.376683,-0.167616,0.501529,0.39675,-0.212577,0.494443,0.396,-0.212571,0.526794,0.422559,-0.108629,0.471456,0.428908,-0.097981,0.53636,0.49684,-0.061531,0.46143,0.499157,-0.064008,0.538826,0.569063,-0.086345,0.452145,0.562693,-0.099592,0.538147,0.590894,-0.100429,0.449595,0.584316,-0.115923,0.53563,0.591139,-0.119109,0.451247,0.584676,-0.13388,0.534315,0.583987,-0.094116,0.453538,0.578498,-0.10809,0.516039,0.571208,-0.002168,0.483444,0.570595,0.002042,0.514555,0.681493,-0.004021,0.486805,0.681258,0.006303,0.508819,0.774879,0.111626,0.494015,0.76327,0.131596,0.506042,0.785235,0.11916,0.497136,0.772141,0.141386,0.511927,0.811268,0.050684,0.490457,0.796454,0.079733
210,0.497791,0.389207,-0.240028,0.500521,0.377689,-0.23441,0.503055,0.376886,-0.234585,0.505006,0.376171,-0.234571,0.494631,0.377847,-0.233544,0.492737,0.377321,-0.233732,0.490633,0.376696,-0.233839,0.507831,0.375042,-0.171655,0.488638,0.376526,-0.166976,0.501581,0.396794,-0.212651,0.494457,0.395963,-0.212327,0.527082,0.422755,-0.110589,0.471423,0.428622,-0.097029,0.536403,0.498078,-0.066503,0.461065,0.498955,-0.067716,0.539339,0.571269,-0.092064,0.451672,0.562412,-0.106078,0.53862,0.592906,-0.105267,0.448919,0.584228,-0.121269,0.536204,0.593198,-0.124829,0.450724,0.584513,-0.14076,0.534927,0.585977,-0.099722,0.45312,0.578243,-0.115039,0.516069,0.572133,-0.00406,0.48335,0.571567,0.003925,0.514053,0.686577,-0.010207,0.487145,0.68372,0.015878,0.509155,0.782803,0.088587,0.494067,0.763907,0.142843,0.506338,0.79426,0.094123,0.497127,0.772929,0.152744,0.512596,0.81848,0.023888,0.490127,0.796927,0.095023
211,0.498108,0.388742,-0.238805,0.500897,0.377277,-0.232947,0.503476,0.376525,-0.233123,0.505272,0.375847,-0.233107,0.495061,0.377422,-0.232492,0.493202,0.376902,-0.232676,0.491186,0.376362,-0.232778,0.508053,0.374852,-0.169711,0.488662,0.376398,-0.166876,0.502023,0.396372,-0.211319,0.494818,0.395416,-0.211519,0.527376,0.422821,-0.109365,0.471445,0.428585,-0.098727,0.536626,0.498947,-0.070268,0.460921,0.498604,-0.077286,0.540168,0.572082,-0.103667,0.451585,0.560085,-0.122381,0.539348,0.593791,-0.117298,0.448678,0.582178,-0.138056,0.537101,0.593706,-0.137558,0.450376,0.582439,-0.158103,0.53594,0.586425,-0.111543,0.452863,0.575807,-0.131662,0.516202,0.573061,-0.004154,0.483343,0.572689,0.004016,0.513894,0.686337,-0.015487,0.487345,0.684123,0.017396,0.509646,0.789656,0.056823,0.494067,0.764037,0.143815,0.506693,0.80192,0.059374,0.497205,0.773298,0.15361,0.513139,0.824928,-0.017454,0.489974,0.797066,0.095535
212,0.499315,0.388038,-0.235521,0.502042,0.376765,-0.229483,0.504338,0.376047,-0.229663,0.506178,0.37538,-0.229646,0.496493,0.377005,-0.229497,0.494634,0.376523,-0.229678,0.492704,0.375977,-0.229778,0.508519,0.374578,-0.166478,0.488999,0.375855,-0.165678,0.503087,0.395928,-0.208222,0.496349,0.39466,-0.208977,0.527666,0.423821,-0.1087,0.471382,0.428646,-0.100166,0.53677,0.500502,-0.07307,0.460862,0.498512,-0.087699,0.540856,0.572706,-0.108764,0.451779,0.556698,-0.139885,0.540165,0.594635,-0.122995,0.448791,0.579252,-0.157321,0.538176,0.59445,-0.143177,0.450414,0.579237,-0.176006,0.536997,0.587024,-0.116915,0.452999,0.571768,-0.148928,0.51634,0.575172,-0.005747,0.483428,0.575045,0.00561,0.513837,0.685006,-0.02725,0.487407,0.683294,0.054095,0.510485,0.794825,0.028196,0.494263,0.762078,0.198445,0.507942,0.807494,0.029225,0.497883,0.76963,0.210243,0.51336,0.83219,-0.050326,0.489744,0.796495,0.157598
213,0.500313,0.387704,-0.23333,0.503245,0.376509,-0.227273,0.505292,0.375765,-0.227447,0.507401,0.375085,-0.227433,0.497704,0.376923,-0.227212,0.495778,0.376459,-0.227392,0.493842,0.375877,-0.227491,0.50942,0.374437,-0.165729,0.489506,0.37559,-0.163973,0.504128,0.395727,-0.206223,0.497566,0.39429,-0.206931,0.527956,0.425406,-0.106144,0.471364,0.428718,-0.099397,0.536942,0.501443,-0.071708,0.460809,0.498566,-0.082138,0.541715,0.573754,-0.107983,0.451892,0.55583,-0.131948,0.541072,0.595886,-0.122494,0.44898,0.578323,-0.148921,0.539074,0.595526,-0.142033,0.450629,0.577929,-0.167653,0.537842,0.587999,-0.116001,0.453214,0.570334,-0.140968,0.516494,0.577143,-0.007655,0.483501,0.577236,0.007519,0.513838,0.684929,-0.040798,0.487393,0.683388,0.066392,0.511234,0.799692,-0.003656,0.494576,0.760237,0.222475,0.508992,0.81359,-0.004544,0.4986,0.765521,0.235656,0.513944,0.838112,-0.086785,0.489702,0.796074,0.186948
214,0.500821,0.387951,-0.237287,0.504002,0.376712,-0.231998,0.506127,0.375848,-0.232182,0.50856,0.375157,-0.232166,0.498135,0.377382,-0.231863,0.496077,0.376927,-0.232048,0.494144,0.37633,-0.232147,0.510654,0.374524,-0.171626,0.489844,0.37595,-0.169349,0.504875,0.396143,-0.210566,0.498019,0.394568,-0.211006,0.528788,0.427232,-0.115255,0.471393,0.428738,-0.103652,0.537219,0.502776,-0.084702,0.460286,0.49858,-0.087223,0.54224,0.576213,-0.116996,0.451553,0.556067,-0.131847,0.541751,0.598213,-0.130796,0.448967,0.578268,-0.147189,0.539855,0.598185,-0.150107,0.450666,0.577596,-0.165942,0.538441,0.590513,-0.124882,0.453204,0.570047,-0.140695,0.516596,0.578792,-0.00958,0.483507,0.578853,0.009445,0.513822,0.685344,-0.042047,0.487438,0.683585,0.079625,0.512101,0.802687,-0.021235,0.494962,0.760031,0.22151,0.509837,0.817983,-0.023938,0.499181,0.765032,0.233147,0.514833,0.840542,-0.104126,0.48962,0.79625,0.186776
215,0.501145,0.388402,-0.236211,0.504454,0.377213,-0.23102,0.506794,0.376238,-0.231228,0.509283,0.375467,-0.231198,0.498203,0.378046,-0.230514,0.496054,0.37759,-0.230705,0.494139,0.377014,-0.230797,0.511479,0.375019,-0.170561,0.490082,0.376599,-0.165305,0.505419,0.396778,-0.209506,0.498065,0.39513,-0.209075,0.529573,0.428571,-0.113901,0.471641,0.42884,-0.099688,0.537775,0.503704,-0.084766,0.459831,0.498777,-0.088903,0.542855,0.577605,-0.119219,0.451123,0.555451,-0.144353,0.542667,0.599789,-0.133647,0.448838,0.577527,-0.161527,0.540764,0.599766,-0.15318,0.450711,0.576431,-0.179942,0.539198,0.591904,-0.127246,0.453222,0.56856,-0.153498,0.516721,0.580876,-0.011609,0.483564,0.580666,0.011472,0.513825,0.68582,-0.056108,0.487539,0.683422,0.090078,0.512833,0.806113,-0.050804,0.495544,0.760436,0.230242,0.510438,0.824856,-0.05543,0.499661,0.766176,0.241381,0.516389,0.840884,-0.140926,0.489626,0.796395,0.19303
216,0.501592,0.38886,-0.234045,0.504929,0.377851,-0.228105,0.507433,0.376859,-0.22832,0.50983,0.376041,-0.228279,0.498563,0.378502,-0.227579,0.496422,0.37791,-0.227777,0.494446,0.377212,-0.227871,0.512124,0.375781,-0.164399,0.49041,0.376696,-0.159409,0.505868,0.39735,-0.206383,0.498197,0.395506,-0.205821,0.529977,0.429311,-0.11049,0.471975,0.428953,-0.095722,0.538348,0.504465,-0.079086,0.459729,0.499052,-0.09301,0.543561,0.578197,-0.114611,0.450571,0.555071,-0.158636,0.543484,0.600448,-0.129016,0.448599,0.577288,-0.177982,0.541847,0.600431,-0.148901,0.450717,0.575517,-0.19554,0.540256,0.592633,-0.122777,0.453243,0.566863,-0.167745,0.516759,0.582727,-0.011716,0.483582,0.582434,0.01158,0.513795,0.688997,-0.059763,0.487572,0.684135,0.085855,0.513284,0.811203,-0.052541,0.495785,0.760449,0.233472,0.510927,0.83076,-0.057085,0.499836,0.766502,0.24538,0.517466,0.843882,-0.145884,0.48961,0.796498,0.195811
217,0.501927,0.389521,-0.231054,0.505363,0.378786,-0.22472,0.507971,0.377821,-0.224931,0.510279,0.376971,-0.224886,0.498812,0.379201,-0.223939,0.496681,0.378515,-0.224136,0.494669,0.377671,-0.224234,0.51264,0.376736,-0.159954,0.490914,0.376803,-0.154465,0.506223,0.397977,-0.202991,0.498299,0.395889,-0.202228,0.530281,0.430481,-0.107943,0.472407,0.429172,-0.091583,0.538927,0.505231,-0.078557,0.459809,0.499222,-0.092924,0.544231,0.579189,-0.116759,0.450423,0.555073,-0.161992,0.544219,0.601842,-0.131837,0.448447,0.577351,-0.182316,0.542235,0.601437,-0.151649,0.450614,0.574715,-0.199546,0.540707,0.593706,-0.124991,0.453214,0.566028,-0.17112,0.516805,0.584811,-0.012427,0.483582,0.584048,0.012293,0.513789,0.69196,-0.063805,0.487429,0.684799,0.095789,0.513431,0.814205,-0.056893,0.495784,0.759947,0.259084,0.511105,0.833505,-0.061488,0.499963,0.766299,0.272701,0.517523,0.846574,-0.152397,0.48962,0.796519,0.224831
218,0.502391,0.390056,-0.231232,0.505794,0.379557,-0.224963,0.508439,0.378645,-0.225167,0.510702,0.377804,-0.225128,0.499111,0.379749,-0.224271,0.496991,0.378964,-0.224465,0.494952,0.378028,-0.224564,0.513125,0.377426,-0.159376,0.491341,0.376864,-0.155032,0.506623,0.39845,-0.203363,0.498624,0.396202,-0.202669,0.531116,0.431237,-0.10627,0.472831,0.42946,-0.092228,0.539544,0.506017,-0.080322,0.459821,0.499637,-0.103495,0.544863,0.580373,-0.122013,0.450329,0.555028,-0.180147,0.544738,0.603421,-0.138122,0.448378,0.577469,-0.202886,0.542552,0.602954,-0.158316,0.450529,0.574324,-0.219539,0.541109,0.595195,-0.130569,0.453176,0.565794,-0.189299,0.516967,0.588029,-0.012129,0.483625,0.586601,0.011998,0.513852,0.694747,-0.068232,0.487307,0.686129,0.113766,0.513332,0.819092,-0.058336,0.495906,0.759375,0.297872,0.510904,0.837935,-0.062656,0.500606,0.76528,0.313714,0.517184,0.85353,-0.155075,0.489675,0.796528,0.268207
219,0.503269,0.390662,-0.229994,0.506466,0.380317,-0.223696,0.50912,0.379369,-0.223902,0.511292,0.378452,-0.223868,0.499596,0.380464,-0.222708,0.497486,0.379611,-0.2229,0.495406,0.378579,-0.223004,0.513995,0.377688,-0.158411,0.49188,0.376966,-0.152467,0.50738,0.398856,-0.202161,0.499263,0.396654,-0.201103,0.532147,0.431581,-0.105148,0.473258,0.429879,-0.089136,0.540208,0.506523,-0.082444,0.459859,0.500178,-0.098079,0.545475,0.581379,-0.123726,0.450367,0.55426,-0.168059,0.545695,0.604544,-0.139986,0.448401,0.577182,-0.189457,0.543395,0.603974,-0.159802,0.450506,0.573289,-0.206539,0.541739,0.596281,-0.132129,0.453175,0.56509,-0.177207,0.517326,0.590525,-0.013867,0.48375,0.588619,0.013737,0.513984,0.69795,-0.06433,0.487195,0.68774,0.122763,0.513222,0.822877,-0.045947,0.495969,0.758915,0.312516,0.510739,0.839323,-0.049137,0.50098,0.764455,0.329255,0.517024,0.860519,-0.138329,0.48968,0.796582,0.288073
220,0.504147,0.390924,-0.22981,0.507295,0.380445,-0.223277,0.509987,0.379496,-0.223489,0.512151,0.378558,-0.223458,0.500255,0.380598,-0.22219,0.498184,0.379721,-0.222382,0.496107,0.378643,-0.22249,0.51525,0.377735,-0.157141,0.492731,0.376964,-0.150769,0.50824,0.399075,-0.201628,0.500021,0.396829,-0.200537,0.533206,0.432061,-0.103804,0.4739,0.429952,-0.087439,0.541272,0.507521,-0.080784,0.459894,0.501049,-0.093436,0.546444,0.582813,-0.121955,0.450539,0.553869,-0.165186,0.546435,0.60616,-0.138351,0.448406,0.576754,-0.186923,0.544124,0.605173,-0.158085,0.450518,0.572441,-0.204227,0.542457,0.59764,-0.130265,0.453189,0.564457,-0.174465,0.51767,0.591951,-0.013534,0.483859,0.589635,0.013402,0.51425,0.701023,-0.057249,0.48702,0.690397,0.111352,0.513206,0.827266,-0.022325,0.495942,0.758812,0.305775,0.510467,0.841242,-0.023526,0.50131,0.764214,0.323243,0.516978,0.866426,-0.107886,0.489657,0.796943,0.284147
221,0.505275,0.390885,-0.224197,0.508149,0.380286,-0.217107,0.51071,0.379396,-0.217318,0.512861,0.378476,-0.21729,0.501243,0.380242,-0.216357,0.499214,0.379398,-0.216548,0.497167,0.378367,-0.216657,0.515909,0.37773,-0.150267,0.493673,0.376862,-0.144967,0.50914,0.399078,-0.195607,0.501045,0.396798,-0.195013,0.534077,0.432286,-0.096681,0.474655,0.429909,-0.083006,0.542189,0.508305,-0.07657,0.460119,0.501229,-0.090172,0.547833,0.583442,-0.119817,0.450619,0.553481,-0.158918,0.547021,0.60723,-0.136111,0.448289,0.576564,-0.180071,0.544684,0.60599,-0.15578,0.450445,0.572307,-0.197922,0.543185,0.598549,-0.128089,0.453194,0.564376,-0.168355,0.518064,0.592941,-0.012911,0.483972,0.590314,0.012779,0.514603,0.704865,-0.059475,0.486898,0.691831,0.108992,0.513199,0.830575,-0.034383,0.495818,0.758564,0.307297,0.510135,0.845911,-0.036828,0.501379,0.764062,0.325006,0.51688,0.870718,-0.125048,0.489745,0.797154,0.284527
222,0.506531,0.390582,-0.230992,0.509,0.379829,-0.223827,0.511444,0.379078,-0.224038,0.513575,0.378223,-0.224009,0.502505,0.379199,-0.223286,0.500441,0.378234,-0.223479,0.498389,0.377269,-0.223585,0.516372,0.377669,-0.154991,0.494684,0.375923,-0.149879,0.510002,0.398803,-0.201666,0.502268,0.396436,-0.201265,0.535418,0.432143,-0.097431,0.475264,0.429888,-0.087472,0.543292,0.509624,-0.081429,0.46043,0.501116,-0.094002,0.548535,0.584598,-0.133077,0.450896,0.553236,-0.166373,0.547591,0.608714,-0.151169,0.448195,0.576143,-0.188839,0.545123,0.607495,-0.171008,0.450434,0.572407,-0.207384,0.543715,0.6,-0.141716,0.45329,0.564438,-0.176229,0.518724,0.592963,-0.012482,0.484207,0.590472,0.012349,0.515017,0.706349,-0.065381,0.486804,0.692652,0.112327,0.513154,0.832804,-0.043551,0.495476,0.756236,0.331017,0.50941,0.850597,-0.046421,0.501348,0.761113,0.350922,0.516918,0.875719,-0.139616,0.489834,0.796796,0.309511
