frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
194,0.497325,0.399654,-0.191593,0.499794,0.389302,-0.183658,0.502233,0.388778,-0.183813,0.503881,0.388361,-0.183808,0.494372,0.389552,-0.183763,0.492744,0.389214,-0.183924,0.4905,0.388923,-0.184003,0.506189,0.388822,-0.119706,0.48887,0.38924,-0.119762,0.500981,0.406371,-0.164564,0.494787,0.406283,-0.165573,0.523635,0.43021,-0.066423,0.473721,0.438026,-0.062819,0.534168,0.489369,-0.046297,0.467722,0.49933,-0.036895,0.535944,0.540934,-0.115794,0.46015,0.55791,-0.076712,0.535999,0.558619,-0.130996,0.458164,0.576123,-0.093022,0.533115,0.553607,-0.14704,0.459814,0.576355,-0.110811,0.531487,0.547616,-0.123869,0.46196,0.571239,-0.085107,0.51348,0.56858,0.003473,0.484636,0.565607,-0.003583,0.509675,0.658446,0.008142,0.486398,0.665044,-0.015333,0.503468,0.703456,0.191476,0.489373,0.761778,0.049136,0.50001,0.708312,0.207827,0.492445,0.771253,0.053231,0.504915,0.740177,0.170724,0.486881,0.795178,-0.012983
195,0.497321,0.398305,-0.189415,0.499744,0.387879,-0.18172,0.502177,0.387491,-0.181876,0.503833,0.38718,-0.181871,0.494285,0.387844,-0.181862,0.492585,0.387501,-0.182026,0.490305,0.387258,-0.182107,0.505937,0.38771,-0.119065,0.488623,0.387693,-0.118931,0.500953,0.405274,-0.162714,0.494721,0.404975,-0.163745,0.523568,0.429852,-0.066313,0.473471,0.437967,-0.06158,0.534167,0.489598,-0.041065,0.467617,0.49943,-0.031226,0.535908,0.543469,-0.100817,0.459673,0.557708,-0.068666,0.53589,0.561006,-0.115975,0.457728,0.576116,-0.084123,0.533021,0.556633,-0.132473,0.458966,0.576416,-0.102367,0.531408,0.550538,-0.10843,0.461078,0.571151,-0.077074,0.513471,0.568704,0.002921,0.484499,0.565982,-0.003032,0.510399,0.659804,0.000882,0.486021,0.667934,-0.013217,0.503674,0.702065,0.188023,0.489375,0.762287,0.06148,0.500008,0.706484,0.204472,0.492629,0.771775,0.066606,0.504963,0.740183,0.168938,0.48691,0.796327,0.003064
196,0.497291,0.397252,-0.198605,0.49966,0.386938,-0.191479,0.502114,0.3866,-0.191638,0.503771,0.386338,-0.191634,0.494143,0.386761,-0.191336,0.492419,0.386361,-0.191506,0.49011,0.386117,-0.191591,0.50575,0.386815,-0.1288,0.488415,0.386646,-0.127517,0.500916,0.404486,-0.171957,0.494549,0.404117,-0.172635,0.523543,0.429398,-0.07398,0.473103,0.437984,-0.065715,0.534159,0.490058,-0.044726,0.467281,0.499539,-0.033042,0.535604,0.547286,-0.096234,0.458997,0.55765,-0.068761,0.53512,0.564999,-0.111559,0.456999,0.57681,-0.083111,0.532745,0.561203,-0.128594,0.458181,0.577244,-0.100081,0.531246,0.554994,-0.103427,0.460278,0.571499,-0.076722,0.513371,0.568447,0.002368,0.48404,0.56598,-0.002478,0.511031,0.660333,-0.000191,0.48548,0.668355,-0.009589,0.503877,0.700996,0.189361,0.489451,0.761367,0.068666,0.500025,0.704057,0.20641,0.492931,0.771241,0.074028,0.505052,0.740474,0.171288,0.486966,0.796128,0.010496
197,0.497237,0.396396,-0.203734,0.499546,0.386305,-0.197048,0.502013,0.385984,-0.197208,0.503688,0.385745,-0.197204,0.493987,0.386031,-0.196779,0.49226,0.385552,-0.196948,0.489965,0.385298,-0.19703,0.505552,0.386095,-0.135033,0.488201,0.385874,-0.133235,0.500769,0.403487,-0.177263,0.494316,0.403183,-0.177769,0.523543,0.428725,-0.079564,0.472652,0.437585,-0.068714,0.534193,0.490419,-0.046684,0.466704,0.499527,-0.036674,0.535391,0.549013,-0.091473,0.457929,0.558282,-0.070723,0.534742,0.5673,-0.106633,0.455817,0.578017,-0.084514,0.532388,0.564743,-0.124025,0.45708,0.578438,-0.102029,0.530948,0.558362,-0.098483,0.459239,0.572409,-0.07853,0.513341,0.568232,0.001452,0.483558,0.565856,-0.001566,0.511694,0.662405,-0.014138,0.484939,0.668288,-0.005282,0.504135,0.700283,0.188122,0.489582,0.760368,0.078193,0.500085,0.702138,0.201657,0.49322,0.770702,0.084189,0.505164,0.741427,0.166468,0.487005,0.796023,0.022746
198,0.497139,0.395499,-0.216461,0.499389,0.385353,-0.209663,0.501854,0.385055,-0.209828,0.503584,0.384888,-0.209822,0.493808,0.385081,-0.209487,0.492071,0.38456,-0.209654,0.489797,0.384289,-0.209733,0.505422,0.385172,-0.145641,0.487984,0.384809,-0.144271,0.500626,0.402548,-0.189059,0.494082,0.402227,-0.189696,0.523551,0.42804,-0.087261,0.472098,0.436938,-0.078022,0.534266,0.491028,-0.046871,0.466326,0.499568,-0.047545,0.535305,0.551046,-0.089696,0.457045,0.558978,-0.088076,0.534604,0.570408,-0.104152,0.454902,0.579025,-0.10378,0.532023,0.568941,-0.122283,0.456093,0.579329,-0.122129,0.530635,0.562375,-0.097083,0.4583,0.573213,-0.09639,0.513296,0.569182,0.000909,0.483141,0.566501,-0.001022,0.512305,0.664135,-0.020297,0.484326,0.668511,-0.004122,0.504412,0.700865,0.185106,0.489588,0.759845,0.086362,0.500282,0.703087,0.200487,0.493327,0.770687,0.093128,0.50544,0.744036,0.165424,0.487018,0.795619,0.031196
199,0.497089,0.394697,-0.21871,0.499293,0.384368,-0.211908,0.501753,0.384019,-0.212073,0.503521,0.383839,-0.212067,0.493711,0.384278,-0.211918,0.491976,0.383789,-0.212084,0.489706,0.3835,-0.212166,0.505382,0.383946,-0.148018,0.487861,0.383876,-0.147367,0.500569,0.401738,-0.191275,0.493997,0.401386,-0.192139,0.523589,0.427391,-0.089413,0.471747,0.436079,-0.083186,0.534434,0.49169,-0.047042,0.466093,0.499471,-0.054091,0.535237,0.553367,-0.08874,0.456615,0.55964,-0.096829,0.534607,0.573535,-0.103191,0.454472,0.579737,-0.112984,0.531817,0.572175,-0.121676,0.455739,0.580212,-0.131434,0.530457,0.565274,-0.096198,0.457926,0.574279,-0.105262,0.513299,0.569652,0.000879,0.482945,0.56733,-0.000992,0.512673,0.664942,-0.016977,0.484069,0.669557,-0.003045,0.50471,0.705396,0.181721,0.489583,0.760076,0.089629,0.500622,0.706927,0.198097,0.493426,0.770977,0.096507,0.50574,0.749244,0.16186,0.48701,0.795374,0.034119
200,0.497068,0.393847,-0.222157,0.499234,0.383395,-0.215444,0.501669,0.382945,-0.215609,0.503474,0.382664,-0.215603,0.49368,0.383369,-0.21569,0.491947,0.382868,-0.215859,0.489679,0.382497,-0.215944,0.505393,0.382737,-0.151398,0.487777,0.382866,-0.151837,0.500537,0.400955,-0.194655,0.493969,0.400621,-0.195826,0.523669,0.426782,-0.091636,0.471488,0.435157,-0.087998,0.534507,0.491972,-0.047874,0.465604,0.499421,-0.060388,0.535208,0.555809,-0.09065,0.456102,0.560965,-0.104145,0.534579,0.577142,-0.10509,0.454073,0.581268,-0.120613,0.531671,0.575839,-0.123962,0.455517,0.582045,-0.138708,0.53037,0.568956,-0.098251,0.457639,0.576184,-0.11252,0.513346,0.56955,0.001087,0.482818,0.567532,-0.001199,0.512744,0.664726,-0.012912,0.483891,0.670496,-0.003781,0.504975,0.712936,0.177628,0.489598,0.760056,0.089952,0.501192,0.71512,0.195123,0.493461,0.7708,0.096911,0.50591,0.754863,0.154122,0.487016,0.794939,0.032873
201,0.49704,0.392876,-0.227045,0.499237,0.382058,-0.220574,0.501682,0.381592,-0.220737,0.503481,0.381207,-0.22073,0.493643,0.381852,-0.220592,0.491933,0.381271,-0.220764,0.489687,0.380795,-0.220848,0.505481,0.381292,-0.156494,0.487759,0.38123,-0.155953,0.500503,0.400112,-0.199435,0.493789,0.399501,-0.200318,0.523904,0.426391,-0.095355,0.47112,0.434067,-0.091191,0.534541,0.492289,-0.048199,0.464752,0.499404,-0.064442,0.535278,0.557668,-0.08854,0.455182,0.562531,-0.109307,0.534763,0.579686,-0.102482,0.453147,0.583508,-0.126164,0.531679,0.578763,-0.121976,0.454908,0.584085,-0.144214,0.530375,0.572142,-0.096249,0.45708,0.577961,-0.117656,0.513418,0.569441,0.000961,0.482659,0.567956,-0.001077,0.512701,0.667305,-0.020592,0.483893,0.672755,-0.002219,0.50535,0.719131,0.170578,0.489647,0.760386,0.101692,0.502158,0.721914,0.187732,0.493449,0.770667,0.109812,0.505893,0.760767,0.144246,0.487148,0.794605,0.046921
202,0.497052,0.391825,-0.23103,0.499286,0.380737,-0.224898,0.501785,0.380228,-0.225063,0.503567,0.379629,-0.225053,0.493645,0.380282,-0.225032,0.491961,0.379561,-0.225204,0.489773,0.378923,-0.22529,0.5057,0.379215,-0.161348,0.487768,0.379229,-0.161457,0.50053,0.399178,-0.203499,0.493736,0.39835,-0.20456,0.52416,0.425109,-0.099377,0.470688,0.432553,-0.096808,0.534635,0.492548,-0.049959,0.464043,0.499153,-0.069853,0.535443,0.559166,-0.087165,0.454518,0.562803,-0.113527,0.535016,0.581246,-0.10056,0.452441,0.584184,-0.130435,0.531871,0.580704,-0.120384,0.454291,0.584413,-0.148382,0.530562,0.574246,-0.094884,0.456547,0.577988,-0.121822,0.513535,0.569414,0.000959,0.482402,0.568412,-0.001078,0.512751,0.669367,-0.018033,0.483888,0.674104,0.001136,0.505684,0.726129,0.17054,0.489666,0.760484,0.112858,0.502696,0.731887,0.187421,0.493429,0.770407,0.121741,0.505906,0.768,0.141709,0.487542,0.794219,0.058709
203,0.49708,0.39079,-0.225913,0.499376,0.379573,-0.220174,0.501929,0.378965,-0.22034,0.503721,0.37813,-0.220328,0.493713,0.378987,-0.220232,0.49205,0.378134,-0.220406,0.489954,0.377317,-0.220496,0.506093,0.376928,-0.159114,0.487785,0.377116,-0.159008,0.50057,0.398105,-0.199295,0.493766,0.397122,-0.200289,0.524359,0.423506,-0.099759,0.470441,0.43063,-0.096839,0.534774,0.492758,-0.053457,0.463729,0.498357,-0.069813,0.535706,0.560317,-0.086783,0.453926,0.562454,-0.108857,0.535294,0.582316,-0.099387,0.451769,0.583762,-0.124898,0.53198,0.581748,-0.118865,0.453784,0.584195,-0.142688,0.530662,0.57519,-0.094276,0.456019,0.577803,-0.117034,0.513749,0.569246,0.001048,0.482322,0.568482,-0.001169,0.512741,0.668898,0.002326,0.483841,0.673572,0.004531,0.505772,0.734361,0.172302,0.489663,0.7606,0.110214,0.5027,0.743133,0.187021,0.493435,0.770266,0.118229,0.506097,0.775567,0.136251,0.487637,0.794329,0.053746
204,0.497165,0.389572,-0.228283,0.49946,0.378499,-0.222502,0.502043,0.377831,-0.222671,0.503856,0.376867,-0.222657,0.49383,0.377933,-0.22253,0.492174,0.377069,-0.222707,0.490236,0.376166,-0.222805,0.506389,0.375375,-0.161418,0.487806,0.375754,-0.161058,0.500695,0.396869,-0.201724,0.493901,0.395796,-0.202645,0.524652,0.422706,-0.102761,0.470337,0.429267,-0.097619,0.534833,0.493155,-0.058039,0.46328,0.497912,-0.068196,0.536115,0.561786,-0.088113,0.453445,0.562331,-0.104213,0.535491,0.583574,-0.101443,0.45134,0.583414,-0.119712,0.532119,0.583101,-0.120058,0.453235,0.584109,-0.137902,0.530823,0.576607,-0.09546,0.455392,0.577922,-0.112503,0.513957,0.569125,0.000703,0.482285,0.568563,-0.000824,0.512698,0.669035,0.010244,0.483742,0.67283,0.00915,0.505708,0.74404,0.164709,0.489654,0.760807,0.119903,0.502536,0.754798,0.176764,0.493413,0.77038,0.128334,0.506613,0.783559,0.119032,0.487582,0.794599,0.063691
205,0.497323,0.388486,-0.231923,0.499703,0.377285,-0.225682,0.502267,0.376571,-0.225849,0.504148,0.37551,-0.225834,0.493985,0.3767,-0.225617,0.492292,0.37585,-0.225796,0.490489,0.374955,-0.225893,0.506735,0.373893,-0.162241,0.487858,0.374543,-0.161372,0.500924,0.395805,-0.204492,0.494068,0.394738,-0.205272,0.525037,0.422218,-0.102561,0.470306,0.42778,-0.09553,0.534893,0.493599,-0.058443,0.462539,0.49696,-0.065376,0.536454,0.563378,-0.089162,0.452651,0.562297,-0.102622,0.535839,0.585047,-0.102934,0.450554,0.58332,-0.118208,0.532357,0.585017,-0.121213,0.452562,0.584019,-0.136804,0.53101,0.578348,-0.09649,0.45469,0.577928,-0.111066,0.514163,0.569097,-4.9e-05,0.482285,0.568628,-7.1e-05,0.512652,0.671348,0.005843,0.483742,0.673925,0.005542,0.505653,0.752938,0.151609,0.489719,0.761593,0.113731,0.502524,0.762693,0.162948,0.493401,0.771288,0.122275,0.506977,0.791367,0.102889,0.48752,0.795138,0.05731
206,0.497683,0.387432,-0.221613,0.500206,0.376224,-0.214839,0.502607,0.375574,-0.215001,0.504586,0.374516,-0.214982,0.494409,0.375571,-0.215246,0.492583,0.374827,-0.215429,0.490942,0.373972,-0.215532,0.506996,0.373237,-0.151607,0.487925,0.374181,-0.152665,0.501407,0.395035,-0.194486,0.494464,0.393969,-0.195839,0.525411,0.422371,-0.095607,0.470281,0.427431,-0.088173,0.535049,0.494981,-0.052951,0.4618,0.49634,-0.057486,0.536833,0.565383,-0.084568,0.451932,0.562076,-0.090315,0.536416,0.586969,-0.097439,0.449796,0.58314,-0.104271,0.532781,0.587087,-0.116285,0.451964,0.583744,-0.122936,0.531376,0.580194,-0.091936,0.454116,0.577648,-0.098615,0.514479,0.569344,-0.001168,0.482284,0.569378,0.001047,0.512645,0.672845,0.000213,0.48378,0.675293,0.00265,0.505719,0.762665,0.121959,0.490189,0.763103,0.110322,0.502651,0.771299,0.130827,0.493548,0.773047,0.118771,0.507655,0.800355,0.068511,0.487379,0.796111,0.056534
207,0.498121,0.386707,-0.21828,0.500757,0.375541,-0.21162,0.502972,0.374993,-0.211783,0.505066,0.373951,-0.211763,0.494928,0.374842,-0.211933,0.492987,0.374164,-0.212118,0.491431,0.373337,-0.212223,0.507349,0.372954,-0.149335,0.488095,0.373924,-0.149929,0.501931,0.394673,-0.191528,0.494886,0.393568,-0.192736,0.525816,0.422593,-0.094443,0.470216,0.427198,-0.08602,0.535183,0.496357,-0.053622,0.461164,0.495949,-0.054921,0.537188,0.56746,-0.083772,0.45138,0.56114,-0.086601,0.536921,0.588751,-0.096929,0.448972,0.583025,-0.100108,0.533478,0.588869,-0.115313,0.451297,0.583659,-0.119191,0.53198,0.581941,-0.090918,0.453579,0.577321,-0.095045,0.514654,0.569642,-0.002596,0.482146,0.569752,0.002469,0.512631,0.676059,-0.00135,0.48401,0.676536,0.009036,0.505845,0.771259,0.102719,0.490975,0.764779,0.115565,0.502877,0.781122,0.109469,0.493865,0.774926,0.123431,0.509047,0.8069,0.043221,0.487141,0.796628,0.061348
208,0.498593,0.386289,-0.225748,0.501344,0.37513,-0.219586,0.503455,0.374639,-0.219756,0.505738,0.37362,-0.219741,0.495436,0.374476,-0.219968,0.493439,0.373796,-0.220154,0.491878,0.372994,-0.220257,0.507799,0.372792,-0.157388,0.488279,0.373469,-0.158285,0.502448,0.394371,-0.198832,0.495422,0.393167,-0.200108,0.526271,0.422772,-0.099243,0.4702,0.427052,-0.092975,0.535306,0.497479,-0.058247,0.460813,0.495919,-0.066069,0.537505,0.56913,-0.089008,0.450903,0.559392,-0.102865,0.537269,0.590308,-0.102091,0.448506,0.582132,-0.117149,0.534073,0.590413,-0.121623,0.450526,0.582574,-0.137001,0.532551,0.583332,-0.096615,0.452823,0.575987,-0.111754,0.514799,0.569791,-0.002592,0.482085,0.569825,0.002462,0.512597,0.67981,-0.004992,0.484178,0.6781,0.009761,0.506055,0.779154,0.082008,0.491488,0.765619,0.113978,0.503089,0.790072,0.086387,0.494257,0.776018,0.121593,0.510351,0.813538,0.0169,0.487072,0.796782,0.059491
209,0.499169,0.3859,-0.241159,0.501916,0.374811,-0.2354,0.503923,0.374348,-0.235577,0.506353,0.373385,-0.235564,0.495995,0.374122,-0.23578,0.493887,0.373382,-0.235963,0.49225,0.372614,-0.236059,0.508197,0.372642,-0.172512,0.488428,0.373087,-0.173551,0.503006,0.394037,-0.213789,0.495897,0.392888,-0.215097,0.526625,0.423212,-0.111661,0.47015,0.427053,-0.106072,0.535656,0.499225,-0.07162,0.460289,0.495839,-0.083748,0.537823,0.571497,-0.104148,0.450717,0.55745,-0.124983,0.537474,0.592245,-0.117507,0.448352,0.580443,-0.140184,0.534619,0.592132,-0.137591,0.45015,0.580452,-0.16004,0.533167,0.584941,-0.112062,0.452495,0.573725,-0.134057,0.515087,0.570171,-0.002317,0.482097,0.569913,0.002186,0.512527,0.680078,-0.007217,0.484319,0.678325,0.011543,0.506611,0.78438,0.065804,0.491621,0.765799,0.11561,0.503429,0.796131,0.068506,0.494357,0.776523,0.123044,0.510839,0.819411,-0.004633,0.487138,0.797467,0.06133
210,0.500634,0.38541,-0.248356,0.502993,0.374379,-0.242689,0.505224,0.373878,-0.24287,0.507422,0.373017,-0.242854,0.496879,0.373788,-0.243161,0.494717,0.373101,-0.243345,0.492819,0.372322,-0.243441,0.508716,0.372625,-0.17934,0.48879,0.372822,-0.180708,0.504085,0.393705,-0.220746,0.496845,0.392526,-0.222145,0.527146,0.424303,-0.118791,0.470129,0.427264,-0.11085,0.535958,0.500852,-0.079442,0.459309,0.495851,-0.086172,0.538448,0.572383,-0.11327,0.450444,0.556317,-0.125856,0.538053,0.593352,-0.127045,0.448145,0.57912,-0.140556,0.535542,0.593284,-0.147206,0.449726,0.578891,-0.16086,0.534147,0.585943,-0.121308,0.452115,0.572197,-0.135056,0.515365,0.570984,-0.003472,0.482126,0.570878,0.003335,0.512502,0.679464,-0.01618,0.484821,0.678246,0.024361,0.507385,0.789866,0.036189,0.491775,0.765774,0.137064,0.503909,0.802192,0.036695,0.494445,0.776459,0.145227,0.511421,0.826025,-0.041984,0.487222,0.798277,0.085142
211,0.501164,0.385381,-0.240971,0.503536,0.37447,-0.235052,0.505855,0.374012,-0.235227,0.507936,0.373206,-0.235212,0.497357,0.373771,-0.235331,0.495201,0.373127,-0.235512,0.493157,0.372341,-0.235607,0.509253,0.372763,-0.172109,0.489305,0.372886,-0.173058,0.504489,0.39375,-0.213661,0.497113,0.392378,-0.214887,0.527659,0.425903,-0.113065,0.470131,0.427368,-0.10854,0.536334,0.502444,-0.075976,0.458873,0.495831,-0.077493,0.539343,0.573516,-0.111451,0.450175,0.555379,-0.115343,0.538836,0.594904,-0.125743,0.447682,0.577529,-0.130011,0.53644,0.59471,-0.145232,0.449315,0.577554,-0.149766,0.535084,0.587361,-0.119368,0.451876,0.57079,-0.124324,0.51557,0.573161,-0.005878,0.482156,0.573294,0.005734,0.512499,0.680802,-0.038181,0.485435,0.679338,0.046081,0.508313,0.797717,-0.013241,0.49219,0.765684,0.169643,0.504743,0.811395,-0.015688,0.494899,0.776151,0.178886,0.512914,0.832788,-0.100042,0.487218,0.798259,0.122096
212,0.501879,0.385428,-0.236058,0.50433,0.37456,-0.230006,0.506633,0.374164,-0.230186,0.50859,0.373431,-0.230169,0.497982,0.373693,-0.22981,0.495937,0.373026,-0.229994,0.493762,0.372232,-0.230088,0.510128,0.372981,-0.166793,0.49015,0.372592,-0.166139,0.50495,0.393863,-0.208682,0.497626,0.392266,-0.209204,0.528331,0.4277,-0.110405,0.470288,0.427425,-0.10336,0.536732,0.502938,-0.077133,0.458778,0.495814,-0.072811,0.540076,0.574486,-0.112566,0.449909,0.554786,-0.114989,0.539465,0.596472,-0.127265,0.447341,0.576323,-0.12991,0.537292,0.596469,-0.146381,0.448963,0.575976,-0.149881,0.535997,0.589042,-0.120365,0.451638,0.568966,-0.124258,0.515678,0.575745,-0.009515,0.482202,0.576186,0.00937,0.51248,0.682565,-0.050746,0.48568,0.681334,0.071853,0.509204,0.802039,-0.034281,0.49268,0.764188,0.217726,0.506048,0.816599,-0.037596,0.495921,0.772884,0.229649,0.513682,0.836747,-0.123228,0.487206,0.797973,0.179554
213,0.503357,0.385469,-0.224646,0.505578,0.374694,-0.21762,0.507715,0.374314,-0.217817,0.509548,0.373602,-0.217799,0.499355,0.373712,-0.218043,0.497203,0.372993,-0.218223,0.495069,0.372185,-0.218309,0.510897,0.373216,-0.152135,0.491188,0.372285,-0.152843,0.506132,0.393927,-0.196608,0.49924,0.392143,-0.197673,0.528567,0.429034,-0.100661,0.470371,0.427657,-0.089137,0.536961,0.503638,-0.076417,0.4584,0.496851,-0.077606,0.540854,0.575786,-0.11106,0.449553,0.554512,-0.135862,0.540481,0.597782,-0.126354,0.447091,0.575626,-0.153548,0.538284,0.597434,-0.145469,0.448782,0.574518,-0.172726,0.536804,0.590041,-0.118986,0.451443,0.567178,-0.145401,0.51577,0.579275,-0.010379,0.482211,0.579828,0.010236,0.512476,0.685336,-0.058647,0.485749,0.68359,0.090326,0.510162,0.806198,-0.046458,0.49297,0.763043,0.250094,0.506985,0.823477,-0.050395,0.496677,0.770605,0.263315,0.515045,0.840034,-0.138313,0.487191,0.797869,0.215191
214,0.504261,0.385498,-0.219621,0.506378,0.374732,-0.212762,0.508527,0.374326,-0.212964,0.510314,0.373583,-0.212945,0.500139,0.373801,-0.213108,0.497959,0.373058,-0.213291,0.495855,0.372205,-0.213379,0.511788,0.373649,-0.148676,0.492019,0.371904,-0.148388,0.506929,0.393951,-0.192188,0.500201,0.392151,-0.193093,0.529027,0.429724,-0.098501,0.470685,0.427926,-0.084818,0.537419,0.504355,-0.074298,0.458261,0.497844,-0.084988,0.541659,0.576691,-0.110672,0.449075,0.554367,-0.14994,0.541654,0.59843,-0.125933,0.446759,0.575482,-0.168622,0.539548,0.5979,-0.14528,0.448463,0.57362,-0.187229,0.5379,0.590643,-0.118785,0.451074,0.565661,-0.159478,0.515942,0.58125,-0.010353,0.482291,0.581696,0.010207,0.512582,0.686976,-0.056392,0.485965,0.6842,0.094579,0.510928,0.809659,-0.048065,0.493195,0.762996,0.243522,0.507757,0.828804,-0.052483,0.497041,0.770394,0.255408,0.516344,0.842626,-0.139998,0.487197,0.797923,0.205938
215,0.504462,0.385707,-0.214344,0.506873,0.374803,-0.207662,0.509046,0.374431,-0.207858,0.510933,0.373796,-0.207836,0.500639,0.373923,-0.207765,0.498354,0.373184,-0.207951,0.496317,0.372309,-0.208046,0.51308,0.374476,-0.144891,0.492617,0.371757,-0.143607,0.507323,0.39418,-0.187481,0.500519,0.392206,-0.188131,0.529874,0.430815,-0.093823,0.47135,0.428158,-0.084181,0.53807,0.505518,-0.070783,0.45844,0.498104,-0.088245,0.542334,0.578056,-0.109253,0.448627,0.553917,-0.157717,0.542399,0.59988,-0.123772,0.446214,0.575257,-0.177918,0.540355,0.599504,-0.14298,0.448038,0.57303,-0.195921,0.538688,0.592267,-0.117026,0.450744,0.564967,-0.167178,0.516096,0.584001,-0.009454,0.48241,0.583747,0.009308,0.512689,0.689484,-0.053945,0.486025,0.684662,0.092826,0.511496,0.813598,-0.046308,0.493253,0.763188,0.247728,0.508385,0.833217,-0.050835,0.497084,0.770186,0.260331,0.517129,0.845978,-0.140214,0.487322,0.79804,0.21042
216,0.504601,0.385861,-0.215704,0.507178,0.374838,-0.209711,0.509425,0.374514,-0.209881,0.511377,0.374034,-0.209873,0.500875,0.373968,-0.210431,0.498632,0.373237,-0.210614,0.496614,0.372365,-0.21071,0.514033,0.375137,-0.148253,0.49304,0.371722,-0.147427,0.507619,0.394323,-0.189294,0.500648,0.392255,-0.190914,0.530676,0.431869,-0.097674,0.472083,0.42852,-0.086484,0.538856,0.507008,-0.077212,0.458564,0.498828,-0.088649,0.543037,0.579773,-0.119865,0.448145,0.553888,-0.157375,0.543143,0.601974,-0.135731,0.446076,0.575273,-0.177584,0.541154,0.601496,-0.155359,0.447808,0.572817,-0.195893,0.539467,0.594213,-0.128062,0.45048,0.564921,-0.166968,0.51633,0.586199,-0.011236,0.482493,0.585585,0.011093,0.512757,0.692025,-0.060507,0.485927,0.68584,0.10232,0.511971,0.81658,-0.053263,0.493224,0.762625,0.269602,0.509164,0.835105,-0.057814,0.497189,0.769032,0.283637,0.516609,0.850791,-0.150007,0.487359,0.79815,0.235322
217,0.50546,0.386014,-0.215288,0.508258,0.374882,-0.208104,0.51045,0.374547,-0.20829,0.512672,0.374138,-0.208275,0.501781,0.37401,-0.208686,0.499293,0.373281,-0.208867,0.49729,0.372415,-0.208962,0.515254,0.375456,-0.142404,0.493598,0.371741,-0.141848,0.508699,0.394462,-0.187548,0.501486,0.392359,-0.188874,0.53144,0.432628,-0.091923,0.473012,0.428804,-0.081376,0.539614,0.507602,-0.071935,0.458571,0.499034,-0.093778,0.543792,0.581449,-0.120924,0.448177,0.551941,-0.175247,0.54433,0.603966,-0.136298,0.446031,0.573985,-0.197908,0.54187,0.603331,-0.154979,0.447716,0.570693,-0.215091,0.540011,0.59586,-0.130652,0.450416,0.563134,-0.184793,0.516673,0.588334,-0.01138,0.482671,0.58713,0.011238,0.512972,0.695353,-0.065596,0.48587,0.686938,0.108746,0.512036,0.821451,-0.056054,0.493175,0.762185,0.282191,0.509259,0.839908,-0.060372,0.497319,0.768454,0.296838,0.516233,0.855591,-0.152986,0.487329,0.798303,0.24955
218,0.50631,0.386046,-0.217313,0.509192,0.374945,-0.210437,0.511297,0.374599,-0.210629,0.513671,0.374172,-0.210609,0.502766,0.37403,-0.210654,0.500093,0.373273,-0.210836,0.498044,0.372345,-0.210929,0.516055,0.375462,-0.143508,0.494143,0.371571,-0.142261,0.509657,0.394495,-0.189784,0.502345,0.392426,-0.190617,0.532185,0.432707,-0.091684,0.473971,0.428987,-0.081454,0.5402,0.507759,-0.070238,0.45866,0.498959,-0.097449,0.544509,0.582788,-0.120089,0.448359,0.551204,-0.182262,0.545148,0.605609,-0.136654,0.446025,0.573451,-0.205917,0.542452,0.604819,-0.156226,0.447728,0.569471,-0.223082,0.540548,0.597352,-0.129463,0.450433,0.562093,-0.191925,0.516938,0.590659,-0.011002,0.482758,0.588388,0.01086,0.513309,0.699908,-0.064578,0.485813,0.687301,0.110852,0.511899,0.825513,-0.045822,0.493047,0.760844,0.296146,0.509212,0.8427,-0.049057,0.497369,0.76677,0.312183,0.515995,0.862122,-0.141235,0.487277,0.798378,0.265849
