frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.495046,0.389885,-0.226429,0.497735,0.378238,-0.21958,0.500016,0.377895,-0.219752,0.501943,0.377534,-0.219746,0.491669,0.378452,-0.219329,0.490043,0.378038,-0.219496,0.488408,0.377396,-0.219582,0.505151,0.378859,-0.154634,0.486477,0.377481,-0.152833,0.49928,0.397463,-0.198441,0.491757,0.397248,-0.199005,0.524072,0.423759,-0.094813,0.469837,0.433333,-0.086779,0.53504,0.490719,-0.054229,0.463396,0.499303,-0.063475,0.533246,0.556907,-0.098891,0.454881,0.564295,-0.111674,0.531506,0.579874,-0.115309,0.45313,0.585678,-0.129734,0.528029,0.576489,-0.134236,0.45513,0.585895,-0.147683,0.52694,0.569579,-0.106493,0.45711,0.579498,-0.120186,0.513244,0.570604,-0.001692,0.48142,0.569941,0.001574,0.51432,0.669815,-0.025778,0.482929,0.673422,0.000654,0.509227,0.723655,0.1721,0.489616,0.765383,0.104781,0.505586,0.728798,0.189006,0.494018,0.776658,0.112648,0.510814,0.766111,0.145375,0.486656,0.797866,0.046741
204,0.495068,0.389595,-0.230332,0.49769,0.378109,-0.223598,0.499932,0.3777,-0.223769,0.501927,0.377358,-0.223757,0.491549,0.378257,-0.223446,0.489792,0.377848,-0.223614,0.488237,0.377216,-0.223703,0.50502,0.37857,-0.158364,0.486203,0.377161,-0.157265,0.499231,0.397441,-0.202294,0.491772,0.397229,-0.203019,0.524058,0.42321,-0.097173,0.469228,0.432444,-0.092372,0.535043,0.490916,-0.057685,0.46259,0.49924,-0.068199,0.533617,0.55843,-0.101925,0.453746,0.564762,-0.116047,0.531767,0.581649,-0.117528,0.451795,0.586546,-0.134405,0.528046,0.57855,-0.13635,0.453925,0.586598,-0.152486,0.526993,0.571634,-0.109467,0.45599,0.58004,-0.124647,0.5133,0.570551,-0.000559,0.481268,0.570538,0.000441,0.514318,0.669309,-0.00303,0.482963,0.673668,0.002289,0.509206,0.731523,0.174422,0.489576,0.765114,0.113773,0.505571,0.740395,0.190308,0.493963,0.775519,0.122255,0.510604,0.772684,0.137574,0.486753,0.797401,0.054612
205,0.495088,0.389599,-0.233029,0.497705,0.378188,-0.226915,0.499932,0.377716,-0.227085,0.50195,0.37739,-0.227071,0.491556,0.378263,-0.226733,0.489725,0.377711,-0.226907,0.488174,0.377075,-0.226999,0.504977,0.378213,-0.163339,0.486141,0.376544,-0.162079,0.499224,0.397431,-0.205478,0.491789,0.397155,-0.206163,0.524076,0.422726,-0.102771,0.468805,0.431607,-0.096471,0.535037,0.49147,-0.063841,0.461771,0.499345,-0.06852,0.5342,0.560209,-0.10647,0.452457,0.564844,-0.110157,0.532388,0.583539,-0.121815,0.450515,0.586657,-0.127088,0.528299,0.581129,-0.14055,0.452451,0.586826,-0.145447,0.527085,0.574122,-0.113913,0.454633,0.580382,-0.118667,0.513465,0.570479,-0.00042,0.481126,0.57076,0.000304,0.514256,0.669757,0.002934,0.483071,0.674207,0.001369,0.509157,0.738231,0.16578,0.489554,0.764876,0.112698,0.505561,0.748049,0.17923,0.493934,0.774986,0.121236,0.510075,0.77849,0.121627,0.486781,0.797275,0.054531
206,0.495128,0.389016,-0.233946,0.497754,0.377572,-0.227652,0.499976,0.377003,-0.22782,0.501973,0.376667,-0.227804,0.491633,0.3777,-0.227423,0.489726,0.377147,-0.2276,0.488124,0.376531,-0.227692,0.504975,0.377191,-0.163426,0.486111,0.375803,-0.161879,0.499204,0.39701,-0.206182,0.491823,0.396566,-0.206799,0.524078,0.422151,-0.102849,0.468382,0.430368,-0.09522,0.53503,0.492233,-0.062624,0.460953,0.499371,-0.065792,0.5351,0.562331,-0.103723,0.45118,0.564793,-0.10584,0.533661,0.585344,-0.118724,0.449078,0.586548,-0.122198,0.529245,0.583957,-0.137546,0.451317,0.586918,-0.140925,0.527738,0.576894,-0.111154,0.4538,0.580607,-0.114415,0.51364,0.570107,-0.000501,0.481024,0.570491,0.000386,0.514132,0.672152,0.00031,0.483122,0.674677,-0.000859,0.508874,0.746507,0.153762,0.489528,0.764733,0.110697,0.505472,0.755922,0.165904,0.493885,0.774611,0.11959,0.509784,0.785626,0.106083,0.486761,0.797525,0.05381
207,0.49514,0.388663,-0.235446,0.497772,0.377232,-0.229396,0.499982,0.376684,-0.229562,0.50199,0.376357,-0.229547,0.49167,0.377241,-0.229419,0.489748,0.376632,-0.229598,0.488073,0.376013,-0.229691,0.504842,0.37659,-0.165684,0.485954,0.375367,-0.165203,0.499159,0.396574,-0.207782,0.491848,0.396101,-0.208688,0.52408,0.421287,-0.104686,0.467837,0.429361,-0.098169,0.535027,0.493003,-0.063609,0.460172,0.499297,-0.0704,0.53612,0.563996,-0.101935,0.45001,0.564891,-0.109688,0.535378,0.586579,-0.116336,0.448006,0.586757,-0.125481,0.531144,0.586071,-0.135318,0.450536,0.586989,-0.14428,0.529246,0.579046,-0.109374,0.453149,0.580655,-0.118234,0.513762,0.569488,-0.000603,0.48087,0.570322,0.000486,0.513794,0.6742,-0.006245,0.483058,0.674791,-0.006773,0.508527,0.753247,0.136052,0.489434,0.764671,0.102986,0.505273,0.762675,0.146699,0.493772,0.774663,0.11109,0.509822,0.793208,0.086345,0.486599,0.797831,0.045897
208,0.495318,0.388366,-0.232978,0.497787,0.377005,-0.227068,0.50009,0.376535,-0.227232,0.502087,0.376215,-0.227218,0.491718,0.376835,-0.22728,0.489813,0.376175,-0.227458,0.488071,0.375483,-0.22755,0.504763,0.376143,-0.163984,0.48578,0.374878,-0.164286,0.49916,0.396129,-0.205493,0.491909,0.395518,-0.20661,0.524082,0.42088,-0.103527,0.467339,0.428946,-0.097566,0.534934,0.493664,-0.061842,0.458982,0.49936,-0.071761,0.53661,0.565239,-0.099604,0.449038,0.565423,-0.11221,0.536478,0.587367,-0.114703,0.447189,0.587569,-0.127874,0.532659,0.587217,-0.132735,0.449761,0.587515,-0.146793,0.530528,0.580218,-0.106881,0.452423,0.58103,-0.120853,0.513889,0.568911,-0.000667,0.480805,0.570216,0.000545,0.513459,0.676228,-0.00809,0.483037,0.676034,-0.006666,0.508309,0.763762,0.113999,0.489335,0.765256,0.108203,0.505054,0.772532,0.122585,0.493701,0.775309,0.116725,0.509888,0.802467,0.056932,0.486366,0.798364,0.052353
209,0.495371,0.388229,-0.234269,0.497794,0.376888,-0.228624,0.500132,0.376417,-0.22879,0.502125,0.376079,-0.228776,0.491755,0.376628,-0.228474,0.489855,0.375896,-0.228655,0.488,0.375124,-0.228748,0.504764,0.375689,-0.165984,0.485646,0.374278,-0.164674,0.499148,0.395879,-0.206881,0.491936,0.395047,-0.207533,0.524136,0.420798,-0.105369,0.467074,0.428617,-0.097797,0.53481,0.494291,-0.06473,0.457665,0.499425,-0.073102,0.536914,0.566463,-0.100418,0.448441,0.565747,-0.115271,0.537354,0.588161,-0.115155,0.446356,0.588072,-0.131026,0.534022,0.58837,-0.133729,0.448935,0.58826,-0.150304,0.531796,0.58128,-0.10786,0.451696,0.581613,-0.124146,0.514009,0.568872,-0.00103,0.480734,0.570154,0.000902,0.512734,0.679179,-0.012937,0.483083,0.678171,-0.003853,0.507974,0.773402,0.094054,0.48934,0.766206,0.113959,0.504812,0.782519,0.100669,0.493696,0.776407,0.122786,0.509823,0.809865,0.030293,0.48622,0.798799,0.058529
210,0.495366,0.387606,-0.240618,0.497803,0.376336,-0.234737,0.500264,0.37589,-0.234902,0.502166,0.375523,-0.234886,0.491765,0.375991,-0.234667,0.489871,0.375305,-0.23485,0.487965,0.374509,-0.234945,0.504779,0.375028,-0.170495,0.485589,0.373845,-0.169499,0.499146,0.39542,-0.21263,0.491945,0.394434,-0.213374,0.524206,0.420813,-0.107859,0.466959,0.428442,-0.102075,0.534706,0.495187,-0.068014,0.456435,0.499447,-0.07854,0.537504,0.567603,-0.103774,0.447729,0.565902,-0.122955,0.538187,0.589208,-0.117991,0.445153,0.588244,-0.139282,0.535333,0.589689,-0.138013,0.447785,0.588514,-0.159014,0.533263,0.582532,-0.111704,0.450675,0.581804,-0.132079,0.514075,0.568958,-0.001074,0.480571,0.570069,0.000945,0.511988,0.681102,-0.013508,0.483215,0.679953,-0.002056,0.507519,0.780824,0.0791,0.489577,0.767562,0.114189,0.504492,0.791058,0.08388,0.493776,0.777945,0.122901,0.509759,0.816268,0.008817,0.486192,0.799275,0.057828
211,0.495423,0.386777,-0.244868,0.498001,0.375768,-0.238761,0.500618,0.37534,-0.238931,0.50232,0.37493,-0.238916,0.491968,0.375305,-0.239024,0.490126,0.374682,-0.239207,0.488096,0.37393,-0.239302,0.504772,0.374575,-0.173399,0.485599,0.37359,-0.173915,0.499222,0.394832,-0.216467,0.49199,0.393455,-0.217641,0.524216,0.420725,-0.109818,0.466874,0.428406,-0.106555,0.534671,0.495516,-0.069359,0.455567,0.49998,-0.08538,0.538578,0.568704,-0.104474,0.446969,0.56631,-0.131575,0.53906,0.590427,-0.1183,0.443883,0.588583,-0.148403,0.536598,0.591026,-0.138806,0.446582,0.58905,-0.168167,0.534771,0.583737,-0.112542,0.449612,0.582395,-0.14076,0.514049,0.570077,-0.001078,0.480318,0.570666,0.000945,0.511216,0.684284,-0.016134,0.483267,0.680798,0.00332,0.507205,0.787146,0.067933,0.48966,0.767534,0.13804,0.504165,0.797813,0.071915,0.493742,0.778061,0.148808,0.509754,0.822217,-0.003941,0.486242,0.799311,0.089384
212,0.49569,0.386128,-0.242604,0.498528,0.37532,-0.236569,0.501112,0.374932,-0.236745,0.502673,0.374517,-0.236732,0.492492,0.374781,-0.237224,0.490594,0.374119,-0.237408,0.488573,0.373451,-0.237504,0.50489,0.374535,-0.17247,0.485627,0.373477,-0.174859,0.499473,0.394366,-0.214728,0.492124,0.392594,-0.216389,0.524329,0.420829,-0.110189,0.466595,0.428448,-0.110835,0.534606,0.496709,-0.073099,0.45478,0.500299,-0.091582,0.539622,0.569469,-0.108777,0.446119,0.566401,-0.133433,0.540072,0.591477,-0.122375,0.44291,0.58865,-0.149335,0.537736,0.591892,-0.142632,0.445618,0.589207,-0.168713,0.535989,0.584308,-0.116926,0.448598,0.582585,-0.142355,0.513967,0.571593,-0.001044,0.480025,0.571751,0.000912,0.510902,0.686202,-0.016412,0.483453,0.681449,0.017273,0.507107,0.794162,0.0481,0.489656,0.767151,0.154188,0.504009,0.804024,0.049977,0.493717,0.777644,0.165242,0.509852,0.828249,-0.025817,0.486256,0.799432,0.111092
213,0.49575,0.386209,-0.255171,0.498672,0.375456,-0.249897,0.501248,0.375057,-0.250083,0.50281,0.374645,-0.250069,0.492744,0.374971,-0.250101,0.490835,0.374269,-0.250289,0.488877,0.37358,-0.250384,0.505123,0.37473,-0.186595,0.485636,0.373468,-0.186413,0.499529,0.394455,-0.227297,0.49216,0.392543,-0.228232,0.524462,0.42227,-0.124163,0.466415,0.42846,-0.119623,0.534595,0.499057,-0.088117,0.454351,0.500359,-0.10173,0.540509,0.571586,-0.119894,0.445231,0.566312,-0.143882,0.540874,0.594024,-0.133633,0.441753,0.588534,-0.159852,0.538699,0.594183,-0.154071,0.444519,0.589217,-0.179417,0.536922,0.586419,-0.128142,0.447482,0.582623,-0.152964,0.513864,0.573537,-0.003646,0.479831,0.573749,0.003508,0.510549,0.686451,-0.031102,0.483497,0.681628,0.05511,0.506822,0.799049,0.015749,0.48968,0.766442,0.205513,0.503724,0.808715,0.015702,0.49393,0.776651,0.217838,0.509883,0.83424,-0.065403,0.486219,0.799611,0.165743
214,0.496049,0.386216,-0.255393,0.499222,0.375626,-0.249893,0.501666,0.37521,-0.250081,0.503473,0.374783,-0.250065,0.49327,0.375204,-0.250118,0.491235,0.37449,-0.250305,0.489412,0.373713,-0.250399,0.50564,0.374886,-0.185799,0.485651,0.373534,-0.185393,0.499809,0.394543,-0.227248,0.492421,0.392555,-0.228147,0.524604,0.42382,-0.124927,0.466393,0.42848,-0.117033,0.534659,0.500463,-0.090609,0.453951,0.500405,-0.099967,0.540979,0.573263,-0.124219,0.444326,0.566308,-0.144062,0.54172,0.595819,-0.138509,0.440512,0.588468,-0.159917,0.539748,0.595957,-0.159018,0.443471,0.589309,-0.179818,0.537813,0.588182,-0.132583,0.446593,0.582732,-0.153354,0.513856,0.575115,-0.006308,0.479769,0.575566,0.006166,0.510191,0.685489,-0.042028,0.4835,0.681487,0.069786,0.506716,0.804012,-0.012639,0.489847,0.765692,0.215416,0.503661,0.814647,-0.014728,0.49456,0.775741,0.227148,0.509637,0.838107,-0.101188,0.486151,0.799654,0.173789
215,0.496438,0.386269,-0.256039,0.499875,0.375802,-0.25039,0.50217,0.375451,-0.25058,0.504188,0.375023,-0.250563,0.493868,0.375333,-0.250829,0.491731,0.374635,-0.251017,0.489949,0.37376,-0.251104,0.506207,0.375066,-0.185119,0.485767,0.373594,-0.185431,0.500042,0.394812,-0.22734,0.492677,0.39256,-0.228457,0.524851,0.425683,-0.12491,0.466362,0.428743,-0.114976,0.534836,0.501844,-0.092559,0.45359,0.501223,-0.10002,0.541406,0.575421,-0.127917,0.443583,0.566477,-0.145152,0.542288,0.597936,-0.142604,0.439529,0.588832,-0.160776,0.54056,0.598112,-0.162951,0.442538,0.58968,-0.181002,0.538526,0.590618,-0.136288,0.445824,0.583135,-0.154612,0.513873,0.576472,-0.008456,0.479773,0.577252,0.008312,0.510114,0.685363,-0.057422,0.483439,0.682182,0.07096,0.506727,0.811263,-0.049749,0.490273,0.765698,0.214741,0.503623,0.825445,-0.054349,0.495449,0.775963,0.226162,0.509558,0.841923,-0.144397,0.486101,0.79963,0.173856
216,0.496617,0.386737,-0.256972,0.500342,0.376197,-0.251556,0.502601,0.375886,-0.251746,0.504844,0.375443,-0.251727,0.494132,0.37571,-0.251833,0.491937,0.375046,-0.252025,0.490203,0.374093,-0.252115,0.50695,0.375387,-0.186591,0.485885,0.373611,-0.186199,0.50017,0.396036,-0.22826,0.492726,0.39392,-0.22917,0.525536,0.427122,-0.12634,0.466206,0.429103,-0.115458,0.535065,0.503758,-0.096638,0.453165,0.502777,-0.102541,0.542312,0.57711,-0.134112,0.442792,0.5668,-0.14992,0.543322,0.600152,-0.148938,0.438714,0.589546,-0.165872,0.541409,0.599438,-0.169578,0.441545,0.590144,-0.186208,0.539181,0.591808,-0.142669,0.444835,0.583517,-0.1595,0.513879,0.57875,-0.009456,0.479752,0.579227,0.009315,0.509887,0.688351,-0.061716,0.483447,0.683796,0.069008,0.506813,0.816611,-0.060298,0.491048,0.766331,0.211478,0.503693,0.833138,-0.065683,0.496767,0.776779,0.222691,0.509633,0.844244,-0.155601,0.486141,0.799749,0.170978
217,0.49678,0.387226,-0.259062,0.50073,0.376711,-0.253692,0.50298,0.376464,-0.253883,0.505402,0.376046,-0.253861,0.494271,0.376165,-0.253703,0.492014,0.375545,-0.253896,0.490332,0.374572,-0.253989,0.507529,0.37599,-0.188766,0.486092,0.373894,-0.187133,0.500357,0.397262,-0.230388,0.49273,0.39521,-0.230936,0.526061,0.428371,-0.128967,0.466179,0.429475,-0.116024,0.53555,0.505328,-0.101134,0.45298,0.503337,-0.101724,0.543062,0.578727,-0.140943,0.442228,0.566847,-0.149453,0.544047,0.601771,-0.156377,0.438122,0.589802,-0.165789,0.542229,0.600719,-0.176921,0.440821,0.590248,-0.186153,0.540001,0.593053,-0.149517,0.444129,0.583538,-0.159094,0.513861,0.581632,-0.010568,0.479737,0.58165,0.01043,0.509569,0.692151,-0.057484,0.483326,0.686072,0.078066,0.50684,0.819058,-0.049075,0.491417,0.766745,0.234732,0.503882,0.835862,-0.053602,0.497293,0.77692,0.247725,0.509681,0.848237,-0.142845,0.486207,0.80001,0.199685
218,0.497146,0.387593,-0.254563,0.501204,0.377064,-0.249022,0.503433,0.376869,-0.249207,0.505989,0.376488,-0.249188,0.494569,0.376484,-0.249032,0.492217,0.375918,-0.249221,0.490527,0.37501,-0.249314,0.507985,0.376554,-0.186688,0.486246,0.374413,-0.184746,0.500835,0.398099,-0.226313,0.492934,0.395878,-0.226929,0.526295,0.42905,-0.125309,0.466259,0.430018,-0.113291,0.536317,0.505572,-0.094297,0.452834,0.503354,-0.097387,0.543594,0.579957,-0.135087,0.441856,0.566467,-0.148483,0.544785,0.602645,-0.150524,0.437666,0.589324,-0.165537,0.542875,0.602098,-0.171042,0.440243,0.589748,-0.185819,0.540551,0.594478,-0.143621,0.443624,0.582863,-0.158246,0.513787,0.583803,-0.010363,0.479689,0.583154,0.010225,0.509382,0.695107,-0.054087,0.483292,0.688477,0.073897,0.506852,0.820358,-0.040641,0.491469,0.766646,0.240848,0.504002,0.836249,-0.044476,0.497291,0.776344,0.255262,0.509616,0.852799,-0.13331,0.486264,0.800293,0.209775
219,0.497869,0.38813,-0.255013,0.501865,0.377432,-0.2489,0.504234,0.377242,-0.249093,0.506754,0.376872,-0.249076,0.495117,0.376859,-0.249173,0.492704,0.376344,-0.24936,0.490847,0.375529,-0.249454,0.508611,0.377046,-0.184031,0.48652,0.37506,-0.18297,0.501608,0.398736,-0.225989,0.493483,0.396345,-0.226848,0.526673,0.429871,-0.124212,0.466363,0.43045,-0.111824,0.536905,0.505982,-0.09457,0.452462,0.503431,-0.099592,0.544465,0.5815,-0.134682,0.441177,0.566282,-0.154071,0.546082,0.604258,-0.150154,0.436892,0.588852,-0.17158,0.54378,0.604107,-0.170852,0.439687,0.589363,-0.191875,0.541137,0.596513,-0.143325,0.4431,0.582557,-0.163969,0.513747,0.585689,-0.012097,0.479654,0.5847,0.011958,0.509283,0.697572,-0.064768,0.483183,0.69059,0.088484,0.506759,0.825923,-0.056619,0.491768,0.766539,0.264721,0.50399,0.842249,-0.060923,0.497822,0.7756,0.280124,0.509464,0.859545,-0.149114,0.486245,0.8005,0.239063
220,0.499063,0.388521,-0.258959,0.502698,0.377701,-0.252458,0.505339,0.377449,-0.252659,0.507594,0.377056,-0.25264,0.495765,0.377167,-0.252626,0.49342,0.37664,-0.252814,0.491327,0.375827,-0.252907,0.509308,0.377382,-0.184594,0.487149,0.375398,-0.183257,0.502712,0.398966,-0.229297,0.494634,0.396577,-0.229962,0.527176,0.430653,-0.126244,0.466971,0.43048,-0.111866,0.537313,0.506446,-0.097628,0.452328,0.503525,-0.105497,0.545168,0.5823,-0.136057,0.440615,0.566023,-0.165765,0.546964,0.605552,-0.151506,0.436141,0.588455,-0.184286,0.544598,0.605496,-0.172451,0.438974,0.588985,-0.204667,0.541796,0.597578,-0.144795,0.442553,0.58197,-0.175932,0.513704,0.587166,-0.013115,0.479548,0.585542,0.012974,0.509203,0.699425,-0.068974,0.483006,0.69191,0.098432,0.506516,0.828359,-0.058316,0.492099,0.766469,0.27902,0.50389,0.844039,-0.062342,0.498221,0.774685,0.294794,0.509007,0.864132,-0.14989,0.486176,0.80082,0.254197
221,0.499691,0.388732,-0.261278,0.503222,0.377959,-0.254442,0.505995,0.377706,-0.254648,0.508121,0.377333,-0.254627,0.496222,0.37734,-0.254496,0.493966,0.376761,-0.254688,0.491743,0.375891,-0.254783,0.51001,0.377684,-0.184829,0.487808,0.375479,-0.183174,0.503294,0.399,-0.23127,0.495337,0.39661,-0.231777,0.527942,0.431171,-0.125884,0.467639,0.430415,-0.112441,0.537968,0.507262,-0.096678,0.452353,0.503463,-0.1085,0.546081,0.583744,-0.134544,0.440222,0.565785,-0.169515,0.547997,0.606962,-0.14988,0.435479,0.587834,-0.188572,0.545653,0.607126,-0.170778,0.438412,0.588629,-0.208902,0.54284,0.598965,-0.143225,0.442156,0.581632,-0.179713,0.513637,0.589172,-0.01268,0.479234,0.586449,0.012537,0.509197,0.702015,-0.064878,0.482627,0.691856,0.105705,0.505928,0.833602,-0.0492,0.491979,0.765946,0.29349,0.503313,0.848319,-0.052767,0.498186,0.77333,0.310003,0.508334,0.869918,-0.140063,0.486063,0.801115,0.270032
222,0.499952,0.38896,-0.261882,0.503591,0.378166,-0.255217,0.506458,0.377914,-0.255428,0.508589,0.377561,-0.255409,0.496487,0.377504,-0.255243,0.494217,0.376905,-0.255437,0.491974,0.37601,-0.255537,0.510982,0.37788,-0.186281,0.488377,0.375464,-0.18432,0.503724,0.399171,-0.232064,0.495555,0.396758,-0.232533,0.528863,0.431384,-0.125359,0.468102,0.430423,-0.115306,0.538639,0.508204,-0.097581,0.452456,0.50342,-0.111536,0.546591,0.584947,-0.137442,0.439754,0.565679,-0.169793,0.548422,0.60859,-0.153027,0.434262,0.586859,-0.188814,0.54597,0.608842,-0.173824,0.437589,0.588019,-0.209119,0.543212,0.600352,-0.146191,0.441653,0.581339,-0.179921,0.513582,0.591948,-0.011682,0.479072,0.588198,0.011539,0.509195,0.704613,-0.060655,0.482138,0.692257,0.106001,0.505233,0.838439,-0.041814,0.491665,0.764676,0.305185,0.502159,0.852466,-0.044966,0.49804,0.771225,0.323155,0.50799,0.876327,-0.129866,0.485865,0.801702,0.287861
223,0.500822,0.388954,-0.259944,0.504282,0.378141,-0.253714,0.507147,0.377833,-0.253949,0.509263,0.377432,-0.253934,0.497123,0.377534,-0.252936,0.494987,0.376912,-0.253136,0.492703,0.375979,-0.253242,0.512163,0.377576,-0.185769,0.489263,0.374947,-0.181873,0.504584,0.399028,-0.231256,0.496468,0.396534,-0.230547,0.529906,0.431872,-0.126199,0.468564,0.430334,-0.114629,0.539402,0.509435,-0.102356,0.452515,0.503425,-0.108519,0.547078,0.587228,-0.140845,0.439449,0.564917,-0.165292,0.549061,0.611242,-0.156623,0.433548,0.585734,-0.183762,0.546296,0.611849,-0.17686,0.43708,0.58723,-0.204001,0.543405,0.60315,-0.149416,0.441296,0.580773,-0.175389,0.513522,0.593856,-0.012867,0.478895,0.589608,0.012718,0.509121,0.707351,-0.06061,0.481806,0.692554,0.119125,0.504766,0.843759,-0.042936,0.490923,0.76283,0.316901,0.501309,0.856689,-0.046008,0.497012,0.768426,0.334759,0.508168,0.885774,-0.12929,0.485426,0.801405,0.301354
224,0.502359,0.388491,-0.256156,0.505283,0.377759,-0.248747,0.50802,0.377388,-0.248982,0.510089,0.376913,-0.24896,0.498127,0.377132,-0.248496,0.496081,0.376449,-0.248696,0.493752,0.375499,-0.248805,0.512986,0.377058,-0.177719,0.490192,0.37444,-0.175974,0.505985,0.398316,-0.2262,0.497872,0.395808,-0.226207,0.530783,0.432291,-0.117466,0.468983,0.430209,-0.11058,0.540145,0.509918,-0.09475,0.452553,0.503419,-0.106034,0.547322,0.588557,-0.139301,0.439425,0.564164,-0.163528,0.549285,0.612722,-0.154419,0.433576,0.585018,-0.183237,0.546308,0.613683,-0.174605,0.436941,0.58643,-0.2036,0.543487,0.604952,-0.147629,0.441198,0.579847,-0.173786,0.513591,0.595436,-0.01142,0.478865,0.590724,0.011275,0.509236,0.713444,-0.060364,0.481533,0.694028,0.105348,0.504655,0.847709,-0.042833,0.489927,0.758684,0.324779,0.501154,0.859311,-0.046489,0.495252,0.762083,0.345624,0.508445,0.892142,-0.122139,0.48544,0.801049,0.310965
225,0.503455,0.388007,-0.260451,0.506028,0.37739,-0.253029,0.508689,0.377009,-0.253252,0.510826,0.376491,-0.253227,0.498967,0.376613,-0.25322,0.496933,0.375823,-0.253419,0.49463,0.374823,-0.253529,0.513788,0.376596,-0.180632,0.491037,0.373956,-0.179752,0.507167,0.397713,-0.229571,0.498884,0.394995,-0.230219,0.531716,0.432208,-0.118281,0.469533,0.429349,-0.11248,0.540787,0.509813,-0.092772,0.452668,0.503196,-0.109059,0.547621,0.589696,-0.136634,0.439403,0.563629,-0.171191,0.549454,0.614179,-0.151993,0.433834,0.584775,-0.191888,0.546651,0.615,-0.172577,0.436976,0.585459,-0.212306,0.54385,0.606042,-0.145122,0.441253,0.578466,-0.18156,0.513839,0.595773,-0.01068,0.47886,0.590921,0.010538,0.509378,0.714698,-0.060119,0.481343,0.695669,0.108536,0.50463,0.846891,-0.037681,0.489223,0.755778,0.337889,0.501022,0.859448,-0.040545,0.494276,0.759042,0.359433,0.508477,0.894564,-0.123917,0.485514,0.800899,0.323882
226,0.504737,0.387077,-0.235381,0.507029,0.376354,-0.227703,0.509565,0.375952,-0.227914,0.511783,0.375291,-0.227891,0.50022,0.375477,-0.228391,0.498008,0.374596,-0.228589,0.495683,0.373565,-0.228701,0.514741,0.375109,-0.157856,0.491871,0.372723,-0.158765,0.508362,0.396563,-0.205483,0.500368,0.393842,-0.206923,0.532772,0.432013,-0.101144,0.470118,0.428322,-0.097054,0.541497,0.50984,-0.079412,0.453006,0.502843,-0.09509,0.547827,0.58967,-0.127836,0.439327,0.563396,-0.159047,0.550029,0.614391,-0.143962,0.433778,0.584212,-0.179708,0.546856,0.615116,-0.164186,0.436752,0.584411,-0.199701,0.543914,0.606155,-0.136461,0.441115,0.577466,-0.169277,0.514088,0.596745,-0.009524,0.479045,0.592138,0.009374,0.509487,0.717892,-0.053961,0.481141,0.697249,0.108905,0.504413,0.847891,-0.028494,0.488331,0.751528,0.321811,0.500488,0.860969,-0.030468,0.493526,0.754928,0.343154,0.508433,0.895453,-0.116637,0.485517,0.800574,0.311404
227,0.505917,0.384783,-0.211339,0.508132,0.373347,-0.203806,0.510553,0.3729,-0.204015,0.512737,0.372264,-0.203994,0.501521,0.371742,-0.204194,0.499171,0.370428,-0.204391,0.496893,0.369232,-0.204508,0.515661,0.372142,-0.13848,0.493117,0.36787,-0.138898,0.509162,0.393452,-0.183643,0.501642,0.391028,-0.184858,0.533807,0.431753,-0.089104,0.470518,0.427035,-0.082721,0.542248,0.510171,-0.070314,0.453556,0.502243,-0.081464,0.547903,0.590123,-0.117742,0.439354,0.562709,-0.147126,0.550358,0.614964,-0.133554,0.433562,0.583609,-0.167285,0.547147,0.615671,-0.1533,0.436671,0.583511,-0.186784,0.544092,0.606785,-0.12615,0.441167,0.576722,-0.157195,0.514667,0.596689,-0.008396,0.479247,0.592785,0.008234,0.509521,0.721479,-0.033585,0.480836,0.698954,0.077112,0.504268,0.848245,0.006965,0.487217,0.747798,0.301893,0.500076,0.862308,0.00699,0.492488,0.750716,0.317647,0.508431,0.897013,-0.074951,0.485447,0.799672,0.283933
