frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.493745,0.399739,-0.204194,0.495929,0.390152,-0.197962,0.497818,0.389687,-0.198124,0.499788,0.389489,-0.198125,0.490347,0.389827,-0.19807,0.48825,0.389382,-0.198237,0.48701,0.38892,-0.198323,0.502181,0.39019,-0.138323,0.485122,0.388446,-0.138223,0.497103,0.405849,-0.178278,0.490343,0.406012,-0.179348,0.521201,0.431129,-0.081156,0.469674,0.441316,-0.079656,0.531009,0.493555,-0.045822,0.465112,0.507752,-0.057391,0.530232,0.549747,-0.093898,0.46001,0.562869,-0.101376,0.528841,0.569458,-0.109053,0.458728,0.580677,-0.11846,0.525563,0.566326,-0.12658,0.460676,0.580627,-0.135413,0.524549,0.56004,-0.101226,0.462562,0.574735,-0.109299,0.510657,0.567772,0.004789,0.480911,0.565232,-0.004884,0.508937,0.65779,0.004951,0.482746,0.66259,-0.019507,0.503714,0.701451,0.197327,0.487511,0.760167,0.051002,0.500317,0.70592,0.214443,0.491586,0.770134,0.055368,0.50561,0.737604,0.181002,0.485693,0.792739,-0.008933
199,0.493373,0.398136,-0.205736,0.495566,0.388388,-0.199797,0.497405,0.388084,-0.199959,0.499314,0.387984,-0.199958,0.489951,0.387841,-0.199835,0.48792,0.387351,-0.200001,0.486692,0.386883,-0.200089,0.501832,0.388856,-0.140483,0.484741,0.386519,-0.140376,0.496768,0.404696,-0.180399,0.489888,0.404391,-0.18134,0.521015,0.430073,-0.083493,0.469227,0.441192,-0.080317,0.530908,0.493588,-0.044965,0.464479,0.50821,-0.057874,0.529787,0.551537,-0.087109,0.459104,0.564594,-0.103717,0.528465,0.571393,-0.102041,0.457924,0.582473,-0.120693,0.525135,0.568794,-0.120153,0.459799,0.582688,-0.137833,0.524066,0.562612,-0.094359,0.461544,0.576704,-0.111724,0.510379,0.568045,0.004191,0.480317,0.565257,-0.00429,0.509656,0.659566,-0.003566,0.482237,0.662576,-0.016769,0.503738,0.699293,0.192414,0.487498,0.760162,0.058891,0.500291,0.702466,0.209164,0.491698,0.770554,0.063933,0.505713,0.737967,0.174616,0.485676,0.792525,-0.000706
200,0.492876,0.396439,-0.205599,0.495011,0.386297,-0.199251,0.496897,0.386139,-0.199414,0.498724,0.386028,-0.199411,0.489398,0.385757,-0.199079,0.487534,0.385337,-0.199247,0.486258,0.384864,-0.199335,0.501597,0.387148,-0.139487,0.484364,0.384891,-0.139429,0.496395,0.403411,-0.179965,0.489382,0.403029,-0.180628,0.520961,0.429205,-0.082878,0.468993,0.440665,-0.079587,0.530822,0.493829,-0.044066,0.46378,0.508403,-0.056876,0.529611,0.553445,-0.088421,0.457959,0.565154,-0.10463,0.528436,0.573547,-0.103769,0.456006,0.583117,-0.121964,0.524923,0.571413,-0.12217,0.458129,0.583482,-0.139267,0.523759,0.565048,-0.096001,0.460168,0.577468,-0.112752,0.510096,0.568306,0.00344,0.480019,0.565574,-0.003546,0.510307,0.662346,-0.008397,0.481943,0.665144,-0.015003,0.503741,0.699086,0.190173,0.487524,0.760034,0.063774,0.500255,0.701491,0.207152,0.491799,0.771002,0.069228,0.506164,0.73997,0.173451,0.485615,0.792728,0.005898
201,0.492792,0.395658,-0.213438,0.494845,0.385121,-0.207092,0.496752,0.384897,-0.207257,0.498615,0.384644,-0.207255,0.489292,0.384552,-0.206756,0.487402,0.383992,-0.206929,0.486084,0.383482,-0.20702,0.501601,0.385525,-0.145735,0.484172,0.383564,-0.144299,0.49633,0.402828,-0.187101,0.489358,0.402548,-0.187532,0.521012,0.428326,-0.087273,0.468821,0.439502,-0.083912,0.530703,0.493967,-0.048618,0.463318,0.508338,-0.059503,0.529628,0.554621,-0.093053,0.456618,0.565053,-0.106918,0.528495,0.574978,-0.108248,0.454665,0.583846,-0.12442,0.524925,0.573442,-0.126604,0.456475,0.584124,-0.141721,0.52371,0.56707,-0.100612,0.458621,0.577783,-0.115079,0.509941,0.569309,0.002947,0.479956,0.566923,-0.003056,0.510781,0.664204,-0.008914,0.481789,0.669105,-0.008888,0.503793,0.699763,0.190381,0.487549,0.760818,0.076078,0.50025,0.702499,0.207973,0.49187,0.771895,0.082178,0.506455,0.742665,0.174957,0.485554,0.793194,0.02021
202,0.492434,0.394328,-0.220453,0.494624,0.383503,-0.214177,0.496612,0.38317,-0.214344,0.498549,0.382731,-0.214342,0.489146,0.383295,-0.21362,0.487253,0.382763,-0.213791,0.485894,0.382164,-0.213879,0.501645,0.383654,-0.152181,0.484118,0.382102,-0.149119,0.496189,0.401555,-0.193797,0.489173,0.401284,-0.19394,0.521041,0.427473,-0.093299,0.468373,0.437349,-0.087457,0.530679,0.493966,-0.054169,0.46279,0.508027,-0.063545,0.529726,0.555846,-0.09813,0.455497,0.564866,-0.111963,0.5287,0.576641,-0.113433,0.453315,0.584416,-0.129568,0.525036,0.575277,-0.131962,0.455057,0.584647,-0.146933,0.523794,0.56888,-0.105706,0.457401,0.578012,-0.120171,0.509922,0.569458,0.002145,0.479721,0.567429,-0.00226,0.510992,0.665455,-0.014626,0.481494,0.670247,-0.005031,0.503895,0.701278,0.186087,0.487573,0.760561,0.085249,0.50027,0.703224,0.205222,0.491914,0.772028,0.091962,0.506459,0.746552,0.173028,0.485548,0.793088,0.030542
203,0.492247,0.392737,-0.234011,0.49453,0.381717,-0.227863,0.496546,0.381301,-0.228032,0.498519,0.380785,-0.22803,0.489107,0.38168,-0.227166,0.487179,0.381137,-0.227335,0.485782,0.380499,-0.227423,0.501643,0.381765,-0.165007,0.483972,0.380521,-0.161018,0.496021,0.400102,-0.206932,0.489029,0.399503,-0.206884,0.521085,0.4266,-0.104828,0.467795,0.43582,-0.095859,0.530692,0.493934,-0.067076,0.46204,0.507594,-0.071232,0.529981,0.556971,-0.112092,0.454401,0.564903,-0.119996,0.529249,0.5785,-0.127875,0.451999,0.58477,-0.137882,0.525229,0.576925,-0.146808,0.453902,0.585068,-0.155568,0.52383,0.570311,-0.119761,0.456277,0.578416,-0.128365,0.509951,0.569289,0.001121,0.479441,0.567542,-0.001235,0.510888,0.665035,-0.014874,0.481168,0.670269,-0.003538,0.504121,0.707447,0.183579,0.487565,0.759949,0.088836,0.500649,0.708762,0.202684,0.491909,0.771446,0.095601,0.506352,0.752267,0.165154,0.485561,0.792596,0.031593
204,0.492216,0.391681,-0.235285,0.494527,0.380414,-0.229097,0.496546,0.380017,-0.229266,0.498517,0.379595,-0.229262,0.489116,0.380337,-0.228661,0.487159,0.379835,-0.228831,0.485708,0.379265,-0.228918,0.501642,0.380727,-0.165997,0.483835,0.379514,-0.163408,0.495972,0.399195,-0.208076,0.488933,0.398641,-0.208358,0.521159,0.425342,-0.105663,0.467372,0.434406,-0.098142,0.530711,0.49396,-0.069184,0.461323,0.506821,-0.074616,0.530394,0.558224,-0.116624,0.453239,0.564719,-0.12349,0.530301,0.579965,-0.132865,0.450647,0.584612,-0.141473,0.525742,0.578652,-0.152002,0.452679,0.584928,-0.159279,0.524011,0.572055,-0.12445,0.455113,0.578336,-0.131909,0.509958,0.5691,0.000714,0.479194,0.567375,-0.00083,0.510783,0.665959,-0.019802,0.481028,0.672086,-0.004977,0.504228,0.716465,0.169843,0.487492,0.759572,0.089832,0.501026,0.718726,0.186978,0.491771,0.770787,0.096819,0.506307,0.758239,0.14389,0.485515,0.792412,0.032255
205,0.492333,0.39116,-0.232384,0.494611,0.379887,-0.226253,0.4966,0.37941,-0.226423,0.498623,0.379002,-0.226419,0.489203,0.379727,-0.225882,0.487199,0.379139,-0.226053,0.485707,0.378527,-0.226139,0.501675,0.379879,-0.16317,0.483727,0.378461,-0.160911,0.496043,0.398884,-0.20514,0.489008,0.398475,-0.205527,0.521203,0.424319,-0.103846,0.46698,0.432683,-0.095449,0.530699,0.493929,-0.065942,0.460859,0.505584,-0.072015,0.531205,0.559215,-0.111103,0.451537,0.564368,-0.119554,0.531497,0.58115,-0.126779,0.44945,0.584415,-0.137051,0.526894,0.580202,-0.145773,0.450788,0.584768,-0.154703,0.524875,0.573565,-0.118813,0.452922,0.578293,-0.127881,0.510112,0.569082,0.000174,0.479155,0.567718,-0.000291,0.510766,0.666315,-0.01923,0.481106,0.673674,-0.003691,0.504321,0.724174,0.164283,0.487415,0.759534,0.096267,0.501514,0.728928,0.18009,0.491681,0.770551,0.103734,0.506116,0.764629,0.133416,0.485521,0.792302,0.038648
206,0.492487,0.390437,-0.230132,0.49482,0.379253,-0.223979,0.496954,0.378797,-0.224149,0.499031,0.378462,-0.224146,0.489274,0.378856,-0.223844,0.487254,0.378233,-0.224014,0.485719,0.377656,-0.224099,0.501796,0.379063,-0.160774,0.483706,0.377528,-0.159644,0.496118,0.398211,-0.202829,0.489015,0.397845,-0.203553,0.521305,0.423452,-0.102019,0.466529,0.43083,-0.094599,0.530683,0.493927,-0.064323,0.459925,0.504234,-0.073517,0.531853,0.560009,-0.108693,0.450396,0.564287,-0.123272,0.532077,0.582397,-0.124129,0.448024,0.584378,-0.140946,0.527805,0.581719,-0.143329,0.449358,0.584875,-0.158941,0.525672,0.57481,-0.116473,0.451762,0.578506,-0.13184,0.510301,0.568985,0.000278,0.479099,0.567802,-0.000395,0.510709,0.667207,-0.015904,0.481163,0.674442,-0.004839,0.504369,0.730027,0.166047,0.487365,0.759609,0.091654,0.501626,0.738377,0.181685,0.491586,0.770359,0.098866,0.505985,0.770791,0.134529,0.485708,0.792294,0.032725
207,0.492689,0.389643,-0.228008,0.495017,0.378444,-0.221924,0.497301,0.37793,-0.22209,0.499392,0.377558,-0.222089,0.489349,0.378036,-0.221679,0.487331,0.377352,-0.221848,0.485746,0.376751,-0.221935,0.501931,0.377789,-0.16014,0.48371,0.37676,-0.158297,0.496191,0.397356,-0.20129,0.489084,0.396924,-0.201821,0.521379,0.422707,-0.10103,0.466308,0.429295,-0.095393,0.530676,0.493921,-0.064401,0.458957,0.502669,-0.074373,0.532669,0.560448,-0.109428,0.448875,0.56383,-0.122702,0.532697,0.583184,-0.124153,0.446255,0.58437,-0.139352,0.528831,0.582607,-0.145272,0.447707,0.584845,-0.159983,0.526706,0.575492,-0.117733,0.450383,0.578513,-0.132452,0.51048,0.568922,0.000441,0.478922,0.567916,-0.000557,0.51063,0.667786,-0.011568,0.481184,0.674432,-0.006105,0.504351,0.738028,0.158944,0.487357,0.759513,0.093492,0.50158,0.748451,0.172816,0.491516,0.769877,0.101037,0.505965,0.777533,0.120425,0.485774,0.79233,0.034811
208,0.493027,0.389158,-0.225773,0.495369,0.377872,-0.219642,0.497895,0.377294,-0.219809,0.499807,0.376824,-0.219804,0.489501,0.377625,-0.219647,0.487554,0.376926,-0.219817,0.485777,0.376258,-0.219905,0.502173,0.376572,-0.158099,0.483725,0.376222,-0.157354,0.49651,0.396922,-0.199153,0.489296,0.396396,-0.199987,0.521424,0.422575,-0.09973,0.466171,0.428798,-0.095026,0.530743,0.493996,-0.064214,0.45803,0.501947,-0.074169,0.533808,0.560425,-0.108294,0.447607,0.562816,-0.120326,0.533768,0.583155,-0.122773,0.444737,0.584327,-0.137528,0.53025,0.582457,-0.143217,0.446184,0.584739,-0.157257,0.528401,0.575531,-0.116375,0.448976,0.5784,-0.129706,0.510726,0.568908,0.000384,0.478776,0.568156,-0.000504,0.510399,0.66774,-0.009985,0.481193,0.674628,-0.006543,0.504075,0.745374,0.137546,0.487361,0.759438,0.096499,0.501321,0.756045,0.148255,0.491494,0.769666,0.104231,0.50599,0.784098,0.090482,0.485677,0.792505,0.040461
209,0.493239,0.388896,-0.225408,0.495584,0.377745,-0.219037,0.498261,0.377194,-0.21921,0.50002,0.376703,-0.219199,0.489613,0.377571,-0.219277,0.487751,0.376885,-0.21944,0.485788,0.376151,-0.219522,0.502293,0.376242,-0.154789,0.483726,0.375982,-0.156464,0.496759,0.396779,-0.19794,0.489482,0.396242,-0.199564,0.521489,0.422667,-0.096731,0.466073,0.428248,-0.092757,0.530826,0.494015,-0.059238,0.457064,0.501513,-0.072454,0.535051,0.560276,-0.098877,0.44661,0.56177,-0.118587,0.53505,0.582793,-0.112375,0.443749,0.584238,-0.134926,0.531767,0.582198,-0.132105,0.444768,0.584655,-0.15474,0.530208,0.575553,-0.106684,0.447341,0.578331,-0.127552,0.510866,0.568862,0.000112,0.478742,0.568592,-0.000237,0.510246,0.668739,-0.009474,0.481216,0.676962,-0.006535,0.503656,0.752069,0.126591,0.487375,0.759421,0.102642,0.501053,0.760948,0.136393,0.491509,0.769627,0.111301,0.505988,0.791368,0.077301,0.485404,0.79282,0.050613
210,0.493481,0.38848,-0.225269,0.495831,0.377499,-0.219021,0.498555,0.377,-0.219194,0.500196,0.376495,-0.219186,0.48978,0.377292,-0.219096,0.487989,0.376673,-0.219257,0.485858,0.375926,-0.219338,0.502328,0.375933,-0.153628,0.483732,0.375886,-0.156234,0.497102,0.396462,-0.198014,0.489731,0.395916,-0.199449,0.521544,0.422602,-0.095839,0.465856,0.428146,-0.091874,0.530853,0.493923,-0.055253,0.455787,0.501184,-0.072035,0.53577,0.560977,-0.090005,0.445709,0.560898,-0.118729,0.535306,0.583645,-0.102807,0.442582,0.583895,-0.135084,0.532597,0.583239,-0.122595,0.443797,0.584316,-0.154146,0.531435,0.576677,-0.0978,0.446377,0.57799,-0.127374,0.5109,0.568821,-0.000695,0.478702,0.568906,0.000567,0.509794,0.672636,-0.010455,0.481233,0.679219,-0.003374,0.50347,0.760164,0.112826,0.487587,0.759792,0.111801,0.500949,0.768371,0.121518,0.491632,0.770052,0.12088,0.50599,0.799069,0.059359,0.485039,0.793082,0.061266
211,0.493575,0.388017,-0.226963,0.495955,0.37695,-0.220959,0.498714,0.376419,-0.221132,0.500305,0.375884,-0.221123,0.489853,0.37674,-0.221094,0.488114,0.37614,-0.221265,0.485896,0.375385,-0.221354,0.502384,0.375254,-0.157498,0.483732,0.375585,-0.158888,0.497245,0.395972,-0.19999,0.489848,0.395448,-0.20117,0.521648,0.422529,-0.099639,0.465606,0.428034,-0.094768,0.530971,0.494185,-0.060908,0.454763,0.50042,-0.079489,0.536329,0.562467,-0.094159,0.444827,0.55766,-0.128141,0.535669,0.585247,-0.106411,0.441135,0.580289,-0.144444,0.533071,0.58512,-0.127485,0.4426,0.581137,-0.163298,0.531916,0.578419,-0.102391,0.445533,0.574454,-0.137083,0.511071,0.568932,-0.000994,0.478653,0.569355,0.000865,0.509288,0.676352,-0.009775,0.481241,0.679727,0.000976,0.503461,0.769349,0.094479,0.488442,0.761774,0.110962,0.500936,0.779372,0.100455,0.492063,0.772077,0.119096,0.506081,0.806326,0.032251,0.484916,0.793862,0.057471
212,0.493595,0.387731,-0.226862,0.496047,0.376408,-0.221294,0.49886,0.3758,-0.221459,0.500428,0.37524,-0.221452,0.489919,0.376146,-0.221687,0.488217,0.375536,-0.221871,0.485933,0.374736,-0.221973,0.502524,0.37444,-0.158486,0.483719,0.374979,-0.158823,0.497265,0.39584,-0.20023,0.489853,0.395073,-0.201639,0.521884,0.422596,-0.102013,0.465372,0.428119,-0.095304,0.531085,0.494393,-0.067719,0.453705,0.500269,-0.081998,0.53673,0.563565,-0.100513,0.444014,0.556137,-0.130394,0.536049,0.586604,-0.112486,0.440013,0.578644,-0.146414,0.533871,0.58667,-0.133345,0.44146,0.579443,-0.164982,0.532611,0.579679,-0.108638,0.444583,0.572425,-0.139373,0.511164,0.569266,-0.001902,0.478582,0.569908,0.00176,0.508923,0.678331,-0.013146,0.481244,0.679758,0.008778,0.503484,0.778485,0.05967,0.489279,0.763085,0.119048,0.500817,0.790312,0.062371,0.49263,0.773411,0.127138,0.506307,0.812437,-0.009636,0.484961,0.794494,0.069039
213,0.493685,0.387825,-0.232416,0.496181,0.376419,-0.227089,0.498995,0.375639,-0.227262,0.500559,0.374938,-0.227252,0.490172,0.376267,-0.227001,0.488422,0.37565,-0.227186,0.486168,0.374857,-0.227289,0.502773,0.373752,-0.165241,0.483715,0.374859,-0.163435,0.497411,0.395887,-0.2056,0.490073,0.394941,-0.206332,0.522221,0.422673,-0.107963,0.465262,0.428201,-0.09843,0.531176,0.494952,-0.074662,0.452971,0.500084,-0.087372,0.537305,0.565659,-0.10864,0.443117,0.555185,-0.140748,0.536627,0.588376,-0.121587,0.438974,0.577863,-0.157311,0.534795,0.588675,-0.141979,0.440573,0.578248,-0.176532,0.533436,0.581378,-0.116714,0.443777,0.570822,-0.150081,0.511201,0.570051,-0.003176,0.478555,0.570842,0.003028,0.50839,0.679357,-0.018504,0.481276,0.680346,0.019112,0.5035,0.784962,0.047227,0.489532,0.763234,0.141631,0.500731,0.795768,0.0494,0.492846,0.773726,0.151133,0.506607,0.819023,-0.025863,0.485013,0.794639,0.094574
214,0.493967,0.387422,-0.240082,0.49659,0.376076,-0.234723,0.499275,0.375168,-0.234909,0.500832,0.374383,-0.234898,0.490742,0.376204,-0.234625,0.488883,0.375583,-0.234807,0.48683,0.374883,-0.234907,0.503069,0.373387,-0.17236,0.483778,0.374835,-0.171059,0.497821,0.395412,-0.212798,0.490569,0.394235,-0.213403,0.52253,0.422789,-0.114092,0.465188,0.428346,-0.103813,0.531338,0.495874,-0.078801,0.452165,0.499782,-0.095822,0.537688,0.567483,-0.113203,0.441973,0.553879,-0.15429,0.537206,0.589945,-0.127226,0.437806,0.576521,-0.172241,0.535684,0.590143,-0.147596,0.439698,0.576208,-0.191422,0.534301,0.582719,-0.121419,0.44289,0.56836,-0.163753,0.511199,0.572305,-0.005195,0.478534,0.572944,0.005051,0.507815,0.68369,-0.024602,0.481294,0.68203,0.040007,0.503631,0.790945,0.036889,0.489597,0.762796,0.182137,0.500743,0.801049,0.038575,0.493191,0.773277,0.193677,0.506799,0.823455,-0.038279,0.484991,0.794556,0.141475
215,0.494875,0.386884,-0.240657,0.497533,0.375847,-0.235019,0.499828,0.37492,-0.235256,0.501527,0.374141,-0.235241,0.491856,0.37618,-0.235247,0.489874,0.375577,-0.235411,0.487893,0.374897,-0.23551,0.503329,0.3735,-0.170026,0.484038,0.374844,-0.170731,0.49853,0.394737,-0.21178,0.491632,0.393539,-0.214156,0.522744,0.423096,-0.114153,0.465216,0.428408,-0.104243,0.531683,0.49644,-0.075441,0.451479,0.499661,-0.096823,0.538301,0.567904,-0.112328,0.441452,0.552299,-0.16047,0.537958,0.590308,-0.125901,0.436812,0.574684,-0.178966,0.536771,0.590548,-0.147936,0.439122,0.574069,-0.197767,0.535375,0.58323,-0.121529,0.442618,0.566084,-0.169948,0.511225,0.574557,-0.006544,0.478534,0.575004,0.0064,0.507611,0.686322,-0.03821,0.48142,0.683008,0.052943,0.503827,0.797837,0.001998,0.48979,0.762685,0.194263,0.500791,0.808437,0.001131,0.493745,0.773109,0.205511,0.507399,0.828828,-0.078966,0.485006,0.794535,0.154653
216,0.495228,0.386872,-0.23616,0.498001,0.375877,-0.228726,0.500131,0.374992,-0.228972,0.50202,0.374273,-0.228941,0.492437,0.376147,-0.230114,0.490397,0.375574,-0.230295,0.488449,0.374863,-0.230391,0.503823,0.373717,-0.158922,0.484177,0.374865,-0.162004,0.498865,0.39472,-0.20488,0.491931,0.393554,-0.208148,0.52299,0.42391,-0.102799,0.465241,0.42843,-0.096698,0.532113,0.497383,-0.06813,0.450904,0.499732,-0.093144,0.538969,0.56829,-0.104749,0.44087,0.55201,-0.158297,0.538839,0.590814,-0.117998,0.435963,0.5742,-0.176935,0.537904,0.591072,-0.140548,0.438274,0.573676,-0.195631,0.536359,0.583669,-0.114248,0.441959,0.565777,-0.167777,0.511228,0.576499,-0.007039,0.478473,0.577008,0.006889,0.507693,0.68602,-0.050269,0.481453,0.683121,0.053263,0.504261,0.803769,-0.034607,0.4899,0.762768,0.192614,0.501061,0.817712,-0.038288,0.494063,0.773384,0.203625,0.5078,0.833455,-0.12334,0.485056,0.794545,0.153242
217,0.495261,0.387091,-0.230652,0.498227,0.376219,-0.22231,0.500323,0.375344,-0.222542,0.502474,0.374555,-0.222508,0.492592,0.376511,-0.223478,0.490484,0.375988,-0.223667,0.488609,0.375223,-0.223756,0.504532,0.373982,-0.152115,0.484319,0.375104,-0.153337,0.49906,0.395383,-0.199206,0.4919,0.393962,-0.201284,0.523297,0.425099,-0.096298,0.465198,0.428867,-0.087648,0.532506,0.498173,-0.0639,0.450647,0.499778,-0.090855,0.539616,0.569045,-0.10002,0.440244,0.551303,-0.160557,0.539683,0.591885,-0.113871,0.435035,0.573672,-0.179946,0.53869,0.592048,-0.136062,0.437405,0.573138,-0.198892,0.537026,0.584498,-0.109299,0.441264,0.565041,-0.170358,0.51124,0.578186,-0.008643,0.478433,0.578878,0.008489,0.507736,0.685518,-0.060622,0.481512,0.683008,0.071617,0.504884,0.806891,-0.055895,0.490058,0.76311,0.213516,0.50158,0.822419,-0.060909,0.494176,0.77429,0.224612,0.508183,0.836526,-0.150133,0.485071,0.794698,0.173891
218,0.495465,0.38721,-0.212559,0.498687,0.376474,-0.204889,0.50076,0.375661,-0.205085,0.503174,0.374828,-0.205061,0.49273,0.376711,-0.205612,0.490533,0.376155,-0.2058,0.488706,0.375366,-0.20589,0.505145,0.374558,-0.139404,0.484523,0.37527,-0.140309,0.499414,0.395957,-0.184286,0.491949,0.394128,-0.185508,0.52357,0.426593,-0.087894,0.465183,0.4295,-0.0792,0.53294,0.499743,-0.060229,0.45052,0.499873,-0.090521,0.539933,0.570746,-0.096799,0.439528,0.550318,-0.162211,0.540492,0.593772,-0.110799,0.434289,0.572715,-0.181742,0.539314,0.594004,-0.131915,0.436485,0.572182,-0.19998,0.537386,0.58622,-0.105634,0.440372,0.563931,-0.17183,0.511206,0.580625,-0.009468,0.478377,0.580692,0.009311,0.507725,0.687223,-0.054567,0.481614,0.682828,0.077626,0.505485,0.810282,-0.05289,0.490447,0.76324,0.209564,0.502251,0.828439,-0.058241,0.494844,0.774739,0.219617,0.508628,0.837985,-0.14418,0.485063,0.794917,0.171214
219,0.495896,0.3875,-0.2104,0.499277,0.376947,-0.202991,0.501381,0.376206,-0.20318,0.503911,0.375379,-0.203159,0.492972,0.377145,-0.203499,0.490721,0.376571,-0.203681,0.48888,0.375785,-0.203775,0.505687,0.375631,-0.136672,0.484906,0.375791,-0.137806,0.499896,0.396442,-0.182463,0.492261,0.394604,-0.183744,0.52395,0.428052,-0.084442,0.465371,0.42989,-0.078278,0.533386,0.501391,-0.057099,0.450548,0.499913,-0.099892,0.540485,0.572613,-0.095477,0.439372,0.548827,-0.18757,0.541363,0.59588,-0.109665,0.433578,0.570816,-0.210487,0.540251,0.596445,-0.130903,0.435613,0.570381,-0.227682,0.538106,0.588445,-0.104454,0.439706,0.562515,-0.197299,0.511111,0.583012,-0.009408,0.478316,0.582631,0.009258,0.507722,0.690942,-0.06073,0.481706,0.683309,0.088494,0.505825,0.814293,-0.061034,0.490612,0.763172,0.23439,0.502649,0.83342,-0.066548,0.495175,0.774459,0.245805,0.509267,0.841109,-0.15475,0.485073,0.795241,0.19624
220,0.496501,0.387624,-0.212,0.499778,0.377059,-0.204344,0.50198,0.376318,-0.204535,0.50442,0.375528,-0.204509,0.493407,0.377307,-0.204575,0.491178,0.376719,-0.204758,0.48921,0.375944,-0.20485,0.506022,0.375997,-0.137233,0.485252,0.375987,-0.136609,0.500474,0.396511,-0.183663,0.492803,0.394751,-0.184535,0.524677,0.429353,-0.086015,0.465696,0.430224,-0.075673,0.534026,0.503106,-0.058177,0.450587,0.499942,-0.099426,0.541478,0.574333,-0.097892,0.439039,0.548178,-0.188399,0.542526,0.597403,-0.112669,0.432566,0.569572,-0.211392,0.54118,0.597917,-0.134168,0.434757,0.569228,-0.228694,0.538909,0.59012,-0.107181,0.439035,0.561835,-0.198249,0.511061,0.584531,-0.011391,0.478265,0.583817,0.011241,0.507738,0.693047,-0.06729,0.481712,0.683431,0.092597,0.506047,0.816592,-0.06793,0.490921,0.763003,0.237465,0.503024,0.835688,-0.073514,0.495615,0.774004,0.24871,0.509278,0.845219,-0.163885,0.485157,0.79557,0.198032
221,0.497709,0.387847,-0.214932,0.50061,0.377412,-0.207538,0.502957,0.376663,-0.207735,0.505124,0.375935,-0.207712,0.494127,0.377489,-0.207706,0.491976,0.376835,-0.207889,0.489812,0.376022,-0.207982,0.506498,0.376345,-0.141502,0.485773,0.375976,-0.140465,0.501383,0.396728,-0.186719,0.493517,0.394863,-0.18748,0.525619,0.430428,-0.088817,0.465854,0.43057,-0.078272,0.534632,0.504522,-0.068585,0.450652,0.500492,-0.101153,0.54237,0.576011,-0.10825,0.43873,0.548405,-0.187266,0.543624,0.598836,-0.123071,0.432134,0.569748,-0.209261,0.541849,0.599227,-0.143994,0.434039,0.56915,-0.226679,0.539517,0.591785,-0.117252,0.438367,0.56184,-0.197084,0.511077,0.585856,-0.01297,0.478265,0.584932,0.012825,0.507744,0.69582,-0.065572,0.481717,0.684247,0.091537,0.506025,0.819254,-0.058217,0.491179,0.761774,0.245317,0.503108,0.837038,-0.062751,0.496271,0.771544,0.257918,0.50905,0.850685,-0.150441,0.485243,0.795879,0.212569
222,0.498104,0.388466,-0.214064,0.501055,0.378436,-0.207041,0.503509,0.377822,-0.207226,0.505624,0.377275,-0.207208,0.494452,0.378237,-0.207488,0.492337,0.377453,-0.207666,0.490149,0.376583,-0.207756,0.507094,0.377553,-0.142664,0.486307,0.376208,-0.142185,0.501837,0.397602,-0.186534,0.493742,0.395405,-0.187631,0.526487,0.431022,-0.088634,0.466064,0.430925,-0.080387,0.535134,0.505546,-0.070603,0.450746,0.501216,-0.101939,0.543011,0.577552,-0.110049,0.438179,0.54883,-0.18541,0.544326,0.60047,-0.123618,0.431362,0.570073,-0.206837,0.542357,0.601023,-0.144686,0.433125,0.569513,-0.224434,0.539976,0.59369,-0.119155,0.437459,0.562341,-0.195219,0.511177,0.58715,-0.012824,0.478308,0.585944,0.012679,0.507877,0.698096,-0.062574,0.4817,0.684608,0.09504,0.505971,0.823038,-0.050814,0.491208,0.760104,0.260048,0.503098,0.839074,-0.054786,0.496354,0.768607,0.274038,0.508775,0.856272,-0.140954,0.485371,0.796027,0.231799
