frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196,0.496611,0.397721,-0.202635,0.499271,0.388009,-0.195806,0.501295,0.387262,-0.195963,0.503362,0.386746,-0.195959,0.493152,0.389132,-0.195605,0.491184,0.389011,-0.195771,0.489835,0.388808,-0.195855,0.505955,0.387924,-0.132412,0.487856,0.388823,-0.131324,0.500649,0.40398,-0.176232,0.493438,0.404923,-0.176813,0.523929,0.428327,-0.077264,0.473232,0.438303,-0.071887,0.535907,0.488869,-0.037882,0.467709,0.500656,-0.03969,0.536682,0.544983,-0.076482,0.461582,0.562152,-0.071494,0.536133,0.56305,-0.089583,0.459783,0.580013,-0.087817,0.53389,0.560647,-0.107159,0.461503,0.580677,-0.106359,0.532248,0.5543,-0.083423,0.463553,0.574916,-0.080247,0.514513,0.56656,0.002509,0.483516,0.564019,-0.002611,0.51288,0.658574,-0.009159,0.485993,0.664451,-0.011224,0.507415,0.701522,0.185672,0.490189,0.761995,0.067284,0.504145,0.704574,0.199624,0.49444,0.773652,0.072592,0.508822,0.740106,0.161294,0.488716,0.795183,0.007402
197,0.496337,0.397646,-0.209405,0.499036,0.387912,-0.202439,0.501052,0.387178,-0.202598,0.503177,0.386579,-0.202594,0.492832,0.388876,-0.201957,0.490927,0.388656,-0.202125,0.489569,0.38839,-0.202209,0.505798,0.38742,-0.137166,0.487633,0.388173,-0.134543,0.500388,0.403997,-0.181863,0.493142,0.404932,-0.182094,0.523859,0.427904,-0.079506,0.472875,0.437927,-0.071861,0.535844,0.488843,-0.038913,0.467261,0.500613,-0.038029,0.536515,0.545959,-0.075607,0.460368,0.56265,-0.072465,0.53574,0.564485,-0.089135,0.458449,0.581176,-0.087919,0.533529,0.562457,-0.106926,0.459823,0.581959,-0.106419,0.531972,0.556078,-0.082645,0.461877,0.575812,-0.080992,0.514005,0.566892,0.001333,0.482923,0.564349,-0.001434,0.513557,0.661174,-0.01354,0.485652,0.666966,-0.008012,0.50758,0.701824,0.184716,0.490298,0.763162,0.073359,0.504141,0.705104,0.200647,0.494598,0.774623,0.078964,0.508945,0.741385,0.163228,0.488707,0.795433,0.013442
198,0.496253,0.396362,-0.210843,0.498919,0.386475,-0.202499,0.500899,0.385832,-0.202667,0.503043,0.385378,-0.202664,0.492773,0.3871,-0.201735,0.490821,0.386852,-0.201908,0.489463,0.386589,-0.201982,0.505566,0.386265,-0.135899,0.487531,0.386437,-0.132434,0.500247,0.402678,-0.181318,0.493087,0.403235,-0.181222,0.523822,0.427243,-0.078342,0.472517,0.437643,-0.068584,0.535789,0.488892,-0.037206,0.466636,0.500569,-0.034185,0.53642,0.547025,-0.074352,0.459132,0.563223,-0.071353,0.53559,0.566194,-0.087861,0.457238,0.582717,-0.085783,0.533399,0.56454,-0.105699,0.45865,0.583581,-0.103989,0.531879,0.558079,-0.081413,0.460616,0.576913,-0.079559,0.513598,0.568187,0.000335,0.482622,0.565949,-0.000445,0.514314,0.664435,-0.020849,0.48545,0.669327,-0.00153,0.507707,0.704137,0.173667,0.490329,0.763916,0.088654,0.504155,0.706123,0.191714,0.49463,0.775157,0.09529,0.509043,0.745772,0.154603,0.488632,0.795386,0.032355
199,0.496094,0.394214,-0.209282,0.498685,0.384279,-0.201477,0.500655,0.383881,-0.201643,0.502807,0.383703,-0.20164,0.492573,0.384246,-0.20106,0.490625,0.383997,-0.201229,0.489299,0.383667,-0.201305,0.505348,0.384914,-0.136084,0.487426,0.384045,-0.133884,0.500037,0.401085,-0.180892,0.492849,0.401015,-0.181214,0.523829,0.426375,-0.078368,0.471874,0.437357,-0.067829,0.535782,0.489024,-0.037309,0.465905,0.500626,-0.035596,0.536333,0.549433,-0.075421,0.457956,0.564167,-0.08014,0.535528,0.569822,-0.089211,0.456105,0.584297,-0.095424,0.533127,0.568223,-0.107328,0.45753,0.584935,-0.113661,0.531667,0.561305,-0.082649,0.459414,0.57822,-0.088437,0.513592,0.569196,0.000174,0.482525,0.567491,-0.000288,0.514805,0.666367,-0.023177,0.485326,0.671456,-0.001126,0.507893,0.707776,0.168969,0.490343,0.764772,0.098224,0.504353,0.70875,0.187145,0.494722,0.776186,0.105919,0.509211,0.750746,0.148253,0.488558,0.795287,0.043911
200,0.496063,0.392903,-0.217509,0.498603,0.38252,-0.210679,0.500563,0.382142,-0.210843,0.502757,0.382111,-0.210839,0.492531,0.382242,-0.2106,0.490533,0.381865,-0.210767,0.489215,0.381478,-0.210845,0.505236,0.383361,-0.146076,0.487348,0.381898,-0.144968,0.499945,0.400163,-0.189852,0.492795,0.399795,-0.190576,0.52384,0.425662,-0.086555,0.471394,0.436449,-0.077748,0.535799,0.489367,-0.04195,0.465226,0.500746,-0.047867,0.536327,0.552261,-0.086009,0.457302,0.564747,-0.094821,0.535555,0.573971,-0.101648,0.455645,0.585033,-0.111844,0.532708,0.571933,-0.120698,0.457001,0.585663,-0.130399,0.531349,0.564458,-0.093765,0.458763,0.57898,-0.103436,0.513687,0.569619,0.000345,0.482448,0.568032,-0.000461,0.514879,0.668381,-0.026035,0.48512,0.672258,-0.000648,0.508097,0.711472,0.171471,0.490338,0.765182,0.101336,0.504762,0.712832,0.18782,0.4947,0.776426,0.109116,0.509346,0.755129,0.14847,0.488553,0.79548,0.04479
201,0.496029,0.392447,-0.220036,0.498496,0.381623,-0.213895,0.500447,0.381128,-0.214058,0.502689,0.380924,-0.214052,0.49253,0.381391,-0.213573,0.490459,0.380824,-0.213741,0.489091,0.380327,-0.213822,0.505192,0.381656,-0.150739,0.487141,0.380237,-0.148514,0.499858,0.399722,-0.192918,0.492807,0.399332,-0.193366,0.523889,0.424409,-0.091372,0.470795,0.434896,-0.081353,0.535795,0.48978,-0.045435,0.46458,0.500744,-0.050294,0.536327,0.554168,-0.089083,0.456229,0.565092,-0.093478,0.53551,0.576741,-0.10453,0.454706,0.58573,-0.109632,0.532207,0.57472,-0.123122,0.456082,0.586234,-0.127915,0.530924,0.567248,-0.09678,0.457796,0.579542,-0.10187,0.513704,0.569505,8.3e-05,0.482267,0.568121,-0.0002,0.514757,0.669351,-0.02189,0.484994,0.673372,-0.002276,0.508327,0.718368,0.174206,0.490348,0.765064,0.099804,0.505223,0.721449,0.190599,0.49468,0.775818,0.107662,0.509379,0.76136,0.150016,0.488578,0.795515,0.043269
202,0.496066,0.391785,-0.217804,0.498519,0.380591,-0.211204,0.500466,0.380018,-0.211369,0.502705,0.379698,-0.211361,0.492595,0.380385,-0.210633,0.490488,0.379656,-0.210802,0.489041,0.379086,-0.210883,0.5052,0.379983,-0.147637,0.48697,0.378684,-0.144714,0.499866,0.399073,-0.190235,0.492881,0.398664,-0.190394,0.524023,0.423043,-0.090171,0.470495,0.43353,-0.07866,0.535787,0.489834,-0.047142,0.463642,0.500654,-0.044153,0.536335,0.5545,-0.089514,0.455058,0.564937,-0.08369,0.535521,0.577389,-0.104756,0.453416,0.585977,-0.098852,0.53215,0.5757,-0.122807,0.455094,0.586352,-0.11804,0.530801,0.568123,-0.096845,0.456865,0.579697,-0.092315,0.513717,0.569844,-0.000605,0.48227,0.56904,0.000487,0.514674,0.670515,-0.017249,0.484971,0.674506,-0.001472,0.508563,0.725711,0.172405,0.490354,0.764392,0.104031,0.505426,0.731623,0.188986,0.49469,0.774991,0.112217,0.509533,0.768093,0.144715,0.488584,0.795356,0.048527
203,0.496061,0.390956,-0.226685,0.498501,0.3795,-0.219979,0.500476,0.378921,-0.220146,0.502704,0.37854,-0.220135,0.492576,0.379261,-0.21966,0.49043,0.378481,-0.219832,0.488903,0.377825,-0.219919,0.505209,0.378484,-0.154689,0.486782,0.377247,-0.152908,0.499816,0.398383,-0.198556,0.492856,0.397872,-0.19908,0.524108,0.421618,-0.094544,0.47002,0.432407,-0.085581,0.53571,0.489617,-0.051039,0.462818,0.50031,-0.051862,0.536393,0.555219,-0.089733,0.454041,0.564758,-0.090832,0.535625,0.578455,-0.104161,0.452109,0.585856,-0.106466,0.532221,0.57714,-0.12284,0.454079,0.586191,-0.125619,0.530768,0.569751,-0.097091,0.456078,0.579651,-0.099503,0.513838,0.569819,-0.000584,0.48225,0.569143,0.000465,0.514677,0.670173,-0.00818,0.484966,0.675087,-0.001739,0.508721,0.732822,0.173568,0.490395,0.763953,0.100809,0.505468,0.740828,0.189351,0.494736,0.774786,0.108808,0.509689,0.774449,0.141891,0.488685,0.795238,0.042753
204,0.496075,0.390138,-0.22774,0.498517,0.378711,-0.221377,0.500505,0.378138,-0.221543,0.502737,0.37779,-0.22153,0.492591,0.37852,-0.221071,0.490435,0.377742,-0.221246,0.488849,0.37706,-0.221334,0.505214,0.377572,-0.156894,0.486779,0.376412,-0.155097,0.499805,0.39771,-0.199905,0.492867,0.397021,-0.20045,0.524161,0.421096,-0.096165,0.469624,0.430944,-0.088495,0.535688,0.489552,-0.055254,0.462072,0.49998,-0.056705,0.536995,0.556004,-0.097088,0.45275,0.564535,-0.096658,0.53613,0.579115,-0.111934,0.450453,0.585481,-0.112741,0.532638,0.577636,-0.131141,0.452198,0.585863,-0.131826,0.531284,0.570396,-0.10468,0.454509,0.579383,-0.105389,0.513884,0.569669,-0.000387,0.482054,0.568963,0.000263,0.514683,0.671188,-0.000805,0.484972,0.675567,-0.002329,0.508716,0.740693,0.171849,0.490426,0.763713,0.101605,0.505437,0.74912,0.185871,0.494727,0.77409,0.109635,0.509831,0.779974,0.132365,0.488939,0.79527,0.04228
205,0.49608,0.389829,-0.229161,0.498515,0.378633,-0.223185,0.500502,0.378046,-0.223349,0.502744,0.377638,-0.223333,0.492598,0.378504,-0.222873,0.490457,0.377757,-0.223052,0.488846,0.37711,-0.223141,0.505213,0.37711,-0.1592,0.486821,0.376232,-0.157316,0.499778,0.397192,-0.201374,0.492878,0.396454,-0.201896,0.524289,0.42078,-0.09764,0.469202,0.429075,-0.090509,0.535699,0.489723,-0.057618,0.461072,0.499146,-0.059791,0.537682,0.557124,-0.09965,0.451216,0.564366,-0.099363,0.536578,0.580055,-0.11434,0.448629,0.585283,-0.115245,0.533255,0.578411,-0.1336,0.450576,0.58568,-0.134303,0.532053,0.571414,-0.107295,0.453112,0.579225,-0.108067,0.513971,0.569522,-0.000221,0.481847,0.568817,9.8e-05,0.514581,0.673136,-0.000573,0.484982,0.676196,-0.003512,0.508619,0.748465,0.157239,0.490431,0.763559,0.104619,0.505361,0.757293,0.16937,0.494661,0.773711,0.113133,0.509966,0.787782,0.110428,0.488996,0.79543,0.046447
206,0.496131,0.388891,-0.225469,0.498567,0.377904,-0.219143,0.500745,0.377433,-0.219307,0.502847,0.377029,-0.219292,0.492623,0.377755,-0.21886,0.490593,0.377071,-0.219038,0.488875,0.376443,-0.21913,0.50524,0.376418,-0.155222,0.486856,0.375877,-0.153221,0.499799,0.396288,-0.197656,0.492888,0.395438,-0.198181,0.524503,0.420674,-0.095248,0.46898,0.427829,-0.087707,0.535701,0.489922,-0.057145,0.459962,0.498123,-0.056146,0.538175,0.558365,-0.093754,0.45022,0.563584,-0.09545,0.537107,0.581223,-0.107559,0.447263,0.585273,-0.111215,0.533887,0.580108,-0.127462,0.449514,0.585595,-0.12982,0.532712,0.573301,-0.101484,0.452219,0.579208,-0.103963,0.514124,0.569716,-0.000691,0.481855,0.569524,0.000565,0.514355,0.675343,-0.002766,0.484975,0.67774,-0.002664,0.508467,0.757171,0.138399,0.490502,0.763545,0.116122,0.505288,0.765895,0.149158,0.494715,0.773595,0.125597,0.510062,0.796689,0.087465,0.488866,0.795917,0.062363
207,0.496168,0.388157,-0.225549,0.498616,0.377071,-0.219205,0.501017,0.376619,-0.219368,0.502951,0.376195,-0.219354,0.492632,0.376983,-0.219046,0.49066,0.376351,-0.219226,0.488872,0.37574,-0.219321,0.505273,0.375499,-0.155032,0.486855,0.375405,-0.153588,0.499847,0.39568,-0.197671,0.492894,0.394884,-0.198335,0.524611,0.420608,-0.095048,0.468801,0.427211,-0.087091,0.535687,0.490113,-0.056561,0.458691,0.497771,-0.056542,0.538754,0.559688,-0.084507,0.449178,0.563388,-0.095141,0.537726,0.582457,-0.097057,0.446182,0.585185,-0.110472,0.534547,0.581961,-0.11753,0.448512,0.585523,-0.129173,0.533362,0.575445,-0.092314,0.451213,0.579171,-0.103688,0.514221,0.569724,-0.001516,0.481863,0.56966,0.001387,0.513872,0.677392,-0.008357,0.484893,0.678763,-0.000712,0.508466,0.766184,0.115512,0.490641,0.764244,0.120078,0.505306,0.774633,0.124365,0.49484,0.774578,0.129509,0.510338,0.804334,0.058407,0.488569,0.796571,0.066457
208,0.496208,0.387933,-0.223659,0.498755,0.376562,-0.21732,0.501361,0.375976,-0.217483,0.50314,0.375433,-0.217469,0.492698,0.376589,-0.217115,0.490829,0.376022,-0.217293,0.488896,0.375409,-0.217387,0.505481,0.374575,-0.15357,0.48686,0.375212,-0.152216,0.499972,0.395551,-0.196027,0.492941,0.394724,-0.196623,0.524784,0.420641,-0.094076,0.468582,0.42659,-0.08615,0.535685,0.490743,-0.055973,0.457667,0.497467,-0.05847,0.53944,0.560638,-0.084055,0.448493,0.562899,-0.099371,0.5384,0.583601,-0.096909,0.445448,0.584966,-0.114798,0.535185,0.583308,-0.116848,0.447516,0.585388,-0.134199,0.534004,0.576766,-0.091784,0.450206,0.57903,-0.108265,0.514235,0.57003,-0.001657,0.481768,0.569952,0.001525,0.513275,0.680499,-0.010337,0.484822,0.679543,0.002118,0.508501,0.775613,0.09422,0.490992,0.765264,0.11986,0.505355,0.785308,0.100508,0.495057,0.775655,0.128721,0.51047,0.810017,0.028707,0.488487,0.796942,0.064728
209,0.49654,0.388035,-0.223513,0.499109,0.376629,-0.217177,0.501774,0.375887,-0.217341,0.503407,0.375196,-0.217328,0.493124,0.376657,-0.217125,0.491281,0.376074,-0.217303,0.489266,0.375471,-0.217397,0.505726,0.373993,-0.153486,0.48687,0.375226,-0.152861,0.50036,0.395638,-0.195898,0.493208,0.394651,-0.196675,0.524832,0.4207,-0.093976,0.468191,0.426725,-0.087214,0.535697,0.491645,-0.055009,0.456594,0.497436,-0.063512,0.539829,0.562052,-0.084717,0.447827,0.562719,-0.105218,0.538956,0.584979,-0.09774,0.444542,0.584885,-0.1203,0.53597,0.584908,-0.11735,0.446498,0.58532,-0.140006,0.534747,0.578298,-0.09241,0.449411,0.578942,-0.11426,0.514267,0.57026,-0.001643,0.481722,0.570203,0.001508,0.512815,0.681453,-0.011502,0.484783,0.679727,0.008792,0.508518,0.782824,0.076486,0.491165,0.765852,0.129712,0.50536,0.79284,0.080849,0.495125,0.776205,0.138954,0.510497,0.816166,0.006499,0.488472,0.797468,0.077243
210,0.496755,0.3879,-0.238444,0.499375,0.376508,-0.232483,0.502064,0.375657,-0.232659,0.503627,0.374864,-0.232648,0.493467,0.376593,-0.232717,0.491632,0.375989,-0.232902,0.489635,0.37537,-0.233002,0.506002,0.373676,-0.168086,0.48688,0.375115,-0.168393,0.500614,0.395563,-0.210374,0.493408,0.394438,-0.211465,0.524927,0.420728,-0.106357,0.467795,0.427082,-0.100486,0.535698,0.492882,-0.064428,0.455759,0.497613,-0.078553,0.540145,0.563416,-0.094336,0.446878,0.562747,-0.120679,0.539607,0.586163,-0.107334,0.443418,0.584861,-0.135787,0.536941,0.58625,-0.127678,0.445238,0.585335,-0.155754,0.535614,0.579551,-0.102368,0.448163,0.57898,-0.129838,0.514281,0.57072,-0.002595,0.481581,0.571141,0.002448,0.51253,0.680773,-0.018498,0.484793,0.679983,0.027102,0.5085,0.789406,0.044779,0.491293,0.765888,0.153177,0.505332,0.799452,0.046507,0.495235,0.776143,0.162825,0.510636,0.822097,-0.032083,0.488477,0.797619,0.104081
211,0.497298,0.387796,-0.240087,0.500129,0.376608,-0.234104,0.502539,0.375758,-0.234285,0.504368,0.374956,-0.234272,0.494301,0.376718,-0.234865,0.492236,0.376104,-0.235051,0.490382,0.375458,-0.235148,0.506515,0.373962,-0.169688,0.486887,0.375164,-0.172193,0.501154,0.395483,-0.212006,0.494037,0.394216,-0.213712,0.525027,0.421777,-0.108189,0.467779,0.427283,-0.106123,0.535723,0.494335,-0.067814,0.455276,0.498023,-0.087351,0.540667,0.566227,-0.098738,0.445997,0.563228,-0.128285,0.540192,0.588242,-0.111587,0.442407,0.585281,-0.143362,0.537883,0.588988,-0.131968,0.444682,0.585772,-0.162896,0.536436,0.582062,-0.106864,0.447593,0.579459,-0.137242,0.514276,0.572073,-0.003084,0.481408,0.572701,0.002932,0.51238,0.681186,-0.030331,0.484779,0.680111,0.042366,0.508765,0.796368,0.007872,0.491456,0.765708,0.175741,0.505467,0.806466,0.006952,0.49551,0.776011,0.186208,0.510896,0.828562,-0.074354,0.488491,0.797527,0.131692
212,0.497767,0.38786,-0.238251,0.50087,0.376709,-0.232122,0.503065,0.375906,-0.2323,0.505204,0.375046,-0.232283,0.495021,0.376885,-0.23314,0.492773,0.376319,-0.233325,0.491025,0.375567,-0.233419,0.507024,0.374199,-0.167017,0.486925,0.375308,-0.170345,0.501622,0.395671,-0.209824,0.494438,0.394228,-0.211781,0.525199,0.423624,-0.106513,0.467807,0.427285,-0.104899,0.535784,0.496384,-0.06923,0.455069,0.498371,-0.089464,0.541267,0.568601,-0.101654,0.445438,0.564052,-0.13201,0.540962,0.590263,-0.114572,0.441524,0.586113,-0.147428,0.539051,0.591258,-0.134776,0.444198,0.586854,-0.16658,0.537531,0.584081,-0.109781,0.447193,0.58053,-0.140887,0.51436,0.574131,-0.004477,0.481382,0.575424,0.004332,0.51221,0.682264,-0.047926,0.484742,0.681329,0.050159,0.509148,0.801874,-0.028673,0.491743,0.765652,0.196346,0.505931,0.813857,-0.031769,0.495869,0.775748,0.208309,0.511019,0.833432,-0.118894,0.488516,0.7974,0.156212
213,0.498082,0.387951,-0.237633,0.501428,0.377001,-0.231731,0.503529,0.376306,-0.231911,0.505889,0.375375,-0.231889,0.495406,0.377149,-0.232622,0.493065,0.376624,-0.232809,0.491363,0.375783,-0.232903,0.50756,0.374561,-0.167027,0.487,0.375363,-0.169411,0.501999,0.396082,-0.20923,0.494533,0.394515,-0.210921,0.525457,0.425586,-0.107106,0.467831,0.427502,-0.104917,0.536114,0.498361,-0.074756,0.454549,0.498974,-0.09211,0.542121,0.570578,-0.109781,0.444732,0.564426,-0.135875,0.541945,0.592161,-0.123315,0.440568,0.586483,-0.151773,0.540334,0.592759,-0.143353,0.443421,0.587405,-0.17072,0.538794,0.585471,-0.118007,0.446594,0.581061,-0.14477,0.514393,0.577475,-0.005889,0.48139,0.578609,0.005756,0.512094,0.685792,-0.05623,0.484685,0.682578,0.068368,0.509572,0.808619,-0.050067,0.49202,0.765023,0.224004,0.506666,0.824943,-0.05476,0.496315,0.774699,0.236893,0.511602,0.838156,-0.145299,0.48856,0.797457,0.186514
214,0.498288,0.388144,-0.23765,0.501791,0.377538,-0.232073,0.503868,0.377031,-0.232243,0.506317,0.376182,-0.232228,0.495607,0.377542,-0.232579,0.493245,0.377069,-0.232761,0.491518,0.376254,-0.232858,0.507992,0.375558,-0.16786,0.487121,0.375727,-0.169665,0.50228,0.396709,-0.210079,0.494575,0.39489,-0.211506,0.525728,0.427311,-0.107081,0.467835,0.428389,-0.101417,0.536274,0.500125,-0.074277,0.454174,0.499359,-0.085346,0.542747,0.572437,-0.111619,0.444151,0.564341,-0.128418,0.543016,0.594017,-0.125876,0.439986,0.586337,-0.144087,0.541595,0.593689,-0.145842,0.442603,0.587272,-0.163409,0.539806,0.586705,-0.119904,0.445842,0.580952,-0.137459,0.514387,0.579968,-0.008769,0.481365,0.580784,0.008629,0.512055,0.690471,-0.059763,0.484647,0.683462,0.078783,0.510062,0.814598,-0.054801,0.492316,0.764828,0.233471,0.507238,0.831805,-0.059595,0.496809,0.774419,0.246243,0.512184,0.845182,-0.150093,0.488551,0.79789,0.197146
215,0.498506,0.388535,-0.236531,0.502089,0.378176,-0.230872,0.504169,0.377835,-0.231049,0.506643,0.377165,-0.231032,0.495846,0.377952,-0.230961,0.493479,0.377482,-0.231147,0.491696,0.376707,-0.231242,0.508413,0.376887,-0.167335,0.487257,0.376201,-0.166844,0.50251,0.397702,-0.209021,0.494706,0.395604,-0.209822,0.526138,0.429231,-0.111117,0.467865,0.429165,-0.098597,0.53649,0.501472,-0.082165,0.45412,0.499501,-0.080277,0.543539,0.574084,-0.117595,0.443367,0.564205,-0.121736,0.544086,0.596082,-0.131831,0.439468,0.586411,-0.136894,0.542515,0.595235,-0.151699,0.441685,0.587228,-0.15646,0.540554,0.588279,-0.125814,0.444853,0.580801,-0.130873,0.51437,0.581396,-0.012179,0.4813,0.581798,0.012033,0.51202,0.692918,-0.061587,0.484647,0.684376,0.095447,0.510373,0.817517,-0.06588,0.492792,0.765505,0.244096,0.507501,0.834592,-0.071633,0.497747,0.775202,0.256125,0.512697,0.847684,-0.159428,0.488416,0.798344,0.208826
216,0.499758,0.388936,-0.243848,0.503148,0.378582,-0.238278,0.505574,0.378261,-0.238471,0.507709,0.377711,-0.238453,0.496556,0.378253,-0.237998,0.494304,0.377747,-0.238189,0.492249,0.376952,-0.238282,0.509262,0.377517,-0.174587,0.487825,0.376427,-0.171275,0.503425,0.398361,-0.21582,0.495688,0.396137,-0.215904,0.526812,0.430339,-0.121677,0.467943,0.429625,-0.100182,0.53674,0.502701,-0.094995,0.454183,0.499701,-0.083779,0.544271,0.575503,-0.12955,0.442536,0.564203,-0.127478,0.545159,0.597678,-0.144441,0.43855,0.586542,-0.142665,0.543375,0.59715,-0.164461,0.44074,0.587335,-0.162964,0.541194,0.590114,-0.137884,0.443968,0.58081,-0.137057,0.514369,0.583853,-0.015448,0.481246,0.583685,0.015307,0.511967,0.695663,-0.066278,0.48467,0.686753,0.116232,0.510343,0.819987,-0.065754,0.493141,0.765796,0.272273,0.507458,0.836327,-0.070896,0.498444,0.775494,0.285067,0.51285,0.850364,-0.157044,0.4881,0.798526,0.239987
217,0.501047,0.38939,-0.24969,0.504181,0.379053,-0.243874,0.506769,0.378721,-0.244076,0.508614,0.378234,-0.244059,0.497331,0.378669,-0.243851,0.49526,0.378147,-0.244044,0.492993,0.377317,-0.244139,0.509956,0.377994,-0.178445,0.488633,0.376673,-0.175732,0.50431,0.398765,-0.220836,0.49679,0.396597,-0.221125,0.527423,0.431058,-0.124135,0.468188,0.429917,-0.103541,0.536955,0.503984,-0.09476,0.454261,0.500228,-0.091016,0.545005,0.57772,-0.12845,0.441982,0.564068,-0.139566,0.545959,0.599737,-0.14315,0.437566,0.586286,-0.155585,0.544398,0.599879,-0.163573,0.439815,0.587237,-0.176318,0.542174,0.592714,-0.13694,0.443234,0.58074,-0.149529,0.514398,0.585716,-0.015663,0.481227,0.585156,0.015527,0.511871,0.69768,-0.069261,0.484676,0.688615,0.117225,0.510246,0.822821,-0.060613,0.493513,0.76486,0.292273,0.507388,0.838732,-0.064907,0.498889,0.773688,0.307308,0.51282,0.854715,-0.152616,0.488035,0.798459,0.265255
218,0.501413,0.390207,-0.253002,0.504558,0.37979,-0.246698,0.507184,0.379432,-0.246898,0.509024,0.378977,-0.246879,0.497722,0.379369,-0.246695,0.495795,0.378819,-0.246888,0.493469,0.37798,-0.246988,0.51069,0.378814,-0.178658,0.489269,0.377107,-0.176445,0.50468,0.399533,-0.223385,0.497235,0.397378,-0.223763,0.527927,0.431419,-0.120072,0.468709,0.43012,-0.105102,0.537185,0.504409,-0.086811,0.454328,0.500755,-0.098272,0.545752,0.578612,-0.120121,0.441839,0.563781,-0.155759,0.546948,0.600821,-0.13442,0.437174,0.585951,-0.173926,0.545816,0.601422,-0.15531,0.439392,0.586986,-0.194211,0.543428,0.594292,-0.128752,0.442976,0.580387,-0.165855,0.514382,0.587967,-0.01443,0.481143,0.586743,0.014292,0.511696,0.700001,-0.071294,0.484656,0.690356,0.118243,0.509924,0.826365,-0.057694,0.493521,0.763183,0.311277,0.507032,0.840833,-0.061483,0.498761,0.769881,0.328384,0.512251,0.862283,-0.152795,0.487979,0.798581,0.286945
219,0.50161,0.390573,-0.254694,0.504744,0.380081,-0.247927,0.507403,0.379689,-0.248128,0.509322,0.379217,-0.248106,0.497907,0.379692,-0.247981,0.496049,0.379118,-0.248176,0.493732,0.378251,-0.248277,0.511421,0.379108,-0.178211,0.489801,0.377217,-0.176245,0.505091,0.399855,-0.22453,0.497569,0.397826,-0.224995,0.528583,0.431856,-0.118547,0.469061,0.430363,-0.105466,0.537661,0.505325,-0.085132,0.454413,0.501458,-0.10073,0.546376,0.579089,-0.119202,0.441599,0.563696,-0.162305,0.547883,0.601545,-0.133481,0.436487,0.585625,-0.181376,0.547049,0.602141,-0.155034,0.438866,0.58665,-0.201678,0.544478,0.595155,-0.12812,0.442699,0.579978,-0.172517,0.514508,0.58904,-0.014127,0.481104,0.587473,0.013985,0.511462,0.700666,-0.07274,0.484553,0.691525,0.116418,0.509359,0.830285,-0.058482,0.493456,0.76288,0.31356,0.506517,0.844659,-0.062272,0.498624,0.769309,0.331088,0.511108,0.868125,-0.154162,0.487874,0.799202,0.289947
220,0.502391,0.39057,-0.251054,0.505316,0.38007,-0.244538,0.508053,0.379665,-0.244733,0.509908,0.379165,-0.244713,0.498281,0.37967,-0.244601,0.49645,0.379079,-0.244793,0.49406,0.378203,-0.244891,0.512261,0.379014,-0.177706,0.49032,0.377045,-0.176407,0.505895,0.399825,-0.221605,0.498271,0.397799,-0.222159,0.529453,0.431871,-0.117852,0.469382,0.430507,-0.104295,0.538518,0.505777,-0.085154,0.454452,0.502183,-0.097992,0.547038,0.579248,-0.123754,0.441408,0.563726,-0.159192,0.548836,0.601957,-0.138925,0.436099,0.585512,-0.178603,0.547929,0.602545,-0.160274,0.438351,0.586459,-0.199017,0.545256,0.595666,-0.132767,0.442284,0.579815,-0.169467,0.51457,0.591979,-0.013866,0.481094,0.589351,0.013726,0.511432,0.703094,-0.069039,0.484263,0.693173,0.115533,0.508922,0.834721,-0.050184,0.492856,0.76292,0.32593,0.505789,0.848538,-0.053385,0.497894,0.769165,0.345058,0.510384,0.87589,-0.144232,0.487724,0.799591,0.305982
