frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.5009,0.382825,-0.210091,0.503114,0.372698,-0.201403,0.505311,0.372489,-0.201568,0.507559,0.372745,-0.201567,0.497464,0.373074,-0.201682,0.495146,0.373221,-0.201847,0.493396,0.373525,-0.201929,0.509519,0.37611,-0.134254,0.491119,0.377452,-0.134877,0.504608,0.392471,-0.182265,0.497721,0.391388,-0.183483,0.528468,0.426334,-0.078032,0.475721,0.435345,-0.075843,0.539054,0.49058,-0.039431,0.469178,0.502079,-0.055669,0.541974,0.551165,-0.08522,0.461245,0.564648,-0.108987,0.541598,0.57265,-0.100425,0.4592,0.584769,-0.127332,0.539624,0.571241,-0.119839,0.460603,0.585761,-0.145469,0.538116,0.564176,-0.093318,0.462633,0.579146,-0.117704,0.51865,0.568969,0.000966,0.48684,0.567317,-0.001085,0.517339,0.664702,-0.017749,0.489503,0.672866,0.000258,0.511183,0.706292,0.18138,0.495794,0.762437,0.093706,0.508025,0.70906,0.196262,0.499259,0.772868,0.100546,0.512036,0.749284,0.157542,0.493276,0.798129,0.036398
204,0.500494,0.381553,-0.229192,0.502794,0.371558,-0.22067,0.505019,0.371238,-0.22084,0.50729,0.3712,-0.220839,0.497053,0.372064,-0.221114,0.494718,0.372143,-0.221281,0.493041,0.372333,-0.221363,0.509377,0.373978,-0.151713,0.490834,0.37604,-0.153055,0.504259,0.391015,-0.200464,0.497495,0.390351,-0.201888,0.52858,0.425283,-0.091081,0.475265,0.434668,-0.090275,0.539035,0.491196,-0.046584,0.468302,0.502381,-0.069608,0.541815,0.555187,-0.093136,0.460395,0.565373,-0.122754,0.541098,0.578331,-0.108788,0.45788,0.585289,-0.141833,0.539126,0.577227,-0.128433,0.459442,0.586492,-0.160094,0.537848,0.57002,-0.101364,0.46167,0.579909,-0.13152,0.518674,0.569362,0.001034,0.486775,0.568601,-0.001154,0.517556,0.666973,-0.014278,0.489275,0.675402,0.004383,0.511616,0.712122,0.185638,0.49579,0.763273,0.108077,0.508654,0.713727,0.20294,0.499277,0.773822,0.115987,0.512164,0.755657,0.162776,0.493282,0.798436,0.052238
205,0.50033,0.38145,-0.236821,0.50267,0.371066,-0.22887,0.504941,0.370647,-0.229039,0.507228,0.370429,-0.229035,0.496826,0.371766,-0.229194,0.494507,0.371825,-0.229366,0.492859,0.371959,-0.229451,0.50938,0.372654,-0.160638,0.490774,0.37505,-0.161531,0.504166,0.390735,-0.208128,0.497434,0.390141,-0.209424,0.528691,0.424333,-0.098657,0.475079,0.432977,-0.097653,0.53901,0.492487,-0.050115,0.467768,0.502187,-0.076219,0.541542,0.559408,-0.089366,0.459017,0.565154,-0.126898,0.540123,0.582838,-0.103424,0.456307,0.585327,-0.145531,0.538004,0.582175,-0.12368,0.458217,0.586485,-0.163548,0.536955,0.574942,-0.097504,0.46066,0.579947,-0.135509,0.518712,0.569554,0.001106,0.486693,0.569234,-0.001227,0.517636,0.668807,-0.015816,0.489035,0.67627,0.007533,0.511971,0.718729,0.1848,0.495749,0.764281,0.114117,0.509307,0.720012,0.20287,0.499201,0.774717,0.122363,0.512204,0.762172,0.162418,0.493328,0.798479,0.058344
206,0.500278,0.380502,-0.232665,0.502666,0.370314,-0.224926,0.504979,0.36988,-0.225092,0.507265,0.369545,-0.225084,0.496769,0.37107,-0.225242,0.494494,0.371138,-0.225417,0.492828,0.371185,-0.225508,0.50942,0.371703,-0.15809,0.490853,0.373808,-0.15917,0.504139,0.389612,-0.204523,0.497444,0.389339,-0.205859,0.528821,0.422897,-0.097223,0.474861,0.430773,-0.0975,0.538896,0.493086,-0.048722,0.46754,0.50172,-0.076286,0.54113,0.562457,-0.080859,0.457667,0.564701,-0.126354,0.538914,0.585557,-0.093484,0.454929,0.585302,-0.144884,0.536857,0.585275,-0.114125,0.456858,0.586264,-0.162968,0.536029,0.578089,-0.088928,0.459458,0.579768,-0.135003,0.518813,0.569514,0.00143,0.48667,0.569054,-0.001551,0.51762,0.66952,-0.011965,0.488943,0.676259,0.004817,0.512213,0.728177,0.183477,0.495598,0.764306,0.110756,0.509695,0.733716,0.200553,0.499014,0.774463,0.118948,0.512203,0.770385,0.156548,0.49349,0.798105,0.052557
207,0.500304,0.379406,-0.228423,0.50271,0.369544,-0.220602,0.505006,0.369137,-0.220768,0.507284,0.368774,-0.220759,0.496818,0.370229,-0.22074,0.494559,0.370286,-0.220918,0.492865,0.370262,-0.221015,0.509496,0.371005,-0.154109,0.490917,0.372697,-0.154485,0.504142,0.388597,-0.200499,0.497479,0.388403,-0.201627,0.529079,0.422586,-0.0949,0.474551,0.429336,-0.09347,0.53873,0.493838,-0.047741,0.467008,0.501426,-0.072155,0.540809,0.564795,-0.076004,0.456601,0.564685,-0.122142,0.538466,0.587484,-0.088062,0.453963,0.585624,-0.140493,0.536215,0.587421,-0.108639,0.455753,0.586472,-0.158592,0.535222,0.580127,-0.08398,0.458224,0.580047,-0.130825,0.518935,0.569488,0.001455,0.486697,0.56949,-0.001574,0.517587,0.67076,-0.001693,0.488913,0.677257,0.007941,0.512233,0.737958,0.185667,0.495531,0.764072,0.120813,0.509691,0.746616,0.201712,0.498969,0.774072,0.129657,0.512221,0.778307,0.154356,0.493545,0.797916,0.06358
208,0.500386,0.378524,-0.234005,0.502859,0.368901,-0.226112,0.505293,0.368493,-0.226281,0.50742,0.368096,-0.226269,0.496939,0.369371,-0.226119,0.494837,0.369373,-0.226296,0.492959,0.369315,-0.226392,0.509694,0.370212,-0.15851,0.490908,0.371747,-0.158202,0.50414,0.387877,-0.205617,0.497575,0.387468,-0.206548,0.529451,0.422643,-0.099006,0.474322,0.428367,-0.094316,0.538544,0.494679,-0.053217,0.466572,0.501001,-0.070603,0.540746,0.566045,-0.082301,0.455948,0.564738,-0.119182,0.538872,0.588411,-0.096351,0.45322,0.585557,-0.137327,0.536339,0.588684,-0.115412,0.455161,0.586483,-0.15611,0.535047,0.581302,-0.090183,0.457579,0.580031,-0.128129,0.519066,0.569411,0.001154,0.486672,0.56984,-0.00127,0.517611,0.671939,0.001286,0.488919,0.678501,0.007468,0.51215,0.747455,0.173137,0.49551,0.764017,0.127622,0.509618,0.757785,0.186947,0.498959,0.773869,0.13716,0.512311,0.786237,0.130402,0.49355,0.798253,0.07081
209,0.500433,0.377814,-0.231954,0.502919,0.368298,-0.224122,0.505461,0.367919,-0.22429,0.507507,0.367531,-0.224278,0.496978,0.368579,-0.223794,0.494955,0.368535,-0.223968,0.493001,0.368458,-0.224059,0.509851,0.369703,-0.157175,0.490924,0.370763,-0.155327,0.504153,0.387376,-0.203857,0.497614,0.386685,-0.204323,0.529725,0.422891,-0.099521,0.474104,0.427715,-0.09154,0.538512,0.495653,-0.058191,0.465869,0.500784,-0.06799,0.540651,0.567773,-0.092758,0.455218,0.564711,-0.118031,0.539201,0.589224,-0.107946,0.452519,0.585378,-0.136118,0.536412,0.589776,-0.12748,0.454452,0.586312,-0.155324,0.534863,0.582471,-0.100685,0.456866,0.579849,-0.127225,0.519092,0.56961,-0.000342,0.486564,0.570331,0.000222,0.517615,0.672682,-0.00921,0.48892,0.679554,0.006173,0.51196,0.753734,0.143141,0.495529,0.764248,0.129175,0.509572,0.763244,0.154963,0.498983,0.773941,0.138982,0.512403,0.793137,0.094175,0.493532,0.798802,0.074362
210,0.500431,0.376865,-0.227029,0.502961,0.367571,-0.219126,0.505569,0.367199,-0.219292,0.507551,0.366766,-0.219282,0.497043,0.367773,-0.218957,0.495123,0.367676,-0.219128,0.493087,0.367506,-0.219216,0.50996,0.36898,-0.15322,0.490961,0.369667,-0.151861,0.504152,0.386467,-0.199269,0.497612,0.385698,-0.199923,0.529935,0.422797,-0.098493,0.473912,0.427063,-0.087827,0.538357,0.496593,-0.061779,0.465102,0.500466,-0.066343,0.540473,0.569566,-0.099075,0.454507,0.564035,-0.116946,0.538987,0.590477,-0.114182,0.45176,0.585186,-0.133936,0.536339,0.590942,-0.133736,0.453257,0.58598,-0.154761,0.534806,0.583835,-0.106833,0.455641,0.57953,-0.127065,0.51912,0.57016,-0.003062,0.486435,0.571054,0.002937,0.517593,0.673124,-0.017814,0.488931,0.680778,0.006487,0.511872,0.761485,0.11875,0.495854,0.764944,0.130132,0.509555,0.769851,0.129006,0.499265,0.774643,0.139955,0.51263,0.801,0.06582,0.493419,0.799305,0.077135
211,0.500561,0.376554,-0.21785,0.503245,0.367248,-0.210243,0.505893,0.3669,-0.210412,0.507795,0.366523,-0.2104,0.497248,0.367233,-0.209735,0.495433,0.36705,-0.209908,0.493368,0.366788,-0.210003,0.510301,0.368693,-0.147235,0.49101,0.368984,-0.144083,0.504241,0.38607,-0.191262,0.497616,0.385228,-0.191427,0.530091,0.422822,-0.095755,0.473818,0.427158,-0.081167,0.538298,0.497962,-0.060085,0.464283,0.500435,-0.062675,0.540365,0.571114,-0.097898,0.453739,0.563531,-0.111477,0.53883,0.591663,-0.112541,0.451117,0.585181,-0.127506,0.536282,0.591962,-0.132017,0.45268,0.585732,-0.147808,0.534799,0.584902,-0.105579,0.455063,0.579332,-0.121401,0.519317,0.571532,-0.004583,0.486434,0.572599,0.004456,0.517462,0.676144,-0.016008,0.488995,0.682526,0.014323,0.511874,0.769058,0.108043,0.49656,0.766476,0.136212,0.509531,0.777652,0.116739,0.499741,0.776365,0.145758,0.513409,0.807516,0.051773,0.493175,0.799594,0.08471
212,0.500756,0.376798,-0.219241,0.50355,0.367118,-0.212097,0.506242,0.366697,-0.212268,0.50808,0.36635,-0.212253,0.497503,0.367054,-0.211018,0.495818,0.366829,-0.211196,0.493774,0.366581,-0.211296,0.510831,0.368293,-0.149436,0.491115,0.368854,-0.144132,0.50447,0.386083,-0.192767,0.49772,0.38531,-0.192225,0.53024,0.422833,-0.09837,0.473806,0.426806,-0.080104,0.538298,0.498459,-0.062656,0.463687,0.499725,-0.061603,0.540416,0.571708,-0.097489,0.452896,0.562396,-0.110097,0.538927,0.592653,-0.1121,0.450447,0.584394,-0.125961,0.536428,0.593239,-0.131184,0.452151,0.584547,-0.145942,0.534957,0.585934,-0.105071,0.454514,0.578247,-0.119675,0.51942,0.572085,-0.005565,0.486418,0.573023,0.005436,0.517188,0.67901,-0.012584,0.489066,0.683281,0.020375,0.512131,0.776399,0.102318,0.496884,0.767054,0.142165,0.509551,0.786116,0.109536,0.499934,0.777366,0.151544,0.513902,0.813512,0.039223,0.493028,0.799635,0.088591
213,0.500914,0.376589,-0.223806,0.503771,0.36645,-0.216774,0.506458,0.365947,-0.216951,0.508288,0.365653,-0.216937,0.497769,0.366554,-0.215425,0.496114,0.366375,-0.215604,0.494146,0.366235,-0.215704,0.511201,0.367751,-0.153859,0.491208,0.368877,-0.147369,0.504742,0.385768,-0.197261,0.497815,0.385119,-0.196351,0.530402,0.423131,-0.103173,0.473789,0.426771,-0.081076,0.538445,0.49912,-0.068289,0.463096,0.499354,-0.061897,0.540454,0.573196,-0.102411,0.452888,0.560425,-0.110781,0.539057,0.594318,-0.11745,0.450349,0.582181,-0.126927,0.536559,0.59509,-0.136452,0.45182,0.582008,-0.146789,0.535025,0.587664,-0.109979,0.454189,0.575406,-0.120197,0.519469,0.57279,-0.006609,0.486361,0.57349,0.006478,0.516889,0.681423,-0.010555,0.489152,0.68434,0.032369,0.512552,0.782576,0.100711,0.497009,0.767476,0.159238,0.509667,0.792485,0.107397,0.500029,0.77787,0.169126,0.514383,0.82007,0.037193,0.492984,0.80002,0.108942
214,0.50119,0.376404,-0.225139,0.50423,0.365836,-0.217753,0.506884,0.365418,-0.217924,0.508885,0.365168,-0.217911,0.498091,0.365847,-0.216899,0.496407,0.365676,-0.217076,0.494543,0.365572,-0.217172,0.511754,0.367415,-0.155224,0.491367,0.368655,-0.14908,0.505146,0.38558,-0.198082,0.497961,0.384809,-0.197645,0.530853,0.42426,-0.107228,0.473772,0.426837,-0.082302,0.538764,0.501145,-0.076984,0.462668,0.499293,-0.065225,0.540814,0.575345,-0.111983,0.452711,0.559019,-0.115323,0.539295,0.596373,-0.12744,0.450122,0.580467,-0.131328,0.536774,0.596999,-0.145905,0.451091,0.580069,-0.151414,0.535358,0.589728,-0.119462,0.453353,0.573339,-0.124985,0.51954,0.574507,-0.008208,0.486344,0.574924,0.008072,0.516444,0.682689,-0.012535,0.489271,0.685206,0.042954,0.513566,0.789526,0.079251,0.497008,0.767568,0.169122,0.510451,0.798522,0.084253,0.500135,0.777827,0.178986,0.514926,0.82758,0.014278,0.492962,0.80096,0.122917
215,0.501848,0.376387,-0.223268,0.505346,0.365405,-0.215774,0.507705,0.365143,-0.215945,0.51001,0.364929,-0.215933,0.498596,0.36503,-0.215121,0.496691,0.364845,-0.215297,0.494879,0.364747,-0.215392,0.512411,0.367161,-0.15348,0.491454,0.368269,-0.148125,0.506029,0.385663,-0.196306,0.498161,0.384656,-0.196091,0.531308,0.426234,-0.105634,0.473743,0.427009,-0.082756,0.538954,0.503377,-0.077946,0.46214,0.499442,-0.07324,0.541394,0.576563,-0.117401,0.452199,0.558232,-0.131767,0.539513,0.597499,-0.133636,0.449736,0.579573,-0.149603,0.537184,0.597891,-0.152438,0.450612,0.578602,-0.169249,0.536036,0.590595,-0.125229,0.452895,0.571445,-0.141633,0.519662,0.576827,-0.008584,0.48635,0.577418,0.008442,0.516155,0.683805,-0.019012,0.489324,0.685743,0.055015,0.514533,0.795593,0.049439,0.497013,0.767515,0.188318,0.51156,0.807112,0.051982,0.500171,0.777671,0.198824,0.515739,0.833197,-0.024842,0.492947,0.801109,0.143165
216,0.502474,0.37644,-0.222946,0.50629,0.365224,-0.215427,0.508466,0.365021,-0.215604,0.51103,0.364762,-0.21559,0.499134,0.364522,-0.214731,0.496997,0.364289,-0.214907,0.495208,0.364149,-0.215002,0.513072,0.366886,-0.152472,0.491522,0.367826,-0.147661,0.506766,0.385795,-0.195932,0.498514,0.384617,-0.19572,0.531857,0.427613,-0.102909,0.47375,0.427031,-0.082716,0.539193,0.50497,-0.074244,0.462114,0.499358,-0.076604,0.541872,0.577641,-0.114758,0.452059,0.557188,-0.141723,0.539974,0.598369,-0.131075,0.44962,0.578722,-0.160839,0.537806,0.598794,-0.150405,0.450548,0.577748,-0.180398,0.5368,0.591483,-0.122829,0.45292,0.570286,-0.151728,0.51984,0.57819,-0.008868,0.486353,0.578826,0.008725,0.516113,0.684944,-0.026378,0.489375,0.685515,0.058749,0.515322,0.798905,0.022057,0.497107,0.767321,0.189914,0.512585,0.814382,0.022116,0.500253,0.777516,0.199933,0.517025,0.836615,-0.062104,0.492914,0.800884,0.141025
217,0.502919,0.376121,-0.212278,0.506762,0.36498,-0.204815,0.508874,0.364748,-0.205005,0.511495,0.364423,-0.20499,0.499487,0.364198,-0.203727,0.497224,0.363944,-0.203904,0.495443,0.363808,-0.203998,0.513496,0.366667,-0.142941,0.491639,0.367656,-0.136772,0.50723,0.385448,-0.186288,0.498915,0.38442,-0.185516,0.532391,0.428537,-0.098454,0.473786,0.427095,-0.07452,0.539459,0.50493,-0.07078,0.462081,0.499313,-0.074627,0.542209,0.577911,-0.110495,0.452092,0.556611,-0.135166,0.540831,0.598922,-0.126487,0.449572,0.578198,-0.153841,0.538752,0.599381,-0.145844,0.450735,0.577412,-0.173172,0.537585,0.591853,-0.118532,0.453243,0.569869,-0.145026,0.519964,0.579139,-0.011179,0.486332,0.579633,0.011032,0.51616,0.686195,-0.038714,0.489385,0.685349,0.077892,0.51594,0.803673,-0.004653,0.497315,0.767285,0.211475,0.513627,0.820103,-0.006183,0.500544,0.777464,0.221747,0.517973,0.840645,-0.09137,0.492807,0.800729,0.166669
218,0.503208,0.376099,-0.201994,0.507023,0.365044,-0.194476,0.509157,0.364783,-0.194665,0.511789,0.36443,-0.194644,0.499795,0.364298,-0.193548,0.497496,0.364034,-0.193727,0.495765,0.363908,-0.193821,0.513991,0.366734,-0.133576,0.492026,0.367773,-0.127993,0.507522,0.385395,-0.176523,0.499215,0.384434,-0.175929,0.532775,0.430089,-0.091006,0.473855,0.427122,-0.069775,0.539672,0.505211,-0.066538,0.461797,0.49933,-0.071558,0.542366,0.578697,-0.104662,0.451883,0.556504,-0.134351,0.541525,0.599829,-0.120097,0.449386,0.578211,-0.153307,0.539427,0.600468,-0.139934,0.450708,0.577357,-0.171961,0.538025,0.592767,-0.112955,0.45331,0.56967,-0.144044,0.519993,0.58075,-0.011647,0.486303,0.580992,0.011504,0.516152,0.687097,-0.044743,0.489408,0.685666,0.077204,0.516695,0.806137,-0.019615,0.497714,0.767691,0.208866,0.514718,0.824221,-0.022155,0.501147,0.777852,0.218945,0.51852,0.842153,-0.108519,0.492786,0.800926,0.164288
219,0.503515,0.376204,-0.202516,0.50741,0.365158,-0.195121,0.509634,0.364895,-0.195308,0.512262,0.364556,-0.195286,0.500147,0.364443,-0.194112,0.497804,0.36417,-0.194287,0.496055,0.364038,-0.194379,0.514541,0.366854,-0.13413,0.492455,0.367845,-0.127977,0.507874,0.385599,-0.176956,0.499409,0.384516,-0.176203,0.533247,0.431522,-0.090304,0.473884,0.427385,-0.068433,0.539823,0.505912,-0.070276,0.461576,0.499632,-0.070715,0.542976,0.579324,-0.110612,0.451568,0.556653,-0.136695,0.542531,0.600625,-0.126892,0.449272,0.578385,-0.155956,0.540408,0.601116,-0.146568,0.450625,0.577391,-0.1746,0.538875,0.593359,-0.118928,0.453231,0.569539,-0.146492,0.519993,0.582378,-0.013961,0.486244,0.583396,0.01382,0.516141,0.687294,-0.057945,0.489412,0.686452,0.091794,0.517786,0.807245,-0.038942,0.498013,0.767698,0.239303,0.516486,0.826216,-0.042091,0.501719,0.777539,0.25123,0.518599,0.843626,-0.130667,0.492797,0.800939,0.200689
220,0.503852,0.376434,-0.208007,0.507777,0.36523,-0.200574,0.510194,0.364983,-0.200754,0.512803,0.364658,-0.200738,0.500516,0.364544,-0.199704,0.498119,0.364271,-0.199878,0.496318,0.364123,-0.19997,0.51516,0.366927,-0.138629,0.492863,0.367823,-0.133209,0.508274,0.385916,-0.181971,0.499711,0.384635,-0.18149,0.533951,0.432246,-0.093791,0.473923,0.427888,-0.071598,0.540393,0.507509,-0.075896,0.461506,0.50031,-0.07665,0.543588,0.580855,-0.118937,0.451493,0.556707,-0.149048,0.543303,0.60205,-0.135819,0.449277,0.578433,-0.16965,0.541118,0.602636,-0.155539,0.450641,0.577428,-0.188075,0.539495,0.595022,-0.127284,0.453253,0.569252,-0.158918,0.520011,0.584195,-0.014709,0.486159,0.585577,0.014571,0.516233,0.68957,-0.061796,0.489419,0.687733,0.100174,0.518456,0.811433,-0.043565,0.498127,0.766952,0.26143,0.517501,0.833729,-0.046896,0.50194,0.775784,0.274907,0.519933,0.84687,-0.137585,0.492806,0.80111,0.226217
221,0.504474,0.376458,-0.210666,0.508199,0.365252,-0.203437,0.51082,0.365006,-0.203628,0.513313,0.36468,-0.203603,0.500974,0.364575,-0.202168,0.498522,0.364307,-0.202342,0.496621,0.364157,-0.202431,0.515866,0.366941,-0.141445,0.493306,0.367799,-0.13422,0.508885,0.386007,-0.18459,0.50045,0.384716,-0.183402,0.534813,0.432457,-0.099843,0.474021,0.42827,-0.072805,0.541372,0.508483,-0.082319,0.461597,0.501391,-0.078578,0.544285,0.58262,-0.1262,0.451601,0.55725,-0.150043,0.54392,0.604397,-0.143411,0.449331,0.579588,-0.170604,0.541538,0.604695,-0.162673,0.450744,0.577831,-0.189227,0.539921,0.597082,-0.134301,0.453348,0.569243,-0.159943,0.520019,0.586414,-0.015455,0.486013,0.58708,0.015318,0.516357,0.691954,-0.059844,0.48943,0.690302,0.103127,0.51882,0.815232,-0.039942,0.498076,0.76638,0.272027,0.517929,0.835991,-0.042957,0.501854,0.774431,0.286538,0.521133,0.852045,-0.132266,0.492805,0.801314,0.240703
222,0.505038,0.376457,-0.213563,0.508546,0.365273,-0.205918,0.511272,0.364998,-0.206118,0.513737,0.364652,-0.206087,0.501369,0.364626,-0.204437,0.498923,0.364348,-0.204609,0.496963,0.364198,-0.204699,0.516647,0.366954,-0.141953,0.493812,0.367823,-0.134448,0.509497,0.386021,-0.186721,0.501185,0.384817,-0.18503,0.535498,0.432883,-0.100952,0.474279,0.428425,-0.07363,0.542109,0.50951,-0.084807,0.461607,0.502049,-0.078902,0.544891,0.58392,-0.133322,0.451702,0.558124,-0.152449,0.544345,0.60643,-0.151767,0.449352,0.581068,-0.174077,0.541782,0.606262,-0.170874,0.450799,0.578756,-0.192605,0.540191,0.598552,-0.141495,0.453468,0.569902,-0.162405,0.520057,0.589137,-0.0157,0.485962,0.588804,0.015565,0.516514,0.695653,-0.062677,0.489452,0.691858,0.107474,0.519078,0.819612,-0.03624,0.49805,0.764371,0.294281,0.51816,0.838368,-0.038471,0.501831,0.772251,0.310864,0.520909,0.861904,-0.128304,0.492865,0.801296,0.267565
223,0.505423,0.376541,-0.219006,0.508899,0.365298,-0.210872,0.511623,0.365009,-0.211078,0.51412,0.36466,-0.211051,0.501748,0.364657,-0.209543,0.499333,0.364375,-0.209717,0.497325,0.36423,-0.209815,0.517256,0.367005,-0.144444,0.494277,0.367845,-0.13651,0.509942,0.386087,-0.191336,0.501649,0.384905,-0.189849,0.535913,0.43307,-0.100321,0.474617,0.428767,-0.077046,0.54244,0.50982,-0.083138,0.461634,0.502715,-0.084404,0.545479,0.58504,-0.131988,0.451733,0.559789,-0.160597,0.545008,0.608398,-0.15043,0.449388,0.583062,-0.183468,0.542364,0.608062,-0.169899,0.45081,0.580269,-0.201825,0.540744,0.60017,-0.140339,0.453616,0.571232,-0.170567,0.520134,0.59188,-0.015277,0.48597,0.590788,0.015142,0.516618,0.698934,-0.059844,0.489476,0.691923,0.111924,0.519148,0.823653,-0.019509,0.498025,0.761313,0.310786,0.518073,0.839412,-0.020159,0.501877,0.768938,0.328672,0.520716,0.868896,-0.107575,0.492898,0.801289,0.286651
224,0.505911,0.376596,-0.210555,0.509389,0.365237,-0.202299,0.51218,0.364951,-0.202504,0.514628,0.364615,-0.202482,0.502269,0.364679,-0.201704,0.499917,0.364415,-0.201886,0.497831,0.364272,-0.201992,0.518042,0.367047,-0.137754,0.49481,0.367866,-0.13273,0.510482,0.386145,-0.183812,0.502257,0.384944,-0.183452,0.536754,0.433733,-0.092588,0.475192,0.429074,-0.078223,0.542805,0.511302,-0.076047,0.461648,0.503127,-0.090251,0.545924,0.586842,-0.119809,0.451753,0.561096,-0.165998,0.545606,0.610459,-0.136055,0.449316,0.584678,-0.188651,0.543037,0.610233,-0.156299,0.450845,0.581845,-0.206033,0.541367,0.602283,-0.128445,0.453696,0.572807,-0.175544,0.520176,0.594696,-0.014117,0.485989,0.592585,0.013966,0.516865,0.702084,-0.054024,0.489478,0.691513,0.11207,0.519128,0.827797,-0.018778,0.497963,0.759828,0.30065,0.517752,0.845891,-0.020459,0.502014,0.76719,0.317431,0.520758,0.87313,-0.104845,0.492867,0.801512,0.278462
225,0.506447,0.376598,-0.226492,0.509994,0.365186,-0.218566,0.512845,0.364927,-0.218782,0.515261,0.364615,-0.218761,0.50289,0.364681,-0.21815,0.500551,0.364439,-0.21834,0.498379,0.364293,-0.218448,0.518804,0.367061,-0.153109,0.495296,0.367844,-0.148652,0.510973,0.386171,-0.199161,0.502873,0.384966,-0.198989,0.537985,0.434438,-0.101871,0.475541,0.429364,-0.093117,0.543338,0.514003,-0.085561,0.461668,0.504277,-0.103527,0.546484,0.590008,-0.133159,0.45164,0.562921,-0.179247,0.546404,0.61407,-0.150868,0.449238,0.587882,-0.20281,0.543638,0.613512,-0.171485,0.450884,0.583972,-0.221061,0.541738,0.605268,-0.142116,0.453726,0.574513,-0.189156,0.520366,0.597231,-0.01301,0.486002,0.594313,0.012856,0.517614,0.707549,-0.053085,0.489472,0.692095,0.126458,0.519015,0.835009,-0.019944,0.497763,0.759062,0.328571,0.517056,0.853559,-0.02185,0.502145,0.76683,0.346444,0.521964,0.880539,-0.110559,0.492777,0.801678,0.304806
226,0.506835,0.376554,-0.229566,0.510523,0.364964,-0.221904,0.513285,0.364702,-0.222118,0.515823,0.364359,-0.222098,0.503355,0.364574,-0.221193,0.50096,0.364353,-0.221383,0.498817,0.364205,-0.221491,0.519416,0.366753,-0.156707,0.495799,0.367457,-0.151303,0.511432,0.386182,-0.202211,0.503356,0.384978,-0.201648,0.539342,0.434436,-0.105496,0.475949,0.429331,-0.094339,0.543996,0.51615,-0.090063,0.4617,0.505276,-0.103024,0.547125,0.592881,-0.139536,0.451623,0.563846,-0.180457,0.54729,0.61727,-0.15804,0.449105,0.589911,-0.204264,0.544686,0.616512,-0.178412,0.450921,0.58641,-0.222861,0.542624,0.608161,-0.148443,0.453738,0.576633,-0.190556,0.521004,0.598184,-0.012887,0.486156,0.595104,0.012737,0.518328,0.711225,-0.055123,0.489473,0.693686,0.129472,0.51905,0.839937,-0.018892,0.497376,0.75721,0.338498,0.516863,0.856655,-0.020127,0.501968,0.764902,0.357305,0.522705,0.891261,-0.10943,0.492719,0.801353,0.316577
227,0.50743,0.376162,-0.233272,0.51124,0.364369,-0.225762,0.514031,0.364105,-0.225979,0.516611,0.36378,-0.22596,0.504056,0.364095,-0.224743,0.501652,0.36389,-0.224933,0.49948,0.363711,-0.225041,0.519968,0.366164,-0.160893,0.496516,0.366646,-0.153694,0.511998,0.386044,-0.20599,0.504021,0.384824,-0.204951,0.540339,0.434189,-0.110833,0.476245,0.429297,-0.095692,0.545161,0.516826,-0.097046,0.46172,0.506219,-0.101163,0.54786,0.594257,-0.147409,0.451657,0.565627,-0.175282,0.548088,0.619159,-0.166635,0.448914,0.592114,-0.198691,0.545589,0.618715,-0.186615,0.450942,0.589886,-0.217714,0.543448,0.610265,-0.15617,0.453759,0.580255,-0.185478,0.521634,0.598983,-0.013038,0.486285,0.595751,0.012892,0.51918,0.714294,-0.059977,0.4895,0.695057,0.136727,0.519163,0.844168,-0.026862,0.496744,0.754738,0.353195,0.516851,0.859313,-0.028377,0.5014,0.761452,0.372791,0.523407,0.89926,-0.119511,0.492644,0.800403,0.333316
