frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
221.000000,0.466084,0.285587,-0.193321,0.466085,0.277163,-0.192851,0.467459,0.275017,-0.192974,0.468736,0.273115,-0.192973,0.462911,0.280374,-0.191238,0.461765,0.280779,-0.191369,0.460579,0.281210,-0.191493,0.471083,0.264879,-0.155670,0.460691,0.275972,-0.148279,0.469529,0.285338,-0.175372,0.466085,0.288187,-0.173898,0.493368,0.267915,-0.101546,0.456875,0.300397,-0.099011,0.510335,0.298974,-0.052948,0.457648,0.349698,-0.078120,0.516709,0.342542,-0.045372,0.457758,0.394809,-0.107391,0.519104,0.355187,-0.048198,0.457436,0.409737,-0.118994,0.517451,0.356926,-0.061197,0.457197,0.411058,-0.129735,0.515624,0.353267,-0.049249,0.458441,0.406334,-0.112401,0.505903,0.373422,0.001848,0.481743,0.382177,-0.001870,0.517296,0.438677,0.007527,0.477119,0.445568,-0.058682,0.510821,0.452827,0.179425,0.482101,0.503537,0.021770,0.506611,0.453547,0.195125,0.485190,0.510778,0.030882,0.518027,0.483014,0.171844,0.480243,0.531024,-0.022674
222.000000,0.463216,0.291221,-0.199829,0.462634,0.283188,-0.200025,0.463828,0.281169,-0.200147,0.465022,0.279268,-0.200033,0.459878,0.286157,-0.197188,0.458962,0.286572,-0.197309,0.457960,0.286994,-0.197317,0.468326,0.270181,-0.163127,0.458726,0.281782,-0.150091,0.466940,0.290990,-0.182056,0.463975,0.293733,-0.179004,0.492354,0.273294,-0.110710,0.455646,0.305158,-0.099066,0.511469,0.303902,-0.086198,0.457608,0.355362,-0.086832,0.518391,0.347143,-0.111960,0.457511,0.405219,-0.131996,0.521605,0.360355,-0.121636,0.456506,0.419857,-0.145979,0.519483,0.361335,-0.134041,0.457006,0.421519,-0.157762,0.517103,0.357483,-0.116458,0.458464,0.416788,-0.137939,0.505045,0.375589,0.000879,0.480691,0.385071,-0.000924,0.516677,0.442558,-0.015881,0.475693,0.446873,-0.065866,0.508860,0.460756,0.152374,0.481691,0.503007,0.017110,0.504774,0.460312,0.167885,0.484651,0.510246,0.024644,0.515275,0.493024,0.141582,0.480189,0.531643,-0.020863
223.000000,0.461830,0.294652,-0.202113,0.461055,0.286604,-0.202351,0.462183,0.284561,-0.202471,0.463330,0.282573,-0.202462,0.458165,0.289761,-0.199914,0.457149,0.290350,-0.200034,0.456121,0.290947,-0.200034,0.466508,0.273008,-0.166280,0.456669,0.286384,-0.154265,0.465518,0.294177,-0.184687,0.462651,0.297164,-0.181897,0.490669,0.276658,-0.115499,0.454468,0.309721,-0.101929,0.512389,0.306269,-0.089420,0.456249,0.360263,-0.090043,0.521300,0.348332,-0.111833,0.456175,0.415187,-0.130660,0.523545,0.360995,-0.120961,0.454702,0.429244,-0.143074,0.522659,0.363930,-0.133841,0.455025,0.430382,-0.155169,0.520676,0.360839,-0.116564,0.456624,0.425399,-0.136538,0.504471,0.376342,-0.001264,0.479657,0.385638,0.001193,0.517356,0.442085,-0.041185,0.474041,0.449151,-0.040017,0.507866,0.467068,0.108174,0.481887,0.503288,0.040916,0.503268,0.467999,0.121795,0.485292,0.509870,0.047578,0.515499,0.497230,0.093160,0.479761,0.532293,0.003597
224.000000,0.459312,0.298087,-0.202134,0.458241,0.290498,-0.202264,0.459250,0.288769,-0.202382,0.460253,0.287068,-0.202381,0.455695,0.293024,-0.199146,0.454842,0.293437,-0.199265,0.453970,0.293895,-0.199371,0.463744,0.277298,-0.165767,0.454552,0.288842,-0.150967,0.463012,0.297793,-0.184530,0.460359,0.300252,-0.180957,0.489364,0.279123,-0.113877,0.453097,0.311485,-0.097651,0.513122,0.304701,-0.085982,0.455166,0.360486,-0.086303,0.523252,0.341802,-0.104804,0.454506,0.411248,-0.133278,0.528273,0.352039,-0.112228,0.452765,0.423749,-0.145707,0.526667,0.354586,-0.125747,0.451796,0.424986,-0.158911,0.523633,0.352256,-0.109703,0.453513,0.421243,-0.139870,0.504384,0.376138,-0.002615,0.479538,0.385906,0.002538,0.518207,0.440984,-0.070642,0.472603,0.447270,-0.072951,0.508663,0.471455,0.078803,0.481127,0.502915,0.008371,0.503691,0.474030,0.092383,0.485408,0.509208,0.015135,0.517188,0.501111,0.060889,0.479881,0.531974,-0.031135
225.000000,0.457519,0.301218,-0.197004,0.456444,0.293605,-0.197026,0.457396,0.291842,-0.197050,0.458358,0.290178,-0.197048,0.453920,0.296375,-0.193543,0.453099,0.296793,-0.193662,0.452214,0.297278,-0.193775,0.461727,0.280117,-0.160277,0.452528,0.291963,-0.144926,0.461154,0.300546,-0.179391,0.458750,0.303174,-0.175483,0.488240,0.280134,-0.108305,0.451482,0.314890,-0.093887,0.513536,0.301021,-0.078726,0.453355,0.362658,-0.078328,0.529324,0.331797,-0.092895,0.449597,0.406562,-0.124606,0.535723,0.340361,-0.098412,0.447174,0.419389,-0.136375,0.534259,0.343053,-0.112445,0.445188,0.419976,-0.149194,0.530964,0.341090,-0.097937,0.446666,0.416440,-0.131063,0.504135,0.375556,-0.003185,0.479029,0.386218,0.003114,0.519078,0.440341,-0.068083,0.471440,0.445378,-0.093961,0.510446,0.473580,0.084444,0.480554,0.503320,-0.009387,0.505700,0.478405,0.098333,0.485354,0.509249,-0.002118,0.517865,0.501296,0.066407,0.479829,0.532400,-0.048845
226.000000,0.455811,0.303929,-0.192245,0.454676,0.296598,-0.193962,0.455512,0.294880,-0.193949,0.456376,0.293252,-0.193882,0.452348,0.299193,-0.192455,0.451594,0.299464,-0.192249,0.450779,0.299809,-0.192647,0.459112,0.283044,-0.152924,0.450892,0.294521,-0.135719,0.459075,0.302726,-0.177097,0.456910,0.305647,-0.174387,0.484883,0.280203,-0.099607,0.449781,0.318924,-0.079804,0.513536,0.296093,-0.074162,0.451003,0.364981,-0.054789,0.531317,0.324853,-0.097702,0.443377,0.404271,-0.084615,0.538058,0.326726,-0.103744,0.439409,0.412848,-0.092437,0.537139,0.331099,-0.117666,0.436788,0.413779,-0.106470,0.534023,0.332434,-0.103147,0.439429,0.411243,-0.091204,0.504065,0.374738,-0.003141,0.479511,0.385884,0.003080,0.519689,0.438325,-0.052675,0.471617,0.444611,-0.092616,0.512306,0.474744,0.090524,0.480159,0.503281,-0.006378,0.508100,0.480435,0.103059,0.484914,0.508874,0.000935,0.523338,0.500981,0.067179,0.479941,0.532206,-0.045803
227.000000,0.452872,0.307704,-0.189567,0.451247,0.300977,-0.190828,0.451989,0.299540,-0.190900,0.452727,0.298232,-0.190876,0.449432,0.302816,-0.187938,0.448905,0.302856,-0.187947,0.448324,0.303004,-0.188159,0.455913,0.289020,-0.160274,0.449477,0.297149,-0.138437,0.456401,0.306917,-0.174410,0.454444,0.309065,-0.170423,0.484574,0.281784,-0.104108,0.448968,0.320316,-0.081149,0.513655,0.295578,-0.059452,0.448562,0.363457,-0.027839,0.534214,0.308816,-0.018049,0.439622,0.400148,-0.004584,0.540844,0.309249,-0.011339,0.434620,0.408447,-0.002453,0.540496,0.312015,-0.025808,0.432487,0.409565,-0.013030,0.537764,0.313448,-0.021903,0.435625,0.407109,-0.008387,0.504627,0.373737,-0.003152,0.480008,0.386052,0.003115,0.521235,0.437678,-0.051928,0.472496,0.444501,-0.097289,0.518362,0.475770,0.085007,0.480747,0.503779,-0.007416,0.515346,0.482051,0.096952,0.485351,0.510126,0.000362,0.530041,0.500206,0.058709,0.479742,0.531814,-0.046029
228.000000,0.451566,0.310769,-0.179789,0.450137,0.303741,-0.180330,0.450908,0.302148,-0.180442,0.451657,0.300715,-0.180442,0.448337,0.305797,-0.176094,0.447836,0.305831,-0.176171,0.447278,0.305998,-0.176324,0.455042,0.291241,-0.150955,0.448646,0.299853,-0.128579,0.455333,0.309585,-0.164972,0.453353,0.312029,-0.159596,0.482488,0.281779,-0.099932,0.447774,0.322965,-0.073274,0.513454,0.288890,-0.069151,0.445607,0.364527,-0.030405,0.536793,0.294756,-0.072314,0.435150,0.398878,-0.035019,0.543111,0.293906,-0.073759,0.429979,0.407780,-0.038288,0.543420,0.295582,-0.088488,0.428385,0.408548,-0.050853,0.541216,0.297394,-0.077581,0.430875,0.406106,-0.040473,0.505058,0.373074,-0.004122,0.480537,0.386202,0.004088,0.523962,0.436072,-0.052651,0.473468,0.445777,-0.095285,0.523505,0.474837,0.079157,0.480626,0.503340,0.001130,0.521052,0.481591,0.090422,0.485284,0.509922,0.009114,0.536444,0.498135,0.049352,0.480055,0.531375,-0.035869
229.000000,0.451947,0.313763,-0.179832,0.450598,0.306140,-0.180477,0.451544,0.303968,-0.180577,0.452446,0.301973,-0.180565,0.448388,0.309250,-0.176680,0.447755,0.309584,-0.176795,0.447107,0.309970,-0.176915,0.455800,0.292139,-0.150866,0.448285,0.304000,-0.130315,0.455795,0.312120,-0.165174,0.453496,0.315108,-0.160020,0.481203,0.282503,-0.100945,0.447391,0.326160,-0.076446,0.512740,0.281352,-0.082706,0.442585,0.368605,-0.063554,0.537330,0.284481,-0.104652,0.430564,0.405405,-0.108974,0.543558,0.282333,-0.109749,0.424548,0.414206,-0.117934,0.544058,0.284112,-0.124880,0.422977,0.414529,-0.132013,0.541951,0.286724,-0.110718,0.425324,0.412884,-0.116205,0.505160,0.372754,-0.005467,0.481176,0.385613,0.005407,0.527350,0.432862,-0.056787,0.474033,0.445928,-0.084356,0.528071,0.472956,0.064940,0.481249,0.503812,0.004160,0.525691,0.479601,0.075016,0.485827,0.510559,0.011503,0.541777,0.495818,0.036165,0.480184,0.531473,-0.032359
230.000000,0.450834,0.314991,-0.177805,0.449527,0.307895,-0.177897,0.450426,0.305943,-0.178012,0.451318,0.304105,-0.178010,0.447728,0.310583,-0.174097,0.447273,0.310810,-0.174211,0.446835,0.311066,-0.174335,0.454713,0.294604,-0.147640,0.448423,0.304950,-0.128213,0.454955,0.313808,-0.163141,0.452820,0.316686,-0.158242,0.479930,0.282493,-0.101677,0.447722,0.330192,-0.077703,0.511888,0.276086,-0.098082,0.440282,0.371868,-0.070641,0.537204,0.276423,-0.135872,0.427777,0.409253,-0.117016,0.543359,0.273573,-0.143890,0.422573,0.419539,-0.126652,0.544128,0.275637,-0.157951,0.421269,0.419037,-0.140133,0.542033,0.278469,-0.142004,0.423493,0.416517,-0.124173,0.505892,0.372200,-0.005854,0.482494,0.386020,0.005789,0.529966,0.428775,-0.056663,0.475138,0.447531,-0.082120,0.531535,0.470309,0.067124,0.481565,0.504310,0.004361,0.529491,0.476087,0.077423,0.485956,0.510533,0.011697,0.545589,0.492186,0.037802,0.480437,0.531292,-0.031610
231.000000,0.450713,0.317772,-0.181779,0.449799,0.311152,-0.183312,0.450737,0.309172,-0.183435,0.451615,0.307353,-0.183312,0.448058,0.313669,-0.178447,0.447676,0.313735,-0.178548,0.447235,0.313917,-0.178684,0.455027,0.297182,-0.156740,0.448810,0.307013,-0.134504,0.454823,0.316069,-0.168557,0.452788,0.319075,-0.162740,0.479687,0.281913,-0.112916,0.447530,0.331870,-0.079414,0.509904,0.271428,-0.115855,0.438400,0.372383,-0.044817,0.536729,0.267091,-0.153290,0.428588,0.408912,-0.048933,0.543431,0.264808,-0.161930,0.423426,0.419101,-0.052254,0.543902,0.268708,-0.175472,0.423003,0.420086,-0.066893,0.541775,0.271660,-0.159288,0.425457,0.417637,-0.055515,0.506715,0.371500,-0.006055,0.483871,0.386783,0.006002,0.531613,0.424874,-0.019104,0.477722,0.447925,-0.076815,0.533944,0.464818,0.108737,0.481798,0.504948,0.004996,0.532117,0.472757,0.118885,0.486050,0.511985,0.012584,0.547723,0.482906,0.079089,0.480477,0.531139,-0.030643
232.000000,0.451940,0.316092,-0.176278,0.450959,0.309482,-0.177975,0.451899,0.307535,-0.178098,0.452819,0.305610,-0.178067,0.449028,0.311776,-0.173109,0.448572,0.311701,-0.173330,0.448067,0.311702,-0.173348,0.455804,0.294950,-0.155401,0.449438,0.304464,-0.130357,0.455753,0.314285,-0.163553,0.453727,0.317105,-0.157553,0.480446,0.281860,-0.108835,0.447864,0.328445,-0.079041,0.508950,0.264842,-0.101105,0.439251,0.370022,-0.034869,0.536408,0.258601,-0.127392,0.430592,0.406340,-0.031057,0.543151,0.256218,-0.133581,0.425811,0.416452,-0.033890,0.543838,0.259211,-0.147594,0.425910,0.417121,-0.047261,0.541727,0.262480,-0.133143,0.428345,0.414613,-0.036928,0.507552,0.370104,-0.005820,0.484781,0.386736,0.005771,0.533035,0.420184,-0.006995,0.480125,0.447810,-0.047416,0.535201,0.453316,0.139783,0.481921,0.505438,0.034649,0.533316,0.461347,0.152961,0.486121,0.512787,0.041960,0.549170,0.472764,0.126913,0.480355,0.531031,0.005701
233.000000,0.452587,0.313598,-0.159865,0.451623,0.306740,-0.161079,0.452519,0.304971,-0.161202,0.453480,0.303321,-0.161200,0.449796,0.309052,-0.157638,0.449320,0.309064,-0.157768,0.448771,0.309150,-0.157881,0.456787,0.293408,-0.134920,0.449870,0.302373,-0.117954,0.456586,0.312804,-0.146107,0.454420,0.315069,-0.141991,0.480318,0.275221,-0.090172,0.448294,0.325384,-0.071413,0.506079,0.256908,-0.069124,0.440315,0.359552,-0.027068,0.533878,0.250503,-0.074442,0.432448,0.400459,-0.024223,0.540810,0.247163,-0.075504,0.427923,0.412289,-0.026494,0.542372,0.249344,-0.090709,0.427572,0.413511,-0.039013,0.540893,0.252384,-0.080156,0.429721,0.410318,-0.029643,0.508173,0.366398,-0.003802,0.485567,0.385781,0.003742,0.534002,0.412628,-0.006590,0.481178,0.447714,-0.040896,0.534853,0.443302,0.146558,0.482061,0.505537,0.031325,0.531967,0.448891,0.161004,0.486187,0.512561,0.037732,0.548055,0.464355,0.141278,0.480487,0.531154,0.001194
234.000000,0.455999,0.304718,-0.167724,0.455219,0.297668,-0.168655,0.456075,0.295170,-0.168772,0.456736,0.292981,-0.168758,0.452557,0.302277,-0.163308,0.451511,0.303340,-0.163499,0.450522,0.304325,-0.163548,0.457504,0.283030,-0.138456,0.450193,0.298640,-0.127053,0.459228,0.301832,-0.153080,0.456456,0.307085,-0.147939,0.480522,0.265551,-0.092472,0.448554,0.316996,-0.076531,0.503010,0.246522,-0.071401,0.440759,0.353618,-0.036941,0.530479,0.244568,-0.093525,0.432951,0.398666,-0.034074,0.538280,0.242291,-0.098023,0.431533,0.406569,-0.036133,0.540201,0.245204,-0.111885,0.433117,0.406857,-0.048534,0.538638,0.247855,-0.099422,0.434503,0.403762,-0.039329,0.509521,0.359808,-0.001121,0.487312,0.381255,0.001064,0.536875,0.404350,0.017756,0.481882,0.446242,-0.031156,0.534116,0.434171,0.173975,0.482161,0.505388,0.032226,0.530430,0.438825,0.188764,0.486136,0.512345,0.037683,0.546476,0.457529,0.169063,0.480460,0.531118,-0.000907
235.000000,0.458502,0.291206,-0.161182,0.457224,0.284241,-0.161520,0.457918,0.281902,-0.161645,0.458552,0.279615,-0.161644,0.454443,0.289479,-0.158725,0.453207,0.291015,-0.158860,0.451993,0.292522,-0.158863,0.458248,0.270011,-0.128915,0.450269,0.288878,-0.116649,0.461458,0.287925,-0.145064,0.458543,0.294515,-0.141892,0.480312,0.254480,-0.088676,0.448675,0.304245,-0.060560,0.502123,0.237358,-0.072776,0.441834,0.338924,-0.009027,0.529632,0.242619,-0.101028,0.439831,0.380846,-0.004362,0.537767,0.243009,-0.107748,0.437983,0.390448,-0.006469,0.539334,0.246288,-0.120778,0.439402,0.391685,-0.019902,0.537105,0.248187,-0.106429,0.440999,0.388903,-0.009927,0.510756,0.352588,-0.004569,0.488477,0.373609,0.004494,0.538734,0.395730,-0.003570,0.483713,0.442321,-0.010368,0.534354,0.427952,0.152118,0.482326,0.503734,0.057513,0.530302,0.430933,0.167289,0.486176,0.510505,0.063462,0.546280,0.454278,0.150837,0.480523,0.530122,0.029974
236.000000,0.458577,0.285914,-0.145021,0.457361,0.279301,-0.146141,0.458041,0.277323,-0.146270,0.458669,0.275420,-0.146270,0.454667,0.282641,-0.142081,0.453505,0.283112,-0.142210,0.452339,0.283662,-0.142330,0.458542,0.264768,-0.117595,0.450824,0.277612,-0.098135,0.461617,0.282749,-0.130280,0.458882,0.287151,-0.125409,0.480510,0.246472,-0.078659,0.449174,0.296465,-0.043293,0.501601,0.228580,-0.062710,0.444845,0.329686,0.007984,0.528883,0.243246,-0.081324,0.446009,0.370662,0.012195,0.536830,0.244497,-0.087375,0.443511,0.381266,0.010469,0.537807,0.248711,-0.099780,0.444699,0.383431,-0.002305,0.535183,0.250423,-0.086032,0.446838,0.380171,0.007001,0.512278,0.346969,-0.006717,0.490290,0.367297,0.006628,0.540235,0.388507,-0.037513,0.486120,0.436471,-0.020999,0.534628,0.423084,0.121292,0.484524,0.500686,0.040560,0.530554,0.426652,0.137162,0.487828,0.508543,0.046872,0.546075,0.449946,0.134929,0.480596,0.526040,0.009582
237.000000,0.460261,0.279654,-0.149199,0.458636,0.273155,-0.150226,0.459327,0.271037,-0.150461,0.459920,0.269051,-0.150354,0.456060,0.276341,-0.146573,0.454934,0.276813,-0.146808,0.453796,0.277379,-0.146828,0.460078,0.257801,-0.120772,0.452373,0.271172,-0.103271,0.463410,0.276469,-0.133762,0.460814,0.280827,-0.129499,0.480716,0.240219,-0.080176,0.450520,0.291896,-0.042910,0.502781,0.223842,-0.046068,0.448941,0.322696,0.014715,0.527989,0.247078,-0.039015,0.452312,0.360722,0.025733,0.535399,0.249815,-0.041110,0.450606,0.372810,0.025462,0.534857,0.254719,-0.052640,0.451531,0.374256,0.013706,0.532157,0.256101,-0.042322,0.453209,0.370522,0.021260,0.513273,0.342128,-0.007598,0.490763,0.361836,0.007522,0.541181,0.387135,-0.038526,0.487890,0.432977,-0.031213,0.534898,0.419413,0.122452,0.489980,0.495361,0.036347,0.530499,0.422499,0.137294,0.493819,0.502991,0.042484,0.546377,0.446297,0.126165,0.486724,0.521420,0.005490
238.000000,0.461457,0.278703,-0.163077,0.460011,0.271300,-0.167577,0.460755,0.269252,-0.167724,0.461417,0.267296,-0.167714,0.457444,0.274184,-0.163336,0.456439,0.274503,-0.163472,0.455434,0.274922,-0.163604,0.462145,0.254958,-0.145701,0.454286,0.266801,-0.127261,0.464458,0.275355,-0.150104,0.461951,0.279401,-0.145492,0.483142,0.238805,-0.092165,0.451043,0.285610,-0.073382,0.504688,0.225055,-0.032850,0.452574,0.317187,-0.007041,0.527016,0.250155,0.019905,0.456798,0.354720,0.016740,0.532541,0.258194,0.026600,0.455890,0.365691,0.017323,0.531062,0.261086,0.014633,0.456712,0.366039,0.009137,0.529008,0.258821,0.017705,0.458236,0.362907,0.014179,0.513776,0.338484,-0.005056,0.490728,0.357413,0.004994,0.540655,0.386822,-0.021228,0.489847,0.430111,-0.008631,0.535262,0.416585,0.136699,0.497817,0.484680,0.090391,0.530782,0.420019,0.152468,0.502014,0.488593,0.100291,0.547219,0.442664,0.137000,0.496853,0.517587,0.072790
239.000000,0.461916,0.277189,-0.157155,0.460678,0.269198,-0.159376,0.461539,0.267284,-0.159505,0.462342,0.265491,-0.159507,0.458210,0.271683,-0.155056,0.457425,0.271769,-0.155180,0.456617,0.272006,-0.155316,0.463925,0.252593,-0.133077,0.456236,0.263098,-0.113832,0.464955,0.274682,-0.142756,0.462628,0.277915,-0.138093,0.486688,0.239576,-0.082132,0.453111,0.283936,-0.060371,0.509206,0.230634,-0.026961,0.455812,0.312845,-0.003915,0.526655,0.258035,0.003766,0.460792,0.350282,0.006884,0.530953,0.269116,0.006566,0.459506,0.360155,0.004761,0.528668,0.272369,-0.004522,0.460207,0.360585,-0.004649,0.526730,0.269975,0.001522,0.462133,0.357482,0.003389,0.514097,0.337659,-0.003458,0.490887,0.356200,0.003412,0.540313,0.387243,-0.013140,0.491840,0.427997,-0.057131,0.536159,0.415500,0.144332,0.505626,0.479714,0.028518,0.531321,0.418555,0.159448,0.511695,0.482327,0.036854,0.548524,0.440652,0.139427,0.505933,0.514859,0.000068
240.000000,0.461567,0.276793,-0.163870,0.460389,0.269246,-0.166108,0.461260,0.267522,-0.166226,0.462074,0.265930,-0.166239,0.458079,0.271333,-0.161298,0.457425,0.271368,-0.161404,0.456753,0.271555,-0.161556,0.464349,0.254363,-0.139122,0.457393,0.264041,-0.118773,0.464732,0.275073,-0.149427,0.462526,0.277992,-0.144161,0.489029,0.242161,-0.082429,0.455178,0.285254,-0.063676,0.512101,0.234155,-0.032579,0.458660,0.312737,-0.006483,0.526093,0.273850,-0.001340,0.463150,0.348798,0.010322,0.529600,0.286255,0.001488,0.462169,0.359170,0.008343,0.527115,0.288211,-0.009962,0.462997,0.360031,-0.001634,0.525292,0.285699,-0.003539,0.464726,0.356889,0.006787,0.514565,0.338703,-0.000884,0.491516,0.357223,0.000867,0.540970,0.391324,0.002401,0.494741,0.428163,-0.089534,0.537190,0.415480,0.166677,0.511118,0.482481,-0.009607,0.532620,0.418468,0.182097,0.516806,0.486711,-0.002059,0.549733,0.441434,0.160126,0.515165,0.514895,-0.044098
241.000000,0.461387,0.278077,-0.154030,0.460376,0.270582,-0.156154,0.461271,0.268943,-0.156275,0.462104,0.267445,-0.156280,0.458281,0.272502,-0.151406,0.457782,0.272449,-0.151523,0.457271,0.272538,-0.151656,0.465221,0.256594,-0.132134,0.458783,0.265319,-0.110891,0.464852,0.276818,-0.140804,0.462703,0.279470,-0.135447,0.490979,0.244551,-0.083279,0.457156,0.286770,-0.059286,0.514270,0.246490,-0.032762,0.460855,0.315559,-0.002993,0.526411,0.289948,-0.006380,0.465163,0.351069,0.010359,0.530311,0.301604,-0.004828,0.464512,0.361053,0.007914,0.527789,0.303892,-0.015772,0.465132,0.361284,-0.002280,0.525815,0.301303,-0.008558,0.466527,0.358150,0.006584,0.515285,0.341241,-0.000750,0.492463,0.359575,0.000733,0.541372,0.392390,-0.000930,0.497799,0.429171,-0.084917,0.538327,0.417292,0.162933,0.514678,0.483281,-0.012556,0.533727,0.420409,0.178396,0.520787,0.489056,-0.005865,0.551107,0.443120,0.159910,0.518159,0.520458,-0.046124
242.000000,0.461288,0.279842,-0.139731,0.460317,0.272375,-0.142373,0.461203,0.270681,-0.142497,0.462044,0.269095,-0.142379,0.458435,0.274423,-0.136979,0.458095,0.274385,-0.137221,0.457749,0.274460,-0.137229,0.465465,0.257526,-0.122926,0.459881,0.267403,-0.099248,0.464964,0.278199,-0.128442,0.463041,0.281210,-0.122418,0.493032,0.250917,-0.081154,0.458741,0.288838,-0.051031,0.516169,0.263665,-0.034518,0.461908,0.318215,0.003973,0.526575,0.311180,-0.012112,0.465465,0.354193,0.018445,0.530732,0.321843,-0.011592,0.464922,0.363913,0.016432,0.528353,0.322957,-0.022211,0.465517,0.364278,0.005763,0.526326,0.320853,-0.014301,0.466736,0.361284,0.014411,0.515673,0.346053,-0.001005,0.493087,0.363829,0.000983,0.541893,0.398725,0.003209,0.500878,0.432965,-0.077283,0.540190,0.419631,0.164305,0.517739,0.489848,-0.013443,0.535920,0.422505,0.179338,0.523927,0.495373,-0.007812,0.553090,0.444941,0.163947,0.519523,0.524636,-0.045883
243.000000,0.462031,0.285122,-0.144361,0.461151,0.277474,-0.147627,0.462026,0.275803,-0.147752,0.462889,0.274258,-0.147638,0.459459,0.279180,-0.142192,0.459203,0.278819,-0.142342,0.458916,0.278533,-0.142441,0.466513,0.264369,-0.126775,0.461187,0.270874,-0.103975,0.465901,0.284246,-0.132986,0.464197,0.286272,-0.126668,0.495113,0.260904,-0.084084,0.460168,0.290122,-0.053388,0.518347,0.278751,-0.040843,0.462864,0.318517,0.006528,0.527425,0.324947,-0.027620,0.465263,0.356399,0.026540,0.531386,0.335754,-0.031089,0.465107,0.366462,0.025050,0.528931,0.337864,-0.039755,0.465411,0.366803,0.013892,0.526942,0.335140,-0.028685,0.466525,0.363597,0.022396,0.516237,0.355222,-0.001204,0.494050,0.372639,0.001189,0.542249,0.406854,0.007432,0.502780,0.442254,-0.047810,0.542435,0.419845,0.175474,0.520197,0.494641,0.023265,0.538418,0.423937,0.191495,0.526081,0.498282,0.029683,0.555841,0.446231,0.178917,0.521065,0.527105,-0.004254
244.000000,0.464438,0.294759,-0.153488,0.464021,0.287274,-0.157817,0.464933,0.285490,-0.158105,0.465808,0.283853,-0.157930,0.462037,0.288977,-0.151982,0.461611,0.288569,-0.152091,0.461131,0.288260,-0.152051,0.469097,0.274652,-0.138607,0.462737,0.280861,-0.113378,0.468214,0.293731,-0.142236,0.466374,0.296337,-0.135295,0.496263,0.270843,-0.098394,0.460850,0.298468,-0.055279,0.520073,0.293629,-0.056464,0.462356,0.332170,0.007162,0.529995,0.339272,-0.038338,0.463538,0.369921,0.039955,0.535043,0.350466,-0.040679,0.463118,0.378204,0.041162,0.532377,0.353524,-0.049899,0.463280,0.378870,0.030541,0.529331,0.350748,-0.039923,0.464372,0.376947,0.036255,0.517816,0.364692,-0.003484,0.495308,0.382917,0.003484,0.542386,0.415098,0.016781,0.503549,0.448547,-0.028850,0.544971,0.424150,0.188571,0.521705,0.499134,0.043629,0.542233,0.426203,0.205047,0.527534,0.503785,0.050183,0.558157,0.447416,0.191736,0.520546,0.528096,0.015602
