frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
209,0.494226,0.372493,-0.15546,0.497035,0.365354,-0.146381,0.499096,0.36563,-0.146532,0.500908,0.365801,-0.146517,0.491492,0.365483,-0.146273,0.489625,0.365949,-0.146429,0.487833,0.366439,-0.146517,0.502554,0.369561,-0.090035,0.484519,0.371796,-0.08891,0.498018,0.382472,-0.1331,0.490912,0.382436,-0.133805,0.51869,0.426422,-0.052,0.469873,0.432516,-0.043121,0.529112,0.498043,-0.024247,0.461649,0.502627,-0.028366,0.531031,0.560478,-0.070527,0.457698,0.563578,-0.080973,0.532477,0.58187,-0.085583,0.455002,0.584798,-0.098621,0.529086,0.581836,-0.102891,0.459047,0.584043,-0.115013,0.527254,0.575228,-0.077597,0.461444,0.5776,-0.089173,0.509121,0.568368,-0.000654,0.479905,0.567526,0.000524,0.50387,0.670175,-0.00733,0.47992,0.667806,-0.012871,0.504237,0.752957,0.104046,0.487178,0.730678,0.125279,0.502568,0.758785,0.112001,0.490442,0.735442,0.13686,0.503715,0.788967,0.05037,0.484816,0.773022,0.084968
210,0.49417,0.371083,-0.160212,0.496989,0.364328,-0.15112,0.499041,0.364645,-0.151275,0.500882,0.36487,-0.151263,0.491402,0.364348,-0.150985,0.489516,0.364832,-0.151142,0.487709,0.365371,-0.151229,0.502508,0.36878,-0.094009,0.484372,0.371138,-0.09274,0.49797,0.381345,-0.13746,0.490787,0.381383,-0.13811,0.51878,0.425597,-0.055532,0.469783,0.432282,-0.044752,0.529506,0.49666,-0.027376,0.461254,0.502688,-0.026019,0.531028,0.558414,-0.073748,0.456747,0.564851,-0.077261,0.532437,0.579303,-0.089076,0.453889,0.58629,-0.094616,0.52908,0.57906,-0.106734,0.458034,0.585814,-0.1126,0.527247,0.572302,-0.08095,0.460383,0.579316,-0.085995,0.509212,0.568248,-0.001276,0.479888,0.567023,0.001137,0.50391,0.671287,-0.007422,0.479923,0.667527,-0.007373,0.50402,0.752934,0.109937,0.486965,0.739749,0.11905,0.501827,0.758789,0.118375,0.490422,0.746455,0.129143,0.503777,0.789317,0.056959,0.483795,0.781588,0.073073
211,0.494239,0.370186,-0.163958,0.496997,0.363458,-0.154956,0.499023,0.363777,-0.155115,0.500887,0.364049,-0.155103,0.491409,0.363687,-0.154957,0.489483,0.364256,-0.155113,0.487671,0.364864,-0.155195,0.502463,0.368049,-0.097239,0.484229,0.370871,-0.09646,0.497977,0.380488,-0.140885,0.490829,0.380734,-0.141669,0.51888,0.424797,-0.058398,0.469563,0.432153,-0.045887,0.529905,0.495519,-0.031628,0.460952,0.502652,-0.025995,0.531076,0.557147,-0.082133,0.455943,0.565167,-0.076272,0.532425,0.577969,-0.098473,0.452821,0.586424,-0.09351,0.529065,0.577106,-0.116148,0.456833,0.586085,-0.112368,0.527208,0.570196,-0.089437,0.459387,0.579585,-0.085298,0.509303,0.568144,-0.001942,0.479866,0.566758,0.001798,0.503905,0.672112,-0.004406,0.479853,0.667492,-0.002321,0.503881,0.753174,0.111273,0.486612,0.747862,0.113885,0.501675,0.759809,0.119241,0.490466,0.755185,0.122923,0.503893,0.789914,0.056883,0.482768,0.79057,0.064542
212,0.493872,0.369678,-0.160906,0.496786,0.362963,-0.151977,0.49872,0.363254,-0.152133,0.500675,0.36349,-0.15212,0.4911,0.363313,-0.151779,0.48916,0.363909,-0.151933,0.487393,0.364527,-0.152016,0.502373,0.367741,-0.094911,0.484005,0.370698,-0.094358,0.497795,0.380155,-0.138123,0.490608,0.380156,-0.13868,0.519025,0.424721,-0.056801,0.469382,0.432101,-0.043476,0.530248,0.494598,-0.034563,0.460718,0.502328,-0.022642,0.531176,0.55425,-0.091608,0.455399,0.565454,-0.074053,0.532465,0.57424,-0.109202,0.45211,0.586439,-0.091731,0.52906,0.572929,-0.126846,0.455886,0.586467,-0.110892,0.527177,0.566065,-0.099129,0.458658,0.580006,-0.083317,0.509597,0.568102,-0.002169,0.479876,0.566805,0.002026,0.503912,0.672565,0.005218,0.479767,0.668293,0.001599,0.503843,0.75379,0.119449,0.486008,0.756823,0.092356,0.501613,0.761857,0.127022,0.490353,0.766213,0.098403,0.503917,0.79021,0.063046,0.481896,0.798875,0.032918
213,0.493431,0.369317,-0.159203,0.496511,0.362566,-0.150275,0.498377,0.362875,-0.150428,0.500391,0.363076,-0.150414,0.490684,0.362889,-0.150114,0.488727,0.363478,-0.150266,0.486961,0.364091,-0.150351,0.502215,0.367675,-0.093322,0.483702,0.370382,-0.091341,0.49754,0.37997,-0.136798,0.490281,0.379624,-0.137458,0.519147,0.424691,-0.053474,0.4691,0.432161,-0.040404,0.530915,0.493453,-0.034008,0.46041,0.502021,-0.020697,0.531302,0.551653,-0.096566,0.454515,0.565243,-0.074709,0.532477,0.571236,-0.114902,0.451375,0.586266,-0.093147,0.528939,0.569064,-0.132226,0.455089,0.586411,-0.111727,0.527017,0.562271,-0.104145,0.457898,0.579906,-0.083847,0.509998,0.568082,-0.001635,0.479904,0.567053,0.001491,0.503957,0.673783,0.014279,0.47977,0.671275,0.000744,0.503813,0.754237,0.136206,0.485262,0.766259,0.066891,0.50149,0.763228,0.144618,0.489644,0.775967,0.070822,0.503917,0.790118,0.080929,0.481284,0.805519,-0.001655
214,0.493414,0.369616,-0.154731,0.49648,0.362374,-0.144474,0.498334,0.362586,-0.144629,0.500354,0.362759,-0.144617,0.490638,0.362694,-0.144886,0.488672,0.363252,-0.14504,0.486881,0.363858,-0.145119,0.502079,0.3674,-0.082029,0.483562,0.370033,-0.082705,0.497497,0.380044,-0.130079,0.49025,0.379741,-0.131565,0.519155,0.42454,-0.04227,0.468677,0.43223,-0.033426,0.531481,0.492236,-0.030888,0.459999,0.501879,-0.017183,0.531352,0.548631,-0.100118,0.453489,0.56495,-0.075577,0.532466,0.568057,-0.119874,0.45055,0.586226,-0.094555,0.528496,0.565043,-0.136616,0.454117,0.586346,-0.112644,0.526599,0.558452,-0.107733,0.456867,0.579662,-0.084664,0.510274,0.56863,-0.000591,0.479929,0.56831,0.000447,0.503945,0.676411,0.01873,0.479849,0.675688,-0.007677,0.503796,0.754786,0.155018,0.484424,0.775187,0.051252,0.501337,0.764004,0.16514,0.488605,0.785968,0.054473,0.503921,0.790342,0.105507,0.479947,0.812997,-0.019876
215,0.493297,0.36986,-0.155649,0.496418,0.362269,-0.14466,0.498269,0.362501,-0.144819,0.500312,0.362681,-0.14481,0.490434,0.362621,-0.145104,0.488465,0.363174,-0.145259,0.486578,0.363852,-0.145333,0.50193,0.3675,-0.079958,0.483281,0.370053,-0.080558,0.497405,0.380049,-0.129605,0.490154,0.379784,-0.131229,0.519219,0.424368,-0.040854,0.468346,0.432272,-0.029952,0.531963,0.491745,-0.03351,0.459526,0.501968,-0.016126,0.531549,0.546752,-0.113473,0.452802,0.565221,-0.076437,0.532553,0.566615,-0.135153,0.450037,0.586823,-0.097902,0.528228,0.562346,-0.15189,0.453449,0.587122,-0.117288,0.526338,0.55563,-0.121294,0.456084,0.580242,-0.086478,0.51044,0.570428,-0.000478,0.480008,0.570765,0.000335,0.503908,0.678371,0.015442,0.479907,0.678814,-0.016449,0.503784,0.755356,0.164388,0.483458,0.783649,0.040086,0.501346,0.764187,0.175891,0.488074,0.795244,0.042725,0.50395,0.790516,0.120195,0.477232,0.820183,-0.031339
216,0.492949,0.370087,-0.161614,0.49616,0.362428,-0.150602,0.498015,0.36262,-0.150767,0.500028,0.362735,-0.150763,0.489804,0.362899,-0.150581,0.487808,0.363471,-0.150739,0.485857,0.364159,-0.15081,0.501767,0.36766,-0.082192,0.482842,0.370309,-0.081687,0.497154,0.380266,-0.13476,0.489926,0.380045,-0.135738,0.519313,0.424489,-0.042393,0.468006,0.432334,-0.030501,0.53254,0.492003,-0.042957,0.459038,0.502662,-0.015219,0.531705,0.543933,-0.129674,0.452213,0.566808,-0.077305,0.532584,0.563956,-0.152654,0.44978,0.588452,-0.098485,0.528057,0.55861,-0.169183,0.453113,0.588854,-0.119093,0.526268,0.55186,-0.137544,0.455611,0.581923,-0.086996,0.510498,0.573506,-0.000926,0.480053,0.57393,0.000788,0.503894,0.679271,0.022543,0.479913,0.680957,-0.018389,0.503784,0.755481,0.183282,0.482489,0.790021,0.03046,0.501383,0.764181,0.19588,0.487533,0.802469,0.03193,0.503967,0.790561,0.144581,0.474709,0.826219,-0.042521
217,0.492797,0.370111,-0.165557,0.496,0.362673,-0.154562,0.497853,0.362845,-0.154729,0.499871,0.362934,-0.154724,0.48943,0.363173,-0.154968,0.487392,0.36375,-0.155124,0.485391,0.364417,-0.155195,0.50151,0.367818,-0.084549,0.482298,0.370509,-0.085194,0.497004,0.380395,-0.138356,0.489732,0.380288,-0.139834,0.519364,0.424598,-0.043948,0.467716,0.432712,-0.033561,0.533127,0.492341,-0.043692,0.458512,0.50425,-0.017361,0.531722,0.543178,-0.134318,0.451774,0.569098,-0.088641,0.532564,0.563028,-0.157827,0.449624,0.590598,-0.110842,0.52772,0.557296,-0.174842,0.452629,0.590878,-0.13092,0.526093,0.550491,-0.142539,0.454988,0.583966,-0.098485,0.5105,0.577122,7.8e-05,0.480101,0.577789,-0.000201,0.503875,0.681239,0.041829,0.479975,0.684266,-0.01972,0.503728,0.755898,0.211827,0.481527,0.795812,0.01884,0.501328,0.764775,0.225114,0.486633,0.809032,0.019123,0.503993,0.790483,0.175407,0.472911,0.829627,-0.05884
218,0.492821,0.370672,-0.163507,0.495928,0.362764,-0.153064,0.497805,0.362932,-0.153222,0.499806,0.363027,-0.153212,0.489364,0.363275,-0.153373,0.487305,0.363875,-0.153528,0.485269,0.364551,-0.153602,0.501033,0.367837,-0.081635,0.4819,0.370592,-0.085456,0.496944,0.380975,-0.137383,0.489608,0.380967,-0.138808,0.519345,0.42483,-0.039756,0.467324,0.433469,-0.034375,0.533692,0.492461,-0.03951,0.4582,0.506288,-0.019387,0.531858,0.542092,-0.130564,0.451417,0.571045,-0.091211,0.532561,0.562127,-0.154164,0.449259,0.592947,-0.113096,0.527579,0.55589,-0.171178,0.452186,0.592521,-0.13261,0.526032,0.549436,-0.138908,0.454514,0.585516,-0.101047,0.510536,0.580478,0.001812,0.480198,0.581351,-0.001924,0.503868,0.683384,0.054681,0.480103,0.688512,-0.021467,0.503672,0.75595,0.223535,0.480699,0.800389,0.01223,0.501209,0.764991,0.236601,0.485624,0.815699,0.011943,0.504109,0.790485,0.188261,0.472604,0.831569,-0.066549
219,0.492816,0.371815,-0.159707,0.495823,0.36313,-0.148299,0.497734,0.36328,-0.148464,0.499676,0.363384,-0.148456,0.489277,0.36353,-0.14954,0.487177,0.364097,-0.149694,0.485095,0.364709,-0.149762,0.500417,0.368078,-0.077185,0.481516,0.370674,-0.083136,0.49687,0.382103,-0.132262,0.489487,0.382106,-0.134874,0.519288,0.425418,-0.035804,0.466843,0.434649,-0.032202,0.534307,0.492449,-0.038199,0.457879,0.507726,-0.020028,0.532142,0.541379,-0.136149,0.45103,0.57271,-0.089698,0.532556,0.560627,-0.160868,0.448727,0.594928,-0.111749,0.527519,0.554019,-0.177034,0.451494,0.594165,-0.131351,0.526049,0.548308,-0.144346,0.453862,0.587152,-0.099721,0.510621,0.583271,0.002699,0.480304,0.584344,-0.002808,0.503867,0.684993,0.051393,0.48015,0.692601,-0.022684,0.503666,0.755823,0.217644,0.480116,0.80355,0.012392,0.501184,0.764937,0.230506,0.48472,0.820362,0.012219,0.504167,0.790482,0.180938,0.473083,0.834225,-0.067187
220,0.492442,0.372798,-0.156546,0.495355,0.363581,-0.144042,0.49744,0.363663,-0.144213,0.499179,0.363727,-0.144205,0.488728,0.363987,-0.146115,0.486544,0.364516,-0.14627,0.484392,0.365029,-0.146336,0.499812,0.368403,-0.071598,0.481094,0.370855,-0.0795,0.496485,0.383179,-0.127566,0.48911,0.383164,-0.131196,0.519226,0.426219,-0.028489,0.466326,0.435858,-0.031062,0.534654,0.492525,-0.037736,0.45731,0.508611,-0.022884,0.532529,0.540154,-0.139285,0.450742,0.574208,-0.099,0.532531,0.558547,-0.165036,0.448296,0.596811,-0.122882,0.527518,0.552291,-0.181306,0.451148,0.595636,-0.142166,0.526084,0.546663,-0.147739,0.453617,0.588638,-0.108935,0.510807,0.585797,0.004679,0.480486,0.587185,-0.004785,0.50387,0.686949,0.052422,0.480155,0.69629,-0.022447,0.503696,0.755676,0.223694,0.479826,0.806045,0.021095,0.501212,0.764755,0.237132,0.484004,0.822109,0.021861,0.504172,0.790669,0.186212,0.473731,0.838825,-0.058615
221,0.491364,0.373194,-0.158228,0.494141,0.363738,-0.145435,0.496671,0.363762,-0.14561,0.498299,0.363801,-0.1456,0.487469,0.364402,-0.147586,0.485252,0.365014,-0.147744,0.482993,0.365586,-0.147814,0.499167,0.36865,-0.073768,0.480434,0.371435,-0.079644,0.495513,0.383798,-0.128522,0.488167,0.384022,-0.132488,0.519215,0.427198,-0.030557,0.46584,0.43716,-0.032962,0.534858,0.4927,-0.038903,0.456703,0.50979,-0.029319,0.532706,0.539714,-0.144162,0.450063,0.575142,-0.109251,0.532445,0.557783,-0.169945,0.447359,0.598148,-0.134144,0.527465,0.551797,-0.186742,0.45027,0.597105,-0.153342,0.526067,0.546133,-0.152849,0.452864,0.589935,-0.119345,0.511039,0.587993,0.006081,0.480586,0.589356,-0.006186,0.503899,0.687795,0.057857,0.480164,0.699391,-0.02351,0.503764,0.755694,0.23222,0.479623,0.810123,0.020601,0.501337,0.764267,0.24594,0.483273,0.825803,0.021439,0.504163,0.790773,0.194612,0.474049,0.842954,-0.060263
222,0.490379,0.37313,-0.161412,0.492912,0.363741,-0.149267,0.495636,0.363764,-0.149445,0.497355,0.363809,-0.149435,0.486436,0.364453,-0.151059,0.484183,0.36518,-0.151219,0.481827,0.365865,-0.151295,0.498377,0.368683,-0.076318,0.479649,0.371941,-0.084029,0.494519,0.383825,-0.13266,0.487134,0.384254,-0.136277,0.519153,0.427965,-0.034265,0.46535,0.438222,-0.038941,0.534806,0.493409,-0.044439,0.45598,0.511955,-0.037226,0.532765,0.539274,-0.151352,0.449326,0.576419,-0.115629,0.532427,0.55773,-0.177086,0.446458,0.600334,-0.140485,0.527469,0.551993,-0.193815,0.449731,0.599051,-0.159391,0.526068,0.546371,-0.160032,0.452384,0.591443,-0.125638,0.511148,0.589808,0.006792,0.480586,0.591636,-0.006895,0.503965,0.689031,0.070106,0.480176,0.70236,-0.022546,0.503853,0.755687,0.248695,0.47957,0.813257,0.021842,0.501548,0.763902,0.262929,0.483022,0.828479,0.022638,0.504347,0.790763,0.215594,0.474359,0.848094,-0.057106
223,0.489424,0.373312,-0.163457,0.491951,0.363936,-0.151368,0.494811,0.36396,-0.151546,0.496686,0.364008,-0.151536,0.485411,0.364674,-0.153147,0.483065,0.365405,-0.153306,0.480879,0.366107,-0.153383,0.497776,0.369007,-0.077737,0.479008,0.372232,-0.086058,0.493575,0.384138,-0.134641,0.486281,0.38457,-0.138238,0.518753,0.428517,-0.035061,0.464712,0.439196,-0.041136,0.534704,0.493708,-0.044417,0.455457,0.514567,-0.040788,0.532831,0.539449,-0.150801,0.448645,0.577634,-0.120478,0.532457,0.558241,-0.17636,0.445892,0.601739,-0.145874,0.527476,0.552692,-0.193189,0.449112,0.600431,-0.164449,0.526069,0.547085,-0.159525,0.45184,0.592615,-0.130459,0.511139,0.591091,0.007813,0.480362,0.59319,-0.007912,0.504009,0.690408,0.075868,0.480153,0.704578,-0.022674,0.504095,0.753539,0.263894,0.479531,0.817057,0.018438,0.501998,0.76079,0.279272,0.482988,0.832241,0.018964,0.504426,0.790697,0.234166,0.474567,0.854439,-0.062493
224,0.488026,0.374142,-0.165471,0.490828,0.36439,-0.153499,0.493628,0.364322,-0.153678,0.495914,0.364292,-0.153666,0.484011,0.365328,-0.155051,0.481536,0.365999,-0.15521,0.479794,0.366605,-0.155287,0.497305,0.369274,-0.079309,0.478196,0.372428,-0.087336,0.49255,0.385084,-0.136609,0.485203,0.385705,-0.139875,0.518236,0.429048,-0.034461,0.463669,0.440373,-0.042432,0.534634,0.493738,-0.042629,0.455129,0.516736,-0.041723,0.532974,0.539885,-0.148101,0.448299,0.580211,-0.123394,0.532503,0.558801,-0.17368,0.445756,0.604171,-0.149378,0.527584,0.553486,-0.190716,0.448678,0.603153,-0.168069,0.526215,0.54775,-0.156879,0.451356,0.595556,-0.133502,0.511148,0.592437,0.009282,0.480117,0.594887,-0.009382,0.504072,0.692025,0.079631,0.480033,0.707197,-0.022206,0.50425,0.752743,0.273127,0.47946,0.818394,0.025562,0.502191,0.759778,0.2891,0.482967,0.831632,0.027017,0.504521,0.790708,0.242652,0.475348,0.860284,-0.054089
225,0.487411,0.374658,-0.165281,0.490112,0.364586,-0.153342,0.492786,0.364442,-0.15352,0.495229,0.364353,-0.153507,0.483381,0.365696,-0.15508,0.480781,0.366385,-0.155241,0.479109,0.366983,-0.155318,0.496735,0.369345,-0.07975,0.47737,0.372775,-0.088308,0.49195,0.385593,-0.136537,0.484592,0.386446,-0.139951,0.517791,0.429268,-0.030829,0.462681,0.441381,-0.045603,0.534671,0.493823,-0.03218,0.455068,0.517779,-0.046872,0.533151,0.540559,-0.13668,0.447652,0.581535,-0.12766,0.532581,0.559408,-0.160903,0.445321,0.605698,-0.153754,0.527784,0.554108,-0.179581,0.447825,0.605338,-0.172213,0.526465,0.548297,-0.146168,0.45043,0.597935,-0.137645,0.5112,0.594652,0.012408,0.47989,0.597102,-0.012512,0.504243,0.693508,0.087811,0.480007,0.711097,-0.022492,0.504483,0.752715,0.279672,0.479375,0.8218,0.026742,0.502343,0.759674,0.29554,0.482789,0.834151,0.028382,0.504556,0.790715,0.250136,0.476038,0.868985,-0.053395
226,0.486973,0.374683,-0.166943,0.48946,0.364569,-0.155172,0.491973,0.36444,-0.155354,0.494481,0.364358,-0.155342,0.482888,0.365792,-0.157089,0.480252,0.366538,-0.157254,0.478519,0.36721,-0.157335,0.495959,0.369318,-0.081927,0.476569,0.373221,-0.091371,0.491418,0.385523,-0.138273,0.484126,0.386517,-0.141931,0.517418,0.429301,-0.030635,0.462114,0.441744,-0.048633,0.534661,0.494214,-0.030846,0.454902,0.517416,-0.047935,0.533608,0.542191,-0.134239,0.447108,0.582787,-0.125956,0.53328,0.561407,-0.157881,0.444756,0.606922,-0.151366,0.528239,0.55679,-0.17648,0.447167,0.606654,-0.170189,0.526784,0.550827,-0.143595,0.449826,0.599559,-0.136014,0.51121,0.596305,0.012915,0.479293,0.598463,-0.01302,0.504703,0.694565,0.086539,0.479972,0.711874,-0.022726,0.504901,0.752094,0.279569,0.479255,0.824793,0.021055,0.502726,0.758456,0.295661,0.482582,0.835759,0.021957,0.504588,0.790685,0.251204,0.476488,0.875399,-0.061898
227,0.48658,0.374072,-0.169054,0.488932,0.363958,-0.157409,0.491353,0.363719,-0.157595,0.493813,0.363696,-0.157585,0.482486,0.365419,-0.159852,0.479793,0.36628,-0.160022,0.477889,0.367105,-0.160109,0.495216,0.368798,-0.085465,0.475533,0.373294,-0.096979,0.490943,0.384953,-0.140643,0.483532,0.386092,-0.145026,0.51708,0.429137,-0.031912,0.461616,0.441711,-0.055599,0.53453,0.494317,-0.029805,0.454452,0.517126,-0.051974,0.534203,0.546146,-0.122583,0.446753,0.585079,-0.124913,0.533966,0.566333,-0.143746,0.444323,0.609434,-0.149448,0.528875,0.561973,-0.163018,0.446917,0.608847,-0.168316,0.527327,0.555654,-0.131842,0.449653,0.601698,-0.13483,0.511203,0.596977,0.013675,0.478826,0.599092,-0.013784,0.505163,0.696137,0.087639,0.479834,0.712016,-0.022842,0.505338,0.751041,0.278514,0.479151,0.827877,0.015615,0.503247,0.756387,0.294432,0.482288,0.838242,0.015946,0.504601,0.790667,0.249694,0.476816,0.879479,-0.069814
228,0.486154,0.373426,-0.173078,0.488431,0.363205,-0.161751,0.490796,0.362835,-0.161942,0.493218,0.362812,-0.161933,0.481938,0.364875,-0.164516,0.479214,0.365809,-0.16469,0.47722,0.366713,-0.164786,0.494566,0.368091,-0.090883,0.474777,0.373055,-0.10368,0.490522,0.384351,-0.144904,0.483071,0.385544,-0.149744,0.51663,0.428736,-0.03746,0.460887,0.441565,-0.063064,0.534243,0.494508,-0.031746,0.453738,0.517631,-0.059701,0.534463,0.550122,-0.120123,0.446449,0.587045,-0.131082,0.534634,0.571781,-0.140415,0.444055,0.611594,-0.15556,0.529552,0.567674,-0.159854,0.44668,0.610874,-0.174346,0.527768,0.560649,-0.129293,0.449425,0.603604,-0.140959,0.511093,0.597672,0.014754,0.478313,0.599788,-0.014862,0.505537,0.698591,0.098273,0.479319,0.712198,-0.0227,0.505493,0.750741,0.286884,0.479109,0.830162,0.014321,0.503371,0.755913,0.302518,0.481969,0.84024,0.014593,0.504783,0.790665,0.257269,0.477413,0.883183,-0.071839
229,0.485679,0.372493,-0.180143,0.487794,0.362245,-0.169255,0.490084,0.361804,-0.169449,0.492538,0.361729,-0.169449,0.48143,0.363944,-0.171755,0.478679,0.364922,-0.171933,0.476562,0.365926,-0.172033,0.493926,0.367123,-0.09938,0.473959,0.372608,-0.110598,0.489967,0.383295,-0.152112,0.482539,0.384469,-0.15654,0.516271,0.427395,-0.047012,0.459987,0.441544,-0.066095,0.533044,0.494547,-0.02217,0.453079,0.518146,-0.059827,0.534497,0.553132,-0.084675,0.446184,0.587505,-0.129704,0.535171,0.57584,-0.100993,0.443676,0.612266,-0.153347,0.530528,0.573118,-0.121866,0.446536,0.61145,-0.172122,0.528353,0.565679,-0.093704,0.449381,0.60404,-0.139501,0.510964,0.597374,0.01431,0.477665,0.599271,-0.014415,0.50605,0.69936,0.074553,0.478662,0.713344,-0.021732,0.505675,0.745671,0.272838,0.479127,0.831401,0.015568,0.503562,0.747024,0.288776,0.481795,0.842111,0.016269,0.504834,0.7906,0.245259,0.477863,0.883971,-0.064774
230,0.485005,0.370923,-0.181111,0.487083,0.360535,-0.170057,0.489322,0.359945,-0.170248,0.491829,0.359774,-0.17025,0.480521,0.362699,-0.172341,0.477707,0.36389,-0.172521,0.475683,0.365098,-0.172617,0.493269,0.365241,-0.099284,0.472887,0.372118,-0.109263,0.489435,0.38165,-0.152648,0.481892,0.383246,-0.156746,0.515827,0.4255,-0.048287,0.459269,0.441448,-0.061905,0.532058,0.49456,-0.013379,0.452528,0.51887,-0.054462,0.534456,0.556804,-0.068754,0.446013,0.588314,-0.124992,0.53539,0.57975,-0.084428,0.44344,0.613024,-0.148579,0.531108,0.578509,-0.105417,0.446416,0.61228,-0.167391,0.528797,0.571273,-0.077655,0.449343,0.604708,-0.134808,0.510741,0.597024,0.013449,0.476651,0.598389,-0.013567,0.506617,0.701358,0.03381,0.477952,0.714937,-0.021476,0.505717,0.740804,0.251874,0.479162,0.831834,0.028356,0.50359,0.739421,0.273285,0.481815,0.842098,0.030925,0.504747,0.790522,0.232522,0.4783,0.883604,-0.050375
231,0.484636,0.369287,-0.177899,0.486572,0.358826,-0.16667,0.488789,0.358029,-0.166858,0.49133,0.357683,-0.166859,0.47992,0.361447,-0.168951,0.477024,0.362776,-0.169131,0.474962,0.364111,-0.169223,0.492675,0.362984,-0.09569,0.47186,0.371405,-0.105628,0.489103,0.3798,-0.1494,0.481536,0.38179,-0.153459,0.51555,0.423916,-0.045574,0.458427,0.441211,-0.058332,0.531382,0.494532,-0.007868,0.451803,0.519412,-0.051264,0.534464,0.560615,-0.062942,0.44571,0.591115,-0.12063,0.535615,0.58268,-0.078595,0.443051,0.615577,-0.141957,0.531316,0.582229,-0.099582,0.446311,0.615137,-0.161074,0.528982,0.575627,-0.071857,0.449274,0.607527,-0.130242,0.510456,0.597183,0.01196,0.475869,0.598208,-0.012099,0.507246,0.704868,0.006388,0.477434,0.717625,-0.021527,0.505705,0.739048,0.229876,0.479188,0.832422,0.039398,0.503548,0.73556,0.252055,0.481812,0.84238,0.043091,0.504558,0.790508,0.218001,0.478532,0.883987,-0.036813
232,0.484221,0.367479,-0.175375,0.486108,0.357102,-0.164137,0.488382,0.356268,-0.164325,0.490939,0.35585,-0.164324,0.479432,0.359889,-0.166421,0.476536,0.361301,-0.166603,0.474436,0.362706,-0.166694,0.492376,0.361052,-0.093394,0.471457,0.370222,-0.103409,0.488725,0.377984,-0.147009,0.481189,0.380202,-0.151074,0.515421,0.422963,-0.043745,0.457754,0.440254,-0.057188,0.530824,0.494862,-0.003407,0.451013,0.51933,-0.05076,0.534464,0.565164,-0.058771,0.445352,0.591948,-0.114964,0.535673,0.586085,-0.074298,0.442707,0.61648,-0.134988,0.531399,0.58617,-0.095314,0.446081,0.616225,-0.154095,0.529019,0.57993,-0.067677,0.449042,0.608634,-0.124363,0.510234,0.597939,0.011541,0.475114,0.598545,-0.011695,0.508063,0.709244,0.004318,0.477115,0.72078,-0.018524,0.50561,0.737175,0.227988,0.479199,0.83481,0.049916,0.503084,0.731445,0.249333,0.481719,0.845222,0.05415,0.504541,0.790526,0.217061,0.478902,0.885233,-0.024432
233,0.48407,0.364716,-0.173939,0.485921,0.354473,-0.163298,0.48825,0.353724,-0.163496,0.490749,0.353466,-0.163503,0.479288,0.357006,-0.165701,0.476429,0.358493,-0.165897,0.474245,0.360053,-0.165993,0.492086,0.358462,-0.093873,0.471274,0.367909,-0.10329,0.488482,0.375297,-0.146121,0.481042,0.377415,-0.150335,0.515385,0.421352,-0.044507,0.457252,0.438612,-0.057108,0.530301,0.495537,0.002941,0.450789,0.519,-0.048137,0.534466,0.569014,-0.043442,0.445183,0.591959,-0.108421,0.535745,0.589537,-0.057442,0.442597,0.616864,-0.127934,0.531609,0.590177,-0.078809,0.446088,0.615976,-0.147145,0.529104,0.58405,-0.052226,0.44903,0.608208,-0.117805,0.510141,0.597863,0.011444,0.474554,0.598364,-0.011608,0.508995,0.710914,0.003137,0.477073,0.722562,-0.01489,0.505119,0.731618,0.226748,0.479263,0.835629,0.056981,0.50162,0.725064,0.247546,0.481717,0.846872,0.06157,0.504709,0.790461,0.215676,0.479215,0.885191,-0.014692
