frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.483283,0.391941,-0.154769,0.485581,0.383186,-0.146847,0.48758,0.38303,-0.146985,0.489389,0.382875,-0.146961,0.480444,0.384338,-0.146951,0.478755,0.384984,-0.147084,0.477067,0.385539,-0.147165,0.491623,0.386192,-0.092036,0.474926,0.389806,-0.09045,0.48688,0.399585,-0.133412,0.480944,0.400757,-0.134141,0.507406,0.437899,-0.053898,0.461803,0.440176,-0.048352,0.516112,0.501195,-0.030057,0.454761,0.501508,-0.03626,0.519316,0.555144,-0.070301,0.454594,0.553276,-0.088812,0.521137,0.573357,-0.083711,0.454292,0.570335,-0.106118,0.516875,0.572603,-0.098599,0.45708,0.568777,-0.120547,0.515073,0.567044,-0.076169,0.45851,0.562589,-0.096172,0.498826,0.563343,-0.000776,0.47215,0.56641,0.000668,0.497635,0.653747,-0.0085,0.475749,0.650333,-0.00708,0.49956,0.733175,0.087687,0.481783,0.678453,0.177707,0.498769,0.741677,0.094766,0.484439,0.676659,0.19434,0.500793,0.767891,0.040546,0.481582,0.717917,0.166308
196,0.483326,0.39014,-0.149628,0.485796,0.381606,-0.141304,0.487772,0.381514,-0.141443,0.489633,0.381414,-0.141423,0.480595,0.382449,-0.14092,0.478906,0.383024,-0.141054,0.477239,0.38352,-0.141141,0.491835,0.384757,-0.088276,0.475045,0.387801,-0.086002,0.486997,0.39805,-0.128417,0.480929,0.398849,-0.128742,0.507674,0.436755,-0.051619,0.46191,0.43917,-0.045143,0.516607,0.501186,-0.026898,0.454889,0.500405,-0.033471,0.519461,0.555777,-0.066467,0.454442,0.553126,-0.086338,0.521302,0.57407,-0.079718,0.453796,0.570278,-0.103827,0.516905,0.57354,-0.094805,0.456721,0.568787,-0.118408,0.515069,0.567845,-0.072426,0.458306,0.562623,-0.093785,0.499084,0.563585,-0.00069,0.472316,0.566308,0.000581,0.497729,0.656366,-0.005692,0.47588,0.652326,-0.011502,0.499553,0.734308,0.094259,0.48182,0.678947,0.175089,0.498779,0.742538,0.10172,0.484484,0.677777,0.191244,0.500707,0.767912,0.047755,0.480999,0.719208,0.162874
197,0.483368,0.388747,-0.146903,0.485971,0.380389,-0.138442,0.487904,0.380284,-0.13858,0.489829,0.380173,-0.13856,0.480748,0.381164,-0.138172,0.479058,0.381688,-0.138308,0.477398,0.382182,-0.138396,0.491986,0.383453,-0.084716,0.475117,0.386515,-0.083841,0.487082,0.396744,-0.125433,0.480968,0.39734,-0.125958,0.508003,0.435159,-0.046752,0.461983,0.438175,-0.043872,0.516972,0.501094,-0.021308,0.455069,0.499613,-0.03091,0.519519,0.556016,-0.062965,0.454239,0.553331,-0.081797,0.521422,0.574682,-0.076332,0.453504,0.570875,-0.099218,0.516906,0.57433,-0.091601,0.456313,0.569766,-0.113982,0.515054,0.568425,-0.069083,0.457968,0.563802,-0.089231,0.499314,0.56386,-3.4e-05,0.47236,0.5662,-7.2e-05,0.497758,0.658196,-0.002471,0.475943,0.653117,-0.018676,0.49955,0.73519,0.104345,0.481755,0.679749,0.167297,0.498782,0.743317,0.112536,0.484414,0.67859,0.185333,0.500737,0.768117,0.059047,0.480607,0.722484,0.157399
198,0.483473,0.387522,-0.147833,0.486133,0.379216,-0.139375,0.487996,0.37911,-0.139513,0.489983,0.379031,-0.139492,0.480891,0.379921,-0.139351,0.479166,0.380449,-0.139488,0.4775,0.380969,-0.139575,0.492081,0.382318,-0.084471,0.475145,0.385397,-0.084125,0.48721,0.395544,-0.126029,0.481041,0.396159,-0.12679,0.508278,0.433487,-0.04563,0.462012,0.43734,-0.043605,0.51711,0.500102,-0.020391,0.455092,0.499556,-0.030858,0.5195,0.555738,-0.063246,0.454079,0.554129,-0.081683,0.521482,0.574392,-0.076852,0.453494,0.572152,-0.099189,0.516914,0.574191,-0.092245,0.456151,0.571194,-0.113931,0.515047,0.568209,-0.069454,0.457756,0.565386,-0.089102,0.499418,0.56384,5.6e-05,0.472341,0.566028,-0.000163,0.497768,0.658744,-0.002274,0.475863,0.652788,-0.015247,0.499547,0.735345,0.105176,0.481731,0.683344,0.162154,0.4988,0.743398,0.113331,0.484409,0.682824,0.180117,0.500666,0.768248,0.058819,0.480119,0.728013,0.149051
199,0.483644,0.386939,-0.156434,0.486334,0.378232,-0.14798,0.488141,0.378085,-0.148121,0.490182,0.377982,-0.148101,0.481006,0.379023,-0.147969,0.47922,0.379604,-0.148112,0.477564,0.380148,-0.1482,0.492175,0.381022,-0.091835,0.475161,0.384309,-0.091525,0.487414,0.394924,-0.133985,0.481209,0.395674,-0.134775,0.508387,0.432082,-0.050373,0.462024,0.436439,-0.04759,0.51735,0.498687,-0.022142,0.455022,0.499739,-0.032655,0.519565,0.555431,-0.064934,0.453872,0.555191,-0.083811,0.52165,0.574017,-0.078627,0.453314,0.573235,-0.101189,0.516939,0.573792,-0.094553,0.455853,0.572127,-0.11594,0.515046,0.567993,-0.071249,0.457441,0.566402,-0.091204,0.49954,0.563381,3.4e-05,0.47239,0.564768,-0.000142,0.49783,0.658584,-0.003769,0.4758,0.652311,-0.015226,0.499526,0.735341,0.097966,0.481706,0.690056,0.151812,0.498763,0.743346,0.105488,0.484426,0.690364,0.167951,0.500565,0.768063,0.049578,0.479746,0.734911,0.13217
200,0.483847,0.387035,-0.164983,0.486574,0.378105,-0.156608,0.48843,0.377926,-0.15675,0.490475,0.377775,-0.156729,0.481109,0.378988,-0.15663,0.479282,0.379571,-0.156777,0.47764,0.380086,-0.156866,0.492308,0.380602,-0.099142,0.475166,0.383727,-0.09897,0.48765,0.394856,-0.141746,0.481393,0.395679,-0.142586,0.508545,0.430909,-0.05489,0.462023,0.435768,-0.052077,0.5176,0.497406,-0.024758,0.454956,0.499618,-0.034365,0.519584,0.555197,-0.068916,0.453588,0.555482,-0.084764,0.521693,0.573802,-0.083051,0.452946,0.573643,-0.102036,0.516944,0.573555,-0.099406,0.45539,0.572315,-0.117405,0.515016,0.567972,-0.075436,0.457008,0.566447,-0.091898,0.499663,0.563039,9.1e-05,0.472453,0.563738,-0.000202,0.497976,0.659022,-0.0054,0.475658,0.652176,-0.013624,0.499463,0.735454,0.095525,0.481585,0.698295,0.144237,0.49861,0.743261,0.103007,0.484388,0.700209,0.158762,0.500136,0.76778,0.045338,0.479363,0.7421,0.117863
201,0.484024,0.386835,-0.173498,0.486743,0.377858,-0.165194,0.488659,0.377672,-0.16534,0.490678,0.37749,-0.165319,0.481207,0.378701,-0.165356,0.479379,0.379236,-0.165505,0.477736,0.379705,-0.165594,0.492372,0.380295,-0.106778,0.475152,0.38327,-0.107163,0.48783,0.394589,-0.14973,0.481515,0.395499,-0.150742,0.508787,0.429908,-0.060458,0.462025,0.435437,-0.058553,0.517769,0.495732,-0.031234,0.454921,0.499528,-0.040828,0.519589,0.554422,-0.078368,0.453105,0.555478,-0.091183,0.521759,0.573714,-0.093305,0.452097,0.573856,-0.108839,0.516986,0.573322,-0.11012,0.454595,0.572422,-0.125084,0.515012,0.567404,-0.085245,0.456394,0.56649,-0.098844,0.499954,0.562932,0.000341,0.472547,0.563157,-0.000454,0.498111,0.659155,-0.005762,0.475579,0.652112,-0.013115,0.499365,0.735795,0.098311,0.4815,0.703681,0.139101,0.498363,0.743185,0.105952,0.484334,0.706792,0.152512,0.499891,0.76765,0.046196,0.479328,0.746162,0.106679
202,0.484034,0.386566,-0.169764,0.486764,0.377599,-0.161574,0.488673,0.377398,-0.16172,0.490699,0.377196,-0.161699,0.48119,0.378422,-0.161554,0.479387,0.378932,-0.161701,0.477747,0.37941,-0.161788,0.492331,0.380013,-0.104266,0.475131,0.383168,-0.103876,0.487879,0.394284,-0.146478,0.481527,0.395263,-0.147241,0.509085,0.429246,-0.059668,0.462025,0.435494,-0.057392,0.518073,0.494032,-0.03516,0.454947,0.499522,-0.040672,0.519606,0.552581,-0.087323,0.45276,0.555745,-0.09193,0.521756,0.57262,-0.103422,0.451456,0.574697,-0.110042,0.516997,0.57168,-0.119932,0.453962,0.573292,-0.126414,0.515005,0.565308,-0.09429,0.455968,0.567374,-0.100283,0.500269,0.562969,0.000371,0.472716,0.563144,-0.000484,0.498178,0.65985,-0.005241,0.475591,0.652255,-0.011885,0.499117,0.736308,0.102861,0.481501,0.710084,0.132805,0.497728,0.743108,0.110585,0.484301,0.713818,0.145032,0.499864,0.767742,0.050553,0.479343,0.75121,0.096515
203,0.483985,0.386607,-0.167448,0.486722,0.377709,-0.159512,0.488601,0.377477,-0.159658,0.490633,0.377199,-0.159637,0.481151,0.378496,-0.159282,0.479356,0.378972,-0.159431,0.477721,0.379429,-0.159518,0.492274,0.379744,-0.103002,0.47512,0.383106,-0.101543,0.487862,0.394282,-0.144393,0.481507,0.395258,-0.144871,0.509304,0.42887,-0.059558,0.462023,0.435565,-0.055057,0.518517,0.493485,-0.035923,0.455025,0.499595,-0.036503,0.519616,0.551237,-0.086753,0.452495,0.556556,-0.084974,0.521754,0.570806,-0.10245,0.450987,0.575957,-0.102128,0.516997,0.569709,-0.11907,0.453374,0.5747,-0.119212,0.515005,0.563441,-0.093717,0.455486,0.568809,-0.093449,0.500533,0.562994,7.6e-05,0.472847,0.563108,-0.000191,0.498165,0.660365,-0.005034,0.475613,0.652264,-0.00584,0.498719,0.736445,0.106308,0.481549,0.719495,0.11977,0.497059,0.74309,0.114178,0.484329,0.724881,0.129779,0.499938,0.767937,0.054176,0.479282,0.758659,0.07607
204,0.483852,0.386868,-0.16786,0.486706,0.378004,-0.160203,0.488575,0.37777,-0.160347,0.490613,0.377474,-0.160328,0.481076,0.378681,-0.159641,0.479319,0.379091,-0.159794,0.477703,0.379452,-0.15988,0.492259,0.379745,-0.103843,0.47511,0.382876,-0.100841,0.48784,0.394499,-0.144741,0.48148,0.395387,-0.144789,0.509483,0.428798,-0.060255,0.462021,0.4356,-0.0539,0.519041,0.49351,-0.037224,0.455047,0.499659,-0.033631,0.519764,0.550174,-0.087595,0.452004,0.557879,-0.081734,0.521733,0.568814,-0.103209,0.450315,0.577423,-0.098543,0.516992,0.567394,-0.120061,0.452802,0.576351,-0.11585,0.515009,0.56152,-0.094642,0.454864,0.57043,-0.090046,0.500784,0.562995,-0.000346,0.472991,0.563119,0.000228,0.498134,0.660785,-0.004813,0.475612,0.653798,0.000462,0.498512,0.736337,0.110016,0.481653,0.728294,0.110308,0.496813,0.743057,0.118181,0.48466,0.734974,0.118719,0.499959,0.768147,0.058099,0.47923,0.767537,0.060617
205,0.483708,0.387052,-0.167851,0.486701,0.378151,-0.160143,0.488572,0.377935,-0.160287,0.490587,0.377662,-0.160268,0.481026,0.378683,-0.159654,0.479305,0.37902,-0.159805,0.477707,0.379284,-0.159891,0.492232,0.379824,-0.103898,0.475103,0.382527,-0.101645,0.487793,0.394689,-0.14484,0.481422,0.395487,-0.145048,0.509622,0.42875,-0.060406,0.462019,0.43556,-0.052806,0.519572,0.493139,-0.037763,0.455055,0.49988,-0.033461,0.52,0.548947,-0.090732,0.451595,0.559254,-0.083256,0.521735,0.567533,-0.106847,0.449918,0.578687,-0.100327,0.516965,0.565315,-0.123766,0.452532,0.577793,-0.117427,0.515006,0.559374,-0.097883,0.454528,0.571795,-0.091515,0.500997,0.563118,-0.000388,0.473059,0.563093,0.000269,0.498114,0.66108,-7.9e-05,0.47561,0.65522,0.000498,0.498416,0.736663,0.112486,0.48168,0.735948,0.096847,0.49672,0.743973,0.120183,0.484994,0.743845,0.103843,0.499978,0.76847,0.058555,0.479107,0.776366,0.041874
206,0.48339,0.387086,-0.172352,0.48641,0.378227,-0.164737,0.488381,0.378023,-0.164883,0.490248,0.377768,-0.164862,0.480746,0.378678,-0.164398,0.479074,0.378965,-0.164556,0.477457,0.379162,-0.164643,0.492078,0.379962,-0.106855,0.474875,0.38227,-0.105024,0.487505,0.394724,-0.148491,0.481074,0.395561,-0.148891,0.509653,0.428596,-0.06046,0.461932,0.435607,-0.055177,0.519905,0.492551,-0.043053,0.45501,0.50081,-0.035992,0.520256,0.547785,-0.105077,0.451288,0.562354,-0.08597,0.521731,0.566323,-0.122638,0.449746,0.58212,-0.103925,0.516921,0.562871,-0.139624,0.452438,0.58139,-0.121184,0.515004,0.557017,-0.112516,0.45437,0.575003,-0.09441,0.501045,0.564091,0.000558,0.473086,0.563644,-0.000675,0.498109,0.661903,0.012688,0.475618,0.657565,-0.001595,0.498257,0.737224,0.130324,0.481668,0.744502,0.075112,0.496243,0.745766,0.138411,0.485099,0.753707,0.080124,0.500026,0.768644,0.077921,0.479048,0.783178,0.013506
207,0.483153,0.387155,-0.17248,0.485978,0.378243,-0.164851,0.488105,0.378049,-0.165001,0.489796,0.377791,-0.164988,0.480384,0.378633,-0.163885,0.478756,0.378895,-0.164061,0.477097,0.379073,-0.164141,0.49189,0.379979,-0.103876,0.474543,0.382231,-0.100117,0.487337,0.394802,-0.146921,0.480748,0.395655,-0.146762,0.50969,0.428569,-0.058132,0.461792,0.436054,-0.048025,0.520229,0.491837,-0.045842,0.454974,0.502699,-0.029186,0.520399,0.545737,-0.115066,0.4507,0.564759,-0.080649,0.521692,0.564089,-0.134012,0.449303,0.584597,-0.098498,0.516833,0.559964,-0.150276,0.452156,0.58404,-0.116331,0.514999,0.554158,-0.12242,0.453978,0.577658,-0.08929,0.501334,0.565182,0.000632,0.473223,0.564657,-0.000752,0.498097,0.663248,0.010698,0.475767,0.661359,-0.009486,0.498184,0.737911,0.132229,0.481262,0.754985,0.048748,0.496036,0.747117,0.140915,0.485011,0.76456,0.051737,0.500093,0.768849,0.083227,0.478297,0.789015,-0.01762
208,0.482673,0.387233,-0.170223,0.485192,0.378137,-0.162568,0.487602,0.377987,-0.162715,0.489235,0.377746,-0.1627,0.479726,0.378449,-0.161748,0.478191,0.378668,-0.161917,0.476476,0.378873,-0.161997,0.491501,0.379979,-0.10236,0.474223,0.382136,-0.096925,0.48689,0.394892,-0.145257,0.480195,0.3957,-0.145211,0.509734,0.428668,-0.057341,0.461665,0.436495,-0.045382,0.52058,0.491674,-0.049522,0.454915,0.503973,-0.027888,0.520453,0.544024,-0.122892,0.449977,0.566574,-0.079528,0.52167,0.56164,-0.142639,0.448544,0.58629,-0.097332,0.51675,0.55754,-0.15888,0.451729,0.585815,-0.11638,0.515,0.552073,-0.130378,0.453536,0.579499,-0.087829,0.501509,0.566417,0.000438,0.473335,0.565625,-0.000559,0.498092,0.66453,0.009842,0.47596,0.665181,-0.012841,0.498169,0.738118,0.137778,0.480609,0.762764,0.036415,0.496014,0.747352,0.147097,0.484753,0.772759,0.038168,0.500466,0.7689,0.091786,0.477077,0.794415,-0.032946
209,0.481698,0.387118,-0.163739,0.484055,0.377918,-0.155852,0.48663,0.377794,-0.156,0.488509,0.377592,-0.155991,0.478874,0.378209,-0.154591,0.477368,0.378398,-0.154752,0.475605,0.378661,-0.154831,0.490909,0.379973,-0.097341,0.473928,0.381904,-0.090543,0.485926,0.394924,-0.139761,0.479459,0.39563,-0.139084,0.509757,0.428758,-0.054943,0.461556,0.437088,-0.040146,0.521041,0.491746,-0.049002,0.454739,0.504563,-0.025222,0.520437,0.543091,-0.123748,0.449287,0.566918,-0.080644,0.521517,0.560496,-0.144033,0.447832,0.586594,-0.098935,0.516441,0.556131,-0.160184,0.450956,0.586195,-0.118685,0.514902,0.55059,-0.131224,0.45277,0.579858,-0.088469,0.501496,0.567882,0.000303,0.473323,0.567363,-0.000424,0.498084,0.666154,0.011789,0.476011,0.668471,-0.016975,0.49817,0.738275,0.153337,0.479744,0.769052,0.026569,0.496064,0.74738,0.164109,0.484221,0.779824,0.027655,0.500565,0.769027,0.11269,0.475363,0.800533,-0.044409
210,0.48107,0.387035,-0.162378,0.48344,0.377781,-0.15417,0.486016,0.377634,-0.154322,0.488063,0.377451,-0.154315,0.478425,0.378085,-0.15288,0.476939,0.37825,-0.153038,0.475129,0.378549,-0.153115,0.490631,0.379996,-0.095597,0.473621,0.381828,-0.089421,0.485221,0.394949,-0.138536,0.478973,0.395614,-0.137767,0.509733,0.428794,-0.054238,0.461251,0.437683,-0.039586,0.521508,0.491898,-0.051543,0.454376,0.504995,-0.025747,0.520461,0.542425,-0.129357,0.449043,0.567864,-0.082855,0.521455,0.560026,-0.150232,0.447686,0.587732,-0.102612,0.516287,0.55529,-0.166413,0.450516,0.58731,-0.122222,0.514865,0.549505,-0.136934,0.452272,0.580697,-0.09158,0.501421,0.569363,0.000265,0.473258,0.569052,-0.000384,0.498073,0.667729,0.018767,0.47603,0.670291,-0.018729,0.498139,0.738645,0.164508,0.47923,0.772675,0.018196,0.496019,0.747874,0.175525,0.483802,0.78552,0.018515,0.500615,0.769048,0.125913,0.474284,0.80335,-0.05393
211,0.480712,0.387071,-0.162579,0.483143,0.377746,-0.154385,0.485629,0.377555,-0.154539,0.487785,0.377384,-0.154534,0.478198,0.378102,-0.153107,0.476677,0.378279,-0.153265,0.474829,0.378591,-0.153341,0.490469,0.380006,-0.095637,0.473349,0.381912,-0.090228,0.484825,0.395034,-0.138566,0.478619,0.395652,-0.137853,0.509714,0.428865,-0.054482,0.46081,0.438349,-0.040255,0.5219,0.491899,-0.056041,0.453894,0.505952,-0.026291,0.520485,0.541976,-0.135764,0.44878,0.569035,-0.087897,0.521359,0.559998,-0.157145,0.447577,0.588705,-0.108092,0.51617,0.55498,-0.172815,0.449922,0.588618,-0.126691,0.514848,0.549001,-0.1432,0.451676,0.582145,-0.097295,0.501456,0.570572,0.000195,0.473239,0.570921,-0.000313,0.498063,0.668362,0.026031,0.47607,0.672798,-0.019503,0.498126,0.738725,0.171975,0.478811,0.775335,0.015261,0.495952,0.748245,0.182928,0.483214,0.789147,0.015295,0.500635,0.769042,0.133902,0.473938,0.80473,-0.05728
212,0.480419,0.38712,-0.164943,0.482739,0.377757,-0.156733,0.485099,0.377526,-0.156889,0.487355,0.37735,-0.156882,0.477918,0.378152,-0.155656,0.476281,0.378333,-0.155814,0.474393,0.378633,-0.15589,0.490167,0.379982,-0.097331,0.472863,0.382073,-0.091484,0.484559,0.395187,-0.140696,0.478254,0.395712,-0.140196,0.509702,0.429172,-0.055686,0.460334,0.43882,-0.042533,0.522022,0.491987,-0.058618,0.453374,0.506655,-0.028536,0.520503,0.541494,-0.13974,0.447947,0.570783,-0.092974,0.521269,0.559746,-0.161404,0.446634,0.590689,-0.113213,0.516177,0.554641,-0.17716,0.449296,0.590477,-0.131154,0.51487,0.548638,-0.147253,0.451142,0.583719,-0.102292,0.501514,0.571775,0.00023,0.473196,0.572548,-0.000346,0.498035,0.668991,0.029311,0.476132,0.675948,-0.01863,0.498094,0.738613,0.17786,0.478476,0.777744,0.016892,0.495861,0.748317,0.189068,0.48273,0.79194,0.016906,0.500605,0.769007,0.139275,0.473627,0.807113,-0.057423
213,0.479953,0.387128,-0.167538,0.482069,0.377747,-0.158905,0.48428,0.377492,-0.159062,0.486627,0.377314,-0.159054,0.477462,0.378174,-0.158026,0.475628,0.378346,-0.158183,0.473777,0.378671,-0.158258,0.489697,0.379983,-0.097679,0.472091,0.382365,-0.091989,0.484153,0.395358,-0.142635,0.477772,0.395843,-0.142375,0.509609,0.429787,-0.055724,0.45978,0.439745,-0.042764,0.522042,0.492332,-0.05755,0.452955,0.508038,-0.030632,0.520562,0.541437,-0.141585,0.447164,0.571652,-0.096811,0.52124,0.559725,-0.163923,0.44573,0.591874,-0.117539,0.516176,0.554386,-0.180169,0.448628,0.59154,-0.135422,0.514944,0.548484,-0.149399,0.45059,0.584481,-0.10592,0.501572,0.572781,0.000524,0.473077,0.573879,-0.000635,0.498026,0.670612,0.029775,0.476188,0.679066,-0.020798,0.49811,0.738532,0.185206,0.478095,0.780759,0.01289,0.495858,0.748226,0.197163,0.482139,0.79675,0.012723,0.500454,0.769011,0.147101,0.473442,0.809655,-0.063905
214,0.479712,0.386949,-0.167744,0.481627,0.37751,-0.15914,0.48378,0.377223,-0.159301,0.486102,0.377043,-0.159296,0.477051,0.378083,-0.158348,0.475088,0.378315,-0.158504,0.473278,0.378682,-0.158581,0.489084,0.379898,-0.096795,0.471261,0.382588,-0.09245,0.483857,0.39538,-0.142881,0.47748,0.39588,-0.142709,0.509463,0.430118,-0.054701,0.459168,0.440806,-0.042986,0.522063,0.492859,-0.055434,0.452556,0.509211,-0.032853,0.520703,0.541541,-0.141222,0.446612,0.572865,-0.100089,0.521281,0.559898,-0.163822,0.445006,0.593626,-0.121467,0.516231,0.55451,-0.180473,0.448088,0.593079,-0.139639,0.515102,0.548614,-0.149271,0.450186,0.585597,-0.109368,0.501597,0.573947,0.001032,0.472908,0.575299,-0.001138,0.498004,0.671827,0.032353,0.476228,0.680579,-0.021985,0.498164,0.738345,0.19203,0.47781,0.78339,0.009948,0.495893,0.747934,0.204453,0.481648,0.799854,0.009615,0.500334,0.769092,0.155833,0.473396,0.812714,-0.066953
215,0.4788,0.386749,-0.167072,0.480619,0.377215,-0.158066,0.482702,0.376845,-0.15823,0.484962,0.376578,-0.15823,0.475831,0.37801,-0.157316,0.47396,0.378314,-0.157474,0.47233,0.378704,-0.157552,0.488346,0.379572,-0.095185,0.470479,0.382686,-0.091653,0.48324,0.3953,-0.141902,0.47675,0.395872,-0.141801,0.509288,0.430188,-0.05213,0.458343,0.44149,-0.042396,0.522039,0.493051,-0.054274,0.452181,0.510562,-0.032916,0.520964,0.541632,-0.136085,0.446083,0.574029,-0.099974,0.521451,0.560145,-0.158145,0.444626,0.59506,-0.121501,0.516366,0.554916,-0.175129,0.447315,0.594596,-0.13985,0.515314,0.548951,-0.144198,0.449404,0.586898,-0.109376,0.501585,0.575025,0.00141,0.472201,0.576814,-0.001516,0.497994,0.673036,0.030323,0.47616,0.681959,-0.023945,0.498401,0.737623,0.195849,0.477702,0.786255,0.008029,0.496087,0.746718,0.209129,0.481491,0.802217,0.007784,0.500345,0.769147,0.163012,0.473457,0.817585,-0.068331
216,0.477649,0.386303,-0.165804,0.479701,0.376819,-0.156276,0.481831,0.376377,-0.156441,0.483967,0.376051,-0.156443,0.474456,0.377784,-0.15562,0.472761,0.37818,-0.155777,0.471126,0.378626,-0.155855,0.487534,0.379281,-0.093061,0.469549,0.382681,-0.089697,0.482453,0.395171,-0.140221,0.475591,0.395731,-0.140245,0.508889,0.430528,-0.049999,0.457322,0.442056,-0.040619,0.521987,0.493408,-0.053921,0.451784,0.512084,-0.03105,0.52118,0.541673,-0.13393,0.445681,0.575034,-0.097533,0.521691,0.560229,-0.155775,0.444279,0.596665,-0.118518,0.516574,0.555161,-0.172692,0.446678,0.59614,-0.13674,0.515475,0.549186,-0.142006,0.448743,0.588096,-0.106806,0.501393,0.576917,0.001402,0.47122,0.578789,-0.001509,0.497983,0.67521,0.028225,0.476054,0.683887,-0.024342,0.498705,0.737357,0.195102,0.477741,0.790678,0.005526,0.496453,0.745945,0.208558,0.481587,0.806646,0.005038,0.500396,0.769272,0.163796,0.473564,0.823596,-0.070811
217,0.47679,0.386175,-0.156454,0.478911,0.376661,-0.146883,0.481028,0.376175,-0.147045,0.483057,0.3758,-0.147049,0.473465,0.377718,-0.146012,0.471893,0.378146,-0.146167,0.470014,0.378612,-0.146245,0.486831,0.379129,-0.084808,0.468674,0.382748,-0.080046,0.481791,0.395142,-0.131349,0.474578,0.39571,-0.131097,0.508516,0.43096,-0.044153,0.456316,0.442675,-0.032111,0.521969,0.494109,-0.046469,0.451053,0.51409,-0.023406,0.52136,0.541902,-0.132522,0.445157,0.57687,-0.092493,0.522146,0.560984,-0.155577,0.443904,0.598762,-0.114029,0.51686,0.55574,-0.173081,0.44609,0.598155,-0.132331,0.515647,0.549603,-0.140682,0.448129,0.589964,-0.101968,0.501227,0.579698,0.001292,0.470547,0.582111,-0.0014,0.497991,0.678144,0.027062,0.475984,0.687825,-0.02315,0.499145,0.736189,0.199315,0.47773,0.794889,0.015796,0.496973,0.741794,0.214136,0.481637,0.810827,0.016343,0.500478,0.76932,0.172068,0.473502,0.831287,-0.057665
218,0.47627,0.385837,-0.155126,0.47828,0.376314,-0.146396,0.480311,0.375708,-0.146551,0.482267,0.375216,-0.146549,0.472832,0.377552,-0.145312,0.471223,0.37803,-0.145464,0.469032,0.378584,-0.145541,0.485973,0.378532,-0.085676,0.467594,0.382775,-0.08116,0.481217,0.394651,-0.131038,0.473985,0.39555,-0.130524,0.50809,0.431198,-0.044336,0.455436,0.443189,-0.032717,0.522017,0.495042,-0.042033,0.450024,0.515134,-0.022878,0.521478,0.543702,-0.127851,0.444758,0.57794,-0.093941,0.522634,0.563291,-0.150316,0.443442,0.59987,-0.115662,0.517112,0.558514,-0.16776,0.445591,0.599138,-0.133625,0.515739,0.552242,-0.135997,0.447644,0.591013,-0.103336,0.501054,0.581473,0.001647,0.470032,0.584317,-0.001758,0.498011,0.679146,0.028303,0.475892,0.690277,-0.020239,0.499528,0.735196,0.210473,0.477504,0.797656,0.023722,0.497427,0.738558,0.226216,0.48157,0.813239,0.025093,0.500463,0.769302,0.185345,0.473345,0.837103,-0.047733
219,0.475351,0.385327,-0.164287,0.477362,0.375708,-0.154665,0.47939,0.374966,-0.154828,0.481344,0.374316,-0.154828,0.471849,0.377159,-0.154629,0.470024,0.377731,-0.154788,0.467714,0.378396,-0.154871,0.485379,0.377688,-0.088484,0.466499,0.382771,-0.089088,0.480478,0.394113,-0.138221,0.473073,0.395292,-0.139125,0.507588,0.431185,-0.046039,0.454398,0.443612,-0.041204,0.522016,0.496061,-0.038243,0.449497,0.514895,-0.032906,0.521715,0.546277,-0.119908,0.444462,0.578555,-0.102936,0.523115,0.565922,-0.141065,0.442969,0.599965,-0.125159,0.517559,0.562074,-0.15902,0.444906,0.599526,-0.142935,0.516006,0.555653,-0.128299,0.447048,0.591954,-0.112215,0.500881,0.581961,0.003268,0.469445,0.58456,-0.003381,0.498333,0.680271,0.030069,0.475715,0.691615,-0.019739,0.499871,0.731997,0.225734,0.477135,0.800484,0.025933,0.49789,0.733774,0.242823,0.481218,0.81404,0.027521,0.500349,0.768999,0.203385,0.473148,0.8408,-0.045915
