frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
195,0.483025,0.389526,-0.180755,0.485224,0.380773,-0.173099,0.486855,0.380263,-0.173246,0.488598,0.379807,-0.173256,0.48034,0.383337,-0.173034,0.478431,0.384394,-0.173176,0.476508,0.385286,-0.17325,0.491464,0.382206,-0.116258,0.475519,0.389586,-0.115043,0.487453,0.397069,-0.157312,0.481232,0.39963,-0.157914,0.511842,0.430882,-0.066312,0.465848,0.444119,-0.065869,0.52372,0.489562,-0.023315,0.46119,0.506084,-0.0498,0.527848,0.543872,-0.060013,0.457717,0.561413,-0.103631,0.52894,0.5607,-0.073209,0.455747,0.579588,-0.121783,0.52602,0.560623,-0.091557,0.459101,0.579151,-0.13705,0.524258,0.555287,-0.067456,0.461144,0.573489,-0.111214,0.506674,0.562916,0.001189,0.478781,0.564216,-0.001308,0.50851,0.65427,-0.031187,0.486318,0.66186,0.009438,0.507365,0.679936,0.16716,0.491494,0.740949,0.097581,0.505816,0.677247,0.186444,0.494914,0.750713,0.104505,0.50734,0.721077,0.160946,0.490231,0.773338,0.050916
196,0.482598,0.388531,-0.176423,0.48488,0.379639,-0.168759,0.486532,0.379093,-0.168904,0.488292,0.378636,-0.168913,0.479929,0.382457,-0.168655,0.477946,0.383553,-0.168797,0.47611,0.384436,-0.168869,0.491133,0.380871,-0.112589,0.475238,0.388619,-0.111168,0.487164,0.39605,-0.153291,0.480872,0.398703,-0.153836,0.51179,0.429934,-0.064569,0.465426,0.443139,-0.062774,0.523688,0.48959,-0.020917,0.460915,0.505532,-0.047235,0.527884,0.545646,-0.054957,0.457341,0.561481,-0.100987,0.528931,0.563252,-0.067602,0.455606,0.580054,-0.119044,0.526031,0.563305,-0.085937,0.458965,0.579517,-0.134463,0.524278,0.557765,-0.062318,0.460958,0.573603,-0.108639,0.506646,0.563116,0.000718,0.478419,0.56433,-0.000843,0.508457,0.654785,-0.038326,0.486148,0.663243,0.0085,0.507345,0.680743,0.165253,0.491497,0.740976,0.098342,0.505788,0.677995,0.183004,0.494917,0.751133,0.105585,0.507564,0.721637,0.158783,0.490269,0.773403,0.054472
197,0.482381,0.387526,-0.173221,0.484671,0.378443,-0.165757,0.486356,0.377925,-0.165882,0.488128,0.377487,-0.165874,0.479674,0.381316,-0.165576,0.477686,0.382399,-0.165726,0.475842,0.383267,-0.165797,0.490947,0.379689,-0.109811,0.474943,0.387447,-0.105991,0.48701,0.395091,-0.150689,0.480631,0.397818,-0.150564,0.511531,0.42899,-0.062022,0.464842,0.442442,-0.055652,0.523591,0.48956,-0.020328,0.460809,0.505164,-0.043937,0.527907,0.546463,-0.054466,0.45727,0.561892,-0.097215,0.528934,0.56443,-0.067361,0.455717,0.580744,-0.115191,0.526036,0.564671,-0.085212,0.459019,0.580198,-0.131076,0.524284,0.559059,-0.061649,0.460968,0.574228,-0.104998,0.506448,0.56358,-0.001024,0.478268,0.565209,0.000892,0.508381,0.65513,-0.043074,0.485873,0.66394,0.008716,0.507331,0.681413,0.155909,0.49149,0.741332,0.096737,0.505765,0.679204,0.174629,0.494933,0.752018,0.103752,0.507708,0.724783,0.154508,0.490291,0.773262,0.053942
198,0.482436,0.386932,-0.1678,0.484581,0.377787,-0.16031,0.486294,0.377281,-0.160446,0.488034,0.37679,-0.160446,0.479555,0.38051,-0.159605,0.477669,0.381575,-0.159753,0.47569,0.382439,-0.159816,0.490949,0.379124,-0.104992,0.474706,0.386682,-0.099571,0.486969,0.394729,-0.145327,0.480616,0.397339,-0.144734,0.511369,0.42824,-0.060989,0.464349,0.441782,-0.04841,0.523559,0.489599,-0.02196,0.46022,0.505005,-0.039376,0.527944,0.54824,-0.059773,0.456921,0.562009,-0.096899,0.528999,0.566886,-0.073617,0.455415,0.58096,-0.114917,0.526029,0.566987,-0.09117,0.458845,0.580306,-0.131214,0.524282,0.561185,-0.066935,0.460796,0.574333,-0.104672,0.506227,0.563942,-0.002867,0.478036,0.56594,0.002732,0.508351,0.654427,-0.050151,0.485597,0.664685,0.009556,0.507326,0.685002,0.143546,0.491487,0.741674,0.093667,0.50578,0.681813,0.162632,0.494924,0.75269,0.100129,0.508207,0.72987,0.141303,0.490318,0.773346,0.049247
199,0.482525,0.386008,-0.167905,0.48454,0.376958,-0.160094,0.486289,0.376494,-0.160241,0.488012,0.375991,-0.160248,0.479474,0.379482,-0.159253,0.477743,0.380532,-0.159398,0.475662,0.381392,-0.159459,0.490983,0.378591,-0.10416,0.474598,0.385939,-0.09888,0.486957,0.393934,-0.144861,0.480644,0.396449,-0.144353,0.511321,0.427808,-0.061492,0.463921,0.440998,-0.047536,0.523586,0.489678,-0.023745,0.459877,0.504588,-0.037577,0.528032,0.550226,-0.063823,0.456574,0.561834,-0.097007,0.529086,0.56958,-0.078162,0.455189,0.580752,-0.114942,0.525971,0.56963,-0.095747,0.458557,0.58013,-0.131031,0.52427,0.563836,-0.071026,0.46049,0.574209,-0.104722,0.506062,0.564008,-0.003705,0.47781,0.566217,0.003569,0.508115,0.654184,-0.049294,0.485512,0.666187,0.01094,0.507314,0.690362,0.142071,0.491504,0.741945,0.100015,0.50578,0.688399,0.160691,0.494906,0.752981,0.107019,0.508586,0.735994,0.136045,0.490321,0.773862,0.056652
200,0.482507,0.385451,-0.16559,0.484411,0.376493,-0.158307,0.486192,0.376029,-0.15846,0.487919,0.375487,-0.158471,0.479289,0.378755,-0.156863,0.477655,0.379692,-0.157005,0.475537,0.380467,-0.157068,0.490945,0.378195,-0.104183,0.474481,0.385282,-0.09739,0.486873,0.39341,-0.143365,0.48061,0.395922,-0.142223,0.511337,0.427424,-0.064375,0.463716,0.440291,-0.046261,0.52362,0.489969,-0.031124,0.459675,0.504019,-0.034244,0.528081,0.552124,-0.065772,0.456331,0.561296,-0.090448,0.529152,0.571792,-0.079347,0.455021,0.580517,-0.107143,0.525861,0.571787,-0.096255,0.458419,0.579567,-0.122696,0.524213,0.566125,-0.072295,0.460328,0.573617,-0.098209,0.505955,0.564007,-0.005474,0.477568,0.56644,0.005336,0.507909,0.65397,-0.059779,0.485533,0.667107,0.015212,0.507303,0.697315,0.120564,0.491515,0.742002,0.105843,0.505791,0.697375,0.137301,0.494869,0.752795,0.112943,0.508794,0.741148,0.107377,0.49035,0.774312,0.063047
201,0.482521,0.384816,-0.163311,0.484416,0.375849,-0.156411,0.486211,0.375344,-0.156563,0.48794,0.374816,-0.156566,0.47923,0.377999,-0.154971,0.477633,0.378891,-0.155116,0.475548,0.37965,-0.155182,0.490916,0.377725,-0.10392,0.474419,0.384522,-0.096618,0.486857,0.392628,-0.141692,0.48062,0.395038,-0.140501,0.511299,0.426921,-0.064415,0.463517,0.439493,-0.045593,0.523639,0.490295,-0.033106,0.459412,0.503354,-0.032293,0.52808,0.5532,-0.066941,0.456303,0.560845,-0.085798,0.529188,0.572609,-0.080263,0.455029,0.580303,-0.102235,0.525752,0.572633,-0.096597,0.458469,0.579028,-0.117782,0.524134,0.56709,-0.072972,0.460355,0.573103,-0.093661,0.505857,0.563993,-0.00548,0.47742,0.566588,0.005345,0.507515,0.654106,-0.05135,0.485487,0.667232,0.013676,0.507301,0.704567,0.120234,0.491509,0.742525,0.10157,0.505926,0.706526,0.135221,0.49476,0.752945,0.108359,0.508823,0.746963,0.099256,0.490375,0.774422,0.056221
202,0.482569,0.384693,-0.162061,0.484493,0.37568,-0.155127,0.486245,0.375098,-0.15528,0.487967,0.374578,-0.155281,0.479283,0.377698,-0.153718,0.477709,0.378484,-0.153863,0.47563,0.379139,-0.153931,0.490953,0.377501,-0.102835,0.474481,0.383868,-0.095264,0.486915,0.392461,-0.140322,0.480678,0.394794,-0.139197,0.511278,0.426681,-0.063728,0.463364,0.43896,-0.042884,0.523644,0.490525,-0.033224,0.458972,0.503166,-0.027068,0.528045,0.553307,-0.069904,0.456259,0.560775,-0.07959,0.529217,0.572869,-0.084059,0.455057,0.580188,-0.095762,0.525618,0.572804,-0.100057,0.458518,0.578907,-0.11189,0.52394,0.567219,-0.075918,0.460413,0.572984,-0.087633,0.505844,0.563763,-0.005374,0.477389,0.566686,0.005244,0.507117,0.653981,-0.044922,0.485504,0.666797,0.011733,0.507257,0.711693,0.118324,0.491561,0.742568,0.102395,0.505963,0.713823,0.13172,0.494725,0.752446,0.109316,0.508805,0.753754,0.088043,0.490639,0.774353,0.053391
203,0.48261,0.384627,-0.162552,0.484537,0.375716,-0.15532,0.486304,0.375102,-0.155473,0.488045,0.374593,-0.155469,0.479353,0.377601,-0.154003,0.477779,0.378312,-0.154149,0.475705,0.378866,-0.15422,0.491008,0.377533,-0.101794,0.474562,0.383519,-0.094502,0.486977,0.39237,-0.140316,0.48073,0.394633,-0.139325,0.511278,0.426616,-0.063015,0.463227,0.438664,-0.04098,0.523667,0.490963,-0.032318,0.458611,0.502668,-0.024481,0.528035,0.553376,-0.072459,0.456215,0.558789,-0.077965,0.52923,0.572999,-0.087423,0.455134,0.578209,-0.094507,0.52552,0.572834,-0.103731,0.458531,0.577077,-0.111066,0.523803,0.567265,-0.078827,0.460432,0.570907,-0.08621,0.505853,0.562871,-0.005194,0.477389,0.566638,0.005069,0.506635,0.653893,-0.022853,0.485566,0.666493,0.010801,0.507138,0.720352,0.117553,0.49165,0.742736,0.102843,0.505675,0.725993,0.128406,0.494752,0.751983,0.109918,0.508767,0.762016,0.075615,0.490706,0.774471,0.051881
204,0.482644,0.384594,-0.160691,0.484553,0.375873,-0.153578,0.48633,0.375286,-0.153731,0.488078,0.374792,-0.153722,0.47938,0.377602,-0.151665,0.477793,0.378266,-0.151812,0.475736,0.378764,-0.151887,0.491022,0.377719,-0.100568,0.474598,0.383368,-0.091009,0.486962,0.392389,-0.138812,0.480746,0.394505,-0.137073,0.511285,0.426632,-0.063726,0.463141,0.438142,-0.036438,0.523745,0.491417,-0.037565,0.458209,0.501625,-0.019243,0.528039,0.553622,-0.078866,0.456179,0.556308,-0.071657,0.529269,0.573153,-0.094425,0.45512,0.575014,-0.087675,0.525504,0.57292,-0.110376,0.458538,0.573855,-0.104498,0.523785,0.56736,-0.085248,0.460421,0.567587,-0.080087,0.505802,0.562151,-0.007046,0.477225,0.566587,0.006927,0.505932,0.654121,-0.017559,0.48559,0.666547,0.011597,0.506801,0.72818,0.098986,0.49189,0.742721,0.108691,0.505177,0.735966,0.107255,0.494967,0.7515,0.11609,0.508748,0.769672,0.047897,0.490671,0.774966,0.057734
205,0.482752,0.384429,-0.158211,0.484703,0.375849,-0.150858,0.486507,0.375329,-0.151009,0.488311,0.374874,-0.150996,0.479455,0.377455,-0.149066,0.47781,0.378136,-0.149212,0.475782,0.378656,-0.14929,0.491049,0.377817,-0.09696,0.474613,0.383308,-0.088203,0.486966,0.392335,-0.136096,0.480763,0.394287,-0.134517,0.511312,0.426668,-0.060634,0.463096,0.437673,-0.035639,0.523791,0.491953,-0.038169,0.457612,0.500962,-0.022063,0.528045,0.553961,-0.078782,0.456198,0.553115,-0.080103,0.529295,0.573518,-0.093944,0.455117,0.571368,-0.098028,0.525479,0.573222,-0.110211,0.458671,0.569526,-0.114052,0.523759,0.567601,-0.085381,0.460557,0.563062,-0.088601,0.505588,0.562039,-0.00708,0.476959,0.566594,0.006963,0.505302,0.654788,-0.014276,0.485578,0.667071,0.01119,0.506421,0.735372,0.090554,0.492144,0.742717,0.113038,0.504675,0.74421,0.09744,0.495241,0.751333,0.120867,0.508767,0.776051,0.035261,0.49054,0.775297,0.063249
206,0.482795,0.384274,-0.158674,0.4848,0.375818,-0.151143,0.486664,0.375363,-0.151293,0.488547,0.37495,-0.151282,0.479494,0.377252,-0.149556,0.477821,0.377923,-0.149703,0.475818,0.378442,-0.149782,0.491124,0.37786,-0.095864,0.474634,0.383153,-0.087647,0.486983,0.392379,-0.136199,0.480785,0.394169,-0.134842,0.511381,0.426714,-0.057136,0.463123,0.437394,-0.036056,0.523798,0.492615,-0.034254,0.457415,0.500403,-0.024962,0.528046,0.554223,-0.076117,0.456532,0.549903,-0.094287,0.529301,0.573884,-0.091994,0.455556,0.568136,-0.113994,0.52546,0.573692,-0.108371,0.459017,0.565796,-0.129511,0.523735,0.568078,-0.082765,0.460937,0.559294,-0.10271,0.505447,0.561931,-0.006554,0.476747,0.566603,0.006436,0.504871,0.656242,-0.014627,0.485563,0.667531,0.010826,0.506054,0.743927,0.083866,0.492718,0.742819,0.115432,0.504154,0.753204,0.089788,0.495606,0.751553,0.123392,0.509052,0.781079,0.023788,0.490387,0.77538,0.06461
207,0.482812,0.384321,-0.161341,0.484815,0.375843,-0.153369,0.486701,0.375411,-0.15352,0.488641,0.375013,-0.153502,0.479502,0.377222,-0.15172,0.477819,0.377879,-0.151873,0.475837,0.378384,-0.151965,0.491241,0.377898,-0.096732,0.474642,0.383009,-0.089424,0.487005,0.392437,-0.137873,0.480806,0.394229,-0.1364,0.511488,0.426734,-0.055796,0.463175,0.437186,-0.037858,0.523797,0.493068,-0.031294,0.457365,0.500089,-0.035372,0.528051,0.554646,-0.073527,0.456727,0.548105,-0.10774,0.529303,0.57429,-0.089582,0.455922,0.56654,-0.128065,0.525455,0.574242,-0.106007,0.459378,0.563598,-0.143255,0.523731,0.568628,-0.08016,0.461327,0.557059,-0.115966,0.505428,0.561869,-0.005811,0.4767,0.566684,0.005688,0.504579,0.658448,-0.013823,0.485557,0.668051,0.010621,0.505929,0.751486,0.069764,0.493117,0.742982,0.118341,0.50373,0.762378,0.073946,0.49577,0.752015,0.126708,0.509911,0.786277,0.003717,0.490316,0.775516,0.068225
208,0.482897,0.384405,-0.162546,0.484885,0.375878,-0.154111,0.486824,0.37546,-0.154264,0.488879,0.375072,-0.154241,0.479544,0.377155,-0.152752,0.477821,0.377794,-0.152913,0.475948,0.378305,-0.153017,0.491442,0.37794,-0.096755,0.4747,0.3828,-0.090477,0.487103,0.392593,-0.138476,0.480834,0.394319,-0.137075,0.511578,0.426753,-0.051496,0.463147,0.437178,-0.041168,0.523805,0.493245,-0.023099,0.45746,0.499923,-0.047575,0.528089,0.555181,-0.064628,0.456892,0.547628,-0.122368,0.529354,0.57495,-0.079491,0.456217,0.565779,-0.143733,0.525467,0.57512,-0.09671,0.459606,0.562201,-0.158358,0.523753,0.569503,-0.071561,0.461576,0.555804,-0.130382,0.505431,0.562122,-0.003898,0.476653,0.567044,0.003769,0.504186,0.66206,-0.01691,0.485563,0.668953,0.008892,0.505846,0.757502,0.055301,0.493332,0.742973,0.132229,0.5033,0.76935,0.058418,0.495791,0.752061,0.142457,0.511372,0.792182,-0.01446,0.490321,0.775664,0.087209
209,0.482943,0.384426,-0.162276,0.485015,0.375686,-0.153735,0.487036,0.375334,-0.153885,0.489268,0.375016,-0.153862,0.479631,0.376805,-0.152605,0.477827,0.377419,-0.152764,0.476034,0.377909,-0.152866,0.491893,0.377971,-0.096647,0.474778,0.382231,-0.090647,0.487158,0.392684,-0.138179,0.480848,0.394235,-0.137059,0.511699,0.426802,-0.052001,0.463046,0.437244,-0.042434,0.523786,0.493596,-0.024495,0.457493,0.500006,-0.051624,0.528195,0.556266,-0.064212,0.45707,0.546913,-0.127231,0.529388,0.57625,-0.078545,0.456549,0.564816,-0.148649,0.525486,0.576642,-0.096243,0.45968,0.56109,-0.163333,0.523814,0.57099,-0.071408,0.461641,0.554882,-0.135434,0.505252,0.563438,-0.003492,0.476572,0.568501,0.003358,0.503526,0.6648,-0.018714,0.485566,0.669654,0.019479,0.505807,0.761766,0.042472,0.49364,0.742908,0.147273,0.503003,0.774357,0.044506,0.496136,0.751906,0.157582,0.512672,0.796904,-0.027499,0.490295,0.775675,0.106338
210,0.483122,0.384474,-0.168742,0.485396,0.375551,-0.161069,0.487525,0.375253,-0.161235,0.489899,0.375017,-0.161222,0.479895,0.376594,-0.159614,0.477934,0.377226,-0.159776,0.476204,0.377734,-0.159873,0.492395,0.378051,-0.104793,0.474913,0.382057,-0.097175,0.487395,0.393103,-0.145402,0.480902,0.394205,-0.144095,0.511903,0.42735,-0.060612,0.462955,0.437286,-0.047937,0.523753,0.494244,-0.036859,0.457217,0.500278,-0.052969,0.528358,0.557754,-0.077572,0.457277,0.547124,-0.126067,0.529373,0.57798,-0.092776,0.45721,0.565149,-0.146604,0.525555,0.578562,-0.110216,0.46005,0.56136,-0.161788,0.524033,0.572703,-0.084784,0.461788,0.555117,-0.134369,0.505065,0.565188,-0.004684,0.476465,0.569987,0.004543,0.50306,0.667405,-0.020998,0.485552,0.66989,0.033395,0.505673,0.766349,0.022871,0.494127,0.742899,0.15353,0.502783,0.779886,0.02315,0.496829,0.751783,0.162718,0.513747,0.8012,-0.049016,0.490233,0.775606,0.113366
211,0.483269,0.384553,-0.164799,0.485799,0.375523,-0.157723,0.487945,0.375254,-0.157901,0.490295,0.375044,-0.157888,0.480273,0.376588,-0.155686,0.478196,0.377234,-0.155853,0.476465,0.377762,-0.15595,0.492702,0.378471,-0.10381,0.47527,0.382129,-0.093933,0.487552,0.393435,-0.142561,0.480976,0.394242,-0.140646,0.512178,0.428233,-0.062029,0.462896,0.437325,-0.046428,0.523694,0.495376,-0.039457,0.456841,0.500748,-0.049296,0.528534,0.559129,-0.080749,0.457316,0.547507,-0.120941,0.529366,0.579484,-0.096198,0.457556,0.565516,-0.140978,0.525657,0.58002,-0.113295,0.460384,0.561537,-0.155948,0.524243,0.57412,-0.08781,0.461893,0.555319,-0.12912,0.504927,0.567369,-0.005825,0.476391,0.571886,0.005676,0.50286,0.669908,-0.024028,0.485553,0.670228,0.038327,0.505584,0.770198,0.009579,0.494481,0.742907,0.150656,0.50269,0.784352,0.008717,0.497329,0.751784,0.159024,0.514039,0.803784,-0.063251,0.490161,0.775305,0.110732
212,0.483795,0.385323,-0.162176,0.486175,0.375649,-0.155074,0.488328,0.375397,-0.155254,0.49059,0.375218,-0.155239,0.48087,0.37684,-0.152872,0.478907,0.377504,-0.153039,0.476979,0.378041,-0.153138,0.493038,0.378807,-0.10161,0.475735,0.382261,-0.090558,0.487968,0.394319,-0.140036,0.481403,0.394518,-0.137847,0.512513,0.429084,-0.060344,0.462904,0.437686,-0.041583,0.523689,0.496182,-0.038462,0.456699,0.501701,-0.046932,0.528605,0.560159,-0.079507,0.457359,0.54794,-0.117391,0.529371,0.580779,-0.09506,0.457831,0.565935,-0.137462,0.525739,0.581333,-0.111831,0.460693,0.561816,-0.15241,0.524352,0.575148,-0.086406,0.462014,0.555581,-0.125558,0.504917,0.571134,-0.008025,0.476384,0.574813,0.007871,0.502773,0.67366,-0.027276,0.485559,0.67141,0.042593,0.505574,0.775327,0.009544,0.494681,0.742759,0.15737,0.502686,0.789011,0.009026,0.49779,0.751618,0.166134,0.513845,0.805156,-0.061659,0.490148,0.775199,0.12017
213,0.484411,0.386084,-0.164512,0.486489,0.375808,-0.157655,0.488676,0.375584,-0.157837,0.490891,0.375472,-0.157822,0.481353,0.377044,-0.15517,0.479585,0.37774,-0.155338,0.477474,0.378305,-0.155438,0.493363,0.379022,-0.104498,0.476107,0.3824,-0.092064,0.48843,0.39509,-0.142366,0.481876,0.394833,-0.139743,0.512982,0.429922,-0.066003,0.46292,0.438487,-0.040023,0.523753,0.497103,-0.043127,0.456424,0.503369,-0.045145,0.528655,0.561509,-0.081073,0.457527,0.548043,-0.116866,0.529375,0.582489,-0.096733,0.458226,0.565897,-0.13687,0.525814,0.582838,-0.113405,0.461194,0.562146,-0.15191,0.524411,0.576478,-0.087847,0.462394,0.555933,-0.125092,0.504941,0.574329,-0.011436,0.476392,0.577303,0.011281,0.502603,0.677061,-0.030935,0.485534,0.672434,0.05751,0.505653,0.777835,0.012231,0.49473,0.742703,0.175384,0.502721,0.792098,0.012363,0.498153,0.751556,0.184395,0.51366,0.805969,-0.056958,0.489924,0.775211,0.140289
214,0.485434,0.386422,-0.160243,0.48743,0.375885,-0.153063,0.489785,0.375683,-0.153238,0.491641,0.375599,-0.153221,0.482078,0.377084,-0.150674,0.480411,0.377789,-0.15084,0.478324,0.378366,-0.150938,0.49379,0.379017,-0.099486,0.476453,0.382461,-0.08773,0.489312,0.395349,-0.138113,0.48269,0.394959,-0.135675,0.513517,0.430752,-0.065464,0.462997,0.439384,-0.035319,0.524151,0.498299,-0.04322,0.456394,0.504651,-0.039908,0.528834,0.563111,-0.082029,0.457945,0.549211,-0.117526,0.529399,0.58432,-0.097683,0.458999,0.566513,-0.13677,0.525934,0.584381,-0.114196,0.461986,0.562347,-0.152558,0.524533,0.577998,-0.088728,0.463057,0.556252,-0.125866,0.505026,0.576061,-0.012066,0.476369,0.578668,0.011917,0.502577,0.679629,-0.030414,0.485334,0.673655,0.047827,0.505689,0.777774,0.017436,0.49469,0.742704,0.161871,0.503029,0.792832,0.017987,0.498129,0.751282,0.170642,0.513524,0.808048,-0.050559,0.489832,0.775581,0.122524
215,0.486642,0.386594,-0.154324,0.488653,0.37589,-0.146487,0.491003,0.375709,-0.146655,0.492588,0.375606,-0.146636,0.482948,0.377055,-0.144783,0.481247,0.377754,-0.144945,0.479308,0.378325,-0.145041,0.494406,0.379012,-0.091142,0.476824,0.382566,-0.082708,0.490702,0.395386,-0.131704,0.483827,0.395037,-0.130188,0.514122,0.431542,-0.055441,0.463333,0.439947,-0.03372,0.52453,0.499483,-0.034203,0.456416,0.50546,-0.04028,0.529123,0.564189,-0.075283,0.458245,0.550709,-0.123791,0.529455,0.585682,-0.090775,0.459363,0.567954,-0.145068,0.526106,0.585559,-0.107615,0.46255,0.562586,-0.159297,0.524706,0.579236,-0.082134,0.46362,0.55637,-0.131762,0.505131,0.57749,-0.01083,0.476325,0.579784,0.010687,0.502638,0.68203,-0.031596,0.48502,0.67549,0.03929,0.505752,0.780136,0.011122,0.494458,0.742426,0.157284,0.503415,0.796268,0.011217,0.498007,0.750241,0.166683,0.512956,0.812995,-0.059411,0.489725,0.775675,0.120056
216,0.487426,0.386923,-0.150768,0.489562,0.375945,-0.143036,0.4918,0.375763,-0.143205,0.493366,0.375623,-0.143188,0.483745,0.377062,-0.140828,0.481963,0.37776,-0.140986,0.480063,0.378326,-0.141081,0.495123,0.378995,-0.088697,0.47716,0.382594,-0.077877,0.491642,0.395569,-0.12861,0.484699,0.395223,-0.126432,0.514947,0.43225,-0.052911,0.463755,0.440351,-0.027912,0.525201,0.500923,-0.038397,0.456477,0.506171,-0.033582,0.529277,0.56587,-0.080088,0.458413,0.552284,-0.116524,0.529538,0.587307,-0.096267,0.45966,0.570014,-0.138165,0.526205,0.587428,-0.111785,0.463139,0.563979,-0.151546,0.52475,0.580996,-0.086385,0.464191,0.557645,-0.124453,0.505277,0.580179,-0.012912,0.476316,0.582241,0.012771,0.502717,0.685056,-0.033696,0.484864,0.678495,0.049736,0.505933,0.782175,0.012823,0.494039,0.741264,0.185996,0.503841,0.796643,0.013751,0.497924,0.748236,0.197716,0.51135,0.819398,-0.056319,0.489695,0.775637,0.157424
217,0.488009,0.387141,-0.157497,0.490327,0.376012,-0.149285,0.492404,0.375824,-0.14946,0.494123,0.375652,-0.149438,0.484325,0.377082,-0.147559,0.482516,0.377787,-0.14772,0.480692,0.37836,-0.147824,0.495909,0.378985,-0.09229,0.477743,0.382624,-0.083285,0.492329,0.395642,-0.134414,0.485293,0.395333,-0.132762,0.515659,0.432597,-0.05567,0.464138,0.440655,-0.03547,0.525712,0.50194,-0.041337,0.456455,0.506985,-0.045505,0.529362,0.567243,-0.083069,0.458456,0.553626,-0.127963,0.529732,0.588657,-0.099285,0.459712,0.571911,-0.150619,0.526277,0.588717,-0.115198,0.463365,0.566037,-0.163923,0.524737,0.58232,-0.089537,0.464457,0.559586,-0.135831,0.505495,0.581309,-0.013389,0.476296,0.583127,0.013244,0.502888,0.686395,-0.036159,0.484652,0.67911,0.056021,0.506181,0.783148,0.014695,0.493455,0.739026,0.207973,0.504131,0.796171,0.01612,0.497695,0.746378,0.221436,0.509883,0.824412,-0.05564,0.489579,0.775513,0.182056
218,0.488647,0.387049,-0.161996,0.491091,0.375905,-0.153558,0.493145,0.375686,-0.153734,0.495105,0.375465,-0.15371,0.484927,0.37689,-0.151799,0.483102,0.377531,-0.151961,0.481392,0.378095,-0.152065,0.496831,0.378553,-0.095037,0.478389,0.382505,-0.08551,0.493015,0.395501,-0.138447,0.486021,0.39529,-0.136716,0.516363,0.432617,-0.058587,0.464742,0.440722,-0.037992,0.526177,0.502647,-0.041828,0.456472,0.50719,-0.044939,0.529578,0.568011,-0.085096,0.458595,0.555608,-0.124892,0.530246,0.589264,-0.101639,0.459803,0.574424,-0.148,0.526535,0.589071,-0.117829,0.463765,0.569142,-0.162849,0.52482,0.582761,-0.091697,0.464924,0.562358,-0.133204,0.505618,0.581581,-0.012456,0.476161,0.58298,0.012312,0.502974,0.687568,-0.03862,0.484401,0.678896,0.056853,0.506327,0.785019,0.014073,0.493143,0.736926,0.217484,0.504474,0.797333,0.015578,0.497506,0.74499,0.231833,0.509401,0.828113,-0.057936,0.489579,0.775308,0.191157
219,0.489513,0.38598,-0.167109,0.49188,0.375245,-0.158248,0.493914,0.374977,-0.158421,0.49604,0.374654,-0.158394,0.485722,0.376275,-0.157457,0.483874,0.376897,-0.157621,0.482171,0.377493,-0.157723,0.497577,0.377615,-0.097694,0.478913,0.382277,-0.092833,0.493898,0.394624,-0.142766,0.487094,0.394765,-0.142265,0.517118,0.432521,-0.058282,0.465374,0.440677,-0.046482,0.526691,0.503057,-0.0385,0.456595,0.507008,-0.048543,0.529893,0.569154,-0.082587,0.458751,0.557941,-0.121984,0.530507,0.590606,-0.098792,0.459849,0.577048,-0.1443,0.526821,0.590215,-0.115518,0.464207,0.572155,-0.159192,0.525084,0.583745,-0.089405,0.465528,0.565148,-0.130169,0.505928,0.582411,-0.010104,0.476124,0.583173,0.009973,0.503242,0.689155,-0.040412,0.484104,0.679111,0.058567,0.506468,0.788017,0.007997,0.492501,0.734884,0.236747,0.504788,0.801429,0.008987,0.496781,0.742006,0.25311,0.509556,0.832518,-0.066746,0.489528,0.775097,0.214722
