frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
208,0.490385,0.374496,-0.172992,0.492791,0.367157,-0.163818,0.495,0.367206,-0.163975,0.496693,0.367286,-0.163956,0.487426,0.367373,-0.164295,0.485587,0.367756,-0.164453,0.483627,0.368224,-0.164544,0.498248,0.371083,-0.103899,0.480432,0.373727,-0.105751,0.494047,0.383924,-0.148972,0.487158,0.384287,-0.150468,0.514756,0.426245,-0.058218,0.465228,0.432843,-0.059125,0.52494,0.498245,-0.028597,0.456759,0.503129,-0.042794,0.527594,0.561354,-0.079734,0.454378,0.563918,-0.096582,0.529149,0.582297,-0.09539,0.453368,0.584553,-0.115342,0.525582,0.582309,-0.113658,0.456671,0.583504,-0.132807,0.523485,0.575793,-0.087303,0.458591,0.577371,-0.104813,0.50587,0.569345,0.001469,0.476365,0.569174,-0.001604,0.502404,0.673463,-0.003249,0.479078,0.668111,-0.009749,0.502456,0.756193,0.10526,0.484149,0.731308,0.126326,0.501034,0.764139,0.112644,0.486817,0.735808,0.137816,0.503627,0.789725,0.048027,0.482572,0.77514,0.083091
209,0.490305,0.374236,-0.172305,0.492723,0.366391,-0.163124,0.494933,0.366377,-0.163281,0.496679,0.366413,-0.163263,0.48736,0.366758,-0.163638,0.485556,0.367199,-0.163797,0.483574,0.367757,-0.163887,0.498217,0.370357,-0.102865,0.480412,0.373496,-0.104788,0.493964,0.383616,-0.14809,0.487082,0.384021,-0.149622,0.514897,0.425702,-0.057714,0.465133,0.432597,-0.058348,0.525382,0.497008,-0.030237,0.456729,0.503119,-0.043755,0.527715,0.560245,-0.081227,0.453893,0.56358,-0.097801,0.529259,0.5812,-0.096812,0.452609,0.584018,-0.116514,0.525686,0.581054,-0.114947,0.455828,0.583033,-0.134134,0.523622,0.574445,-0.088772,0.457846,0.576859,-0.106358,0.506128,0.568968,0.001604,0.476417,0.568932,-0.001739,0.502441,0.673275,-0.002072,0.479061,0.668059,-0.010303,0.502012,0.75593,0.107975,0.4844,0.739354,0.111498,0.500008,0.763712,0.115432,0.486952,0.744947,0.121334,0.503553,0.790261,0.050992,0.482636,0.783252,0.062762
210,0.490265,0.374531,-0.169416,0.492718,0.366001,-0.160418,0.494929,0.365912,-0.160576,0.496665,0.365886,-0.160559,0.487243,0.366589,-0.160619,0.485359,0.367168,-0.160777,0.483421,0.36779,-0.160864,0.498194,0.369744,-0.100472,0.48036,0.373436,-0.101137,0.493968,0.383742,-0.145269,0.487073,0.384239,-0.146404,0.515071,0.425382,-0.057148,0.464998,0.432458,-0.05461,0.525846,0.495781,-0.032343,0.456722,0.502964,-0.035273,0.527813,0.55815,-0.085284,0.453728,0.563246,-0.08657,0.529326,0.578985,-0.101644,0.452036,0.583889,-0.104261,0.525752,0.578454,-0.119422,0.455156,0.583093,-0.122785,0.523682,0.57169,-0.092753,0.457394,0.57668,-0.095416,0.506537,0.569008,0.000905,0.476613,0.569057,-0.001043,0.502585,0.673312,-8.9e-05,0.479091,0.668555,-0.004326,0.501863,0.755739,0.108808,0.484668,0.748171,0.103139,0.499729,0.763609,0.116042,0.487388,0.754715,0.110953,0.503593,0.790399,0.051911,0.482652,0.791636,0.048842
211,0.490049,0.374692,-0.166484,0.492693,0.365762,-0.157369,0.494891,0.365643,-0.157526,0.496643,0.3656,-0.15751,0.48698,0.366561,-0.15747,0.48508,0.367211,-0.157628,0.483234,0.367824,-0.157715,0.498183,0.369437,-0.097925,0.480326,0.373182,-0.098383,0.493926,0.383706,-0.14233,0.487005,0.384216,-0.143319,0.51513,0.425259,-0.055993,0.464886,0.43233,-0.048959,0.526267,0.494804,-0.031531,0.456728,0.502883,-0.027754,0.527881,0.555029,-0.086724,0.453625,0.563794,-0.078403,0.529372,0.575493,-0.103516,0.451742,0.584475,-0.095866,0.525883,0.574697,-0.121185,0.454652,0.58417,-0.114204,0.52376,0.567805,-0.094221,0.456955,0.577789,-0.087245,0.506884,0.569119,0.000346,0.476848,0.56917,-0.000488,0.502703,0.673864,0.005035,0.479155,0.670679,0.001416,0.501862,0.755742,0.116533,0.485113,0.756484,0.101287,0.499795,0.763942,0.12394,0.488532,0.76458,0.108302,0.5036,0.79038,0.060092,0.482672,0.800077,0.04497
212,0.489984,0.374459,-0.1662,0.492657,0.365472,-0.157309,0.494845,0.365363,-0.157463,0.496637,0.365311,-0.157446,0.486878,0.366355,-0.157321,0.484987,0.367074,-0.157474,0.483176,0.367706,-0.157563,0.498178,0.369287,-0.095104,0.480316,0.372933,-0.096842,0.493885,0.383433,-0.142702,0.486979,0.383825,-0.143947,0.515215,0.424984,-0.052054,0.464793,0.432197,-0.045977,0.526762,0.493796,-0.033855,0.456771,0.502892,-0.028869,0.52802,0.552418,-0.101774,0.45355,0.564461,-0.082489,0.52948,0.572583,-0.120469,0.451203,0.585168,-0.100627,0.525944,0.570934,-0.138345,0.454211,0.585292,-0.118007,0.523792,0.563888,-0.109761,0.45665,0.578894,-0.091142,0.507484,0.569122,0.000601,0.477224,0.569303,-0.000744,0.502777,0.67491,0.01301,0.479306,0.672986,-0.005474,0.501825,0.75581,0.13145,0.485215,0.766444,0.064853,0.499636,0.765236,0.139493,0.488955,0.776556,0.068926,0.503656,0.790348,0.077346,0.482533,0.808664,-0.001058
213,0.489985,0.373636,-0.156949,0.492629,0.364874,-0.147125,0.494816,0.364835,-0.147281,0.496643,0.364787,-0.147269,0.486876,0.36569,-0.147779,0.484948,0.366426,-0.147939,0.483089,0.367103,-0.148026,0.498174,0.369025,-0.083146,0.480162,0.372615,-0.086498,0.493855,0.38283,-0.1322,0.486972,0.383154,-0.134163,0.515467,0.424875,-0.041082,0.464716,0.432227,-0.038605,0.527278,0.49305,-0.029491,0.456785,0.502967,-0.027977,0.528188,0.551327,-0.098903,0.453062,0.566278,-0.087134,0.529542,0.570561,-0.117763,0.450657,0.587705,-0.106118,0.525943,0.56806,-0.135581,0.454067,0.587656,-0.122927,0.523796,0.561414,-0.106931,0.456417,0.580865,-0.09575,0.508105,0.570449,0.001105,0.477589,0.570606,-0.001248,0.502775,0.677523,0.01496,0.47957,0.676804,-0.014831,0.501776,0.756795,0.139626,0.484924,0.777076,0.042917,0.499457,0.767013,0.148409,0.488829,0.787113,0.045706,0.503676,0.791034,0.088537,0.481389,0.816025,-0.027036
214,0.490025,0.373171,-0.151587,0.492633,0.364397,-0.140926,0.49485,0.364373,-0.141086,0.496707,0.364318,-0.141077,0.486884,0.365112,-0.142008,0.484888,0.365853,-0.14217,0.482985,0.366567,-0.142251,0.498168,0.368563,-0.075398,0.479966,0.372151,-0.079608,0.493845,0.382581,-0.125625,0.486952,0.382819,-0.127975,0.515616,0.424956,-0.03493,0.464547,0.432394,-0.032291,0.528055,0.492779,-0.028296,0.45678,0.504705,-0.022527,0.528503,0.549432,-0.105658,0.452555,0.569138,-0.085055,0.529758,0.567782,-0.126114,0.4501,0.590924,-0.104823,0.525909,0.56399,-0.14312,0.453895,0.59067,-0.122464,0.523772,0.557947,-0.113602,0.456199,0.583809,-0.09403,0.508645,0.573112,0.001167,0.478026,0.573133,-0.00131,0.502771,0.680423,0.013913,0.47988,0.681808,-0.019289,0.501795,0.757069,0.151291,0.48423,0.786793,0.034786,0.499461,0.767169,0.161593,0.488606,0.797338,0.037007,0.503454,0.791417,0.105329,0.480021,0.822852,-0.036906
215,0.49005,0.373315,-0.156004,0.492633,0.364516,-0.144861,0.494856,0.364464,-0.14503,0.49674,0.364386,-0.14503,0.486847,0.365239,-0.14693,0.484814,0.365959,-0.147098,0.482879,0.366668,-0.147175,0.498152,0.368471,-0.079088,0.479666,0.372178,-0.084115,0.493835,0.382748,-0.127811,0.486938,0.383015,-0.131811,0.515705,0.425093,-0.038755,0.464269,0.432871,-0.033384,0.528736,0.492657,-0.034644,0.456511,0.506923,-0.022931,0.52872,0.545845,-0.119211,0.451936,0.572474,-0.087338,0.529925,0.565286,-0.140727,0.449834,0.594271,-0.108337,0.525873,0.559957,-0.157693,0.45354,0.593993,-0.127131,0.523762,0.553573,-0.127308,0.455733,0.587129,-0.096759,0.508794,0.576059,0.002128,0.478199,0.576292,-0.002259,0.502714,0.682527,0.029051,0.480245,0.68399,-0.02119,0.501874,0.75708,0.181128,0.483467,0.792444,0.026105,0.499498,0.766913,0.192837,0.488372,0.804704,0.027429,0.50339,0.79137,0.140914,0.479053,0.827408,-0.048218
216,0.490061,0.373535,-0.165311,0.492622,0.364767,-0.154277,0.494842,0.364687,-0.15445,0.496745,0.364595,-0.154446,0.486816,0.365556,-0.15691,0.484769,0.366263,-0.157074,0.482812,0.366954,-0.157149,0.498126,0.368618,-0.084249,0.479459,0.372386,-0.095677,0.493825,0.382961,-0.136884,0.486925,0.383281,-0.14178,0.515749,0.425156,-0.042731,0.463938,0.433481,-0.045178,0.529253,0.492749,-0.042119,0.456076,0.508385,-0.03683,0.528927,0.544101,-0.134468,0.451269,0.574237,-0.104165,0.529983,0.564226,-0.157317,0.44957,0.596093,-0.126592,0.525818,0.558374,-0.174774,0.453131,0.595537,-0.145214,0.523756,0.551946,-0.143037,0.455211,0.588571,-0.113554,0.508929,0.57779,0.004778,0.478303,0.578409,-0.004888,0.502703,0.683235,0.049546,0.480442,0.685377,-0.023771,0.501988,0.756931,0.206718,0.482641,0.796758,0.012604,0.499477,0.766997,0.218654,0.487655,0.81054,0.012562,0.503416,0.791193,0.166585,0.478842,0.830379,-0.067989
217,0.489886,0.37414,-0.1667,0.492581,0.364909,-0.155939,0.494776,0.364802,-0.15611,0.496732,0.364651,-0.156103,0.486519,0.365722,-0.158197,0.484464,0.366345,-0.15836,0.482559,0.367059,-0.158436,0.498095,0.368806,-0.085244,0.479166,0.372509,-0.097187,0.493761,0.383689,-0.138767,0.486773,0.384064,-0.143108,0.515804,0.425181,-0.042795,0.463595,0.434263,-0.048012,0.529696,0.492875,-0.042387,0.455702,0.508957,-0.040177,0.52912,0.543564,-0.134883,0.450809,0.575638,-0.105039,0.530006,0.563564,-0.158106,0.449087,0.597551,-0.126874,0.525749,0.557573,-0.175379,0.452695,0.597004,-0.145374,0.523748,0.551513,-0.143396,0.454798,0.589739,-0.114291,0.508951,0.580309,0.00631,0.478287,0.580805,-0.006412,0.502722,0.684398,0.057193,0.480497,0.687853,-0.022249,0.50202,0.756979,0.216927,0.48202,0.799693,0.01496,0.499439,0.767159,0.229108,0.486894,0.813894,0.014954,0.50345,0.791221,0.177557,0.478743,0.83309,-0.065746
218,0.489838,0.374888,-0.164777,0.492571,0.365077,-0.154453,0.494764,0.364972,-0.154629,0.496758,0.364759,-0.154622,0.486372,0.365744,-0.155957,0.484287,0.366324,-0.156119,0.482384,0.367077,-0.156198,0.49801,0.368835,-0.083796,0.478818,0.372501,-0.095016,0.493736,0.384533,-0.137124,0.486725,0.385033,-0.141287,0.515837,0.42533,-0.040212,0.463273,0.435094,-0.046275,0.530184,0.492973,-0.043207,0.455459,0.509452,-0.037844,0.529308,0.542517,-0.143117,0.450554,0.576349,-0.103414,0.530015,0.562288,-0.1679,0.448578,0.59831,-0.125507,0.525678,0.555936,-0.184459,0.452097,0.597662,-0.144311,0.523746,0.550271,-0.151597,0.454316,0.590243,-0.112862,0.509091,0.582673,0.007192,0.478331,0.583455,-0.007291,0.502747,0.685445,0.061699,0.4805,0.692303,-0.021147,0.502006,0.75696,0.223856,0.481722,0.803257,0.017003,0.499371,0.767247,0.236304,0.486231,0.817581,0.017116,0.503436,0.791245,0.185404,0.478721,0.836147,-0.063452
219,0.489836,0.375244,-0.16373,0.492572,0.365278,-0.153444,0.494755,0.36523,-0.153619,0.496765,0.365031,-0.153613,0.486248,0.365789,-0.1548,0.48412,0.366359,-0.154962,0.482167,0.367142,-0.155041,0.497804,0.368938,-0.082584,0.478322,0.372546,-0.093255,0.493661,0.385068,-0.13598,0.486655,0.385506,-0.140172,0.515841,0.425573,-0.037398,0.462998,0.436254,-0.043528,0.5305,0.49302,-0.041458,0.454982,0.51037,-0.035696,0.529542,0.541507,-0.140852,0.450287,0.577646,-0.104006,0.53001,0.561029,-0.165688,0.448364,0.599613,-0.126942,0.525583,0.554436,-0.18251,0.451645,0.599297,-0.14587,0.523742,0.548787,-0.149429,0.453898,0.591788,-0.113636,0.509279,0.584235,0.00724,0.478383,0.585476,-0.007341,0.502744,0.686727,0.057143,0.480515,0.695919,-0.025423,0.502049,0.756912,0.224458,0.481518,0.807645,0.011565,0.499374,0.767098,0.237518,0.485697,0.823281,0.01163,0.503416,0.791391,0.187,0.478484,0.840443,-0.069894
220,0.489491,0.375281,-0.16228,0.492418,0.365404,-0.151149,0.494505,0.365415,-0.151324,0.496627,0.365294,-0.151317,0.48581,0.365854,-0.152921,0.483658,0.366423,-0.153082,0.481672,0.36718,-0.153156,0.4975,0.369288,-0.079945,0.477752,0.372603,-0.089673,0.493408,0.38535,-0.134106,0.486276,0.385662,-0.138163,0.515828,0.426155,-0.035545,0.462547,0.43762,-0.041007,0.530724,0.493121,-0.041191,0.454501,0.511484,-0.034474,0.529822,0.540851,-0.143307,0.450006,0.579307,-0.104907,0.529998,0.559836,-0.168594,0.448241,0.601908,-0.128036,0.525523,0.553717,-0.185167,0.451252,0.601368,-0.146928,0.523742,0.548123,-0.151848,0.453454,0.593632,-0.114546,0.509442,0.586023,0.007116,0.478407,0.587869,-0.007219,0.502727,0.688101,0.058549,0.480522,0.698827,-0.025845,0.502093,0.756853,0.226535,0.48132,0.811181,0.011629,0.499397,0.766771,0.239632,0.48527,0.828382,0.0117,0.503379,0.791529,0.189491,0.47854,0.844237,-0.069562
221,0.489148,0.375452,-0.162007,0.492176,0.365461,-0.150492,0.494186,0.365485,-0.150667,0.496416,0.365395,-0.150661,0.485323,0.365928,-0.152556,0.483179,0.366488,-0.152718,0.481138,0.367206,-0.15279,0.497058,0.369494,-0.079801,0.47712,0.372736,-0.088763,0.493181,0.385698,-0.133681,0.485928,0.386059,-0.13752,0.51582,0.426659,-0.0343,0.462021,0.438592,-0.040594,0.530766,0.493224,-0.036816,0.454207,0.512777,-0.033844,0.530099,0.540701,-0.134467,0.44972,0.581199,-0.106124,0.53,0.559442,-0.158282,0.447895,0.603931,-0.129605,0.525518,0.553824,-0.175162,0.451035,0.603216,-0.148455,0.523776,0.548094,-0.142883,0.453278,0.595641,-0.115788,0.509441,0.587462,0.007247,0.478329,0.589556,-0.007351,0.502801,0.689325,0.054959,0.480429,0.701042,-0.024524,0.502351,0.75645,0.231655,0.481326,0.813008,0.01868,0.499845,0.765461,0.245953,0.485182,0.82842,0.019423,0.503435,0.791536,0.198432,0.478767,0.849624,-0.061299
222,0.488875,0.375941,-0.162342,0.491943,0.36565,-0.150809,0.493915,0.365645,-0.150987,0.496218,0.365556,-0.150982,0.484998,0.366132,-0.15296,0.482847,0.366684,-0.153122,0.480758,0.367343,-0.153195,0.496701,0.36965,-0.080142,0.476621,0.372856,-0.089451,0.492999,0.38623,-0.133969,0.485611,0.386662,-0.137813,0.515792,0.427297,-0.034154,0.461438,0.439189,-0.041283,0.530887,0.494034,-0.035706,0.453969,0.513673,-0.034495,0.530327,0.541177,-0.133326,0.449104,0.581886,-0.108915,0.530028,0.560142,-0.157316,0.447017,0.604895,-0.132617,0.525533,0.554769,-0.1744,0.45018,0.604182,-0.151789,0.523842,0.54895,-0.141905,0.45259,0.59656,-0.118803,0.509478,0.589006,0.007676,0.478266,0.590967,-0.007781,0.502876,0.69173,0.053557,0.480327,0.703576,-0.025471,0.502705,0.755824,0.236911,0.481391,0.816664,0.017656,0.500365,0.763813,0.25212,0.485255,0.830763,0.018474,0.503619,0.791454,0.20873,0.478902,0.85645,-0.06097
223,0.488399,0.376588,-0.161725,0.49146,0.365931,-0.150019,0.493491,0.365909,-0.150196,0.49574,0.365846,-0.150192,0.484431,0.366285,-0.152321,0.482275,0.366822,-0.152485,0.480112,0.367436,-0.152558,0.496152,0.369888,-0.077486,0.475958,0.372978,-0.08787,0.492655,0.386911,-0.132729,0.485061,0.387342,-0.136863,0.515712,0.428219,-0.030351,0.460791,0.439694,-0.040104,0.530902,0.495111,-0.030522,0.453742,0.514888,-0.03495,0.530508,0.541668,-0.130468,0.448447,0.583018,-0.111258,0.530143,0.560853,-0.154125,0.446391,0.606057,-0.13548,0.525586,0.55558,-0.171382,0.449291,0.605636,-0.154629,0.523949,0.549714,-0.13903,0.451782,0.598003,-0.12124,0.509558,0.59114,0.008578,0.478152,0.593085,-0.008686,0.503116,0.694089,0.052294,0.480162,0.707762,-0.025702,0.503122,0.753554,0.24657,0.481419,0.820916,0.020662,0.500887,0.760088,0.263163,0.485318,0.834097,0.021955,0.503662,0.791429,0.22117,0.478952,0.864896,-0.057988
224,0.487766,0.3769,-0.160684,0.49074,0.366017,-0.14894,0.49295,0.365989,-0.149119,0.495077,0.365939,-0.149117,0.483671,0.366335,-0.15129,0.481475,0.36688,-0.151454,0.479255,0.367502,-0.151529,0.495604,0.370046,-0.076699,0.475318,0.373179,-0.086775,0.492172,0.387315,-0.131652,0.484265,0.387793,-0.13584,0.515672,0.429157,-0.030641,0.460223,0.44035,-0.039683,0.531015,0.496669,-0.030448,0.453618,0.515698,-0.035765,0.530581,0.541962,-0.130662,0.447757,0.583567,-0.112405,0.530322,0.561584,-0.154385,0.445616,0.607038,-0.13637,0.525651,0.556133,-0.171476,0.448307,0.606959,-0.155584,0.524016,0.550233,-0.139192,0.450827,0.599339,-0.122433,0.509787,0.594266,0.008986,0.478127,0.596773,-0.009094,0.503261,0.695868,0.057543,0.48011,0.711748,-0.024628,0.503361,0.751546,0.251428,0.481402,0.825101,0.020781,0.501138,0.756732,0.267882,0.485322,0.838731,0.021922,0.50362,0.791191,0.226144,0.478983,0.873265,-0.058552
225,0.486657,0.376858,-0.161443,0.489312,0.365996,-0.149458,0.49193,0.365901,-0.149641,0.493758,0.365782,-0.14964,0.482357,0.366331,-0.151782,0.480148,0.366895,-0.15195,0.477768,0.367579,-0.152027,0.494697,0.369962,-0.077647,0.474489,0.373299,-0.087088,0.491319,0.387294,-0.131922,0.48326,0.387796,-0.136166,0.515558,0.429713,-0.03143,0.45971,0.440541,-0.039953,0.531013,0.498598,-0.029091,0.453226,0.516573,-0.036032,0.530629,0.543198,-0.126773,0.447228,0.585694,-0.113208,0.530449,0.56358,-0.150386,0.444879,0.609281,-0.137123,0.525768,0.558413,-0.167683,0.447741,0.609218,-0.156243,0.524115,0.55237,-0.13542,0.450397,0.601613,-0.123211,0.509821,0.595769,0.008965,0.47761,0.598278,-0.009076,0.503351,0.698461,0.051885,0.480131,0.712965,-0.024368,0.503577,0.746679,0.247222,0.481403,0.827933,0.021541,0.501197,0.748544,0.264643,0.485195,0.841265,0.022824,0.503607,0.791014,0.223101,0.479564,0.879566,-0.05991
226,0.485691,0.375548,-0.165203,0.488253,0.365177,-0.152898,0.49098,0.365101,-0.153085,0.492582,0.365016,-0.153089,0.481427,0.365679,-0.155406,0.479039,0.366323,-0.155578,0.476498,0.36707,-0.155659,0.493496,0.369526,-0.07844,0.473705,0.372958,-0.08947,0.490058,0.386115,-0.135174,0.482397,0.386394,-0.139691,0.515233,0.429677,-0.032615,0.458573,0.440777,-0.042377,0.530973,0.499337,-0.025847,0.452462,0.518313,-0.040438,0.530706,0.545603,-0.117789,0.44655,0.588513,-0.119214,0.530689,0.567196,-0.140521,0.444128,0.612294,-0.143287,0.526179,0.562898,-0.158796,0.447244,0.612242,-0.162372,0.524386,0.55635,-0.126777,0.449952,0.604604,-0.129229,0.509786,0.596162,0.009023,0.476817,0.59853,-0.009141,0.503778,0.700947,0.035489,0.480065,0.713288,-0.02589,0.504048,0.742614,0.240985,0.481385,0.830376,0.021556,0.50148,0.741718,0.259569,0.484999,0.843534,0.023104,0.50374,0.790796,0.219613,0.480153,0.884987,-0.060485
227,0.484949,0.373836,-0.172917,0.487493,0.36398,-0.161201,0.490204,0.363911,-0.16139,0.491806,0.363874,-0.161396,0.480861,0.364629,-0.163484,0.4784,0.365313,-0.16366,0.475754,0.366079,-0.163742,0.492545,0.36876,-0.087414,0.472944,0.37228,-0.09776,0.488997,0.384367,-0.143442,0.481688,0.384478,-0.147629,0.514728,0.429322,-0.0392,0.457552,0.440762,-0.049235,0.530545,0.499064,-0.024681,0.451088,0.519672,-0.045513,0.530845,0.549643,-0.105977,0.445356,0.590735,-0.12225,0.531081,0.571614,-0.126558,0.443011,0.614935,-0.145788,0.526571,0.568588,-0.146021,0.446547,0.614316,-0.165006,0.524617,0.561726,-0.115046,0.449259,0.60657,-0.132249,0.509475,0.596373,0.008999,0.475449,0.598526,-0.00912,0.504155,0.702202,0.022645,0.479612,0.715209,-0.025847,0.504531,0.739842,0.235579,0.481353,0.832784,0.023699,0.50224,0.737995,0.25436,0.484559,0.845345,0.025457,0.503773,0.790784,0.214604,0.480707,0.886234,-0.05817
228,0.484773,0.372505,-0.17451,0.487186,0.362619,-0.163007,0.489826,0.362477,-0.163195,0.491464,0.362424,-0.163201,0.48062,0.363484,-0.165556,0.478122,0.364211,-0.165734,0.475438,0.364999,-0.16582,0.491918,0.3674,-0.089658,0.472291,0.371391,-0.100901,0.488645,0.382934,-0.145123,0.481469,0.383204,-0.149565,0.514311,0.428258,-0.041036,0.456725,0.440732,-0.051732,0.529364,0.498792,-0.012922,0.450798,0.52008,-0.047328,0.530863,0.553969,-0.081689,0.444532,0.591433,-0.12232,0.531524,0.576109,-0.099827,0.441997,0.6159,-0.145215,0.527008,0.574414,-0.120468,0.445727,0.615225,-0.164444,0.524857,0.567354,-0.0909,0.448505,0.60743,-0.132226,0.509206,0.597081,0.008903,0.474389,0.599038,-0.009025,0.504663,0.704372,0.008267,0.479177,0.717305,-0.025306,0.504826,0.73902,0.232002,0.481361,0.834918,0.026644,0.502755,0.737008,0.249409,0.484436,0.846934,0.02892,0.503764,0.790855,0.207552,0.4813,0.886613,-0.057671
229,0.484567,0.371394,-0.172442,0.486422,0.360953,-0.161142,0.489045,0.360506,-0.161331,0.490783,0.360206,-0.161336,0.47998,0.362517,-0.163935,0.477451,0.363379,-0.164116,0.474729,0.364288,-0.164205,0.491117,0.364998,-0.089275,0.471446,0.370728,-0.101853,0.488527,0.381679,-0.143336,0.481415,0.382677,-0.148091,0.513963,0.426131,-0.039888,0.456188,0.440207,-0.054034,0.528153,0.498293,-0.004078,0.450754,0.519982,-0.047078,0.530836,0.557077,-0.062382,0.444039,0.591928,-0.11963,0.531651,0.579539,-0.078218,0.441406,0.616407,-0.142341,0.527208,0.578645,-0.098845,0.445024,0.616264,-0.161808,0.525018,0.571613,-0.071288,0.447832,0.608596,-0.129623,0.508845,0.596741,0.009618,0.473592,0.598493,-0.009744,0.505165,0.706164,0.010808,0.47865,0.718576,-0.025167,0.504762,0.737294,0.230912,0.481367,0.834039,0.028902,0.502624,0.73417,0.246512,0.484241,0.845841,0.031722,0.503748,0.790878,0.205607,0.482205,0.88605,-0.055212
230,0.484319,0.36972,-0.170442,0.485934,0.358926,-0.159158,0.488565,0.358365,-0.159346,0.49031,0.357952,-0.15935,0.479444,0.360916,-0.162005,0.476885,0.361931,-0.162186,0.474144,0.362996,-0.162275,0.490629,0.362697,-0.087771,0.470733,0.369699,-0.1012,0.488346,0.380011,-0.141519,0.481208,0.381533,-0.146332,0.513744,0.423851,-0.038531,0.455576,0.439053,-0.054813,0.527593,0.497858,0.001566,0.450271,0.519803,-0.046602,0.53082,0.560424,-0.051711,0.443542,0.592741,-0.115714,0.531681,0.582867,-0.06649,0.440982,0.617322,-0.136032,0.527293,0.582389,-0.087182,0.444264,0.617281,-0.155222,0.525058,0.575462,-0.060491,0.447044,0.609621,-0.125253,0.508489,0.596259,0.009989,0.472937,0.597887,-0.01012,0.505703,0.708159,0.008351,0.478359,0.720189,-0.023042,0.504564,0.735835,0.228705,0.481372,0.833887,0.039875,0.501998,0.731991,0.245906,0.484214,0.845391,0.043612,0.503701,0.790983,0.207601,0.48251,0.886428,-0.036489
231,0.484198,0.367665,-0.16347,0.485871,0.357167,-0.152335,0.488466,0.356684,-0.152531,0.490157,0.3563,-0.152536,0.479402,0.358905,-0.155896,0.476875,0.35984,-0.156085,0.474139,0.360796,-0.156176,0.490435,0.361101,-0.082536,0.470482,0.367547,-0.099277,0.488084,0.378095,-0.135061,0.481034,0.379602,-0.140817,0.513544,0.422109,-0.032673,0.455244,0.437672,-0.053866,0.527237,0.497706,0.010969,0.449834,0.519663,-0.045999,0.530824,0.563555,-0.039335,0.443428,0.592944,-0.10992,0.531739,0.585649,-0.053353,0.440512,0.61781,-0.128776,0.527395,0.58578,-0.074232,0.443929,0.617548,-0.147277,0.525092,0.57891,-0.048133,0.446874,0.609718,-0.118918,0.508297,0.59586,0.010554,0.472585,0.597509,-0.010695,0.506454,0.709758,0.00229,0.478162,0.722832,-0.019908,0.504082,0.734663,0.218021,0.481401,0.834568,0.050538,0.500658,0.729172,0.238134,0.484231,0.845606,0.054949,0.503928,0.791094,0.208122,0.482551,0.886819,-0.019564
232,0.484167,0.365111,-0.153734,0.485886,0.354947,-0.142861,0.488432,0.35457,-0.143059,0.490067,0.35429,-0.143066,0.479441,0.356353,-0.146774,0.476929,0.3573,-0.146968,0.474187,0.358263,-0.14706,0.490311,0.359207,-0.074971,0.470399,0.365135,-0.092915,0.487914,0.37553,-0.12599,0.480918,0.377076,-0.132208,0.513381,0.420396,-0.027276,0.45481,0.43574,-0.052009,0.526898,0.497769,0.016466,0.449262,0.519605,-0.045531,0.530877,0.566417,-0.032029,0.443488,0.592914,-0.104867,0.532073,0.588611,-0.045675,0.44016,0.617987,-0.123562,0.527656,0.588839,-0.066618,0.443999,0.617768,-0.141326,0.525278,0.582014,-0.040847,0.447059,0.609688,-0.113525,0.508195,0.595906,0.010495,0.472292,0.597927,-0.010637,0.507251,0.712824,-0.007546,0.478053,0.726645,-0.015119,0.503626,0.734516,0.208598,0.481446,0.835552,0.060527,0.499434,0.728116,0.2297,0.484358,0.846428,0.065492,0.504368,0.791424,0.203311,0.482477,0.887452,-0.00632
