frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
192,0.485499,0.393801,-0.16053,0.487586,0.385521,-0.152304,0.489374,0.385084,-0.152439,0.49108,0.384693,-0.152447,0.482743,0.387959,-0.152495,0.48116,0.389005,-0.15263,0.479216,0.389862,-0.152692,0.494002,0.38717,-0.094644,0.478297,0.393853,-0.095022,0.489907,0.40091,-0.137138,0.48362,0.40335,-0.138111,0.512045,0.433902,-0.048557,0.468468,0.446005,-0.049107,0.524561,0.488241,-0.021469,0.462983,0.507006,-0.036503,0.527047,0.536551,-0.07127,0.458774,0.561333,-0.093525,0.528286,0.551673,-0.086874,0.457713,0.578693,-0.111818,0.525047,0.550476,-0.103943,0.460289,0.578193,-0.126946,0.52328,0.545878,-0.078707,0.462162,0.572793,-0.101189,0.507386,0.56102,0.000705,0.481191,0.561823,-0.000821,0.505861,0.649279,-0.034459,0.487352,0.656564,-5.1e-05,0.506473,0.677268,0.15646,0.49187,0.736241,0.071242,0.504888,0.674573,0.176144,0.495395,0.746748,0.076205,0.505956,0.716559,0.148475,0.490242,0.76839,0.021784
193,0.4851,0.392942,-0.165772,0.487114,0.384523,-0.157543,0.488858,0.384098,-0.157679,0.490601,0.383672,-0.15769,0.482319,0.386854,-0.15771,0.480706,0.387897,-0.157845,0.478742,0.388751,-0.15791,0.493549,0.38618,-0.099476,0.477779,0.392868,-0.099558,0.489455,0.400021,-0.142098,0.483126,0.402625,-0.143022,0.511904,0.432791,-0.051952,0.467912,0.445437,-0.051456,0.524258,0.488217,-0.019148,0.462375,0.506859,-0.039205,0.527045,0.537787,-0.062976,0.45861,0.561811,-0.097553,0.528257,0.553103,-0.077566,0.45745,0.579335,-0.116088,0.525042,0.55237,-0.095109,0.460265,0.578614,-0.131144,0.52327,0.547761,-0.070413,0.462134,0.57309,-0.105199,0.506856,0.560952,0.000374,0.480301,0.561716,-0.000487,0.506057,0.650884,-0.031786,0.486825,0.657033,0.000851,0.506504,0.676361,0.157368,0.491875,0.737242,0.072067,0.504879,0.673946,0.177045,0.495412,0.747539,0.077019,0.506035,0.716599,0.151884,0.490383,0.768851,0.02101
194,0.484699,0.391636,-0.168144,0.486664,0.383449,-0.160084,0.488303,0.38307,-0.160223,0.490036,0.382669,-0.160235,0.481948,0.385528,-0.160167,0.480263,0.386527,-0.160304,0.478286,0.38738,-0.160371,0.492998,0.385382,-0.102831,0.477302,0.391701,-0.102361,0.488909,0.39873,-0.144712,0.482654,0.40131,-0.145524,0.511695,0.431695,-0.055881,0.467456,0.444493,-0.05368,0.524041,0.488096,-0.018768,0.461739,0.506774,-0.041542,0.527073,0.538857,-0.059631,0.45841,0.561773,-0.099589,0.528254,0.555051,-0.073696,0.457074,0.579591,-0.118067,0.525053,0.554825,-0.09146,0.460159,0.579033,-0.133135,0.52326,0.550009,-0.067054,0.462061,0.573434,-0.107223,0.506482,0.560793,0.000477,0.479625,0.561533,-0.000591,0.506175,0.651816,-0.032958,0.486591,0.657445,0.00245,0.506515,0.676217,0.161017,0.491902,0.73806,0.075958,0.504902,0.674163,0.17822,0.495489,0.748183,0.081196,0.506126,0.716918,0.154586,0.490416,0.769118,0.025886
195,0.484148,0.390946,-0.169969,0.486212,0.38275,-0.161955,0.487828,0.382255,-0.162095,0.489596,0.38183,-0.162107,0.481504,0.384787,-0.161802,0.479734,0.385729,-0.161941,0.477818,0.386529,-0.162009,0.492582,0.384455,-0.105184,0.476836,0.390709,-0.10359,0.488397,0.398026,-0.146758,0.482231,0.400549,-0.147242,0.511472,0.430801,-0.059278,0.466882,0.443819,-0.054694,0.523953,0.487987,-0.020634,0.461326,0.506511,-0.042337,0.527152,0.540337,-0.058244,0.458338,0.561269,-0.099214,0.528244,0.55722,-0.071678,0.456663,0.579067,-0.117315,0.525047,0.557043,-0.089336,0.459935,0.578689,-0.132308,0.523264,0.552047,-0.065496,0.461904,0.573095,-0.106787,0.50635,0.560728,-0.000469,0.479135,0.56141,0.000349,0.506205,0.652221,-0.039768,0.48649,0.657664,0.005568,0.50645,0.676105,0.156055,0.491917,0.738144,0.085221,0.504757,0.672911,0.174874,0.495561,0.748173,0.09127,0.506191,0.717526,0.152945,0.490351,0.769324,0.03906
196,0.483478,0.390218,-0.168315,0.485762,0.381918,-0.160528,0.487373,0.381392,-0.16067,0.489121,0.380981,-0.160681,0.481035,0.383917,-0.160007,0.479165,0.384841,-0.160147,0.477332,0.385626,-0.160213,0.49217,0.383449,-0.105026,0.476417,0.389732,-0.101787,0.487812,0.397202,-0.145595,0.48165,0.399632,-0.145598,0.511316,0.430227,-0.061541,0.466277,0.443278,-0.054065,0.523905,0.487964,-0.023124,0.460904,0.506372,-0.041043,0.527239,0.541474,-0.060683,0.458299,0.561057,-0.097427,0.528266,0.55865,-0.074202,0.456378,0.578768,-0.115825,0.525076,0.558622,-0.09136,0.459853,0.578388,-0.130855,0.523273,0.553556,-0.067681,0.461875,0.572795,-0.105002,0.506234,0.5613,-0.002404,0.478846,0.561903,0.002276,0.506188,0.65336,-0.044653,0.486243,0.659202,0.009713,0.506438,0.676919,0.151804,0.491937,0.738163,0.095671,0.504718,0.67384,0.171231,0.495577,0.747886,0.102496,0.506454,0.719584,0.150631,0.490305,0.769416,0.053757
197,0.483446,0.389545,-0.166603,0.485649,0.381036,-0.158836,0.487324,0.380464,-0.158977,0.489068,0.379991,-0.158988,0.480808,0.383103,-0.158353,0.479039,0.384,-0.158491,0.477118,0.384747,-0.158556,0.492039,0.382513,-0.103673,0.476103,0.388873,-0.101175,0.487714,0.396599,-0.143984,0.481514,0.399171,-0.144054,0.511208,0.429872,-0.06265,0.465765,0.442791,-0.048238,0.523853,0.487985,-0.024226,0.460388,0.506284,-0.033374,0.527361,0.542459,-0.0645,0.458249,0.560937,-0.090561,0.528312,0.560015,-0.078664,0.456247,0.578647,-0.108061,0.525097,0.560037,-0.095392,0.459895,0.578271,-0.123401,0.523278,0.554853,-0.071347,0.461926,0.572613,-0.098303,0.506139,0.56194,-0.00512,0.478559,0.562678,0.004991,0.505876,0.653816,-0.049277,0.486036,0.660725,0.011768,0.506399,0.678199,0.144975,0.491999,0.73807,0.10121,0.504722,0.674507,0.163981,0.495618,0.748015,0.108418,0.50668,0.723058,0.143017,0.490304,0.769402,0.06119
198,0.483101,0.388502,-0.165705,0.485424,0.37951,-0.157967,0.487152,0.378977,-0.158109,0.488939,0.3785,-0.158119,0.480432,0.381785,-0.157379,0.47858,0.382717,-0.157518,0.476699,0.383477,-0.157583,0.491939,0.380727,-0.102878,0.47584,0.387555,-0.100717,0.487467,0.395484,-0.143118,0.481213,0.398205,-0.143075,0.511044,0.42925,-0.062029,0.465233,0.441847,-0.046437,0.523816,0.487988,-0.025086,0.459971,0.506134,-0.032074,0.527524,0.543348,-0.068025,0.458152,0.560913,-0.090543,0.528398,0.561514,-0.082684,0.456254,0.578772,-0.108212,0.525159,0.561649,-0.099544,0.459913,0.578511,-0.123353,0.523327,0.556211,-0.074993,0.461933,0.572725,-0.098295,0.505904,0.562094,-0.005327,0.478181,0.563319,0.0052,0.505499,0.653048,-0.047693,0.485955,0.661967,0.010629,0.506416,0.683959,0.141475,0.49207,0.73809,0.102368,0.504953,0.681368,0.159433,0.495633,0.748379,0.109691,0.507181,0.729234,0.133539,0.490308,0.769291,0.060255
199,0.482599,0.387982,-0.165206,0.485086,0.378604,-0.157546,0.486853,0.378041,-0.157693,0.488672,0.377554,-0.157701,0.479979,0.381032,-0.156161,0.478042,0.381951,-0.156303,0.476229,0.382669,-0.156367,0.491745,0.379624,-0.102569,0.475522,0.386591,-0.09636,0.487119,0.394926,-0.142603,0.48085,0.397689,-0.141553,0.510895,0.428556,-0.060837,0.464808,0.441049,-0.04259,0.523784,0.487991,-0.025205,0.459638,0.505978,-0.029298,0.527597,0.545053,-0.067732,0.457913,0.561239,-0.087938,0.528457,0.563835,-0.082374,0.45632,0.579349,-0.105496,0.525172,0.564108,-0.099254,0.459888,0.57906,-0.120759,0.523348,0.55838,-0.074653,0.461823,0.573217,-0.095773,0.505626,0.56212,-0.005453,0.477851,0.563959,0.005326,0.505139,0.652397,-0.046269,0.485959,0.662732,0.008986,0.506428,0.693023,0.136176,0.492099,0.737991,0.107519,0.505203,0.692561,0.153159,0.495627,0.74828,0.115572,0.507334,0.737424,0.12239,0.490315,0.769208,0.066035
200,0.482651,0.387123,-0.166344,0.485075,0.377844,-0.158588,0.486871,0.37732,-0.158737,0.488637,0.376888,-0.158744,0.479903,0.379879,-0.157427,0.478089,0.380602,-0.157569,0.476206,0.381186,-0.157636,0.491553,0.37921,-0.102788,0.475265,0.385292,-0.096563,0.487096,0.394285,-0.143345,0.48084,0.396812,-0.142539,0.510793,0.427901,-0.060804,0.464455,0.440261,-0.043122,0.523766,0.488081,-0.025541,0.459511,0.505625,-0.030054,0.527584,0.546669,-0.065634,0.457589,0.56128,-0.088008,0.528479,0.565679,-0.079827,0.456302,0.579497,-0.105796,0.525192,0.566257,-0.096873,0.459856,0.579125,-0.121052,0.523373,0.560516,-0.072548,0.461738,0.573296,-0.0958,0.505461,0.562087,-0.005062,0.477683,0.564163,0.004937,0.504884,0.652175,-0.046376,0.485953,0.663107,0.008095,0.50643,0.699154,0.131625,0.492096,0.737902,0.111158,0.50529,0.700037,0.147994,0.495489,0.748062,0.119634,0.507297,0.743066,0.113425,0.490514,0.769098,0.068676
201,0.482941,0.386551,-0.166451,0.485181,0.377504,-0.158681,0.486994,0.376992,-0.158825,0.488709,0.376574,-0.158833,0.47998,0.379205,-0.157946,0.478365,0.379788,-0.158088,0.476424,0.380291,-0.158156,0.491545,0.379341,-0.102563,0.475178,0.384636,-0.096868,0.487216,0.393964,-0.143524,0.481028,0.396292,-0.142899,0.510736,0.427503,-0.060993,0.464119,0.439894,-0.043661,0.523764,0.488166,-0.027387,0.459457,0.504721,-0.030739,0.527565,0.54894,-0.066568,0.457446,0.561189,-0.087841,0.52853,0.568275,-0.080828,0.456288,0.579363,-0.105121,0.525186,0.569012,-0.097777,0.459835,0.578954,-0.12034,0.523371,0.563546,-0.073501,0.461672,0.573149,-0.095584,0.505406,0.562076,-0.005276,0.477609,0.564502,0.005149,0.504847,0.652083,-0.061349,0.485942,0.662941,0.009261,0.506399,0.703628,0.109639,0.492094,0.737808,0.108617,0.505259,0.704708,0.125264,0.495338,0.747959,0.116452,0.507263,0.746739,0.087705,0.490721,0.769137,0.06364
202,0.483062,0.386354,-0.168631,0.485191,0.377423,-0.161236,0.487016,0.37688,-0.161385,0.48872,0.376422,-0.161388,0.479975,0.379003,-0.160085,0.478453,0.37953,-0.160225,0.476542,0.380015,-0.160294,0.491565,0.379228,-0.106239,0.475144,0.384434,-0.099208,0.487245,0.393752,-0.14603,0.481108,0.396036,-0.144999,0.510707,0.427262,-0.067427,0.463806,0.439325,-0.044905,0.523769,0.488261,-0.038307,0.459264,0.503545,-0.031877,0.527593,0.550635,-0.077002,0.457232,0.560377,-0.088804,0.52862,0.569936,-0.091876,0.456143,0.578969,-0.106148,0.525187,0.570417,-0.10861,0.459652,0.578186,-0.121318,0.523375,0.565029,-0.083794,0.461448,0.572337,-0.096827,0.505375,0.561854,-0.006573,0.477517,0.564698,0.006446,0.504825,0.651906,-0.055183,0.485943,0.663025,0.015188,0.506293,0.711421,0.096917,0.492229,0.738146,0.111067,0.505144,0.714279,0.109684,0.495332,0.74793,0.118256,0.507324,0.753577,0.064019,0.490791,0.769669,0.063224
203,0.483039,0.386538,-0.174288,0.485156,0.377565,-0.167223,0.487003,0.376999,-0.167378,0.488716,0.376527,-0.167372,0.479836,0.379179,-0.165272,0.478376,0.379679,-0.165414,0.476557,0.380103,-0.165486,0.491593,0.379259,-0.112921,0.475182,0.384289,-0.103157,0.487186,0.393884,-0.151867,0.481077,0.396129,-0.150021,0.510702,0.427275,-0.075139,0.463488,0.439005,-0.045343,0.523769,0.488682,-0.04912,0.458816,0.503074,-0.031822,0.527613,0.551228,-0.088815,0.457072,0.559492,-0.08824,0.528707,0.570601,-0.104383,0.456023,0.578376,-0.105352,0.525182,0.570888,-0.120636,0.459519,0.577118,-0.121144,0.523373,0.565299,-0.095332,0.461275,0.57126,-0.096504,0.505277,0.561572,-0.008034,0.477344,0.564938,0.007909,0.504821,0.651881,-0.024752,0.485953,0.663627,0.020305,0.506122,0.720767,0.103367,0.492694,0.738646,0.118291,0.50491,0.726924,0.113114,0.495747,0.747827,0.125588,0.507303,0.761979,0.058906,0.4909,0.769836,0.069754
204,0.482868,0.386603,-0.171047,0.48508,0.377619,-0.164563,0.487012,0.377064,-0.164719,0.488751,0.376625,-0.164692,0.479501,0.379184,-0.161582,0.478142,0.379632,-0.161729,0.476491,0.379958,-0.161808,0.491616,0.379268,-0.112813,0.475246,0.383912,-0.098754,0.487098,0.394014,-0.149177,0.480984,0.396114,-0.146212,0.51071,0.427342,-0.073454,0.463321,0.438597,-0.042048,0.523769,0.48944,-0.044729,0.45841,0.502423,-0.027034,0.527644,0.55175,-0.086046,0.457039,0.556641,-0.082241,0.528796,0.571017,-0.101164,0.455994,0.575924,-0.099428,0.525186,0.571359,-0.117656,0.459519,0.574133,-0.115802,0.523384,0.565798,-0.092842,0.461279,0.568032,-0.090615,0.50502,0.561372,-0.007762,0.477147,0.56496,0.00764,0.504811,0.6529,-0.006492,0.485962,0.66485,0.018177,0.505735,0.731272,0.108759,0.493279,0.739282,0.123128,0.504255,0.739391,0.116879,0.496189,0.747821,0.131309,0.507301,0.768274,0.057155,0.490871,0.769898,0.075113
205,0.482783,0.386675,-0.162084,0.485013,0.37769,-0.155601,0.487008,0.377144,-0.155751,0.488776,0.376725,-0.155727,0.479359,0.379199,-0.15261,0.478024,0.379637,-0.152758,0.476486,0.379933,-0.15284,0.491647,0.37932,-0.104756,0.475304,0.383717,-0.090283,0.48705,0.394128,-0.140615,0.480963,0.396123,-0.137538,0.510728,0.4274,-0.068764,0.463274,0.438156,-0.03637,0.523768,0.490333,-0.038699,0.458367,0.501529,-0.023094,0.527665,0.552041,-0.082322,0.457101,0.553564,-0.080513,0.528845,0.571438,-0.096715,0.456113,0.572987,-0.097979,0.525242,0.571843,-0.113872,0.459605,0.570958,-0.114296,0.523467,0.566261,-0.088591,0.461358,0.564414,-0.08886,0.50473,0.561366,-0.007819,0.47693,0.565206,0.007703,0.504573,0.654847,-0.009189,0.485961,0.665341,0.016069,0.50522,0.738465,0.098183,0.493938,0.739488,0.124766,0.503658,0.746531,0.105281,0.496646,0.747906,0.133353,0.507388,0.774592,0.04325,0.490444,0.769952,0.078095
206,0.482769,0.386697,-0.160284,0.484998,0.377623,-0.154247,0.487006,0.377092,-0.154399,0.488791,0.376663,-0.154378,0.479331,0.379081,-0.150876,0.477939,0.379522,-0.151018,0.476445,0.379816,-0.15109,0.491662,0.379191,-0.103438,0.475267,0.383561,-0.089993,0.48705,0.394183,-0.139237,0.480956,0.396144,-0.13629,0.510781,0.427407,-0.068422,0.463195,0.437974,-0.035742,0.523735,0.491764,-0.041187,0.458252,0.501228,-0.023902,0.527698,0.553676,-0.080849,0.457119,0.550536,-0.081973,0.528843,0.573137,-0.095626,0.456148,0.569694,-0.100213,0.525285,0.57362,-0.112357,0.459683,0.567112,-0.117005,0.523577,0.567945,-0.08707,0.461467,0.560371,-0.090957,0.504472,0.561657,-0.009734,0.476662,0.565736,0.009621,0.503635,0.65785,-0.018949,0.485962,0.666048,0.017857,0.504648,0.744861,0.073971,0.494397,0.739377,0.133642,0.50291,0.753963,0.079478,0.496882,0.747903,0.14291,0.507641,0.780286,0.01446,0.48996,0.769995,0.090087
207,0.482808,0.386752,-0.168508,0.485026,0.377609,-0.162906,0.487023,0.377088,-0.163068,0.488822,0.376664,-0.163057,0.47939,0.379069,-0.159734,0.477952,0.379511,-0.159881,0.476462,0.379814,-0.159959,0.491684,0.379133,-0.112124,0.475272,0.383425,-0.098737,0.487075,0.394212,-0.147407,0.480979,0.396165,-0.144322,0.51084,0.427446,-0.075208,0.463118,0.438016,-0.040364,0.523697,0.492403,-0.051095,0.457931,0.501374,-0.030126,0.527775,0.555072,-0.088345,0.457123,0.550028,-0.090948,0.528886,0.574708,-0.104081,0.45624,0.56891,-0.10877,0.525333,0.575161,-0.119815,0.459879,0.566189,-0.125895,0.523675,0.569451,-0.09451,0.461702,0.559371,-0.099965,0.504304,0.562268,-0.010653,0.476377,0.566415,0.010536,0.502477,0.660265,-0.021581,0.48595,0.666843,0.022095,0.503845,0.750953,0.054006,0.494716,0.739271,0.145567,0.501618,0.761885,0.057653,0.497272,0.74786,0.15556,0.508523,0.786408,-0.008905,0.489772,0.770015,0.106921
208,0.482813,0.386506,-0.175216,0.485037,0.377146,-0.169399,0.487032,0.376701,-0.169569,0.488886,0.376319,-0.169563,0.479409,0.378523,-0.16679,0.477943,0.379021,-0.16694,0.476455,0.379401,-0.167025,0.491736,0.378885,-0.117984,0.475205,0.383239,-0.105781,0.487082,0.394191,-0.153692,0.480986,0.396026,-0.150989,0.510957,0.427481,-0.078577,0.462917,0.438081,-0.047786,0.523665,0.49302,-0.054503,0.457704,0.501529,-0.038637,0.527837,0.556514,-0.092525,0.457274,0.550888,-0.099652,0.528917,0.576061,-0.108508,0.457027,0.56966,-0.117151,0.525357,0.576741,-0.123942,0.460336,0.566938,-0.134027,0.523718,0.57107,-0.098821,0.462037,0.560102,-0.108341,0.504247,0.563442,-0.010018,0.476221,0.567735,0.009898,0.501932,0.663368,-0.021645,0.485951,0.668601,0.022331,0.50319,0.755476,0.050699,0.495304,0.738987,0.153373,0.500577,0.767434,0.054101,0.498277,0.7463,0.164314,0.51034,0.792439,-0.011761,0.48999,0.77001,0.118817
209,0.48323,0.386458,-0.180677,0.485439,0.376782,-0.173725,0.487554,0.376383,-0.173897,0.489553,0.376109,-0.173893,0.479778,0.378086,-0.172196,0.478051,0.378633,-0.17235,0.476558,0.379061,-0.172441,0.491924,0.378749,-0.118283,0.475203,0.383017,-0.110022,0.487333,0.3942,-0.157553,0.481214,0.395948,-0.156101,0.511178,0.427623,-0.076208,0.462793,0.438091,-0.055512,0.523572,0.49389,-0.050542,0.457433,0.501532,-0.053957,0.52791,0.557496,-0.090735,0.457464,0.550597,-0.121445,0.528919,0.577455,-0.106489,0.457603,0.569646,-0.140921,0.525409,0.578033,-0.122942,0.460629,0.566537,-0.156547,0.523844,0.572066,-0.097379,0.46224,0.559347,-0.129677,0.504247,0.564759,-0.009577,0.476131,0.569023,0.009466,0.501782,0.6668,-0.023245,0.485957,0.669453,0.032311,0.503136,0.761861,0.036507,0.495492,0.738078,0.17014,0.500568,0.773865,0.038704,0.498844,0.744109,0.181604,0.511663,0.79799,-0.029813,0.490171,0.770002,0.137173
210,0.483482,0.386593,-0.177793,0.485716,0.376707,-0.170614,0.487909,0.376306,-0.170777,0.490054,0.376087,-0.170772,0.480086,0.377976,-0.169104,0.478143,0.378517,-0.169254,0.476657,0.378956,-0.169337,0.492286,0.378769,-0.115137,0.475212,0.382958,-0.10736,0.487613,0.394623,-0.154765,0.481327,0.395959,-0.1535,0.511482,0.427836,-0.074308,0.462749,0.438103,-0.054091,0.523452,0.494835,-0.046711,0.457213,0.501536,-0.054647,0.528026,0.558242,-0.087211,0.45764,0.549389,-0.123079,0.528964,0.578623,-0.102856,0.457949,0.568273,-0.142792,0.525504,0.579154,-0.119392,0.460857,0.564664,-0.157927,0.524027,0.573025,-0.093905,0.462384,0.557593,-0.131198,0.504219,0.565871,-0.009608,0.476055,0.569918,0.00949,0.50156,0.669236,-0.027565,0.485934,0.66917,0.042204,0.503216,0.76718,0.013098,0.495625,0.736905,0.16867,0.500497,0.779567,0.013176,0.499712,0.742932,0.178759,0.51142,0.799405,-0.056738,0.490238,0.769908,0.134821
211,0.483819,0.387242,-0.174855,0.485977,0.376804,-0.167924,0.488203,0.376389,-0.168087,0.490406,0.376182,-0.168081,0.480441,0.37812,-0.166214,0.478319,0.378649,-0.166364,0.476789,0.379079,-0.166446,0.49271,0.378839,-0.11357,0.475238,0.383031,-0.104872,0.488008,0.395469,-0.152239,0.48145,0.396392,-0.150711,0.511884,0.428572,-0.073857,0.462718,0.438153,-0.050971,0.523417,0.495829,-0.049628,0.457045,0.502157,-0.048332,0.528289,0.558956,-0.090317,0.457792,0.549216,-0.113553,0.52905,0.579864,-0.106275,0.458368,0.567863,-0.132223,0.525655,0.580265,-0.12251,0.461158,0.564258,-0.147657,0.524267,0.57397,-0.096981,0.462549,0.557382,-0.121693,0.504159,0.568315,-0.010459,0.475955,0.571987,0.010328,0.501401,0.671941,-0.029204,0.485903,0.670077,0.052831,0.50321,0.769616,0.005517,0.495747,0.736566,0.175547,0.500294,0.782479,0.004836,0.500168,0.742937,0.185278,0.51101,0.800459,-0.064898,0.49028,0.769878,0.143072
212,0.484269,0.387545,-0.166389,0.486301,0.376821,-0.159451,0.488579,0.376416,-0.159627,0.490746,0.376183,-0.159618,0.480832,0.378146,-0.15756,0.478641,0.378687,-0.157716,0.476971,0.379131,-0.157805,0.492993,0.378905,-0.105446,0.475273,0.383096,-0.095901,0.488369,0.395917,-0.143929,0.481645,0.396553,-0.142108,0.512384,0.429707,-0.067458,0.46261,0.438358,-0.044111,0.523439,0.49703,-0.045665,0.45691,0.502717,-0.045029,0.52858,0.559884,-0.083354,0.457817,0.549102,-0.114958,0.529207,0.580891,-0.098942,0.458512,0.567722,-0.134372,0.525792,0.581213,-0.115198,0.461369,0.563632,-0.149304,0.524421,0.575041,-0.090029,0.462664,0.556942,-0.123092,0.504151,0.570545,-0.010957,0.475847,0.573939,0.010818,0.501218,0.674019,-0.032776,0.485818,0.671251,0.060108,0.503168,0.771372,0.003456,0.495863,0.736694,0.186519,0.500184,0.784536,0.002981,0.500556,0.743139,0.196706,0.510861,0.803659,-0.066502,0.490274,0.769869,0.155641
213,0.484879,0.38766,-0.165639,0.486855,0.37682,-0.158424,0.48922,0.376423,-0.158603,0.491281,0.376192,-0.15859,0.481352,0.37814,-0.156682,0.479199,0.378694,-0.15684,0.477288,0.37915,-0.156931,0.493304,0.378934,-0.102775,0.475432,0.38311,-0.094052,0.488795,0.396044,-0.142699,0.482008,0.396543,-0.141064,0.512933,0.430872,-0.063232,0.4626,0.438634,-0.042701,0.523471,0.498434,-0.040681,0.4567,0.504177,-0.049862,0.528724,0.561226,-0.078973,0.457781,0.549065,-0.129255,0.529323,0.582456,-0.094513,0.458454,0.567811,-0.150698,0.525915,0.582585,-0.111427,0.461426,0.563272,-0.165007,0.524508,0.576498,-0.085916,0.462701,0.556582,-0.137375,0.504163,0.571907,-0.010931,0.475739,0.574846,0.010793,0.501104,0.6753,-0.036777,0.485552,0.671678,0.056813,0.503197,0.773638,-0.002515,0.495816,0.736689,0.183367,0.500252,0.787587,-0.003344,0.50037,0.743175,0.193449,0.510431,0.805634,-0.075814,0.490206,0.769872,0.149976
214,0.485381,0.388047,-0.165487,0.487385,0.376861,-0.158068,0.489831,0.376485,-0.158243,0.491772,0.376276,-0.158229,0.481772,0.378145,-0.15623,0.479733,0.3787,-0.156388,0.47763,0.379157,-0.156481,0.493727,0.378974,-0.10171,0.475597,0.383118,-0.092447,0.489183,0.396353,-0.14228,0.482287,0.396738,-0.140527,0.513462,0.431729,-0.06258,0.462632,0.438898,-0.039985,0.523725,0.49982,-0.03966,0.456522,0.506092,-0.049288,0.528877,0.562361,-0.078771,0.457769,0.54917,-0.130021,0.529475,0.58389,-0.094902,0.458453,0.567927,-0.151992,0.525994,0.58397,-0.112111,0.461543,0.563356,-0.165975,0.524539,0.577786,-0.085852,0.462811,0.556702,-0.138032,0.504199,0.574258,-0.011473,0.47566,0.576837,0.011335,0.500988,0.678807,-0.036392,0.485428,0.673818,0.050878,0.503206,0.776846,0.008586,0.495762,0.7366,0.181277,0.500468,0.789763,0.008989,0.500297,0.743179,0.192045,0.508806,0.809449,-0.061786,0.490033,0.770047,0.150025
215,0.485749,0.388656,-0.161008,0.487644,0.376974,-0.153563,0.490126,0.376581,-0.153732,0.492048,0.37637,-0.153716,0.482065,0.378289,-0.151393,0.480201,0.378851,-0.151548,0.478052,0.379313,-0.151642,0.494142,0.378995,-0.098391,0.475922,0.383176,-0.087646,0.489635,0.39669,-0.1383,0.48262,0.397041,-0.136144,0.513946,0.432534,-0.06255,0.462648,0.439237,-0.035156,0.523974,0.501066,-0.041256,0.456439,0.50674,-0.041636,0.528945,0.563787,-0.080721,0.457786,0.549387,-0.122113,0.529676,0.585292,-0.097319,0.458568,0.568271,-0.142046,0.526207,0.585501,-0.114313,0.461681,0.56383,-0.157194,0.524637,0.57922,-0.087782,0.462915,0.557175,-0.130329,0.504222,0.576839,-0.012776,0.47559,0.579262,0.012639,0.501031,0.681798,-0.034408,0.48516,0.674549,0.053202,0.503412,0.779059,0.015997,0.495126,0.736174,0.186411,0.501234,0.789279,0.017089,0.499635,0.743019,0.197662,0.507173,0.814261,-0.052946,0.489592,0.770167,0.156571
216,0.48631,0.388795,-0.157807,0.488195,0.377013,-0.149807,0.49066,0.376611,-0.149972,0.492479,0.376395,-0.149952,0.482646,0.378341,-0.148239,0.480891,0.378905,-0.148395,0.478807,0.379372,-0.148492,0.494625,0.37902,-0.093383,0.47642,0.383207,-0.085462,0.490336,0.396748,-0.134774,0.483304,0.397067,-0.133382,0.514457,0.433101,-0.056848,0.462743,0.439618,-0.035729,0.524351,0.501574,-0.037767,0.456423,0.506952,-0.040886,0.529151,0.565472,-0.080178,0.45781,0.551029,-0.120152,0.529934,0.586728,-0.096396,0.458663,0.570002,-0.141002,0.526407,0.586998,-0.113145,0.462038,0.565138,-0.155283,0.524767,0.58067,-0.087103,0.463265,0.558453,-0.128077,0.504384,0.57908,-0.012446,0.475536,0.581513,0.012318,0.501081,0.683259,-0.035372,0.484828,0.676479,0.047355,0.503602,0.781272,0.015264,0.494656,0.734279,0.20317,0.501921,0.790459,0.016675,0.499485,0.740954,0.218107,0.506094,0.82129,-0.053616,0.489521,0.770273,0.182897
