frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
202,0.488038,0.377735,-0.155245,0.490898,0.370083,-0.146313,0.493023,0.370065,-0.146459,0.495071,0.370117,-0.14644,0.485279,0.370463,-0.146116,0.483408,0.370838,-0.146267,0.481627,0.371311,-0.146364,0.49671,0.373188,-0.089662,0.478782,0.376326,-0.089823,0.491809,0.387297,-0.132879,0.484836,0.387544,-0.133546,0.513603,0.428728,-0.051555,0.464039,0.434725,-0.046655,0.522861,0.502386,-0.022978,0.456755,0.504336,-0.031922,0.525475,0.563433,-0.06355,0.455422,0.563496,-0.084164,0.527046,0.584221,-0.07747,0.454544,0.584201,-0.102185,0.523119,0.584445,-0.094582,0.458631,0.582636,-0.118309,0.521173,0.578218,-0.070231,0.460488,0.576425,-0.09216,0.503281,0.570635,-0.001215,0.475172,0.571718,0.001094,0.500581,0.673848,-0.004697,0.477692,0.671134,-0.01286,0.501701,0.754746,0.103798,0.48485,0.70456,0.165953,0.50145,0.764042,0.112016,0.488034,0.705,0.183461,0.5013,0.790827,0.05448,0.481888,0.753076,0.148616
203,0.488024,0.376677,-0.156158,0.490898,0.368791,-0.147168,0.493,0.368765,-0.147315,0.495074,0.368767,-0.147295,0.485274,0.36917,-0.147091,0.483412,0.36953,-0.147243,0.481632,0.369958,-0.14734,0.4967,0.371856,-0.090273,0.478799,0.374962,-0.090624,0.491811,0.386211,-0.133642,0.484822,0.386306,-0.134452,0.513735,0.427544,-0.051784,0.463986,0.433904,-0.047228,0.523276,0.500687,-0.023768,0.456703,0.504193,-0.030915,0.52565,0.563436,-0.066914,0.454992,0.563967,-0.081937,0.527337,0.584087,-0.081103,0.454135,0.584771,-0.099506,0.523394,0.584305,-0.097919,0.457876,0.58362,-0.115828,0.521461,0.578119,-0.073575,0.459735,0.577381,-0.089923,0.503958,0.570622,-0.001333,0.475381,0.571705,0.001209,0.50073,0.673484,-0.004952,0.477213,0.670706,-0.013237,0.501686,0.754549,0.104306,0.484621,0.712114,0.155824,0.501296,0.763728,0.112486,0.487923,0.712531,0.171952,0.500945,0.79064,0.055248,0.481945,0.760207,0.133991
204,0.487999,0.375607,-0.161639,0.490852,0.367449,-0.152467,0.492939,0.367437,-0.152619,0.495021,0.367345,-0.152599,0.485224,0.367889,-0.153086,0.483366,0.368249,-0.153242,0.481606,0.368615,-0.153336,0.496652,0.370325,-0.09385,0.478787,0.373443,-0.096634,0.491779,0.384953,-0.13826,0.484806,0.384975,-0.139934,0.513804,0.426351,-0.051669,0.463907,0.43316,-0.053418,0.523711,0.498712,-0.024038,0.456434,0.504111,-0.035919,0.52585,0.562959,-0.070953,0.454509,0.563935,-0.082962,0.527699,0.58377,-0.085645,0.453376,0.584583,-0.10037,0.523716,0.584017,-0.102924,0.456715,0.583709,-0.118425,0.521717,0.577657,-0.077993,0.45867,0.577464,-0.09126,0.504536,0.570408,0.000269,0.475477,0.57116,-0.000399,0.500895,0.673413,-0.002672,0.476925,0.670265,-0.014768,0.501646,0.754395,0.108998,0.484245,0.719163,0.145296,0.500968,0.762927,0.117162,0.487682,0.72061,0.160177,0.500781,0.790394,0.058112,0.482009,0.766048,0.117053
205,0.488007,0.37471,-0.161885,0.490841,0.366517,-0.152839,0.492907,0.366464,-0.15299,0.495,0.366384,-0.152969,0.485182,0.367053,-0.153428,0.483327,0.367477,-0.153582,0.481576,0.367957,-0.153674,0.496619,0.369492,-0.094598,0.478774,0.372997,-0.097304,0.491797,0.383955,-0.138704,0.4848,0.384138,-0.140268,0.514035,0.425386,-0.051742,0.463823,0.43258,-0.053139,0.524327,0.495984,-0.025704,0.456181,0.503922,-0.036286,0.526248,0.56102,-0.078908,0.454003,0.563722,-0.085427,0.528073,0.582687,-0.094713,0.452392,0.584252,-0.103177,0.523969,0.582421,-0.112016,0.455536,0.583307,-0.120692,0.521973,0.575738,-0.086112,0.457706,0.577026,-0.093637,0.505071,0.570337,0.000613,0.475506,0.570696,-0.00075,0.500945,0.674091,-0.003303,0.47674,0.670032,-0.013144,0.501363,0.75447,0.10453,0.483923,0.729124,0.132662,0.500019,0.762334,0.112149,0.487507,0.733076,0.145319,0.500655,0.790439,0.051799,0.48134,0.772838,0.097793
206,0.488039,0.373733,-0.157272,0.490874,0.365541,-0.147889,0.492923,0.365499,-0.148045,0.495037,0.36554,-0.148026,0.485178,0.365985,-0.148165,0.483313,0.366449,-0.148322,0.481567,0.366983,-0.148409,0.496611,0.368817,-0.088442,0.478718,0.372302,-0.089259,0.491823,0.383143,-0.13349,0.484803,0.3834,-0.134665,0.514204,0.424639,-0.048791,0.463611,0.432204,-0.042363,0.524839,0.494808,-0.026681,0.455974,0.503784,-0.02632,0.526504,0.558268,-0.085209,0.453589,0.563556,-0.080134,0.528314,0.580256,-0.102222,0.451491,0.584117,-0.098133,0.524276,0.579817,-0.119121,0.45471,0.583166,-0.115485,0.522206,0.572973,-0.092449,0.457026,0.576792,-0.088566,0.505516,0.570425,-0.000212,0.475508,0.570649,7.1e-05,0.500915,0.674522,-0.004126,0.476591,0.669707,-0.0092,0.500939,0.754446,0.107525,0.483849,0.738179,0.119655,0.499062,0.761758,0.115546,0.487394,0.743963,0.129986,0.50066,0.790366,0.054949,0.480935,0.779973,0.076142
207,0.487965,0.372853,-0.157144,0.490871,0.364621,-0.147963,0.492915,0.364642,-0.148123,0.495032,0.364751,-0.148106,0.485053,0.365136,-0.147731,0.483165,0.365682,-0.147891,0.481439,0.366311,-0.147976,0.496595,0.36833,-0.08792,0.4786,0.371834,-0.08663,0.491817,0.382419,-0.133118,0.484741,0.382472,-0.133675,0.514278,0.424017,-0.050323,0.463367,0.431985,-0.039065,0.525305,0.493578,-0.033643,0.455827,0.503628,-0.023719,0.526737,0.555261,-0.093189,0.453084,0.563691,-0.078946,0.5287,0.577121,-0.110688,0.450721,0.584416,-0.09684,0.524541,0.576617,-0.127417,0.454176,0.583498,-0.11421,0.522359,0.569706,-0.100402,0.456466,0.577048,-0.08752,0.506009,0.570623,-0.001889,0.475636,0.570815,0.00175,0.500895,0.675097,-0.003351,0.476517,0.669757,-0.004155,0.500654,0.754564,0.110856,0.483904,0.747538,0.106693,0.498672,0.761934,0.118849,0.487415,0.754739,0.114956,0.500679,0.790491,0.05737,0.480866,0.790025,0.055781
208,0.487815,0.371909,-0.157318,0.490797,0.363582,-0.147776,0.492837,0.363662,-0.147938,0.494977,0.363717,-0.147922,0.484889,0.364243,-0.148119,0.482997,0.364835,-0.148282,0.481309,0.365504,-0.148367,0.496589,0.367405,-0.086634,0.478492,0.371088,-0.087765,0.491784,0.381623,-0.132799,0.484679,0.381513,-0.134112,0.514311,0.423922,-0.046317,0.463012,0.43192,-0.042145,0.525791,0.492777,-0.031446,0.455437,0.503542,-0.030029,0.527031,0.553767,-0.090413,0.452108,0.564143,-0.088967,0.528917,0.575311,-0.107611,0.449616,0.585512,-0.108545,0.524699,0.57447,-0.125051,0.453672,0.584153,-0.125819,0.522462,0.567471,-0.097948,0.455897,0.577511,-0.097621,0.506179,0.570938,-0.000192,0.475675,0.570989,5.2e-05,0.500897,0.675783,0.009236,0.476563,0.670514,-0.002551,0.500564,0.755281,0.126831,0.483833,0.756823,0.095377,0.4987,0.763325,0.134895,0.487444,0.764718,0.102321,0.500737,0.79074,0.071908,0.480559,0.800011,0.037813
209,0.48743,0.371475,-0.157945,0.490497,0.363018,-0.148327,0.492555,0.36319,-0.148488,0.494636,0.363195,-0.148474,0.484547,0.363669,-0.148886,0.482718,0.364224,-0.14905,0.481024,0.364951,-0.149138,0.496443,0.367177,-0.086963,0.478203,0.370633,-0.088818,0.491576,0.381399,-0.133413,0.484437,0.380854,-0.135042,0.514363,0.424023,-0.046061,0.462491,0.432043,-0.044295,0.52633,0.492024,-0.03265,0.454866,0.503704,-0.03405,0.527442,0.552375,-0.09716,0.451097,0.566442,-0.094751,0.529031,0.573016,-0.115074,0.4488,0.58836,-0.115018,0.52486,0.571796,-0.133089,0.452976,0.586998,-0.13213,0.52264,0.564956,-0.105126,0.455033,0.580066,-0.103404,0.506291,0.571194,0.000742,0.475655,0.571287,-0.00088,0.5009,0.676361,0.020596,0.476623,0.673058,-0.001691,0.500566,0.755594,0.142505,0.483711,0.767853,0.069357,0.498606,0.765033,0.150949,0.487477,0.777889,0.073229,0.500755,0.790877,0.089929,0.480208,0.808288,0.003192
210,0.487018,0.371971,-0.162551,0.490074,0.363408,-0.152996,0.49219,0.363521,-0.153155,0.494099,0.363475,-0.153142,0.484145,0.364107,-0.153601,0.482363,0.364629,-0.153768,0.480648,0.365313,-0.153854,0.496136,0.367538,-0.089814,0.477844,0.370854,-0.092005,0.49129,0.381785,-0.137229,0.484307,0.381208,-0.138957,0.514353,0.424029,-0.046401,0.462079,0.432043,-0.044125,0.526674,0.49161,-0.037061,0.453995,0.503603,-0.034257,0.527867,0.551763,-0.108656,0.449966,0.568016,-0.095153,0.529289,0.571884,-0.127678,0.447866,0.590356,-0.115419,0.524971,0.569982,-0.145555,0.452016,0.588957,-0.132601,0.522762,0.563243,-0.11674,0.454057,0.581725,-0.103818,0.506242,0.571605,0.001047,0.475486,0.571977,-0.001184,0.500877,0.67786,0.020384,0.476638,0.677624,-0.007793,0.500574,0.755542,0.152105,0.483215,0.779006,0.047967,0.49845,0.765177,0.161751,0.487399,0.789271,0.050506,0.500756,0.791131,0.104346,0.478825,0.815328,-0.022175
211,0.486548,0.372413,-0.165543,0.489657,0.363727,-0.156152,0.491893,0.363789,-0.156313,0.493652,0.363731,-0.156303,0.483663,0.364516,-0.156276,0.481914,0.365037,-0.156444,0.480179,0.365652,-0.156531,0.495929,0.367868,-0.092431,0.477503,0.37096,-0.093161,0.490813,0.382119,-0.140009,0.484035,0.381542,-0.141147,0.514344,0.423987,-0.04894,0.461693,0.43208,-0.043076,0.52692,0.490846,-0.043426,0.453568,0.503735,-0.031277,0.528103,0.550521,-0.118328,0.449493,0.569316,-0.09351,0.52948,0.570497,-0.13835,0.447604,0.59161,-0.113049,0.525009,0.568212,-0.155716,0.451329,0.590436,-0.129654,0.522792,0.561574,-0.126268,0.453387,0.583002,-0.102081,0.50623,0.572867,0.000522,0.475421,0.57384,-0.000659,0.50087,0.680126,0.019417,0.476746,0.68256,-0.009997,0.500574,0.755801,0.1633,0.482422,0.786527,0.044688,0.498421,0.76516,0.174274,0.487138,0.79792,0.047093,0.500584,0.791564,0.120726,0.476622,0.823916,-0.024699
212,0.485915,0.372495,-0.16994,0.48902,0.363876,-0.160477,0.491518,0.363937,-0.160643,0.49321,0.363891,-0.160639,0.483023,0.364724,-0.160409,0.481234,0.365266,-0.160578,0.479467,0.365858,-0.160667,0.495627,0.367926,-0.096008,0.47705,0.371025,-0.095524,0.490264,0.382587,-0.144008,0.48342,0.381834,-0.144881,0.51437,0.424093,-0.051789,0.461394,0.432108,-0.042995,0.527398,0.490783,-0.046616,0.453477,0.504015,-0.030952,0.528383,0.549226,-0.122572,0.448738,0.571305,-0.093666,0.529752,0.569038,-0.142922,0.447129,0.593868,-0.113467,0.52502,0.566151,-0.160324,0.450461,0.592743,-0.131125,0.522772,0.559734,-0.130518,0.452552,0.585037,-0.102548,0.506218,0.57477,0.000538,0.475319,0.575946,-0.000674,0.500844,0.681593,0.025224,0.476966,0.683964,-0.019555,0.500569,0.756038,0.178283,0.481456,0.793836,0.022619,0.498333,0.765154,0.190029,0.486795,0.80629,0.023551,0.500543,0.792004,0.139012,0.474584,0.832643,-0.051032
213,0.485436,0.372717,-0.172892,0.488552,0.363909,-0.163122,0.491224,0.363958,-0.163292,0.492917,0.363895,-0.163288,0.482547,0.364806,-0.163378,0.480767,0.365348,-0.163546,0.478968,0.365921,-0.16363,0.495186,0.367955,-0.097392,0.476521,0.370972,-0.097867,0.489858,0.383238,-0.146353,0.482809,0.38201,-0.14766,0.514377,0.424208,-0.052675,0.460971,0.432348,-0.044266,0.528052,0.490866,-0.046463,0.453302,0.505537,-0.033342,0.528776,0.547903,-0.12554,0.448306,0.573576,-0.098752,0.529902,0.567556,-0.1465,0.446768,0.59583,-0.11973,0.525012,0.563765,-0.164134,0.449791,0.59493,-0.138586,0.522778,0.55737,-0.13369,0.451952,0.587295,-0.108186,0.506215,0.576934,0.001409,0.475262,0.578279,-0.001537,0.50084,0.682809,0.03594,0.477394,0.685472,-0.02497,0.500585,0.756033,0.193229,0.480442,0.799238,0.006443,0.498278,0.765248,0.205179,0.485929,0.813338,0.005915,0.50057,0.791987,0.154016,0.474355,0.835031,-0.073229
214,0.484368,0.373423,-0.171349,0.487365,0.364085,-0.160739,0.490229,0.364091,-0.160916,0.492285,0.364041,-0.160916,0.481601,0.364922,-0.160301,0.479891,0.36544,-0.160471,0.478084,0.366025,-0.160546,0.494684,0.36821,-0.093025,0.475955,0.371096,-0.091695,0.488963,0.384049,-0.143491,0.482014,0.382815,-0.144174,0.514372,0.424544,-0.048333,0.460587,0.432862,-0.040979,0.528702,0.491057,-0.045365,0.452892,0.506196,-0.031465,0.529202,0.547115,-0.129998,0.447805,0.574074,-0.098807,0.530151,0.567057,-0.151959,0.445968,0.596669,-0.120037,0.525073,0.561972,-0.169329,0.449294,0.595315,-0.139001,0.522933,0.555391,-0.138211,0.451583,0.587544,-0.108242,0.506186,0.579794,0.002433,0.475232,0.580677,-0.002556,0.50083,0.684224,0.044725,0.477631,0.687967,-0.025583,0.500573,0.755954,0.202474,0.479544,0.80383,0.001675,0.498084,0.765183,0.214412,0.48468,0.819101,0.000703,0.500602,0.791878,0.163589,0.474206,0.836376,-0.079431
215,0.483339,0.37391,-0.166468,0.486397,0.364157,-0.155184,0.489342,0.364118,-0.155362,0.491688,0.364109,-0.155361,0.480532,0.364952,-0.154763,0.478785,0.365441,-0.154935,0.476961,0.366022,-0.155011,0.494245,0.368314,-0.086865,0.475354,0.371165,-0.086029,0.488078,0.384699,-0.138152,0.481279,0.383564,-0.138924,0.514366,0.424834,-0.042309,0.460142,0.433526,-0.038466,0.528984,0.491134,-0.043958,0.452428,0.506912,-0.030069,0.529269,0.546981,-0.124381,0.44769,0.574749,-0.098498,0.530193,0.567128,-0.145881,0.445431,0.597723,-0.120314,0.525084,0.561713,-0.163354,0.448996,0.596277,-0.138881,0.522997,0.554997,-0.132591,0.451414,0.588204,-0.107946,0.506171,0.582308,0.003624,0.475231,0.583677,-0.003742,0.500826,0.685397,0.053824,0.477626,0.693825,-0.025646,0.500567,0.75613,0.21118,0.479092,0.807016,0.001413,0.498014,0.766013,0.222983,0.483886,0.824641,0.000419,0.500555,0.791827,0.171951,0.474113,0.838839,-0.079875
216,0.482226,0.374358,-0.165441,0.485325,0.364216,-0.154264,0.488287,0.36418,-0.154445,0.490918,0.364233,-0.154444,0.479204,0.365115,-0.153744,0.477313,0.365672,-0.153919,0.475582,0.366289,-0.153998,0.493649,0.368402,-0.085978,0.47439,0.371374,-0.084594,0.487292,0.385421,-0.13711,0.480307,0.384499,-0.137796,0.514366,0.425271,-0.041125,0.459686,0.434386,-0.036354,0.529356,0.491537,-0.041391,0.451976,0.508054,-0.027332,0.529356,0.546828,-0.118976,0.447439,0.576189,-0.097379,0.530256,0.567309,-0.139897,0.445202,0.599322,-0.118562,0.525102,0.561798,-0.157505,0.448398,0.59813,-0.136994,0.523106,0.555159,-0.127117,0.45085,0.590157,-0.106495,0.506161,0.585162,0.00377,0.475116,0.587404,-0.003887,0.50072,0.686762,0.053153,0.47757,0.69866,-0.024751,0.500625,0.755853,0.216446,0.478972,0.811725,0.006535,0.49804,0.766017,0.228987,0.48355,0.829551,0.006015,0.500533,0.79186,0.179167,0.473905,0.842933,-0.07372
217,0.481284,0.374612,-0.173859,0.484285,0.364289,-0.163575,0.487222,0.364306,-0.163752,0.490016,0.364364,-0.163748,0.478115,0.365202,-0.163135,0.476193,0.365824,-0.163308,0.474566,0.366463,-0.163395,0.492907,0.368495,-0.09563,0.473455,0.371535,-0.093271,0.48659,0.385856,-0.146409,0.479392,0.385185,-0.146962,0.514361,0.426029,-0.047558,0.458999,0.435438,-0.041625,0.529682,0.492302,-0.044293,0.451455,0.509577,-0.032441,0.529689,0.546888,-0.126286,0.446625,0.57799,-0.105898,0.530419,0.567563,-0.14782,0.444667,0.602136,-0.12861,0.525194,0.562257,-0.16603,0.447691,0.599987,-0.147787,0.523334,0.555592,-0.134688,0.450068,0.592061,-0.115677,0.506168,0.587224,0.003607,0.474752,0.589867,-0.003724,0.50066,0.686989,0.052531,0.477518,0.700955,-0.023642,0.500858,0.75498,0.228705,0.478909,0.815901,0.011289,0.498321,0.763212,0.242746,0.483342,0.833831,0.011193,0.500502,0.791826,0.195739,0.47419,0.847507,-0.068316
218,0.481196,0.374794,-0.175826,0.484127,0.364424,-0.165749,0.487012,0.364446,-0.165924,0.489773,0.364495,-0.165918,0.477827,0.365323,-0.165686,0.475804,0.365977,-0.165857,0.474179,0.366627,-0.165945,0.492315,0.368642,-0.097915,0.472805,0.371836,-0.096786,0.486343,0.386201,-0.148582,0.479118,0.385726,-0.149544,0.514241,0.426812,-0.049264,0.458287,0.43669,-0.045061,0.529774,0.493312,-0.041329,0.45112,0.512065,-0.036456,0.529906,0.54754,-0.128008,0.445945,0.580215,-0.109891,0.530567,0.56854,-0.148417,0.444076,0.60369,-0.13298,0.525278,0.562416,-0.165405,0.446781,0.602128,-0.152137,0.523475,0.55579,-0.135579,0.449208,0.594382,-0.119828,0.506177,0.588735,0.004501,0.474279,0.590809,-0.004618,0.500662,0.688623,0.050568,0.4774,0.701938,-0.023639,0.501119,0.753933,0.232049,0.478993,0.817333,0.015958,0.498563,0.760189,0.246889,0.483276,0.833634,0.016501,0.500557,0.791657,0.200873,0.475221,0.853177,-0.063482
219,0.480793,0.374816,-0.173611,0.483871,0.364562,-0.163498,0.486709,0.364563,-0.163673,0.489397,0.364593,-0.163667,0.477095,0.365368,-0.163717,0.475059,0.366042,-0.163889,0.473443,0.366693,-0.163978,0.491734,0.36871,-0.096213,0.472069,0.372119,-0.096506,0.486031,0.38627,-0.146567,0.478645,0.385916,-0.147895,0.514061,0.427545,-0.04787,0.457544,0.437785,-0.04658,0.529716,0.494006,-0.035978,0.450905,0.513632,-0.037994,0.530236,0.547976,-0.118584,0.445471,0.581461,-0.110255,0.530758,0.56947,-0.138499,0.443333,0.604353,-0.133289,0.52547,0.562588,-0.156602,0.445984,0.603619,-0.152299,0.523745,0.555932,-0.126678,0.448623,0.595943,-0.120169,0.506208,0.590208,0.005705,0.474003,0.592207,-0.00582,0.500963,0.690321,0.05337,0.477363,0.705156,-0.02389,0.501578,0.753069,0.237575,0.479103,0.818974,0.021513,0.499075,0.758512,0.252846,0.483435,0.834634,0.022607,0.500675,0.791579,0.208171,0.476747,0.862299,-0.056698
220,0.48005,0.374822,-0.177185,0.483115,0.364668,-0.166802,0.485869,0.364645,-0.166986,0.488451,0.364664,-0.166984,0.476244,0.365448,-0.167106,0.474233,0.36609,-0.167281,0.472428,0.366748,-0.167371,0.49112,0.368767,-0.098245,0.470966,0.37251,-0.09944,0.485486,0.386276,-0.149564,0.477862,0.386075,-0.151094,0.513886,0.428136,-0.048321,0.456721,0.439442,-0.049663,0.529661,0.49461,-0.034585,0.450575,0.515813,-0.038816,0.530604,0.549049,-0.114371,0.445006,0.583112,-0.109611,0.530983,0.570902,-0.134289,0.442825,0.605913,-0.132227,0.525758,0.563876,-0.152811,0.445225,0.605646,-0.151611,0.524089,0.557284,-0.122668,0.447908,0.597955,-0.119539,0.506221,0.592255,0.006622,0.473774,0.59445,-0.006739,0.501381,0.692625,0.056305,0.47734,0.706655,-0.023036,0.502026,0.753024,0.247081,0.479167,0.822056,0.024777,0.49946,0.75884,0.263099,0.48359,0.83657,0.02616,0.501036,0.791558,0.219511,0.477057,0.870905,-0.053397
221,0.479098,0.374554,-0.178119,0.482005,0.364657,-0.167687,0.484588,0.364578,-0.167871,0.48702,0.364527,-0.16787,0.475269,0.365504,-0.168128,0.473284,0.366141,-0.168302,0.471163,0.36678,-0.168393,0.490336,0.368746,-0.099161,0.469687,0.372899,-0.100622,0.48468,0.386005,-0.150497,0.476777,0.386086,-0.152169,0.513429,0.428384,-0.048627,0.456042,0.440165,-0.05134,0.529616,0.495269,-0.031449,0.449853,0.51842,-0.043176,0.530918,0.550473,-0.108462,0.444203,0.585476,-0.118416,0.531179,0.572978,-0.128468,0.442265,0.608588,-0.142234,0.526166,0.567072,-0.148178,0.444394,0.60834,-0.161482,0.524542,0.560046,-0.117351,0.44696,0.600698,-0.128458,0.506208,0.594355,0.006937,0.473275,0.596834,-0.007057,0.501619,0.695392,0.052826,0.477244,0.711063,-0.022367,0.502602,0.750164,0.248643,0.479197,0.82743,0.025328,0.500194,0.75441,0.265947,0.483667,0.842353,0.026702,0.501112,0.791517,0.223831,0.476808,0.878733,-0.054456
222,0.478695,0.373662,-0.178171,0.481417,0.364204,-0.167393,0.483797,0.364058,-0.167577,0.486052,0.363937,-0.16758,0.474816,0.365171,-0.168203,0.472785,0.365897,-0.168378,0.4705,0.366636,-0.168469,0.489439,0.36839,-0.098047,0.468812,0.372964,-0.100684,0.484014,0.384945,-0.150118,0.476064,0.385722,-0.152248,0.512863,0.428419,-0.048298,0.45525,0.44025,-0.051374,0.529589,0.496561,-0.030452,0.449276,0.51954,-0.044977,0.531114,0.552446,-0.107649,0.443634,0.588046,-0.121304,0.531395,0.575497,-0.127584,0.441455,0.610953,-0.144979,0.526515,0.570861,-0.147013,0.443853,0.61101,-0.164078,0.524852,0.563532,-0.116434,0.446572,0.603593,-0.131283,0.5061,0.596442,0.00673,0.47241,0.598518,-0.006854,0.501688,0.700173,0.035655,0.476983,0.712484,-0.021413,0.502976,0.745037,0.24338,0.479261,0.830334,0.025019,0.500707,0.744078,0.262321,0.483701,0.843909,0.026336,0.501161,0.791383,0.224035,0.476868,0.883514,-0.051906
223,0.478448,0.371894,-0.176622,0.481017,0.362784,-0.165809,0.483244,0.362573,-0.165992,0.485453,0.362403,-0.165994,0.474299,0.36395,-0.166738,0.472153,0.364924,-0.166914,0.469742,0.365961,-0.167006,0.488572,0.367284,-0.09636,0.467814,0.372863,-0.099714,0.483567,0.382881,-0.148684,0.475558,0.384582,-0.150898,0.512247,0.428389,-0.045369,0.454622,0.440068,-0.050756,0.529572,0.497445,-0.01939,0.44876,0.519374,-0.04446,0.531356,0.557199,-0.090225,0.442935,0.589311,-0.120256,0.531836,0.579323,-0.109078,0.440509,0.612712,-0.143677,0.526874,0.576335,-0.12946,0.443524,0.612588,-0.162662,0.525032,0.569187,-0.099303,0.446346,0.605232,-0.130141,0.505818,0.597727,0.006999,0.471515,0.599363,-0.007125,0.502065,0.704243,0.02306,0.476607,0.71561,-0.01929,0.503233,0.740534,0.240984,0.479315,0.83253,0.031853,0.50114,0.737817,0.260962,0.483675,0.845119,0.033942,0.501133,0.791148,0.223851,0.477166,0.886241,-0.048082
224,0.477764,0.370806,-0.177727,0.480147,0.361468,-0.166339,0.482423,0.36109,-0.166524,0.484551,0.360779,-0.166529,0.473346,0.363351,-0.167398,0.471301,0.364488,-0.167579,0.468734,0.36572,-0.167673,0.488008,0.365907,-0.095136,0.466911,0.372829,-0.099661,0.483092,0.381561,-0.148953,0.474768,0.384048,-0.151328,0.511649,0.428154,-0.04184,0.454103,0.440043,-0.050872,0.528965,0.497507,-0.006329,0.44828,0.519353,-0.044137,0.531591,0.560859,-0.067189,0.442378,0.589327,-0.122833,0.53221,0.582615,-0.084451,0.439569,0.61341,-0.146764,0.527542,0.580858,-0.105763,0.44304,0.613024,-0.165899,0.525457,0.573904,-0.076361,0.446011,0.605659,-0.132877,0.505238,0.597863,0.007039,0.470331,0.59936,-0.007168,0.502408,0.706004,0.008889,0.47628,0.719504,-0.018598,0.503396,0.739642,0.235454,0.479327,0.834504,0.04259,0.501355,0.737022,0.255385,0.483691,0.846451,0.045966,0.50117,0.791192,0.21768,0.47745,0.888561,-0.036494
225,0.477115,0.369579,-0.177804,0.479308,0.360006,-0.166413,0.481615,0.359593,-0.1666,0.483697,0.359224,-0.166606,0.472502,0.36221,-0.167711,0.470553,0.363456,-0.167895,0.467874,0.364817,-0.167991,0.487342,0.364434,-0.094947,0.46596,0.372334,-0.10071,0.482622,0.380125,-0.148983,0.474076,0.383297,-0.151712,0.511112,0.427225,-0.041847,0.453406,0.439755,-0.053001,0.527909,0.497297,-0.005265,0.447652,0.519833,-0.048538,0.531716,0.563897,-0.06065,0.441615,0.590263,-0.126267,0.532456,0.585882,-0.07669,0.43878,0.614575,-0.149956,0.528226,0.585143,-0.098218,0.442495,0.613886,-0.168606,0.525902,0.57822,-0.069739,0.44554,0.606394,-0.136091,0.504696,0.598132,0.00732,0.469214,0.599752,-0.00745,0.502649,0.706745,0.00825,0.475896,0.723723,-0.018846,0.503488,0.738781,0.232779,0.479483,0.836918,0.046524,0.501412,0.736083,0.252983,0.483673,0.847891,0.050393,0.501312,0.791246,0.216529,0.478107,0.889325,-0.0302
226,0.476569,0.368443,-0.17788,0.478691,0.358753,-0.166591,0.480951,0.358329,-0.166774,0.483049,0.357888,-0.166775,0.471826,0.3608,-0.167791,0.469922,0.361992,-0.167966,0.467182,0.363351,-0.168059,0.486737,0.362878,-0.09515,0.465256,0.371164,-0.100985,0.482019,0.378864,-0.148976,0.473422,0.38239,-0.15198,0.510774,0.425686,-0.04315,0.452529,0.438998,-0.053068,0.527031,0.497283,-0.003684,0.446567,0.519793,-0.048105,0.531709,0.56621,-0.051435,0.440802,0.590608,-0.123425,0.532655,0.588373,-0.065963,0.437902,0.615295,-0.147446,0.528715,0.588268,-0.087278,0.441879,0.614297,-0.166669,0.5262,0.581489,-0.060207,0.445069,0.606429,-0.133294,0.504321,0.598387,0.007182,0.468386,0.599912,-0.007319,0.502981,0.709736,-0.007362,0.475408,0.72441,-0.01711,0.503441,0.737667,0.219872,0.479647,0.83834,0.048989,0.501207,0.733926,0.242451,0.483683,0.848665,0.052884,0.501399,0.791472,0.211326,0.478518,0.889826,-0.023141
