frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
200,0.490874,0.389145,-0.142626,0.493433,0.381863,-0.133823,0.495552,0.382009,-0.133964,0.497402,0.382072,-0.133942,0.488288,0.382523,-0.13334,0.486628,0.383197,-0.133474,0.484897,0.383848,-0.133562,0.499942,0.386776,-0.079849,0.482774,0.389374,-0.077486,0.494604,0.398575,-0.12136,0.48811,0.398965,-0.121473,0.515095,0.439525,-0.042558,0.469085,0.443224,-0.040853,0.523158,0.50383,-0.018759,0.46126,0.501846,-0.039462,0.527522,0.559371,-0.059799,0.461374,0.549586,-0.103608,0.528665,0.578431,-0.072994,0.461038,0.56757,-0.123431,0.526055,0.578383,-0.088972,0.464136,0.566014,-0.137181,0.524122,0.5728,-0.066236,0.465935,0.559207,-0.11111,0.50568,0.566789,-0.001256,0.478648,0.568747,0.00115,0.503878,0.659086,-0.008683,0.482421,0.656688,-0.01342,0.504607,0.746106,0.080701,0.487135,0.681148,0.176012,0.503997,0.754977,0.086965,0.489973,0.676717,0.195163,0.506268,0.778838,0.026381,0.489211,0.724117,0.167147
201,0.491245,0.38733,-0.144279,0.493854,0.380304,-0.135484,0.496032,0.38041,-0.135625,0.497856,0.380544,-0.135605,0.48871,0.38073,-0.134994,0.487062,0.381199,-0.135127,0.48529,0.381804,-0.135215,0.500422,0.3851,-0.081114,0.483125,0.387455,-0.078583,0.495041,0.396891,-0.122819,0.4884,0.397252,-0.122955,0.515463,0.438757,-0.043322,0.4691,0.442301,-0.041529,0.523919,0.503608,-0.018383,0.461472,0.50187,-0.037426,0.527986,0.560198,-0.05822,0.461419,0.55075,-0.099934,0.529057,0.579778,-0.071455,0.461033,0.569131,-0.119591,0.526224,0.579778,-0.087196,0.464137,0.56768,-0.133832,0.52431,0.573965,-0.064498,0.466002,0.560788,-0.107589,0.505969,0.5669,-0.000801,0.478733,0.568709,0.000694,0.504024,0.660435,-0.006029,0.482434,0.658614,-0.014276,0.504639,0.745654,0.092562,0.487131,0.681642,0.178791,0.503995,0.75425,0.100059,0.489936,0.676868,0.197898,0.506271,0.778926,0.041728,0.488771,0.724142,0.168719
202,0.491365,0.385919,-0.146674,0.494112,0.378833,-0.137917,0.496265,0.378884,-0.13806,0.498108,0.379093,-0.138044,0.488955,0.379112,-0.136996,0.487315,0.379428,-0.137131,0.485542,0.379954,-0.137223,0.500762,0.383387,-0.083356,0.483322,0.385572,-0.078954,0.495307,0.395693,-0.125151,0.488459,0.395924,-0.124869,0.515862,0.437526,-0.045919,0.469154,0.440993,-0.042034,0.524386,0.503443,-0.020138,0.461573,0.50186,-0.035258,0.52844,0.560639,-0.059609,0.461438,0.551974,-0.093723,0.529343,0.580613,-0.072881,0.461018,0.571127,-0.112593,0.526318,0.580691,-0.088939,0.46414,0.569619,-0.127275,0.52449,0.574789,-0.06603,0.466058,0.562476,-0.101449,0.506305,0.567301,-0.000937,0.478902,0.568704,0.000828,0.504139,0.661719,-0.006657,0.482444,0.659382,-0.007204,0.50464,0.745254,0.094586,0.486971,0.68198,0.18523,0.503973,0.753817,0.102053,0.489751,0.67761,0.204243,0.506211,0.77895,0.045059,0.488021,0.724452,0.174345
203,0.491544,0.38494,-0.148969,0.494343,0.377772,-0.14048,0.496445,0.377764,-0.140625,0.49832,0.377959,-0.140608,0.489209,0.378089,-0.139427,0.487564,0.378346,-0.139564,0.48578,0.378804,-0.139658,0.500882,0.381987,-0.086352,0.483509,0.384102,-0.081398,0.495503,0.394788,-0.127458,0.488596,0.394777,-0.127042,0.51613,0.435596,-0.049718,0.469218,0.439736,-0.042378,0.524758,0.503415,-0.024781,0.461618,0.501839,-0.033733,0.528837,0.560957,-0.063646,0.461421,0.553579,-0.087949,0.529721,0.581029,-0.07685,0.461014,0.573437,-0.105891,0.526497,0.580994,-0.092555,0.464146,0.572008,-0.120872,0.524737,0.575154,-0.069807,0.466058,0.564855,-0.095655,0.506788,0.567624,-0.001075,0.479256,0.568749,0.000964,0.504316,0.662088,-0.007307,0.482369,0.659764,-0.006818,0.504635,0.745242,0.091701,0.486853,0.682982,0.183384,0.503962,0.753851,0.099012,0.489593,0.678277,0.20237,0.506159,0.779007,0.042169,0.487247,0.726347,0.174038
204,0.491873,0.383406,-0.153961,0.494652,0.3762,-0.145136,0.496775,0.376189,-0.145281,0.498614,0.376396,-0.145262,0.489539,0.376511,-0.144848,0.48791,0.376746,-0.14499,0.486083,0.377142,-0.145085,0.500992,0.380022,-0.089016,0.483667,0.3818,-0.087611,0.495737,0.392908,-0.131582,0.488947,0.392822,-0.132128,0.516521,0.433831,-0.050171,0.469243,0.438713,-0.048151,0.525038,0.50267,-0.023041,0.46169,0.501822,-0.033876,0.529124,0.56092,-0.063142,0.461363,0.554471,-0.094401,0.530058,0.580884,-0.076233,0.460932,0.574542,-0.113194,0.526796,0.580842,-0.092664,0.464135,0.573192,-0.127437,0.525063,0.575044,-0.069642,0.466043,0.566151,-0.101936,0.507091,0.567795,0.000519,0.479431,0.568713,-0.000633,0.504507,0.663206,-0.002792,0.482298,0.660069,-0.013766,0.50468,0.74518,0.101619,0.486898,0.686963,0.172737,0.503967,0.753849,0.109395,0.489602,0.683194,0.191202,0.506149,0.779132,0.051875,0.486536,0.730988,0.159421
205,0.492076,0.381239,-0.155901,0.49492,0.374085,-0.146874,0.497078,0.374252,-0.147019,0.49892,0.374564,-0.146999,0.489706,0.374238,-0.146873,0.488038,0.374561,-0.147016,0.486218,0.37496,-0.147108,0.501251,0.378012,-0.09003,0.483723,0.379413,-0.090011,0.495876,0.390841,-0.133301,0.489129,0.39057,-0.13418,0.516883,0.432252,-0.049798,0.469223,0.437742,-0.05021,0.525544,0.501644,-0.021797,0.461703,0.501825,-0.0368,0.529437,0.56087,-0.062061,0.461236,0.555472,-0.097066,0.530275,0.580918,-0.075001,0.460648,0.575591,-0.116142,0.527023,0.580795,-0.091929,0.46406,0.57429,-0.130648,0.525351,0.57495,-0.068696,0.466017,0.567493,-0.104633,0.507419,0.567876,0.000988,0.479572,0.568671,-0.001102,0.504614,0.664498,-0.00043,0.482257,0.661037,-0.015111,0.504734,0.745162,0.106749,0.486959,0.693233,0.165414,0.503993,0.753686,0.11475,0.489651,0.691677,0.183093,0.506106,0.779368,0.058002,0.485331,0.737295,0.149726
206,0.492114,0.37938,-0.158439,0.495054,0.372204,-0.149251,0.497204,0.372486,-0.149398,0.499086,0.372837,-0.14938,0.489766,0.372143,-0.149352,0.48807,0.37249,-0.149498,0.486275,0.372855,-0.149592,0.501459,0.376288,-0.091801,0.483729,0.377298,-0.092216,0.495915,0.389064,-0.135687,0.489138,0.388689,-0.136687,0.517252,0.430578,-0.049913,0.469233,0.436746,-0.052818,0.526008,0.500794,-0.021533,0.461694,0.501818,-0.042441,0.529699,0.560781,-0.061989,0.461061,0.556926,-0.099529,0.530419,0.581037,-0.075156,0.460327,0.577031,-0.119105,0.527197,0.580558,-0.092801,0.463936,0.575645,-0.134968,0.525572,0.574704,-0.068882,0.465939,0.569146,-0.107463,0.507865,0.567995,0.001155,0.479677,0.568649,-0.001275,0.504745,0.664723,-0.001446,0.482178,0.661302,-0.011126,0.50475,0.745201,0.106846,0.486974,0.700716,0.162152,0.503997,0.753574,0.114872,0.489664,0.702221,0.178726,0.505929,0.779326,0.057053,0.484444,0.745877,0.14157
207,0.492042,0.377764,-0.156985,0.495075,0.370894,-0.147846,0.497183,0.371208,-0.147996,0.499135,0.371549,-0.147983,0.489737,0.370763,-0.148398,0.488027,0.371095,-0.14856,0.48626,0.371454,-0.148664,0.501488,0.375222,-0.092155,0.483718,0.376152,-0.091058,0.495884,0.38753,-0.135171,0.489057,0.387056,-0.13668,0.517397,0.428804,-0.05028,0.469261,0.435662,-0.052468,0.526492,0.499114,-0.021232,0.461775,0.501637,-0.043947,0.529875,0.560607,-0.060744,0.460883,0.557771,-0.099235,0.530537,0.580965,-0.073577,0.460095,0.578107,-0.118442,0.527437,0.580388,-0.091193,0.463695,0.576843,-0.134214,0.52576,0.574636,-0.067666,0.465639,0.570443,-0.107082,0.508219,0.567887,0.001299,0.47984,0.567964,-0.001427,0.504826,0.664939,-0.00414,0.482133,0.661221,-0.015435,0.504738,0.745392,0.097425,0.486979,0.706685,0.141013,0.503952,0.753551,0.104634,0.489674,0.710024,0.155674,0.505274,0.779362,0.046457,0.484366,0.752548,0.115822
208,0.49201,0.376599,-0.155198,0.495089,0.369861,-0.146516,0.497158,0.370103,-0.146673,0.499169,0.370363,-0.146663,0.48972,0.369839,-0.146945,0.48801,0.37012,-0.147119,0.486266,0.370473,-0.147225,0.501494,0.374184,-0.09127,0.483759,0.375402,-0.090136,0.495871,0.386259,-0.134535,0.489031,0.385794,-0.136001,0.517646,0.427742,-0.050509,0.46928,0.434696,-0.052171,0.527007,0.496822,-0.024045,0.461946,0.501042,-0.043145,0.529965,0.559137,-0.068291,0.460736,0.55798,-0.100328,0.530687,0.580215,-0.082409,0.459844,0.578623,-0.119604,0.527604,0.579633,-0.099886,0.463339,0.577469,-0.134865,0.525879,0.57339,-0.075426,0.465236,0.570953,-0.107746,0.508519,0.567809,0.001469,0.480032,0.567562,-0.001604,0.50491,0.665693,-0.004835,0.482115,0.660935,-0.012872,0.504717,0.745423,0.096638,0.48701,0.715009,0.128377,0.503735,0.753518,0.103653,0.489723,0.719275,0.140628,0.504963,0.779329,0.043541,0.484644,0.757802,0.093623
209,0.491977,0.375538,-0.154385,0.495104,0.368441,-0.145825,0.497183,0.368698,-0.145978,0.499233,0.368938,-0.145967,0.489687,0.368443,-0.145994,0.487977,0.368731,-0.146158,0.486257,0.369071,-0.146262,0.501585,0.372544,-0.090579,0.483788,0.373808,-0.089358,0.495864,0.385083,-0.133848,0.489009,0.384574,-0.134951,0.517935,0.426943,-0.050433,0.469271,0.433811,-0.050514,0.527591,0.49489,-0.026029,0.462052,0.500365,-0.03834,0.530222,0.557011,-0.076484,0.460424,0.55818,-0.093819,0.530968,0.578773,-0.091898,0.459398,0.57932,-0.112516,0.527893,0.578118,-0.109004,0.462795,0.578303,-0.128547,0.526151,0.571325,-0.083658,0.464581,0.571646,-0.101666,0.508774,0.567786,0.001327,0.480124,0.567261,-0.001461,0.505025,0.666709,-0.002912,0.482118,0.661265,-0.009058,0.5045,0.745338,0.103139,0.487173,0.722728,0.123508,0.50302,0.753076,0.110488,0.489832,0.727262,0.134731,0.504996,0.779439,0.049618,0.484723,0.763835,0.084026
210,0.491961,0.37424,-0.150711,0.495145,0.366934,-0.141988,0.497238,0.367229,-0.142141,0.499339,0.367453,-0.142126,0.489662,0.366798,-0.141884,0.487951,0.367094,-0.142043,0.486237,0.367433,-0.142136,0.501693,0.370851,-0.087175,0.483777,0.372174,-0.086053,0.495899,0.383866,-0.129594,0.488992,0.383218,-0.130327,0.518171,0.426182,-0.047779,0.469262,0.433076,-0.046763,0.528004,0.49362,-0.025022,0.462044,0.500116,-0.032565,0.530413,0.554992,-0.075578,0.459993,0.559165,-0.084988,0.53112,0.576785,-0.09081,0.458692,0.580597,-0.10301,0.527987,0.576222,-0.107868,0.462214,0.579559,-0.11975,0.526259,0.569246,-0.082706,0.464014,0.573005,-0.093196,0.509096,0.567796,0.001292,0.480165,0.567051,-0.001426,0.505127,0.667677,-9.5e-05,0.48214,0.661674,-0.00721,0.504062,0.745234,0.111124,0.487506,0.729928,0.115963,0.502272,0.752628,0.118953,0.49002,0.734828,0.126236,0.505098,0.779874,0.058727,0.484756,0.771611,0.07296
211,0.49195,0.372977,-0.148188,0.495132,0.36584,-0.139656,0.497221,0.366177,-0.139809,0.499344,0.366376,-0.139793,0.489636,0.365768,-0.139179,0.487924,0.366115,-0.139337,0.486211,0.366473,-0.139424,0.50171,0.369953,-0.086095,0.483758,0.371422,-0.083315,0.495895,0.382766,-0.127096,0.488982,0.382037,-0.127271,0.518382,0.425896,-0.047607,0.469259,0.43242,-0.042746,0.528612,0.493605,-0.03104,0.462019,0.500157,-0.026522,0.530797,0.553068,-0.087665,0.459494,0.560193,-0.076143,0.53135,0.57403,-0.103994,0.457933,0.581884,-0.093412,0.528267,0.573396,-0.120561,0.461626,0.58088,-0.110478,0.526481,0.566383,-0.094769,0.463506,0.574383,-0.084491,0.509374,0.567926,0.00073,0.480173,0.566915,-0.000869,0.505246,0.668325,0.000491,0.48231,0.661738,-0.006449,0.503975,0.745247,0.112577,0.488273,0.737815,0.101537,0.502202,0.752553,0.120433,0.490801,0.743982,0.109796,0.505194,0.780235,0.060601,0.485065,0.78034,0.052436
212,0.491935,0.372774,-0.14825,0.495107,0.365549,-0.140119,0.497185,0.365822,-0.140276,0.499302,0.365934,-0.140262,0.489622,0.365758,-0.139285,0.487908,0.366183,-0.139449,0.486208,0.366639,-0.139532,0.501693,0.369711,-0.087305,0.483815,0.371831,-0.083385,0.495895,0.382347,-0.127464,0.489005,0.381978,-0.127286,0.518571,0.425899,-0.050364,0.469258,0.431969,-0.042609,0.529301,0.492883,-0.038698,0.461987,0.5,-0.02651,0.531086,0.550871,-0.100171,0.458979,0.561191,-0.07551,0.531569,0.571305,-0.11774,0.457386,0.582843,-0.092981,0.528413,0.570262,-0.134241,0.460957,0.582081,-0.110131,0.52661,0.563109,-0.10742,0.462921,0.575562,-0.083871,0.509621,0.568256,0.000389,0.480259,0.567007,-0.000531,0.505358,0.668634,0.008904,0.482651,0.663126,0.00331,0.504047,0.745805,0.120431,0.488913,0.748337,0.093569,0.502366,0.753908,0.127972,0.491862,0.756131,0.09954,0.505303,0.78024,0.066656,0.48583,0.789203,0.036295
213,0.491913,0.373054,-0.156262,0.495098,0.365629,-0.147863,0.49716,0.365868,-0.14802,0.499285,0.366,-0.148006,0.489609,0.365927,-0.14729,0.487898,0.366392,-0.147453,0.486202,0.366911,-0.147535,0.501717,0.370058,-0.091792,0.483836,0.372253,-0.088682,0.495911,0.382477,-0.133934,0.489009,0.382325,-0.134087,0.518693,0.426046,-0.052915,0.469245,0.43189,-0.044391,0.529929,0.492103,-0.04378,0.461983,0.499893,-0.029575,0.531517,0.548698,-0.112698,0.458667,0.562397,-0.081414,0.532005,0.568344,-0.131702,0.457133,0.583621,-0.099745,0.528537,0.566777,-0.148605,0.460366,0.583372,-0.116662,0.526717,0.559856,-0.120336,0.462393,0.576912,-0.089856,0.509868,0.568742,0.000629,0.480534,0.567387,-0.000771,0.505494,0.669296,0.020553,0.483285,0.666559,0.00445,0.50409,0.745951,0.146858,0.489017,0.756131,0.082017,0.502351,0.754797,0.155968,0.492315,0.76527,0.086876,0.505383,0.780293,0.097261,0.486198,0.796642,0.019686
214,0.491945,0.373296,-0.161685,0.495128,0.365734,-0.152719,0.497179,0.365927,-0.152877,0.499344,0.366105,-0.152865,0.489597,0.3661,-0.152404,0.487886,0.3666,-0.152564,0.486192,0.367146,-0.152646,0.50172,0.370427,-0.093683,0.4838,0.372563,-0.091498,0.496006,0.382744,-0.13802,0.489086,0.382638,-0.138477,0.518744,0.425929,-0.054424,0.469228,0.432038,-0.044656,0.530737,0.491192,-0.047322,0.461984,0.499967,-0.028992,0.531912,0.546396,-0.119262,0.458421,0.564346,-0.082259,0.532346,0.566099,-0.138977,0.456969,0.585206,-0.100838,0.52852,0.563634,-0.155731,0.46004,0.585184,-0.118483,0.526722,0.556992,-0.126908,0.462125,0.578647,-0.090994,0.510234,0.568966,0.00034,0.48091,0.567958,-0.000482,0.505512,0.670124,0.021878,0.484091,0.668977,0.002033,0.504057,0.745868,0.149587,0.488988,0.763693,0.063588,0.502269,0.755687,0.158803,0.492752,0.774278,0.06681,0.505423,0.780291,0.101302,0.486068,0.802592,-0.002655
215,0.491951,0.373438,-0.165068,0.495127,0.365874,-0.155637,0.497181,0.36605,-0.155797,0.499356,0.366255,-0.155787,0.489576,0.366285,-0.155658,0.487855,0.366786,-0.155817,0.48616,0.367315,-0.155902,0.501708,0.370721,-0.094448,0.483752,0.372716,-0.093696,0.496053,0.382895,-0.140581,0.489147,0.382707,-0.141471,0.51876,0.425986,-0.054195,0.46913,0.4322,-0.044883,0.531396,0.490375,-0.048753,0.46193,0.500846,-0.029207,0.532272,0.544665,-0.126369,0.458078,0.566328,-0.080977,0.532618,0.564356,-0.147083,0.456673,0.586986,-0.101241,0.528601,0.561003,-0.163918,0.459726,0.587102,-0.121032,0.526873,0.554618,-0.134211,0.461854,0.580361,-0.090976,0.510458,0.56966,0.00042,0.481244,0.569227,-0.000561,0.505495,0.671437,0.025526,0.484918,0.672096,-0.004706,0.504063,0.746119,0.159339,0.488987,0.772593,0.048055,0.502219,0.75621,0.169104,0.492833,0.783515,0.050341,0.505547,0.780498,0.112186,0.48574,0.809239,-0.022133
216,0.492017,0.373555,-0.165678,0.495202,0.365943,-0.156282,0.497223,0.366128,-0.156444,0.499426,0.366328,-0.156439,0.489568,0.366311,-0.156587,0.487799,0.366834,-0.156748,0.486116,0.36738,-0.156834,0.501697,0.370788,-0.095299,0.483622,0.372813,-0.096041,0.496126,0.383012,-0.141326,0.489207,0.382869,-0.142615,0.51878,0.426087,-0.054864,0.468938,0.432313,-0.046684,0.532071,0.490053,-0.047972,0.461704,0.502443,-0.02986,0.532403,0.543703,-0.122499,0.457768,0.568048,-0.080414,0.532781,0.563174,-0.142448,0.456364,0.588692,-0.099653,0.528604,0.559363,-0.159002,0.459405,0.588615,-0.119036,0.526897,0.553178,-0.130132,0.461541,0.581943,-0.089899,0.510631,0.571275,0.000553,0.481451,0.57104,-0.000692,0.505512,0.673547,0.026489,0.485648,0.674978,-0.009299,0.504039,0.747064,0.163866,0.489006,0.779986,0.036775,0.502079,0.756502,0.174084,0.492848,0.792109,0.03825,0.505591,0.781322,0.120711,0.485305,0.815188,-0.033822
217,0.491991,0.373934,-0.165954,0.495217,0.366021,-0.156572,0.497227,0.366152,-0.156736,0.499439,0.366427,-0.156735,0.48935,0.36635,-0.156706,0.487525,0.36687,-0.156868,0.485855,0.367389,-0.156953,0.501699,0.370903,-0.095247,0.483331,0.37291,-0.095493,0.496129,0.383397,-0.141312,0.489177,0.383335,-0.142407,0.518811,0.426281,-0.054693,0.468809,0.432748,-0.045397,0.532621,0.490209,-0.049777,0.460992,0.504626,-0.028358,0.532497,0.541866,-0.128093,0.457133,0.569967,-0.082415,0.533025,0.561472,-0.149006,0.455566,0.590255,-0.101162,0.528644,0.557379,-0.165208,0.458845,0.590165,-0.119222,0.526943,0.551181,-0.135698,0.461003,0.583615,-0.091304,0.510767,0.574367,0.000602,0.481631,0.574105,-0.000738,0.505544,0.676556,0.032104,0.486393,0.67864,-0.014534,0.504032,0.747219,0.183812,0.488988,0.785449,0.026586,0.501958,0.756396,0.195583,0.49277,0.798465,0.027452,0.505586,0.781783,0.148222,0.484773,0.818726,-0.043965
218,0.49158,0.37446,-0.16876,0.494962,0.366096,-0.15927,0.497044,0.366159,-0.159438,0.499204,0.366493,-0.159436,0.488827,0.366438,-0.15916,0.487031,0.366908,-0.159319,0.485397,0.36749,-0.159401,0.501694,0.370991,-0.096535,0.48298,0.373013,-0.095754,0.495923,0.384215,-0.143553,0.488842,0.383851,-0.144375,0.518861,0.426405,-0.055657,0.468636,0.433549,-0.044664,0.533309,0.490317,-0.05748,0.460418,0.506403,-0.028177,0.532755,0.540714,-0.145162,0.456593,0.570065,-0.089079,0.533339,0.560589,-0.168141,0.454522,0.590404,-0.109442,0.52872,0.555839,-0.184085,0.457993,0.590525,-0.1282,0.527082,0.549598,-0.152929,0.460258,0.584024,-0.098465,0.510847,0.577392,0.000702,0.481741,0.577156,-0.00083,0.505543,0.678083,0.044645,0.486413,0.681546,-0.016524,0.504063,0.747056,0.207818,0.488897,0.78879,0.023676,0.501939,0.756292,0.22068,0.49279,0.802423,0.024364,0.505531,0.781869,0.175597,0.484217,0.821585,-0.048082
219,0.491261,0.374942,-0.171425,0.494772,0.366254,-0.161895,0.496922,0.36627,-0.162067,0.499078,0.366564,-0.162062,0.488474,0.36654,-0.161729,0.486705,0.366944,-0.161886,0.485104,0.367613,-0.161965,0.501689,0.371074,-0.098217,0.482722,0.373084,-0.097119,0.495763,0.385042,-0.145847,0.488572,0.384271,-0.146634,0.51899,0.426794,-0.056237,0.468319,0.435196,-0.044963,0.533873,0.49037,-0.057916,0.460077,0.508306,-0.028734,0.533055,0.540609,-0.146683,0.456167,0.57087,-0.090616,0.533562,0.560488,-0.169923,0.453857,0.591406,-0.111576,0.528879,0.555572,-0.186252,0.457271,0.591465,-0.130912,0.527339,0.549431,-0.154616,0.459551,0.584831,-0.100295,0.510934,0.580416,0.001361,0.481795,0.581382,-0.001478,0.505529,0.679075,0.056335,0.486306,0.684587,-0.014066,0.504175,0.746914,0.226341,0.488841,0.791969,0.028761,0.501964,0.756207,0.239778,0.492766,0.807188,0.029403,0.505538,0.781635,0.194539,0.48421,0.82236,-0.044885
220,0.491193,0.375465,-0.169321,0.494729,0.366526,-0.160032,0.496902,0.366524,-0.160198,0.499074,0.366742,-0.160191,0.48835,0.366719,-0.159862,0.486556,0.367084,-0.160019,0.484912,0.367669,-0.1601,0.501549,0.371188,-0.095534,0.482338,0.373119,-0.09616,0.495718,0.385841,-0.144798,0.488427,0.384861,-0.145383,0.519086,0.427651,-0.05226,0.467893,0.436819,-0.043686,0.534185,0.490772,-0.053319,0.459829,0.509755,-0.029116,0.53325,0.541051,-0.137216,0.455755,0.572416,-0.094242,0.533609,0.560313,-0.159967,0.453166,0.593147,-0.116079,0.529057,0.555608,-0.17677,0.456861,0.593037,-0.135457,0.52759,0.549797,-0.145297,0.459172,0.58635,-0.104026,0.510984,0.582833,0.002211,0.481778,0.584268,-0.002321,0.505531,0.680814,0.05235,0.486283,0.689035,-0.014754,0.504298,0.7469,0.220837,0.488839,0.79547,0.025358,0.501961,0.755732,0.23413,0.492756,0.81168,0.025773,0.505547,0.781597,0.187464,0.48439,0.824272,-0.050359
221,0.491064,0.376082,-0.165431,0.494517,0.366974,-0.155026,0.496801,0.366957,-0.155198,0.498868,0.367124,-0.155196,0.488131,0.367151,-0.155346,0.486307,0.367493,-0.155506,0.484579,0.367927,-0.155585,0.501121,0.371552,-0.088137,0.481825,0.37327,-0.089964,0.495546,0.38663,-0.139368,0.488191,0.385556,-0.140655,0.519115,0.428419,-0.045229,0.467319,0.438145,-0.039843,0.534334,0.491472,-0.048757,0.459706,0.511047,-0.027159,0.533533,0.541132,-0.132496,0.455444,0.574641,-0.093758,0.533772,0.560047,-0.155323,0.452855,0.595318,-0.115335,0.529244,0.555304,-0.171988,0.456508,0.595379,-0.134355,0.527813,0.54967,-0.140599,0.458772,0.588852,-0.103368,0.51114,0.585574,0.00299,0.481835,0.587658,-0.0031,0.505604,0.682461,0.050006,0.486477,0.692044,-0.014683,0.50431,0.746848,0.217114,0.488947,0.798758,0.026772,0.501938,0.754936,0.230349,0.492749,0.814464,0.027438,0.505514,0.781561,0.184231,0.484954,0.82898,-0.047766
222,0.490858,0.376181,-0.157983,0.49422,0.367074,-0.146523,0.496603,0.367083,-0.1467,0.498484,0.367313,-0.146699,0.487897,0.367282,-0.147163,0.486028,0.367608,-0.147317,0.484214,0.36802,-0.147388,0.500597,0.372152,-0.078698,0.481383,0.373461,-0.080941,0.495259,0.386841,-0.13108,0.487907,0.385719,-0.132909,0.519107,0.42921,-0.038665,0.466922,0.439279,-0.034009,0.534475,0.492656,-0.048153,0.459367,0.512172,-0.026533,0.53386,0.541371,-0.140217,0.455102,0.576284,-0.098398,0.534176,0.560185,-0.164998,0.45241,0.597355,-0.121498,0.52946,0.555319,-0.181203,0.456157,0.597515,-0.140509,0.527963,0.549747,-0.148456,0.458464,0.591103,-0.108263,0.511464,0.587035,0.003385,0.481895,0.588977,-0.003497,0.505773,0.683525,0.050952,0.4865,0.694152,-0.01481,0.504323,0.746614,0.22173,0.489138,0.802556,0.027196,0.501935,0.753596,0.235435,0.492949,0.817206,0.027969,0.505579,0.781581,0.191925,0.485545,0.835834,-0.045902
223,0.49055,0.376171,-0.152432,0.49385,0.367099,-0.141039,0.496361,0.367143,-0.141214,0.498097,0.367437,-0.141212,0.487561,0.367363,-0.141323,0.48562,0.367691,-0.141474,0.483723,0.368119,-0.141544,0.499973,0.37271,-0.074617,0.480893,0.373644,-0.07503,0.494859,0.38695,-0.125977,0.487548,0.385781,-0.127415,0.519108,0.429709,-0.037443,0.466456,0.440532,-0.028882,0.534685,0.493699,-0.048042,0.458905,0.513569,-0.023042,0.53426,0.541623,-0.144721,0.454276,0.577922,-0.097355,0.534557,0.560569,-0.17007,0.451796,0.599529,-0.119992,0.529733,0.555845,-0.18571,0.455379,0.599155,-0.138839,0.528177,0.550189,-0.152787,0.457647,0.592562,-0.107068,0.511753,0.588587,0.003289,0.481907,0.589985,-0.003403,0.50591,0.685545,0.050785,0.486531,0.695872,-0.013789,0.504333,0.746686,0.224553,0.48984,0.807809,0.029637,0.50194,0.753362,0.238704,0.493634,0.821253,0.030519,0.505611,0.781616,0.196365,0.486361,0.842278,-0.042963
224,0.490313,0.376167,-0.153077,0.493589,0.36715,-0.142937,0.496157,0.367203,-0.143105,0.497804,0.367491,-0.143098,0.487172,0.367372,-0.14269,0.485142,0.367766,-0.142838,0.483104,0.36825,-0.142911,0.499398,0.372866,-0.078071,0.480296,0.373886,-0.078551,0.494627,0.386987,-0.128221,0.487214,0.385864,-0.129056,0.519109,0.429874,-0.039097,0.465923,0.441392,-0.031424,0.534949,0.494018,-0.042813,0.458365,0.514706,-0.02316,0.534606,0.542312,-0.141587,0.45344,0.579305,-0.096093,0.534845,0.560797,-0.169477,0.451129,0.601351,-0.11806,0.529968,0.556185,-0.18516,0.454617,0.60059,-0.136815,0.528361,0.550347,-0.150083,0.456857,0.593662,-0.105651,0.511946,0.589775,0.003241,0.481862,0.590846,-0.003356,0.506011,0.687344,0.048157,0.486528,0.699143,-0.016742,0.504387,0.745525,0.226234,0.490765,0.81187,0.025089,0.501933,0.752524,0.241068,0.494393,0.824788,0.026018,0.50563,0.781537,0.201541,0.487165,0.847875,-0.046869
