frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
209,0.476483,0.392779,-0.15776,0.477991,0.384298,-0.149984,0.479864,0.383908,-0.150126,0.481374,0.383571,-0.150133,0.473158,0.386026,-0.149317,0.472001,0.386765,-0.149449,0.470061,0.387536,-0.149508,0.484204,0.38614,-0.095244,0.468844,0.391446,-0.091664,0.480561,0.399717,-0.135381,0.474431,0.401879,-0.135268,0.501878,0.431457,-0.05696,0.458113,0.443256,-0.041805,0.51408,0.486734,-0.025723,0.454192,0.503669,-0.029381,0.516179,0.541531,-0.067238,0.452719,0.557763,-0.085579,0.516889,0.559564,-0.08237,0.451665,0.574832,-0.102628,0.513311,0.559723,-0.097787,0.454274,0.574285,-0.117298,0.51171,0.554426,-0.073786,0.455936,0.568928,-0.093042,0.498196,0.558761,-0.003895,0.471759,0.561824,0.003781,0.499304,0.645349,-0.033629,0.479312,0.65246,0.012887,0.499149,0.677134,0.147106,0.48544,0.725776,0.091316,0.497254,0.675202,0.163944,0.488944,0.735667,0.097065,0.500076,0.719894,0.136193,0.48516,0.754762,0.044168
210,0.476399,0.392351,-0.156637,0.477906,0.383924,-0.148804,0.47981,0.383509,-0.148946,0.481265,0.383154,-0.148953,0.473004,0.385662,-0.148234,0.471849,0.386384,-0.148364,0.470025,0.387071,-0.14842,0.484176,0.385925,-0.094049,0.468688,0.391121,-0.090811,0.480453,0.399336,-0.134237,0.474381,0.401681,-0.134251,0.501759,0.431361,-0.056107,0.457513,0.442623,-0.041316,0.513897,0.487125,-0.02473,0.453623,0.503563,-0.029581,0.516075,0.542185,-0.063568,0.452352,0.557713,-0.086102,0.516907,0.560414,-0.078201,0.451074,0.574771,-0.103304,0.513283,0.560932,-0.093751,0.453965,0.574226,-0.11791,0.511646,0.555583,-0.070047,0.455723,0.568886,-0.093562,0.498035,0.55921,-0.003905,0.471514,0.562823,0.003789,0.498925,0.645243,-0.032108,0.479141,0.653696,0.01679,0.499083,0.681875,0.148291,0.485421,0.726251,0.103968,0.497279,0.680813,0.165032,0.488934,0.736318,0.110736,0.500141,0.724248,0.13636,0.485196,0.755121,0.059776
211,0.476477,0.391649,-0.155936,0.477937,0.383182,-0.148039,0.479766,0.382709,-0.148182,0.481227,0.382259,-0.148188,0.473076,0.384884,-0.147625,0.471796,0.38563,-0.147755,0.470124,0.386297,-0.147812,0.483914,0.385087,-0.09331,0.468453,0.390414,-0.090674,0.48041,0.398518,-0.133533,0.474515,0.400921,-0.13374,0.501632,0.431251,-0.055322,0.457093,0.441886,-0.041214,0.513737,0.487448,-0.022949,0.452934,0.50351,-0.029278,0.516037,0.543074,-0.061976,0.451828,0.557671,-0.085464,0.516927,0.561492,-0.076566,0.450742,0.574834,-0.102795,0.513301,0.56178,-0.092308,0.453773,0.574211,-0.117499,0.511652,0.55644,-0.068483,0.455486,0.568809,-0.092956,0.497629,0.559413,-0.00384,0.471049,0.563564,0.003726,0.498402,0.64531,-0.030061,0.479044,0.655486,0.016841,0.498968,0.687186,0.149462,0.48542,0.726459,0.109611,0.497229,0.687783,0.166091,0.488858,0.736154,0.116951,0.500216,0.729034,0.135768,0.485238,0.755319,0.066347
212,0.476542,0.391386,-0.156674,0.478013,0.382818,-0.148692,0.479794,0.382283,-0.148836,0.481292,0.381766,-0.14884,0.4732,0.384541,-0.148646,0.471801,0.385294,-0.148776,0.47021,0.385933,-0.148834,0.483718,0.384624,-0.093137,0.468347,0.389807,-0.092145,0.48043,0.398223,-0.133866,0.474607,0.400507,-0.134551,0.501483,0.430954,-0.054518,0.456737,0.441219,-0.042156,0.513579,0.487675,-0.02211,0.452015,0.503461,-0.031026,0.516044,0.54369,-0.062796,0.45144,0.557619,-0.087913,0.517011,0.56245,-0.077486,0.45061,0.574847,-0.105441,0.513387,0.562592,-0.09335,0.453568,0.574132,-0.120279,0.511746,0.557094,-0.069378,0.455209,0.568675,-0.095452,0.497382,0.559381,-0.003722,0.470682,0.563779,0.003611,0.497797,0.645435,-0.03034,0.478924,0.6559,0.014168,0.49861,0.694106,0.139102,0.485432,0.726547,0.105503,0.497044,0.696218,0.154428,0.488764,0.735767,0.11297,0.500239,0.734731,0.120099,0.485312,0.755422,0.061723
213,0.47648,0.391671,-0.161148,0.477992,0.382978,-0.153605,0.479769,0.382388,-0.153752,0.481302,0.381859,-0.153752,0.473017,0.384761,-0.153119,0.471515,0.385468,-0.153253,0.470031,0.386041,-0.153315,0.483615,0.384507,-0.09861,0.468136,0.389703,-0.095852,0.480379,0.398504,-0.138476,0.474578,0.400706,-0.138617,0.501407,0.43069,-0.059631,0.456542,0.440795,-0.044142,0.513471,0.488293,-0.02983,0.451355,0.503391,-0.03273,0.516079,0.544478,-0.070458,0.451033,0.557523,-0.090228,0.517194,0.563599,-0.085533,0.450179,0.574824,-0.107807,0.513457,0.563772,-0.101534,0.453265,0.574091,-0.123148,0.511805,0.558075,-0.077043,0.454943,0.568531,-0.098039,0.497246,0.55933,-0.003775,0.470557,0.563935,0.003664,0.497272,0.645441,-0.022866,0.478773,0.655623,0.012535,0.498248,0.702541,0.135291,0.485457,0.726716,0.102017,0.496757,0.706973,0.148849,0.488751,0.734982,0.108881,0.50023,0.740498,0.107748,0.485314,0.755636,0.054442
214,0.476291,0.391862,-0.160585,0.477852,0.383061,-0.153194,0.479645,0.382397,-0.153341,0.481214,0.381836,-0.153339,0.472672,0.384953,-0.152437,0.471109,0.38562,-0.152571,0.469708,0.386155,-0.152634,0.483513,0.384252,-0.099476,0.467884,0.389656,-0.09524,0.480216,0.39872,-0.13837,0.47443,0.400959,-0.138131,0.50139,0.430598,-0.062318,0.456349,0.440662,-0.044396,0.513462,0.489163,-0.035933,0.450961,0.503312,-0.031853,0.516146,0.54599,-0.074912,0.450746,0.557321,-0.085604,0.517506,0.565502,-0.089746,0.449921,0.574795,-0.102431,0.513572,0.565604,-0.105384,0.453025,0.57404,-0.118351,0.511895,0.55972,-0.081236,0.454706,0.56832,-0.093704,0.497114,0.559387,-0.004464,0.470491,0.564412,0.004355,0.496735,0.646342,-0.004265,0.478727,0.655857,0.016408,0.497727,0.710685,0.134176,0.485859,0.726978,0.107933,0.496444,0.716525,0.145199,0.489027,0.734782,0.11465,0.500198,0.746624,0.097051,0.485329,0.755944,0.058905
215,0.475761,0.391921,-0.159328,0.477531,0.383017,-0.151364,0.479428,0.382329,-0.151508,0.48107,0.381776,-0.151515,0.472047,0.384918,-0.150686,0.470544,0.385543,-0.150831,0.469209,0.386002,-0.150908,0.483454,0.384102,-0.097713,0.467721,0.389367,-0.091496,0.479883,0.398779,-0.136787,0.474059,0.401026,-0.136159,0.501403,0.43065,-0.061525,0.456211,0.440344,-0.039739,0.513487,0.489746,-0.03729,0.450537,0.502711,-0.025044,0.516329,0.547335,-0.076376,0.450437,0.556928,-0.075851,0.51798,0.566914,-0.091173,0.449804,0.574658,-0.091941,0.51373,0.566873,-0.106407,0.452867,0.573804,-0.108067,0.512017,0.560953,-0.082494,0.454468,0.567837,-0.084001,0.496893,0.559505,-0.005456,0.470352,0.564877,0.005349,0.49612,0.647795,0.001104,0.478738,0.656397,0.01631,0.496923,0.718795,0.118336,0.486469,0.727299,0.110675,0.495982,0.726112,0.126544,0.489399,0.734855,0.117686,0.50013,0.752944,0.070329,0.485339,0.756072,0.06131
216,0.475445,0.391963,-0.160409,0.477289,0.382972,-0.153129,0.479263,0.382285,-0.153274,0.480984,0.381756,-0.153273,0.471751,0.384826,-0.151574,0.470304,0.385424,-0.151719,0.469024,0.385831,-0.151798,0.483416,0.38408,-0.100504,0.467686,0.389158,-0.091332,0.479661,0.398804,-0.138349,0.473832,0.401046,-0.136792,0.501401,0.430696,-0.065646,0.455914,0.440277,-0.037616,0.513415,0.491157,-0.040303,0.450004,0.502381,-0.020331,0.516421,0.549629,-0.076909,0.45001,0.555982,-0.070608,0.518191,0.568582,-0.091707,0.449649,0.573829,-0.086172,0.513884,0.568905,-0.106701,0.452492,0.572746,-0.102493,0.51212,0.56302,-0.082879,0.453922,0.566499,-0.078782,0.496679,0.560024,-0.008079,0.470078,0.565476,0.007977,0.495047,0.650516,-0.006862,0.478732,0.657383,0.018421,0.495877,0.727653,0.100793,0.487213,0.727388,0.126533,0.495337,0.734977,0.10823,0.489871,0.734966,0.135103,0.500044,0.760501,0.049406,0.485023,0.756161,0.081671
217,0.475348,0.392017,-0.160506,0.477168,0.383003,-0.153531,0.479157,0.382337,-0.153678,0.480925,0.381828,-0.153673,0.471715,0.384764,-0.151862,0.470232,0.385348,-0.152002,0.468984,0.385752,-0.152075,0.48335,0.384157,-0.101589,0.467661,0.389141,-0.091756,0.479546,0.39887,-0.138741,0.473745,0.401049,-0.137275,0.501396,0.430718,-0.067819,0.455693,0.440351,-0.035001,0.513339,0.492171,-0.042877,0.44977,0.502235,-0.015874,0.516455,0.550962,-0.079002,0.449587,0.55451,-0.067682,0.518311,0.569672,-0.094158,0.449224,0.572178,-0.083069,0.513986,0.570226,-0.108913,0.451987,0.570703,-0.099908,0.512192,0.564419,-0.084858,0.453419,0.564301,-0.076078,0.496571,0.560525,-0.010181,0.469904,0.565821,0.010076,0.494089,0.652196,-0.013495,0.478639,0.659206,0.017551,0.49497,0.733165,0.084766,0.487378,0.727324,0.134388,0.494421,0.741783,0.091772,0.490017,0.734905,0.144055,0.499998,0.766469,0.032992,0.483888,0.756418,0.094208
218,0.475186,0.392009,-0.16326,0.477046,0.382994,-0.156968,0.479058,0.382348,-0.157122,0.480876,0.381848,-0.157116,0.471626,0.38464,-0.154617,0.470113,0.385199,-0.154758,0.468886,0.385586,-0.15483,0.483292,0.384192,-0.106418,0.467604,0.389004,-0.094596,0.479404,0.398923,-0.142118,0.473584,0.401003,-0.139844,0.501398,0.430773,-0.0725,0.455529,0.440434,-0.034996,0.513304,0.493595,-0.048616,0.449367,0.502278,-0.017992,0.516485,0.551952,-0.084903,0.449251,0.553597,-0.070733,0.518482,0.570687,-0.100482,0.448693,0.571033,-0.086676,0.514098,0.571201,-0.114999,0.45143,0.569381,-0.102827,0.512256,0.56533,-0.090675,0.452992,0.563074,-0.078794,0.496425,0.561494,-0.011183,0.469797,0.566417,0.011071,0.493243,0.654455,-0.014248,0.478596,0.660777,0.020811,0.494235,0.738086,0.072219,0.487602,0.727608,0.144653,0.493123,0.74869,0.077836,0.490366,0.735232,0.154873,0.500002,0.771841,0.017803,0.483037,0.756496,0.108432
219,0.475047,0.392026,-0.164413,0.47701,0.38302,-0.157987,0.479052,0.382382,-0.158146,0.480871,0.381875,-0.158144,0.471559,0.384595,-0.155574,0.470007,0.38513,-0.155718,0.468793,0.38549,-0.155796,0.483294,0.384231,-0.106965,0.467532,0.388842,-0.095183,0.479275,0.399061,-0.143163,0.473374,0.401008,-0.140694,0.501398,0.430945,-0.07259,0.455492,0.440533,-0.035427,0.513263,0.494232,-0.050715,0.44931,0.502255,-0.019917,0.516607,0.552515,-0.088405,0.449045,0.553539,-0.073185,0.518747,0.571385,-0.104092,0.448395,0.57091,-0.089475,0.514233,0.571936,-0.118438,0.451345,0.569285,-0.105209,0.512332,0.566101,-0.094198,0.452948,0.563092,-0.080942,0.496293,0.562738,-0.011535,0.469701,0.567451,0.011417,0.492311,0.656169,-0.015733,0.478587,0.661763,0.024709,0.493544,0.742432,0.059751,0.487764,0.727711,0.147869,0.491586,0.754457,0.063888,0.490797,0.735263,0.157957,0.500113,0.776634,0.003375,0.482803,0.756431,0.114381
220,0.475025,0.392047,-0.172605,0.477036,0.383041,-0.165653,0.47908,0.382412,-0.165816,0.480909,0.381891,-0.165811,0.471594,0.384536,-0.163946,0.469981,0.385059,-0.164095,0.468765,0.385412,-0.164182,0.483314,0.384239,-0.111825,0.467353,0.388818,-0.103514,0.479215,0.399343,-0.150357,0.473238,0.401036,-0.148795,0.501404,0.431245,-0.073055,0.455461,0.440826,-0.047924,0.513252,0.495017,-0.049891,0.449115,0.502342,-0.034434,0.516765,0.553567,-0.088973,0.448702,0.553749,-0.086561,0.518897,0.572788,-0.10437,0.448189,0.571159,-0.102883,0.514429,0.572962,-0.119492,0.451284,0.569454,-0.119049,0.51248,0.567014,-0.095182,0.452803,0.563202,-0.094515,0.496162,0.564016,-0.010906,0.469496,0.5683,0.010793,0.491573,0.659651,-0.015992,0.478599,0.661845,0.030126,0.492845,0.747397,0.05504,0.488143,0.727315,0.155308,0.490145,0.759574,0.058343,0.491677,0.734237,0.165599,0.500162,0.781667,-0.003246,0.482972,0.756225,0.123358
221,0.475053,0.39193,-0.174285,0.477058,0.382967,-0.167283,0.479097,0.382392,-0.167449,0.480945,0.381898,-0.167446,0.47163,0.384266,-0.165669,0.470027,0.384758,-0.16582,0.468793,0.385115,-0.165909,0.483322,0.384257,-0.113561,0.467309,0.388546,-0.105372,0.479177,0.399429,-0.152103,0.473234,0.400889,-0.150657,0.501418,0.431512,-0.074282,0.455455,0.44102,-0.051463,0.513257,0.495273,-0.050412,0.448847,0.502788,-0.037428,0.516912,0.554088,-0.089529,0.448476,0.553796,-0.088874,0.518996,0.57381,-0.104893,0.448137,0.571219,-0.104903,0.514655,0.573867,-0.12039,0.451257,0.56942,-0.121609,0.512676,0.567927,-0.095878,0.452708,0.563044,-0.097119,0.49604,0.56583,-0.01041,0.469263,0.569773,0.010289,0.491156,0.663908,-0.018328,0.478617,0.66288,0.037065,0.492183,0.751363,0.048064,0.488274,0.726486,0.168746,0.489329,0.763627,0.051122,0.492111,0.732073,0.179867,0.500069,0.785479,-0.010701,0.483044,0.756254,0.140489
222,0.475028,0.391908,-0.170815,0.477054,0.382923,-0.163957,0.47909,0.382387,-0.164119,0.481016,0.381917,-0.164115,0.471627,0.384138,-0.162237,0.470054,0.38463,-0.162382,0.468798,0.38499,-0.162463,0.483388,0.384278,-0.11115,0.467314,0.388351,-0.102451,0.479143,0.399566,-0.148989,0.473232,0.400849,-0.147563,0.50151,0.431939,-0.073683,0.455473,0.441128,-0.04425,0.513261,0.495891,-0.050919,0.448617,0.503065,-0.028532,0.51706,0.554612,-0.090549,0.448198,0.553745,-0.082067,0.519247,0.574472,-0.106506,0.447916,0.571183,-0.097838,0.514868,0.574448,-0.121745,0.45115,0.569248,-0.115046,0.51283,0.568604,-0.096797,0.452557,0.562778,-0.090622,0.495897,0.568069,-0.01205,0.468946,0.571303,0.011913,0.491003,0.666956,-0.023465,0.478607,0.663807,0.046223,0.491909,0.753383,0.038799,0.488256,0.726258,0.180002,0.489454,0.765845,0.04148,0.492317,0.731564,0.191344,0.499442,0.78869,-0.021995,0.482972,0.756315,0.152672
223,0.475017,0.391939,-0.16222,0.477058,0.382879,-0.155304,0.479095,0.382359,-0.155469,0.481041,0.381909,-0.155458,0.471643,0.384094,-0.15274,0.47006,0.384603,-0.152889,0.46878,0.384979,-0.152972,0.483426,0.384289,-0.103287,0.467267,0.388307,-0.090664,0.479127,0.399687,-0.140792,0.473199,0.400874,-0.138149,0.501633,0.43242,-0.069585,0.455487,0.44135,-0.03389,0.513255,0.496712,-0.049359,0.448525,0.503054,-0.021366,0.517164,0.555315,-0.088697,0.447748,0.553199,-0.078505,0.519354,0.575392,-0.104668,0.446875,0.570898,-0.094493,0.515033,0.575317,-0.119827,0.450636,0.568708,-0.11168,0.512981,0.569466,-0.094877,0.452187,0.562137,-0.087071,0.495842,0.570126,-0.013665,0.468718,0.572832,0.013517,0.490624,0.668642,-0.030362,0.478466,0.664698,0.052104,0.491647,0.755244,0.017331,0.488214,0.727037,0.179985,0.489802,0.769269,0.018304,0.492566,0.732497,0.190606,0.497915,0.789181,-0.046418,0.482781,0.75633,0.153158
224,0.475029,0.392235,-0.158265,0.477062,0.382886,-0.151146,0.479105,0.382363,-0.151312,0.481097,0.381911,-0.151298,0.471667,0.384124,-0.148016,0.470064,0.384643,-0.148168,0.468758,0.385023,-0.148257,0.483471,0.384298,-0.098376,0.467183,0.388372,-0.083156,0.479132,0.400022,-0.136579,0.473189,0.401052,-0.133096,0.501803,0.43306,-0.067078,0.45547,0.441815,-0.026558,0.513264,0.498102,-0.047491,0.448603,0.503438,-0.015665,0.517346,0.556394,-0.087066,0.44723,0.552927,-0.076585,0.519583,0.576632,-0.103054,0.446248,0.570817,-0.093099,0.515242,0.576293,-0.118304,0.450033,0.568442,-0.110216,0.513153,0.570276,-0.093303,0.451627,0.56181,-0.085294,0.495723,0.572957,-0.015942,0.468485,0.57502,0.015793,0.490328,0.671911,-0.032367,0.47838,0.666494,0.057062,0.49139,0.758486,0.018423,0.488235,0.727373,0.187351,0.49004,0.772547,0.019697,0.49277,0.732917,0.198317,0.496327,0.791289,-0.045408,0.482654,0.756292,0.161667
225,0.4751,0.392662,-0.155105,0.477068,0.382945,-0.147938,0.479115,0.38242,-0.148104,0.481152,0.381979,-0.148089,0.471779,0.384133,-0.144826,0.470111,0.384636,-0.144978,0.468764,0.385022,-0.145067,0.483522,0.384327,-0.094886,0.467177,0.388377,-0.079694,0.479143,0.400397,-0.133269,0.473204,0.401254,-0.129743,0.502293,0.433566,-0.063755,0.455417,0.441969,-0.024878,0.513266,0.499317,-0.044214,0.448694,0.50357,-0.017334,0.517529,0.557893,-0.082545,0.446823,0.552863,-0.083373,0.519643,0.57824,-0.098573,0.445637,0.570776,-0.101422,0.515423,0.577979,-0.114326,0.44939,0.56827,-0.11767,0.513369,0.571915,-0.088979,0.451085,0.56172,-0.092028,0.495604,0.57546,-0.016561,0.467998,0.577341,0.016418,0.48996,0.674605,-0.037863,0.478363,0.667917,0.069397,0.491098,0.76233,0.011233,0.488233,0.727274,0.207917,0.4901,0.776472,0.01235,0.492977,0.732809,0.219789,0.494725,0.794965,-0.053807,0.482591,0.756269,0.184738
226,0.475169,0.393174,-0.155843,0.477073,0.38308,-0.148552,0.479132,0.38257,-0.148714,0.48123,0.382185,-0.1487,0.471841,0.384194,-0.145723,0.470132,0.384694,-0.145874,0.468774,0.385106,-0.145964,0.4836,0.38454,-0.094857,0.467196,0.388444,-0.080969,0.479169,0.400908,-0.133819,0.473214,0.401613,-0.130753,0.502826,0.434343,-0.062616,0.455397,0.442276,-0.026351,0.51328,0.500745,-0.043162,0.448731,0.50355,-0.01879,0.517607,0.560193,-0.081287,0.446698,0.552989,-0.084981,0.519706,0.580311,-0.097232,0.445391,0.570814,-0.103143,0.515506,0.580254,-0.113007,0.448961,0.568326,-0.119155,0.513453,0.574198,-0.087699,0.450725,0.561823,-0.093528,0.495507,0.577161,-0.016055,0.467505,0.579158,0.015915,0.489545,0.676676,-0.034615,0.478371,0.669989,0.059021,0.490296,0.762467,0.032183,0.488183,0.727583,0.201542,0.489535,0.775263,0.035485,0.492938,0.732951,0.214412,0.493107,0.800704,-0.026822,0.482631,0.756954,0.180141
227,0.475407,0.393564,-0.154131,0.477171,0.383167,-0.147071,0.479261,0.382668,-0.147231,0.481422,0.382327,-0.147215,0.472019,0.384225,-0.14413,0.470296,0.384724,-0.144283,0.46881,0.385173,-0.144376,0.483779,0.384629,-0.094498,0.467222,0.388487,-0.080335,0.479296,0.401394,-0.132539,0.473294,0.40197,-0.129364,0.503314,0.43464,-0.063025,0.455387,0.44252,-0.026427,0.513284,0.501878,-0.047311,0.448723,0.503502,-0.016157,0.517603,0.561498,-0.087906,0.446782,0.554513,-0.077296,0.519682,0.581525,-0.103942,0.445504,0.572327,-0.094109,0.515492,0.581875,-0.118754,0.448837,0.569578,-0.110705,0.513461,0.57572,-0.093948,0.45057,0.563226,-0.085876,0.495481,0.57801,-0.015825,0.467169,0.580116,0.015687,0.489452,0.678709,-0.03214,0.478283,0.672225,0.050483,0.489851,0.767589,0.028911,0.488123,0.728036,0.191149,0.489374,0.778789,0.031549,0.49287,0.733527,0.204709,0.491846,0.807691,-0.030879,0.482657,0.758075,0.172885
228,0.47581,0.393606,-0.154813,0.477562,0.383167,-0.147836,0.479816,0.382673,-0.147995,0.48196,0.382336,-0.14798,0.472328,0.38421,-0.144939,0.47067,0.384689,-0.145089,0.468947,0.385166,-0.145178,0.484321,0.384623,-0.095334,0.467323,0.388474,-0.080748,0.479687,0.401585,-0.13329,0.473451,0.402074,-0.130091,0.503692,0.43485,-0.062398,0.455373,0.442736,-0.032115,0.513318,0.502483,-0.048318,0.448659,0.503874,-0.024184,0.517712,0.561546,-0.089677,0.446779,0.555949,-0.082602,0.519841,0.581584,-0.106323,0.445739,0.574489,-0.099375,0.515561,0.582185,-0.120891,0.448863,0.570844,-0.115662,0.513517,0.575982,-0.09563,0.450502,0.564364,-0.090905,0.495426,0.578162,-0.013915,0.466709,0.580464,0.013774,0.48923,0.680023,-0.030364,0.478085,0.673925,0.02828,0.489343,0.771291,0.023382,0.487905,0.728088,0.187423,0.4892,0.782931,0.025108,0.492649,0.733768,0.194734,0.491202,0.813325,-0.038662,0.482846,0.758676,0.158296
229,0.476462,0.393363,-0.154828,0.478186,0.382928,-0.147788,0.48064,0.382438,-0.147947,0.482612,0.382062,-0.147932,0.47282,0.383954,-0.145481,0.471302,0.384371,-0.145632,0.469373,0.384884,-0.145723,0.484841,0.384376,-0.095467,0.467477,0.388347,-0.080817,0.480492,0.401409,-0.133352,0.473879,0.401972,-0.130846,0.504029,0.434822,-0.061896,0.455367,0.442802,-0.037201,0.513412,0.502417,-0.046433,0.448693,0.504337,-0.030978,0.517768,0.562039,-0.083092,0.446787,0.55675,-0.087586,0.51987,0.582146,-0.097422,0.445777,0.575623,-0.104317,0.515586,0.583028,-0.112357,0.448922,0.571687,-0.12026,0.513556,0.576822,-0.089005,0.450549,0.565202,-0.095712,0.495371,0.578095,-0.0125,0.466332,0.580537,0.012362,0.48908,0.679836,-0.031849,0.477332,0.674441,0.023574,0.489127,0.772231,0.016626,0.487284,0.727666,0.188712,0.489027,0.784219,0.017989,0.491915,0.733037,0.20072,0.490995,0.81583,-0.045161,0.483016,0.758639,0.170677
230,0.476977,0.393008,-0.157403,0.478803,0.382478,-0.150273,0.48137,0.382016,-0.150433,0.483205,0.381646,-0.150416,0.47339,0.383411,-0.148364,0.471968,0.383774,-0.14852,0.470049,0.3843,-0.148622,0.485447,0.383933,-0.097665,0.467755,0.387916,-0.086008,0.481103,0.401078,-0.135848,0.474322,0.401738,-0.133976,0.50454,0.434829,-0.063439,0.455371,0.442804,-0.04064,0.513646,0.502848,-0.04645,0.44881,0.504587,-0.033448,0.517841,0.563771,-0.082334,0.446743,0.557655,-0.092732,0.51991,0.584038,-0.095603,0.44561,0.577195,-0.109993,0.515605,0.58461,-0.110993,0.448706,0.572938,-0.126558,0.513596,0.578343,-0.088305,0.450423,0.566121,-0.101155,0.495361,0.577977,-0.011783,0.466139,0.580466,0.011647,0.489131,0.679017,-0.031265,0.476647,0.675228,0.010501,0.489044,0.771588,0.026203,0.486681,0.727315,0.180921,0.488903,0.781895,0.028725,0.49132,0.733717,0.200981,0.489933,0.81731,-0.032616,0.483563,0.758804,0.165749
231,0.477379,0.392839,-0.161411,0.479143,0.381848,-0.153988,0.481693,0.38136,-0.154146,0.483536,0.380946,-0.154124,0.47379,0.382812,-0.15277,0.472351,0.383201,-0.152933,0.47047,0.38376,-0.153048,0.485808,0.382847,-0.099421,0.467981,0.387275,-0.09267,0.481606,0.400755,-0.138983,0.474773,0.40152,-0.138102,0.50513,0.43469,-0.062261,0.455382,0.442471,-0.046748,0.513888,0.503555,-0.044844,0.448888,0.504791,-0.039791,0.517844,0.565184,-0.084215,0.446692,0.558883,-0.10155,0.519899,0.585577,-0.097557,0.445559,0.578886,-0.120008,0.515564,0.586029,-0.113004,0.4486,0.574325,-0.136535,0.51358,0.579665,-0.090258,0.450357,0.567228,-0.10999,0.495374,0.577874,-0.007448,0.465923,0.58023,0.00732,0.48928,0.679304,-0.026257,0.475434,0.675833,-0.005912,0.489179,0.773412,0.034288,0.48537,0.719746,0.180162,0.489009,0.782804,0.037102,0.489811,0.722097,0.201469,0.489575,0.817894,-0.026345,0.484265,0.758294,0.173763
232,0.478033,0.392347,-0.158561,0.480022,0.380961,-0.150739,0.482509,0.380559,-0.150892,0.48431,0.380152,-0.150867,0.474465,0.381861,-0.149373,0.47294,0.382294,-0.149536,0.471103,0.382892,-0.149653,0.486503,0.381952,-0.095079,0.468341,0.386585,-0.088391,0.482323,0.400135,-0.135768,0.47532,0.400981,-0.134753,0.505726,0.434517,-0.057831,0.455399,0.441738,-0.042998,0.514269,0.504468,-0.042352,0.449,0.505009,-0.029543,0.517824,0.566263,-0.085101,0.446669,0.560098,-0.088087,0.519759,0.587009,-0.099193,0.445605,0.579834,-0.105962,0.515501,0.587564,-0.114246,0.448579,0.575785,-0.123309,0.513541,0.581093,-0.091088,0.450313,0.568877,-0.096748,0.495448,0.577596,-0.006507,0.465767,0.579939,0.006382,0.489282,0.680041,-0.023544,0.474425,0.678144,-0.016253,0.489266,0.775031,0.043466,0.483977,0.71216,0.185756,0.489078,0.784381,0.047257,0.487972,0.709317,0.205817,0.489913,0.81771,-0.014465,0.48441,0.756749,0.184627
233,0.478651,0.391396,-0.156188,0.480916,0.37989,-0.14806,0.483296,0.379553,-0.148209,0.485037,0.379151,-0.148183,0.47514,0.380663,-0.146844,0.473539,0.381071,-0.147005,0.471729,0.381591,-0.14712,0.487125,0.3809,-0.091236,0.468751,0.385365,-0.085076,0.482952,0.399178,-0.13304,0.475831,0.400003,-0.132254,0.50617,0.434177,-0.052451,0.455404,0.440623,-0.04001,0.514722,0.505,-0.037693,0.449081,0.505317,-0.025076,0.517807,0.567188,-0.084103,0.446675,0.561231,-0.081603,0.519712,0.588121,-0.098156,0.445626,0.580746,-0.099021,0.515519,0.588981,-0.113088,0.448564,0.577415,-0.116317,0.513526,0.5823,-0.090046,0.450299,0.570545,-0.090151,0.495548,0.577387,-0.005392,0.465621,0.579748,0.005273,0.489241,0.680998,-0.020551,0.473342,0.679808,-0.025501,0.489317,0.776725,0.053353,0.482853,0.707205,0.187251,0.489102,0.786643,0.057947,0.486519,0.70247,0.203428,0.490105,0.817576,-0.00218,0.484531,0.754988,0.183158
