frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
276,0.502675,0.416936,-0.127684,0.505105,0.408993,-0.120513,0.506851,0.408838,-0.120624,0.50832,0.408933,-0.120605,0.500262,0.409463,-0.121301,0.498517,0.409614,-0.121439,0.497302,0.409569,-0.121509,0.510212,0.410341,-0.069052,0.496583,0.411185,-0.072379,0.506295,0.423552,-0.106399,0.500121,0.423622,-0.108142,0.522989,0.445235,-0.027717,0.485371,0.451685,-0.035608,0.531687,0.500912,-0.004333,0.480437,0.509364,-0.030811,0.539047,0.552505,-0.040699,0.478846,0.563135,-0.077513,0.541065,0.568291,-0.051073,0.476551,0.579574,-0.092761,0.540746,0.569024,-0.066675,0.480103,0.579473,-0.105801,0.53899,0.564645,-0.047093,0.482201,0.574006,-0.08404,0.520052,0.563085,0.001195,0.495947,0.564304,-0.00131,0.520328,0.65557,-0.008919,0.501501,0.652307,-0.010238,0.520272,0.737171,0.034275,0.510396,0.722259,0.076145,0.518957,0.745467,0.035027,0.512567,0.729363,0.082648,0.521624,0.76545,-0.027074,0.510836,0.748975,0.034224
277,0.502765,0.416934,-0.126905,0.505159,0.408987,-0.119673,0.50702,0.408842,-0.119785,0.50838,0.408938,-0.119766,0.50027,0.409459,-0.12047,0.498525,0.40961,-0.120607,0.497272,0.409593,-0.120677,0.510228,0.41035,-0.068448,0.496512,0.411227,-0.07165,0.506326,0.423545,-0.105691,0.500145,0.42363,-0.107444,0.52297,0.445731,-0.028321,0.485127,0.451862,-0.035442,0.531824,0.501661,-0.004534,0.479972,0.509367,-0.032431,0.53948,0.552778,-0.041113,0.478838,0.562734,-0.080576,0.541415,0.568455,-0.051699,0.476577,0.57949,-0.096017,0.541219,0.569093,-0.067379,0.480366,0.578786,-0.108822,0.539425,0.564816,-0.047621,0.482385,0.573173,-0.087045,0.520009,0.564299,0.001278,0.495829,0.565524,-0.001393,0.520321,0.656861,-0.011796,0.501388,0.652391,-0.00811,0.520381,0.739699,0.020724,0.510525,0.721844,0.074401,0.518953,0.749942,0.020215,0.512859,0.728958,0.080255,0.522092,0.766649,-0.043838,0.510776,0.749097,0.031342
278,0.502793,0.416937,-0.117395,0.505195,0.408984,-0.10965,0.507131,0.408844,-0.109764,0.508419,0.408942,-0.109746,0.50028,0.409455,-0.110186,0.498538,0.409601,-0.110323,0.497254,0.409598,-0.110393,0.510259,0.410368,-0.058094,0.496469,0.411239,-0.06006,0.506336,0.423551,-0.096248,0.500136,0.42363,-0.097651,0.522976,0.446151,-0.019947,0.485026,0.452088,-0.024998,0.531951,0.502343,0.000633,0.479766,0.509463,-0.025933,0.539922,0.552926,-0.039027,0.478961,0.562579,-0.07419,0.541867,0.568648,-0.050162,0.476959,0.579437,-0.089107,0.541792,0.569133,-0.066146,0.480661,0.578611,-0.102209,0.539911,0.564921,-0.045788,0.482583,0.572945,-0.080752,0.51997,0.565591,0.000761,0.49571,0.566479,-0.000881,0.520192,0.658422,-0.014436,0.501331,0.653008,-0.005641,0.52045,0.741635,0.020681,0.510627,0.721872,0.078652,0.518953,0.753467,0.020503,0.513251,0.728939,0.084735,0.522278,0.767689,-0.043515,0.510566,0.749103,0.036521
279,0.502837,0.416938,-0.112116,0.505212,0.408984,-0.104106,0.507181,0.408846,-0.104221,0.508433,0.408944,-0.104202,0.500291,0.409465,-0.104795,0.498554,0.409617,-0.104933,0.497241,0.40964,-0.105006,0.510285,0.410378,-0.052173,0.496411,0.411415,-0.05488,0.506362,0.423546,-0.090933,0.500172,0.423627,-0.092536,0.523009,0.446586,-0.013562,0.484972,0.452424,-0.021263,0.532087,0.503101,0.005498,0.479811,0.509585,-0.022455,0.540345,0.553256,-0.035723,0.479105,0.562606,-0.072173,0.542307,0.569141,-0.046621,0.477775,0.579476,-0.087584,0.542187,0.569418,-0.062777,0.481049,0.578685,-0.100441,0.540258,0.56524,-0.042607,0.482801,0.573018,-0.0787,0.51995,0.56688,0.000688,0.495667,0.567694,-0.000811,0.520142,0.659331,-0.015943,0.501351,0.653704,-0.005668,0.520444,0.743819,0.016967,0.510784,0.722179,0.077222,0.518885,0.755923,0.016515,0.513561,0.729041,0.083325,0.522414,0.769922,-0.047213,0.51055,0.749605,0.035358
280,0.503072,0.416982,-0.113268,0.50538,0.409064,-0.105259,0.507375,0.40893,-0.105375,0.508521,0.409011,-0.105357,0.500425,0.409554,-0.106112,0.498728,0.409707,-0.106252,0.497281,0.409767,-0.106327,0.51034,0.410427,-0.05266,0.49637,0.411694,-0.056192,0.506494,0.423545,-0.091816,0.500356,0.423644,-0.093633,0.523047,0.446678,-0.012516,0.484948,0.452683,-0.023016,0.532131,0.503276,0.006983,0.479862,0.509729,-0.024107,0.540615,0.553499,-0.034504,0.479346,0.562326,-0.076578,0.542683,0.569657,-0.045369,0.478489,0.579459,-0.092805,0.54248,0.569891,-0.06167,0.481554,0.578503,-0.105393,0.540485,0.565717,-0.041478,0.483112,0.572808,-0.08308,0.519921,0.567458,0.000816,0.495628,0.56853,-0.000939,0.52015,0.659708,-0.019069,0.501371,0.654405,-0.006342,0.52042,0.746274,0.00862,0.510949,0.722183,0.078452,0.518822,0.75839,0.007598,0.513794,0.728713,0.084968,0.52237,0.771787,-0.056772,0.510569,0.749774,0.038798
281,0.503508,0.417028,-0.116864,0.505832,0.409184,-0.108742,0.507726,0.409055,-0.108861,0.508788,0.409115,-0.108842,0.500728,0.409648,-0.109696,0.499094,0.40978,-0.109836,0.497491,0.40985,-0.109913,0.510539,0.410457,-0.054097,0.49636,0.411844,-0.058636,0.506827,0.423556,-0.094793,0.500692,0.423663,-0.096732,0.523148,0.446699,-0.014542,0.48494,0.452859,-0.024427,0.532147,0.503204,0.006045,0.479848,0.509863,-0.024742,0.54074,0.553842,-0.036463,0.47967,0.562165,-0.077874,0.543001,0.570411,-0.047739,0.479086,0.579468,-0.094331,0.542783,0.570636,-0.064043,0.482171,0.578357,-0.107046,0.540717,0.566377,-0.043423,0.483567,0.572658,-0.084445,0.519912,0.567553,0.000893,0.495597,0.568932,-0.001015,0.520159,0.659532,-0.018656,0.501396,0.655066,-0.006887,0.520426,0.746218,0.015078,0.511106,0.72218,0.084099,0.518817,0.758692,0.014733,0.513952,0.728617,0.091288,0.522196,0.772812,-0.049884,0.510535,0.749803,0.045186
282,0.503994,0.417034,-0.118868,0.506394,0.409262,-0.110872,0.508115,0.409163,-0.110991,0.50923,0.409204,-0.110973,0.501158,0.409661,-0.111474,0.499593,0.40978,-0.111613,0.498013,0.409843,-0.111691,0.510942,0.410463,-0.055869,0.496386,0.411821,-0.058901,0.507267,0.423558,-0.096675,0.501149,0.423663,-0.09815,0.52343,0.446772,-0.017562,0.484952,0.452899,-0.023524,0.532142,0.503441,-0.000539,0.47985,0.509915,-0.023184,0.540756,0.554311,-0.045234,0.479849,0.562171,-0.075725,0.54313,0.57125,-0.057529,0.479417,0.579544,-0.0915,0.542996,0.571407,-0.073416,0.48253,0.578386,-0.104255,0.540891,0.567042,-0.052042,0.483838,0.572703,-0.082213,0.519914,0.567635,-5.3e-05,0.495532,0.569063,-6.7e-05,0.520148,0.659689,-0.020128,0.501408,0.655588,-0.005372,0.520449,0.746166,0.019282,0.511183,0.722344,0.091615,0.518849,0.758126,0.019593,0.513972,0.728669,0.099269,0.521601,0.774385,-0.045377,0.510455,0.749945,0.052929
283,0.504518,0.417047,-0.11873,0.506971,0.409348,-0.110778,0.508486,0.409285,-0.110899,0.509792,0.409303,-0.110881,0.501665,0.409649,-0.111389,0.500114,0.409761,-0.111528,0.498686,0.409811,-0.111608,0.511325,0.410471,-0.056506,0.496425,0.411777,-0.058984,0.507773,0.423573,-0.096574,0.501741,0.42366,-0.098026,0.523721,0.446848,-0.018231,0.48497,0.452935,-0.023405,0.532152,0.50365,-0.002136,0.479904,0.510127,-0.023399,0.540865,0.554921,-0.045511,0.480096,0.562218,-0.076186,0.543224,0.572242,-0.057478,0.479669,0.579773,-0.091931,0.543174,0.572215,-0.07325,0.482667,0.578514,-0.104729,0.54109,0.567716,-0.052247,0.483981,0.572821,-0.082736,0.519932,0.568418,-0.000822,0.495526,0.56975,0.0007,0.520155,0.661106,-0.023441,0.501408,0.656103,-0.001369,0.52046,0.74881,0.009067,0.511237,0.722413,0.096105,0.518872,0.760302,0.008658,0.513951,0.728716,0.103774,0.520933,0.777455,-0.057103,0.510365,0.750131,0.05864
284,0.504947,0.417161,-0.125018,0.507399,0.409463,-0.117228,0.508783,0.409377,-0.117348,0.510257,0.409345,-0.117328,0.502112,0.409708,-0.118148,0.500541,0.409777,-0.118288,0.499195,0.409813,-0.118374,0.511663,0.41048,-0.063034,0.49648,0.411776,-0.066677,0.508192,0.423616,-0.102728,0.502301,0.4237,-0.10458,0.524034,0.446964,-0.02227,0.485023,0.453004,-0.031516,0.532184,0.504057,-0.004784,0.479918,0.510541,-0.035338,0.541053,0.555342,-0.046332,0.480196,0.562186,-0.091335,0.543417,0.573025,-0.057716,0.479701,0.58008,-0.108331,0.543297,0.572848,-0.073778,0.482772,0.578531,-0.120573,0.541206,0.568243,-0.053138,0.484139,0.572809,-0.097764,0.519962,0.569683,-0.000745,0.495523,0.570758,0.000624,0.520196,0.663433,-0.025513,0.50137,0.656605,-0.000787,0.520474,0.75215,0.003884,0.511182,0.720521,0.115992,0.519078,0.762995,0.00329,0.513899,0.725646,0.126246,0.520333,0.781022,-0.063088,0.510336,0.750126,0.086656
285,0.505419,0.417193,-0.131843,0.507795,0.409486,-0.123992,0.50911,0.409384,-0.124114,0.510751,0.40933,-0.124094,0.502489,0.409726,-0.125087,0.500843,0.40977,-0.125225,0.499496,0.409794,-0.125312,0.512079,0.410455,-0.068958,0.496597,0.41176,-0.073412,0.508668,0.423626,-0.109238,0.50278,0.423714,-0.111312,0.524347,0.447267,-0.026789,0.485118,0.453039,-0.03739,0.532279,0.50457,-0.008307,0.479917,0.510828,-0.043167,0.541277,0.555806,-0.05033,0.480306,0.562024,-0.101333,0.543777,0.573847,-0.061897,0.479746,0.580122,-0.119095,0.543531,0.573585,-0.078036,0.483002,0.578412,-0.131161,0.541355,0.568867,-0.057165,0.484423,0.572554,-0.107778,0.519979,0.570794,-0.000425,0.495484,0.57167,0.000304,0.520243,0.665582,-0.025911,0.501333,0.657587,-0.000201,0.520524,0.753647,0.00709,0.511131,0.718559,0.129589,0.519388,0.763562,0.006941,0.51383,0.72217,0.141278,0.520103,0.783372,-0.059251,0.510391,0.750337,0.103759
286,0.505948,0.417141,-0.129786,0.508201,0.40941,-0.12192,0.509557,0.409285,-0.12204,0.511321,0.409181,-0.122021,0.502926,0.409667,-0.122955,0.501212,0.409709,-0.123093,0.499827,0.409716,-0.123176,0.512541,0.410279,-0.06759,0.496846,0.411647,-0.071595,0.509122,0.42358,-0.107415,0.503293,0.423676,-0.10942,0.52457,0.447808,-0.02637,0.485205,0.453026,-0.036128,0.53232,0.505127,-0.007905,0.479911,0.510951,-0.042817,0.541434,0.556011,-0.051466,0.480424,0.561883,-0.102077,0.544178,0.57413,-0.063318,0.479828,0.580126,-0.11999,0.543775,0.573914,-0.079527,0.483183,0.578352,-0.131893,0.541455,0.569198,-0.058384,0.484658,0.572428,-0.108482,0.51998,0.571708,-0.000403,0.495456,0.572333,0.000283,0.520297,0.666583,-0.026455,0.501321,0.658276,-0.001014,0.520554,0.75512,0.006336,0.511078,0.718219,0.125341,0.519565,0.763613,0.006152,0.513799,0.721594,0.136586,0.51985,0.78367,-0.060069,0.510433,0.750616,0.098237
287,0.506406,0.416828,-0.128904,0.508552,0.409021,-0.120957,0.510039,0.408887,-0.121079,0.511887,0.408725,-0.12106,0.503336,0.409214,-0.122097,0.501571,0.409273,-0.122236,0.500143,0.409241,-0.122319,0.513005,0.409858,-0.066401,0.497153,0.411119,-0.070907,0.509517,0.423354,-0.106459,0.503732,0.423472,-0.108605,0.524872,0.448037,-0.025539,0.485285,0.452741,-0.035286,0.532534,0.505347,-0.007079,0.479771,0.510935,-0.039547,0.541715,0.556451,-0.051087,0.480515,0.561868,-0.096633,0.544772,0.574389,-0.063077,0.479833,0.580312,-0.114201,0.544078,0.574458,-0.079279,0.483243,0.578396,-0.126351,0.541668,0.569824,-0.057996,0.484833,0.57245,-0.103065,0.520087,0.572785,-0.000432,0.495481,0.573142,0.000311,0.520433,0.667525,-0.027377,0.501336,0.658623,-0.000887,0.520609,0.755819,0.008254,0.510974,0.718436,0.1306,0.519675,0.763735,0.008392,0.513761,0.721851,0.142437,0.519742,0.785011,-0.057498,0.510426,0.750886,0.104465
288,0.5067,0.416729,-0.137714,0.508788,0.408899,-0.130269,0.510365,0.408736,-0.130395,0.512207,0.408524,-0.130376,0.503713,0.409079,-0.131154,0.501924,0.409129,-0.131297,0.50042,0.409083,-0.131385,0.513509,0.409634,-0.075352,0.497471,0.41097,-0.078953,0.509824,0.42322,-0.114923,0.504101,0.423346,-0.116781,0.525293,0.447921,-0.031713,0.485501,0.452007,-0.039983,0.532838,0.505291,-0.00963,0.479701,0.510631,-0.039601,0.542061,0.556799,-0.050644,0.480568,0.561898,-0.093934,0.545426,0.57456,-0.06233,0.4798,0.580514,-0.110992,0.544393,0.574998,-0.078518,0.483226,0.57847,-0.123646,0.541854,0.570447,-0.057405,0.484892,0.572506,-0.100454,0.520188,0.57321,-0.000379,0.495502,0.573386,0.000258,0.520718,0.668087,-0.026337,0.501359,0.659041,-0.001616,0.520617,0.755733,0.011903,0.510894,0.718501,0.130871,0.519677,0.764135,0.012336,0.513738,0.722037,0.142977,0.519715,0.785336,-0.052442,0.510412,0.751016,0.1046
289,0.507152,0.416608,-0.146769,0.509136,0.408764,-0.13936,0.510819,0.40855,-0.139488,0.512608,0.408294,-0.139469,0.504112,0.408963,-0.140086,0.502315,0.408992,-0.140232,0.500697,0.408942,-0.140323,0.514077,0.409448,-0.083038,0.497753,0.410879,-0.086158,0.510204,0.422958,-0.123369,0.504496,0.42312,-0.125082,0.525682,0.447708,-0.036636,0.485721,0.451137,-0.045046,0.533045,0.505228,-0.011923,0.479713,0.51044,-0.04226,0.542397,0.557454,-0.051352,0.480626,0.562325,-0.096188,0.545896,0.574989,-0.063008,0.479776,0.581216,-0.113388,0.544767,0.575711,-0.079386,0.483218,0.579236,-0.126639,0.542134,0.57129,-0.058098,0.48494,0.57342,-0.102928,0.52032,0.573331,0.000123,0.4955,0.573483,-0.000244,0.521022,0.668611,-0.023723,0.501382,0.659962,-0.008278,0.520604,0.755279,0.022812,0.510832,0.718517,0.129414,0.519583,0.764229,0.024032,0.513698,0.722129,0.142061,0.519742,0.786074,-0.04169,0.510492,0.75187,0.10317
290,0.507523,0.41627,-0.141442,0.509503,0.408602,-0.133763,0.511311,0.408385,-0.133887,0.513055,0.408154,-0.133867,0.504475,0.408617,-0.134486,0.502662,0.408553,-0.134632,0.500946,0.408431,-0.134719,0.514624,0.409349,-0.078125,0.498077,0.410385,-0.081212,0.510464,0.422502,-0.118397,0.504722,0.422562,-0.120119,0.526052,0.447489,-0.034525,0.485984,0.450717,-0.042148,0.533306,0.505232,-0.008783,0.47978,0.51043,-0.04231,0.542642,0.557839,-0.047855,0.480663,0.562766,-0.094717,0.546097,0.57549,-0.059005,0.47981,0.581826,-0.112137,0.545063,0.576271,-0.075525,0.483215,0.579941,-0.126182,0.542414,0.571867,-0.054561,0.484938,0.574197,-0.101623,0.520464,0.573225,0.001242,0.495507,0.573433,-0.001363,0.521139,0.668976,-0.018438,0.501383,0.661064,-0.018534,0.520587,0.756003,0.029843,0.510812,0.718618,0.121961,0.519426,0.764833,0.031229,0.513683,0.722369,0.134447,0.51974,0.786711,-0.03439,0.510851,0.752879,0.095775
291,0.507826,0.415474,-0.138965,0.509831,0.40798,-0.130751,0.511772,0.407816,-0.130874,0.513473,0.407684,-0.130852,0.504795,0.40764,-0.131913,0.502986,0.407462,-0.13206,0.501201,0.407256,-0.13215,0.515107,0.409057,-0.073898,0.498408,0.40901,-0.078863,0.510659,0.421761,-0.115552,0.504848,0.42164,-0.117874,0.526348,0.447247,-0.032307,0.486154,0.450424,-0.042288,0.533552,0.505319,-0.004416,0.479788,0.510503,-0.04096,0.542929,0.558035,-0.046073,0.480658,0.563674,-0.092829,0.546331,0.575885,-0.057178,0.47981,0.582724,-0.110221,0.545298,0.576673,-0.073931,0.483207,0.580796,-0.123908,0.542613,0.572247,-0.052899,0.484929,0.575178,-0.099625,0.520694,0.573305,0.003289,0.495517,0.573522,-0.003412,0.521156,0.669765,-0.014418,0.501369,0.662138,-0.024105,0.520533,0.757183,0.035341,0.510568,0.718635,0.127148,0.519233,0.765969,0.036955,0.513442,0.722077,0.14133,0.519731,0.78822,-0.028512,0.51119,0.753538,0.105005
292,0.508015,0.414465,-0.138312,0.510041,0.407205,-0.130079,0.512044,0.407097,-0.130204,0.513725,0.407033,-0.130183,0.505022,0.406616,-0.131066,0.503259,0.406379,-0.131212,0.501443,0.406141,-0.131302,0.515385,0.408584,-0.073164,0.498715,0.407853,-0.077798,0.510822,0.420864,-0.114917,0.504933,0.420596,-0.117027,0.526661,0.446929,-0.030999,0.486238,0.450101,-0.042664,0.533798,0.505328,-0.004019,0.479805,0.510567,-0.032838,0.543216,0.558296,-0.047881,0.480614,0.564866,-0.08298,0.546622,0.576338,-0.059874,0.479767,0.583588,-0.099841,0.545553,0.577204,-0.076343,0.48315,0.581789,-0.114105,0.542787,0.572799,-0.054698,0.484885,0.576501,-0.090036,0.521059,0.573484,0.003465,0.495597,0.573675,-0.003588,0.52122,0.670705,-0.013726,0.501362,0.664065,-0.021725,0.520485,0.756987,0.043555,0.51047,0.719581,0.131831,0.519011,0.766031,0.046127,0.513318,0.72255,0.14645,0.519629,0.789185,-0.017515,0.511279,0.754498,0.11021
293,0.5082,0.413331,-0.132467,0.510187,0.40609,-0.123675,0.512231,0.405981,-0.123801,0.513898,0.405927,-0.123778,0.505148,0.405577,-0.124622,0.503443,0.405412,-0.124767,0.501628,0.405255,-0.124855,0.51558,0.407729,-0.065554,0.498973,0.407172,-0.070019,0.511064,0.419842,-0.108779,0.505093,0.419656,-0.11089,0.527043,0.446758,-0.021876,0.486271,0.449821,-0.035036,0.534247,0.505552,0.000637,0.479941,0.510914,-0.024969,0.543473,0.558629,-0.047126,0.480577,0.566183,-0.075265,0.546814,0.576721,-0.059926,0.479696,0.584451,-0.092062,0.545768,0.577655,-0.076086,0.482899,0.582958,-0.106352,0.542985,0.573279,-0.053937,0.484688,0.577881,-0.082398,0.521548,0.574015,0.003462,0.495801,0.574203,-0.003585,0.521349,0.671827,-0.01325,0.501259,0.667155,-0.023945,0.5204,0.757258,0.048648,0.510101,0.71956,0.140172,0.518901,0.766559,0.051763,0.513031,0.721747,0.156265,0.519505,0.789937,-0.010812,0.51124,0.753878,0.123353
294,0.508385,0.412446,-0.132745,0.510299,0.405055,-0.123928,0.512365,0.4049,-0.124055,0.514039,0.4048,-0.124031,0.505227,0.40472,-0.124828,0.503553,0.404625,-0.124973,0.501719,0.404544,-0.125063,0.515689,0.406647,-0.065129,0.499098,0.406569,-0.069477,0.511339,0.418954,-0.108972,0.505257,0.418936,-0.11105,0.527403,0.446335,-0.020563,0.486288,0.449399,-0.032918,0.534763,0.505677,0.001945,0.480087,0.511176,-0.025363,0.543769,0.559639,-0.047095,0.480485,0.5667,-0.074503,0.547026,0.57787,-0.059698,0.479539,0.584955,-0.091013,0.546039,0.578607,-0.075861,0.482536,0.58357,-0.105544,0.543316,0.574244,-0.053869,0.484368,0.578491,-0.081667,0.521865,0.574164,0.003288,0.495961,0.574395,-0.00341,0.521456,0.672587,-0.012075,0.500881,0.669202,-0.02628,0.520334,0.757705,0.049715,0.509795,0.71934,0.140377,0.518849,0.76725,0.052802,0.512874,0.721019,0.156585,0.519353,0.790182,-0.009016,0.511211,0.753496,0.125067
295,0.508541,0.412114,-0.138758,0.510427,0.404639,-0.130121,0.512518,0.404401,-0.130246,0.514201,0.404249,-0.13022,0.505317,0.404391,-0.131268,0.503659,0.404276,-0.131415,0.501789,0.404154,-0.131509,0.515816,0.405876,-0.070794,0.499127,0.405998,-0.076244,0.511542,0.418407,-0.114637,0.505392,0.41853,-0.117037,0.527796,0.44588,-0.02376,0.486369,0.448822,-0.038665,0.535373,0.505751,0.000701,0.480436,0.51122,-0.028303,0.54405,0.560443,-0.045123,0.480464,0.568017,-0.077582,0.547388,0.578509,-0.056828,0.479418,0.586257,-0.09398,0.546598,0.579161,-0.073307,0.482287,0.585085,-0.108272,0.543829,0.57487,-0.05189,0.484137,0.579875,-0.084588,0.522162,0.574048,0.003916,0.496247,0.574309,-0.004037,0.521564,0.672314,-0.009817,0.500778,0.670281,-0.028707,0.520304,0.758377,0.050522,0.508665,0.7154,0.147723,0.518845,0.768849,0.053409,0.511794,0.715178,0.165238,0.519241,0.789851,-0.009353,0.510814,0.752325,0.135943
296,0.508551,0.412081,-0.143534,0.510474,0.404599,-0.135334,0.512579,0.4043,-0.135458,0.514284,0.404092,-0.135429,0.505345,0.404432,-0.136096,0.503683,0.404293,-0.136243,0.501795,0.404112,-0.136337,0.515923,0.40551,-0.077204,0.499128,0.405837,-0.080823,0.511619,0.418113,-0.11967,0.505424,0.418327,-0.121543,0.528309,0.445645,-0.030439,0.486485,0.448277,-0.042244,0.536057,0.506074,-0.004977,0.48091,0.511261,-0.029386,0.544375,0.562001,-0.046925,0.480355,0.569875,-0.077484,0.547784,0.579627,-0.058335,0.479136,0.587936,-0.093708,0.547289,0.580353,-0.07497,0.481832,0.587111,-0.108305,0.54447,0.576142,-0.053666,0.483714,0.581743,-0.084601,0.522467,0.573919,0.003968,0.496505,0.574203,-0.004087,0.521677,0.672098,-0.010094,0.500813,0.671702,-0.027049,0.520344,0.758501,0.051513,0.507505,0.71068,0.153274,0.518866,0.769674,0.054603,0.510664,0.708591,0.171155,0.519044,0.789807,-0.008328,0.509705,0.751091,0.142479
297,0.508525,0.411857,-0.14144,0.510503,0.404388,-0.133318,0.512607,0.404054,-0.133441,0.514337,0.40382,-0.133413,0.505356,0.404335,-0.133857,0.503696,0.404217,-0.134003,0.501794,0.404023,-0.134095,0.516033,0.405222,-0.076312,0.499139,0.405764,-0.079612,0.511667,0.417728,-0.117988,0.505442,0.418086,-0.119521,0.528704,0.445642,-0.032714,0.486614,0.447889,-0.039253,0.536583,0.506401,-0.010178,0.481144,0.511318,-0.027114,0.54471,0.562803,-0.05009,0.47999,0.57099,-0.074934,0.548206,0.580372,-0.061519,0.478474,0.5891,-0.090917,0.547849,0.581215,-0.077785,0.481158,0.58865,-0.105699,0.544972,0.576973,-0.056654,0.483126,0.583015,-0.082203,0.522816,0.574077,0.00235,0.496715,0.574439,-0.002469,0.521794,0.672153,-0.010768,0.500649,0.672532,-0.024909,0.520409,0.758308,0.051493,0.507024,0.710866,0.148599,0.518895,0.769296,0.054958,0.510305,0.709736,0.165313,0.518815,0.789979,-0.006627,0.508703,0.750807,0.134912
298,0.508519,0.411612,-0.139588,0.510531,0.404061,-0.131453,0.512637,0.403696,-0.131576,0.514383,0.403434,-0.13155,0.505363,0.404143,-0.132028,0.503694,0.404053,-0.132173,0.501785,0.403864,-0.132263,0.516084,0.404814,-0.074744,0.499137,0.405557,-0.077573,0.511715,0.417393,-0.116327,0.505468,0.417864,-0.117854,0.528846,0.44557,-0.0326,0.486697,0.447528,-0.036929,0.536838,0.506553,-0.013034,0.481168,0.511342,-0.026564,0.544898,0.562805,-0.056415,0.479164,0.57134,-0.074881,0.5485,0.580566,-0.068513,0.477328,0.589808,-0.090943,0.547949,0.581441,-0.084636,0.480117,0.589492,-0.105738,0.545065,0.577134,-0.063054,0.482145,0.583668,-0.082213,0.522942,0.574536,0.001422,0.496802,0.574913,-0.001541,0.521958,0.67237,-0.011432,0.500415,0.672273,-0.023593,0.520449,0.758063,0.058518,0.507099,0.712556,0.141686,0.518891,0.76871,0.062789,0.510496,0.71363,0.157089,0.518634,0.790055,0.002623,0.507838,0.752002,0.124112
299,0.508529,0.411027,-0.136747,0.510557,0.403283,-0.128377,0.512674,0.402913,-0.128499,0.514433,0.402637,-0.128472,0.505377,0.403504,-0.128185,0.503695,0.403491,-0.12833,0.501785,0.403372,-0.128417,0.516187,0.404198,-0.071782,0.49915,0.405167,-0.070784,0.511769,0.416903,-0.113726,0.505499,0.417503,-0.114308,0.528995,0.445506,-0.031229,0.486822,0.447203,-0.030865,0.537226,0.506526,-0.012823,0.481209,0.511535,-0.018423,0.545101,0.562718,-0.059643,0.478745,0.572864,-0.066787,0.548902,0.580527,-0.072484,0.476395,0.590789,-0.082625,0.548127,0.581394,-0.088452,0.479087,0.590803,-0.098199,0.545188,0.577109,-0.066345,0.481232,0.585139,-0.074479,0.523075,0.57488,0.000928,0.496835,0.575298,-0.001048,0.522172,0.672319,-0.011119,0.500163,0.672353,-0.023531,0.520444,0.757976,0.069389,0.506757,0.715742,0.140892,0.51887,0.767849,0.074691,0.510164,0.719361,0.15651,0.518519,0.789917,0.015762,0.5069,0.754894,0.120101
300,0.508595,0.410315,-0.136043,0.510597,0.402435,-0.127576,0.512746,0.402104,-0.127698,0.514497,0.40183,-0.127669,0.505403,0.402628,-0.126875,0.503699,0.402653,-0.12702,0.501788,0.402621,-0.127105,0.516266,0.403564,-0.071111,0.499168,0.404739,-0.067833,0.511865,0.416577,-0.113175,0.505535,0.417194,-0.113102,0.529201,0.445426,-0.031471,0.486884,0.447137,-0.026913,0.537957,0.506588,-0.014258,0.481254,0.5118,-0.012166,0.545397,0.563027,-0.061925,0.478472,0.573533,-0.060194,0.549264,0.58071,-0.075088,0.475836,0.59137,-0.075612,0.54837,0.581605,-0.090847,0.478132,0.591212,-0.09184,0.545375,0.577316,-0.068542,0.480358,0.585516,-0.06814,0.523178,0.574874,-0.000141,0.496824,0.575316,2.2e-05,0.522293,0.672275,-0.011073,0.499851,0.672609,-0.023345,0.520444,0.757985,0.069415,0.506361,0.718149,0.136241,0.518865,0.767248,0.074721,0.509788,0.722272,0.151237,0.518444,0.789799,0.01512,0.506349,0.757811,0.112683
