frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
288,0.504786,0.417628,-0.132547,0.50677,0.409422,-0.124721,0.508447,0.409242,-0.124843,0.510361,0.409013,-0.124821,0.501602,0.409502,-0.125705,0.499841,0.409465,-0.125846,0.498399,0.409276,-0.12594,0.511339,0.410016,-0.070602,0.495738,0.411016,-0.074336,0.508059,0.424239,-0.110166,0.502174,0.424408,-0.112124,0.523772,0.447734,-0.026511,0.483548,0.453222,-0.037695,0.531853,0.505787,-0.004534,0.477544,0.510418,-0.035677,0.54009,0.557155,-0.040976,0.476993,0.558489,-0.086839,0.542405,0.573653,-0.051521,0.475815,0.576315,-0.102932,0.542223,0.574045,-0.067094,0.47842,0.574708,-0.115796,0.540192,0.570033,-0.047367,0.480273,0.568939,-0.093449,0.518514,0.571626,0.001171,0.493734,0.572076,-0.001281,0.517958,0.666921,-0.020449,0.4985,0.65692,-0.012324,0.516918,0.753615,0.025785,0.50601,0.713311,0.136695,0.515735,0.76135,0.028001,0.5089,0.717182,0.150865,0.5163,0.781212,-0.035462,0.506414,0.744234,0.117352
289,0.505019,0.417171,-0.13707,0.507016,0.408755,-0.129429,0.50879,0.408569,-0.129552,0.510708,0.408318,-0.129529,0.501873,0.408905,-0.130064,0.50012,0.408905,-0.130205,0.49864,0.408743,-0.130294,0.511924,0.40944,-0.0747,0.496081,0.410461,-0.077587,0.508387,0.42376,-0.114555,0.502412,0.423942,-0.116148,0.524292,0.447577,-0.030616,0.48393,0.452213,-0.039019,0.532077,0.505751,-0.007136,0.477803,0.510203,-0.034679,0.540409,0.557578,-0.043725,0.477046,0.558644,-0.078987,0.54274,0.574314,-0.054386,0.476031,0.57652,-0.09465,0.542552,0.574686,-0.069872,0.478508,0.57483,-0.108205,0.540498,0.570613,-0.050125,0.480333,0.56902,-0.085676,0.518797,0.571611,0.001077,0.493888,0.572118,-0.001186,0.518097,0.667242,-0.017205,0.498546,0.658399,-0.016418,0.516943,0.752799,0.039399,0.505952,0.712721,0.144091,0.515753,0.76035,0.04215,0.508855,0.714285,0.159682,0.516251,0.780968,-0.01901,0.506541,0.743482,0.128996
290,0.505225,0.416706,-0.136154,0.507285,0.408021,-0.128515,0.50912,0.407845,-0.128637,0.510998,0.407599,-0.128615,0.502098,0.40824,-0.129096,0.500337,0.408245,-0.129235,0.498828,0.408086,-0.12932,0.512189,0.408893,-0.075155,0.496272,0.409762,-0.076677,0.508594,0.423235,-0.113797,0.50256,0.423471,-0.115298,0.524483,0.447443,-0.029786,0.484152,0.451582,-0.03843,0.532285,0.505759,-0.005492,0.478087,0.509993,-0.034005,0.540796,0.557757,-0.044416,0.477207,0.558573,-0.08021,0.54334,0.574586,-0.055321,0.4761,0.576336,-0.096343,0.543023,0.575101,-0.070917,0.478562,0.574778,-0.109866,0.540811,0.570943,-0.050896,0.480419,0.569037,-0.086913,0.519059,0.571814,0.002014,0.494046,0.57222,-0.002124,0.51827,0.667651,-0.013882,0.498606,0.65933,-0.018847,0.516975,0.752237,0.045624,0.50579,0.712177,0.142405,0.515755,0.759955,0.048361,0.508612,0.714099,0.157968,0.516275,0.781817,-0.012586,0.506538,0.743318,0.126338
291,0.505768,0.416281,-0.131061,0.507783,0.407388,-0.122515,0.509647,0.407193,-0.122636,0.511374,0.406924,-0.122614,0.502511,0.407682,-0.123694,0.500747,0.40766,-0.123836,0.499167,0.407499,-0.123928,0.512394,0.408296,-0.066711,0.496589,0.408906,-0.071052,0.509049,0.422652,-0.107988,0.502983,0.42305,-0.110286,0.524739,0.447156,-0.022459,0.48442,0.451303,-0.035447,0.532514,0.505761,0.001528,0.478332,0.509916,-0.029377,0.541128,0.557911,-0.039324,0.477347,0.558654,-0.076461,0.543967,0.574799,-0.050161,0.47619,0.576546,-0.092414,0.54353,0.575373,-0.065608,0.478725,0.57499,-0.105886,0.541171,0.57119,-0.045705,0.480616,0.569277,-0.083142,0.519347,0.57201,0.003169,0.49417,0.57223,-0.00328,0.518453,0.668045,-0.011392,0.498653,0.660616,-0.029716,0.516906,0.751842,0.046997,0.505494,0.708969,0.137803,0.515573,0.75979,0.049928,0.508198,0.710339,0.15413,0.516304,0.782214,-0.007902,0.506548,0.742493,0.126967
292,0.505975,0.415866,-0.126566,0.507975,0.406824,-0.117712,0.509868,0.406634,-0.117833,0.511559,0.406357,-0.117809,0.502707,0.407122,-0.119101,0.500964,0.407087,-0.119244,0.499359,0.40692,-0.119337,0.512649,0.407703,-0.060465,0.496826,0.408138,-0.066395,0.509252,0.422077,-0.103146,0.503185,0.422583,-0.105786,0.525115,0.446676,-0.01623,0.484702,0.450695,-0.032798,0.532638,0.505564,0.009575,0.478655,0.509686,-0.024298,0.541327,0.557967,-0.029999,0.477716,0.558808,-0.06965,0.544378,0.574986,-0.040234,0.476431,0.576939,-0.085192,0.543957,0.575565,-0.055865,0.478926,0.575319,-0.098536,0.541474,0.571303,-0.036342,0.480858,0.569513,-0.076222,0.519702,0.57252,0.004486,0.494456,0.572494,-0.004596,0.5188,0.668949,-0.008072,0.498674,0.66208,-0.03794,0.51675,0.751837,0.051476,0.505202,0.703912,0.136131,0.515371,0.759833,0.054652,0.507694,0.70368,0.153423,0.5163,0.782518,-0.001225,0.506715,0.740935,0.129655
293,0.505897,0.415245,-0.12594,0.507979,0.406186,-0.117324,0.509878,0.406034,-0.117444,0.511617,0.405781,-0.117419,0.50274,0.406441,-0.118235,0.501019,0.406413,-0.118377,0.499424,0.406245,-0.118468,0.512883,0.407174,-0.060689,0.496984,0.40745,-0.064668,0.50924,0.42144,-0.102825,0.503182,0.421912,-0.104871,0.525485,0.446511,-0.017384,0.484922,0.450189,-0.030148,0.532932,0.505549,0.009106,0.478957,0.509627,-0.019245,0.541649,0.558005,-0.02892,0.477868,0.559368,-0.063969,0.544899,0.575128,-0.039183,0.476496,0.577851,-0.079455,0.544461,0.575737,-0.054861,0.478936,0.576287,-0.093176,0.541857,0.571501,-0.035229,0.480883,0.5704,-0.070718,0.520044,0.573034,0.004294,0.494642,0.572984,-0.004402,0.519134,0.670663,-0.006786,0.498699,0.664074,-0.038075,0.516681,0.751997,0.057101,0.505045,0.700821,0.141539,0.515325,0.76036,0.060765,0.507444,0.699574,0.159789,0.516271,0.782405,0.004578,0.506773,0.740148,0.136825
294,0.506003,0.414673,-0.125091,0.508126,0.405713,-0.116406,0.510033,0.405569,-0.116525,0.511773,0.405303,-0.1165,0.502929,0.405982,-0.117339,0.501235,0.405956,-0.117478,0.499631,0.405788,-0.117565,0.513059,0.406732,-0.059698,0.497237,0.40692,-0.063798,0.509352,0.42093,-0.101991,0.503302,0.421351,-0.104052,0.525698,0.446286,-0.016342,0.485098,0.449793,-0.0289,0.533442,0.50557,0.010357,0.479238,0.509588,-0.018258,0.542273,0.558385,-0.029155,0.47791,0.560234,-0.063643,0.545625,0.575624,-0.039864,0.476438,0.578845,-0.079349,0.545042,0.576238,-0.055691,0.478924,0.577782,-0.093263,0.542412,0.572057,-0.035597,0.480939,0.5722,-0.070505,0.520552,0.5732,0.004311,0.494843,0.57325,-0.004417,0.519577,0.670668,-0.006323,0.498692,0.665982,-0.035318,0.516672,0.751922,0.060478,0.504781,0.699199,0.148561,0.51532,0.7604,0.064454,0.507128,0.698205,0.16733,0.516257,0.782605,0.007881,0.506749,0.7402,0.14443
295,0.506184,0.41379,-0.123547,0.508297,0.405077,-0.114949,0.510222,0.404936,-0.11507,0.511947,0.404659,-0.115044,0.503099,0.405332,-0.115539,0.501413,0.405277,-0.115676,0.499776,0.405121,-0.115762,0.513204,0.406101,-0.058616,0.497378,0.40631,-0.061209,0.509546,0.420267,-0.100639,0.503457,0.420724,-0.102255,0.526005,0.445707,-0.016855,0.485245,0.449505,-0.025481,0.533936,0.505415,0.00802,0.479379,0.509608,-0.015975,0.542596,0.558608,-0.032171,0.477853,0.561336,-0.064174,0.545996,0.575965,-0.043166,0.476381,0.580237,-0.080175,0.545227,0.576666,-0.058833,0.478961,0.579328,-0.094241,0.542613,0.572536,-0.038573,0.480986,0.573852,-0.071202,0.521081,0.573613,0.004132,0.495097,0.573701,-0.004239,0.519864,0.671185,-0.005978,0.498653,0.667417,-0.03333,0.516666,0.75195,0.063621,0.504522,0.699804,0.149818,0.515279,0.760977,0.067886,0.506931,0.698716,0.168276,0.516243,0.782815,0.011372,0.506453,0.740419,0.144265
296,0.506436,0.412604,-0.118402,0.508517,0.404316,-0.109609,0.51051,0.404167,-0.109728,0.512194,0.403877,-0.109703,0.503261,0.404529,-0.110148,0.501575,0.404401,-0.110285,0.499882,0.404247,-0.110366,0.513428,0.405335,-0.053134,0.497449,0.405528,-0.055577,0.509822,0.419339,-0.095533,0.503601,0.41983,-0.097089,0.52615,0.44518,-0.013335,0.485346,0.449287,-0.019793,0.534374,0.504834,0.009466,0.479392,0.509628,-0.011886,0.542765,0.558597,-0.032587,0.477842,0.562226,-0.062191,0.546132,0.576057,-0.043965,0.476331,0.58136,-0.078358,0.545266,0.576851,-0.059471,0.478964,0.580352,-0.092464,0.542643,0.572677,-0.038961,0.480977,0.574846,-0.069292,0.521463,0.57377,0.004172,0.495322,0.573946,-0.004277,0.519991,0.671303,-0.006673,0.498551,0.667615,-0.031289,0.516657,0.752008,0.061216,0.504399,0.700504,0.143713,0.515261,0.761318,0.065391,0.506864,0.701051,0.160529,0.516242,0.783029,0.008309,0.505796,0.742544,0.133266
297,0.506599,0.411777,-0.115251,0.508667,0.4037,-0.106363,0.51069,0.403554,-0.106481,0.512364,0.403277,-0.106456,0.503361,0.403885,-0.106858,0.501673,0.40374,-0.106996,0.499969,0.403591,-0.107075,0.513574,0.40482,-0.050286,0.497526,0.405065,-0.052445,0.510029,0.418766,-0.092652,0.503717,0.419231,-0.09413,0.52625,0.445069,-0.01196,0.485442,0.449152,-0.018052,0.534906,0.504709,0.008005,0.479399,0.509741,-0.012773,0.542949,0.558529,-0.035792,0.47769,0.562817,-0.063326,0.54627,0.576094,-0.048133,0.475986,0.582217,-0.078772,0.545353,0.576868,-0.063654,0.478635,0.581089,-0.092568,0.542695,0.572619,-0.042356,0.480672,0.575388,-0.070224,0.521674,0.574015,0.00406,0.495374,0.574163,-0.004171,0.520255,0.671259,-0.009454,0.498419,0.667286,-0.029067,0.516688,0.751847,0.059344,0.50425,0.706627,0.132964,0.515268,0.760386,0.063666,0.506867,0.710519,0.147726,0.516193,0.783108,0.006328,0.504559,0.747034,0.114216
298,0.506695,0.411244,-0.113715,0.508777,0.40328,-0.104816,0.510801,0.403169,-0.104933,0.512466,0.402937,-0.104909,0.503449,0.403356,-0.105381,0.501759,0.403166,-0.105519,0.50004,0.402994,-0.105599,0.513621,0.404572,-0.048943,0.497564,0.404635,-0.051408,0.510132,0.418397,-0.091238,0.503782,0.41877,-0.092797,0.526413,0.445035,-0.011189,0.485494,0.449025,-0.017603,0.535592,0.504889,0.007408,0.479423,0.509767,-0.013916,0.543283,0.558591,-0.038326,0.477456,0.562744,-0.065231,0.546564,0.576291,-0.05108,0.475612,0.582055,-0.080395,0.545589,0.577014,-0.06656,0.4783,0.580907,-0.094069,0.542915,0.572695,-0.044966,0.480371,0.575199,-0.072039,0.521838,0.574092,0.003687,0.495385,0.574295,-0.003804,0.520457,0.670979,-0.012389,0.498214,0.667536,-0.028701,0.516744,0.751691,0.059421,0.504143,0.711937,0.128686,0.515281,0.759549,0.06403,0.506867,0.716314,0.143148,0.516048,0.78312,0.006933,0.503914,0.75106,0.108427
299,0.506725,0.410818,-0.115609,0.508832,0.40295,-0.106979,0.510842,0.402884,-0.107098,0.512514,0.4027,-0.107075,0.503497,0.402882,-0.10733,0.501802,0.402645,-0.10747,0.50007,0.40244,-0.107551,0.513617,0.404369,-0.051685,0.497554,0.404191,-0.053089,0.510163,0.418017,-0.093282,0.503786,0.41828,-0.09456,0.526711,0.444935,-0.013374,0.485536,0.448818,-0.017872,0.536095,0.504989,0.006229,0.479429,0.509913,-0.011735,0.543536,0.558795,-0.040201,0.477178,0.563267,-0.062658,0.54682,0.576677,-0.052677,0.475288,0.582637,-0.07809,0.545795,0.577488,-0.068084,0.47795,0.581365,-0.092321,0.543092,0.573139,-0.046725,0.480066,0.575573,-0.069784,0.521997,0.57411,0.002781,0.495451,0.574315,-0.002907,0.520617,0.671013,-0.013273,0.49797,0.667832,-0.025975,0.51683,0.751271,0.063426,0.504042,0.71602,0.125118,0.515312,0.758235,0.068509,0.506871,0.720286,0.139115,0.516001,0.78303,0.012291,0.503669,0.754235,0.103464
300,0.506813,0.410385,-0.129121,0.508935,0.402669,-0.121063,0.510931,0.402641,-0.121189,0.512601,0.402494,-0.121169,0.503578,0.402501,-0.120806,0.501875,0.402246,-0.12095,0.500124,0.402041,-0.121029,0.513688,0.404191,-0.065972,0.497561,0.403844,-0.06446,0.51024,0.417589,-0.106688,0.503826,0.417835,-0.107153,0.527013,0.444593,-0.027432,0.485601,0.448571,-0.022702,0.536528,0.504848,-0.00744,0.479442,0.51019,-0.011774,0.543796,0.559,-0.05178,0.476888,0.563993,-0.063865,0.547012,0.576977,-0.064237,0.474646,0.583439,-0.079029,0.545967,0.577868,-0.079884,0.477422,0.58209,-0.095239,0.543292,0.573501,-0.058276,0.479665,0.576359,-0.07189,0.522136,0.573835,0.000754,0.495511,0.574246,-0.000886,0.520722,0.670901,-0.015234,0.497746,0.667593,-0.017328,0.516921,0.751096,0.064775,0.503943,0.720892,0.121287,0.515334,0.757533,0.070011,0.506882,0.725529,0.133777,0.515917,0.782933,0.0122,0.503438,0.758313,0.093044
301,0.506884,0.41009,-0.14097,0.50903,0.402444,-0.132978,0.511015,0.40243,-0.133108,0.512694,0.402306,-0.133089,0.503648,0.402297,-0.132618,0.501937,0.402082,-0.132764,0.500187,0.401915,-0.132843,0.513799,0.404016,-0.076612,0.497612,0.40371,-0.074502,0.510326,0.417367,-0.117939,0.503877,0.417589,-0.118233,0.527243,0.444281,-0.03686,0.485662,0.448503,-0.028659,0.536812,0.504806,-0.017014,0.479415,0.511194,-0.016244,0.543911,0.559601,-0.06267,0.47639,0.56528,-0.069452,0.54711,0.577462,-0.075968,0.47383,0.584479,-0.08482,0.546039,0.578439,-0.092021,0.476666,0.583141,-0.101678,0.543388,0.574059,-0.069382,0.479002,0.577573,-0.077775,0.522307,0.573651,-0.000833,0.49559,0.574222,0.000701,0.520785,0.670681,-0.017338,0.497635,0.667902,-0.011508,0.517003,0.751111,0.066123,0.503924,0.726069,0.1191,0.515362,0.757471,0.071548,0.506906,0.731105,0.130607,0.515811,0.78287,0.011842,0.503324,0.763069,0.085935
302,0.507037,0.409898,-0.136806,0.509174,0.402259,-0.128597,0.51116,0.402224,-0.128723,0.512826,0.40209,-0.128703,0.503772,0.402199,-0.128693,0.502053,0.402015,-0.128834,0.500306,0.401874,-0.128916,0.51394,0.403775,-0.072445,0.497715,0.403638,-0.074733,0.510474,0.417182,-0.11387,0.503991,0.417454,-0.114888,0.527391,0.443952,-0.034341,0.485719,0.448538,-0.022718,0.536992,0.504676,-0.015001,0.479403,0.512154,-0.009072,0.54393,0.559738,-0.059843,0.475845,0.567429,-0.0607,0.547169,0.577556,-0.073273,0.473099,0.585916,-0.075488,0.546032,0.57853,-0.088936,0.476089,0.585186,-0.092281,0.543369,0.574131,-0.066405,0.478447,0.579828,-0.06896,0.522464,0.573646,-0.003134,0.495673,0.574304,0.003005,0.52076,0.671219,-0.018289,0.497637,0.669706,-0.007353,0.517022,0.751316,0.069943,0.503987,0.732912,0.115583,0.51538,0.757704,0.07587,0.506921,0.738108,0.126119,0.515527,0.782832,0.017359,0.50337,0.768786,0.080177
303,0.507137,0.409767,-0.125117,0.509278,0.40213,-0.116472,0.511274,0.40207,-0.116592,0.512935,0.401918,-0.116569,0.503859,0.402151,-0.116279,0.502144,0.401992,-0.116424,0.500402,0.401873,-0.116498,0.514101,0.403557,-0.059418,0.49782,0.403632,-0.059308,0.510581,0.416996,-0.101868,0.504081,0.417381,-0.102473,0.527624,0.443667,-0.021682,0.485755,0.448539,-0.012608,0.537161,0.504734,-0.00451,0.479376,0.51256,0.00176,0.543873,0.559925,-0.052898,0.475221,0.569112,-0.048926,0.547155,0.577725,-0.066509,0.472426,0.58747,-0.064301,0.545992,0.57868,-0.082141,0.475788,0.587035,-0.080828,0.543335,0.574256,-0.05947,0.478162,0.581543,-0.057036,0.522595,0.573685,-0.002945,0.495694,0.574354,0.002819,0.520761,0.672976,-0.016606,0.497781,0.672692,-0.009439,0.516976,0.75201,0.080279,0.504152,0.741403,0.105686,0.515332,0.75867,0.086753,0.506929,0.746957,0.115195,0.515442,0.78295,0.028318,0.503436,0.775453,0.065057
304,0.507249,0.409676,-0.11667,0.50937,0.402035,-0.107988,0.511377,0.401958,-0.108106,0.513043,0.401786,-0.108081,0.503939,0.402118,-0.107756,0.502233,0.401988,-0.107907,0.500497,0.401894,-0.107979,0.514321,0.403386,-0.050899,0.497948,0.403675,-0.049485,0.510702,0.416829,-0.093416,0.50421,0.417368,-0.093923,0.527994,0.443528,-0.011971,0.485854,0.448449,-0.008449,0.537317,0.505161,0.004823,0.479364,0.512961,0.005944,0.543847,0.560181,-0.050715,0.474833,0.571157,-0.044241,0.547116,0.578107,-0.064463,0.472096,0.589419,-0.059921,0.545981,0.578964,-0.079791,0.475452,0.589267,-0.076604,0.543335,0.574535,-0.058136,0.477814,0.583668,-0.052362,0.52267,0.573852,-0.00145,0.495731,0.574584,0.001318,0.520764,0.674264,-0.010776,0.497936,0.674754,-0.012297,0.516773,0.753553,0.084097,0.504235,0.74782,0.090415,0.515094,0.761438,0.090105,0.506789,0.75481,0.098579,0.515443,0.783255,0.03071,0.50345,0.781067,0.044221
305,0.507301,0.409607,-0.120979,0.509418,0.401921,-0.112569,0.511441,0.40182,-0.112685,0.513128,0.401627,-0.112658,0.503984,0.402054,-0.112763,0.502281,0.40194,-0.112922,0.500551,0.40186,-0.112993,0.5145,0.403166,-0.054167,0.498044,0.403625,-0.05444,0.51078,0.416721,-0.097027,0.504283,0.417343,-0.098095,0.528275,0.443405,-0.013773,0.485925,0.448383,-0.014383,0.537458,0.505577,0.00535,0.479352,0.51381,-0.000299,0.543842,0.560647,-0.051568,0.474584,0.572983,-0.051365,0.547086,0.578591,-0.064704,0.472043,0.591404,-0.067185,0.545973,0.579438,-0.080137,0.475235,0.590916,-0.08315,0.543329,0.575007,-0.05863,0.477553,0.585159,-0.059246,0.522705,0.573884,0.001739,0.4958,0.574626,-0.001873,0.520761,0.674276,-0.00435,0.498032,0.675153,-0.013506,0.516315,0.754932,0.084179,0.504229,0.75233,0.078632,0.514642,0.763593,0.089417,0.506486,0.760191,0.085395,0.515483,0.783559,0.027049,0.503458,0.785724,0.025475
306,0.507349,0.409601,-0.114708,0.509456,0.401804,-0.106313,0.511491,0.401666,-0.106428,0.5132,0.401449,-0.106401,0.504019,0.401991,-0.106175,0.502311,0.401888,-0.106325,0.500585,0.401815,-0.106393,0.514609,0.402917,-0.049269,0.498093,0.403574,-0.048414,0.510849,0.416689,-0.091393,0.504346,0.41734,-0.092054,0.528434,0.443257,-0.011134,0.486006,0.448352,-0.006392,0.53754,0.505656,0.006179,0.47938,0.51454,0.009574,0.543708,0.560689,-0.051034,0.474382,0.574114,-0.039608,0.547012,0.578726,-0.064361,0.47211,0.592479,-0.054719,0.545544,0.579601,-0.08001,0.474743,0.591632,-0.071667,0.542822,0.575074,-0.057746,0.476902,0.586014,-0.047885,0.522712,0.573887,0.002065,0.495817,0.574696,-0.002198,0.520742,0.674372,-0.004895,0.498144,0.676208,-0.012089,0.515895,0.755478,0.085469,0.50419,0.75673,0.075461,0.514476,0.76371,0.091187,0.506316,0.76411,0.081712,0.515393,0.783937,0.028347,0.503566,0.789482,0.019996
307,0.50734,0.409596,-0.114083,0.509452,0.401641,-0.105617,0.511486,0.401459,-0.105728,0.513217,0.40122,-0.105698,0.504015,0.401882,-0.104847,0.5023,0.401797,-0.105002,0.500581,0.401731,-0.10506,0.514655,0.40266,-0.048815,0.498089,0.403545,-0.048115,0.51085,0.416691,-0.089329,0.504344,0.417342,-0.089826,0.528588,0.443225,-0.012332,0.48606,0.448344,-0.007527,0.537655,0.50565,0.005262,0.479386,0.515031,0.008864,0.543594,0.560628,-0.050598,0.474189,0.574953,-0.038917,0.546889,0.578841,-0.064809,0.472131,0.593343,-0.054069,0.545123,0.579659,-0.081196,0.474269,0.592012,-0.071536,0.542369,0.57501,-0.057455,0.476304,0.586431,-0.047354,0.522766,0.573951,0.002126,0.495809,0.574817,-0.002258,0.520731,0.674609,-0.004471,0.498314,0.67737,-0.012034,0.515503,0.755465,0.090204,0.504137,0.760344,0.069575,0.514252,0.76315,0.096285,0.506203,0.767431,0.075141,0.515362,0.784245,0.032127,0.503697,0.793188,0.009872
308,0.507263,0.409609,-0.135565,0.509429,0.401504,-0.127437,0.511426,0.4013,-0.127556,0.51321,0.401033,-0.12753,0.503966,0.401799,-0.1271,0.502226,0.40175,-0.127259,0.50055,0.401701,-0.12733,0.514678,0.402365,-0.068624,0.498072,0.403564,-0.067994,0.510841,0.416708,-0.110685,0.504339,0.417352,-0.111357,0.528795,0.443258,-0.023198,0.486125,0.448334,-0.02216,0.53775,0.505973,0.000549,0.479385,0.515533,0.002903,0.543385,0.560621,-0.05484,0.473945,0.575899,-0.044292,0.546586,0.579092,-0.069776,0.472127,0.594377,-0.059719,0.544621,0.579736,-0.087155,0.473945,0.592651,-0.075281,0.541863,0.574973,-0.062339,0.475846,0.587071,-0.052238,0.522827,0.57446,0.002866,0.495815,0.575328,-0.003,0.52071,0.675478,-0.000954,0.498526,0.679495,-0.013577,0.515276,0.755547,0.099234,0.504058,0.764776,0.060614,0.513928,0.763014,0.105801,0.505878,0.771844,0.065559,0.515388,0.784497,0.041982,0.50386,0.797384,-0.002204
309,0.507235,0.409659,-0.130223,0.509419,0.40144,-0.121944,0.511407,0.401229,-0.122061,0.513211,0.40093,-0.122037,0.50395,0.401795,-0.122033,0.502188,0.401755,-0.122195,0.500535,0.401727,-0.122264,0.514723,0.402167,-0.062362,0.498061,0.403701,-0.062353,0.51085,0.416716,-0.105659,0.504357,0.417417,-0.106655,0.528988,0.443255,-0.015807,0.486166,0.448342,-0.016846,0.537894,0.506253,0.01012,0.479332,0.51575,0.008484,0.543203,0.560717,-0.044194,0.473752,0.576515,-0.036464,0.546236,0.579636,-0.059033,0.471909,0.594778,-0.051525,0.544208,0.580068,-0.076271,0.473633,0.593331,-0.068462,0.54155,0.575082,-0.051641,0.475624,0.587739,-0.044696,0.523022,0.575027,0.004143,0.495832,0.575861,-0.004279,0.520687,0.676334,0.000154,0.49889,0.681303,-0.019507,0.515258,0.755758,0.109443,0.50402,0.769311,0.047751,0.513776,0.763304,0.117251,0.505764,0.776707,0.052032,0.515474,0.78477,0.058721,0.504332,0.80164,-0.015772
310,0.5073,0.409793,-0.114124,0.509469,0.40145,-0.105677,0.511468,0.401227,-0.105792,0.513291,0.400893,-0.10577,0.503984,0.401837,-0.105734,0.502198,0.401841,-0.10589,0.500545,0.401865,-0.105957,0.514814,0.402044,-0.047585,0.498063,0.403896,-0.047059,0.510943,0.416726,-0.090506,0.504453,0.417462,-0.091395,0.529105,0.443223,-0.005574,0.486186,0.448358,-0.003925,0.537908,0.50628,0.016276,0.479319,0.515651,0.018727,0.542992,0.560743,-0.038287,0.473572,0.576333,-0.024442,0.545881,0.579883,-0.052896,0.47169,0.594356,-0.038763,0.543826,0.580178,-0.069399,0.473223,0.593285,-0.056854,0.541245,0.575104,-0.045471,0.475259,0.587879,-0.032954,0.523135,0.575882,0.0043,0.495851,0.576533,-0.004437,0.52068,0.677135,-0.000303,0.499467,0.682659,-0.024109,0.515321,0.756376,0.108152,0.504041,0.773227,0.036972,0.513773,0.764174,0.115925,0.505812,0.781103,0.040533,0.515748,0.785248,0.060059,0.504976,0.806293,-0.026423
311,0.507325,0.40987,-0.102792,0.509488,0.401437,-0.094491,0.511489,0.401198,-0.094605,0.513324,0.400842,-0.094582,0.504003,0.401849,-0.093957,0.50221,0.401884,-0.094112,0.50055,0.401955,-0.094175,0.514894,0.401963,-0.038588,0.498051,0.404122,-0.036244,0.510986,0.416705,-0.079779,0.504494,0.41747,-0.080081,0.529272,0.443215,-0.002281,0.486204,0.448498,0.005608,0.537929,0.506281,0.015081,0.479407,0.515676,0.026046,0.542789,0.560961,-0.039584,0.473462,0.576186,-0.018368,0.545477,0.580321,-0.054146,0.471483,0.594076,-0.032374,0.543553,0.580342,-0.07024,0.472785,0.593234,-0.050784,0.541077,0.575134,-0.046586,0.474891,0.587966,-0.027066,0.523267,0.576824,0.004112,0.495859,0.57753,-0.004248,0.520679,0.67813,-0.000812,0.499999,0.683491,-0.024673,0.51534,0.756703,0.111916,0.504052,0.775756,0.031624,0.513784,0.764434,0.120295,0.505866,0.783566,0.034577,0.515836,0.786045,0.066686,0.50518,0.810031,-0.033056
312,0.507315,0.409894,-0.108808,0.509491,0.401432,-0.099803,0.511481,0.401187,-0.09991,0.513349,0.400826,-0.099881,0.504014,0.401847,-0.0988,0.502203,0.401886,-0.09893,0.500547,0.401963,-0.098994,0.514985,0.401957,-0.044065,0.498037,0.404146,-0.043786,0.510994,0.416683,-0.085228,0.50449,0.417459,-0.08468,0.529404,0.443229,-0.008528,0.486211,0.448851,0.000719,0.537935,0.506542,0.010211,0.479439,0.51591,0.017995,0.542608,0.56136,-0.043294,0.473319,0.576078,-0.024112,0.545097,0.580901,-0.057906,0.471181,0.594027,-0.037401,0.543191,0.580805,-0.074141,0.472387,0.593289,-0.055194,0.540867,0.575365,-0.050331,0.47456,0.588039,-0.032492,0.523363,0.577353,0.004024,0.495844,0.578284,-0.004158,0.520677,0.678153,0.00604,0.50011,0.683544,-0.025741,0.515365,0.75662,0.10938,0.504052,0.778628,0.016545,0.513778,0.764259,0.116545,0.505989,0.78724,0.017931,0.515978,0.786195,0.061736,0.505166,0.811654,-0.051121
