frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
262,0.507069,0.412521,-0.135316,0.508941,0.404391,-0.127754,0.510455,0.404178,-0.127872,0.512077,0.404068,-0.12785,0.504143,0.405502,-0.128686,0.502305,0.405955,-0.128825,0.50111,0.40598,-0.128889,0.514003,0.406107,-0.073881,0.499711,0.407944,-0.078556,0.51072,0.419141,-0.11293,0.504564,0.420087,-0.115078,0.526758,0.445315,-0.02945,0.48879,0.450843,-0.039889,0.534577,0.501692,0.000191,0.484928,0.514074,-0.029714,0.540235,0.555472,-0.03936,0.481657,0.568119,-0.07604,0.542138,0.573076,-0.050458,0.479607,0.583632,-0.092265,0.540883,0.573444,-0.066909,0.481556,0.584281,-0.106232,0.539118,0.568436,-0.046222,0.483723,0.579016,-0.082963,0.524111,0.564384,0.008248,0.499257,0.566032,-0.008355,0.52592,0.652258,0.004138,0.505474,0.660417,-0.01462,0.524752,0.71835,0.124151,0.512439,0.735091,0.062289,0.522596,0.724079,0.133018,0.514631,0.742656,0.067617,0.524666,0.750435,0.081932,0.515385,0.761849,0.006682
263,0.50703,0.412425,-0.145501,0.508925,0.40437,-0.138243,0.51042,0.404152,-0.138359,0.512052,0.404036,-0.138335,0.504096,0.405442,-0.138714,0.502281,0.405892,-0.138854,0.500999,0.405933,-0.138916,0.513858,0.406019,-0.083419,0.49965,0.407826,-0.085691,0.510649,0.419081,-0.122741,0.504515,0.419928,-0.124242,0.526585,0.444967,-0.037548,0.488507,0.45073,-0.043409,0.534569,0.501674,-0.010064,0.48402,0.514142,-0.032016,0.540733,0.555586,-0.049856,0.481146,0.568337,-0.078533,0.542982,0.573049,-0.06155,0.479147,0.583835,-0.094647,0.541874,0.573509,-0.078091,0.481048,0.584399,-0.108644,0.53992,0.56858,-0.056715,0.483229,0.579198,-0.085546,0.524055,0.564288,0.006351,0.499114,0.566042,-0.006458,0.52588,0.652891,0.002417,0.505427,0.661055,-0.012616,0.524674,0.723359,0.112956,0.512445,0.735258,0.068069,0.522603,0.729256,0.12094,0.514641,0.742656,0.073682,0.524665,0.755115,0.066531,0.51538,0.762555,0.012439
264,0.506953,0.412407,-0.142799,0.508881,0.404376,-0.135355,0.510393,0.404151,-0.135467,0.512031,0.404041,-0.135442,0.503997,0.405415,-0.136028,0.502192,0.405854,-0.136168,0.500827,0.405896,-0.13623,0.513714,0.405963,-0.080449,0.499506,0.407708,-0.083464,0.510575,0.419072,-0.120049,0.504423,0.419862,-0.121794,0.526391,0.444755,-0.035163,0.488076,0.4507,-0.042722,0.534516,0.501687,-0.007487,0.482772,0.514121,-0.032132,0.54102,0.555827,-0.047886,0.480455,0.568516,-0.076995,0.54338,0.573108,-0.059479,0.478718,0.584273,-0.093077,0.542484,0.573628,-0.075752,0.480627,0.584558,-0.107426,0.540538,0.568751,-0.05468,0.482687,0.579416,-0.084055,0.523824,0.564196,0.005858,0.498799,0.566032,-0.005966,0.525842,0.653115,0.000832,0.505325,0.661586,-0.012669,0.52463,0.728046,0.101233,0.512473,0.73543,0.073889,0.522623,0.734221,0.108322,0.514643,0.742736,0.080394,0.524723,0.759163,0.05006,0.515355,0.7633,0.019807
265,0.506805,0.412419,-0.137643,0.508779,0.404336,-0.130329,0.5103,0.404094,-0.130458,0.511937,0.403982,-0.130449,0.50387,0.405362,-0.131097,0.50208,0.405798,-0.13123,0.50065,0.405851,-0.131293,0.513534,0.405919,-0.075867,0.499256,0.407641,-0.080699,0.510454,0.419102,-0.115964,0.504257,0.419857,-0.117848,0.526291,0.444702,-0.027756,0.487625,0.450635,-0.04039,0.534484,0.501763,0.0008,0.481859,0.514077,-0.028215,0.541271,0.555947,-0.039557,0.479671,0.568612,-0.071657,0.543585,0.57307,-0.050639,0.477831,0.584568,-0.087611,0.543084,0.573562,-0.067376,0.479941,0.584692,-0.101959,0.541248,0.568789,-0.04654,0.482066,0.579581,-0.078622,0.523672,0.564204,0.006184,0.498579,0.566243,-0.006293,0.525778,0.655243,0.000212,0.505258,0.662858,-0.013921,0.52457,0.733131,0.089525,0.512541,0.736491,0.07252,0.522608,0.740367,0.095135,0.514627,0.74416,0.079028,0.524845,0.763195,0.034604,0.515342,0.763984,0.019085
266,0.506704,0.412428,-0.136293,0.50868,0.404331,-0.129207,0.510209,0.40409,-0.129352,0.51184,0.403992,-0.129356,0.503795,0.405315,-0.129808,0.50205,0.405723,-0.129933,0.500539,0.405814,-0.129994,0.513367,0.405928,-0.074228,0.499085,0.407635,-0.0803,0.510328,0.419134,-0.115454,0.504116,0.419868,-0.117094,0.526256,0.44471,-0.023822,0.487385,0.450576,-0.040077,0.534453,0.501929,0.004419,0.481319,0.513986,-0.027086,0.541515,0.556091,-0.035699,0.479407,0.568574,-0.070598,0.543844,0.573055,-0.046531,0.477333,0.58453,-0.086465,0.543609,0.573594,-0.063602,0.479584,0.584685,-0.100724,0.541806,0.568924,-0.042814,0.481816,0.579573,-0.077525,0.523519,0.564413,0.006575,0.498462,0.566713,-0.006685,0.525577,0.657805,0.001184,0.505239,0.664392,-0.016036,0.524425,0.738674,0.07567,0.512689,0.737456,0.067,0.522493,0.747455,0.079358,0.514622,0.745589,0.072907,0.525104,0.767476,0.016677,0.515392,0.764333,0.01319
267,0.506687,0.412338,-0.143556,0.508633,0.404259,-0.135987,0.510192,0.404056,-0.136114,0.511802,0.403983,-0.136102,0.503753,0.40516,-0.137004,0.502059,0.405475,-0.137142,0.500468,0.405611,-0.137209,0.51327,0.405927,-0.0797,0.498998,0.407568,-0.085514,0.510265,0.41912,-0.12096,0.504034,0.419784,-0.123108,0.526266,0.44472,-0.030629,0.487178,0.450614,-0.044006,0.53445,0.502253,-0.001937,0.480729,0.513961,-0.03355,0.542042,0.556483,-0.042248,0.479467,0.568626,-0.080632,0.544291,0.573428,-0.053769,0.477305,0.584659,-0.09703,0.544217,0.573875,-0.071119,0.479579,0.584739,-0.111649,0.542457,0.569163,-0.049502,0.48187,0.579534,-0.087824,0.523495,0.565238,0.005873,0.498396,0.567919,-0.005989,0.525359,0.659773,0.000188,0.505198,0.666183,-0.015155,0.524313,0.742927,0.070582,0.51293,0.737496,0.077463,0.522439,0.751074,0.073931,0.514901,0.745582,0.084195,0.525344,0.77151,0.009385,0.515142,0.764466,0.026012
268,0.506657,0.412206,-0.146127,0.508571,0.404157,-0.138175,0.510186,0.404008,-0.138288,0.511775,0.403959,-0.138264,0.503702,0.404952,-0.139265,0.50206,0.405156,-0.139414,0.500405,0.405295,-0.139483,0.51321,0.405888,-0.081341,0.498928,0.407389,-0.086029,0.510185,0.419075,-0.122502,0.504004,0.419648,-0.124736,0.526272,0.444712,-0.03394,0.486966,0.450641,-0.044333,0.534458,0.502653,-0.005959,0.479983,0.513957,-0.035111,0.542384,0.556776,-0.047275,0.479155,0.568596,-0.083998,0.544605,0.573814,-0.059485,0.476835,0.584769,-0.100766,0.544485,0.574199,-0.076621,0.479637,0.584747,-0.115581,0.542735,0.569446,-0.054487,0.481967,0.579378,-0.091313,0.523465,0.565963,0.004776,0.498289,0.56886,-0.004898,0.525165,0.661296,-0.00186,0.505129,0.666728,-0.013943,0.524225,0.745904,0.067007,0.513246,0.73734,0.083264,0.522344,0.75324,0.070217,0.515299,0.745117,0.090427,0.525755,0.774963,0.004875,0.514785,0.764411,0.033184
269,0.506614,0.412209,-0.146959,0.508508,0.404145,-0.138848,0.51019,0.404002,-0.138964,0.511757,0.403968,-0.138939,0.503629,0.404926,-0.14006,0.502006,0.405109,-0.14021,0.50028,0.405245,-0.140281,0.51318,0.405878,-0.081521,0.498801,0.407366,-0.086551,0.510085,0.419114,-0.123142,0.503987,0.419668,-0.125529,0.52627,0.444724,-0.033324,0.48677,0.450822,-0.044721,0.534464,0.502869,-0.005391,0.47987,0.513995,-0.034854,0.542573,0.557009,-0.047377,0.478898,0.568701,-0.083812,0.544727,0.574267,-0.059587,0.476493,0.585177,-0.100657,0.544546,0.574578,-0.07671,0.479578,0.584878,-0.115569,0.542821,0.569776,-0.054585,0.481934,0.579358,-0.091131,0.523425,0.566765,0.004551,0.4982,0.569914,-0.004675,0.524982,0.662862,-0.003991,0.50511,0.667154,-0.015595,0.524074,0.748633,0.058889,0.513611,0.737382,0.083882,0.522084,0.756218,0.061397,0.515675,0.744986,0.091562,0.526214,0.779496,-0.004543,0.514657,0.764467,0.036473
270,0.506608,0.412333,-0.144413,0.508505,0.404191,-0.136339,0.510236,0.404067,-0.136459,0.511758,0.40405,-0.136437,0.503592,0.404983,-0.137625,0.501962,0.405179,-0.137771,0.500158,0.405331,-0.137841,0.513184,0.405975,-0.079194,0.498629,0.407467,-0.084804,0.510051,0.419238,-0.120879,0.503943,0.419774,-0.123333,0.526257,0.444777,-0.031331,0.486581,0.451135,-0.043838,0.534453,0.503032,-0.003571,0.479905,0.513998,-0.034096,0.542636,0.557267,-0.045389,0.478554,0.568042,-0.082768,0.544779,0.574653,-0.05728,0.476237,0.585115,-0.099411,0.544548,0.574951,-0.074357,0.479367,0.584418,-0.114228,0.542829,0.570129,-0.052585,0.481758,0.578628,-0.090009,0.523353,0.567831,0.004612,0.498128,0.570982,-0.004737,0.524743,0.663571,-0.008699,0.505117,0.667007,-0.016401,0.523968,0.751647,0.033095,0.514046,0.737668,0.076499,0.521885,0.761134,0.033177,0.516167,0.745187,0.083223,0.526486,0.78178,-0.035438,0.514717,0.764714,0.027119
271,0.506555,0.41259,-0.142932,0.508495,0.404411,-0.135067,0.510257,0.404314,-0.135183,0.511755,0.404351,-0.135162,0.503539,0.405142,-0.136203,0.501907,0.405335,-0.136349,0.500026,0.405542,-0.136418,0.513196,0.406308,-0.077278,0.498448,0.407879,-0.083969,0.509965,0.419479,-0.119877,0.50379,0.419948,-0.122011,0.526248,0.444821,-0.026286,0.486282,0.45141,-0.045187,0.534438,0.50319,0.000556,0.47918,0.513885,-0.040453,0.542721,0.557562,-0.043283,0.477696,0.565799,-0.090254,0.54495,0.575161,-0.054825,0.475974,0.584362,-0.107282,0.5448,0.575401,-0.072696,0.479013,0.582809,-0.12134,0.543044,0.57055,-0.050886,0.481263,0.5768,-0.097183,0.523182,0.568947,0.005023,0.497925,0.571995,-0.005155,0.524532,0.664777,-0.011726,0.505125,0.667467,-0.016354,0.523843,0.755047,0.01705,0.514476,0.737981,0.073972,0.521627,0.765219,0.015744,0.516636,0.745364,0.080301,0.526533,0.784534,-0.054589,0.514826,0.765286,0.024716
272,0.50653,0.41286,-0.142011,0.508488,0.404773,-0.134525,0.510265,0.404687,-0.134636,0.511747,0.404756,-0.134617,0.503515,0.405315,-0.135195,0.501888,0.405481,-0.135338,0.49996,0.405714,-0.135404,0.513194,0.406716,-0.07511,0.498305,0.408221,-0.083223,0.509882,0.419673,-0.119295,0.503693,0.420103,-0.121239,0.526249,0.44486,-0.023139,0.486164,0.451624,-0.044786,0.534454,0.503345,0.003673,0.479062,0.513185,-0.040659,0.542834,0.558024,-0.04007,0.476854,0.563907,-0.089931,0.545133,0.575715,-0.051098,0.475535,0.583453,-0.106713,0.54497,0.575883,-0.069322,0.478646,0.581461,-0.120618,0.543197,0.570985,-0.047839,0.480713,0.575292,-0.096785,0.523128,0.569895,0.005101,0.497808,0.572852,-0.005233,0.524341,0.665923,-0.014825,0.50512,0.667291,-0.016405,0.523703,0.75665,0.009823,0.514682,0.738104,0.072788,0.52144,0.767913,0.008061,0.517084,0.745414,0.078852,0.526425,0.785364,-0.062725,0.514817,0.765446,0.022678
273,0.506532,0.413309,-0.142984,0.508492,0.40524,-0.135133,0.510311,0.405116,-0.13525,0.51175,0.405169,-0.135228,0.503514,0.405614,-0.136246,0.501886,0.405762,-0.136393,0.499949,0.405979,-0.136464,0.513194,0.407017,-0.075677,0.498197,0.408517,-0.083771,0.50986,0.419947,-0.119581,0.503686,0.420368,-0.122024,0.526258,0.44489,-0.023885,0.486092,0.451774,-0.044526,0.534465,0.503491,0.003505,0.479237,0.51239,-0.039128,0.542952,0.55858,-0.039642,0.476325,0.562068,-0.0877,0.545308,0.576316,-0.050547,0.474964,0.581698,-0.104026,0.545179,0.576481,-0.068663,0.478136,0.579944,-0.118231,0.543414,0.571554,-0.047321,0.48012,0.573696,-0.094679,0.523104,0.570313,0.004813,0.497642,0.573045,-0.004945,0.523899,0.665532,-0.015377,0.504983,0.66585,-0.018159,0.523477,0.755311,0.010508,0.514635,0.73804,0.062379,0.521111,0.76736,0.008891,0.517111,0.74537,0.067647,0.52593,0.784353,-0.060887,0.514609,0.765302,0.012901
274,0.506564,0.413687,-0.142306,0.508558,0.405571,-0.134148,0.51041,0.405411,-0.134273,0.511782,0.405431,-0.134248,0.50353,0.40589,-0.135523,0.501893,0.406027,-0.135677,0.499967,0.406216,-0.135754,0.513214,0.407167,-0.075169,0.498136,0.408709,-0.082189,0.509879,0.420132,-0.118335,0.503717,0.42061,-0.120956,0.526273,0.444933,-0.025362,0.486044,0.451865,-0.041728,0.534462,0.503621,0.002419,0.479348,0.511903,-0.03655,0.542982,0.55894,-0.040041,0.476298,0.561747,-0.085271,0.545393,0.576775,-0.050856,0.474799,0.580935,-0.100706,0.545261,0.577024,-0.06861,0.477819,0.579423,-0.115279,0.543482,0.572102,-0.047512,0.479815,0.573279,-0.092365,0.52305,0.571132,0.003392,0.49751,0.573639,-0.003527,0.523714,0.66565,-0.019712,0.50487,0.665224,-0.015563,0.52295,0.756783,0.002126,0.514571,0.737995,0.067112,0.52064,0.769473,0.000148,0.517107,0.744954,0.072825,0.525123,0.785253,-0.069846,0.514521,0.765218,0.02201
275,0.506643,0.41395,-0.138587,0.508777,0.405783,-0.130115,0.51058,0.405611,-0.130243,0.511881,0.405612,-0.130216,0.503573,0.406076,-0.132046,0.501916,0.406189,-0.132201,0.499998,0.40636,-0.132281,0.5133,0.407239,-0.071289,0.498127,0.408805,-0.079608,0.509941,0.420292,-0.114343,0.503757,0.420744,-0.117557,0.526289,0.445007,-0.022593,0.485949,0.451964,-0.040616,0.534457,0.503762,0.004723,0.478987,0.511856,-0.038069,0.543002,0.559521,-0.03626,0.476019,0.561706,-0.089481,0.545444,0.577485,-0.046768,0.47452,0.580796,-0.105688,0.545332,0.577757,-0.064561,0.477732,0.579204,-0.119517,0.543549,0.572863,-0.043727,0.479733,0.573095,-0.096342,0.522982,0.572136,0.00322,0.497457,0.574566,-0.003355,0.523686,0.666694,-0.021624,0.504863,0.665433,-0.014626,0.522438,0.759686,-0.004682,0.514587,0.738031,0.070465,0.520129,0.773966,-0.00719,0.517161,0.744829,0.076512,0.524202,0.788007,-0.078158,0.514548,0.765279,0.025951
276,0.506804,0.41398,-0.138227,0.509071,0.405828,-0.129882,0.510761,0.405684,-0.130011,0.51204,0.405696,-0.129985,0.503639,0.406087,-0.13171,0.501961,0.406183,-0.131864,0.500064,0.406354,-0.131944,0.513448,0.407279,-0.071198,0.49813,0.408797,-0.079477,0.510114,0.420333,-0.114134,0.503846,0.420744,-0.117284,0.526318,0.445231,-0.025187,0.485887,0.45202,-0.040659,0.534445,0.50404,0.001131,0.478946,0.511617,-0.039348,0.543016,0.56033,-0.037333,0.475836,0.561534,-0.092791,0.545465,0.578524,-0.047631,0.474348,0.580415,-0.109424,0.545349,0.578716,-0.065617,0.477557,0.57882,-0.123218,0.543541,0.573813,-0.044784,0.479564,0.572858,-0.099746,0.522918,0.573469,0.002198,0.497406,0.575747,-0.002333,0.523663,0.668205,-0.024826,0.504899,0.665997,-0.011194,0.522042,0.763851,-0.006555,0.514713,0.738052,0.079856,0.519969,0.778567,-0.00889,0.517605,0.74489,0.086537,0.522782,0.79169,-0.081039,0.514751,0.765837,0.035605
277,0.506977,0.41396,-0.151793,0.509358,0.405829,-0.144099,0.510926,0.405715,-0.144232,0.512238,0.405738,-0.144209,0.503726,0.406067,-0.145149,0.502028,0.406158,-0.145301,0.500186,0.406331,-0.145381,0.513628,0.407296,-0.086639,0.498132,0.408788,-0.090934,0.510317,0.420343,-0.127937,0.503974,0.420732,-0.130022,0.526363,0.445531,-0.041816,0.485868,0.452196,-0.045921,0.534444,0.504625,-0.016102,0.478853,0.51155,-0.04134,0.543035,0.56162,-0.053916,0.47569,0.561341,-0.092501,0.545506,0.580008,-0.065165,0.474172,0.580057,-0.108688,0.545428,0.580213,-0.08294,0.477386,0.578467,-0.123113,0.543584,0.575233,-0.061238,0.479407,0.572477,-0.099713,0.522856,0.575022,-0.000979,0.497319,0.576915,0.000843,0.523457,0.670514,-0.029203,0.504899,0.666436,0.000514,0.521712,0.768258,-0.010457,0.514801,0.738157,0.096524,0.519941,0.780888,-0.012795,0.518017,0.745087,0.103681,0.521532,0.796179,-0.086864,0.514795,0.766933,0.053235
278,0.507131,0.413948,-0.158089,0.509583,0.405837,-0.150761,0.511073,0.405745,-0.150898,0.51246,0.405769,-0.150878,0.503834,0.406064,-0.150596,0.502111,0.406155,-0.150747,0.500339,0.406324,-0.15083,0.513803,0.407311,-0.094063,0.498132,0.408797,-0.093106,0.510497,0.42035,-0.134486,0.504136,0.420735,-0.134997,0.526427,0.445748,-0.051973,0.485891,0.452599,-0.044403,0.534441,0.505231,-0.02781,0.478821,0.512184,-0.035536,0.54303,0.562326,-0.06551,0.475759,0.561758,-0.088801,0.545503,0.581167,-0.078036,0.474271,0.580396,-0.104458,0.545419,0.581254,-0.09486,0.47734,0.57853,-0.120429,0.543567,0.576163,-0.072391,0.479347,0.572541,-0.096842,0.522768,0.577456,-0.005582,0.497255,0.579231,0.005447,0.523213,0.674745,-0.032571,0.504908,0.66942,0.010868,0.521326,0.771294,0.001977,0.514797,0.738179,0.122242,0.519951,0.781258,0.001371,0.518153,0.745044,0.13117,0.520286,0.800605,-0.071424,0.514759,0.769501,0.082215
279,0.507318,0.413966,-0.153862,0.509778,0.405857,-0.146078,0.511209,0.405766,-0.146211,0.512662,0.405782,-0.146189,0.503974,0.406083,-0.146232,0.502208,0.406171,-0.146383,0.500491,0.40634,-0.146465,0.513967,0.407315,-0.088741,0.49812,0.408869,-0.090613,0.510718,0.420376,-0.130026,0.50439,0.420754,-0.130977,0.526568,0.445988,-0.045468,0.485908,0.45292,-0.040073,0.534449,0.50632,-0.020515,0.478791,0.512436,-0.033444,0.543019,0.563026,-0.058971,0.475713,0.561992,-0.089853,0.545492,0.582006,-0.071139,0.474152,0.580598,-0.106484,0.545391,0.582135,-0.088023,0.477128,0.578632,-0.121942,0.543556,0.577058,-0.065914,0.479172,0.57269,-0.097771,0.522721,0.57842,-0.005619,0.497092,0.580323,0.005486,0.523139,0.677646,-0.030556,0.504948,0.672459,0.00575,0.520907,0.77171,0.00969,0.514848,0.738368,0.118495,0.519889,0.781149,0.009743,0.518463,0.745008,0.127731,0.519813,0.802291,-0.061686,0.514771,0.772194,0.079515
280,0.507431,0.413943,-0.149503,0.509837,0.405796,-0.141321,0.51126,0.405712,-0.141452,0.512716,0.405718,-0.141428,0.504045,0.406029,-0.14187,0.502261,0.406119,-0.142021,0.500569,0.40631,-0.142103,0.514049,0.407207,-0.083263,0.498095,0.408896,-0.087324,0.510882,0.42038,-0.125371,0.504564,0.420759,-0.126883,0.526772,0.446106,-0.0387,0.485937,0.452974,-0.036966,0.534452,0.507112,-0.013862,0.478838,0.51243,-0.033111,0.542974,0.563461,-0.054757,0.475658,0.561856,-0.091908,0.545446,0.582299,-0.066963,0.473974,0.580103,-0.109419,0.545373,0.582518,-0.084176,0.476866,0.578218,-0.124346,0.543512,0.577526,-0.061877,0.478949,0.572466,-0.09962,0.522717,0.578685,-0.004083,0.497005,0.580672,0.003953,0.523177,0.678052,-0.027706,0.504914,0.673672,-0.001014,0.520768,0.772407,0.012568,0.514867,0.738519,0.109197,0.519892,0.781648,0.01266,0.518527,0.744941,0.118328,0.519784,0.803539,-0.058276,0.515025,0.773997,0.069993
281,0.507469,0.413822,-0.160362,0.509859,0.405596,-0.152556,0.511285,0.405539,-0.152694,0.512739,0.40553,-0.152669,0.504069,0.405852,-0.152848,0.502292,0.405921,-0.153003,0.50062,0.406135,-0.15309,0.514138,0.406951,-0.093824,0.498079,0.408808,-0.09518,0.510968,0.420331,-0.13593,0.504647,0.420732,-0.137068,0.527024,0.446115,-0.04721,0.485974,0.45292,-0.044739,0.534541,0.507503,-0.021586,0.478816,0.512477,-0.039109,0.542966,0.564054,-0.061614,0.475592,0.56222,-0.09634,0.545434,0.582628,-0.074012,0.473934,0.580227,-0.113729,0.54538,0.582817,-0.091268,0.476827,0.578407,-0.128679,0.5435,0.577919,-0.068704,0.478872,0.572672,-0.103952,0.522737,0.578857,-0.003423,0.496956,0.580621,0.003294,0.523206,0.678347,-0.027277,0.504831,0.673711,0.003219,0.520836,0.77373,0.010643,0.514779,0.738549,0.119754,0.519911,0.782389,0.01047,0.518485,0.744641,0.129366,0.520128,0.805581,-0.062102,0.51505,0.773282,0.080766
282,0.507483,0.413346,-0.162349,0.509898,0.405025,-0.154542,0.511313,0.404982,-0.15468,0.51279,0.404942,-0.154657,0.504143,0.40542,-0.154682,0.502379,0.405491,-0.15484,0.500804,0.405692,-0.154928,0.51429,0.406289,-0.095626,0.498104,0.408465,-0.095623,0.51105,0.419946,-0.137963,0.50481,0.420352,-0.138894,0.52731,0.446081,-0.04989,0.486046,0.45242,-0.047159,0.534725,0.50788,-0.025823,0.478782,0.512563,-0.042379,0.543092,0.564777,-0.066761,0.47553,0.562468,-0.101778,0.545563,0.583168,-0.079472,0.473811,0.580497,-0.119264,0.545526,0.583203,-0.096907,0.476848,0.578699,-0.134572,0.54361,0.578407,-0.073978,0.478873,0.572911,-0.109595,0.522757,0.578916,-0.003775,0.496905,0.580637,0.003643,0.523193,0.678545,-0.028738,0.504808,0.673705,0.005243,0.520923,0.773753,0.007048,0.514743,0.739739,0.117506,0.519942,0.782067,0.006555,0.518408,0.745644,0.126426,0.520166,0.806911,-0.066766,0.515053,0.775261,0.076553
283,0.507632,0.412771,-0.167188,0.510074,0.40407,-0.159325,0.511456,0.403933,-0.159467,0.513119,0.403751,-0.159442,0.504319,0.404685,-0.159783,0.502537,0.404787,-0.159944,0.501038,0.404937,-0.160033,0.514593,0.405013,-0.099858,0.498145,0.407658,-0.101314,0.511304,0.419203,-0.142576,0.505145,0.419813,-0.14389,0.52782,0.446083,-0.052803,0.486063,0.451684,-0.053647,0.535359,0.508291,-0.029206,0.478764,0.512496,-0.05273,0.543385,0.565859,-0.069717,0.475415,0.562495,-0.112656,0.545864,0.584092,-0.081964,0.473762,0.580592,-0.130336,0.545825,0.584085,-0.099875,0.4767,0.578803,-0.14552,0.543879,0.579322,-0.077165,0.478698,0.572978,-0.120421,0.52276,0.578555,-0.003682,0.496714,0.580447,0.003549,0.523203,0.678171,-0.032403,0.504455,0.673384,0.007894,0.520921,0.774318,-0.009519,0.514651,0.740278,0.11672,0.519952,0.78377,-0.011541,0.518353,0.745967,0.125194,0.520084,0.807053,-0.08659,0.515037,0.7753,0.076073
284,0.507703,0.412253,-0.162926,0.51021,0.40334,-0.154928,0.511577,0.403146,-0.155065,0.513344,0.402874,-0.155041,0.50442,0.404021,-0.155497,0.502655,0.404051,-0.155655,0.501176,0.404081,-0.155743,0.514857,0.404039,-0.095809,0.498197,0.406535,-0.099024,0.511466,0.418433,-0.138422,0.505295,0.419126,-0.13993,0.528242,0.445873,-0.049224,0.486065,0.450909,-0.054245,0.535687,0.508392,-0.025179,0.478846,0.512464,-0.050774,0.543586,0.566373,-0.065427,0.47531,0.563068,-0.108025,0.545975,0.584777,-0.077447,0.47378,0.581565,-0.125468,0.545917,0.58474,-0.095194,0.476513,0.57977,-0.140516,0.544001,0.579831,-0.072805,0.478446,0.573662,-0.115686,0.522955,0.5783,-0.00375,0.496663,0.580236,0.003615,0.523226,0.680245,-0.031864,0.504287,0.673591,0.00591,0.520911,0.775043,-0.004926,0.514462,0.740367,0.124378,0.519988,0.784336,-0.006373,0.518101,0.745876,0.134734,0.519701,0.808721,-0.079614,0.515044,0.775275,0.089425
285,0.507849,0.411314,-0.158322,0.510403,0.402662,-0.150155,0.511736,0.402502,-0.150293,0.513587,0.402221,-0.150269,0.504663,0.403083,-0.150587,0.502843,0.403015,-0.15075,0.501356,0.402916,-0.150848,0.515084,0.40337,-0.09055,0.498271,0.405377,-0.092924,0.51158,0.41763,-0.133649,0.505407,0.418175,-0.135025,0.528474,0.445521,-0.04582,0.486064,0.450423,-0.048504,0.535711,0.508291,-0.023497,0.479066,0.512487,-0.042428,0.543674,0.56626,-0.062367,0.475146,0.563651,-0.097534,0.546089,0.58475,-0.074362,0.473765,0.582614,-0.11437,0.546021,0.584781,-0.091875,0.476416,0.580825,-0.129976,0.544115,0.579871,-0.069623,0.478301,0.574451,-0.10532,0.52319,0.578238,-0.003661,0.496682,0.580108,0.003526,0.523458,0.682023,-0.030192,0.504199,0.675234,-0.002811,0.520719,0.775667,0.002273,0.51434,0.743032,0.122441,0.519997,0.784694,0.002473,0.517939,0.748088,0.133221,0.519493,0.809717,-0.067303,0.515283,0.779597,0.089012
286,0.507995,0.410469,-0.145806,0.510601,0.402037,-0.137796,0.511915,0.401891,-0.137928,0.513828,0.401638,-0.137903,0.504941,0.40233,-0.138045,0.503062,0.402216,-0.138211,0.501555,0.402063,-0.138313,0.51527,0.402816,-0.080388,0.498385,0.404334,-0.081415,0.511684,0.41672,-0.122101,0.505523,0.417159,-0.123265,0.52878,0.445281,-0.038841,0.486105,0.449982,-0.039006,0.535781,0.508259,-0.019803,0.479409,0.512459,-0.029124,0.543718,0.56623,-0.059126,0.475168,0.564253,-0.077917,0.546207,0.584617,-0.070323,0.47374,0.583137,-0.093364,0.546117,0.584673,-0.087015,0.476431,0.581591,-0.108759,0.544186,0.579865,-0.065938,0.47832,0.575377,-0.085403,0.523349,0.578469,-0.003509,0.496655,0.580307,0.003374,0.523795,0.683198,-0.028199,0.504138,0.677266,-0.012715,0.520608,0.776238,0.010708,0.514259,0.744129,0.118089,0.519998,0.784987,0.011661,0.51753,0.748806,0.129646,0.519333,0.810395,-0.055797,0.515544,0.780752,0.088321
