frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
296,0.510897,0.415271,-0.115314,0.512806,0.408488,-0.108079,0.514601,0.408196,-0.10819,0.516138,0.40783,-0.108177,0.508107,0.408776,-0.108309,0.506747,0.408538,-0.108435,0.505405,0.408142,-0.10851,0.517794,0.409592,-0.059073,0.503373,0.408881,-0.059858,0.513944,0.421988,-0.095322,0.508503,0.422455,-0.096315,0.528684,0.448045,-0.02215,0.491499,0.450321,-0.025976,0.536132,0.501383,-0.003253,0.485534,0.505658,-0.013349,0.544957,0.545327,-0.039582,0.481391,0.554467,-0.059765,0.547834,0.560883,-0.05017,0.478724,0.570509,-0.074158,0.547576,0.561302,-0.06505,0.481738,0.570097,-0.087952,0.545697,0.557119,-0.045743,0.484051,0.565191,-0.066715,0.523543,0.562364,0.001317,0.499517,0.562828,-0.001415,0.523478,0.652174,-0.007167,0.507214,0.647507,-0.016993,0.522267,0.724264,0.064942,0.512866,0.693196,0.126637,0.52145,0.731618,0.069469,0.515349,0.695084,0.140394,0.521446,0.752815,0.017185,0.512563,0.72486,0.109066
297,0.511047,0.414529,-0.115048,0.513027,0.407708,-0.107784,0.51489,0.407429,-0.107894,0.51642,0.407129,-0.10788,0.508288,0.407997,-0.108279,0.506999,0.407793,-0.108407,0.505685,0.407407,-0.108482,0.518181,0.409003,-0.058579,0.503685,0.408053,-0.0606,0.514143,0.421231,-0.094946,0.50861,0.421742,-0.096298,0.528888,0.447809,-0.021182,0.491669,0.449626,-0.02743,0.53663,0.501404,0.001,0.485497,0.505587,-0.013874,0.545424,0.545176,-0.033691,0.481276,0.554978,-0.057086,0.548516,0.560768,-0.043635,0.478584,0.570815,-0.071054,0.548128,0.56128,-0.058597,0.481441,0.570601,-0.08522,0.546218,0.557078,-0.039791,0.483768,0.565857,-0.064026,0.523926,0.562705,0.002431,0.499833,0.563194,-0.002531,0.523776,0.65251,-0.003596,0.507157,0.648747,-0.02287,0.522268,0.724215,0.067699,0.512817,0.692111,0.126028,0.521469,0.731656,0.072151,0.515299,0.693108,0.140476,0.52141,0.753344,0.020437,0.512576,0.724543,0.111158
298,0.5112,0.41419,-0.120253,0.513214,0.407312,-0.113148,0.515123,0.407019,-0.113258,0.51664,0.406718,-0.113244,0.508474,0.407522,-0.113675,0.507234,0.407269,-0.113805,0.505922,0.406832,-0.113881,0.518459,0.408495,-0.063684,0.503863,0.407244,-0.065886,0.51428,0.420847,-0.099944,0.508717,0.421329,-0.101354,0.52909,0.447341,-0.024401,0.491838,0.448974,-0.031438,0.536955,0.501321,0.000203,0.485491,0.505564,-0.015232,0.545906,0.545214,-0.035246,0.481299,0.556282,-0.056509,0.549052,0.56076,-0.045202,0.478749,0.571838,-0.070254,0.548655,0.561297,-0.060322,0.481315,0.571899,-0.084775,0.546779,0.557104,-0.041395,0.483591,0.567217,-0.063512,0.524275,0.562453,0.002981,0.49995,0.563057,-0.003081,0.524167,0.651912,-0.003383,0.507145,0.648557,-0.025651,0.5223,0.724251,0.070299,0.512603,0.691017,0.124172,0.521575,0.731758,0.075037,0.514953,0.692448,0.138577,0.521401,0.75316,0.022459,0.512577,0.724292,0.107576
299,0.511481,0.413963,-0.120975,0.513455,0.406985,-0.113563,0.515327,0.406667,-0.113672,0.516841,0.406314,-0.113655,0.508685,0.407153,-0.114704,0.507419,0.40685,-0.114834,0.506077,0.406362,-0.114913,0.518569,0.40803,-0.063329,0.503902,0.406769,-0.068256,0.514501,0.420658,-0.100359,0.508944,0.421163,-0.10257,0.529236,0.44701,-0.024925,0.491906,0.448805,-0.036359,0.537223,0.501225,0.005094,0.485494,0.50575,-0.0236,0.546423,0.545253,-0.029101,0.481368,0.557804,-0.061459,0.549567,0.560742,-0.037957,0.47887,0.573117,-0.075269,0.549135,0.561323,-0.053377,0.481295,0.57337,-0.089453,0.547303,0.557145,-0.035375,0.48355,0.568592,-0.06818,0.524533,0.562335,0.004788,0.500087,0.563008,-0.004888,0.524657,0.65152,-0.002041,0.507128,0.64857,-0.029545,0.522306,0.724921,0.06716,0.511978,0.689996,0.122119,0.521589,0.732942,0.071363,0.514222,0.691361,0.136709,0.521391,0.752955,0.018428,0.512268,0.724059,0.106866
300,0.511628,0.413599,-0.119412,0.513603,0.406629,-0.11112,0.515431,0.406295,-0.11123,0.516958,0.405919,-0.111208,0.508796,0.406808,-0.113627,0.507483,0.406505,-0.113765,0.506122,0.406035,-0.113849,0.518638,0.407653,-0.059267,0.503914,0.406654,-0.066489,0.514663,0.420387,-0.098025,0.509058,0.420941,-0.1021,0.529357,0.446943,-0.018788,0.491916,0.448758,-0.034282,0.537552,0.501182,0.010029,0.485389,0.505959,-0.024166,0.546656,0.545191,-0.02473,0.481056,0.55831,-0.06299,0.549865,0.560676,-0.033589,0.478439,0.573764,-0.076974,0.549477,0.561333,-0.049035,0.481054,0.574093,-0.090966,0.547625,0.557157,-0.031079,0.483293,0.56914,-0.069632,0.524761,0.562438,0.00562,0.500165,0.563117,-0.005723,0.525006,0.651954,-0.002072,0.507124,0.649255,-0.029884,0.522301,0.725747,0.066101,0.511499,0.690161,0.119664,0.521539,0.734238,0.070214,0.513788,0.692365,0.133692,0.521395,0.752977,0.018407,0.511349,0.72419,0.10376
301,0.511771,0.413467,-0.121765,0.51375,0.406454,-0.114162,0.515582,0.406128,-0.114275,0.517108,0.405757,-0.114256,0.508906,0.406653,-0.115564,0.507567,0.406358,-0.115698,0.506197,0.405893,-0.115776,0.518791,0.407441,-0.064005,0.503998,0.406555,-0.068196,0.514842,0.42025,-0.101123,0.509169,0.420862,-0.103713,0.529587,0.446868,-0.025203,0.491965,0.44864,-0.033987,0.537933,0.501191,-0.000839,0.485354,0.50602,-0.022961,0.546724,0.545196,-0.036321,0.480875,0.558455,-0.062806,0.550046,0.56069,-0.045956,0.478209,0.573886,-0.076616,0.54962,0.561466,-0.061174,0.480864,0.574444,-0.090972,0.547715,0.557329,-0.042593,0.483109,0.569494,-0.069679,0.524955,0.562525,0.004574,0.50032,0.563181,-0.004682,0.525192,0.652002,-0.004752,0.506912,0.649164,-0.024264,0.522307,0.725919,0.065993,0.511297,0.690837,0.119265,0.521517,0.734115,0.070538,0.513602,0.694454,0.132584,0.521391,0.752977,0.018843,0.510539,0.724534,0.100986
302,0.511887,0.41344,-0.122487,0.513897,0.406399,-0.115333,0.515747,0.406107,-0.115447,0.517272,0.40575,-0.11543,0.509019,0.406576,-0.115789,0.507655,0.406277,-0.115919,0.506276,0.405803,-0.115993,0.518983,0.407389,-0.066258,0.504068,0.40643,-0.068023,0.51496,0.42025,-0.102401,0.509231,0.420836,-0.103713,0.52979,0.446688,-0.02874,0.492037,0.448465,-0.033073,0.538315,0.501202,-0.007802,0.485356,0.506095,-0.020588,0.547059,0.5452,-0.04568,0.480704,0.558937,-0.059559,0.550303,0.560703,-0.056231,0.477973,0.574257,-0.072985,0.549768,0.56154,-0.07104,0.480642,0.575067,-0.087984,0.547854,0.557399,-0.051839,0.48294,0.570195,-0.066767,0.525131,0.562516,0.003515,0.500428,0.563154,-0.003628,0.525207,0.651865,-0.006792,0.506803,0.648952,-0.02188,0.522319,0.725762,0.069881,0.511173,0.691722,0.11919,0.521543,0.733547,0.075247,0.513246,0.696276,0.132281,0.521306,0.752849,0.024202,0.510493,0.725918,0.099277
303,0.511958,0.413414,-0.124215,0.513978,0.406343,-0.117356,0.515846,0.406071,-0.117472,0.517371,0.405717,-0.117458,0.509061,0.406476,-0.11693,0.507697,0.406152,-0.117058,0.506302,0.405665,-0.117127,0.519077,0.407295,-0.068756,0.504078,0.406235,-0.067376,0.515019,0.420217,-0.104324,0.509253,0.420771,-0.104477,0.52996,0.446403,-0.033536,0.492097,0.448236,-0.031497,0.53885,0.501227,-0.015366,0.485372,0.506232,-0.013905,0.547657,0.545485,-0.055538,0.480631,0.559511,-0.053309,0.550801,0.561301,-0.067274,0.477854,0.574862,-0.066341,0.550081,0.562027,-0.081506,0.480584,0.57573,-0.082226,0.548188,0.557839,-0.061514,0.482915,0.570851,-0.060933,0.525199,0.562506,0.001308,0.500486,0.563199,-0.001422,0.525169,0.651707,-0.008084,0.506772,0.649166,-0.017418,0.522303,0.725735,0.069818,0.511053,0.693657,0.121358,0.52149,0.733532,0.075119,0.512931,0.698461,0.134318,0.521232,0.752745,0.023417,0.51069,0.728467,0.100373
304,0.512003,0.413298,-0.124746,0.514024,0.40622,-0.11762,0.51589,0.405956,-0.117736,0.51742,0.405597,-0.117721,0.509074,0.406285,-0.117327,0.50771,0.405942,-0.117455,0.506303,0.405462,-0.117523,0.519081,0.407131,-0.068124,0.504078,0.406068,-0.066439,0.515059,0.420043,-0.104475,0.50924,0.420589,-0.104797,0.530051,0.446134,-0.03284,0.492109,0.448013,-0.028456,0.539152,0.501204,-0.015745,0.485346,0.506405,-0.009698,0.548095,0.545812,-0.058385,0.480365,0.559663,-0.051326,0.55124,0.562058,-0.070852,0.477512,0.575259,-0.064609,0.55037,0.562684,-0.085108,0.48051,0.575971,-0.0806,0.548481,0.558485,-0.064454,0.482864,0.571022,-0.059037,0.525262,0.562483,-0.00024,0.500491,0.563221,0.000128,0.525182,0.651687,-0.009015,0.506714,0.64985,-0.015134,0.52225,0.725855,0.068876,0.510771,0.697946,0.120936,0.521375,0.733822,0.073959,0.512528,0.701726,0.134344,0.521216,0.752735,0.021404,0.510415,0.730709,0.097452
305,0.51207,0.413242,-0.125434,0.514087,0.406112,-0.118417,0.515934,0.405847,-0.118534,0.517455,0.405479,-0.11852,0.509101,0.406104,-0.118087,0.507727,0.405738,-0.118215,0.506312,0.405258,-0.118282,0.519048,0.406968,-0.068994,0.504088,0.405896,-0.067115,0.515089,0.419927,-0.105163,0.509245,0.420447,-0.105418,0.530114,0.445899,-0.033714,0.492096,0.447875,-0.027605,0.539286,0.501206,-0.015872,0.485339,0.50656,-0.008999,0.548257,0.546038,-0.057645,0.480234,0.559612,-0.050847,0.55149,0.562589,-0.070032,0.477449,0.575558,-0.064105,0.55056,0.563088,-0.084376,0.480498,0.576036,-0.080068,0.54863,0.558834,-0.063737,0.482833,0.571023,-0.058531,0.525311,0.562537,-0.000865,0.5005,0.563404,0.000753,0.525216,0.651647,-0.009268,0.506659,0.650776,-0.010347,0.522178,0.726163,0.069146,0.51048,0.703235,0.120183,0.521161,0.734234,0.07422,0.512028,0.706682,0.133229,0.521144,0.752909,0.020784,0.509933,0.734879,0.094716
306,0.512085,0.413173,-0.124478,0.51411,0.405985,-0.117501,0.515953,0.405725,-0.117619,0.517472,0.405366,-0.117605,0.50911,0.405944,-0.117289,0.507729,0.405582,-0.117418,0.506316,0.405124,-0.117486,0.519031,0.406846,-0.068232,0.504092,0.405792,-0.06681,0.515092,0.419818,-0.104241,0.509246,0.420322,-0.104651,0.530175,0.44558,-0.03279,0.492084,0.447722,-0.026607,0.539383,0.501156,-0.014501,0.485337,0.506594,-0.009435,0.548236,0.54607,-0.05586,0.480152,0.559539,-0.05043,0.55144,0.562637,-0.067992,0.477451,0.575744,-0.063476,0.550641,0.563123,-0.082506,0.480447,0.576117,-0.079279,0.548694,0.558844,-0.062022,0.482776,0.571068,-0.058013,0.525436,0.562579,-0.00105,0.500543,0.563542,0.000935,0.52526,0.651631,-0.0092,0.506589,0.651739,-0.006376,0.522139,0.726419,0.069172,0.510418,0.709968,0.109903,0.520948,0.734327,0.074159,0.511833,0.714336,0.119859,0.52116,0.752951,0.020856,0.509654,0.740089,0.077321
307,0.51207,0.413128,-0.112931,0.514096,0.405885,-0.105866,0.515944,0.40562,-0.105979,0.517465,0.405283,-0.105961,0.509102,0.405871,-0.105517,0.507715,0.405524,-0.105649,0.506285,0.405091,-0.105711,0.519022,0.40674,-0.057114,0.504084,0.40572,-0.055108,0.515081,0.419693,-0.09291,0.509242,0.420218,-0.093164,0.530257,0.445157,-0.024577,0.492088,0.447465,-0.015797,0.539455,0.501141,-0.009728,0.485422,0.506569,-0.000348,0.548145,0.546546,-0.056232,0.480131,0.559473,-0.04204,0.55128,0.563126,-0.066224,0.477511,0.575797,-0.054718,0.550615,0.563481,-0.081,0.480339,0.576163,-0.07042,0.548683,0.559198,-0.062165,0.482649,0.571128,-0.049603,0.525525,0.562594,-0.001316,0.50059,0.56358,0.001199,0.52534,0.651623,-0.009561,0.506501,0.65239,-0.005984,0.522129,0.726566,0.068756,0.510511,0.71679,0.088462,0.520852,0.734753,0.073571,0.511953,0.722985,0.09541,0.521286,0.752911,0.019045,0.509731,0.745881,0.047708
308,0.512066,0.413121,-0.102932,0.514088,0.40583,-0.095646,0.515948,0.405557,-0.095753,0.517465,0.405228,-0.095733,0.509097,0.405854,-0.095391,0.507709,0.405514,-0.095524,0.506247,0.40509,-0.095584,0.519015,0.406634,-0.046825,0.504062,0.405682,-0.04527,0.515091,0.419572,-0.082937,0.509244,0.42016,-0.083322,0.530333,0.444753,-0.015539,0.492091,0.44729,-0.007309,0.539455,0.501105,-0.000348,0.485579,0.506523,0.006629,0.548057,0.547249,-0.043627,0.480126,0.559426,-0.035055,0.551168,0.563721,-0.054207,0.477558,0.575793,-0.047449,0.550537,0.564178,-0.068625,0.480271,0.576204,-0.062829,0.548614,0.560056,-0.049608,0.482557,0.571222,-0.042473,0.525571,0.562562,-0.001374,0.500676,0.563543,0.001257,0.525396,0.651685,-0.009691,0.506471,0.653007,-0.006984,0.522101,0.726998,0.066217,0.510557,0.720799,0.078124,0.520771,0.735889,0.07042,0.512053,0.72827,0.084357,0.521325,0.753071,0.014688,0.509821,0.75015,0.034653
309,0.512071,0.413138,-0.093718,0.51409,0.405814,-0.08617,0.515957,0.405525,-0.086274,0.517467,0.405195,-0.086251,0.509097,0.405873,-0.085956,0.507707,0.40553,-0.086086,0.506216,0.405097,-0.086143,0.519005,0.406553,-0.037089,0.504038,0.405693,-0.035708,0.515101,0.419548,-0.073714,0.509257,0.42017,-0.074162,0.530372,0.444491,-0.00643,0.492091,0.447269,0.000732,0.539494,0.500982,0.007813,0.48571,0.5067,0.014857,0.547996,0.547821,-0.036474,0.480144,0.559559,-0.026463,0.551094,0.564266,-0.048585,0.477598,0.575969,-0.03883,0.550475,0.564648,-0.062574,0.480194,0.576421,-0.054281,0.548433,0.560563,-0.042555,0.482446,0.571502,-0.033913,0.525626,0.562535,-0.001224,0.500774,0.563537,0.001109,0.525396,0.651986,-0.008418,0.506489,0.6537,-0.007965,0.521969,0.727811,0.06653,0.510559,0.724209,0.074223,0.520451,0.737192,0.070642,0.511927,0.732222,0.080461,0.521272,0.753452,0.014323,0.509905,0.753784,0.029692
310,0.512051,0.413147,-0.088261,0.514067,0.405754,-0.080596,0.515953,0.405446,-0.0807,0.517467,0.405121,-0.080677,0.509063,0.405868,-0.080389,0.507657,0.405535,-0.080515,0.506148,0.405108,-0.080569,0.518939,0.406444,-0.031614,0.503975,0.40573,-0.03025,0.515101,0.419539,-0.068375,0.509253,0.420186,-0.068834,0.53041,0.444214,-0.001861,0.492081,0.447337,0.005499,0.539559,0.500845,0.011303,0.4858,0.507496,0.020391,0.547825,0.548387,-0.035214,0.480149,0.560153,-0.020196,0.550998,0.564906,-0.048327,0.477641,0.57648,-0.032509,0.55027,0.565309,-0.062057,0.480138,0.576988,-0.048158,0.54792,0.561327,-0.041333,0.48237,0.572154,-0.027745,0.525706,0.562653,-0.001173,0.500896,0.563695,0.001062,0.525382,0.652813,-0.007247,0.506496,0.655167,-0.008584,0.521643,0.729228,0.068568,0.510481,0.729391,0.070976,0.520013,0.738123,0.072971,0.511692,0.73678,0.076929,0.52111,0.754475,0.01683,0.509926,0.758385,0.024642
311,0.512058,0.413147,-0.082345,0.514064,0.405679,-0.074515,0.515967,0.405359,-0.074618,0.517474,0.405029,-0.074597,0.509052,0.405828,-0.074534,0.507639,0.405499,-0.074658,0.506123,0.405085,-0.074708,0.518901,0.406309,-0.025371,0.503916,0.405729,-0.024988,0.515109,0.419509,-0.062441,0.509256,0.420188,-0.063193,0.530438,0.443941,0.00333,0.492064,0.447429,0.009933,0.539571,0.500629,0.014834,0.485877,0.508265,0.025793,0.547359,0.548422,-0.035747,0.480168,0.5608,-0.01255,0.550747,0.564966,-0.048849,0.477693,0.576923,-0.024443,0.549667,0.565374,-0.06253,0.480046,0.577478,-0.040339,0.546782,0.561393,-0.041856,0.482271,0.572696,-0.020152,0.525806,0.562755,-0.000828,0.501,0.563814,0.000711,0.525379,0.653478,-0.005105,0.506489,0.656289,-0.00925,0.521357,0.730213,0.070035,0.510396,0.7339,0.0621,0.519713,0.738613,0.074499,0.511586,0.741087,0.067138,0.520996,0.755142,0.018828,0.509946,0.762375,0.013432
312,0.512018,0.413143,-0.086906,0.514006,0.405625,-0.078957,0.515919,0.405305,-0.079062,0.517456,0.404987,-0.07904,0.509003,0.40577,-0.079321,0.507551,0.405451,-0.079449,0.506026,0.405062,-0.079501,0.518799,0.406234,-0.028369,0.503719,0.405724,-0.029633,0.515088,0.419497,-0.066404,0.509225,0.420187,-0.067627,0.530493,0.443871,0.003809,0.492016,0.447559,0.005289,0.539572,0.500577,0.017377,0.486006,0.508977,0.021778,0.546984,0.548335,-0.034839,0.480225,0.561514,-0.015411,0.55038,0.564953,-0.048083,0.477816,0.577358,-0.027498,0.548965,0.565284,-0.062156,0.479978,0.57801,-0.043477,0.545881,0.561271,-0.04118,0.482194,0.573323,-0.022985,0.525967,0.56287,0.001299,0.501095,0.563865,-0.001426,0.52538,0.65389,-0.00143,0.506527,0.657072,-0.011453,0.521302,0.730459,0.074686,0.510132,0.737076,0.052775,0.519587,0.738783,0.079176,0.511265,0.7445,0.057058,0.521042,0.755624,0.023283,0.51005,0.765479,0.000654
313,0.511929,0.413136,-0.086789,0.513919,0.405554,-0.078701,0.515799,0.405242,-0.078806,0.517403,0.404943,-0.078786,0.508921,0.405693,-0.079134,0.507394,0.405402,-0.079265,0.505866,0.405041,-0.079318,0.518636,0.406162,-0.027204,0.503422,0.405732,-0.028744,0.515031,0.4195,-0.065919,0.509159,0.42019,-0.067229,0.530555,0.443902,0.006611,0.49195,0.447897,0.005535,0.539566,0.500667,0.020313,0.486063,0.509895,0.020962,0.54651,0.548659,-0.033658,0.480343,0.562821,-0.018568,0.549773,0.565394,-0.04725,0.477861,0.57812,-0.031301,0.548415,0.565302,-0.061656,0.479969,0.578953,-0.047326,0.545324,0.561119,-0.040204,0.482185,0.574304,-0.026208,0.526117,0.563495,0.00286,0.501152,0.56439,-0.002991,0.525393,0.654346,-0.000973,0.506572,0.658415,-0.015371,0.521164,0.730696,0.076366,0.509927,0.739832,0.047272,0.519372,0.739193,0.080997,0.511117,0.747502,0.051351,0.521186,0.755618,0.026176,0.510136,0.768362,-0.005317
314,0.511867,0.413099,-0.090729,0.513851,0.405396,-0.0828,0.515695,0.405099,-0.082907,0.517362,0.404829,-0.082888,0.508861,0.405545,-0.08314,0.507278,0.405301,-0.083271,0.505755,0.404988,-0.083327,0.518486,0.406067,-0.031165,0.503233,0.405753,-0.032877,0.515002,0.419464,-0.069942,0.509125,0.420169,-0.071182,0.53058,0.443902,0.004079,0.491892,0.448381,0.002132,0.539526,0.50072,0.020813,0.48601,0.510889,0.01695,0.545406,0.548994,-0.031269,0.4805,0.564563,-0.023725,0.548674,0.565878,-0.044541,0.477817,0.579363,-0.036495,0.547328,0.56564,-0.059484,0.479989,0.580411,-0.052196,0.544182,0.561188,-0.037964,0.48228,0.575708,-0.031293,0.526255,0.564299,0.004178,0.501283,0.565337,-0.004306,0.525455,0.654559,-0.000382,0.50675,0.659601,-0.019783,0.521112,0.730676,0.079535,0.509923,0.742593,0.03966,0.519297,0.739152,0.084471,0.511139,0.750013,0.043305,0.52167,0.755582,0.031003,0.510252,0.771407,-0.014272
315,0.511851,0.413033,-0.09288,0.513823,0.405239,-0.084909,0.515641,0.404938,-0.085017,0.517336,0.40467,-0.084999,0.508828,0.405443,-0.08538,0.507226,0.405246,-0.085509,0.50572,0.404968,-0.085567,0.518367,0.4059,-0.032194,0.503183,0.405832,-0.035464,0.515006,0.419378,-0.071937,0.509122,0.420114,-0.073456,0.53057,0.443863,0.004155,0.491856,0.448665,0.000403,0.539349,0.500597,0.023351,0.485949,0.511288,0.016587,0.544335,0.549483,-0.027697,0.480676,0.565284,-0.02484,0.547782,0.566777,-0.040573,0.477865,0.580004,-0.036429,0.546275,0.566591,-0.055902,0.480016,0.581166,-0.052006,0.543227,0.561726,-0.03448,0.482339,0.576442,-0.032441,0.526325,0.56495,0.005532,0.501376,0.566142,-0.005655,0.525486,0.654615,0.001593,0.506887,0.659971,-0.024993,0.521107,0.730556,0.083682,0.509987,0.745422,0.026686,0.519305,0.739038,0.088818,0.511299,0.752951,0.02937,0.522199,0.755528,0.036238,0.510352,0.774115,-0.030271
316,0.511609,0.413017,-0.096824,0.513648,0.405178,-0.088124,0.515313,0.404888,-0.088235,0.517112,0.404626,-0.088219,0.508598,0.405409,-0.089311,0.506967,0.405247,-0.089446,0.505552,0.404982,-0.089505,0.518156,0.405857,-0.034335,0.502969,0.406181,-0.037923,0.514907,0.419364,-0.074269,0.509005,0.420104,-0.076849,0.530557,0.444054,0.002198,0.491798,0.448863,-0.001786,0.53897,0.500556,0.021527,0.485949,0.511326,0.012173,0.543521,0.549564,-0.029527,0.480863,0.565534,-0.031477,0.546802,0.566869,-0.042257,0.478019,0.580505,-0.044856,0.545273,0.566778,-0.057278,0.480056,0.581712,-0.060299,0.542513,0.561848,-0.036218,0.482373,0.57688,-0.038993,0.526351,0.56575,0.006079,0.501428,0.567204,-0.0062,0.525497,0.654966,0.003282,0.506915,0.660398,-0.026514,0.521181,0.730297,0.09242,0.509999,0.748301,0.018327,0.519383,0.737761,0.098336,0.511391,0.756794,0.020205,0.522308,0.755533,0.046367,0.51048,0.776031,-0.042164
317,0.511346,0.413108,-0.09924,0.513356,0.405193,-0.090221,0.51484,0.404907,-0.090334,0.51673,0.404643,-0.090316,0.508283,0.405461,-0.091748,0.506638,0.405376,-0.091887,0.50531,0.405224,-0.091948,0.517872,0.405861,-0.033873,0.502666,0.40691,-0.039848,0.514795,0.419407,-0.076039,0.508922,0.42018,-0.079067,0.530555,0.444394,0.00095,0.491716,0.44908,-0.003738,0.538744,0.50068,0.019154,0.485977,0.511658,0.009888,0.542799,0.550159,-0.031767,0.480996,0.565907,-0.032923,0.545708,0.567457,-0.044525,0.478181,0.581088,-0.046995,0.544109,0.567105,-0.059167,0.480067,0.582291,-0.062472,0.541777,0.562076,-0.038332,0.482371,0.577344,-0.040376,0.526357,0.566681,0.005893,0.501422,0.568242,-0.006011,0.525488,0.655777,0.005098,0.506724,0.661225,-0.024434,0.521198,0.730184,0.098022,0.510036,0.748855,0.023316,0.519387,0.736355,0.104343,0.511611,0.758082,0.025519,0.522266,0.755602,0.052675,0.51058,0.776547,-0.036511
318,0.511221,0.413326,-0.10319,0.513165,0.405274,-0.094446,0.514545,0.404983,-0.094561,0.516466,0.404706,-0.094542,0.508088,0.405632,-0.095842,0.506448,0.405655,-0.095981,0.505144,0.405657,-0.096045,0.517679,0.405903,-0.037692,0.502422,0.40782,-0.044252,0.514695,0.419525,-0.080291,0.508891,0.420366,-0.083041,0.530539,0.444651,0.000269,0.49167,0.449373,-0.007691,0.538503,0.500769,0.017415,0.48598,0.512035,0.008078,0.542413,0.550918,-0.032854,0.481035,0.566344,-0.032566,0.545014,0.568149,-0.045988,0.478241,0.581569,-0.046491,0.543175,0.56785,-0.061054,0.480062,0.582691,-0.061995,0.541113,0.562673,-0.039571,0.482359,0.577747,-0.039985,0.526359,0.567554,0.006112,0.501421,0.568857,-0.006227,0.525461,0.656831,0.008604,0.506567,0.662005,-0.022867,0.5212,0.730142,0.104714,0.510109,0.749233,0.027292,0.519383,0.735456,0.111376,0.511801,0.758382,0.029779,0.522274,0.755789,0.060179,0.510727,0.777418,-0.032208
319,0.511007,0.413626,-0.105159,0.512999,0.405566,-0.096855,0.514316,0.405278,-0.096968,0.516141,0.405004,-0.096947,0.507876,0.406054,-0.098034,0.506234,0.406147,-0.098174,0.504919,0.406279,-0.098239,0.517466,0.406175,-0.041402,0.502131,0.408633,-0.047396,0.514451,0.419743,-0.082864,0.508753,0.420616,-0.085272,0.530435,0.444943,-0.000176,0.491504,0.449704,-0.011573,0.538132,0.50104,0.017355,0.485973,0.512277,0.005195,0.54226,0.551696,-0.032684,0.481053,0.566805,-0.034398,0.544612,0.569136,-0.045857,0.47825,0.582077,-0.048049,0.542624,0.568546,-0.061037,0.480058,0.583313,-0.063564,0.540694,0.563171,-0.039408,0.482346,0.578329,-0.04178,0.526243,0.567973,0.006955,0.501309,0.569124,-0.007068,0.525404,0.657707,0.0104,0.506417,0.662375,-0.022681,0.521192,0.730144,0.106529,0.51013,0.749041,0.028536,0.519379,0.735458,0.113158,0.511879,0.757932,0.031099,0.522304,0.756172,0.06162,0.510926,0.777373,-0.031465
320,0.510691,0.413971,-0.107132,0.512846,0.406079,-0.098709,0.514126,0.405863,-0.098822,0.515859,0.405626,-0.098802,0.507627,0.40654,-0.099906,0.505979,0.406616,-0.100047,0.504654,0.406778,-0.10011,0.517243,0.406774,-0.043278,0.501814,0.409198,-0.048465,0.514122,0.420059,-0.084477,0.508422,0.420829,-0.086894,0.530253,0.445216,-0.00071,0.491249,0.450394,-0.012076,0.5378,0.501374,0.018892,0.485778,0.513322,0.004006,0.542036,0.552315,-0.0318,0.481083,0.567874,-0.036816,0.544041,0.569831,-0.044876,0.478276,0.583214,-0.051032,0.541964,0.569146,-0.060283,0.48006,0.584434,-0.066461,0.540117,0.563728,-0.03855,0.482342,0.579297,-0.044148,0.526047,0.568616,0.007239,0.501019,0.569909,-0.007353,0.52533,0.658701,0.008574,0.506259,0.663778,-0.023586,0.521194,0.73031,0.106729,0.510123,0.751583,0.028598,0.519389,0.735549,0.113989,0.511931,0.760523,0.031319,0.522295,0.756703,0.063486,0.511012,0.77958,-0.031148
