frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
278,0.515271,0.414004,-0.145838,0.517384,0.406216,-0.138732,0.519308,0.405696,-0.13886,0.521079,0.405274,-0.138832,0.5122,0.406319,-0.139532,0.510515,0.405885,-0.139693,0.508836,0.405361,-0.139796,0.522808,0.406013,-0.083888,0.506142,0.405843,-0.087431,0.518412,0.419409,-0.122804,0.512466,0.419699,-0.124705,0.534974,0.446513,-0.03958,0.492396,0.446056,-0.049562,0.541569,0.508609,-0.013892,0.485829,0.507692,-0.041553,0.547834,0.563747,-0.044262,0.483142,0.562626,-0.08596,0.549627,0.581439,-0.053473,0.481714,0.582636,-0.100745,0.548968,0.58155,-0.069399,0.48361,0.581587,-0.114908,0.547151,0.576718,-0.050516,0.485694,0.575982,-0.092783,0.527714,0.575526,0.000478,0.501694,0.575398,-0.000597,0.528205,0.676704,-0.019738,0.508738,0.670715,-0.005315,0.526663,0.766601,0.016084,0.516542,0.729701,0.145187,0.525649,0.775352,0.016148,0.51954,0.73123,0.159188,0.525966,0.799569,-0.055343,0.516889,0.761927,0.123881
279,0.515509,0.413555,-0.130987,0.517552,0.405702,-0.123603,0.519509,0.405131,-0.123727,0.521251,0.404666,-0.1237,0.512405,0.405876,-0.124868,0.510766,0.405467,-0.12503,0.50906,0.404944,-0.125134,0.522918,0.405383,-0.069699,0.506357,0.405297,-0.075461,0.518609,0.418868,-0.108453,0.512722,0.419185,-0.110991,0.53522,0.446067,-0.026289,0.492425,0.445608,-0.04249,0.541691,0.508573,-0.000505,0.485949,0.507793,-0.034251,0.547827,0.564272,-0.031262,0.483015,0.564193,-0.073106,0.549636,0.582057,-0.039486,0.481413,0.584146,-0.08727,0.548997,0.582395,-0.055239,0.483437,0.583194,-0.100863,0.54719,0.577611,-0.037429,0.485547,0.577849,-0.079567,0.52781,0.575518,0.002351,0.501735,0.575426,-0.002477,0.52856,0.677374,-0.015763,0.508729,0.672673,-0.019271,0.526602,0.766902,0.019226,0.516363,0.729434,0.13296,0.525515,0.776113,0.019375,0.519469,0.731067,0.146578,0.525879,0.799581,-0.046288,0.516806,0.761691,0.113617
280,0.51572,0.412843,-0.133943,0.517703,0.404947,-0.126519,0.519694,0.404312,-0.126644,0.521425,0.403798,-0.126621,0.512568,0.405082,-0.127619,0.510928,0.404675,-0.127776,0.509233,0.404138,-0.127873,0.523136,0.404526,-0.071441,0.50655,0.404639,-0.075829,0.518802,0.418282,-0.110956,0.512916,0.418529,-0.113148,0.535529,0.446029,-0.026186,0.492475,0.445307,-0.044774,0.542213,0.508822,0.000712,0.486263,0.508036,-0.033314,0.54788,0.566038,-0.032042,0.482954,0.565754,-0.07499,0.54964,0.583671,-0.040684,0.481338,0.585445,-0.089546,0.549088,0.584301,-0.056713,0.483323,0.584691,-0.103336,0.547323,0.579421,-0.03835,0.485452,0.579388,-0.081514,0.528043,0.575334,0.004566,0.501847,0.57532,-0.004695,0.528697,0.677293,-0.010941,0.508723,0.673188,-0.026186,0.526593,0.766881,0.029405,0.515713,0.728376,0.131333,0.525427,0.776592,0.030115,0.518903,0.731017,0.145645,0.525825,0.799156,-0.033993,0.516686,0.761548,0.111914
281,0.515975,0.41148,-0.14004,0.517821,0.403779,-0.132742,0.519791,0.403128,-0.132871,0.521515,0.402578,-0.132849,0.512727,0.403818,-0.133641,0.511049,0.403484,-0.133794,0.509365,0.403041,-0.133888,0.523233,0.403495,-0.076722,0.506604,0.404069,-0.078887,0.518987,0.417318,-0.11662,0.513158,0.417447,-0.118305,0.53578,0.445987,-0.030169,0.492514,0.445076,-0.048659,0.5428,0.509407,-0.002991,0.486455,0.508689,-0.036199,0.548001,0.568063,-0.036563,0.482898,0.568116,-0.078216,0.549652,0.585363,-0.046227,0.48136,0.587135,-0.093052,0.549226,0.586129,-0.062087,0.483263,0.586859,-0.10727,0.547523,0.581164,-0.042871,0.485371,0.581447,-0.08491,0.528306,0.575278,0.005278,0.501938,0.575305,-0.005402,0.528803,0.677139,-0.007605,0.508495,0.673416,-0.027165,0.526596,0.766907,0.04097,0.51525,0.727997,0.13032,0.525379,0.7769,0.042516,0.51828,0.731185,0.147282,0.525732,0.799302,-0.021725,0.516383,0.761579,0.109366
282,0.516156,0.410471,-0.141965,0.517926,0.402858,-0.134598,0.519866,0.402256,-0.134727,0.521588,0.401734,-0.134703,0.51285,0.402757,-0.135462,0.511136,0.40248,-0.135617,0.509449,0.402135,-0.135712,0.52332,0.402853,-0.078522,0.5066,0.403672,-0.081147,0.519115,0.41659,-0.118528,0.513304,0.416639,-0.120301,0.535967,0.445796,-0.032605,0.492589,0.444842,-0.046444,0.543148,0.50964,-0.006699,0.486625,0.509474,-0.032235,0.548211,0.569132,-0.039678,0.482714,0.570413,-0.07229,0.549766,0.586317,-0.049409,0.481301,0.589078,-0.086805,0.549424,0.587222,-0.065076,0.483201,0.588853,-0.101879,0.547745,0.582223,-0.045777,0.485268,0.5833,-0.079381,0.528572,0.575361,0.004337,0.502025,0.575416,-0.004455,0.528925,0.678026,-0.008954,0.50819,0.675332,-0.024265,0.526602,0.76725,0.043802,0.514926,0.727871,0.132052,0.52534,0.777444,0.045818,0.518008,0.730842,0.148432,0.525599,0.799869,-0.019021,0.51552,0.761626,0.111876
283,0.516417,0.409721,-0.135742,0.518078,0.402083,-0.127929,0.519976,0.401492,-0.128052,0.521685,0.40098,-0.128024,0.513022,0.402034,-0.129202,0.511284,0.401835,-0.129361,0.509551,0.401599,-0.12946,0.523378,0.40234,-0.072248,0.506585,0.403484,-0.077738,0.519329,0.415934,-0.112598,0.513554,0.416125,-0.115103,0.536092,0.445459,-0.02836,0.492671,0.44452,-0.041161,0.543262,0.509576,-0.001949,0.486686,0.509786,-0.027329,0.548449,0.569115,-0.035596,0.482607,0.571691,-0.064706,0.549986,0.58645,-0.044833,0.481245,0.590149,-0.078865,0.549758,0.587395,-0.060919,0.483125,0.589871,-0.093896,0.548059,0.582487,-0.041875,0.485163,0.584276,-0.071729,0.528652,0.575334,0.003925,0.502066,0.575411,-0.004044,0.529137,0.678608,-0.008974,0.507889,0.676772,-0.024637,0.526597,0.767494,0.044741,0.514477,0.727974,0.130952,0.525287,0.777957,0.04685,0.517773,0.730696,0.147826,0.525489,0.799943,-0.016441,0.51437,0.762192,0.110442
284,0.516658,0.409291,-0.136164,0.518245,0.401518,-0.128032,0.520141,0.400887,-0.128155,0.521844,0.400344,-0.128121,0.513174,0.401614,-0.129454,0.51143,0.401473,-0.129619,0.509662,0.401287,-0.129719,0.523537,0.401837,-0.071845,0.506612,0.40329,-0.078345,0.519598,0.415543,-0.112877,0.513786,0.415881,-0.115672,0.536275,0.445094,-0.028519,0.492803,0.444295,-0.041199,0.543434,0.509519,-0.001626,0.486889,0.510251,-0.028849,0.548636,0.56959,-0.035627,0.482611,0.573721,-0.066311,0.550258,0.587097,-0.04471,0.481236,0.591614,-0.080415,0.550187,0.588098,-0.061136,0.483032,0.591364,-0.095471,0.548416,0.58322,-0.042065,0.485058,0.585919,-0.073308,0.528683,0.575295,0.00397,0.502119,0.57537,-0.00409,0.529328,0.678718,-0.007722,0.507721,0.676701,-0.023983,0.526597,0.767413,0.049927,0.514099,0.728852,0.12474,0.525017,0.778068,0.052406,0.517395,0.732404,0.139489,0.525428,0.799771,-0.009877,0.513157,0.764393,0.101326
285,0.5168,0.408791,-0.150501,0.518377,0.401049,-0.14295,0.520283,0.4004,-0.14308,0.521984,0.399854,-0.143052,0.513274,0.401202,-0.143709,0.511522,0.401093,-0.143874,0.509729,0.400929,-0.14397,0.523689,0.401418,-0.08622,0.506625,0.402948,-0.089484,0.51976,0.415135,-0.126778,0.513915,0.415427,-0.128661,0.536437,0.44478,-0.041598,0.492948,0.444011,-0.046229,0.543634,0.509697,-0.0133,0.487184,0.510533,-0.03162,0.548773,0.570566,-0.046132,0.482574,0.575035,-0.069973,0.550567,0.588349,-0.055936,0.481055,0.592717,-0.084057,0.550524,0.589283,-0.072681,0.482818,0.59275,-0.09964,0.548661,0.584313,-0.052689,0.484886,0.587255,-0.077201,0.528811,0.575293,0.002563,0.502198,0.575342,-0.002683,0.529425,0.678874,-0.007847,0.507674,0.67634,-0.022704,0.526595,0.767773,0.053448,0.51395,0.732926,0.119216,0.524837,0.778243,0.056352,0.517071,0.737092,0.131909,0.525418,0.799745,-0.007067,0.511957,0.769316,0.08931
286,0.516795,0.408303,-0.150011,0.518398,0.400562,-0.142857,0.52031,0.39991,-0.142989,0.52202,0.399357,-0.142964,0.513284,0.400821,-0.142376,0.511533,0.400773,-0.142541,0.509727,0.400654,-0.142634,0.523753,0.400891,-0.08751,0.506621,0.402721,-0.085563,0.519758,0.414719,-0.126758,0.513926,0.415001,-0.127048,0.536644,0.444527,-0.043439,0.493075,0.443741,-0.03889,0.544043,0.510012,-0.015763,0.487507,0.51065,-0.020797,0.548902,0.571872,-0.04831,0.482407,0.575115,-0.060078,0.550746,0.589995,-0.058253,0.480727,0.593226,-0.073511,0.550586,0.590954,-0.074828,0.482561,0.593151,-0.08998,0.548706,0.585659,-0.054805,0.484691,0.587572,-0.067731,0.528979,0.575396,-0.00051,0.502218,0.575343,0.000389,0.529405,0.680267,-0.009408,0.507522,0.677248,-0.020059,0.526593,0.768585,0.054447,0.513864,0.737738,0.112935,0.524753,0.779011,0.057722,0.516809,0.742582,0.123874,0.525331,0.799742,-0.005641,0.511476,0.774497,0.079368
287,0.516804,0.407793,-0.138933,0.518407,0.400005,-0.131486,0.520314,0.399361,-0.131614,0.522031,0.398809,-0.131589,0.513294,0.400429,-0.131048,0.511544,0.400477,-0.131214,0.509721,0.400433,-0.131305,0.52377,0.400388,-0.07613,0.506611,0.402545,-0.074296,0.519774,0.414251,-0.115791,0.513972,0.414588,-0.116116,0.536828,0.444054,-0.035168,0.493163,0.443475,-0.029184,0.544414,0.510079,-0.008303,0.487809,0.510593,-0.01133,0.54912,0.57217,-0.040862,0.482331,0.574624,-0.051068,0.550925,0.590844,-0.050698,0.480519,0.593002,-0.06418,0.550617,0.591883,-0.0673,0.482326,0.592838,-0.080722,0.548789,0.586268,-0.047357,0.484502,0.58729,-0.05877,0.529148,0.57542,-0.001451,0.502209,0.575296,0.001326,0.529384,0.681013,-0.011491,0.507371,0.677724,-0.017704,0.526626,0.768984,0.050994,0.513691,0.743893,0.099626,0.524773,0.77935,0.053884,0.516282,0.749578,0.109129,0.525235,0.799645,-0.010083,0.511656,0.780491,0.060389
288,0.51685,0.407345,-0.128169,0.518418,0.399386,-0.120159,0.520327,0.398741,-0.120283,0.522051,0.398195,-0.120255,0.513306,0.400102,-0.120652,0.511553,0.40028,-0.120818,0.509718,0.400331,-0.120907,0.523777,0.399884,-0.063655,0.506608,0.402456,-0.065737,0.519876,0.41384,-0.104705,0.514046,0.414323,-0.106228,0.537049,0.443659,-0.022582,0.493281,0.443262,-0.024541,0.544758,0.510027,0.005166,0.488141,0.510622,-0.009414,0.549334,0.571884,-0.02909,0.482338,0.575023,-0.048653,0.551272,0.590922,-0.03884,0.480369,0.593339,-0.06191,0.550711,0.591929,-0.055633,0.482105,0.593169,-0.078067,0.548877,0.586205,-0.035726,0.484337,0.587749,-0.056175,0.529346,0.575435,-0.001,0.502217,0.575271,0.000868,0.529381,0.68214,-0.010703,0.507298,0.678884,-0.016569,0.526645,0.769028,0.05799,0.513446,0.751091,0.091518,0.524765,0.779173,0.061282,0.515696,0.75709,0.100123,0.525204,0.799601,-0.00207,0.511805,0.787442,0.04871
289,0.516885,0.406926,-0.113253,0.518466,0.398791,-0.10506,0.52042,0.398195,-0.10518,0.52215,0.397696,-0.105149,0.513325,0.3996,-0.106092,0.511572,0.399853,-0.106256,0.509721,0.399954,-0.106339,0.523905,0.399441,-0.04901,0.506614,0.402081,-0.053462,0.519957,0.413485,-0.090044,0.514061,0.413985,-0.0923,0.537199,0.443525,-0.008648,0.493405,0.443071,-0.015984,0.545008,0.510126,0.018684,0.488403,0.510624,-0.002682,0.54944,0.571708,-0.01801,0.482355,0.575248,-0.041413,0.551523,0.591043,-0.027901,0.480179,0.593255,-0.054609,0.550778,0.591945,-0.044562,0.481911,0.593348,-0.070421,0.548918,0.586147,-0.024698,0.484195,0.588142,-0.048788,0.529561,0.575424,0.000723,0.502266,0.57526,-0.000864,0.529396,0.683053,-0.006276,0.507293,0.680575,-0.016879,0.526563,0.769002,0.064713,0.513164,0.758749,0.080455,0.524527,0.779048,0.068119,0.515085,0.766998,0.087966,0.525202,0.800202,0.005062,0.511687,0.794149,0.033394
290,0.516917,0.406469,-0.106151,0.518524,0.39811,-0.097733,0.520543,0.397606,-0.097851,0.522268,0.397175,-0.097816,0.513343,0.398891,-0.098946,0.511587,0.399171,-0.099108,0.50972,0.399304,-0.099186,0.524046,0.398938,-0.041663,0.506617,0.401445,-0.047088,0.520023,0.413154,-0.083031,0.514048,0.413665,-0.085561,0.537349,0.443324,-0.001131,0.493482,0.443034,-0.011135,0.545244,0.510184,0.026586,0.488447,0.510763,0.003106,0.549524,0.571706,-0.012111,0.482285,0.575626,-0.033898,0.551739,0.591229,-0.022128,0.479956,0.593281,-0.046725,0.550775,0.592022,-0.038707,0.481625,0.593539,-0.062714,0.548903,0.586131,-0.018835,0.483891,0.588487,-0.041302,0.529852,0.575421,0.003125,0.502287,0.575205,-0.003272,0.529397,0.683567,-0.000994,0.507239,0.68157,-0.018639,0.526378,0.769362,0.068148,0.512772,0.763809,0.071616,0.524208,0.779356,0.071365,0.514464,0.772815,0.078485,0.525121,0.801021,0.007443,0.511483,0.799277,0.021472
291,0.516956,0.406188,-0.088691,0.518566,0.397767,-0.080182,0.520622,0.397309,-0.080294,0.52234,0.396912,-0.080258,0.513357,0.398388,-0.081569,0.511595,0.398611,-0.081728,0.509719,0.398723,-0.081798,0.524099,0.398611,-0.025345,0.506614,0.400818,-0.0316,0.520053,0.412893,-0.066099,0.514039,0.413408,-0.068869,0.537444,0.442873,0.013058,0.493513,0.443035,0.000429,0.54531,0.510014,0.039204,0.488429,0.511128,0.01365,0.549554,0.571641,-0.000858,0.482276,0.57582,-0.022978,0.551758,0.591309,-0.010833,0.479915,0.593315,-0.03579,0.550762,0.592112,-0.027226,0.481466,0.593624,-0.051631,0.548895,0.586117,-0.007604,0.483715,0.58857,-0.030366,0.530108,0.575376,0.0058,0.502298,0.575124,-0.005946,0.529395,0.683761,0.001967,0.507221,0.682512,-0.022239,0.526076,0.770648,0.063638,0.512481,0.770016,0.05197,0.523874,0.780978,0.066116,0.513895,0.779849,0.056982,0.525098,0.801742,0.001435,0.511522,0.80405,-0.004058
292,0.516962,0.406055,-0.079474,0.518564,0.397519,-0.071137,0.520617,0.397104,-0.071247,0.52234,0.396725,-0.071213,0.513356,0.398015,-0.072511,0.51158,0.398178,-0.07267,0.50969,0.398257,-0.072739,0.524075,0.398366,-0.017855,0.506566,0.400207,-0.02404,0.520054,0.412737,-0.057471,0.51402,0.413275,-0.060223,0.537525,0.442449,0.018534,0.493536,0.443048,0.005916,0.54541,0.509688,0.043124,0.488417,0.511569,0.018014,0.549573,0.571606,0.0028,0.482256,0.575962,-0.01837,0.551733,0.59139,-0.007218,0.479725,0.5935,-0.031254,0.550761,0.592311,-0.023242,0.481265,0.593944,-0.046779,0.548892,0.58623,-0.003847,0.483552,0.588804,-0.025659,0.530451,0.575496,0.006621,0.502369,0.575336,-0.006764,0.529369,0.685305,0.001207,0.507227,0.684934,-0.025483,0.525709,0.772026,0.068967,0.512064,0.775364,0.048009,0.523555,0.782139,0.072297,0.513392,0.784397,0.052993,0.525108,0.802776,0.010556,0.511583,0.809284,-0.007763
293,0.516944,0.406014,-0.086103,0.518549,0.397279,-0.077741,0.520599,0.396901,-0.077854,0.522329,0.396533,-0.077823,0.513309,0.397673,-0.079505,0.511493,0.39781,-0.079666,0.50959,0.397863,-0.07974,0.524043,0.398123,-0.023398,0.506472,0.399541,-0.031311,0.520043,0.412623,-0.063624,0.513953,0.413175,-0.066881,0.537601,0.442107,0.015252,0.493537,0.443119,-0.000621,0.545567,0.509536,0.041595,0.488421,0.512285,0.012151,0.549599,0.571714,0.001303,0.482256,0.576017,-0.022614,0.551725,0.591662,-0.008567,0.479384,0.593507,-0.035439,0.550759,0.592706,-0.024852,0.481009,0.594185,-0.050957,0.548891,0.586488,-0.005456,0.483408,0.589033,-0.02982,0.530904,0.575927,0.007772,0.502527,0.575943,-0.007911,0.52934,0.686314,0.004386,0.507236,0.687115,-0.027705,0.525412,0.772793,0.076847,0.511741,0.779994,0.046109,0.523332,0.782666,0.080651,0.513175,0.788418,0.051125,0.525135,0.803442,0.020341,0.511611,0.81369,-0.009824
294,0.516929,0.406032,-0.099589,0.518545,0.397304,-0.091511,0.520598,0.396925,-0.091629,0.522339,0.396549,-0.091599,0.513275,0.397701,-0.093092,0.511422,0.397829,-0.093256,0.50952,0.397867,-0.093335,0.524047,0.398077,-0.036237,0.506443,0.39936,-0.043357,0.520044,0.412642,-0.076589,0.513896,0.413195,-0.079627,0.537689,0.441944,0.004492,0.49353,0.443148,-0.009152,0.545705,0.50956,0.032681,0.488418,0.512745,0.005523,0.549647,0.57204,-0.005698,0.482256,0.575953,-0.028262,0.551761,0.592142,-0.015321,0.479167,0.593438,-0.040954,0.550757,0.593249,-0.031971,0.480829,0.594153,-0.056551,0.548878,0.586847,-0.012486,0.48331,0.589021,-0.035452,0.531218,0.577003,0.007668,0.502576,0.57726,-0.007805,0.529317,0.687405,0.00787,0.507117,0.68865,-0.028113,0.525403,0.772563,0.091626,0.511452,0.785652,0.035345,0.523328,0.782379,0.096737,0.513265,0.793584,0.039208,0.525157,0.803714,0.039556,0.51161,0.819332,-0.023807
295,0.516892,0.406285,-0.127434,0.518546,0.397524,-0.1203,0.520601,0.397063,-0.120425,0.52235,0.396622,-0.120402,0.513221,0.397978,-0.120969,0.511315,0.398037,-0.121138,0.509411,0.398037,-0.121219,0.524072,0.398147,-0.064345,0.506399,0.399495,-0.067403,0.520045,0.412758,-0.103729,0.513812,0.413325,-0.105626,0.537848,0.441894,-0.02236,0.493529,0.443145,-0.022613,0.545927,0.509597,0.006029,0.488528,0.513005,-0.00231,0.549755,0.572532,-0.030489,0.482311,0.575906,-0.033664,0.551833,0.592732,-0.040987,0.479129,0.593417,-0.045042,0.550754,0.59372,-0.057935,0.48069,0.594103,-0.062597,0.548867,0.5872,-0.037276,0.483249,0.589037,-0.041521,0.531368,0.57871,0.005751,0.502565,0.57877,-0.005877,0.529323,0.687354,0.005889,0.506874,0.689475,-0.026914,0.52541,0.772282,0.092971,0.511129,0.791565,0.016525,0.523297,0.78221,0.098458,0.513363,0.800671,0.017881,0.525172,0.803837,0.040983,0.511641,0.825538,-0.050796
296,0.516734,0.406616,-0.137352,0.518546,0.397854,-0.130048,0.5206,0.397354,-0.130177,0.522362,0.396833,-0.130157,0.513136,0.398303,-0.130301,0.511196,0.398239,-0.130473,0.509308,0.398157,-0.130556,0.524091,0.398203,-0.072065,0.506352,0.399613,-0.073319,0.519999,0.412848,-0.112795,0.513646,0.413549,-0.11418,0.538031,0.441923,-0.028802,0.493521,0.443538,-0.025387,0.546078,0.509589,4.6e-05,0.48858,0.513554,-0.004801,0.549913,0.572954,-0.037831,0.482322,0.575909,-0.040984,0.551919,0.593208,-0.048907,0.479091,0.593475,-0.053617,0.550746,0.594028,-0.066246,0.480528,0.594171,-0.071233,0.548863,0.587486,-0.044789,0.483108,0.589181,-0.049124,0.531539,0.581153,0.004576,0.502643,0.581056,-0.004696,0.52935,0.687598,0.003421,0.506412,0.692096,-0.025783,0.52541,0.772168,0.103932,0.510669,0.796643,0.014684,0.523285,0.781665,0.110921,0.513282,0.806289,0.015675,0.525363,0.804114,0.053941,0.511509,0.830254,-0.055946
297,0.516638,0.406717,-0.137527,0.518545,0.397959,-0.129938,0.520598,0.397469,-0.130069,0.522375,0.396928,-0.130048,0.513092,0.398359,-0.130353,0.511147,0.398251,-0.130527,0.509267,0.398169,-0.130611,0.524172,0.398212,-0.07121,0.506339,0.3996,-0.073191,0.519977,0.412864,-0.112752,0.51357,0.413719,-0.11437,0.538248,0.44193,-0.02647,0.493524,0.44386,-0.027086,0.546125,0.509577,0.001894,0.488704,0.513865,-0.007328,0.549976,0.573341,-0.038822,0.482267,0.576168,-0.04589,0.551941,0.593865,-0.050211,0.478933,0.593865,-0.059777,0.550706,0.594761,-0.067787,0.480375,0.594671,-0.07677,0.548849,0.588186,-0.045961,0.482964,0.589707,-0.053897,0.531636,0.582797,0.004918,0.502681,0.583009,-0.005038,0.529392,0.688929,0.010082,0.505932,0.694951,-0.026378,0.52539,0.77225,0.12244,0.510247,0.802338,0.010142,0.523254,0.781355,0.130466,0.513167,0.814233,0.01081,0.525629,0.804181,0.076895,0.511335,0.833438,-0.061379
298,0.51642,0.406847,-0.140406,0.518511,0.398003,-0.132127,0.520475,0.397536,-0.13226,0.522329,0.396982,-0.132239,0.512985,0.398444,-0.133039,0.511033,0.398334,-0.133215,0.509183,0.398257,-0.133303,0.524191,0.398228,-0.070837,0.506308,0.399627,-0.074962,0.519912,0.412875,-0.114722,0.513495,0.414219,-0.116988,0.538461,0.442056,-0.022666,0.49353,0.44428,-0.030731,0.546168,0.509657,0.006264,0.48894,0.514198,-0.013334,0.549984,0.573568,-0.037863,0.482247,0.576496,-0.055801,0.551918,0.59429,-0.049528,0.478895,0.594133,-0.071396,0.550659,0.595135,-0.067913,0.480317,0.59506,-0.087976,0.54884,0.588494,-0.045421,0.482862,0.590117,-0.06374,0.531655,0.583725,0.006592,0.502633,0.58417,-0.006707,0.529455,0.689538,0.020904,0.505615,0.696577,-0.029413,0.525397,0.772194,0.139426,0.509945,0.80761,-0.00159,0.523181,0.780377,0.147806,0.513134,0.82097,-0.001937,0.525685,0.8043,0.094272,0.510691,0.835196,-0.077652
299,0.516176,0.406903,-0.137721,0.518482,0.398002,-0.129181,0.52038,0.397544,-0.129314,0.522304,0.397007,-0.129291,0.512856,0.398487,-0.130141,0.510872,0.398388,-0.130316,0.509059,0.39831,-0.130403,0.524191,0.398249,-0.06904,0.506193,0.399655,-0.073419,0.519804,0.412897,-0.112229,0.513301,0.414561,-0.114553,0.538533,0.442363,-0.024422,0.493521,0.444948,-0.030486,0.546232,0.509709,0.006156,0.489065,0.5146,-0.015108,0.549892,0.573582,-0.04089,0.482237,0.576621,-0.054312,0.551768,0.594438,-0.053037,0.478894,0.594431,-0.068846,0.550484,0.595143,-0.071233,0.480277,0.595464,-0.085332,0.548714,0.588463,-0.048502,0.482802,0.590328,-0.062004,0.531667,0.58543,0.007846,0.502595,0.585723,-0.007959,0.529473,0.690522,0.025771,0.505514,0.696826,-0.031384,0.525395,0.772245,0.13966,0.509727,0.808708,-0.006466,0.523045,0.78017,0.147559,0.513031,0.822275,-0.007142,0.52572,0.804323,0.094057,0.510499,0.835457,-0.082922
300,0.516007,0.406994,-0.139951,0.518463,0.398063,-0.131197,0.520311,0.397626,-0.131335,0.522294,0.397103,-0.13131,0.512743,0.39853,-0.132114,0.510723,0.39842,-0.132289,0.508942,0.398327,-0.132374,0.524181,0.398274,-0.06933,0.506079,0.399697,-0.073586,0.519721,0.412974,-0.114046,0.513138,0.414826,-0.116346,0.538534,0.442693,-0.023464,0.493501,0.445404,-0.029775,0.546272,0.509934,0.003964,0.488966,0.515052,-0.012698,0.549837,0.57405,-0.04658,0.48186,0.576745,-0.052009,0.551706,0.595418,-0.059438,0.478634,0.594998,-0.066627,0.550145,0.596016,-0.077529,0.480032,0.596042,-0.083663,0.548357,0.589144,-0.054191,0.482537,0.590612,-0.059946,0.53167,0.586271,0.008511,0.502519,0.586363,-0.008624,0.529464,0.691582,0.029341,0.50547,0.697282,-0.031236,0.525309,0.77255,0.144358,0.509396,0.808172,-0.002373,0.522722,0.780521,0.152345,0.512867,0.82038,-0.002729,0.525792,0.804336,0.097704,0.510529,0.836761,-0.079245
301,0.515915,0.407067,-0.152373,0.518454,0.398132,-0.143515,0.520264,0.397721,-0.14366,0.522289,0.397223,-0.143637,0.512659,0.398551,-0.144598,0.510602,0.398437,-0.144775,0.508842,0.398346,-0.144862,0.524184,0.398344,-0.078949,0.50594,0.399753,-0.084034,0.519668,0.413059,-0.125572,0.512998,0.414943,-0.12813,0.538564,0.443259,-0.028457,0.493447,0.44565,-0.037033,0.54633,0.5104,-0.000754,0.488944,0.515384,-0.01554,0.549824,0.574941,-0.052143,0.481663,0.577431,-0.055365,0.551661,0.596631,-0.065518,0.478475,0.596042,-0.070707,0.549687,0.59721,-0.083946,0.479778,0.596961,-0.088782,0.547867,0.590181,-0.059863,0.482219,0.591395,-0.063783,0.531693,0.586376,0.009267,0.502447,0.586471,-0.009381,0.529476,0.692534,0.035463,0.505477,0.69886,-0.031301,0.525207,0.772937,0.158476,0.509285,0.811172,0.000497,0.522445,0.780974,0.167225,0.512782,0.823755,0.000427,0.525839,0.804508,0.112691,0.510625,0.841185,-0.077311
302,0.515807,0.407544,-0.151031,0.518428,0.398438,-0.145009,0.520168,0.398053,-0.145112,0.522237,0.397646,-0.145077,0.512536,0.398906,-0.144163,0.510422,0.398829,-0.14433,0.508681,0.398737,-0.144416,0.524175,0.398756,-0.073047,0.505666,0.400154,-0.085195,0.519608,0.413778,-0.129269,0.512835,0.415593,-0.12862,0.538596,0.443855,-0.019418,0.493248,0.446062,-0.039729,0.546338,0.511051,0.007094,0.488915,0.516083,-0.015485,0.54954,0.57581,-0.047145,0.481457,0.578484,-0.056768,0.55143,0.597672,-0.05944,0.478307,0.597164,-0.073289,0.548969,0.598325,-0.077613,0.479576,0.597936,-0.090587,0.547071,0.591118,-0.054579,0.481958,0.592376,-0.065611,0.5317,0.587824,0.010761,0.502367,0.587829,-0.010877,0.529503,0.694515,0.035411,0.505376,0.702166,-0.033331,0.525194,0.772945,0.163761,0.509359,0.814216,0.000486,0.522353,0.780978,0.173265,0.512824,0.826767,0.000779,0.526237,0.804907,0.121644,0.51074,0.846019,-0.075529
