frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
256,0.496273,0.415479,-0.119736,0.498499,0.407028,-0.111904,0.500219,0.406854,-0.11202,0.50181,0.406874,-0.112005,0.493525,0.407513,-0.112278,0.49181,0.407437,-0.112411,0.490301,0.407344,-0.112464,0.503142,0.408337,-0.056303,0.488977,0.408564,-0.05792,0.499714,0.422502,-0.09664,0.493583,0.422269,-0.098011,0.516573,0.444751,-0.017701,0.475667,0.452039,-0.015838,0.524424,0.504352,0.009096,0.471096,0.515371,-0.004806,0.532127,0.56081,-0.033063,0.466874,0.569569,-0.054078,0.534237,0.57811,-0.045735,0.46565,0.58695,-0.069203,0.533236,0.579133,-0.061381,0.466785,0.586211,-0.083561,0.531447,0.574148,-0.039697,0.468602,0.580845,-0.061502,0.512589,0.569408,0.00247,0.487083,0.570844,-0.002582,0.513845,0.665565,-0.017937,0.492717,0.668632,-0.010951,0.512499,0.727364,0.123299,0.499882,0.744245,0.075223,0.510718,0.73175,0.135397,0.502979,0.752381,0.081877,0.513193,0.761913,0.092769,0.502463,0.770532,0.027153
257,0.496275,0.415186,-0.12227,0.498514,0.406765,-0.114346,0.500268,0.406643,-0.114459,0.501807,0.406616,-0.114439,0.493514,0.407122,-0.114847,0.491811,0.406978,-0.114981,0.490275,0.406844,-0.115037,0.503092,0.408042,-0.05816,0.488891,0.408036,-0.060329,0.499709,0.422282,-0.098962,0.493565,0.42186,-0.100499,0.516572,0.444149,-0.018364,0.475351,0.451869,-0.016888,0.52464,0.50416,0.008521,0.470396,0.515167,-0.005954,0.532726,0.560487,-0.03381,0.466216,0.569808,-0.054886,0.534834,0.577855,-0.046434,0.465144,0.587164,-0.070077,0.533954,0.578791,-0.06224,0.466432,0.586624,-0.084346,0.532215,0.573809,-0.040469,0.468192,0.581276,-0.062501,0.512599,0.569386,0.002165,0.487091,0.570898,-0.002277,0.513864,0.667099,-0.015914,0.492681,0.668495,-0.011331,0.512492,0.735773,0.116054,0.500083,0.744171,0.079002,0.511007,0.73997,0.126302,0.502988,0.752027,0.086051,0.513171,0.767341,0.077262,0.502387,0.771452,0.029697
258,0.496284,0.414722,-0.109884,0.498525,0.40643,-0.101785,0.500312,0.406378,-0.101893,0.501806,0.406324,-0.10187,0.493504,0.406584,-0.101894,0.491816,0.406404,-0.102027,0.49027,0.406256,-0.102083,0.503066,0.407726,-0.046284,0.48884,0.407479,-0.046862,0.4997,0.42197,-0.08699,0.493527,0.421311,-0.088035,0.516569,0.443965,-0.009417,0.475234,0.451421,-0.0045,0.524876,0.504061,0.014551,0.469979,0.514557,0.006349,0.533415,0.560481,-0.030238,0.465712,0.569589,-0.044159,0.5357,0.577814,-0.043629,0.464633,0.587007,-0.059521,0.53457,0.578725,-0.059273,0.466094,0.586545,-0.074306,0.53276,0.57372,-0.036889,0.467893,0.58114,-0.051754,0.512605,0.56938,0.001955,0.486971,0.570894,-0.00207,0.514001,0.669828,-0.013995,0.492658,0.668794,-0.011479,0.51253,0.739956,0.110082,0.500232,0.74474,0.080918,0.511101,0.744796,0.119341,0.502984,0.752177,0.088118,0.513183,0.771533,0.066494,0.502399,0.772239,0.030481
259,0.496322,0.414114,-0.109012,0.498634,0.406097,-0.10051,0.500432,0.40609,-0.100616,0.501828,0.405984,-0.100589,0.493509,0.405968,-0.101044,0.49183,0.405758,-0.101181,0.490283,0.405581,-0.101242,0.503073,0.407406,-0.043141,0.488787,0.406987,-0.045498,0.499706,0.421642,-0.085556,0.493507,0.420809,-0.087145,0.516565,0.444039,-0.005682,0.475159,0.451103,-0.004777,0.525012,0.504062,0.020126,0.46991,0.513864,0.009403,0.53378,0.56019,-0.024581,0.465462,0.569293,-0.041887,0.536043,0.577618,-0.037334,0.46403,0.586846,-0.058224,0.535126,0.578578,-0.053705,0.465723,0.586345,-0.074251,0.533336,0.573678,-0.03154,0.467684,0.580924,-0.050115,0.512607,0.569427,0.002284,0.486877,0.570914,-0.002406,0.514078,0.670727,-0.00892,0.492659,0.668926,-0.014538,0.512546,0.74442,0.100099,0.50043,0.744983,0.080444,0.511091,0.751309,0.107563,0.503012,0.752382,0.08794,0.513264,0.776151,0.049779,0.502375,0.772615,0.029587
260,0.49654,0.413664,-0.117455,0.498906,0.405714,-0.108995,0.500652,0.405677,-0.109107,0.501999,0.405503,-0.109085,0.493623,0.405453,-0.110139,0.491932,0.405239,-0.110278,0.490455,0.40501,-0.110342,0.503188,0.406909,-0.0509,0.488762,0.406556,-0.055967,0.499854,0.421308,-0.093646,0.493611,0.42056,-0.095993,0.516569,0.444,-0.00915,0.475013,0.450944,-0.014642,0.525083,0.503866,0.018453,0.469545,0.513179,-0.001049,0.53384,0.56007,-0.026618,0.465284,0.568888,-0.050139,0.536158,0.577448,-0.039294,0.463469,0.586775,-0.066361,0.535507,0.578315,-0.056353,0.465607,0.586302,-0.082466,0.533667,0.573618,-0.033901,0.467704,0.580906,-0.058143,0.512589,0.569525,0.002406,0.486696,0.570956,-0.002525,0.514089,0.671144,-0.006472,0.492667,0.669219,-0.015467,0.512612,0.749042,0.086296,0.500699,0.745279,0.079403,0.511156,0.756637,0.09205,0.503167,0.752532,0.086709,0.513577,0.780478,0.031798,0.502183,0.772845,0.029221
261,0.496828,0.413407,-0.125666,0.499153,0.405457,-0.117525,0.500841,0.40537,-0.117644,0.502175,0.40513,-0.117627,0.493757,0.405242,-0.118971,0.492051,0.405019,-0.119114,0.490621,0.404709,-0.119181,0.503245,0.406413,-0.06037,0.488761,0.406208,-0.06678,0.500039,0.420856,-0.102084,0.493872,0.420389,-0.104798,0.516572,0.443873,-0.016367,0.474777,0.45078,-0.025506,0.525165,0.50338,0.010566,0.469222,0.512696,-0.015606,0.534048,0.560013,-0.033553,0.465165,0.567992,-0.063187,0.536248,0.577261,-0.045793,0.463258,0.58644,-0.078904,0.535986,0.577968,-0.063137,0.465577,0.586128,-0.094247,0.534122,0.573491,-0.040938,0.467754,0.580725,-0.070726,0.512529,0.569722,0.002595,0.486588,0.571063,-0.002711,0.51415,0.672143,-0.006439,0.492668,0.669281,-0.01483,0.512722,0.75427,0.068237,0.501194,0.745569,0.077413,0.511292,0.761864,0.072001,0.503598,0.752989,0.084199,0.514092,0.78477,0.00973,0.501817,0.772955,0.028185
262,0.496923,0.413415,-0.124396,0.499253,0.405438,-0.116435,0.5009,0.405364,-0.116556,0.50224,0.405134,-0.11654,0.493791,0.405283,-0.11763,0.492089,0.405055,-0.117773,0.490643,0.404736,-0.117841,0.503264,0.406373,-0.06051,0.488732,0.406221,-0.065787,0.500108,0.420728,-0.101245,0.49399,0.420359,-0.103634,0.516605,0.443835,-0.01779,0.474644,0.450667,-0.025418,0.525226,0.502844,0.006718,0.46906,0.512316,-0.018664,0.534318,0.55985,-0.03745,0.465006,0.567089,-0.068367,0.536491,0.577016,-0.049642,0.463149,0.586007,-0.084218,0.536315,0.57765,-0.066792,0.465473,0.585676,-0.099038,0.534431,0.57332,-0.044746,0.467687,0.580288,-0.075683,0.512464,0.571163,0.002469,0.486546,0.572229,-0.002589,0.514178,0.67501,-0.008915,0.492668,0.669629,-0.013781,0.512778,0.759516,0.058586,0.501497,0.745624,0.082067,0.511308,0.766961,0.061897,0.503958,0.753086,0.089312,0.514511,0.789312,-0.000182,0.501498,0.773058,0.036604
263,0.497108,0.413438,-0.12671,0.499459,0.405433,-0.118519,0.501001,0.405365,-0.118641,0.502387,0.405149,-0.118622,0.493869,0.405302,-0.120156,0.492153,0.405076,-0.1203,0.490674,0.40479,-0.120372,0.503413,0.406278,-0.061209,0.488691,0.406304,-0.068367,0.50033,0.420682,-0.10297,0.494141,0.420339,-0.10592,0.516645,0.443846,-0.017468,0.474652,0.450618,-0.028952,0.525326,0.502752,0.0076,0.46907,0.512285,-0.025626,0.534485,0.559764,-0.036523,0.465048,0.566077,-0.078335,0.536802,0.57694,-0.048469,0.463185,0.585339,-0.095071,0.536648,0.577606,-0.065752,0.465455,0.58459,-0.109536,0.5347,0.573241,-0.043874,0.467662,0.57904,-0.085639,0.512337,0.57308,0.002483,0.486533,0.573864,-0.002609,0.514153,0.676613,-0.010578,0.492614,0.669784,-0.013626,0.512984,0.764151,0.04424,0.501497,0.745463,0.085417,0.51132,0.772807,0.046018,0.504028,0.753052,0.093012,0.514833,0.793361,-0.020444,0.501258,0.773057,0.040624
264,0.497318,0.413378,-0.130211,0.4997,0.405375,-0.12241,0.50111,0.405322,-0.122536,0.502559,0.405123,-0.122518,0.494025,0.405212,-0.123802,0.492269,0.404992,-0.123948,0.490813,0.404747,-0.124024,0.503633,0.406191,-0.065834,0.488666,0.40632,-0.071775,0.500556,0.420579,-0.106637,0.494329,0.420255,-0.109237,0.516712,0.443805,-0.022871,0.47471,0.45059,-0.030268,0.525473,0.502703,0.002238,0.468859,0.512155,-0.025819,0.534458,0.559767,-0.038697,0.465002,0.565304,-0.076397,0.536975,0.576946,-0.0502,0.463157,0.584795,-0.092162,0.536685,0.577622,-0.067351,0.465433,0.583574,-0.106928,0.534639,0.573187,-0.045896,0.467618,0.577716,-0.08375,0.512285,0.574569,0.000783,0.486509,0.575274,-0.000916,0.513888,0.676067,-0.020568,0.492545,0.669923,-0.005551,0.51319,0.767528,0.011723,0.501424,0.745293,0.09195,0.511356,0.777729,0.011017,0.504051,0.752996,0.099315,0.515068,0.796622,-0.058798,0.500925,0.773108,0.049084
265,0.497531,0.413318,-0.125387,0.499874,0.405341,-0.118252,0.5012,0.405285,-0.118392,0.502691,0.405082,-0.118378,0.494175,0.405169,-0.119498,0.49244,0.404957,-0.119654,0.49096,0.40474,-0.119737,0.503758,0.40605,-0.064987,0.48864,0.406306,-0.069929,0.500824,0.420435,-0.102774,0.494578,0.42013,-0.105055,0.516772,0.443785,-0.022465,0.474722,0.450576,-0.027694,0.525601,0.502679,0.002565,0.468809,0.5121,-0.021026,0.534518,0.559511,-0.038196,0.465009,0.565056,-0.07051,0.537182,0.576813,-0.050026,0.46323,0.58459,-0.085554,0.536788,0.577445,-0.066926,0.465475,0.583038,-0.100401,0.53467,0.573073,-0.045282,0.46763,0.576916,-0.077868,0.512282,0.575869,-0.000881,0.48651,0.57683,0.000741,0.51364,0.675775,-0.029172,0.492498,0.670167,0.002402,0.513252,0.771177,-0.016011,0.501494,0.745276,0.093819,0.511329,0.782531,-0.018784,0.504171,0.753031,0.100513,0.515163,0.799222,-0.089656,0.500864,0.773398,0.052285
266,0.498071,0.413326,-0.125453,0.50023,0.405374,-0.117968,0.501498,0.405319,-0.118107,0.503121,0.405101,-0.118092,0.494568,0.405191,-0.119904,0.492847,0.404979,-0.120061,0.491285,0.404761,-0.120141,0.503981,0.406068,-0.063108,0.48865,0.406382,-0.071214,0.501236,0.420379,-0.102324,0.49512,0.420047,-0.105558,0.516794,0.443869,-0.020033,0.474726,0.450583,-0.031666,0.525622,0.502691,0.004927,0.468854,0.511913,-0.030181,0.534615,0.559397,-0.036989,0.464965,0.564788,-0.080784,0.537498,0.576729,-0.049737,0.463216,0.584274,-0.096063,0.537122,0.57735,-0.065789,0.465496,0.582678,-0.110727,0.534884,0.572998,-0.044012,0.46764,0.576461,-0.088023,0.512296,0.576614,-0.0007,0.486517,0.577436,0.000545,0.513603,0.67658,-0.027001,0.492501,0.670416,-0.000384,0.513231,0.772474,-0.012247,0.501649,0.745574,0.08939,0.511173,0.784118,-0.014952,0.504307,0.753176,0.096092,0.515128,0.799601,-0.084469,0.500894,0.773712,0.045995
267,0.498656,0.41337,-0.130221,0.500653,0.405609,-0.122117,0.501925,0.405508,-0.122248,0.503674,0.405229,-0.122227,0.495062,0.405395,-0.125152,0.493298,0.40518,-0.125308,0.491651,0.404968,-0.125387,0.504288,0.406108,-0.064028,0.488706,0.406577,-0.07731,0.501661,0.420357,-0.105929,0.495662,0.420012,-0.110668,0.51684,0.444125,-0.018274,0.47473,0.450586,-0.040483,0.52564,0.503149,0.007588,0.468917,0.511787,-0.043819,0.534729,0.559656,-0.032874,0.464958,0.564704,-0.095363,0.537632,0.577178,-0.043615,0.463203,0.584133,-0.1116,0.537388,0.577723,-0.06133,0.46553,0.58243,-0.125429,0.535149,0.573334,-0.04049,0.467668,0.576231,-0.102243,0.512297,0.57693,0.001743,0.486519,0.577584,-0.001898,0.513639,0.676919,-0.023091,0.492508,0.670657,-0.006928,0.513226,0.772782,-0.007628,0.501726,0.746439,0.086651,0.511104,0.78446,-0.010355,0.504331,0.753571,0.093242,0.515002,0.799551,-0.081273,0.500903,0.773906,0.039845
268,0.499158,0.413562,-0.13454,0.501027,0.406001,-0.126539,0.50238,0.405789,-0.126669,0.504192,0.405418,-0.126647,0.495511,0.405804,-0.129403,0.493647,0.405537,-0.129556,0.491956,0.405319,-0.129633,0.504661,0.406156,-0.068163,0.488785,0.406917,-0.080877,0.502035,0.420359,-0.110166,0.496066,0.420018,-0.114738,0.517002,0.444246,-0.02258,0.474734,0.450717,-0.042121,0.525835,0.503518,0.003849,0.46893,0.511757,-0.04375,0.534999,0.560848,-0.035379,0.464925,0.564706,-0.094683,0.537791,0.578768,-0.044964,0.463109,0.583929,-0.110491,0.537641,0.579077,-0.063374,0.465482,0.582106,-0.124652,0.535447,0.574506,-0.043072,0.467622,0.575991,-0.101707,0.512385,0.577096,0.002325,0.486518,0.577695,-0.002476,0.513638,0.677421,-0.022021,0.492506,0.670651,-0.009992,0.513307,0.774275,-0.001825,0.501766,0.746596,0.085626,0.51114,0.786006,-0.003903,0.504385,0.753297,0.092302,0.514807,0.801543,-0.074329,0.500964,0.774104,0.040812
269,0.499398,0.413727,-0.132431,0.501215,0.406307,-0.124756,0.502628,0.406002,-0.124889,0.504442,0.405569,-0.12487,0.495797,0.40617,-0.126883,0.493904,0.40587,-0.127034,0.492233,0.40568,-0.127112,0.504939,0.406159,-0.068111,0.488961,0.407184,-0.077377,0.50224,0.420362,-0.10869,0.49632,0.420026,-0.112265,0.517219,0.444353,-0.024797,0.474806,0.450965,-0.037174,0.525913,0.504004,5.3e-05,0.469041,0.511891,-0.036735,0.535254,0.562531,-0.039402,0.465098,0.564493,-0.088192,0.537963,0.581087,-0.049363,0.463182,0.583149,-0.103669,0.537992,0.581236,-0.067364,0.465474,0.581054,-0.118042,0.535825,0.576381,-0.046869,0.467612,0.575129,-0.095403,0.512464,0.578021,0.001296,0.48652,0.578697,-0.001439,0.513657,0.678918,-0.028129,0.492504,0.670714,-0.001405,0.51334,0.778454,-0.016209,0.501736,0.745459,0.106191,0.511187,0.790699,-0.018998,0.504396,0.751765,0.114705,0.514337,0.805811,-0.091362,0.501,0.774132,0.069633
270,0.499547,0.414052,-0.13398,0.501365,0.406654,-0.126455,0.502869,0.406279,-0.126591,0.504733,0.405796,-0.126572,0.496016,0.406545,-0.12811,0.494131,0.406169,-0.128261,0.492471,0.405945,-0.128345,0.505439,0.406201,-0.06977,0.489231,0.407227,-0.076812,0.502417,0.420469,-0.110161,0.496503,0.420082,-0.11308,0.517608,0.444359,-0.027782,0.474916,0.451022,-0.035465,0.525895,0.504471,-0.004607,0.469191,0.512078,-0.034796,0.535312,0.563327,-0.04367,0.465239,0.564403,-0.085341,0.538049,0.582165,-0.054294,0.463293,0.582913,-0.100611,0.538236,0.582372,-0.071325,0.465488,0.58047,-0.114919,0.535991,0.577351,-0.050752,0.467618,0.574589,-0.092525,0.512497,0.579995,-0.000458,0.486514,0.580599,0.000322,0.51382,0.682099,-0.031594,0.492497,0.671962,0.004772,0.513377,0.781975,-0.015968,0.501724,0.743954,0.131881,0.51141,0.794318,-0.018205,0.504446,0.749972,0.14313,0.513446,0.810605,-0.089567,0.501001,0.774285,0.104512
271,0.500003,0.414309,-0.129967,0.501724,0.406916,-0.121589,0.503413,0.40649,-0.121725,0.505194,0.405995,-0.121702,0.496435,0.406801,-0.124184,0.494532,0.406394,-0.124339,0.492846,0.40609,-0.124433,0.505948,0.406261,-0.062189,0.489656,0.407192,-0.073247,0.502791,0.420562,-0.105135,0.496835,0.420168,-0.109238,0.518204,0.444585,-0.018442,0.474982,0.451255,-0.035765,0.525983,0.505421,0.00484,0.469446,0.512591,-0.035296,0.535324,0.564057,-0.037929,0.465494,0.564525,-0.089783,0.538111,0.582986,-0.048454,0.463509,0.582967,-0.106529,0.538309,0.583219,-0.06607,0.465508,0.580246,-0.120107,0.536045,0.578136,-0.045333,0.467631,0.574411,-0.096782,0.512609,0.581981,-0.000193,0.486514,0.582568,5.8e-05,0.513896,0.686562,-0.02946,0.492495,0.674435,-0.002355,0.513439,0.784693,-0.00293,0.501557,0.743815,0.124787,0.511778,0.796958,-0.003957,0.504395,0.749765,0.13622,0.513006,0.815087,-0.073211,0.501003,0.775672,0.09656
272,0.500463,0.41443,-0.131709,0.50212,0.407062,-0.123028,0.503931,0.406585,-0.123164,0.505636,0.406074,-0.12314,0.496773,0.406966,-0.126036,0.494873,0.406573,-0.126193,0.493131,0.406227,-0.126293,0.506471,0.406282,-0.061918,0.490037,0.407236,-0.075316,0.503274,0.420578,-0.106357,0.497227,0.420256,-0.111074,0.519029,0.444907,-0.015693,0.475035,0.451432,-0.040106,0.526424,0.506626,0.008889,0.469873,0.513151,-0.050264,0.535621,0.565409,-0.033666,0.465842,0.564545,-0.114268,0.538474,0.584466,-0.043732,0.463588,0.58296,-0.133564,0.538605,0.584618,-0.061934,0.465731,0.579773,-0.146173,0.536288,0.57941,-0.0413,0.467881,0.574023,-0.121128,0.512888,0.583275,0.00189,0.486535,0.583749,-0.002017,0.513917,0.689238,-0.026759,0.492467,0.675533,-0.013704,0.5134,0.786679,0.007881,0.501155,0.743652,0.121354,0.511842,0.797168,0.00745,0.504257,0.749311,0.133679,0.51294,0.818902,-0.060984,0.501021,0.776315,0.094205
273,0.500653,0.414395,-0.130456,0.5023,0.407035,-0.121847,0.504124,0.406535,-0.121983,0.505815,0.406016,-0.121953,0.496957,0.406938,-0.12503,0.495106,0.406559,-0.125196,0.493388,0.406213,-0.125311,0.506904,0.406123,-0.061427,0.490392,0.407191,-0.075747,0.503584,0.420507,-0.105325,0.497411,0.420236,-0.110296,0.519984,0.445248,-0.013543,0.475289,0.451203,-0.040445,0.526944,0.507807,0.011468,0.47014,0.513006,-0.053879,0.535999,0.566549,-0.028315,0.466203,0.564158,-0.118441,0.538839,0.585683,-0.037607,0.463717,0.58208,-0.137879,0.538975,0.585803,-0.055625,0.466023,0.578889,-0.15023,0.53667,0.58051,-0.03581,0.468186,0.573456,-0.125225,0.513097,0.583836,0.004682,0.486538,0.58408,-0.004801,0.514172,0.689868,-0.023899,0.492387,0.676184,-0.021597,0.51337,0.787281,0.007481,0.500769,0.743376,0.123187,0.511773,0.796601,0.006653,0.503868,0.748535,0.136506,0.512983,0.819381,-0.062591,0.501476,0.776337,0.098232
274,0.500927,0.414277,-0.122429,0.502608,0.406907,-0.113572,0.504403,0.406396,-0.113704,0.506112,0.405869,-0.113673,0.497266,0.406784,-0.116767,0.495453,0.406398,-0.116932,0.493756,0.406023,-0.117043,0.507423,0.40591,-0.053632,0.490831,0.406848,-0.068073,0.503896,0.420328,-0.09761,0.497677,0.42011,-0.10263,0.520538,0.445337,-0.005158,0.475815,0.450947,-0.039122,0.527185,0.508012,0.018839,0.470423,0.512834,-0.050002,0.536225,0.566808,-0.02262,0.466341,0.564017,-0.112273,0.539029,0.585998,-0.03208,0.46387,0.581868,-0.131386,0.539211,0.586144,-0.049764,0.466225,0.578719,-0.143628,0.536959,0.580893,-0.030069,0.468358,0.573296,-0.118945,0.513405,0.58409,0.007302,0.486583,0.584433,-0.00742,0.51456,0.690275,-0.020518,0.492365,0.678204,-0.023407,0.513347,0.788456,0.005788,0.500533,0.743369,0.128078,0.511719,0.79721,0.004506,0.503568,0.748363,0.142084,0.512945,0.819665,-0.065664,0.501915,0.777236,0.104909
275,0.501469,0.413906,-0.122788,0.503107,0.406362,-0.113284,0.504892,0.405828,-0.113424,0.506586,0.405258,-0.113392,0.497771,0.406256,-0.116795,0.495971,0.40588,-0.116959,0.494246,0.405473,-0.117073,0.507962,0.405448,-0.050522,0.491288,0.406241,-0.067276,0.504375,0.419962,-0.097454,0.498138,0.419839,-0.102861,0.520782,0.445418,-0.005333,0.476221,0.450808,-0.039263,0.527336,0.508303,0.018673,0.47114,0.512783,-0.051176,0.536425,0.567686,-0.023466,0.466673,0.564054,-0.115265,0.539054,0.587092,-0.033382,0.464234,0.58183,-0.134882,0.539211,0.586992,-0.050248,0.466547,0.578872,-0.147572,0.537032,0.581523,-0.030656,0.468731,0.573407,-0.122193,0.513946,0.584315,0.007305,0.48671,0.584712,-0.007428,0.514858,0.691188,-0.01928,0.492403,0.679302,-0.017423,0.513355,0.78849,0.009186,0.500454,0.743511,0.141007,0.511739,0.797268,0.008133,0.50343,0.748634,0.155087,0.512867,0.819944,-0.06345,0.501979,0.777988,0.115616
276,0.501887,0.413012,-0.136871,0.503514,0.405112,-0.127953,0.505292,0.404526,-0.128099,0.50699,0.40396,-0.128075,0.498085,0.405051,-0.130428,0.496321,0.404707,-0.130591,0.494553,0.404432,-0.130699,0.50851,0.404532,-0.065991,0.491526,0.405648,-0.077657,0.504798,0.419229,-0.111602,0.49848,0.419285,-0.11568,0.521381,0.445395,-0.019413,0.476703,0.450652,-0.043391,0.527788,0.508789,0.004239,0.471909,0.512843,-0.052111,0.5368,0.569229,-0.040079,0.467233,0.564262,-0.113356,0.539171,0.589004,-0.051421,0.464733,0.581919,-0.132196,0.539235,0.588799,-0.068857,0.466744,0.579119,-0.145683,0.537119,0.583005,-0.047494,0.468945,0.573719,-0.120494,0.514385,0.584571,0.006505,0.486989,0.585038,-0.006629,0.514924,0.692758,-0.018826,0.492424,0.680094,-0.010729,0.513274,0.788573,0.018364,0.500327,0.744184,0.144742,0.511715,0.797357,0.018368,0.503333,0.749057,0.158446,0.512756,0.820801,-0.052721,0.50157,0.777934,0.118372
277,0.502252,0.411883,-0.139628,0.503947,0.403854,-0.131407,0.505776,0.403322,-0.131545,0.507434,0.402869,-0.13152,0.498395,0.403639,-0.134466,0.496624,0.403271,-0.134617,0.494855,0.403068,-0.134706,0.509114,0.403698,-0.070846,0.491797,0.404398,-0.077931,0.505228,0.418328,-0.114914,0.498753,0.418374,-0.1194,0.522125,0.445277,-0.023605,0.476998,0.450225,-0.040469,0.528592,0.509183,0.000135,0.472429,0.512829,-0.042316,0.537147,0.570528,-0.042572,0.467679,0.564782,-0.099826,0.539316,0.590151,-0.053799,0.465154,0.582435,-0.117941,0.539347,0.590049,-0.071492,0.466999,0.579986,-0.132419,0.537326,0.584237,-0.050063,0.469227,0.574497,-0.107234,0.514826,0.584853,0.006037,0.487124,0.585283,-0.00616,0.515065,0.694242,-0.016621,0.492415,0.681844,-0.016301,0.513192,0.78915,0.032194,0.50021,0.746627,0.133775,0.511657,0.797482,0.033581,0.503208,0.750939,0.146659,0.512521,0.821717,-0.034072,0.501498,0.781044,0.106341
278,0.502534,0.410859,-0.133403,0.504319,0.402639,-0.124056,0.506191,0.402118,-0.124187,0.507782,0.401763,-0.124155,0.498647,0.402477,-0.127463,0.496847,0.402111,-0.12762,0.495092,0.401922,-0.127723,0.509574,0.40277,-0.062478,0.49208,0.403041,-0.072022,0.505573,0.41748,-0.108302,0.498985,0.417547,-0.113439,0.522535,0.445139,-0.013834,0.47724,0.449762,-0.038318,0.529153,0.509413,0.010833,0.472767,0.512836,-0.039112,0.53747,0.571552,-0.03319,0.468277,0.565639,-0.095558,0.539377,0.591334,-0.043881,0.46568,0.583365,-0.113762,0.539434,0.591458,-0.061621,0.467573,0.581406,-0.127889,0.537511,0.585682,-0.04064,0.469816,0.575767,-0.102725,0.515194,0.584703,0.007032,0.4872,0.585155,-0.007156,0.515539,0.694182,-0.015274,0.492406,0.683621,-0.02535,0.513165,0.789279,0.029392,0.499993,0.746789,0.139509,0.51162,0.797565,0.030265,0.502998,0.750604,0.155276,0.512316,0.82307,-0.037294,0.501648,0.781838,0.121063
279,0.502788,0.410073,-0.130802,0.504646,0.40168,-0.120482,0.50655,0.401183,-0.120609,0.508187,0.400884,-0.120569,0.498873,0.401557,-0.123697,0.497044,0.401194,-0.123866,0.495303,0.400995,-0.123986,0.510122,0.40198,-0.05763,0.492352,0.401922,-0.068957,0.505869,0.416785,-0.104972,0.499223,0.416892,-0.110091,0.523004,0.444999,-0.009207,0.477494,0.449222,-0.036856,0.529327,0.509516,0.018704,0.472937,0.512973,-0.031717,0.537586,0.57171,-0.02269,0.468786,0.567284,-0.07882,0.539498,0.591537,-0.032487,0.466268,0.585478,-0.095657,0.539529,0.592047,-0.049982,0.468135,0.583032,-0.109605,0.537628,0.586399,-0.029831,0.470313,0.57705,-0.085643,0.515496,0.584478,0.007333,0.487281,0.58492,-0.007458,0.516064,0.693736,-0.0109,0.492409,0.68502,-0.035809,0.513155,0.788907,0.03882,0.499684,0.746295,0.142194,0.511567,0.797711,0.040385,0.502657,0.749017,0.159627,0.512301,0.823334,-0.025166,0.501019,0.781407,0.129206
280,0.50322,0.409116,-0.118008,0.50511,0.400679,-0.107741,0.507045,0.400246,-0.107863,0.508731,0.399981,-0.107826,0.499323,0.400495,-0.11032,0.4974,0.400112,-0.110489,0.495696,0.399869,-0.1106,0.510703,0.401246,-0.045674,0.492783,0.400921,-0.057691,0.506302,0.416065,-0.092631,0.499658,0.416029,-0.097061,0.523279,0.444912,0.000838,0.477672,0.448424,-0.02751,0.529474,0.509623,0.02885,0.473035,0.513198,-0.021813,0.537711,0.572425,-0.013095,0.469217,0.569403,-0.065163,0.539712,0.592479,-0.022586,0.466686,0.588186,-0.081074,0.539696,0.593306,-0.039752,0.468398,0.585496,-0.094609,0.537784,0.587758,-0.020059,0.470491,0.579242,-0.071713,0.515837,0.584397,0.007849,0.487454,0.584839,-0.007975,0.516273,0.693467,-0.007871,0.492413,0.687541,-0.044777,0.513161,0.78896,0.043924,0.499099,0.741737,0.137602,0.511567,0.798546,0.045834,0.501978,0.742516,0.154566,0.512278,0.823314,-0.018392,0.500763,0.780681,0.125123
