frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
280,0.507896,0.412859,-0.130633,0.509708,0.404452,-0.12257,0.511546,0.403803,-0.122698,0.513153,0.403218,-0.122677,0.503879,0.404977,-0.123154,0.502057,0.404914,-0.123303,0.500026,0.404778,-0.123384,0.514363,0.404054,-0.065984,0.497058,0.405553,-0.068377,0.5107,0.418509,-0.107216,0.504421,0.419316,-0.10883,0.52673,0.444065,-0.026782,0.483741,0.450617,-0.026111,0.53467,0.505995,-0.006692,0.476623,0.512514,-0.025527,0.541863,0.564815,-0.048481,0.471671,0.560716,-0.087369,0.544317,0.584108,-0.06034,0.470304,0.578956,-0.105175,0.543813,0.584885,-0.07604,0.472029,0.575797,-0.119424,0.54164,0.579805,-0.054972,0.473955,0.569897,-0.095124,0.520408,0.578635,-0.003389,0.494169,0.579424,0.003262,0.519755,0.683015,-0.025858,0.499147,0.675851,-0.007758,0.51785,0.774244,0.024844,0.507501,0.738989,0.127005,0.516786,0.783018,0.026259,0.511189,0.745329,0.139007,0.516957,0.806079,-0.039716,0.506497,0.772849,0.09832
281,0.50813,0.412172,-0.129566,0.509975,0.403616,-0.121632,0.511754,0.402983,-0.121763,0.513369,0.402453,-0.121741,0.504097,0.404248,-0.122304,0.502313,0.404251,-0.122457,0.500246,0.404162,-0.122544,0.514543,0.40349,-0.064859,0.497241,0.405092,-0.0673,0.511058,0.417786,-0.106039,0.504654,0.418646,-0.107767,0.527001,0.443694,-0.024306,0.484139,0.450315,-0.027412,0.535151,0.506104,-0.002502,0.477008,0.513144,-0.025867,0.542088,0.565757,-0.043768,0.472005,0.562957,-0.082284,0.544452,0.585152,-0.054921,0.47055,0.582013,-0.098959,0.543943,0.585931,-0.070683,0.47228,0.57879,-0.113387,0.541815,0.580772,-0.050223,0.474213,0.572472,-0.089747,0.520786,0.579,-0.000257,0.494422,0.579601,0.000129,0.520194,0.683699,-0.018103,0.498978,0.67709,-0.0173,0.517752,0.774297,0.03553,0.506557,0.737379,0.13734,0.51669,0.783201,0.037513,0.510117,0.742982,0.151977,0.51698,0.806572,-0.028474,0.50658,0.770619,0.11475
282,0.508375,0.411685,-0.139445,0.510186,0.402995,-0.131416,0.511908,0.402382,-0.131551,0.513536,0.401885,-0.131525,0.504329,0.403581,-0.132577,0.502571,0.403585,-0.132732,0.500491,0.403516,-0.132828,0.514662,0.403094,-0.073178,0.497429,0.404563,-0.078105,0.511364,0.417325,-0.115317,0.504889,0.41817,-0.117688,0.527376,0.443544,-0.028474,0.484471,0.450091,-0.037673,0.535774,0.506324,-0.003865,0.477507,0.513678,-0.032927,0.542358,0.566621,-0.045468,0.472518,0.565254,-0.083259,0.54463,0.58611,-0.056389,0.470941,0.584282,-0.099245,0.544084,0.587014,-0.072767,0.472607,0.581209,-0.114112,0.542017,0.581766,-0.052131,0.474567,0.574634,-0.090629,0.52114,0.579669,0.001117,0.494844,0.580006,-0.001247,0.520477,0.683669,-0.015754,0.498893,0.677701,-0.013077,0.517723,0.773897,0.036911,0.506093,0.735782,0.151324,0.516629,0.782903,0.038762,0.509593,0.739998,0.166894,0.516972,0.80614,-0.028544,0.506611,0.768889,0.130602
283,0.508654,0.411262,-0.136768,0.51046,0.402513,-0.1282,0.512162,0.401936,-0.128329,0.513773,0.401506,-0.1283,0.504615,0.402907,-0.129292,0.50289,0.402849,-0.129446,0.500795,0.402765,-0.129542,0.514926,0.402897,-0.069663,0.497649,0.403856,-0.074483,0.511629,0.417031,-0.11271,0.505119,0.417786,-0.115025,0.527928,0.443567,-0.02667,0.484698,0.449889,-0.035016,0.536442,0.506658,-0.001818,0.478033,0.514095,-0.024484,0.542597,0.567854,-0.042072,0.472676,0.567716,-0.070805,0.544874,0.587318,-0.053047,0.471019,0.587083,-0.086092,0.544222,0.588441,-0.069289,0.472792,0.584506,-0.101385,0.542218,0.583173,-0.048643,0.474793,0.577939,-0.078215,0.521482,0.580298,0.000878,0.495105,0.580489,-0.001008,0.520592,0.685173,-0.015826,0.498747,0.679398,-0.014922,0.517706,0.773785,0.047081,0.505531,0.73385,0.151853,0.516599,0.78261,0.050232,0.509121,0.736478,0.167818,0.51696,0.806725,-0.01438,0.50624,0.76843,0.132863
284,0.508812,0.410993,-0.132788,0.510642,0.402302,-0.124334,0.512369,0.401743,-0.124463,0.513982,0.401348,-0.124436,0.504796,0.402616,-0.125148,0.503076,0.402541,-0.125302,0.501005,0.402462,-0.125396,0.515276,0.402839,-0.066469,0.497883,0.403624,-0.070121,0.511829,0.416861,-0.108983,0.505266,0.417556,-0.110949,0.528475,0.443546,-0.025138,0.484864,0.449504,-0.030989,0.536864,0.50757,-0.001317,0.478432,0.514085,-0.021217,0.542682,0.568755,-0.041844,0.472723,0.568016,-0.06947,0.545111,0.588106,-0.053086,0.470993,0.587723,-0.084843,0.544321,0.589284,-0.069106,0.472914,0.585756,-0.09998,0.542297,0.584018,-0.048371,0.474941,0.579356,-0.076929,0.521709,0.580762,0.00042,0.495156,0.580676,-0.000549,0.520698,0.685713,-0.016142,0.498565,0.679522,-0.015277,0.51775,0.773602,0.04956,0.505055,0.733588,0.142731,0.516626,0.782311,0.053057,0.508896,0.736379,0.157258,0.516948,0.806733,-0.009583,0.505135,0.768972,0.1204
285,0.508933,0.41073,-0.14006,0.510773,0.402013,-0.132009,0.512524,0.401431,-0.132144,0.514123,0.401035,-0.132119,0.504948,0.402391,-0.132426,0.503217,0.402335,-0.13258,0.501165,0.402259,-0.132672,0.515497,0.402617,-0.074301,0.498021,0.403389,-0.076039,0.512006,0.416643,-0.116208,0.505449,0.417314,-0.117649,0.528853,0.44325,-0.033896,0.48493,0.448872,-0.033333,0.537149,0.508148,-0.011831,0.478827,0.514072,-0.022495,0.542713,0.569382,-0.052297,0.473044,0.568631,-0.072178,0.545255,0.588734,-0.064167,0.471137,0.588809,-0.087543,0.544369,0.589867,-0.080144,0.473085,0.58705,-0.102232,0.542323,0.584534,-0.058801,0.475164,0.580668,-0.079534,0.522031,0.580811,0.00027,0.495253,0.580664,-0.000398,0.520783,0.685345,-0.017212,0.498375,0.67885,-0.013658,0.517872,0.77338,0.04991,0.504778,0.73399,0.140987,0.516666,0.782148,0.053559,0.508781,0.73754,0.155031,0.516949,0.806648,-0.009682,0.504288,0.769715,0.11623
286,0.509287,0.410488,-0.13893,0.511006,0.401735,-0.130813,0.512744,0.401108,-0.130948,0.514311,0.400688,-0.130922,0.505222,0.402168,-0.131194,0.503448,0.402123,-0.131349,0.50139,0.402062,-0.13144,0.515661,0.402307,-0.072927,0.49812,0.403187,-0.074571,0.512268,0.416447,-0.114998,0.505878,0.417146,-0.116401,0.529043,0.442804,-0.033589,0.485041,0.44845,-0.030814,0.537267,0.508194,-0.012823,0.479236,0.51425,-0.019332,0.542723,0.569727,-0.05558,0.473273,0.569939,-0.068454,0.545271,0.589226,-0.067954,0.471287,0.590362,-0.083713,0.544363,0.590329,-0.084062,0.473338,0.588537,-0.099276,0.542317,0.584888,-0.062072,0.475461,0.582187,-0.076105,0.522426,0.580859,0.000275,0.49542,0.580761,-0.000404,0.52083,0.685348,-0.017035,0.498297,0.678942,-0.015391,0.517904,0.773348,0.053523,0.504737,0.734973,0.13593,0.516672,0.782159,0.057418,0.508797,0.738676,0.150262,0.516864,0.806485,-0.005798,0.503683,0.771447,0.110534
287,0.509645,0.410347,-0.135391,0.511323,0.401541,-0.127451,0.513087,0.400875,-0.127585,0.514621,0.400458,-0.127561,0.505507,0.402005,-0.127325,0.503741,0.401944,-0.12748,0.501726,0.4019,-0.12757,0.516019,0.402059,-0.069874,0.498368,0.403087,-0.069425,0.512568,0.416273,-0.111742,0.506336,0.417053,-0.112415,0.529261,0.442317,-0.033828,0.485257,0.448285,-0.021188,0.537506,0.508058,-0.013715,0.479921,0.515173,-0.00638,0.542814,0.5705,-0.054762,0.473404,0.572178,-0.056036,0.54528,0.590078,-0.067177,0.471422,0.592448,-0.070523,0.544392,0.591313,-0.083058,0.473478,0.590696,-0.087482,0.542401,0.585763,-0.061119,0.475602,0.58442,-0.064263,0.522793,0.580957,-0.003392,0.495528,0.580884,0.003267,0.520854,0.685858,-0.01665,0.498292,0.680438,-0.017005,0.517866,0.773693,0.054206,0.504718,0.74083,0.121534,0.516615,0.782429,0.058199,0.508744,0.746878,0.133387,0.516741,0.806563,-0.005989,0.503154,0.777477,0.087764
288,0.51001,0.410055,-0.134688,0.511663,0.401197,-0.127001,0.51344,0.400519,-0.127136,0.514962,0.400155,-0.127112,0.505858,0.401652,-0.126695,0.504063,0.401594,-0.12685,0.502166,0.401572,-0.126938,0.516413,0.401788,-0.070919,0.498693,0.40286,-0.06915,0.51289,0.415973,-0.111238,0.506773,0.416871,-0.111787,0.529613,0.441887,-0.036098,0.485492,0.448218,-0.020429,0.53804,0.508127,-0.015561,0.480504,0.515738,-0.00587,0.543032,0.571133,-0.054155,0.473569,0.572924,-0.054866,0.54531,0.59082,-0.066221,0.471567,0.593068,-0.068926,0.544426,0.592156,-0.081998,0.473574,0.591584,-0.086109,0.54251,0.586491,-0.060468,0.475699,0.585475,-0.063144,0.523118,0.581183,-0.005458,0.495586,0.580885,0.005335,0.520841,0.686613,-0.017177,0.498307,0.681331,-0.013529,0.517783,0.774308,0.053123,0.504538,0.746611,0.109958,0.516462,0.782691,0.056895,0.508349,0.754588,0.119644,0.516563,0.806488,-0.007637,0.502734,0.782886,0.069778
289,0.510237,0.409776,-0.151128,0.511893,0.400862,-0.143881,0.513684,0.400156,-0.14402,0.515232,0.399818,-0.143997,0.506046,0.401353,-0.143386,0.504224,0.401325,-0.143548,0.502343,0.401339,-0.143638,0.516705,0.401409,-0.086374,0.498846,0.402725,-0.083672,0.513155,0.415728,-0.126869,0.506989,0.416737,-0.127137,0.530076,0.441707,-0.046079,0.485673,0.448189,-0.030163,0.538541,0.508713,-0.022003,0.481049,0.516317,-0.010324,0.543228,0.571854,-0.060174,0.474039,0.573719,-0.061139,0.545335,0.591573,-0.072672,0.471926,0.593773,-0.075835,0.544432,0.592823,-0.088924,0.473788,0.592529,-0.090916,0.542561,0.587063,-0.06669,0.475955,0.586508,-0.068757,0.523412,0.581334,-0.005229,0.495716,0.580851,0.005106,0.520832,0.687543,-0.017672,0.498346,0.681553,-0.008005,0.517777,0.774786,0.058405,0.504128,0.751256,0.109959,0.516288,0.782808,0.062526,0.507334,0.759368,0.119168,0.516492,0.806566,-0.004056,0.502674,0.787808,0.065347
290,0.510368,0.409222,-0.151383,0.512053,0.400327,-0.14387,0.513858,0.399618,-0.144007,0.515425,0.399324,-0.143983,0.506209,0.400789,-0.143644,0.504349,0.400764,-0.143807,0.50245,0.400797,-0.143896,0.516939,0.400797,-0.085622,0.498909,0.402328,-0.084441,0.513329,0.415357,-0.126863,0.507049,0.416381,-0.127458,0.530406,0.441518,-0.044547,0.485741,0.447948,-0.031893,0.538878,0.5092,-0.021742,0.481354,0.516781,-0.012994,0.543335,0.571963,-0.059332,0.474418,0.575229,-0.064069,0.545343,0.591645,-0.07156,0.472189,0.594938,-0.079269,0.544428,0.592749,-0.087854,0.473913,0.593789,-0.094886,0.542569,0.587059,-0.065809,0.476099,0.587852,-0.071906,0.5236,0.581429,-0.004303,0.495792,0.580847,0.004178,0.520822,0.688823,-0.017593,0.498381,0.683769,-0.008048,0.517754,0.775367,0.065119,0.50395,0.757272,0.107993,0.516096,0.783666,0.069834,0.506868,0.764989,0.117586,0.516262,0.806873,0.003764,0.502575,0.793335,0.063354
291,0.51039,0.408665,-0.145884,0.512093,0.399778,-0.137917,0.513916,0.399054,-0.138051,0.51548,0.398737,-0.138024,0.506262,0.400272,-0.138208,0.504406,0.400263,-0.13838,0.502477,0.400342,-0.138464,0.517086,0.400032,-0.077678,0.498927,0.402006,-0.078716,0.513424,0.414933,-0.12055,0.507057,0.415941,-0.121794,0.53066,0.441161,-0.034767,0.485771,0.447318,-0.027896,0.539103,0.509309,-0.009755,0.481706,0.516841,-0.011272,0.543361,0.571831,-0.051719,0.474928,0.575817,-0.060998,0.545344,0.591596,-0.064471,0.472518,0.595435,-0.076185,0.544403,0.592623,-0.081417,0.474045,0.59448,-0.093138,0.542555,0.586934,-0.058598,0.476261,0.58848,-0.069199,0.52379,0.581408,-0.003134,0.49583,0.580854,0.003006,0.520909,0.688812,-0.015121,0.498434,0.686236,-0.009164,0.517594,0.775703,0.066676,0.503908,0.764449,0.095294,0.515705,0.784524,0.071138,0.506692,0.772712,0.103338,0.516174,0.807488,0.005314,0.50244,0.800228,0.045779
292,0.510547,0.408236,-0.129327,0.512221,0.399299,-0.120918,0.514033,0.398565,-0.121048,0.51559,0.39825,-0.121021,0.506423,0.39975,-0.121786,0.504531,0.39972,-0.121954,0.502626,0.399822,-0.122034,0.517216,0.399408,-0.061045,0.499044,0.401606,-0.064561,0.513609,0.414543,-0.104343,0.507214,0.415582,-0.106381,0.530914,0.440755,-0.018561,0.485821,0.446833,-0.019662,0.539315,0.509178,0.005541,0.481927,0.516702,-0.006154,0.543378,0.571652,-0.042999,0.475265,0.57635,-0.054535,0.545368,0.591487,-0.056524,0.472802,0.595818,-0.069701,0.544374,0.59247,-0.073643,0.474171,0.595016,-0.08724,0.542542,0.586784,-0.050194,0.476403,0.588994,-0.062842,0.523995,0.581343,-8.9e-05,0.495867,0.580848,-4.4e-05,0.520976,0.68854,-0.010299,0.4985,0.688201,-0.010993,0.517275,0.776426,0.065494,0.503792,0.771403,0.078196,0.515177,0.785845,0.069197,0.506295,0.779699,0.084428,0.516297,0.807946,0.002426,0.502423,0.805561,0.022547
293,0.510793,0.407984,-0.11215,0.512425,0.39899,-0.103595,0.514235,0.398248,-0.10372,0.515801,0.397949,-0.103691,0.506634,0.399446,-0.104342,0.504682,0.39942,-0.104504,0.502788,0.399532,-0.104577,0.517394,0.399034,-0.044819,0.49919,0.401429,-0.047914,0.513871,0.414323,-0.087847,0.507416,0.415384,-0.089754,0.531101,0.440264,-0.004698,0.485885,0.446755,-0.005422,0.539673,0.508897,0.018149,0.481968,0.516959,0.008989,0.543413,0.57162,-0.033766,0.475486,0.576845,-0.039961,0.545519,0.591456,-0.047887,0.473051,0.596037,-0.054993,0.54431,0.592428,-0.064544,0.474325,0.595382,-0.072345,0.542466,0.586735,-0.040891,0.476569,0.589378,-0.04824,0.524104,0.581302,0.001864,0.495886,0.580841,-0.002002,0.521004,0.688722,-0.0087,0.498651,0.689337,-0.014944,0.516646,0.777412,0.065042,0.503266,0.777683,0.063952,0.514537,0.787006,0.068588,0.505391,0.785965,0.069136,0.516371,0.808176,0.00076,0.502494,0.810555,0.003515
294,0.510924,0.407855,-0.100348,0.512649,0.398765,-0.092235,0.514501,0.39804,-0.092357,0.516102,0.397792,-0.092329,0.506737,0.399226,-0.092501,0.504792,0.399206,-0.09266,0.502889,0.39931,-0.09273,0.517776,0.398872,-0.036287,0.499344,0.401252,-0.037354,0.514084,0.41425,-0.077151,0.507498,0.415293,-0.078458,0.531309,0.439807,-0.001192,0.485938,0.446711,0.00468,0.540041,0.508551,0.017862,0.48192,0.517609,0.021279,0.543481,0.571575,-0.032142,0.475598,0.577631,-0.023341,0.545787,0.591375,-0.045963,0.473245,0.596299,-0.036832,0.544159,0.59236,-0.0613,0.474396,0.595794,-0.054116,0.54229,0.58672,-0.038678,0.476607,0.589965,-0.031537,0.524167,0.581401,0.001611,0.495923,0.581044,-0.001749,0.521022,0.689943,-0.007369,0.4989,0.691885,-0.016298,0.51627,0.778198,0.072953,0.502968,0.782757,0.063049,0.51422,0.787216,0.077511,0.504985,0.790186,0.068523,0.516342,0.80907,0.012687,0.502518,0.816104,0.004501
295,0.511068,0.407873,-0.10407,0.512948,0.398767,-0.096081,0.514877,0.398064,-0.096204,0.516536,0.397815,-0.096175,0.506834,0.399213,-0.096759,0.504915,0.399185,-0.096924,0.503034,0.399276,-0.097002,0.518342,0.39891,-0.039754,0.499642,0.401186,-0.042631,0.514302,0.414265,-0.080555,0.507598,0.41528,-0.082403,0.531574,0.439612,-0.001858,0.486065,0.446532,-0.001562,0.540333,0.508447,0.020195,0.481978,0.517759,0.014829,0.543587,0.571764,-0.026817,0.475753,0.578289,-0.026455,0.545954,0.591691,-0.039444,0.473452,0.596676,-0.039706,0.543977,0.592574,-0.055068,0.474557,0.596174,-0.056462,0.542147,0.586814,-0.033377,0.47674,0.59052,-0.034289,0.524267,0.582,0.002747,0.495975,0.581788,-0.002884,0.521043,0.69137,-0.003398,0.499204,0.694988,-0.018692,0.516109,0.77912,0.080139,0.503015,0.787202,0.05737,0.514244,0.787618,0.085051,0.505122,0.794226,0.062517,0.516332,0.80989,0.02197,0.502668,0.821175,-0.001678
296,0.511195,0.407854,-0.109545,0.513086,0.398735,-0.101477,0.51503,0.398035,-0.101603,0.516692,0.39776,-0.101577,0.506916,0.399162,-0.102671,0.505021,0.399124,-0.102841,0.503166,0.399219,-0.102925,0.518521,0.398812,-0.044306,0.499851,0.401155,-0.049461,0.514435,0.414205,-0.085662,0.507684,0.415196,-0.088187,0.531824,0.439644,-0.00376,0.486162,0.446404,-0.009312,0.540526,0.508534,0.019614,0.482,0.5177,0.005774,0.54361,0.572616,-0.027072,0.475848,0.579041,-0.034346,0.545942,0.592799,-0.039112,0.473656,0.597315,-0.047905,0.543739,0.593558,-0.055517,0.474819,0.596843,-0.064375,0.541869,0.587463,-0.033929,0.476962,0.59131,-0.041981,0.524427,0.583171,0.00434,0.496026,0.583,-0.004477,0.521041,0.691896,0.002361,0.499502,0.695473,-0.023821,0.516038,0.779508,0.084588,0.503291,0.791082,0.033973,0.514322,0.788697,0.089253,0.505667,0.799544,0.037013,0.516348,0.810182,0.028005,0.503069,0.82578,-0.029623
297,0.51144,0.407777,-0.111454,0.513247,0.398664,-0.102714,0.515209,0.397947,-0.102841,0.516875,0.397635,-0.102815,0.507114,0.399136,-0.104723,0.505188,0.399102,-0.104895,0.503364,0.399199,-0.104979,0.518631,0.398685,-0.042685,0.500083,0.401167,-0.051697,0.514686,0.414109,-0.086597,0.507897,0.415086,-0.090214,0.532057,0.43971,0.001958,0.486204,0.446405,-0.010223,0.540778,0.508569,0.025886,0.481966,0.517676,0.003661,0.543602,0.572767,-0.025195,0.475987,0.579912,-0.040527,0.545902,0.592992,-0.037438,0.473821,0.598132,-0.054766,0.54343,0.593779,-0.054515,0.475102,0.597691,-0.071279,0.541524,0.587586,-0.03246,0.477212,0.592147,-0.048244,0.52451,0.585109,0.008453,0.496036,0.585093,-0.008587,0.521065,0.692977,0.013291,0.499741,0.696225,-0.029461,0.515986,0.779552,0.0987,0.503407,0.795637,0.013528,0.51421,0.789285,0.10357,0.505768,0.804863,0.014791,0.516957,0.810116,0.043604,0.503888,0.830634,-0.056291
298,0.511778,0.407758,-0.099338,0.513478,0.398636,-0.090203,0.515451,0.397909,-0.09033,0.517096,0.39757,-0.090303,0.507438,0.399136,-0.092273,0.505426,0.399102,-0.092443,0.503604,0.399195,-0.092523,0.518789,0.398651,-0.030493,0.500293,0.401233,-0.039811,0.515028,0.414086,-0.074737,0.508298,0.41506,-0.078461,0.532328,0.439919,0.010739,0.486265,0.446502,-0.003486,0.540967,0.508602,0.030268,0.481937,0.51779,0.009076,0.543592,0.572719,-0.025337,0.476108,0.580668,-0.033933,0.545882,0.5933,-0.038417,0.473926,0.598988,-0.04847,0.543161,0.593707,-0.055061,0.475259,0.598472,-0.064814,0.541269,0.587487,-0.032573,0.477355,0.592861,-0.041622,0.524656,0.587064,0.0093,0.496032,0.587245,-0.009432,0.521085,0.694768,0.014997,0.499875,0.697998,-0.030165,0.515923,0.77965,0.107464,0.50353,0.798714,0.01279,0.51401,0.7893,0.113243,0.505902,0.807886,0.014103,0.517373,0.810371,0.055787,0.504752,0.833421,-0.056642
299,0.511916,0.407795,-0.093501,0.513602,0.398678,-0.084562,0.515567,0.397948,-0.084689,0.517223,0.397598,-0.08466,0.507615,0.39924,-0.086455,0.505587,0.399233,-0.086622,0.503782,0.3993,-0.086697,0.518915,0.398691,-0.026685,0.50052,0.401318,-0.035181,0.515201,0.414106,-0.069593,0.508527,0.415081,-0.073104,0.532549,0.440251,0.012346,0.486342,0.446664,-0.002126,0.541266,0.508635,0.029745,0.481933,0.517814,0.009924,0.543596,0.572804,-0.026196,0.476239,0.58057,-0.030254,0.545844,0.594017,-0.039325,0.474052,0.599092,-0.044472,0.54283,0.593851,-0.055555,0.475402,0.598497,-0.060443,0.540989,0.587414,-0.03327,0.477491,0.592772,-0.037776,0.524879,0.587583,0.009673,0.496034,0.587937,-0.009798,0.521176,0.695051,0.017896,0.499888,0.698332,-0.031351,0.515906,0.779669,0.108513,0.503721,0.800607,0.005741,0.513854,0.789076,0.114081,0.50616,0.810318,0.006436,0.517458,0.810612,0.057606,0.505775,0.83468,-0.064424
300,0.511914,0.407811,-0.096689,0.513593,0.398697,-0.08791,0.515534,0.397969,-0.088039,0.517217,0.397597,-0.088011,0.507617,0.399286,-0.090003,0.505621,0.399314,-0.09017,0.503807,0.399385,-0.090246,0.518916,0.398685,-0.030432,0.500595,0.401431,-0.039567,0.515281,0.414112,-0.072837,0.508613,0.415088,-0.076593,0.532665,0.44075,0.009705,0.486374,0.446885,-0.004681,0.541482,0.508653,0.029071,0.481887,0.517818,0.007578,0.543592,0.573003,-0.025738,0.476475,0.580511,-0.02983,0.545805,0.594656,-0.038576,0.474355,0.599237,-0.04362,0.542444,0.594125,-0.054949,0.47576,0.598681,-0.059433,0.540613,0.58749,-0.032858,0.477805,0.592852,-0.037159,0.525207,0.588348,0.010484,0.496069,0.588833,-0.0106,0.521274,0.695312,0.023542,0.499869,0.698771,-0.033179,0.515736,0.78029,0.113874,0.504085,0.804406,-0.002842,0.513368,0.789477,0.119381,0.506627,0.81513,-0.002852,0.517312,0.811806,0.064831,0.506685,0.837496,-0.073535
301,0.51193,0.407834,-0.095841,0.513644,0.398768,-0.086795,0.515598,0.398055,-0.086924,0.517329,0.397624,-0.086894,0.507622,0.399405,-0.089461,0.505663,0.399458,-0.089631,0.50383,0.399509,-0.089707,0.519088,0.398704,-0.028284,0.500671,0.40151,-0.040208,0.515401,0.414148,-0.071567,0.508659,0.415153,-0.076101,0.532755,0.441744,0.01462,0.486428,0.447024,-0.007213,0.541673,0.508829,0.034945,0.481783,0.517808,0.005869,0.543568,0.573099,-0.020521,0.476615,0.580528,-0.032746,0.545553,0.594865,-0.03298,0.474474,0.599379,-0.046771,0.542106,0.594206,-0.049582,0.476114,0.598921,-0.062254,0.54035,0.587502,-0.027799,0.478129,0.593038,-0.039922,0.525391,0.589412,0.013217,0.496079,0.589761,-0.013326,0.521315,0.697109,0.031247,0.499911,0.700061,-0.036582,0.515496,0.78198,0.121541,0.504442,0.807377,-0.011559,0.512621,0.790808,0.126974,0.506736,0.817967,-0.012195,0.51738,0.812647,0.073501,0.507802,0.839785,-0.084131
302,0.512112,0.40846,-0.097864,0.513852,0.399313,-0.088886,0.51587,0.398654,-0.089017,0.517672,0.398013,-0.088989,0.507765,0.399952,-0.091496,0.505781,0.399982,-0.091666,0.50394,0.399911,-0.091744,0.519564,0.398897,-0.029888,0.500811,0.401595,-0.040153,0.515701,0.414845,-0.073349,0.508894,0.415862,-0.077849,0.532978,0.442516,0.01406,0.486483,0.447204,-0.011571,0.541802,0.509013,0.034851,0.481706,0.517926,-0.00085,0.543541,0.573173,-0.02028,0.476679,0.580724,-0.036694,0.545334,0.595003,-0.032602,0.474569,0.599771,-0.050936,0.541825,0.5943,-0.049145,0.476271,0.599385,-0.065142,0.5401,0.587561,-0.027516,0.478282,0.593438,-0.043265,0.525587,0.590874,0.014951,0.496188,0.591037,-0.015055,0.521314,0.699055,0.035358,0.500135,0.701465,-0.042202,0.515186,0.783334,0.127825,0.505116,0.809533,-0.019881,0.511833,0.792116,0.13351,0.507038,0.820005,-0.020772,0.517587,0.813281,0.081246,0.50903,0.842643,-0.093458
303,0.512525,0.408879,-0.099434,0.514204,0.399671,-0.090559,0.516247,0.399053,-0.090678,0.518067,0.398278,-0.090646,0.508168,0.400323,-0.094323,0.506085,0.400363,-0.094497,0.504304,0.400244,-0.09457,0.5199,0.39916,-0.033311,0.501155,0.401746,-0.045642,0.516133,0.415332,-0.075453,0.509405,0.416494,-0.080727,0.533211,0.44295,0.010674,0.486511,0.447567,-0.016769,0.541792,0.509173,0.032512,0.481694,0.518177,-0.005739,0.5434,0.573218,-0.022594,0.476794,0.580716,-0.040933,0.545151,0.595041,-0.03508,0.474659,0.599972,-0.055599,0.541611,0.594399,-0.051739,0.476368,0.599647,-0.070189,0.539836,0.587634,-0.02985,0.478363,0.593619,-0.047609,0.525699,0.59133,0.015371,0.496323,0.591107,-0.015474,0.521408,0.699582,0.037917,0.500488,0.701458,-0.045777,0.515097,0.783608,0.130396,0.505966,0.811418,-0.029368,0.51157,0.792854,0.13593,0.507793,0.822739,-0.031068,0.518089,0.813412,0.083285,0.509522,0.844497,-0.105689
304,0.512859,0.40893,-0.104587,0.514522,0.399724,-0.094647,0.516537,0.399139,-0.094778,0.518325,0.398349,-0.094751,0.508578,0.400377,-0.099444,0.506391,0.400422,-0.099619,0.504666,0.400313,-0.099694,0.520015,0.399364,-0.035658,0.501377,0.4018,-0.05055,0.516406,0.415433,-0.078596,0.509767,0.416647,-0.085463,0.533403,0.44304,0.008783,0.486501,0.447961,-0.018339,0.5418,0.509408,0.031497,0.481702,0.518774,-0.006999,0.543339,0.573467,-0.02436,0.476872,0.581257,-0.044855,0.545038,0.595578,-0.037011,0.474723,0.600804,-0.060164,0.541432,0.59487,-0.05364,0.476449,0.600583,-0.07574,0.539648,0.588057,-0.031622,0.478445,0.594369,-0.052012,0.525942,0.591962,0.015304,0.49653,0.591533,-0.015408,0.521501,0.700338,0.04016,0.50088,0.702347,-0.047061,0.515125,0.783368,0.139315,0.506588,0.814092,-0.02746,0.511636,0.792747,0.145531,0.50852,0.825949,-0.028819,0.518181,0.814354,0.091398,0.509918,0.84697,-0.105535
