frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
290,0.504276,0.410667,-0.165377,0.506223,0.403109,-0.157524,0.508075,0.402896,-0.157656,0.509784,0.402837,-0.157629,0.500855,0.403013,-0.158862,0.499152,0.402825,-0.159015,0.497488,0.402823,-0.159111,0.511818,0.40478,-0.099734,0.494763,0.40483,-0.105934,0.507443,0.41753,-0.141533,0.500977,0.41754,-0.144172,0.523824,0.445695,-0.050859,0.481581,0.448133,-0.066439,0.531468,0.506711,-0.02246,0.474978,0.512703,-0.061058,0.538382,0.567847,-0.058454,0.471318,0.573043,-0.107419,0.540828,0.585857,-0.069068,0.469283,0.590745,-0.12422,0.540269,0.586907,-0.086107,0.471374,0.589786,-0.138538,0.538223,0.581377,-0.065259,0.473381,0.584075,-0.114485,0.518132,0.574638,0.004411,0.491811,0.575266,-0.004538,0.517671,0.672693,-0.006015,0.494379,0.669553,-0.023814,0.515844,0.757011,0.067828,0.500195,0.719929,0.138581,0.514139,0.765004,0.072148,0.503169,0.722311,0.153191,0.5149,0.790011,0.011265,0.501866,0.755193,0.115701
291,0.504361,0.410474,-0.161895,0.506294,0.40291,-0.154061,0.50815,0.402674,-0.154191,0.509871,0.402602,-0.154166,0.500912,0.402876,-0.154887,0.499207,0.402738,-0.155039,0.497531,0.402789,-0.15513,0.511942,0.404603,-0.096607,0.494817,0.404937,-0.100581,0.507563,0.417284,-0.138202,0.501111,0.417392,-0.140172,0.524199,0.445649,-0.050156,0.481639,0.448045,-0.059516,0.53193,0.507153,-0.022708,0.475061,0.512947,-0.056916,0.538834,0.568572,-0.059024,0.471313,0.573959,-0.09884,0.541267,0.586491,-0.069832,0.469215,0.591635,-0.114219,0.540667,0.587314,-0.086861,0.471372,0.590715,-0.131899,0.538634,0.581779,-0.065879,0.47339,0.585018,-0.107139,0.518613,0.574656,0.003688,0.492038,0.575285,-0.003813,0.517679,0.672872,-0.006675,0.494283,0.67045,-0.023251,0.515871,0.756983,0.069443,0.500166,0.721258,0.134617,0.514152,0.764967,0.074319,0.503225,0.723808,0.149319,0.5148,0.790063,0.014313,0.501274,0.758555,0.110523
292,0.504433,0.410443,-0.159588,0.506375,0.402855,-0.151848,0.508249,0.40259,-0.151978,0.509979,0.402501,-0.151955,0.50097,0.402848,-0.152317,0.499256,0.402731,-0.152468,0.497561,0.402789,-0.152557,0.512079,0.404488,-0.094844,0.494849,0.405004,-0.097553,0.507652,0.417233,-0.13606,0.501204,0.41736,-0.137572,0.5244,0.445497,-0.049983,0.481699,0.447923,-0.056925,0.532363,0.507651,-0.023633,0.475173,0.513173,-0.047434,0.539189,0.568455,-0.060574,0.471308,0.574385,-0.090852,0.541616,0.58638,-0.07176,0.469051,0.592118,-0.105719,0.540964,0.587036,-0.088685,0.471317,0.591292,-0.124592,0.538915,0.581585,-0.067424,0.47338,0.585605,-0.09973,0.518961,0.574675,0.0023,0.492165,0.575398,-0.002425,0.51765,0.673285,-0.008901,0.494309,0.671699,-0.021888,0.51591,0.757126,0.07132,0.499971,0.725062,0.131602,0.514178,0.764922,0.076689,0.50316,0.728838,0.145637,0.51468,0.790161,0.016458,0.500593,0.762369,0.104138
293,0.504484,0.410367,-0.157053,0.506442,0.402708,-0.149293,0.508344,0.402429,-0.149422,0.510085,0.402342,-0.149398,0.501006,0.40272,-0.150315,0.499289,0.402614,-0.150463,0.497581,0.402661,-0.150552,0.512213,0.404374,-0.092659,0.494883,0.404944,-0.092743,0.507726,0.417174,-0.133641,0.501255,0.41731,-0.136054,0.524534,0.445354,-0.047763,0.48179,0.447775,-0.048297,0.532888,0.508358,-0.023044,0.475273,0.513355,-0.035445,0.539519,0.568066,-0.062108,0.471303,0.5741,-0.083669,0.541975,0.586028,-0.074022,0.468943,0.591945,-0.098802,0.54114,0.586644,-0.090566,0.471267,0.591005,-0.116495,0.539043,0.581243,-0.068857,0.473361,0.585373,-0.09222,0.519175,0.574927,0.000869,0.492224,0.575818,-0.000999,0.517636,0.674203,-0.011652,0.494355,0.672445,-0.014883,0.515957,0.757617,0.070044,0.499757,0.729167,0.124293,0.514181,0.764909,0.07523,0.50282,0.734471,0.136377,0.514543,0.790195,0.014301,0.500226,0.765969,0.091046
294,0.504514,0.410242,-0.148274,0.506478,0.402481,-0.140143,0.508393,0.402193,-0.140273,0.510139,0.402095,-0.14025,0.501019,0.402541,-0.140255,0.499301,0.402456,-0.140407,0.497587,0.402512,-0.140493,0.512267,0.404129,-0.082491,0.494888,0.404839,-0.080664,0.507797,0.417016,-0.124625,0.501289,0.417211,-0.125748,0.524708,0.445109,-0.040393,0.481948,0.447648,-0.035067,0.533343,0.508697,-0.018882,0.475476,0.513489,-0.022768,0.539784,0.568024,-0.062237,0.471309,0.57385,-0.074912,0.542311,0.58597,-0.07313,0.468945,0.591901,-0.090538,0.541193,0.586571,-0.089786,0.471262,0.590759,-0.106915,0.539077,0.581174,-0.068986,0.473356,0.585103,-0.083017,0.519333,0.57545,-5.6e-05,0.492231,0.576433,-7.7e-05,0.51762,0.675559,-0.013211,0.494393,0.673878,-0.011877,0.515968,0.758521,0.070084,0.499585,0.734339,0.115831,0.514161,0.765071,0.075282,0.502455,0.740689,0.126609,0.514418,0.790264,0.013743,0.500047,0.771169,0.078428
295,0.50454,0.410096,-0.144473,0.506497,0.402156,-0.136006,0.50842,0.401864,-0.136136,0.510163,0.40174,-0.136112,0.501022,0.402286,-0.135786,0.499304,0.402227,-0.135942,0.497586,0.402292,-0.136025,0.51229,0.403763,-0.076908,0.494884,0.404649,-0.075762,0.507889,0.416853,-0.120363,0.501315,0.417138,-0.120947,0.524825,0.445002,-0.035179,0.482015,0.447653,-0.029455,0.533713,0.509013,-0.014255,0.475593,0.514159,-0.017592,0.539976,0.568046,-0.06076,0.471309,0.574246,-0.068195,0.542612,0.585941,-0.071559,0.468982,0.592694,-0.08364,0.54117,0.586506,-0.088159,0.47127,0.591147,-0.100336,0.539039,0.581106,-0.067459,0.473338,0.58536,-0.076322,0.519415,0.575823,-0.000308,0.492233,0.576808,0.000174,0.517619,0.676826,-0.013368,0.494403,0.675693,-0.011838,0.515966,0.759366,0.071205,0.499393,0.740288,0.106229,0.51415,0.765475,0.076466,0.502114,0.746744,0.116028,0.514316,0.790518,0.014479,0.500079,0.777571,0.064927
296,0.504569,0.409972,-0.13777,0.506516,0.401887,-0.129152,0.508447,0.401591,-0.129278,0.510174,0.401434,-0.129253,0.501026,0.402068,-0.128963,0.499312,0.402024,-0.12912,0.497584,0.402093,-0.129199,0.512278,0.403393,-0.06986,0.494876,0.404444,-0.069651,0.507941,0.416696,-0.113604,0.501329,0.417073,-0.114191,0.52489,0.444918,-0.028815,0.482028,0.447675,-0.024298,0.53401,0.509272,-0.008384,0.475643,0.514726,-0.010442,0.540162,0.567981,-0.057854,0.471284,0.574433,-0.060013,0.542834,0.585975,-0.070719,0.468976,0.593026,-0.075074,0.541166,0.586537,-0.087185,0.471201,0.591378,-0.092279,0.539009,0.581102,-0.064749,0.473254,0.585561,-0.068294,0.519461,0.575812,-0.000267,0.492231,0.576828,0.000133,0.517626,0.677749,-0.013016,0.494441,0.677415,-0.013371,0.515922,0.760712,0.070209,0.499369,0.747485,0.093835,0.514052,0.7678,0.075231,0.50201,0.754277,0.102493,0.514208,0.791136,0.014789,0.500088,0.783578,0.04829
297,0.504577,0.409863,-0.140043,0.506525,0.401667,-0.131647,0.508467,0.401381,-0.131773,0.510186,0.401208,-0.131748,0.501028,0.401878,-0.131737,0.499315,0.401843,-0.131893,0.497579,0.401906,-0.131973,0.512273,0.403148,-0.07279,0.494858,0.404255,-0.072588,0.507957,0.41661,-0.115952,0.501331,0.417028,-0.116938,0.524965,0.444917,-0.029882,0.482061,0.447684,-0.026555,0.53422,0.509605,-0.006119,0.47581,0.515296,-0.01189,0.540277,0.567915,-0.05204,0.471274,0.574984,-0.061372,0.542903,0.586109,-0.065538,0.468969,0.593556,-0.076502,0.541195,0.586766,-0.082519,0.471038,0.591848,-0.093958,0.539012,0.581284,-0.059186,0.473035,0.586074,-0.069781,0.519486,0.575787,-0.000183,0.492233,0.576801,5e-05,0.517631,0.678093,-0.010501,0.49447,0.678662,-0.012821,0.515738,0.761966,0.069071,0.499407,0.755306,0.082991,0.513802,0.770438,0.073526,0.50206,0.763291,0.090123,0.514198,0.791938,0.014061,0.500143,0.78892,0.031646
298,0.504585,0.409814,-0.141854,0.506532,0.401501,-0.133647,0.508487,0.401217,-0.133773,0.5102,0.40102,-0.133747,0.501027,0.401738,-0.133583,0.499314,0.401711,-0.13374,0.49756,0.401762,-0.133818,0.512267,0.402891,-0.074907,0.494818,0.404053,-0.074186,0.507976,0.416576,-0.117725,0.501332,0.417014,-0.118495,0.525074,0.444867,-0.031257,0.482142,0.447679,-0.027134,0.534427,0.509658,-0.006031,0.47594,0.515803,-0.011243,0.540326,0.567902,-0.04991,0.471274,0.576251,-0.06019,0.542937,0.586304,-0.062981,0.46898,0.594569,-0.075133,0.541214,0.587052,-0.080262,0.470871,0.592575,-0.092907,0.53902,0.581541,-0.057113,0.472817,0.586893,-0.068734,0.519555,0.575854,-9.2e-05,0.492268,0.576857,-3.9e-05,0.517634,0.678068,-0.008818,0.494546,0.679411,-0.012966,0.515566,0.762819,0.067315,0.499406,0.762049,0.066922,0.513664,0.771912,0.070721,0.502091,0.770936,0.072191,0.514214,0.792498,0.004612,0.50019,0.794073,0.008321
299,0.504587,0.409723,-0.130322,0.506533,0.401336,-0.122009,0.508494,0.401061,-0.122129,0.510205,0.400836,-0.122103,0.501024,0.401608,-0.122149,0.499308,0.401594,-0.122307,0.49753,0.40164,-0.122381,0.512264,0.402638,-0.063685,0.494765,0.403887,-0.064082,0.507987,0.416502,-0.106393,0.501333,0.416991,-0.10746,0.525193,0.44477,-0.020739,0.482207,0.447686,-0.019458,0.534643,0.509628,0.005882,0.475962,0.516379,-0.002753,0.540368,0.567882,-0.037703,0.471272,0.577377,-0.049496,0.542982,0.586397,-0.049954,0.468978,0.595436,-0.063947,0.541202,0.587141,-0.06717,0.470679,0.593367,-0.081435,0.539011,0.581587,-0.044828,0.472618,0.587732,-0.057839,0.519731,0.576081,0.000517,0.492336,0.576976,-0.000652,0.517632,0.678309,-0.006855,0.49469,0.68084,-0.015655,0.515374,0.763617,0.066965,0.499305,0.766234,0.058625,0.513493,0.772389,0.070287,0.502023,0.774407,0.063595,0.51422,0.792897,0.001372,0.500152,0.79934,-0.001112
300,0.504589,0.409638,-0.099623,0.506533,0.401181,-0.090429,0.508494,0.400902,-0.090542,0.510204,0.400631,-0.090514,0.501018,0.401546,-0.090651,0.499286,0.401562,-0.090804,0.497482,0.401627,-0.090874,0.512255,0.402336,-0.031964,0.494687,0.403882,-0.03284,0.507993,0.416399,-0.075954,0.501338,0.416976,-0.077152,0.525289,0.444637,0.005808,0.482236,0.447765,0.006559,0.534773,0.509573,0.029522,0.475975,0.516721,0.020234,0.540356,0.567725,-0.017897,0.471247,0.577394,-0.029071,0.542994,0.586371,-0.03077,0.468887,0.595319,-0.04375,0.541109,0.587092,-0.047025,0.470341,0.593699,-0.060759,0.538888,0.581488,-0.024796,0.472397,0.58813,-0.037334,0.519904,0.576752,0.001185,0.492371,0.577548,-0.001325,0.517631,0.679453,-0.004896,0.494804,0.683614,-0.018811,0.515165,0.764309,0.074163,0.499043,0.770355,0.059237,0.513226,0.773079,0.078511,0.501941,0.778033,0.064866,0.514309,0.793317,0.0131,0.500039,0.803925,0.002445
301,0.504587,0.409573,-0.089964,0.506531,0.401018,-0.080329,0.508491,0.40073,-0.080439,0.510202,0.400409,-0.08041,0.501004,0.401495,-0.080853,0.499241,0.401553,-0.081006,0.497419,0.401642,-0.081075,0.512226,0.401962,-0.020957,0.494591,0.403921,-0.023251,0.508003,0.416314,-0.066034,0.501344,0.416974,-0.067649,0.525363,0.444604,0.016018,0.482244,0.447809,0.013793,0.534864,0.509586,0.038127,0.476076,0.516743,0.025015,0.540329,0.567733,-0.01225,0.47124,0.577018,-0.025794,0.542985,0.586617,-0.025519,0.468795,0.594998,-0.04115,0.541067,0.587214,-0.041692,0.470149,0.593703,-0.057548,0.538836,0.581512,-0.019239,0.472306,0.588209,-0.033889,0.520034,0.578223,0.002512,0.492363,0.578819,-0.00265,0.517723,0.682149,-0.002309,0.494913,0.687509,-0.021626,0.515067,0.764305,0.090405,0.498652,0.775556,0.05643,0.513092,0.773085,0.096587,0.501564,0.782498,0.062025,0.514433,0.793861,0.036152,0.500035,0.809322,-0.001401
302,0.504598,0.409521,-0.09171,0.506541,0.40087,-0.081943,0.5085,0.400569,-0.082054,0.510215,0.400216,-0.082025,0.501,0.401408,-0.083318,0.499226,0.401498,-0.083472,0.497393,0.40161,-0.083541,0.512205,0.401617,-0.021673,0.49454,0.403932,-0.02789,0.508036,0.416256,-0.067348,0.50136,0.416972,-0.070115,0.525429,0.444618,0.01801,0.482241,0.447893,0.007496,0.534916,0.509578,0.040485,0.476102,0.516706,0.018994,0.540297,0.567152,-0.013189,0.471179,0.577034,-0.029095,0.542971,0.586574,-0.026582,0.468698,0.594989,-0.044655,0.540891,0.587017,-0.043178,0.470001,0.5941,-0.060612,0.538659,0.58119,-0.02048,0.472197,0.588671,-0.036902,0.520193,0.579115,0.005932,0.492355,0.579805,-0.006064,0.517803,0.683973,0.003898,0.49496,0.689298,-0.026184,0.515076,0.764013,0.107359,0.498209,0.780326,0.042777,0.513064,0.772777,0.114618,0.500843,0.786758,0.047257,0.514624,0.794131,0.056519,0.5001,0.813342,-0.019731
303,0.504604,0.409477,-0.092449,0.506539,0.400787,-0.082745,0.508501,0.400483,-0.082858,0.510216,0.400117,-0.082832,0.500982,0.401307,-0.084367,0.499176,0.401416,-0.084527,0.497317,0.401545,-0.084597,0.512107,0.401471,-0.022285,0.494422,0.403921,-0.029658,0.508042,0.41622,-0.067905,0.501363,0.416963,-0.071018,0.525439,0.4446,0.018871,0.482236,0.448036,0.005627,0.534977,0.509643,0.042397,0.476118,0.517165,0.017517,0.540235,0.566984,-0.012425,0.471071,0.577757,-0.030522,0.542912,0.586531,-0.025879,0.46862,0.595476,-0.046362,0.540647,0.586929,-0.042957,0.469821,0.594954,-0.062457,0.538478,0.581081,-0.019975,0.471995,0.589593,-0.038346,0.520259,0.580301,0.007236,0.492351,0.581182,-0.007368,0.517834,0.685134,0.004663,0.494978,0.691027,-0.029183,0.514925,0.764085,0.11294,0.498022,0.783875,0.032059,0.512792,0.7729,0.120693,0.500694,0.790917,0.03555,0.514722,0.79419,0.064228,0.500005,0.817285,-0.033184
304,0.504535,0.409567,-0.098305,0.506483,0.400836,-0.088843,0.508455,0.400515,-0.08896,0.510196,0.400138,-0.088937,0.500913,0.401312,-0.09012,0.49905,0.401416,-0.090281,0.497192,0.40154,-0.090354,0.512046,0.401505,-0.028408,0.49434,0.403911,-0.034235,0.507978,0.416234,-0.073708,0.501319,0.417004,-0.076382,0.525461,0.444525,0.01317,0.482214,0.448302,0.002522,0.535022,0.509642,0.034048,0.476135,0.517905,0.014163,0.540163,0.566904,-0.018365,0.47097,0.57841,-0.035097,0.542843,0.586437,-0.02971,0.46849,0.59588,-0.051008,0.540441,0.586649,-0.045979,0.469557,0.595646,-0.067345,0.53831,0.580783,-0.025228,0.471733,0.590241,-0.043061,0.520434,0.581371,0.007694,0.492363,0.582401,-0.007825,0.517986,0.685568,0.008998,0.494992,0.691283,-0.03052,0.514861,0.76415,0.121566,0.497798,0.788634,0.013753,0.512686,0.772421,0.129674,0.500729,0.796904,0.015256,0.514901,0.794213,0.074902,0.499964,0.821008,-0.056682
305,0.504515,0.409697,-0.106302,0.506475,0.40098,-0.097064,0.508457,0.400629,-0.097184,0.510223,0.400249,-0.097162,0.500895,0.401393,-0.098092,0.499017,0.401473,-0.098251,0.497145,0.401571,-0.098326,0.512081,0.401643,-0.036348,0.494324,0.403904,-0.041104,0.507958,0.416287,-0.081655,0.501305,0.417077,-0.084085,0.525519,0.444526,0.007021,0.482141,0.448583,0.001085,0.535011,0.509667,0.028455,0.476111,0.518714,0.008491,0.539873,0.567079,-0.02447,0.470774,0.57945,-0.041624,0.542468,0.586567,-0.035162,0.468275,0.596924,-0.058735,0.540048,0.58662,-0.049484,0.469156,0.596944,-0.074943,0.537998,0.580742,-0.030793,0.4713,0.591413,-0.049537,0.520669,0.582683,0.009286,0.492371,0.583783,-0.00941,0.51825,0.686263,0.014916,0.495007,0.692427,-0.032546,0.514872,0.763945,0.138801,0.497791,0.794377,0.002044,0.512669,0.771487,0.148139,0.500806,0.804215,0.002455,0.515192,0.794339,0.096742,0.500005,0.823826,-0.07176
306,0.504561,0.409799,-0.114149,0.506501,0.401169,-0.104146,0.508481,0.400772,-0.104275,0.510257,0.400366,-0.104258,0.500907,0.401568,-0.106885,0.499035,0.401638,-0.10705,0.497149,0.401725,-0.107127,0.512108,0.401797,-0.037465,0.494338,0.404026,-0.05192,0.507983,0.416339,-0.087617,0.501317,0.417175,-0.09247,0.525537,0.444638,0.003731,0.482065,0.448827,-0.013617,0.534983,0.509669,0.027863,0.476029,0.519122,-0.006997,0.539581,0.56764,-0.026001,0.470474,0.58065,-0.056419,0.542059,0.58737,-0.037872,0.468035,0.598269,-0.073753,0.539703,0.587109,-0.053523,0.469012,0.598234,-0.089335,0.537677,0.581207,-0.033007,0.471134,0.59252,-0.064022,0.52074,0.583996,0.011777,0.492371,0.584958,-0.011893,0.518376,0.687211,0.022206,0.49502,0.694149,-0.035142,0.514908,0.76341,0.152979,0.497829,0.797377,-0.001367,0.512689,0.769991,0.163108,0.500935,0.806853,-0.000973,0.515362,0.794408,0.114646,0.500043,0.825163,-0.075154
307,0.504624,0.409847,-0.120796,0.506518,0.4013,-0.110794,0.508495,0.400858,-0.110928,0.510276,0.400415,-0.110914,0.500916,0.401722,-0.113812,0.499043,0.4018,-0.113979,0.497138,0.401895,-0.114057,0.512097,0.401861,-0.043783,0.49432,0.404216,-0.059184,0.508045,0.416368,-0.093896,0.501333,0.417325,-0.099067,0.525515,0.444771,0.001681,0.481973,0.449215,-0.021416,0.534973,0.510014,0.026971,0.475713,0.519766,-0.011579,0.539391,0.568704,-0.030846,0.470096,0.581768,-0.058645,0.541755,0.588846,-0.04412,0.467682,0.599504,-0.075089,0.539206,0.588106,-0.061771,0.468805,0.59964,-0.091006,0.53721,0.582104,-0.038697,0.470929,0.593918,-0.066338,0.520693,0.584943,0.011784,0.492286,0.585682,-0.0119,0.518381,0.687719,0.020808,0.495025,0.695599,-0.034897,0.514967,0.763181,0.147458,0.49786,0.798144,0.002241,0.512673,0.769542,0.157134,0.501119,0.807748,0.002961,0.515513,0.794399,0.107954,0.500038,0.826217,-0.070111
308,0.504574,0.409985,-0.130388,0.506467,0.401568,-0.120842,0.508431,0.401104,-0.120978,0.510251,0.400616,-0.12096,0.500849,0.402036,-0.123235,0.498905,0.402129,-0.123399,0.497009,0.402201,-0.123477,0.512045,0.402021,-0.056195,0.494227,0.404449,-0.067544,0.508029,0.416455,-0.103937,0.501293,0.417511,-0.108181,0.525476,0.4449,-0.008118,0.481802,0.44949,-0.02771,0.534963,0.510617,0.01439,0.475506,0.519963,-0.015277,0.53916,0.569928,-0.043207,0.469719,0.581814,-0.060548,0.541533,0.590158,-0.056746,0.467192,0.599647,-0.076354,0.53854,0.589025,-0.074944,0.468243,0.600029,-0.092839,0.536534,0.582935,-0.051118,0.470422,0.594415,-0.068458,0.520672,0.585026,0.011256,0.492015,0.585821,-0.011373,0.518366,0.687627,0.027185,0.495015,0.695382,-0.036197,0.515037,0.763185,0.149258,0.497816,0.801359,-0.009288,0.512664,0.769659,0.158225,0.501132,0.81161,-0.009765,0.51576,0.794374,0.107852,0.500039,0.828821,-0.084788
309,0.504501,0.410266,-0.128057,0.506433,0.401951,-0.118598,0.508389,0.401449,-0.118728,0.510232,0.400925,-0.118707,0.500779,0.402544,-0.120525,0.498749,0.402668,-0.120686,0.496863,0.402678,-0.120761,0.512003,0.402152,-0.057863,0.494118,0.404614,-0.064266,0.508,0.416563,-0.102265,0.501271,0.417737,-0.105764,0.525402,0.445448,-0.007067,0.481641,0.45002,-0.023987,0.534854,0.511503,0.011554,0.475395,0.520363,-0.012071,0.53883,0.57072,-0.044499,0.469314,0.581831,-0.057491,0.541164,0.590967,-0.058292,0.466734,0.599806,-0.073378,0.537732,0.589819,-0.075821,0.467595,0.60048,-0.089928,0.535718,0.583721,-0.052264,0.469811,0.594977,-0.065466,0.520637,0.585976,0.012173,0.491823,0.587061,-0.012285,0.518394,0.689322,0.031424,0.495005,0.697317,-0.036983,0.515045,0.763257,0.156995,0.497802,0.804561,-0.012262,0.512569,0.769973,0.166371,0.501121,0.814759,-0.012953,0.515967,0.794532,0.117306,0.500073,0.831874,-0.088657
310,0.504487,0.410673,-0.128379,0.506429,0.402309,-0.118739,0.508382,0.401766,-0.11887,0.510228,0.401212,-0.118849,0.500736,0.403008,-0.121369,0.498624,0.40316,-0.12153,0.496736,0.403129,-0.121602,0.51195,0.402264,-0.055716,0.493981,0.404761,-0.066519,0.507992,0.416805,-0.10201,0.501273,0.418104,-0.106491,0.525245,0.445855,-0.006707,0.481476,0.450353,-0.027624,0.534771,0.512064,0.01201,0.475358,0.520418,-0.016547,0.538573,0.571503,-0.045882,0.469009,0.582199,-0.060192,0.540843,0.592027,-0.059626,0.466343,0.600411,-0.076152,0.53724,0.590893,-0.077078,0.467044,0.601292,-0.092279,0.5352,0.584747,-0.053639,0.469288,0.595807,-0.067942,0.520547,0.587578,0.013131,0.491619,0.588986,-0.013239,0.518379,0.69073,0.036731,0.494952,0.699288,-0.038495,0.515031,0.763459,0.161821,0.497802,0.808107,-0.02003,0.512511,0.770877,0.171124,0.501135,0.818074,-0.021416,0.515985,0.794577,0.1229,0.500123,0.836349,-0.098192
311,0.5045,0.41104,-0.133327,0.506431,0.402569,-0.123633,0.508378,0.401994,-0.123772,0.510221,0.401418,-0.123754,0.500696,0.403317,-0.126517,0.498517,0.403475,-0.12668,0.496626,0.403432,-0.126755,0.511862,0.402359,-0.058639,0.493798,0.404911,-0.071793,0.508002,0.417089,-0.106583,0.501284,0.418491,-0.111457,0.525137,0.446133,-0.010394,0.481272,0.450741,-0.03232,0.534706,0.512613,0.009039,0.47522,0.521218,-0.022534,0.538281,0.572582,-0.050347,0.468712,0.583606,-0.066609,0.540469,0.593358,-0.064056,0.465941,0.602183,-0.082681,0.536806,0.592428,-0.081386,0.466736,0.603079,-0.098746,0.534746,0.586343,-0.058026,0.469067,0.597557,-0.074343,0.520525,0.589741,0.013292,0.491596,0.591172,-0.013401,0.518372,0.69137,0.03909,0.494933,0.70103,-0.037921,0.515038,0.763208,0.162442,0.497831,0.807925,-0.015656,0.512442,0.771047,0.171601,0.501196,0.817186,-0.016579,0.515971,0.794394,0.123382,0.500252,0.839426,-0.092325
312,0.504502,0.411192,-0.135145,0.506425,0.402658,-0.125575,0.508368,0.40207,-0.125717,0.510217,0.401477,-0.125699,0.500647,0.403439,-0.128258,0.498398,0.403604,-0.128422,0.496508,0.403581,-0.128499,0.511828,0.402404,-0.060694,0.493593,0.405006,-0.073318,0.508015,0.417328,-0.10858,0.501282,0.41869,-0.11321,0.525132,0.446574,-0.013122,0.48107,0.450918,-0.033253,0.534717,0.513706,0.00798,0.475045,0.521623,-0.022315,0.538122,0.57351,-0.049903,0.468257,0.584487,-0.066018,0.540308,0.59435,-0.063301,0.465526,0.603531,-0.081828,0.536583,0.593599,-0.080499,0.466337,0.604475,-0.098033,0.53446,0.587601,-0.057424,0.468696,0.598894,-0.073797,0.520534,0.590899,0.013202,0.491487,0.592249,-0.013316,0.51851,0.691734,0.035622,0.494885,0.702394,-0.037294,0.515162,0.76221,0.163012,0.498145,0.808128,-0.008836,0.512449,0.770126,0.172841,0.501386,0.817067,-0.00893,0.515999,0.794334,0.126294,0.500627,0.842145,-0.082727
313,0.504428,0.411275,-0.132324,0.506396,0.402713,-0.122845,0.508319,0.402136,-0.122986,0.510205,0.401539,-0.122967,0.500527,0.40346,-0.125434,0.498233,0.403609,-0.125601,0.496383,0.403587,-0.125678,0.5118,0.402425,-0.05886,0.49332,0.405006,-0.070628,0.507974,0.417515,-0.105905,0.501179,0.418723,-0.110378,0.525073,0.446777,-0.011485,0.480847,0.450937,-0.031263,0.534494,0.51441,0.014643,0.47489,0.521715,-0.019719,0.537781,0.574736,-0.037581,0.467782,0.585013,-0.062687,0.539962,0.595519,-0.049774,0.465209,0.604413,-0.078325,0.536452,0.594798,-0.067368,0.465791,0.605475,-0.094595,0.534333,0.588883,-0.045076,0.468054,0.599894,-0.070485,0.520504,0.591822,0.014174,0.491112,0.593226,-0.014291,0.518584,0.692953,0.036496,0.494859,0.70471,-0.038535,0.515233,0.761838,0.169963,0.498388,0.810447,-0.005684,0.512461,0.769756,0.180421,0.501523,0.819832,-0.005269,0.516016,0.794525,0.134923,0.50123,0.845233,-0.078793
314,0.504296,0.41115,-0.131272,0.506275,0.402374,-0.121928,0.508101,0.40182,-0.122087,0.510071,0.40122,-0.122067,0.500257,0.403139,-0.123762,0.497992,0.403325,-0.123926,0.496214,0.403361,-0.124003,0.511535,0.402199,-0.057465,0.493004,0.404888,-0.068488,0.507912,0.417518,-0.10483,0.501016,0.418601,-0.108568,0.524967,0.446733,-0.009286,0.480591,0.450886,-0.030447,0.534245,0.514429,0.017803,0.474671,0.522064,-0.020582,0.537696,0.575575,-0.034066,0.467402,0.585624,-0.062752,0.53987,0.596823,-0.045936,0.464853,0.605189,-0.078267,0.536519,0.595832,-0.063582,0.46533,0.60631,-0.094258,0.534418,0.589622,-0.041577,0.467596,0.600565,-0.070433,0.520483,0.592468,0.015213,0.490822,0.594319,-0.015328,0.518583,0.693792,0.043155,0.49474,0.706105,-0.039943,0.515347,0.761917,0.173776,0.49861,0.812714,-0.011803,0.512473,0.77008,0.183797,0.50177,0.823249,-0.011992,0.516094,0.794741,0.138473,0.501736,0.847175,-0.086121
