frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
279,0.509089,0.41633,-0.127948,0.510866,0.40941,-0.12002,0.512539,0.409077,-0.120139,0.514018,0.408731,-0.120116,0.505718,0.409266,-0.121337,0.503811,0.408874,-0.121481,0.502095,0.408381,-0.121562,0.514718,0.409126,-0.063214,0.499184,0.409499,-0.069054,0.5114,0.421824,-0.104444,0.505748,0.422176,-0.106944,0.526063,0.444459,-0.019155,0.486798,0.451927,-0.029983,0.534861,0.500495,0.004638,0.479921,0.507485,-0.028366,0.543239,0.553763,-0.036587,0.476925,0.55291,-0.080838,0.545487,0.571323,-0.047411,0.47557,0.569216,-0.096739,0.545405,0.571491,-0.063593,0.477687,0.567661,-0.109951,0.543424,0.566986,-0.043371,0.479584,0.562142,-0.087566,0.523033,0.570284,0.002952,0.498304,0.571895,-0.003077,0.523989,0.66417,-0.019116,0.504197,0.661947,-0.012099,0.524748,0.754869,0.016414,0.511356,0.729515,0.092813,0.522995,0.763662,0.016331,0.513859,0.735604,0.101498,0.525126,0.782096,-0.052094,0.512113,0.757013,0.053155
280,0.509004,0.416633,-0.128708,0.510907,0.409655,-0.120992,0.512602,0.409341,-0.121113,0.514119,0.409063,-0.121089,0.505782,0.409469,-0.12182,0.503941,0.409046,-0.121963,0.502217,0.408505,-0.122046,0.51515,0.409469,-0.064837,0.49949,0.409595,-0.069027,0.511433,0.422143,-0.105437,0.505742,0.422374,-0.107344,0.52663,0.444593,-0.021272,0.486949,0.451948,-0.029907,0.535322,0.500945,0.001605,0.479919,0.507552,-0.028541,0.543627,0.554468,-0.039742,0.476874,0.553003,-0.079537,0.545841,0.572229,-0.051016,0.475378,0.569345,-0.095606,0.545708,0.572363,-0.067019,0.477608,0.567755,-0.109002,0.543705,0.567883,-0.046409,0.479551,0.562238,-0.086408,0.523169,0.572057,0.001868,0.498312,0.573155,-0.001995,0.523953,0.66637,-0.020817,0.504194,0.663191,-0.00759,0.524758,0.757025,0.016794,0.511277,0.728805,0.111201,0.52319,0.765109,0.016913,0.513793,0.734073,0.121324,0.524368,0.784819,-0.053649,0.512089,0.756919,0.07442
281,0.509109,0.416835,-0.141517,0.511028,0.409775,-0.134055,0.512792,0.409442,-0.134182,0.514322,0.409167,-0.134159,0.505877,0.409593,-0.134667,0.5041,0.409158,-0.134814,0.502374,0.408611,-0.134902,0.515568,0.40957,-0.077269,0.499753,0.409709,-0.080017,0.511691,0.422296,-0.117892,0.505877,0.422486,-0.119461,0.527214,0.444618,-0.031025,0.487133,0.451928,-0.037981,0.535724,0.501369,-0.005354,0.479935,0.507567,-0.037685,0.544132,0.555725,-0.045515,0.476758,0.553297,-0.093994,0.54628,0.573784,-0.05702,0.475197,0.569804,-0.111107,0.546096,0.573876,-0.073756,0.477531,0.568134,-0.124889,0.54409,0.569321,-0.052438,0.479505,0.562543,-0.101162,0.52331,0.573066,0.001472,0.498309,0.57395,-0.001598,0.523957,0.667945,-0.022016,0.504167,0.663839,-0.003445,0.524785,0.75847,0.016346,0.511214,0.727923,0.121186,0.523358,0.766546,0.016428,0.513776,0.732943,0.13179,0.523948,0.786914,-0.055545,0.512056,0.756994,0.0846
282,0.509359,0.416808,-0.138917,0.511265,0.409731,-0.131146,0.513122,0.409378,-0.131271,0.514624,0.40907,-0.131247,0.506044,0.409559,-0.131905,0.504331,0.409135,-0.132051,0.502584,0.408604,-0.132137,0.51592,0.409511,-0.074118,0.500024,0.409716,-0.078346,0.512075,0.42221,-0.115281,0.506118,0.422454,-0.117047,0.527923,0.444748,-0.028425,0.487548,0.451915,-0.039838,0.536237,0.502326,-0.002896,0.479993,0.507799,-0.039554,0.544482,0.557024,-0.044246,0.476543,0.554051,-0.09099,0.546609,0.575226,-0.055771,0.474996,0.571179,-0.107915,0.546376,0.575265,-0.072537,0.477422,0.569174,-0.12182,0.544368,0.570716,-0.051186,0.479387,0.56335,-0.098144,0.523437,0.573639,0.001393,0.498319,0.574496,-0.00152,0.523965,0.669664,-0.021232,0.504125,0.665318,-0.010569,0.524791,0.758265,0.028306,0.511201,0.727601,0.114085,0.523411,0.766621,0.029874,0.513782,0.732309,0.12511,0.523822,0.788124,-0.040064,0.511986,0.757572,0.079044
283,0.509806,0.416685,-0.138633,0.511651,0.409427,-0.130791,0.51359,0.408972,-0.130915,0.515037,0.408594,-0.130894,0.506349,0.40936,-0.131504,0.504685,0.408982,-0.131652,0.502907,0.408493,-0.131739,0.516365,0.4092,-0.073883,0.500342,0.409539,-0.077276,0.512636,0.421951,-0.115113,0.506628,0.422379,-0.116807,0.528536,0.444946,-0.02914,0.488065,0.451625,-0.037419,0.536564,0.503002,-0.003671,0.480083,0.50787,-0.035439,0.544666,0.557569,-0.043368,0.47634,0.555401,-0.087868,0.546831,0.575472,-0.054581,0.474815,0.573354,-0.104373,0.546674,0.575655,-0.071176,0.477344,0.571364,-0.11867,0.544637,0.571298,-0.0502,0.479311,0.565177,-0.095167,0.523527,0.574087,0.001159,0.498327,0.574839,-0.001287,0.523959,0.67038,-0.020993,0.504121,0.666538,-0.011102,0.524864,0.758177,0.029947,0.511234,0.727955,0.118001,0.523569,0.7668,0.031774,0.51383,0.732386,0.129361,0.523813,0.789252,-0.037047,0.511857,0.75874,0.085699
284,0.51041,0.416224,-0.169639,0.512184,0.408535,-0.162788,0.514099,0.408002,-0.162925,0.515551,0.407656,-0.162905,0.506769,0.408622,-0.16326,0.50512,0.408325,-0.163412,0.503323,0.407976,-0.163499,0.516929,0.408486,-0.105368,0.500663,0.409096,-0.1069,0.513293,0.421572,-0.145424,0.507208,0.422107,-0.146714,0.52899,0.444849,-0.0574,0.488329,0.450727,-0.056729,0.53684,0.503022,-0.029247,0.480324,0.50792,-0.049775,0.544862,0.558077,-0.064172,0.476247,0.557944,-0.100361,0.547096,0.575935,-0.075919,0.474772,0.576526,-0.11629,0.546892,0.576238,-0.092589,0.477336,0.574776,-0.131666,0.544793,0.571894,-0.070952,0.479299,0.568552,-0.107983,0.523718,0.573892,-0.001235,0.498387,0.574662,0.001109,0.524016,0.670685,-0.029847,0.504136,0.666473,0.015016,0.52489,0.759064,0.014565,0.511207,0.728122,0.153078,0.523679,0.767618,0.015233,0.513837,0.732491,0.164952,0.52379,0.790398,-0.056676,0.511488,0.75907,0.120598
285,0.510973,0.415472,-0.182363,0.51274,0.407443,-0.17567,0.51466,0.406878,-0.175812,0.516101,0.406543,-0.175792,0.507197,0.40767,-0.176036,0.505567,0.407449,-0.176189,0.50382,0.407228,-0.176275,0.517756,0.407661,-0.117266,0.501135,0.408461,-0.118121,0.513923,0.420861,-0.157666,0.507814,0.421529,-0.158821,0.529494,0.44458,-0.067568,0.488491,0.449502,-0.063626,0.537151,0.502933,-0.038647,0.480411,0.507896,-0.054085,0.545033,0.558733,-0.073885,0.476222,0.55968,-0.105516,0.547384,0.576765,-0.086269,0.474695,0.577804,-0.121364,0.547024,0.577046,-0.103125,0.477271,0.57637,-0.137481,0.544874,0.572515,-0.080764,0.479244,0.570525,-0.113406,0.524003,0.573588,-0.002529,0.498525,0.574468,0.002399,0.524225,0.670637,-0.032903,0.504248,0.665912,0.019385,0.524888,0.75949,0.005246,0.511196,0.728854,0.152397,0.52369,0.76804,0.005018,0.513879,0.733235,0.163577,0.523779,0.79091,-0.067879,0.511256,0.75985,0.117493
286,0.511228,0.414815,-0.166794,0.513111,0.406645,-0.159683,0.515091,0.406078,-0.15982,0.516526,0.405673,-0.159799,0.507478,0.407055,-0.160098,0.505896,0.406841,-0.160251,0.504255,0.406619,-0.160337,0.518471,0.406939,-0.101718,0.501674,0.407817,-0.103351,0.51434,0.420231,-0.142463,0.508161,0.420851,-0.143773,0.530022,0.444354,-0.053145,0.488942,0.448221,-0.054522,0.537615,0.503104,-0.025425,0.480759,0.507556,-0.046619,0.545266,0.559353,-0.063397,0.476245,0.560154,-0.097872,0.547752,0.577454,-0.075547,0.474655,0.57793,-0.113851,0.547151,0.577695,-0.092402,0.477252,0.576881,-0.129476,0.544951,0.57305,-0.070315,0.47924,0.571342,-0.105552,0.524222,0.573433,-0.002031,0.498705,0.57444,0.001903,0.524524,0.671331,-0.029504,0.504521,0.665954,0.008769,0.524856,0.759701,0.010643,0.511295,0.729791,0.133582,0.523586,0.768275,0.010849,0.514089,0.73425,0.144481,0.523773,0.791305,-0.05912,0.511511,0.760221,0.098433
287,0.51156,0.413998,-0.157146,0.513416,0.405819,-0.149143,0.515402,0.405278,-0.149277,0.516842,0.40476,-0.149261,0.507841,0.406336,-0.147539,0.506231,0.406118,-0.147705,0.504714,0.40586,-0.147804,0.518811,0.406118,-0.092096,0.502158,0.407243,-0.087718,0.51477,0.419556,-0.133717,0.50866,0.42017,-0.132514,0.530473,0.444294,-0.041577,0.48939,0.447605,-0.041512,0.537984,0.503482,-0.014502,0.481438,0.507443,-0.028911,0.545386,0.560521,-0.05506,0.476366,0.560817,-0.077649,0.547985,0.578526,-0.06682,0.474714,0.579102,-0.093064,0.54736,0.578908,-0.084378,0.477384,0.578522,-0.108991,0.545086,0.574252,-0.062497,0.47937,0.572879,-0.085423,0.524415,0.573354,-0.001206,0.498921,0.574459,0.001078,0.524885,0.672141,-0.024373,0.504908,0.667407,-0.009493,0.524825,0.759202,0.034283,0.511658,0.732054,0.12134,0.523545,0.767733,0.036735,0.514361,0.7361,0.132581,0.523728,0.79154,-0.027509,0.512298,0.760833,0.088967
288,0.511836,0.41314,-0.158096,0.51378,0.405169,-0.150141,0.515764,0.404736,-0.150272,0.517267,0.404201,-0.150251,0.508179,0.405497,-0.149499,0.506527,0.405223,-0.149662,0.505052,0.404909,-0.149758,0.519273,0.405583,-0.092285,0.502575,0.406367,-0.090564,0.515004,0.418966,-0.134234,0.508917,0.419311,-0.134267,0.530936,0.444199,-0.042147,0.489698,0.447209,-0.045595,0.538333,0.503624,-0.01491,0.482326,0.507876,-0.029334,0.545468,0.561172,-0.05451,0.4768,0.563579,-0.077187,0.548132,0.579165,-0.066093,0.475135,0.582737,-0.092652,0.547569,0.579546,-0.083353,0.477514,0.581944,-0.108456,0.54523,0.574938,-0.061751,0.479508,0.576185,-0.084899,0.524596,0.573237,0.000431,0.499073,0.574298,-0.000563,0.525237,0.672293,-0.017161,0.505263,0.667973,-0.014923,0.52474,0.759629,0.042531,0.511702,0.732646,0.126897,0.523377,0.768259,0.044904,0.514222,0.736577,0.139521,0.523706,0.791661,-0.021108,0.512768,0.760949,0.097021
289,0.511939,0.412662,-0.159887,0.514021,0.404872,-0.152281,0.516023,0.404534,-0.15241,0.517537,0.404033,-0.152384,0.50842,0.404937,-0.152617,0.506757,0.404572,-0.152776,0.50527,0.404156,-0.152874,0.519597,0.405394,-0.094167,0.502776,0.405352,-0.095533,0.515036,0.418582,-0.135743,0.508938,0.418617,-0.137034,0.531499,0.444029,-0.0435,0.489902,0.446736,-0.052286,0.5389,0.504222,-0.015519,0.482935,0.508386,-0.03413,0.545502,0.562357,-0.055274,0.477325,0.565754,-0.07956,0.548125,0.580291,-0.065873,0.475456,0.58484,-0.094987,0.547698,0.580675,-0.083282,0.477589,0.583959,-0.111014,0.545386,0.576008,-0.062229,0.479651,0.578359,-0.087209,0.524948,0.573151,0.002689,0.499248,0.574221,-0.002822,0.525543,0.672368,-0.010354,0.505597,0.668567,-0.024342,0.524656,0.760737,0.042474,0.510999,0.730718,0.136563,0.523169,0.769403,0.044094,0.513424,0.73451,0.151917,0.52371,0.791992,-0.022959,0.512743,0.759936,0.115545
290,0.512189,0.41228,-0.160191,0.514345,0.404414,-0.152576,0.516364,0.404099,-0.152704,0.517875,0.403607,-0.152676,0.508773,0.404461,-0.153527,0.507062,0.404084,-0.153682,0.505591,0.40365,-0.153777,0.519947,0.405017,-0.093885,0.503063,0.404679,-0.097688,0.515267,0.418185,-0.135724,0.50919,0.418157,-0.137835,0.531942,0.443791,-0.043141,0.4901,0.446193,-0.055341,0.539347,0.504578,-0.014678,0.483263,0.509106,-0.03881,0.545587,0.562891,-0.054076,0.477658,0.567542,-0.082086,0.548182,0.580698,-0.064687,0.475825,0.586241,-0.097649,0.547802,0.581133,-0.081841,0.47772,0.585737,-0.11351,0.545539,0.576422,-0.060872,0.47982,0.580199,-0.089635,0.525307,0.573327,0.004351,0.499453,0.574127,-0.004477,0.525782,0.672739,-0.007533,0.506059,0.669239,-0.026692,0.524638,0.761501,0.049598,0.510188,0.726886,0.139761,0.52313,0.769988,0.051827,0.512565,0.731251,0.155802,0.523694,0.792182,-0.014663,0.512623,0.758298,0.119777
291,0.512566,0.411526,-0.162978,0.514729,0.403462,-0.155098,0.516778,0.40314,-0.155231,0.518336,0.402678,-0.155206,0.509136,0.403582,-0.155301,0.507355,0.403267,-0.155456,0.505887,0.402923,-0.155549,0.520454,0.404353,-0.096031,0.50334,0.404192,-0.097243,0.51566,0.417572,-0.138538,0.509537,0.417654,-0.13969,0.532314,0.443666,-0.046426,0.490287,0.445978,-0.053033,0.539642,0.504709,-0.02121,0.483494,0.510619,-0.037882,0.54575,0.562894,-0.063998,0.477937,0.571246,-0.080983,0.548411,0.580543,-0.07621,0.476063,0.589045,-0.096547,0.547972,0.581069,-0.092963,0.477948,0.589107,-0.112079,0.545695,0.576443,-0.070866,0.480095,0.58361,-0.088508,0.525629,0.573749,0.004058,0.499672,0.574125,-0.004182,0.526005,0.672957,-0.010215,0.506134,0.669798,-0.021506,0.524651,0.761316,0.057668,0.509864,0.726454,0.137559,0.52316,0.769526,0.061206,0.512391,0.731407,0.152093,0.523626,0.79254,-0.004006,0.512272,0.758075,0.111976
292,0.512833,0.410899,-0.161251,0.514988,0.402819,-0.152229,0.517024,0.402514,-0.152362,0.518614,0.402083,-0.152336,0.50943,0.402876,-0.152727,0.507604,0.40255,-0.152883,0.506113,0.402211,-0.152978,0.520744,0.40382,-0.090864,0.503514,0.403463,-0.093248,0.515863,0.417102,-0.135813,0.509764,0.417149,-0.137455,0.532517,0.443535,-0.040982,0.490478,0.44585,-0.051658,0.539759,0.504654,-0.013267,0.483692,0.511742,-0.035117,0.545974,0.562668,-0.054939,0.478153,0.573875,-0.078056,0.548752,0.580255,-0.066936,0.476311,0.591516,-0.093787,0.548228,0.580846,-0.083677,0.47818,0.591473,-0.109564,0.545914,0.576315,-0.061766,0.480349,0.585879,-0.085672,0.525999,0.574344,0.004368,0.499869,0.57456,-0.004493,0.526205,0.673667,-0.008359,0.506064,0.671764,-0.022968,0.52463,0.761727,0.066805,0.509524,0.727189,0.136414,0.523166,0.769882,0.071053,0.512147,0.73225,0.151159,0.523516,0.793028,0.007012,0.511655,0.759154,0.110871
293,0.513002,0.410355,-0.162466,0.515138,0.402394,-0.153998,0.517146,0.402109,-0.154129,0.518721,0.401736,-0.154102,0.509638,0.402334,-0.154732,0.507809,0.401969,-0.154889,0.506297,0.40161,-0.154984,0.520796,0.403395,-0.09338,0.503596,0.402657,-0.09688,0.515989,0.416672,-0.137328,0.509938,0.416566,-0.139256,0.532701,0.443221,-0.042064,0.490636,0.445549,-0.05519,0.539954,0.504851,-0.011178,0.484076,0.511999,-0.03952,0.546245,0.563533,-0.050837,0.478478,0.574331,-0.081251,0.549058,0.580983,-0.062167,0.476359,0.59203,-0.097186,0.548497,0.581695,-0.079294,0.478281,0.591963,-0.113426,0.546188,0.577208,-0.057736,0.480539,0.586322,-0.088964,0.526524,0.574364,0.004951,0.50008,0.574645,-0.005076,0.526355,0.67423,-0.006249,0.506008,0.67232,-0.024842,0.524649,0.761995,0.071979,0.508924,0.727543,0.134872,0.523175,0.770158,0.07646,0.511571,0.732527,0.149356,0.523488,0.793066,0.011898,0.510691,0.759844,0.109014
294,0.513173,0.410013,-0.162621,0.515274,0.402134,-0.154575,0.517266,0.401842,-0.154706,0.51882,0.401491,-0.15468,0.509772,0.402049,-0.155479,0.507954,0.401683,-0.155636,0.506425,0.401334,-0.155728,0.520817,0.403078,-0.094565,0.503625,0.40239,-0.098725,0.51618,0.416328,-0.137744,0.510125,0.416233,-0.13984,0.532869,0.443045,-0.04303,0.490716,0.445199,-0.056231,0.540235,0.505202,-0.012381,0.484517,0.51213,-0.041989,0.546542,0.5643,-0.052926,0.478963,0.573702,-0.083911,0.549392,0.581678,-0.064298,0.476524,0.591497,-0.099883,0.548735,0.582347,-0.0817,0.478396,0.59141,-0.116414,0.546416,0.57788,-0.059996,0.480736,0.585793,-0.091705,0.526869,0.574246,0.005347,0.50015,0.574548,-0.005471,0.526548,0.674739,-0.005465,0.50596,0.67238,-0.023859,0.52468,0.762187,0.070951,0.508603,0.728017,0.1295,0.523173,0.770331,0.075138,0.51125,0.734483,0.143418,0.523504,0.793112,0.010144,0.509794,0.761662,0.099767
295,0.51327,0.409705,-0.165048,0.515363,0.401835,-0.157115,0.517354,0.401524,-0.157248,0.518909,0.401206,-0.157223,0.509834,0.401767,-0.157915,0.508038,0.40143,-0.158074,0.506485,0.401116,-0.158167,0.520885,0.402808,-0.09664,0.503639,0.402333,-0.100264,0.516317,0.416056,-0.139975,0.510221,0.416055,-0.141906,0.533082,0.442747,-0.044723,0.4908,0.444965,-0.05614,0.540558,0.50555,-0.015466,0.484916,0.512381,-0.043123,0.546705,0.564947,-0.057281,0.479432,0.573986,-0.087241,0.549629,0.582223,-0.069051,0.476761,0.591787,-0.10336,0.548886,0.582915,-0.086605,0.478636,0.591778,-0.119898,0.54654,0.578483,-0.064477,0.481029,0.586103,-0.09509,0.527068,0.574189,0.005235,0.500185,0.574405,-0.005359,0.526759,0.674795,-0.006526,0.505889,0.672064,-0.02117,0.524701,0.762418,0.068478,0.508521,0.730292,0.120099,0.523137,0.770674,0.072389,0.511227,0.737553,0.132237,0.523515,0.793216,0.005304,0.508838,0.765129,0.082494
296,0.513286,0.409582,-0.160705,0.515405,0.401654,-0.152551,0.517397,0.401328,-0.152684,0.51898,0.401029,-0.152662,0.509862,0.401577,-0.152641,0.508091,0.401244,-0.152804,0.506508,0.400923,-0.152899,0.520982,0.402625,-0.091581,0.503661,0.402054,-0.092276,0.516362,0.415936,-0.135363,0.510215,0.415961,-0.13644,0.5333,0.442346,-0.041484,0.490904,0.444829,-0.047293,0.540879,0.50582,-0.013299,0.485615,0.512423,-0.031387,0.546816,0.565166,-0.055288,0.480064,0.574655,-0.075712,0.549794,0.582572,-0.067372,0.477239,0.592392,-0.091254,0.548979,0.583337,-0.084861,0.479008,0.592323,-0.108224,0.546607,0.578818,-0.062428,0.481396,0.5866,-0.083741,0.527257,0.574486,0.004581,0.500219,0.574524,-0.004706,0.526975,0.67605,-0.007438,0.505875,0.673918,-0.020227,0.5247,0.763157,0.070009,0.508548,0.734039,0.119175,0.523075,0.771193,0.074382,0.511222,0.741181,0.131169,0.523434,0.793432,0.008029,0.508516,0.769446,0.081654
297,0.513274,0.409513,-0.145061,0.515421,0.401515,-0.136637,0.517418,0.40117,-0.136766,0.519049,0.400881,-0.136743,0.509862,0.4014,-0.136576,0.508114,0.401058,-0.136737,0.506504,0.40072,-0.136829,0.521119,0.402455,-0.075804,0.503665,0.401744,-0.075593,0.516388,0.415836,-0.119915,0.510188,0.415879,-0.120759,0.533502,0.441879,-0.028662,0.490967,0.444772,-0.031053,0.541141,0.505884,-0.002832,0.486097,0.512609,-0.015395,0.546847,0.565344,-0.048057,0.480596,0.575428,-0.061965,0.549817,0.582895,-0.060927,0.47765,0.592962,-0.077506,0.549024,0.583725,-0.077997,0.479353,0.592879,-0.09448,0.546655,0.579077,-0.055131,0.481719,0.587178,-0.070043,0.527517,0.57488,0.003809,0.500304,0.574741,-0.003938,0.527199,0.677321,-0.007935,0.505906,0.676138,-0.019051,0.524678,0.763746,0.071458,0.508564,0.741162,0.115354,0.522956,0.771815,0.076185,0.511226,0.746812,0.12661,0.52327,0.793682,0.010032,0.508678,0.776548,0.075858
298,0.513286,0.409528,-0.139936,0.515447,0.401503,-0.131929,0.517455,0.401142,-0.132056,0.519122,0.400833,-0.132034,0.509863,0.401375,-0.131691,0.508136,0.401023,-0.131852,0.506502,0.400671,-0.13194,0.521239,0.402345,-0.072875,0.503653,0.401678,-0.071672,0.516448,0.415798,-0.115435,0.510187,0.415886,-0.116008,0.533702,0.44152,-0.027588,0.491007,0.444797,-0.026225,0.541477,0.505975,-0.002347,0.48646,0.512858,-0.008933,0.546935,0.565337,-0.04654,0.480902,0.575576,-0.053806,0.549885,0.583081,-0.059306,0.477994,0.593052,-0.068606,0.549127,0.583909,-0.076048,0.479569,0.593025,-0.085612,0.546768,0.579175,-0.05347,0.48189,0.587386,-0.061848,0.527773,0.57519,0.00201,0.500392,0.575016,-0.00214,0.527362,0.678599,-0.007984,0.505938,0.678072,-0.014201,0.524667,0.764091,0.070296,0.508631,0.748367,0.106097,0.522835,0.772423,0.074842,0.511259,0.753893,0.115746,0.523184,0.79394,0.009064,0.508844,0.783856,0.062079
299,0.513311,0.409501,-0.132793,0.515475,0.4015,-0.124832,0.517489,0.401127,-0.124957,0.51917,0.400803,-0.124933,0.509876,0.401377,-0.124625,0.508162,0.401024,-0.124783,0.506506,0.400674,-0.124865,0.521268,0.402265,-0.066453,0.503641,0.401727,-0.065263,0.516494,0.415763,-0.108562,0.510191,0.415882,-0.109173,0.533825,0.441492,-0.023221,0.491047,0.44482,-0.019903,0.54183,0.506147,0.002007,0.486603,0.513058,-0.002473,0.546977,0.565174,-0.041566,0.481097,0.57551,-0.047715,0.550119,0.583064,-0.054362,0.478343,0.59311,-0.062205,0.549162,0.583873,-0.070832,0.479742,0.593202,-0.079339,0.546787,0.579158,-0.04839,0.482019,0.587528,-0.055835,0.527881,0.575723,0.001388,0.500418,0.575319,-0.001517,0.527423,0.679549,-0.007964,0.50596,0.678774,-0.010909,0.524639,0.764217,0.073122,0.508664,0.756044,0.091631,0.522615,0.772892,0.077688,0.511216,0.763642,0.099241,0.523173,0.794327,0.010877,0.508848,0.789853,0.039504
300,0.513318,0.409498,-0.122932,0.515485,0.401507,-0.114988,0.517503,0.401122,-0.115111,0.519177,0.40079,-0.115085,0.509879,0.401388,-0.114743,0.50817,0.401037,-0.114901,0.506501,0.400689,-0.11498,0.521241,0.402197,-0.057631,0.50362,0.40175,-0.056367,0.516511,0.415754,-0.09912,0.510183,0.415882,-0.099714,0.533944,0.441557,-0.016364,0.491077,0.444828,-0.012735,0.54225,0.506533,0.007865,0.486686,0.513126,0.003995,0.547027,0.565062,-0.035548,0.481286,0.575336,-0.041547,0.550315,0.583007,-0.048166,0.478629,0.592998,-0.055806,0.549202,0.583773,-0.064342,0.479911,0.593212,-0.07282,0.546779,0.579062,-0.042255,0.482159,0.587559,-0.049651,0.528002,0.576431,0.001487,0.500467,0.575806,-0.001614,0.527475,0.680702,-0.006675,0.505975,0.680256,-0.011403,0.524521,0.764844,0.07321,0.508646,0.762263,0.076949,0.522394,0.773877,0.077472,0.510947,0.770856,0.083181,0.523155,0.795093,0.010339,0.508815,0.79417,0.020295
301,0.51331,0.409475,-0.117563,0.515474,0.401483,-0.109699,0.517496,0.401077,-0.109823,0.519162,0.400744,-0.109797,0.509869,0.401361,-0.109677,0.508163,0.401011,-0.109835,0.506491,0.400664,-0.109912,0.521215,0.402104,-0.053239,0.503582,0.401715,-0.052991,0.516508,0.415732,-0.094137,0.510175,0.415862,-0.095026,0.534079,0.441569,-0.012545,0.491093,0.445001,-0.01102,0.542522,0.506976,0.011116,0.48688,0.513442,0.005074,0.547117,0.565321,-0.032553,0.481551,0.575263,-0.038922,0.550392,0.583646,-0.044925,0.478809,0.592913,-0.052682,0.54921,0.58445,-0.061046,0.479996,0.593144,-0.069722,0.546791,0.579479,-0.039253,0.482259,0.587584,-0.046997,0.528357,0.577306,0.001814,0.500624,0.576491,-0.001942,0.527591,0.68125,-0.004585,0.506062,0.681488,-0.013044,0.524339,0.765851,0.070901,0.508387,0.767105,0.062557,0.522117,0.775066,0.075319,0.510468,0.77542,0.067679,0.523112,0.796117,0.008921,0.508821,0.798727,0.003563
302,0.513302,0.40947,-0.120975,0.515467,0.40148,-0.113339,0.517497,0.401065,-0.113464,0.519153,0.400733,-0.113438,0.509861,0.401339,-0.113368,0.508155,0.400983,-0.113527,0.506482,0.400625,-0.113606,0.521204,0.402043,-0.057044,0.503527,0.401616,-0.057042,0.516506,0.415727,-0.097532,0.510157,0.415857,-0.09849,0.534315,0.441462,-0.014948,0.491111,0.445343,-0.01437,0.542775,0.507157,0.010944,0.487358,0.514008,0.00397,0.547296,0.565536,-0.032063,0.48185,0.575349,-0.037139,0.550534,0.58428,-0.044217,0.479041,0.59289,-0.050434,0.549188,0.585362,-0.060616,0.480076,0.593081,-0.067706,0.546793,0.580083,-0.038819,0.482343,0.587645,-0.045218,0.528906,0.577911,0.002078,0.500868,0.577171,-0.002209,0.527664,0.682031,-0.003351,0.50612,0.683044,-0.014469,0.524057,0.766628,0.069921,0.507977,0.77084,0.057321,0.521834,0.775763,0.073937,0.509997,0.779073,0.062121,0.523107,0.797016,0.007025,0.508796,0.803471,-0.003568
303,0.513311,0.409419,-0.117168,0.51547,0.401464,-0.109705,0.517508,0.401042,-0.109831,0.519156,0.400713,-0.109807,0.509859,0.401285,-0.10995,0.508154,0.400915,-0.11011,0.506478,0.400545,-0.110188,0.521196,0.401982,-0.054622,0.503495,0.40145,-0.055552,0.516517,0.415698,-0.094158,0.510148,0.415821,-0.095401,0.534482,0.441385,-0.013777,0.491114,0.445834,-0.013872,0.542974,0.507134,0.012839,0.48746,0.514745,0.005821,0.547399,0.565512,-0.02984,0.481978,0.575671,-0.032033,0.550705,0.584369,-0.041756,0.479194,0.5931,-0.044668,0.549126,0.585506,-0.05815,0.480137,0.593212,-0.06179,0.546736,0.580178,-0.036585,0.482408,0.587835,-0.039965,0.529196,0.578887,0.002631,0.500999,0.578513,-0.002761,0.527699,0.683093,-0.001313,0.506119,0.684892,-0.014933,0.523941,0.76687,0.072493,0.507786,0.774777,0.052506,0.521734,0.775869,0.076309,0.509857,0.783147,0.056768,0.523118,0.797738,0.010022,0.50881,0.808342,-0.009278
