frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
250,0.51166,0.414499,-0.09126,0.513547,0.406392,-0.083368,0.515281,0.406109,-0.083468,0.516981,0.405892,-0.083442,0.508809,0.40722,-0.082972,0.507191,0.407341,-0.083101,0.505699,0.407313,-0.083151,0.518541,0.407127,-0.031902,0.504451,0.408657,-0.029864,0.515188,0.420992,-0.070222,0.509367,0.421476,-0.070541,0.531867,0.443463,0.002136,0.493387,0.449944,0.006765,0.539647,0.499558,0.019961,0.488537,0.510483,0.017345,0.546691,0.552127,-0.025397,0.484618,0.564568,-0.031471,0.548919,0.569109,-0.038176,0.48264,0.580843,-0.045944,0.547948,0.568897,-0.052228,0.484402,0.581079,-0.060669,0.546162,0.56408,-0.031378,0.486629,0.575624,-0.038908,0.528286,0.564411,0.001785,0.503684,0.565222,-0.001896,0.529611,0.657664,-0.00987,0.509988,0.658037,-0.013998,0.527987,0.729287,0.082807,0.518029,0.731006,0.070206,0.526492,0.736608,0.088569,0.519696,0.738105,0.076682,0.528871,0.756433,0.033715,0.520961,0.756832,0.023191
251,0.511613,0.414388,-0.096003,0.513483,0.406304,-0.087806,0.515218,0.406021,-0.087903,0.516912,0.405807,-0.087871,0.508712,0.407139,-0.086922,0.507074,0.407277,-0.087056,0.505599,0.407251,-0.087113,0.518489,0.40706,-0.034187,0.504353,0.408618,-0.03328,0.515173,0.420876,-0.0743,0.509304,0.421393,-0.073758,0.531841,0.443431,0.000763,0.493178,0.449982,0.00064,0.539685,0.499711,0.015971,0.488166,0.51029,0.011606,0.547089,0.552414,-0.031409,0.484396,0.563991,-0.035061,0.549588,0.569465,-0.044268,0.482452,0.580814,-0.049418,0.548322,0.569079,-0.058857,0.484403,0.580852,-0.064248,0.546377,0.564275,-0.037686,0.486636,0.575213,-0.042435,0.52816,0.564415,0.00193,0.50349,0.565159,-0.002046,0.529588,0.65863,-0.007577,0.509947,0.658485,-0.014846,0.527791,0.734242,0.072462,0.518214,0.732518,0.065491,0.526318,0.74294,0.076933,0.519666,0.740013,0.071525,0.52904,0.760701,0.019018,0.521273,0.757966,0.017052
252,0.511503,0.414378,-0.09822,0.513371,0.406294,-0.090175,0.515112,0.406012,-0.090268,0.516823,0.405801,-0.090231,0.508584,0.407148,-0.089244,0.506897,0.407334,-0.089376,0.505471,0.407355,-0.08943,0.51843,0.407028,-0.036347,0.504223,0.408772,-0.037258,0.515118,0.420869,-0.076429,0.509223,0.421384,-0.076402,0.53182,0.443374,-0.003569,0.492974,0.44997,-0.000499,0.5397,0.499755,0.009577,0.487949,0.510176,0.010806,0.547296,0.552474,-0.038278,0.484272,0.563252,-0.037251,0.549876,0.569445,-0.051507,0.482423,0.580632,-0.051735,0.548618,0.569045,-0.066163,0.484479,0.580471,-0.06651,0.546623,0.564321,-0.044639,0.486695,0.574636,-0.044642,0.528072,0.56447,0.000282,0.503291,0.565171,-0.0004,0.529567,0.659135,-0.00865,0.50989,0.659084,-0.012683,0.52775,0.736194,0.0674,0.518432,0.732978,0.071285,0.526289,0.7445,0.071803,0.519878,0.740375,0.07757,0.529203,0.764758,0.013938,0.521083,0.758761,0.024525
253,0.511455,0.414494,-0.097106,0.513335,0.406328,-0.089374,0.515097,0.406033,-0.089472,0.516802,0.405827,-0.089443,0.508522,0.407221,-0.08893,0.506776,0.407443,-0.089063,0.505356,0.407537,-0.08912,0.518387,0.40701,-0.03726,0.504053,0.408942,-0.037189,0.515059,0.420948,-0.075819,0.509166,0.421532,-0.076279,0.531811,0.44329,-0.004297,0.492719,0.449879,0.000429,0.539741,0.499741,0.009413,0.487705,0.509999,0.009853,0.547504,0.552434,-0.037649,0.484134,0.562597,-0.039202,0.550071,0.569387,-0.051005,0.482426,0.580572,-0.053722,0.548905,0.569021,-0.065779,0.484539,0.580223,-0.068086,0.546882,0.564346,-0.044035,0.486745,0.574224,-0.046448,0.528033,0.564985,-0.000503,0.503109,0.565501,0.000386,0.529552,0.66015,-0.010266,0.509888,0.659598,-0.012182,0.527757,0.739047,0.054238,0.51867,0.732991,0.074623,0.526325,0.746956,0.057496,0.520192,0.739963,0.081248,0.529251,0.769019,-0.001184,0.52043,0.759186,0.030613
254,0.51143,0.414533,-0.098394,0.513329,0.406338,-0.090928,0.515116,0.406035,-0.091032,0.516806,0.405838,-0.091011,0.508455,0.407242,-0.090982,0.506644,0.407465,-0.091122,0.505238,0.407588,-0.091193,0.518348,0.406976,-0.039626,0.50392,0.408999,-0.039521,0.515019,0.420967,-0.077208,0.509065,0.421579,-0.078047,0.531813,0.443045,-0.004215,0.492515,0.449724,-0.002498,0.539784,0.499712,0.011828,0.48776,0.509762,0.004471,0.547613,0.552334,-0.035227,0.484167,0.562038,-0.043618,0.550292,0.56927,-0.046346,0.482465,0.580462,-0.057844,0.549097,0.568965,-0.061706,0.484573,0.579935,-0.071991,0.546968,0.56433,-0.041659,0.486781,0.573893,-0.050687,0.528014,0.56554,-5.2e-05,0.502996,0.566159,-6.6e-05,0.52945,0.660659,-0.011621,0.509901,0.659677,-0.012591,0.527764,0.743996,0.03697,0.518793,0.732811,0.073624,0.526314,0.752331,0.038268,0.520377,0.739691,0.080148,0.529343,0.773703,-0.023811,0.519814,0.759504,0.03049
255,0.511436,0.415034,-0.112034,0.513329,0.40674,-0.104865,0.515134,0.406344,-0.104978,0.516806,0.40605,-0.104961,0.508399,0.407715,-0.104756,0.506543,0.407873,-0.104898,0.505073,0.40796,-0.104976,0.518287,0.407,-0.052549,0.503666,0.409119,-0.051369,0.514968,0.421083,-0.090189,0.508989,0.421925,-0.090664,0.53177,0.4429,-0.01476,0.492346,0.44971,-0.010634,0.539793,0.499713,0.004849,0.487812,0.509527,-0.001496,0.547694,0.552324,-0.035426,0.484224,0.560822,-0.047324,0.550478,0.569294,-0.045941,0.482582,0.57909,-0.061037,0.549387,0.569067,-0.061104,0.484783,0.578391,-0.075158,0.547195,0.564496,-0.04166,0.48685,0.572712,-0.054295,0.527937,0.566336,-0.000936,0.502882,0.56698,0.000821,0.529235,0.661754,-0.013835,0.5099,0.659819,-0.009172,0.527782,0.747878,0.033524,0.518803,0.732432,0.081544,0.526292,0.75617,0.034772,0.520438,0.739164,0.088573,0.529395,0.778032,-0.029079,0.519486,0.759724,0.039325
256,0.511488,0.415441,-0.120758,0.513414,0.407185,-0.113599,0.515267,0.406664,-0.113716,0.516838,0.406256,-0.113699,0.5084,0.408168,-0.113677,0.506539,0.408273,-0.113819,0.505051,0.408299,-0.113895,0.51828,0.407042,-0.060436,0.503569,0.409321,-0.060488,0.514982,0.421152,-0.098517,0.508994,0.422189,-0.09935,0.531751,0.442896,-0.021884,0.492209,0.449755,-0.017524,0.539824,0.499777,0.000111,0.487845,0.509425,-0.006957,0.547769,0.552322,-0.036407,0.484249,0.55982,-0.052349,0.55056,0.56927,-0.047058,0.482642,0.578329,-0.065944,0.549667,0.569071,-0.06219,0.484928,0.577031,-0.08028,0.547486,0.56453,-0.042607,0.486872,0.571323,-0.059369,0.527901,0.567464,-0.002052,0.50279,0.56818,0.001936,0.528741,0.662959,-0.017759,0.50991,0.659943,-0.006188,0.527741,0.751224,0.024525,0.518801,0.731977,0.086477,0.526141,0.759524,0.025201,0.520605,0.737959,0.093686,0.529397,0.781065,-0.039581,0.519172,0.759788,0.045767
257,0.511505,0.415599,-0.126836,0.513451,0.407608,-0.119836,0.515354,0.407048,-0.119957,0.516861,0.406563,-0.119943,0.508418,0.408464,-0.120012,0.506572,0.408509,-0.120155,0.505052,0.408497,-0.120232,0.518286,0.407217,-0.066937,0.503563,0.409446,-0.067219,0.514971,0.421159,-0.104621,0.509008,0.422221,-0.105565,0.531754,0.442932,-0.027949,0.492066,0.449716,-0.023235,0.539975,0.500227,-0.005233,0.487513,0.508712,-0.011837,0.547966,0.553085,-0.040077,0.484241,0.558418,-0.055687,0.550676,0.569961,-0.050862,0.48264,0.577269,-0.069066,0.549997,0.569763,-0.066168,0.485046,0.575867,-0.083464,0.547892,0.565272,-0.046314,0.486936,0.569948,-0.062672,0.527907,0.568004,-0.002969,0.502776,0.56858,0.002854,0.528307,0.663423,-0.020517,0.509918,0.660016,-0.00488,0.52763,0.75273,0.017884,0.51886,0.731928,0.085853,0.525995,0.76175,0.018088,0.520943,0.737502,0.092826,0.529359,0.782359,-0.046406,0.518977,0.759976,0.0458
258,0.511531,0.415724,-0.140384,0.513586,0.407824,-0.133435,0.515543,0.40729,-0.133564,0.516954,0.406787,-0.133549,0.50846,0.408514,-0.13332,0.506619,0.408512,-0.133466,0.505064,0.408482,-0.133545,0.518339,0.407307,-0.078902,0.503568,0.409442,-0.077807,0.514971,0.421254,-0.117449,0.509005,0.422315,-0.117984,0.531762,0.442991,-0.038202,0.491995,0.449735,-0.028935,0.540197,0.500988,-0.014347,0.487222,0.508474,-0.016151,0.548259,0.553923,-0.05011,0.484247,0.557433,-0.061224,0.550907,0.570611,-0.061388,0.482635,0.576652,-0.074776,0.550371,0.570286,-0.076981,0.48511,0.574907,-0.089852,0.548308,0.565885,-0.056414,0.486976,0.56844,-0.068497,0.527919,0.568554,-0.004768,0.502789,0.56907,0.00465,0.528071,0.663789,-0.024241,0.509934,0.660049,0.000362,0.527438,0.75379,0.009051,0.518945,0.731979,0.093153,0.525763,0.763909,0.008527,0.521358,0.737531,0.100186,0.529131,0.782637,-0.058605,0.518712,0.759979,0.052847
259,0.511545,0.416011,-0.137441,0.513702,0.408016,-0.130286,0.515713,0.407486,-0.130413,0.51703,0.406966,-0.130397,0.508477,0.408635,-0.130231,0.50665,0.408606,-0.130378,0.505054,0.408588,-0.130459,0.518378,0.407384,-0.075403,0.503527,0.409485,-0.074581,0.514966,0.421469,-0.114445,0.508992,0.422605,-0.115067,0.531771,0.443115,-0.034416,0.491998,0.449839,-0.02762,0.540375,0.501284,-0.011076,0.48715,0.508501,-0.018643,0.548509,0.554361,-0.047718,0.484259,0.556833,-0.067818,0.551099,0.570984,-0.059039,0.482658,0.575609,-0.082278,0.550655,0.570769,-0.074563,0.485192,0.573992,-0.09677,0.548661,0.566431,-0.054056,0.487073,0.567491,-0.07496,0.52786,0.569345,-0.004891,0.502743,0.569681,0.004772,0.527999,0.664895,-0.026511,0.509913,0.660249,4.7e-05,0.52715,0.755215,0.002773,0.519137,0.732162,0.091511,0.525629,0.767559,0.001827,0.522021,0.737636,0.098419,0.528748,0.783113,-0.065485,0.518656,0.760214,0.051185
260,0.511554,0.416134,-0.151808,0.51381,0.408038,-0.144757,0.515859,0.4075,-0.144888,0.517088,0.406974,-0.144871,0.508481,0.408697,-0.145225,0.506667,0.408682,-0.145378,0.505063,0.408702,-0.145463,0.518409,0.407414,-0.088597,0.503511,0.409611,-0.09018,0.514979,0.421533,-0.128243,0.508975,0.422743,-0.129538,0.531852,0.443386,-0.042651,0.491977,0.449871,-0.044033,0.540612,0.501712,-0.017995,0.486931,0.508567,-0.041033,0.548736,0.554664,-0.055168,0.48427,0.55662,-0.095514,0.551349,0.571311,-0.066394,0.482613,0.575042,-0.111693,0.551021,0.571191,-0.083024,0.485276,0.573225,-0.125647,0.548967,0.566889,-0.062012,0.487212,0.566787,-0.102557,0.527808,0.570386,-0.004019,0.502671,0.570547,0.0039,0.528013,0.665966,-0.027538,0.509919,0.660749,0.000724,0.526871,0.756419,-0.003836,0.519342,0.732364,0.092448,0.525415,0.769115,-0.005464,0.52239,0.737584,0.099314,0.528258,0.78627,-0.074853,0.518679,0.761748,0.051299
261,0.511552,0.41615,-0.165731,0.513948,0.408042,-0.158605,0.516006,0.40751,-0.15874,0.517171,0.406993,-0.158721,0.508485,0.408728,-0.159208,0.506686,0.408724,-0.159363,0.505064,0.408775,-0.159453,0.51858,0.407496,-0.100911,0.50351,0.409714,-0.103094,0.515021,0.421586,-0.14155,0.50896,0.422773,-0.143007,0.5321,0.444111,-0.051771,0.491922,0.449991,-0.056328,0.540946,0.503188,-0.023336,0.486829,0.50848,-0.057743,0.54915,0.555846,-0.057136,0.48429,0.556005,-0.117246,0.551519,0.572539,-0.067992,0.4826,0.574164,-0.134973,0.551465,0.572359,-0.085428,0.485375,0.572462,-0.148516,0.549486,0.568058,-0.064261,0.487366,0.566177,-0.124304,0.527799,0.571872,-0.00348,0.502627,0.571748,0.003361,0.527976,0.667685,-0.030675,0.509976,0.661509,0.012065,0.526701,0.759782,-0.004423,0.51952,0.73229,0.115988,0.525336,0.770985,-0.005694,0.522697,0.737289,0.124144,0.527537,0.790534,-0.076439,0.518803,0.762967,0.076917
262,0.511611,0.416164,-0.16912,0.514215,0.408045,-0.161941,0.516225,0.407526,-0.162077,0.517349,0.407024,-0.162055,0.508551,0.408731,-0.162107,0.506766,0.408728,-0.162259,0.505113,0.408795,-0.16235,0.518875,0.407584,-0.103706,0.503512,0.409777,-0.103955,0.51515,0.42169,-0.144736,0.508965,0.422852,-0.145649,0.532397,0.445168,-0.055636,0.491909,0.45015,-0.054826,0.541432,0.505359,-0.026152,0.486841,0.508332,-0.05247,0.549952,0.557479,-0.05852,0.484302,0.555389,-0.10982,0.551954,0.574229,-0.069377,0.482589,0.573291,-0.127073,0.552199,0.573945,-0.086704,0.485395,0.571677,-0.141088,0.550279,0.569682,-0.065488,0.487421,0.565501,-0.117078,0.527811,0.574013,-0.003942,0.502628,0.573861,0.003823,0.527864,0.670485,-0.02924,0.510036,0.662697,0.01623,0.526635,0.76218,0.011235,0.519524,0.731159,0.14078,0.525338,0.772446,0.011681,0.522659,0.735654,0.151429,0.52663,0.79358,-0.057242,0.518822,0.763443,0.106965
263,0.51204,0.416183,-0.164428,0.514796,0.408072,-0.15687,0.516586,0.407564,-0.157004,0.517763,0.407067,-0.156981,0.508858,0.408739,-0.15726,0.507033,0.408734,-0.15741,0.505427,0.408797,-0.157501,0.519362,0.407659,-0.097253,0.503526,0.409792,-0.098433,0.515685,0.421734,-0.139498,0.50919,0.42295,-0.1407,0.532807,0.445601,-0.049265,0.491925,0.450184,-0.049614,0.541801,0.506764,-0.020377,0.486879,0.508026,-0.047846,0.550517,0.558539,-0.053898,0.484303,0.555243,-0.106068,0.552381,0.575446,-0.064817,0.482566,0.572942,-0.123495,0.552638,0.575199,-0.081593,0.485407,0.571528,-0.137316,0.550682,0.57092,-0.060635,0.48747,0.56543,-0.113243,0.527893,0.575344,-0.003906,0.502636,0.575093,0.003787,0.527805,0.673901,-0.029408,0.510041,0.66416,0.011121,0.526535,0.766576,0.014722,0.519439,0.730045,0.144896,0.525366,0.775768,0.015536,0.522596,0.734018,0.156817,0.525987,0.79785,-0.053346,0.518831,0.76398,0.115022
264,0.512395,0.416212,-0.165247,0.515275,0.408082,-0.157762,0.516902,0.407578,-0.157897,0.518202,0.40708,-0.157874,0.509189,0.408739,-0.158431,0.50732,0.408733,-0.158585,0.505784,0.408783,-0.15868,0.519898,0.407664,-0.097989,0.503554,0.409777,-0.100528,0.516116,0.421754,-0.140191,0.509424,0.422997,-0.141784,0.533241,0.445613,-0.047942,0.491974,0.450024,-0.052879,0.54198,0.507093,-0.01835,0.486866,0.507731,-0.05253,0.5507,0.559358,-0.052313,0.484306,0.555463,-0.110928,0.552566,0.576467,-0.06323,0.482665,0.573179,-0.12858,0.552717,0.576176,-0.079908,0.485451,0.571773,-0.142271,0.550693,0.571724,-0.059051,0.487494,0.56569,-0.118011,0.527922,0.57517,-0.003427,0.502605,0.574865,0.003307,0.527772,0.674034,-0.027997,0.510007,0.664531,0.006241,0.526324,0.766447,0.016245,0.519271,0.729855,0.133678,0.525348,0.774697,0.017024,0.522489,0.733789,0.145079,0.525554,0.798935,-0.051268,0.518848,0.763982,0.102796
265,0.512737,0.41619,-0.161939,0.515635,0.408054,-0.154576,0.517216,0.40756,-0.154711,0.518675,0.407066,-0.15469,0.509501,0.408659,-0.155318,0.50759,0.408631,-0.155476,0.506076,0.408628,-0.155574,0.520374,0.407627,-0.095838,0.503613,0.409618,-0.098757,0.516444,0.421746,-0.137313,0.509699,0.42299,-0.139012,0.533638,0.445542,-0.04575,0.492046,0.44998,-0.053183,0.542048,0.507028,-0.016572,0.48704,0.507681,-0.050036,0.55085,0.559695,-0.04977,0.484311,0.555543,-0.104416,0.55273,0.576966,-0.059238,0.482751,0.573454,-0.121186,0.552902,0.576729,-0.076757,0.485475,0.572208,-0.135143,0.550869,0.572257,-0.056718,0.487503,0.565993,-0.111475,0.52792,0.575178,-0.002319,0.502477,0.574795,0.002197,0.527805,0.674355,-0.02712,0.509879,0.665646,-0.002776,0.526124,0.767022,0.014946,0.519117,0.730242,0.120168,0.525251,0.775331,0.015244,0.522466,0.734216,0.130045,0.525562,0.798784,-0.052759,0.518913,0.764569,0.086339
266,0.512967,0.416142,-0.152994,0.515849,0.407953,-0.145275,0.517442,0.407465,-0.145406,0.518998,0.406968,-0.145381,0.509723,0.40855,-0.146261,0.507774,0.408506,-0.146428,0.50627,0.408461,-0.146544,0.520721,0.407511,-0.086616,0.503705,0.409443,-0.090669,0.516714,0.421677,-0.128465,0.510019,0.422941,-0.130538,0.533913,0.445539,-0.03762,0.492182,0.449775,-0.049359,0.542141,0.506983,-0.009684,0.487146,0.507654,-0.04319,0.550971,0.560051,-0.040749,0.484272,0.555514,-0.09568,0.552957,0.577431,-0.049298,0.482741,0.573684,-0.111811,0.553152,0.577347,-0.066304,0.48547,0.572657,-0.125776,0.551089,0.572957,-0.047419,0.487499,0.566218,-0.102705,0.52791,0.575826,-0.001083,0.502308,0.575489,0.00096,0.528,0.675414,-0.024372,0.509789,0.667191,-0.010603,0.526112,0.768416,0.014365,0.518883,0.730336,0.116398,0.525211,0.776847,0.014365,0.522231,0.734309,0.126965,0.5257,0.799758,-0.052414,0.518956,0.765112,0.086248
267,0.51321,0.415867,-0.138993,0.516124,0.407656,-0.131183,0.517637,0.407186,-0.13131,0.519273,0.406705,-0.131285,0.510049,0.408211,-0.132089,0.508045,0.408125,-0.132254,0.506574,0.407975,-0.132363,0.521053,0.407232,-0.073848,0.503891,0.408908,-0.077681,0.517036,0.421285,-0.115107,0.5104,0.422382,-0.117102,0.534238,0.44511,-0.027706,0.492296,0.44911,-0.04078,0.542221,0.506878,-0.002802,0.487272,0.507159,-0.034485,0.550941,0.560053,-0.035605,0.484173,0.5561,-0.083294,0.553047,0.577532,-0.044363,0.482645,0.574605,-0.098616,0.553207,0.577554,-0.060587,0.485429,0.573899,-0.112473,0.551114,0.573232,-0.042015,0.487458,0.567418,-0.090129,0.52798,0.576172,5.4e-05,0.502142,0.575893,-0.000174,0.528219,0.677021,-0.021505,0.509558,0.668907,-0.020747,0.526098,0.770217,0.014135,0.518834,0.731061,0.111664,0.525146,0.778767,0.014091,0.522129,0.734512,0.124621,0.52578,0.801682,-0.051951,0.519415,0.766356,0.085091
268,0.513389,0.415615,-0.13519,0.516328,0.407313,-0.127442,0.517753,0.406845,-0.127566,0.519412,0.406364,-0.127539,0.510361,0.407934,-0.128795,0.508324,0.407846,-0.128957,0.506867,0.407641,-0.129066,0.521318,0.406756,-0.070459,0.504072,0.408318,-0.076308,0.517296,0.420888,-0.111406,0.510827,0.421875,-0.11403,0.534748,0.444447,-0.022328,0.492434,0.448142,-0.041504,0.542383,0.506852,0.005767,0.48752,0.506878,-0.034656,0.551061,0.560622,-0.026132,0.484149,0.557308,-0.078074,0.553144,0.578181,-0.034079,0.482673,0.575946,-0.092832,0.553262,0.578122,-0.050185,0.485418,0.575849,-0.106061,0.551177,0.573833,-0.032444,0.487434,0.569736,-0.084432,0.528113,0.576323,0.004404,0.502123,0.576056,-0.004515,0.528832,0.678843,-0.009098,0.509363,0.671091,-0.035085,0.52601,0.771895,0.03155,0.518429,0.730163,0.123209,0.525055,0.780626,0.032446,0.521518,0.730895,0.139714,0.525761,0.803358,-0.030765,0.519775,0.76576,0.109132
269,0.513588,0.414819,-0.124301,0.516503,0.406606,-0.116121,0.517895,0.406149,-0.116242,0.519592,0.405662,-0.116214,0.510638,0.407278,-0.117933,0.508611,0.407187,-0.118093,0.507126,0.406954,-0.1182,0.5216,0.406107,-0.059071,0.504243,0.407649,-0.067257,0.517556,0.419958,-0.100663,0.511218,0.420868,-0.103894,0.535255,0.443816,-0.011737,0.492577,0.447229,-0.036564,0.542512,0.506807,0.016352,0.487677,0.506816,-0.030209,0.551156,0.561227,-0.018012,0.484162,0.558911,-0.070379,0.553185,0.57914,-0.025908,0.482743,0.577466,-0.085077,0.553266,0.579088,-0.042028,0.485368,0.57788,-0.098048,0.551222,0.574642,-0.024373,0.487365,0.572216,-0.076571,0.528413,0.576807,0.006823,0.502228,0.57661,-0.006932,0.529421,0.681047,-0.005458,0.509137,0.674505,-0.044217,0.525825,0.772985,0.039267,0.517816,0.72713,0.130572,0.524898,0.781939,0.040739,0.520882,0.7247,0.148398,0.525771,0.804507,-0.019441,0.519949,0.765086,0.123895
270,0.513902,0.413897,-0.121505,0.516765,0.405851,-0.113194,0.518154,0.405426,-0.113315,0.51995,0.404957,-0.113286,0.51097,0.406465,-0.114774,0.508944,0.406337,-0.114935,0.507395,0.40608,-0.115042,0.521905,0.405451,-0.055975,0.50443,0.406912,-0.063224,0.517807,0.419004,-0.097864,0.511585,0.419709,-0.100807,0.535546,0.443486,-0.010055,0.492736,0.446756,-0.032389,0.542638,0.506756,0.016717,0.487684,0.506949,-0.026459,0.551246,0.561625,-0.018763,0.484172,0.560253,-0.069001,0.553281,0.579759,-0.027123,0.482746,0.578469,-0.084107,0.553328,0.579718,-0.043252,0.485269,0.578963,-0.097285,0.551339,0.575137,-0.025155,0.487295,0.573542,-0.075396,0.528751,0.577825,0.006413,0.502287,0.577747,-0.006527,0.529705,0.682066,-0.007899,0.508874,0.677401,-0.041273,0.525743,0.773545,0.036778,0.517536,0.726537,0.13027,0.524844,0.782679,0.038161,0.520653,0.724742,0.147134,0.525785,0.805293,-0.022739,0.520043,0.764838,0.120892
271,0.514208,0.413301,-0.126218,0.517084,0.405314,-0.118212,0.518547,0.404913,-0.118334,0.52049,0.404446,-0.118306,0.511355,0.40585,-0.119594,0.509364,0.405646,-0.119755,0.507753,0.405328,-0.119859,0.522356,0.404899,-0.06116,0.504713,0.406083,-0.067136,0.518072,0.418478,-0.102528,0.511933,0.418859,-0.105219,0.535838,0.443238,-0.014554,0.492928,0.445953,-0.034292,0.543008,0.50679,0.012734,0.487718,0.506978,-0.025385,0.551484,0.562171,-0.022141,0.48409,0.562424,-0.070677,0.55355,0.580499,-0.030445,0.48262,0.581204,-0.085656,0.553426,0.580459,-0.046836,0.48489,0.581514,-0.09911,0.551478,0.575755,-0.028601,0.486975,0.576018,-0.07715,0.529075,0.578261,0.00634,0.502382,0.578337,-0.006458,0.529904,0.681917,-0.008628,0.508362,0.679217,-0.042834,0.525729,0.773809,0.036592,0.51715,0.726579,0.128362,0.524852,0.783261,0.037988,0.520332,0.725231,0.145389,0.52576,0.805344,-0.023557,0.520074,0.765025,0.118051
272,0.514563,0.41285,-0.136541,0.517395,0.404922,-0.128636,0.51893,0.40456,-0.128764,0.520947,0.404123,-0.128732,0.511761,0.405298,-0.130621,0.509788,0.405006,-0.130787,0.508087,0.404613,-0.130897,0.522681,0.404579,-0.070337,0.50498,0.405356,-0.079184,0.518316,0.418149,-0.11221,0.512215,0.418296,-0.115752,0.536116,0.44312,-0.017645,0.493033,0.444998,-0.045278,0.543362,0.507047,0.008351,0.487861,0.506973,-0.036157,0.551707,0.562988,-0.025617,0.484029,0.564215,-0.075504,0.553843,0.581315,-0.034057,0.482528,0.583472,-0.090268,0.55358,0.581367,-0.050591,0.484607,0.583647,-0.104284,0.551661,0.576713,-0.032115,0.486736,0.57824,-0.081912,0.529378,0.578121,0.006675,0.502563,0.578246,-0.006795,0.529971,0.681033,-0.00744,0.507935,0.679657,-0.038517,0.525785,0.773159,0.037251,0.516571,0.725154,0.138047,0.524877,0.783152,0.038487,0.519752,0.724787,0.155707,0.525729,0.805161,-0.024227,0.519663,0.764032,0.128786
273,0.514769,0.412538,-0.157178,0.517571,0.404548,-0.149935,0.519157,0.404216,-0.150072,0.521195,0.403789,-0.150044,0.511976,0.404845,-0.151352,0.510009,0.40455,-0.151518,0.508264,0.404139,-0.151628,0.522897,0.404244,-0.091856,0.505176,0.404928,-0.098338,0.518488,0.417863,-0.132692,0.512365,0.417933,-0.135462,0.536299,0.443075,-0.039278,0.493055,0.44455,-0.05784,0.543757,0.507276,-0.010268,0.487972,0.507028,-0.045315,0.551846,0.563577,-0.043741,0.483787,0.56497,-0.082396,0.554081,0.581761,-0.05313,0.482406,0.58454,-0.096993,0.553769,0.581873,-0.07004,0.484268,0.584708,-0.112509,0.551861,0.577337,-0.050386,0.486399,0.579407,-0.089452,0.529568,0.578028,0.006652,0.502741,0.5782,-0.006774,0.530024,0.680587,-0.007832,0.507639,0.679184,-0.035947,0.525801,0.772702,0.035259,0.516214,0.724796,0.143289,0.524862,0.783025,0.036444,0.519359,0.725847,0.160014,0.52571,0.804747,-0.02702,0.518957,0.764218,0.129314
274,0.514838,0.412381,-0.171816,0.517668,0.404257,-0.165311,0.519294,0.403945,-0.165451,0.521364,0.403523,-0.165426,0.512079,0.404557,-0.165725,0.510109,0.404299,-0.165891,0.508348,0.403892,-0.165996,0.523136,0.403938,-0.10838,0.50537,0.404587,-0.110373,0.51859,0.417666,-0.147582,0.512443,0.417772,-0.149021,0.536434,0.443043,-0.058187,0.493066,0.444231,-0.064053,0.544177,0.507621,-0.02959,0.487989,0.507323,-0.049071,0.55207,0.564579,-0.06214,0.483607,0.566536,-0.08747,0.554236,0.582614,-0.072252,0.482266,0.585971,-0.101857,0.554062,0.582729,-0.088982,0.484028,0.586083,-0.118022,0.552194,0.578288,-0.068686,0.486173,0.580872,-0.094958,0.529719,0.578086,0.004317,0.502897,0.578262,-0.004442,0.530096,0.680501,-0.0087,0.507372,0.678564,-0.021347,0.525995,0.772297,0.033401,0.515787,0.725634,0.145793,0.52489,0.782643,0.034488,0.519022,0.729366,0.161189,0.52562,0.804538,-0.02983,0.516823,0.764681,0.126549
