9.07700000,-1.91882390,-0.56180184,-1.40029024,-1.99282073
9.07800000,-1.91881511,-0.56177376,-1.40015931,-1.99298203
9.07900000,-1.91879355,-0.56175820,-1.40006652,-1.99313732
9.08000000,-1.91875904,-0.56175510,-1.40001933,-1.99328101
9.08100000,-1.91871227,-0.56176328,-1.40002352,-1.99340816
9.08200000,-1.91865477,-0.56178058,-1.40008270,-1.99351451
9.08300000,-1.91858880,-0.56180415,-1.40019788,-1.99359656
9.08400000,-1.91851721,-0.56183079,-1.40036730,-1.99365158
9.08500000,-1.91844328,-0.56185719,-1.40058639,-1.99367763
9.08600000,-1.91837055,-0.56188028,-1.40084785,-1.99367353
9.08700000,-1.91830260,-0.56189744,-1.40114196,-1.99363887
9.08800000,-1.91824293,-0.56190667,-1.40145691,-1.99357405
9.08900000,-1.91819481,-0.56190674,-1.40177932,-1.99348022
9.09000000,-1.91816107,-0.56189719,-1.40209480,-1.99335937
9.09100000,-1.91814407,-0.56187835,-1.40238855,-1.99321431
9.09200000,-1.91814552,-0.56185122,-1.40264611,-1.99304867
9.09300000,-1.91816641,-0.56181733,-1.40285414,-1.99286686
9.09400000,-1.91820695,-0.56177860,-1.40300122,-1.99267396
9.09500000,-1.91826652,-0.56173714,-1.40307865,-1.99247568
9.09600000,-1.91834361,-0.56169506,-1.40308118,-1.99227808
9.09700000,-1.91843586,-0.56165432,-1.40300754,-1.99208740
9.09800000,-1.91854013,-0.56161655,-1.40286075,-1.99190976
9.09900000,-1.91865252,-0.56158295,-1.40264816,-1.99175091
9.10000000,-1.91876859,-0.56155419,-1.40238110,-1.99161599
9.10100000,-1.91888348,-0.56153038,-1.40207419,-1.99150928
9.10200000,-1.91899220,-0.56151116,-1.40174442,-1.99143406
9.10300000,-1.91908982,-0.56149583,-1.40141002,-1.99139251
9.10400000,-1.91917183,-0.56148352,-1.40108933,-1.99138558
9.10500000,-1.91923430,-0.56147342,-1.40079969,-1.99141300
9.10600000,-1.91927418,-0.56146500,-1.40055651,-1.99147322
9.10700000,-1.91928943,-0.56145814,-1.40037252,-1.99156344
9.10800000,-1.91927907,-0.56145322,-1.40025724,-1.99167968
9.10900000,-1.91924324,-0.56145112,-1.40021669,-1.99181696
9.11000000,-1.91918312,-0.56145315,-1.40025321,-1.99196949
9.11100000,-1.91910084,-0.56146092,-1.40036558,-1.99213099
9.11200000,-1.91899941,-0.56147616,-1.40054913,-1.99229501
9.11300000,-1.91888260,-0.56150058,-1.40079604,-1.99245526
9.11400000,-1.91875483,-0.56153568,-1.40109582,-1.99260594
9.11500000,-1.91862109,-0.56158265,-1.40143585,-1.99274203
9.11600000,-1.91848680,-0.56164237,-1.40180202,-1.99285940
9.11700000,-1.91835757,-0.56171532,-1.40217944,-1.99295495
9.11800000,-1.91823898,-0.56180156,-1.40255322,-1.99302665
9.11900000,-1.91813630,-0.56190074,-1.40290907,-1.99307345
9.12000000,-1.91805415,-0.56201202,-1.40323393,-1.99309525
9.12100000,-1.91799620,-0.56213404,-1.40351633,-1.99309282
9.12200000,-1.91796489,-0.56226483,-1.40374672,-1.99306775
9.12300000,-1.91796118,-0.56240179,-1.40391760,-1.99302236
9.12400000,-1.91798441,-0.56254162,-1.40402356,-1.99295973
9.12500000,-1.91803226,-0.56268035,-1.40406126,-1.99288362
9.12600000,-1.91810085,-0.56281339,-1.40402935,-1.99279838
9.12700000,-1.91818492,-0.56293564,-1.40392840,-1.99270882
9.12800000,-1.91827816,-0.56304171,-1.40376072,-1.99262004
9.12900000,-1.91837360,-0.56312617,-1.40353024,-1.99253712
9.13000000,-1.91846407,-0.56318389,-1.40324225,-1.99246486
9.13100000,-1.91854265,-0.56321043,-1.40290316,-1.99240741
9.13200000,-1.91860311,-0.56320234,-1.40252025,-1.99236793
9.13300000,-1.91864030,-0.56315761,-1.40210138,-1.99234827
9.13400000,-1.91865046,-0.56307583,-1.40165475,-1.99234881
9.13500000,-1.91863143,-0.56295838,-1.40118868,-1.99236833
9.13600000,-1.91858276,-0.56280845,-1.40071152,-1.99240416
9.13700000,-1.91850565,-0.56263091,-1.40023147,-1.99245237
9.13800000,-1.91840293,-0.56243214,-1.39975657,-1.99250821
9.13900000,-1.91827883,-0.56221973,-1.39929459,-1.99256645
9.14000000,-1.91813879,-0.56200215,-1.39885287,-1.99262186
9.14100000,-1.91798917,-0.56178837,-1.39843816,-1.99266959
9.14200000,-1.91783692,-0.56158744,-1.39805629,-1.99270554
9.14300000,-1.91768926,-0.56140804,-1.39771195,-1.99272664
9.14400000,-1.91755321,-0.56125805,-1.39740841,-1.99273105
9.14500000,-1.91743525,-0.56114412,-1.39714738,-1.99271829
9.14600000,-1.91734086,-0.56107125,-1.39692899,-1.99268927
9.14700000,-1.91727411,-0.56104253,-1.39675194,-1.99264618
9.14800000,-1.91723739,-0.56105888,-1.39661380,-1.99259234
9.14900000,-1.91723112,-0.56111905,-1.39651140,-1.99253192
9.15000000,-1.91725372,-0.56121970,-1.39644123,-1.99246965
9.15100000,-1.91730178,-0.56135560,-1.39639977,-1.99241045
9.15200000,-1.91737032,-0.56152003,-1.39638381,-1.99235911
9.15300000,-1.91745341,-0.56170513,-1.39639057,-1.99231996
9.15400000,-1.91754470,-0.56190242,-1.39641786,-1.99229655
9.15500000,-1.91763806,-0.56210315,-1.39646401,-1.99229148
9.15600000,-1.91772813,-0.56229880,-1.39652788,-1.99230621
9.15700000,-1.91781072,-0.56248142,-1.39660878,-1.99234099
9.15800000,-1.91788298,-0.56264401,-1.39670640,-1.99239483
9.15900000,-1.91794345,-0.56278078,-1.39682068,-1.99246563
9.16000000,-1.91799195,-0.56288743,-1.39695172,-1.99255025
9.16100000,-1.91802931,-0.56296128,-1.39709971,-1.99264483
9.16200000,-1.91805712,-0.56300142,-1.39726474,-1.99274494
9.16300000,-1.91807737,-0.56300865,-1.39744673,-1.99284600
9.16400000,-1.91809218,-0.56298540,-1.39764522,-1.99294350
9.16500000,-1.91810357,-0.56293550,-1.39785928,-1.99303336
9.16600000,-1.91811330,-0.56286388,-1.39808738,-1.99311216
9.16700000,-1.91812279,-0.56277619,-1.39832737,-1.99317731
9.16800000,-1.91813305,-0.56267835,-1.39857639,-1.99322720
9.16900000,-1.91814469,-0.56257617,-1.39883100,-1.99326124
9.17000000,-1.91815796,-0.56247502,-1.39908727,-1.99327983
9.17100000,-1.91817274,-0.56237949,-1.39934092,-1.99328427
9.17200000,-1.91818866,-0.56229331,-1.39958760,-1.99327663
9.17300000,-1.91820511,-0.56221917,-1.39982310,-1.99325954
9.17400000,-1.91822135,-0.56215878,-1.40004364,-1.99323595
9.17500000,-1.91823651,-0.56211288,-1.40024605,-1.99320887
9.17600000,-1.91824974,-0.56208135,-1.40042804,-1.99318110
9.17700000,-1.91826020,-0.56206337,-1.40058825,-1.99315497
9.17800000,-1.91826716,-0.56205753,-1.40072640,-1.99313212
9.17900000,-1.91827003,-0.56206205,-1.40084327,-1.99311331
9.18000000,-1.91826843,-0.56207487,-1.40094068,-1.99309840
9.18100000,-1.91826220,-0.56209385,-1.40102137,-1.99308639
9.18200000,-1.91825149,-0.56211689,-1.40108886,-1.99307559
9.18300000,-1.91823674,-0.56214200,-1.40114718,-1.99306390
9.18400000,-1.91821872,-0.56216741,-1.40120056,-1.99304908
9.18500000,-1.91819852,-0.56219162,-1.40125318,-1.99302911
9.18600000,-1.91817756,-0.56221339,-1.40130880,-1.99300247
9.18700000,-1.91815754,-0.56223184,-1.40137061,-1.99296837
9.18800000,-1.91814041,-0.56224633,-1.40144107,-1.99292692
9.18900000,-1.91812827,-0.56225652,-1.40152189,-1.99287922
9.19000000,-1.91812335,-0.56226234,-1.40161421,-1.99282737
9.19100000,-1.91812780,-0.56226391,-1.40171872,-1.99277431
9.19200000,-1.91814369,-0.56226153,-1.40183594,-1.99272360
9.19300000,-1.91817278,-0.56225567,-1.40196628,-1.99267920
9.19400000,-1.91821642,-0.56224689,-1.40211017,-1.99264502
9.19500000,-1.91827543,-0.56223587,-1.40226785,-1.99262460
9.19600000,-1.91834997,-0.56222333,-1.40243919,-1.99262070
9.19700000,-1.91843945,-0.56221004,-1.40262333,-1.99263500
9.19800000,-1.91854249,-0.56219682,-1.40281831,-1.99266789
9.19900000,-1.91865689,-0.56218448,-1.40302075,-1.99271837
9.20000000,-1.91877970,-0.56217383,-1.40322569,-1.99278416
9.20100000,-1.91890731,-0.56216567,-1.40342657,-1.99286179
9.20200000,-1.91903563,-0.56216075,-1.40361550,-1.99294695
9.20300000,-1.91916031,-0.56215974,-1.40378383,-1.99303474
9.20400000,-1.91927699,-0.56216325,-1.40392276,-1.99312006
9.20500000,-1.91938157,-0.56217174,-1.40402429,-1.99319790
9.20600000,-1.91947045,-0.56218552,-1.40408193,-1.99326369
9.20700000,-1.91954073,-0.56220470,-1.40409144,-1.99331350
9.20800000,-1.91959031,-0.56222918,-1.40405123,-1.99334434
9.20900000,-1.91961792,-0.56225861,-1.40396256,-1.99335424
9.21000000,-1.91962308,-0.56229239,-1.40382944,-1.99334244
9.21100000,-1.91960604,-0.56232964,-1.40365825,-1.99330938
9.21200000,-1.91956766,-0.56236928,-1.40345722,-1.99325672
9.21300000,-1.91950937,-0.56241000,-1.40323568,-1.99318724
9.21400000,-1.91943316,-0.56245036,-1.40300332,-1.99310475
9.21500000,-1.91934150,-0.56248887,-1.40276939,-1.99301384
9.21600000,-1.91923741,-0.56252409,-1.40254197,-1.99291969
9.21700000,-1.91912438,-0.56255470,-1.40232742,-1.99282772
9.21800000,-1.91900625,-0.56257969,-1.40212991,-1.99274330
9.21900000,-1.91888712,-0.56259836,-1.40195133,-1.99267140
9.22000000,-1.91877107,-0.56261047,-1.40179123,-1.99261619
9.22100000,-1.91866201,-0.56261618,-1.40164719,-1.99258081
9.22200000,-1.91856343,-0.56261603,-1.40151516,-1.99256712
9.22300000,-1.91847820,-0.56261087,-1.40139012,-1.99257558
9.22400000,-1.91840844,-0.56260162,-1.40126665,-1.99260526
9.22500000,-1.91835546,-0.56258918,-1.40113955,-1.99265400
9.22600000,-1.91831967,-0.56257429,-1.40100433,-1.99271867
9.22700000,-1.91830063,-0.56255734,-1.40085758,-1.99279544
9.22800000,-1.91829715,-0.56253838,-1.40069714,-1.99288014
9.22900000,-1.91830735,-0.56251702,-1.40052221,-1.99296860
9.23000000,-1.91832886,-0.56249256,-1.40033330,-1.99305686
9.23100000,-1.91835897,-0.56246397,-1.40013212,-1.99314147
9.23200000,-1.91839487,-0.56243012,-1.39992156,-1.99321961
9.23300000,-1.91843382,-0.56238985,-1.39970557,-1.99328920
9.23400000,-1.91847336,-0.56234219,-1.39948907,-1.99334888
9.23500000,-1.91851151,-0.56228646,-1.39927789,-1.99339804
9.23600000,-1.91854688,-0.56222242,-1.39907865,-1.99343673
9.23700000,-1.91857877,-0.56215032,-1.39889856,-1.99346550
9.23800000,-1.91860719,-0.56207089,-1.39874521,-1.99348532
9.23900000,-1.91863277,-0.56198534,-1.39862623,-1.99349742
9.24000000,-1.91865660,-0.56189524,-1.39854895,-1.99350313
9.24100000,-1.91868008,-0.56180244,-1.39851995,-1.99350376
9.24200000,-1.91870467,-0.56170891,-1.39854456,-1.99350046
9.24300000,-1.91873168,-0.56161661,-1.39862639,-1.99349418
9.24400000,-1.91876215,-0.56152740,-1.39876683,-1.99348556
9.24500000,-1.91879671,-0.56144290,-1.39896464,-1.99347491
9.24600000,-1.91883556,-0.56136448,-1.39921562,-1.99346224
9.24700000,-1.91887850,-0.56129320,-1.39951255,-1.99344726
9.24800000,-1.91892501,-0.56122985,-1.39984526,-1.99342945
9.24900000,-1.91897445,-0.56117500,-1.40020104,-1.99340818
9.25000000,-1.91902618,-0.56112903,-1.40056532,-1.99338274
9.25100000,-1.91907977,-0.56109216,-1.40092251,-1.99335250
9.25200000,-1.91913509,-0.56106447,-1.40125710,-1.99331702
9.25300000,-1.91919236,-0.56104583,-1.40155468,-1.99327610
9.25400000,-1.91925205,-0.56103598,-1.40180306,-1.99322993
9.25500000,-1.91931475,-0.56103442,-1.40199315,-1.99317909
9.25600000,-1.91938086,-0.56104051,-1.40211963,-1.99312459
9.25700000,-1.91945032,-0.56105351,-1.40218125,-1.99306790
9.25800000,-1.91952233,-0.56107261,-1.40218087,-1.99301080
9.25900000,-1.91959511,-0.56109703,-1.40212502,-1.99295541
9.26000000,-1.91966581,-0.56112597,-1.40202322,-1.99290393
9.26100000,-1.91973057,-0.56115859,-1.40188710,-1.99285858
9.26200000,-1.91978462,-0.56119390,-1.40172923,-1.99282140
9.26300000,-1.91982264,-0.56123070,-1.40156207,-1.99279405
9.26400000,-1.91983912,-0.56126743,-1.40139686,-1.99277773
9.26500000,-1.91982886,-0.56130222,-1.40124270,-1.99277302
9.26600000,-1.91978748,-0.56133290,-1.40110588,-1.99277981
9.26700000,-1.91971191,-0.56135716,-1.40098948,-1.99279727
9.26800000,-1.91960078,-0.56137283,-1.40089333,-1.99282385
9.26900000,-1.91945474,-0.56137817,-1.40081428,-1.99285728
9.27000000,-1.91927650,-0.56137212,-1.40074670,-1.99289468
9.27100000,-1.91907086,-0.56135459,-1.40068332,-1.99293266
9.27200000,-1.91884447,-0.56132660,-1.40061614,-1.99296745
9.27300000,-1.91860547,-0.56129032,-1.40053737,-1.99299520
9.27400000,-1.91836306,-0.56124900,-1.40044040,-1.99301219
9.27500000,-1.91812700,-0.56120672,-1.40032057,-1.99301512
9.27600000,-1.91790700,-0.56116808,-1.40017578,-1.99300136
9.27700000,-1.91771224,-0.56113778,-1.40000689,-1.99296918
9.27800000,-1.91755079,-0.56112016,-1.39981778,-1.99291785
9.27900000,-1.91742912,-0.56111877,-1.39961520,-1.99284776
9.28000000,-1.91735172,-0.56113600,-1.39940833,-1.99276037
9.28100000,-1.91732080,-0.56117284,-1.39920815,-1.99265808
9.28200000,-1.91733614,-0.56122878,-1.39902668,-1.99254410
9.28300000,-1.91739517,-0.56130190,-1.39887609,-1.99242217
9.28400000,-1.91749314,-0.56138908,-1.39876795,-1.99229626
9.28500000,-1.91762353,-0.56148630,-1.39871241,-1.99217032
9.28600000,-1.91777845,-0.56158905,-1.39871764,-1.99204800
9.28700000,-1.91794916,-0.56169271,-1.39878933,-1.99193245
9.28800000,-1.91812658,-0.56179295,-1.39893035,-1.99182620
9.28900000,-1.91830176,-0.56188602,-1.39914063,-1.99173110
9.29000000,-1.91846639,-0.56196900,-1.39941717,-1.99164841
9.29100000,-1.91861317,-0.56204002,-1.39975414,-1.99157893
9.29200000,-1.91873620,-0.56209829,-1.40014314,-1.99152325
9.29300000,-1.91883127,-0.56214412,-1.40057354,-1.99148195
9.29400000,-1.91889602,-0.56217887,-1.40103290,-1.99145585
9.29500000,-1.91893013,-0.56220481,-1.40150747,-1.99144608
9.29600000,-1.91893516,-0.56222491,-1.40198276,-1.99145408
9.29700000,-1.91891452,-0.56224263,-1.40244421,-1.99148149
9.29800000,-1.91887302,-0.56226171,-1.40287788,-1.99152988
9.29900000,-1.91881654,-0.56228585,-1.40327116,-1.99160040
9.30000000,-1.91875143,-0.56231850,-1.40361338,-1.99169345
9.30100000,-1.91868408,-0.56236258,-1.40389629,-1.99180841
9.30200000,-1.91862036,-0.56242036,-1.40411443,-1.99194341
9.30300000,-1.91856525,-0.56249319,-1.40426510,-1.99209530
9.30400000,-1.91852256,-0.56258149,-1.40434818,-1.99225977
9.30500000,-1.91849469,-0.56268460,-1.40436576,-1.99243159
9.30600000,-1.91848259,-0.56280089,-1.40432162,-1.99260493
9.30700000,-1.91848580,-0.56292775,-1.40422064,-1.99277377
9.30800000,-1.91850258,-0.56306174,-1.40406835,-1.99293224
9.30900000,-1.91853018,-0.56319877,-1.40387051,-1.99307495
9.31000000,-1.91856511,-0.56333423,-1.40363289,-1.99319730
9.31100000,-1.91860359,-0.56346320,-1.40336127,-1.99329564
9.31200000,-1.91864189,-0.56358062,-1.40306148,-1.99336740
9.31300000,-1.91867679,-0.56368144,-1.40273971,-1.99341118
9.31400000,-1.91870597,-0.56376081,-1.40240271,-1.99342672
9.31500000,-1.91872831,-0.56381425,-1.40205807,-1.99341484
9.31600000,-1.91874408,-0.56383792,-1.40171428,-1.99337735
9.31700000,-1.91875506,-0.56382889,-1.40138070,-1.99331688
9.31800000,-1.91876439,-0.56378545,-1.40106727,-1.99323672
9.31900000,-1.91877635,-0.56370748,-1.40078404,-1.99314059
9.32000000,-1.91879595,-0.56359663,-1.40054056,-1.99303248
9.32100000,-1.91882844,-0.56345658,-1.40034521,-1.99291637
9.32200000,-1.91887875,-0.56329292,-1.40020448,-1.99279603
9.32300000,-1.91895098,-0.56311298,-1.40012243,-1.99267485
9.32400000,-1.91904789,-0.56292536,-1.40010018,-1.99255567
9.32500000,-1.91917055,-0.56273937,-1.40013571,-1.99244070
9.32600000,-1.91931811,-0.56256430,-1.40022381,-1.99233155
9.32700000,-1.91948772,-0.56240876,-1.40035628,-1.99222935
9.32800000,-1.91967463,-0.56227997,-1.40052238,-1.99213493
9.32900000,-1.91987250,-0.56218325,-1.40070950,-1.99204910
9.33000000,-1.92007374,-0.56212162,-1.40090394,-1.99197284
9.33100000,-1.92027008,-0.56209555,-1.40109194,-1.99190745
9.33200000,-1.92045309,-0.56210311,-1.40126059,-1.99185462
9.33300000,-1.92061478,-0.56214011,-1.40139888,-1.99181636
9.33400000,-1.92074811,-0.56220066,-1.40149843,-1.99179483
9.33500000,-1.92084748,-0.56227772,-1.40155413,-1.99179211
9.33600000,-1.92090907,-0.56236370,-1.40156440,-1.99180995
9.33700000,-1.92093111,-0.56245110,-1.40153118,-1.99184945
9.33800000,-1.92091395,-0.56253298,-1.40145963,-1.99191091
9.33900000,-1.92086003,-0.56260327,-1.40135759,-1.99199363
9.34000000,-1.92077361,-0.56265701,-1.40123488,-1.99209583
9.34100000,-1.92066044,-0.56269043,-1.40110241,-1.99221472
9.34200000,-1.92052721,-0.56270094,-1.40097133,-1.99234663
9.34300000,-1.92038103,-0.56268710,-1.40085205,-1.99248723
9.34400000,-1.92022883,-0.56264855,-1.40075341,-1.99263184
9.34500000,-1.92007681,-0.56258595,-1.40068187,-1.99277573
9.34600000,-1.91993002,-0.56250087,-1.40064105,-1.99291440
9.34700000,-1.91979204,-0.56239583,-1.40063129,-1.99304389
9.34800000,-1.91966490,-0.56227416,-1.40064970,-1.99316089
9.34900000,-1.91954908,-0.56214005,-1.40069035,-1.99326294
9.35000000,-1.91944373,-0.56199848,-1.40074479,-1.99334844
9.35100000,-1.91934704,-0.56185514,-1.40080285,-1.99341664
9.35200000,-1.91925659,-0.56171633,-1.40085353,-1.99346762
9.35300000,-1.91916980,-0.56158882,-1.40088606,-1.99350215
9.35400000,-1.91908427,-0.56147961,-1.40089095,-1.99352160
9.35500000,-1.91899818,-0.56139560,-1.40086087,-1.99352774
9.35600000,-1.91891049,-0.56134329,-1.40079135,-1.99352269
9.35700000,-1.91882113,-0.56132830,-1.40068122,-1.99350868
9.35800000,-1.91873102,-0.56135492,-1.40053261,-1.99348803
9.35900000,-1.91864204,-0.56142570,-1.40035070,-1.99346296
9.36000000,-1.91855688,-0.56154102,-1.40014317,-1.99343555
9.36100000,-1.91847879,-0.56169880,-1.39991946,-1.99340766
9.36200000,-1.91841133,-0.56189443,-1.39968989,-1.99338092
9.36300000,-1.91835807,-0.56212084,-1.39946485,-1.99335667
9.36400000,-1.91832227,-0.56236883,-1.39925399,-1.99333598
9.36500000,-1.91830665,-0.56262758,-1.39906559,-1.99331964
9.36600000,-1.91831308,-0.56288541,-1.39890602,-1.99330817
9.36700000,-1.91834243,-0.56313048,-1.39877955,-1.99330183
9.36800000,-1.91839440,-0.56335168,-1.39868824,-1.99330065
9.36900000,-1.91846746,-0.56353929,-1.39863212,-1.99330439
9.37000000,-1.91855887,-0.56368557,-1.39860942,-1.99331262
9.37100000,-1.91866472,-0.56378520,-1.39861698,-1.99332463
9.37200000,-1.91878015,-0.56383545,-1.39865066,-1.99333950
9.37300000,-1.91889958,-0.56383618,-1.39870576,-1.99335605
9.37400000,-1.91901706,-0.56378962,-1.39877738,-1.99337283
9.37500000,-1.91912667,-0.56370003,-1.39886077,-1.99338817
9.37600000,-1.91922301,-0.56357321,-1.39895155,-1.99340012
9.37700000,-1.91930159,-0.56341598,-1.39904594,-1.99340651
9.37800000,-1.91935934,-0.56323569,-1.39914080,-1.99340501
9.37900000,-1.91939492,-0.56303972,-1.39923368,-1.99339317
9.38000000,-1.91940890,-0.56283512,-1.39932282,-1.99336853
9.38100000,-1.91940379,-0.56262839,-1.39940706,-1.99332873
9.38200000,-1.91938380,-0.56242531,-1.39948574,-1.99327172
9.38300000,-1.91935447,-0.56223087,-1.39955861,-1.99319590
9.38400000,-1.91932210,-0.56204932,-1.39962573,-1.99310040
9.38500000,-1.91929322,-0.56188422,-1.39968739,-1.99298525
9.38600000,-1.91927397,-0.56173851,-1.39974407,-1.99285161
9.38700000,-1.91926962,-0.56161457,-1.39979639,-1.99270187
9.38800000,-1.91928413,-0.56151418,-1.39984511,-1.99253975
9.38900000,-1.91931984,-0.56143847,-1.39989116,-1.99237017
9.39000000,-1.91937733,-0.56138777,-1.39993563,-1.99219915
9.39100000,-1.91945540,-0.56136148,-1.39997971,-1.99203348
9.39200000,-1.91955125,-0.56135784,-1.40002467,-1.99188032
9.39300000,-1.91966076,-0.56137393,-1.40007170,-1.99174678
9.39400000,-1.91977891,-0.56140559,-1.40012176,-1.99163940
9.39500000,-1.91990027,-0.56144757,-1.40017544,-1.99156370
9.39600000,-1.92001945,-0.56149384,-1.40023278,-1.99152374
9.39700000,-1.92013160,-0.56153796,-1.40029322,-1.99152187
9.39800000,-1.92023269,-0.56157358,-1.40035556,-1.99155856
9.39900000,-1.92031987,-0.56159499,-1.40041803,-1.99163233
9.40000000,-1.92039149,-0.56159765,-1.40047830,-1.99173994
9.40100000,-1.92044720,-0.56157858,-1.40053372,-1.99187660
9.40200000,-1.92048777,-0.56153677,-1.40058151,-1.99203637
9.40300000,-1.92051491,-0.56147336,-1.40061901,-1.99221255
9.40400000,-1.92053099,-0.56139164,-1.40064405,-1.99239820
9.40500000,-1.92053864,-0.56129697,-1.40065525,-1.99258653
9.40600000,-1.92054039,-0.56119647,-1.40065231,-1.99277132
9.40700000,-1.92053835,-0.56109858,-1.40063624,-1.99294717
9.40800000,-1.92053386,-0.56101246,-1.40060935,-1.99310969
9.40900000,-1.92052729,-0.56094735,-1.40057516,-1.99325559
9.41000000,-1.92051799,-0.56091192,-1.40053802,-1.99338262
9.41100000,-1.92050427,-0.56091357,-1.40050272,-1.99348948
9.41200000,-1.92048366,-0.56095786,-1.40047392,-1.99357566
9.41300000,-1.92045314,-0.56104808,-1.40045552,-1.99364120
9.41400000,-1.92040952,-0.56118491,-1.40045019,-1.99368651
9.41500000,-1.92034987,-0.56136628,-1.40045888,-1.99371212
9.41600000,-1.92027190,-0.56158738,-1.40048062,-1.99371856
9.41700000,-1.92017434,-0.56184089,-1.40051239,-1.99370615
9.41800000,-1.92005722,-0.56211734,-1.40054933,-1.99367498
9.41900000,-1.91992206,-0.56240565,-1.40058501,-1.99362485
9.42000000,-1.91977187,-0.56269375,-1.40061198,-1.99355534
9.42100000,-1.91961112,-0.56296931,-1.40062240,-1.99346587
9.42200000,-1.91944547,-0.56322043,-1.40060872,-1.99335587
9.42300000,-1.91928146,-0.56343638,-1.40056434,-1.99322493
9.42400000,-1.91912603,-0.56360817,-1.40048422,-1.99307300
9.42500000,-1.91898609,-0.56372905,-1.40036533,-1.99290053
9.42600000,-1.91886798,-0.56379473,-1.40020689,-1.99270869
9.42700000,-1.91877702,-0.56380352,-1.40001050,-1.99249948
9.42800000,-1.91871712,-0.56375617,-1.39978001,-1.99227579
