9.03700000,-2.00280244,-0.59530318,-1.64787880,-2.09780412
9.03800000,-2.00276223,-0.59525184,-1.64775907,-2.09779344
9.03900000,-2.00273077,-0.59519802,-1.64767291,-2.09776833
9.04000000,-2.00271084,-0.59514357,-1.64762543,-2.09772696
9.04100000,-2.00270570,-0.59509096,-1.64761992,-2.09766860
9.04200000,-2.00271875,-0.59504311,-1.64765764,-2.09759390
9.04300000,-2.00275311,-0.59500311,-1.64773785,-2.09750494
9.04400000,-2.00281127,-0.59497407,-1.64785789,-2.09740516
9.04500000,-2.00289470,-0.59495889,-1.64801338,-2.09729911
9.04600000,-2.00300360,-0.59496013,-1.64819846,-2.09719206
9.04700000,-2.00313677,-0.59497984,-1.64840624,-2.09708950
9.04800000,-2.00329158,-0.59501949,-1.64862909,-2.09699665
9.04900000,-2.00346408,-0.59507983,-1.64885912,-2.09691792
9.05000000,-2.00364917,-0.59516083,-1.64908860,-2.09685647
9.05100000,-2.00384087,-0.59526161,-1.64931026,-2.09681391
9.05200000,-2.00403267,-0.59538041,-1.64951761,-2.09679019
9.05300000,-2.00421784,-0.59551458,-1.64970510,-2.09678362
9.05400000,-2.00438988,-0.59566064,-1.64986821,-2.09679115
9.05500000,-2.00454277,-0.59581435,-1.65000346,-2.09680876
9.05600000,-2.00467141,-0.59597094,-1.65010832,-2.09683201
9.05700000,-2.00477184,-0.59612521,-1.65018113,-2.09685655
9.05800000,-2.00484147,-0.59627184,-1.65022102,-2.09687863
9.05900000,-2.00487925,-0.59640562,-1.65022781,-2.09689545
9.06000000,-2.00488567,-0.59652172,-1.65020193,-2.09690537
9.06100000,-2.00486279,-0.59661593,-1.65014442,-2.09690793
9.06200000,-2.00481405,-0.59668487,-1.65005690,-2.09690367
9.06300000,-2.00474404,-0.59672614,-1.64994155,-2.09689377
9.06400000,-2.00465821,-0.59673844,-1.64980104,-2.09687972
9.06500000,-2.00456252,-0.59672162,-1.64963852,-2.09686282
9.06600000,-2.00446306,-0.59667669,-1.64945750,-2.09684388
9.06700000,-2.00436572,-0.59660579,-1.64926178,-2.09682291
9.06800000,-2.00427596,-0.59651207,-1.64905537,-2.09679908
9.06900000,-2.00419856,-0.59639954,-1.64884244,-2.09677076
9.07000000,-2.00413748,-0.59627286,-1.64862730,-2.09673575
9.07100000,-2.00409579,-0.59613703,-1.64841430,-2.09669166
9.07200000,-2.00407550,-0.59599713,-1.64820786,-2.09663629
9.07300000,-2.00407760,-0.59585802,-1.64801236,-2.09656806
9.07400000,-2.00410194,-0.59572411,-1.64783204,-2.09648630
9.07500000,-2.00414724,-0.59559914,-1.64767090,-2.09639151
9.07600000,-2.00421115,-0.59548610,-1.64753253,-2.09628540
9.07700000,-2.00429032,-0.59538712,-1.64741993,-2.09617085
9.07800000,-2.00438066,-0.59530357,-1.64733540,-2.09605172
9.07900000,-2.00447749,-0.59523602,-1.64728034,-2.09593258
9.08000000,-2.00457595,-0.59518443,-1.64725524,-2.09581848
9.08100000,-2.00467124,-0.59514824,-1.64725962,-2.09571460
9.08200000,-2.00475897,-0.59512654,-1.64729209,-2.09562598
9.08300000,-2.00483540,-0.59511817,-1.64735045,-2.09555732
9.08400000,-2.00489764,-0.59512189,-1.64743181,-2.09551268
9.08500000,-2.00494377,-0.59513647,-1.64753280,-2.09549537
9.08600000,-2.00497286,-0.59516076,-1.64764971,-2.09550773
9.08700000,-2.00498494,-0.59519375,-1.64777865,-2.09555094
9.08800000,-2.00498093,-0.59523457,-1.64791569,-2.09562487
9.08900000,-2.00496250,-0.59528247,-1.64805701,-2.09572792
9.09000000,-2.00493194,-0.59533680,-1.64819894,-2.09585690
9.09100000,-2.00489201,-0.59539694,-1.64833815,-2.09600703
9.09200000,-2.00484575,-0.59546227,-1.64847165,-2.09617193
9.09300000,-2.00479632,-0.59553207,-1.64859687,-2.09634386
9.09400000,-2.00474688,-0.59560550,-1.64871165,-2.09651398
9.09500000,-2.00470036,-0.59568155,-1.64881427,-2.09667284
9.09600000,-2.00465942,-0.59575906,-1.64890337,-2.09681092
9.09700000,-2.00462623,-0.59583674,-1.64897789,-2.09691936
9.09800000,-2.00460242,-0.59591319,-1.64903705,-2.09699067
9.09900000,-2.00458899,-0.59598693,-1.64908024,-2.09701951
9.10000000,-2.00458627,-0.59605653,-1.64910702,-2.09700328
9.10100000,-2.00459390,-0.59612058,-1.64911708,-2.09694257
9.10200000,-2.00461091,-0.59617776,-1.64911028,-2.09684137
9.10300000,-2.00463579,-0.59622687,-1.64908666,-2.09670691
9.10400000,-2.00466658,-0.59626677,-1.64904654,-2.09654924
9.10500000,-2.00470100,-0.59629644,-1.64899062,-2.09638058
9.10600000,-2.00473659,-0.59631497,-1.64892007,-2.09621437
9.10700000,-2.00477083,-0.59632161,-1.64883665,-2.09606432
9.10800000,-2.00480123,-0.59631588,-1.64874277,-2.09594343
9.10900000,-2.00482542,-0.59629772,-1.64864154,-2.09586302
9.11000000,-2.00484127,-0.59626758,-1.64853675,-2.09583202
9.11100000,-2.00484694,-0.59622667,-1.64843271,-2.09585637
9.11200000,-2.00484092,-0.59617696,-1.64833413,-2.09593867
9.11300000,-2.00482210,-0.59612128,-1.64824575,-2.09607810
9.11400000,-2.00478975,-0.59606321,-1.64817210,-2.09627046
9.11500000,-2.00474362,-0.59600694,-1.64811711,-2.09650857
9.11600000,-2.00468386,-0.59595705,-1.64808377,-2.09678268
9.11700000,-2.00461106,-0.59591820,-1.64807394,-2.09708110
9.11800000,-2.00452620,-0.59589480,-1.64808811,-2.09739080
9.11900000,-2.00443068,-0.59589067,-1.64812542,-2.09769820
9.12000000,-2.00432624,-0.59590872,-1.64818373,-2.09798978
9.12100000,-2.00421495,-0.59595073,-1.64825981,-2.09825280
9.12200000,-2.00409927,-0.59601712,-1.64834960,-2.09847585
9.12300000,-2.00398195,-0.59610694,-1.64844860,-2.09864938
9.12400000,-2.00386615,-0.59621787,-1.64855215,-2.09876598
9.12500000,-2.00375538,-0.59634639,-1.64865586,-2.09882069
9.12600000,-2.00365345,-0.59648799,-1.64875587,-2.09881099
9.12700000,-2.00356436,-0.59663750,-1.64884921,-2.09873683
9.12800000,-2.00349214,-0.59678936,-1.64893400,-2.09860050
9.12900000,-2.00344061,-0.59693798,-1.64900965,-2.09840642
9.13000000,-2.00341312,-0.59707801,-1.64907697,-2.09816100
9.13100000,-2.00341229,-0.59720449,-1.64913815,-2.09787237
9.13200000,-2.00343978,-0.59731307,-1.64919654,-2.09755018
9.13300000,-2.00349607,-0.59740007,-1.64925639,-2.09720536
9.13400000,-2.00358034,-0.59746256,-1.64932239,-2.09684980
9.13500000,-2.00369036,-0.59749844,-1.64939917,-2.09649603
9.13600000,-2.00382258,-0.59750649,-1.64949077,-2.09615681
9.13700000,-2.00397214,-0.59748645,-1.64960017,-2.09584465
9.13800000,-2.00413319,-0.59743904,-1.64972892,-2.09557129
9.13900000,-2.00429909,-0.59736598,-1.64987679,-2.09534717
9.14000000,-2.00446278,-0.59726997,-1.65004173,-2.09518082
9.14100000,-2.00461707,-0.59715457,-1.65021988,-2.09507845
9.14200000,-2.00475505,-0.59702418,-1.65040577,-2.09504351
9.14300000,-2.00487032,-0.59688377,-1.65059270,-2.09507643
9.14400000,-2.00495732,-0.59673878,-1.65077319,-2.09517451
9.14500000,-2.00501157,-0.59659486,-1.65093952,-2.09533198
9.14600000,-2.00502985,-0.59645751,-1.65108433,-2.09554022
9.14700000,-2.00501037,-0.59633185,-1.65120116,-2.09578816
9.14800000,-2.00495286,-0.59622216,-1.65128497,-2.09606280
9.14900000,-2.00485863,-0.59613159,-1.65133253,-2.09634984
9.15000000,-2.00473051,-0.59606182,-1.65134266,-2.09663440
9.15100000,-2.00457283,-0.59601286,-1.65131639,-2.09690178
9.15200000,-2.00439118,-0.59598299,-1.65125683,-2.09713826
9.15300000,-2.00419231,-0.59596884,-1.65116896,-2.09733189
9.15400000,-2.00398380,-0.59596562,-1.65105926,-2.09747319
9.15500000,-2.00377381,-0.59596758,-1.65093525,-2.09755581
9.15600000,-2.00357068,-0.59596851,-1.65080493,-2.09757694
9.15700000,-2.00338254,-0.59596240,-1.65067633,-2.09753761
9.15800000,-2.00321691,-0.59594405,-1.65055693,-2.09744254
9.15900000,-2.00308024,-0.59590967,-1.65045326,-2.09729982
9.16000000,-2.00297759,-0.59585739,-1.65037045,-2.09712019
9.16100000,-2.00291235,-0.59578752,-1.65031192,-2.09691621
9.16200000,-2.00288606,-0.59570263,-1.65027906,-2.09670118
9.16300000,-2.00289839,-0.59560737,-1.65027108,-2.09648818
9.16400000,-2.00294723,-0.59550802,-1.65028496,-2.09628909
9.16500000,-2.00302891,-0.59541187,-1.65031558,-2.09611389
9.16600000,-2.00313848,-0.59532643,-1.65035603,-2.09597019
9.16700000,-2.00327014,-0.59525862,-1.65039812,-2.09586292
9.16800000,-2.00341760,-0.59521406,-1.65043310,-2.09579447
9.16900000,-2.00357453,-0.59519644,-1.65045234,-2.09576483
9.17000000,-2.00373488,-0.59520720,-1.65044816,-2.09577208
9.17100000,-2.00389321,-0.59524544,-1.65041438,-2.09581282
9.17200000,-2.00404486,-0.59530807,-1.65034681,-2.09588268
9.17300000,-2.00418613,-0.59539015,-1.65024352,-2.09597676
9.17400000,-2.00431423,-0.59548548,-1.65010492,-2.09608995
9.17500000,-2.00442731,-0.59558722,-1.64993363,-2.09621714
9.17600000,-2.00452426,-0.59568854,-1.64973427,-2.09635332
9.17700000,-2.00460459,-0.59578325,-1.64951313,-2.09649358
9.17800000,-2.00466820,-0.59586639,-1.64927775,-2.09663312
9.17900000,-2.00471517,-0.59593461,-1.64903642,-2.09676723
9.18000000,-2.00474559,-0.59598640,-1.64879765,-2.09689127
9.18100000,-2.00475943,-0.59602210,-1.64856965,-2.09700080
9.18200000,-2.00475648,-0.59604382,-1.64835980,-2.09709168
9.18300000,-2.00473637,-0.59605501,-1.64817422,-2.09716028
9.18400000,-2.00469863,-0.59606008,-1.64801749,-2.09720368
9.18500000,-2.00464287,-0.59606379,-1.64789248,-2.09721995
9.18600000,-2.00456888,-0.59607069,-1.64780034,-2.09720829
9.18700000,-2.00447686,-0.59608447,-1.64774073,-2.09716923
9.18800000,-2.00436758,-0.59610753,-1.64771204,-2.09710463
9.18900000,-2.00424254,-0.59614056,-1.64771174,-2.09701770
9.19000000,-2.00410412,-0.59618237,-1.64773681,-2.09691283
9.19100000,-2.00395558,-0.59622990,-1.64778396,-2.09679532
9.19200000,-2.00380108,-0.59627854,-1.64784997,-2.09667104
9.19300000,-2.00364554,-0.59632253,-1.64793180,-2.09654601
9.19400000,-2.00349440,-0.59635562,-1.64802666,-2.09642594
9.19500000,-2.00335332,-0.59637182,-1.64813194,-2.09631576
9.19600000,-2.00322782,-0.59636607,-1.64824511,-2.09621930
9.19700000,-2.00312298,-0.59633489,-1.64836357,-2.09613896
9.19800000,-2.00304305,-0.59627691,-1.64848453,-2.09607561
9.19900000,-2.00299129,-0.59619304,-1.64860492,-2.09602864
9.20000000,-2.00296974,-0.59608659,-1.64872141,-2.09599613
9.20100000,-2.00297912,-0.59596299,-1.64883043,-2.09597517
9.20200000,-2.00301878,-0.59582937,-1.64892833,-2.09596227
9.20300000,-2.00308668,-0.59569404,-1.64901146,-2.09595388
9.20400000,-2.00317935,-0.59556579,-1.64907634,-2.09594686
9.20500000,-2.00329202,-0.59545329,-1.64911977,-2.09593892
9.20600000,-2.00341868,-0.59536446,-1.64913895,-2.09592891
9.20700000,-2.00355230,-0.59530594,-1.64913161,-2.09591698
9.20800000,-2.00368513,-0.59528274,-1.64909611,-2.09590453
9.20900000,-2.00380910,-0.59529789,-1.64903158,-2.09589401
9.21000000,-2.00391625,-0.59535226,-1.64893804,-2.09588854
9.21100000,-2.00399926,-0.59544453,-1.64881653,-2.09589150
9.21200000,-2.00405198,-0.59557118,-1.64866925,-2.09590609
9.21300000,-2.00406987,-0.59572665,-1.64849958,-2.09593494
9.21400000,-2.00405038,-0.59590363,-1.64831215,-2.09597991
9.21500000,-2.00399324,-0.59609342,-1.64811272,-2.09604198
9.21600000,-2.00390050,-0.59628636,-1.64790812,-2.09612122
9.21700000,-2.00377654,-0.59647248,-1.64770595,-2.09621692
9.21800000,-2.00362778,-0.59664201,-1.64751427,-2.09632766
9.21900000,-2.00346232,-0.59678609,-1.64734118,-2.09645143
9.22000000,-2.00328940,-0.59689736,-1.64719438,-2.09658566
9.22100000,-2.00311877,-0.59697045,-1.64708064,-2.09672735
9.22200000,-2.00296008,-0.59700243,-1.64700532,-2.09687308
9.22300000,-2.00282222,-0.59699292,-1.64697199,-2.09701914
9.22400000,-2.00271280,-0.59694423,-1.64698212,-2.09716165
9.22500000,-2.00263770,-0.59686112,-1.64703489,-2.09729676
9.22600000,-2.00260076,-0.59675053,-1.64712723,-2.09742086
9.22700000,-2.00260365,-0.59662116,-1.64725398,-2.09753070
9.22800000,-2.00264577,-0.59648287,-1.64740820,-2.09762362
9.22900000,-2.00272442,-0.59634609,-1.64758162,-2.09769763
9.23000000,-2.00283500,-0.59622115,-1.64776518,-2.09775150
9.23100000,-2.00297141,-0.59611766,-1.64794962,-2.09778480
9.23200000,-2.00312647,-0.59604389,-1.64812599,-2.09779791
9.23300000,-2.00329251,-0.59600635,-1.64828625,-2.09779194
9.23400000,-2.00346192,-0.59600943,-1.64842366,-2.09776871
9.23500000,-2.00362770,-0.59605523,-1.64853315,-2.09773059
9.23600000,-2.00378394,-0.59614353,-1.64861154,-2.09768043
9.23700000,-2.00392619,-0.59627193,-1.64865765,-2.09762138
9.23800000,-2.00405166,-0.59643595,-1.64867225,-2.09755674
9.23900000,-2.00415925,-0.59662937,-1.64865796,-2.09748980
9.24000000,-2.00424942,-0.59684444,-1.64861899,-2.09742370
9.24100000,-2.00432394,-0.59707222,-1.64856084,-2.09736120
9.24200000,-2.00438552,-0.59730292,-1.64848992,-2.09730465
9.24300000,-2.00443731,-0.59752633,-1.64841309,-2.09725583
9.24400000,-2.00448248,-0.59773225,-1.64833724,-2.09721590
9.24500000,-2.00452378,-0.59791109,-1.64826882,-2.09718546
9.24600000,-2.00456322,-0.59805436,-1.64821350,-2.09716453
9.24700000,-2.00460178,-0.59815520,-1.64817578,-2.09715268
9.24800000,-2.00463942,-0.59820880,-1.64815877,-2.09714913
9.24900000,-2.00467504,-0.59821262,-1.64816409,-2.09715289
9.25000000,-2.00470665,-0.59816656,-1.64819182,-2.09716285
9.25100000,-2.00473160,-0.59807282,-1.64824064,-2.09717794
9.25200000,-2.00474688,-0.59793575,-1.64830798,-2.09719722
9.25300000,-2.00474940,-0.59776149,-1.64839035,-2.09721996
9.25400000,-2.00473635,-0.59755756,-1.64848364,-2.09724575
9.25500000,-2.00470548,-0.59733246,-1.64858347,-2.09727453
9.25600000,-2.00465541,-0.59709511,-1.64868553,-2.09730661
9.25700000,-2.00458580,-0.59685439,-1.64878586,-2.09734264
9.25800000,-2.00449757,-0.59661869,-1.64888107,-2.09738348
9.25900000,-2.00439291,-0.59639544,-1.64896851,-2.09743009
9.26000000,-2.00427530,-0.59619079,-1.64904630,-2.09748332
9.26100000,-2.00414934,-0.59600939,-1.64911332,-2.09754371
9.26200000,-2.00402054,-0.59585419,-1.64916918,-2.09761129
9.26300000,-2.00389503,-0.59572648,-1.64921406,-2.09768538
9.26400000,-2.00377908,-0.59562590,-1.64924860,-2.09776443
9.26500000,-2.00367870,-0.59555065,-1.64927382,-2.09784596
9.26600000,-2.00359911,-0.59549774,-1.64929095,-2.09792655
9.26700000,-2.00354435,-0.59546332,-1.64930134,-2.09800200
9.26800000,-2.00351690,-0.59544306,-1.64930634,-2.09806756
9.26900000,-2.00351743,-0.59543259,-1.64930724,-2.09811827
9.27000000,-2.00354471,-0.59542786,-1.64930512,-2.09814945
9.27100000,-2.00359571,-0.59542558,-1.64930083,-2.09815707
9.27200000,-2.00366580,-0.59542347,-1.64929488,-2.09813818
9.27300000,-2.00374903,-0.59542052,-1.64928754,-2.09809120
9.27400000,-2.00383861,-0.59541706,-1.64927882,-2.09801606
9.27500000,-2.00392726,-0.59541477,-1.64926862,-2.09791425
9.27600000,-2.00400765,-0.59541646,-1.64925689,-2.09778871
9.27700000,-2.00407278,-0.59542586,-1.64924381,-2.09764364
9.27800000,-2.00411634,-0.59544725,-1.64922992,-2.09748424
9.27900000,-2.00413296,-0.59548501,-1.64921624,-2.09731636
9.28000000,-2.00411853,-0.59554324,-1.64920431,-2.09714622
9.28100000,-2.00407035,-0.59562528,-1.64919617,-2.09698004
9.28200000,-2.00398737,-0.59573337,-1.64919422,-2.09682363
9.28300000,-2.00387027,-0.59586836,-1.64920101,-2.09668207
9.28400000,-2.00372148,-0.59602945,-1.64921899,-2.09655933
9.28500000,-2.00354516,-0.59621417,-1.64925024,-2.09645793
9.28600000,-2.00334700,-0.59641839,-1.64929622,-2.09637870
9.28700000,-2.00313400,-0.59663651,-1.64935754,-2.09632062
9.28800000,-2.00291409,-0.59686178,-1.64943385,-2.09628087
9.28900000,-2.00269586,-0.59708669,-1.64952376,-2.09625497
9.29000000,-2.00248811,-0.59730344,-1.64962493,-2.09623711
9.29100000,-2.00229952,-0.59750447,-1.64973422,-2.09622065
9.29200000,-2.00213834,-0.59768290,-1.64984788,-2.09619872
9.29300000,-2.00201200,-0.59783297,-1.64996189,-2.09616485
9.29400000,-2.00192686,-0.59795042,-1.65007229,-2.09611365
9.29500000,-2.00188794,-0.59803269,-1.65017549,-2.09604140
9.29600000,-2.00189863,-0.59807911,-1.65026855,-2.09594653
9.29700000,-2.00196048,-0.59809090,-1.65034934,-2.09582981
9.29800000,-2.00207299,-0.59807103,-1.65041663,-2.09569446
9.29900000,-2.00223350,-0.59802398,-1.65047003,-2.09554587
9.30000000,-2.00243707,-0.59795541,-1.65050984,-2.09539124
9.30100000,-2.00267655,-0.59787166,-1.65053688,-2.09523897
9.30200000,-2.00294272,-0.59777936,-1.65055224,-2.09509800
9.30300000,-2.00322456,-0.59768494,-1.65055709,-2.09497713
9.30400000,-2.00350974,-0.59759431,-1.65055253,-2.09488432
9.30500000,-2.00378521,-0.59751257,-1.65053955,-2.09482618
9.30600000,-2.00403792,-0.59744384,-1.65051894,-2.09480749
9.30700000,-2.00425572,-0.59739121,-1.65049138,-2.09483096
9.30800000,-2.00442811,-0.59735663,-1.65045739,-2.09489713
9.30900000,-2.00454711,-0.59734101,-1.65041737,-2.09500440
9.31000000,-2.00460785,-0.59734422,-1.65037159,-2.09514927
9.31100000,-2.00460896,-0.59736507,-1.65032015,-2.09532662
9.31200000,-2.00455265,-0.59740139,-1.65026303,-2.09553009
9.31300000,-2.00444460,-0.59744998,-1.65020002,-2.09575248
9.31400000,-2.00429342,-0.59750673,-1.65013086,-2.09598613
9.31500000,-2.00411001,-0.59756664,-1.65005525,-2.09622318
9.31600000,-2.00390676,-0.59762409,-1.64997299,-2.09645582
9.31700000,-2.00369663,-0.59767300,-1.64988409,-2.09667651
9.31800000,-2.00349232,-0.59770718,-1.64978900,-2.09687815
9.31900000,-2.00330548,-0.59772072,-1.64968868,-2.09705433
9.32000000,-2.00314600,-0.59770838,-1.64958481,-2.09719950
9.32100000,-2.00302157,-0.59766600,-1.64947987,-2.09730926
9.32200000,-2.00293730,-0.59759089,-1.64937717,-2.09738056
9.32300000,-2.00289559,-0.59748217,-1.64928085,-2.09741188
9.32400000,-2.00289616,-0.59734097,-1.64919567,-2.09740333
9.32500000,-2.00293625,-0.59717054,-1.64912677,-2.09735670
9.32600000,-2.00301097,-0.59697621,-1.64907933,-2.09727537
9.32700000,-2.00311375,-0.59676513,-1.64905810,-2.09716418
9.32800000,-2.00323690,-0.59654598,-1.64906699,-2.09702913
9.32900000,-2.00337217,-0.59632838,-1.64910868,-2.09687712
9.33000000,-2.00351132,-0.59612236,-1.64918422,-2.09671551
9.33100000,-2.00364658,-0.59593763,-1.64929283,-2.09655171
9.33200000,-2.00377105,-0.59578297,-1.64943180,-2.09639279
9.33300000,-2.00387902,-0.59566556,-1.64959646,-2.09624506
9.33400000,-2.00396609,-0.59559049,-1.64978037,-2.09611371
9.33500000,-2.00402933,-0.59556045,-1.64997559,-2.09600264
9.33600000,-2.00406724,-0.59557554,-1.65017310,-2.09591425
9.33700000,-2.00407977,-0.59563344,-1.65036336,-2.09584952
9.33800000,-2.00406812,-0.59572960,-1.65053690,-2.09580815
9.33900000,-2.00403460,-0.59585776,-1.65068498,-2.09578882
9.34000000,-2.00398232,-0.59601044,-1.65080021,-2.09578956
9.34100000,-2.00391493,-0.59617948,-1.65087698,-2.09580810
9.34200000,-2.00383628,-0.59635658,-1.65091184,-2.09584222
9.34300000,-2.00375012,-0.59653365,-1.65090357,-2.09588992
9.34400000,-2.00365991,-0.59670305,-1.65085320,-2.09594959
9.34500000,-2.00356862,-0.59685782,-1.65076370,-2.09601995
9.34600000,-2.00347879,-0.59699171,-1.65063971,-2.09609993
9.34700000,-2.00339247,-0.59709935,-1.65048714,-2.09618847
9.34800000,-2.00331138,-0.59717634,-1.65031276,-2.09628438
9.34900000,-2.00323698,-0.59721948,-1.65012382,-2.09638619
9.35000000,-2.00317058,-0.59722691,-1.64992770,-2.09649207
9.35100000,-2.00311339,-0.59719829,-1.64973157,-2.09659990
9.35200000,-2.00306654,-0.59713494,-1.64954209,-2.09670737
9.35300000,-2.00303110,-0.59703983,-1.64936520,-2.09681216
9.35400000,-2.00300810,-0.59691754,-1.64920582,-2.09691207
9.35500000,-2.00299852,-0.59677408,-1.64906777,-2.09700524
9.35600000,-2.00300335,-0.59661656,-1.64895365,-2.09709023
9.35700000,-2.00302354,-0.59645282,-1.64886482,-2.09716609
9.35800000,-2.00306002,-0.59629096,-1.64880142,-2.09723231
9.35900000,-2.00311358,-0.59613891,-1.64876247,-2.09728877
9.36000000,-2.00318474,-0.59600394,-1.64874599,-2.09733549
9.36100000,-2.00327349,-0.59589227,-1.64874918,-2.09737251
9.36200000,-2.00337921,-0.59580881,-1.64876865,-2.09739963
9.36300000,-2.00350037,-0.59575687,-1.64880067,-2.09741629
9.36400000,-2.00363456,-0.59573807,-1.64884147,-2.09742142
9.36500000,-2.00377845,-0.59575232,-1.64888750,-2.09741342
9.36600000,-2.00392789,-0.59579784,-1.64893573,-2.09739026
9.36700000,-2.00407814,-0.59587135,-1.64898388,-2.09734968
9.36800000,-2.00422409,-0.59596829,-1.64903052,-2.09728951
9.36900000,-2.00436051,-0.59608316,-1.64907520,-2.09720806
9.37000000,-2.00448228,-0.59620984,-1.64911836,-2.09710460
9.37100000,-2.00458470,-0.59634197,-1.64916124,-2.09697971
9.37200000,-2.00466361,-0.59647324,-1.64920565,-2.09683563
9.37300000,-2.00471558,-0.59659766,-1.64925367,-2.09667640
9.37400000,-2.00473811,-0.59670976,-1.64930732,-2.09650785
9.37500000,-2.00472974,-0.59680475,-1.64936825,-2.09633738
9.37600000,-2.00469017,-0.59687863,-1.64943735,-2.09617350
9.37700000,-2.00462039,-0.59692833,-1.64951461,-2.09602536
9.37800000,-2.00452277,-0.59695185,-1.64959889,-2.09590197
9.37900000,-2.00440104,-0.59694833,-1.64968790,-2.09581162
9.38000000,-2.00426027,-0.59691817,-1.64977834,-2.09576117
9.38100000,-2.00410671,-0.59686301,-1.64986606,-2.09575554
9.38200000,-2.00394758,-0.59678564,-1.64994642,-2.09579731
9.38300000,-2.00379071,-0.59668989,-1.65001467,-2.09588648
9.38400000,-2.00364418,-0.59658036,-1.65006645,-2.09602048
9.38500000,-2.00351582,-0.59646221,-1.65009817,-2.09619434
9.38600000,-2.00341271,-0.59634088,-1.65010743,-2.09640102
9.38700000,-2.00334071,-0.59622181,-1.65009325,-2.09663186
9.38800000,-2.00330405,-0.59611022,-1.65005616,-2.09687711
