9.16200000,-2.05585627,-0.63897629,-1.62843078,-2.17900897
9.16300000,-2.05588458,-0.63888808,-1.62843989,-2.17911933
9.16400000,-2.05589718,-0.63879559,-1.62844330,-2.17920157
9.16500000,-2.05589303,-0.63870119,-1.62844159,-2.17925156
9.16600000,-2.05587179,-0.63860774,-1.62843541,-2.17926633
9.16700000,-2.05583387,-0.63851852,-1.62842546,-2.17924439
9.16800000,-2.05578045,-0.63843714,-1.62841231,-2.17918592
9.16900000,-2.05571347,-0.63836743,-1.62839639,-2.17909298
9.17000000,-2.05563560,-0.63831332,-1.62837791,-2.17896950
9.17100000,-2.05555019,-0.63827863,-1.62835683,-2.17882129
9.17200000,-2.05546116,-0.63826699,-1.62833286,-2.17865582
9.17300000,-2.05537290,-0.63828153,-1.62830558,-2.17848195
9.17400000,-2.05529003,-0.63832469,-1.62827451,-2.17830939
9.17500000,-2.05521721,-0.63839800,-1.62823923,-2.17814814
9.17600000,-2.05515886,-0.63850182,-1.62819958,-2.17800779
9.17700000,-2.05511885,-0.63863516,-1.62815576,-2.17789675
9.17800000,-2.05510020,-0.63879552,-1.62810847,-2.17782161
9.17900000,-2.05510480,-0.63897883,-1.62805895,-2.17778666
9.18000000,-2.05513315,-0.63917952,-1.62800898,-2.17779354
9.18100000,-2.05518425,-0.63939070,-1.62796083,-2.17784119
9.18200000,-2.05525559,-0.63960447,-1.62791716,-2.17792597
9.18300000,-2.05534326,-0.63981240,-1.62788074,-2.17804200
9.18400000,-2.05544231,-0.64000604,-1.62785430,-2.17818161
9.18500000,-2.05554709,-0.64017747,-1.62784021,-2.17833595
9.18600000,-2.05565173,-0.64031984,-1.62784025,-2.17849560
9.18700000,-2.05575060,-0.64042776,-1.62785531,-2.17865114
9.18800000,-2.05583872,-0.64049758,-1.62788534,-2.17879372
9.18900000,-2.05591204,-0.64052754,-1.62792922,-2.17891547
9.19000000,-2.05596765,-0.64051780,-1.62798488,-2.17900989
9.19100000,-2.05600387,-0.64047035,-1.62804946,-2.17907199
9.19200000,-2.05602017,-0.64038885,-1.62811957,-2.17909848
9.19300000,-2.05601714,-0.64027838,-1.62819146,-2.17908775
9.19400000,-2.05599628,-0.64014523,-1.62826138,-2.17903982
9.19500000,-2.05595987,-0.63999660,-1.62832570,-2.17895622
9.19600000,-2.05591074,-0.63984026,-1.62838118,-2.17883987
9.19700000,-2.05585207,-0.63968424,-1.62842511,-2.17869489
9.19800000,-2.05578722,-0.63953642,-1.62845542,-2.17852642
9.19900000,-2.05571955,-0.63940416,-1.62847075,-2.17834048
9.20000000,-2.05565222,-0.63929388,-1.62847053,-2.17814382
9.20100000,-2.05558804,-0.63921076,-1.62845494,-2.17794373
9.20200000,-2.05552939,-0.63915842,-1.62842493,-2.17774785
9.20300000,-2.05547804,-0.63913874,-1.62838213,-2.17756393
9.20400000,-2.05543508,-0.63915178,-1.62832877,-2.17739949
9.20500000,-2.05540088,-0.63919580,-1.62826759,-2.17726153
9.20600000,-2.05537502,-0.63926738,-1.62820168,-2.17715618
9.20700000,-2.05535635,-0.63936163,-1.62813435,-2.17708835
9.20800000,-2.05534310,-0.63947247,-1.62806897,-2.17706133
9.20900000,-2.05533301,-0.63959300,-1.62800880,-2.17707654
9.21000000,-2.05532355,-0.63971593,-1.62795687,-2.17713321
9.21100000,-2.05531223,-0.63983401,-1.62791579,-2.17722837
9.21200000,-2.05529682,-0.63994048,-1.62788769,-2.17735693
9.21300000,-2.05527561,-0.64002957,-1.62787406,-2.17751204
9.21400000,-2.05524759,-0.64009676,-1.62787565,-2.17768570
9.21500000,-2.05521260,-0.64013910,-1.62789244,-2.17786940
9.21600000,-2.05517135,-0.64015523,-1.62792352,-2.17805481
9.21700000,-2.05512541,-0.64014541,-1.62796715,-2.17823446
9.21800000,-2.05507711,-0.64011128,-1.62802088,-2.17840224
9.21900000,-2.05502940,-0.64005564,-1.62808167,-2.17855376
9.22000000,-2.05498568,-0.63998205,-1.62814622,-2.17868654
9.22100000,-2.05494958,-0.63989455,-1.62821120,-2.17879996
9.22200000,-2.05492477,-0.63979736,-1.62827350,-2.17889518
9.22300000,-2.05491473,-0.63969464,-1.62833046,-2.17897471
9.22400000,-2.05492253,-0.63959045,-1.62838002,-2.17904207
9.22500000,-2.05495056,-0.63948866,-1.62842079,-2.17910126
9.22600000,-2.05500032,-0.63939296,-1.62845210,-2.17915622
9.22700000,-2.05507216,-0.63930684,-1.62847399,-2.17921039
9.22800000,-2.05516521,-0.63923358,-1.62848715,-2.17926629
9.22900000,-2.05527730,-0.63917607,-1.62849281,-2.17932523
9.23000000,-2.05540514,-0.63913673,-1.62849264,-2.17938718
9.23100000,-2.05554451,-0.63911729,-1.62848861,-2.17945079
9.23200000,-2.05569071,-0.63911866,-1.62848285,-2.17951351
9.23300000,-2.05583888,-0.63914076,-1.62847746,-2.17957181
9.23400000,-2.05598444,-0.63918252,-1.62847442,-2.17962153
9.23500000,-2.05612339,-0.63924180,-1.62847541,-2.17965825
9.23600000,-2.05625251,-0.63931547,-1.62848170,-2.17967764
9.23700000,-2.05636946,-0.63939952,-1.62849402,-2.17967591
9.23800000,-2.05647273,-0.63948925,-1.62851255,-2.17965009
9.23900000,-2.05656156,-0.63957950,-1.62853681,-2.17959828
9.24000000,-2.05663574,-0.63966488,-1.62856565,-2.17951989
9.24100000,-2.05669552,-0.63974017,-1.62859734,-2.17941560
9.24200000,-2.05674142,-0.63980060,-1.62862954,-2.17928746
9.24300000,-2.05677413,-0.63984219,-1.62865951,-2.17913874
9.24400000,-2.05679447,-0.63986197,-1.62868418,-2.17897386
9.24500000,-2.05680332,-0.63985818,-1.62870039,-2.17879813
9.24600000,-2.05680157,-0.63983035,-1.62870507,-2.17861751
9.24700000,-2.05679009,-0.63977922,-1.62869553,-2.17843837
9.24800000,-2.05676971,-0.63970672,-1.62866968,-2.17826709
9.24900000,-2.05674115,-0.63961577,-1.62862628,-2.17810976
9.25000000,-2.05670503,-0.63951020,-1.62856519,-2.17797182
9.25100000,-2.05666182,-0.63939457,-1.62848751,-2.17785779
9.25200000,-2.05661185,-0.63927401,-1.62839570,-2.17777097
9.25300000,-2.05655539,-0.63915408,-1.62829354,-2.17771330
9.25400000,-2.05649271,-0.63904052,-1.62818601,-2.17768519
9.25500000,-2.05642417,-0.63893898,-1.62807897,-2.17768559
9.25600000,-2.05635039,-0.63885474,-1.62797871,-2.17771202
9.25700000,-2.05627229,-0.63879238,-1.62789143,-2.17776081
9.25800000,-2.05619113,-0.63875554,-1.62782270,-2.17782745
9.25900000,-2.05610846,-0.63874672,-1.62777692,-2.17790692
9.26000000,-2.05602603,-0.63876708,-1.62775700,-2.17799414
9.26100000,-2.05594565,-0.63881646,-1.62776412,-2.17808440
9.26200000,-2.05586898,-0.63889327,-1.62779772,-2.17817372
9.26300000,-2.05579745,-0.63899457,-1.62785563,-2.17825913
9.26400000,-2.05573215,-0.63911611,-1.62793430,-2.17833885
9.26500000,-2.05567381,-0.63925251,-1.62802911,-2.17841231
9.26600000,-2.05562278,-0.63939745,-1.62813471,-2.17848003
9.26700000,-2.05557915,-0.63954397,-1.62824526,-2.17854339
9.26800000,-2.05554278,-0.63968489,-1.62835479,-2.17860421
9.26900000,-2.05551343,-0.63981323,-1.62845741,-2.17866436
9.27000000,-2.05549082,-0.63992274,-1.62854751,-2.17872529
9.27100000,-2.05547474,-0.64000837,-1.62862000,-2.17878766
9.27200000,-2.05546504,-0.64006663,-1.62867043,-2.17885107
9.27300000,-2.05546164,-0.64009586,-1.62869517,-2.17891390
9.27400000,-2.05546456,-0.64009620,-1.62869152,-2.17897339
9.27500000,-2.05547384,-0.64006951,-1.62865785,-2.17902585
9.27600000,-2.05548944,-0.64001906,-1.62859370,-2.17906693
9.27700000,-2.05551123,-0.63994913,-1.62849983,-2.17909211
9.27800000,-2.05553891,-0.63986457,-1.62837836,-2.17909709
9.27900000,-2.05557194,-0.63977036,-1.62823269,-2.17907827
9.28000000,-2.05560957,-0.63967123,-1.62806754,-2.17903319
9.28100000,-2.05565078,-0.63957139,-1.62788881,-2.17896086
9.28200000,-2.05569433,-0.63947437,-1.62770343,-2.17886202
9.28300000,-2.05573874,-0.63938299,-1.62751906,-2.17873930
9.28400000,-2.05578234,-0.63929936,-1.62734378,-2.17859719
9.28500000,-2.05582326,-0.63922508,-1.62718564,-2.17844187
9.28600000,-2.05585953,-0.63916134,-1.62705220,-2.17828088
9.28700000,-2.05588908,-0.63910911,-1.62695001,-2.17812263
9.28800000,-2.05590982,-0.63906928,-1.62688414,-2.17797571
9.28900000,-2.05591978,-0.63904282,-1.62685777,-2.17784822
9.29000000,-2.05591713,-0.63903072,-1.62687197,-2.17774698
9.29100000,-2.05590037,-0.63903396,-1.62692551,-2.17767687
9.29200000,-2.05586844,-0.63905333,-1.62701503,-2.17764039
9.29300000,-2.05582083,-0.63908926,-1.62713522,-2.17763736
9.29400000,-2.05575775,-0.63914161,-1.62727929,-2.17766503
9.29500000,-2.05568024,-0.63920950,-1.62743948,-2.17771841
9.29600000,-2.05559023,-0.63929125,-1.62760763,-2.17779087
9.29700000,-2.05549058,-0.63938432,-1.62777573,-2.17787477
9.29800000,-2.05538511,-0.63948545,-1.62793647,-2.17796222
9.29900000,-2.05527850,-0.63959081,-1.62808361,-2.17804578
9.30000000,-2.05517610,-0.63969631,-1.62821231,-2.17811897
9.30100000,-2.05508377,-0.63979790,-1.62831932,-2.17817676
9.30200000,-2.05500748,-0.63989201,-1.62840304,-2.17821579
9.30300000,-2.05495301,-0.63997584,-1.62846352,-2.17823455
9.30400000,-2.05492547,-0.64004772,-1.62850230,-2.17823329
9.30500000,-2.05492890,-0.64010725,-1.62852226,-2.17821384
9.30600000,-2.05496580,-0.64015539,-1.62852734,-2.17817929
9.30700000,-2.05503685,-0.64019436,-1.62852222,-2.17813357
9.30800000,-2.05514066,-0.64022745,-1.62851203,-2.17808103
9.30900000,-2.05527377,-0.64025868,-1.62850200,-2.17802597
9.31000000,-2.05543076,-0.64029239,-1.62849713,-2.17797227
9.31100000,-2.05560462,-0.64033280,-1.62850188,-2.17792310
9.31200000,-2.05578713,-0.64038347,-1.62851987,-2.17788069
9.31300000,-2.05596944,-0.64044687,-1.62855370,-2.17784627
9.31400000,-2.05614259,-0.64052398,-1.62860470,-2.17781999
9.31500000,-2.05629813,-0.64061406,-1.62867286,-2.17780107
9.31600000,-2.05642863,-0.64071454,-1.62875678,-2.17778797
9.31700000,-2.05652821,-0.64082128,-1.62885372,-2.17777873
9.31800000,-2.05659286,-0.64092881,-1.62895970,-2.17777127
9.31900000,-2.05662065,-0.64103089,-1.62906976,-2.17776379
9.32000000,-2.05661181,-0.64112105,-1.62917822,-2.17775513
9.32100000,-2.05656855,-0.64119314,-1.62927909,-2.17774497
9.32200000,-2.05649482,-0.64124185,-1.62936645,-2.17773405
9.32300000,-2.05639592,-0.64126309,-1.62943494,-2.17772409
9.32400000,-2.05627813,-0.64125420,-1.62948017,-2.17771767
9.32500000,-2.05614831,-0.64121405,-1.62949907,-2.17771785
9.32600000,-2.05601349,-0.64114298,-1.62949018,-2.17772779
9.32700000,-2.05588057,-0.64104260,-1.62945373,-2.17775031
9.32800000,-2.05575605,-0.64091558,-1.62939159,-2.17778737
9.32900000,-2.05564570,-0.64076533,-1.62930709,-2.17783985
9.33000000,-2.05555447,-0.64059583,-1.62920464,-2.17790734
9.33100000,-2.05548625,-0.64041139,-1.62908936,-2.17798813
9.33200000,-2.05544379,-0.64021652,-1.62896665,-2.17807946
9.33300000,-2.05542859,-0.64001590,-1.62884182,-2.17817775
9.33400000,-2.05544084,-0.63981430,-1.62871974,-2.17827904
9.33500000,-2.05547937,-0.63961653,-1.62860465,-2.17837935
9.33600000,-2.05554167,-0.63942734,-1.62849999,-2.17847512
9.33700000,-2.05562394,-0.63925131,-1.62840830,-2.17856343
9.33800000,-2.05572122,-0.63909268,-1.62833123,-2.17864229
9.33900000,-2.05582758,-0.63895520,-1.62826960,-2.17871068
9.34000000,-2.05593638,-0.63884194,-1.62822345,-2.17876856
9.34100000,-2.05604057,-0.63875522,-1.62819213,-2.17881674
9.34200000,-2.05613312,-0.63869650,-1.62817445,-2.17885676
9.34300000,-2.05620736,-0.63866633,-1.62816874,-2.17889062
9.34400000,-2.05625746,-0.63866440,-1.62817302,-2.17892058
9.34500000,-2.05627880,-0.63868950,-1.62818503,-2.17894900
9.34600000,-2.05626837,-0.63873968,-1.62820238,-2.17897813
9.34700000,-2.05622512,-0.63881230,-1.62822262,-2.17901000
9.34800000,-2.05615007,-0.63890416,-1.62824335,-2.17904639
9.34900000,-2.05604646,-0.63901164,-1.62826237,-2.17908867
9.35000000,-2.05591953,-0.63913080,-1.62827774,-2.17913779
9.35100000,-2.05577620,-0.63925757,-1.62828797,-2.17919421
9.35200000,-2.05562456,-0.63938783,-1.62829205,-2.17925787
9.35300000,-2.05547315,-0.63951758,-1.62828956,-2.17932814
9.35400000,-2.05533031,-0.63964306,-1.62828065,-2.17940381
9.35500000,-2.05520348,-0.63976087,-1.62826607,-2.17948314
9.35600000,-2.05509873,-0.63986803,-1.62824708,-2.17956388
9.35700000,-2.05502034,-0.63996203,-1.62822538,-2.17964333
9.35800000,-2.05497077,-0.64004078,-1.62820290,-2.17971854
9.35900000,-2.05495065,-0.64010261,-1.62818171,-2.17978641
9.36000000,-2.05495902,-0.64014617,-1.62816374,-2.17984391
9.36100000,-2.05499369,-0.64017045,-1.62815065,-2.17988835
9.36200000,-2.05505155,-0.64017478,-1.62814357,-2.17991752
9.36300000,-2.05512896,-0.64015894,-1.62814303,-2.17993001
9.36400000,-2.05522211,-0.64012334,-1.62814878,-2.17992526
9.36500000,-2.05532726,-0.64006913,-1.62815984,-2.17990371
9.36600000,-2.05544089,-0.63999839,-1.62817454,-2.17986672
9.36700000,-2.05555988,-0.63991414,-1.62819073,-2.17981650
9.36800000,-2.05568150,-0.63982035,-1.62820593,-2.17975585
9.36900000,-2.05580335,-0.63972175,-1.62821761,-2.17968790
9.37000000,-2.05592335,-0.63962357,-1.62822347,-2.17961580
9.37100000,-2.05603957,-0.63953115,-1.62822157,-2.17954252
9.37200000,-2.05615015,-0.63944959,-1.62821061,-2.17947058
9.37300000,-2.05625321,-0.63938327,-1.62819002,-2.17940202
9.37400000,-2.05634681,-0.63933550,-1.62816004,-2.17933828
9.37500000,-2.05642893,-0.63930826,-1.62812172,-2.17928028
9.37600000,-2.05649753,-0.63930198,-1.62807689,-2.17922846
9.37700000,-2.05655071,-0.63931549,-1.62802800,-2.17918288
9.37800000,-2.05658684,-0.63934610,-1.62797795,-2.17914342
9.37900000,-2.05660479,-0.63938974,-1.62792987,-2.17910986
9.38000000,-2.05660411,-0.63944125,-1.62788687,-2.17908205
9.38100000,-2.05658522,-0.63949472,-1.62785180,-2.17906005
9.38200000,-2.05654945,-0.63954401,-1.62782704,-2.17904422
9.38300000,-2.05649904,-0.63958318,-1.62781434,-2.17903523
9.38400000,-2.05643693,-0.63960707,-1.62781473,-2.17903415
9.38500000,-2.05636657,-0.63961180,-1.62782848,-2.17904233
9.38600000,-2.05629155,-0.63959525,-1.62785517,-2.17906137
9.38700000,-2.05621538,-0.63955733,-1.62789373,-2.17909296
9.38800000,-2.05614115,-0.63950010,-1.62794251,-2.17913868
9.38900000,-2.05607134,-0.63942778,-1.62799945,-2.17919989
9.39000000,-2.05600765,-0.63934639,-1.62806210,-2.17927743
9.39100000,-2.05595091,-0.63926334,-1.62812781,-2.17937145
9.39200000,-2.05590111,-0.63918684,-1.62819371,-2.17948127
9.39300000,-2.05585740,-0.63912524,-1.62825692,-2.17960517
9.39400000,-2.05581826,-0.63908633,-1.62831458,-2.17974037
9.39500000,-2.05578168,-0.63907675,-1.62836400,-2.17988303
9.39600000,-2.05574535,-0.63910141,-1.62840279,-2.18002830
9.39700000,-2.05570690,-0.63916314,-1.62842894,-2.18017057
9.39800000,-2.05566418,-0.63926238,-1.62844093,-2.18030376
9.39900000,-2.05561544,-0.63939722,-1.62843781,-2.18042163
9.40000000,-2.05555957,-0.63956347,-1.62841928,-2.18051831
9.40100000,-2.05549625,-0.63975505,-1.62838564,-2.18058871
9.40200000,-2.05542604,-0.63996440,-1.62833789,-2.18062898
9.40300000,-2.05535044,-0.64018308,-1.62827762,-2.18063690
9.40400000,-2.05527183,-0.64040230,-1.62820696,-2.18061208
9.40500000,-2.05519336,-0.64061349,-1.62812851,-2.18055610
9.40600000,-2.05511875,-0.64080871,-1.62804519,-2.18047244
9.40700000,-2.05505200,-0.64098106,-1.62796004,-2.18036624
9.40800000,-2.05499711,-0.64112492,-1.62787615,-2.18024396
9.40900000,-2.05495772,-0.64123615,-1.62779635,-2.18011297
9.41000000,-2.05493677,-0.64131220,-1.62772319,-2.17998105
9.41100000,-2.05493625,-0.64135207,-1.62765874,-2.17985593
9.41200000,-2.05495697,-0.64135632,-1.62760454,-2.17974487
9.41300000,-2.05499852,-0.64132692,-1.62756167,-2.17965432
9.41400000,-2.05505932,-0.64126718,-1.62753072,-2.17958965
9.41500000,-2.05513672,-0.64118152,-1.62751193,-2.17955492
9.41600000,-2.05522728,-0.64107531,-1.62750520,-2.17955282
9.41700000,-2.05532696,-0.64095462,-1.62751016,-2.17958457
9.41800000,-2.05543138,-0.64082603,-1.62752611,-2.17964992
9.41900000,-2.05553607,-0.64069628,-1.62755202,-2.17974718
9.42000000,-2.05563666,-0.64057204,-1.62758644,-2.17987319
9.42100000,-2.05572905,-0.64045957,-1.62762751,-2.18002345
9.42200000,-2.05580952,-0.64036444,-1.62767298,-2.18019216
9.42300000,-2.05587484,-0.64029119,-1.62772026,-2.18037237
9.42400000,-2.05592237,-0.64024310,-1.62776667,-2.18055626
9.42500000,-2.05595007,-0.64022201,-1.62780964,-2.18073547
9.42600000,-2.05595656,-0.64022823,-1.62784695,-2.18090151
9.42700000,-2.05594117,-0.64026058,-1.62787695,-2.18104631
9.42800000,-2.05590394,-0.64031653,-1.62789878,-2.18116268
9.42900000,-2.05584568,-0.64039249,-1.62791243,-2.18124490
9.43000000,-2.05576798,-0.64048405,-1.62791873,-2.18128910
9.43100000,-2.05567317,-0.64058638,-1.62791934,-2.18129361
9.43200000,-2.05556436,-0.64069447,-1.62791651,-2.18125921
9.43300000,-2.05544535,-0.64080351,-1.62791285,-2.18118910
9.43400000,-2.05532058,-0.64090907,-1.62791106,-2.18108883
9.43500000,-2.05519495,-0.64100737,-1.62791359,-2.18096598
9.43600000,-2.05507363,-0.64109539,-1.62792240,-2.18082971
9.43700000,-2.05496190,-0.64117095,-1.62793867,-2.18069012
9.43800000,-2.05486476,-0.64123266,-1.62796277,-2.18055761
9.43900000,-2.05478674,-0.64127989,-1.62799420,-2.18044205
9.44000000,-2.05473155,-0.64131258,-1.62803179,-2.18035207
9.44100000,-2.05470182,-0.64133106,-1.62807384,-2.18029442
9.44200000,-2.05469899,-0.64133587,-1.62811842,-2.18027348
9.44300000,-2.05472318,-0.64132759,-1.62816363,-2.18029102
9.44400000,-2.05477322,-0.64130667,-1.62820775,-2.18034615
9.44500000,-2.05484682,-0.64127337,-1.62824949,-2.18043548
9.44600000,-2.05494072,-0.64122767,-1.62828801,-2.18055356
9.44700000,-2.05505090,-0.64116936,-1.62832300,-2.18069344
9.44800000,-2.05517290,-0.64109812,-1.62835466,-2.18084736
9.44900000,-2.05530199,-0.64101368,-1.62838358,-2.18100756
9.45000000,-2.05543341,-0.64091611,-1.62841070,-2.18116695
9.45100000,-2.05556254,-0.64080597,-1.62843708,-2.18131972
9.45200000,-2.05568500,-0.64068459,-1.62846379,-2.18146176
9.45300000,-2.05579678,-0.64055424,-1.62849170,-2.18159077
9.45400000,-2.05589421,-0.64041819,-1.62852138,-2.18170615
9.45500000,-2.05597404,-0.64028074,-1.62855290,-2.18180877
9.45600000,-2.05603344,-0.64014709,-1.62858578,-2.18190045
9.45700000,-2.05606996,-0.64002308,-1.62861900,-2.18198352
9.45800000,-2.05608163,-0.63991488,-1.62865097,-2.18206029
9.45900000,-2.05606692,-0.63982853,-1.62867972,-2.18213259
9.46000000,-2.05602488,-0.63976950,-1.62870306,-2.18220146
9.46100000,-2.05595518,-0.63974215,-1.62871887,-2.18226688
9.46200000,-2.05585822,-0.63974935,-1.62872532,-2.18232777
9.46300000,-2.05573525,-0.63979213,-1.62872118,-2.18238205
9.46400000,-2.05558847,-0.63986956,-1.62870601,-2.18242689
9.46500000,-2.05542106,-0.63997865,-1.62868026,-2.18245906
9.46600000,-2.05523727,-0.64011456,-1.62864536,-2.18247533
9.46700000,-2.05504234,-0.64027087,-1.62860361,-2.18247287
9.46800000,-2.05484237,-0.64043993,-1.62855806,-2.18244954
9.46900000,-2.05464414,-0.64061335,-1.62851237,-2.18240417
9.47000000,-2.05445483,-0.64078246,-1.62847055,-2.18233660
9.47100000,-2.05428162,-0.64093874,-1.62843673,-2.18224766
9.47200000,-2.05413127,-0.64107425,-1.62841490,-2.18213899
9.47300000,-2.05400972,-0.64118204,-1.62840864,-2.18201275
9.47400000,-2.05392170,-0.64125641,-1.62842090,-2.18187137
9.47500000,-2.05387037,-0.64129318,-1.62845373,-2.18171729
9.47600000,-2.05385714,-0.64128992,-1.62850813,-2.18155285
9.47700000,-2.05388155,-0.64124604,-1.62858384,-2.18138024
9.47800000,-2.05394135,-0.64116288,-1.62867928,-2.18120162
9.47900000,-2.05403265,-0.64104371,-1.62879150,-2.18101932
9.48000000,-2.05415022,-0.64089366,-1.62891624,-2.18083595
9.48100000,-2.05428784,-0.64071954,-1.62904806,-2.18065463
9.48200000,-2.05443876,-0.64052964,-1.62918055,-2.18047907
9.48300000,-2.05459608,-0.64033338,-1.62930665,-2.18031356
9.48400000,-2.05475317,-0.64014088,-1.62941907,-2.18016288
9.48500000,-2.05490396,-0.63996249,-1.62951071,-2.18003210
9.48600000,-2.05504313,-0.63980820,-1.62957516,-2.17992632
9.48700000,-2.05516623,-0.63968709,-1.62960718,-2.17985039
9.48800000,-2.05526963,-0.63960673,-1.62960313,-2.17980853
9.48900000,-2.05535050,-0.63957265,-1.62956126,-2.17980409
9.49000000,-2.05540670,-0.63958796,-1.62948188,-2.17983927
9.49100000,-2.05543669,-0.63965302,-1.62936740,-2.17991488
9.49200000,-2.05543950,-0.63976538,-1.62922210,-2.18003016
9.49300000,-2.05541477,-0.63991978,-1.62905183,-2.18018266
9.49400000,-2.05536285,-0.64010846,-1.62886355,-2.18036814
9.49500000,-2.05528488,-0.64032162,-1.62866482,-2.18058062
9.49600000,-2.05518297,-0.64054802,-1.62846332,-2.18081252
9.49700000,-2.05506023,-0.64077588,-1.62826635,-2.18105494
9.49800000,-2.05492085,-0.64099364,-1.62808052,-2.18129806
9.49900000,-2.05476995,-0.64119091,-1.62791144,-2.18153174
9.50000000,-2.05461344,-0.64135925,-1.62776357,-2.18174607
9.50100000,-2.05445774,-0.64149273,-1.62764020,-2.18193207
9.50200000,-2.05430943,-0.64158830,-1.62754337,-2.18208226
9.50300000,-2.05417475,-0.64164585,-1.62747401,-2.18219120
9.50400000,-2.05405926,-0.64166805,-1.62743199,-2.18225583
9.50500000,-2.05396731,-0.64165985,-1.62741621,-2.18227564
9.50600000,-2.05390181,-0.64162798,-1.62742471,-2.18225253
9.50700000,-2.05386391,-0.64158020,-1.62745470,-2.18219057
9.50800000,-2.05385298,-0.64152461,-1.62750260,-2.18209552
9.50900000,-2.05386660,-0.64146904,-1.62756405,-2.18197420
9.51000000,-2.05390078,-0.64142037,-1.62763402,-2.18183394
9.51100000,-2.05395027,-0.64138412,-1.62770686,-2.18168194
9.51200000,-2.05400894,-0.64136416,-1.62777659,-2.18152483
9.51300000,-2.05407032,-0.64136249,-1.62783717,-2.18136827
