50.16200000,-2.09957267,-0.58257265,-1.67142794,-2.14038934
50.16300000,-2.10806805,-0.58707309,-1.67630120,-2.15038696
50.16400000,-2.11602579,-0.59163526,-1.68071995,-2.15986080
50.16500000,-2.12338814,-0.59624086,-1.68463176,-2.16870508
50.16600000,-2.13011934,-0.60087239,-1.68800055,-2.17683190
50.16700000,-2.13620556,-0.60551306,-1.69080783,-2.18417398
50.16800000,-2.14165372,-0.61014654,-1.69305334,-2.19068664
50.16900000,-2.14648946,-0.61475669,-1.69475475,-2.19634897
50.17000000,-2.15075427,-0.61932716,-1.69594653,-2.20116395
50.17100000,-2.15450203,-0.62384105,-1.69667799,-2.20515783
50.17200000,-2.15779522,-0.62828057,-1.69701068,-2.20837877
50.17300000,-2.16070102,-0.63262678,-1.69701510,-2.21089474
50.17400000,-2.16328745,-0.63685950,-1.69676721,-2.21279104
50.17500000,-2.16561981,-0.64095734,-1.69634455,-2.21416738
50.17600000,-2.16775757,-0.64489802,-1.69582252,-2.21513470
50.17700000,-2.16975197,-0.64865887,-1.69527086,-2.21581193
50.17800000,-2.17164418,-0.65221758,-1.69475066,-2.21632265
50.17900000,-2.17346445,-0.65555321,-1.69431200,-2.21679177
50.18000000,-2.17523184,-0.65864735,-1.69399243,-2.21734234
50.18100000,-2.17695485,-0.66148544,-1.69381646,-2.21809242
50.18200000,-2.17863264,-0.66405804,-1.69379573,-2.21915215
50.18300000,-2.18025677,-0.66636213,-1.69393022,-2.22062096
50.18400000,-2.18181341,-0.66840215,-1.69420988,-2.22258504
50.18500000,-2.18328562,-0.67019080,-1.69461686,-2.22511510
50.18600000,-2.18465564,-0.67174939,-1.69512791,-2.22826443
50.18700000,-2.18590702,-0.67310777,-1.69571680,-2.23206740
50.18800000,-2.18702623,-0.67430360,-1.69635660,-2.23653844
50.18900000,-2.18800395,-0.67538116,-1.69702174,-2.24167160
50.19000000,-2.18883575,-0.67638955,-1.69768965,-2.24744072
50.19100000,-2.18952237,-0.67738060,-1.69834204,-2.25380036
50.19200000,-2.19006957,-0.67840642,-1.69896570,-2.26068738
50.19300000,-2.19048774,-0.67951690,-1.69955283,-2.26802326
50.19400000,-2.19079125,-0.68075732,-1.70010097,-2.27571702
50.19500000,-2.19099780,-0.68216614,-1.70061259,-2.28366879
50.19600000,-2.19112766,-0.68377329,-1.70109426,-2.29177369
50.19700000,-2.19120291,-0.68559885,-1.70155568,-2.29992596
50.19800000,-2.19124668,-0.68765244,-1.70200851,-2.30802314
50.19900000,-2.19128253,-0.68993317,-1.70246505,-2.31596997
50.20000000,-2.19133368,-0.69243018,-1.70293695,-2.32368198
50.20100000,-2.19142249,-0.69512376,-1.70343396,-2.33108843
50.20200000,-2.19156981,-0.69798694,-1.70396285,-2.33813457
50.20300000,-2.19179439,-0.70098732,-1.70452652,-2.34478298
50.20400000,-2.19211238,-0.70408914,-1.70512345,-2.35101415
50.20500000,-2.19253662,-0.70725530,-1.70574746,-2.35682608
50.20600000,-2.19307609,-0.71044932,-1.70638786,-2.36223315
50.20700000,-2.19373519,-0.71363710,-1.70702992,-2.36726426
50.20800000,-2.19451314,-0.71678836,-1.70765557,-2.37196039
50.20900000,-2.19540336,-0.71987783,-1.70824438,-2.37637175
50.21000000,-2.19639302,-0.72288601,-1.70877469,-2.38055469
50.21100000,-2.19746271,-0.72579958,-1.70922468,-2.38456839
50.21200000,-2.19858646,-0.72861142,-1.70957355,-2.38847165
50.21300000,-2.19973203,-0.73132032,-1.70980253,-2.39231983
50.21400000,-2.20086163,-0.73393034,-1.70989574,-2.39616209
50.21500000,-2.20193300,-0.73644992,-1.70984100,-2.40003908
50.21600000,-2.20290097,-0.73889080,-1.70963034,-2.40398126
50.21700000,-2.20371934,-0.74126676,-1.70926037,-2.40800785
50.21800000,-2.20434301,-0.74359234,-1.70873245,-2.41212654
50.21900000,-2.20473030,-0.74588152,-1.70805266,-2.41633396
50.22000000,-2.20484524,-0.74814661,-1.70723149,-2.42061687
50.22100000,-2.20465958,-0.75039724,-1.70628337,-2.42495392
50.22200000,-2.20415452,-0.75263967,-1.70522604,-2.42931790
50.22300000,-2.20332183,-0.75487648,-1.70407968,-2.43367807
50.22400000,-2.20216441,-0.75710655,-1.70286595,-2.43800259
50.22500000,-2.20069612,-0.75932528,-1.70160690,-2.44226068
50.22600000,-2.19894107,-0.76152513,-1.70032392,-2.44642457
50.22700000,-2.19693223,-0.76369629,-1.69903666,-2.45047092
50.22800000,-2.19470963,-0.76582740,-1.69776218,-2.45438184
50.22900000,-2.19231823,-0.76790636,-1.69651429,-2.45814547
50.23000000,-2.18980550,-0.76992117,-1.69530318,-2.46175605
50.23100000,-2.18721900,-0.77186075,-1.69413533,-2.46521369
50.23200000,-2.18460407,-0.77371564,-1.69301375,-2.46852367
50.23300000,-2.18200163,-0.77547867,-1.69193836,-2.47169556
50.23400000,-2.17944643,-0.77714536,-1.69090654,-2.47474209
50.23500000,-2.17696556,-0.77871415,-1.68991381,-2.47767786
50.23600000,-2.17457752,-0.78018632,-1.68895440,-2.48051799
50.23700000,-2.17229182,-0.78156571,-1.68802181,-2.48327683
50.23800000,-2.17010902,-0.78285809,-1.68710920,-2.48596673
50.23900000,-2.16802141,-0.78407046,-1.68620964,-2.48859704
50.24000000,-2.16601410,-0.78521017,-1.68531622,-2.49117320
50.24100000,-2.16406648,-0.78628410,-1.68442206,-2.49369626
50.24200000,-2.16215395,-0.78729782,-1.68352029,-2.49616251
50.24300000,-2.16024983,-0.78825499,-1.68260405,-2.49856351
50.24400000,-2.15832713,-0.78915697,-1.68166649,-2.50088638
50.24500000,-2.15636037,-0.79000264,-1.68070090,-2.50311429
50.24600000,-2.15432705,-0.79078852,-1.67970089,-2.50522724
50.24700000,-2.15220889,-0.79150910,-1.67866058,-2.50720292
50.24800000,-2.14999283,-0.79215739,-1.67757485,-2.50901767
50.24900000,-2.14767154,-0.79272554,-1.67643959,-2.51064741
50.25000000,-2.14524368,-0.79320557,-1.67525185,-2.51206863
50.25100000,-2.14271378,-0.79359007,-1.67400996,-2.51325917
50.25200000,-2.14009178,-0.79387281,-1.67271360,-2.51419900
50.25300000,-2.13739229,-0.79404928,-1.67136373,-2.51487081
50.25400000,-2.13463358,-0.79411715,-1.66996253,-2.51526050
50.25500000,-2.13183638,-0.79407651,-1.66851336,-2.51535760
50.25600000,-2.12902253,-0.79393012,-1.66702065,-2.51515548
50.25700000,-2.12621370,-0.79368337,-1.66548987,-2.51465154
50.25800000,-2.12343002,-0.79334423,-1.66392740,-2.51384721
50.25900000,-2.12068899,-0.79292298,-1.66234036,-2.51274784
50.26000000,-2.11800451,-0.79243181,-1.66073648,-2.51136251
50.26100000,-2.11538612,-0.79188426,-1.65912371,-2.50970369
50.26200000,-2.11283863,-0.79129446,-1.65750993,-2.50778676
50.26300000,-2.11036195,-0.79067639,-1.65590246,-2.50562954
50.26400000,-2.10795127,-0.79004294,-1.65430769,-2.50325161
50.26500000,-2.10559757,-0.78940504,-1.65273056,-2.50067369
50.26600000,-2.10328836,-0.78877091,-1.65117427,-2.49791691
50.26700000,-2.10100856,-0.78814546,-1.64963993,-2.49500220
50.26800000,-2.09874152,-0.78752996,-1.64812653,-2.49194963
50.26900000,-2.09647010,-0.78692194,-1.64663087,-2.48877791
50.27000000,-2.09417772,-0.78631540,-1.64514780,-2.48550381
50.27100000,-2.09184933,-0.78570123,-1.64367054,-2.48214179
50.27200000,-2.08947225,-0.78506776,-1.64219122,-2.47870356
50.27300000,-2.08703689,-0.78440152,-1.64070150,-2.47519776
50.27400000,-2.08453726,-0.78368800,-1.63919322,-2.47162971
50.27500000,-2.08197119,-0.78291244,-1.63765917,-2.46800126
50.27600000,-2.07934041,-0.78206068,-1.63609368,-2.46431083
50.27700000,-2.07665038,-0.78111986,-1.63449318,-2.46055354
50.27800000,-2.07390986,-0.78007903,-1.63285652,-2.45672154
50.27900000,-2.07113039,-0.77892962,-1.63118502,-2.45280438
50.28000000,-2.06832565,-0.77766568,-1.62948242,-2.44878958
50.28100000,-2.06551074,-0.77628385,-1.62775442,-2.44466317
50.28200000,-2.06270145,-0.77478307,-1.62600827,-2.44041027
50.28300000,-2.05991353,-0.77316406,-1.62425219,-2.43601565
50.28400000,-2.05716199,-0.77142853,-1.62249482,-2.43146420
50.28500000,-2.05446044,-0.76957840,-1.62074477,-2.42674126
50.28600000,-2.05182044,-0.76761491,-1.61901017,-2.42183294
50.28700000,-2.04925101,-0.76553795,-1.61729835,-2.41672619
50.28800000,-2.04675821,-0.76334555,-1.61561553,-2.41140892
50.28900000,-2.04434494,-0.76103373,-1.61396667,-2.40587004
50.29000000,-2.04201086,-0.75859661,-1.61235526,-2.40009947
50.29100000,-2.03975248,-0.75602669,-1.61078334,-2.39408816
50.29200000,-2.03756344,-0.75331550,-1.60925148,-2.38782821
50.29300000,-2.03543488,-0.75045422,-1.60775888,-2.38131301
50.29400000,-2.03335587,-0.74743439,-1.60630359,-2.37453752
50.29500000,-2.03131394,-0.74424853,-1.60488273,-2.36749845
50.29600000,-2.02929563,-0.74089069,-1.60349270,-2.36019462
50.29700000,-2.02728712,-0.73735674,-1.60212949,-2.35262719
50.29800000,-2.02527483,-0.73364453,-1.60078902,-2.34479991
50.29900000,-2.02324608,-0.72975390,-1.59946743,-2.33671929
50.30000000,-2.02118967,-0.72568646,-1.59816146,-2.32839480
50.30100000,-2.01909646,-0.72144547,-1.59686880,-2.31983884
50.30200000,-2.01695993,-0.71703550,-1.59558836,-2.31106683
50.30300000,-2.01477665,-0.71246230,-1.59432049,-2.30209712
50.30400000,-2.01254665,-0.70773268,-1.59306700,-2.29295089
50.30500000,-2.01027372,-0.70285446,-1.59183116,-2.28365201
50.30600000,-2.00796566,-0.69783650,-1.59061745,-2.27422683
50.30700000,-2.00563427,-0.69268890,-1.58943134,-2.26470393
50.30800000,-2.00329525,-0.68742309,-1.58827888,-2.25511374
50.30900000,-2.00096791,-0.68205207,-1.58716635,-2.24548815
50.31000000,-1.99867464,-0.67659058,-1.58609981,-2.23585996
50.31100000,-1.99644013,-0.67105524,-1.58508479,-2.22626231
50.31200000,-1.99429033,-0.66546459,-1.58412602,-2.21672807
50.31300000,-1.99225125,-0.65983906,-1.58322733,-2.20728916
50.31400000,-1.99034764,-0.65420078,-1.58239175,-2.19797600
50.31500000,-1.98860160,-0.64857331,-1.58162169,-2.18881705
50.31600000,-1.98703143,-0.64298123,-1.58091917,-2.17983840
50.31700000,-1.98565061,-0.63744972,-1.58028608,-2.17106363
50.31800000,-1.98446709,-0.63200395,-1.57972437,-2.16251362
50.31900000,-1.98348301,-0.62666856,-1.57923617,-2.15420661
50.32000000,-1.98269459,-0.62146697,-1.57882372,-2.14615816
50.32100000,-1.98209246,-0.61642088,-1.57848930,-2.13838117
50.32200000,-1.98166223,-0.61154967,-1.57823505,-2.13088593
50.32300000,-1.98138525,-0.60686996,-1.57806260,-2.12368000
50.32400000,-1.98123962,-0.60239529,-1.57797284,-2.11676815
50.32500000,-1.98120119,-0.59813576,-1.57796551,-2.11015218
50.32600000,-1.98124471,-0.59409786,-1.57803889,-2.10383077
50.32700000,-1.98134487,-0.59028430,-1.57818954,-2.09779928
50.32800000,-1.98147735,-0.58669395,-1.57841210,-2.09204977
50.32900000,-1.98161970,-0.58332192,-1.57869926,-2.08657102
50.33000000,-1.98175213,-0.58015972,-1.57904186,-2.08134876
50.33100000,-1.98185816,-0.57719562,-1.57942911,-2.07636600
50.33200000,-1.98192508,-0.57441507,-1.57984903,-2.07160345
50.33300000,-1.98194424,-0.57180133,-1.58028894,-2.06704018
50.33400000,-1.98191125,-0.56933618,-1.58073609,-2.06265421
50.33500000,-1.98182591,-0.56700071,-1.58117824,-2.05842335
50.33600000,-1.98169201,-0.56477617,-1.58160426,-2.05432611
50.33700000,-1.98151700,-0.56264476,-1.58200465,-2.05034261
50.33800000,-1.98131141,-0.56059042,-1.58237191,-2.04645555
50.33900000,-1.98108819,-0.55859931,-1.58270085,-2.04265108
50.34000000,-1.98086180,-0.55666026,-1.58298865,-2.03891952
50.34100000,-1.98064730,-0.55476486,-1.58323488,-2.03525582
50.34200000,-1.98045923,-0.55290744,-1.58344130,-2.03165976
50.34300000,-1.98031067,-0.55108482,-1.58361159,-2.02813587
50.34400000,-1.98021226,-0.54929598,-1.58375093,-2.02469305
50.34500000,-1.98017145,-0.54754170,-1.58386558,-2.02134402
50.34600000,-1.98019200,-0.54582410,-1.58396239,-2.01810446
50.34700000,-1.98027367,-0.54414635,-1.58404827,-2.01499209
50.34800000,-1.98041223,-0.54251235,-1.58412968,-2.01202560
50.34900000,-1.98059969,-0.54092645,-1.58421218,-2.00922357
50.35000000,-1.98082474,-0.53939332,-1.58430004,-2.00660336
50.35100000,-1.98107341,-0.53791792,-1.58439607,-2.00418008
50.35200000,-1.98132971,-0.53650543,-1.58450143,-2.00196574
50.35300000,-1.98157644,-0.53516136,-1.58461577,-1.99996857
50.35400000,-1.98179590,-0.53389161,-1.58473735,-1.99819251
50.35500000,-1.98197069,-0.53270246,-1.58486322,-1.99663703
50.35600000,-1.98208434,-0.53160059,-1.58498953,-1.99529725
50.35700000,-1.98212201,-0.53059296,-1.58511169,-1.99416431
50.35800000,-1.98207105,-0.52968654,-1.58522469,-1.99322594
50.35900000,-1.98192151,-0.52888805,-1.58532327,-1.99246730
50.36000000,-1.98166652,-0.52820352,-1.58540220,-1.99187185
50.36100000,-1.98130270,-0.52763788,-1.58545649,-1.99142233
50.36200000,-1.98083027,-0.52719463,-1.58548170,-1.99110170
50.36300000,-1.98025318,-0.52687550,-1.58547414,-1.99089403
50.36400000,-1.97957906,-0.52668029,-1.58543118,-1.99078514
50.36500000,-1.97881895,-0.52660683,-1.58535144,-1.99076319
50.36600000,-1.97798704,-0.52665101,-1.58523502,-1.99081887
50.36700000,-1.97710013,-0.52680693,-1.58508365,-1.99094544
50.36800000,-1.97617703,-0.52706713,-1.58490074,-1.99113849
50.36900000,-1.97523786,-0.52742286,-1.58469142,-1.99139542
50.37000000,-1.97430320,-0.52786444,-1.58446241,-1.99171489
50.37100000,-1.97339331,-0.52838153,-1.58422175,-1.99209607
50.37200000,-1.97252733,-0.52896350,-1.58397846,-1.99253797
50.37300000,-1.97172262,-0.52959962,-1.58374200,-1.99303874
50.37400000,-1.97099419,-0.53027929,-1.58352161,-1.99359516
50.37500000,-1.97035427,-0.53099207,-1.58332565,-1.99420219
50.37600000,-1.96981203,-0.53172768,-1.58316091,-1.99485279
50.37700000,-1.96937334,-0.53247589,-1.58303200,-1.99553792
50.37800000,-1.96904066,-0.53322638,-1.58294104,-1.99624676
50.37900000,-1.96881305,-0.53396861,-1.58288746,-1.99696718
50.38000000,-1.96868619,-0.53469167,-1.58286817,-1.99768634
50.38100000,-1.96865258,-0.53538434,-1.58287790,-1.99839136
50.38200000,-1.96870175,-0.53603507,-1.58290977,-1.99907002
50.38300000,-1.96882062,-0.53663227,-1.58295599,-1.99971142
50.38400000,-1.96899395,-0.53716454,-1.58300859,-2.00030647
50.38500000,-1.96920482,-0.53762117,-1.58306014,-2.00084824
50.38600000,-1.96943532,-0.53799259,-1.58310431,-2.00133215
50.38700000,-1.96966717,-0.53827094,-1.58313626,-2.00175599
50.38800000,-1.96988257,-0.53845058,-1.58315294,-2.00211981
50.38900000,-1.97006499,-0.53852858,-1.58315309,-2.00242562
50.39000000,-1.97020002,-0.53850505,-1.58313712,-2.00267712
50.39100000,-1.97027610,-0.53838334,-1.58310699,-2.00287926
50.39200000,-1.97028523,-0.53817000,-1.58306588,-2.00303782
50.39300000,-1.97022334,-0.53787463,-1.58301790,-2.00315895
50.39400000,-1.97009058,-0.53750947,-1.58296776,-2.00324882
50.39500000,-1.96989117,-0.53708895,-1.58292034,-2.00331335
50.39600000,-1.96963312,-0.53662900,-1.58288040,-2.00335801
50.39700000,-1.96932757,-0.53614645,-1.58285217,-2.00338771
50.39800000,-1.96898790,-0.53565825,-1.58283903,-2.00340680
50.39900000,-1.96862877,-0.53518073,-1.58284330,-2.00341902
50.40000000,-1.96826499,-0.53472893,-1.58286599,-2.00342760
50.40100000,-1.96791051,-0.53431600,-1.58290679,-2.00343529
50.40200000,-1.96757750,-0.53395268,-1.58296404,-2.00344437
50.40300000,-1.96727564,-0.53364704,-1.58303488,-2.00345682
50.40400000,-1.96701168,-0.53340429,-1.58311548,-2.00347427
50.40500000,-1.96678928,-0.53322687,-1.58320142,-2.00349813
50.40600000,-1.96660908,-0.53311466,-1.58328805,-2.00352961
50.40700000,-1.96646899,-0.53306534,-1.58337100,-2.00356974
50.40800000,-1.96636465,-0.53307487,-1.58344652,-2.00361948
50.40900000,-1.96629007,-0.53313797,-1.58351178,-2.00367966
50.41000000,-1.96623824,-0.53324873,-1.58356505,-2.00375112
50.41100000,-1.96620188,-0.53340105,-1.58360564,-2.00383470
50.41200000,-1.96617404,-0.53358912,-1.58363378,-2.00393132
50.41300000,-1.96614877,-0.53380766,-1.58365033,-2.00404205
50.41400000,-1.96612162,-0.53405217,-1.58365650,-2.00416821
50.41500000,-1.96609000,-0.53431887,-1.58365359,-2.00431141
50.41600000,-1.96605345,-0.53460467,-1.58364282,-2.00447366
50.41700000,-1.96601376,-0.53490697,-1.58362519,-2.00465735
50.41800000,-1.96597488,-0.53522338,-1.58360159,-2.00486524
50.41900000,-1.96594274,-0.53555155,-1.58357280,-2.00510036
50.42000000,-1.96592489,-0.53588894,-1.58353969,-2.00536578
50.42100000,-1.96593008,-0.53623269,-1.58350335,-2.00566432
50.42200000,-1.96596769,-0.53657961,-1.58346523,-2.00599817
50.42300000,-1.96604712,-0.53692623,-1.58342716,-2.00636854
50.42400000,-1.96617715,-0.53726889,-1.58339129,-2.00677523
50.42500000,-1.96636524,-0.53760392,-1.58336000,-2.00721631
50.42600000,-1.96661687,-0.53792782,-1.58333574,-2.00768776
50.42700000,-1.96693498,-0.53823744,-1.58332085,-2.00818328
50.42800000,-1.96731946,-0.53853009,-1.58331743,-2.00869410
50.42900000,-1.96776690,-0.53880366,-1.58332728,-2.00920901
50.43000000,-1.96827048,-0.53905652,-1.58335185,-2.00971443
50.43100000,-1.96882023,-0.53928748,-1.58339220,-2.01019471
50.43200000,-1.96940346,-0.53949553,-1.58344905,-2.01063258
50.43300000,-1.97000552,-0.53967960,-1.58352264,-2.01100975
50.43400000,-1.97061070,-0.53983825,-1.58361268,-2.01130767
50.43500000,-1.97120334,-0.53996945,-1.58371815,-2.01150841
50.43600000,-1.97176888,-0.54007041,-1.58383721,-2.01159561
50.43700000,-1.97229488,-0.54013760,-1.58396701,-2.01155545
50.43800000,-1.97277183,-0.54016677,-1.58410377,-2.01137748
50.43900000,-1.97319373,-0.54015318,-1.58424286,-2.01105538
50.44000000,-1.97355832,-0.54009188,-1.58437908,-2.01058739
50.44100000,-1.97386709,-0.53997802,-1.58450708,-2.00997650
50.44200000,-1.97412499,-0.53980720,-1.58462182,-2.00923035
50.44300000,-1.97433987,-0.53957583,-1.58471917,-2.00836086
50.44400000,-1.97452179,-0.53928142,-1.58479637,-2.00738362
50.44500000,-1.97468223,-0.53892285,-1.58485249,-2.00631713
50.44600000,-1.97483318,-0.53850067,-1.58488865,-2.00518197
50.44700000,-1.97498628,-0.53801717,-1.58490811,-2.00399983
50.44800000,-1.97515204,-0.53747655,-1.58491610,-2.00279264
50.44900000,-1.97533918,-0.53688486,-1.58491942,-2.00158168
50.45000000,-1.97555413,-0.53624991,-1.58492593,-2.00038680
50.45100000,-1.97580068,-0.53558108,-1.58494391,-1.99922583
50.45200000,-1.97607999,-0.53488908,-1.58498130,-1.99811405
50.45300000,-1.97639061,-0.53418558,-1.58504508,-1.99706391
50.45400000,-1.97672889,-0.53348283,-1.58514070,-1.99608496
50.45500000,-1.97708939,-0.53279326,-1.58527163,-1.99518387
50.45600000,-1.97746546,-0.53212906,-1.58543916,-1.99436469
50.45700000,-1.97784987,-0.53150175,-1.58564232,-1.99362924
50.45800000,-1.97823529,-0.53092184,-1.58587797,-1.99297752
50.45900000,-1.97861484,-0.53039851,-1.58614103,-1.99240825
50.46000000,-1.97898239,-0.52993937,-1.58642481,-1.99191928
50.46100000,-1.97933277,-0.52955027,-1.58672140,-1.99150808
50.46200000,-1.97966181,-0.52923528,-1.58702218,-1.99117202
50.46300000,-1.97996632,-0.52899663,-1.58731830,-1.99090853
50.46400000,-1.98024386,-0.52883486,-1.58760115,-1.99071520
50.46500000,-1.98049254,-0.52874890,-1.58786287,-1.99058967
50.46600000,-1.98071081,-0.52873632,-1.58809679,-1.99052949
50.46700000,-1.98089729,-0.52879346,-1.58829779,-1.99053201
50.46800000,-1.98105064,-0.52891569,-1.58846260,-1.99059423
50.46900000,-1.98116959,-0.52909761,-1.58859005,-1.99071271
50.47000000,-1.98125298,-0.52933320,-1.58868118,-1.99088362
50.47100000,-1.98129990,-0.52961603,-1.58873926,-1.99110273
50.47200000,-1.98130986,-0.52993938,-1.58876967,-1.99136551
50.47300000,-1.98128290,-0.53029642,-1.58877967,-1.99166725
50.47400000,-1.98121967,-0.53068031,-1.58877802,-1.99200318
50.47500000,-1.98112149,-0.53108428,-1.58877437,-1.99236859
50.47600000,-1.98099016,-0.53150171,-1.58877872,-1.99275899
50.47700000,-1.98082786,-0.53192605,-1.58880060,-1.99317013
50.47800000,-1.98063684,-0.53235087,-1.58884835,-1.99359807
50.47900000,-1.98041908,-0.53276978,-1.58892848,-1.99403914
50.48000000,-1.98017589,-0.53317644,-1.58904506,-1.99448990
50.48100000,-1.97990759,-0.53356471,-1.58919937,-1.99494703
50.48200000,-1.97961309,-0.53392884,-1.58938979,-1.99540722
50.48300000,-1.97928973,-0.53426372,-1.58961183,-1.99586707
50.48400000,-1.97893311,-0.53456526,-1.58985851,-1.99632302
50.48500000,-1.97853718,-0.53483056,-1.59012085,-1.99677129
50.48600000,-1.97809445,-0.53505812,-1.59038861,-1.99720798
50.48700000,-1.97759647,-0.53524788,-1.59065102,-1.99762915
50.48800000,-1.97703445,-0.53540106,-1.59089758,-1.99803099
50.48900000,-1.97640015,-0.53551991,-1.59111880,-1.99841005
50.49000000,-1.97568675,-0.53560729,-1.59130680,-1.99876333
50.49100000,-1.97488995,-0.53566622,-1.59145571,-1.99908840
50.49200000,-1.97400897,-0.53569945,-1.59156197,-1.99938346
50.49300000,-1.97304756,-0.53570903,-1.59162438,-1.99964736
50.49400000,-1.97201486,-0.53569620,-1.59164409,-1.99987959
50.49500000,-1.97092614,-0.53566132,-1.59162443,-2.00008047
50.49600000,-1.96980333,-0.53560418,-1.59157077,-2.00025122
50.49700000,-1.96867529,-0.53552447,-1.59149041,-2.00039427
50.49800000,-1.96757790,-0.53542253,-1.59139249,-2.00051360
50.49900000,-1.96655372,-0.53530029,-1.59128803,-2.00061513
50.50000000,-1.96565162,-0.53516226,-1.59118999,-2.00070716
