frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
209,0.492617,0.437294,-0.229879,0.495573,0.428017,-0.218768,0.497914,0.428796,-0.21894,0.499532,0.429553,-0.218937,0.488666,0.427156,-0.220984,0.486647,0.427135,-0.221156,0.484438,0.427645,-0.221228,0.500371,0.435768,-0.14485,0.480736,0.433305,-0.153661,0.495708,0.448188,-0.199384,0.487574,0.447339,-0.202584,0.517651,0.494839,-0.085197,0.458953,0.48965,-0.091265,0.527814,0.560917,-0.04968,0.443109,0.555178,-0.064461,0.531481,0.623884,-0.110739,0.431889,0.619316,-0.10703,0.533767,0.644539,-0.128779,0.428467,0.640017,-0.123991,0.530228,0.64447,-0.149135,0.430948,0.640833,-0.143288,0.527475,0.637341,-0.119713,0.434185,0.634471,-0.11606,0.505716,0.637249,0.006175,0.469039,0.634214,-0.006295,0.502781,0.742448,-0.000134,0.472342,0.738061,-0.011827,0.499334,0.773738,0.224023,0.471302,0.843442,0.072234,0.497126,0.77004,0.244348,0.473113,0.857851,0.078058,0.497355,0.818357,0.20267,0.469862,0.887063,0.002007
210,0.492591,0.435643,-0.231129,0.49558,0.426613,-0.220381,0.497882,0.427161,-0.220554,0.499527,0.427842,-0.22055,0.488658,0.425884,-0.222454,0.486615,0.425936,-0.222627,0.484446,0.426197,-0.222694,0.500341,0.43396,-0.146751,0.480648,0.431546,-0.155749,0.4957,0.446173,-0.200912,0.487552,0.445589,-0.20414,0.517652,0.494216,-0.088032,0.458525,0.488066,-0.094238,0.527672,0.562016,-0.056414,0.442374,0.55428,-0.069202,0.531528,0.625107,-0.12018,0.430893,0.61947,-0.114229,0.53363,0.646362,-0.138001,0.427612,0.640726,-0.132148,0.529712,0.646244,-0.1579,0.430001,0.641583,-0.151504,0.527081,0.639045,-0.129019,0.433101,0.635012,-0.12332,0.505595,0.63811,0.006646,0.468911,0.634744,-0.006769,0.503356,0.741884,-0.005531,0.47225,0.739396,-0.010919,0.499255,0.772969,0.22161,0.471218,0.843513,0.078924,0.496876,0.768824,0.242343,0.473111,0.857766,0.085373,0.497514,0.818481,0.202975,0.469807,0.88677,0.010736
211,0.49259,0.434252,-0.228533,0.495591,0.425433,-0.217807,0.497871,0.4258,-0.21798,0.49954,0.426418,-0.217977,0.488665,0.424765,-0.220072,0.486579,0.424862,-0.220241,0.484465,0.424918,-0.220303,0.500368,0.432367,-0.143044,0.480596,0.429946,-0.152988,0.49571,0.444477,-0.197999,0.487583,0.444119,-0.201844,0.517694,0.493474,-0.085763,0.458235,0.48695,-0.092175,0.527631,0.562686,-0.057501,0.442264,0.553991,-0.069286,0.531569,0.626389,-0.122961,0.430231,0.619833,-0.123996,0.533529,0.648221,-0.143389,0.426619,0.641475,-0.143424,0.529358,0.648107,-0.163299,0.429119,0.64232,-0.16246,0.526836,0.640741,-0.132234,0.432313,0.635655,-0.133133,0.505582,0.639169,0.00631,0.468727,0.635682,-0.006442,0.504109,0.741845,-0.012081,0.472375,0.74003,-0.007537,0.499207,0.77313,0.21368,0.471124,0.843025,0.087584,0.496591,0.769427,0.234994,0.473013,0.857555,0.094637,0.49761,0.819217,0.197554,0.469799,0.886187,0.021521
212,0.4926,0.432983,-0.231111,0.495632,0.424228,-0.220558,0.497871,0.424479,-0.220733,0.499588,0.425005,-0.220731,0.488666,0.423681,-0.223075,0.486528,0.423802,-0.223242,0.484469,0.423732,-0.223296,0.500401,0.430664,-0.144807,0.480535,0.428527,-0.155966,0.495787,0.442976,-0.200238,0.487623,0.442825,-0.204447,0.51777,0.49206,-0.087778,0.457828,0.485636,-0.094515,0.527639,0.563182,-0.064643,0.441725,0.554036,-0.075019,0.531595,0.627847,-0.138886,0.429622,0.620144,-0.129968,0.53347,0.649814,-0.16068,0.425801,0.642003,-0.149374,0.52898,0.64949,-0.180583,0.428365,0.642897,-0.168485,0.52658,0.642103,-0.148244,0.431651,0.636222,-0.139097,0.505591,0.639397,0.006327,0.468486,0.636159,-0.006468,0.504815,0.742415,-0.025954,0.472478,0.740826,-0.007078,0.499153,0.773425,0.199611,0.470946,0.842934,0.088586,0.496262,0.7698,0.221134,0.472768,0.857499,0.095757,0.497657,0.821289,0.184593,0.469823,0.886586,0.023279
213,0.492595,0.431785,-0.232051,0.495671,0.422942,-0.221481,0.49787,0.423196,-0.221655,0.499717,0.423678,-0.221655,0.48866,0.422581,-0.223949,0.486481,0.422731,-0.224115,0.484468,0.422645,-0.224167,0.500454,0.429043,-0.145895,0.480474,0.427501,-0.156266,0.495851,0.441857,-0.20114,0.487673,0.441851,-0.205318,0.517909,0.491212,-0.089103,0.457728,0.483944,-0.094921,0.527724,0.563556,-0.067357,0.441298,0.553475,-0.078564,0.531647,0.629697,-0.143651,0.429005,0.620153,-0.135463,0.533428,0.651741,-0.165093,0.425151,0.642092,-0.15514,0.528604,0.651071,-0.184927,0.427828,0.643173,-0.174082,0.52631,0.643445,-0.15283,0.431125,0.636617,-0.144639,0.505604,0.639384,0.006374,0.468317,0.636455,-0.006517,0.505288,0.741485,-0.034005,0.472487,0.741112,-0.008841,0.49903,0.7755,0.188659,0.470821,0.843006,0.081843,0.496076,0.770922,0.209538,0.472703,0.857527,0.088581,0.497666,0.825749,0.170713,0.46984,0.887401,0.015329
214,0.492732,0.430383,-0.228202,0.495775,0.421453,-0.21761,0.497932,0.421727,-0.217777,0.499995,0.422093,-0.217779,0.488709,0.421174,-0.219559,0.486488,0.421321,-0.219723,0.484478,0.421241,-0.219777,0.500561,0.427164,-0.143651,0.480412,0.426175,-0.151177,0.496026,0.440505,-0.197918,0.487918,0.440625,-0.201301,0.518367,0.490515,-0.089102,0.457762,0.48253,-0.090662,0.527799,0.564111,-0.068715,0.441002,0.552472,-0.077845,0.531692,0.631524,-0.143798,0.428601,0.620064,-0.133731,0.533453,0.653507,-0.164655,0.424532,0.642035,-0.152767,0.52851,0.652837,-0.183987,0.42725,0.643233,-0.171329,0.526147,0.645041,-0.15269,0.430562,0.63674,-0.142696,0.5057,0.639485,0.004676,0.468252,0.637197,-0.004838,0.505459,0.740962,-0.08456,0.472496,0.741926,-0.008868,0.498545,0.781957,0.126858,0.470828,0.843454,0.085193,0.495422,0.778325,0.146744,0.472815,0.857772,0.092146,0.497356,0.83381,0.105321,0.470006,0.888149,0.020316
215,0.49315,0.429224,-0.220434,0.495994,0.42029,-0.210056,0.498138,0.420593,-0.210216,0.50036,0.420867,-0.210222,0.488867,0.419918,-0.211813,0.486528,0.419998,-0.211974,0.484523,0.419959,-0.212031,0.500657,0.425704,-0.137916,0.480395,0.424843,-0.144361,0.496336,0.439323,-0.190824,0.488362,0.439607,-0.193921,0.518893,0.489781,-0.086354,0.457693,0.481447,-0.085708,0.528008,0.564181,-0.067799,0.440692,0.551963,-0.076358,0.532052,0.632419,-0.13991,0.428202,0.620106,-0.132124,0.533489,0.654785,-0.160421,0.423594,0.642081,-0.150682,0.528643,0.653948,-0.179772,0.426571,0.643237,-0.168769,0.526181,0.646178,-0.148807,0.430055,0.636814,-0.140856,0.505935,0.639636,0.002972,0.468236,0.637837,-0.003151,0.505667,0.739969,-0.117637,0.472524,0.743154,-0.008279,0.497234,0.788646,0.089754,0.470865,0.844251,0.088334,0.493244,0.787685,0.109333,0.472992,0.859155,0.095363,0.496472,0.842766,0.066294,0.470146,0.888255,0.023931
216,0.493343,0.428542,-0.216694,0.496155,0.419478,-0.206557,0.498317,0.419755,-0.206717,0.500629,0.419991,-0.206721,0.488975,0.419058,-0.208031,0.486555,0.419078,-0.208194,0.484557,0.419032,-0.208254,0.500822,0.424733,-0.135533,0.480398,0.423611,-0.14098,0.496524,0.438655,-0.187585,0.488587,0.438742,-0.190347,0.519436,0.489589,-0.084937,0.457494,0.4808,-0.083643,0.528345,0.564409,-0.067876,0.440038,0.551942,-0.076256,0.532614,0.633751,-0.139161,0.42806,0.620126,-0.133627,0.533637,0.656152,-0.159195,0.423033,0.642079,-0.152263,0.528757,0.655253,-0.178777,0.426016,0.643207,-0.170277,0.52641,0.647646,-0.148112,0.429734,0.636791,-0.142402,0.506089,0.639707,0.002595,0.468213,0.638594,-0.002775,0.505746,0.738675,-0.118417,0.472549,0.743898,-0.008722,0.496249,0.797006,0.081267,0.470835,0.844338,0.096709,0.491897,0.798567,0.099825,0.473009,0.858832,0.105023,0.495817,0.85329,0.05237,0.470465,0.888448,0.034242
217,0.493867,0.427761,-0.212019,0.496438,0.418612,-0.201489,0.498714,0.418914,-0.201651,0.500964,0.419129,-0.201652,0.489301,0.418159,-0.203089,0.486831,0.418147,-0.203255,0.484726,0.418136,-0.20332,0.500963,0.42391,-0.130559,0.480409,0.422786,-0.136643,0.496832,0.437967,-0.183165,0.489033,0.437983,-0.186115,0.519835,0.489738,-0.080223,0.457342,0.480192,-0.081711,0.528931,0.564729,-0.06178,0.43941,0.551468,-0.074814,0.533542,0.634165,-0.12925,0.427842,0.620106,-0.1333,0.53415,0.656256,-0.148111,0.422681,0.642052,-0.152312,0.529596,0.655738,-0.167801,0.425446,0.643195,-0.170758,0.527692,0.648232,-0.138092,0.429282,0.636767,-0.142225,0.506089,0.639668,0.003128,0.468079,0.638817,-0.003301,0.505845,0.736966,-0.108211,0.47258,0.744468,-0.013746,0.49595,0.805329,0.074056,0.470823,0.844641,0.097215,0.491456,0.808846,0.090251,0.473233,0.857862,0.105988,0.495628,0.863488,0.034863,0.470773,0.88875,0.033742
218,0.494204,0.426804,-0.21537,0.496653,0.417461,-0.205845,0.499048,0.417764,-0.206024,0.501261,0.417908,-0.20602,0.489541,0.416987,-0.207522,0.487028,0.416964,-0.207698,0.484849,0.416937,-0.207776,0.501216,0.422533,-0.138255,0.480421,0.421607,-0.144921,0.497144,0.436934,-0.188082,0.48923,0.437173,-0.191118,0.520121,0.489816,-0.087474,0.457235,0.479477,-0.09114,0.529674,0.565212,-0.065164,0.438879,0.551061,-0.084467,0.534931,0.63499,-0.127239,0.427759,0.619853,-0.140581,0.535138,0.656955,-0.145214,0.422448,0.641994,-0.158879,0.531116,0.656337,-0.164885,0.425264,0.643131,-0.177724,0.529553,0.648859,-0.135907,0.429176,0.636536,-0.149648,0.506128,0.639649,0.003391,0.467996,0.639325,-0.00356,0.505831,0.737064,-0.078225,0.472703,0.746097,-0.009926,0.495911,0.817125,0.080333,0.470919,0.844649,0.110315,0.491582,0.821114,0.092482,0.473536,0.854917,0.119501,0.495637,0.874312,0.028844,0.470818,0.88957,0.048177
219,0.494725,0.42607,-0.242403,0.496942,0.416421,-0.232828,0.499477,0.416642,-0.233008,0.501554,0.41667,-0.233011,0.48984,0.416025,-0.234326,0.487367,0.416016,-0.234497,0.485092,0.416013,-0.234576,0.501484,0.421089,-0.161775,0.480592,0.420684,-0.16733,0.497675,0.436035,-0.213316,0.489658,0.436448,-0.21607,0.520598,0.489775,-0.106706,0.457216,0.478614,-0.106567,0.530399,0.567202,-0.085954,0.438504,0.550895,-0.100548,0.536854,0.635854,-0.153039,0.427699,0.619654,-0.162346,0.53638,0.657832,-0.173414,0.422341,0.641832,-0.182126,0.532459,0.656342,-0.193959,0.425091,0.643021,-0.201818,0.531036,0.648869,-0.162193,0.429044,0.636315,-0.171979,0.506437,0.639614,0.002711,0.467967,0.639595,-0.002878,0.505849,0.735484,-0.107274,0.472849,0.74736,-0.013241,0.495704,0.828333,0.037743,0.471293,0.844616,0.110829,0.491267,0.835659,0.048527,0.474552,0.853779,0.120029,0.495643,0.885862,-0.026228,0.470469,0.88958,0.043426
220,0.495487,0.425752,-0.250085,0.497439,0.415829,-0.240655,0.500087,0.416103,-0.240833,0.501937,0.416151,-0.240836,0.490243,0.415358,-0.242408,0.487873,0.415376,-0.242578,0.485425,0.415435,-0.242656,0.501659,0.420941,-0.1692,0.480715,0.42029,-0.176043,0.498383,0.436023,-0.220542,0.490254,0.436178,-0.223671,0.520865,0.489832,-0.112607,0.457203,0.478167,-0.113334,0.530867,0.56784,-0.090329,0.438219,0.550761,-0.108255,0.538631,0.63582,-0.156491,0.427699,0.619328,-0.173042,0.538079,0.658178,-0.176756,0.422295,0.64139,-0.193375,0.534207,0.656467,-0.197652,0.424942,0.642513,-0.213318,0.532584,0.649005,-0.165762,0.428925,0.635581,-0.182862,0.506782,0.639687,0.002585,0.467992,0.639913,-0.002752,0.505854,0.734945,-0.104715,0.473061,0.747543,-0.021547,0.49558,0.841036,0.026987,0.471476,0.844707,0.103051,0.491181,0.850977,0.036247,0.475126,0.853972,0.111811,0.495723,0.897913,-0.042662,0.470111,0.889451,0.034745
221,0.496797,0.425579,-0.244354,0.498474,0.415485,-0.236553,0.500981,0.415774,-0.236687,0.502528,0.415826,-0.236693,0.491215,0.414866,-0.236846,0.488901,0.414863,-0.236997,0.48619,0.414958,-0.23705,0.501823,0.421038,-0.160541,0.481027,0.420023,-0.167957,0.499445,0.436085,-0.215203,0.491245,0.435978,-0.217174,0.520956,0.489699,-0.104998,0.457131,0.478008,-0.108549,0.531623,0.567537,-0.082795,0.438103,0.550646,-0.107327,0.53993,0.635217,-0.148686,0.427645,0.619046,-0.173663,0.540517,0.657855,-0.169554,0.422221,0.640954,-0.193964,0.536949,0.656542,-0.189262,0.4249,0.641626,-0.213742,0.53464,0.649039,-0.1577,0.428878,0.634523,-0.183456,0.506932,0.639774,0.002699,0.467954,0.63993,-0.002874,0.505855,0.737403,-0.085922,0.473225,0.747283,-0.02245,0.4956,0.852289,0.032558,0.471486,0.845108,0.097687,0.49119,0.864279,0.039167,0.475125,0.856039,0.105958,0.49633,0.907236,-0.040602,0.47009,0.889292,0.030352
222,0.497884,0.425603,-0.238462,0.499492,0.415265,-0.230114,0.501717,0.415507,-0.230272,0.503103,0.415563,-0.230273,0.49207,0.414566,-0.231509,0.48964,0.414582,-0.231674,0.4868,0.414691,-0.231739,0.502123,0.420939,-0.157369,0.481353,0.420008,-0.16677,0.500398,0.436214,-0.209722,0.492273,0.435973,-0.212739,0.521306,0.489673,-0.1016,0.457118,0.477739,-0.108163,0.53252,0.56708,-0.079214,0.438064,0.549639,-0.10589,0.541229,0.635184,-0.143427,0.42769,0.618723,-0.169076,0.542864,0.658339,-0.16325,0.422243,0.640496,-0.18853,0.53954,0.657478,-0.183467,0.42501,0.641068,-0.208941,0.536743,0.649724,-0.152586,0.428991,0.633969,-0.178976,0.507014,0.640076,0.002725,0.467941,0.640036,-0.002908,0.505835,0.740489,-0.081457,0.47325,0.747627,-0.00419,0.495739,0.862491,-0.002154,0.471587,0.84517,0.117441,0.491233,0.876916,0.000624,0.474987,0.858198,0.125814,0.498139,0.914415,-0.086066,0.470142,0.889285,0.051168
223,0.49842,0.425773,-0.23985,0.500183,0.415109,-0.230427,0.502271,0.415275,-0.23061,0.503745,0.415358,-0.230604,0.492572,0.414434,-0.232866,0.490073,0.41448,-0.233041,0.487271,0.41456,-0.233115,0.502647,0.420661,-0.158436,0.481724,0.419998,-0.168695,0.501064,0.43633,-0.210308,0.492669,0.436098,-0.214229,0.521428,0.489714,-0.101946,0.457207,0.47761,-0.108439,0.533432,0.567098,-0.080195,0.437805,0.549339,-0.106356,0.542301,0.635278,-0.14616,0.427741,0.61858,-0.167768,0.544456,0.658475,-0.166384,0.422311,0.639837,-0.186835,0.541597,0.657883,-0.186383,0.425061,0.640682,-0.20756,0.538725,0.649959,-0.155215,0.429033,0.633852,-0.177755,0.507027,0.641168,0.00257,0.467943,0.640642,-0.002757,0.505821,0.745043,-0.089533,0.47326,0.748502,0.015518,0.496115,0.87361,-0.047817,0.471701,0.845427,0.143066,0.491221,0.889145,-0.048886,0.474988,0.860057,0.152101,0.500537,0.923105,-0.143255,0.470168,0.889125,0.079847
224,0.498997,0.426051,-0.2455,0.500841,0.415278,-0.235576,0.50283,0.415462,-0.235775,0.50451,0.415577,-0.235761,0.49327,0.41462,-0.23885,0.49056,0.414674,-0.239036,0.487883,0.414746,-0.239115,0.5034,0.420843,-0.162145,0.482096,0.420147,-0.174537,0.501708,0.436426,-0.214807,0.493001,0.436342,-0.21966,0.521412,0.489773,-0.102294,0.457335,0.477709,-0.112148,0.53404,0.567075,-0.077607,0.437554,0.549257,-0.113021,0.543016,0.635602,-0.133808,0.42777,0.618497,-0.178047,0.545424,0.65884,-0.151464,0.42238,0.639579,-0.197829,0.543146,0.658764,-0.173226,0.425117,0.64044,-0.218359,0.540386,0.65068,-0.14327,0.429176,0.633657,-0.188043,0.507029,0.642636,0.002566,0.467876,0.641318,-0.002752,0.505743,0.750469,-0.080638,0.473272,0.750258,0.021585,0.4966,0.883278,-0.047748,0.471747,0.84661,0.149707,0.491448,0.899055,-0.050418,0.474998,0.861056,0.158758,0.502684,0.930663,-0.147047,0.470102,0.889564,0.087864
225,0.499584,0.426725,-0.259458,0.50152,0.415821,-0.250177,0.50345,0.415928,-0.250376,0.50537,0.416132,-0.250357,0.494054,0.414998,-0.25318,0.491184,0.414923,-0.253375,0.48863,0.414892,-0.253462,0.504461,0.42126,-0.174493,0.482777,0.420241,-0.187085,0.50221,0.436869,-0.228145,0.493541,0.436825,-0.23279,0.52184,0.490043,-0.108311,0.457973,0.477802,-0.124181,0.534721,0.567238,-0.080098,0.437368,0.549125,-0.125123,0.543706,0.636427,-0.130497,0.427791,0.618424,-0.190177,0.546113,0.659566,-0.148804,0.422408,0.639489,-0.210758,0.54417,0.659958,-0.170254,0.42543,0.640281,-0.231154,0.541502,0.651965,-0.140904,0.429562,0.633503,-0.200159,0.507107,0.644519,0.002624,0.467849,0.641939,-0.002808,0.505394,0.757354,-0.052227,0.473305,0.751196,0.028996,0.49716,0.892039,-0.02433,0.471846,0.84689,0.162205,0.491795,0.909777,-0.02773,0.474982,0.860649,0.171795,0.505336,0.935145,-0.124527,0.470063,0.890582,0.102775
226,0.500362,0.427378,-0.261993,0.502278,0.416413,-0.252467,0.504275,0.416534,-0.25267,0.506359,0.416923,-0.252646,0.494818,0.415239,-0.25567,0.49183,0.415007,-0.255865,0.489355,0.414973,-0.255953,0.505328,0.421899,-0.176522,0.48341,0.420326,-0.189687,0.502665,0.437451,-0.23053,0.494367,0.437331,-0.235381,0.522351,0.490415,-0.109944,0.458661,0.477909,-0.129109,0.535551,0.567634,-0.084236,0.437439,0.548851,-0.137856,0.544817,0.638001,-0.139234,0.42801,0.618049,-0.209626,0.547066,0.661271,-0.157754,0.422795,0.639024,-0.232148,0.544996,0.661972,-0.180432,0.4263,0.639754,-0.251869,0.542426,0.654077,-0.149983,0.430684,0.633024,-0.219596,0.507301,0.647085,0.002789,0.467857,0.643152,-0.002971,0.505055,0.760649,-0.054343,0.47332,0.751087,0.032095,0.498112,0.900214,-0.042236,0.471962,0.846354,0.173682,0.49244,0.920616,-0.046642,0.474968,0.858929,0.184013,0.508105,0.939076,-0.149935,0.470059,0.890864,0.112261
227,0.50129,0.427916,-0.256025,0.50316,0.416855,-0.246362,0.505314,0.417194,-0.246563,0.507365,0.417807,-0.24654,0.495726,0.415232,-0.249518,0.492738,0.415058,-0.249714,0.49024,0.41505,-0.249802,0.506007,0.422533,-0.171135,0.484072,0.420374,-0.184154,0.503134,0.438151,-0.224914,0.495131,0.43777,-0.229733,0.522896,0.490615,-0.107596,0.459099,0.478443,-0.124925,0.536089,0.568469,-0.083889,0.437509,0.548908,-0.133388,0.545697,0.639139,-0.143156,0.428263,0.617966,-0.204662,0.548124,0.66236,-0.161722,0.423522,0.638874,-0.226974,0.546252,0.6631,-0.184605,0.427311,0.639541,-0.246625,0.54362,0.655415,-0.15371,0.431871,0.632785,-0.2146,0.507523,0.649205,0.003102,0.467872,0.644671,-0.003283,0.504751,0.763527,-0.057654,0.473309,0.751039,0.026815,0.499591,0.906149,-0.04964,0.472147,0.845444,0.16572,0.493673,0.929683,-0.054829,0.474962,0.85755,0.175699,0.509606,0.941138,-0.160304,0.470075,0.890675,0.102715
228,0.502203,0.427952,-0.250834,0.504138,0.41689,-0.241134,0.506427,0.417396,-0.241331,0.508293,0.41804,-0.241312,0.496623,0.415277,-0.244188,0.493642,0.415127,-0.24438,0.491002,0.415092,-0.244465,0.506956,0.422663,-0.166748,0.484813,0.420341,-0.179175,0.503794,0.438298,-0.220095,0.495885,0.437795,-0.22474,0.523643,0.491047,-0.105471,0.45969,0.479292,-0.120439,0.536586,0.569402,-0.082258,0.437748,0.549442,-0.130555,0.546306,0.640169,-0.142929,0.428655,0.618297,-0.20301,0.548899,0.663279,-0.161205,0.424122,0.639194,-0.225515,0.547585,0.664004,-0.184716,0.428218,0.639587,-0.24524,0.544865,0.656362,-0.153551,0.43309,0.632785,-0.213083,0.507662,0.651584,0.002174,0.467866,0.646777,-0.002355,0.504209,0.766369,-0.066775,0.47329,0.753491,0.067091,0.501239,0.911458,-0.076545,0.472384,0.84539,0.214539,0.495692,0.937596,-0.083266,0.47512,0.857216,0.225407,0.511183,0.944795,-0.18629,0.470003,0.890579,0.159096
229,0.503619,0.428278,-0.214159,0.505685,0.417395,-0.205065,0.507923,0.418145,-0.205272,0.509393,0.418681,-0.205259,0.498093,0.415365,-0.208666,0.495278,0.415213,-0.208859,0.492259,0.415095,-0.208949,0.507814,0.423122,-0.137667,0.485646,0.420258,-0.15246,0.50487,0.438868,-0.186248,0.496977,0.438022,-0.191588,0.524274,0.49162,-0.08667,0.460043,0.480484,-0.103816,0.537062,0.57002,-0.070346,0.438246,0.55102,-0.12424,0.547046,0.641435,-0.129813,0.429355,0.618606,-0.197695,0.549826,0.664699,-0.147334,0.424621,0.639339,-0.218691,0.548623,0.665319,-0.169322,0.429241,0.639623,-0.244043,0.545764,0.657553,-0.139998,0.43455,0.632871,-0.208642,0.507948,0.6554,0.001347,0.467967,0.650689,-0.001534,0.503445,0.772516,-0.059031,0.473233,0.759013,0.075708,0.502616,0.914784,-0.062967,0.472626,0.84557,0.220021,0.497386,0.941045,-0.068949,0.475303,0.857284,0.230863,0.513744,0.949879,-0.163332,0.469785,0.890884,0.173496
230,0.50521,0.428749,-0.21479,0.507204,0.418102,-0.205534,0.509265,0.418947,-0.205746,0.510526,0.419353,-0.205731,0.49971,0.415586,-0.209272,0.496832,0.41524,-0.209465,0.493712,0.415127,-0.209556,0.508732,0.42374,-0.136741,0.486577,0.420263,-0.152038,0.506325,0.439578,-0.186274,0.498306,0.438489,-0.191819,0.525304,0.492556,-0.084664,0.460356,0.481055,-0.102028,0.537743,0.570505,-0.069061,0.438929,0.552723,-0.122113,0.54789,0.642199,-0.128947,0.430463,0.62006,-0.193378,0.550982,0.665892,-0.146827,0.425784,0.640277,-0.214488,0.549417,0.666239,-0.168644,0.430203,0.640177,-0.237199,0.546396,0.658292,-0.139368,0.435514,0.633574,-0.203781,0.508258,0.658026,0.00118,0.468016,0.65274,-0.001368,0.503033,0.775863,-0.057059,0.473166,0.76234,0.069665,0.502985,0.918027,-0.053157,0.472847,0.845653,0.224666,0.498243,0.943649,-0.058392,0.475701,0.856949,0.23675,0.515285,0.956582,-0.153692,0.469626,0.890854,0.18031
231,0.506389,0.429327,-0.210368,0.508251,0.419003,-0.200812,0.510175,0.419891,-0.201029,0.511435,0.420238,-0.201014,0.501023,0.416184,-0.204696,0.498098,0.41553,-0.20489,0.495186,0.415253,-0.204984,0.509626,0.424614,-0.13158,0.487744,0.420299,-0.147476,0.507524,0.440458,-0.181752,0.499525,0.438955,-0.187469,0.526303,0.493332,-0.0808,0.460933,0.481289,-0.09838,0.538109,0.571416,-0.06532,0.439669,0.553339,-0.113722,0.54865,0.642535,-0.124301,0.432101,0.621507,-0.178961,0.552004,0.666987,-0.141438,0.427185,0.641861,-0.199386,0.550217,0.666915,-0.162604,0.431559,0.641326,-0.218259,0.54707,0.658799,-0.134113,0.436747,0.634785,-0.188492,0.508742,0.660366,0.000858,0.46823,0.655251,-0.00105,0.502878,0.779254,-0.056231,0.473095,0.765398,0.068778,0.502943,0.921986,-0.049099,0.473001,0.844776,0.242623,0.498736,0.947337,-0.053926,0.476278,0.853583,0.257155,0.515181,0.963888,-0.146353,0.469327,0.89083,0.208967
232,0.507348,0.429549,-0.218848,0.509281,0.419354,-0.209314,0.511073,0.420155,-0.209531,0.512433,0.420456,-0.209518,0.502117,0.416524,-0.213053,0.499063,0.415687,-0.213252,0.496357,0.415295,-0.21335,0.510746,0.424873,-0.139346,0.488888,0.420324,-0.154236,0.5087,0.44087,-0.189965,0.500555,0.439124,-0.195467,0.527612,0.494223,-0.08578,0.461688,0.481494,-0.100817,0.538711,0.573167,-0.067218,0.440372,0.554229,-0.110781,0.549893,0.644793,-0.124544,0.433123,0.624163,-0.165814,0.553314,0.669667,-0.140837,0.428581,0.646254,-0.184699,0.551492,0.66915,-0.162347,0.432597,0.644591,-0.203063,0.548309,0.661076,-0.134154,0.437352,0.637403,-0.175129,0.509356,0.661261,0.000738,0.468392,0.655195,-0.000932,0.50293,0.781236,-0.055446,0.473034,0.766629,0.067568,0.503014,0.926158,-0.049478,0.47301,0.844398,0.244787,0.498852,0.949116,-0.054135,0.476553,0.8521,0.259848,0.514969,0.97173,-0.146529,0.468761,0.891681,0.21193
233,0.508347,0.429728,-0.219347,0.510573,0.41963,-0.209763,0.512227,0.420389,-0.209981,0.513673,0.420722,-0.209968,0.503314,0.416758,-0.213446,0.500166,0.415852,-0.213647,0.497489,0.415359,-0.213747,0.512148,0.42532,-0.139851,0.489995,0.420335,-0.154706,0.50987,0.441253,-0.190559,0.501461,0.43928,-0.195991,0.528872,0.495356,-0.086545,0.462841,0.48158,-0.10041,0.539849,0.575146,-0.067984,0.441114,0.554758,-0.115664,0.551475,0.647419,-0.124986,0.433838,0.625152,-0.175607,0.554851,0.672632,-0.140155,0.428999,0.648141,-0.195965,0.553075,0.671978,-0.162053,0.433681,0.646824,-0.215051,0.549945,0.663903,-0.134241,0.438345,0.639595,-0.185106,0.509754,0.66259,0.000807,0.468521,0.655479,-0.001001,0.502951,0.786239,-0.052435,0.472988,0.769379,0.068026,0.503348,0.928655,-0.042251,0.473031,0.842883,0.257465,0.499116,0.949436,-0.046107,0.476614,0.84796,0.274197,0.515682,0.978125,-0.136361,0.468647,0.89193,0.231468
