frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.502257,0.439499,-0.221893,0.504234,0.431023,-0.213632,0.506589,0.431037,-0.213782,0.508401,0.430959,-0.213763,0.498173,0.430751,-0.213909,0.496166,0.430715,-0.214062,0.494073,0.430738,-0.214153,0.510311,0.434408,-0.150389,0.49138,0.434698,-0.151165,0.505729,0.447683,-0.19613,0.498423,0.448161,-0.197278,0.525709,0.489407,-0.099092,0.473117,0.483156,-0.094576,0.538549,0.550341,-0.072316,0.459874,0.545705,-0.077704,0.545407,0.610373,-0.118826,0.451379,0.603949,-0.127655,0.546653,0.629846,-0.133143,0.448329,0.625383,-0.14435,0.544815,0.62919,-0.152121,0.451301,0.624915,-0.162208,0.542727,0.623456,-0.126611,0.454268,0.618921,-0.136111,0.510841,0.619866,-0.00238,0.479158,0.615238,0.002255,0.504704,0.706994,-0.009591,0.475195,0.707977,-0.013145,0.506915,0.790454,0.100861,0.481203,0.769503,0.129021,0.506716,0.799467,0.108432,0.484316,0.772444,0.141426,0.504712,0.829467,0.040417,0.478647,0.815716,0.086271
179,0.502443,0.438918,-0.215477,0.504348,0.430486,-0.207733,0.506665,0.430512,-0.20787,0.508439,0.430444,-0.207843,0.498324,0.430227,-0.207325,0.496348,0.430214,-0.20747,0.494222,0.430261,-0.207554,0.510271,0.433928,-0.14514,0.491429,0.434402,-0.145404,0.505862,0.447011,-0.19116,0.498589,0.447589,-0.190987,0.52565,0.487417,-0.092086,0.47308,0.482741,-0.091432,0.538613,0.548664,-0.059059,0.459577,0.545645,-0.07538,0.545392,0.609733,-0.102954,0.45005,0.60514,-0.123198,0.546651,0.629726,-0.116573,0.446931,0.626489,-0.13967,0.544789,0.62915,-0.135579,0.450449,0.626616,-0.157877,0.542715,0.623293,-0.110749,0.453417,0.620785,-0.131757,0.510955,0.620022,-0.000557,0.479245,0.61643,0.000434,0.504702,0.707506,0.004844,0.475247,0.708642,4.6e-05,0.506801,0.790895,0.121736,0.48085,0.777635,0.132441,0.50606,0.799623,0.129961,0.484057,0.781883,0.143423,0.504669,0.829857,0.062601,0.478216,0.823947,0.083955
180,0.502602,0.438405,-0.213337,0.504456,0.429999,-0.205258,0.506754,0.430066,-0.2054,0.508491,0.430024,-0.205377,0.498428,0.429748,-0.205476,0.496438,0.429757,-0.205625,0.494277,0.429867,-0.205711,0.510238,0.433523,-0.142457,0.491422,0.434205,-0.144089,0.505991,0.44653,-0.188373,0.4987,0.447149,-0.189067,0.525576,0.486336,-0.089826,0.473043,0.482446,-0.089913,0.538701,0.547104,-0.056308,0.459148,0.545601,-0.074196,0.545301,0.608688,-0.102012,0.448967,0.606544,-0.119303,0.546614,0.628683,-0.115891,0.445913,0.627654,-0.135837,0.544749,0.628381,-0.134811,0.449597,0.627675,-0.15392,0.542683,0.622443,-0.109826,0.452566,0.621876,-0.127791,0.511028,0.620547,0.000496,0.479296,0.617769,-0.000618,0.504688,0.707862,0.010608,0.475309,0.709123,0.000851,0.506734,0.791186,0.12898,0.480261,0.786581,0.120394,0.505617,0.799471,0.137205,0.483585,0.792196,0.12996,0.504665,0.830258,0.069839,0.477774,0.83323,0.067071
181,0.502611,0.43798,-0.216703,0.504454,0.429613,-0.208174,0.50675,0.429717,-0.208328,0.508494,0.429719,-0.208312,0.49844,0.429368,-0.20893,0.496445,0.429379,-0.209084,0.494284,0.429527,-0.209176,0.510221,0.433312,-0.144051,0.491405,0.434063,-0.146954,0.506006,0.446187,-0.190632,0.498705,0.446791,-0.192342,0.525614,0.486374,-0.091286,0.472955,0.482491,-0.091269,0.53885,0.546325,-0.059548,0.45863,0.545633,-0.073503,0.545239,0.607673,-0.106486,0.447867,0.607391,-0.1172,0.546566,0.627742,-0.120642,0.444683,0.628041,-0.133893,0.544706,0.627529,-0.139662,0.447749,0.628026,-0.152233,0.54265,0.621486,-0.114353,0.450807,0.622443,-0.125861,0.511059,0.621117,0.001267,0.479097,0.618696,-0.001386,0.504681,0.707901,0.014979,0.475374,0.709586,-0.00348,0.506659,0.791152,0.140084,0.479618,0.794285,0.108816,0.505448,0.799462,0.148962,0.483127,0.800782,0.117648,0.504718,0.830413,0.081726,0.477077,0.840603,0.051374
182,0.502574,0.43769,-0.220013,0.504422,0.429417,-0.211498,0.506718,0.429548,-0.211657,0.508473,0.429593,-0.211644,0.498438,0.42919,-0.21242,0.496441,0.429205,-0.212578,0.494287,0.429366,-0.212664,0.510212,0.433317,-0.146922,0.491397,0.433991,-0.150302,0.505973,0.446006,-0.193518,0.498681,0.446462,-0.195653,0.525647,0.486645,-0.093796,0.47292,0.4826,-0.093191,0.539106,0.545798,-0.067832,0.458091,0.545671,-0.073461,0.545209,0.607011,-0.124695,0.446981,0.607319,-0.117315,0.546557,0.627324,-0.140534,0.443731,0.627707,-0.134205,0.544692,0.62693,-0.159994,0.446387,0.627953,-0.152749,0.542641,0.620755,-0.132974,0.449525,0.622565,-0.126163,0.51106,0.621581,0.002399,0.478783,0.619186,-0.002524,0.504672,0.708255,0.019444,0.475412,0.710844,-0.011582,0.506515,0.791186,0.143995,0.478598,0.805464,0.069247,0.505304,0.799555,0.15267,0.481698,0.816667,0.07446,0.504782,0.830449,0.087124,0.476215,0.846496,0.001847
183,0.502556,0.437598,-0.22294,0.504412,0.429311,-0.214823,0.506704,0.429501,-0.214984,0.50846,0.429613,-0.214971,0.498446,0.429075,-0.21543,0.496453,0.429109,-0.215588,0.494299,0.429285,-0.215667,0.510202,0.43344,-0.151085,0.491389,0.433988,-0.153629,0.505947,0.446021,-0.196978,0.498672,0.446401,-0.198654,0.525703,0.486914,-0.097841,0.472836,0.482656,-0.095498,0.539327,0.545557,-0.074774,0.45768,0.54571,-0.073237,0.545178,0.606091,-0.134198,0.446105,0.607296,-0.114814,0.546531,0.62649,-0.150514,0.442932,0.627557,-0.131348,0.54459,0.626178,-0.169993,0.445193,0.62808,-0.150796,0.54249,0.619886,-0.142576,0.448162,0.622887,-0.124031,0.511086,0.622104,0.002987,0.478687,0.619617,-0.003113,0.504663,0.709562,0.025728,0.47543,0.712674,-0.018259,0.506334,0.791238,0.149625,0.477324,0.814992,0.041361,0.505045,0.799532,0.158141,0.47982,0.828783,0.044165,0.504861,0.830413,0.095408,0.474669,0.850669,-0.030979
184,0.502559,0.437616,-0.230046,0.504414,0.429198,-0.222107,0.506707,0.429431,-0.222273,0.508464,0.429585,-0.222263,0.498446,0.429001,-0.222775,0.496449,0.429091,-0.222933,0.494295,0.4293,-0.223011,0.510149,0.433488,-0.158337,0.491303,0.434068,-0.160901,0.505961,0.446142,-0.203868,0.498667,0.446521,-0.205614,0.525714,0.487018,-0.10466,0.472611,0.483002,-0.099218,0.539696,0.545529,-0.078797,0.457199,0.545913,-0.073444,0.545022,0.605593,-0.13507,0.445426,0.607269,-0.114778,0.546429,0.625458,-0.15119,0.441766,0.627406,-0.131269,0.544243,0.62523,-0.17087,0.443888,0.627887,-0.150851,0.542139,0.619126,-0.143418,0.446983,0.622845,-0.124091,0.511091,0.62278,0.002815,0.478496,0.620208,-0.002936,0.504651,0.710963,0.029408,0.475461,0.714037,-0.023444,0.50617,0.791662,0.159456,0.47565,0.820258,0.02732,0.504921,0.799636,0.168496,0.477459,0.836859,0.02906,0.50483,0.830373,0.107624,0.472557,0.853765,-0.047851
185,0.502547,0.437676,-0.249591,0.504402,0.429269,-0.242358,0.506699,0.42948,-0.242528,0.508457,0.429599,-0.242519,0.49844,0.429067,-0.242912,0.496412,0.429173,-0.24307,0.494277,0.429381,-0.243151,0.510031,0.433489,-0.178535,0.491103,0.434146,-0.180504,0.505959,0.446367,-0.222932,0.498622,0.446803,-0.224547,0.525721,0.487054,-0.120583,0.472082,0.483978,-0.113394,0.53995,0.545802,-0.088658,0.456514,0.546346,-0.074984,0.544763,0.605454,-0.137009,0.444692,0.60725,-0.10543,0.546238,0.624936,-0.152164,0.440463,0.627371,-0.119876,0.543623,0.62482,-0.172097,0.442528,0.627678,-0.140752,0.541497,0.618859,-0.145211,0.445812,0.622833,-0.114852,0.511107,0.623265,0.002947,0.478107,0.620414,-0.003058,0.504644,0.711898,0.034837,0.475612,0.716178,-0.024236,0.50604,0.792046,0.169885,0.473851,0.824995,0.022065,0.504734,0.799925,0.179333,0.474974,0.845323,0.023203,0.504796,0.830332,0.118932,0.470395,0.856278,-0.056097
186,0.50232,0.437996,-0.254158,0.504384,0.429415,-0.246958,0.50668,0.429695,-0.24713,0.508447,0.4299,-0.24712,0.498343,0.429125,-0.247441,0.496212,0.42922,-0.247603,0.494181,0.429439,-0.247687,0.509971,0.433728,-0.182848,0.490722,0.434246,-0.184608,0.505797,0.446885,-0.227324,0.498235,0.447389,-0.228892,0.525713,0.487209,-0.122611,0.471657,0.485116,-0.117389,0.540048,0.546014,-0.090098,0.455897,0.546972,-0.07249,0.544582,0.605596,-0.137428,0.443749,0.607392,-0.08833,0.546075,0.625066,-0.152079,0.439022,0.627201,-0.100744,0.543155,0.624928,-0.17184,0.440915,0.62768,-0.122177,0.540998,0.61898,-0.145518,0.444308,0.623037,-0.097629,0.511125,0.624134,0.004684,0.477658,0.621056,-0.004788,0.504721,0.71402,0.045688,0.476039,0.719148,-0.030789,0.505954,0.792104,0.188396,0.472193,0.829795,0.01209,0.504669,0.799942,0.1987,0.472493,0.852126,0.012976,0.504923,0.830259,0.140512,0.468614,0.859536,-0.067704
187,0.502098,0.438774,-0.251111,0.504319,0.429879,-0.243371,0.506577,0.430258,-0.243541,0.508422,0.43059,-0.24353,0.49817,0.429419,-0.244151,0.495973,0.429482,-0.244308,0.494071,0.429735,-0.244388,0.509754,0.434279,-0.177813,0.490316,0.434727,-0.180897,0.50564,0.447781,-0.223912,0.497892,0.448572,-0.225859,0.525692,0.488191,-0.118548,0.470883,0.486379,-0.116563,0.540069,0.546136,-0.093377,0.455201,0.547866,-0.082409,0.544294,0.605625,-0.150751,0.442327,0.608726,-0.109043,0.545854,0.625159,-0.167352,0.437874,0.627788,-0.12408,0.542669,0.625032,-0.186827,0.43952,0.628784,-0.145834,0.540501,0.619056,-0.159052,0.442669,0.624335,-0.118918,0.511129,0.625244,0.005983,0.477248,0.622307,-0.006087,0.504757,0.714992,0.047647,0.476501,0.721652,-0.035071,0.505869,0.792238,0.182669,0.470774,0.830826,0.0053,0.504508,0.800374,0.191985,0.470292,0.852911,0.005802,0.505086,0.830014,0.130564,0.466819,0.859834,-0.076912
188,0.501699,0.439439,-0.245682,0.504138,0.430481,-0.23732,0.506275,0.430947,-0.23749,0.508283,0.431479,-0.237478,0.497868,0.42984,-0.238491,0.495602,0.429904,-0.238645,0.493879,0.430144,-0.238721,0.509273,0.435106,-0.170304,0.489842,0.435189,-0.175076,0.505226,0.448746,-0.218104,0.497439,0.449341,-0.220561,0.525539,0.489319,-0.11277,0.470027,0.487303,-0.113407,0.540045,0.546505,-0.093896,0.454293,0.549305,-0.092542,0.543889,0.605669,-0.160629,0.440817,0.610303,-0.137965,0.545552,0.625187,-0.178798,0.436428,0.628683,-0.156566,0.542155,0.625018,-0.198261,0.438241,0.630134,-0.176967,0.54002,0.61906,-0.169223,0.441326,0.625747,-0.14787,0.511149,0.626194,0.006981,0.476971,0.623812,-0.007085,0.504754,0.715917,0.050129,0.476856,0.723292,-0.04313,0.505774,0.792993,0.182253,0.469439,0.831997,-0.00417,0.504252,0.801682,0.191181,0.468461,0.853618,-0.003845,0.505235,0.829836,0.128272,0.465236,0.861901,-0.087781
189,0.501191,0.440191,-0.249266,0.503836,0.431304,-0.240831,0.505873,0.431735,-0.241005,0.508054,0.432339,-0.240993,0.497509,0.430492,-0.242073,0.495225,0.43058,-0.242229,0.493694,0.430744,-0.242306,0.508774,0.435797,-0.172781,0.489486,0.435809,-0.177923,0.504692,0.449922,-0.221285,0.497054,0.450058,-0.223842,0.525384,0.491041,-0.113907,0.46937,0.488145,-0.11579,0.540019,0.547074,-0.097222,0.453512,0.550556,-0.094763,0.543669,0.605759,-0.16728,0.439399,0.611339,-0.142802,0.545336,0.625184,-0.186014,0.43486,0.629711,-0.161976,0.541622,0.624967,-0.205636,0.436821,0.631195,-0.18226,0.539612,0.619034,-0.175995,0.440102,0.626441,-0.152661,0.511147,0.628153,0.007407,0.476368,0.626465,-0.007509,0.504767,0.716893,0.055471,0.47687,0.725657,-0.045385,0.505699,0.7934,0.1952,0.468606,0.834057,-0.005731,0.504049,0.80222,0.204913,0.467378,0.857575,-0.005326,0.505282,0.829761,0.144349,0.464168,0.863996,-0.088537
190,0.50074,0.44084,-0.245882,0.503547,0.432,-0.23798,0.505561,0.432442,-0.238148,0.507862,0.433091,-0.238133,0.497154,0.43103,-0.238667,0.494873,0.431164,-0.238823,0.493485,0.431302,-0.238904,0.508524,0.436667,-0.170781,0.489122,0.436674,-0.175047,0.50435,0.451166,-0.218773,0.496635,0.45085,-0.22065,0.525269,0.49354,-0.110879,0.468913,0.489285,-0.114521,0.539937,0.549051,-0.09653,0.452736,0.552043,-0.096407,0.54346,0.606718,-0.169468,0.438357,0.612054,-0.143258,0.545233,0.625813,-0.188116,0.433427,0.63041,-0.162637,0.541369,0.625127,-0.207458,0.43559,0.632008,-0.182222,0.539374,0.619191,-0.17807,0.43911,0.627002,-0.152869,0.511141,0.631915,0.009383,0.475932,0.631002,-0.009476,0.504817,0.719666,0.078964,0.476814,0.728785,-0.075619,0.505687,0.794175,0.236339,0.46791,0.841654,-0.049766,0.50406,0.803087,0.247907,0.466794,0.868865,-0.050737,0.505269,0.829763,0.192565,0.463448,0.86888,-0.135181
191,0.500243,0.441629,-0.253236,0.503152,0.432712,-0.244875,0.50517,0.433181,-0.245049,0.507541,0.433837,-0.24504,0.496688,0.431553,-0.245975,0.494487,0.431683,-0.246134,0.493189,0.431759,-0.246211,0.508203,0.437613,-0.176341,0.488751,0.437255,-0.182031,0.503941,0.452349,-0.225412,0.496066,0.451632,-0.227929,0.524992,0.495608,-0.115475,0.468302,0.49047,-0.120895,0.539621,0.550964,-0.100371,0.451592,0.553584,-0.098209,0.542936,0.607934,-0.171159,0.437032,0.613548,-0.140007,0.545054,0.626274,-0.189418,0.432138,0.631529,-0.158453,0.541132,0.625487,-0.209345,0.434073,0.633279,-0.178561,0.538912,0.619556,-0.179865,0.437608,0.628226,-0.149694,0.511091,0.634413,0.009563,0.475562,0.633894,-0.009652,0.504841,0.72226,0.091703,0.476502,0.732631,-0.073294,0.505694,0.794291,0.267261,0.467592,0.848208,-0.050035,0.504055,0.802508,0.280765,0.467015,0.875736,-0.051431,0.505202,0.829756,0.227226,0.463291,0.875358,-0.137148
192,0.499914,0.442385,-0.262339,0.502798,0.433307,-0.253588,0.504795,0.433828,-0.253766,0.507141,0.434484,-0.253763,0.496279,0.431953,-0.254894,0.494133,0.432027,-0.255056,0.492809,0.432007,-0.25513,0.507637,0.438454,-0.18307,0.488229,0.43733,-0.189403,0.50353,0.453197,-0.233558,0.49568,0.452219,-0.236448,0.524345,0.496336,-0.120987,0.467374,0.491655,-0.126622,0.538407,0.551781,-0.103554,0.450274,0.55537,-0.101867,0.54216,0.609487,-0.170808,0.435799,0.614826,-0.143508,0.544384,0.627223,-0.188729,0.430905,0.632574,-0.16185,0.5406,0.626533,-0.208964,0.432509,0.634288,-0.182264,0.538049,0.620615,-0.179475,0.436111,0.629305,-0.153298,0.510841,0.636319,0.009389,0.474778,0.63607,-0.009478,0.504837,0.723206,0.101182,0.475702,0.735699,-0.073695,0.505713,0.793704,0.288475,0.467226,0.852666,-0.048368,0.504036,0.799543,0.30326,0.467081,0.87818,-0.049549,0.505107,0.829803,0.24935,0.463443,0.881918,-0.136979
193,0.499669,0.443256,-0.261596,0.502536,0.43398,-0.253004,0.504499,0.434557,-0.253183,0.506811,0.435227,-0.25318,0.495959,0.432374,-0.254777,0.493825,0.432374,-0.254939,0.492456,0.432255,-0.255016,0.507116,0.439384,-0.182782,0.487695,0.437456,-0.191252,0.503133,0.45411,-0.232755,0.495352,0.452996,-0.236291,0.52371,0.496774,-0.121472,0.466444,0.492324,-0.131246,0.537195,0.552617,-0.109915,0.449227,0.557033,-0.11314,0.541826,0.610854,-0.184194,0.434537,0.616793,-0.158332,0.543766,0.628751,-0.203471,0.429661,0.634911,-0.178042,0.539859,0.627688,-0.223478,0.430767,0.636391,-0.19755,0.537191,0.621704,-0.193052,0.434476,0.631311,-0.167953,0.510595,0.638723,0.010934,0.474124,0.638677,-0.011019,0.504796,0.723778,0.1124,0.474934,0.738436,-0.071441,0.505735,0.793009,0.303682,0.466626,0.858629,-0.042301,0.504017,0.797465,0.318972,0.466831,0.880783,-0.043029,0.504833,0.829654,0.26622,0.463201,0.889816,-0.131075
194,0.499476,0.444056,-0.254227,0.502376,0.434614,-0.245987,0.504292,0.435232,-0.246159,0.506554,0.435904,-0.246151,0.495727,0.432783,-0.247344,0.493563,0.432676,-0.247504,0.492153,0.432464,-0.247583,0.506634,0.440192,-0.179419,0.48733,0.437585,-0.184828,0.502747,0.455012,-0.226415,0.495039,0.45377,-0.229222,0.523006,0.497975,-0.116318,0.465765,0.492964,-0.128047,0.535821,0.554654,-0.10555,0.448337,0.558533,-0.11424,0.541202,0.613652,-0.181524,0.433352,0.618905,-0.161531,0.542891,0.631909,-0.200726,0.428427,0.637173,-0.182007,0.538964,0.630318,-0.220597,0.429375,0.638595,-0.20067,0.536229,0.62429,-0.190431,0.433088,0.633473,-0.170907,0.510155,0.641888,0.013217,0.473616,0.6417,-0.013303,0.504759,0.726462,0.127606,0.474089,0.741356,-0.076552,0.505767,0.792239,0.321182,0.465812,0.863831,-0.049316,0.504024,0.796649,0.336811,0.466163,0.884735,-0.050112,0.504633,0.829506,0.286072,0.463073,0.896089,-0.138123
195,0.499148,0.444217,-0.266264,0.502024,0.434728,-0.257801,0.503917,0.435354,-0.257986,0.506002,0.435999,-0.257978,0.495338,0.432841,-0.259707,0.493138,0.432713,-0.259869,0.49154,0.432486,-0.259954,0.505936,0.440318,-0.18794,0.486669,0.437611,-0.19646,0.502267,0.455299,-0.237243,0.494516,0.45406,-0.240904,0.522648,0.499038,-0.122665,0.464724,0.493703,-0.136746,0.53459,0.558225,-0.111554,0.447428,0.559918,-0.114089,0.54059,0.616682,-0.191808,0.432301,0.621298,-0.156479,0.54206,0.634601,-0.212162,0.427367,0.639444,-0.176664,0.538397,0.632879,-0.232243,0.428163,0.640733,-0.196455,0.535666,0.627089,-0.200978,0.431774,0.635676,-0.166129,0.509481,0.644085,0.01392,0.472856,0.64324,-0.014006,0.504627,0.727834,0.119512,0.473038,0.742994,-0.060688,0.505837,0.789991,0.319575,0.465557,0.861821,-0.010175,0.504034,0.794608,0.335934,0.466182,0.878718,-0.008592,0.504633,0.829312,0.285472,0.463326,0.900618,-0.09977
196,0.49886,0.44419,-0.265241,0.501741,0.434636,-0.256526,0.503596,0.435254,-0.256712,0.505523,0.435878,-0.256704,0.494898,0.432776,-0.258686,0.492658,0.432663,-0.258849,0.490891,0.432452,-0.258934,0.505273,0.440155,-0.186203,0.48605,0.437577,-0.195329,0.501869,0.455163,-0.235922,0.494055,0.45403,-0.239864,0.522297,0.499277,-0.122929,0.463773,0.493686,-0.134762,0.533696,0.55987,-0.107661,0.446405,0.560104,-0.1112,0.539823,0.618601,-0.183146,0.431238,0.622262,-0.154865,0.541479,0.636403,-0.202263,0.42633,0.640595,-0.175391,0.53802,0.63475,-0.222115,0.427073,0.641907,-0.195338,0.535277,0.629238,-0.191905,0.430559,0.63689,-0.164605,0.508964,0.645678,0.014277,0.472055,0.643893,-0.01436,0.504584,0.729593,0.108987,0.471846,0.745066,-0.056191,0.505995,0.788412,0.320093,0.465567,0.861145,0.004975,0.504148,0.79144,0.337825,0.466357,0.87687,0.007646,0.504864,0.829306,0.290645,0.463386,0.903233,-0.081637
197,0.498582,0.444142,-0.259431,0.501532,0.434321,-0.249469,0.503352,0.435001,-0.249669,0.505227,0.435667,-0.249664,0.4945,0.432414,-0.253676,0.492209,0.432349,-0.253846,0.490312,0.432271,-0.253946,0.50488,0.440073,-0.175352,0.485569,0.437378,-0.192511,0.50155,0.454993,-0.228291,0.493497,0.453947,-0.234872,0.521957,0.499308,-0.111587,0.463186,0.493398,-0.130263,0.532709,0.561609,-0.089245,0.445314,0.559641,-0.108683,0.538653,0.620023,-0.158324,0.43008,0.623003,-0.153079,0.54063,0.637964,-0.175566,0.425202,0.642021,-0.17296,0.53741,0.636888,-0.196512,0.425885,0.643318,-0.192639,0.534494,0.631464,-0.1675,0.429313,0.638136,-0.162697,0.508672,0.646585,0.015037,0.471422,0.644538,-0.015121,0.50459,0.731204,0.107337,0.47063,0.745834,-0.051506,0.506117,0.788243,0.317822,0.465699,0.86198,0.009904,0.504332,0.790999,0.335572,0.466681,0.877534,0.012781,0.505195,0.829261,0.291696,0.463226,0.905034,-0.071279
198,0.498593,0.444052,-0.256027,0.501517,0.433961,-0.244987,0.503285,0.434686,-0.2452,0.505198,0.435382,-0.245203,0.494486,0.432022,-0.250589,0.492157,0.431956,-0.250754,0.490198,0.432004,-0.250848,0.504583,0.439931,-0.168874,0.485269,0.43696,-0.188744,0.501517,0.454893,-0.223146,0.493463,0.453846,-0.231722,0.521576,0.499185,-0.105948,0.462172,0.493235,-0.127328,0.532002,0.563577,-0.080265,0.444331,0.559617,-0.106651,0.537682,0.622556,-0.146673,0.4295,0.623961,-0.150139,0.539672,0.640553,-0.163832,0.424435,0.643144,-0.16977,0.536879,0.639483,-0.184771,0.425205,0.644416,-0.189254,0.533889,0.633858,-0.155919,0.428858,0.639132,-0.15966,0.507966,0.647558,0.014588,0.470564,0.645005,-0.014675,0.504545,0.7406,0.104294,0.469868,0.747581,-0.036763,0.506125,0.788034,0.31885,0.46584,0.863119,0.030623,0.504401,0.788177,0.338397,0.466829,0.878982,0.034557,0.505333,0.829256,0.301169,0.463135,0.906247,-0.043551
199,0.498696,0.442455,-0.252522,0.501541,0.432295,-0.241938,0.5033,0.433008,-0.242143,0.505227,0.433709,-0.242148,0.494575,0.430619,-0.24778,0.492257,0.430554,-0.247948,0.490292,0.430597,-0.248033,0.504547,0.438773,-0.166349,0.485068,0.435387,-0.19025,0.501595,0.453351,-0.220235,0.493568,0.452432,-0.229036,0.521121,0.499104,-0.104856,0.461119,0.491591,-0.128006,0.531326,0.564498,-0.073738,0.443279,0.55957,-0.106532,0.536706,0.624429,-0.136022,0.428922,0.624405,-0.14979,0.538703,0.643194,-0.1528,0.423562,0.644094,-0.169774,0.535776,0.641887,-0.173948,0.424622,0.645236,-0.189176,0.532703,0.635975,-0.145274,0.428472,0.639737,-0.159243,0.507276,0.6472,0.013914,0.469762,0.644797,-0.014,0.504492,0.746082,0.081542,0.469297,0.749274,-0.023723,0.5061,0.786759,0.303068,0.46597,0.861941,0.050339,0.504387,0.784698,0.322811,0.466976,0.87766,0.055103,0.505332,0.82924,0.286409,0.463115,0.905564,-0.021809
200,0.498916,0.44077,-0.247619,0.501562,0.431106,-0.237999,0.503331,0.431889,-0.238191,0.505254,0.432592,-0.2382,0.494618,0.42912,-0.24317,0.492303,0.428909,-0.243344,0.490384,0.428846,-0.243422,0.504387,0.437859,-0.165008,0.484999,0.433685,-0.189136,0.501649,0.451738,-0.216888,0.493706,0.450963,-0.224675,0.520715,0.498542,-0.104765,0.460448,0.490013,-0.125943,0.530537,0.564664,-0.066173,0.442528,0.559414,-0.102725,0.535837,0.626666,-0.120406,0.428345,0.624727,-0.147031,0.538025,0.646075,-0.135737,0.422862,0.644787,-0.165912,0.535205,0.64497,-0.157218,0.42401,0.645746,-0.185439,0.532129,0.638738,-0.129562,0.427939,0.639961,-0.156257,0.506905,0.64642,0.013041,0.469089,0.644047,-0.01315,0.504473,0.749387,0.042019,0.469221,0.749684,-0.021812,0.505766,0.784626,0.270947,0.466025,0.861477,0.05475,0.503801,0.78047,0.292546,0.467055,0.877124,0.05977,0.505342,0.82923,0.270083,0.463165,0.904663,-0.016666
201,0.499485,0.439243,-0.243928,0.501659,0.429664,-0.23457,0.503606,0.430457,-0.234756,0.505364,0.431112,-0.234767,0.494794,0.427666,-0.23963,0.492543,0.427471,-0.239809,0.490422,0.427439,-0.239888,0.504224,0.4364,-0.161576,0.484994,0.432557,-0.1869,0.501826,0.450306,-0.213459,0.494157,0.449292,-0.221103,0.520407,0.497271,-0.100898,0.459962,0.488541,-0.122351,0.529747,0.564913,-0.058351,0.441798,0.559239,-0.099938,0.534743,0.628337,-0.110472,0.427559,0.625652,-0.145967,0.537125,0.648108,-0.125432,0.42209,0.645997,-0.164333,0.534626,0.648043,-0.147477,0.423252,0.646818,-0.183995,0.531607,0.641592,-0.119899,0.427104,0.640983,-0.155156,0.506539,0.645798,0.011913,0.468447,0.643549,-0.012045,0.504344,0.749801,0.015909,0.469101,0.750246,-0.022074,0.505212,0.78318,0.24423,0.465992,0.862423,0.057614,0.503008,0.778474,0.26563,0.467125,0.877593,0.062877,0.505364,0.82916,0.23694,0.463133,0.905234,-0.013704
202,0.499944,0.438252,-0.243202,0.50184,0.428255,-0.23388,0.503914,0.428969,-0.23407,0.505467,0.429526,-0.234084,0.494996,0.426303,-0.238698,0.492717,0.426067,-0.238876,0.490441,0.42594,-0.238953,0.504138,0.434924,-0.160733,0.484907,0.431071,-0.184124,0.501956,0.449246,-0.212522,0.494451,0.448147,-0.219918,0.520295,0.495071,-0.100915,0.458864,0.487395,-0.118603,0.529246,0.564925,-0.059287,0.441152,0.559142,-0.096688,0.534309,0.629556,-0.112878,0.426981,0.62609,-0.144795,0.536657,0.649875,-0.128962,0.421412,0.646784,-0.162945,0.534329,0.650076,-0.150664,0.422828,0.64768,-0.183096,0.531373,0.643211,-0.12228,0.426749,0.641661,-0.154165,0.506278,0.645814,0.009791,0.467843,0.643519,-0.009938,0.504217,0.752038,0.003178,0.468843,0.75069,-0.012604,0.503854,0.781809,0.23532,0.466016,0.862567,0.077396,0.501151,0.776565,0.257187,0.467346,0.877338,0.083807,0.50512,0.829521,0.224253,0.463157,0.905824,0.010072
