frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
182,0.495133,0.438777,-0.199592,0.498425,0.430701,-0.191337,0.500117,0.430831,-0.191484,0.502306,0.43097,-0.191473,0.492048,0.430086,-0.191772,0.490162,0.430071,-0.191936,0.488839,0.429911,-0.192038,0.504426,0.434125,-0.13288,0.486084,0.433444,-0.135585,0.49914,0.446783,-0.176082,0.491768,0.447396,-0.177945,0.52163,0.490393,-0.088462,0.46852,0.482191,-0.083751,0.534163,0.553704,-0.070424,0.454783,0.54556,-0.068395,0.537109,0.611877,-0.121116,0.448748,0.604008,-0.112889,0.538513,0.630669,-0.135631,0.445717,0.62512,-0.128496,0.535366,0.630422,-0.151433,0.450182,0.624101,-0.144683,0.533495,0.624828,-0.127567,0.453503,0.617698,-0.120509,0.506319,0.618268,-0.002907,0.474146,0.614347,0.002767,0.497674,0.705438,-0.01925,0.47144,0.708129,-0.0167,0.497828,0.792147,0.072869,0.475671,0.759523,0.122527,0.497182,0.800782,0.078997,0.478295,0.761686,0.135775,0.494952,0.82932,0.017014,0.473102,0.804367,0.090655
183,0.495297,0.438165,-0.216471,0.498596,0.429959,-0.208256,0.500303,0.430133,-0.208408,0.502538,0.430286,-0.20839,0.492182,0.429245,-0.208497,0.490262,0.429169,-0.208655,0.488918,0.428955,-0.20875,0.504529,0.433465,-0.146085,0.486088,0.432459,-0.14711,0.499252,0.446329,-0.191165,0.491841,0.446836,-0.19236,0.521611,0.488768,-0.093822,0.468314,0.481968,-0.092672,0.534538,0.551776,-0.069266,0.454612,0.54533,-0.07545,0.537423,0.611245,-0.121023,0.448157,0.603935,-0.123091,0.539041,0.63049,-0.136228,0.445133,0.625225,-0.140215,0.535971,0.630357,-0.15285,0.449234,0.624177,-0.157261,0.534078,0.624689,-0.127983,0.45255,0.617721,-0.131139,0.506351,0.618266,-0.001029,0.474117,0.61437,0.000893,0.497593,0.706062,-0.004464,0.47152,0.708069,-0.009402,0.497719,0.791838,0.105785,0.475353,0.767928,0.124037,0.496512,0.798689,0.113329,0.477942,0.772677,0.135474,0.494767,0.829158,0.047069,0.47271,0.811746,0.079426
184,0.495344,0.437556,-0.224175,0.498662,0.42932,-0.216263,0.50039,0.429496,-0.216416,0.502634,0.42965,-0.216392,0.492238,0.428602,-0.216242,0.490311,0.428502,-0.216397,0.488962,0.428247,-0.216486,0.504591,0.432879,-0.153583,0.486091,0.431813,-0.152786,0.499299,0.445808,-0.198501,0.491849,0.446253,-0.199122,0.521633,0.4879,-0.098157,0.468196,0.481799,-0.098154,0.53487,0.550545,-0.075903,0.454331,0.544658,-0.080886,0.537752,0.609794,-0.13548,0.447357,0.604364,-0.130589,0.539602,0.62944,-0.152862,0.444814,0.62604,-0.149074,0.536512,0.629452,-0.170883,0.448835,0.624642,-0.16622,0.534559,0.623534,-0.143294,0.451976,0.618137,-0.138801,0.506297,0.618297,0.000449,0.474013,0.614387,-0.000582,0.497593,0.706374,0.003766,0.471561,0.708034,-0.002049,0.497628,0.791831,0.115063,0.474925,0.776043,0.119903,0.495784,0.798533,0.122325,0.477303,0.78258,0.129215,0.49462,0.829206,0.051491,0.47207,0.81967,0.064459
185,0.49539,0.437058,-0.228991,0.498721,0.428762,-0.22144,0.500472,0.428928,-0.221592,0.502718,0.429092,-0.221569,0.492248,0.428157,-0.221572,0.490318,0.42809,-0.221732,0.48897,0.427864,-0.221821,0.504652,0.432379,-0.159351,0.486087,0.431614,-0.159342,0.499364,0.445315,-0.203452,0.491848,0.445862,-0.204388,0.521766,0.487072,-0.102523,0.468065,0.481778,-0.103981,0.535222,0.549804,-0.081321,0.454091,0.544383,-0.085671,0.538004,0.608559,-0.141144,0.446458,0.605492,-0.133065,0.54011,0.628469,-0.158419,0.444362,0.627232,-0.151328,0.537016,0.628461,-0.176747,0.448254,0.625582,-0.16853,0.534909,0.622384,-0.149048,0.451273,0.619074,-0.141272,0.506333,0.618257,0.001996,0.473863,0.61426,-0.00213,0.497626,0.706401,0.010368,0.47159,0.707925,-0.001168,0.497581,0.792132,0.116024,0.474335,0.78379,0.106086,0.495341,0.798924,0.122572,0.476797,0.791261,0.113793,0.49419,0.829462,0.050255,0.471753,0.828622,0.044911
186,0.495384,0.436652,-0.232423,0.498732,0.42829,-0.224565,0.500492,0.428438,-0.22472,0.502726,0.428651,-0.224698,0.492233,0.427836,-0.224609,0.490305,0.427823,-0.224768,0.488957,0.427671,-0.224855,0.504727,0.432192,-0.161507,0.486094,0.431732,-0.161244,0.499381,0.444936,-0.206635,0.49183,0.445582,-0.207502,0.521875,0.487231,-0.104404,0.467967,0.481897,-0.105359,0.535519,0.549336,-0.086374,0.45382,0.544465,-0.086546,0.538376,0.607325,-0.15121,0.445858,0.606915,-0.134899,0.540599,0.62702,-0.169541,0.443994,0.628233,-0.153663,0.537381,0.626913,-0.188165,0.447662,0.626323,-0.17123,0.535199,0.620888,-0.159357,0.450624,0.619902,-0.143346,0.506436,0.618273,0.002893,0.473682,0.614245,-0.003027,0.497684,0.70675,0.014113,0.47181,0.707838,-0.00318,0.497558,0.792313,0.124116,0.473812,0.792399,0.093683,0.495238,0.79931,0.131085,0.476702,0.80106,0.10049,0.493781,0.83019,0.058757,0.471377,0.837004,0.028628
187,0.495377,0.436314,-0.227862,0.49872,0.427864,-0.219804,0.500476,0.427997,-0.219956,0.502718,0.428224,-0.219933,0.492209,0.427482,-0.219691,0.490291,0.427497,-0.219847,0.488922,0.427439,-0.219932,0.504741,0.432041,-0.157318,0.486094,0.431896,-0.156153,0.499377,0.444615,-0.202294,0.491774,0.445349,-0.202918,0.521899,0.487551,-0.104862,0.467951,0.482002,-0.101306,0.535825,0.54862,-0.084665,0.453642,0.544478,-0.083385,0.5387,0.606305,-0.15251,0.445265,0.607023,-0.129051,0.541031,0.625726,-0.171286,0.443413,0.628072,-0.148286,0.537667,0.625596,-0.189668,0.446775,0.626548,-0.168548,0.535455,0.619653,-0.160682,0.449573,0.620332,-0.1384,0.506473,0.618362,0.004262,0.473548,0.614298,-0.004395,0.4977,0.707619,0.023047,0.472024,0.708302,-0.007854,0.497165,0.792568,0.134558,0.473233,0.802787,0.066894,0.494777,0.800403,0.141611,0.47623,0.813631,0.071295,0.493467,0.830892,0.070123,0.471393,0.842894,-0.00582
188,0.495361,0.435847,-0.233535,0.498698,0.427355,-0.225205,0.500453,0.427488,-0.225361,0.502692,0.427766,-0.22534,0.492197,0.426946,-0.22498,0.490285,0.426966,-0.225137,0.488903,0.426959,-0.225219,0.504724,0.431928,-0.160726,0.486072,0.431744,-0.159161,0.499367,0.444297,-0.207255,0.491721,0.444872,-0.207786,0.521881,0.487726,-0.104801,0.467962,0.482089,-0.101286,0.53605,0.548293,-0.082745,0.453395,0.54441,-0.076883,0.538938,0.60566,-0.148128,0.444619,0.606576,-0.115225,0.541341,0.624759,-0.166522,0.442657,0.627645,-0.133139,0.537922,0.62458,-0.18535,0.445682,0.626301,-0.154082,0.535688,0.618653,-0.15637,0.448397,0.62015,-0.1248,0.506493,0.618568,0.005033,0.473528,0.61452,-0.005159,0.497727,0.709149,0.03252,0.472323,0.710227,-0.009703,0.496794,0.792909,0.153211,0.472754,0.810948,0.056596,0.494344,0.801552,0.161161,0.475415,0.822554,0.059934,0.493397,0.830903,0.091489,0.471429,0.848095,-0.019997
189,0.495331,0.435413,-0.237311,0.498649,0.42686,-0.229171,0.500446,0.427046,-0.229333,0.502586,0.427344,-0.229315,0.492131,0.426415,-0.229014,0.49024,0.426458,-0.229173,0.48879,0.426595,-0.229256,0.504698,0.431896,-0.164327,0.485966,0.431685,-0.163242,0.499338,0.444092,-0.21085,0.49149,0.444465,-0.211532,0.521878,0.487617,-0.10585,0.467892,0.482394,-0.104376,0.536221,0.548042,-0.08391,0.453164,0.544844,-0.07636,0.539037,0.605323,-0.147981,0.443916,0.606603,-0.113866,0.541455,0.624338,-0.165995,0.441806,0.627496,-0.130892,0.538089,0.624144,-0.185652,0.444337,0.626692,-0.152373,0.535829,0.618162,-0.156513,0.446982,0.6207,-0.121823,0.506561,0.619454,0.005914,0.473536,0.615893,-0.006031,0.497838,0.710221,0.042637,0.472597,0.712219,-0.016657,0.496539,0.79302,0.1728,0.472207,0.817893,0.034655,0.494126,0.801785,0.181724,0.474406,0.832875,0.036388,0.493215,0.830516,0.115863,0.4712,0.849948,-0.045791
190,0.49529,0.435354,-0.24425,0.4986,0.426662,-0.236349,0.500435,0.426919,-0.236514,0.502481,0.427252,-0.236496,0.492012,0.426113,-0.236142,0.490139,0.42615,-0.236303,0.48854,0.42644,-0.236387,0.504669,0.432014,-0.171617,0.48576,0.431773,-0.170249,0.499288,0.444161,-0.217749,0.491094,0.444496,-0.218359,0.521904,0.487683,-0.112165,0.467573,0.483339,-0.109316,0.536225,0.548071,-0.09223,0.452911,0.545336,-0.076765,0.5391,0.60522,-0.157396,0.442992,0.606658,-0.109892,0.541474,0.62428,-0.175622,0.440572,0.627558,-0.125997,0.538066,0.623963,-0.195344,0.442957,0.626754,-0.146905,0.535831,0.617951,-0.166004,0.445742,0.620853,-0.118587,0.506751,0.620314,0.005902,0.473554,0.616955,-0.006017,0.497982,0.71087,0.044301,0.472994,0.713278,-0.018773,0.496365,0.79309,0.174545,0.471902,0.820789,0.029043,0.493914,0.802092,0.183474,0.473742,0.837441,0.030435,0.493109,0.830168,0.119221,0.470757,0.852013,-0.050901
191,0.495161,0.435481,-0.247594,0.498406,0.426612,-0.239598,0.500346,0.426964,-0.239764,0.502277,0.427316,-0.239743,0.491804,0.426056,-0.239479,0.489968,0.426142,-0.239639,0.488155,0.426533,-0.239724,0.504607,0.432122,-0.174371,0.485549,0.431895,-0.173331,0.499134,0.444297,-0.220851,0.490629,0.444679,-0.221574,0.521997,0.487736,-0.115595,0.467175,0.484219,-0.112456,0.536308,0.547879,-0.100003,0.452546,0.545695,-0.077583,0.539121,0.605223,-0.171749,0.442092,0.606562,-0.110129,0.541416,0.624344,-0.191177,0.439295,0.627535,-0.1267,0.537978,0.623804,-0.210669,0.441708,0.626802,-0.147229,0.535776,0.617824,-0.180467,0.444677,0.620995,-0.119548,0.506878,0.62147,0.006423,0.473552,0.618151,-0.006536,0.498199,0.712267,0.0521,0.473857,0.715147,-0.021219,0.496211,0.793253,0.18639,0.471701,0.823867,0.02286,0.493631,0.802586,0.195618,0.473226,0.844228,0.023788,0.493051,0.830144,0.13181,0.47046,0.852359,-0.058957
192,0.495028,0.435587,-0.243642,0.498234,0.426718,-0.235597,0.500275,0.427085,-0.235762,0.502151,0.427396,-0.235744,0.491675,0.426114,-0.235571,0.489875,0.426249,-0.23573,0.487977,0.426642,-0.235816,0.504499,0.432321,-0.170849,0.485424,0.431941,-0.170339,0.498963,0.444535,-0.217135,0.490344,0.44476,-0.217999,0.521878,0.48784,-0.11271,0.466792,0.484761,-0.110927,0.536278,0.546912,-0.095928,0.452054,0.546229,-0.077907,0.539102,0.605302,-0.167603,0.44129,0.606724,-0.11175,0.541383,0.624373,-0.18919,0.438209,0.627439,-0.128641,0.538007,0.623783,-0.204579,0.440639,0.627144,-0.148493,0.535801,0.617839,-0.17505,0.443637,0.621438,-0.121239,0.506904,0.622882,0.007112,0.473513,0.619797,-0.007225,0.49837,0.714158,0.056852,0.474733,0.717781,-0.021822,0.496203,0.793299,0.191535,0.471551,0.825759,0.022206,0.493487,0.802728,0.200808,0.472792,0.847985,0.023146,0.493078,0.830174,0.137748,0.470138,0.854242,-0.059262
193,0.494874,0.435828,-0.240141,0.497954,0.426793,-0.232176,0.500157,0.427297,-0.232343,0.501965,0.427737,-0.232327,0.491513,0.426191,-0.23218,0.489757,0.426292,-0.232341,0.487834,0.426688,-0.232427,0.504347,0.432707,-0.167965,0.485284,0.432021,-0.167697,0.498756,0.445471,-0.21386,0.49014,0.445333,-0.2148,0.521825,0.488726,-0.110128,0.466493,0.485152,-0.110243,0.536214,0.546655,-0.093721,0.451567,0.547211,-0.081117,0.539103,0.60531,-0.163167,0.440508,0.607892,-0.117557,0.541407,0.624382,-0.182874,0.436962,0.627818,-0.135161,0.538054,0.623773,-0.200594,0.439447,0.628346,-0.155732,0.535827,0.617884,-0.171293,0.442587,0.623006,-0.1271,0.5069,0.625084,0.008064,0.47335,0.621933,-0.008177,0.498449,0.716638,0.061644,0.475476,0.720849,-0.026162,0.496221,0.793165,0.20445,0.471414,0.829568,0.016165,0.49338,0.802262,0.214668,0.472439,0.852823,0.017007,0.493347,0.830239,0.154436,0.469886,0.857516,-0.065482
194,0.494751,0.436618,-0.239416,0.497605,0.427295,-0.232281,0.499995,0.427934,-0.232424,0.50174,0.428491,-0.232395,0.491301,0.426499,-0.231339,0.489603,0.426635,-0.231494,0.487653,0.426946,-0.231574,0.504154,0.433283,-0.165621,0.485063,0.432297,-0.166512,0.498586,0.446946,-0.213787,0.489964,0.446412,-0.213832,0.521776,0.490015,-0.106964,0.466073,0.485878,-0.108734,0.536148,0.546887,-0.093887,0.450931,0.548296,-0.079356,0.539109,0.605634,-0.158148,0.439868,0.609411,-0.110381,0.541445,0.624435,-0.176229,0.435938,0.628851,-0.127178,0.538032,0.623824,-0.19544,0.438309,0.630052,-0.147639,0.53581,0.617945,-0.166634,0.44158,0.624948,-0.119862,0.506913,0.62802,0.009174,0.47318,0.625257,-0.009288,0.498487,0.719547,0.071183,0.475827,0.724218,-0.027095,0.496128,0.792822,0.226731,0.471359,0.833689,0.01823,0.492846,0.801491,0.238494,0.472446,0.856092,0.019581,0.494186,0.830116,0.184067,0.469567,0.860849,-0.059875
195,0.494675,0.437537,-0.236183,0.497389,0.428035,-0.228046,0.499887,0.428775,-0.228208,0.501581,0.429366,-0.228194,0.491093,0.426871,-0.22839,0.489419,0.427032,-0.228548,0.487409,0.427245,-0.228632,0.503881,0.433845,-0.159722,0.484757,0.432561,-0.164806,0.49843,0.448229,-0.209353,0.489846,0.447366,-0.211098,0.521329,0.490356,-0.101166,0.465501,0.486698,-0.10742,0.535984,0.547089,-0.080578,0.450281,0.549472,-0.077343,0.539098,0.605869,-0.140146,0.439263,0.610526,-0.109344,0.541426,0.624478,-0.156206,0.435049,0.630027,-0.126137,0.537991,0.623854,-0.176567,0.437242,0.631529,-0.14616,0.535784,0.617949,-0.148859,0.440688,0.626389,-0.118659,0.506922,0.629917,0.009808,0.47295,0.627326,-0.00992,0.498549,0.722263,0.07578,0.475938,0.726999,-0.031618,0.495943,0.792713,0.238092,0.471329,0.839159,0.007695,0.492337,0.801075,0.250568,0.472517,0.86244,0.008383,0.494539,0.830057,0.1996,0.468794,0.86443,-0.070907
196,0.494575,0.438301,-0.237003,0.497201,0.428737,-0.228334,0.499787,0.429502,-0.228512,0.501464,0.430067,-0.228507,0.490863,0.427287,-0.229206,0.489198,0.427419,-0.229367,0.487122,0.427524,-0.229455,0.503603,0.434353,-0.160762,0.484386,0.432742,-0.165547,0.498266,0.449074,-0.209715,0.489733,0.448082,-0.211976,0.521073,0.49176,-0.102298,0.464818,0.487687,-0.107749,0.53577,0.548292,-0.078105,0.449406,0.550973,-0.075071,0.539077,0.60652,-0.14028,0.438602,0.611319,-0.103892,0.541394,0.624852,-0.15703,0.434278,0.630797,-0.119875,0.537961,0.623993,-0.176799,0.436282,0.632231,-0.140374,0.535776,0.618116,-0.148893,0.439708,0.626977,-0.113292,0.506919,0.631545,0.009594,0.472572,0.629158,-0.009708,0.498639,0.724941,0.072436,0.475837,0.730195,-0.028392,0.495803,0.792873,0.23519,0.471226,0.84124,0.017699,0.492145,0.80093,0.247752,0.47232,0.86454,0.019058,0.494517,0.830122,0.195659,0.468618,0.868558,-0.059865
197,0.494457,0.439025,-0.238867,0.497035,0.429378,-0.230022,0.499687,0.430169,-0.230205,0.50135,0.430721,-0.2302,0.49058,0.427694,-0.231093,0.488893,0.427754,-0.231255,0.486751,0.427789,-0.231342,0.503276,0.434946,-0.162983,0.484019,0.432923,-0.167332,0.49804,0.449804,-0.211431,0.489596,0.448868,-0.213861,0.520825,0.49328,-0.104438,0.464201,0.488733,-0.110343,0.535441,0.550225,-0.085411,0.448434,0.552589,-0.082074,0.538952,0.60802,-0.15711,0.437794,0.612833,-0.118833,0.541369,0.625983,-0.175543,0.433388,0.632319,-0.136946,0.537938,0.624769,-0.195527,0.435423,0.633555,-0.157379,0.53569,0.618919,-0.16603,0.438939,0.628098,-0.128522,0.506915,0.633273,0.01008,0.472235,0.631076,-0.010191,0.498694,0.726881,0.076314,0.475799,0.732807,-0.034678,0.49576,0.792995,0.241879,0.471109,0.845196,0.005254,0.492074,0.800358,0.25464,0.471988,0.869162,0.005899,0.494413,0.830317,0.202571,0.468693,0.873662,-0.07568
198,0.494361,0.439509,-0.239056,0.496892,0.42988,-0.230605,0.499573,0.430694,-0.230796,0.501209,0.431222,-0.230791,0.490349,0.427953,-0.23107,0.488629,0.427984,-0.231229,0.486459,0.427998,-0.231312,0.50283,0.435431,-0.162001,0.483698,0.4331,-0.166839,0.497862,0.450263,-0.211768,0.489463,0.449398,-0.213742,0.520561,0.49435,-0.103038,0.463707,0.489538,-0.111246,0.534261,0.55188,-0.087609,0.447328,0.5543,-0.086488,0.538657,0.609337,-0.162732,0.436795,0.614826,-0.125959,0.541176,0.627164,-0.181159,0.432392,0.634244,-0.144915,0.537834,0.625667,-0.201158,0.434634,0.635327,-0.164833,0.535429,0.619795,-0.171252,0.438105,0.629724,-0.135553,0.506892,0.636582,0.012231,0.471786,0.63436,-0.012337,0.498687,0.72962,0.09328,0.475668,0.73567,-0.040292,0.495759,0.792903,0.271063,0.470831,0.851068,-0.006918,0.492082,0.79766,0.285191,0.471631,0.87542,-0.006833,0.494428,0.830475,0.237905,0.468811,0.878631,-0.089269
199,0.494333,0.439637,-0.237907,0.496875,0.430132,-0.229263,0.499531,0.431004,-0.229454,0.50115,0.431571,-0.229448,0.490304,0.427972,-0.230112,0.488563,0.427987,-0.230272,0.486411,0.428015,-0.230356,0.502442,0.435889,-0.160464,0.483493,0.433206,-0.166795,0.497751,0.450518,-0.210442,0.489383,0.449535,-0.212917,0.519993,0.494742,-0.101598,0.463277,0.48994,-0.113157,0.533209,0.552573,-0.086702,0.446442,0.555009,-0.090613,0.538198,0.610316,-0.162636,0.43622,0.616489,-0.132521,0.540393,0.628598,-0.181196,0.431812,0.635879,-0.152423,0.537191,0.62643,-0.201113,0.434239,0.636797,-0.171788,0.53452,0.620345,-0.171371,0.437831,0.63111,-0.141978,0.506755,0.638489,0.013894,0.471157,0.636362,-0.013994,0.49861,0.731718,0.101778,0.475084,0.73674,-0.042182,0.495833,0.792959,0.287329,0.470502,0.853304,-0.005729,0.492268,0.796781,0.302283,0.471346,0.877484,-0.005296,0.494417,0.830975,0.255449,0.468765,0.883212,-0.088891
200,0.494224,0.439573,-0.237759,0.496867,0.430107,-0.228974,0.499502,0.430997,-0.229159,0.501121,0.4316,-0.22915,0.490213,0.427936,-0.229971,0.488421,0.42795,-0.23013,0.486236,0.428002,-0.230216,0.502293,0.436067,-0.159226,0.48318,0.433213,-0.166582,0.497606,0.450526,-0.210394,0.489143,0.449469,-0.212762,0.519428,0.495001,-0.099988,0.46239,0.490271,-0.112635,0.532287,0.553076,-0.086291,0.445637,0.556146,-0.090692,0.537351,0.611151,-0.161656,0.435564,0.61764,-0.135373,0.539312,0.62969,-0.180716,0.431054,0.63713,-0.155954,0.535839,0.627043,-0.200493,0.433651,0.637946,-0.175183,0.533011,0.621018,-0.170585,0.437306,0.632284,-0.144845,0.506508,0.639217,0.014331,0.470312,0.637113,-0.014428,0.498494,0.733338,0.094744,0.47426,0.737981,-0.041784,0.496046,0.792274,0.290466,0.470333,0.853707,0.006519,0.492657,0.795259,0.30673,0.471256,0.873482,0.008223,0.49434,0.831205,0.259806,0.468786,0.891371,-0.075408
201,0.494098,0.439166,-0.242905,0.496858,0.429709,-0.233527,0.499471,0.430681,-0.233711,0.501099,0.431369,-0.233703,0.490108,0.427738,-0.234881,0.488267,0.427758,-0.235042,0.486044,0.427913,-0.235124,0.502211,0.43605,-0.162187,0.482879,0.433194,-0.169686,0.497454,0.450403,-0.214433,0.488941,0.449221,-0.217304,0.519293,0.496036,-0.102376,0.461415,0.490751,-0.114073,0.531792,0.554717,-0.089078,0.445112,0.557271,-0.091837,0.5365,0.613145,-0.166043,0.43492,0.618502,-0.138534,0.538333,0.631978,-0.185954,0.430542,0.638411,-0.159542,0.534874,0.629022,-0.205884,0.433053,0.639162,-0.178916,0.53212,0.623109,-0.175135,0.436684,0.6333,-0.148103,0.506215,0.640845,0.013585,0.469408,0.637991,-0.013682,0.498389,0.737415,0.08635,0.473699,0.739686,-0.044265,0.496256,0.790309,0.300654,0.470287,0.856015,0.011117,0.493193,0.79117,0.319235,0.471272,0.874208,0.013516,0.494036,0.83129,0.276012,0.468795,0.895698,-0.069131
202,0.494052,0.438296,-0.234667,0.49685,0.429053,-0.225028,0.499447,0.430059,-0.225215,0.50108,0.430817,-0.22521,0.490044,0.427337,-0.226946,0.488157,0.427321,-0.227109,0.485918,0.427603,-0.227196,0.502087,0.435954,-0.154588,0.482583,0.433077,-0.163617,0.497381,0.449729,-0.205986,0.488875,0.448617,-0.209732,0.519213,0.496292,-0.096054,0.46081,0.490878,-0.109076,0.531269,0.555889,-0.069972,0.444381,0.55752,-0.081261,0.53591,0.615028,-0.133026,0.434066,0.619801,-0.120866,0.537508,0.634432,-0.150093,0.429702,0.640218,-0.140055,0.534238,0.631365,-0.170025,0.43207,0.64115,-0.159202,0.531684,0.62543,-0.141671,0.435644,0.63513,-0.130073,0.505996,0.642512,0.013264,0.468955,0.639171,-0.013363,0.49836,0.739469,0.08581,0.47302,0.741678,-0.024658,0.496343,0.787289,0.303102,0.470094,0.85538,0.03812,0.493594,0.785947,0.322206,0.47097,0.872789,0.0415,0.493948,0.83072,0.281236,0.468894,0.896714,-0.039973
203,0.494032,0.437648,-0.234502,0.496853,0.428398,-0.224645,0.499412,0.429344,-0.224837,0.501055,0.430109,-0.224837,0.489982,0.426987,-0.226903,0.488029,0.42697,-0.227067,0.485759,0.427357,-0.227157,0.501992,0.435809,-0.152744,0.482228,0.432997,-0.163157,0.49734,0.449195,-0.204913,0.488839,0.448057,-0.209241,0.519099,0.496143,-0.095581,0.460489,0.490717,-0.107815,0.530779,0.557195,-0.068687,0.443648,0.557206,-0.078518,0.535234,0.616911,-0.13232,0.433314,0.620513,-0.120498,0.536707,0.636531,-0.149642,0.429362,0.641442,-0.140384,0.533318,0.633477,-0.16953,0.431505,0.642385,-0.159592,0.530811,0.627548,-0.141032,0.434955,0.636187,-0.129775,0.505699,0.643204,0.01306,0.468451,0.639851,-0.013161,0.498493,0.741749,0.0841,0.472346,0.743261,-0.011718,0.49641,0.785908,0.302571,0.46997,0.854266,0.056335,0.493833,0.784859,0.32206,0.470902,0.871353,0.060255,0.493982,0.830487,0.28068,0.46905,0.897373,-0.021278
204,0.49403,0.436882,-0.242202,0.496915,0.427767,-0.232173,0.499402,0.428627,-0.23236,0.501059,0.429397,-0.232364,0.489979,0.426486,-0.234485,0.488001,0.426455,-0.234653,0.485724,0.42679,-0.234735,0.501938,0.435514,-0.157103,0.482047,0.432525,-0.168409,0.497334,0.44851,-0.211667,0.48885,0.447205,-0.215938,0.518881,0.495921,-0.096136,0.459927,0.490341,-0.108394,0.530508,0.558763,-0.069993,0.442906,0.556956,-0.079702,0.534474,0.619356,-0.136844,0.432418,0.621295,-0.128843,0.535916,0.639137,-0.155604,0.428751,0.64285,-0.149576,0.532338,0.636059,-0.175994,0.431141,0.643514,-0.169045,0.52976,0.629951,-0.14589,0.43449,0.637222,-0.138241,0.505442,0.642702,0.012071,0.467946,0.639453,-0.012181,0.498747,0.747808,0.045505,0.471736,0.745347,-0.01206,0.496748,0.78458,0.28605,0.469949,0.854455,0.063937,0.494589,0.782673,0.298449,0.47096,0.869642,0.068721,0.494042,0.830341,0.253122,0.469139,0.900509,-0.012948
205,0.494066,0.435498,-0.240358,0.497012,0.426724,-0.229367,0.499405,0.42742,-0.229548,0.501127,0.428182,-0.229558,0.490063,0.425564,-0.232549,0.488026,0.425557,-0.232725,0.485792,0.425747,-0.232806,0.501907,0.434473,-0.151955,0.481869,0.431555,-0.165467,0.497348,0.447059,-0.208543,0.488955,0.445804,-0.213707,0.518827,0.49588,-0.089757,0.459254,0.48969,-0.103806,0.530008,0.561252,-0.054115,0.442164,0.556744,-0.079136,0.533415,0.622174,-0.116632,0.431264,0.622148,-0.131977,0.534846,0.641475,-0.134628,0.427701,0.643628,-0.152426,0.531513,0.639855,-0.155844,0.430551,0.644328,-0.172216,0.528828,0.633733,-0.125953,0.433894,0.638064,-0.141548,0.505308,0.642578,0.01104,0.467608,0.639236,-0.01116,0.499197,0.751852,0.015435,0.471305,0.747483,-0.017255,0.49716,0.783533,0.255571,0.469914,0.856641,0.065549,0.495302,0.779711,0.27463,0.471032,0.870731,0.071244,0.494146,0.830143,0.239125,0.469139,0.902631,-0.008138
206,0.494268,0.434222,-0.235149,0.497175,0.425607,-0.223748,0.499443,0.426125,-0.223926,0.501278,0.42681,-0.223936,0.49019,0.424455,-0.227385,0.488061,0.424428,-0.227563,0.485876,0.424485,-0.227642,0.501821,0.432902,-0.145754,0.481606,0.430055,-0.160249,0.497427,0.445431,-0.202862,0.489308,0.444265,-0.208465,0.518817,0.495087,-0.084862,0.458224,0.488529,-0.097461,0.529542,0.56228,-0.046443,0.44156,0.556568,-0.074845,0.532608,0.624568,-0.109077,0.430636,0.622522,-0.12848,0.534171,0.644257,-0.127272,0.427089,0.643854,-0.148429,0.53072,0.64317,-0.148364,0.429932,0.644602,-0.167974,0.528067,0.636714,-0.118428,0.433255,0.638323,-0.137797,0.505215,0.64246,0.009166,0.467251,0.639122,-0.0093,0.499841,0.75249,-0.011438,0.470968,0.748909,-0.014446,0.497356,0.782866,0.223012,0.469898,0.856794,0.074736,0.495487,0.778023,0.246021,0.471228,0.870515,0.081147,0.494442,0.829771,0.212686,0.469142,0.902622,0.004869
