frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
213,0.492774,0.435155,-0.259717,0.495579,0.42382,-0.250838,0.498346,0.424595,-0.251021,0.500336,0.425134,-0.251024,0.488765,0.422515,-0.252191,0.486694,0.42264,-0.252365,0.484256,0.423126,-0.252441,0.501962,0.43049,-0.177222,0.48141,0.42821,-0.182138,0.496299,0.446316,-0.228836,0.487598,0.444777,-0.231646,0.519944,0.491267,-0.113126,0.457897,0.480097,-0.112484,0.529138,0.567803,-0.078871,0.440905,0.551799,-0.093378,0.532508,0.637045,-0.145229,0.430423,0.621344,-0.144148,0.534147,0.659741,-0.16579,0.426848,0.643265,-0.163564,0.52991,0.659586,-0.18662,0.429645,0.64414,-0.182831,0.527553,0.651796,-0.154517,0.433075,0.638013,-0.153324,0.505524,0.642049,0.004289,0.46694,0.63781,-0.004438,0.50514,0.74527,-0.036717,0.473023,0.744822,-0.001665,0.501115,0.785646,0.194577,0.472513,0.847278,0.102535,0.498234,0.780277,0.21623,0.474545,0.862897,0.110323,0.500886,0.839433,0.177942,0.471189,0.893767,0.03839
214,0.492694,0.434104,-0.245474,0.495602,0.422645,-0.236413,0.498361,0.423507,-0.23659,0.500343,0.424087,-0.236599,0.488645,0.421108,-0.237426,0.486527,0.421133,-0.237599,0.484089,0.421659,-0.237671,0.501971,0.429451,-0.163942,0.481351,0.426307,-0.167262,0.496272,0.445549,-0.215098,0.487313,0.443636,-0.217373,0.519954,0.490594,-0.10445,0.458033,0.47894,-0.102167,0.52918,0.567774,-0.075089,0.4406,0.551037,-0.089164,0.532691,0.637731,-0.138608,0.43034,0.621287,-0.143786,0.534174,0.660581,-0.158234,0.426724,0.643045,-0.163541,0.529959,0.6606,-0.178866,0.42942,0.643992,-0.183633,0.527685,0.652623,-0.147704,0.432933,0.637872,-0.153109,0.505553,0.641802,0.003045,0.466953,0.638052,-0.003205,0.505136,0.74418,-0.08425,0.473036,0.744586,-0.002469,0.500522,0.793056,0.133337,0.472505,0.847458,0.100935,0.497879,0.792129,0.153494,0.474658,0.862717,0.108473,0.499151,0.848102,0.110754,0.471215,0.894116,0.036004
215,0.492653,0.433483,-0.241811,0.495622,0.421949,-0.232715,0.498377,0.422775,-0.232888,0.500351,0.423327,-0.232899,0.48858,0.420286,-0.233347,0.486463,0.420316,-0.23352,0.484034,0.420788,-0.23359,0.501981,0.428519,-0.160517,0.481325,0.425307,-0.162066,0.49628,0.445065,-0.211556,0.487205,0.442977,-0.213257,0.520091,0.490381,-0.102911,0.458025,0.477986,-0.098799,0.529176,0.56805,-0.075555,0.439787,0.550473,-0.089311,0.533079,0.638399,-0.138183,0.430109,0.621301,-0.150364,0.534294,0.661384,-0.15812,0.426363,0.643021,-0.170209,0.530059,0.661426,-0.178672,0.429232,0.643929,-0.188966,0.527863,0.653445,-0.147288,0.432834,0.637837,-0.159425,0.505573,0.641734,0.001284,0.466914,0.63882,-0.001453,0.505096,0.741546,-0.127085,0.473079,0.745614,-0.004035,0.499283,0.802935,0.077815,0.472512,0.847715,0.107613,0.496399,0.806144,0.096591,0.47483,0.862408,0.116167,0.498193,0.859262,0.0476,0.471199,0.894575,0.044469
216,0.492668,0.432761,-0.236897,0.49582,0.421062,-0.22802,0.498432,0.421809,-0.228192,0.500406,0.422297,-0.228196,0.488595,0.419485,-0.228591,0.48648,0.419568,-0.228765,0.484056,0.420009,-0.228839,0.501989,0.427333,-0.15785,0.481269,0.424604,-0.159395,0.496312,0.444335,-0.207573,0.487223,0.442206,-0.209193,0.520188,0.490406,-0.102184,0.45776,0.477201,-0.099006,0.5293,0.568095,-0.076609,0.439318,0.550304,-0.09155,0.533714,0.638792,-0.13593,0.429957,0.621256,-0.155357,0.53468,0.661732,-0.1546,0.426151,0.642948,-0.175261,0.530366,0.661859,-0.174907,0.429248,0.643903,-0.192793,0.52837,0.653908,-0.144756,0.432879,0.637771,-0.164139,0.505566,0.641717,0.001002,0.466769,0.639314,-0.001172,0.505075,0.740641,-0.107677,0.473007,0.746384,-0.004299,0.498093,0.813274,0.073114,0.472545,0.84773,0.113616,0.494779,0.816973,0.088757,0.475045,0.859934,0.122597,0.497394,0.8701,0.030651,0.471205,0.894597,0.049647
217,0.492688,0.432202,-0.254184,0.495932,0.42035,-0.24561,0.498453,0.420985,-0.245797,0.500442,0.421366,-0.245785,0.488611,0.419065,-0.246609,0.486495,0.419249,-0.24679,0.484078,0.419639,-0.246884,0.502047,0.426116,-0.174203,0.481216,0.424354,-0.178076,0.496329,0.443759,-0.224343,0.487252,0.441586,-0.226602,0.520369,0.490482,-0.114031,0.457707,0.476148,-0.114721,0.529688,0.568331,-0.088072,0.438966,0.549524,-0.108734,0.534614,0.640118,-0.142902,0.429809,0.621094,-0.171074,0.53552,0.66254,-0.160323,0.425888,0.642911,-0.192112,0.531451,0.662913,-0.181287,0.429157,0.643785,-0.210279,0.52968,0.655065,-0.15173,0.43286,0.637516,-0.180271,0.505572,0.641661,0.001588,0.466702,0.639457,-0.001753,0.50494,0.74119,-0.014374,0.472888,0.747159,0.000433,0.497439,0.82391,0.133418,0.47259,0.847714,0.117273,0.493535,0.828646,0.147267,0.475607,0.857847,0.125826,0.496627,0.881845,0.083301,0.471102,0.894818,0.052204
218,0.492718,0.431674,-0.250895,0.496087,0.419869,-0.241628,0.498501,0.420425,-0.241806,0.500526,0.420735,-0.241794,0.488629,0.418618,-0.242505,0.486503,0.418822,-0.242686,0.484097,0.419147,-0.242778,0.502106,0.425323,-0.168252,0.481181,0.423976,-0.171364,0.496378,0.443186,-0.220438,0.487264,0.440971,-0.222485,0.520481,0.490141,-0.109147,0.457552,0.475689,-0.108464,0.530233,0.568503,-0.086151,0.438635,0.548649,-0.107032,0.535912,0.641167,-0.139638,0.42958,0.620305,-0.169271,0.536817,0.663379,-0.156882,0.425566,0.642106,-0.190116,0.532978,0.663754,-0.178135,0.428951,0.642805,-0.208735,0.531188,0.656021,-0.148573,0.432702,0.63634,-0.178613,0.505578,0.641592,0.001435,0.466635,0.639499,-0.001602,0.504622,0.740629,-0.062701,0.472867,0.747882,-0.003985,0.497104,0.834051,0.066671,0.472616,0.848267,0.108597,0.493026,0.840749,0.076718,0.476155,0.857648,0.116425,0.496111,0.892772,0.002906,0.470868,0.894941,0.042383
219,0.492785,0.431234,-0.242362,0.496276,0.419545,-0.23277,0.498569,0.419973,-0.23294,0.500652,0.420226,-0.232933,0.488659,0.418357,-0.233585,0.486504,0.418523,-0.233767,0.484115,0.418753,-0.233858,0.502177,0.424814,-0.159502,0.481167,0.4236,-0.162177,0.496524,0.442631,-0.212043,0.487289,0.440557,-0.213976,0.520561,0.489962,-0.101459,0.457423,0.475736,-0.100357,0.53091,0.568718,-0.076908,0.438169,0.54829,-0.102196,0.537168,0.641606,-0.129564,0.429558,0.619654,-0.163027,0.538326,0.66386,-0.146409,0.425477,0.640842,-0.183193,0.534518,0.664311,-0.167704,0.428799,0.641565,-0.201632,0.532528,0.656668,-0.13854,0.432588,0.635122,-0.172256,0.5056,0.641562,0.001088,0.466549,0.639637,-0.001258,0.504324,0.740175,-0.09276,0.472892,0.748632,-0.009006,0.496743,0.848373,0.02429,0.472745,0.849458,0.103296,0.492429,0.857768,0.031768,0.47678,0.859207,0.110902,0.496361,0.904094,-0.047035,0.470554,0.894851,0.036626
220,0.492927,0.430342,-0.235716,0.496564,0.418793,-0.226444,0.498697,0.419106,-0.226619,0.500854,0.419307,-0.226609,0.488761,0.417873,-0.227502,0.486529,0.418082,-0.227686,0.484181,0.418316,-0.227776,0.50238,0.423992,-0.155245,0.481173,0.423198,-0.158906,0.496747,0.441719,-0.206233,0.48734,0.439779,-0.208455,0.520625,0.489882,-0.098596,0.457401,0.475559,-0.097956,0.531516,0.568891,-0.073335,0.437711,0.547817,-0.09834,0.538765,0.641586,-0.125868,0.429648,0.618978,-0.157955,0.540088,0.664155,-0.142316,0.425561,0.639608,-0.17869,0.536203,0.664376,-0.163309,0.428847,0.640277,-0.196871,0.533942,0.656816,-0.134717,0.43267,0.633871,-0.167067,0.505641,0.641533,0.000603,0.466366,0.639649,-0.00078,0.503952,0.741417,-0.082301,0.472911,0.749847,-0.009102,0.496672,0.861048,0.01239,0.473117,0.850102,0.101513,0.492299,0.871769,0.016049,0.477221,0.861223,0.109064,0.496586,0.913702,-0.065398,0.470221,0.894716,0.0361
221,0.493041,0.430065,-0.249714,0.496665,0.418652,-0.241179,0.498744,0.418889,-0.241364,0.500932,0.419053,-0.241346,0.488833,0.41786,-0.2425,0.48655,0.418065,-0.242692,0.484278,0.41824,-0.242786,0.502476,0.423541,-0.169676,0.481181,0.423102,-0.174476,0.496878,0.441383,-0.219838,0.487487,0.439529,-0.222338,0.521005,0.489927,-0.108229,0.457472,0.474954,-0.109673,0.532148,0.569113,-0.081516,0.437385,0.546375,-0.108232,0.540035,0.641494,-0.132753,0.429703,0.617516,-0.171263,0.541748,0.664458,-0.148595,0.425498,0.637794,-0.191293,0.5379,0.66438,-0.170935,0.428904,0.63835,-0.210588,0.535233,0.656819,-0.141972,0.43289,0.631746,-0.18077,0.505691,0.641634,7.4e-05,0.466222,0.639607,-0.000256,0.503519,0.743623,-0.061702,0.472891,0.750547,-0.00433,0.49683,0.872284,-0.01042,0.473744,0.850532,0.102515,0.492589,0.88672,-0.010645,0.477394,0.863487,0.10975,0.496892,0.921845,-0.100244,0.470186,0.894697,0.036907
222,0.493427,0.429848,-0.255276,0.496958,0.418774,-0.246875,0.499016,0.419028,-0.247064,0.501394,0.419257,-0.247044,0.489122,0.417931,-0.248454,0.486677,0.418078,-0.248648,0.484548,0.418149,-0.248741,0.502786,0.423624,-0.175112,0.481185,0.42293,-0.18127,0.497181,0.441074,-0.225219,0.487993,0.439505,-0.228064,0.521365,0.489976,-0.11174,0.457492,0.474829,-0.117834,0.53284,0.56952,-0.085473,0.437056,0.546113,-0.124233,0.541058,0.641588,-0.135855,0.429695,0.616841,-0.197098,0.543092,0.664721,-0.151062,0.425442,0.637161,-0.218468,0.539251,0.664583,-0.174924,0.428921,0.637595,-0.2373,0.536344,0.657026,-0.145551,0.433195,0.630788,-0.206674,0.505724,0.642311,7.4e-05,0.465913,0.639902,-0.000251,0.503147,0.747641,-0.066052,0.472874,0.75073,0.002904,0.496931,0.882911,-0.035561,0.474039,0.851116,0.1065,0.492809,0.899214,-0.038613,0.477321,0.864899,0.113035,0.497983,0.929156,-0.135755,0.470243,0.894669,0.038501
223,0.493833,0.429677,-0.263061,0.497264,0.418875,-0.254689,0.499371,0.41913,-0.254882,0.501994,0.419445,-0.254856,0.489518,0.418003,-0.256678,0.486907,0.418104,-0.256876,0.485003,0.418125,-0.256969,0.503202,0.423712,-0.181499,0.481232,0.42291,-0.189443,0.497578,0.440825,-0.23228,0.488708,0.439603,-0.235639,0.52147,0.490208,-0.114608,0.457511,0.474994,-0.126067,0.533391,0.570538,-0.089314,0.436775,0.54642,-0.133297,0.541943,0.64219,-0.14468,0.429714,0.616865,-0.206691,0.544441,0.66515,-0.161644,0.425465,0.637293,-0.229016,0.540845,0.665354,-0.185711,0.429143,0.637324,-0.247738,0.537978,0.65769,-0.154948,0.433686,0.630425,-0.216305,0.505729,0.643247,0.00032,0.465708,0.640551,-0.000493,0.502543,0.75538,-0.054469,0.472828,0.751985,0.021748,0.49704,0.890387,-0.03667,0.474171,0.851308,0.133784,0.492857,0.908981,-0.041386,0.477289,0.864663,0.140888,0.499185,0.933113,-0.143825,0.470291,0.894669,0.065455
224,0.494219,0.42943,-0.265553,0.497606,0.418849,-0.257109,0.499829,0.419104,-0.257307,0.502584,0.419464,-0.25728,0.489963,0.417961,-0.259011,0.487197,0.418019,-0.259207,0.485418,0.418,-0.259292,0.50367,0.42372,-0.183285,0.481356,0.42281,-0.190271,0.497958,0.440593,-0.234483,0.489145,0.439545,-0.23759,0.52167,0.490329,-0.116706,0.457537,0.475122,-0.126269,0.534108,0.57125,-0.093228,0.436816,0.546515,-0.131937,0.54266,0.642703,-0.153878,0.429728,0.616101,-0.203144,0.545283,0.665323,-0.173011,0.425506,0.637199,-0.225864,0.542112,0.666117,-0.196373,0.429669,0.636593,-0.244862,0.539444,0.658334,-0.164239,0.434463,0.629632,-0.212899,0.50573,0.645186,-0.000279,0.46556,0.641654,0.000106,0.501704,0.759088,-0.070595,0.472684,0.753036,0.053478,0.497417,0.899911,-0.070016,0.474142,0.851166,0.188401,0.49304,0.919969,-0.07617,0.477199,0.863736,0.197922,0.500208,0.937687,-0.183343,0.470182,0.894716,0.125694
225,0.495423,0.42934,-0.249216,0.498178,0.418704,-0.240254,0.500668,0.418983,-0.240456,0.503195,0.419323,-0.240425,0.490763,0.417878,-0.242635,0.488004,0.417891,-0.242831,0.485946,0.417871,-0.242912,0.503922,0.42358,-0.16679,0.481581,0.422553,-0.175575,0.498979,0.440411,-0.21845,0.490211,0.439493,-0.222053,0.521815,0.490704,-0.106009,0.457556,0.475335,-0.115535,0.534848,0.572082,-0.087956,0.436962,0.54647,-0.123136,0.543762,0.643899,-0.154871,0.430224,0.615295,-0.194582,0.546386,0.666883,-0.173167,0.425671,0.636604,-0.216822,0.543334,0.667972,-0.195026,0.430597,0.635589,-0.235479,0.540774,0.659705,-0.164333,0.4356,0.628715,-0.204226,0.505743,0.647653,-0.00135,0.4655,0.643906,0.001171,0.500615,0.761802,-0.080288,0.472451,0.755417,0.06617,0.498318,0.906836,-0.09331,0.474346,0.850944,0.20735,0.49406,0.934519,-0.100639,0.477296,0.862522,0.217716,0.501031,0.94177,-0.208326,0.470142,0.894712,0.150062
226,0.496504,0.42938,-0.223433,0.498812,0.418631,-0.214046,0.501561,0.418967,-0.214238,0.503817,0.4193,-0.214207,0.491389,0.417785,-0.21663,0.488712,0.417754,-0.216826,0.486362,0.417714,-0.216914,0.504415,0.423624,-0.142264,0.481893,0.422328,-0.152134,0.499926,0.440416,-0.193552,0.49106,0.439505,-0.197479,0.521942,0.490938,-0.086819,0.457599,0.47591,-0.098796,0.535348,0.572306,-0.068199,0.437046,0.546767,-0.115105,0.544415,0.645017,-0.128729,0.430589,0.615185,-0.192537,0.547016,0.668122,-0.145417,0.426003,0.636532,-0.213008,0.544338,0.669207,-0.167882,0.431652,0.635414,-0.233782,0.541832,0.660855,-0.138498,0.436516,0.628505,-0.203533,0.505739,0.650798,-0.001842,0.465467,0.647162,0.001663,0.499822,0.767278,-0.080752,0.472178,0.757867,0.065898,0.499314,0.910829,-0.097443,0.47461,0.850936,0.202728,0.495639,0.939663,-0.10514,0.477519,0.86145,0.212863,0.501538,0.944856,-0.21104,0.470118,0.895104,0.14841
227,0.497625,0.42958,-0.215828,0.499873,0.418659,-0.206653,0.502659,0.419002,-0.206841,0.504631,0.419327,-0.206808,0.492115,0.417808,-0.209175,0.489642,0.41777,-0.209375,0.486946,0.417703,-0.209468,0.505237,0.423765,-0.135923,0.482459,0.422137,-0.145559,0.50098,0.440547,-0.186239,0.491945,0.43956,-0.190135,0.522217,0.491166,-0.082925,0.457908,0.476099,-0.091811,0.535603,0.572488,-0.061449,0.437046,0.547054,-0.111099,0.544594,0.646069,-0.112845,0.431009,0.615432,-0.190585,0.547285,0.669001,-0.128542,0.426365,0.636872,-0.210187,0.54521,0.670305,-0.151623,0.432538,0.635641,-0.233194,0.542578,0.662041,-0.122881,0.437403,0.628729,-0.202831,0.505765,0.653863,-0.004202,0.465479,0.650642,0.004023,0.499099,0.771777,-0.079392,0.471758,0.759755,0.078679,0.50021,0.91267,-0.104554,0.475077,0.850929,0.20951,0.497071,0.942366,-0.113104,0.478181,0.861144,0.219042,0.50196,0.945417,-0.215924,0.470129,0.895236,0.158146
228,0.498564,0.429742,-0.214236,0.501044,0.418725,-0.2048,0.503725,0.419059,-0.204992,0.505712,0.419398,-0.20496,0.492939,0.41786,-0.207296,0.490689,0.417827,-0.207498,0.487878,0.417752,-0.207591,0.506751,0.423978,-0.133501,0.48342,0.42212,-0.142921,0.502049,0.440726,-0.184495,0.492823,0.439622,-0.188358,0.522758,0.492085,-0.080902,0.458337,0.476694,-0.089916,0.535875,0.573902,-0.059484,0.43724,0.548645,-0.111788,0.545242,0.64756,-0.109714,0.43142,0.616414,-0.18946,0.547757,0.670303,-0.125597,0.426937,0.638356,-0.210986,0.546117,0.671705,-0.14894,0.433258,0.636193,-0.230401,0.543476,0.66355,-0.119905,0.438019,0.629162,-0.199939,0.505803,0.657908,-0.004812,0.465484,0.654109,0.004632,0.498513,0.775339,-0.085177,0.471396,0.761866,0.09163,0.500865,0.919927,-0.113534,0.475237,0.850727,0.235114,0.498395,0.952264,-0.122296,0.478847,0.860517,0.245913,0.504626,0.950179,-0.225154,0.469926,0.895455,0.186823
229,0.499806,0.430014,-0.198826,0.502316,0.418784,-0.18902,0.504818,0.419074,-0.189222,0.506986,0.419411,-0.189197,0.493946,0.417912,-0.192182,0.491648,0.417876,-0.192382,0.488888,0.41779,-0.192474,0.507956,0.424238,-0.119237,0.484226,0.42215,-0.131715,0.503284,0.441095,-0.169967,0.494026,0.439908,-0.174702,0.52334,0.493359,-0.070115,0.458433,0.478072,-0.087058,0.536173,0.575328,-0.052926,0.43791,0.551586,-0.117124,0.545999,0.648756,-0.103285,0.431679,0.618496,-0.199954,0.548543,0.672012,-0.118299,0.427577,0.641207,-0.223765,0.546844,0.673373,-0.140613,0.433754,0.637995,-0.238998,0.544128,0.665187,-0.113066,0.438316,0.630796,-0.208572,0.505815,0.660975,-0.004319,0.465431,0.656478,0.004147,0.498093,0.778265,-0.084937,0.471042,0.763228,0.09311,0.501129,0.92337,-0.107011,0.475255,0.850385,0.242671,0.498637,0.95559,-0.114885,0.479051,0.860137,0.254247,0.50789,0.955376,-0.211257,0.469873,0.895449,0.20151
230,0.500534,0.430249,-0.199727,0.50322,0.419038,-0.190224,0.505609,0.419282,-0.190432,0.508037,0.419688,-0.190408,0.494955,0.418037,-0.192954,0.492469,0.41796,-0.193159,0.49001,0.417815,-0.193259,0.508983,0.424747,-0.12165,0.485051,0.422192,-0.132297,0.504078,0.441344,-0.171361,0.494894,0.440042,-0.175542,0.524264,0.493976,-0.071567,0.458786,0.479351,-0.087809,0.536878,0.576351,-0.051187,0.43821,0.553846,-0.118329,0.546902,0.65093,-0.096597,0.431788,0.620724,-0.197738,0.549299,0.674493,-0.11053,0.427922,0.644228,-0.22079,0.547733,0.675762,-0.132768,0.434139,0.640651,-0.236922,0.545053,0.667723,-0.106187,0.438549,0.633178,-0.206453,0.50587,0.663304,-0.003739,0.465417,0.658375,0.00356,0.498062,0.782401,-0.081312,0.470864,0.764751,0.09736,0.501272,0.926095,-0.096926,0.475284,0.849996,0.256642,0.498565,0.956664,-0.104554,0.479176,0.85945,0.269429,0.509172,0.96058,-0.200418,0.469897,0.895682,0.220474
231,0.501403,0.430659,-0.190394,0.504197,0.419546,-0.181426,0.506501,0.419788,-0.181638,0.50908,0.420368,-0.181617,0.496341,0.418275,-0.184038,0.493536,0.418075,-0.184247,0.491244,0.417862,-0.184353,0.509753,0.42554,-0.116392,0.485973,0.422188,-0.126585,0.504673,0.441707,-0.163407,0.495895,0.440236,-0.167468,0.52512,0.494188,-0.06906,0.459169,0.480207,-0.08432,0.537556,0.576906,-0.046852,0.438282,0.555274,-0.106809,0.547277,0.652293,-0.08738,0.431883,0.622757,-0.173084,0.549893,0.676477,-0.099916,0.427936,0.646792,-0.192837,0.548519,0.677478,-0.121436,0.434414,0.643774,-0.209378,0.545844,0.669562,-0.096492,0.438818,0.636185,-0.181725,0.505978,0.665309,-0.003802,0.465424,0.660129,0.003626,0.498207,0.786653,-0.068322,0.470725,0.766808,0.097072,0.501409,0.931556,-0.08606,0.475326,0.849911,0.257223,0.498459,0.96027,-0.093575,0.479294,0.859216,0.270432,0.50945,0.969477,-0.187463,0.469933,0.896128,0.225951
232,0.502343,0.430942,-0.192523,0.505212,0.420011,-0.18403,0.507616,0.420273,-0.184241,0.510249,0.420981,-0.18422,0.497389,0.418541,-0.186523,0.494424,0.418238,-0.186736,0.492172,0.417971,-0.186844,0.510742,0.426012,-0.119981,0.486841,0.422203,-0.129588,0.505365,0.441908,-0.165773,0.496704,0.440355,-0.169671,0.526455,0.49462,-0.072181,0.45981,0.480211,-0.085852,0.537956,0.577535,-0.0482,0.438316,0.55546,-0.10122,0.547863,0.653481,-0.0852,0.432456,0.625416,-0.159377,0.550632,0.678077,-0.097192,0.428318,0.649251,-0.177626,0.549368,0.678842,-0.118488,0.43496,0.646862,-0.193997,0.546669,0.671028,-0.094094,0.439283,0.63946,-0.167731,0.506459,0.667184,-0.003739,0.465596,0.661049,0.003554,0.498319,0.789014,-0.062312,0.470723,0.769439,0.10096,0.501454,0.936576,-0.084622,0.475342,0.849861,0.263691,0.498479,0.965347,-0.092297,0.479465,0.858531,0.277386,0.509275,0.978118,-0.185033,0.469847,0.896465,0.23536
233,0.503663,0.431086,-0.198145,0.506255,0.420141,-0.187526,0.508765,0.420409,-0.187688,0.511287,0.421144,-0.187659,0.498257,0.418606,-0.190135,0.495265,0.418272,-0.190301,0.492939,0.418008,-0.190357,0.511446,0.426018,-0.128311,0.487597,0.422229,-0.137505,0.506382,0.441986,-0.166783,0.49786,0.44048,-0.171059,0.527684,0.494933,-0.08249,0.460539,0.480079,-0.094622,0.53857,0.577936,-0.061698,0.438528,0.555533,-0.10318,0.548731,0.654297,-0.095834,0.433252,0.628278,-0.162206,0.551345,0.679754,-0.104698,0.428646,0.652852,-0.180679,0.550172,0.680276,-0.122957,0.435361,0.650742,-0.197493,0.547455,0.672241,-0.103705,0.439756,0.642905,-0.170643,0.507126,0.668264,-0.003873,0.465817,0.661223,0.003676,0.498362,0.792248,-0.057706,0.470671,0.771469,0.097139,0.501465,0.937878,-0.078923,0.475311,0.848315,0.264495,0.498535,0.965251,-0.085113,0.479465,0.856391,0.278802,0.509022,0.979632,-0.177937,0.469751,0.89645,0.237708
234,0.505429,0.431086,-0.240553,0.507843,0.420089,-0.23089,0.510504,0.420358,-0.231093,0.512631,0.421072,-0.231063,0.499569,0.418561,-0.233725,0.496687,0.418225,-0.233922,0.49417,0.417942,-0.234024,0.512375,0.425892,-0.162285,0.48856,0.422203,-0.172904,0.50772,0.441965,-0.209199,0.499274,0.440536,-0.213611,0.528856,0.495262,-0.106213,0.461125,0.480268,-0.120221,0.539458,0.579104,-0.085622,0.439052,0.557536,-0.123614,0.549625,0.656216,-0.135469,0.43392,0.631533,-0.183388,0.552077,0.682083,-0.14984,0.428919,0.656363,-0.20458,0.550975,0.682322,-0.171313,0.435688,0.654587,-0.222969,0.548226,0.674002,-0.144776,0.440178,0.646171,-0.192521,0.508127,0.668688,-0.003715,0.4664,0.661275,0.003518,0.498896,0.794636,-0.05203,0.470611,0.775878,0.089243,0.501571,0.936789,-0.05318,0.475147,0.843772,0.283118,0.499124,0.963416,-0.058162,0.479383,0.849242,0.300736,0.508212,0.980694,-0.157807,0.469737,0.896105,0.255358
235,0.50686,0.431025,-0.24056,0.509466,0.419965,-0.231714,0.512173,0.420337,-0.231933,0.51389,0.421012,-0.231908,0.500822,0.418271,-0.234397,0.497912,0.417931,-0.23461,0.4952,0.417607,-0.234728,0.513523,0.42582,-0.161604,0.489548,0.422,-0.171936,0.509122,0.441985,-0.211328,0.500354,0.440526,-0.215455,0.530004,0.496097,-0.107445,0.461735,0.480881,-0.118903,0.540749,0.581529,-0.088654,0.439725,0.560412,-0.126254,0.550385,0.659012,-0.142527,0.434429,0.635085,-0.178404,0.552903,0.684714,-0.158871,0.429408,0.660217,-0.198724,0.551676,0.684672,-0.181226,0.436077,0.658063,-0.217023,0.548799,0.676214,-0.152163,0.440554,0.649166,-0.187383,0.508975,0.668952,-0.003937,0.46707,0.662104,0.003741,0.499344,0.797142,-0.050256,0.47045,0.778752,0.084386,0.501715,0.939883,-0.044476,0.474768,0.840769,0.279376,0.499614,0.964786,-0.049008,0.478989,0.844941,0.297161,0.506851,0.984486,-0.144762,0.46976,0.895554,0.255309
236,0.5087,0.430582,-0.232829,0.511398,0.419604,-0.22381,0.513936,0.42011,-0.224032,0.515456,0.420636,-0.224011,0.502638,0.417413,-0.226548,0.499687,0.416863,-0.226767,0.49653,0.416404,-0.226893,0.514854,0.425568,-0.153604,0.490577,0.421206,-0.16445,0.510975,0.441777,-0.204647,0.501811,0.440291,-0.208916,0.531319,0.496796,-0.101233,0.462413,0.481395,-0.113355,0.54226,0.5828,-0.084345,0.440491,0.563075,-0.122763,0.551121,0.660512,-0.140519,0.434744,0.639232,-0.167314,0.553355,0.686218,-0.157148,0.43028,0.664668,-0.186596,0.552203,0.685983,-0.178951,0.436737,0.662009,-0.204555,0.549339,0.677436,-0.149921,0.44093,0.652949,-0.175994,0.509688,0.669424,-0.003176,0.467785,0.662473,0.002972,0.499604,0.798904,-0.043611,0.470294,0.779802,0.064936,0.501768,0.941039,-0.027111,0.474056,0.83863,0.261717,0.499685,0.96513,-0.030351,0.478281,0.840883,0.278748,0.506367,0.987471,-0.119482,0.469901,0.894566,0.239071
237,0.510591,0.430057,-0.218195,0.513243,0.419124,-0.207685,0.515464,0.419683,-0.207902,0.516912,0.420048,-0.207883,0.50461,0.416492,-0.211258,0.501498,0.415619,-0.21146,0.498215,0.415029,-0.211577,0.515944,0.424998,-0.138447,0.491735,0.419834,-0.152948,0.512633,0.441482,-0.189365,0.503279,0.43981,-0.194841,0.532642,0.497487,-0.0906,0.463043,0.481972,-0.10871,0.544166,0.584196,-0.079094,0.441326,0.564949,-0.110673,0.552263,0.662319,-0.138919,0.435073,0.641576,-0.16048,0.554162,0.688468,-0.156131,0.430879,0.66776,-0.180484,0.553109,0.687977,-0.176979,0.437179,0.664647,-0.19864,0.550424,0.679236,-0.148285,0.441273,0.655222,-0.169386,0.510799,0.671301,-0.002299,0.469015,0.663866,0.002092,0.50013,0.801898,-0.041497,0.470276,0.78691,0.065854,0.501806,0.943492,-0.021778,0.473338,0.837913,0.283689,0.499546,0.967258,-0.024415,0.477425,0.839138,0.302974,0.50668,0.991773,-0.113328,0.470021,0.894148,0.266374
