frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
217,0.496208,0.431304,-0.231529,0.499111,0.422339,-0.220671,0.501132,0.422553,-0.220851,0.503414,0.422813,-0.220844,0.492031,0.421891,-0.223296,0.489624,0.421894,-0.223462,0.48774,0.421918,-0.223532,0.503726,0.427503,-0.146056,0.483646,0.426865,-0.157331,0.499321,0.441095,-0.201201,0.49162,0.441106,-0.205644,0.521009,0.493102,-0.089786,0.46064,0.480212,-0.098587,0.52933,0.565806,-0.067823,0.442542,0.551031,-0.08151,0.533164,0.632366,-0.136475,0.431376,0.617109,-0.136877,0.533737,0.654287,-0.156264,0.427393,0.638358,-0.157586,0.529925,0.653775,-0.176239,0.429965,0.639406,-0.176568,0.528111,0.646316,-0.145448,0.433425,0.633212,-0.146055,0.506982,0.637395,0.006437,0.469852,0.633833,-0.006565,0.50698,0.738448,-0.002588,0.474481,0.735666,-0.006835,0.500009,0.789872,0.20919,0.473355,0.835354,0.098427,0.496553,0.792023,0.228613,0.475402,0.846712,0.10669,0.497951,0.844898,0.184688,0.472443,0.880239,0.035905
218,0.497205,0.43071,-0.231236,0.499643,0.421399,-0.220432,0.501964,0.421632,-0.220611,0.504045,0.421754,-0.220603,0.492595,0.420947,-0.223294,0.490161,0.420895,-0.223458,0.488069,0.4209,-0.223521,0.503939,0.426157,-0.145404,0.483715,0.425674,-0.157455,0.500028,0.440643,-0.200608,0.492348,0.440495,-0.205292,0.521421,0.492927,-0.090693,0.460634,0.479634,-0.098114,0.530258,0.565667,-0.072018,0.441859,0.550758,-0.085657,0.534473,0.632364,-0.144988,0.430983,0.617099,-0.144113,0.534553,0.654339,-0.165761,0.426671,0.63838,-0.164508,0.530797,0.653631,-0.185519,0.429437,0.63951,-0.183278,0.529182,0.646307,-0.154086,0.432999,0.633267,-0.153219,0.507073,0.637724,0.005992,0.469857,0.635028,-0.006133,0.507188,0.738108,-0.04658,0.474482,0.737854,-0.007763,0.499377,0.799579,0.152198,0.473357,0.835769,0.106303,0.49552,0.802458,0.169562,0.475388,0.846222,0.115476,0.497693,0.854773,0.118202,0.472475,0.880749,0.04387
219,0.497869,0.430134,-0.235575,0.500056,0.420596,-0.225672,0.502554,0.420839,-0.225852,0.504456,0.420899,-0.225849,0.493008,0.420177,-0.228283,0.490592,0.420105,-0.228447,0.488343,0.420103,-0.228512,0.504066,0.425259,-0.153567,0.483777,0.424668,-0.163924,0.500516,0.440183,-0.205779,0.492846,0.439816,-0.210023,0.521621,0.492016,-0.098984,0.460552,0.4794,-0.104209,0.530995,0.565292,-0.074412,0.441387,0.550782,-0.098083,0.536296,0.632351,-0.140948,0.430358,0.617365,-0.158642,0.536057,0.654729,-0.158695,0.425664,0.63871,-0.178445,0.532532,0.654081,-0.179595,0.428812,0.639795,-0.197208,0.53113,0.646768,-0.149955,0.432467,0.633476,-0.16783,0.507252,0.637798,0.00484,0.469879,0.635729,-0.004996,0.507458,0.737921,-0.068187,0.474501,0.739614,-0.00426,0.498864,0.810812,0.093167,0.473371,0.836334,0.115958,0.494571,0.814567,0.10628,0.475632,0.845961,0.125078,0.497614,0.865746,0.043381,0.472477,0.881166,0.052561
220,0.498475,0.429572,-0.233856,0.500473,0.419861,-0.224435,0.503055,0.420117,-0.224613,0.504771,0.420149,-0.224617,0.493388,0.41948,-0.22687,0.491064,0.419446,-0.227034,0.488639,0.419508,-0.227106,0.504194,0.424694,-0.154516,0.483869,0.424237,-0.164248,0.501126,0.439625,-0.204865,0.493435,0.439385,-0.208836,0.521797,0.491434,-0.100309,0.460454,0.478818,-0.105763,0.531428,0.565154,-0.072866,0.441112,0.550792,-0.100282,0.537624,0.632295,-0.131937,0.430018,0.617482,-0.161473,0.537274,0.655082,-0.148555,0.425056,0.638868,-0.180957,0.534044,0.654479,-0.169805,0.428473,0.639905,-0.199649,0.532621,0.647181,-0.140947,0.432269,0.633527,-0.170678,0.507396,0.637806,0.003662,0.469899,0.636489,-0.003827,0.50763,0.737742,-0.087388,0.474524,0.741118,-0.004166,0.498735,0.821551,0.054558,0.473444,0.836814,0.114749,0.494195,0.826954,0.065502,0.476286,0.845885,0.12355,0.49763,0.877931,-0.005031,0.472416,0.881248,0.049297
221,0.499418,0.429225,-0.227392,0.501488,0.419455,-0.21807,0.503878,0.419768,-0.218248,0.505331,0.419863,-0.218257,0.494264,0.418781,-0.220633,0.491972,0.418689,-0.220797,0.489401,0.418712,-0.220876,0.504425,0.42466,-0.150379,0.484165,0.423496,-0.161112,0.501883,0.439397,-0.199478,0.494043,0.438996,-0.203669,0.52182,0.491442,-0.098583,0.460322,0.478394,-0.104634,0.5319,0.565221,-0.07141,0.44086,0.550706,-0.098431,0.539203,0.632473,-0.130235,0.429798,0.617628,-0.158699,0.539072,0.655528,-0.147159,0.424821,0.639039,-0.178096,0.536014,0.654641,-0.168322,0.428005,0.640084,-0.197327,0.534293,0.647316,-0.139289,0.431865,0.63359,-0.168077,0.50768,0.637751,0.003714,0.469985,0.636638,-0.003879,0.507807,0.737532,-0.080624,0.474566,0.741695,-0.016632,0.498768,0.831926,0.049479,0.473742,0.837139,0.111667,0.494107,0.840385,0.058722,0.477601,0.846175,0.118141,0.497841,0.887751,-0.016135,0.472334,0.881031,0.042609
222,0.500584,0.428901,-0.229291,0.502614,0.418988,-0.220732,0.50467,0.419265,-0.22092,0.50604,0.419434,-0.220927,0.495323,0.418102,-0.223803,0.492882,0.41796,-0.223974,0.490324,0.417922,-0.224062,0.504638,0.424458,-0.154845,0.48454,0.422825,-0.167224,0.502844,0.439294,-0.202426,0.49485,0.438598,-0.207227,0.522008,0.491642,-0.102583,0.460325,0.478019,-0.11021,0.53244,0.565355,-0.079851,0.440713,0.550327,-0.105475,0.540905,0.632997,-0.142134,0.42984,0.61763,-0.16359,0.541591,0.656081,-0.16013,0.425062,0.639071,-0.182557,0.538418,0.655054,-0.18115,0.428013,0.640127,-0.202312,0.53621,0.647557,-0.15135,0.431844,0.633588,-0.173111,0.507874,0.637763,0.004066,0.470025,0.636555,-0.004231,0.507896,0.738372,-0.062373,0.474656,0.742089,-0.02246,0.498809,0.843571,0.048975,0.474117,0.837517,0.099047,0.494077,0.853679,0.055617,0.478196,0.847909,0.105809,0.499005,0.897214,-0.022608,0.472299,0.880908,0.030241
223,0.501394,0.42878,-0.249061,0.503374,0.418583,-0.239892,0.505211,0.4188,-0.240081,0.506736,0.419063,-0.240079,0.496156,0.417654,-0.243159,0.493548,0.417538,-0.243335,0.491064,0.417465,-0.243422,0.505055,0.424159,-0.16874,0.484941,0.422464,-0.182269,0.503557,0.439319,-0.219862,0.495424,0.438466,-0.224963,0.522141,0.491629,-0.109374,0.460365,0.478031,-0.120589,0.532873,0.565304,-0.085327,0.440699,0.550132,-0.117244,0.541903,0.633031,-0.150823,0.429984,0.617627,-0.179131,0.543449,0.656131,-0.169466,0.425243,0.639149,-0.19889,0.540493,0.655353,-0.191656,0.428165,0.640126,-0.219756,0.538124,0.647779,-0.160607,0.431996,0.633504,-0.189132,0.508124,0.637821,0.004231,0.470129,0.636423,-0.004393,0.507851,0.74014,-0.066383,0.474805,0.742108,-0.025729,0.499156,0.85569,0.00857,0.474462,0.838065,0.086938,0.494069,0.87001,0.011004,0.478094,0.850908,0.094101,0.501982,0.905554,-0.078109,0.472296,0.880849,0.015879
224,0.502319,0.428827,-0.254517,0.504202,0.418723,-0.244729,0.505948,0.41894,-0.244916,0.507707,0.419211,-0.244907,0.497179,0.417728,-0.248333,0.494337,0.417522,-0.24851,0.491829,0.417413,-0.248594,0.505686,0.424266,-0.170059,0.485416,0.422153,-0.185406,0.504195,0.439417,-0.223744,0.496089,0.438632,-0.229292,0.52218,0.491532,-0.107802,0.4604,0.478073,-0.123668,0.533429,0.565261,-0.08351,0.44069,0.550114,-0.123756,0.542729,0.633167,-0.151389,0.430119,0.617644,-0.189887,0.544876,0.656487,-0.170275,0.42523,0.639399,-0.210748,0.542254,0.656103,-0.193052,0.428329,0.640089,-0.231348,0.539872,0.648412,-0.161541,0.432188,0.633438,-0.199873,0.508183,0.638607,0.004385,0.470155,0.636722,-0.004558,0.507778,0.743139,-0.070506,0.474925,0.74321,-0.022081,0.500137,0.866994,-0.014254,0.474605,0.838293,0.090699,0.495225,0.881649,-0.013877,0.477889,0.851173,0.098666,0.504521,0.914131,-0.107136,0.472306,0.880847,0.020249
225,0.503487,0.428891,-0.260902,0.505172,0.418967,-0.251195,0.506957,0.419194,-0.251389,0.508728,0.41945,-0.251374,0.498236,0.417875,-0.255492,0.495368,0.417512,-0.255671,0.492718,0.41739,-0.255747,0.506317,0.424536,-0.175157,0.485984,0.421991,-0.193365,0.504844,0.439489,-0.22929,0.496979,0.438757,-0.235594,0.52223,0.491399,-0.109085,0.460497,0.478188,-0.132179,0.534137,0.565238,-0.086019,0.440493,0.550188,-0.137317,0.54344,0.63335,-0.157363,0.430175,0.617775,-0.207455,0.54564,0.656778,-0.177294,0.425229,0.639616,-0.229977,0.543212,0.656603,-0.200509,0.428378,0.640103,-0.250377,0.540909,0.648885,-0.167999,0.432192,0.633446,-0.217554,0.508428,0.639498,0.004578,0.470212,0.637202,-0.004756,0.50767,0.747054,-0.076779,0.475018,0.744691,0.015018,0.501299,0.878067,-0.043473,0.47464,0.838269,0.151026,0.496431,0.894536,-0.045898,0.477741,0.85038,0.160473,0.508221,0.920052,-0.147317,0.472342,0.880795,0.083771
226,0.504619,0.429022,-0.260229,0.506135,0.419204,-0.250649,0.508023,0.419554,-0.250848,0.509648,0.419819,-0.250831,0.499129,0.417987,-0.255331,0.496398,0.417533,-0.255513,0.493504,0.417368,-0.255585,0.507014,0.424593,-0.175018,0.486523,0.421993,-0.194411,0.50556,0.439666,-0.228778,0.497919,0.438971,-0.235446,0.522552,0.491658,-0.108962,0.460832,0.478285,-0.134288,0.534854,0.566296,-0.087773,0.440484,0.550051,-0.140421,0.544285,0.634839,-0.159833,0.430179,0.617802,-0.207344,0.546207,0.658219,-0.180082,0.425298,0.63962,-0.229592,0.543989,0.65855,-0.203203,0.42863,0.640099,-0.249799,0.541641,0.650702,-0.170604,0.432847,0.63345,-0.217359,0.508762,0.640619,0.004564,0.470318,0.637996,-0.004739,0.507472,0.751855,-0.085307,0.475167,0.745823,0.039065,0.5027,0.886474,-0.069335,0.474796,0.838579,0.183396,0.49804,0.904579,-0.073756,0.477695,0.84992,0.193702,0.511376,0.927948,-0.178098,0.472351,0.881067,0.120245
227,0.505635,0.429074,-0.253101,0.506973,0.419236,-0.242751,0.508937,0.419705,-0.24295,0.510371,0.419947,-0.242912,0.500009,0.417984,-0.250462,0.49748,0.417375,-0.250672,0.494413,0.417063,-0.250729,0.507664,0.42463,-0.165554,0.487062,0.421728,-0.189586,0.506429,0.439736,-0.220508,0.498924,0.439037,-0.230088,0.522904,0.491767,-0.101073,0.461254,0.478359,-0.128244,0.535438,0.566792,-0.081347,0.44055,0.549981,-0.135862,0.544563,0.636058,-0.152265,0.430249,0.618185,-0.201604,0.546648,0.659059,-0.172123,0.425403,0.639904,-0.223949,0.544814,0.659916,-0.197251,0.428959,0.640283,-0.243702,0.542309,0.652114,-0.164088,0.433494,0.63364,-0.211468,0.509125,0.642249,0.004488,0.470447,0.639361,-0.004656,0.507136,0.754253,-0.10823,0.475252,0.746029,0.064116,0.504251,0.893637,-0.115488,0.474855,0.838681,0.224723,0.499812,0.918598,-0.1222,0.477599,0.850163,0.23667,0.512756,0.929452,-0.227673,0.472315,0.881128,0.164865
228,0.506666,0.429397,-0.247528,0.507892,0.419759,-0.237016,0.509824,0.420486,-0.237217,0.511125,0.420792,-0.237168,0.501217,0.417994,-0.247309,0.498639,0.417391,-0.247497,0.495723,0.416933,-0.247562,0.508307,0.425154,-0.16057,0.487714,0.42146,-0.18355,0.507284,0.440045,-0.215047,0.499995,0.439188,-0.226962,0.523521,0.49242,-0.098216,0.461479,0.478693,-0.125031,0.536177,0.568215,-0.078318,0.440668,0.550781,-0.136065,0.545315,0.637862,-0.14262,0.43045,0.618647,-0.200686,0.547363,0.660371,-0.160634,0.425856,0.640514,-0.222689,0.546113,0.66152,-0.185511,0.429455,0.640614,-0.242113,0.543449,0.653632,-0.154167,0.434032,0.633824,-0.210442,0.509481,0.644502,0.004402,0.47052,0.640868,-0.004567,0.506689,0.755619,-0.112261,0.475296,0.746974,0.067184,0.505981,0.898948,-0.124606,0.474843,0.838775,0.229386,0.501831,0.927042,-0.131681,0.47731,0.850213,0.241709,0.51438,0.932114,-0.234202,0.47228,0.881303,0.172392
229,0.508048,0.430026,-0.234651,0.509133,0.420594,-0.224855,0.510779,0.421364,-0.225049,0.512014,0.421697,-0.225011,0.502941,0.418321,-0.232755,0.500197,0.417523,-0.232937,0.497539,0.41699,-0.233003,0.509133,0.425895,-0.152713,0.488981,0.421408,-0.177472,0.508535,0.440736,-0.204188,0.501482,0.439454,-0.214096,0.524238,0.493241,-0.095048,0.462035,0.479174,-0.125558,0.536803,0.569629,-0.078825,0.441073,0.551195,-0.131876,0.546076,0.639582,-0.143129,0.430921,0.619024,-0.198087,0.548304,0.661946,-0.16108,0.426378,0.640981,-0.21968,0.547504,0.663226,-0.185267,0.429931,0.641038,-0.238933,0.5447,0.655076,-0.15439,0.43444,0.634076,-0.207989,0.509842,0.647899,0.003644,0.470818,0.643951,-0.0038,0.505964,0.760633,-0.102067,0.475293,0.751639,0.087631,0.507494,0.90209,-0.12316,0.474822,0.838898,0.258027,0.503828,0.931464,-0.131208,0.477199,0.850149,0.271259,0.515851,0.934269,-0.233089,0.472207,0.881566,0.20638
230,0.509362,0.430744,-0.215426,0.510546,0.421404,-0.20534,0.511936,0.42215,-0.205525,0.5133,0.422635,-0.205497,0.504518,0.418875,-0.211149,0.501665,0.417896,-0.211331,0.499029,0.417201,-0.211403,0.510475,0.426767,-0.133256,0.490549,0.421485,-0.158809,0.509788,0.441742,-0.185378,0.502828,0.44005,-0.193549,0.524994,0.493655,-0.07824,0.463084,0.479338,-0.110071,0.537355,0.570033,-0.062253,0.441516,0.551159,-0.121342,0.546772,0.640787,-0.130277,0.431631,0.619777,-0.184871,0.549459,0.663427,-0.148334,0.427058,0.641929,-0.206898,0.548623,0.664647,-0.17118,0.430812,0.641959,-0.225042,0.545684,0.656347,-0.140896,0.435371,0.634838,-0.19436,0.510065,0.651803,0.003226,0.471068,0.647798,-0.00338,0.50547,0.766833,-0.091789,0.475299,0.758305,0.088214,0.508409,0.905211,-0.112965,0.474872,0.838974,0.269328,0.505342,0.932983,-0.121112,0.477259,0.849684,0.283977,0.516499,0.937303,-0.224234,0.472023,0.881895,0.223625
231,0.510943,0.431027,-0.218966,0.51196,0.4216,-0.208971,0.513306,0.422312,-0.209163,0.514773,0.422911,-0.209137,0.505985,0.419025,-0.21449,0.503316,0.417975,-0.214679,0.500432,0.417257,-0.21475,0.511633,0.427023,-0.136528,0.491944,0.421448,-0.159503,0.511099,0.442063,-0.188754,0.504309,0.440291,-0.196621,0.525838,0.493895,-0.080178,0.463891,0.47978,-0.10898,0.538073,0.570549,-0.059347,0.441898,0.551644,-0.12677,0.547356,0.641891,-0.13165,0.43222,0.621482,-0.1911,0.550368,0.664878,-0.15106,0.427719,0.64375,-0.214264,0.549432,0.665605,-0.174501,0.432024,0.643561,-0.233099,0.546418,0.657295,-0.143008,0.43669,0.636188,-0.200789,0.51041,0.654794,0.00316,0.471233,0.649814,-0.003314,0.505293,0.770462,-0.090368,0.475297,0.758784,0.100411,0.508878,0.911399,-0.110885,0.474885,0.838774,0.289178,0.505931,0.94054,-0.118848,0.477291,0.848785,0.304542,0.51888,0.942409,-0.218981,0.471979,0.881757,0.246801
232,0.512363,0.431686,-0.21139,0.513403,0.422069,-0.201475,0.514884,0.422904,-0.201676,0.516391,0.423726,-0.20165,0.507529,0.419287,-0.207613,0.504923,0.418138,-0.207797,0.501745,0.417269,-0.207867,0.512987,0.427836,-0.13091,0.493067,0.421417,-0.154084,0.512262,0.442807,-0.181884,0.505691,0.441096,-0.190252,0.527191,0.495321,-0.078411,0.464533,0.48016,-0.105623,0.539419,0.571597,-0.063665,0.442424,0.552596,-0.126846,0.548279,0.642399,-0.135598,0.43339,0.623034,-0.192178,0.551436,0.665902,-0.155085,0.428838,0.64562,-0.216835,0.550092,0.666109,-0.178098,0.433469,0.645128,-0.235108,0.546995,0.657822,-0.146641,0.438321,0.637456,-0.201919,0.510806,0.657754,0.002548,0.47144,0.651877,-0.002709,0.505339,0.77248,-0.094441,0.475251,0.758185,0.106165,0.509279,0.917055,-0.11571,0.474867,0.838341,0.300765,0.506167,0.945309,-0.123407,0.477254,0.847212,0.316968,0.521032,0.948501,-0.218185,0.471892,0.881651,0.266726
233,0.513644,0.432056,-0.212194,0.515032,0.422349,-0.20231,0.516647,0.423266,-0.202517,0.518074,0.424156,-0.20249,0.509121,0.41937,-0.20834,0.506348,0.418155,-0.208528,0.503153,0.417161,-0.208602,0.514573,0.42828,-0.131958,0.494215,0.421346,-0.156452,0.513618,0.443214,-0.182882,0.507041,0.441626,-0.191169,0.528899,0.497744,-0.078961,0.465588,0.480439,-0.108104,0.540395,0.573838,-0.066595,0.443268,0.553083,-0.119491,0.549177,0.643167,-0.138023,0.434703,0.62467,-0.175856,0.552351,0.667088,-0.157356,0.430126,0.64764,-0.197738,0.550847,0.667006,-0.17958,0.434529,0.647259,-0.216797,0.547734,0.658739,-0.148579,0.439235,0.639295,-0.185446,0.511593,0.660026,0.002231,0.471949,0.654212,-0.002398,0.505375,0.775523,-0.089473,0.47522,0.761784,0.102841,0.509382,0.919164,-0.099056,0.474864,0.837471,0.306697,0.506232,0.945993,-0.10581,0.477328,0.844766,0.324193,0.520905,0.954754,-0.201996,0.47164,0.881779,0.277876
234,0.514994,0.432637,-0.216777,0.51639,0.422885,-0.206758,0.517986,0.423895,-0.206963,0.519356,0.424897,-0.206937,0.510787,0.419803,-0.212678,0.507807,0.418313,-0.212864,0.504836,0.41715,-0.212939,0.515578,0.428882,-0.134957,0.495466,0.421341,-0.156413,0.514781,0.443932,-0.186944,0.508415,0.44244,-0.195106,0.52982,0.499026,-0.079084,0.466403,0.480722,-0.115343,0.541172,0.575609,-0.067361,0.444168,0.554002,-0.122987,0.550308,0.644362,-0.151263,0.435577,0.625913,-0.174771,0.553204,0.668919,-0.172657,0.43099,0.650181,-0.196991,0.551611,0.668381,-0.194311,0.435626,0.649187,-0.21652,0.548616,0.660073,-0.16184,0.440148,0.640807,-0.184355,0.51258,0.66174,0.002723,0.472773,0.655729,-0.002892,0.505928,0.777986,-0.088572,0.475234,0.766275,0.094953,0.510059,0.921886,-0.092762,0.474871,0.835173,0.320547,0.506815,0.946175,-0.098824,0.47739,0.838867,0.340742,0.521392,0.964512,-0.198992,0.471507,0.882032,0.296503
235,0.5164,0.433081,-0.216456,0.517775,0.423258,-0.206788,0.519337,0.42431,-0.207,0.520654,0.425344,-0.206981,0.512477,0.420162,-0.21282,0.509376,0.418439,-0.213013,0.506703,0.417174,-0.213101,0.516637,0.429079,-0.135981,0.497056,0.421236,-0.158944,0.515981,0.444385,-0.187042,0.510064,0.442769,-0.195385,0.531356,0.49965,-0.080271,0.467699,0.480813,-0.117546,0.542558,0.577784,-0.06825,0.445103,0.554908,-0.126471,0.551602,0.646909,-0.149951,0.436693,0.626878,-0.180904,0.554263,0.671843,-0.171204,0.431327,0.650991,-0.20354,0.552452,0.6709,-0.191433,0.437517,0.64994,-0.222736,0.549512,0.662631,-0.160105,0.442309,0.641895,-0.190295,0.513617,0.663882,0.002981,0.473844,0.656488,-0.003151,0.506988,0.782184,-0.074293,0.4753,0.766267,0.088936,0.510493,0.924533,-0.077576,0.474879,0.833407,0.303221,0.506767,0.945727,-0.084005,0.477402,0.836097,0.322313,0.522537,0.974428,-0.181402,0.471531,0.882047,0.278534
236,0.517773,0.433311,-0.204085,0.519286,0.423438,-0.194719,0.520845,0.424516,-0.194936,0.522127,0.425572,-0.19492,0.514074,0.420345,-0.20082,0.510887,0.418491,-0.201015,0.50824,0.417207,-0.201103,0.51804,0.42919,-0.12712,0.498611,0.420938,-0.152273,0.517154,0.444711,-0.175956,0.511445,0.442911,-0.184403,0.532338,0.50027,-0.074913,0.468715,0.480924,-0.110939,0.54395,0.578729,-0.063492,0.445818,0.556331,-0.117585,0.552603,0.648233,-0.136882,0.437897,0.628237,-0.170981,0.555104,0.673543,-0.156921,0.432075,0.652426,-0.192708,0.553171,0.672719,-0.177049,0.43899,0.651367,-0.211399,0.550248,0.664553,-0.14669,0.443973,0.64315,-0.180173,0.514441,0.665634,0.00289,0.474719,0.657823,-0.003064,0.507945,0.786083,-0.069744,0.475353,0.768451,0.092018,0.510759,0.92928,-0.070001,0.474878,0.832112,0.306361,0.506737,0.948795,-0.07596,0.47738,0.835954,0.325523,0.522935,0.978751,-0.17094,0.471566,0.88123,0.284148
237,0.519625,0.433239,-0.187535,0.520903,0.423299,-0.17859,0.522411,0.424301,-0.178808,0.523663,0.425211,-0.178795,0.515756,0.420287,-0.184659,0.512648,0.418475,-0.184856,0.509794,0.417201,-0.184949,0.519709,0.428978,-0.115281,0.499922,0.420833,-0.14101,0.519106,0.444647,-0.161121,0.513427,0.442867,-0.169539,0.534543,0.501049,-0.06956,0.469543,0.481046,-0.100117,0.545242,0.580005,-0.058504,0.44713,0.558141,-0.102828,0.553437,0.649904,-0.123552,0.439377,0.630463,-0.149932,0.555904,0.675526,-0.141548,0.433384,0.655313,-0.168699,0.554183,0.674871,-0.161513,0.440476,0.654003,-0.186993,0.55126,0.666788,-0.132949,0.445323,0.645684,-0.158731,0.515325,0.666689,0.00211,0.475424,0.659439,-0.002299,0.50842,0.78807,-0.06673,0.475396,0.771253,0.097074,0.510776,0.929888,-0.064504,0.47483,0.831373,0.307184,0.506911,0.950062,-0.069665,0.477255,0.836175,0.326093,0.52208,0.980623,-0.159362,0.471556,0.880826,0.289917
238,0.521766,0.433057,-0.193587,0.522662,0.422726,-0.1843,0.524087,0.423439,-0.184517,0.525284,0.423953,-0.184499,0.517677,0.419973,-0.190379,0.514834,0.418241,-0.190574,0.511885,0.416895,-0.190666,0.520898,0.427831,-0.118331,0.501835,0.420399,-0.143297,0.521254,0.444455,-0.16602,0.515647,0.442886,-0.174427,0.536713,0.501002,-0.071199,0.470733,0.481039,-0.099606,0.546773,0.580604,-0.059542,0.449266,0.559184,-0.098633,0.554699,0.6517,-0.127919,0.442037,0.633988,-0.145095,0.556696,0.677382,-0.14639,0.436101,0.659587,-0.164285,0.55519,0.676577,-0.167143,0.442505,0.65799,-0.183581,0.552421,0.668511,-0.137644,0.447084,0.649378,-0.154286,0.51619,0.668025,0.000971,0.476127,0.660866,-0.001163,0.508942,0.789347,-0.066802,0.475386,0.775374,0.104874,0.510868,0.927909,-0.059471,0.474687,0.831459,0.331847,0.507068,0.9494,-0.063798,0.477067,0.836369,0.352491,0.521371,0.981064,-0.155284,0.471566,0.880959,0.316281
239,0.523878,0.432764,-0.19139,0.524208,0.421511,-0.182281,0.525605,0.4217,-0.182507,0.526826,0.421675,-0.182495,0.519728,0.419425,-0.189004,0.517346,0.417883,-0.1892,0.514547,0.416523,-0.189298,0.521149,0.425605,-0.117314,0.504406,0.419496,-0.144927,0.522755,0.443929,-0.164158,0.517868,0.442533,-0.173371,0.538139,0.500404,-0.070405,0.471728,0.480812,-0.101252,0.54787,0.58076,-0.057941,0.450791,0.559737,-0.099272,0.555656,0.652454,-0.129837,0.444875,0.635901,-0.145852,0.557263,0.678195,-0.149007,0.439113,0.661637,-0.165643,0.556042,0.677318,-0.169973,0.444915,0.659588,-0.185133,0.553438,0.669277,-0.139724,0.44939,0.650771,-0.15506,0.517416,0.66967,0.000841,0.477198,0.662177,-0.00103,0.510192,0.790203,-0.06165,0.475372,0.775906,0.100821,0.510771,0.926583,-0.045831,0.474612,0.831759,0.333163,0.506896,0.947585,-0.049233,0.477035,0.836586,0.354489,0.521007,0.984394,-0.139425,0.471595,0.881071,0.319558
240,0.525672,0.431974,-0.17536,0.526041,0.420144,-0.165862,0.527355,0.419996,-0.166079,0.52854,0.419717,-0.166067,0.521658,0.418491,-0.173428,0.519583,0.417034,-0.173625,0.516846,0.415601,-0.173729,0.521848,0.423197,-0.10189,0.506641,0.417827,-0.133885,0.523768,0.442863,-0.148632,0.519569,0.441402,-0.159067,0.538266,0.4995,-0.055408,0.472984,0.479692,-0.096235,0.548518,0.580409,-0.038893,0.452326,0.559738,-0.09429,0.556744,0.652405,-0.107699,0.447376,0.637748,-0.137547,0.558098,0.677864,-0.125279,0.442848,0.66388,-0.156744,0.557325,0.676987,-0.146411,0.447716,0.661665,-0.175517,0.554776,0.668987,-0.117515,0.451926,0.652696,-0.146309,0.518736,0.668701,0.002764,0.478622,0.661461,-0.002954,0.511277,0.789836,-0.056523,0.475285,0.776715,0.079504,0.510817,0.926932,-0.043212,0.474381,0.831972,0.313331,0.506827,0.947342,-0.046808,0.476491,0.836652,0.333386,0.520999,0.983822,-0.137513,0.471708,0.881098,0.295856
241,0.527631,0.430419,-0.155076,0.528,0.418439,-0.145686,0.529218,0.418148,-0.145895,0.530426,0.417833,-0.14588,0.523462,0.417101,-0.154288,0.521534,0.415772,-0.154488,0.518868,0.414324,-0.154595,0.522898,0.42113,-0.084883,0.508315,0.415974,-0.121978,0.52561,0.440941,-0.129625,0.521482,0.439387,-0.141524,0.538616,0.497528,-0.040453,0.473804,0.478182,-0.091919,0.549787,0.580189,-0.022279,0.453481,0.559698,-0.092674,0.558488,0.652426,-0.086748,0.449317,0.639473,-0.132613,0.559435,0.678143,-0.102346,0.445234,0.666234,-0.15117,0.558854,0.677208,-0.123453,0.449734,0.663741,-0.168642,0.556435,0.669132,-0.096468,0.453892,0.654801,-0.140726,0.520632,0.667419,0.00604,0.4802,0.660461,-0.006227,0.512006,0.789314,-0.049361,0.475252,0.77836,0.057132,0.510965,0.928362,-0.041289,0.474119,0.830471,0.294335,0.506948,0.951061,-0.04524,0.475873,0.832604,0.3197,0.52085,0.982765,-0.133066,0.471795,0.881087,0.277347
