frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
181,0.485202,0.440495,-0.192006,0.489351,0.432195,-0.186766,0.491477,0.432503,-0.186904,0.493285,0.432827,-0.186884,0.484206,0.431869,-0.182849,0.483087,0.431833,-0.183,0.482333,0.431658,-0.183096,0.497737,0.436976,-0.139415,0.483267,0.434192,-0.120503,0.489452,0.45012,-0.172413,0.483505,0.44905,-0.168028,0.516676,0.490545,-0.098742,0.465964,0.48357,-0.074632,0.527513,0.556519,-0.093035,0.453518,0.545859,-0.061686,0.533462,0.611062,-0.152256,0.448215,0.602377,-0.114676,0.534782,0.628919,-0.17061,0.445158,0.623064,-0.132519,0.532506,0.629254,-0.18681,0.44979,0.622306,-0.1473,0.530514,0.623588,-0.15936,0.452907,0.615801,-0.12258,0.502314,0.615381,-0.007903,0.471778,0.611848,0.007797,0.494515,0.701089,-0.040643,0.467431,0.701153,-0.010349,0.495684,0.786728,0.059488,0.474519,0.74595,0.166676,0.495172,0.797921,0.066499,0.477788,0.745066,0.183737,0.493494,0.821334,0.003136,0.472186,0.791666,0.146776
182,0.485157,0.439856,-0.190611,0.489361,0.431719,-0.185018,0.491487,0.43204,-0.185156,0.493293,0.432364,-0.185132,0.484106,0.431345,-0.181577,0.482987,0.431291,-0.181732,0.482258,0.43112,-0.181829,0.497746,0.436536,-0.136823,0.483223,0.433814,-0.120355,0.489401,0.449542,-0.170755,0.483442,0.448438,-0.166993,0.516805,0.489857,-0.095039,0.465857,0.483093,-0.074681,0.528153,0.555092,-0.092447,0.453479,0.545372,-0.062199,0.53364,0.610812,-0.145611,0.447487,0.602939,-0.11502,0.535063,0.628882,-0.162867,0.444435,0.623693,-0.132827,0.532568,0.629108,-0.179321,0.448582,0.622707,-0.147775,0.530585,0.62342,-0.152726,0.45173,0.616372,-0.122937,0.50239,0.615552,-0.006393,0.471764,0.611844,0.006278,0.494519,0.701828,-0.03254,0.46753,0.700966,-0.022796,0.495536,0.786606,0.069038,0.474462,0.752434,0.133035,0.494763,0.795856,0.07603,0.47782,0.753727,0.14758,0.493492,0.821235,0.013139,0.471802,0.798441,0.104947
183,0.485027,0.439472,-0.201055,0.489336,0.431316,-0.194895,0.491475,0.431611,-0.195037,0.493283,0.431936,-0.195013,0.483941,0.431058,-0.192238,0.482846,0.431008,-0.192398,0.482149,0.430827,-0.192495,0.497744,0.43619,-0.142525,0.483105,0.433561,-0.130357,0.489345,0.449067,-0.179593,0.483323,0.448015,-0.176906,0.516738,0.488355,-0.094117,0.465714,0.482686,-0.082703,0.528552,0.552533,-0.084261,0.453254,0.544829,-0.070874,0.5337,0.610062,-0.136397,0.446699,0.60338,-0.126703,0.535197,0.628651,-0.152832,0.443814,0.624237,-0.145721,0.532675,0.628729,-0.171284,0.447706,0.622865,-0.161845,0.530708,0.623052,-0.144157,0.450795,0.616573,-0.134934,0.502416,0.615795,-0.003115,0.471749,0.611992,0.002997,0.494558,0.702588,-0.019296,0.467559,0.701043,-0.02108,0.495302,0.786515,0.093904,0.474417,0.7595,0.128027,0.493743,0.794114,0.101882,0.47769,0.763064,0.141453,0.493491,0.821336,0.037048,0.471544,0.804927,0.091458
184,0.484867,0.439362,-0.201209,0.489232,0.430975,-0.194087,0.491412,0.431219,-0.19423,0.493243,0.431515,-0.1942,0.483753,0.430788,-0.192032,0.482698,0.430716,-0.192208,0.482021,0.430506,-0.192312,0.497739,0.435722,-0.139587,0.482987,0.433209,-0.12938,0.48928,0.448728,-0.178448,0.483215,0.447788,-0.176673,0.516655,0.487399,-0.089145,0.465594,0.482635,-0.082153,0.528788,0.550731,-0.071818,0.452989,0.544658,-0.070319,0.533718,0.609229,-0.123474,0.44597,0.603542,-0.126178,0.535319,0.62826,-0.138804,0.443362,0.624465,-0.144928,0.532861,0.628293,-0.157357,0.447161,0.623126,-0.162029,0.530909,0.622651,-0.131257,0.450088,0.61685,-0.134533,0.502393,0.616193,-0.001583,0.471504,0.612301,0.001467,0.494561,0.702685,-0.013342,0.467612,0.70103,-0.019302,0.495096,0.786576,0.097516,0.474143,0.767708,0.107907,0.493176,0.794051,0.105003,0.477278,0.773377,0.118625,0.49341,0.821429,0.037724,0.471006,0.812981,0.06123
185,0.484792,0.439222,-0.200405,0.489085,0.430661,-0.193794,0.491309,0.430834,-0.193938,0.493173,0.431071,-0.193909,0.483614,0.43051,-0.191426,0.48259,0.430405,-0.191598,0.481919,0.430172,-0.1917,0.497732,0.435115,-0.139634,0.482909,0.432839,-0.128555,0.489246,0.448395,-0.178024,0.483183,0.4476,-0.175816,0.516656,0.486773,-0.089458,0.465519,0.482631,-0.081094,0.528955,0.549361,-0.069511,0.452717,0.544579,-0.068359,0.53366,0.607912,-0.121368,0.445661,0.603803,-0.123071,0.535505,0.627079,-0.136753,0.443172,0.624661,-0.141186,0.532938,0.627385,-0.155053,0.44672,0.623451,-0.157752,0.530943,0.621815,-0.129075,0.449605,0.617083,-0.131198,0.50239,0.616443,-0.00059,0.471106,0.612538,0.000479,0.494565,0.702952,-0.001736,0.467706,0.701413,-0.010909,0.494999,0.786574,0.112579,0.473574,0.776814,0.105401,0.492971,0.794375,0.120182,0.476757,0.783712,0.11436,0.4932,0.821835,0.050251,0.470533,0.821111,0.049959
186,0.484648,0.439054,-0.197751,0.48885,0.4304,-0.191877,0.491139,0.43053,-0.192018,0.493036,0.430757,-0.191991,0.483453,0.430219,-0.189147,0.482482,0.430097,-0.189312,0.481804,0.429863,-0.189409,0.497684,0.434692,-0.139662,0.482855,0.432529,-0.127357,0.489103,0.448121,-0.176338,0.483075,0.447424,-0.173586,0.516699,0.486598,-0.090532,0.465515,0.482485,-0.079886,0.529275,0.548498,-0.073323,0.452443,0.54391,-0.066121,0.533621,0.606664,-0.129251,0.44525,0.603881,-0.118567,0.535686,0.625659,-0.145867,0.442724,0.62467,-0.136858,0.532967,0.62618,-0.164199,0.446133,0.623755,-0.15352,0.530916,0.620559,-0.137175,0.449057,0.617355,-0.12681,0.502386,0.616781,-0.000411,0.470844,0.612841,0.000299,0.494574,0.703456,0.007619,0.467815,0.702406,-0.005552,0.494863,0.786561,0.122992,0.47298,0.784902,0.10267,0.492834,0.79439,0.130686,0.476504,0.792885,0.110346,0.492735,0.822484,0.061485,0.469834,0.828383,0.043958
187,0.48443,0.438812,-0.203542,0.488643,0.430095,-0.198177,0.490982,0.430215,-0.19832,0.492897,0.430466,-0.198291,0.483287,0.429873,-0.195393,0.482363,0.429729,-0.195556,0.481664,0.42949,-0.195646,0.497649,0.434401,-0.146253,0.482759,0.43212,-0.133608,0.488892,0.44788,-0.182086,0.482842,0.447186,-0.179241,0.516761,0.486579,-0.09368,0.465311,0.482427,-0.084152,0.529624,0.548422,-0.080148,0.451894,0.543668,-0.067332,0.533587,0.606386,-0.143891,0.444324,0.603979,-0.119537,0.535683,0.625338,-0.161762,0.442011,0.624548,-0.138142,0.532957,0.62562,-0.180393,0.445112,0.623983,-0.154952,0.530897,0.619919,-0.152038,0.447917,0.617706,-0.127834,0.502377,0.616857,0.00151,0.470555,0.612952,-0.001627,0.494604,0.704046,0.021455,0.46815,0.703343,-0.005017,0.494508,0.786586,0.137757,0.471981,0.794184,0.080339,0.492334,0.794664,0.145384,0.475516,0.80439,0.085819,0.492261,0.823175,0.075862,0.469525,0.833686,0.013256
188,0.484271,0.438504,-0.202849,0.488543,0.429748,-0.19737,0.490923,0.429893,-0.197512,0.492851,0.430182,-0.197483,0.483135,0.429492,-0.194629,0.482246,0.429341,-0.194793,0.481526,0.429126,-0.194883,0.497623,0.434299,-0.146153,0.482598,0.43193,-0.133207,0.488762,0.447574,-0.1815,0.482617,0.446884,-0.178656,0.516768,0.486602,-0.093161,0.464788,0.482505,-0.083984,0.529916,0.547812,-0.081374,0.451281,0.543776,-0.066127,0.533563,0.606238,-0.146342,0.443146,0.604292,-0.116164,0.535626,0.625135,-0.164071,0.44106,0.624562,-0.13442,0.532957,0.625178,-0.182293,0.444063,0.624224,-0.151809,0.5309,0.619479,-0.154338,0.446715,0.61818,-0.124709,0.502373,0.616949,0.002577,0.470212,0.613254,-0.002698,0.494691,0.704385,0.026553,0.46855,0.704187,-0.011302,0.494323,0.7867,0.132347,0.470747,0.802136,0.043147,0.492011,0.796157,0.138729,0.473994,0.814816,0.045517,0.492169,0.822957,0.070189,0.468829,0.837864,-0.030661
189,0.484263,0.438589,-0.216098,0.488552,0.429709,-0.21038,0.490937,0.429864,-0.210528,0.49287,0.430159,-0.210504,0.483092,0.429474,-0.208094,0.48218,0.429317,-0.208259,0.481424,0.42911,-0.208348,0.497622,0.434436,-0.155865,0.482352,0.432037,-0.145132,0.488772,0.447629,-0.193344,0.482448,0.446896,-0.191178,0.51675,0.486662,-0.100311,0.464372,0.482885,-0.091951,0.529982,0.546831,-0.084843,0.45065,0.544254,-0.07049,0.533506,0.605837,-0.145286,0.44221,0.604746,-0.117599,0.53559,0.624491,-0.162325,0.439931,0.624597,-0.135746,0.532862,0.624587,-0.180917,0.442695,0.624564,-0.153894,0.53081,0.618997,-0.153293,0.445441,0.618821,-0.126493,0.50237,0.617236,0.003867,0.469975,0.613816,-0.003984,0.494732,0.704735,0.039867,0.468993,0.70611,-0.016893,0.494174,0.786651,0.155892,0.469798,0.808816,0.028603,0.491813,0.796507,0.163312,0.472411,0.823483,0.029992,0.492175,0.821878,0.097622,0.467834,0.842038,-0.048834
190,0.484293,0.438779,-0.214038,0.488567,0.429749,-0.208126,0.490949,0.429902,-0.208276,0.492891,0.430213,-0.208254,0.483106,0.429528,-0.205998,0.482151,0.429348,-0.206161,0.481354,0.429119,-0.20625,0.497623,0.434602,-0.153966,0.482129,0.432154,-0.143607,0.488818,0.447783,-0.191378,0.482313,0.447019,-0.189417,0.516718,0.486719,-0.101028,0.463937,0.483691,-0.090979,0.529959,0.546192,-0.084711,0.450219,0.544881,-0.070147,0.533489,0.60503,-0.143004,0.441192,0.605209,-0.111724,0.535584,0.623429,-0.159654,0.438869,0.624855,-0.12881,0.53267,0.623612,-0.178038,0.441291,0.625252,-0.147288,0.53066,0.618112,-0.150902,0.443977,0.619767,-0.120696,0.502371,0.617655,0.003977,0.469809,0.614692,-0.004094,0.494745,0.705035,0.044678,0.469577,0.707704,-0.020382,0.493968,0.786596,0.159941,0.468727,0.813236,0.018169,0.491519,0.796346,0.167286,0.47061,0.831791,0.018715,0.492131,0.821272,0.1043,0.466065,0.84401,-0.058845
191,0.484275,0.438844,-0.220943,0.488554,0.429847,-0.214618,0.490922,0.429997,-0.214775,0.492876,0.430308,-0.214757,0.483083,0.429626,-0.21302,0.482085,0.429442,-0.213181,0.481233,0.429191,-0.213267,0.497588,0.434688,-0.157723,0.481859,0.4322,-0.150051,0.488822,0.447888,-0.197267,0.482147,0.4471,-0.196076,0.516318,0.48678,-0.103126,0.463378,0.484645,-0.095333,0.52989,0.545366,-0.088958,0.44963,0.545696,-0.073935,0.533472,0.604229,-0.151673,0.440292,0.605965,-0.116027,0.535562,0.622518,-0.169078,0.43787,0.625227,-0.133577,0.532472,0.622507,-0.187696,0.440223,0.625948,-0.152663,0.530474,0.616894,-0.159755,0.442902,0.62065,-0.125254,0.502371,0.618077,0.004962,0.469684,0.615822,-0.005075,0.494747,0.705867,0.051422,0.470128,0.7099,-0.030968,0.493857,0.786574,0.17469,0.46733,0.818299,0.001883,0.491311,0.796183,0.182765,0.468551,0.840854,0.001794,0.492131,0.82134,0.121689,0.463571,0.846381,-0.077403
192,0.484256,0.438871,-0.224161,0.488541,0.429886,-0.217218,0.490907,0.430038,-0.217378,0.492868,0.430335,-0.217361,0.482982,0.429679,-0.216052,0.481941,0.429497,-0.216212,0.480995,0.429236,-0.216298,0.497528,0.434704,-0.157707,0.481286,0.432241,-0.152015,0.488848,0.448159,-0.199541,0.481901,0.447279,-0.198921,0.51574,0.487076,-0.10226,0.462633,0.485465,-0.096381,0.529847,0.5455,-0.090833,0.448994,0.546285,-0.07522,0.533275,0.603889,-0.158993,0.439624,0.606472,-0.120201,0.535518,0.621949,-0.177547,0.436644,0.625523,-0.138629,0.532161,0.621567,-0.195831,0.439253,0.626355,-0.157563,0.530006,0.615752,-0.167114,0.442215,0.62113,-0.129427,0.50237,0.619232,0.005385,0.469631,0.618141,-0.005495,0.494759,0.707901,0.054669,0.47045,0.713606,-0.030064,0.493896,0.786589,0.186491,0.465904,0.819887,0.007647,0.491339,0.796265,0.195498,0.467028,0.840895,0.007978,0.492226,0.821472,0.135545,0.46173,0.848629,-0.071543
193,0.484252,0.439535,-0.226829,0.488479,0.430194,-0.219752,0.49081,0.430304,-0.219911,0.492795,0.43055,-0.219892,0.482785,0.430045,-0.218691,0.481689,0.429818,-0.218852,0.480609,0.429484,-0.218939,0.49738,0.434858,-0.159105,0.480685,0.432528,-0.153967,0.488866,0.449069,-0.201773,0.481729,0.448246,-0.201298,0.515511,0.488643,-0.102594,0.462143,0.486221,-0.097903,0.52984,0.545838,-0.093601,0.448061,0.546589,-0.074464,0.533104,0.603555,-0.165956,0.438751,0.607301,-0.117426,0.535425,0.621617,-0.18525,0.435396,0.626151,-0.135674,0.531697,0.620838,-0.20309,0.437822,0.627248,-0.154832,0.529357,0.614758,-0.174031,0.44088,0.621989,-0.126644,0.50226,0.620918,0.006124,0.469342,0.620062,-0.006231,0.494689,0.709814,0.057423,0.470754,0.716414,-0.026569,0.493907,0.786685,0.19488,0.46488,0.821103,0.015539,0.491375,0.796238,0.204564,0.46535,0.840872,0.016321,0.492416,0.821429,0.144729,0.461475,0.849941,-0.064183
194,0.484258,0.44032,-0.220942,0.488424,0.43063,-0.213998,0.490724,0.430703,-0.214153,0.492739,0.430898,-0.214132,0.482647,0.430506,-0.212782,0.481471,0.430217,-0.212943,0.480304,0.429788,-0.213028,0.497221,0.435114,-0.157237,0.480183,0.432902,-0.148805,0.488928,0.450052,-0.1965,0.481656,0.449288,-0.19571,0.51538,0.490005,-0.098649,0.461762,0.486908,-0.094714,0.529622,0.546127,-0.091552,0.447088,0.547451,-0.072569,0.532745,0.603399,-0.165123,0.437647,0.608813,-0.114685,0.534793,0.621674,-0.184753,0.433932,0.627704,-0.132991,0.530759,0.620588,-0.202429,0.43605,0.62907,-0.152329,0.52827,0.614279,-0.173214,0.439222,0.623554,-0.124053,0.502106,0.623557,0.006865,0.469023,0.622498,-0.006967,0.494652,0.711795,0.058435,0.470822,0.718858,-0.029751,0.493905,0.787098,0.198692,0.463676,0.821933,0.012041,0.49138,0.796452,0.208671,0.462927,0.84283,0.012851,0.492842,0.821589,0.149501,0.460494,0.850324,-0.06781
195,0.484267,0.441277,-0.220358,0.488377,0.431295,-0.213176,0.490674,0.431402,-0.213336,0.492714,0.431585,-0.213319,0.482535,0.431114,-0.212467,0.481285,0.430771,-0.212626,0.480088,0.43025,-0.21271,0.49704,0.435699,-0.156251,0.479692,0.433471,-0.149179,0.488992,0.451058,-0.195473,0.481578,0.450368,-0.195395,0.51518,0.490901,-0.097237,0.461102,0.487898,-0.096014,0.529054,0.546147,-0.090197,0.44621,0.549096,-0.07654,0.532295,0.603292,-0.163818,0.436353,0.611232,-0.123012,0.533617,0.621747,-0.183283,0.432449,0.629959,-0.142274,0.52909,0.620224,-0.201274,0.434525,0.63122,-0.161457,0.526641,0.613936,-0.172029,0.437698,0.625659,-0.132458,0.502063,0.626828,0.008627,0.468906,0.625786,-0.008726,0.494698,0.714504,0.066453,0.47081,0.721198,-0.037747,0.493908,0.787306,0.215567,0.462682,0.825367,0.001337,0.491287,0.79652,0.226486,0.461782,0.846468,0.001916,0.493461,0.821641,0.170582,0.459097,0.854305,-0.078822
196,0.484217,0.441858,-0.223453,0.488234,0.431889,-0.216077,0.490545,0.432089,-0.216244,0.492614,0.432326,-0.216232,0.482299,0.431502,-0.215716,0.481003,0.431119,-0.215875,0.479772,0.430555,-0.215961,0.49677,0.43639,-0.155539,0.47906,0.433933,-0.151992,0.489002,0.451712,-0.19776,0.481296,0.45097,-0.198249,0.514759,0.491064,-0.098082,0.460322,0.488837,-0.097659,0.527931,0.546248,-0.090541,0.445437,0.550847,-0.080988,0.53173,0.603468,-0.161821,0.435564,0.613239,-0.131304,0.532616,0.622151,-0.180668,0.431331,0.631663,-0.151048,0.528097,0.620192,-0.199084,0.433458,0.632982,-0.169733,0.52571,0.614053,-0.170107,0.436813,0.627494,-0.140643,0.502038,0.629486,0.008408,0.468756,0.628726,-0.008507,0.49477,0.717175,0.07179,0.470513,0.725054,-0.037668,0.493912,0.787366,0.222221,0.46205,0.831959,-0.005676,0.491129,0.796263,0.233173,0.461546,0.855331,-0.005975,0.493608,0.821613,0.179236,0.458111,0.858622,-0.08632
197,0.484178,0.442246,-0.224338,0.488049,0.432387,-0.216905,0.490368,0.432677,-0.217075,0.492453,0.432973,-0.217064,0.482011,0.431796,-0.21665,0.480658,0.431388,-0.216811,0.479383,0.430822,-0.216899,0.496363,0.437039,-0.155131,0.478356,0.434307,-0.152792,0.488986,0.45216,-0.198367,0.48101,0.451385,-0.199042,0.514318,0.491372,-0.098188,0.459541,0.489234,-0.098253,0.526746,0.546875,-0.087811,0.444143,0.552385,-0.083763,0.530548,0.604344,-0.159112,0.434492,0.614467,-0.137654,0.531535,0.62305,-0.177641,0.430409,0.633347,-0.158111,0.527142,0.620702,-0.198172,0.432408,0.634516,-0.176602,0.524756,0.614643,-0.16812,0.435709,0.628908,-0.147013,0.501951,0.631314,0.008361,0.468305,0.630617,-0.00846,0.494765,0.719944,0.075138,0.469773,0.728223,-0.037022,0.493911,0.787322,0.236114,0.46174,0.837844,-0.004679,0.491066,0.794962,0.248236,0.461903,0.860587,-0.004906,0.493535,0.821723,0.196204,0.457713,0.864719,-0.085625
198,0.483977,0.442628,-0.225115,0.48776,0.432849,-0.217415,0.490116,0.433208,-0.217586,0.492237,0.433573,-0.217577,0.481536,0.432129,-0.217478,0.480169,0.431704,-0.217641,0.478852,0.431135,-0.217732,0.495932,0.437666,-0.154686,0.477622,0.434687,-0.153644,0.488929,0.45262,-0.198662,0.480571,0.451787,-0.199794,0.513925,0.491643,-0.097068,0.458793,0.489496,-0.099994,0.525807,0.548055,-0.082571,0.443262,0.553289,-0.086466,0.529335,0.605351,-0.150448,0.433292,0.615664,-0.14104,0.530668,0.624154,-0.168004,0.429178,0.635126,-0.161902,0.526196,0.621593,-0.188841,0.431109,0.63635,-0.180244,0.523769,0.615627,-0.159502,0.434387,0.630734,-0.150385,0.501749,0.633433,0.009336,0.467771,0.632682,-0.009431,0.49464,0.72256,0.07975,0.469024,0.730666,-0.036999,0.493915,0.787269,0.254043,0.461297,0.839945,0.001248,0.491095,0.793281,0.267768,0.461512,0.861454,0.001796,0.493486,0.822173,0.218004,0.457338,0.868365,-0.079197
199,0.483907,0.44305,-0.228566,0.487621,0.43312,-0.220264,0.489998,0.433501,-0.220438,0.492142,0.4339,-0.220426,0.481267,0.432524,-0.220972,0.479777,0.432147,-0.221135,0.478408,0.431634,-0.221228,0.495565,0.438136,-0.154721,0.476828,0.43533,-0.15713,0.488907,0.453141,-0.201179,0.480333,0.452392,-0.203252,0.513576,0.492282,-0.096448,0.458137,0.489804,-0.104018,0.525255,0.549515,-0.077463,0.442554,0.55421,-0.090268,0.528375,0.606702,-0.139506,0.431945,0.616498,-0.143242,0.529542,0.625098,-0.15579,0.42799,0.636609,-0.164225,0.525177,0.62274,-0.175892,0.429886,0.637712,-0.182268,0.522927,0.617239,-0.148154,0.433099,0.632014,-0.152464,0.501264,0.634383,0.011186,0.466948,0.633641,-0.011273,0.494122,0.723501,0.092652,0.46828,0.731823,-0.038639,0.493918,0.78623,0.274286,0.460606,0.842287,0.003315,0.491157,0.790607,0.288884,0.460698,0.863443,0.004395,0.493383,0.82227,0.241074,0.457352,0.871414,-0.076938
200,0.483829,0.44325,-0.227479,0.487464,0.433257,-0.219822,0.489851,0.433646,-0.219986,0.492009,0.434048,-0.219971,0.480921,0.432701,-0.219779,0.479317,0.432361,-0.21994,0.477866,0.431898,-0.220032,0.495158,0.438403,-0.150924,0.476019,0.435825,-0.156127,0.488812,0.453407,-0.201531,0.480015,0.452743,-0.202258,0.51291,0.492949,-0.092112,0.457007,0.490205,-0.10329,0.524747,0.551289,-0.072793,0.44175,0.55437,-0.088722,0.527451,0.608705,-0.135564,0.431049,0.616855,-0.139823,0.528537,0.626379,-0.152086,0.427212,0.63741,-0.160471,0.524193,0.624353,-0.171417,0.429097,0.638407,-0.178456,0.522085,0.619399,-0.143989,0.432322,0.63263,-0.148963,0.500733,0.635554,0.012485,0.46631,0.635048,-0.012571,0.493816,0.724187,0.098161,0.467191,0.733621,-0.037559,0.493955,0.785644,0.280839,0.460006,0.844426,0.005556,0.491369,0.789542,0.295562,0.460344,0.86508,0.006739,0.493378,0.822242,0.248393,0.457392,0.875383,-0.074514
201,0.483714,0.443247,-0.230467,0.487241,0.433294,-0.222074,0.489606,0.433703,-0.222246,0.491778,0.434106,-0.222233,0.480626,0.432707,-0.222882,0.47887,0.432389,-0.223043,0.477392,0.431961,-0.223132,0.494678,0.438516,-0.151867,0.475283,0.436107,-0.159141,0.488607,0.453417,-0.203168,0.479627,0.452761,-0.20516,0.512241,0.493371,-0.091622,0.455544,0.490543,-0.104595,0.524168,0.552882,-0.070877,0.440672,0.555472,-0.087223,0.526707,0.610548,-0.132895,0.430209,0.617813,-0.137217,0.527897,0.627863,-0.149564,0.426587,0.638336,-0.157648,0.523451,0.626228,-0.169258,0.428406,0.639161,-0.175895,0.521324,0.6215,-0.141434,0.431523,0.633463,-0.14639,0.500086,0.636068,0.012635,0.465231,0.635767,-0.012722,0.493814,0.726055,0.093052,0.466144,0.734808,-0.036464,0.493967,0.785158,0.280083,0.459566,0.846664,0.01305,0.491441,0.788884,0.295366,0.460383,0.86416,0.014961,0.493392,0.8222,0.247856,0.457198,0.881305,-0.072353
202,0.483538,0.443105,-0.232137,0.486929,0.433182,-0.223113,0.48926,0.433621,-0.223292,0.491523,0.434042,-0.223286,0.480363,0.432544,-0.22423,0.478404,0.432276,-0.22439,0.476899,0.431889,-0.224479,0.494322,0.438515,-0.153074,0.474433,0.436098,-0.159211,0.488318,0.453344,-0.203772,0.479328,0.45268,-0.206338,0.51177,0.493668,-0.092674,0.454357,0.491015,-0.10362,0.523518,0.554714,-0.069947,0.439843,0.556342,-0.082373,0.525882,0.612279,-0.130843,0.429032,0.619767,-0.130778,0.527375,0.62983,-0.148031,0.425528,0.640356,-0.150879,0.522732,0.628264,-0.167494,0.427244,0.641267,-0.17026,0.520479,0.623256,-0.139248,0.430228,0.635708,-0.140292,0.49942,0.636646,0.01188,0.464117,0.636566,-0.011971,0.493866,0.728811,0.082104,0.465391,0.735545,-0.028265,0.493924,0.783914,0.278059,0.459513,0.845809,0.037327,0.491422,0.786308,0.294816,0.460458,0.860774,0.040978,0.493424,0.82217,0.248585,0.456884,0.885243,-0.041465
203,0.483258,0.442627,-0.23218,0.48654,0.432762,-0.223044,0.48882,0.433277,-0.223225,0.491165,0.433752,-0.223221,0.480109,0.432049,-0.224274,0.477971,0.431915,-0.224438,0.476454,0.431664,-0.224531,0.493939,0.438453,-0.153789,0.47386,0.436051,-0.159341,0.487883,0.453052,-0.203647,0.478937,0.452261,-0.206432,0.511414,0.494174,-0.093758,0.453524,0.491096,-0.102923,0.52259,0.556205,-0.063536,0.43898,0.556327,-0.077932,0.524978,0.614267,-0.114072,0.428045,0.620917,-0.120285,0.526675,0.631926,-0.129472,0.424827,0.64214,-0.13898,0.52217,0.630658,-0.148836,0.426592,0.642782,-0.158101,0.519864,0.625382,-0.12214,0.429457,0.636894,-0.129454,0.498572,0.636664,0.011375,0.462968,0.636662,-0.011465,0.493845,0.730866,0.078566,0.464241,0.736608,-0.017892,0.493924,0.781961,0.278985,0.459643,0.844408,0.054779,0.491493,0.783668,0.296345,0.460681,0.8587,0.059309,0.493432,0.82212,0.253031,0.456836,0.887075,-0.017021
204,0.482959,0.442017,-0.234101,0.486187,0.432162,-0.225051,0.488474,0.432763,-0.225228,0.490828,0.433296,-0.225226,0.479755,0.43135,-0.226082,0.477495,0.431331,-0.226249,0.475992,0.431258,-0.226342,0.493408,0.438266,-0.15456,0.473485,0.435923,-0.160037,0.487438,0.452698,-0.205383,0.478531,0.451645,-0.207852,0.511007,0.494336,-0.093754,0.452549,0.491017,-0.101978,0.521801,0.557019,-0.062148,0.438122,0.556588,-0.077332,0.524207,0.616382,-0.114161,0.427388,0.621773,-0.120684,0.525875,0.634282,-0.130037,0.42441,0.643214,-0.140453,0.521489,0.633436,-0.149783,0.426305,0.643276,-0.159661,0.519244,0.627963,-0.122435,0.429064,0.637152,-0.129912,0.49777,0.637054,0.011314,0.461963,0.636979,-0.011403,0.493783,0.733322,0.068889,0.463294,0.738411,-0.01657,0.49398,0.780051,0.274107,0.459586,0.845543,0.054104,0.491757,0.781052,0.291994,0.460698,0.860076,0.058346,0.493387,0.821739,0.247835,0.456698,0.887101,-0.019648
205,0.482826,0.441619,-0.237666,0.48606,0.431662,-0.22871,0.488382,0.432275,-0.228889,0.49071,0.432854,-0.228888,0.47953,0.430891,-0.230219,0.477135,0.430945,-0.230387,0.475582,0.43099,-0.230477,0.492934,0.437951,-0.157354,0.473056,0.435813,-0.164698,0.487188,0.452437,-0.208258,0.478314,0.451324,-0.21139,0.51042,0.494178,-0.095072,0.451771,0.490124,-0.104011,0.521241,0.557136,-0.060166,0.437336,0.556613,-0.081334,0.523607,0.617666,-0.109858,0.426577,0.621593,-0.131304,0.525408,0.636092,-0.125295,0.423603,0.643356,-0.151788,0.520946,0.635915,-0.145719,0.425587,0.643543,-0.170475,0.518632,0.630302,-0.118329,0.42835,0.637279,-0.140423,0.497272,0.637057,0.011336,0.46124,0.636748,-0.011428,0.493868,0.734425,0.059765,0.462834,0.738723,-0.017061,0.494099,0.778788,0.268794,0.459471,0.846254,0.050957,0.492152,0.778609,0.286947,0.460719,0.861429,0.054859,0.493371,0.821591,0.242603,0.456542,0.886374,-0.026338
