frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.49474,0.430643,-0.203443,0.496757,0.423181,-0.194616,0.499167,0.423677,-0.194763,0.500722,0.423974,-0.194742,0.490693,0.422597,-0.194749,0.488755,0.422779,-0.194901,0.486498,0.422896,-0.194991,0.502889,0.428905,-0.129734,0.48324,0.427894,-0.132919,0.497955,0.440282,-0.178982,0.49054,0.440486,-0.179568,0.518787,0.485666,-0.077588,0.464007,0.479892,-0.081837,0.531123,0.547434,-0.05103,0.449827,0.545122,-0.064856,0.539423,0.606806,-0.106234,0.441048,0.606471,-0.114873,0.54117,0.625992,-0.12136,0.437888,0.627639,-0.132032,0.540009,0.626458,-0.140232,0.441073,0.627801,-0.15097,0.537731,0.620648,-0.114242,0.444048,0.621669,-0.123755,0.503436,0.622701,0.001204,0.469827,0.619003,-0.001343,0.492969,0.714644,-0.007651,0.465971,0.713993,-0.019524,0.491229,0.800389,0.115082,0.471904,0.781094,0.128873,0.489256,0.807946,0.124089,0.475423,0.785898,0.141868,0.488574,0.83929,0.059621,0.468655,0.830064,0.086777
177,0.494969,0.430437,-0.200139,0.497051,0.422935,-0.191265,0.499467,0.423429,-0.191418,0.501005,0.423677,-0.191403,0.49086,0.422324,-0.191849,0.488924,0.422462,-0.192013,0.486659,0.422531,-0.192108,0.503266,0.428528,-0.126242,0.483477,0.427397,-0.130733,0.498184,0.439985,-0.174975,0.490759,0.440115,-0.176422,0.519397,0.484948,-0.074407,0.464136,0.479809,-0.079586,0.53161,0.546912,-0.046411,0.4498,0.544892,-0.056992,0.539565,0.605716,-0.101239,0.440426,0.606507,-0.102537,0.541454,0.624075,-0.1161,0.437385,0.627771,-0.118973,0.54028,0.624648,-0.135191,0.440277,0.628191,-0.13794,0.537958,0.619117,-0.109337,0.443111,0.622189,-0.111419,0.503565,0.623568,0.002418,0.469879,0.619755,-0.002556,0.492961,0.71581,0.009535,0.466509,0.71481,-0.01222,0.490839,0.800916,0.135394,0.471914,0.792855,0.11406,0.488845,0.808092,0.14444,0.475363,0.799832,0.124079,0.488224,0.839495,0.078441,0.46866,0.840889,0.060397
178,0.495216,0.430166,-0.209674,0.497291,0.422576,-0.200578,0.499677,0.423018,-0.200743,0.501247,0.423201,-0.200731,0.491053,0.422002,-0.201565,0.4891,0.422132,-0.201735,0.486847,0.422181,-0.201831,0.503494,0.428022,-0.134503,0.483658,0.427004,-0.138875,0.498415,0.439637,-0.183016,0.490977,0.439813,-0.185208,0.519875,0.484461,-0.078852,0.464324,0.479836,-0.084355,0.531929,0.54638,-0.050493,0.449719,0.544644,-0.057569,0.539562,0.604339,-0.102452,0.439945,0.606646,-0.099665,0.541599,0.622154,-0.117247,0.436956,0.628025,-0.115886,0.540354,0.622825,-0.137089,0.439846,0.628474,-0.135274,0.537972,0.617554,-0.110813,0.442674,0.622507,-0.108675,0.503676,0.624101,0.003224,0.469947,0.620297,-0.003359,0.49301,0.716658,0.019605,0.467226,0.716202,-0.006357,0.490396,0.802745,0.148077,0.471847,0.804555,0.108879,0.488532,0.811156,0.157109,0.475263,0.813586,0.117239,0.488092,0.840067,0.088794,0.468666,0.850009,0.047703
179,0.495519,0.429979,-0.214151,0.497661,0.422297,-0.204818,0.500014,0.422708,-0.204987,0.501574,0.422837,-0.204977,0.491342,0.421703,-0.205888,0.4894,0.421796,-0.206056,0.487127,0.421782,-0.20615,0.503686,0.427695,-0.138384,0.483826,0.426508,-0.142553,0.498666,0.439382,-0.187049,0.491171,0.439618,-0.18943,0.519965,0.483863,-0.080709,0.464359,0.479917,-0.086202,0.532187,0.544722,-0.043925,0.449536,0.544582,-0.055326,0.539399,0.603216,-0.084669,0.439539,0.607206,-0.089247,0.541455,0.621167,-0.09768,0.436585,0.62838,-0.104283,0.540188,0.621924,-0.118245,0.43934,0.628962,-0.123903,0.537809,0.616718,-0.093007,0.442192,0.623034,-0.098155,0.503913,0.624483,0.004684,0.470073,0.62069,-0.004812,0.493344,0.718027,0.029271,0.468357,0.717646,-0.004541,0.49011,0.804018,0.163777,0.471417,0.814989,0.092486,0.488125,0.813659,0.173377,0.474719,0.826189,0.098886,0.487881,0.840931,0.106082,0.46868,0.856927,0.024518
180,0.495856,0.429987,-0.216867,0.498005,0.422221,-0.20772,0.500302,0.422624,-0.207892,0.501838,0.422719,-0.207882,0.491614,0.421628,-0.208905,0.489655,0.421703,-0.209072,0.487382,0.421671,-0.209166,0.503772,0.427635,-0.141687,0.484032,0.426395,-0.14703,0.499,0.439375,-0.190143,0.491409,0.439639,-0.192655,0.519915,0.483398,-0.083732,0.464335,0.47998,-0.090121,0.532741,0.543293,-0.041223,0.449269,0.544628,-0.056711,0.539359,0.602424,-0.075278,0.439062,0.607978,-0.088836,0.541397,0.620549,-0.08682,0.436329,0.628824,-0.10334,0.540084,0.621239,-0.107661,0.438732,0.629527,-0.122878,0.537717,0.616055,-0.083524,0.441444,0.623665,-0.097645,0.504278,0.62488,0.006166,0.470463,0.621331,-0.006291,0.493752,0.718944,0.037202,0.469535,0.718458,-0.00496,0.490129,0.803862,0.174995,0.470858,0.823051,0.073079,0.48789,0.813849,0.185035,0.474093,0.834925,0.077734,0.487878,0.841067,0.120931,0.468746,0.861884,0.00103
181,0.496042,0.430043,-0.21758,0.498131,0.422181,-0.208407,0.500425,0.422578,-0.20858,0.501952,0.422654,-0.208575,0.491718,0.421617,-0.209901,0.489767,0.421682,-0.210069,0.487507,0.421653,-0.210162,0.50378,0.427634,-0.143021,0.484147,0.426409,-0.149744,0.499278,0.439457,-0.19117,0.491613,0.439662,-0.194107,0.519928,0.483585,-0.08726,0.464331,0.480068,-0.094941,0.534092,0.542156,-0.042208,0.448795,0.544891,-0.062947,0.539468,0.601214,-0.078839,0.438347,0.609,-0.092482,0.541532,0.61961,-0.089329,0.435406,0.629414,-0.107623,0.540083,0.620033,-0.11702,0.437498,0.630351,-0.126954,0.537671,0.61477,-0.089979,0.440376,0.624515,-0.099169,0.504624,0.625712,0.007879,0.470899,0.622295,-0.008008,0.494231,0.720359,0.054299,0.470543,0.720628,-0.009605,0.490177,0.803384,0.196404,0.470352,0.83178,0.046551,0.487631,0.813177,0.206843,0.473484,0.845755,0.049077,0.488097,0.840858,0.14737,0.468591,0.866621,-0.02919
182,0.496214,0.430099,-0.23137,0.498225,0.42208,-0.222144,0.500514,0.422479,-0.222325,0.50206,0.422568,-0.222323,0.491819,0.421523,-0.224073,0.489903,0.421584,-0.224238,0.487646,0.421553,-0.224331,0.503758,0.427625,-0.155094,0.484174,0.426412,-0.163679,0.499614,0.439541,-0.204183,0.491761,0.439696,-0.207705,0.520026,0.483756,-0.097034,0.464305,0.480425,-0.1072,0.535062,0.541606,-0.053575,0.448137,0.545842,-0.077762,0.539593,0.599881,-0.092705,0.437524,0.610741,-0.112889,0.541869,0.618225,-0.103245,0.434382,0.630407,-0.129721,0.540045,0.618322,-0.133498,0.436267,0.631643,-0.150721,0.537636,0.612999,-0.104857,0.439345,0.625921,-0.121522,0.504992,0.627013,0.009329,0.471318,0.62353,-0.009455,0.494691,0.721624,0.068519,0.471763,0.723201,-0.013435,0.490185,0.803341,0.215676,0.470097,0.836418,0.035575,0.487071,0.812693,0.226418,0.472883,0.854658,0.037195,0.488353,0.840439,0.168804,0.468374,0.865873,-0.042494
183,0.496321,0.430271,-0.227061,0.498327,0.422114,-0.217678,0.500604,0.422513,-0.217854,0.502176,0.42258,-0.217848,0.491892,0.42155,-0.219486,0.490027,0.421614,-0.219648,0.487788,0.421585,-0.21974,0.50379,0.427701,-0.151168,0.484195,0.426437,-0.158571,0.499935,0.439827,-0.199931,0.491881,0.439753,-0.203248,0.520125,0.483876,-0.097751,0.464289,0.481002,-0.103734,0.535503,0.541893,-0.055588,0.447512,0.546831,-0.078166,0.539692,0.599277,-0.104139,0.436496,0.611978,-0.118449,0.542076,0.617727,-0.117786,0.432866,0.631461,-0.136186,0.539973,0.617588,-0.142739,0.434828,0.632862,-0.157184,0.5376,0.612104,-0.114675,0.43813,0.627133,-0.128268,0.505287,0.62924,0.011134,0.47166,0.625365,-0.011252,0.495098,0.723185,0.078144,0.472914,0.725669,-0.017112,0.490169,0.803421,0.22848,0.469612,0.839634,0.029179,0.486422,0.812689,0.239551,0.471336,0.860652,0.030444,0.488592,0.840413,0.182156,0.467944,0.866487,-0.051386
184,0.496522,0.430373,-0.220109,0.498527,0.422184,-0.209775,0.500789,0.422592,-0.209962,0.502389,0.42267,-0.209961,0.491963,0.4216,-0.213658,0.490098,0.421681,-0.213826,0.487865,0.42167,-0.213915,0.503825,0.427754,-0.141117,0.484212,0.426529,-0.15199,0.500321,0.44004,-0.191924,0.492052,0.439834,-0.198252,0.520139,0.484238,-0.085338,0.464202,0.482052,-0.09761,0.535821,0.542088,-0.042618,0.447112,0.547922,-0.073457,0.539867,0.599056,-0.087161,0.435698,0.612652,-0.108377,0.542057,0.617603,-0.10033,0.43168,0.632107,-0.124974,0.539927,0.617308,-0.120109,0.433713,0.633559,-0.145868,0.537576,0.611614,-0.095415,0.437201,0.627847,-0.118344,0.505588,0.631377,0.012696,0.472169,0.627647,-0.012812,0.495623,0.726025,0.080887,0.473869,0.729474,-0.022875,0.490136,0.803328,0.230563,0.469157,0.843438,0.020542,0.485998,0.812705,0.241687,0.470252,0.864432,0.021606,0.48885,0.840392,0.18643,0.4677,0.868589,-0.059731
185,0.496975,0.430481,-0.216418,0.498892,0.422231,-0.206209,0.501089,0.422643,-0.206393,0.502717,0.422729,-0.206391,0.49224,0.421638,-0.209771,0.490307,0.421733,-0.209939,0.488088,0.421733,-0.21003,0.503849,0.427825,-0.137579,0.484221,0.426711,-0.15025,0.50072,0.44034,-0.188651,0.492453,0.440048,-0.194446,0.520183,0.484917,-0.077107,0.464089,0.483598,-0.096454,0.536104,0.542045,-0.02583,0.446681,0.548976,-0.06503,0.54005,0.598493,-0.054766,0.435255,0.613316,-0.085803,0.542091,0.617021,-0.064385,0.430753,0.632806,-0.099863,0.539904,0.616758,-0.084675,0.432807,0.634325,-0.120014,0.537534,0.61088,-0.062681,0.436453,0.628564,-0.094558,0.505729,0.63397,0.014729,0.472428,0.63066,-0.014833,0.49622,0.729089,0.095249,0.474547,0.733496,-0.027367,0.489924,0.803629,0.245065,0.468947,0.847812,0.008167,0.485489,0.813958,0.256039,0.469768,0.869056,0.008261,0.489366,0.840387,0.20276,0.467675,0.871976,-0.073875
186,0.497485,0.430898,-0.217183,0.499355,0.422319,-0.20676,0.50146,0.422752,-0.20695,0.503157,0.422925,-0.206946,0.492678,0.421657,-0.210956,0.490635,0.421773,-0.211125,0.488421,0.421794,-0.211214,0.503951,0.428145,-0.137048,0.484234,0.427131,-0.151686,0.501096,0.440967,-0.1889,0.492838,0.440606,-0.195599,0.520255,0.486347,-0.076464,0.464014,0.48489,-0.097986,0.536177,0.542766,-0.03283,0.446403,0.550741,-0.064557,0.540224,0.598585,-0.056957,0.434736,0.614759,-0.087956,0.542114,0.617041,-0.065072,0.430083,0.634171,-0.102596,0.539872,0.616859,-0.085095,0.432074,0.636021,-0.123094,0.537517,0.611015,-0.063488,0.435718,0.630251,-0.097089,0.505845,0.63624,0.015554,0.472433,0.633256,-0.015657,0.49661,0.731445,0.101169,0.474869,0.736699,-0.025965,0.489783,0.804292,0.253886,0.468993,0.851558,0.007916,0.485229,0.815362,0.265151,0.469923,0.873762,0.007746,0.489702,0.84033,0.214026,0.467812,0.874793,-0.073869
187,0.497737,0.431691,-0.216424,0.499684,0.422786,-0.206129,0.501742,0.423295,-0.206317,0.503512,0.423628,-0.206312,0.493069,0.421995,-0.210064,0.490925,0.422161,-0.210232,0.488756,0.422205,-0.210323,0.504126,0.429063,-0.136227,0.484274,0.427755,-0.152567,0.501288,0.441988,-0.188314,0.492983,0.441385,-0.19448,0.520286,0.487832,-0.076805,0.463951,0.485806,-0.102524,0.536047,0.543344,-0.040883,0.446243,0.551733,-0.076354,0.540413,0.598903,-0.072825,0.434178,0.616333,-0.111002,0.542256,0.617369,-0.083353,0.429414,0.636156,-0.128641,0.539861,0.617224,-0.106598,0.431469,0.637783,-0.149255,0.537501,0.611434,-0.082183,0.435189,0.631822,-0.120592,0.50619,0.638984,0.017383,0.472487,0.636407,-0.017485,0.496771,0.733442,0.118802,0.474938,0.739239,-0.032348,0.489753,0.804492,0.277589,0.469053,0.856063,-0.001037,0.485262,0.815469,0.289455,0.46998,0.879784,-0.001311,0.489797,0.840305,0.241249,0.468262,0.877357,-0.082706
188,0.497863,0.432606,-0.216646,0.499948,0.423568,-0.206275,0.502004,0.424202,-0.206464,0.503841,0.424705,-0.206458,0.49331,0.422685,-0.210197,0.491104,0.422946,-0.210365,0.488972,0.42303,-0.210457,0.504317,0.430305,-0.1358,0.484333,0.428594,-0.152454,0.501436,0.443029,-0.18825,0.492981,0.442325,-0.194437,0.5204,0.489178,-0.076903,0.463723,0.486603,-0.103766,0.535905,0.544957,-0.055497,0.445917,0.552839,-0.081007,0.54049,0.59978,-0.123524,0.433698,0.618387,-0.119945,0.542272,0.618389,-0.140271,0.42878,0.638365,-0.138723,0.539758,0.617553,-0.161448,0.430891,0.640019,-0.159522,0.53739,0.611691,-0.133321,0.434697,0.634005,-0.129746,0.506541,0.641916,0.018123,0.4726,0.639259,-0.018227,0.497022,0.735636,0.120466,0.474971,0.741916,-0.036492,0.489785,0.804534,0.284368,0.469116,0.860086,-0.005505,0.485352,0.815068,0.296824,0.469991,0.885138,-0.005753,0.489949,0.840699,0.248881,0.46899,0.882945,-0.088356
189,0.49803,0.433451,-0.222936,0.500176,0.424459,-0.212449,0.502243,0.425182,-0.212636,0.504114,0.425743,-0.212623,0.493432,0.423529,-0.216227,0.491196,0.423858,-0.216396,0.489081,0.423978,-0.216491,0.504439,0.431436,-0.140068,0.484378,0.429546,-0.157995,0.501623,0.443954,-0.193873,0.493029,0.443289,-0.200032,0.520478,0.491266,-0.078441,0.463486,0.487786,-0.109889,0.53582,0.547132,-0.0636,0.445619,0.554412,-0.086612,0.540593,0.601907,-0.142665,0.433253,0.620107,-0.123639,0.542254,0.620819,-0.160741,0.428263,0.640099,-0.14277,0.539661,0.619643,-0.180924,0.430383,0.641776,-0.163283,0.537348,0.613674,-0.152197,0.434321,0.635719,-0.133303,0.506738,0.64417,0.019558,0.472608,0.641911,-0.019657,0.497227,0.737265,0.126761,0.47483,0.74567,-0.047076,0.489787,0.804538,0.296385,0.469198,0.865834,-0.019366,0.485361,0.814916,0.309452,0.469935,0.890651,-0.01995,0.489988,0.841306,0.261728,0.470036,0.892053,-0.105396
190,0.498544,0.434062,-0.232372,0.500541,0.424969,-0.221742,0.502564,0.425721,-0.221935,0.504479,0.426305,-0.22192,0.493733,0.423964,-0.226079,0.491372,0.42434,-0.226248,0.489234,0.424561,-0.226345,0.504509,0.432085,-0.147935,0.484395,0.430386,-0.168191,0.501933,0.44478,-0.202705,0.493416,0.444104,-0.209738,0.520746,0.493878,-0.085629,0.463249,0.488929,-0.119504,0.535779,0.550024,-0.073072,0.445254,0.556211,-0.100784,0.540662,0.606025,-0.150657,0.432614,0.622173,-0.141492,0.542217,0.625024,-0.168419,0.427871,0.642225,-0.161607,0.539615,0.622908,-0.188207,0.429904,0.643722,-0.181697,0.537346,0.616854,-0.159626,0.433805,0.637616,-0.151106,0.506969,0.645739,0.019908,0.472572,0.643547,-0.020003,0.497403,0.738618,0.134072,0.474664,0.746931,-0.054163,0.489845,0.804507,0.304237,0.469234,0.871767,-0.026152,0.485432,0.814438,0.317253,0.469995,0.89453,-0.026712,0.489966,0.841596,0.269317,0.470359,0.901095,-0.112426
191,0.499312,0.434508,-0.23003,0.501076,0.425358,-0.220001,0.502973,0.426136,-0.220184,0.504901,0.426761,-0.220171,0.494345,0.424185,-0.223283,0.491749,0.424525,-0.22345,0.489588,0.424816,-0.223545,0.504521,0.432656,-0.148538,0.484437,0.430828,-0.165621,0.502181,0.445622,-0.201504,0.493944,0.44462,-0.20707,0.520792,0.495814,-0.085654,0.462732,0.490356,-0.11724,0.535652,0.552971,-0.066609,0.444708,0.558702,-0.095064,0.540715,0.608225,-0.12915,0.431984,0.624957,-0.13761,0.54228,0.627517,-0.14468,0.427246,0.644953,-0.155376,0.539615,0.625598,-0.165158,0.429166,0.646577,-0.177225,0.537359,0.619464,-0.138192,0.432981,0.640633,-0.147406,0.507208,0.648268,0.020577,0.47256,0.646284,-0.020676,0.497693,0.740843,0.139775,0.474563,0.750756,-0.047198,0.489961,0.804316,0.308318,0.469239,0.875791,-0.012733,0.485577,0.813593,0.321382,0.470028,0.895711,-0.012461,0.489968,0.841533,0.275377,0.471029,0.91,-0.095888
192,0.50017,0.434974,-0.229483,0.501667,0.425774,-0.219461,0.503458,0.426564,-0.219651,0.505393,0.42724,-0.219643,0.49504,0.424441,-0.223107,0.492284,0.424695,-0.223277,0.490077,0.425042,-0.223379,0.504529,0.433121,-0.148357,0.484552,0.431065,-0.166167,0.502449,0.446337,-0.200812,0.494465,0.445137,-0.206851,0.520838,0.496785,-0.086771,0.462157,0.491284,-0.115727,0.535483,0.555101,-0.062517,0.444313,0.560139,-0.087921,0.54078,0.610999,-0.124065,0.431472,0.626896,-0.105261,0.542462,0.630613,-0.139412,0.426632,0.647178,-0.120335,0.539655,0.628751,-0.159392,0.428502,0.648773,-0.142131,0.537392,0.622705,-0.132898,0.432318,0.642839,-0.114736,0.507376,0.650606,0.020241,0.47256,0.648322,-0.020344,0.497728,0.747628,0.137498,0.474546,0.754673,-0.037811,0.490306,0.800784,0.320821,0.46925,0.87534,0.004886,0.48614,0.807806,0.335834,0.469698,0.890153,0.006522,0.489997,0.841424,0.291299,0.472276,0.918475,-0.080684
193,0.501181,0.435383,-0.225394,0.502432,0.425987,-0.215118,0.504201,0.426734,-0.215325,0.506076,0.427435,-0.21533,0.495935,0.424663,-0.220601,0.493259,0.424831,-0.220773,0.490803,0.425229,-0.220881,0.504529,0.433349,-0.143448,0.484688,0.431256,-0.163978,0.502815,0.44687,-0.196056,0.495203,0.445707,-0.204567,0.520815,0.497174,-0.083928,0.461699,0.4919,-0.114001,0.535234,0.556939,-0.049077,0.443909,0.561485,-0.07308,0.540861,0.613812,-0.102657,0.430832,0.627549,-0.082912,0.542669,0.633861,-0.116619,0.426083,0.648372,-0.096984,0.539718,0.632097,-0.136499,0.428057,0.649733,-0.117875,0.537425,0.625978,-0.111254,0.43179,0.643593,-0.092037,0.507653,0.652438,0.019648,0.472528,0.650177,-0.019753,0.497703,0.755091,0.126197,0.47424,0.757994,-0.023266,0.490715,0.797444,0.323042,0.469265,0.876305,0.035397,0.486793,0.801924,0.340009,0.469612,0.889275,0.038689,0.49019,0.84141,0.298189,0.473551,0.92289,-0.045473
194,0.502114,0.43548,-0.227293,0.503124,0.425952,-0.217217,0.504918,0.426684,-0.217431,0.506668,0.427375,-0.217439,0.496835,0.424674,-0.222803,0.494369,0.424826,-0.222975,0.491583,0.425233,-0.223082,0.50451,0.433291,-0.145871,0.484794,0.431258,-0.168886,0.503198,0.447005,-0.197825,0.496036,0.445865,-0.206545,0.520889,0.497105,-0.085363,0.461439,0.491819,-0.114679,0.534903,0.558342,-0.035161,0.443526,0.561695,-0.067866,0.540867,0.617305,-0.069006,0.430249,0.628286,-0.076431,0.542704,0.637342,-0.079953,0.425788,0.649717,-0.089895,0.53977,0.635796,-0.100857,0.427577,0.650948,-0.110327,0.537425,0.629587,-0.07745,0.431087,0.644646,-0.085277,0.508066,0.652976,0.01908,0.472521,0.65098,-0.019183,0.498076,0.757796,0.12144,0.474031,0.760008,-0.011621,0.490842,0.796169,0.331247,0.469314,0.876277,0.066905,0.486896,0.799763,0.349692,0.469869,0.889679,0.072108,0.490274,0.841413,0.309409,0.473866,0.921852,-0.007889
195,0.502694,0.435095,-0.219379,0.50363,0.425635,-0.209467,0.505462,0.426356,-0.209676,0.507111,0.427098,-0.209692,0.497514,0.424435,-0.214383,0.495142,0.424559,-0.214559,0.492161,0.424974,-0.214656,0.504501,0.433126,-0.13992,0.484909,0.430925,-0.162991,0.50349,0.446934,-0.190608,0.49653,0.445616,-0.198386,0.521003,0.496891,-0.081068,0.46089,0.491795,-0.105901,0.534612,0.560489,-0.018541,0.443005,0.562011,-0.060995,0.540857,0.621059,-0.04485,0.429898,0.628978,-0.081791,0.542782,0.640561,-0.054937,0.4258,0.650759,-0.095524,0.539905,0.639638,-0.076551,0.427537,0.651902,-0.116012,0.537433,0.633281,-0.053339,0.430977,0.645399,-0.090692,0.50831,0.6528,0.018269,0.472054,0.650148,-0.01838,0.498267,0.764318,0.064894,0.474001,0.76072,-0.013284,0.491245,0.793534,0.315128,0.469412,0.875053,0.07669,0.487743,0.792009,0.327122,0.470231,0.889809,0.083261,0.490234,0.841384,0.279022,0.474014,0.922579,0.003765
196,0.503391,0.434378,-0.210349,0.504259,0.425162,-0.20057,0.506105,0.425854,-0.200769,0.507564,0.426541,-0.200789,0.498352,0.423952,-0.205728,0.495873,0.423975,-0.20591,0.492958,0.424281,-0.206002,0.504491,0.432428,-0.132341,0.485072,0.430015,-0.157314,0.503877,0.446612,-0.182099,0.4971,0.444968,-0.190101,0.521131,0.496693,-0.075888,0.460498,0.491525,-0.102149,0.534327,0.562337,-0.013769,0.442623,0.561587,-0.065069,0.540854,0.625127,-0.046457,0.429558,0.62958,-0.087557,0.542868,0.6445,-0.057368,0.425813,0.651169,-0.099111,0.540038,0.644059,-0.079227,0.427547,0.652365,-0.118103,0.537438,0.637377,-0.055254,0.43098,0.645828,-0.095753,0.508541,0.652067,0.01746,0.47167,0.649049,-0.017589,0.499139,0.768159,0.024536,0.474022,0.763569,-0.017589,0.492497,0.790123,0.267273,0.469584,0.874666,0.06638,0.48983,0.784624,0.286603,0.470309,0.889285,0.073148,0.490192,0.841203,0.248097,0.474377,0.92499,-0.006008
197,0.504086,0.433835,-0.208706,0.50522,0.424613,-0.198699,0.507049,0.425273,-0.198895,0.508227,0.425848,-0.198889,0.499222,0.423199,-0.206299,0.496519,0.42303,-0.206492,0.493765,0.42304,-0.206575,0.504606,0.43149,-0.131945,0.485366,0.427996,-0.15869,0.504298,0.446256,-0.181504,0.497629,0.444185,-0.190177,0.521171,0.496322,-0.075287,0.460185,0.490735,-0.105138,0.533949,0.562605,-0.019288,0.442118,0.561245,-0.075987,0.540832,0.62761,-0.06157,0.429022,0.630088,-0.110294,0.542888,0.647237,-0.07414,0.425623,0.651808,-0.12523,0.540109,0.647226,-0.09622,0.427475,0.652968,-0.144684,0.537413,0.640226,-0.070814,0.430925,0.646361,-0.118956,0.508774,0.651408,0.017141,0.471465,0.648423,-0.017283,0.500258,0.768469,0.016849,0.473983,0.765189,-0.022647,0.493278,0.788786,0.249867,0.469923,0.875546,0.064135,0.490738,0.782448,0.272936,0.47053,0.889415,0.071217,0.490561,0.840907,0.23858,0.47459,0.925686,-0.007132
198,0.504471,0.433302,-0.214259,0.505807,0.423861,-0.204441,0.50765,0.424499,-0.204642,0.508706,0.424996,-0.204644,0.499607,0.422234,-0.212688,0.496827,0.421934,-0.212884,0.494117,0.421761,-0.212964,0.504875,0.430314,-0.136412,0.485589,0.426397,-0.164828,0.504602,0.445749,-0.186175,0.497946,0.443439,-0.196123,0.521195,0.495457,-0.078414,0.460105,0.488914,-0.112017,0.533718,0.562228,-0.02645,0.441996,0.560947,-0.090242,0.540737,0.629016,-0.066177,0.428471,0.630598,-0.130358,0.542672,0.649625,-0.077921,0.42523,0.652576,-0.147342,0.540123,0.650134,-0.099929,0.427201,0.653886,-0.166867,0.537394,0.642645,-0.075278,0.430645,0.647226,-0.13931,0.509013,0.651054,0.017212,0.471391,0.648307,-0.017351,0.502481,0.765732,0.031781,0.47403,0.764465,-0.032603,0.493692,0.788352,0.253068,0.470246,0.87503,0.058617,0.490564,0.783222,0.275662,0.470934,0.888672,0.065006,0.491424,0.840848,0.241346,0.474857,0.924648,-0.012797
199,0.504972,0.432813,-0.221161,0.50656,0.422953,-0.211572,0.508279,0.423519,-0.211776,0.5093,0.423954,-0.211791,0.500184,0.420968,-0.218774,0.497295,0.420516,-0.218964,0.494635,0.420083,-0.219048,0.505602,0.429091,-0.141671,0.486175,0.424407,-0.170101,0.505098,0.445125,-0.191978,0.498435,0.442707,-0.202094,0.521661,0.49484,-0.081785,0.460125,0.487086,-0.118132,0.533641,0.563539,-0.029278,0.441916,0.560857,-0.09844,0.540713,0.630754,-0.069947,0.428129,0.631235,-0.141957,0.542611,0.652504,-0.081879,0.424858,0.653335,-0.160176,0.540214,0.652891,-0.102755,0.426921,0.654752,-0.180092,0.537394,0.644886,-0.078666,0.430373,0.64802,-0.151206,0.509295,0.65082,0.017647,0.471359,0.648004,-0.017782,0.504221,0.765849,0.033785,0.474149,0.763347,-0.041451,0.494069,0.786708,0.262322,0.470354,0.873988,0.054412,0.490248,0.781505,0.28221,0.471101,0.887818,0.06067,0.492554,0.840133,0.242992,0.475223,0.924273,-0.017638
