frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.487672,0.437785,-0.234858,0.49103,0.42833,-0.226784,0.493075,0.428774,-0.226939,0.494583,0.429082,-0.226918,0.484585,0.427547,-0.226409,0.482856,0.427429,-0.226571,0.480981,0.427662,-0.226665,0.497491,0.434396,-0.162749,0.478804,0.432225,-0.160344,0.491348,0.447248,-0.208593,0.483086,0.44645,-0.208852,0.514196,0.487525,-0.110636,0.460739,0.48194,-0.099874,0.526736,0.555202,-0.093006,0.446424,0.546218,-0.084858,0.532258,0.615988,-0.148567,0.439346,0.607327,-0.138432,0.535151,0.63579,-0.165442,0.436656,0.628306,-0.156621,0.53176,0.635839,-0.183428,0.440443,0.62785,-0.172802,0.529388,0.629875,-0.156231,0.443496,0.6217,-0.146522,0.49966,0.621199,-0.005338,0.466016,0.616743,0.005214,0.489637,0.714635,-0.022169,0.461142,0.710916,-0.01138,0.489769,0.802865,0.083393,0.469763,0.776866,0.128256,0.488138,0.81169,0.090257,0.474115,0.780801,0.140207,0.486675,0.842013,0.022383,0.465924,0.824557,0.086071
179,0.48768,0.437104,-0.241768,0.491047,0.42759,-0.233736,0.493104,0.428005,-0.233893,0.494622,0.428282,-0.233872,0.484583,0.426931,-0.233899,0.482854,0.426881,-0.234061,0.480971,0.4272,-0.234153,0.497542,0.433645,-0.16847,0.478745,0.431898,-0.168473,0.491378,0.446604,-0.214943,0.483103,0.445856,-0.215888,0.514166,0.486481,-0.112378,0.460449,0.481608,-0.108764,0.526704,0.55324,-0.094792,0.4461,0.545923,-0.095968,0.532188,0.614849,-0.15396,0.438015,0.607618,-0.149318,0.5352,0.635205,-0.17119,0.435026,0.628249,-0.1679,0.531841,0.635451,-0.19016,0.438622,0.627998,-0.185703,0.529415,0.629497,-0.162181,0.441745,0.62205,-0.157966,0.499455,0.621143,-0.003106,0.465491,0.616656,0.002976,0.489579,0.714371,-0.013895,0.461277,0.710658,-0.008373,0.489556,0.803083,0.08834,0.469107,0.786169,0.114667,0.487414,0.811459,0.094527,0.473197,0.7925,0.123979,0.486672,0.842246,0.023992,0.465077,0.834136,0.062017
180,0.487692,0.43651,-0.224058,0.491052,0.426907,-0.215574,0.493115,0.427324,-0.215725,0.494634,0.427571,-0.215701,0.484586,0.426325,-0.216091,0.48285,0.426333,-0.216258,0.480941,0.426756,-0.216347,0.497541,0.433028,-0.150912,0.478651,0.431588,-0.152545,0.491399,0.446049,-0.197597,0.483112,0.445422,-0.19908,0.514171,0.485734,-0.096987,0.460106,0.481528,-0.097148,0.526785,0.551329,-0.079318,0.445717,0.545832,-0.080368,0.532154,0.613286,-0.139408,0.436861,0.608324,-0.126685,0.535166,0.634199,-0.15575,0.433652,0.628757,-0.143491,0.531857,0.634539,-0.174466,0.436934,0.628855,-0.161874,0.529419,0.62841,-0.147484,0.440191,0.623096,-0.135289,0.499374,0.621141,-0.001333,0.465197,0.616863,0.001197,0.489551,0.714614,-0.007864,0.461337,0.711408,-0.010549,0.489271,0.803373,0.093252,0.468363,0.796788,0.095998,0.487028,0.811421,0.099392,0.472376,0.803722,0.103914,0.486678,0.842658,0.029219,0.464466,0.842936,0.038936
181,0.487702,0.436072,-0.214253,0.491045,0.42639,-0.206121,0.49311,0.426839,-0.20627,0.494626,0.427077,-0.206246,0.484582,0.425868,-0.20657,0.482841,0.425921,-0.206737,0.480907,0.426419,-0.206823,0.497529,0.432643,-0.143259,0.478571,0.431339,-0.144471,0.491408,0.44572,-0.188406,0.483113,0.445081,-0.189821,0.514197,0.485214,-0.090853,0.459861,0.481474,-0.090116,0.526846,0.549913,-0.073608,0.44529,0.54582,-0.067515,0.532036,0.6118,-0.132835,0.435633,0.609089,-0.10648,0.535121,0.632777,-0.148561,0.432392,0.629411,-0.121939,0.531563,0.633042,-0.166147,0.435003,0.629748,-0.140224,0.529134,0.626822,-0.140375,0.43824,0.624144,-0.114894,0.499388,0.621263,0.000336,0.465057,0.617559,-0.000476,0.489557,0.715814,0.002766,0.461402,0.71388,-0.012123,0.489027,0.803615,0.107963,0.467113,0.807036,0.081022,0.486626,0.811819,0.114582,0.471299,0.815595,0.087707,0.486676,0.842842,0.046164,0.463152,0.851009,0.020391
182,0.487692,0.435836,-0.225159,0.490984,0.426087,-0.217188,0.49309,0.426623,-0.217345,0.494597,0.426915,-0.217326,0.484552,0.425593,-0.217634,0.482815,0.425717,-0.217801,0.48085,0.426228,-0.217884,0.497501,0.432561,-0.151873,0.478494,0.431071,-0.153379,0.49139,0.445657,-0.198225,0.483095,0.444818,-0.199709,0.514217,0.48513,-0.095093,0.459401,0.481544,-0.093413,0.526828,0.549,-0.077701,0.444735,0.545899,-0.068775,0.531708,0.610407,-0.146169,0.43446,0.609339,-0.110235,0.534842,0.630627,-0.164039,0.431165,0.629595,-0.126611,0.530982,0.631075,-0.183066,0.433615,0.629975,-0.14533,0.528577,0.624922,-0.154457,0.436763,0.624414,-0.119008,0.499377,0.621908,0.001012,0.464854,0.619184,-0.001145,0.489548,0.716393,0.014662,0.461492,0.716893,-0.01352,0.48859,0.803835,0.132357,0.465951,0.818749,0.055207,0.486202,0.812408,0.140085,0.47021,0.830401,0.058967,0.486339,0.842781,0.072975,0.461254,0.856968,-0.015476
183,0.487667,0.435746,-0.222673,0.490968,0.425975,-0.21494,0.493085,0.426607,-0.215097,0.494592,0.426978,-0.21508,0.484525,0.425256,-0.215394,0.482789,0.425346,-0.215558,0.480806,0.425805,-0.215633,0.497472,0.432535,-0.150195,0.478435,0.430616,-0.151797,0.491364,0.445658,-0.195866,0.483031,0.444472,-0.197378,0.514205,0.484614,-0.094902,0.459094,0.481436,-0.091965,0.526987,0.547597,-0.082568,0.443923,0.545909,-0.071204,0.531337,0.608405,-0.15695,0.433353,0.609713,-0.118703,0.534341,0.627981,-0.176508,0.429968,0.630233,-0.136487,0.530267,0.628826,-0.195456,0.432645,0.630698,-0.155393,0.527719,0.622618,-0.165454,0.435733,0.625155,-0.127768,0.499373,0.622454,0.0021,0.4648,0.620829,-0.002237,0.489581,0.716382,0.017721,0.461617,0.719775,-0.016822,0.488404,0.804485,0.130318,0.463856,0.827569,0.033244,0.486118,0.813839,0.137377,0.467624,0.84171,0.034759,0.486228,0.84263,0.069338,0.459626,0.862341,-0.044836
184,0.487663,0.435701,-0.222929,0.490894,0.426036,-0.215078,0.493054,0.426694,-0.215238,0.494559,0.427098,-0.215224,0.484499,0.425119,-0.215604,0.482767,0.425242,-0.215768,0.480764,0.42566,-0.21584,0.497242,0.432463,-0.148996,0.478277,0.430531,-0.151373,0.491354,0.445667,-0.195581,0.483006,0.444407,-0.19732,0.514136,0.484095,-0.09278,0.458862,0.481422,-0.090925,0.52725,0.545809,-0.083998,0.443033,0.545981,-0.072094,0.531048,0.606817,-0.15988,0.432542,0.610565,-0.126534,0.533507,0.626954,-0.179754,0.428627,0.630788,-0.146187,0.529405,0.627335,-0.19877,0.431236,0.631717,-0.165964,0.526697,0.620617,-0.168444,0.434387,0.626321,-0.136278,0.499392,0.623172,0.002965,0.464716,0.62199,-0.003098,0.489589,0.716884,0.023697,0.461888,0.721912,-0.022643,0.488143,0.804775,0.142808,0.462066,0.833481,0.0191,0.485916,0.814441,0.150409,0.465451,0.85036,0.019636,0.486142,0.841978,0.082758,0.458091,0.866739,-0.063697
185,0.48764,0.435676,-0.239668,0.490767,0.426192,-0.231476,0.493004,0.426832,-0.23164,0.494503,0.427222,-0.231624,0.484401,0.425074,-0.231834,0.482685,0.42523,-0.231995,0.48066,0.425591,-0.232068,0.497007,0.432432,-0.162876,0.47806,0.430578,-0.16435,0.491299,0.445706,-0.21137,0.482933,0.444481,-0.212856,0.513979,0.484043,-0.10264,0.458552,0.481583,-0.101223,0.527425,0.543974,-0.09549,0.442198,0.546381,-0.081706,0.530671,0.605648,-0.174722,0.431721,0.611531,-0.137387,0.532034,0.626412,-0.195597,0.427079,0.631362,-0.158066,0.527807,0.625331,-0.214905,0.42967,0.632689,-0.178759,0.525268,0.618314,-0.18348,0.433012,0.627333,-0.147563,0.499406,0.623453,0.004447,0.464431,0.622356,-0.004572,0.489602,0.718148,0.033972,0.46258,0.723889,-0.034126,0.487991,0.804707,0.153729,0.460269,0.838571,-0.000248,0.485548,0.814743,0.161003,0.462693,0.857562,-0.000798,0.486171,0.841307,0.09099,0.455969,0.871408,-0.088967
186,0.487634,0.435763,-0.247344,0.490606,0.426254,-0.239109,0.492918,0.426929,-0.239282,0.494427,0.427278,-0.239269,0.48431,0.425211,-0.239674,0.48261,0.425379,-0.239834,0.480591,0.425697,-0.239911,0.496599,0.432503,-0.170219,0.47784,0.430689,-0.172512,0.491255,0.445769,-0.218963,0.48292,0.444588,-0.220691,0.513728,0.484276,-0.108833,0.45775,0.482538,-0.108915,0.527379,0.542609,-0.098019,0.441357,0.54709,-0.087517,0.530148,0.604315,-0.176171,0.430818,0.612375,-0.141243,0.530758,0.625323,-0.197007,0.425747,0.632004,-0.161891,0.526364,0.623113,-0.21678,0.428464,0.633327,-0.182826,0.52413,0.616311,-0.18507,0.431971,0.627922,-0.151435,0.49942,0.624702,0.005984,0.464127,0.624159,-0.006101,0.489644,0.720906,0.051382,0.46341,0.727196,-0.03685,0.487906,0.804489,0.186587,0.458604,0.841757,0.000247,0.485219,0.813934,0.195547,0.459732,0.864179,0.0001,0.486186,0.840817,0.130341,0.454004,0.872587,-0.086711
187,0.487614,0.435861,-0.246553,0.490495,0.426382,-0.23847,0.492841,0.427157,-0.238647,0.494356,0.427475,-0.238637,0.48416,0.425257,-0.239389,0.482477,0.425426,-0.23955,0.480447,0.425763,-0.239627,0.496217,0.432554,-0.170292,0.477555,0.430711,-0.174125,0.491203,0.445941,-0.218377,0.482922,0.444762,-0.220578,0.513554,0.484394,-0.110455,0.457163,0.483319,-0.112093,0.527205,0.542918,-0.101947,0.440501,0.5475,-0.09442,0.529212,0.603749,-0.183271,0.429819,0.613026,-0.149676,0.529652,0.624434,-0.204552,0.424517,0.632644,-0.170956,0.524923,0.621113,-0.224143,0.427331,0.633821,-0.191555,0.52284,0.614929,-0.192179,0.430833,0.628421,-0.159792,0.499434,0.627935,0.007099,0.464002,0.627901,-0.007209,0.489654,0.72305,0.067359,0.464051,0.729738,-0.045531,0.48784,0.804477,0.211759,0.4572,0.846876,-0.014877,0.484935,0.813368,0.221605,0.457744,0.87314,-0.015662,0.486302,0.840809,0.161651,0.450872,0.874536,-0.100925
188,0.487499,0.43621,-0.244075,0.490426,0.426718,-0.235931,0.492782,0.427648,-0.236109,0.494279,0.428002,-0.236097,0.483973,0.425492,-0.237188,0.482281,0.425547,-0.237351,0.480185,0.42582,-0.237428,0.495935,0.432882,-0.167396,0.477244,0.430762,-0.172846,0.491077,0.44653,-0.21564,0.482834,0.445233,-0.218343,0.513329,0.484404,-0.108286,0.456636,0.4839,-0.111849,0.526914,0.543687,-0.100538,0.439555,0.548213,-0.093225,0.528134,0.603766,-0.174595,0.428912,0.613932,-0.146523,0.528582,0.623855,-0.194707,0.424146,0.633455,-0.167269,0.523902,0.619635,-0.214077,0.426432,0.634367,-0.187539,0.521953,0.613965,-0.183274,0.429732,0.628925,-0.156435,0.499417,0.630976,0.009213,0.463688,0.630936,-0.009316,0.489594,0.725675,0.077418,0.464408,0.73265,-0.046992,0.487702,0.804759,0.22389,0.455948,0.850203,-0.021236,0.484759,0.813565,0.233905,0.455766,0.876402,-0.022609,0.486367,0.840812,0.174087,0.44995,0.875454,-0.110141
189,0.487333,0.436702,-0.241777,0.49028,0.427181,-0.233743,0.492676,0.428233,-0.23391,0.494164,0.428642,-0.233894,0.483683,0.425837,-0.234536,0.481976,0.425746,-0.234698,0.479785,0.425895,-0.234777,0.495647,0.433352,-0.165614,0.476921,0.430919,-0.169799,0.490902,0.447214,-0.214073,0.482696,0.445876,-0.215901,0.513107,0.48495,-0.102079,0.455981,0.484687,-0.110208,0.526582,0.544054,-0.092143,0.438794,0.549826,-0.093178,0.527336,0.603038,-0.172021,0.427686,0.614423,-0.14725,0.527456,0.623093,-0.191722,0.423303,0.634363,-0.168338,0.522899,0.617455,-0.210023,0.425528,0.635117,-0.188522,0.521231,0.611714,-0.180074,0.428796,0.629397,-0.157198,0.499325,0.633601,0.011919,0.463064,0.633367,-0.01202,0.489482,0.72853,0.086162,0.46456,0.735279,-0.055238,0.487634,0.805473,0.235477,0.45541,0.852866,-0.036842,0.48469,0.814407,0.245799,0.454556,0.879162,-0.038947,0.486448,0.840823,0.187757,0.449905,0.879165,-0.127957
190,0.487211,0.437205,-0.239881,0.49007,0.427595,-0.231714,0.492505,0.42868,-0.231885,0.494005,0.429126,-0.231872,0.483496,0.426231,-0.232783,0.481781,0.426052,-0.232947,0.479566,0.426054,-0.233029,0.495231,0.433859,-0.163987,0.476466,0.43128,-0.169011,0.49071,0.447882,-0.21214,0.48262,0.446439,-0.214376,0.512823,0.486214,-0.100303,0.455169,0.485797,-0.110771,0.526371,0.544039,-0.088522,0.438393,0.551415,-0.09517,0.526902,0.601938,-0.168365,0.426434,0.614962,-0.149755,0.526707,0.622458,-0.18832,0.421952,0.635497,-0.170882,0.522239,0.615576,-0.206231,0.424184,0.636334,-0.191161,0.520714,0.609759,-0.176294,0.427503,0.630438,-0.159797,0.499147,0.635961,0.012625,0.462452,0.635253,-0.012727,0.489289,0.73206,0.090747,0.464535,0.738612,-0.057902,0.48763,0.806465,0.241384,0.455206,0.85513,-0.042068,0.484707,0.815372,0.25195,0.454285,0.882303,-0.044319,0.486474,0.840816,0.196546,0.449949,0.883785,-0.131894
191,0.487128,0.437569,-0.23992,0.489905,0.427984,-0.231474,0.492339,0.429093,-0.231652,0.493862,0.42955,-0.231642,0.483368,0.426468,-0.233002,0.481632,0.426253,-0.233168,0.479442,0.426138,-0.233253,0.49488,0.434333,-0.163832,0.476014,0.431502,-0.169717,0.490539,0.448373,-0.211686,0.482558,0.446897,-0.214617,0.51254,0.487848,-0.099611,0.454534,0.48659,-0.112247,0.526102,0.545395,-0.083715,0.43783,0.552751,-0.098521,0.526208,0.60186,-0.157866,0.425302,0.615888,-0.155204,0.525789,0.622561,-0.176302,0.420431,0.636814,-0.177008,0.521357,0.615112,-0.195697,0.422713,0.637877,-0.196875,0.51987,0.609394,-0.166378,0.426183,0.631959,-0.165161,0.498924,0.638517,0.012981,0.462,0.637737,-0.01308,0.489195,0.734556,0.092274,0.464219,0.742522,-0.057898,0.487483,0.806535,0.255505,0.454832,0.860993,-0.034912,0.484502,0.814345,0.267601,0.454307,0.888312,-0.036257,0.48647,0.841067,0.215562,0.449999,0.889296,-0.122181
192,0.487062,0.438035,-0.244937,0.489805,0.428425,-0.236277,0.49222,0.429523,-0.236464,0.493763,0.429962,-0.236459,0.483229,0.426797,-0.238166,0.481446,0.426544,-0.238335,0.479267,0.42631,-0.23842,0.494585,0.434727,-0.166369,0.475572,0.431743,-0.174394,0.490406,0.448902,-0.215803,0.482476,0.447469,-0.21947,0.512316,0.489483,-0.104071,0.453728,0.487372,-0.11702,0.525826,0.546746,-0.09778,0.437094,0.5542,-0.105487,0.525571,0.601916,-0.180869,0.424205,0.617516,-0.16473,0.525162,0.62259,-0.20163,0.419287,0.638615,-0.187464,0.520651,0.614986,-0.221249,0.421662,0.639668,-0.207389,0.519204,0.60942,-0.189888,0.425174,0.633802,-0.174853,0.498493,0.639496,0.013305,0.461228,0.638898,-0.013401,0.488967,0.736138,0.097949,0.463342,0.745252,-0.058837,0.487439,0.806323,0.272688,0.454359,0.864249,-0.036704,0.484471,0.813199,0.286009,0.45349,0.891997,-0.038233,0.486463,0.84174,0.234335,0.450389,0.892821,-0.126522
193,0.486994,0.438454,-0.244505,0.489742,0.428792,-0.236068,0.492107,0.429895,-0.236249,0.493624,0.43037,-0.23624,0.483071,0.42705,-0.237549,0.481194,0.426756,-0.237716,0.478976,0.426442,-0.2378,0.494154,0.435222,-0.166285,0.475132,0.431926,-0.173347,0.49023,0.449425,-0.215874,0.482343,0.448011,-0.21891,0.512226,0.491076,-0.10476,0.452702,0.488355,-0.115566,0.525615,0.549076,-0.104145,0.436077,0.555829,-0.104303,0.524865,0.602055,-0.195425,0.422737,0.619563,-0.16389,0.524455,0.62265,-0.21791,0.417831,0.640224,-0.186737,0.519724,0.615115,-0.236485,0.419793,0.641471,-0.206596,0.518387,0.609446,-0.204245,0.423455,0.635917,-0.174076,0.498118,0.640892,0.013723,0.460671,0.6406,-0.013817,0.488667,0.736268,0.104586,0.461853,0.746786,-0.058561,0.487437,0.804009,0.29115,0.453527,0.867391,-0.037184,0.484508,0.808581,0.305862,0.452739,0.895652,-0.038795,0.486076,0.842084,0.254967,0.450731,0.89743,-0.129905
194,0.4869,0.438821,-0.242844,0.489666,0.429142,-0.234339,0.491979,0.430272,-0.234518,0.493466,0.430793,-0.234508,0.482846,0.427327,-0.235788,0.480874,0.427023,-0.235956,0.47859,0.426674,-0.23604,0.493765,0.43579,-0.165402,0.474614,0.432325,-0.171743,0.490082,0.450011,-0.214332,0.482145,0.448516,-0.217344,0.512109,0.492911,-0.104474,0.4515,0.489435,-0.114831,0.52527,0.55283,-0.103326,0.43477,0.558004,-0.103756,0.523738,0.602551,-0.193232,0.421359,0.621418,-0.163448,0.523414,0.622934,-0.215541,0.416407,0.641413,-0.18624,0.518708,0.615486,-0.233572,0.41784,0.64293,-0.205988,0.517404,0.609704,-0.201782,0.421669,0.637688,-0.173609,0.497693,0.64302,0.014377,0.460279,0.642564,-0.014467,0.488565,0.737876,0.109354,0.460676,0.747548,-0.063243,0.487465,0.802459,0.302913,0.452491,0.871238,-0.041375,0.484552,0.805633,0.318526,0.451987,0.897515,-0.042768,0.485883,0.842092,0.270005,0.450708,0.903805,-0.133722
195,0.48686,0.439067,-0.241607,0.489628,0.429363,-0.232933,0.491904,0.430471,-0.233112,0.493417,0.430993,-0.233102,0.482688,0.427479,-0.234571,0.48063,0.427174,-0.234739,0.478354,0.42679,-0.234825,0.493613,0.436124,-0.163522,0.474196,0.43251,-0.17094,0.490018,0.450369,-0.213015,0.482052,0.448965,-0.216251,0.511859,0.493887,-0.102506,0.450598,0.489917,-0.115556,0.524874,0.555449,-0.098383,0.433246,0.559335,-0.104983,0.52259,0.60393,-0.184287,0.420166,0.623067,-0.163722,0.522163,0.623897,-0.20577,0.415224,0.643025,-0.186595,0.517624,0.61567,-0.223872,0.416624,0.644641,-0.205934,0.51626,0.609938,-0.192766,0.420523,0.639407,-0.173655,0.496953,0.64655,0.01561,0.459655,0.645517,-0.015701,0.488492,0.742071,0.115294,0.459545,0.750102,-0.060986,0.487477,0.801557,0.316961,0.452072,0.874502,-0.02974,0.484566,0.80376,0.333602,0.452066,0.897591,-0.029977,0.485899,0.842061,0.287407,0.450696,0.91315,-0.118493
196,0.486866,0.439107,-0.234961,0.489645,0.429389,-0.225292,0.491891,0.430469,-0.225483,0.493433,0.430985,-0.225479,0.482673,0.427497,-0.228108,0.480547,0.427193,-0.228279,0.478321,0.426813,-0.228366,0.49344,0.436131,-0.152376,0.473852,0.43249,-0.165543,0.490016,0.450453,-0.205037,0.482023,0.449141,-0.210008,0.511268,0.493933,-0.092557,0.449167,0.490545,-0.111068,0.524404,0.555685,-0.083659,0.431803,0.560969,-0.094096,0.521698,0.605298,-0.172977,0.418769,0.624665,-0.150037,0.52131,0.624932,-0.195379,0.413888,0.644712,-0.172944,0.51677,0.616268,-0.213372,0.415698,0.646522,-0.192535,0.515169,0.61036,-0.181654,0.419564,0.641204,-0.159901,0.496287,0.649083,0.015798,0.458934,0.64767,-0.015896,0.488469,0.747362,0.105657,0.458532,0.75485,-0.036883,0.487499,0.800277,0.315614,0.452185,0.873003,0.020986,0.484644,0.801893,0.333637,0.452346,0.891328,0.023682,0.486023,0.842095,0.288601,0.450842,0.920777,-0.062729
197,0.486839,0.439062,-0.22672,0.489653,0.429343,-0.216649,0.491854,0.430408,-0.216844,0.493443,0.430942,-0.216845,0.482595,0.427212,-0.219911,0.480355,0.42687,-0.220083,0.478183,0.426586,-0.220175,0.493334,0.436085,-0.143372,0.473395,0.432296,-0.158649,0.489969,0.450414,-0.196706,0.481779,0.449113,-0.202317,0.510669,0.493907,-0.084653,0.448066,0.490946,-0.103925,0.523976,0.555256,-0.062275,0.430859,0.561527,-0.079964,0.52106,0.608159,-0.135375,0.417617,0.625825,-0.129513,0.520695,0.627975,-0.15431,0.412592,0.646059,-0.150352,0.51594,0.619022,-0.172605,0.414581,0.647973,-0.170218,0.514165,0.612725,-0.143653,0.418554,0.642593,-0.139193,0.495866,0.6508,0.015367,0.458159,0.649001,-0.015474,0.488553,0.752053,0.097651,0.457793,0.758254,-0.023699,0.487527,0.798952,0.307049,0.452159,0.873067,0.043551,0.484667,0.800438,0.325337,0.452351,0.887643,0.047487,0.4864,0.842158,0.282779,0.450904,0.924272,-0.035282
198,0.486822,0.438966,-0.227979,0.489682,0.42911,-0.218326,0.49186,0.430159,-0.218517,0.493655,0.430774,-0.218516,0.482556,0.426687,-0.221038,0.480216,0.426311,-0.221208,0.478077,0.426145,-0.221298,0.493336,0.43587,-0.145973,0.473077,0.431835,-0.158817,0.489944,0.450365,-0.19832,0.481485,0.449006,-0.203345,0.51038,0.493926,-0.086814,0.447225,0.490875,-0.103317,0.523446,0.555732,-0.056185,0.430236,0.561339,-0.076305,0.520429,0.611828,-0.118081,0.416708,0.62637,-0.122347,0.519993,0.631855,-0.135073,0.411675,0.647147,-0.14183,0.514994,0.62312,-0.153828,0.413504,0.648976,-0.162116,0.513097,0.616439,-0.12616,0.417548,0.643443,-0.13201,0.495426,0.650996,0.014867,0.457172,0.64917,-0.014976,0.48862,0.753802,0.093932,0.457201,0.75827,-0.020011,0.487588,0.798058,0.302745,0.452104,0.872881,0.047212,0.484763,0.798809,0.321447,0.452387,0.887322,0.051209,0.486698,0.842162,0.279939,0.450881,0.924884,-0.031161
199,0.486867,0.438471,-0.230129,0.489701,0.428553,-0.220346,0.49187,0.429578,-0.220535,0.493814,0.430257,-0.220536,0.482566,0.425922,-0.2233,0.480205,0.425514,-0.223475,0.478066,0.425383,-0.223562,0.493391,0.435359,-0.146389,0.472918,0.430861,-0.160599,0.489945,0.44966,-0.199811,0.481449,0.44817,-0.205134,0.510164,0.493866,-0.08578,0.447078,0.490341,-0.102877,0.522517,0.557142,-0.053273,0.429685,0.560836,-0.075013,0.52015,0.616336,-0.117346,0.416026,0.626231,-0.121687,0.51981,0.636693,-0.134793,0.411105,0.64762,-0.141214,0.514797,0.629027,-0.154147,0.412761,0.64933,-0.161649,0.512944,0.622042,-0.125759,0.416637,0.643689,-0.131355,0.494672,0.650905,0.014735,0.456229,0.649142,-0.014844,0.488517,0.756933,0.079055,0.456764,0.758193,-0.028075,0.48759,0.796913,0.299337,0.452152,0.873268,0.037646,0.484908,0.795977,0.319163,0.452534,0.888481,0.041578,0.486847,0.84207,0.279257,0.4509,0.925956,-0.042009
200,0.486932,0.43727,-0.219261,0.489709,0.427464,-0.208725,0.491881,0.428425,-0.208912,0.49389,0.429105,-0.208917,0.482589,0.424761,-0.212324,0.480234,0.424337,-0.212505,0.478079,0.424212,-0.212589,0.493405,0.434374,-0.132178,0.472751,0.429823,-0.148901,0.489951,0.448298,-0.187691,0.481513,0.446851,-0.193752,0.509958,0.49376,-0.072869,0.447062,0.488283,-0.089788,0.52118,0.558659,-0.036861,0.429391,0.559245,-0.067307,0.519982,0.620698,-0.099682,0.415535,0.625899,-0.121481,0.519621,0.640811,-0.117326,0.410664,0.647476,-0.141715,0.514754,0.634972,-0.136936,0.412447,0.649241,-0.161563,0.512997,0.627795,-0.108278,0.416148,0.643403,-0.131009,0.494374,0.650666,0.014026,0.455646,0.649724,-0.014146,0.488474,0.760446,0.047967,0.456502,0.760727,-0.023883,0.487568,0.795258,0.289636,0.452327,0.873878,0.051775,0.484986,0.793043,0.310216,0.452845,0.889071,0.056589,0.48681,0.842035,0.263364,0.450896,0.926629,-0.027636
201,0.48719,0.436618,-0.212347,0.489751,0.426835,-0.201515,0.491977,0.427789,-0.201703,0.494003,0.428453,-0.201706,0.482701,0.42383,-0.205555,0.480351,0.423154,-0.205739,0.478098,0.422808,-0.20582,0.493413,0.433612,-0.124173,0.472726,0.42853,-0.142584,0.489966,0.447369,-0.180373,0.481791,0.446092,-0.186938,0.509856,0.493698,-0.065786,0.44701,0.485689,-0.083755,0.520132,0.560764,-0.031765,0.428703,0.557799,-0.066539,0.51998,0.624513,-0.097653,0.414487,0.625573,-0.12569,0.519844,0.644458,-0.115986,0.409601,0.647177,-0.146472,0.5149,0.639572,-0.135651,0.411858,0.648973,-0.165937,0.513078,0.632421,-0.106406,0.415526,0.642933,-0.13515,0.494307,0.651483,0.013141,0.455171,0.650667,-0.013278,0.488483,0.764436,0.030199,0.456218,0.762485,-0.019061,0.487313,0.793656,0.272162,0.452266,0.874773,0.063477,0.484896,0.789914,0.295878,0.452926,0.889051,0.068937,0.486897,0.842167,0.254599,0.450765,0.926305,-0.013707
202,0.487591,0.436199,-0.217447,0.489899,0.426386,-0.207217,0.492183,0.427331,-0.207405,0.494165,0.427962,-0.207405,0.482971,0.422924,-0.210452,0.480672,0.421905,-0.21063,0.47823,0.42123,-0.210713,0.493386,0.432777,-0.131275,0.472773,0.42658,-0.145027,0.489975,0.44683,-0.18629,0.482137,0.445607,-0.192094,0.509798,0.493254,-0.071762,0.446575,0.48399,-0.086832,0.519317,0.561927,-0.037047,0.427916,0.556826,-0.072345,0.519889,0.627551,-0.100474,0.413336,0.625557,-0.134479,0.519991,0.647886,-0.118361,0.408573,0.647418,-0.155936,0.514777,0.644451,-0.138455,0.410925,0.64934,-0.175094,0.512813,0.637205,-0.10932,0.41454,0.643095,-0.143694,0.49426,0.652282,0.013289,0.454911,0.6512,-0.013426,0.488575,0.764328,0.047559,0.456005,0.762811,-0.017538,0.486701,0.791178,0.284972,0.452223,0.875016,0.070063,0.484,0.78662,0.308128,0.453044,0.888942,0.076125,0.486923,0.842057,0.270859,0.450744,0.926214,-0.005585
