frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
202,0.491635,0.439113,-0.219117,0.495257,0.431326,-0.21149,0.496817,0.431624,-0.211633,0.499102,0.431836,-0.21161,0.488766,0.430323,-0.210087,0.486721,0.430228,-0.210236,0.485263,0.430016,-0.210332,0.501613,0.43539,-0.150986,0.482623,0.434026,-0.143644,0.495521,0.447913,-0.194414,0.488021,0.447851,-0.193207,0.518791,0.494671,-0.10404,0.465068,0.486337,-0.086798,0.52916,0.561812,-0.092632,0.450956,0.545631,-0.065669,0.536186,0.617896,-0.151493,0.445513,0.602026,-0.115385,0.537191,0.636692,-0.169445,0.442533,0.622643,-0.132334,0.536376,0.6364,-0.18706,0.446207,0.621484,-0.147379,0.534517,0.6303,-0.159125,0.449286,0.614903,-0.123397,0.501939,0.622741,-0.009058,0.470232,0.618177,0.008958,0.492541,0.716053,-0.035901,0.467018,0.718159,0.005418,0.493217,0.807251,0.067082,0.476485,0.74498,0.211951,0.493482,0.819682,0.07451,0.479921,0.740785,0.23687,0.489994,0.847111,0.010195,0.477677,0.78647,0.209837
203,0.491819,0.437579,-0.21989,0.495583,0.430081,-0.212144,0.497165,0.430468,-0.21229,0.499397,0.430723,-0.212267,0.488902,0.428836,-0.210943,0.4869,0.428775,-0.211094,0.485395,0.428629,-0.211189,0.501678,0.434463,-0.151867,0.482727,0.432716,-0.145132,0.495699,0.446599,-0.195164,0.488106,0.446291,-0.194194,0.519012,0.493912,-0.105694,0.465064,0.485484,-0.088926,0.529677,0.561763,-0.091327,0.450959,0.545625,-0.06811,0.536523,0.617719,-0.148331,0.445436,0.602714,-0.117982,0.537418,0.636837,-0.165577,0.44237,0.624132,-0.135527,0.536375,0.636386,-0.182872,0.445949,0.623011,-0.151127,0.534576,0.630286,-0.155904,0.449082,0.616342,-0.126131,0.502128,0.623367,-0.008115,0.470096,0.618384,0.00802,0.4926,0.71671,-0.03731,0.465541,0.717024,0.000966,0.493212,0.807844,0.066246,0.475541,0.744906,0.214907,0.493429,0.820496,0.073734,0.479002,0.740601,0.239392,0.489909,0.846803,0.008222,0.477171,0.787199,0.209599
204,0.492251,0.435936,-0.215553,0.496005,0.428681,-0.207597,0.497667,0.429213,-0.207743,0.499896,0.429532,-0.20772,0.489218,0.427213,-0.2068,0.487241,0.427217,-0.206949,0.485686,0.427211,-0.207041,0.501746,0.433464,-0.147546,0.482858,0.43167,-0.142663,0.496076,0.445325,-0.190985,0.488412,0.444646,-0.190542,0.519071,0.492376,-0.1031,0.465047,0.4844,-0.087789,0.530408,0.560734,-0.089152,0.450922,0.545629,-0.066864,0.536707,0.61752,-0.145381,0.445109,0.604492,-0.11551,0.537572,0.636984,-0.162303,0.44204,0.626239,-0.13292,0.536381,0.63638,-0.179499,0.445506,0.625278,-0.149304,0.534595,0.630254,-0.152835,0.448641,0.61884,-0.123647,0.502439,0.623565,-0.007956,0.470045,0.61852,0.007859,0.492693,0.71616,-0.039414,0.464866,0.715799,0.002712,0.493213,0.808029,0.059822,0.474802,0.745323,0.213855,0.493412,0.820779,0.066918,0.478526,0.742136,0.236998,0.489819,0.846766,0.001699,0.475873,0.789324,0.206892
205,0.492616,0.434104,-0.217878,0.49636,0.426744,-0.209747,0.498095,0.427513,-0.209892,0.50039,0.428003,-0.209871,0.489514,0.425064,-0.20927,0.487549,0.425148,-0.209419,0.485971,0.425365,-0.209511,0.501957,0.43222,-0.148624,0.482999,0.430286,-0.145523,0.496391,0.443885,-0.192999,0.488699,0.442973,-0.193037,0.519089,0.490618,-0.102859,0.464979,0.483093,-0.090714,0.530906,0.559671,-0.08947,0.450903,0.545727,-0.070315,0.536803,0.617407,-0.146524,0.444411,0.606587,-0.117004,0.537728,0.63705,-0.163642,0.441604,0.628374,-0.134489,0.53641,0.636358,-0.18093,0.445097,0.627366,-0.15159,0.534591,0.630205,-0.153938,0.448109,0.621133,-0.125223,0.502853,0.623353,-0.007335,0.470051,0.618473,0.007231,0.492769,0.715745,-0.036307,0.464513,0.715754,-0.006253,0.493215,0.807802,0.063397,0.474325,0.747593,0.199743,0.493374,0.820474,0.070476,0.478239,0.74289,0.220279,0.489789,0.846386,0.006213,0.47396,0.795329,0.189329
206,0.492878,0.432927,-0.223036,0.496611,0.425545,-0.214635,0.498391,0.42635,-0.214783,0.500726,0.426907,-0.214761,0.489723,0.423901,-0.214291,0.487746,0.42399,-0.214442,0.486142,0.424215,-0.214536,0.502136,0.431218,-0.152017,0.483069,0.429308,-0.149719,0.496613,0.442852,-0.197649,0.488836,0.442008,-0.197908,0.519149,0.489678,-0.104242,0.464877,0.482389,-0.094749,0.531341,0.558579,-0.091875,0.450813,0.545758,-0.07714,0.537005,0.617414,-0.153233,0.443586,0.608124,-0.126476,0.538003,0.637033,-0.171232,0.441131,0.62955,-0.144921,0.536416,0.636294,-0.188702,0.44456,0.62847,-0.162063,0.534576,0.630135,-0.160785,0.447423,0.622417,-0.134769,0.503125,0.623281,-0.006143,0.469983,0.618426,0.006031,0.492796,0.716547,-0.03415,0.464309,0.716297,-0.013804,0.493217,0.807517,0.069547,0.473968,0.752262,0.186576,0.493347,0.820193,0.076939,0.478094,0.747578,0.206425,0.48975,0.846037,0.011296,0.471759,0.802468,0.171646
207,0.492996,0.43174,-0.222635,0.496723,0.424299,-0.213655,0.498514,0.425084,-0.213806,0.500855,0.425673,-0.213786,0.489805,0.422845,-0.213635,0.487828,0.422992,-0.213785,0.486208,0.423236,-0.213875,0.502239,0.43023,-0.150669,0.483105,0.428339,-0.148441,0.496737,0.441831,-0.196692,0.488888,0.440922,-0.19736,0.519108,0.488172,-0.102748,0.464751,0.481693,-0.093872,0.531842,0.556059,-0.091043,0.450727,0.545653,-0.081707,0.537079,0.616714,-0.15297,0.442985,0.607468,-0.136097,0.538204,0.636971,-0.171448,0.440508,0.628872,-0.15564,0.536354,0.636133,-0.189061,0.444043,0.628287,-0.172635,0.534511,0.629839,-0.160708,0.446945,0.622218,-0.14456,0.503272,0.623534,-0.005032,0.469901,0.618588,0.004915,0.49279,0.717187,-0.035958,0.464343,0.716758,-0.012154,0.493194,0.807452,0.069502,0.47355,0.758695,0.186776,0.49325,0.820256,0.077068,0.477702,0.755664,0.206048,0.489636,0.84594,0.009648,0.470452,0.809242,0.167788
208,0.493102,0.430491,-0.213129,0.49685,0.422948,-0.203387,0.498666,0.423725,-0.203543,0.501008,0.424346,-0.203527,0.489876,0.421743,-0.204051,0.487894,0.421957,-0.204205,0.48625,0.422251,-0.2043,0.502336,0.42924,-0.139112,0.48313,0.427366,-0.140499,0.49687,0.440743,-0.186982,0.488948,0.439709,-0.188685,0.519077,0.486799,-0.091892,0.464709,0.481003,-0.088875,0.532469,0.553242,-0.076536,0.450666,0.545344,-0.077515,0.537057,0.615403,-0.136917,0.442486,0.606672,-0.131236,0.538367,0.636405,-0.154353,0.439565,0.627947,-0.150187,0.536316,0.635512,-0.171915,0.443381,0.627876,-0.168022,0.534474,0.629069,-0.144562,0.446537,0.621785,-0.139777,0.503377,0.623717,-0.003658,0.46985,0.618737,0.003532,0.492795,0.71758,-0.025384,0.464519,0.716789,-0.013632,0.49311,0.807253,0.086567,0.47304,0.767599,0.162948,0.492822,0.81777,0.094653,0.477153,0.767412,0.17965,0.489535,0.845834,0.030123,0.469835,0.816002,0.13664
209,0.493108,0.429595,-0.213636,0.496905,0.421848,-0.203512,0.498708,0.422656,-0.203675,0.50106,0.423317,-0.203662,0.489892,0.420667,-0.204464,0.487913,0.420883,-0.204623,0.486258,0.421194,-0.204721,0.502417,0.428464,-0.137334,0.483144,0.426306,-0.140283,0.496901,0.439973,-0.186802,0.488946,0.438821,-0.188949,0.519142,0.485965,-0.089199,0.464654,0.480407,-0.088297,0.532864,0.551579,-0.066865,0.450556,0.54525,-0.075472,0.536989,0.614139,-0.123625,0.441734,0.606953,-0.128732,0.538389,0.635401,-0.140276,0.438731,0.627996,-0.147498,0.536305,0.63454,-0.158758,0.442575,0.628069,-0.165643,0.534466,0.628006,-0.131524,0.445758,0.622043,-0.137434,0.50339,0.623933,-0.001616,0.469704,0.619034,0.001488,0.492813,0.717725,-0.010638,0.464689,0.716598,-0.011797,0.492848,0.806762,0.114392,0.472583,0.776459,0.15001,0.491759,0.813783,0.12354,0.4765,0.779284,0.164616,0.489465,0.845776,0.058154,0.469325,0.824025,0.113522
210,0.493146,0.428889,-0.215595,0.496934,0.421155,-0.205698,0.49873,0.421883,-0.205861,0.501088,0.422485,-0.205848,0.489905,0.420115,-0.20648,0.487932,0.420349,-0.20664,0.486278,0.420608,-0.206738,0.502515,0.427648,-0.139481,0.483168,0.425665,-0.141868,0.496995,0.43912,-0.188797,0.48902,0.438267,-0.190694,0.519392,0.485116,-0.089533,0.464631,0.480209,-0.089159,0.532992,0.55065,-0.069939,0.450215,0.545309,-0.07563,0.536958,0.612967,-0.125875,0.44055,0.607497,-0.12863,0.538514,0.634172,-0.145545,0.437536,0.628147,-0.147379,0.536257,0.633161,-0.165594,0.440998,0.628224,-0.165357,0.534299,0.62652,-0.135305,0.444089,0.622423,-0.137351,0.503388,0.623969,-0.000346,0.469431,0.619102,0.000217,0.492822,0.718075,-0.002046,0.464818,0.716304,-0.006728,0.4926,0.806648,0.121885,0.472045,0.784698,0.135674,0.490778,0.812725,0.130571,0.475614,0.789852,0.147588,0.489445,0.845897,0.06189,0.468653,0.831679,0.087981
211,0.493167,0.428482,-0.217899,0.496945,0.420961,-0.208509,0.498738,0.42161,-0.208673,0.501106,0.422132,-0.208659,0.489912,0.419915,-0.209126,0.487949,0.420097,-0.209289,0.486301,0.420228,-0.209385,0.502621,0.427087,-0.141796,0.483217,0.425193,-0.144277,0.497059,0.438554,-0.191107,0.489075,0.437821,-0.192754,0.519615,0.484422,-0.091195,0.464617,0.480013,-0.090147,0.533226,0.550084,-0.069851,0.449817,0.54531,-0.076159,0.536935,0.611954,-0.127474,0.439562,0.607643,-0.12821,0.538538,0.632771,-0.145808,0.436579,0.628002,-0.146887,0.536113,0.631888,-0.165522,0.439542,0.62823,-0.165868,0.533991,0.625248,-0.136336,0.442653,0.622622,-0.137227,0.503391,0.623949,0.000364,0.469101,0.619144,-0.000494,0.492933,0.718515,0.004061,0.46493,0.716725,-0.004087,0.492367,0.8069,0.123696,0.471445,0.793983,0.131422,0.490286,0.813511,0.131773,0.474842,0.799669,0.141634,0.489161,0.846319,0.060898,0.468092,0.841763,0.077113
212,0.49318,0.428334,-0.220513,0.496978,0.420912,-0.211516,0.498769,0.421495,-0.21168,0.501153,0.421972,-0.211665,0.489934,0.419833,-0.211939,0.487965,0.419929,-0.212109,0.486322,0.419916,-0.212206,0.5028,0.42681,-0.144601,0.483279,0.424793,-0.146677,0.497084,0.438362,-0.193652,0.489089,0.437688,-0.19508,0.519805,0.484057,-0.091271,0.46457,0.479762,-0.091132,0.533662,0.548924,-0.068142,0.449379,0.545202,-0.074411,0.536864,0.610831,-0.127385,0.438761,0.607583,-0.122839,0.538515,0.631094,-0.144312,0.435629,0.627793,-0.141079,0.535934,0.630546,-0.163488,0.438252,0.628263,-0.160699,0.53366,0.624041,-0.1356,0.441582,0.622696,-0.132001,0.503399,0.62396,0.001255,0.468746,0.619293,-0.001387,0.493139,0.719233,0.014857,0.465071,0.718323,-0.004029,0.492169,0.807226,0.138504,0.470835,0.804897,0.118785,0.49018,0.814061,0.146895,0.474522,0.81219,0.127454,0.488908,0.847371,0.076241,0.467449,0.85196,0.058703
213,0.493173,0.428429,-0.220714,0.496994,0.420937,-0.211855,0.498773,0.421467,-0.212018,0.501151,0.421883,-0.212001,0.489943,0.41978,-0.21208,0.487965,0.419755,-0.212246,0.486324,0.419602,-0.212343,0.502878,0.426679,-0.14506,0.483312,0.424213,-0.147214,0.497067,0.43833,-0.194267,0.489067,0.437644,-0.195343,0.519889,0.483612,-0.090154,0.464458,0.479678,-0.091225,0.533968,0.547391,-0.069774,0.44899,0.545176,-0.071979,0.536815,0.609531,-0.139948,0.438082,0.607716,-0.121159,0.538475,0.629181,-0.15834,0.434616,0.627842,-0.13981,0.535664,0.628922,-0.177449,0.43709,0.628564,-0.159399,0.53337,0.622613,-0.148325,0.440607,0.622954,-0.130435,0.503433,0.624029,0.003268,0.468549,0.619753,-0.003403,0.493235,0.71948,0.026915,0.465671,0.719623,-0.00482,0.491987,0.80767,0.149573,0.470054,0.816572,0.086177,0.490012,0.81562,0.157728,0.47372,0.827046,0.092008,0.488628,0.848552,0.085736,0.467337,0.859306,0.015349
214,0.493169,0.428575,-0.214525,0.496988,0.420737,-0.205483,0.498772,0.421176,-0.205644,0.501144,0.421568,-0.205624,0.489946,0.419693,-0.205871,0.487966,0.419657,-0.206039,0.486331,0.419436,-0.206128,0.503013,0.426371,-0.139313,0.483332,0.423895,-0.141383,0.497076,0.438402,-0.188072,0.489063,0.437731,-0.189456,0.519944,0.483653,-0.085094,0.464415,0.479613,-0.087725,0.534003,0.547115,-0.071848,0.448238,0.545132,-0.067571,0.5367,0.608832,-0.146683,0.436995,0.607998,-0.116748,0.538481,0.628332,-0.16647,0.433284,0.628027,-0.135583,0.535461,0.628047,-0.185478,0.435763,0.629011,-0.154824,0.533191,0.621821,-0.15539,0.439293,0.623384,-0.126045,0.503475,0.624403,0.005253,0.468477,0.620907,-0.005391,0.493307,0.719881,0.035984,0.46634,0.721452,-0.007607,0.491812,0.807816,0.155382,0.469028,0.825206,0.059461,0.489514,0.816344,0.163217,0.47222,0.836388,0.06308,0.488425,0.849061,0.092789,0.46743,0.865064,-0.017094
215,0.493162,0.428655,-0.215186,0.496976,0.42062,-0.205702,0.498763,0.421006,-0.205869,0.501133,0.42144,-0.205852,0.489943,0.419692,-0.206268,0.487962,0.419693,-0.206436,0.486332,0.419523,-0.206521,0.503027,0.426419,-0.137558,0.483332,0.424087,-0.140748,0.497101,0.438406,-0.18811,0.489056,0.437761,-0.18987,0.519939,0.483903,-0.085626,0.464325,0.479659,-0.087272,0.534257,0.546852,-0.071925,0.447548,0.545176,-0.067619,0.536656,0.607997,-0.148043,0.436091,0.608248,-0.116827,0.538474,0.627257,-0.167692,0.432278,0.628275,-0.137415,0.535254,0.62682,-0.18704,0.434923,0.629432,-0.157807,0.533038,0.620567,-0.156814,0.43849,0.623729,-0.127164,0.503526,0.625061,0.006347,0.468453,0.622158,-0.006481,0.493414,0.720802,0.045458,0.467055,0.72336,-0.014572,0.491626,0.807781,0.174449,0.467984,0.832745,0.039708,0.488964,0.816297,0.18324,0.470879,0.84551,0.041764,0.488403,0.848584,0.115756,0.46692,0.870621,-0.041468
216,0.493108,0.428545,-0.217076,0.496937,0.420381,-0.207423,0.498758,0.420763,-0.207592,0.501079,0.421261,-0.207576,0.489885,0.41949,-0.208003,0.487911,0.419511,-0.208171,0.486245,0.419422,-0.208255,0.503013,0.426588,-0.138925,0.483273,0.424292,-0.141808,0.497104,0.438388,-0.189653,0.488888,0.437709,-0.19149,0.519913,0.483885,-0.085968,0.464116,0.479844,-0.087521,0.534544,0.544943,-0.070727,0.446957,0.545767,-0.067047,0.536386,0.606473,-0.144979,0.435361,0.609037,-0.117337,0.538174,0.625436,-0.164142,0.431445,0.628977,-0.137935,0.53455,0.624906,-0.183764,0.434199,0.63042,-0.158611,0.532154,0.618453,-0.153717,0.437747,0.624726,-0.127638,0.503568,0.625991,0.007024,0.468449,0.623406,-0.007153,0.493498,0.721426,0.047762,0.468029,0.725368,-0.019707,0.491364,0.807835,0.18089,0.467271,0.837834,0.025272,0.488535,0.816453,0.189938,0.469258,0.856324,0.026007,0.488426,0.847507,0.122016,0.466343,0.873365,-0.061227
217,0.493094,0.42856,-0.215272,0.496923,0.420322,-0.205585,0.49876,0.420733,-0.205756,0.501059,0.421266,-0.205742,0.489859,0.419359,-0.206416,0.487878,0.419362,-0.20658,0.48617,0.419369,-0.206661,0.502995,0.426719,-0.137587,0.483197,0.424387,-0.141323,0.497113,0.438431,-0.187921,0.488744,0.437734,-0.190106,0.519888,0.483837,-0.083767,0.463785,0.480287,-0.087527,0.535025,0.543439,-0.069216,0.446544,0.546562,-0.067288,0.536099,0.605227,-0.144324,0.434804,0.609694,-0.118586,0.537528,0.624093,-0.163375,0.430615,0.629612,-0.138674,0.533331,0.622688,-0.182825,0.433191,0.631181,-0.158903,0.530776,0.616255,-0.152972,0.436764,0.62544,-0.128462,0.503606,0.629033,0.008736,0.468486,0.626153,-0.008856,0.4935,0.723956,0.062443,0.469587,0.728277,-0.027023,0.491286,0.807616,0.209509,0.466771,0.843721,0.009525,0.488322,0.816032,0.220093,0.467654,0.868935,0.009522,0.488399,0.847233,0.158194,0.465687,0.874692,-0.077507
218,0.493083,0.428623,-0.218018,0.4969,0.420379,-0.208417,0.498759,0.420816,-0.208594,0.501061,0.421353,-0.20858,0.489721,0.419341,-0.209448,0.487727,0.419327,-0.209611,0.485855,0.419417,-0.209693,0.503009,0.426749,-0.139758,0.482906,0.424392,-0.144631,0.497111,0.438619,-0.190323,0.488446,0.438067,-0.192855,0.519886,0.484082,-0.083483,0.463212,0.48115,-0.090419,0.535353,0.54354,-0.067749,0.446014,0.547502,-0.068937,0.535825,0.60488,-0.138829,0.434154,0.610531,-0.121039,0.536441,0.624033,-0.157437,0.429902,0.63052,-0.14154,0.53202,0.621479,-0.1773,0.432305,0.632129,-0.161789,0.529667,0.615159,-0.147538,0.435804,0.626444,-0.131008,0.503693,0.631485,0.010145,0.468543,0.628394,-0.010259,0.49355,0.727305,0.072044,0.470682,0.73146,-0.029733,0.491223,0.807401,0.231445,0.466018,0.846627,0.011413,0.487975,0.814905,0.243381,0.466341,0.872965,0.011986,0.488377,0.847142,0.184003,0.464554,0.875797,-0.074825
219,0.493032,0.428863,-0.218832,0.496849,0.420477,-0.209003,0.498745,0.420903,-0.209188,0.50105,0.421419,-0.209179,0.48954,0.419421,-0.210255,0.487543,0.419408,-0.210421,0.485527,0.419514,-0.210503,0.503006,0.426965,-0.139405,0.482611,0.424523,-0.145024,0.497077,0.439109,-0.19066,0.488105,0.438729,-0.193507,0.519861,0.484508,-0.082999,0.462692,0.482044,-0.091359,0.535295,0.54413,-0.06644,0.445536,0.548414,-0.071249,0.535407,0.604755,-0.137837,0.433519,0.61147,-0.12917,0.535625,0.624284,-0.15649,0.42903,0.631689,-0.151038,0.531133,0.620795,-0.176522,0.431315,0.633163,-0.171441,0.528954,0.614594,-0.146638,0.434715,0.627545,-0.139489,0.503762,0.633808,0.010913,0.468552,0.630854,-0.011026,0.49393,0.729793,0.073908,0.471148,0.735147,-0.037327,0.491168,0.807368,0.236295,0.465084,0.852287,0.001184,0.487413,0.814201,0.248537,0.465688,0.876898,0.001493,0.488441,0.847177,0.191654,0.462671,0.878792,-0.084488
220,0.492816,0.429033,-0.214817,0.4966,0.420511,-0.204837,0.49864,0.420923,-0.205022,0.500849,0.42141,-0.205016,0.489298,0.419458,-0.206113,0.487323,0.419452,-0.206282,0.485195,0.419532,-0.206368,0.502973,0.427399,-0.135851,0.482358,0.424755,-0.141463,0.496903,0.439583,-0.186953,0.48765,0.439229,-0.18983,0.519672,0.485168,-0.080331,0.462282,0.48278,-0.090407,0.535146,0.544347,-0.065448,0.444829,0.550002,-0.072331,0.534906,0.604444,-0.13776,0.432713,0.613247,-0.131791,0.534873,0.624339,-0.15647,0.427923,0.633558,-0.153572,0.530525,0.620532,-0.176297,0.430333,0.634856,-0.173796,0.528457,0.614291,-0.146539,0.43379,0.629344,-0.141986,0.503771,0.636073,0.011684,0.468546,0.63347,-0.011802,0.494395,0.732585,0.082578,0.471368,0.738873,-0.039651,0.491018,0.808092,0.238502,0.464368,0.858119,-0.008473,0.486698,0.815465,0.249919,0.465504,0.881764,-0.009014,0.488921,0.847106,0.194935,0.461265,0.883353,-0.093938
221,0.492598,0.429342,-0.220858,0.496357,0.420557,-0.210812,0.498522,0.421096,-0.211,0.500646,0.421726,-0.210992,0.489109,0.419488,-0.212075,0.487154,0.419502,-0.212246,0.484978,0.419666,-0.212338,0.502927,0.428145,-0.140891,0.48218,0.425248,-0.146755,0.496716,0.440227,-0.192781,0.487326,0.439915,-0.195635,0.519597,0.487357,-0.082027,0.461887,0.484106,-0.094985,0.534709,0.544661,-0.065922,0.44397,0.551831,-0.075916,0.534363,0.604502,-0.138839,0.431975,0.615557,-0.13128,0.534466,0.624418,-0.157451,0.426954,0.635522,-0.152393,0.530279,0.62074,-0.177612,0.429263,0.637099,-0.172993,0.528206,0.614476,-0.147779,0.432744,0.631769,-0.141443,0.503768,0.638719,0.012579,0.468462,0.636237,-0.012698,0.494494,0.735453,0.088249,0.471278,0.741944,-0.040196,0.490909,0.809456,0.247466,0.464133,0.862201,-0.00979,0.486287,0.818158,0.259159,0.465244,0.886003,-0.010427,0.489459,0.847175,0.204992,0.460881,0.887466,-0.095565
222,0.492409,0.429723,-0.231917,0.496149,0.420678,-0.221717,0.498405,0.421418,-0.221906,0.500414,0.422213,-0.221899,0.488949,0.419561,-0.223229,0.487009,0.419602,-0.223401,0.484794,0.419895,-0.223497,0.502769,0.428886,-0.149692,0.481977,0.425699,-0.157017,0.496524,0.440959,-0.203013,0.487065,0.440527,-0.206227,0.519437,0.488836,-0.086391,0.461201,0.48588,-0.102768,0.534145,0.545463,-0.062645,0.443117,0.553668,-0.082027,0.533478,0.604707,-0.125812,0.431177,0.617253,-0.134509,0.533699,0.624467,-0.142596,0.426095,0.637107,-0.15566,0.529726,0.621104,-0.163539,0.428155,0.638688,-0.176651,0.527601,0.61481,-0.134738,0.431594,0.633405,-0.144764,0.503783,0.640427,0.013985,0.468323,0.637806,-0.014097,0.494426,0.737574,0.094472,0.471093,0.743973,-0.043978,0.490696,0.810142,0.265283,0.464183,0.863298,-0.00874,0.485972,0.818836,0.278191,0.464715,0.887973,-0.008819,0.489688,0.847284,0.22485,0.461151,0.891343,-0.095137
223,0.492303,0.430288,-0.23185,0.496043,0.420976,-0.221555,0.49832,0.421934,-0.221742,0.500234,0.422869,-0.221733,0.488813,0.41973,-0.223093,0.48688,0.419799,-0.223262,0.484654,0.4202,-0.223355,0.502523,0.429662,-0.14966,0.481774,0.426136,-0.156711,0.49638,0.441809,-0.202899,0.486867,0.441196,-0.206136,0.519236,0.489897,-0.087297,0.460653,0.48706,-0.103429,0.533773,0.547377,-0.070461,0.442361,0.55503,-0.086113,0.532876,0.605238,-0.148002,0.430372,0.6187,-0.14156,0.53327,0.625172,-0.167173,0.425198,0.638705,-0.163953,0.529318,0.621262,-0.187522,0.427339,0.640042,-0.184512,0.527215,0.614971,-0.157109,0.430798,0.63468,-0.151804,0.50384,0.642304,0.01474,0.468222,0.64003,-0.01485,0.494401,0.739108,0.09795,0.470987,0.746504,-0.050729,0.490635,0.810099,0.273967,0.464111,0.866507,-0.019581,0.486057,0.817932,0.287507,0.464027,0.892243,-0.020054,0.489622,0.8475,0.235826,0.461424,0.896468,-0.107181
224,0.492181,0.430846,-0.230318,0.495901,0.42135,-0.21979,0.498227,0.42245,-0.219977,0.500082,0.423433,-0.219968,0.488661,0.419986,-0.22172,0.486741,0.420079,-0.221887,0.48451,0.420533,-0.22198,0.502289,0.430263,-0.147337,0.481575,0.426529,-0.156165,0.496197,0.442619,-0.201171,0.486668,0.441777,-0.204964,0.518835,0.490758,-0.086366,0.460078,0.487813,-0.105601,0.533332,0.549178,-0.073097,0.441592,0.556401,-0.093761,0.532663,0.60638,-0.152291,0.429617,0.620988,-0.152735,0.533002,0.62699,-0.171806,0.424369,0.641276,-0.176227,0.529013,0.621783,-0.191628,0.426577,0.642514,-0.195998,0.527047,0.61539,-0.161255,0.430121,0.63693,-0.162806,0.503874,0.644303,0.016341,0.468021,0.642268,-0.01645,0.494448,0.740872,0.105238,0.470948,0.748684,-0.055838,0.490628,0.809964,0.283834,0.463728,0.871941,-0.026894,0.486192,0.817008,0.297707,0.463551,0.897217,-0.027547,0.489599,0.848247,0.247073,0.461636,0.903288,-0.115705
225,0.492086,0.431227,-0.226124,0.495769,0.421602,-0.215206,0.498138,0.422753,-0.215398,0.499983,0.423737,-0.215388,0.488503,0.420193,-0.217565,0.48659,0.42028,-0.217738,0.484373,0.420758,-0.217836,0.502127,0.430606,-0.142173,0.481405,0.426825,-0.152982,0.496056,0.443069,-0.196702,0.48654,0.442194,-0.201237,0.518605,0.491796,-0.083178,0.459647,0.488438,-0.103645,0.532686,0.55134,-0.071352,0.441022,0.557484,-0.091008,0.532573,0.60926,-0.148894,0.428528,0.623691,-0.149797,0.532873,0.630086,-0.168111,0.423224,0.644482,-0.172816,0.5287,0.624371,-0.187837,0.425311,0.645806,-0.19231,0.526752,0.617872,-0.15773,0.428887,0.640013,-0.159777,0.503879,0.64604,0.016991,0.467584,0.644108,-0.017102,0.494347,0.742473,0.104692,0.470155,0.750906,-0.053644,0.490691,0.809035,0.289614,0.463235,0.87618,-0.025098,0.486618,0.81397,0.304466,0.463195,0.899798,-0.025699,0.489551,0.848881,0.255263,0.461797,0.910825,-0.115299
226,0.492029,0.431282,-0.228807,0.49573,0.421657,-0.217888,0.498106,0.422833,-0.218079,0.499965,0.423824,-0.218066,0.488398,0.420218,-0.220131,0.486467,0.42029,-0.220304,0.484251,0.420774,-0.2204,0.502002,0.430745,-0.143702,0.4812,0.42687,-0.154477,0.49599,0.443178,-0.199076,0.486444,0.442242,-0.203435,0.518466,0.493116,-0.083494,0.458847,0.489414,-0.103949,0.532022,0.553631,-0.072814,0.440414,0.55977,-0.086782,0.532519,0.612161,-0.153951,0.427702,0.626081,-0.141447,0.532824,0.632935,-0.173667,0.422195,0.647246,-0.164001,0.528608,0.627136,-0.193615,0.424126,0.648666,-0.184691,0.526623,0.620734,-0.163046,0.427794,0.642679,-0.151681,0.503859,0.646813,0.016981,0.466971,0.644573,-0.017094,0.494207,0.746034,0.100971,0.469349,0.752571,-0.047569,0.491031,0.806922,0.296863,0.46307,0.876943,-0.008222,0.487376,0.809335,0.313131,0.462935,0.895757,-0.007579,0.489573,0.848944,0.264412,0.461856,0.918302,-0.093426
