frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
184,0.486571,0.448029,-0.238888,0.488822,0.437883,-0.232744,0.490972,0.437993,-0.232901,0.492803,0.438143,-0.232893,0.48335,0.437405,-0.232853,0.481537,0.437422,-0.233001,0.479679,0.437531,-0.233076,0.494439,0.441696,-0.172819,0.477484,0.440915,-0.172761,0.48973,0.456633,-0.213291,0.482711,0.455871,-0.214172,0.51014,0.491245,-0.117668,0.458474,0.483868,-0.111979,0.518107,0.556178,-0.098916,0.443225,0.54565,-0.08919,0.520933,0.614242,-0.16009,0.435222,0.602265,-0.129386,0.52203,0.63276,-0.175426,0.4318,0.620504,-0.147935,0.518927,0.631071,-0.193516,0.433676,0.621541,-0.16308,0.516919,0.624899,-0.167716,0.4366,0.61649,-0.137173,0.497678,0.618453,0.000351,0.466647,0.615884,-0.000459,0.498698,0.702873,-0.014514,0.472362,0.704825,0.010818,0.493663,0.773592,0.109986,0.47273,0.786839,0.119844,0.491332,0.778675,0.118719,0.475955,0.794861,0.128135,0.492425,0.817856,0.058535,0.472107,0.821989,0.067337
185,0.486574,0.447893,-0.237177,0.488829,0.437978,-0.231465,0.490975,0.438143,-0.231627,0.492793,0.438253,-0.231608,0.483341,0.4371,-0.232207,0.48153,0.436961,-0.232374,0.479668,0.436907,-0.232475,0.494407,0.441436,-0.173048,0.47746,0.439993,-0.17164,0.489716,0.456564,-0.21193,0.482655,0.455647,-0.213568,0.510161,0.49048,-0.116222,0.458358,0.483426,-0.110561,0.518476,0.555762,-0.094475,0.442901,0.545447,-0.086524,0.522043,0.613654,-0.150951,0.435138,0.602245,-0.126844,0.523125,0.632316,-0.165988,0.431635,0.620479,-0.145709,0.520236,0.631012,-0.18428,0.433432,0.621529,-0.160547,0.518235,0.624949,-0.15869,0.43636,0.61638,-0.134369,0.497711,0.618364,0.000395,0.466644,0.615874,-0.000504,0.498641,0.702671,-0.014039,0.472342,0.705028,0.009299,0.493662,0.781545,0.100263,0.473008,0.786967,0.114951,0.491258,0.789119,0.108017,0.476829,0.79484,0.122858,0.492478,0.824487,0.045648,0.472012,0.82243,0.061557
186,0.486584,0.447719,-0.236436,0.488845,0.437973,-0.230925,0.490991,0.438212,-0.231091,0.49279,0.438301,-0.231063,0.483362,0.436874,-0.232207,0.481561,0.436664,-0.232397,0.479709,0.436516,-0.232525,0.494404,0.441202,-0.172512,0.477498,0.439549,-0.170992,0.489713,0.456443,-0.211059,0.48265,0.455399,-0.213302,0.510302,0.490251,-0.112434,0.458281,0.483176,-0.109705,0.518776,0.555639,-0.083363,0.442564,0.545149,-0.085595,0.523683,0.61343,-0.130884,0.435112,0.602203,-0.126375,0.524703,0.63235,-0.14583,0.431518,0.620474,-0.14578,0.522115,0.631493,-0.164414,0.433343,0.621378,-0.160497,0.520235,0.625672,-0.138695,0.436295,0.616107,-0.133993,0.498021,0.61822,0.000495,0.466689,0.615904,-0.000605,0.498606,0.704624,-0.001383,0.472362,0.705599,0.013623,0.493643,0.790842,0.105441,0.473375,0.787909,0.121437,0.491004,0.799772,0.112208,0.477216,0.796418,0.129449,0.492697,0.831968,0.044767,0.471811,0.82263,0.066623
187,0.486635,0.447391,-0.23551,0.488987,0.43774,-0.229725,0.491096,0.438023,-0.229886,0.492802,0.438095,-0.22985,0.48337,0.436619,-0.231231,0.481572,0.436428,-0.231431,0.479729,0.436277,-0.231569,0.494424,0.440926,-0.169615,0.477513,0.439379,-0.170506,0.489746,0.456137,-0.209725,0.482664,0.45514,-0.212165,0.510524,0.490419,-0.108113,0.458246,0.482959,-0.109068,0.519309,0.556086,-0.078517,0.442173,0.544121,-0.087013,0.525262,0.614348,-0.124014,0.435067,0.601638,-0.127892,0.526727,0.63312,-0.139147,0.431529,0.620052,-0.144699,0.524324,0.633036,-0.158074,0.433382,0.620664,-0.161394,0.522289,0.627424,-0.13204,0.436333,0.615086,-0.135925,0.498363,0.618102,0.000524,0.466732,0.615922,-0.000639,0.49859,0.706111,-0.006947,0.472413,0.705862,0.013059,0.493791,0.800124,0.066815,0.473745,0.78931,0.115621,0.490971,0.812349,0.069692,0.477154,0.79933,0.12172,0.494018,0.838339,-0.007099,0.47173,0.822724,0.052384
188,0.486714,0.447262,-0.234481,0.489103,0.437671,-0.228507,0.491181,0.437972,-0.22866,0.492819,0.438024,-0.22862,0.483385,0.436616,-0.22981,0.481595,0.436435,-0.230009,0.479765,0.436283,-0.230135,0.494466,0.440775,-0.167249,0.477506,0.439346,-0.169951,0.489794,0.456007,-0.208394,0.482721,0.455091,-0.210549,0.510808,0.49065,-0.105191,0.458272,0.48263,-0.109077,0.519952,0.556889,-0.077608,0.442038,0.542774,-0.086826,0.52689,0.615515,-0.125684,0.435008,0.600811,-0.126778,0.528518,0.633988,-0.140403,0.431564,0.619151,-0.143394,0.525998,0.6343,-0.159517,0.433456,0.619657,-0.160017,0.523877,0.628724,-0.133773,0.4364,0.613973,-0.134848,0.498445,0.618071,0.000745,0.466753,0.615972,-0.000868,0.498542,0.707218,-0.012367,0.472423,0.706079,0.007172,0.494162,0.807624,0.029117,0.473995,0.78989,0.096159,0.491237,0.821731,0.028746,0.477052,0.800751,0.101332,0.496003,0.843504,-0.053179,0.471718,0.822683,0.031958
189,0.486734,0.447274,-0.234605,0.489218,0.437718,-0.228656,0.491269,0.438046,-0.228807,0.492869,0.438102,-0.228767,0.483393,0.43672,-0.229639,0.481617,0.436523,-0.229826,0.479802,0.43631,-0.229933,0.494566,0.440805,-0.167415,0.477516,0.439326,-0.169756,0.48982,0.456027,-0.208448,0.482748,0.4551,-0.210319,0.511098,0.491054,-0.105677,0.458321,0.482512,-0.109086,0.520792,0.557967,-0.078771,0.441983,0.54226,-0.088385,0.528516,0.61671,-0.127295,0.43503,0.600306,-0.13095,0.529886,0.635012,-0.142068,0.431636,0.618119,-0.147059,0.52749,0.635384,-0.161818,0.433523,0.618603,-0.164642,0.525563,0.629683,-0.135704,0.436479,0.612986,-0.139257,0.498452,0.618067,0.000711,0.466751,0.615995,-0.000838,0.498167,0.708631,-0.027297,0.472428,0.706535,0.009584,0.494978,0.815122,-0.006548,0.474095,0.789734,0.097427,0.492229,0.82952,-0.009307,0.477033,0.8004,0.102176,0.496999,0.848003,-0.098641,0.471594,0.822623,0.033632
190,0.48676,0.447319,-0.240366,0.48935,0.437747,-0.234575,0.491387,0.438109,-0.23473,0.493045,0.43817,-0.234693,0.483414,0.436759,-0.23533,0.481663,0.436565,-0.235506,0.47991,0.436327,-0.23559,0.494853,0.440862,-0.17303,0.477524,0.439334,-0.174655,0.489906,0.45609,-0.213835,0.4828,0.455131,-0.215328,0.511354,0.491702,-0.10899,0.458347,0.482382,-0.113957,0.521756,0.559048,-0.083024,0.441776,0.542287,-0.099827,0.529706,0.617748,-0.12815,0.43504,0.600106,-0.145717,0.530776,0.636001,-0.141407,0.431669,0.617715,-0.162458,0.5284,0.63664,-0.164625,0.433601,0.617776,-0.179965,0.52655,0.630777,-0.138245,0.436701,0.61205,-0.154063,0.498495,0.618091,0.000186,0.466698,0.616323,-0.000311,0.497663,0.710135,-0.050153,0.472443,0.707352,0.032808,0.495871,0.820392,-0.044368,0.474107,0.789567,0.140076,0.493245,0.838278,-0.049113,0.477053,0.799178,0.147306,0.498195,0.849268,-0.142869,0.471519,0.822579,0.081356
191,0.486889,0.447255,-0.240913,0.489632,0.437773,-0.235002,0.49157,0.438143,-0.235158,0.493362,0.438208,-0.235127,0.483536,0.43674,-0.235627,0.481762,0.436548,-0.235794,0.480167,0.436322,-0.235874,0.495318,0.440919,-0.173795,0.477536,0.439348,-0.174886,0.490091,0.45603,-0.214514,0.482917,0.455006,-0.215841,0.511456,0.491965,-0.109292,0.458356,0.48242,-0.114193,0.522453,0.559539,-0.087568,0.441539,0.542321,-0.104578,0.530798,0.618443,-0.142993,0.435063,0.599749,-0.156135,0.531796,0.637042,-0.158933,0.431677,0.617476,-0.173966,0.529329,0.637624,-0.18084,0.433797,0.617042,-0.19142,0.52737,0.631401,-0.152829,0.437265,0.610982,-0.164625,0.498537,0.618443,2.5e-05,0.466577,0.617396,-0.000148,0.496941,0.713129,-0.048914,0.472448,0.709194,0.034126,0.496336,0.822463,-0.038997,0.474109,0.78955,0.147283,0.493733,0.842733,-0.043538,0.477044,0.798596,0.155199,0.499098,0.850594,-0.136625,0.471471,0.822562,0.089409
192,0.487284,0.447246,-0.228612,0.490184,0.43791,-0.22218,0.491909,0.43828,-0.222333,0.493939,0.438362,-0.222299,0.483917,0.436773,-0.223012,0.481942,0.436585,-0.223177,0.480487,0.436367,-0.223255,0.495891,0.441089,-0.160331,0.477565,0.439373,-0.162629,0.4905,0.456031,-0.202216,0.483177,0.454997,-0.203808,0.511499,0.491964,-0.101054,0.458363,0.482642,-0.105621,0.522781,0.559287,-0.0836,0.441553,0.542293,-0.101069,0.531471,0.618301,-0.141925,0.435082,0.599484,-0.156385,0.532739,0.637116,-0.15863,0.431675,0.617225,-0.175023,0.530805,0.637785,-0.179412,0.433993,0.61657,-0.191386,0.528568,0.631383,-0.151271,0.437696,0.610428,-0.164663,0.498539,0.620421,-0.000442,0.466469,0.619834,0.000316,0.49571,0.716989,-0.04634,0.472304,0.712227,0.032363,0.49668,0.82464,-0.041037,0.474025,0.789509,0.14594,0.494382,0.846297,-0.045853,0.476724,0.798515,0.154245,0.4996,0.851747,-0.137907,0.471391,0.822562,0.091434
193,0.487768,0.447534,-0.22232,0.490674,0.438303,-0.215705,0.492287,0.43865,-0.215856,0.494487,0.438721,-0.215818,0.484326,0.43696,-0.216656,0.482135,0.436756,-0.216825,0.480759,0.436557,-0.216907,0.496537,0.441455,-0.153621,0.477643,0.439646,-0.156564,0.491001,0.45624,-0.195912,0.483456,0.45516,-0.197681,0.511649,0.492201,-0.096274,0.458477,0.483158,-0.100122,0.523238,0.559495,-0.075698,0.4415,0.542338,-0.092406,0.531979,0.618689,-0.129082,0.4351,0.599478,-0.141678,0.533591,0.637656,-0.144493,0.431689,0.617155,-0.158231,0.532021,0.638326,-0.164392,0.434307,0.616591,-0.174134,0.529642,0.63178,-0.13777,0.438097,0.610557,-0.14949,0.49859,0.623034,-0.000952,0.466439,0.622521,0.000825,0.494836,0.719869,-0.045446,0.47189,0.713571,0.03641,0.497065,0.827117,-0.043089,0.473999,0.789456,0.14964,0.495186,0.84869,-0.048061,0.476618,0.798603,0.157942,0.499639,0.853837,-0.140166,0.471317,0.822723,0.097114
194,0.488358,0.448079,-0.225204,0.491092,0.438789,-0.218676,0.492753,0.439092,-0.218831,0.495036,0.439123,-0.218796,0.48477,0.437366,-0.219576,0.482387,0.437169,-0.219744,0.481019,0.437021,-0.219827,0.497071,0.441852,-0.156377,0.477816,0.440063,-0.159157,0.491516,0.456613,-0.198695,0.483825,0.455533,-0.200381,0.512092,0.49311,-0.098527,0.458614,0.483717,-0.101693,0.523726,0.560604,-0.076578,0.441532,0.542549,-0.095957,0.53248,0.619068,-0.127108,0.435193,0.599541,-0.148022,0.534195,0.637926,-0.142054,0.43183,0.617286,-0.165314,0.533024,0.638646,-0.161399,0.434718,0.616724,-0.18133,0.530642,0.632039,-0.13549,0.438564,0.61064,-0.155967,0.498739,0.625991,-0.001941,0.466435,0.625045,0.001814,0.494312,0.721354,-0.049296,0.47164,0.71441,0.051731,0.497325,0.829277,-0.046853,0.474106,0.789376,0.173486,0.495737,0.850683,-0.05182,0.47682,0.798143,0.182715,0.499859,0.856528,-0.14442,0.471265,0.822899,0.123546
195,0.488796,0.4486,-0.228694,0.49137,0.439169,-0.222266,0.493153,0.439447,-0.222424,0.495456,0.439455,-0.222393,0.485147,0.437795,-0.223027,0.482687,0.437622,-0.223194,0.481285,0.43753,-0.223276,0.497556,0.442304,-0.160142,0.478094,0.440503,-0.162198,0.491961,0.456926,-0.202253,0.484224,0.455914,-0.203765,0.512741,0.494306,-0.10164,0.458686,0.484484,-0.103785,0.524124,0.562204,-0.079376,0.441544,0.543134,-0.099094,0.533365,0.619709,-0.132188,0.435482,0.599685,-0.153086,0.534966,0.638563,-0.147967,0.432391,0.617828,-0.171026,0.534008,0.639068,-0.166342,0.435821,0.61676,-0.187416,0.531728,0.632399,-0.140218,0.439605,0.610653,-0.161271,0.499254,0.628414,-0.003277,0.466479,0.627361,0.003147,0.494248,0.723011,-0.050571,0.471525,0.715806,0.062556,0.497408,0.832631,-0.044652,0.474148,0.78933,0.190583,0.495976,0.854342,-0.049217,0.476913,0.797872,0.200502,0.499782,0.861508,-0.141116,0.471105,0.823087,0.143161
196,0.489235,0.448869,-0.209313,0.491643,0.439307,-0.202978,0.493553,0.439577,-0.20314,0.495872,0.439606,-0.203109,0.485495,0.438016,-0.203459,0.48298,0.437866,-0.203629,0.481489,0.437813,-0.203712,0.498025,0.442601,-0.144341,0.478341,0.440774,-0.144839,0.492444,0.457108,-0.184337,0.484631,0.456204,-0.185397,0.513327,0.495193,-0.093625,0.45876,0.48509,-0.091392,0.524513,0.562935,-0.073598,0.441631,0.543574,-0.091645,0.534131,0.62021,-0.118498,0.436104,0.600027,-0.145549,0.53604,0.639139,-0.13268,0.432907,0.618726,-0.162422,0.535084,0.639722,-0.151551,0.437205,0.616864,-0.177428,0.532666,0.633009,-0.126615,0.440951,0.610701,-0.15324,0.499576,0.630745,-0.0055,0.466518,0.629316,0.005358,0.494193,0.72513,-0.057104,0.471488,0.716869,0.075834,0.497346,0.837315,-0.070226,0.474365,0.789266,0.202251,0.495859,0.861459,-0.076602,0.477369,0.797525,0.212146,0.499607,0.865306,-0.164721,0.47099,0.823095,0.162213
197,0.489778,0.448878,-0.206415,0.491896,0.43929,-0.199709,0.493976,0.439564,-0.199875,0.496282,0.439605,-0.199842,0.485811,0.43806,-0.200265,0.483296,0.437953,-0.200437,0.481678,0.437979,-0.200519,0.498532,0.442647,-0.140555,0.478514,0.441354,-0.141011,0.493067,0.457177,-0.181314,0.485237,0.45644,-0.182373,0.514029,0.496346,-0.090776,0.459026,0.485981,-0.088362,0.524884,0.563915,-0.07004,0.442018,0.54484,-0.088228,0.534748,0.620791,-0.112196,0.436941,0.600591,-0.140134,0.53669,0.639643,-0.125997,0.433611,0.619595,-0.156534,0.535622,0.640227,-0.145502,0.438072,0.617398,-0.171342,0.533163,0.63376,-0.120551,0.441788,0.611073,-0.147732,0.49982,0.633755,-0.006406,0.466587,0.631694,0.006259,0.494209,0.727573,-0.065142,0.47143,0.717671,0.092383,0.497265,0.841733,-0.083302,0.474413,0.788867,0.228528,0.495748,0.866068,-0.090186,0.47748,0.79696,0.239372,0.499508,0.869944,-0.179414,0.470773,0.823106,0.191004
198,0.490138,0.448642,-0.225739,0.492198,0.439192,-0.218643,0.494424,0.439483,-0.218822,0.496685,0.439548,-0.218783,0.486147,0.438032,-0.21921,0.483743,0.437942,-0.219381,0.481948,0.437987,-0.219457,0.499062,0.442599,-0.156189,0.478843,0.441543,-0.155831,0.493445,0.457127,-0.199324,0.485616,0.456463,-0.200222,0.514828,0.496873,-0.103421,0.459152,0.487407,-0.09796,0.525442,0.564802,-0.079289,0.442468,0.54806,-0.099675,0.535541,0.622053,-0.121749,0.437395,0.602348,-0.157372,0.537202,0.641195,-0.136724,0.434119,0.621296,-0.176168,0.536358,0.641508,-0.158646,0.438466,0.619291,-0.193073,0.534005,0.635206,-0.131095,0.442154,0.612823,-0.16603,0.50038,0.635247,-0.007192,0.466774,0.632791,0.007054,0.494198,0.730011,-0.077416,0.471362,0.718874,0.104363,0.497244,0.845678,-0.091678,0.474395,0.788543,0.261866,0.495683,0.870072,-0.098378,0.477431,0.796294,0.274793,0.498111,0.871629,-0.193362,0.470743,0.823582,0.223198
199,0.49047,0.448528,-0.246679,0.492531,0.439075,-0.239394,0.494924,0.43938,-0.239575,0.497088,0.43947,-0.239537,0.486432,0.437986,-0.240115,0.484141,0.437885,-0.24028,0.482199,0.437912,-0.240356,0.499557,0.442548,-0.173623,0.479179,0.441497,-0.173908,0.493816,0.457107,-0.218922,0.485868,0.456456,-0.219992,0.515681,0.497071,-0.116852,0.459185,0.488672,-0.11171,0.526303,0.566089,-0.096304,0.44276,0.55049,-0.110439,0.536458,0.623874,-0.151033,0.437446,0.604715,-0.169703,0.538205,0.643276,-0.168903,0.434277,0.623744,-0.190138,0.5374,0.643249,-0.190274,0.438589,0.621621,-0.208201,0.535091,0.636902,-0.160476,0.442251,0.615103,-0.178943,0.500955,0.63552,-0.007894,0.466925,0.633433,0.007772,0.494194,0.733366,-0.076887,0.471309,0.723608,0.104253,0.497246,0.84849,-0.07897,0.474295,0.786245,0.288248,0.495654,0.872249,-0.084447,0.477341,0.791455,0.304306,0.496658,0.877682,-0.182728,0.470712,0.82394,0.25482
200,0.490778,0.448367,-0.251522,0.492853,0.438794,-0.244088,0.495384,0.439114,-0.244265,0.497481,0.439233,-0.244229,0.486657,0.437824,-0.244713,0.484431,0.437692,-0.244876,0.482397,0.437691,-0.244957,0.500104,0.44243,-0.177412,0.479553,0.441318,-0.177543,0.494304,0.457088,-0.223468,0.486098,0.456454,-0.224454,0.516419,0.497653,-0.119422,0.459414,0.488936,-0.115177,0.527358,0.567083,-0.100793,0.442977,0.551027,-0.110197,0.537103,0.625367,-0.159263,0.437542,0.606403,-0.167558,0.538981,0.644958,-0.177838,0.434359,0.625272,-0.188007,0.538233,0.644822,-0.198362,0.438732,0.623426,-0.205832,0.535923,0.638387,-0.168444,0.44232,0.617104,-0.176656,0.501254,0.63585,-0.008389,0.467023,0.633968,0.008275,0.494213,0.734319,-0.072682,0.471269,0.727396,0.101439,0.497232,0.850845,-0.062133,0.474118,0.7843,0.298511,0.495876,0.871342,-0.066112,0.477182,0.787283,0.316334,0.495537,0.88633,-0.161555,0.470681,0.824716,0.270851
201,0.491111,0.44828,-0.246018,0.493283,0.438534,-0.238868,0.495941,0.438885,-0.239043,0.497936,0.43903,-0.239012,0.486887,0.43763,-0.239216,0.484709,0.437467,-0.239383,0.482622,0.437423,-0.239468,0.50062,0.442329,-0.174086,0.480014,0.441059,-0.173337,0.494784,0.457088,-0.218729,0.486332,0.456475,-0.219439,0.517066,0.498141,-0.116696,0.459667,0.488871,-0.112396,0.528087,0.567436,-0.095735,0.44317,0.551122,-0.100978,0.537871,0.626034,-0.149937,0.437913,0.608074,-0.145099,0.539662,0.645979,-0.16721,0.434554,0.62651,-0.163145,0.538898,0.645859,-0.187066,0.439139,0.625069,-0.181324,0.536567,0.639301,-0.158738,0.442717,0.619199,-0.15392,0.501467,0.637166,-0.008409,0.467029,0.634781,0.008289,0.494272,0.734762,-0.066281,0.471175,0.728967,0.099108,0.497208,0.852256,-0.05729,0.47396,0.782695,0.294629,0.496037,0.868504,-0.057858,0.476992,0.78599,0.312574,0.495467,0.894244,-0.153077,0.470565,0.824818,0.271023
202,0.4915,0.447809,-0.247826,0.493884,0.437914,-0.240789,0.496644,0.43838,-0.240968,0.498528,0.438559,-0.240939,0.487278,0.43707,-0.240792,0.485229,0.436866,-0.240962,0.483028,0.436786,-0.241048,0.501218,0.442034,-0.176212,0.48052,0.440477,-0.173847,0.495321,0.45674,-0.22059,0.486734,0.456197,-0.220849,0.517912,0.498147,-0.117815,0.4599,0.488936,-0.111977,0.528689,0.567405,-0.091986,0.443313,0.551778,-0.100057,0.538424,0.626863,-0.144413,0.438237,0.609366,-0.148757,0.540203,0.647062,-0.160097,0.434964,0.628174,-0.168069,0.539535,0.647148,-0.17984,0.439585,0.62672,-0.186212,0.537136,0.640566,-0.153219,0.443121,0.620864,-0.157748,0.501774,0.637536,-0.008506,0.467101,0.634408,0.008381,0.494414,0.73631,-0.066757,0.471023,0.731029,0.09821,0.497217,0.851307,-0.051618,0.473822,0.780603,0.304979,0.496175,0.86578,-0.050947,0.476786,0.783628,0.324232,0.495326,0.897395,-0.144841,0.4706,0.82405,0.28432
203,0.491957,0.446969,-0.24568,0.49451,0.437066,-0.238721,0.497333,0.437636,-0.238897,0.499149,0.437828,-0.238867,0.487824,0.436333,-0.23889,0.485988,0.4361,-0.239059,0.483687,0.435951,-0.239143,0.501874,0.441503,-0.174673,0.481153,0.43947,-0.173863,0.495934,0.456057,-0.218569,0.487296,0.455433,-0.219088,0.518765,0.497989,-0.117008,0.4604,0.488934,-0.112707,0.529642,0.56723,-0.087505,0.443613,0.551863,-0.10004,0.53897,0.627785,-0.132575,0.438384,0.610301,-0.153551,0.540907,0.648095,-0.148071,0.435044,0.629871,-0.17304,0.54016,0.648312,-0.167993,0.439934,0.628393,-0.190788,0.53765,0.641672,-0.141029,0.443484,0.6223,-0.162442,0.502246,0.637642,-0.008296,0.467373,0.634079,0.008171,0.494911,0.738587,-0.065847,0.47054,0.735273,0.094929,0.497218,0.851465,-0.038354,0.473599,0.779178,0.29874,0.496185,0.86561,-0.038828,0.476593,0.780905,0.31899,0.495208,0.898381,-0.128913,0.470593,0.823325,0.281162
204,0.492613,0.44577,-0.244582,0.495173,0.435936,-0.23799,0.49801,0.436508,-0.238173,0.499833,0.436616,-0.23815,0.488414,0.435328,-0.237954,0.4867,0.435118,-0.238125,0.484381,0.434936,-0.238221,0.502598,0.440477,-0.172693,0.481748,0.438619,-0.171402,0.496764,0.454938,-0.217696,0.488025,0.454436,-0.218431,0.519533,0.49797,-0.115281,0.460913,0.48874,-0.111169,0.53099,0.567127,-0.085626,0.443943,0.552609,-0.096382,0.539473,0.628849,-0.130871,0.438607,0.612381,-0.150718,0.541312,0.649428,-0.146791,0.435114,0.632952,-0.170624,0.540528,0.649531,-0.166855,0.440318,0.631396,-0.188539,0.538035,0.642764,-0.139298,0.443843,0.624934,-0.159665,0.502654,0.6381,-0.008096,0.467642,0.634347,0.007973,0.495481,0.738986,-0.063081,0.469881,0.739261,0.076884,0.497128,0.852899,-0.019556,0.473235,0.778563,0.291432,0.496143,0.866246,-0.020125,0.476203,0.778606,0.31262,0.49489,0.900369,-0.105907,0.470566,0.822943,0.276649
205,0.493274,0.44455,-0.242462,0.495772,0.43475,-0.236062,0.498586,0.43534,-0.236242,0.500445,0.435441,-0.236218,0.489014,0.434212,-0.236232,0.487388,0.434062,-0.236404,0.485104,0.433915,-0.236498,0.50349,0.439429,-0.171766,0.482455,0.437804,-0.168872,0.497492,0.453626,-0.215804,0.488863,0.45332,-0.216789,0.520712,0.497632,-0.114511,0.461504,0.488014,-0.109835,0.532092,0.567021,-0.087437,0.444472,0.552988,-0.094719,0.540118,0.629681,-0.141691,0.438862,0.614425,-0.149363,0.541951,0.650981,-0.159816,0.435238,0.635974,-0.170269,0.5405,0.650411,-0.179613,0.440656,0.634607,-0.188131,0.538093,0.643467,-0.150154,0.444174,0.627829,-0.158383,0.503228,0.638411,-0.008027,0.46811,0.634718,0.007904,0.496018,0.738775,-0.061713,0.46925,0.743033,0.060859,0.497028,0.853333,-0.010332,0.472552,0.777198,0.291515,0.496083,0.866175,-0.009489,0.475346,0.775202,0.31407,0.494816,0.90154,-0.093198,0.470555,0.82218,0.281186
206,0.493903,0.443346,-0.242786,0.496216,0.433624,-0.236316,0.498995,0.434203,-0.236497,0.500874,0.434319,-0.236474,0.489565,0.433029,-0.235891,0.487954,0.432871,-0.236066,0.485662,0.432732,-0.236165,0.503887,0.438206,-0.170306,0.482941,0.436801,-0.165701,0.498076,0.452254,-0.216049,0.489642,0.45223,-0.216278,0.521579,0.497041,-0.111958,0.462217,0.486479,-0.106092,0.532919,0.566979,-0.086229,0.444943,0.552865,-0.092636,0.540721,0.630018,-0.144139,0.438993,0.615735,-0.151505,0.542473,0.651338,-0.16331,0.435348,0.638029,-0.172655,0.540836,0.650753,-0.182931,0.440882,0.636734,-0.190368,0.538372,0.643743,-0.152443,0.444393,0.629737,-0.160676,0.503827,0.639066,-0.007775,0.468408,0.635285,0.007653,0.496451,0.740125,-0.057847,0.468453,0.745828,0.048411,0.496975,0.853251,0.005604,0.471815,0.776524,0.289461,0.496073,0.865822,0.00806,0.474595,0.773962,0.312702,0.494646,0.902207,-0.073568,0.470592,0.821824,0.280725
207,0.494367,0.441823,-0.234147,0.496683,0.431947,-0.226396,0.499422,0.432529,-0.226565,0.501375,0.432718,-0.226537,0.490023,0.430943,-0.225991,0.488309,0.430701,-0.226165,0.486009,0.430573,-0.226267,0.504318,0.436514,-0.159816,0.483283,0.434919,-0.156878,0.498554,0.450756,-0.206868,0.490019,0.450737,-0.207046,0.5221,0.496075,-0.10202,0.462687,0.48494,-0.098664,0.533491,0.566903,-0.075896,0.445364,0.552551,-0.085291,0.541276,0.63016,-0.129937,0.439076,0.616328,-0.146829,0.542822,0.65143,-0.147407,0.435448,0.639057,-0.168057,0.541428,0.650671,-0.167552,0.441095,0.63779,-0.185955,0.538977,0.643654,-0.13821,0.444581,0.630634,-0.155985,0.504371,0.639121,-0.006312,0.468558,0.635304,0.006185,0.496872,0.74182,-0.042842,0.467506,0.748037,0.020355,0.49697,0.854258,0.03043,0.471131,0.775694,0.2561,0.496068,0.867048,0.033941,0.473931,0.771529,0.280317,0.494514,0.90157,-0.044801,0.470606,0.821855,0.25489
208,0.49508,0.440739,-0.217729,0.497384,0.430544,-0.209454,0.500109,0.431073,-0.209617,0.502021,0.431203,-0.209588,0.490591,0.42932,-0.209391,0.48876,0.429018,-0.209561,0.486384,0.428849,-0.209664,0.504639,0.434983,-0.144234,0.483504,0.433253,-0.143246,0.499177,0.449602,-0.190728,0.490554,0.449524,-0.191345,0.522353,0.494421,-0.091177,0.462856,0.483953,-0.087948,0.53422,0.56623,-0.067517,0.44558,0.552539,-0.076756,0.54188,0.630338,-0.118325,0.439104,0.617995,-0.136528,0.543294,0.651901,-0.134172,0.435536,0.641179,-0.156895,0.541874,0.650993,-0.15375,0.441206,0.639401,-0.174272,0.539467,0.643866,-0.126321,0.44467,0.632147,-0.145278,0.504894,0.639519,-0.005765,0.468974,0.635919,0.005635,0.497163,0.743122,-0.040652,0.466422,0.748211,0.01385,0.496959,0.855085,0.03104,0.470669,0.773785,0.246035,0.496027,0.868715,0.034588,0.473845,0.767595,0.269847,0.494475,0.90152,-0.041407,0.47059,0.821884,0.24514
