frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
205,0.47338,0.444908,-0.163134,0.475472,0.438512,-0.155582,0.477041,0.438635,-0.155699,0.47853,0.438705,-0.155692,0.471172,0.439272,-0.155208,0.469511,0.439893,-0.155332,0.467941,0.440455,-0.155388,0.481191,0.441974,-0.102733,0.466773,0.444021,-0.1004,0.476991,0.451481,-0.141753,0.471148,0.452371,-0.141873,0.496559,0.483585,-0.059646,0.458985,0.491992,-0.056043,0.502338,0.532982,-0.043774,0.457354,0.545295,-0.042038,0.508709,0.574117,-0.099993,0.454486,0.59216,-0.090493,0.509468,0.589598,-0.113541,0.453131,0.606522,-0.106935,0.508926,0.588711,-0.132881,0.453461,0.606662,-0.120881,0.507515,0.583639,-0.10881,0.455019,0.601773,-0.097517,0.492945,0.583521,0.000776,0.469285,0.585946,-0.000859,0.496179,0.661335,-0.017335,0.474214,0.664801,-0.007762,0.494361,0.695345,0.135586,0.479641,0.737331,0.056298,0.492695,0.694649,0.148705,0.482474,0.745724,0.060615,0.493711,0.727411,0.113533,0.479508,0.758089,0.005761
206,0.473225,0.444252,-0.170703,0.475184,0.437861,-0.163185,0.476722,0.437898,-0.163304,0.478215,0.437882,-0.163297,0.470951,0.438578,-0.1629,0.469356,0.439131,-0.163027,0.467726,0.439687,-0.163089,0.480899,0.441128,-0.10971,0.466526,0.443373,-0.107779,0.476738,0.450744,-0.149029,0.471014,0.451677,-0.149255,0.496409,0.483257,-0.064894,0.458503,0.491598,-0.062789,0.502356,0.533183,-0.045997,0.456875,0.545604,-0.048911,0.509084,0.576882,-0.098067,0.453513,0.592328,-0.096112,0.509882,0.592179,-0.112638,0.452105,0.607228,-0.112356,0.50976,0.591749,-0.129503,0.452225,0.607254,-0.126265,0.508346,0.586645,-0.10531,0.453766,0.602037,-0.103096,0.49296,0.584173,0.000863,0.469136,0.586655,-0.000949,0.496188,0.662568,-0.016228,0.474141,0.665965,-0.005455,0.494381,0.699989,0.135588,0.479655,0.737755,0.064201,0.492927,0.69942,0.1484,0.482541,0.745722,0.068989,0.493518,0.732217,0.112448,0.479517,0.75839,0.013895
207,0.473132,0.44406,-0.1854,0.474977,0.437566,-0.178101,0.476539,0.437541,-0.178222,0.478046,0.437496,-0.178215,0.470757,0.438318,-0.177892,0.469284,0.438851,-0.178022,0.467593,0.43944,-0.178086,0.480829,0.440694,-0.123515,0.466436,0.443067,-0.121889,0.476642,0.45053,-0.163114,0.470936,0.451468,-0.163423,0.496405,0.483055,-0.074759,0.45826,0.491451,-0.073206,0.502348,0.533848,-0.049651,0.456059,0.545632,-0.056299,0.509395,0.578533,-0.096428,0.451657,0.591956,-0.101908,0.510237,0.593844,-0.110457,0.450635,0.607603,-0.11798,0.510238,0.593675,-0.127505,0.451131,0.606919,-0.132423,0.508817,0.588418,-0.103996,0.452581,0.601323,-0.109037,0.492971,0.584073,0.000774,0.468869,0.586515,-0.000859,0.496487,0.66262,-0.01491,0.474072,0.666331,-0.004755,0.494411,0.704386,0.135184,0.479659,0.738056,0.066649,0.492985,0.706195,0.148038,0.482625,0.745749,0.071576,0.493532,0.737465,0.109587,0.479518,0.758717,0.015693
208,0.473086,0.443835,-0.18447,0.47487,0.437314,-0.177292,0.476465,0.437228,-0.177413,0.477965,0.437154,-0.177404,0.470615,0.438121,-0.176873,0.469272,0.438613,-0.177002,0.467554,0.439216,-0.177065,0.480833,0.440406,-0.123503,0.466411,0.442862,-0.120935,0.476597,0.450318,-0.162522,0.470886,0.451209,-0.162555,0.496429,0.482987,-0.075921,0.458029,0.491404,-0.072385,0.502361,0.534584,-0.051806,0.45527,0.545558,-0.056403,0.509754,0.579693,-0.097976,0.450098,0.591861,-0.103851,0.510773,0.594691,-0.111706,0.448904,0.607697,-0.120128,0.510688,0.594757,-0.128868,0.449338,0.606828,-0.134854,0.509211,0.58945,-0.10547,0.451001,0.601098,-0.111183,0.492957,0.583869,0.000573,0.468668,0.586676,-0.000655,0.496665,0.662663,-0.014923,0.473967,0.666928,-0.004051,0.494412,0.710038,0.129267,0.479666,0.738167,0.073913,0.492874,0.713674,0.141255,0.482723,0.745605,0.079518,0.493629,0.74281,0.099146,0.479528,0.758918,0.024575
209,0.473057,0.44362,-0.18196,0.474794,0.437052,-0.174916,0.476432,0.436904,-0.175035,0.477925,0.436782,-0.175022,0.470477,0.437928,-0.174421,0.469246,0.438404,-0.174548,0.467542,0.439017,-0.174613,0.480832,0.440048,-0.121901,0.466419,0.442698,-0.119066,0.476586,0.450109,-0.160339,0.470838,0.450968,-0.160282,0.496415,0.48288,-0.075557,0.457683,0.491128,-0.071253,0.502443,0.535001,-0.055208,0.454471,0.54524,-0.055752,0.510077,0.580484,-0.102943,0.448277,0.591516,-0.104131,0.511243,0.595403,-0.116445,0.447248,0.607135,-0.12063,0.511017,0.595414,-0.133834,0.447402,0.606184,-0.135646,0.509484,0.590205,-0.110441,0.449011,0.600503,-0.111645,0.492961,0.583687,0.000449,0.468569,0.586949,-0.000529,0.496663,0.663266,-0.010416,0.473922,0.667493,-0.004778,0.494277,0.719339,0.12067,0.47967,0.738268,0.074035,0.492602,0.724856,0.130897,0.482756,0.745506,0.079735,0.493756,0.748795,0.083565,0.47954,0.759317,0.023688
210,0.473051,0.443503,-0.181582,0.474742,0.436885,-0.174531,0.476406,0.436693,-0.174648,0.477885,0.43652,-0.174633,0.470362,0.437809,-0.173985,0.469229,0.438269,-0.174109,0.467569,0.438894,-0.174173,0.480774,0.439792,-0.121415,0.466412,0.442624,-0.118341,0.476575,0.450012,-0.159924,0.470798,0.450875,-0.159793,0.496371,0.482745,-0.075967,0.457368,0.490871,-0.069623,0.502639,0.535171,-0.056077,0.453999,0.545062,-0.054329,0.510411,0.581339,-0.104467,0.446582,0.590797,-0.103276,0.511746,0.596387,-0.118361,0.445081,0.60676,-0.119748,0.511318,0.596604,-0.135276,0.444962,0.606104,-0.135002,0.509748,0.591397,-0.111796,0.446544,0.600557,-0.110965,0.492984,0.583937,0.000202,0.468533,0.587283,-0.000285,0.49637,0.664735,-0.009019,0.473907,0.668026,-0.004519,0.494225,0.72662,0.108929,0.479702,0.738378,0.08168,0.492528,0.732074,0.117625,0.482779,0.74544,0.088127,0.493831,0.75478,0.065068,0.479447,0.759668,0.031567
211,0.473061,0.443425,-0.177756,0.474771,0.43676,-0.170599,0.476437,0.436549,-0.170715,0.477909,0.436379,-0.1707,0.470332,0.437728,-0.170159,0.469226,0.438169,-0.170283,0.467609,0.438776,-0.170345,0.480756,0.439717,-0.117663,0.466403,0.442508,-0.11502,0.476588,0.45003,-0.156208,0.470749,0.450821,-0.156205,0.496299,0.482605,-0.073151,0.457133,0.490747,-0.066459,0.50286,0.535178,-0.053268,0.453068,0.545033,-0.050242,0.510791,0.582245,-0.098444,0.444287,0.590474,-0.09687,0.512289,0.597214,-0.111622,0.442656,0.606608,-0.112892,0.511645,0.597745,-0.128629,0.442537,0.605741,-0.127626,0.510045,0.592629,-0.105753,0.443968,0.600219,-0.104371,0.493043,0.584149,6.5e-05,0.468565,0.587854,-0.000156,0.495934,0.666611,-0.009411,0.473868,0.668744,-0.004604,0.494226,0.732576,0.089807,0.479741,0.738855,0.08296,0.492544,0.73846,0.096701,0.482787,0.745547,0.089522,0.494134,0.760499,0.040211,0.479223,0.759978,0.033793
212,0.473087,0.443394,-0.173797,0.474856,0.436618,-0.165498,0.476495,0.436374,-0.165597,0.477991,0.436293,-0.165557,0.470378,0.43764,-0.166797,0.469242,0.438123,-0.16693,0.467641,0.438711,-0.167002,0.480757,0.439748,-0.110144,0.466406,0.442497,-0.111778,0.476635,0.450073,-0.151178,0.47076,0.450855,-0.153365,0.496252,0.4826,-0.066061,0.456927,0.490784,-0.064098,0.503072,0.535601,-0.044293,0.452122,0.544886,-0.045688,0.511307,0.582509,-0.090087,0.443218,0.589175,-0.090079,0.512944,0.597334,-0.10322,0.441435,0.605503,-0.104879,0.512276,0.597881,-0.119839,0.44117,0.605063,-0.121102,0.510598,0.592766,-0.097328,0.442605,0.599836,-0.098172,0.493157,0.584634,-8.9e-05,0.468587,0.588799,-1e-05,0.495356,0.668909,-0.009562,0.473776,0.669466,-0.004236,0.494275,0.738021,0.077424,0.479772,0.739225,0.083741,0.49267,0.744649,0.082892,0.482811,0.745648,0.090345,0.494323,0.765329,0.023538,0.479176,0.760205,0.03553
213,0.473154,0.443432,-0.161849,0.475017,0.436487,-0.153559,0.476623,0.436224,-0.15366,0.478216,0.436258,-0.153627,0.470443,0.437544,-0.154548,0.469254,0.438104,-0.154678,0.467675,0.43867,-0.154744,0.480773,0.439807,-0.09936,0.466412,0.442523,-0.10148,0.476733,0.45009,-0.139956,0.470787,0.450916,-0.141843,0.496221,0.482744,-0.057782,0.456755,0.490805,-0.056617,0.503439,0.536219,-0.038498,0.45139,0.543743,-0.045135,0.511923,0.582327,-0.085795,0.44216,0.585434,-0.091607,0.513529,0.597024,-0.098907,0.440427,0.602528,-0.10685,0.513189,0.597552,-0.115366,0.439972,0.602166,-0.123082,0.511508,0.592439,-0.093063,0.441463,0.596942,-0.099796,0.49329,0.584854,-0.000319,0.468609,0.589201,0.000212,0.494931,0.670002,-0.008746,0.473725,0.670026,-0.004578,0.494281,0.744792,0.064161,0.479854,0.739438,0.077977,0.492692,0.752035,0.067923,0.48292,0.745881,0.083973,0.494598,0.76903,0.008087,0.479166,0.760354,0.030076
214,0.473181,0.443479,-0.151966,0.475144,0.436406,-0.143959,0.476784,0.436156,-0.144068,0.478456,0.436264,-0.144046,0.470485,0.437488,-0.143953,0.469254,0.438112,-0.144076,0.467692,0.438683,-0.144136,0.480785,0.439836,-0.091128,0.466423,0.442566,-0.090647,0.476789,0.450147,-0.130838,0.470807,0.450965,-0.131475,0.496214,0.483319,-0.051773,0.456759,0.490828,-0.046749,0.503814,0.536917,-0.034547,0.450898,0.542258,-0.039153,0.512723,0.582211,-0.083527,0.441389,0.581537,-0.093137,0.514276,0.596869,-0.096829,0.439028,0.598493,-0.109008,0.514257,0.597347,-0.113241,0.438485,0.597872,-0.124246,0.512628,0.592231,-0.09081,0.440289,0.592251,-0.101329,0.493333,0.585427,-0.000812,0.468624,0.58983,0.000699,0.49458,0.671928,-0.009594,0.473729,0.671002,-0.00566,0.494295,0.749648,0.055411,0.479878,0.739455,0.07893,0.492729,0.756509,0.058506,0.482956,0.745944,0.085315,0.494715,0.773125,-0.002835,0.479152,0.760401,0.032884
215,0.473292,0.443493,-0.142223,0.475337,0.436367,-0.134327,0.477104,0.436165,-0.134441,0.478713,0.436294,-0.134426,0.470559,0.437429,-0.133906,0.469259,0.438072,-0.134026,0.467697,0.438652,-0.134084,0.480794,0.439844,-0.082668,0.466429,0.442518,-0.080981,0.476856,0.450314,-0.12169,0.47081,0.450988,-0.121794,0.496208,0.484175,-0.04625,0.456627,0.491051,-0.038548,0.504193,0.537834,-0.031478,0.45054,0.541591,-0.036077,0.513516,0.582086,-0.079717,0.440688,0.578955,-0.094612,0.51527,0.596794,-0.092642,0.437902,0.595491,-0.110947,0.515317,0.597165,-0.108992,0.437513,0.594634,-0.125682,0.513562,0.591988,-0.086957,0.439577,0.588913,-0.102652,0.493323,0.586414,-0.001666,0.468626,0.590868,0.001549,0.494137,0.673248,-0.015188,0.473746,0.671934,-0.007634,0.494409,0.753153,0.038081,0.479894,0.739799,0.077382,0.492802,0.760608,0.040017,0.482973,0.746646,0.083533,0.494911,0.77813,-0.023378,0.479134,0.760593,0.031044
216,0.473388,0.444008,-0.144108,0.475474,0.436441,-0.136065,0.477346,0.436312,-0.136178,0.478847,0.436516,-0.136157,0.470589,0.437481,-0.135906,0.469258,0.438115,-0.136027,0.467715,0.438677,-0.136084,0.4808,0.440187,-0.083263,0.466436,0.442519,-0.081991,0.4769,0.451187,-0.123065,0.47082,0.451718,-0.123488,0.496214,0.485115,-0.046743,0.45634,0.491345,-0.039482,0.504507,0.538578,-0.032992,0.450195,0.541577,-0.045183,0.514206,0.581956,-0.081548,0.439791,0.577157,-0.117331,0.516488,0.596945,-0.094728,0.436761,0.593799,-0.135545,0.516349,0.597133,-0.111262,0.436336,0.592432,-0.150488,0.514344,0.591796,-0.08889,0.438593,0.586448,-0.1257,0.493319,0.58732,-0.002449,0.468629,0.591836,0.00233,0.493691,0.674156,-0.022696,0.473747,0.672539,-0.007965,0.494489,0.756501,0.015829,0.480131,0.740214,0.076288,0.492904,0.765647,0.015927,0.483301,0.747154,0.082037,0.495198,0.781575,-0.051298,0.479132,0.760953,0.028973
217,0.473688,0.444939,-0.145393,0.475751,0.437192,-0.1372,0.477736,0.437267,-0.137317,0.479056,0.437528,-0.137295,0.47069,0.437795,-0.137261,0.469318,0.438332,-0.137381,0.467734,0.438822,-0.137438,0.480805,0.441074,-0.083429,0.466442,0.44269,-0.083435,0.477061,0.452536,-0.124023,0.470836,0.452953,-0.124758,0.496222,0.485864,-0.047497,0.455968,0.491756,-0.041476,0.504756,0.539443,-0.03318,0.449888,0.541533,-0.058655,0.515118,0.582268,-0.07781,0.439214,0.575579,-0.140668,0.517795,0.597483,-0.090242,0.435969,0.591269,-0.160504,0.517635,0.597689,-0.107294,0.435319,0.589839,-0.17468,0.51557,0.592142,-0.085312,0.437634,0.584209,-0.148995,0.493332,0.588507,-0.003341,0.468635,0.59323,0.003222,0.493369,0.674937,-0.027783,0.473757,0.673776,-0.006092,0.494614,0.759342,0.002255,0.480628,0.740347,0.078246,0.493165,0.769616,0.001371,0.483968,0.747157,0.084128,0.49536,0.784368,-0.066787,0.479131,0.761353,0.033422
218,0.473836,0.445984,-0.132589,0.475926,0.438244,-0.123658,0.477965,0.438524,-0.123774,0.479183,0.438781,-0.123749,0.470722,0.43838,-0.124023,0.469337,0.438787,-0.124144,0.467752,0.439177,-0.1242,0.480854,0.442142,-0.068929,0.466448,0.443105,-0.070488,0.477151,0.453815,-0.111118,0.470846,0.45434,-0.112287,0.496243,0.486741,-0.034523,0.455889,0.492357,-0.033419,0.505162,0.540693,-0.02136,0.449578,0.541375,-0.059506,0.516334,0.582756,-0.066299,0.438357,0.574138,-0.148819,0.518961,0.598282,-0.078246,0.434925,0.589306,-0.16992,0.518993,0.598388,-0.095636,0.434146,0.58777,-0.183121,0.51711,0.59261,-0.074002,0.436398,0.582389,-0.157061,0.493339,0.590185,-0.003355,0.46864,0.595034,0.00324,0.493441,0.677922,-0.028694,0.473763,0.675195,-0.007784,0.494823,0.76112,-0.002047,0.481102,0.740405,0.075995,0.49338,0.7732,-0.003338,0.484535,0.746954,0.081936,0.49542,0.785657,-0.073008,0.479294,0.762073,0.033034
219,0.474033,0.447004,-0.11054,0.476164,0.439365,-0.101021,0.478213,0.439779,-0.101137,0.479351,0.439984,-0.101113,0.47084,0.439244,-0.101758,0.469473,0.439448,-0.101878,0.467792,0.439752,-0.101931,0.481106,0.443399,-0.046618,0.46646,0.443886,-0.049774,0.477279,0.454787,-0.089438,0.470918,0.455502,-0.091059,0.496302,0.487765,-0.015111,0.45595,0.493115,-0.019054,0.505846,0.541673,-0.004009,0.449277,0.541351,-0.056957,0.517377,0.583188,-0.049248,0.437446,0.573054,-0.154251,0.519872,0.598717,-0.060906,0.433944,0.58775,-0.17644,0.520033,0.598701,-0.078066,0.433052,0.586256,-0.188625,0.518272,0.592956,-0.056978,0.435181,0.581223,-0.162351,0.49329,0.592352,-0.002897,0.468595,0.596994,0.002773,0.493577,0.682828,-0.037685,0.473823,0.676545,-0.001658,0.495074,0.766278,-0.026324,0.481288,0.74038,0.082796,0.493477,0.781734,-0.029273,0.48469,0.746914,0.088641,0.495823,0.785154,-0.101292,0.479497,0.762141,0.039379
220,0.474277,0.447758,-0.110147,0.476594,0.44013,-0.100485,0.478498,0.440596,-0.100609,0.479623,0.440789,-0.100585,0.471023,0.439812,-0.101117,0.469681,0.439872,-0.101236,0.467935,0.440071,-0.101289,0.481525,0.444413,-0.045576,0.466498,0.444509,-0.048132,0.477469,0.455592,-0.088895,0.471007,0.456375,-0.09034,0.496394,0.488891,-0.014315,0.456007,0.494107,-0.017743,0.506453,0.542341,-0.00442,0.449008,0.541431,-0.06253,0.51797,0.583272,-0.050961,0.436547,0.572447,-0.168751,0.520571,0.598651,-0.063288,0.432992,0.586423,-0.192552,0.520519,0.598502,-0.080269,0.431937,0.584506,-0.204306,0.518679,0.592955,-0.058683,0.434028,0.579647,-0.176978,0.493176,0.595301,-0.002675,0.468484,0.599558,0.002551,0.493744,0.68639,-0.042481,0.473846,0.67797,0.008115,0.495361,0.76956,-0.029841,0.481515,0.740198,0.105455,0.49358,0.786169,-0.03271,0.485048,0.74676,0.112616,0.496268,0.78634,-0.105021,0.479551,0.761998,0.064723
221,0.474763,0.448415,-0.119945,0.477285,0.440858,-0.110407,0.478905,0.441325,-0.110536,0.480221,0.441556,-0.110511,0.471446,0.440326,-0.111203,0.470023,0.440353,-0.111323,0.468326,0.440412,-0.11138,0.481949,0.445314,-0.054853,0.466551,0.445214,-0.058062,0.477985,0.456364,-0.098349,0.471247,0.456989,-0.099973,0.496532,0.48989,-0.021792,0.45601,0.495741,-0.025329,0.506818,0.543118,-0.008866,0.448801,0.542057,-0.069971,0.518568,0.58398,-0.052528,0.436159,0.571588,-0.175239,0.521407,0.599413,-0.064186,0.432222,0.584338,-0.198976,0.521221,0.599193,-0.081494,0.43113,0.581925,-0.210711,0.519326,0.59392,-0.060278,0.433343,0.577392,-0.183427,0.493141,0.597879,-0.002697,0.468437,0.601903,0.002574,0.493763,0.687482,-0.042827,0.473864,0.679817,0.014473,0.49571,0.771166,-0.0256,0.481542,0.739658,0.127165,0.494104,0.786928,-0.02789,0.485131,0.746394,0.136218,0.496379,0.790796,-0.099338,0.47951,0.761887,0.091574
222,0.475196,0.448789,-0.123965,0.477888,0.441431,-0.113998,0.47932,0.441865,-0.114126,0.481017,0.442186,-0.114097,0.471914,0.440768,-0.115053,0.470374,0.440881,-0.115175,0.4689,0.440811,-0.115232,0.482691,0.446153,-0.05629,0.466689,0.445872,-0.060581,0.478563,0.456872,-0.101613,0.471496,0.457358,-0.10354,0.496754,0.49092,-0.021621,0.456099,0.496572,-0.027854,0.507346,0.54468,-0.010108,0.448739,0.542629,-0.074321,0.519206,0.584495,-0.057512,0.435837,0.570913,-0.181773,0.522285,0.600246,-0.069596,0.431172,0.583395,-0.206409,0.521902,0.59974,-0.087062,0.430476,0.58075,-0.217836,0.519952,0.594474,-0.065387,0.432943,0.576309,-0.189908,0.493163,0.599203,-0.002692,0.468414,0.602892,0.002572,0.493894,0.688128,-0.050634,0.473913,0.68075,0.016695,0.496005,0.777134,-0.038153,0.481521,0.739443,0.136563,0.494921,0.792161,-0.040996,0.485179,0.746307,0.146439,0.496343,0.797763,-0.115286,0.479562,0.762164,0.10276
223,0.475614,0.449047,-0.125818,0.478314,0.441907,-0.116306,0.479693,0.442286,-0.116429,0.481632,0.442656,-0.116403,0.472386,0.441223,-0.117085,0.470706,0.441442,-0.117207,0.469338,0.44137,-0.117263,0.483198,0.446713,-0.059602,0.466812,0.446515,-0.062819,0.47904,0.457164,-0.103813,0.471876,0.457591,-0.1054,0.497098,0.491817,-0.024614,0.456356,0.49686,-0.028467,0.507909,0.546163,-0.01225,0.448831,0.543293,-0.071956,0.519786,0.585813,-0.058947,0.43559,0.570707,-0.173246,0.523086,0.60191,-0.072313,0.430613,0.582986,-0.196666,0.522486,0.601164,-0.089032,0.430021,0.580144,-0.20845,0.520433,0.595855,-0.066439,0.432659,0.57588,-0.181365,0.493225,0.599465,-0.002688,0.468403,0.602891,0.00257,0.494155,0.689637,-0.047454,0.473989,0.681629,0.012926,0.496209,0.77958,-0.025678,0.481489,0.738362,0.130764,0.495644,0.792022,-0.027341,0.485122,0.74495,0.141661,0.496183,0.803664,-0.099468,0.479711,0.76304,0.100315
224,0.476065,0.449443,-0.129722,0.47865,0.442321,-0.118804,0.480052,0.442625,-0.118945,0.482079,0.442968,-0.118913,0.472928,0.441852,-0.120248,0.471096,0.442167,-0.120374,0.469776,0.442239,-0.120438,0.483651,0.446995,-0.063277,0.467015,0.447453,-0.064907,0.479536,0.457482,-0.105927,0.472532,0.45809,-0.10831,0.497649,0.492936,-0.02783,0.456781,0.497582,-0.029569,0.50847,0.547201,-0.015643,0.448834,0.544427,-0.076068,0.520273,0.587413,-0.063811,0.435003,0.571231,-0.179968,0.523629,0.603705,-0.077466,0.429827,0.583447,-0.204251,0.522933,0.602907,-0.094571,0.429496,0.580229,-0.216048,0.520816,0.597521,-0.071609,0.432193,0.576003,-0.188193,0.493344,0.600368,-0.00271,0.468394,0.603517,0.002594,0.494667,0.692496,-0.051164,0.474104,0.68244,0.010172,0.496194,0.782591,-0.026008,0.48152,0.738025,0.148664,0.495718,0.79305,-0.027322,0.48525,0.744464,0.161417,0.496018,0.809049,-0.09944,0.479744,0.764076,0.123248
225,0.476368,0.449958,-0.131937,0.47892,0.44272,-0.119663,0.480356,0.443005,-0.119825,0.4824,0.443347,-0.119786,0.473374,0.442504,-0.121919,0.471448,0.442898,-0.122048,0.470112,0.443153,-0.12212,0.484123,0.447373,-0.06453,0.467243,0.448406,-0.066615,0.479931,0.457952,-0.106407,0.473017,0.458703,-0.109907,0.498126,0.493821,-0.02826,0.457141,0.498566,-0.031269,0.509012,0.547865,-0.016517,0.448877,0.54533,-0.082173,0.520665,0.588422,-0.064946,0.434772,0.571664,-0.191077,0.524024,0.605234,-0.078011,0.429519,0.583804,-0.21659,0.523172,0.604456,-0.095269,0.429305,0.580484,-0.227816,0.520991,0.598862,-0.072783,0.432075,0.5763,-0.199242,0.493589,0.601214,-0.002671,0.4684,0.604616,0.002555,0.494961,0.695357,-0.053085,0.47411,0.683098,0.008097,0.496096,0.784355,-0.022534,0.481477,0.736943,0.160386,0.495556,0.79287,-0.023203,0.485252,0.741915,0.174536,0.495685,0.813497,-0.094837,0.479669,0.764649,0.138177
226,0.476633,0.450193,-0.131835,0.479197,0.442833,-0.119315,0.480766,0.443134,-0.119492,0.482764,0.443481,-0.119451,0.473761,0.442834,-0.121566,0.471772,0.443365,-0.121697,0.470439,0.443831,-0.121775,0.484641,0.447424,-0.063983,0.46755,0.448953,-0.06665,0.480332,0.4581,-0.106113,0.473491,0.458989,-0.109581,0.498629,0.494413,-0.027036,0.457469,0.499044,-0.031497,0.509637,0.548743,-0.019889,0.448935,0.545941,-0.077972,0.520971,0.589505,-0.072206,0.434709,0.571843,-0.183176,0.524316,0.606301,-0.085185,0.429473,0.584292,-0.207756,0.523365,0.605612,-0.10204,0.429111,0.581227,-0.219569,0.521156,0.600003,-0.079837,0.431927,0.576979,-0.19147,0.493946,0.602253,-0.002799,0.468404,0.605983,0.002684,0.495176,0.69639,-0.055056,0.473942,0.684369,0.003493,0.496047,0.787623,-0.026283,0.481287,0.735386,0.164805,0.495459,0.796182,-0.027114,0.484934,0.738485,0.180086,0.495581,0.816763,-0.09967,0.479641,0.764849,0.145886
227,0.476831,0.450086,-0.138236,0.47944,0.442726,-0.127772,0.481127,0.443031,-0.127927,0.483099,0.443381,-0.127897,0.474064,0.442767,-0.128525,0.472033,0.443359,-0.128653,0.470682,0.443906,-0.12873,0.485165,0.447299,-0.070597,0.467835,0.448962,-0.071777,0.480692,0.457968,-0.114846,0.473822,0.458871,-0.116414,0.499167,0.494772,-0.03471,0.45784,0.499108,-0.034106,0.510253,0.54963,-0.030605,0.448997,0.546515,-0.072283,0.521126,0.590478,-0.087527,0.434765,0.572492,-0.170509,0.524355,0.607298,-0.101539,0.429596,0.584329,-0.193481,0.52338,0.606611,-0.117778,0.428903,0.581433,-0.206219,0.521155,0.600965,-0.094915,0.431736,0.577643,-0.178932,0.494542,0.602645,-0.002865,0.468444,0.606319,0.002752,0.495638,0.696099,-0.050265,0.473342,0.684161,-0.009379,0.496056,0.789542,-0.021517,0.480869,0.733044,0.153105,0.495467,0.798071,-0.019248,0.484537,0.73516,0.168519,0.495601,0.818536,-0.09296,0.479591,0.764735,0.134038
228,0.477046,0.449995,-0.145267,0.47964,0.442665,-0.135738,0.481382,0.442952,-0.135878,0.483399,0.44328,-0.135853,0.474309,0.442666,-0.135778,0.472235,0.443242,-0.135906,0.470876,0.443791,-0.135983,0.485623,0.447178,-0.077227,0.468071,0.448836,-0.077639,0.480949,0.45784,-0.122809,0.474114,0.458731,-0.123571,0.49964,0.494675,-0.0421,0.458058,0.499067,-0.038308,0.510643,0.550563,-0.03799,0.449019,0.547166,-0.073995,0.52133,0.592061,-0.095836,0.43478,0.573856,-0.1746,0.524536,0.608589,-0.110215,0.429667,0.58512,-0.197999,0.523588,0.607994,-0.126743,0.428835,0.582211,-0.211483,0.521268,0.602198,-0.103347,0.431605,0.579173,-0.183411,0.495379,0.603365,-0.002724,0.468567,0.606808,0.002613,0.495968,0.696499,-0.040113,0.472494,0.68347,-0.031304,0.496059,0.791352,0.002821,0.480402,0.731326,0.136472,0.495564,0.800729,0.004713,0.483969,0.732353,0.160897,0.495642,0.818636,-0.0684,0.479579,0.764606,0.116496
229,0.477377,0.449777,-0.149148,0.479834,0.442389,-0.140028,0.48167,0.442641,-0.140165,0.483702,0.442931,-0.140139,0.474564,0.442456,-0.139957,0.472524,0.443039,-0.140086,0.471066,0.443617,-0.14016,0.485986,0.446925,-0.082052,0.468238,0.448675,-0.081397,0.48123,0.457691,-0.126609,0.474437,0.458682,-0.127141,0.500154,0.494422,-0.045768,0.458164,0.498963,-0.04017,0.510931,0.550814,-0.041711,0.449029,0.547714,-0.064925,0.521556,0.592719,-0.10098,0.434816,0.576851,-0.151497,0.52474,0.609655,-0.115721,0.429894,0.588388,-0.172494,0.523906,0.609201,-0.132115,0.428898,0.585894,-0.187251,0.52152,0.603177,-0.108516,0.431617,0.583083,-0.160402,0.495938,0.603817,-0.003353,0.468663,0.607129,0.003241,0.496088,0.69807,-0.040984,0.472032,0.684098,-0.009753,0.496055,0.792117,0.000236,0.479705,0.729623,0.165396,0.495712,0.80156,0.00068,0.483156,0.729987,0.184651,0.495616,0.819695,-0.072317,0.479499,0.764527,0.148934
