frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
226,0.48486,0.458545,-0.173637,0.487103,0.450996,-0.166008,0.488708,0.450613,-0.166138,0.490451,0.450172,-0.166108,0.481976,0.451911,-0.165179,0.480222,0.452112,-0.165314,0.478922,0.452236,-0.165388,0.492665,0.451135,-0.108408,0.47661,0.454255,-0.10368,0.488407,0.464188,-0.150049,0.482965,0.46645,-0.149398,0.50778,0.490879,-0.059941,0.467619,0.498202,-0.054824,0.520048,0.539781,-0.045495,0.458634,0.543662,-0.049991,0.533824,0.577533,-0.09913,0.445242,0.576657,-0.112956,0.537086,0.593135,-0.112594,0.441008,0.589804,-0.13039,0.537351,0.592857,-0.129532,0.441177,0.587992,-0.146524,0.535085,0.588436,-0.106618,0.443471,0.584391,-0.121577,0.502854,0.600287,-0.003878,0.475713,0.602185,0.003779,0.502079,0.689821,-0.045087,0.477019,0.678215,0.005503,0.502449,0.77327,0.006584,0.482847,0.713702,0.18817,0.501216,0.78444,0.008173,0.485402,0.71247,0.20737,0.502339,0.802996,-0.058721,0.484689,0.749005,0.178225
227,0.48512,0.457732,-0.17393,0.487486,0.45027,-0.166085,0.489036,0.449964,-0.166212,0.490823,0.449551,-0.166181,0.482292,0.451006,-0.165421,0.480504,0.451243,-0.165556,0.4792,0.451399,-0.165634,0.493059,0.450703,-0.108132,0.4768,0.453535,-0.103851,0.48875,0.463363,-0.150315,0.483141,0.465578,-0.149862,0.508416,0.490885,-0.059703,0.467856,0.498079,-0.05447,0.520443,0.540709,-0.042303,0.459087,0.544958,-0.043133,0.534209,0.579225,-0.093534,0.445691,0.579696,-0.098639,0.5374,0.595824,-0.106399,0.44117,0.593239,-0.114534,0.537637,0.595428,-0.123253,0.441219,0.592113,-0.131311,0.535309,0.590656,-0.100901,0.443604,0.588596,-0.107257,0.503425,0.600521,-0.003393,0.476279,0.602528,0.003292,0.502281,0.689941,-0.041091,0.476768,0.681311,0.000521,0.502424,0.773835,0.017757,0.482705,0.713792,0.177072,0.501218,0.785499,0.020388,0.485304,0.712456,0.195052,0.502323,0.803374,-0.044456,0.484451,0.749205,0.167584
228,0.48561,0.456995,-0.15462,0.487951,0.449544,-0.147017,0.489467,0.449255,-0.147134,0.491295,0.448815,-0.147102,0.4826,0.450122,-0.145738,0.480756,0.450363,-0.145869,0.479449,0.450515,-0.145949,0.493403,0.449991,-0.093881,0.476961,0.452608,-0.086749,0.489235,0.462578,-0.132925,0.483465,0.464643,-0.131738,0.50884,0.490751,-0.056226,0.468091,0.497834,-0.040445,0.520735,0.541606,-0.041215,0.459364,0.546088,-0.028075,0.534494,0.581267,-0.082294,0.44621,0.582959,-0.08015,0.537584,0.598899,-0.093513,0.441508,0.59772,-0.09442,0.53776,0.598221,-0.109138,0.441477,0.596814,-0.110526,0.535356,0.593043,-0.088898,0.443949,0.592915,-0.088439,0.503804,0.601244,-0.004547,0.476794,0.603312,0.004441,0.502259,0.690478,-0.034807,0.476202,0.685098,-0.006158,0.50241,0.773209,0.03061,0.48276,0.714286,0.169224,0.501261,0.784803,0.034419,0.485455,0.712439,0.186127,0.502276,0.803005,-0.023996,0.484042,0.750305,0.160626
229,0.485851,0.456599,-0.146631,0.48818,0.449064,-0.139102,0.489653,0.448715,-0.139216,0.491432,0.448221,-0.139185,0.482796,0.449693,-0.13763,0.480958,0.449928,-0.13776,0.479666,0.450039,-0.137841,0.493478,0.449348,-0.087851,0.477142,0.451907,-0.079049,0.489549,0.46189,-0.125463,0.48371,0.464059,-0.123964,0.509071,0.490258,-0.050533,0.468257,0.497652,-0.034214,0.520804,0.541852,-0.038286,0.459462,0.546852,-0.024342,0.534741,0.582577,-0.080512,0.447014,0.585127,-0.078243,0.53789,0.601112,-0.091866,0.442479,0.600998,-0.092824,0.538001,0.600553,-0.107263,0.442594,0.600132,-0.108512,0.53558,0.595025,-0.087036,0.445193,0.595505,-0.086431,0.504026,0.601774,-0.00558,0.477178,0.604234,0.005474,0.502344,0.690877,-0.033406,0.47593,0.688978,-0.009774,0.502453,0.772831,0.032506,0.482777,0.71447,0.168721,0.501378,0.784458,0.036342,0.485605,0.712198,0.186231,0.50226,0.803021,-0.021382,0.48363,0.752331,0.162713
230,0.486019,0.456397,-0.142504,0.48834,0.448858,-0.134957,0.489792,0.448458,-0.135071,0.491521,0.447934,-0.13504,0.483016,0.44961,-0.133359,0.481214,0.449853,-0.13349,0.479948,0.449952,-0.133571,0.493551,0.449009,-0.083267,0.47744,0.451661,-0.074386,0.489805,0.461447,-0.121348,0.484023,0.463686,-0.119717,0.509401,0.489856,-0.048412,0.468448,0.49757,-0.029411,0.520853,0.542211,-0.037543,0.459473,0.547058,-0.015329,0.534983,0.584453,-0.079254,0.447961,0.587924,-0.064695,0.538111,0.603359,-0.090951,0.44393,0.604665,-0.078275,0.538289,0.602834,-0.106082,0.444081,0.604585,-0.094425,0.535886,0.597103,-0.085692,0.446649,0.599499,-0.072891,0.504363,0.601943,-0.006681,0.477589,0.604639,0.006571,0.502627,0.691396,-0.034415,0.475982,0.691145,-0.011229,0.502464,0.773287,0.02998,0.482759,0.715334,0.167676,0.501402,0.78538,0.033768,0.485947,0.71216,0.18515,0.502257,0.803017,-0.024358,0.483425,0.755808,0.161386
231,0.48624,0.456307,-0.129378,0.488554,0.448691,-0.121428,0.490006,0.448215,-0.121535,0.49173,0.447642,-0.121503,0.483194,0.449579,-0.119917,0.481426,0.449828,-0.120049,0.480172,0.449919,-0.120128,0.493753,0.448664,-0.06906,0.477687,0.451546,-0.061265,0.490115,0.461198,-0.108292,0.484352,0.463552,-0.106837,0.509813,0.489443,-0.035943,0.468659,0.497612,-0.018125,0.521065,0.542776,-0.024727,0.459491,0.547073,-0.002151,0.535293,0.586536,-0.065068,0.449044,0.590295,-0.047143,0.538227,0.605916,-0.07634,0.445372,0.607789,-0.059653,0.538433,0.6055,-0.090815,0.445623,0.608861,-0.07541,0.536064,0.59979,-0.071195,0.448192,0.603689,-0.055008,0.504675,0.602211,-0.007104,0.477729,0.604651,0.006994,0.503162,0.692123,-0.03347,0.476077,0.693337,-0.01165,0.502452,0.773737,0.031097,0.483227,0.719205,0.15959,0.50138,0.785919,0.034902,0.486965,0.716115,0.176667,0.502253,0.802873,-0.022876,0.483457,0.760833,0.153061
232,0.486475,0.456079,-0.148654,0.488732,0.448353,-0.141137,0.490199,0.447741,-0.141245,0.49188,0.447064,-0.141211,0.483287,0.449454,-0.13933,0.481578,0.449728,-0.139472,0.480317,0.449804,-0.139559,0.493942,0.447877,-0.086969,0.477879,0.451344,-0.077848,0.49044,0.460748,-0.126594,0.484688,0.463282,-0.124764,0.510073,0.488606,-0.048062,0.469136,0.497426,-0.025268,0.521205,0.543172,-0.032446,0.459715,0.547182,-0.008059,0.535672,0.588068,-0.068305,0.449887,0.591952,-0.049475,0.538428,0.607714,-0.078437,0.446818,0.610524,-0.061862,0.538624,0.607346,-0.093327,0.446961,0.611683,-0.078396,0.536299,0.601651,-0.074018,0.449274,0.606316,-0.057508,0.504826,0.602283,-0.007282,0.477768,0.604398,0.007176,0.503643,0.693226,-0.028813,0.476085,0.694155,-0.014777,0.502478,0.774158,0.043916,0.483879,0.725734,0.155203,0.501469,0.786213,0.048482,0.487953,0.724438,0.172019,0.502264,0.802558,-0.010518,0.483757,0.766256,0.144629
233,0.486568,0.455899,-0.189424,0.488797,0.448017,-0.182487,0.490315,0.447248,-0.182604,0.491897,0.446484,-0.18257,0.483345,0.449371,-0.180727,0.481718,0.44966,-0.180874,0.480459,0.44972,-0.180963,0.494084,0.447017,-0.125702,0.478125,0.45112,-0.116492,0.490666,0.460351,-0.165934,0.484939,0.463074,-0.164095,0.510652,0.488044,-0.077282,0.469815,0.496699,-0.058474,0.521323,0.543668,-0.061077,0.460257,0.547338,-0.03254,0.535621,0.58927,-0.106807,0.450597,0.593749,-0.065849,0.538436,0.608773,-0.11959,0.44813,0.613377,-0.082615,0.538585,0.608593,-0.136164,0.448292,0.614296,-0.087983,0.536248,0.602819,-0.113636,0.450369,0.60846,-0.071874,0.504884,0.602116,-0.007345,0.477731,0.60431,0.00724,0.503886,0.693506,-0.025925,0.476066,0.693918,-0.013957,0.502543,0.77414,0.051186,0.484505,0.731065,0.150625,0.501726,0.786169,0.055914,0.488641,0.731223,0.166483,0.502257,0.802399,-0.005498,0.484137,0.770481,0.132681
234,0.486636,0.45585,-0.199294,0.488841,0.447907,-0.192483,0.490471,0.447062,-0.192603,0.491915,0.446271,-0.192569,0.483463,0.449363,-0.19052,0.481907,0.449651,-0.190667,0.480592,0.449709,-0.190755,0.494215,0.446758,-0.135211,0.478447,0.451052,-0.125144,0.490807,0.460268,-0.175549,0.485091,0.46301,-0.173451,0.511372,0.487878,-0.085952,0.470162,0.496525,-0.065869,0.521527,0.544441,-0.068143,0.460598,0.547797,-0.037367,0.535498,0.591754,-0.114485,0.451379,0.594591,-0.0743,0.538431,0.610898,-0.127928,0.449214,0.61441,-0.089749,0.538559,0.611048,-0.145028,0.449598,0.615188,-0.101957,0.53619,0.60512,-0.121679,0.451551,0.609008,-0.08177,0.504924,0.602752,-0.00791,0.477721,0.604365,0.007809,0.504017,0.694457,-0.024189,0.476071,0.694658,-0.012559,0.502574,0.774117,0.060357,0.485338,0.736409,0.146537,0.50191,0.785868,0.065814,0.48924,0.737228,0.161346,0.502208,0.802305,0.004003,0.484457,0.775394,0.122728
235,0.486718,0.455885,-0.195436,0.488885,0.447887,-0.188945,0.490658,0.446964,-0.189065,0.491998,0.446126,-0.18903,0.483568,0.449386,-0.186671,0.482058,0.44967,-0.18682,0.480654,0.449732,-0.186903,0.494388,0.446525,-0.132549,0.478811,0.451009,-0.121173,0.490956,0.460311,-0.171894,0.485252,0.463042,-0.169433,0.511822,0.487445,-0.084191,0.470594,0.495513,-0.060661,0.521624,0.544997,-0.064326,0.460923,0.547834,-0.029879,0.535411,0.593268,-0.107135,0.451907,0.59505,-0.067589,0.538456,0.61279,-0.120176,0.449981,0.615181,-0.080432,0.538535,0.612979,-0.137281,0.45057,0.616208,-0.098866,0.536124,0.606939,-0.114258,0.45252,0.609764,-0.076205,0.504922,0.603697,-0.008576,0.477576,0.604565,0.008478,0.504057,0.696208,-0.02052,0.476158,0.696019,-0.008205,0.502531,0.774062,0.068494,0.486268,0.745351,0.134417,0.501894,0.785526,0.074244,0.489708,0.747685,0.147026,0.502091,0.802474,0.0124,0.484583,0.782235,0.103159
236,0.486778,0.455864,-0.185359,0.48892,0.447758,-0.178782,0.490808,0.446736,-0.1789,0.492093,0.445851,-0.178865,0.483621,0.449382,-0.176523,0.482089,0.44966,-0.176674,0.480619,0.449711,-0.176755,0.49453,0.446112,-0.122745,0.479011,0.450872,-0.111495,0.491012,0.460237,-0.161964,0.485263,0.463019,-0.159555,0.511974,0.487004,-0.075656,0.470846,0.49427,-0.052447,0.521644,0.545406,-0.056387,0.461317,0.54731,-0.020352,0.535281,0.593712,-0.09796,0.452318,0.59575,-0.058537,0.538458,0.613296,-0.110447,0.450303,0.616185,-0.070347,0.53855,0.613272,-0.127131,0.451177,0.617103,-0.090464,0.53607,0.607115,-0.104814,0.453282,0.61063,-0.067392,0.50509,0.604379,-0.008543,0.477515,0.604948,0.008446,0.504022,0.697458,-0.01644,0.47641,0.697813,-0.005953,0.502383,0.774086,0.077839,0.486716,0.753538,0.122047,0.501583,0.784904,0.084091,0.489841,0.756568,0.133007,0.502067,0.8027,0.023437,0.484642,0.789979,0.085425
237,0.48678,0.455852,-0.175447,0.488902,0.447674,-0.169232,0.49082,0.446586,-0.169343,0.492141,0.445666,-0.169304,0.483604,0.44938,-0.165891,0.482044,0.449658,-0.166052,0.480595,0.449704,-0.166133,0.494599,0.445822,-0.114588,0.479154,0.450787,-0.099331,0.491017,0.460188,-0.152281,0.48522,0.463017,-0.148751,0.512226,0.48675,-0.068848,0.470972,0.493402,-0.039939,0.521605,0.545734,-0.044375,0.461724,0.54709,-0.002266,0.534807,0.593958,-0.080044,0.452704,0.597107,-0.034519,0.538201,0.61309,-0.091809,0.450716,0.617779,-0.045973,0.53838,0.612933,-0.108374,0.451648,0.618408,-0.062811,0.535819,0.606942,-0.086764,0.453769,0.612062,-0.042527,0.505294,0.605293,-0.008592,0.477438,0.605825,0.008501,0.503965,0.699111,-0.01554,0.476755,0.69968,-0.001606,0.50224,0.774334,0.087821,0.486845,0.761992,0.116234,0.501367,0.78433,0.095214,0.49001,0.765308,0.126153,0.502173,0.803105,0.037613,0.484658,0.799163,0.076491
238,0.486757,0.455935,-0.141851,0.488877,0.447684,-0.134889,0.49081,0.446602,-0.134995,0.492195,0.445682,-0.134956,0.483568,0.4494,-0.132351,0.48191,0.449662,-0.132503,0.480498,0.449704,-0.13258,0.494627,0.445806,-0.080962,0.479155,0.450703,-0.068706,0.490974,0.460236,-0.119259,0.485192,0.463195,-0.116636,0.512447,0.486671,-0.040126,0.470866,0.493385,-0.014379,0.521591,0.545699,-0.018135,0.4618,0.547179,0.02449,0.533825,0.593649,-0.053872,0.453309,0.598624,-0.00302,0.537246,0.612421,-0.065311,0.451505,0.619258,-0.013256,0.537316,0.612225,-0.08126,0.452371,0.619651,-0.029893,0.534802,0.606383,-0.060384,0.454413,0.61347,-0.010664,0.505373,0.606784,-0.008592,0.477247,0.607239,0.008494,0.503961,0.701051,-0.01409,0.477276,0.701671,-0.001384,0.502092,0.77501,0.096689,0.487379,0.77173,0.10159,0.501009,0.784296,0.10498,0.490438,0.777164,0.109934,0.502209,0.80353,0.049912,0.484696,0.806424,0.056903
239,0.486697,0.456115,-0.126207,0.488862,0.447801,-0.118829,0.490807,0.446725,-0.118931,0.492251,0.445783,-0.118891,0.483433,0.44947,-0.116436,0.481679,0.449687,-0.116583,0.480344,0.44971,-0.116656,0.494689,0.445861,-0.064829,0.479172,0.450662,-0.052857,0.490941,0.460466,-0.103785,0.485046,0.463467,-0.10126,0.512617,0.48665,-0.025975,0.47082,0.493539,-0.000198,0.521572,0.545536,-0.005773,0.461754,0.547398,0.038799,0.532953,0.593609,-0.040313,0.454028,0.600186,0.012831,0.536042,0.612313,-0.051501,0.452312,0.620238,0.002921,0.535662,0.61208,-0.06711,0.453304,0.620778,-0.013312,0.53338,0.606386,-0.046626,0.455273,0.614783,0.005415,0.50532,0.608151,-0.00853,0.476892,0.608068,0.008427,0.503982,0.702287,-0.012998,0.477631,0.703307,-0.002126,0.501774,0.776325,0.09811,0.487638,0.780839,0.081316,0.500291,0.784931,0.106357,0.490596,0.788866,0.087425,0.501948,0.804297,0.050542,0.484878,0.812412,0.028626
240,0.486695,0.45621,-0.120738,0.488862,0.447861,-0.113114,0.490828,0.446771,-0.113217,0.492312,0.445807,-0.113181,0.483395,0.449564,-0.111029,0.481592,0.449746,-0.111174,0.480291,0.449754,-0.111244,0.494698,0.445912,-0.058651,0.479205,0.450706,-0.047916,0.49094,0.460529,-0.098234,0.484987,0.463722,-0.096071,0.512783,0.486671,-0.020433,0.470776,0.493795,0.003616,0.521496,0.545475,-0.003209,0.461823,0.548295,0.040478,0.532104,0.593438,-0.043019,0.454614,0.601834,0.011257,0.534966,0.612168,-0.055176,0.452938,0.62119,0.000666,0.534042,0.611967,-0.070452,0.453835,0.621367,-0.015569,0.531909,0.606302,-0.049346,0.455753,0.615673,0.003764,0.505282,0.609449,-0.008007,0.476657,0.609323,0.007914,0.503991,0.703345,-0.014432,0.477845,0.705275,-0.003085,0.501404,0.777127,0.10529,0.48754,0.787215,0.068698,0.499574,0.785074,0.1147,0.490487,0.79483,0.073847,0.501895,0.805107,0.061979,0.48524,0.817568,0.01298
241,0.486569,0.456599,-0.109112,0.488697,0.448158,-0.10162,0.490698,0.447055,-0.101721,0.492268,0.446038,-0.101687,0.483181,0.449854,-0.098871,0.481452,0.450003,-0.099014,0.480219,0.450041,-0.099079,0.494681,0.446198,-0.048371,0.479248,0.450975,-0.034719,0.490892,0.460921,-0.087088,0.484947,0.464426,-0.084105,0.513087,0.487355,-0.013413,0.470755,0.494284,0.015182,0.521448,0.545604,-0.003782,0.461857,0.549428,0.04684,0.531097,0.593321,-0.053153,0.454955,0.60318,0.008488,0.533519,0.611955,-0.067384,0.45314,0.622232,-0.003736,0.532524,0.611844,-0.081933,0.454147,0.622086,-0.019881,0.530353,0.606322,-0.05944,0.456059,0.616357,0.000739,0.50532,0.611185,-0.007801,0.476555,0.611264,0.007718,0.504041,0.705482,-0.016681,0.478108,0.708351,-0.004385,0.501135,0.777308,0.118189,0.487419,0.79282,0.057234,0.499055,0.784931,0.129571,0.490404,0.799393,0.061364,0.502002,0.806029,0.082133,0.485651,0.824783,-0.001038
242,0.486013,0.457633,-0.117178,0.488186,0.44883,-0.110011,0.490321,0.447751,-0.11012,0.492014,0.446694,-0.110094,0.482582,0.450356,-0.107124,0.481091,0.450428,-0.107265,0.479914,0.450464,-0.107329,0.494666,0.446584,-0.056407,0.479259,0.451134,-0.042043,0.490482,0.462014,-0.094963,0.484569,0.465469,-0.091792,0.513326,0.487965,-0.021185,0.470779,0.494396,0.007139,0.521154,0.545607,-0.020471,0.461935,0.550137,0.030114,0.529749,0.591652,-0.096255,0.455292,0.602708,-0.007306,0.532201,0.609556,-0.115524,0.453361,0.621609,-0.007245,0.530568,0.608949,-0.129396,0.454594,0.621552,-0.023689,0.528026,0.603023,-0.102962,0.456665,0.615755,-0.013807,0.505337,0.613113,-0.006464,0.476448,0.613576,0.006387,0.504047,0.706659,-0.002104,0.478902,0.710337,-0.012863,0.500989,0.777439,0.140525,0.487216,0.800901,0.027714,0.49867,0.784812,0.152108,0.490409,0.808183,0.029219,0.502298,0.806554,0.107233,0.485682,0.833212,-0.037195
243,0.485692,0.459621,-0.127462,0.487695,0.449639,-0.117726,0.489886,0.448532,-0.117817,0.491679,0.447503,-0.117741,0.482059,0.451615,-0.116682,0.480737,0.451758,-0.116803,0.479579,0.451852,-0.116887,0.494663,0.447221,-0.06549,0.479249,0.452348,-0.056185,0.49032,0.464314,-0.106525,0.484328,0.467222,-0.104477,0.51366,0.488965,-0.03118,0.470777,0.494517,-0.004119,0.520953,0.545634,-0.037153,0.461682,0.550339,0.011141,0.528216,0.591197,-0.114547,0.45527,0.602176,-0.042303,0.529814,0.608943,-0.134457,0.453174,0.621047,-0.053633,0.528229,0.607726,-0.149076,0.454921,0.620658,-0.070268,0.525723,0.601235,-0.121579,0.457225,0.614798,-0.050126,0.505452,0.615099,-0.003894,0.476384,0.615686,0.003815,0.504136,0.707771,0.008289,0.479619,0.713762,-0.01943,0.500997,0.777575,0.151528,0.486895,0.810714,0.010809,0.498717,0.784913,0.162826,0.490303,0.821697,0.010893,0.502332,0.80704,0.116691,0.485548,0.840464,-0.06002
244,0.485717,0.461282,-0.126883,0.487503,0.45047,-0.119035,0.489646,0.449207,-0.119139,0.491458,0.448163,-0.119093,0.48195,0.453086,-0.116996,0.480649,0.453262,-0.117129,0.479467,0.45332,-0.117197,0.494583,0.447976,-0.06592,0.479189,0.453673,-0.054077,0.490344,0.46606,-0.104937,0.484337,0.468672,-0.102363,0.513659,0.489507,-0.030645,0.47076,0.495058,-0.004687,0.52033,0.545589,-0.043919,0.461555,0.551184,0.007733,0.527114,0.590115,-0.128695,0.455214,0.602194,-0.056899,0.527747,0.60853,-0.150919,0.453164,0.621037,-0.076328,0.52617,0.605317,-0.164619,0.455477,0.620076,-0.092826,0.524369,0.598402,-0.135683,0.457695,0.614232,-0.065722,0.505637,0.616167,-0.002351,0.47638,0.617299,0.002272,0.504289,0.710173,0.011452,0.480288,0.717631,-0.022958,0.50102,0.777522,0.157421,0.486476,0.816518,0.006845,0.498593,0.784965,0.169094,0.489933,0.828411,0.006889,0.502341,0.807945,0.124095,0.485335,0.845448,-0.064649
245,0.485735,0.462755,-0.11571,0.487327,0.45227,-0.109626,0.489415,0.450615,-0.10974,0.491227,0.4494,-0.109714,0.481885,0.454881,-0.106401,0.480615,0.455001,-0.106548,0.479418,0.455019,-0.106602,0.494479,0.449266,-0.05721,0.479124,0.454847,-0.04153,0.490356,0.46726,-0.093371,0.484363,0.469755,-0.089876,0.513764,0.490401,-0.022002,0.47074,0.495494,0.007427,0.519425,0.545559,-0.038372,0.461546,0.552022,0.024735,0.52649,0.589696,-0.118624,0.455239,0.602341,-0.041025,0.526483,0.608646,-0.140787,0.453245,0.621142,-0.063884,0.524601,0.604441,-0.1539,0.455757,0.619901,-0.081097,0.523317,0.597674,-0.125332,0.457724,0.614061,-0.050422,0.505906,0.616356,-0.002601,0.476399,0.617735,0.002519,0.504373,0.713533,0.004237,0.481024,0.721568,-0.019123,0.500974,0.77746,0.154615,0.486001,0.821756,0.019164,0.498149,0.785277,0.16712,0.489085,0.835438,0.020018,0.502477,0.80878,0.123329,0.484959,0.850385,-0.050373
246,0.485693,0.463327,-0.095533,0.487283,0.453441,-0.08958,0.489374,0.451887,-0.089694,0.491166,0.450641,-0.089677,0.481829,0.455673,-0.086334,0.48058,0.455839,-0.086484,0.479391,0.455931,-0.086537,0.494372,0.450909,-0.038195,0.478998,0.455972,-0.022725,0.49031,0.46797,-0.073567,0.484294,0.470607,-0.070197,0.513803,0.491106,-0.007515,0.470659,0.495983,0.024565,0.519076,0.545553,-0.023682,0.461553,0.552817,0.041746,0.525832,0.588798,-0.106663,0.455205,0.602308,-0.019696,0.525617,0.607972,-0.127884,0.453276,0.621085,-0.036511,0.522584,0.602411,-0.140468,0.455775,0.619729,-0.053702,0.521612,0.596111,-0.11314,0.457583,0.613929,-0.02853,0.506279,0.616103,-0.00315,0.476456,0.618476,0.00307,0.504499,0.715468,0.001211,0.481205,0.725294,-0.017027,0.500924,0.777437,0.141207,0.485529,0.826355,0.016393,0.497723,0.78543,0.15251,0.488552,0.840246,0.016823,0.502763,0.808869,0.108103,0.484018,0.855121,-0.052219
247,0.485679,0.463849,-0.096207,0.48728,0.454289,-0.089405,0.489375,0.452966,-0.089518,0.491163,0.451875,-0.089487,0.481807,0.456519,-0.086665,0.480548,0.456709,-0.086808,0.47938,0.456801,-0.086864,0.494361,0.451997,-0.037401,0.478955,0.457021,-0.023504,0.490306,0.468501,-0.07414,0.48426,0.471405,-0.071172,0.513817,0.491667,-0.006908,0.470494,0.496075,0.025577,0.51881,0.545844,-0.021894,0.46125,0.552867,0.041672,0.524894,0.588649,-0.108128,0.455103,0.602185,-0.020415,0.524309,0.607836,-0.130377,0.453167,0.620972,-0.03703,0.521206,0.601808,-0.142567,0.455578,0.619574,-0.054042,0.520491,0.595747,-0.114471,0.457369,0.613793,-0.029212,0.506478,0.617313,-0.003081,0.476452,0.620156,0.003003,0.504683,0.717319,0.008563,0.481186,0.728334,-0.026136,0.50092,0.777428,0.155718,0.484938,0.832524,-0.004985,0.49776,0.785359,0.167633,0.488112,0.847778,-0.005753,0.502919,0.808622,0.126542,0.482511,0.858736,-0.076505
248,0.485598,0.46534,-0.079556,0.48714,0.455957,-0.072233,0.4891,0.454618,-0.072348,0.490933,0.453417,-0.072321,0.481767,0.458065,-0.069554,0.480495,0.45825,-0.069693,0.479355,0.458358,-0.069742,0.494337,0.453043,-0.019135,0.478928,0.458471,-0.005867,0.490163,0.469534,-0.057239,0.484213,0.473404,-0.054495,0.513801,0.492528,0.00836,0.470076,0.496776,0.038918,0.518248,0.546007,-0.012249,0.460967,0.553253,0.043671,0.524023,0.588609,-0.108517,0.455042,0.602023,-0.026758,0.523148,0.607624,-0.129593,0.453152,0.620823,-0.044087,0.520451,0.601633,-0.142062,0.455433,0.619459,-0.060333,0.519837,0.595639,-0.115091,0.457266,0.61346,-0.035252,0.506655,0.617825,-0.002639,0.476429,0.620946,0.00256,0.504773,0.719164,0.019543,0.481176,0.731129,-0.035627,0.500834,0.777427,0.161164,0.484554,0.837463,-0.03679,0.497648,0.78528,0.172239,0.487944,0.854416,-0.040014,0.502979,0.808507,0.131606,0.481169,0.863517,-0.113749
249,0.485352,0.466222,-0.062642,0.486785,0.456933,-0.054618,0.488608,0.455576,-0.05473,0.490453,0.45429,-0.0547,0.481564,0.458804,-0.052149,0.480288,0.458975,-0.052292,0.479079,0.459139,-0.05234,0.494142,0.453771,-0.001078,0.478753,0.45929,0.01109,0.489812,0.470231,-0.040465,0.48395,0.474438,-0.03804,0.513789,0.493417,0.025473,0.469775,0.497732,0.050898,0.517856,0.546047,0.00376,0.460771,0.553944,0.048523,0.523077,0.588666,-0.090949,0.455021,0.601928,-0.029022,0.521743,0.607356,-0.113422,0.453132,0.620725,-0.046942,0.519167,0.601702,-0.124962,0.455355,0.619177,-0.062914,0.518479,0.595775,-0.097324,0.457203,0.613005,-0.037553,0.506779,0.61762,-0.001991,0.476413,0.620734,0.001901,0.504851,0.719369,0.019251,0.481252,0.732608,-0.037628,0.500648,0.777505,0.148793,0.484437,0.841901,-0.046389,0.497144,0.785291,0.159347,0.487847,0.860055,-0.050479,0.502945,0.808552,0.115186,0.48114,0.866715,-0.12403
250,0.484923,0.467328,-0.068102,0.486281,0.457561,-0.059735,0.488074,0.456382,-0.059851,0.489911,0.455254,-0.059822,0.481129,0.45961,-0.057526,0.479864,0.459862,-0.057675,0.478461,0.460117,-0.05773,0.493831,0.454536,-0.004046,0.478217,0.460427,0.006958,0.489492,0.471656,-0.045108,0.483514,0.475509,-0.043009,0.513769,0.494052,0.026467,0.469333,0.499158,0.047552,0.517653,0.54636,0.010378,0.460763,0.55477,0.044987,0.522318,0.588849,-0.079483,0.454981,0.601852,-0.036268,0.520913,0.607362,-0.101964,0.453095,0.620707,-0.056503,0.517822,0.6017,-0.113893,0.455276,0.61887,-0.071693,0.517021,0.595812,-0.085929,0.457034,0.612714,-0.044925,0.506844,0.618007,-0.001083,0.476379,0.621325,0.000983,0.505022,0.71841,0.013908,0.481223,0.733633,-0.034528,0.500611,0.77734,0.142148,0.484063,0.844587,-0.032248,0.496997,0.783953,0.152329,0.487588,0.861457,-0.035111,0.502932,0.808584,0.109039,0.481028,0.870731,-0.107574
