frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
234,0.476317,0.441009,-0.174907,0.477981,0.432767,-0.166817,0.479808,0.432348,-0.16695,0.48149,0.431997,-0.166935,0.472997,0.434355,-0.165901,0.471323,0.435101,-0.166045,0.469318,0.435866,-0.166112,0.484474,0.435667,-0.109721,0.467794,0.440627,-0.104692,0.480492,0.448049,-0.151718,0.473899,0.450243,-0.151168,0.503048,0.484751,-0.066024,0.459619,0.494286,-0.053379,0.510385,0.544619,-0.052278,0.454887,0.554184,-0.037199,0.519045,0.595763,-0.106319,0.446492,0.605067,-0.09201,0.520934,0.612917,-0.121746,0.443896,0.623424,-0.106683,0.520509,0.613498,-0.138901,0.444329,0.623446,-0.125328,0.518376,0.607383,-0.113865,0.446746,0.617173,-0.101272,0.49949,0.601448,-0.001338,0.471776,0.605448,0.001229,0.502234,0.694201,-0.018406,0.477163,0.697698,-0.008212,0.498956,0.752449,0.130215,0.483924,0.776521,0.074908,0.496756,0.75715,0.142071,0.487346,0.784322,0.080934,0.499574,0.788707,0.09382,0.482896,0.803057,0.020972
235,0.476307,0.440906,-0.169573,0.477935,0.432414,-0.161341,0.479783,0.431982,-0.161473,0.481443,0.431642,-0.161456,0.472841,0.434057,-0.160357,0.471203,0.434822,-0.160498,0.469174,0.435637,-0.160563,0.48443,0.43523,-0.104233,0.467682,0.440416,-0.09896,0.480511,0.447983,-0.146437,0.473865,0.450178,-0.145806,0.503005,0.484484,-0.06211,0.459411,0.493593,-0.048466,0.510905,0.544753,-0.046213,0.454052,0.554134,-0.03375,0.519666,0.596345,-0.100049,0.444695,0.604654,-0.085512,0.521663,0.613744,-0.115399,0.441952,0.622818,-0.099961,0.521256,0.614288,-0.132348,0.442115,0.622796,-0.118741,0.519042,0.60824,-0.107473,0.444405,0.61669,-0.094917,0.499481,0.601991,-0.001713,0.471603,0.606296,0.0016,0.502255,0.695818,-0.017558,0.477044,0.699174,-0.006808,0.498991,0.761874,0.114099,0.483893,0.77629,0.085164,0.496781,0.767196,0.124235,0.487332,0.78392,0.092059,0.500077,0.797039,0.069435,0.482907,0.803959,0.031672
236,0.476327,0.440914,-0.166879,0.477946,0.432215,-0.158153,0.479805,0.431809,-0.158279,0.481462,0.431518,-0.158247,0.472734,0.433781,-0.156356,0.471184,0.43451,-0.156497,0.46914,0.435346,-0.156565,0.484455,0.435134,-0.100036,0.467675,0.440106,-0.091599,0.480548,0.448014,-0.143572,0.473839,0.45017,-0.141868,0.502953,0.484397,-0.059394,0.45931,0.493566,-0.039531,0.511447,0.544996,-0.042541,0.453361,0.55396,-0.022573,0.520516,0.595991,-0.098011,0.443782,0.602835,-0.074597,0.522419,0.613545,-0.113991,0.441153,0.621152,-0.090099,0.522122,0.614052,-0.130652,0.441019,0.621231,-0.108032,0.519962,0.608065,-0.105397,0.443123,0.615637,-0.083701,0.499457,0.603057,-0.003328,0.47141,0.607262,0.003208,0.502163,0.697762,-0.018035,0.476983,0.70058,-0.001379,0.499275,0.771615,0.096393,0.483893,0.776318,0.103117,0.497123,0.777816,0.104668,0.487359,0.783858,0.111292,0.50075,0.804694,0.044216,0.482882,0.804658,0.052916
237,0.476354,0.440951,-0.16538,0.477982,0.432168,-0.156644,0.479836,0.431775,-0.156771,0.481495,0.431518,-0.156741,0.472724,0.433664,-0.154914,0.471236,0.434351,-0.155054,0.469202,0.435163,-0.155122,0.484484,0.435146,-0.09871,0.467718,0.439873,-0.089968,0.480568,0.448061,-0.142135,0.473848,0.450186,-0.140503,0.502908,0.484383,-0.057195,0.459137,0.493623,-0.038103,0.512157,0.545317,-0.040148,0.453005,0.553592,-0.020281,0.521456,0.596016,-0.095912,0.443249,0.600552,-0.080665,0.52327,0.613569,-0.111925,0.440606,0.618838,-0.097936,0.523126,0.613832,-0.128757,0.440447,0.618679,-0.115684,0.521007,0.607922,-0.103397,0.442483,0.613501,-0.089923,0.49945,0.603836,-0.003696,0.471237,0.60776,0.003575,0.501977,0.700531,-0.015582,0.477007,0.701786,0.000711,0.499356,0.777544,0.092582,0.48392,0.776623,0.107027,0.497208,0.784252,0.099891,0.487362,0.784016,0.11526,0.50147,0.810161,0.036951,0.482877,0.805094,0.056477
238,0.476465,0.441175,-0.154982,0.478012,0.432272,-0.146004,0.479851,0.431883,-0.146133,0.48151,0.431628,-0.146112,0.472743,0.433745,-0.144919,0.471267,0.434416,-0.145058,0.469345,0.43518,-0.145124,0.484481,0.435231,-0.08772,0.467729,0.439826,-0.081849,0.480597,0.448264,-0.131656,0.473912,0.450382,-0.130878,0.502846,0.484424,-0.049072,0.459042,0.493452,-0.030932,0.512671,0.545536,-0.034694,0.452664,0.551794,-0.020962,0.522265,0.595531,-0.089975,0.442622,0.597714,-0.084882,0.524236,0.613301,-0.105718,0.440083,0.615365,-0.102176,0.524081,0.613505,-0.122153,0.440026,0.614502,-0.120211,0.521724,0.607512,-0.097312,0.442012,0.609486,-0.094383,0.499411,0.604368,-0.004655,0.471119,0.608062,0.004528,0.501625,0.702763,-0.014704,0.477011,0.702983,0.001654,0.49952,0.784795,0.072173,0.484071,0.776803,0.103443,0.497324,0.792939,0.077258,0.487485,0.783989,0.11121,0.501978,0.816072,0.013633,0.482884,0.805153,0.055884
239,0.476691,0.441692,-0.132998,0.478121,0.432321,-0.123824,0.479938,0.431913,-0.123953,0.481635,0.431671,-0.123937,0.472865,0.433864,-0.122977,0.471318,0.434514,-0.123112,0.469578,0.435241,-0.123176,0.48448,0.435274,-0.066995,0.467735,0.439908,-0.062278,0.480727,0.448755,-0.110395,0.474058,0.451013,-0.10993,0.50282,0.484579,-0.034645,0.458911,0.493306,-0.014979,0.513075,0.545703,-0.023101,0.452235,0.549894,-0.014406,0.523211,0.595081,-0.074509,0.442062,0.595225,-0.081892,0.52583,0.613054,-0.089184,0.439504,0.611667,-0.098712,0.525261,0.613221,-0.105074,0.439511,0.610051,-0.115781,0.52251,0.607277,-0.081579,0.44146,0.605148,-0.091116,0.499395,0.605538,-0.006651,0.471029,0.609534,0.006518,0.501414,0.704677,-0.02186,0.477005,0.703631,0.003961,0.500019,0.790754,0.043537,0.484142,0.777206,0.102429,0.497568,0.798607,0.046648,0.487599,0.784434,0.109987,0.502221,0.822417,-0.0178,0.482852,0.805156,0.058339
240,0.476949,0.442518,-0.116649,0.478316,0.432721,-0.107087,0.480106,0.432352,-0.107212,0.481849,0.432128,-0.107195,0.473135,0.43434,-0.106629,0.471438,0.434961,-0.106762,0.469894,0.435574,-0.106825,0.484501,0.435788,-0.050612,0.467741,0.440195,-0.047748,0.480881,0.449592,-0.094343,0.474249,0.451928,-0.094355,0.502825,0.485297,-0.019603,0.458754,0.493399,-0.005786,0.513696,0.546448,-0.008525,0.451617,0.549149,-0.012177,0.52541,0.594771,-0.060093,0.44175,0.592915,-0.081717,0.528775,0.612666,-0.074153,0.438955,0.608677,-0.099142,0.527468,0.612758,-0.090274,0.439404,0.606651,-0.114804,0.524596,0.6069,-0.067317,0.441532,0.602034,-0.090577,0.499406,0.607523,-0.006881,0.470961,0.61167,0.006749,0.501421,0.706859,-0.029379,0.476988,0.704572,0.005786,0.500844,0.79783,0.017538,0.484209,0.777715,0.106312,0.498111,0.806578,0.018611,0.487724,0.785269,0.114163,0.503329,0.829744,-0.048206,0.48267,0.805174,0.065778
241,0.477307,0.443885,-0.107748,0.478634,0.433963,-0.097856,0.480394,0.43357,-0.097981,0.48216,0.433315,-0.097963,0.473466,0.435384,-0.097736,0.47159,0.435913,-0.097868,0.470165,0.436333,-0.097931,0.484531,0.436843,-0.0412,0.467763,0.440849,-0.039761,0.481055,0.451115,-0.085472,0.474522,0.45327,-0.085915,0.502907,0.486331,-0.010503,0.458606,0.493823,-0.001487,0.514579,0.547445,0.000336,0.451173,0.549138,-0.013204,0.527257,0.594645,-0.051376,0.441595,0.591175,-0.086968,0.530736,0.612582,-0.065058,0.438833,0.606684,-0.105261,0.529073,0.612544,-0.081301,0.439573,0.605135,-0.119849,0.52634,0.60662,-0.058692,0.441696,0.600608,-0.095522,0.499468,0.609327,-0.006269,0.470891,0.613661,0.006137,0.501472,0.708693,-0.035711,0.476994,0.705737,0.008231,0.501915,0.804567,-0.002483,0.484283,0.778078,0.110525,0.499067,0.815583,-0.002962,0.487852,0.785792,0.118577,0.504683,0.835617,-0.072546,0.482572,0.805348,0.071687
242,0.477801,0.445387,-0.101837,0.479053,0.435854,-0.091437,0.48082,0.435472,-0.091563,0.482609,0.435373,-0.091543,0.473903,0.436839,-0.091512,0.471886,0.437261,-0.091643,0.470464,0.437615,-0.091703,0.484599,0.43874,-0.033153,0.467915,0.442175,-0.032683,0.481277,0.452785,-0.079083,0.474913,0.45458,-0.079794,0.502977,0.48765,-0.003153,0.458579,0.495905,0.00351,0.515297,0.548057,0.004977,0.451058,0.549224,-0.015216,0.52817,0.594415,-0.050528,0.44163,0.590228,-0.09679,0.531663,0.612446,-0.064795,0.438972,0.60537,-0.116533,0.52998,0.612356,-0.081079,0.439985,0.603211,-0.130588,0.527302,0.606409,-0.057983,0.442127,0.598636,-0.105288,0.499582,0.611314,-0.005872,0.470787,0.615769,0.005742,0.50157,0.710383,-0.041189,0.477057,0.706997,0.008698,0.503051,0.810172,-0.015539,0.484512,0.778405,0.115514,0.500399,0.822873,-0.01683,0.488058,0.78611,0.124086,0.505702,0.839726,-0.08902,0.482618,0.805694,0.077796
243,0.478384,0.446666,-0.106678,0.479623,0.437423,-0.095858,0.481512,0.43721,-0.095987,0.483214,0.437411,-0.095964,0.474316,0.438194,-0.096324,0.472227,0.438566,-0.096452,0.47073,0.439081,-0.096511,0.484688,0.440989,-0.035647,0.468206,0.443786,-0.036851,0.481565,0.454224,-0.083267,0.475324,0.455791,-0.084451,0.503008,0.489292,-0.005108,0.458463,0.499189,-0.001125,0.516107,0.549014,0.000309,0.45081,0.549245,-0.028357,0.5286,0.594228,-0.059126,0.441925,0.589884,-0.121201,0.5323,0.612384,-0.074162,0.439361,0.605111,-0.14309,0.530496,0.612281,-0.090724,0.440418,0.60135,-0.156234,0.52763,0.606284,-0.066811,0.442565,0.596791,-0.129548,0.499631,0.613596,-0.005945,0.47066,0.617635,0.005817,0.501593,0.713384,-0.051185,0.477095,0.708144,0.015381,0.504238,0.812775,-0.031288,0.484679,0.778422,0.133789,0.502292,0.825919,-0.033268,0.488385,0.786101,0.143535,0.505839,0.842345,-0.109489,0.482536,0.805851,0.0976
244,0.478927,0.447844,-0.101456,0.480303,0.438653,-0.090513,0.482395,0.43864,-0.090645,0.48381,0.438962,-0.090618,0.474697,0.43949,-0.09129,0.472641,0.43989,-0.091416,0.470948,0.440574,-0.09147,0.484827,0.442729,-0.030127,0.468432,0.445188,-0.03247,0.481941,0.455467,-0.077929,0.475688,0.45693,-0.079455,0.503018,0.490745,-0.000292,0.458436,0.501838,0.000921,0.51659,0.549306,0.002515,0.450604,0.54926,-0.035067,0.529491,0.594174,-0.060406,0.442215,0.589073,-0.135368,0.533818,0.61231,-0.076011,0.439585,0.604209,-0.159047,0.531295,0.612205,-0.092702,0.440717,0.599218,-0.171013,0.52809,0.60616,-0.068261,0.442725,0.594839,-0.14353,0.499632,0.616487,-0.005864,0.470546,0.620392,0.005738,0.501712,0.717561,-0.062428,0.477125,0.709889,0.024179,0.505212,0.8165,-0.048096,0.484744,0.778342,0.154724,0.504209,0.829155,-0.050724,0.488573,0.786066,0.165752,0.505972,0.847225,-0.130237,0.482471,0.805856,0.120871
245,0.479155,0.449273,-0.106228,0.480707,0.440035,-0.095444,0.482948,0.440118,-0.095581,0.484203,0.440448,-0.095551,0.475026,0.440776,-0.09603,0.473163,0.441175,-0.096159,0.471223,0.441807,-0.096213,0.485062,0.444208,-0.034835,0.468791,0.446086,-0.036293,0.482174,0.456866,-0.082564,0.475881,0.458095,-0.083826,0.50313,0.492249,-0.003986,0.458519,0.503884,-0.00142,0.517142,0.549948,0.000229,0.450601,0.54942,-0.043041,0.530494,0.594673,-0.060587,0.442406,0.588594,-0.148639,0.53514,0.613059,-0.075943,0.439781,0.603527,-0.173207,0.532632,0.613051,-0.092899,0.440844,0.598145,-0.185093,0.529461,0.607078,-0.068503,0.442998,0.593795,-0.15699,0.499694,0.618712,-0.006043,0.470416,0.622616,0.005915,0.501887,0.719857,-0.068765,0.477155,0.711279,0.035296,0.505752,0.821163,-0.06472,0.484753,0.778297,0.172918,0.505202,0.833525,-0.0686,0.488636,0.786033,0.184582,0.506024,0.851853,-0.151548,0.482415,0.805821,0.140306
246,0.479498,0.451145,-0.109495,0.481211,0.441718,-0.098783,0.483508,0.441696,-0.098922,0.484596,0.441872,-0.098892,0.475428,0.442457,-0.09931,0.473769,0.442881,-0.09944,0.471673,0.443423,-0.099498,0.485584,0.445341,-0.038309,0.469156,0.447329,-0.039452,0.482671,0.458546,-0.085886,0.476222,0.459859,-0.087064,0.503528,0.494003,-0.006991,0.458764,0.505016,-0.004271,0.517757,0.55065,-0.002787,0.450594,0.550822,-0.046146,0.531196,0.59535,-0.063008,0.442478,0.58901,-0.150927,0.53571,0.613634,-0.078324,0.439886,0.60409,-0.1756,0.533789,0.613474,-0.095133,0.441291,0.598905,-0.187568,0.530683,0.607496,-0.07081,0.443688,0.594325,-0.159295,0.499875,0.621187,-0.006061,0.470244,0.624317,0.005934,0.502103,0.722532,-0.066541,0.477246,0.711742,0.03445,0.506217,0.824908,-0.054683,0.484893,0.778071,0.185365,0.505841,0.837074,-0.057573,0.488809,0.785063,0.19877,0.505887,0.857131,-0.138673,0.482456,0.805938,0.157801
247,0.480056,0.453207,-0.114841,0.482152,0.443689,-0.104213,0.484224,0.443579,-0.104353,0.485243,0.443612,-0.104326,0.475929,0.44418,-0.104773,0.474282,0.444543,-0.104904,0.472232,0.444936,-0.104965,0.486349,0.446691,-0.042988,0.469427,0.448588,-0.044581,0.483414,0.460729,-0.09121,0.476544,0.461876,-0.092349,0.503973,0.49554,-0.008814,0.458812,0.506952,-0.013822,0.518291,0.551483,-0.001833,0.450278,0.554007,-0.066381,0.531771,0.595782,-0.060644,0.442572,0.589465,-0.180271,0.535674,0.613958,-0.075247,0.439956,0.60458,-0.207425,0.534779,0.613685,-0.092642,0.441924,0.598016,-0.21771,0.531904,0.607742,-0.068606,0.444582,0.593285,-0.188151,0.499987,0.623677,-0.003771,0.470141,0.625888,0.003657,0.502252,0.72656,-0.057652,0.477296,0.712548,0.027558,0.506529,0.826695,-0.031643,0.484981,0.777127,0.188677,0.505859,0.84,-0.033032,0.488887,0.782336,0.20427,0.506272,0.861404,-0.110744,0.482749,0.806027,0.167304
248,0.480458,0.454388,-0.107756,0.482943,0.444793,-0.096289,0.484773,0.444685,-0.096433,0.485898,0.444677,-0.096407,0.476324,0.445258,-0.097645,0.474597,0.445629,-0.097775,0.472694,0.445933,-0.097845,0.487189,0.447636,-0.034389,0.46965,0.449613,-0.039498,0.484085,0.462023,-0.084017,0.476808,0.463066,-0.086267,0.504427,0.496905,-0.001107,0.458845,0.509034,-0.0125,0.518728,0.552444,0.00656,0.450161,0.556514,-0.064066,0.532486,0.596532,-0.050852,0.442651,0.589658,-0.177647,0.536013,0.614625,-0.064661,0.440016,0.604741,-0.204722,0.535808,0.613969,-0.081912,0.442572,0.59754,-0.214405,0.533046,0.608019,-0.05871,0.445214,0.592862,-0.185276,0.500116,0.62498,-0.002554,0.470129,0.626673,0.002445,0.502446,0.730458,-0.057225,0.477298,0.71391,0.014595,0.506904,0.831126,-0.033898,0.48499,0.775149,0.187336,0.506267,0.846267,-0.035382,0.488891,0.779251,0.204373,0.506476,0.865788,-0.11077,0.483404,0.806054,0.173312
249,0.480821,0.455169,-0.10301,0.483642,0.445797,-0.091311,0.485269,0.445717,-0.091457,0.486832,0.445759,-0.09143,0.476806,0.446272,-0.092772,0.474911,0.446664,-0.092908,0.473242,0.446911,-0.092984,0.488327,0.448617,-0.029842,0.469964,0.450579,-0.035421,0.484676,0.463015,-0.079426,0.477091,0.463905,-0.081906,0.505079,0.498492,0.003367,0.458844,0.510604,-0.008194,0.519476,0.553638,0.013293,0.450235,0.559149,-0.055113,0.533302,0.597306,-0.040995,0.442736,0.590056,-0.163748,0.53662,0.615614,-0.053804,0.440124,0.604789,-0.189248,0.536674,0.614845,-0.070838,0.443111,0.597999,-0.199242,0.534074,0.60896,-0.048603,0.445611,0.593338,-0.171291,0.500314,0.626157,-0.001768,0.470134,0.627765,0.001653,0.502686,0.733086,-0.063032,0.477283,0.714392,-0.000589,0.50727,0.837569,-0.053632,0.485013,0.774457,0.169699,0.506505,0.854517,-0.056658,0.488932,0.778947,0.185177,0.507086,0.870029,-0.134991,0.483748,0.806082,0.151855
250,0.481294,0.455649,-0.092427,0.484306,0.446722,-0.080789,0.485898,0.446682,-0.080929,0.487956,0.446781,-0.080901,0.477466,0.447054,-0.081794,0.475307,0.447455,-0.081933,0.47382,0.447705,-0.082011,0.489433,0.449494,-0.0212,0.470364,0.451378,-0.024942,0.485171,0.463654,-0.069679,0.477499,0.464421,-0.07166,0.505758,0.499747,0.009288,0.459012,0.511656,0.00165,0.520458,0.55525,0.015981,0.450324,0.560636,-0.044107,0.534128,0.598857,-0.039114,0.443318,0.59238,-0.147415,0.53755,0.617002,-0.051708,0.440696,0.606039,-0.170808,0.537272,0.616054,-0.067921,0.443774,0.598512,-0.183392,0.53454,0.610335,-0.046351,0.446112,0.59412,-0.155611,0.500654,0.627495,-0.001293,0.470137,0.629511,0.00117,0.503061,0.734872,-0.061225,0.477287,0.715558,-0.0196,0.507507,0.840192,-0.051781,0.485027,0.774322,0.144827,0.506719,0.858109,-0.055046,0.488984,0.779213,0.160716,0.507974,0.872625,-0.132096,0.483736,0.806668,0.144118
251,0.481739,0.456232,-0.086736,0.484846,0.447408,-0.075193,0.486539,0.447405,-0.075333,0.488866,0.447528,-0.075306,0.478123,0.447464,-0.075948,0.475736,0.44781,-0.076091,0.474292,0.448014,-0.076174,0.490228,0.450167,-0.015906,0.470714,0.451643,-0.018878,0.48555,0.464475,-0.064214,0.477813,0.464913,-0.065927,0.506343,0.500561,0.013167,0.459095,0.512513,0.006412,0.521201,0.556581,0.016465,0.450863,0.561748,-0.043421,0.535005,0.599363,-0.040614,0.444436,0.594812,-0.147265,0.538298,0.618018,-0.053362,0.441553,0.608375,-0.171037,0.53791,0.616767,-0.069288,0.444476,0.599949,-0.182661,0.535126,0.610927,-0.047784,0.446908,0.595469,-0.155183,0.501118,0.629525,-0.000584,0.47023,0.632912,0.000457,0.503263,0.738817,-0.057027,0.477292,0.716599,-0.0368,0.507613,0.843808,-0.04673,0.485026,0.773914,0.127996,0.506986,0.861405,-0.04988,0.489114,0.778516,0.144251,0.508491,0.876445,-0.126367,0.483693,0.806951,0.124881
252,0.482324,0.456669,-0.086599,0.485228,0.447816,-0.074923,0.487095,0.44782,-0.075066,0.489435,0.44792,-0.075044,0.478861,0.447792,-0.076041,0.476345,0.448156,-0.076183,0.474757,0.448412,-0.07627,0.49079,0.450636,-0.015706,0.471245,0.452012,-0.020562,0.486009,0.464934,-0.06421,0.478412,0.465256,-0.066489,0.507137,0.502045,0.012631,0.459103,0.514599,0.005416,0.521905,0.557312,0.018741,0.451266,0.564788,-0.042138,0.535664,0.599321,-0.036807,0.445894,0.59832,-0.148008,0.539043,0.618512,-0.04929,0.442922,0.612214,-0.172629,0.538747,0.616917,-0.065399,0.44572,0.603723,-0.183258,0.535841,0.610865,-0.043879,0.44843,0.599035,-0.155646,0.501972,0.631205,0.000431,0.47054,0.635201,-0.000556,0.503579,0.742585,-0.047675,0.477253,0.71631,-0.069437,0.507627,0.846455,-0.03346,0.484988,0.768812,0.103602,0.507234,0.861818,-0.036074,0.489141,0.77164,0.120919,0.508228,0.883082,-0.106604,0.483894,0.805659,0.096497
253,0.483235,0.456852,-0.088173,0.485631,0.447982,-0.076455,0.487738,0.447944,-0.076599,0.48996,0.447962,-0.076575,0.479513,0.448001,-0.07749,0.477001,0.448408,-0.077637,0.475174,0.448744,-0.077725,0.491577,0.450671,-0.017262,0.471936,0.452393,-0.022018,0.486749,0.465002,-0.065827,0.479394,0.465409,-0.06809,0.50808,0.503008,0.010493,0.459079,0.516265,0.005656,0.52256,0.558366,0.015907,0.451467,0.568471,-0.036731,0.536398,0.599627,-0.040782,0.446937,0.601556,-0.14779,0.539766,0.619788,-0.05379,0.444303,0.617622,-0.173215,0.539603,0.617738,-0.070041,0.447282,0.60836,-0.183595,0.536682,0.611301,-0.047932,0.450086,0.602962,-0.155076,0.502515,0.633407,0.000669,0.47079,0.637397,-0.000789,0.503778,0.743949,-0.043825,0.477123,0.715605,-0.098017,0.507522,0.850979,-0.022205,0.484829,0.765177,0.069336,0.507071,0.862438,-0.023794,0.488992,0.766601,0.085845,0.508034,0.89198,-0.094742,0.484019,0.804309,0.054363
254,0.484093,0.456818,-0.084051,0.486081,0.447853,-0.07251,0.488424,0.447761,-0.072651,0.490502,0.44773,-0.072623,0.480006,0.447965,-0.073249,0.477591,0.448409,-0.0734,0.475515,0.448811,-0.073487,0.492322,0.450412,-0.014216,0.472636,0.452634,-0.017761,0.487575,0.464939,-0.062028,0.480376,0.465517,-0.063964,0.509054,0.503109,0.012554,0.459329,0.516485,0.009802,0.523389,0.559738,0.01362,0.451547,0.56925,-0.026023,0.537349,0.600651,-0.044024,0.447642,0.605083,-0.132612,0.540486,0.621753,-0.057935,0.445408,0.62238,-0.157221,0.54012,0.619231,-0.07317,0.448518,0.612647,-0.16905,0.537243,0.61231,-0.050634,0.451239,0.606946,-0.140432,0.503134,0.635957,0.001201,0.471194,0.640267,-0.001311,0.504322,0.748147,-0.034136,0.477092,0.715534,-0.116538,0.507451,0.857635,-3.7e-05,0.484159,0.7637,0.045807,0.506837,0.867043,-0.000266,0.488083,0.765518,0.062052,0.508009,0.898712,-0.070497,0.484272,0.804002,0.032428
255,0.485221,0.456591,-0.084792,0.486992,0.447566,-0.073182,0.489484,0.447463,-0.073323,0.491273,0.447441,-0.073294,0.480646,0.447731,-0.074009,0.478507,0.448173,-0.074165,0.476138,0.448574,-0.074254,0.493017,0.450143,-0.013709,0.47341,0.452466,-0.017786,0.488747,0.464706,-0.062202,0.481466,0.465375,-0.064312,0.509896,0.502872,0.014256,0.459526,0.515714,0.011747,0.524,0.561328,0.01448,0.451996,0.569584,-0.01506,0.538236,0.602089,-0.045468,0.448339,0.60827,-0.114066,0.541306,0.62404,-0.059348,0.446226,0.627107,-0.137619,0.540972,0.621007,-0.074627,0.449205,0.618905,-0.150952,0.538114,0.613568,-0.052273,0.451983,0.612905,-0.122421,0.504048,0.638001,0.002376,0.471522,0.641682,-0.002472,0.504961,0.756258,-0.019013,0.477026,0.713503,-0.13739,0.507483,0.863287,0.035548,0.48359,0.76319,0.021317,0.506748,0.872651,0.037373,0.48707,0.765526,0.037152,0.50809,0.903616,-0.03199,0.484575,0.804245,0.003017
256,0.485939,0.45645,-0.112437,0.487788,0.447356,-0.099975,0.490319,0.447269,-0.100123,0.491945,0.447211,-0.100092,0.481158,0.447527,-0.101172,0.479175,0.447927,-0.101337,0.47663,0.448431,-0.10144,0.493662,0.450113,-0.033579,0.473864,0.452341,-0.039772,0.489616,0.464554,-0.08716,0.481891,0.465243,-0.089894,0.510692,0.503031,0.003857,0.459557,0.516397,-0.002527,0.524693,0.56281,0.012741,0.452801,0.573605,-0.018434,0.539321,0.60571,-0.051808,0.44883,0.611501,-0.125705,0.542135,0.627115,-0.065695,0.446712,0.632061,-0.152113,0.542026,0.623725,-0.082948,0.449756,0.624201,-0.167001,0.539265,0.616537,-0.059191,0.452651,0.61779,-0.134905,0.505066,0.638188,0.00377,0.471931,0.641553,-0.003858,0.505837,0.76085,-0.011609,0.477017,0.71279,-0.153561,0.507496,0.863467,0.059979,0.483258,0.761377,0.017323,0.50675,0.874576,0.063303,0.486315,0.762111,0.034343,0.508086,0.904797,-0.007967,0.484719,0.804379,-0.004056
257,0.486302,0.455771,-0.150357,0.48833,0.446555,-0.138862,0.4909,0.446391,-0.139022,0.492488,0.446241,-0.138995,0.481434,0.446804,-0.14009,0.479521,0.447122,-0.140263,0.476972,0.447727,-0.140375,0.494278,0.449267,-0.071905,0.474182,0.45157,-0.077477,0.490251,0.464074,-0.124336,0.482096,0.464672,-0.126899,0.51155,0.502859,-0.025648,0.459714,0.516349,-0.036104,0.52536,0.56385,-0.007317,0.454079,0.575321,-0.049268,0.540552,0.610321,-0.065248,0.449356,0.616571,-0.143093,0.54318,0.630453,-0.078333,0.446825,0.636841,-0.167992,0.543319,0.627946,-0.097381,0.450068,0.630587,-0.18331,0.540741,0.621536,-0.073204,0.453192,0.62392,-0.152016,0.505766,0.63732,0.003577,0.47212,0.640364,-0.003676,0.506412,0.761609,-0.02003,0.477014,0.719102,-0.108209,0.507523,0.864867,0.033258,0.482759,0.760406,0.091941,0.506711,0.876629,0.034627,0.485443,0.758775,0.112516,0.508061,0.906517,-0.038609,0.484604,0.804661,0.084622
