frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
215,0.477766,0.452573,-0.127185,0.479287,0.445661,-0.120546,0.480961,0.445228,-0.120669,0.482379,0.444907,-0.12067,0.474654,0.446875,-0.1179,0.473442,0.447326,-0.117999,0.471631,0.447775,-0.118039,0.485376,0.447034,-0.072855,0.470857,0.450456,-0.059792,0.481405,0.457566,-0.107802,0.475474,0.460825,-0.104949,0.500676,0.485872,-0.049692,0.463129,0.495537,-0.007134,0.50704,0.529323,-0.08079,0.46104,0.544161,0.016291,0.510435,0.557238,-0.172025,0.460432,0.582905,-0.018587,0.5111,0.571206,-0.196874,0.460303,0.595685,-0.02997,0.508259,0.563584,-0.204946,0.461261,0.594997,-0.044957,0.507046,0.559817,-0.177198,0.462141,0.590672,-0.025561,0.496948,0.585316,-0.007162,0.472786,0.58976,0.007144,0.498313,0.661248,0.003404,0.476351,0.671272,-0.0158,0.495933,0.704366,0.154716,0.478774,0.751025,0.019796,0.494053,0.707019,0.167899,0.481267,0.761473,0.02084,0.496578,0.730215,0.131515,0.478335,0.772513,-0.039261
216,0.47714,0.452131,-0.145133,0.478762,0.44521,-0.138477,0.480404,0.444863,-0.138612,0.481829,0.444534,-0.138616,0.474149,0.44638,-0.136207,0.472709,0.446889,-0.136313,0.470948,0.447437,-0.136358,0.484786,0.446775,-0.088759,0.470084,0.45035,-0.07777,0.480816,0.457419,-0.124696,0.474821,0.460717,-0.122415,0.500287,0.485804,-0.05952,0.462407,0.495639,-0.023172,0.506981,0.530171,-0.078243,0.460606,0.544654,0.002602,0.510467,0.561016,-0.160073,0.460268,0.584786,-0.031612,0.511127,0.574269,-0.182744,0.460258,0.598031,-0.04356,0.508368,0.566722,-0.192401,0.461258,0.597024,-0.058542,0.507161,0.563006,-0.16546,0.462143,0.592557,-0.03867,0.496823,0.585874,-0.005621,0.47243,0.590084,0.005596,0.498436,0.661453,0.00422,0.476245,0.671183,-0.019105,0.495976,0.704404,0.153109,0.478795,0.75076,0.020692,0.494083,0.707021,0.165836,0.481327,0.760791,0.021447,0.496554,0.73026,0.128127,0.47853,0.773636,-0.038589
217,0.476532,0.451461,-0.155433,0.478196,0.444523,-0.147904,0.479822,0.444261,-0.148041,0.481271,0.443905,-0.148048,0.473646,0.445661,-0.147046,0.472047,0.446269,-0.147163,0.470372,0.446984,-0.147223,0.484125,0.446146,-0.094098,0.469458,0.450168,-0.089474,0.480221,0.457068,-0.13339,0.474247,0.460318,-0.132941,0.499913,0.485793,-0.058934,0.461767,0.495741,-0.038352,0.506868,0.530828,-0.050973,0.460049,0.545471,-0.016185,0.51048,0.564509,-0.115715,0.459886,0.587897,-0.051327,0.511057,0.57762,-0.133969,0.460058,0.601049,-0.064524,0.508431,0.571242,-0.14609,0.461182,0.600037,-0.077977,0.507212,0.567155,-0.121614,0.462099,0.595253,-0.057926,0.496684,0.586454,-0.001148,0.472036,0.590218,0.001107,0.498472,0.661885,0.003839,0.475998,0.6714,-0.020579,0.496002,0.703763,0.154223,0.478807,0.75114,0.0226,0.494071,0.705347,0.167296,0.481414,0.760642,0.024367,0.49645,0.730264,0.130232,0.478589,0.774395,-0.036631
218,0.47598,0.450729,-0.147507,0.477637,0.443808,-0.139863,0.479181,0.443604,-0.139991,0.480648,0.443244,-0.139996,0.473247,0.444946,-0.139449,0.471616,0.44562,-0.13957,0.46993,0.446518,-0.139632,0.483456,0.445433,-0.086737,0.468953,0.449927,-0.083844,0.479614,0.456577,-0.125768,0.473715,0.459551,-0.125823,0.499544,0.485569,-0.047664,0.461316,0.49575,-0.036105,0.506736,0.531032,-0.027212,0.459681,0.546401,-0.015958,0.510511,0.566814,-0.079986,0.459328,0.589927,-0.051606,0.51108,0.580724,-0.095163,0.459425,0.603193,-0.064765,0.508492,0.576159,-0.108154,0.461075,0.60218,-0.077614,0.507267,0.571387,-0.08592,0.462023,0.597097,-0.058028,0.49615,0.586795,0.00098,0.47138,0.590095,-0.001036,0.498578,0.664011,-0.003098,0.475527,0.67278,-0.01701,0.496046,0.702731,0.148306,0.47883,0.751834,0.03688,0.494062,0.703431,0.161783,0.481487,0.760999,0.040051,0.496439,0.730472,0.127031,0.478599,0.774707,-0.017827
219,0.475648,0.449959,-0.168408,0.477318,0.443146,-0.161305,0.478826,0.44299,-0.16144,0.480265,0.442637,-0.161446,0.472899,0.444261,-0.161123,0.471214,0.44496,-0.161249,0.469492,0.446003,-0.161313,0.482943,0.44486,-0.107274,0.468228,0.449687,-0.10553,0.479241,0.456028,-0.146018,0.473307,0.45877,-0.146391,0.499235,0.48529,-0.060602,0.460626,0.495691,-0.053816,0.506659,0.531128,-0.038766,0.458355,0.547172,-0.027499,0.510578,0.568192,-0.091063,0.458231,0.591761,-0.055919,0.511133,0.582702,-0.10636,0.45837,0.605328,-0.068236,0.508531,0.579157,-0.119944,0.460769,0.604174,-0.08141,0.507296,0.574321,-0.097182,0.46171,0.598995,-0.062059,0.495742,0.58694,0.001198,0.470737,0.590084,-0.001259,0.498651,0.665949,-0.007995,0.475194,0.673878,-0.013557,0.496155,0.701684,0.148225,0.478842,0.751997,0.046209,0.494121,0.701916,0.162241,0.481517,0.761211,0.049929,0.496595,0.731041,0.128442,0.478674,0.775317,-0.007182
220,0.475405,0.449184,-0.179109,0.477047,0.442402,-0.172006,0.478572,0.442258,-0.172143,0.479995,0.441957,-0.17215,0.472567,0.44341,-0.171733,0.470921,0.444036,-0.171859,0.469141,0.44512,-0.171922,0.482591,0.444207,-0.116775,0.467787,0.449037,-0.114627,0.479008,0.455419,-0.156187,0.473003,0.457965,-0.156438,0.499068,0.484926,-0.068399,0.459868,0.495527,-0.060417,0.506595,0.531627,-0.047015,0.457383,0.548013,-0.032646,0.510747,0.570527,-0.098248,0.456874,0.593997,-0.062633,0.511314,0.58591,-0.11406,0.456775,0.608061,-0.07557,0.508636,0.583072,-0.128043,0.459366,0.607123,-0.089216,0.507359,0.57824,-0.104498,0.460382,0.602098,-0.068984,0.495445,0.587404,0.000504,0.470158,0.590238,-0.000562,0.498649,0.668868,-0.014576,0.475088,0.675252,-0.007448,0.496224,0.701728,0.15014,0.478888,0.752144,0.061487,0.49419,0.701898,0.165106,0.48153,0.761493,0.066013,0.496873,0.732917,0.131585,0.478795,0.77587,0.009546
221,0.475085,0.448613,-0.187599,0.476775,0.44178,-0.180307,0.478354,0.441624,-0.18044,0.479774,0.441404,-0.180442,0.472264,0.442745,-0.180421,0.470726,0.443274,-0.180551,0.468913,0.444297,-0.180615,0.482294,0.443754,-0.123751,0.467664,0.448116,-0.123346,0.47873,0.454918,-0.164236,0.472689,0.457178,-0.164968,0.498892,0.484357,-0.074071,0.459296,0.494852,-0.070885,0.506513,0.532153,-0.049597,0.457015,0.548407,-0.04933,0.511139,0.573846,-0.103345,0.45565,0.595776,-0.089965,0.511675,0.589531,-0.119376,0.454781,0.610698,-0.105493,0.509129,0.587413,-0.134602,0.456655,0.610546,-0.119867,0.507962,0.582587,-0.110153,0.458093,0.605341,-0.096849,0.495479,0.587714,0.001118,0.470117,0.590631,-0.001188,0.498672,0.670372,-0.013982,0.47491,0.67574,-0.007703,0.496214,0.702337,0.151767,0.478918,0.752598,0.057164,0.494202,0.702463,0.166711,0.481551,0.761996,0.061403,0.496946,0.735173,0.133106,0.478816,0.776348,0.004018
222,0.474951,0.448044,-0.193758,0.476604,0.441137,-0.186633,0.478182,0.440918,-0.186763,0.479565,0.440729,-0.186761,0.4721,0.442235,-0.186899,0.470707,0.44269,-0.18703,0.468866,0.443662,-0.187093,0.482009,0.443171,-0.130618,0.467619,0.447495,-0.130847,0.478591,0.454315,-0.170599,0.472585,0.456354,-0.171503,0.498758,0.48381,-0.079937,0.459077,0.494296,-0.079024,0.506432,0.532886,-0.048944,0.456921,0.548654,-0.059881,0.511573,0.577518,-0.106021,0.454715,0.596261,-0.104689,0.512406,0.593175,-0.121687,0.453283,0.611282,-0.121131,0.510022,0.591819,-0.137722,0.454319,0.611753,-0.136044,0.508763,0.586883,-0.11312,0.456016,0.606454,-0.111902,0.495463,0.587793,0.00142,0.470109,0.590806,-0.0015,0.498743,0.670762,-0.015354,0.47448,0.675697,-0.009042,0.495959,0.703364,0.148057,0.478932,0.753007,0.05411,0.494032,0.703029,0.162358,0.481558,0.762351,0.0582,0.496687,0.737459,0.128203,0.478664,0.776705,0.000847
223,0.474978,0.447569,-0.194821,0.476568,0.440543,-0.187515,0.478145,0.440265,-0.187643,0.4795,0.440017,-0.187637,0.471987,0.441822,-0.187831,0.470677,0.442278,-0.187963,0.468841,0.443238,-0.188027,0.48193,0.442476,-0.130568,0.467494,0.447236,-0.131058,0.478613,0.453728,-0.171305,0.472621,0.45577,-0.172283,0.498696,0.483539,-0.079043,0.45872,0.494109,-0.079566,0.506389,0.533591,-0.050138,0.456388,0.548946,-0.060821,0.512026,0.581526,-0.102582,0.452786,0.597128,-0.106151,0.513116,0.598118,-0.117467,0.451368,0.613206,-0.122823,0.511184,0.597554,-0.134354,0.452011,0.613475,-0.137744,0.509672,0.592071,-0.109953,0.453724,0.607779,-0.113396,0.495408,0.589253,0.001725,0.469971,0.592159,-0.00181,0.498763,0.673008,-0.016687,0.474197,0.676552,-0.009413,0.495795,0.706983,0.146225,0.478939,0.753184,0.061197,0.493975,0.705285,0.160503,0.481555,0.762072,0.066124,0.49625,0.741372,0.125365,0.478599,0.776946,0.009182
224,0.474956,0.447366,-0.186649,0.476513,0.440137,-0.179147,0.478153,0.439796,-0.179273,0.4795,0.439474,-0.179263,0.471817,0.441594,-0.179305,0.47055,0.442057,-0.179439,0.468705,0.443013,-0.179502,0.481968,0.441854,-0.122023,0.467318,0.447036,-0.121922,0.478623,0.453413,-0.163121,0.472573,0.455441,-0.163932,0.498667,0.483291,-0.072359,0.45847,0.493453,-0.071589,0.506389,0.534352,-0.04703,0.456021,0.548864,-0.055196,0.512615,0.584536,-0.0967,0.450901,0.596909,-0.102287,0.513922,0.60233,-0.111097,0.449731,0.613879,-0.118791,0.51217,0.601983,-0.128087,0.450185,0.61372,-0.133554,0.510511,0.595926,-0.104115,0.451671,0.607632,-0.109541,0.495371,0.590644,0.002062,0.469843,0.593539,-0.00215,0.498983,0.674757,-0.01626,0.474063,0.677707,-0.009627,0.495694,0.712314,0.142644,0.478954,0.753383,0.061469,0.493914,0.712394,0.156721,0.481561,0.761725,0.066481,0.495942,0.746216,0.118901,0.478613,0.776654,0.009138
225,0.474922,0.447231,-0.191278,0.476489,0.439872,-0.184059,0.478185,0.439471,-0.184188,0.479529,0.439094,-0.184178,0.471701,0.441437,-0.184072,0.470465,0.441884,-0.184206,0.468671,0.442757,-0.184271,0.481993,0.441396,-0.126992,0.467228,0.446633,-0.12642,0.478621,0.453253,-0.167688,0.472523,0.455224,-0.16835,0.498666,0.483021,-0.07611,0.458086,0.492978,-0.075291,0.506405,0.53549,-0.050519,0.455267,0.548852,-0.061501,0.513188,0.587361,-0.102473,0.449586,0.597549,-0.111909,0.514545,0.60516,-0.117796,0.448333,0.615132,-0.129072,0.512872,0.605192,-0.133953,0.448973,0.614703,-0.143893,0.511274,0.598983,-0.109623,0.450516,0.608319,-0.119306,0.495481,0.591609,0.002171,0.469837,0.594601,-0.00226,0.499231,0.675562,-0.014825,0.474017,0.678777,-0.010229,0.495599,0.716498,0.14419,0.47896,0.753576,0.064126,0.493746,0.719097,0.158015,0.48161,0.761548,0.069474,0.495864,0.750638,0.118137,0.478653,0.776663,0.011309
226,0.474937,0.447065,-0.192153,0.476501,0.439402,-0.185057,0.478217,0.438901,-0.185187,0.479564,0.438504,-0.185175,0.471598,0.441078,-0.184924,0.470386,0.441492,-0.18506,0.46866,0.442187,-0.185124,0.481992,0.44075,-0.128291,0.467085,0.44576,-0.127095,0.478651,0.453037,-0.168666,0.472506,0.454995,-0.169146,0.49868,0.482769,-0.077834,0.457791,0.492756,-0.075417,0.506501,0.53645,-0.053549,0.454504,0.549198,-0.061234,0.513587,0.587878,-0.107916,0.448149,0.598018,-0.111627,0.515166,0.60506,-0.123753,0.446457,0.61507,-0.12842,0.51354,0.605402,-0.139441,0.446907,0.614729,-0.143658,0.511863,0.599435,-0.114863,0.448783,0.608459,-0.119215,0.495583,0.591747,0.00201,0.469876,0.594954,-0.002099,0.499387,0.676739,-0.013941,0.473892,0.679482,-0.010391,0.495319,0.720238,0.140336,0.478911,0.753679,0.065455,0.493202,0.72496,0.153241,0.481623,0.761468,0.070822,0.495874,0.755076,0.110188,0.478685,0.77726,0.011667
227,0.474981,0.446891,-0.190544,0.476537,0.438737,-0.183648,0.478245,0.438145,-0.183777,0.479601,0.437761,-0.183761,0.471593,0.440565,-0.183303,0.470339,0.440988,-0.183438,0.468677,0.441561,-0.183499,0.481986,0.440063,-0.127271,0.466934,0.445005,-0.125127,0.47869,0.452848,-0.167129,0.472534,0.454867,-0.16734,0.498693,0.482428,-0.077493,0.457704,0.492381,-0.072811,0.506621,0.537146,-0.056494,0.453782,0.54963,-0.057507,0.513925,0.588263,-0.108356,0.446236,0.599589,-0.105942,0.515604,0.605392,-0.124854,0.444527,0.616055,-0.122074,0.51405,0.60576,-0.139768,0.444441,0.616143,-0.137673,0.512298,0.599929,-0.114896,0.446302,0.610231,-0.113676,0.495591,0.592184,0.001778,0.46984,0.595687,-0.001865,0.499418,0.677579,-0.013658,0.473616,0.680112,-0.008368,0.495265,0.727629,0.131934,0.478895,0.753695,0.078067,0.493093,0.732538,0.143604,0.481641,0.761373,0.084425,0.495992,0.761956,0.096851,0.478802,0.777716,0.025954
228,0.474969,0.446759,-0.189382,0.476531,0.438252,-0.182778,0.478239,0.437628,-0.182904,0.479616,0.437266,-0.182885,0.47156,0.440118,-0.18201,0.470248,0.440545,-0.182145,0.468628,0.44105,-0.182203,0.481982,0.439677,-0.127561,0.46677,0.444382,-0.123445,0.47869,0.452759,-0.166387,0.472491,0.454744,-0.166034,0.498715,0.482329,-0.079377,0.457712,0.491662,-0.070494,0.506858,0.53839,-0.063101,0.453242,0.549585,-0.053594,0.514467,0.588571,-0.116371,0.443905,0.599622,-0.100993,0.516213,0.605664,-0.132311,0.442002,0.615654,-0.116615,0.514771,0.605835,-0.148421,0.441841,0.616195,-0.133006,0.51292,0.599961,-0.123477,0.443647,0.610486,-0.109089,0.495572,0.592978,0.001462,0.469678,0.596659,-0.001557,0.499397,0.679032,-0.013366,0.473245,0.680975,-0.006069,0.495301,0.73739,0.118604,0.47887,0.753806,0.082299,0.493164,0.743797,0.128706,0.481662,0.761424,0.088731,0.496431,0.768699,0.077972,0.478826,0.778295,0.030289
229,0.474976,0.446625,-0.187679,0.476541,0.437936,-0.180889,0.478247,0.437319,-0.181017,0.479625,0.436938,-0.181004,0.471582,0.439892,-0.180147,0.470231,0.44035,-0.180278,0.468644,0.440842,-0.180337,0.481988,0.439459,-0.1259,0.466735,0.444172,-0.122167,0.4787,0.452688,-0.164803,0.472497,0.454617,-0.164465,0.498747,0.482365,-0.078599,0.457535,0.491051,-0.070448,0.507114,0.53932,-0.063014,0.452393,0.549462,-0.053979,0.515195,0.588748,-0.118387,0.442524,0.599239,-0.099972,0.516952,0.605954,-0.133051,0.440426,0.615366,-0.115483,0.515452,0.60551,-0.151045,0.44037,0.616272,-0.13186,0.513521,0.599639,-0.126308,0.442158,0.610459,-0.10807,0.495569,0.59437,0.00136,0.469531,0.59815,-0.001457,0.499314,0.680667,-0.013385,0.473189,0.682209,-0.005095,0.495477,0.745547,0.105738,0.47887,0.753909,0.094437,0.493305,0.752205,0.114409,0.481673,0.761447,0.102234,0.496854,0.775838,0.059761,0.478809,0.778748,0.046302
230,0.47499,0.446393,-0.181196,0.476549,0.437648,-0.173982,0.478257,0.437101,-0.174108,0.479688,0.436756,-0.17409,0.471597,0.439658,-0.17374,0.470241,0.440173,-0.173875,0.468659,0.440641,-0.17394,0.482006,0.439421,-0.118202,0.46676,0.444002,-0.116621,0.478713,0.452607,-0.15817,0.472514,0.454413,-0.158473,0.498793,0.482606,-0.071341,0.457253,0.490839,-0.066827,0.507358,0.539746,-0.054275,0.451655,0.549263,-0.052414,0.51592,0.588218,-0.109819,0.44191,0.597969,-0.100329,0.51767,0.605424,-0.124312,0.439063,0.613972,-0.116243,0.51643,0.604796,-0.142416,0.438676,0.615167,-0.13282,0.514413,0.599068,-0.117879,0.44083,0.609687,-0.108634,0.495656,0.595467,0.001309,0.469492,0.599145,-0.00141,0.499284,0.68366,-0.011461,0.473255,0.683662,-0.006047,0.495865,0.754526,0.091235,0.478988,0.75506,0.092197,0.493595,0.761799,0.097877,0.481881,0.762346,0.099789,0.497858,0.78217,0.037476,0.47867,0.779327,0.042792
231,0.475096,0.446188,-0.174865,0.476625,0.437468,-0.167338,0.47834,0.437001,-0.167464,0.479888,0.43672,-0.167445,0.471685,0.439371,-0.167438,0.470265,0.439958,-0.167574,0.468697,0.440422,-0.167643,0.48202,0.439463,-0.111339,0.466791,0.443929,-0.111119,0.478734,0.452542,-0.151921,0.472545,0.454248,-0.152665,0.498849,0.482903,-0.06531,0.457078,0.490882,-0.062326,0.507691,0.540049,-0.04569,0.451056,0.548791,-0.050126,0.51686,0.587989,-0.097316,0.440943,0.595949,-0.099252,0.518267,0.605032,-0.111394,0.437662,0.612755,-0.115426,0.517506,0.604504,-0.128755,0.436989,0.613759,-0.131073,0.515631,0.598905,-0.105003,0.43944,0.6082,-0.107136,0.49586,0.59614,0.001042,0.469523,0.600076,-0.001151,0.49922,0.686106,-0.009618,0.473348,0.684816,-0.006515,0.496322,0.760177,0.080456,0.479196,0.756071,0.089389,0.493879,0.767491,0.085729,0.482136,0.763255,0.096653,0.499057,0.787622,0.02361,0.478518,0.77957,0.040313
232,0.47525,0.446236,-0.16802,0.476887,0.437511,-0.160539,0.478681,0.437141,-0.160666,0.480317,0.436918,-0.160647,0.471871,0.439357,-0.160624,0.470301,0.439945,-0.16076,0.468773,0.440402,-0.160828,0.482062,0.439654,-0.105259,0.466792,0.443921,-0.104924,0.478774,0.452718,-0.145405,0.472551,0.454244,-0.146134,0.498919,0.483493,-0.060648,0.456893,0.49078,-0.05711,0.508051,0.540798,-0.043336,0.450608,0.548214,-0.048752,0.517624,0.588043,-0.09432,0.43958,0.593196,-0.099392,0.518865,0.604896,-0.10816,0.436172,0.610508,-0.115174,0.518468,0.604466,-0.125135,0.435272,0.610701,-0.131607,0.516743,0.598935,-0.101875,0.437868,0.6048,-0.107701,0.496007,0.596623,0.000711,0.469538,0.600532,-0.000832,0.499035,0.686451,-0.010821,0.473349,0.685345,-0.006858,0.497086,0.766216,0.060225,0.479353,0.756632,0.082769,0.494293,0.774535,0.06368,0.482391,0.764003,0.089319,0.500273,0.793361,0.001092,0.478284,0.779546,0.034183
233,0.475399,0.446672,-0.168406,0.477243,0.438138,-0.161034,0.479136,0.437941,-0.161162,0.48071,0.437771,-0.161146,0.472048,0.439629,-0.161182,0.470357,0.440176,-0.161318,0.468866,0.440555,-0.161385,0.482104,0.440257,-0.105738,0.466862,0.443956,-0.10568,0.478865,0.453449,-0.14572,0.472555,0.454552,-0.146515,0.499023,0.484374,-0.060164,0.456783,0.490778,-0.057376,0.508758,0.541573,-0.040312,0.450329,0.547969,-0.050914,0.518212,0.588026,-0.087975,0.438308,0.590974,-0.106878,0.519365,0.604857,-0.100908,0.435052,0.608247,-0.122839,0.519107,0.604527,-0.118616,0.434122,0.607715,-0.139959,0.517411,0.599013,-0.095711,0.436694,0.60161,-0.115599,0.496041,0.597132,0.00038,0.469539,0.600837,-0.00051,0.498753,0.687327,-0.014312,0.473366,0.685765,-0.006703,0.498,0.772397,0.040564,0.47943,0.757071,0.083588,0.495022,0.781413,0.042292,0.482621,0.764835,0.090185,0.50101,0.799284,-0.023036,0.478201,0.77956,0.036914
234,0.475693,0.447196,-0.170181,0.477662,0.43887,-0.163313,0.479645,0.43885,-0.163435,0.481012,0.438716,-0.163423,0.472283,0.44006,-0.163201,0.470566,0.440532,-0.163346,0.469004,0.440889,-0.163419,0.482198,0.44113,-0.10883,0.467097,0.444173,-0.109393,0.479075,0.454351,-0.148176,0.472641,0.454993,-0.148203,0.499137,0.485735,-0.062136,0.456703,0.490889,-0.061034,0.509405,0.54278,-0.040045,0.450171,0.547734,-0.061141,0.518945,0.588505,-0.086644,0.438008,0.588531,-0.124932,0.520344,0.605464,-0.09946,0.434525,0.605855,-0.142145,0.519982,0.60542,-0.11782,0.433561,0.604737,-0.159172,0.518133,0.599742,-0.094626,0.43616,0.598457,-0.133816,0.4961,0.598068,0.000134,0.46954,0.601271,-0.00027,0.498569,0.689708,-0.020447,0.473372,0.686538,-0.004519,0.498922,0.778593,0.01892,0.479569,0.757162,0.088235,0.496257,0.789004,0.018838,0.482895,0.764997,0.094978,0.501807,0.804539,-0.051376,0.478225,0.77975,0.041978
235,0.476141,0.447819,-0.165682,0.478102,0.439569,-0.158455,0.480126,0.439719,-0.158583,0.481287,0.439623,-0.158565,0.472563,0.440481,-0.158632,0.47089,0.440843,-0.158772,0.469164,0.44128,-0.158838,0.482393,0.441909,-0.103414,0.46734,0.444487,-0.104398,0.47935,0.455084,-0.143342,0.472913,0.455575,-0.143965,0.499339,0.487008,-0.059383,0.456679,0.491139,-0.057154,0.509903,0.543694,-0.03983,0.450097,0.547658,-0.06203,0.519988,0.589358,-0.087866,0.437667,0.58675,-0.131465,0.521721,0.606418,-0.100989,0.433852,0.604092,-0.149531,0.521191,0.606541,-0.119195,0.432784,0.602355,-0.165649,0.519213,0.600647,-0.095851,0.435483,0.595981,-0.140188,0.496192,0.59939,-0.001351,0.469536,0.60282,0.00121,0.498355,0.691482,-0.030324,0.473375,0.687416,0.002641,0.499852,0.781741,-0.003161,0.479793,0.757073,0.097472,0.497803,0.793466,-0.004495,0.48331,0.764959,0.104464,0.502159,0.807315,-0.076651,0.478257,0.779926,0.053592
236,0.47659,0.448292,-0.146629,0.47861,0.440075,-0.138464,0.480563,0.440375,-0.1386,0.481657,0.440325,-0.138581,0.472938,0.44075,-0.138863,0.4714,0.441024,-0.138997,0.469517,0.441481,-0.139063,0.482863,0.442726,-0.082475,0.46762,0.444707,-0.083616,0.479716,0.455618,-0.124045,0.473277,0.456001,-0.125178,0.499552,0.488273,-0.04265,0.456703,0.491873,-0.041647,0.510467,0.54466,-0.029639,0.450095,0.54759,-0.058575,0.520439,0.589746,-0.082388,0.437487,0.584954,-0.137324,0.522473,0.606844,-0.096279,0.433577,0.600805,-0.15697,0.521681,0.606724,-0.113688,0.432449,0.599162,-0.171825,0.519474,0.600803,-0.090251,0.435051,0.593578,-0.145921,0.496277,0.602284,-0.001898,0.469519,0.606235,0.001757,0.498388,0.695741,-0.034273,0.47338,0.68917,0.009082,0.500815,0.784746,-0.006299,0.480155,0.757008,0.111794,0.498951,0.799132,-0.007528,0.483767,0.764818,0.119646,0.504052,0.810163,-0.08003,0.478267,0.779952,0.070225
237,0.477043,0.448767,-0.151245,0.479222,0.440593,-0.142944,0.480972,0.440907,-0.143083,0.482106,0.440856,-0.143063,0.473422,0.441179,-0.143255,0.47192,0.441472,-0.143387,0.470018,0.442008,-0.143456,0.483547,0.443402,-0.086017,0.467871,0.445556,-0.086468,0.480301,0.456188,-0.128284,0.473795,0.456597,-0.129357,0.499934,0.4893,-0.045383,0.456858,0.493418,-0.043568,0.510939,0.545938,-0.032325,0.450108,0.547577,-0.064896,0.520771,0.590073,-0.084859,0.436891,0.583257,-0.149956,0.522887,0.607143,-0.098912,0.433182,0.598138,-0.17078,0.522226,0.606803,-0.115157,0.431875,0.596524,-0.185419,0.519844,0.600872,-0.092151,0.4343,0.591504,-0.158679,0.49634,0.604335,-0.002259,0.469492,0.608349,0.002121,0.498428,0.699092,-0.030667,0.473402,0.69086,0.013916,0.501367,0.78575,0.006706,0.480306,0.7569,0.120704,0.499611,0.798959,0.006398,0.483867,0.76444,0.128963,0.504451,0.813925,-0.065689,0.478185,0.780058,0.079195
238,0.477485,0.449244,-0.160316,0.479898,0.441112,-0.152407,0.481399,0.441369,-0.152544,0.482755,0.441317,-0.152526,0.473948,0.441664,-0.152518,0.472351,0.442005,-0.152652,0.470554,0.442606,-0.152721,0.484409,0.444039,-0.095163,0.46815,0.446383,-0.095055,0.480989,0.456782,-0.137376,0.474225,0.457231,-0.138078,0.50038,0.490171,-0.052934,0.4571,0.494401,-0.050122,0.511696,0.547046,-0.042986,0.450174,0.547557,-0.079648,0.521387,0.59106,-0.09948,0.43662,0.581639,-0.173511,0.523779,0.608087,-0.114972,0.432775,0.595941,-0.196346,0.522888,0.607592,-0.131912,0.431484,0.594007,-0.210371,0.520245,0.601567,-0.107316,0.433919,0.589391,-0.182306,0.496397,0.605724,-0.003,0.469451,0.609292,0.002871,0.498487,0.700622,-0.033808,0.473461,0.692378,0.025927,0.501676,0.787561,0.006297,0.480288,0.756496,0.146585,0.500261,0.799611,0.006253,0.483824,0.763119,0.156295,0.503892,0.819066,-0.067776,0.478072,0.780558,0.10709
239,0.478256,0.449781,-0.157314,0.480633,0.441731,-0.149127,0.482007,0.441895,-0.149268,0.483807,0.441885,-0.149246,0.474709,0.442153,-0.149424,0.472882,0.442538,-0.149556,0.471274,0.443192,-0.149625,0.485291,0.444824,-0.091927,0.468471,0.447112,-0.092466,0.481803,0.457399,-0.134378,0.475002,0.457941,-0.135299,0.500948,0.490872,-0.052435,0.457321,0.495049,-0.050375,0.512314,0.548028,-0.046405,0.450256,0.547594,-0.084656,0.52231,0.591953,-0.103831,0.436516,0.58044,-0.183579,0.524657,0.608776,-0.119381,0.432084,0.594439,-0.207244,0.523722,0.608238,-0.136628,0.431044,0.591633,-0.220774,0.521127,0.602199,-0.111893,0.433718,0.587253,-0.19236,0.496488,0.606751,-0.003487,0.469395,0.609722,0.003367,0.498639,0.70181,-0.039505,0.473522,0.692874,0.028728,0.501926,0.791466,-0.009316,0.480244,0.755695,0.159611,0.500762,0.80421,-0.010435,0.483815,0.761619,0.170532,0.503506,0.821592,-0.086223,0.478046,0.781017,0.123935
