frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
191,0.482172,0.451749,-0.146349,0.483962,0.444766,-0.139483,0.485693,0.444701,-0.139593,0.487336,0.444748,-0.139568,0.479635,0.445929,-0.139232,0.478144,0.446454,-0.139343,0.476836,0.446953,-0.139408,0.489404,0.447393,-0.090704,0.475034,0.450337,-0.088818,0.485678,0.457527,-0.126596,0.480087,0.458713,-0.126712,0.50267,0.489312,-0.054649,0.46518,0.490618,-0.047888,0.510079,0.536862,-0.043847,0.459052,0.534972,-0.049895,0.519281,0.574815,-0.090188,0.448069,0.565252,-0.108505,0.520523,0.589264,-0.102769,0.445211,0.578627,-0.125045,0.519922,0.589338,-0.116771,0.444342,0.576629,-0.138176,0.518584,0.584237,-0.09643,0.44606,0.572332,-0.115715,0.499083,0.580623,-0.003824,0.476127,0.583992,0.003754,0.497973,0.658841,-0.031463,0.474098,0.657066,-0.003613,0.497961,0.729572,0.03286,0.481045,0.683707,0.15808,0.497533,0.739002,0.036782,0.484454,0.681951,0.174004,0.497096,0.754809,-0.017286,0.481242,0.715989,0.148853
192,0.482346,0.450927,-0.14878,0.484119,0.443936,-0.141594,0.485897,0.443884,-0.141703,0.487534,0.44392,-0.14168,0.479743,0.445138,-0.14132,0.478243,0.445665,-0.141428,0.47692,0.446144,-0.141494,0.489658,0.446634,-0.09162,0.475104,0.449604,-0.089673,0.485911,0.456756,-0.128653,0.48028,0.457991,-0.128759,0.503161,0.488965,-0.056018,0.465277,0.490634,-0.048522,0.510516,0.537467,-0.04848,0.459421,0.536111,-0.050093,0.519527,0.575799,-0.09963,0.448888,0.566561,-0.111251,0.520835,0.590597,-0.113276,0.446059,0.581746,-0.128247,0.520255,0.590627,-0.127442,0.445377,0.579866,-0.140883,0.51889,0.58524,-0.105986,0.44713,0.57488,-0.118456,0.499354,0.581272,-0.004153,0.476331,0.584712,0.004082,0.497975,0.660221,-0.029408,0.474016,0.659824,-0.008593,0.497977,0.729576,0.04112,0.481235,0.684185,0.153149,0.497552,0.739112,0.045658,0.485091,0.68235,0.168762,0.497056,0.754568,-0.008436,0.481286,0.717578,0.14241
193,0.482429,0.450025,-0.152338,0.484242,0.443028,-0.144948,0.486055,0.442979,-0.145058,0.487692,0.443043,-0.145034,0.479852,0.44439,-0.144648,0.478348,0.444967,-0.144758,0.477018,0.44545,-0.144825,0.489892,0.445953,-0.09407,0.475268,0.448798,-0.092121,0.486031,0.45595,-0.131941,0.480389,0.457267,-0.132044,0.503409,0.488635,-0.057863,0.465427,0.490627,-0.050906,0.510792,0.537793,-0.049994,0.459889,0.536448,-0.052463,0.519765,0.577176,-0.100275,0.450034,0.567677,-0.113676,0.521098,0.592329,-0.113765,0.447231,0.583189,-0.131097,0.520755,0.592925,-0.128257,0.446789,0.581694,-0.144532,0.519406,0.587285,-0.10675,0.448589,0.576412,-0.120953,0.499657,0.581953,-0.004184,0.4766,0.585281,0.004112,0.498219,0.661208,-0.026641,0.474021,0.661137,-0.010095,0.498018,0.730297,0.045918,0.481731,0.687233,0.152538,0.497562,0.739744,0.050561,0.485921,0.684371,0.16576,0.497053,0.754354,-0.00437,0.481455,0.721094,0.138017
194,0.482444,0.449343,-0.160449,0.48434,0.442179,-0.153352,0.486161,0.442104,-0.153462,0.487803,0.44215,-0.153438,0.479933,0.443727,-0.152804,0.47843,0.444344,-0.15292,0.477109,0.444818,-0.15299,0.4901,0.445173,-0.102562,0.475467,0.44802,-0.099761,0.486053,0.455239,-0.140013,0.480441,0.456674,-0.13987,0.503552,0.48816,-0.06392,0.465684,0.490502,-0.056639,0.511237,0.538042,-0.050915,0.460162,0.536859,-0.053871,0.520216,0.579422,-0.096251,0.450834,0.570799,-0.112747,0.521456,0.594902,-0.108887,0.448407,0.58685,-0.129736,0.52126,0.596235,-0.123659,0.448066,0.585568,-0.14369,0.51992,0.59049,-0.102721,0.449695,0.580201,-0.120131,0.499877,0.58252,-0.004068,0.476646,0.585264,0.003994,0.498591,0.66208,-0.019068,0.474039,0.662247,-0.016163,0.498038,0.730521,0.057537,0.482346,0.693308,0.134325,0.49756,0.739662,0.062625,0.486427,0.691276,0.147876,0.497054,0.75413,0.009002,0.482177,0.725378,0.116837
195,0.482486,0.448816,-0.167118,0.484449,0.441435,-0.160109,0.48627,0.441315,-0.160219,0.487929,0.441329,-0.160194,0.479963,0.443121,-0.159391,0.478431,0.443772,-0.159509,0.477142,0.444223,-0.159578,0.490243,0.444377,-0.108955,0.475502,0.44751,-0.10537,0.48613,0.454666,-0.146481,0.480514,0.4563,-0.146123,0.503733,0.487646,-0.069012,0.466004,0.490381,-0.060121,0.511698,0.538218,-0.055043,0.460454,0.537565,-0.053638,0.520544,0.581243,-0.100965,0.451593,0.574198,-0.106171,0.521773,0.59681,-0.11394,0.449666,0.590649,-0.12217,0.521444,0.598417,-0.128851,0.449361,0.589549,-0.136767,0.520077,0.592759,-0.107436,0.450924,0.583995,-0.113711,0.499973,0.583283,-0.004001,0.476597,0.58528,0.003924,0.499084,0.662884,-0.015559,0.474024,0.663408,-0.017955,0.498038,0.730808,0.064948,0.482774,0.69821,0.123551,0.497551,0.73957,0.070456,0.486766,0.697778,0.13725,0.497035,0.754073,0.017185,0.482742,0.729513,0.103654
196,0.482523,0.448327,-0.164487,0.484548,0.440867,-0.157196,0.486355,0.440673,-0.157306,0.488045,0.440664,-0.157282,0.47995,0.442541,-0.15652,0.478397,0.443186,-0.156637,0.477142,0.443613,-0.156707,0.49036,0.4436,-0.105405,0.475464,0.446976,-0.102018,0.486197,0.454195,-0.14367,0.480561,0.455901,-0.143373,0.503945,0.48718,-0.065901,0.466167,0.490368,-0.057461,0.511987,0.53818,-0.052523,0.460593,0.539008,-0.053029,0.520508,0.582075,-0.099569,0.452395,0.576545,-0.106379,0.521874,0.597346,-0.112622,0.450752,0.593477,-0.122243,0.521416,0.59888,-0.127431,0.450416,0.592532,-0.135365,0.519992,0.593489,-0.106017,0.45202,0.586667,-0.113546,0.50005,0.583454,-0.003888,0.476559,0.585309,0.003809,0.499235,0.663805,-0.015409,0.474056,0.664518,-0.021179,0.498031,0.731366,0.068749,0.483154,0.702323,0.115973,0.497558,0.739905,0.074583,0.487184,0.703003,0.12935,0.496916,0.754547,0.020019,0.483058,0.734279,0.092875
197,0.482607,0.447864,-0.170818,0.48469,0.440438,-0.163341,0.486497,0.440208,-0.16345,0.488194,0.440184,-0.163426,0.47998,0.44205,-0.162801,0.478406,0.442689,-0.162924,0.477176,0.443117,-0.162996,0.490481,0.44306,-0.110341,0.475452,0.446516,-0.107367,0.486299,0.453821,-0.149529,0.480621,0.455497,-0.149365,0.504121,0.486699,-0.068681,0.466226,0.490348,-0.06078,0.511976,0.538096,-0.05373,0.46072,0.540032,-0.051562,0.520344,0.582034,-0.100843,0.453364,0.580197,-0.099868,0.521807,0.597357,-0.114017,0.452342,0.59654,-0.115143,0.521396,0.598745,-0.129201,0.452319,0.59566,-0.129416,0.519936,0.593425,-0.107431,0.453792,0.590106,-0.107126,0.500078,0.583297,-0.003871,0.476551,0.585287,0.003792,0.499153,0.664422,-0.016397,0.474078,0.665047,-0.017612,0.49802,0.731492,0.065156,0.483741,0.708725,0.107321,0.497485,0.740047,0.07054,0.487835,0.710859,0.118397,0.496824,0.754953,0.015412,0.483116,0.740399,0.078586
198,0.482662,0.447534,-0.176504,0.484803,0.440147,-0.169347,0.486608,0.439908,-0.169457,0.48832,0.439882,-0.169435,0.479996,0.44162,-0.168694,0.478416,0.442215,-0.168822,0.477202,0.442653,-0.168893,0.490617,0.442679,-0.11688,0.475459,0.446087,-0.113242,0.486366,0.453619,-0.15529,0.480629,0.45516,-0.154946,0.504272,0.485925,-0.074143,0.466224,0.49025,-0.06439,0.51192,0.538056,-0.056974,0.460823,0.541069,-0.048561,0.520267,0.582307,-0.101375,0.454315,0.584764,-0.090357,0.521827,0.597701,-0.114396,0.453345,0.600019,-0.104383,0.521458,0.598883,-0.12973,0.453806,0.599635,-0.119808,0.519938,0.593623,-0.107974,0.455346,0.59468,-0.097767,0.500032,0.583435,-0.004013,0.476344,0.585336,0.003927,0.499132,0.664956,-0.016011,0.474173,0.665608,-0.013541,0.49799,0.731393,0.063384,0.484364,0.716114,0.097931,0.497307,0.739677,0.068419,0.488347,0.719738,0.107034,0.496735,0.755185,0.01459,0.483233,0.747398,0.064382
199,0.482685,0.44741,-0.171094,0.4849,0.44,-0.164793,0.486714,0.439793,-0.164913,0.488453,0.439794,-0.164888,0.479989,0.441286,-0.164922,0.478409,0.44182,-0.16501,0.477199,0.442253,-0.165077,0.490728,0.442556,-0.117372,0.47545,0.445823,-0.108014,0.486413,0.453597,-0.151437,0.480615,0.455102,-0.152127,0.504388,0.485254,-0.068464,0.466222,0.490305,-0.056041,0.51189,0.53802,-0.046194,0.461019,0.542198,-0.032612,0.520228,0.582275,-0.087966,0.455323,0.58683,-0.069826,0.521821,0.597801,-0.100401,0.453924,0.601425,-0.082771,0.521443,0.598867,-0.115717,0.454644,0.601126,-0.098396,0.51989,0.593527,-0.094469,0.456436,0.596417,-0.07718,0.500009,0.583937,-0.003995,0.475967,0.585607,0.003901,0.499324,0.665951,-0.014757,0.474348,0.666287,-0.012031,0.497914,0.731534,0.068677,0.484712,0.723347,0.087778,0.49697,0.739406,0.074176,0.488444,0.727932,0.095496,0.496837,0.755586,0.022266,0.483201,0.7539,0.050373
200,0.482675,0.447331,-0.142189,0.484956,0.439861,-0.134794,0.486772,0.43966,-0.134898,0.488543,0.439686,-0.134875,0.479978,0.440976,-0.134279,0.478398,0.441452,-0.134392,0.477188,0.441877,-0.134457,0.490797,0.442423,-0.085564,0.475443,0.445694,-0.079017,0.486438,0.45361,-0.122319,0.480549,0.455118,-0.122222,0.504482,0.484786,-0.045349,0.466214,0.490377,-0.034602,0.511844,0.537961,-0.026262,0.461176,0.54353,-0.012845,0.519938,0.581926,-0.067624,0.45622,0.589244,-0.049431,0.521562,0.597366,-0.079467,0.454755,0.604345,-0.061871,0.521367,0.598344,-0.094211,0.455379,0.603933,-0.076432,0.519681,0.593019,-0.07391,0.45717,0.598447,-0.056399,0.499997,0.584336,-0.003802,0.475404,0.586236,0.003704,0.499515,0.667184,-0.012772,0.474722,0.667062,-0.012451,0.497827,0.731858,0.075607,0.485027,0.731886,0.073503,0.49673,0.739348,0.081727,0.488555,0.737058,0.080141,0.497378,0.755918,0.03101,0.483158,0.759666,0.03225
201,0.482668,0.447284,-0.128557,0.485015,0.43976,-0.120467,0.486813,0.439555,-0.120566,0.488623,0.439587,-0.120546,0.479967,0.440806,-0.119439,0.478395,0.441252,-0.119567,0.47718,0.441688,-0.11963,0.490835,0.442306,-0.068731,0.475437,0.445586,-0.063955,0.486443,0.453623,-0.108007,0.480418,0.455115,-0.107245,0.50455,0.484517,-0.034272,0.466214,0.490451,-0.022695,0.511791,0.537813,-0.022567,0.461404,0.544927,-0.005629,0.519214,0.581623,-0.070794,0.457139,0.591641,-0.045267,0.521257,0.597105,-0.083969,0.455797,0.60707,-0.058169,0.520946,0.597741,-0.098125,0.456644,0.60688,-0.072713,0.518906,0.592346,-0.077021,0.458452,0.601131,-0.052341,0.499987,0.585138,-0.003616,0.474938,0.587426,0.003516,0.499549,0.668199,-0.01139,0.475263,0.667895,-0.012414,0.497446,0.732016,0.078763,0.484973,0.73879,0.057953,0.496015,0.739383,0.085002,0.488471,0.745111,0.063012,0.49769,0.756203,0.034452,0.482874,0.764964,0.011541
202,0.482663,0.447293,-0.137543,0.485067,0.439704,-0.129558,0.486835,0.439496,-0.12966,0.488676,0.439525,-0.129644,0.479941,0.440732,-0.128581,0.478389,0.441163,-0.128713,0.477133,0.44162,-0.128775,0.490857,0.442197,-0.076105,0.475434,0.445472,-0.072453,0.48644,0.453649,-0.116301,0.480246,0.455118,-0.115581,0.504604,0.484326,-0.039711,0.46621,0.490573,-0.029574,0.511758,0.537522,-0.032104,0.461479,0.546572,-0.016176,0.518501,0.580516,-0.091109,0.458083,0.593848,-0.060685,0.520708,0.596348,-0.107315,0.45634,0.609584,-0.075048,0.520005,0.595669,-0.121397,0.457878,0.609523,-0.089443,0.517824,0.5905,-0.097704,0.45988,0.603807,-0.067813,0.499978,0.586426,-0.003197,0.474691,0.588857,0.003094,0.499501,0.669525,-0.012931,0.475778,0.669427,-0.01403,0.496894,0.731933,0.086526,0.484854,0.743723,0.047288,0.495191,0.739154,0.093862,0.488372,0.750219,0.051265,0.49765,0.756477,0.04526,0.482385,0.770511,-0.002892
203,0.482667,0.447342,-0.154671,0.485098,0.439679,-0.147207,0.486841,0.439475,-0.147321,0.488694,0.439495,-0.147319,0.479911,0.440743,-0.146583,0.478378,0.441192,-0.146716,0.477067,0.441658,-0.146785,0.490882,0.44212,-0.092657,0.475431,0.445463,-0.08806,0.486452,0.453678,-0.132602,0.480177,0.455137,-0.13234,0.504664,0.484228,-0.047621,0.466234,0.490631,-0.036879,0.511718,0.537253,-0.037981,0.4616,0.546774,-0.026463,0.518085,0.57969,-0.097872,0.458947,0.594414,-0.07133,0.519843,0.595871,-0.113643,0.457079,0.610085,-0.085915,0.519033,0.594357,-0.128377,0.459071,0.610289,-0.100505,0.517059,0.589361,-0.104644,0.461005,0.604979,-0.07851,0.499834,0.588049,-0.00286,0.474411,0.59013,0.002758,0.499465,0.670605,-0.010247,0.476462,0.67159,-0.016107,0.496664,0.732271,0.093648,0.484809,0.751442,0.030237,0.494922,0.739364,0.101271,0.48833,0.758262,0.03241,0.497556,0.756611,0.055346,0.481718,0.776918,-0.023856
204,0.482637,0.447448,-0.165552,0.485018,0.439707,-0.158294,0.486797,0.439495,-0.158415,0.488562,0.439506,-0.158418,0.479787,0.440779,-0.157452,0.478291,0.441242,-0.157589,0.476877,0.441715,-0.157658,0.490873,0.442164,-0.102994,0.475407,0.445519,-0.098132,0.48643,0.453983,-0.142977,0.480053,0.455339,-0.142461,0.504694,0.484224,-0.057805,0.466239,0.490787,-0.043665,0.511655,0.537032,-0.046577,0.461786,0.54709,-0.029085,0.517777,0.578401,-0.104146,0.459563,0.595125,-0.073288,0.519094,0.59445,-0.119814,0.458156,0.610459,-0.0877,0.518378,0.592288,-0.13471,0.459687,0.610718,-0.102657,0.516465,0.587463,-0.110869,0.461388,0.605691,-0.080616,0.499741,0.589366,-0.002716,0.474245,0.591432,0.002618,0.499433,0.671329,-0.000805,0.477024,0.673401,-0.018382,0.496532,0.732455,0.11026,0.484774,0.758542,0.014542,0.4948,0.73942,0.118385,0.488299,0.767175,0.015087,0.497571,0.75681,0.073288,0.481044,0.781712,-0.045391
205,0.482579,0.447915,-0.170903,0.484853,0.440014,-0.163996,0.486738,0.439837,-0.164124,0.488384,0.439878,-0.16413,0.479592,0.440928,-0.162331,0.478116,0.441316,-0.162461,0.47658,0.441749,-0.162521,0.490787,0.442417,-0.109257,0.475352,0.445546,-0.100899,0.486355,0.454743,-0.148414,0.479891,0.455996,-0.146855,0.504698,0.484259,-0.068758,0.466235,0.491178,-0.043733,0.511486,0.536601,-0.065552,0.461913,0.547598,-0.027333,0.517593,0.576185,-0.130849,0.459865,0.595638,-0.07322,0.518788,0.591758,-0.14958,0.458903,0.610598,-0.087728,0.517656,0.588616,-0.1635,0.460068,0.610701,-0.102438,0.515686,0.583586,-0.137436,0.461592,0.605613,-0.080751,0.49973,0.590137,-0.003728,0.474146,0.592662,0.003638,0.499423,0.672074,-0.000454,0.477668,0.676655,-0.019854,0.496336,0.733027,0.11469,0.484607,0.763852,0.008121,0.494629,0.73979,0.123123,0.488121,0.774417,0.007922,0.497759,0.757168,0.076949,0.480758,0.784389,-0.055728
206,0.482548,0.448522,-0.165178,0.484747,0.440463,-0.158079,0.486699,0.440302,-0.158199,0.488245,0.440285,-0.158194,0.479479,0.441317,-0.156692,0.478015,0.441592,-0.156817,0.476399,0.442031,-0.156878,0.490597,0.442631,-0.105804,0.475295,0.445821,-0.097949,0.486295,0.45544,-0.143547,0.479832,0.456661,-0.142416,0.504685,0.484536,-0.066121,0.466219,0.492477,-0.038842,0.511283,0.536242,-0.064664,0.462147,0.549153,-0.022969,0.517254,0.573702,-0.134475,0.46061,0.596689,-0.071759,0.518489,0.589406,-0.154749,0.460017,0.611397,-0.086772,0.516702,0.585246,-0.167532,0.46163,0.610988,-0.101943,0.514799,0.580153,-0.140833,0.463124,0.6057,-0.07957,0.499758,0.591452,-0.00401,0.474113,0.594465,0.003925,0.499374,0.673915,0.004355,0.477959,0.679828,-0.020605,0.495996,0.733253,0.135292,0.483861,0.766526,0.013839,0.494212,0.739897,0.145493,0.487221,0.777491,0.014403,0.497801,0.757366,0.099998,0.480483,0.786833,-0.051008
207,0.482501,0.44905,-0.159871,0.484674,0.440914,-0.153112,0.486655,0.440734,-0.153254,0.488121,0.44062,-0.153265,0.479421,0.44197,-0.151105,0.477948,0.442275,-0.151228,0.476296,0.44281,-0.151274,0.490414,0.442837,-0.100691,0.475247,0.446492,-0.09095,0.48626,0.455873,-0.137962,0.479854,0.457104,-0.136298,0.504714,0.485295,-0.061318,0.466199,0.493378,-0.034015,0.510815,0.536252,-0.06961,0.462231,0.549842,-0.019927,0.516951,0.570843,-0.152281,0.461109,0.596389,-0.071417,0.517975,0.587004,-0.175007,0.460462,0.610969,-0.086858,0.51614,0.581919,-0.187015,0.462497,0.610305,-0.102462,0.514447,0.576622,-0.15874,0.464043,0.604952,-0.079472,0.49978,0.592246,-0.003898,0.474071,0.595338,0.003814,0.499351,0.675943,0.006801,0.478143,0.682745,-0.020586,0.495898,0.733376,0.138037,0.483185,0.768188,0.013758,0.493862,0.740135,0.148245,0.486352,0.779853,0.014273,0.497808,0.757324,0.10266,0.480446,0.788827,-0.051847
208,0.482431,0.449368,-0.138021,0.484597,0.441254,-0.131252,0.486603,0.44111,-0.13139,0.487994,0.440946,-0.131396,0.479321,0.442554,-0.128267,0.47781,0.443001,-0.128381,0.476141,0.443643,-0.128419,0.490246,0.443196,-0.080566,0.475183,0.447321,-0.066487,0.486239,0.456049,-0.117141,0.479854,0.45732,-0.114046,0.504781,0.486382,-0.054829,0.46613,0.494535,-0.010552,0.510514,0.536437,-0.074401,0.462246,0.549901,0.008915,0.516065,0.568821,-0.167128,0.461282,0.59515,-0.041572,0.517307,0.584202,-0.192813,0.460927,0.610012,-0.056221,0.515374,0.578245,-0.202905,0.462828,0.610004,-0.072866,0.513863,0.573316,-0.173144,0.464178,0.604303,-0.05015,0.499788,0.593162,-0.006468,0.474016,0.596349,0.006411,0.499347,0.677789,0.003557,0.478236,0.686499,-0.018855,0.495911,0.733459,0.139172,0.482868,0.770356,0.01899,0.493717,0.740371,0.150132,0.485966,0.782887,0.019665,0.497784,0.757313,0.105062,0.480483,0.790501,-0.046774
209,0.482323,0.449692,-0.132281,0.484445,0.441692,-0.125243,0.4865,0.441608,-0.125377,0.487799,0.441514,-0.12538,0.479142,0.442999,-0.122335,0.477562,0.443488,-0.122444,0.475913,0.444151,-0.122481,0.489851,0.443807,-0.074155,0.475027,0.447784,-0.060204,0.486102,0.456329,-0.111436,0.479783,0.457572,-0.108283,0.504826,0.487234,-0.053015,0.465787,0.495401,-0.004611,0.510363,0.536668,-0.080851,0.462222,0.549912,0.014459,0.515617,0.56715,-0.180842,0.461341,0.594379,-0.03729,0.516956,0.582345,-0.208496,0.461099,0.609592,-0.052204,0.514727,0.574366,-0.217771,0.462699,0.60931,-0.068883,0.513417,0.569622,-0.186763,0.463884,0.604092,-0.045958,0.500009,0.593893,-0.008158,0.474037,0.597161,0.008113,0.499354,0.679361,-0.000825,0.478215,0.689249,-0.016997,0.495955,0.733511,0.135482,0.482817,0.772738,0.022626,0.493773,0.740419,0.146574,0.486082,0.785532,0.02347,0.497771,0.757488,0.102023,0.480536,0.79358,-0.041937
210,0.482161,0.450531,-0.103347,0.484183,0.442785,-0.095744,0.486297,0.442526,-0.095867,0.487553,0.442445,-0.095864,0.478955,0.444201,-0.093048,0.47729,0.444772,-0.093149,0.475691,0.445343,-0.093184,0.489435,0.444752,-0.047253,0.474819,0.448699,-0.034027,0.485838,0.457052,-0.083859,0.479696,0.458694,-0.080964,0.504823,0.487829,-0.032612,0.465358,0.496481,0.013908,0.510246,0.536685,-0.071821,0.461966,0.550715,0.021897,0.515022,0.564969,-0.173638,0.461271,0.594219,-0.037452,0.516476,0.58017,-0.201644,0.461257,0.609647,-0.053532,0.513831,0.571925,-0.209662,0.463151,0.608692,-0.068993,0.512535,0.567486,-0.179217,0.464083,0.604178,-0.045906,0.500069,0.595251,-0.007934,0.474061,0.598875,0.007887,0.499348,0.680745,-0.000516,0.47817,0.690756,-0.016951,0.495952,0.733478,0.132823,0.48273,0.775615,0.012633,0.493733,0.740399,0.143488,0.486119,0.788582,0.012588,0.497713,0.757563,0.098971,0.480672,0.796444,-0.054189
211,0.481664,0.451461,-0.074763,0.483808,0.44392,-0.066791,0.485914,0.443545,-0.06691,0.487272,0.443407,-0.066908,0.478607,0.445328,-0.064117,0.476785,0.445939,-0.064215,0.475364,0.446376,-0.064246,0.489119,0.445752,-0.019859,0.474532,0.449382,-0.00705,0.485358,0.457813,-0.056087,0.479313,0.459773,-0.053326,0.504742,0.488037,-0.009702,0.465047,0.497063,0.033241,0.510059,0.536558,-0.055615,0.461685,0.551199,0.029568,0.514697,0.56315,-0.15769,0.46109,0.594081,-0.036549,0.516066,0.578363,-0.184627,0.46099,0.609388,-0.053258,0.513172,0.570161,-0.192164,0.463153,0.608421,-0.067233,0.511869,0.565664,-0.163094,0.464075,0.604103,-0.044658,0.500045,0.59593,-0.007178,0.474073,0.600117,0.007122,0.499363,0.681177,-0.000234,0.478187,0.691106,-0.018944,0.495949,0.733441,0.12429,0.482718,0.778194,0.003435,0.493596,0.740711,0.133893,0.486118,0.790373,0.002884,0.497761,0.757707,0.0883,0.481048,0.80168,-0.063944
212,0.481027,0.452133,-0.079039,0.483372,0.444546,-0.071251,0.485363,0.4442,-0.071378,0.486942,0.443996,-0.071379,0.478041,0.445979,-0.068099,0.476139,0.446621,-0.068196,0.474911,0.447009,-0.068228,0.488844,0.446402,-0.023958,0.474065,0.449884,-0.009002,0.484855,0.458435,-0.060114,0.478643,0.460696,-0.056745,0.504665,0.48823,-0.014638,0.464557,0.498022,0.035278,0.509982,0.536508,-0.055038,0.461503,0.553367,0.033573,0.514494,0.563875,-0.159953,0.461453,0.594704,-0.031098,0.515562,0.578642,-0.187845,0.461897,0.609243,-0.047274,0.512808,0.570332,-0.194241,0.463981,0.608246,-0.061072,0.511593,0.566024,-0.164882,0.464632,0.603655,-0.039172,0.500054,0.597093,-0.007751,0.47403,0.601791,0.007702,0.49949,0.682691,-0.00282,0.478279,0.69262,-0.019203,0.496114,0.733261,0.133982,0.482741,0.781464,0.011535,0.493786,0.740196,0.145552,0.486104,0.792422,0.012022,0.497788,0.758173,0.101335,0.481648,0.806705,-0.054542
213,0.480215,0.452235,-0.087515,0.482603,0.444541,-0.079678,0.484462,0.444225,-0.079809,0.486267,0.443999,-0.079812,0.477107,0.446051,-0.076473,0.475389,0.446669,-0.076574,0.474327,0.44707,-0.076611,0.488412,0.446431,-0.031227,0.473553,0.449897,-0.016058,0.484226,0.458475,-0.068063,0.477837,0.460944,-0.064645,0.504588,0.488331,-0.019575,0.463918,0.498913,0.030284,0.509951,0.536799,-0.057625,0.461383,0.555484,0.031639,0.514338,0.565221,-0.159917,0.461743,0.595835,-0.030273,0.514959,0.580038,-0.187612,0.462766,0.609437,-0.046287,0.512257,0.571922,-0.194227,0.464664,0.608052,-0.059829,0.511102,0.567661,-0.164854,0.46509,0.603262,-0.038173,0.500178,0.598682,-0.007815,0.473938,0.604116,0.007766,0.499646,0.684344,-0.003605,0.478335,0.694061,-0.019175,0.496292,0.733135,0.146606,0.482844,0.784535,0.018575,0.494103,0.738684,0.159698,0.486119,0.79513,0.019832,0.497794,0.758951,0.11692,0.48222,0.810926,-0.047023
214,0.479581,0.452193,-0.082625,0.481818,0.44444,-0.074514,0.483648,0.444111,-0.07464,0.485531,0.44389,-0.07464,0.476326,0.446,-0.071421,0.474822,0.446604,-0.071524,0.473798,0.447029,-0.071561,0.488031,0.446337,-0.025637,0.473095,0.449868,-0.010963,0.483716,0.4584,-0.063056,0.477277,0.461051,-0.059793,0.504504,0.48841,-0.014197,0.46342,0.499224,0.033474,0.509904,0.537227,-0.055066,0.461047,0.556528,0.033988,0.514104,0.565813,-0.157347,0.461638,0.597718,-0.027183,0.514221,0.580782,-0.18498,0.462882,0.610731,-0.043249,0.511947,0.572733,-0.19168,0.46475,0.609013,-0.056435,0.510862,0.568514,-0.16237,0.465075,0.603907,-0.034917,0.500197,0.599131,-0.007593,0.473562,0.604455,0.007542,0.499722,0.685439,-0.005159,0.478426,0.69443,-0.020185,0.496464,0.732903,0.146204,0.482923,0.787557,0.013591,0.494234,0.737316,0.159314,0.486123,0.798808,0.014318,0.497764,0.759643,0.116889,0.48258,0.812015,-0.054248
215,0.479077,0.452139,-0.092611,0.481202,0.444412,-0.084541,0.483022,0.444083,-0.084668,0.484841,0.443854,-0.084666,0.475632,0.445921,-0.081842,0.474299,0.446514,-0.081949,0.473151,0.446939,-0.081988,0.487659,0.446297,-0.034261,0.472402,0.449795,-0.021209,0.483291,0.45834,-0.072524,0.47672,0.461067,-0.069751,0.504331,0.488398,-0.018486,0.462961,0.499188,0.024295,0.509867,0.537569,-0.055205,0.460527,0.555831,0.025762,0.514028,0.56679,-0.159517,0.461429,0.597534,-0.03092,0.51383,0.581332,-0.187286,0.462412,0.610698,-0.043066,0.511625,0.573211,-0.194739,0.4643,0.609201,-0.057328,0.510599,0.568817,-0.164825,0.464757,0.604098,-0.038194,0.500182,0.59946,-0.006603,0.473245,0.604161,0.006562,0.499862,0.686029,-0.000648,0.478432,0.694173,-0.025361,0.496568,0.732594,0.156446,0.483037,0.787452,0.005615,0.494215,0.735939,0.1698,0.486181,0.798535,0.006006,0.497714,0.760071,0.128692,0.482743,0.813268,-0.063365
