frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.490068,0.444371,-0.152467,0.491917,0.438643,-0.144617,0.494147,0.438336,-0.144729,0.495472,0.438143,-0.144711,0.487238,0.439186,-0.143617,0.485577,0.439447,-0.143736,0.484084,0.439662,-0.1438,0.497851,0.440851,-0.093617,0.48259,0.442979,-0.088862,0.493678,0.45071,-0.132271,0.487683,0.452194,-0.131562,0.511466,0.486095,-0.059695,0.473603,0.491589,-0.045689,0.519076,0.540834,-0.048703,0.468302,0.542845,-0.028481,0.527553,0.584151,-0.09662,0.463037,0.588242,-0.074169,0.529737,0.598954,-0.110561,0.461702,0.602682,-0.0881,0.528518,0.599868,-0.124798,0.461898,0.602594,-0.10365,0.526852,0.594462,-0.102997,0.46366,0.597692,-0.081912,0.50704,0.586568,-0.005281,0.483294,0.588791,0.005179,0.505817,0.668322,-0.016794,0.482414,0.669729,-0.010267,0.504581,0.735532,0.067344,0.490872,0.717575,0.109902,0.503359,0.743692,0.072978,0.494455,0.720981,0.11965,0.504469,0.75974,0.019727,0.48953,0.74958,0.077814
200,0.490248,0.443905,-0.130092,0.492167,0.438199,-0.121631,0.494382,0.437925,-0.121737,0.495721,0.437756,-0.121721,0.487434,0.438645,-0.120423,0.485672,0.438925,-0.120541,0.484211,0.439119,-0.120603,0.498106,0.440492,-0.070531,0.482652,0.442422,-0.064606,0.493856,0.450246,-0.110054,0.487785,0.451781,-0.109073,0.511537,0.484676,-0.040548,0.473782,0.490915,-0.023074,0.519168,0.539336,-0.029194,0.468619,0.543355,-0.006471,0.527367,0.583308,-0.074453,0.463984,0.591387,-0.049887,0.529611,0.598847,-0.087885,0.462439,0.605909,-0.063096,0.528445,0.59954,-0.101699,0.463078,0.605355,-0.078262,0.526774,0.594073,-0.080562,0.46488,0.600223,-0.057398,0.50704,0.586947,-0.005767,0.483112,0.588865,0.005663,0.505899,0.668841,-0.014548,0.483375,0.670632,-0.004041,0.504579,0.735798,0.071006,0.49218,0.727076,0.100253,0.503324,0.743663,0.076811,0.495447,0.731852,0.108289,0.504509,0.760022,0.02589,0.48985,0.755869,0.064635
201,0.4903,0.443492,-0.10382,0.49229,0.437811,-0.094686,0.494449,0.437624,-0.094785,0.49588,0.437497,-0.094768,0.487592,0.438094,-0.093693,0.485786,0.438355,-0.093811,0.484377,0.438526,-0.093873,0.498242,0.440263,-0.043579,0.482757,0.441861,-0.038484,0.493976,0.449926,-0.08401,0.487848,0.451349,-0.08331,0.511785,0.484329,-0.015302,0.47392,0.49067,-0.002208,0.519249,0.538208,-0.00482,0.468884,0.543868,0.011165,0.527217,0.581739,-0.052351,0.465003,0.592303,-0.032343,0.529435,0.598122,-0.065649,0.463365,0.606993,-0.045698,0.528413,0.598372,-0.079327,0.464682,0.606662,-0.060131,0.526777,0.592908,-0.058493,0.466376,0.601558,-0.039568,0.507006,0.587101,-0.005148,0.482944,0.58896,0.00504,0.506148,0.669575,-0.010177,0.484036,0.671311,-0.002513,0.504587,0.736169,0.075395,0.493202,0.73402,0.08425,0.503281,0.744151,0.081151,0.496089,0.740266,0.0907,0.504743,0.760451,0.030269,0.490493,0.761446,0.043261
202,0.490263,0.442942,-0.10172,0.492376,0.43719,-0.092482,0.494434,0.437141,-0.092582,0.495979,0.437094,-0.092565,0.487636,0.437395,-0.09167,0.485837,0.437706,-0.091788,0.484511,0.437893,-0.091851,0.498249,0.440097,-0.040601,0.482808,0.44143,-0.036332,0.49402,0.449472,-0.081571,0.487846,0.450797,-0.081133,0.512023,0.484026,-0.010107,0.474055,0.490541,0.000266,0.519294,0.536634,0.004393,0.469241,0.544506,0.016462,0.527152,0.579004,-0.040893,0.465697,0.59297,-0.021748,0.529347,0.595704,-0.053689,0.464163,0.608008,-0.034327,0.528324,0.595573,-0.067563,0.465649,0.607945,-0.048317,0.526687,0.59028,-0.04703,0.467264,0.60268,-0.028619,0.506991,0.587207,-0.003661,0.482643,0.589288,0.003561,0.506328,0.670684,-0.008051,0.484547,0.672545,-0.002812,0.504423,0.73662,0.083839,0.493531,0.739674,0.075405,0.50299,0.744526,0.090283,0.496356,0.746669,0.081181,0.504952,0.760621,0.038122,0.491064,0.766448,0.029371
203,0.490331,0.442677,-0.110853,0.49256,0.436922,-0.101685,0.49449,0.436939,-0.101786,0.49615,0.436914,-0.101772,0.487779,0.4371,-0.10105,0.485948,0.437435,-0.101169,0.484716,0.437624,-0.101232,0.498325,0.440021,-0.04827,0.482875,0.441275,-0.044827,0.49414,0.4493,-0.090019,0.487925,0.450627,-0.089814,0.512244,0.483751,-0.015498,0.47415,0.490498,-0.007759,0.519376,0.53539,-0.005964,0.469449,0.544859,0.006905,0.527104,0.575452,-0.059417,0.465933,0.593091,-0.035449,0.529121,0.591951,-0.073511,0.464654,0.608552,-0.049403,0.528239,0.591052,-0.087445,0.466117,0.608392,-0.063559,0.526306,0.585529,-0.065766,0.467734,0.603025,-0.042483,0.507127,0.588193,-0.00218,0.482587,0.590602,0.002083,0.506349,0.672195,-0.005998,0.485008,0.674844,-0.008142,0.504157,0.73728,0.091805,0.493558,0.745644,0.056864,0.502649,0.744868,0.098805,0.49652,0.752732,0.06117,0.505078,0.760899,0.047121,0.49126,0.771686,0.005103
204,0.490374,0.442746,-0.118029,0.492738,0.43697,-0.109095,0.494565,0.436981,-0.109199,0.496327,0.436948,-0.109189,0.487849,0.437187,-0.108391,0.486034,0.437508,-0.108513,0.484859,0.437667,-0.108578,0.498438,0.440053,-0.055447,0.482972,0.441284,-0.051608,0.494263,0.449365,-0.09701,0.487977,0.450726,-0.096708,0.512338,0.483676,-0.022106,0.474193,0.490571,-0.012337,0.519362,0.53447,-0.0152,0.469596,0.545488,0.002825,0.526656,0.57339,-0.070782,0.465911,0.593692,-0.038875,0.528461,0.58944,-0.084854,0.465044,0.608957,-0.052648,0.527506,0.587949,-0.098944,0.466251,0.609061,-0.067193,0.525166,0.582428,-0.077143,0.467767,0.603791,-0.046047,0.507273,0.589022,-0.001613,0.482594,0.591585,0.001518,0.506407,0.672841,-0.002418,0.48549,0.675774,-0.01247,0.503922,0.738108,0.096205,0.493663,0.751418,0.03578,0.502365,0.745804,0.103184,0.496822,0.7586,0.038186,0.505381,0.761412,0.052747,0.491331,0.776379,-0.020911
205,0.49035,0.442809,-0.123286,0.492752,0.436981,-0.114664,0.494539,0.436946,-0.114775,0.496302,0.436893,-0.114773,0.487819,0.437315,-0.112907,0.486032,0.437629,-0.113032,0.484864,0.437752,-0.113091,0.498475,0.440068,-0.059654,0.483022,0.441313,-0.054457,0.494263,0.449462,-0.101721,0.487972,0.450746,-0.099821,0.51249,0.483876,-0.029049,0.474193,0.490687,-0.015413,0.51943,0.534217,-0.038605,0.469594,0.546442,-0.003067,0.526021,0.572795,-0.111591,0.465804,0.594016,-0.050295,0.527448,0.588355,-0.130385,0.465388,0.609222,-0.065082,0.526036,0.585668,-0.143256,0.466654,0.609032,-0.07959,0.523762,0.580362,-0.118017,0.468012,0.603809,-0.057699,0.507517,0.589933,-0.00206,0.482609,0.59258,0.001964,0.506455,0.674094,0.000694,0.48608,0.676182,-0.014498,0.503787,0.738216,0.106184,0.493636,0.756416,0.022722,0.502178,0.746014,0.113778,0.496966,0.764527,0.023745,0.505445,0.762102,0.064863,0.491539,0.780549,-0.037829
206,0.490315,0.442837,-0.134098,0.492815,0.436906,-0.126418,0.494541,0.436847,-0.12654,0.496363,0.436781,-0.126541,0.487766,0.437306,-0.12338,0.486017,0.437614,-0.123492,0.484875,0.43769,-0.123539,0.498599,0.440013,-0.074508,0.483051,0.441228,-0.060939,0.494301,0.449459,-0.113534,0.487935,0.450745,-0.110052,0.51294,0.484281,-0.051009,0.474214,0.491083,-0.016047,0.519527,0.534366,-0.077006,0.469567,0.547268,-0.002864,0.525746,0.572136,-0.166148,0.465837,0.594685,-0.053694,0.527051,0.587653,-0.190491,0.465823,0.609612,-0.069092,0.525195,0.583565,-0.201098,0.467117,0.609169,-0.084122,0.523194,0.578679,-0.172201,0.468286,0.603974,-0.061679,0.50776,0.591738,-0.004999,0.482572,0.594309,0.004931,0.506453,0.676101,0.010942,0.486742,0.677953,-0.02004,0.503642,0.738526,0.132925,0.49353,0.763441,0.012204,0.501882,0.745772,0.142083,0.496804,0.773781,0.012636,0.505498,0.762796,0.095645,0.491589,0.785882,-0.051194
207,0.490312,0.442857,-0.11459,0.49284,0.43692,-0.106782,0.49453,0.436842,-0.106902,0.496357,0.436792,-0.106899,0.48777,0.437342,-0.103503,0.486013,0.437651,-0.103605,0.484873,0.437726,-0.103644,0.498619,0.440007,-0.058426,0.483055,0.441214,-0.042608,0.494308,0.449509,-0.095626,0.487861,0.450803,-0.092008,0.513383,0.485298,-0.04516,0.474206,0.491874,0.001176,0.519591,0.534598,-0.072263,0.46952,0.548645,0.009556,0.525659,0.56876,-0.166016,0.466022,0.594684,-0.048223,0.526813,0.585238,-0.191565,0.466083,0.609467,-0.064791,0.52462,0.580056,-0.200948,0.467419,0.60871,-0.080528,0.522908,0.575133,-0.171806,0.468558,0.603404,-0.056777,0.507902,0.593948,-0.006034,0.482572,0.596332,0.005978,0.506477,0.678307,0.0162,0.487121,0.680424,-0.024448,0.503484,0.739276,0.135698,0.493337,0.767749,1.7e-05,0.501557,0.746189,0.144564,0.496554,0.779662,-0.000337,0.505777,0.763307,0.099589,0.491503,0.789163,-0.064315
208,0.490334,0.443004,-0.087139,0.492884,0.436967,-0.079033,0.494533,0.436891,-0.079148,0.496337,0.436842,-0.079144,0.487764,0.437387,-0.075824,0.486009,0.437697,-0.075918,0.484862,0.437758,-0.07595,0.4986,0.440167,-0.032537,0.483048,0.441424,-0.016879,0.494349,0.449712,-0.069019,0.487828,0.451009,-0.065588,0.51359,0.486247,-0.023497,0.474197,0.492565,0.024901,0.51956,0.534616,-0.054755,0.469658,0.549175,0.028928,0.525289,0.566909,-0.147068,0.466409,0.594813,-0.031664,0.526198,0.583699,-0.172423,0.466359,0.609568,-0.047987,0.523838,0.578093,-0.18081,0.467649,0.608883,-0.063894,0.522298,0.573221,-0.152479,0.468763,0.603787,-0.040418,0.508083,0.594981,-0.006693,0.482564,0.597379,0.006643,0.506584,0.680157,0.011643,0.487365,0.68358,-0.024003,0.503325,0.739709,0.132853,0.493235,0.770963,-0.001328,0.501068,0.746365,0.142093,0.496409,0.784466,-0.001913,0.5059,0.763584,0.097751,0.491392,0.790109,-0.066533
209,0.490331,0.443222,-0.077007,0.492879,0.436996,-0.068746,0.494524,0.436917,-0.068863,0.496298,0.436851,-0.068859,0.487704,0.437428,-0.065592,0.485982,0.437742,-0.065688,0.484753,0.43783,-0.065717,0.498565,0.440409,-0.021503,0.482974,0.441812,-0.007005,0.494343,0.450094,-0.058561,0.487658,0.451349,-0.055173,0.513635,0.486863,-0.011551,0.474183,0.493253,0.033998,0.519579,0.534626,-0.048045,0.469917,0.549349,0.037354,0.524767,0.565975,-0.143997,0.466844,0.595005,-0.023435,0.525584,0.582601,-0.170221,0.466737,0.609735,-0.039292,0.52296,0.576375,-0.177941,0.467784,0.609076,-0.055176,0.52157,0.571601,-0.149274,0.468834,0.604226,-0.032169,0.508279,0.595276,-0.006582,0.482583,0.597769,0.006529,0.506673,0.68218,0.008294,0.487625,0.687133,-0.021812,0.503095,0.73962,0.131668,0.493127,0.774343,0.002505,0.500378,0.746314,0.14119,0.496381,0.787829,0.002025,0.506355,0.763472,0.096595,0.491236,0.792128,-0.063559
210,0.49032,0.44362,-0.076739,0.492869,0.437013,-0.068593,0.494525,0.436928,-0.068709,0.496303,0.436874,-0.068702,0.487516,0.437504,-0.065757,0.48586,0.437963,-0.065857,0.484479,0.438258,-0.065889,0.498566,0.440697,-0.021918,0.482848,0.442599,-0.008486,0.494346,0.450713,-0.058476,0.487465,0.45221,-0.055494,0.513646,0.487316,-0.010587,0.474158,0.494255,0.030381,0.519754,0.534854,-0.050696,0.470024,0.550128,0.031621,0.524469,0.566107,-0.144143,0.467296,0.59529,-0.028714,0.525198,0.582263,-0.169874,0.467311,0.609827,-0.044509,0.5223,0.575357,-0.177442,0.468278,0.609157,-0.059635,0.521026,0.570897,-0.149304,0.469278,0.604544,-0.037081,0.508494,0.595989,-0.006657,0.482618,0.598694,0.006598,0.506845,0.683554,0.011227,0.487805,0.689907,-0.023011,0.50306,0.739357,0.128902,0.493115,0.777354,-0.002021,0.500183,0.746176,0.137706,0.496317,0.792513,-0.002786,0.506527,0.763365,0.091923,0.49112,0.795025,-0.068912
211,0.49031,0.444564,-0.072584,0.49285,0.437235,-0.064236,0.494513,0.437354,-0.06435,0.496297,0.437477,-0.064341,0.487357,0.437704,-0.061491,0.485738,0.438285,-0.061591,0.484248,0.438681,-0.061622,0.498515,0.441449,-0.017293,0.482703,0.44327,-0.004297,0.494333,0.452117,-0.054242,0.487219,0.453536,-0.051387,0.513601,0.487899,-0.007442,0.47401,0.495318,0.033659,0.519803,0.535179,-0.049078,0.469973,0.551191,0.033722,0.524096,0.566485,-0.145104,0.467501,0.595759,-0.028598,0.524806,0.582073,-0.171512,0.467439,0.61019,-0.044835,0.521576,0.575025,-0.178887,0.468463,0.60937,-0.059786,0.520395,0.570896,-0.150319,0.469545,0.604842,-0.036937,0.508768,0.596415,-0.006376,0.482723,0.59985,0.006313,0.507069,0.685322,0.009973,0.488052,0.692124,-0.023831,0.503159,0.739166,0.122762,0.493088,0.779389,-0.004007,0.50033,0.746096,0.131136,0.496261,0.794137,-0.004877,0.506505,0.763428,0.083797,0.491063,0.798585,-0.072151
212,0.490306,0.445516,-0.070188,0.492826,0.437742,-0.061877,0.494506,0.438006,-0.061994,0.496253,0.438232,-0.061989,0.48717,0.438261,-0.059131,0.485578,0.43891,-0.059231,0.483982,0.439314,-0.059264,0.498378,0.442089,-0.015472,0.482504,0.444017,-0.002461,0.494314,0.453389,-0.052065,0.487065,0.454761,-0.049208,0.513557,0.488503,-0.006706,0.473641,0.495867,0.035757,0.51981,0.536112,-0.047983,0.469922,0.5516,0.036513,0.523745,0.567083,-0.147139,0.467495,0.595574,-0.026217,0.52458,0.582264,-0.173947,0.467213,0.610058,-0.042445,0.521161,0.574685,-0.181044,0.468227,0.609278,-0.057409,0.519956,0.57079,-0.152298,0.469386,0.604702,-0.034598,0.50899,0.597398,-0.006353,0.482755,0.60141,0.006291,0.507239,0.685714,0.009677,0.487974,0.693209,-0.022715,0.503203,0.739096,0.12186,0.493051,0.781267,0.002374,0.500338,0.746273,0.130219,0.496222,0.794606,0.002147,0.506393,0.763484,0.083061,0.491127,0.803426,-0.063379
213,0.490191,0.44624,-0.070501,0.492585,0.438327,-0.062289,0.494408,0.438636,-0.062408,0.496044,0.438849,-0.062405,0.486845,0.438957,-0.059587,0.485258,0.439562,-0.059687,0.483559,0.439976,-0.05972,0.498125,0.442781,-0.016021,0.482274,0.444666,-0.003234,0.494135,0.454326,-0.052379,0.486847,0.455554,-0.049605,0.513536,0.489059,-0.006971,0.473153,0.496338,0.034299,0.519892,0.537143,-0.047626,0.469855,0.55168,0.033684,0.523454,0.567321,-0.149126,0.46735,0.595286,-0.030225,0.524473,0.5823,-0.17623,0.466992,0.609772,-0.046197,0.520787,0.574846,-0.183355,0.46795,0.609129,-0.061346,0.519459,0.571009,-0.154339,0.469128,0.604544,-0.038546,0.509393,0.59872,-0.00601,0.48281,0.603134,0.005955,0.507339,0.68669,0.012814,0.487952,0.695202,-0.021515,0.503223,0.738712,0.139463,0.492972,0.784887,0.005761,0.500289,0.746155,0.149556,0.496185,0.797644,0.005775,0.50646,0.763543,0.106338,0.491388,0.808752,-0.059651
214,0.489849,0.446553,-0.067696,0.49212,0.438496,-0.058908,0.494119,0.438759,-0.059024,0.495669,0.43894,-0.059019,0.486391,0.439342,-0.056583,0.484746,0.439935,-0.056684,0.483031,0.440399,-0.056717,0.497752,0.442976,-0.010817,0.482005,0.445001,0.000171,0.493759,0.454716,-0.049006,0.486559,0.455891,-0.046756,0.513526,0.489451,-0.000339,0.472658,0.496759,0.034254,0.519926,0.538341,-0.040755,0.469706,0.551726,0.027418,0.523425,0.567437,-0.143305,0.467286,0.594974,-0.045338,0.524477,0.582545,-0.169832,0.466918,0.609327,-0.064493,0.520677,0.575324,-0.17779,0.467867,0.608602,-0.078321,0.519322,0.571462,-0.148817,0.469043,0.603912,-0.053602,0.509612,0.600785,-0.004859,0.48281,0.605257,0.004806,0.507452,0.688157,0.01211,0.487994,0.698005,-0.021522,0.503282,0.737603,0.146353,0.493017,0.78928,0.00883,0.500434,0.744626,0.157581,0.496165,0.801238,0.009292,0.506377,0.763862,0.116275,0.491843,0.815157,-0.056079
215,0.489484,0.446787,-0.068717,0.491746,0.438504,-0.059834,0.493826,0.438756,-0.059953,0.495315,0.438934,-0.05995,0.485954,0.439554,-0.057754,0.484203,0.440191,-0.05786,0.482599,0.440692,-0.057895,0.497272,0.443039,-0.010713,0.48175,0.445152,-0.000861,0.493414,0.454932,-0.049545,0.486265,0.456079,-0.04764,0.513479,0.489584,0.002252,0.472209,0.49762,0.033753,0.519945,0.53882,-0.032618,0.46928,0.552909,0.025789,0.523367,0.568361,-0.137455,0.46725,0.595049,-0.049354,0.524378,0.582987,-0.167569,0.466886,0.609281,-0.069089,0.520541,0.575707,-0.175,0.467823,0.60843,-0.082628,0.519196,0.571872,-0.143353,0.469037,0.603707,-0.057615,0.509639,0.602543,-0.003461,0.482766,0.607042,0.003408,0.507699,0.690516,0.010493,0.487996,0.700558,-0.023462,0.503322,0.737375,0.14841,0.493401,0.793154,0.005567,0.500534,0.743976,0.159943,0.496139,0.80346,0.005846,0.506336,0.765224,0.118098,0.492494,0.820926,-0.061488
216,0.48919,0.446772,-0.070487,0.491446,0.438471,-0.061437,0.493573,0.438731,-0.06156,0.495065,0.438912,-0.061556,0.485578,0.439552,-0.059796,0.483734,0.440209,-0.059904,0.482222,0.440713,-0.059941,0.496821,0.44299,-0.011476,0.481327,0.445143,-0.003735,0.493177,0.454851,-0.05101,0.485948,0.456022,-0.049715,0.513429,0.489651,0.004028,0.471786,0.4981,0.030723,0.519935,0.539592,-0.025075,0.468834,0.554161,0.021111,0.52336,0.572003,-0.124836,0.467139,0.595079,-0.05797,0.524203,0.586499,-0.152166,0.466764,0.609216,-0.078083,0.520433,0.578908,-0.161016,0.467434,0.608321,-0.091603,0.519137,0.575059,-0.130888,0.468626,0.60368,-0.066277,0.509566,0.602878,-0.000833,0.482592,0.607567,0.000787,0.508024,0.691355,0.02295,0.487996,0.70091,-0.035548,0.503319,0.738739,0.153511,0.49375,0.79672,-0.01701,0.500536,0.745774,0.163718,0.496172,0.806897,-0.017972,0.506415,0.766276,0.119949,0.492921,0.823527,-0.087925
217,0.488905,0.446481,-0.070385,0.491047,0.438242,-0.060867,0.493188,0.438509,-0.060991,0.494778,0.438686,-0.060983,0.485203,0.439381,-0.059198,0.483276,0.440079,-0.059305,0.48183,0.44059,-0.059342,0.496407,0.442797,-0.009684,0.48085,0.445125,-0.001845,0.49292,0.454729,-0.050596,0.485692,0.455955,-0.049277,0.513404,0.489663,0.005515,0.471297,0.498359,0.031604,0.519931,0.539811,-0.0233,0.468262,0.555117,0.019302,0.523413,0.574492,-0.121154,0.467031,0.595207,-0.062296,0.524192,0.589473,-0.146862,0.466626,0.60916,-0.082965,0.520514,0.582802,-0.15649,0.467152,0.608307,-0.096679,0.519209,0.57863,-0.127215,0.468376,0.603693,-0.070685,0.509565,0.602921,-0.00023,0.482311,0.607666,0.000181,0.508274,0.691813,0.023837,0.487983,0.703083,-0.036438,0.503377,0.739192,0.158489,0.493889,0.798007,-0.014476,0.500529,0.746481,0.169189,0.496212,0.807897,-0.015057,0.506348,0.76646,0.126167,0.493147,0.824201,-0.084427
218,0.488456,0.445681,-0.105694,0.490485,0.437262,-0.096567,0.492546,0.437406,-0.096705,0.494318,0.437536,-0.096707,0.484762,0.438782,-0.094903,0.482752,0.439568,-0.095019,0.481381,0.440076,-0.095066,0.496064,0.44183,-0.041913,0.480294,0.444911,-0.033921,0.492542,0.45407,-0.084119,0.485316,0.455532,-0.082801,0.513311,0.489495,-0.019274,0.470711,0.498348,0.010306,0.51992,0.53986,-0.036725,0.467701,0.556297,0.009412,0.523621,0.576149,-0.127228,0.466299,0.598157,-0.059444,0.524288,0.591912,-0.151585,0.465884,0.613248,-0.078288,0.520635,0.586176,-0.16239,0.466731,0.611707,-0.092801,0.519288,0.58149,-0.133336,0.467973,0.606403,-0.067881,0.509561,0.602742,-0.000755,0.481897,0.6076,0.000701,0.508621,0.691662,0.019057,0.487963,0.704856,-0.03203,0.504014,0.738831,0.169418,0.493868,0.79848,-0.002268,0.501095,0.745385,0.18219,0.496293,0.808041,-0.002006,0.506273,0.766367,0.141468,0.493116,0.825445,-0.068775
219,0.487889,0.444889,-0.122437,0.489934,0.436525,-0.113036,0.491887,0.436539,-0.11318,0.493814,0.436699,-0.113186,0.484188,0.438085,-0.111903,0.482125,0.438861,-0.112023,0.480863,0.439379,-0.112073,0.4957,0.441077,-0.055417,0.479601,0.444563,-0.049667,0.492067,0.45318,-0.099515,0.484877,0.454816,-0.09888,0.513202,0.488966,-0.027928,0.46976,0.498388,-0.001306,0.519934,0.539796,-0.037639,0.467099,0.557265,0.002361,0.524109,0.577988,-0.12321,0.465471,0.600222,-0.059409,0.524657,0.594581,-0.147029,0.464871,0.615352,-0.076662,0.520893,0.589681,-0.158439,0.465945,0.613922,-0.091686,0.519607,0.584553,-0.12945,0.467254,0.608307,-0.067715,0.50952,0.602618,-0.000681,0.48131,0.607285,0.000615,0.509052,0.69218,0.005407,0.487853,0.705751,-0.028605,0.50468,0.734779,0.171908,0.493897,0.797997,0.013605,0.501804,0.738824,0.186873,0.496393,0.807296,0.015671,0.506202,0.766241,0.15002,0.493136,0.826622,-0.050486
220,0.487355,0.444015,-0.118073,0.489271,0.435764,-0.108304,0.491208,0.435609,-0.108443,0.493228,0.435786,-0.108448,0.483584,0.437113,-0.107566,0.481533,0.437899,-0.107691,0.480316,0.438529,-0.107739,0.495306,0.440055,-0.049916,0.478844,0.44399,-0.045802,0.491577,0.451979,-0.09484,0.484449,0.453844,-0.094694,0.513064,0.488268,-0.022061,0.469257,0.498332,0.000755,0.519937,0.540173,-0.019952,0.466678,0.557623,0.004113,0.524601,0.580987,-0.097891,0.464687,0.60185,-0.05855,0.524823,0.599183,-0.119392,0.464382,0.617574,-0.07567,0.521325,0.594635,-0.131666,0.465387,0.616189,-0.090498,0.520118,0.588761,-0.104237,0.466528,0.610406,-0.066715,0.509452,0.602532,-7.2e-05,0.480841,0.606956,-5e-06,0.509672,0.695376,-0.014725,0.487784,0.706857,-0.026429,0.505479,0.730793,0.163962,0.493921,0.798181,0.032334,0.50268,0.731428,0.179932,0.496468,0.807656,0.036035,0.506137,0.76621,0.145303,0.493246,0.827979,-0.028527
221,0.486837,0.442916,-0.116649,0.488676,0.434608,-0.106694,0.490633,0.434289,-0.106826,0.492682,0.434408,-0.106824,0.483035,0.435857,-0.106067,0.481041,0.43668,-0.106192,0.47982,0.437411,-0.106234,0.49495,0.438509,-0.048095,0.478309,0.442897,-0.044442,0.49111,0.450569,-0.093431,0.484038,0.452633,-0.093397,0.512942,0.487537,-0.018252,0.468952,0.498173,-0.000615,0.519934,0.5409,-0.018679,0.46629,0.557763,0.001282,0.5249,0.583078,-0.102663,0.46348,0.603472,-0.068184,0.525166,0.601177,-0.125282,0.463691,0.619724,-0.087409,0.522064,0.596778,-0.137258,0.46491,0.618378,-0.102486,0.520763,0.590772,-0.109172,0.465868,0.61273,-0.07648,0.509432,0.602503,4.2e-05,0.480775,0.606987,-0.000128,0.510228,0.698656,-0.021739,0.487736,0.708462,-0.021813,0.506071,0.729624,0.165786,0.494044,0.798615,0.043791,0.503266,0.728303,0.183176,0.496634,0.808246,0.048016,0.506141,0.766636,0.151098,0.493261,0.828901,-0.015406
222,0.4864,0.441596,-0.100469,0.488156,0.433176,-0.089316,0.4901,0.432729,-0.08944,0.492127,0.43272,-0.08943,0.482527,0.43446,-0.089727,0.480605,0.435345,-0.089863,0.479386,0.43616,-0.089903,0.494557,0.436721,-0.02958,0.477782,0.441716,-0.029841,0.490711,0.448991,-0.076741,0.48366,0.451329,-0.078036,0.512879,0.486726,0.001855,0.468573,0.497906,0.006854,0.519942,0.541848,0.01086,0.465952,0.557911,0.011981,0.525258,0.586773,-0.060623,0.462215,0.604831,-0.052402,0.525662,0.605189,-0.079529,0.462306,0.621957,-0.070607,0.523082,0.600786,-0.092894,0.463323,0.620673,-0.085057,0.521811,0.594295,-0.06728,0.464429,0.614737,-0.060177,0.509416,0.602493,0.000754,0.480652,0.606995,-0.00086,0.510756,0.703049,-0.024488,0.487629,0.709849,-0.015061,0.506616,0.728382,0.163698,0.494084,0.79939,0.053074,0.50409,0.724214,0.18079,0.496756,0.809277,0.057761,0.50678,0.767968,0.151254,0.493355,0.830046,-0.001863
