frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.471641,0.446381,-0.180389,0.473336,0.439495,-0.173371,0.474963,0.43936,-0.173496,0.476461,0.439209,-0.173492,0.469061,0.440856,-0.173008,0.467446,0.441718,-0.173129,0.465813,0.442461,-0.173185,0.479053,0.442061,-0.118962,0.464444,0.446523,-0.117418,0.475274,0.452409,-0.158354,0.469399,0.454249,-0.15846,0.495156,0.484325,-0.071995,0.456568,0.491082,-0.06723,0.500379,0.535171,-0.036962,0.454007,0.54416,-0.051564,0.502789,0.582839,-0.09067,0.449364,0.590558,-0.09909,0.50323,0.596702,-0.105613,0.448844,0.607168,-0.115535,0.501782,0.596249,-0.120826,0.449619,0.605971,-0.129817,0.500451,0.591306,-0.097252,0.450813,0.60001,-0.106213,0.491334,0.586527,0.000869,0.467887,0.588201,-0.000945,0.493974,0.664796,-0.019888,0.47233,0.667872,-0.008053,0.491893,0.69539,0.14187,0.476721,0.739677,0.065541,0.490189,0.694247,0.15631,0.479453,0.748522,0.070865,0.492277,0.728184,0.124596,0.476316,0.762302,0.018143
202,0.471613,0.445535,-0.186904,0.473155,0.438611,-0.179873,0.474822,0.438402,-0.179998,0.476342,0.438197,-0.179995,0.468887,0.43994,-0.179638,0.467307,0.440793,-0.179761,0.465651,0.441588,-0.179818,0.479017,0.441256,-0.125543,0.464318,0.445724,-0.123847,0.475251,0.451583,-0.164582,0.46938,0.453511,-0.164857,0.495162,0.484277,-0.07743,0.456212,0.490473,-0.072958,0.500433,0.536148,-0.04395,0.453277,0.544354,-0.057812,0.504152,0.584069,-0.094686,0.44837,0.591214,-0.105868,0.504869,0.598437,-0.109572,0.447792,0.608678,-0.122547,0.503559,0.598177,-0.125091,0.448652,0.607042,-0.13695,0.502087,0.59294,-0.101387,0.450036,0.600649,-0.113064,0.491359,0.586325,0.000882,0.467721,0.588417,-0.000959,0.49452,0.664904,-0.017313,0.472286,0.668207,-0.008182,0.491892,0.69981,0.143379,0.476761,0.740196,0.065959,0.490216,0.700412,0.157157,0.479532,0.748705,0.071259,0.492313,0.732863,0.127004,0.476321,0.762306,0.017274
203,0.471508,0.44512,-0.171243,0.472958,0.438204,-0.163941,0.474606,0.437906,-0.164063,0.476146,0.437636,-0.164057,0.468717,0.439463,-0.163282,0.467204,0.440246,-0.163402,0.465523,0.441014,-0.163455,0.478952,0.440513,-0.110779,0.46429,0.445094,-0.107033,0.475159,0.451098,-0.149561,0.469331,0.453074,-0.149276,0.495193,0.484236,-0.068448,0.456072,0.490172,-0.057915,0.500596,0.5367,-0.04439,0.452775,0.544351,-0.043998,0.505291,0.585202,-0.092222,0.447138,0.591786,-0.092771,0.506508,0.59985,-0.106888,0.446177,0.608711,-0.108593,0.505148,0.599821,-0.122017,0.447115,0.607337,-0.123153,0.503487,0.594346,-0.098791,0.448743,0.601154,-0.100106,0.491549,0.586355,-2.3e-05,0.467715,0.588902,-6.9e-05,0.495458,0.665302,-0.025151,0.472231,0.669024,-0.007508,0.491908,0.704072,0.126407,0.476756,0.740598,0.067961,0.490221,0.705613,0.139706,0.479598,0.748618,0.07348,0.492397,0.73742,0.105718,0.476307,0.762434,0.021394
204,0.47132,0.444769,-0.177202,0.472774,0.437897,-0.170143,0.474405,0.437558,-0.170268,0.475965,0.437281,-0.170262,0.468551,0.439112,-0.169248,0.467069,0.439834,-0.169369,0.465364,0.440595,-0.169423,0.478899,0.440025,-0.117499,0.464235,0.444657,-0.112736,0.475047,0.450772,-0.155716,0.469221,0.452757,-0.155129,0.49524,0.484232,-0.074624,0.456028,0.490244,-0.062918,0.500981,0.537337,-0.053355,0.452182,0.545146,-0.049841,0.50715,0.586472,-0.095061,0.445523,0.593535,-0.099604,0.508599,0.601511,-0.111457,0.444792,0.609341,-0.11537,0.507142,0.601476,-0.124761,0.445403,0.608724,-0.130397,0.505478,0.595898,-0.100502,0.446962,0.602943,-0.107193,0.491744,0.586606,-0.000489,0.467752,0.589526,0.000398,0.496147,0.665648,-0.024644,0.472215,0.670024,-0.007102,0.492022,0.709657,0.120805,0.476747,0.741225,0.071541,0.49025,0.712855,0.133208,0.47961,0.748874,0.077328,0.492604,0.743021,0.093713,0.476307,0.762725,0.024449
205,0.471257,0.444467,-0.18719,0.472733,0.437686,-0.180247,0.474382,0.437332,-0.180375,0.475932,0.43704,-0.180367,0.468449,0.438816,-0.179638,0.467023,0.439426,-0.179762,0.465285,0.440164,-0.179821,0.478898,0.439682,-0.126648,0.464165,0.444103,-0.123272,0.475023,0.450489,-0.165214,0.469156,0.452445,-0.165021,0.495292,0.484136,-0.080582,0.455789,0.490297,-0.072614,0.501502,0.537869,-0.057905,0.451639,0.546345,-0.058197,0.50876,0.587074,-0.10035,0.44409,0.594234,-0.106539,0.510515,0.602028,-0.113641,0.443374,0.609461,-0.12243,0.509112,0.601761,-0.130667,0.443712,0.609365,-0.13787,0.507543,0.596521,-0.106914,0.445179,0.603995,-0.114271,0.492071,0.587009,-0.000308,0.46775,0.590254,0.00022,0.496138,0.667105,-0.017064,0.472134,0.671206,-0.00735,0.492144,0.7169,0.124548,0.476759,0.741501,0.077306,0.490252,0.72101,0.136485,0.47963,0.748807,0.083663,0.493525,0.749094,0.092783,0.476333,0.762788,0.028899
206,0.471315,0.444214,-0.190981,0.472795,0.437454,-0.184007,0.474454,0.437089,-0.184136,0.47598,0.436757,-0.184125,0.468469,0.438596,-0.183681,0.467087,0.439107,-0.183807,0.46535,0.439822,-0.183869,0.478937,0.439416,-0.129677,0.464213,0.443802,-0.127616,0.475061,0.450332,-0.168682,0.469189,0.452266,-0.168859,0.495335,0.484046,-0.082284,0.455464,0.490284,-0.07666,0.501834,0.537856,-0.05958,0.451312,0.546674,-0.060933,0.509731,0.587926,-0.104432,0.443007,0.593907,-0.107633,0.511391,0.603043,-0.116007,0.441736,0.609353,-0.123639,0.510243,0.602816,-0.13538,0.44209,0.609422,-0.139475,0.508695,0.597828,-0.111879,0.443676,0.604125,-0.115498,0.4925,0.587606,-8.3e-05,0.467723,0.591219,-2e-06,0.49595,0.668676,-0.007647,0.472122,0.672326,-0.006666,0.492396,0.72591,0.124709,0.476789,0.741672,0.087163,0.490329,0.731265,0.135106,0.479685,0.748603,0.094353,0.494718,0.75559,0.086782,0.476278,0.763408,0.038988
207,0.47136,0.444092,-0.178619,0.472859,0.437227,-0.171352,0.474535,0.436864,-0.171474,0.476011,0.436519,-0.171462,0.468527,0.438463,-0.171109,0.467146,0.438953,-0.171234,0.465402,0.439651,-0.171298,0.478962,0.439154,-0.117614,0.464295,0.443732,-0.115743,0.475124,0.450335,-0.156623,0.469213,0.452213,-0.15688,0.495411,0.483943,-0.075483,0.455198,0.49024,-0.067569,0.502146,0.537638,-0.052909,0.451031,0.546523,-0.051375,0.510249,0.586862,-0.099719,0.442241,0.593321,-0.097424,0.511702,0.602151,-0.11237,0.440759,0.608895,-0.113291,0.51075,0.602001,-0.130111,0.4411,0.608898,-0.128451,0.509154,0.596871,-0.107278,0.442637,0.603577,-0.105038,0.492998,0.588116,1.1e-05,0.467724,0.592077,-9.7e-05,0.495942,0.671467,-0.005728,0.472096,0.673403,-0.00542,0.492779,0.73253,0.115182,0.4768,0.741533,0.096004,0.490425,0.738823,0.124267,0.479772,0.748445,0.104031,0.495996,0.760796,0.072084,0.476109,0.763696,0.049885
208,0.471378,0.444019,-0.160398,0.47291,0.43703,-0.152399,0.474596,0.43666,-0.152512,0.47606,0.43634,-0.152496,0.468556,0.438348,-0.152588,0.46717,0.438867,-0.15272,0.465434,0.439562,-0.152794,0.478975,0.43893,-0.09828,0.464328,0.443775,-0.09839,0.475175,0.450332,-0.138533,0.46923,0.452211,-0.139355,0.495514,0.48394,-0.056158,0.455044,0.490236,-0.054723,0.502556,0.537897,-0.034623,0.450631,0.545996,-0.038891,0.511001,0.585764,-0.081098,0.441751,0.592703,-0.083228,0.512396,0.601155,-0.094612,0.44009,0.608551,-0.098111,0.511815,0.601029,-0.110272,0.440328,0.608733,-0.113695,0.510125,0.595805,-0.088138,0.44191,0.603337,-0.090937,0.493387,0.588246,6e-05,0.467733,0.592295,-0.000148,0.495999,0.673166,-0.00588,0.472101,0.67425,-0.005318,0.493245,0.739756,0.0935,0.477014,0.742032,0.089496,0.490813,0.747723,0.100118,0.480007,0.749062,0.096934,0.497398,0.765081,0.043873,0.475965,0.76382,0.043242
209,0.471439,0.443976,-0.151777,0.473132,0.43693,-0.143559,0.474745,0.436561,-0.143671,0.476326,0.436279,-0.143655,0.468639,0.438266,-0.143919,0.467181,0.43884,-0.144051,0.46554,0.439526,-0.144125,0.478984,0.438872,-0.089577,0.464342,0.443803,-0.09052,0.475255,0.450339,-0.130127,0.469257,0.452209,-0.131171,0.495589,0.484027,-0.047463,0.454854,0.490219,-0.048886,0.503327,0.538412,-0.028836,0.450358,0.544891,-0.036345,0.512168,0.585072,-0.076823,0.441657,0.590757,-0.081494,0.513983,0.600289,-0.08998,0.439845,0.607225,-0.096447,0.513262,0.600022,-0.105912,0.439646,0.607729,-0.11182,0.51132,0.594838,-0.083978,0.441391,0.602644,-0.08908,0.493677,0.588555,4e-05,0.467742,0.592508,-0.00013,0.495974,0.674304,-0.00793,0.472096,0.674739,-0.00595,0.494224,0.745257,0.074726,0.4771,0.742401,0.084414,0.491693,0.753679,0.079756,0.480096,0.74958,0.091333,0.497903,0.770617,0.021173,0.47569,0.763772,0.038042
210,0.471539,0.444,-0.143183,0.473453,0.436907,-0.135017,0.475014,0.436557,-0.135128,0.476738,0.436317,-0.135111,0.46885,0.438244,-0.135095,0.467224,0.43888,-0.135224,0.465733,0.439574,-0.135294,0.479049,0.438975,-0.082401,0.464417,0.443837,-0.082172,0.475376,0.450361,-0.122201,0.469306,0.452226,-0.122888,0.49564,0.484257,-0.042857,0.454817,0.490214,-0.042223,0.504328,0.53888,-0.029112,0.450122,0.543642,-0.03543,0.513424,0.585047,-0.078751,0.441367,0.588136,-0.084917,0.515583,0.600042,-0.091712,0.439293,0.604977,-0.100204,0.514378,0.599691,-0.107869,0.438984,0.605386,-0.115437,0.51231,0.594538,-0.085947,0.440884,0.600626,-0.09247,0.493835,0.589173,-0.000265,0.467748,0.593028,0.000165,0.495874,0.675453,-0.008801,0.47209,0.675201,-0.007505,0.495225,0.751161,0.058781,0.477155,0.742898,0.081562,0.492702,0.760142,0.062348,0.480154,0.750261,0.087938,0.498233,0.776213,0.002579,0.475262,0.763984,0.033344
211,0.471689,0.444149,-0.133566,0.473762,0.43696,-0.125769,0.475407,0.436619,-0.125882,0.47713,0.436357,-0.125865,0.469062,0.438286,-0.125332,0.467296,0.438919,-0.125456,0.465896,0.439662,-0.125517,0.479167,0.439331,-0.075416,0.464519,0.44394,-0.072908,0.47552,0.450686,-0.113496,0.469361,0.452418,-0.113522,0.495731,0.484768,-0.040751,0.454841,0.490204,-0.033597,0.505052,0.539034,-0.028578,0.450038,0.542695,-0.034324,0.514939,0.58476,-0.075923,0.440916,0.584766,-0.091393,0.517084,0.599932,-0.088842,0.438791,0.601697,-0.107534,0.515686,0.599657,-0.104701,0.438576,0.601286,-0.122388,0.513762,0.594238,-0.082975,0.440461,0.596062,-0.099277,0.493943,0.59012,-0.001313,0.467751,0.593851,0.001195,0.495725,0.676294,-0.014355,0.47207,0.675368,-0.007804,0.496129,0.756828,0.038333,0.477191,0.743221,0.081334,0.493698,0.765653,0.040215,0.480195,0.751121,0.087299,0.498937,0.781392,-0.021512,0.475091,0.764104,0.032226
212,0.472,0.444715,-0.133146,0.474176,0.437067,-0.125586,0.476035,0.436802,-0.125701,0.477492,0.436676,-0.125681,0.469252,0.438406,-0.12495,0.467441,0.439072,-0.125072,0.466044,0.439841,-0.125129,0.47931,0.44015,-0.07544,0.464663,0.444042,-0.07206,0.475717,0.451409,-0.113095,0.469424,0.452973,-0.112862,0.495904,0.485864,-0.041958,0.454839,0.49025,-0.031572,0.50556,0.53994,-0.030122,0.449988,0.542501,-0.036877,0.516183,0.584817,-0.077212,0.440589,0.581854,-0.107263,0.518352,0.600502,-0.090598,0.438357,0.598031,-0.124806,0.516962,0.600398,-0.106466,0.438267,0.596529,-0.139342,0.515021,0.594601,-0.08427,0.440148,0.591272,-0.115477,0.493994,0.591195,-0.003146,0.467755,0.595139,0.003021,0.495715,0.676238,-0.024434,0.472068,0.67569,-0.002153,0.497334,0.760304,0.010954,0.477259,0.743516,0.082064,0.495328,0.770734,0.01072,0.480223,0.751698,0.087834,0.499797,0.785065,-0.056878,0.475125,0.764132,0.034909
213,0.472539,0.445702,-0.138818,0.474707,0.437432,-0.131451,0.476731,0.43729,-0.131571,0.477922,0.437311,-0.13155,0.469516,0.438743,-0.130929,0.467786,0.439426,-0.131051,0.46628,0.440174,-0.131108,0.479631,0.440979,-0.080575,0.464925,0.444211,-0.077682,0.476133,0.452467,-0.118346,0.469648,0.453856,-0.118249,0.496147,0.486851,-0.046142,0.454816,0.490347,-0.035668,0.506055,0.54086,-0.033616,0.449984,0.542345,-0.046625,0.517205,0.584993,-0.081616,0.44041,0.580245,-0.123225,0.519415,0.600808,-0.09537,0.438276,0.595645,-0.141722,0.518156,0.600749,-0.111363,0.438104,0.594182,-0.1559,0.516337,0.594901,-0.088748,0.439911,0.589263,-0.131464,0.494091,0.592213,-0.004484,0.467758,0.596623,0.004363,0.49579,0.676964,-0.031344,0.472069,0.676296,0.005791,0.498514,0.763001,-0.005093,0.477363,0.743588,0.090843,0.496928,0.775057,-0.006365,0.480348,0.751813,0.09697,0.500424,0.787834,-0.07678,0.47518,0.76415,0.046768
214,0.473225,0.447015,-0.142079,0.475362,0.438465,-0.134626,0.477398,0.438421,-0.134733,0.478488,0.438509,-0.134734,0.469872,0.439623,-0.133042,0.468328,0.440213,-0.133161,0.46667,0.440848,-0.133223,0.480105,0.441834,-0.084761,0.46524,0.444661,-0.079435,0.476667,0.453801,-0.12234,0.470069,0.455055,-0.121605,0.496399,0.487705,-0.048329,0.454836,0.490659,-0.042386,0.506824,0.541572,-0.034717,0.449952,0.542122,-0.066862,0.518116,0.585508,-0.079567,0.440411,0.579022,-0.149633,0.520291,0.6015,-0.092466,0.43819,0.593854,-0.170014,0.519264,0.601553,-0.109292,0.437908,0.59258,-0.183381,0.517522,0.595704,-0.086997,0.439657,0.588257,-0.157714,0.49417,0.593545,-0.00418,0.46776,0.598168,0.004065,0.495905,0.680456,-0.036618,0.472061,0.677421,0.015381,0.499407,0.767405,-0.016643,0.477483,0.743531,0.115558,0.498239,0.782789,-0.018681,0.480504,0.751379,0.123242,0.501969,0.790547,-0.093288,0.475244,0.764226,0.072788
215,0.473703,0.447844,-0.151078,0.476,0.439301,-0.143586,0.477909,0.439401,-0.143708,0.47909,0.439502,-0.143691,0.470234,0.440113,-0.143,0.468798,0.440636,-0.143124,0.467084,0.441186,-0.143183,0.480721,0.442547,-0.090227,0.465513,0.444977,-0.087728,0.47717,0.454888,-0.129639,0.470337,0.455985,-0.129657,0.496685,0.488333,-0.050631,0.45486,0.491027,-0.049796,0.507281,0.542481,-0.037911,0.450004,0.542068,-0.080477,0.518633,0.58592,-0.077538,0.440183,0.577891,-0.168606,0.520778,0.602161,-0.091469,0.437702,0.593199,-0.190632,0.520197,0.602179,-0.10756,0.437657,0.591452,-0.203525,0.518398,0.596258,-0.085665,0.439459,0.586792,-0.176705,0.494385,0.594828,-0.003982,0.4678,0.599166,0.003873,0.496271,0.685831,-0.046749,0.472061,0.678976,0.032513,0.500194,0.770375,-0.036904,0.477524,0.743366,0.155599,0.4995,0.78777,-0.040155,0.480537,0.750406,0.165593,0.502754,0.792526,-0.118196,0.47527,0.764448,0.117801
216,0.474142,0.448398,-0.153337,0.4766,0.440103,-0.145786,0.478298,0.44032,-0.14592,0.47961,0.440431,-0.145891,0.470687,0.440622,-0.145707,0.469224,0.441076,-0.145832,0.46754,0.441546,-0.14589,0.481356,0.443431,-0.090317,0.46573,0.445578,-0.090089,0.477621,0.455767,-0.131178,0.470621,0.456709,-0.131642,0.497163,0.489254,-0.051036,0.454874,0.491945,-0.053016,0.507746,0.543019,-0.041823,0.450059,0.542136,-0.094856,0.518879,0.58594,-0.08657,0.440198,0.576506,-0.196689,0.521047,0.602431,-0.101221,0.437437,0.592272,-0.221913,0.520778,0.60237,-0.118008,0.437716,0.589302,-0.233439,0.518802,0.596344,-0.094827,0.439563,0.584308,-0.204705,0.494538,0.596869,-0.003919,0.467866,0.601051,0.003815,0.496919,0.690012,-0.048018,0.472121,0.680938,0.04255,0.500796,0.771181,-0.033187,0.477516,0.742124,0.178198,0.500454,0.788565,-0.035961,0.480506,0.747858,0.189555,0.502834,0.795365,-0.114053,0.47526,0.764564,0.144135
217,0.474653,0.448794,-0.145819,0.477185,0.440799,-0.137468,0.47873,0.441052,-0.137607,0.480354,0.441218,-0.137576,0.471305,0.441159,-0.138108,0.469711,0.44162,-0.138228,0.46817,0.441984,-0.138286,0.482136,0.444316,-0.081452,0.465972,0.446513,-0.083546,0.478212,0.456297,-0.123607,0.471129,0.457239,-0.124814,0.497803,0.490083,-0.044986,0.455226,0.493177,-0.051115,0.508337,0.543403,-0.040604,0.450098,0.542402,-0.095143,0.519592,0.585945,-0.089948,0.440212,0.575819,-0.20276,0.521979,0.60266,-0.10469,0.437285,0.591681,-0.229033,0.52152,0.602415,-0.121707,0.437775,0.587474,-0.239918,0.519456,0.596437,-0.097974,0.439599,0.58248,-0.210739,0.494753,0.598489,-0.003956,0.467974,0.602585,0.003851,0.497416,0.691962,-0.044525,0.472182,0.682845,0.039784,0.501032,0.772183,-0.022799,0.477512,0.741268,0.175742,0.500822,0.788596,-0.024779,0.480488,0.74636,0.187216,0.502535,0.798931,-0.100763,0.475228,0.764682,0.143137
218,0.475151,0.449033,-0.136748,0.477738,0.441322,-0.127932,0.479267,0.441547,-0.128068,0.481197,0.441741,-0.128043,0.471926,0.44154,-0.128553,0.47023,0.441986,-0.128668,0.46882,0.442251,-0.128725,0.482911,0.444832,-0.072698,0.466308,0.447076,-0.074601,0.478808,0.456535,-0.115002,0.471668,0.457445,-0.116275,0.498486,0.490896,-0.038836,0.45573,0.493951,-0.04508,0.509049,0.544096,-0.039259,0.450141,0.542999,-0.092488,0.52055,0.586208,-0.097963,0.440303,0.575247,-0.201227,0.523318,0.603196,-0.113798,0.437128,0.590796,-0.227804,0.522383,0.602892,-0.130796,0.437777,0.585997,-0.238684,0.520133,0.596917,-0.10596,0.439626,0.581234,-0.209298,0.494861,0.600134,-0.003821,0.468036,0.604078,0.003716,0.497758,0.693214,-0.048335,0.472292,0.683664,0.038542,0.501257,0.776264,-0.029341,0.477517,0.741091,0.180248,0.501073,0.79188,-0.031593,0.480491,0.74616,0.192437,0.502422,0.803837,-0.108492,0.475198,0.764793,0.150386
219,0.475697,0.449081,-0.129449,0.478235,0.441573,-0.120056,0.479906,0.441771,-0.120188,0.481933,0.441961,-0.120162,0.472491,0.441694,-0.120881,0.470713,0.442143,-0.120996,0.469373,0.442399,-0.121059,0.483654,0.445084,-0.063751,0.466685,0.447408,-0.066346,0.479506,0.456603,-0.107386,0.472321,0.457594,-0.108889,0.499135,0.491611,-0.029873,0.456351,0.494765,-0.037065,0.509799,0.544927,-0.030593,0.450236,0.544398,-0.084848,0.521369,0.586952,-0.094797,0.440218,0.575851,-0.192437,0.524274,0.604328,-0.112144,0.436816,0.591244,-0.218902,0.523078,0.60395,-0.129805,0.437657,0.586065,-0.229629,0.520695,0.59788,-0.103453,0.439536,0.581254,-0.200401,0.49508,0.601898,-0.003344,0.468124,0.605601,0.003247,0.498245,0.696538,-0.047372,0.47233,0.684439,0.031376,0.501441,0.780906,-0.018917,0.477516,0.741063,0.179311,0.501372,0.794919,-0.020008,0.48049,0.746187,0.193089,0.502229,0.809129,-0.095928,0.475144,0.765208,0.152806
220,0.476396,0.44915,-0.134515,0.478758,0.441702,-0.125646,0.480656,0.441875,-0.125776,0.482554,0.442019,-0.125752,0.473216,0.44185,-0.126146,0.471411,0.4423,-0.126265,0.469995,0.442639,-0.126329,0.484344,0.445155,-0.06966,0.467222,0.447798,-0.071466,0.480258,0.456662,-0.112576,0.473303,0.457698,-0.11372,0.49989,0.492382,-0.033615,0.456747,0.495708,-0.037023,0.510563,0.545741,-0.030198,0.450538,0.545807,-0.087715,0.521894,0.588177,-0.09239,0.440257,0.576428,-0.19473,0.524961,0.605822,-0.108759,0.436905,0.591551,-0.221337,0.523515,0.605459,-0.126152,0.437606,0.586077,-0.232211,0.521007,0.599282,-0.10075,0.439468,0.581156,-0.202715,0.495366,0.603343,-0.002426,0.468157,0.60704,0.002335,0.499123,0.698503,-0.043577,0.472364,0.68484,0.029327,0.501535,0.785107,-0.005448,0.477492,0.740013,0.188552,0.501367,0.797534,-0.005421,0.480334,0.744368,0.20428,0.502208,0.81517,-0.079503,0.475141,0.765734,0.166897
221,0.477154,0.44927,-0.137681,0.479318,0.441792,-0.130348,0.481394,0.441945,-0.130472,0.483143,0.442049,-0.130451,0.473954,0.442004,-0.130126,0.472159,0.442443,-0.130241,0.470583,0.442834,-0.130289,0.485157,0.445221,-0.075258,0.467813,0.447975,-0.076464,0.481055,0.45672,-0.117086,0.474242,0.457808,-0.117193,0.500679,0.492914,-0.03755,0.457331,0.496919,-0.042616,0.511384,0.547172,-0.03231,0.450865,0.546958,-0.09407,0.522717,0.590183,-0.093288,0.440318,0.576649,-0.203449,0.526127,0.60768,-0.108851,0.437062,0.591602,-0.230772,0.524656,0.607295,-0.125965,0.437628,0.586025,-0.241563,0.521968,0.601116,-0.101351,0.439505,0.580943,-0.211447,0.495879,0.60421,-0.001372,0.468324,0.607795,0.001288,0.499622,0.699684,-0.041009,0.472361,0.68559,0.018372,0.501531,0.788238,0.004491,0.477347,0.73797,0.19011,0.501117,0.799523,0.005461,0.480108,0.741281,0.206668,0.502474,0.818939,-0.072855,0.475159,0.765905,0.170065
222,0.478125,0.449377,-0.147345,0.480076,0.441832,-0.139154,0.482233,0.441952,-0.139293,0.483816,0.442018,-0.139268,0.474743,0.442122,-0.13947,0.473024,0.442536,-0.139594,0.471247,0.442966,-0.139657,0.485899,0.445185,-0.081921,0.468536,0.447981,-0.084352,0.481985,0.456711,-0.125385,0.475244,0.457841,-0.126287,0.501522,0.493242,-0.042624,0.45789,0.497444,-0.050028,0.512268,0.548391,-0.041195,0.451334,0.548192,-0.095946,0.523375,0.59117,-0.104714,0.440733,0.576585,-0.203257,0.526966,0.608761,-0.120647,0.437266,0.591626,-0.230055,0.525696,0.608103,-0.137537,0.437689,0.586409,-0.241498,0.522884,0.601912,-0.112655,0.43959,0.581397,-0.211444,0.49662,0.604393,-0.000997,0.468787,0.607943,0.000914,0.500157,0.699198,-0.040587,0.472363,0.685571,0.009479,0.501693,0.789332,0.006986,0.477139,0.736485,0.184078,0.50106,0.800113,0.007969,0.479667,0.739043,0.200217,0.502961,0.819236,-0.069566,0.475182,0.765821,0.163353
223,0.478945,0.44941,-0.153722,0.480791,0.441824,-0.144885,0.483038,0.441914,-0.14503,0.48453,0.441889,-0.145006,0.47542,0.44215,-0.145609,0.473864,0.442549,-0.145739,0.472002,0.442982,-0.145814,0.486745,0.445014,-0.086703,0.469448,0.447883,-0.089466,0.482861,0.456666,-0.130709,0.476081,0.457822,-0.132219,0.502285,0.493357,-0.046855,0.458333,0.497551,-0.052641,0.512547,0.549245,-0.051065,0.452083,0.549509,-0.089512,0.523466,0.590762,-0.123353,0.441255,0.577208,-0.190266,0.527042,0.608435,-0.141043,0.437388,0.591793,-0.215318,0.526301,0.607592,-0.15764,0.437727,0.58696,-0.22641,0.523373,0.601476,-0.131412,0.439627,0.581904,-0.197982,0.497525,0.604201,-0.000942,0.469851,0.607566,0.000858,0.500574,0.699996,-0.036333,0.472355,0.685781,-0.005456,0.501828,0.789476,0.014594,0.477004,0.735845,0.17072,0.501105,0.800253,0.015888,0.479336,0.737997,0.186281,0.503126,0.819329,-0.056553,0.475374,0.765764,0.14993
224,0.479583,0.44937,-0.165753,0.481567,0.441589,-0.157122,0.483823,0.441646,-0.157272,0.485325,0.441541,-0.157249,0.476076,0.442015,-0.157392,0.474625,0.442387,-0.157524,0.472748,0.442813,-0.157601,0.487703,0.444808,-0.099353,0.470293,0.447348,-0.099408,0.483598,0.456617,-0.142481,0.476613,0.457695,-0.143416,0.502968,0.493373,-0.058783,0.458527,0.497353,-0.056546,0.512832,0.549975,-0.060008,0.453263,0.550566,-0.082079,0.5236,0.590779,-0.130193,0.441687,0.57834,-0.16904,0.526997,0.608982,-0.148038,0.437811,0.592928,-0.191643,0.526476,0.608068,-0.16457,0.43789,0.587857,-0.20582,0.523628,0.601615,-0.138134,0.4399,0.582644,-0.177626,0.498308,0.604416,-0.001318,0.470554,0.607826,0.001227,0.50092,0.701515,-0.034035,0.472319,0.686021,-0.0003,0.5019,0.789386,0.021781,0.476948,0.735395,0.174315,0.501069,0.799988,0.023724,0.47926,0.738048,0.19042,0.503045,0.819963,-0.044882,0.475486,0.765782,0.155412
225,0.480313,0.449249,-0.172927,0.482398,0.441244,-0.164468,0.484515,0.441218,-0.164616,0.486046,0.441041,-0.164594,0.476839,0.441755,-0.164686,0.475348,0.44206,-0.164816,0.473471,0.442425,-0.164887,0.48838,0.444484,-0.105491,0.470812,0.446428,-0.105674,0.484255,0.456481,-0.149288,0.477176,0.457485,-0.150095,0.503509,0.493258,-0.064017,0.458618,0.497259,-0.060248,0.513359,0.550317,-0.062231,0.45404,0.551412,-0.08014,0.523982,0.591687,-0.130243,0.442316,0.580258,-0.161095,0.527234,0.610327,-0.147963,0.438787,0.595564,-0.183152,0.526625,0.609605,-0.164643,0.438455,0.590522,-0.198482,0.523967,0.602879,-0.138183,0.440534,0.585199,-0.170032,0.499284,0.604714,-0.001818,0.471315,0.608156,0.001723,0.501158,0.702697,-0.033582,0.472243,0.687405,0.005985,0.50198,0.790138,0.022054,0.476928,0.734687,0.192221,0.501038,0.800781,0.023979,0.47932,0.736723,0.209507,0.502931,0.820852,-0.046254,0.475559,0.765748,0.175931
