frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
210,0.480923,0.450569,-0.136834,0.482594,0.44337,-0.129883,0.484212,0.443156,-0.129989,0.485612,0.443225,-0.129969,0.477966,0.444128,-0.129693,0.476231,0.44446,-0.129814,0.475012,0.444881,-0.129872,0.486806,0.445227,-0.080954,0.473388,0.44735,-0.079359,0.483745,0.45639,-0.117018,0.478388,0.457546,-0.117233,0.50108,0.485133,-0.043393,0.464873,0.488103,-0.038269,0.509654,0.534282,-0.027932,0.45739,0.534053,-0.033913,0.51911,0.57189,-0.067619,0.44561,0.567948,-0.087555,0.520252,0.586858,-0.078305,0.442287,0.583565,-0.101151,0.519421,0.586432,-0.093144,0.441894,0.582869,-0.115637,0.51795,0.581342,-0.074035,0.443838,0.577817,-0.094974,0.497255,0.580663,-0.002935,0.474084,0.584837,0.00281,0.49888,0.660623,-0.028218,0.479753,0.657547,0.000768,0.500343,0.73445,-0.001002,0.486943,0.716262,0.082177,0.498896,0.74632,-0.001655,0.489394,0.721864,0.08843,0.502958,0.759111,-0.059202,0.484369,0.737301,0.048217
211,0.481515,0.450976,-0.134146,0.48309,0.443822,-0.126948,0.484844,0.443752,-0.127058,0.485985,0.443866,-0.12704,0.478479,0.444465,-0.12676,0.476765,0.444757,-0.126879,0.475376,0.445268,-0.126938,0.487046,0.445995,-0.077831,0.473699,0.447854,-0.076184,0.484154,0.456819,-0.114364,0.478855,0.457982,-0.114576,0.501186,0.486021,-0.041856,0.464898,0.48909,-0.035602,0.509958,0.535054,-0.028405,0.457333,0.534108,-0.0342,0.51938,0.572142,-0.069948,0.445327,0.567506,-0.087864,0.520632,0.587117,-0.081002,0.441987,0.582743,-0.10155,0.519909,0.586684,-0.095716,0.441488,0.581392,-0.116073,0.518371,0.58167,-0.076376,0.443465,0.576453,-0.095414,0.497317,0.582468,-0.00323,0.474086,0.586052,0.003103,0.498863,0.66362,-0.028601,0.479755,0.65873,0.003342,0.500321,0.736072,0.000689,0.487057,0.716375,0.087816,0.498863,0.746524,0.000303,0.489528,0.721914,0.094393,0.502436,0.762151,-0.056784,0.484315,0.737501,0.055328
212,0.481989,0.451274,-0.137141,0.483559,0.444169,-0.129801,0.485377,0.444213,-0.129947,0.486337,0.444312,-0.129921,0.478904,0.444793,-0.129166,0.477338,0.445071,-0.129277,0.475726,0.445666,-0.129309,0.48742,0.44653,-0.079421,0.473987,0.448502,-0.079268,0.484582,0.457216,-0.117045,0.47926,0.458335,-0.116161,0.501376,0.486861,-0.050244,0.464982,0.489611,-0.039175,0.51028,0.535585,-0.043298,0.457377,0.5341,-0.039424,0.519872,0.572313,-0.090601,0.444938,0.566857,-0.095193,0.521247,0.58752,-0.1034,0.441551,0.581365,-0.109109,0.520232,0.587041,-0.117632,0.440976,0.579642,-0.123921,0.518628,0.581958,-0.097052,0.442936,0.574789,-0.103007,0.497371,0.584275,-0.005497,0.474084,0.587391,0.005375,0.498798,0.665595,-0.045315,0.479705,0.659121,0.024263,0.50031,0.740505,-0.030485,0.487074,0.715918,0.122445,0.498898,0.751132,-0.032517,0.489649,0.721143,0.130369,0.501658,0.765171,-0.09483,0.48429,0.737473,0.092791
213,0.482326,0.451786,-0.152184,0.484137,0.444632,-0.14523,0.48583,0.444803,-0.145366,0.486724,0.444902,-0.145341,0.479231,0.445112,-0.144971,0.477787,0.445362,-0.145085,0.476031,0.445927,-0.145127,0.48801,0.447233,-0.094287,0.474195,0.448857,-0.093357,0.485014,0.457853,-0.131538,0.479542,0.458876,-0.131241,0.501665,0.487764,-0.060113,0.465025,0.490327,-0.049233,0.510684,0.536996,-0.052991,0.457339,0.534363,-0.050978,0.520274,0.573946,-0.100829,0.444402,0.56598,-0.106249,0.521733,0.589237,-0.113759,0.441019,0.579817,-0.120622,0.52062,0.58855,-0.128216,0.440334,0.578243,-0.135321,0.518913,0.583369,-0.107429,0.442282,0.573664,-0.114029,0.497461,0.585625,-0.006314,0.474096,0.588659,0.006203,0.498679,0.666588,-0.054281,0.479606,0.659204,0.032984,0.500241,0.745831,-0.041788,0.487041,0.714946,0.145706,0.498864,0.755511,-0.044064,0.489696,0.720011,0.155277,0.500615,0.768516,-0.109036,0.484301,0.737494,0.118634
214,0.482555,0.452415,-0.158405,0.484627,0.445091,-0.151411,0.486154,0.445284,-0.151532,0.487092,0.445335,-0.151509,0.479493,0.44562,-0.151431,0.478091,0.445938,-0.151546,0.476316,0.44649,-0.151598,0.48866,0.447727,-0.099775,0.474407,0.449566,-0.09829,0.485452,0.458527,-0.137355,0.479812,0.45957,-0.137618,0.502044,0.488472,-0.061459,0.465076,0.491,-0.05292,0.511128,0.538052,-0.053601,0.457347,0.534746,-0.057971,0.520664,0.574825,-0.103182,0.443808,0.56527,-0.119381,0.522331,0.590295,-0.116408,0.440108,0.578307,-0.135379,0.521302,0.589452,-0.131235,0.439555,0.576554,-0.149786,0.519476,0.584178,-0.109956,0.441547,0.572423,-0.127265,0.497655,0.586434,-0.006105,0.474134,0.58961,0.006,0.498662,0.66622,-0.054801,0.479459,0.65969,0.029109,0.500012,0.748419,-0.036072,0.486918,0.713284,0.146834,0.498831,0.75709,-0.037682,0.48968,0.718312,0.157028,0.499271,0.772077,-0.102874,0.48434,0.737817,0.120125
215,0.482747,0.452684,-0.155966,0.485034,0.445287,-0.148833,0.486407,0.44549,-0.148949,0.487483,0.445533,-0.148928,0.479758,0.445818,-0.148788,0.47832,0.446175,-0.148902,0.476592,0.446731,-0.148959,0.489279,0.448068,-0.097312,0.474609,0.449854,-0.095201,0.485801,0.45891,-0.135012,0.479987,0.459898,-0.135293,0.502469,0.488978,-0.058954,0.465187,0.491423,-0.050687,0.511544,0.538991,-0.052526,0.457397,0.535162,-0.062572,0.521066,0.576258,-0.103392,0.443841,0.564509,-0.133064,0.522776,0.591714,-0.117027,0.43962,0.576823,-0.150794,0.521757,0.590682,-0.131877,0.439258,0.574969,-0.164775,0.519882,0.585459,-0.110203,0.441402,0.571048,-0.141099,0.498086,0.587284,-0.006195,0.47419,0.590239,0.006093,0.498682,0.666171,-0.056496,0.479411,0.660146,0.027964,0.499852,0.749433,-0.033008,0.486786,0.712531,0.155165,0.498833,0.757148,-0.034084,0.489608,0.717207,0.166461,0.498498,0.775966,-0.099055,0.484584,0.738037,0.131378
216,0.483045,0.452704,-0.152804,0.485419,0.445293,-0.145514,0.486695,0.445477,-0.145638,0.48805,0.445529,-0.145616,0.480084,0.445803,-0.145295,0.478569,0.446157,-0.145408,0.476926,0.446718,-0.145464,0.489874,0.448133,-0.094191,0.474764,0.449848,-0.092219,0.486215,0.459029,-0.131925,0.480264,0.460015,-0.13195,0.502984,0.489482,-0.057379,0.46528,0.491296,-0.049048,0.512016,0.540139,-0.05119,0.457461,0.535318,-0.062732,0.52136,0.578478,-0.101466,0.444121,0.563914,-0.136069,0.522988,0.593617,-0.114987,0.439656,0.575775,-0.154378,0.521917,0.592686,-0.129501,0.439239,0.574023,-0.168076,0.520062,0.587686,-0.108081,0.441536,0.570022,-0.144083,0.498579,0.587784,-0.006415,0.474219,0.590603,0.0063,0.498723,0.667165,-0.05027,0.479356,0.66177,0.019452,0.499768,0.751062,-0.018263,0.486532,0.71022,0.160733,0.49883,0.758087,-0.016893,0.489215,0.713138,0.174466,0.498434,0.77779,-0.092396,0.485092,0.738016,0.142511
217,0.483444,0.452654,-0.155465,0.485781,0.445272,-0.14827,0.486978,0.445456,-0.148396,0.488552,0.445513,-0.148376,0.480494,0.445714,-0.14826,0.478871,0.446041,-0.148374,0.47734,0.446592,-0.148435,0.490265,0.448109,-0.096637,0.474946,0.449738,-0.095403,0.486683,0.458973,-0.134473,0.480651,0.459971,-0.13481,0.503424,0.489806,-0.059211,0.46531,0.491198,-0.052105,0.51233,0.540943,-0.052834,0.45763,0.535356,-0.065498,0.521568,0.579632,-0.102958,0.444244,0.563667,-0.137113,0.523133,0.594702,-0.116471,0.439709,0.575684,-0.155288,0.521975,0.593766,-0.130959,0.439216,0.574002,-0.169181,0.52013,0.588767,-0.109534,0.441544,0.569836,-0.145131,0.49909,0.5881,-0.006145,0.47429,0.59094,0.006024,0.498761,0.669174,-0.044865,0.479094,0.663764,0.01476,0.499704,0.752313,-0.008545,0.486092,0.708546,0.168157,0.498853,0.760052,-0.007279,0.48876,0.709805,0.183242,0.498421,0.778433,-0.076139,0.485223,0.737998,0.153804
218,0.483863,0.452552,-0.160738,0.486105,0.445109,-0.153282,0.487333,0.445271,-0.153411,0.489113,0.445302,-0.153389,0.480845,0.445476,-0.153396,0.479125,0.445796,-0.15351,0.477684,0.446293,-0.153576,0.49071,0.447908,-0.099513,0.475105,0.449549,-0.099078,0.487169,0.458937,-0.138963,0.480979,0.459945,-0.139544,0.503786,0.4897,-0.060588,0.46539,0.491095,-0.054526,0.512526,0.541142,-0.052531,0.457761,0.535445,-0.068319,0.521779,0.580124,-0.102324,0.444263,0.563843,-0.14191,0.523354,0.595544,-0.115827,0.439629,0.57587,-0.160603,0.522253,0.594757,-0.130585,0.439096,0.574147,-0.174565,0.520428,0.589581,-0.108948,0.441502,0.570007,-0.149979,0.499631,0.588095,-0.005555,0.474465,0.590858,0.00545,0.498785,0.671367,-0.038706,0.478188,0.66468,0.0023,0.499618,0.753126,0.006091,0.485437,0.707899,0.1586,0.498902,0.761878,0.007273,0.48829,0.708768,0.173483,0.498309,0.778782,-0.056788,0.485169,0.738157,0.142538
219,0.484141,0.452325,-0.169823,0.48634,0.444869,-0.16258,0.487619,0.445033,-0.162711,0.489493,0.445054,-0.162689,0.481192,0.4451,-0.162504,0.479376,0.445427,-0.162621,0.478007,0.445854,-0.16269,0.491208,0.447688,-0.10823,0.47529,0.449191,-0.10709,0.487451,0.458796,-0.147736,0.481231,0.459843,-0.148097,0.504205,0.489537,-0.068222,0.465518,0.49109,-0.060932,0.51285,0.541666,-0.061213,0.457852,0.535967,-0.07601,0.522024,0.581931,-0.112397,0.444339,0.564149,-0.15234,0.523578,0.597335,-0.126586,0.439658,0.576243,-0.171885,0.522553,0.596992,-0.141583,0.43914,0.574517,-0.185795,0.520728,0.591717,-0.119168,0.441616,0.570426,-0.160502,0.500067,0.58902,-0.005408,0.474727,0.591369,0.005304,0.49889,0.674179,-0.038253,0.477213,0.665802,0.001593,0.499604,0.75324,0.013868,0.48505,0.707283,0.166435,0.499025,0.761974,0.015516,0.488226,0.707522,0.182084,0.498333,0.779438,-0.046215,0.485117,0.738248,0.151402
220,0.484281,0.451835,-0.166796,0.486503,0.444436,-0.158707,0.487847,0.444586,-0.158842,0.489761,0.44459,-0.158818,0.481467,0.444567,-0.158729,0.479616,0.444921,-0.158853,0.478301,0.445276,-0.158949,0.491599,0.447147,-0.102542,0.475515,0.448683,-0.101933,0.487617,0.458406,-0.143622,0.481477,0.459473,-0.144303,0.50467,0.489457,-0.063038,0.465602,0.491066,-0.057123,0.513195,0.542006,-0.055141,0.457849,0.536563,-0.072487,0.522213,0.583427,-0.107916,0.444436,0.564572,-0.139691,0.523668,0.598681,-0.122118,0.439725,0.576466,-0.158074,0.522864,0.598471,-0.137167,0.439338,0.574862,-0.171912,0.521138,0.593186,-0.114528,0.441837,0.570577,-0.147645,0.500515,0.590138,-0.005101,0.475093,0.59212,0.005004,0.499109,0.67696,-0.032629,0.476498,0.667446,-0.005995,0.499623,0.753219,0.026513,0.484764,0.707063,0.160239,0.499255,0.761721,0.029416,0.488083,0.70654,0.176156,0.498427,0.78012,-0.031716,0.485111,0.738706,0.147037
221,0.48446,0.450979,-0.156057,0.486657,0.443549,-0.147856,0.488076,0.443593,-0.147985,0.490019,0.443531,-0.147962,0.481768,0.443763,-0.14802,0.479946,0.444129,-0.148143,0.478638,0.444439,-0.148238,0.491795,0.445811,-0.093072,0.475897,0.447549,-0.09315,0.487834,0.4575,-0.133659,0.481844,0.458535,-0.134543,0.505062,0.489268,-0.05564,0.465647,0.490909,-0.051266,0.513494,0.541854,-0.04483,0.457912,0.536998,-0.066153,0.522455,0.584332,-0.092529,0.444474,0.566099,-0.133832,0.52382,0.599735,-0.105459,0.439874,0.577768,-0.152393,0.523189,0.599744,-0.120577,0.439537,0.576104,-0.165927,0.521574,0.594349,-0.099076,0.441932,0.572196,-0.141674,0.500979,0.590742,-0.004822,0.47544,0.592726,0.004734,0.499454,0.677856,-0.029415,0.476013,0.669454,-0.009842,0.49965,0.753177,0.035559,0.484402,0.706242,0.159796,0.499392,0.762177,0.039242,0.487964,0.704866,0.176394,0.498478,0.780656,-0.01876,0.484787,0.739492,0.149208
222,0.484751,0.449954,-0.148114,0.486876,0.442502,-0.140418,0.488472,0.442455,-0.14054,0.490396,0.442386,-0.140519,0.482023,0.442803,-0.140253,0.480209,0.443169,-0.140372,0.47887,0.443454,-0.140453,0.492053,0.444627,-0.08808,0.47619,0.446383,-0.086902,0.488192,0.45645,-0.126969,0.482154,0.457497,-0.127393,0.505427,0.489044,-0.053066,0.465696,0.49066,-0.044988,0.51372,0.541639,-0.041085,0.458087,0.537496,-0.05416,0.522731,0.584725,-0.085352,0.444972,0.568393,-0.123917,0.524077,0.600307,-0.09765,0.440752,0.580759,-0.142089,0.523397,0.600402,-0.112415,0.440185,0.579014,-0.155529,0.521793,0.595089,-0.091722,0.442399,0.575343,-0.131705,0.5013,0.591461,-0.004843,0.475658,0.593325,0.004761,0.499806,0.678634,-0.028642,0.475211,0.671603,-0.013076,0.499656,0.753533,0.041698,0.484084,0.704391,0.156392,0.499441,0.763054,0.046106,0.487924,0.702164,0.173031,0.498431,0.781304,-0.010536,0.484101,0.740183,0.146238
223,0.485035,0.449076,-0.149465,0.487084,0.441687,-0.142043,0.488805,0.441609,-0.142164,0.490685,0.441569,-0.142143,0.482278,0.442031,-0.141698,0.480459,0.442394,-0.141816,0.479056,0.442702,-0.141887,0.492281,0.443859,-0.090077,0.476401,0.445577,-0.088001,0.488542,0.455514,-0.128581,0.482435,0.456617,-0.12871,0.505848,0.488883,-0.055165,0.465753,0.490615,-0.044149,0.513903,0.541729,-0.04409,0.458434,0.538488,-0.047946,0.523031,0.585421,-0.089353,0.445537,0.570851,-0.117313,0.524454,0.601304,-0.101835,0.441678,0.584895,-0.135043,0.523835,0.601589,-0.116523,0.44085,0.583071,-0.149178,0.522188,0.596168,-0.095791,0.442893,0.579102,-0.125291,0.501568,0.592343,-0.005155,0.475933,0.594263,0.00507,0.500087,0.678769,-0.029547,0.474774,0.673771,-0.012318,0.499663,0.752856,0.044324,0.484096,0.70441,0.156979,0.499386,0.762444,0.0491,0.488114,0.70269,0.173533,0.49843,0.781237,-0.007585,0.483486,0.741504,0.145596
224,0.485217,0.448618,-0.143722,0.487236,0.441307,-0.135749,0.489007,0.44125,-0.13587,0.490866,0.441243,-0.135848,0.48243,0.441649,-0.135429,0.480605,0.442006,-0.135546,0.479176,0.442306,-0.135618,0.492408,0.443501,-0.082345,0.476539,0.445145,-0.080459,0.488732,0.455,-0.122309,0.482604,0.456133,-0.122516,0.506119,0.488715,-0.048765,0.465775,0.490629,-0.037285,0.514156,0.541825,-0.040662,0.458784,0.539534,-0.040032,0.523164,0.585702,-0.091334,0.44639,0.573593,-0.106513,0.524695,0.601851,-0.104616,0.44292,0.588081,-0.123799,0.524144,0.60221,-0.119214,0.441846,0.585994,-0.138161,0.522401,0.596652,-0.0978,0.443834,0.581488,-0.114495,0.50179,0.59336,-0.005209,0.476217,0.595724,0.005123,0.50043,0.679467,-0.027211,0.474577,0.676343,-0.014447,0.499683,0.752555,0.050891,0.484162,0.706602,0.154005,0.499371,0.762124,0.056107,0.48819,0.704356,0.168912,0.4984,0.781133,-1.2e-05,0.483082,0.744269,0.139249
225,0.485231,0.44834,-0.142358,0.487289,0.440991,-0.134079,0.489031,0.44098,-0.13419,0.490929,0.441012,-0.134165,0.48244,0.441225,-0.135068,0.480608,0.441555,-0.135184,0.479198,0.44179,-0.135252,0.492455,0.443243,-0.082879,0.476565,0.444709,-0.081844,0.488741,0.454746,-0.120793,0.482631,0.455894,-0.122282,0.506264,0.488522,-0.048926,0.465794,0.490651,-0.037831,0.514418,0.541956,-0.04368,0.459202,0.5404,-0.040633,0.523166,0.586229,-0.097608,0.447481,0.575891,-0.107359,0.524738,0.602904,-0.112075,0.444345,0.590503,-0.124779,0.524255,0.603677,-0.126608,0.443259,0.588441,-0.139416,0.522428,0.597724,-0.104095,0.44506,0.583991,-0.115473,0.50211,0.59411,-0.005731,0.476479,0.596669,0.005639,0.500775,0.680269,-0.024531,0.474485,0.678202,-0.014764,0.499694,0.752474,0.059052,0.484188,0.713017,0.144584,0.49932,0.761762,0.064789,0.4883,0.712104,0.159327,0.498378,0.780944,0.00954,0.482656,0.748416,0.12779
226,0.485216,0.447904,-0.161994,0.487324,0.440559,-0.154111,0.489064,0.440565,-0.154231,0.491002,0.440579,-0.154208,0.482389,0.440733,-0.153803,0.480548,0.441019,-0.153922,0.47916,0.441162,-0.153988,0.492574,0.442835,-0.099762,0.476543,0.444163,-0.095952,0.488773,0.454459,-0.139623,0.482581,0.455516,-0.139727,0.506406,0.48795,-0.063431,0.465826,0.490627,-0.045881,0.51459,0.542091,-0.056527,0.459402,0.541213,-0.046936,0.523144,0.586937,-0.110963,0.448531,0.577524,-0.118551,0.524661,0.603931,-0.126453,0.445702,0.593044,-0.137385,0.524249,0.605004,-0.141325,0.444751,0.591008,-0.152376,0.522363,0.598775,-0.117581,0.446336,0.586263,-0.126952,0.502301,0.594059,-0.006538,0.476716,0.596414,0.006442,0.500903,0.681272,-0.023872,0.474185,0.679286,-0.012982,0.499725,0.752875,0.065503,0.484175,0.719021,0.139152,0.499329,0.761835,0.071787,0.488451,0.720461,0.153637,0.498316,0.781033,0.015874,0.482208,0.752646,0.119014
227,0.485197,0.447386,-0.175205,0.487361,0.440097,-0.167866,0.489116,0.440133,-0.167993,0.491086,0.440133,-0.167972,0.482354,0.440265,-0.166523,0.480516,0.440528,-0.166646,0.47913,0.440628,-0.166714,0.492716,0.442407,-0.112698,0.476537,0.443701,-0.10646,0.4888,0.454166,-0.15286,0.482543,0.45509,-0.151793,0.506691,0.487145,-0.075392,0.465855,0.490632,-0.053135,0.514645,0.542152,-0.066042,0.459663,0.542525,-0.051069,0.523132,0.588021,-0.116811,0.449725,0.579691,-0.122354,0.52461,0.605151,-0.132029,0.447704,0.596711,-0.14128,0.52423,0.606386,-0.147114,0.446827,0.594959,-0.156442,0.522353,0.600048,-0.123428,0.448246,0.589439,-0.130851,0.50234,0.593902,-0.007591,0.476749,0.595909,0.007495,0.500891,0.682134,-0.024608,0.474012,0.680217,-0.01167,0.499744,0.753365,0.065239,0.4842,0.723439,0.132021,0.499344,0.761887,0.071484,0.488558,0.726,0.145592,0.498186,0.781212,0.014886,0.481966,0.756929,0.107951
228,0.485188,0.446988,-0.181433,0.487385,0.439759,-0.174237,0.489128,0.439839,-0.174366,0.491119,0.43987,-0.174348,0.48234,0.439995,-0.172687,0.480512,0.44028,-0.172816,0.479118,0.440373,-0.172888,0.492768,0.442198,-0.118651,0.476543,0.443475,-0.111927,0.488811,0.453911,-0.158979,0.482535,0.454791,-0.157644,0.507004,0.486581,-0.080228,0.465862,0.490727,-0.056727,0.514712,0.542195,-0.068547,0.459892,0.544221,-0.050232,0.523118,0.588906,-0.116845,0.450604,0.58264,-0.117138,0.524609,0.606142,-0.131698,0.449315,0.600861,-0.134502,0.524226,0.607326,-0.146945,0.448617,0.599879,-0.150468,0.522385,0.60095,-0.123475,0.449968,0.593761,-0.125629,0.502325,0.594065,-0.008464,0.476695,0.595758,0.008366,0.500946,0.683154,-0.025599,0.473758,0.681093,-0.011518,0.499629,0.754474,0.060416,0.484207,0.729081,0.121101,0.499133,0.76239,0.066124,0.488555,0.73152,0.132523,0.4981,0.78166,0.008539,0.481932,0.763896,0.090793
229,0.485171,0.446733,-0.177318,0.487378,0.439442,-0.170068,0.489097,0.439526,-0.170193,0.491094,0.439578,-0.170173,0.482311,0.439832,-0.16843,0.480484,0.440163,-0.168562,0.479102,0.440259,-0.168633,0.492763,0.442055,-0.115938,0.47652,0.443474,-0.107633,0.488791,0.45373,-0.155222,0.482499,0.454587,-0.153628,0.507277,0.486402,-0.079027,0.466123,0.490971,-0.055158,0.514838,0.542283,-0.066448,0.460054,0.545398,-0.038145,0.523105,0.589946,-0.11197,0.451385,0.585591,-0.093665,0.524589,0.607132,-0.126471,0.450168,0.604031,-0.1084,0.524244,0.608268,-0.141447,0.449779,0.603679,-0.125344,0.522426,0.601999,-0.118439,0.45127,0.597712,-0.102206,0.502317,0.59454,-0.010757,0.47663,0.59584,0.010655,0.50109,0.683586,-0.026077,0.473614,0.68216,-0.00483,0.499454,0.755043,0.056716,0.484215,0.736668,0.111888,0.498555,0.762379,0.062042,0.488657,0.740909,0.121522,0.498113,0.781924,0.004909,0.481493,0.770401,0.077448
230,0.485142,0.446649,-0.177977,0.487364,0.439123,-0.170447,0.48908,0.439144,-0.170569,0.491068,0.43917,-0.170545,0.482179,0.439741,-0.168574,0.480387,0.440116,-0.168713,0.479009,0.440214,-0.168786,0.492753,0.44178,-0.114972,0.476487,0.443513,-0.10582,0.488776,0.453625,-0.155412,0.482354,0.454511,-0.153542,0.507611,0.486109,-0.075663,0.466369,0.491223,-0.053475,0.514968,0.542297,-0.065138,0.460198,0.545922,-0.024113,0.52308,0.590559,-0.101266,0.45235,0.58904,-0.065854,0.524561,0.607725,-0.114974,0.451198,0.607106,-0.078756,0.524257,0.608747,-0.130441,0.451192,0.607093,-0.095926,0.522421,0.602627,-0.107693,0.452742,0.601301,-0.074041,0.502313,0.59495,-0.010904,0.47644,0.595918,0.010803,0.501189,0.684347,-0.024955,0.473633,0.683708,-0.000842,0.499285,0.755535,0.066885,0.484235,0.745827,0.108155,0.498031,0.762437,0.073106,0.488736,0.751257,0.11713,0.498165,0.782572,0.01731,0.480153,0.777622,0.070815
231,0.485125,0.446588,-0.175828,0.487355,0.438833,-0.168161,0.489073,0.438803,-0.168279,0.491057,0.438804,-0.168252,0.482039,0.439589,-0.166432,0.480292,0.440004,-0.166571,0.478892,0.44013,-0.166644,0.492753,0.441483,-0.112303,0.476436,0.443509,-0.103901,0.488761,0.453554,-0.153103,0.482228,0.45449,-0.151434,0.507726,0.485643,-0.072432,0.466425,0.491241,-0.048504,0.515028,0.542273,-0.06034,0.46053,0.546012,-0.013831,0.52306,0.590536,-0.096816,0.453722,0.592074,-0.04657,0.524539,0.607615,-0.11044,0.452379,0.60952,-0.058462,0.524279,0.608411,-0.126229,0.452505,0.609742,-0.075352,0.522399,0.602458,-0.103369,0.454184,0.604022,-0.05439,0.502293,0.595492,-0.010435,0.475979,0.596145,0.010339,0.501218,0.685112,-0.023326,0.473732,0.684788,-0.000238,0.499264,0.755883,0.075353,0.484252,0.753898,0.099034,0.497982,0.762486,0.082269,0.488742,0.759226,0.107046,0.498173,0.782727,0.027346,0.47827,0.782905,0.058023
232,0.485107,0.446577,-0.178652,0.487352,0.438645,-0.171107,0.489063,0.438581,-0.171227,0.491007,0.438575,-0.171201,0.48184,0.439433,-0.169459,0.480168,0.439861,-0.169599,0.478669,0.440017,-0.169668,0.492721,0.44125,-0.114475,0.476401,0.443418,-0.106154,0.488758,0.453534,-0.155496,0.482092,0.454513,-0.153934,0.507718,0.485058,-0.073334,0.466405,0.491167,-0.0472,0.51501,0.54219,-0.058633,0.460818,0.546489,-0.014242,0.522943,0.590115,-0.101628,0.454936,0.595184,-0.046537,0.524502,0.60715,-0.116418,0.453525,0.612274,-0.058552,0.524155,0.607833,-0.13268,0.453709,0.612556,-0.07553,0.522151,0.601907,-0.108472,0.455416,0.606661,-0.054357,0.502202,0.595838,-0.010103,0.475239,0.596433,0.010009,0.501181,0.685606,-0.021279,0.473785,0.685753,-0.000654,0.499262,0.75632,0.080433,0.484241,0.760202,0.084695,0.49809,0.762708,0.087506,0.488725,0.765981,0.090936,0.498169,0.782726,0.032281,0.476438,0.788157,0.037644
233,0.485097,0.446595,-0.177437,0.487349,0.438588,-0.169987,0.489051,0.438508,-0.170108,0.490945,0.438485,-0.170087,0.481648,0.439239,-0.168284,0.480043,0.439635,-0.168422,0.47843,0.439823,-0.16849,0.492611,0.441131,-0.1136,0.476375,0.443251,-0.10531,0.488731,0.45357,-0.154367,0.481901,0.454515,-0.152745,0.507681,0.484684,-0.073262,0.466411,0.491151,-0.045269,0.514983,0.542175,-0.05842,0.461187,0.547742,-0.015288,0.522722,0.589873,-0.108296,0.456095,0.59756,-0.052318,0.524353,0.606966,-0.12421,0.454719,0.614733,-0.065188,0.524022,0.607555,-0.140176,0.45507,0.614935,-0.082206,0.521908,0.601668,-0.115197,0.456829,0.608883,-0.060304,0.50208,0.596373,-0.0102,0.474678,0.597323,0.010105,0.501153,0.687151,-0.021935,0.473812,0.686986,-0.003234,0.499149,0.756354,0.086607,0.48359,0.766235,0.064211,0.497913,0.762679,0.09465,0.488174,0.773469,0.068741,0.498167,0.78267,0.042842,0.475291,0.794215,0.012663
234,0.485006,0.446626,-0.166421,0.487103,0.43849,-0.158674,0.488969,0.438336,-0.158792,0.490676,0.438279,-0.158782,0.481374,0.439214,-0.157,0.479851,0.439602,-0.157143,0.478123,0.439808,-0.157209,0.492525,0.44096,-0.10234,0.476372,0.443237,-0.09387,0.488682,0.453599,-0.143434,0.481744,0.454528,-0.141835,0.507671,0.484527,-0.062209,0.466443,0.491512,-0.037023,0.514975,0.542125,-0.045899,0.461557,0.550075,-0.01059,0.522474,0.589873,-0.094453,0.456994,0.600336,-0.051206,0.523935,0.606889,-0.109508,0.455408,0.617242,-0.064595,0.523777,0.607473,-0.12545,0.45609,0.617531,-0.081337,0.521675,0.601689,-0.101321,0.457996,0.611493,-0.059177,0.501988,0.596697,-0.009859,0.474352,0.598008,0.00976,0.501145,0.688436,-0.021982,0.473939,0.688598,-0.008014,0.498981,0.756193,0.093283,0.482492,0.774864,0.040493,0.49749,0.7626,0.102079,0.487155,0.783494,0.042983,0.498172,0.782725,0.056193,0.473965,0.800848,-0.014084
