frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
211,0.478753,0.452546,-0.160752,0.480647,0.444701,-0.153473,0.482667,0.444419,-0.153603,0.483888,0.444405,-0.153577,0.475631,0.4462,-0.153049,0.473767,0.447002,-0.153168,0.47242,0.447809,-0.153232,0.485732,0.446712,-0.101019,0.47142,0.45145,-0.097918,0.482531,0.458542,-0.139548,0.476548,0.460414,-0.139325,0.502874,0.489033,-0.060636,0.463163,0.495887,-0.05598,0.512727,0.541707,-0.055193,0.455228,0.541989,-0.076284,0.521778,0.58069,-0.112348,0.442462,0.569125,-0.161063,0.523984,0.596137,-0.127503,0.437742,0.581737,-0.182494,0.522493,0.594911,-0.143113,0.438173,0.579933,-0.196104,0.520461,0.589674,-0.119539,0.440809,0.575925,-0.169433,0.498165,0.592851,-0.003818,0.472855,0.595963,0.003728,0.49824,0.679476,-0.045355,0.477396,0.669377,0.015599,0.499318,0.764121,-0.004592,0.484185,0.718843,0.175116,0.498058,0.772543,-0.004114,0.487364,0.721388,0.190286,0.500445,0.791228,-0.070526,0.483858,0.748,0.156442
212,0.478968,0.452483,-0.15703,0.480926,0.444672,-0.149934,0.482995,0.444381,-0.150077,0.484166,0.444361,-0.150048,0.475885,0.446172,-0.148683,0.474109,0.446983,-0.148805,0.472634,0.447785,-0.148879,0.486298,0.446692,-0.09896,0.471848,0.451447,-0.092471,0.48291,0.458512,-0.136428,0.476919,0.460358,-0.135088,0.503279,0.489056,-0.057951,0.463677,0.495933,-0.052346,0.513549,0.542489,-0.051725,0.455333,0.543225,-0.072296,0.522145,0.581979,-0.107995,0.442377,0.569355,-0.152969,0.524358,0.597268,-0.12283,0.437659,0.582114,-0.173658,0.522777,0.59619,-0.138092,0.437906,0.58036,-0.187213,0.520813,0.591054,-0.115036,0.440509,0.576264,-0.161233,0.498724,0.593865,-0.003779,0.473052,0.597303,0.00369,0.498476,0.682245,-0.043197,0.477166,0.670972,0.016165,0.499274,0.766696,-0.003472,0.483616,0.717948,0.179995,0.497995,0.775027,-0.003052,0.48666,0.72019,0.195396,0.500381,0.793067,-0.070049,0.483806,0.748207,0.162912
213,0.479389,0.452469,-0.146095,0.481362,0.444596,-0.138422,0.483444,0.444325,-0.138559,0.48455,0.444271,-0.138532,0.476238,0.446091,-0.137788,0.474563,0.446903,-0.137908,0.472944,0.447731,-0.137982,0.486812,0.446544,-0.086989,0.472227,0.451406,-0.0832,0.483321,0.458477,-0.125549,0.47733,0.460304,-0.125081,0.503672,0.489101,-0.049187,0.463917,0.496123,-0.046833,0.514076,0.54286,-0.046606,0.455628,0.544149,-0.070514,0.522558,0.582574,-0.102107,0.442528,0.569452,-0.15493,0.524917,0.59804,-0.116052,0.437855,0.582254,-0.1762,0.523128,0.597045,-0.131482,0.437836,0.580654,-0.189048,0.521128,0.591921,-0.109137,0.440398,0.576541,-0.163027,0.499436,0.594829,-0.003267,0.473325,0.598763,0.003182,0.498789,0.683346,-0.043088,0.476862,0.671748,0.006948,0.499257,0.767646,0.000944,0.483111,0.716131,0.174233,0.498082,0.775743,0.002021,0.486033,0.717468,0.190169,0.500141,0.794148,-0.06423,0.483803,0.748206,0.160062
214,0.479755,0.452326,-0.150752,0.481796,0.444375,-0.143114,0.483859,0.444157,-0.143248,0.484933,0.444029,-0.143223,0.47654,0.445859,-0.142529,0.474937,0.446651,-0.142649,0.473224,0.447522,-0.142722,0.487336,0.446245,-0.091095,0.472501,0.451252,-0.087352,0.483718,0.458434,-0.129934,0.47759,0.460229,-0.129608,0.504038,0.489116,-0.053826,0.46402,0.496248,-0.049564,0.514597,0.543261,-0.05033,0.456042,0.545248,-0.071338,0.523658,0.583795,-0.104341,0.442679,0.571247,-0.154647,0.525895,0.599654,-0.118373,0.438088,0.58444,-0.175676,0.524167,0.598808,-0.133931,0.437905,0.58234,-0.188956,0.52214,0.593773,-0.111344,0.440347,0.578439,-0.162854,0.500114,0.595752,-0.003156,0.473683,0.59961,0.003072,0.498932,0.685641,-0.040136,0.476377,0.672976,0.004108,0.49923,0.768203,0.012264,0.482824,0.715281,0.176082,0.498174,0.776842,0.014181,0.485972,0.715443,0.192626,0.499856,0.794287,-0.050901,0.483727,0.748182,0.163403
215,0.479964,0.452216,-0.16899,0.482111,0.444166,-0.161851,0.484175,0.443976,-0.161984,0.485245,0.4438,-0.161959,0.476793,0.445634,-0.161003,0.475262,0.446395,-0.161126,0.473499,0.447263,-0.161196,0.487835,0.445969,-0.10923,0.472744,0.45099,-0.104083,0.484009,0.458395,-0.147657,0.477752,0.460144,-0.146956,0.504669,0.489149,-0.068578,0.464183,0.496497,-0.05938,0.515096,0.543585,-0.063349,0.456624,0.546134,-0.07199,0.524611,0.584376,-0.120559,0.44275,0.574363,-0.144192,0.526566,0.600683,-0.135697,0.438229,0.587953,-0.163442,0.525199,0.600136,-0.151332,0.437928,0.585407,-0.178915,0.523202,0.594795,-0.127621,0.440225,0.58144,-0.152922,0.500671,0.595974,-0.003478,0.474177,0.599107,0.003394,0.49929,0.686269,-0.041092,0.475332,0.672815,-0.003043,0.499216,0.768429,0.015921,0.482533,0.713029,0.17225,0.498157,0.77811,0.018406,0.485954,0.711008,0.189,0.499798,0.795049,-0.046552,0.483659,0.747211,0.158579
216,0.480194,0.451878,-0.172075,0.482365,0.443739,-0.165341,0.484414,0.443565,-0.165473,0.485502,0.443316,-0.165447,0.477055,0.445183,-0.164084,0.475604,0.44589,-0.16421,0.473823,0.446757,-0.164281,0.488158,0.445466,-0.113756,0.472999,0.450486,-0.106712,0.484325,0.458066,-0.150974,0.477995,0.459792,-0.149684,0.505354,0.489121,-0.072424,0.464514,0.496668,-0.0602,0.515389,0.543714,-0.064059,0.457136,0.54661,-0.062774,0.525399,0.584769,-0.118767,0.442791,0.577568,-0.127787,0.527259,0.601465,-0.133493,0.43827,0.591696,-0.145744,0.526115,0.601157,-0.149241,0.437963,0.589117,-0.1617,0.524139,0.59564,-0.125819,0.440175,0.584846,-0.136516,0.501114,0.596141,-0.00484,0.474656,0.598879,0.004753,0.499735,0.686459,-0.043677,0.474504,0.675467,-8.1e-05,0.499251,0.768622,0.018403,0.48216,0.711321,0.18415,0.498306,0.778627,0.021744,0.485766,0.707904,0.201842,0.499768,0.796106,-0.041352,0.483598,0.746768,0.173687
217,0.480394,0.451439,-0.164935,0.48253,0.443197,-0.157992,0.484593,0.443033,-0.158119,0.48572,0.442749,-0.158093,0.477273,0.444601,-0.156886,0.475865,0.445237,-0.157011,0.474076,0.446081,-0.157082,0.48843,0.444824,-0.106552,0.47323,0.449714,-0.100506,0.48457,0.457635,-0.143977,0.478217,0.459396,-0.142918,0.505953,0.489111,-0.066787,0.464775,0.496691,-0.057591,0.515721,0.543909,-0.058228,0.457615,0.546995,-0.053503,0.525974,0.585727,-0.111264,0.44296,0.579684,-0.119026,0.528104,0.603049,-0.1254,0.438557,0.593914,-0.136736,0.526774,0.603077,-0.141125,0.437989,0.591643,-0.152299,0.524725,0.597287,-0.118281,0.440231,0.587243,-0.127593,0.50142,0.597021,-0.005435,0.475037,0.599688,0.005348,0.500231,0.686607,-0.041943,0.474047,0.678953,-0.001445,0.499312,0.768491,0.025755,0.48162,0.709662,0.1821,0.498413,0.778944,0.029559,0.48533,0.705916,0.200091,0.499695,0.796949,-0.031622,0.483319,0.746891,0.174111
218,0.480676,0.450887,-0.15337,0.482774,0.442487,-0.146315,0.484849,0.442352,-0.146438,0.486053,0.442061,-0.14641,0.477491,0.443737,-0.144331,0.476122,0.444185,-0.144453,0.474341,0.444932,-0.144529,0.488677,0.444197,-0.0963,0.473412,0.448522,-0.086449,0.484852,0.457179,-0.133134,0.478396,0.458862,-0.131009,0.506544,0.489038,-0.063756,0.464997,0.496604,-0.042648,0.516176,0.543916,-0.053291,0.458034,0.547156,-0.036945,0.526637,0.586582,-0.099483,0.443481,0.581529,-0.10028,0.529212,0.604379,-0.112584,0.439091,0.596102,-0.116793,0.527589,0.604664,-0.127789,0.438285,0.594171,-0.132424,0.525354,0.598731,-0.106025,0.44063,0.590153,-0.108846,0.501718,0.597819,-0.007065,0.475435,0.600856,0.006972,0.500446,0.687623,-0.037772,0.473653,0.682724,-0.001521,0.499395,0.767816,0.033997,0.481597,0.710124,0.176849,0.498501,0.779046,0.038299,0.485325,0.70693,0.19442,0.499467,0.796876,-0.020467,0.48264,0.748142,0.169438
219,0.48082,0.450594,-0.150667,0.482894,0.442067,-0.14335,0.48501,0.441888,-0.14347,0.486285,0.441591,-0.143441,0.477609,0.443307,-0.141092,0.476245,0.443676,-0.141214,0.474468,0.444393,-0.141292,0.488872,0.443755,-0.09249,0.473552,0.447961,-0.081352,0.485049,0.456948,-0.130184,0.478508,0.458623,-0.127718,0.507046,0.488859,-0.061189,0.465221,0.496603,-0.035485,0.516705,0.543951,-0.051052,0.458394,0.547458,-0.028087,0.526982,0.587839,-0.09659,0.44398,0.583718,-0.086882,0.529727,0.60554,-0.109643,0.440073,0.599516,-0.102432,0.527949,0.606061,-0.124427,0.439077,0.597623,-0.1185,0.525617,0.600124,-0.1029,0.441251,0.59321,-0.095482,0.502051,0.598533,-0.007867,0.475847,0.601528,0.007772,0.500614,0.688799,-0.032709,0.473458,0.685109,-0.007208,0.499525,0.767363,0.044942,0.48175,0.710916,0.169898,0.498558,0.778887,0.050066,0.48569,0.707922,0.186599,0.499321,0.79721,-0.006936,0.48235,0.749788,0.160735
220,0.481004,0.45029,-0.151744,0.483082,0.441628,-0.144633,0.485247,0.441421,-0.144756,0.486589,0.441157,-0.144729,0.477755,0.442915,-0.14289,0.476398,0.44322,-0.143012,0.474617,0.443892,-0.143087,0.489239,0.443439,-0.093177,0.473706,0.447523,-0.083495,0.485303,0.456712,-0.131294,0.478626,0.458381,-0.129403,0.507602,0.488758,-0.059263,0.465386,0.496605,-0.037707,0.51708,0.544456,-0.050031,0.458615,0.548083,-0.030087,0.527172,0.588971,-0.097903,0.445058,0.586313,-0.088045,0.529843,0.606639,-0.111264,0.441297,0.60294,-0.103978,0.528283,0.607232,-0.126264,0.440223,0.601298,-0.12018,0.52599,0.601245,-0.104397,0.442276,0.596551,-0.096651,0.502417,0.599306,-0.00756,0.476172,0.601851,0.007466,0.501072,0.690347,-0.027735,0.473572,0.688009,-0.013142,0.499632,0.76733,0.056155,0.481875,0.712402,0.169171,0.498627,0.778592,0.062023,0.486137,0.708824,0.186927,0.499242,0.797071,0.005325,0.482412,0.753076,0.158334
221,0.481463,0.44966,-0.166879,0.483562,0.440924,-0.159393,0.485687,0.440686,-0.15952,0.487056,0.440509,-0.159492,0.478034,0.442119,-0.157736,0.476644,0.442385,-0.157864,0.474863,0.442907,-0.157941,0.489744,0.443011,-0.104784,0.473852,0.446555,-0.09589,0.485746,0.456271,-0.144949,0.47876,0.457921,-0.143257,0.507739,0.488273,-0.065208,0.465536,0.496555,-0.046665,0.517412,0.544719,-0.056617,0.458917,0.548437,-0.039084,0.527336,0.590487,-0.108697,0.446635,0.587693,-0.097842,0.52999,0.60818,-0.12312,0.442759,0.605125,-0.114373,0.528677,0.609093,-0.138366,0.441928,0.603988,-0.130818,0.526464,0.603045,-0.115375,0.4441,0.598538,-0.106507,0.502648,0.600735,-0.006948,0.476329,0.602715,0.006855,0.501711,0.69165,-0.024689,0.473714,0.689294,-0.012531,0.499695,0.767803,0.060791,0.482319,0.718469,0.167935,0.498621,0.778799,0.066564,0.486738,0.716478,0.187177,0.499294,0.796679,0.007512,0.482593,0.758723,0.155743
222,0.481871,0.449093,-0.183944,0.483974,0.44011,-0.176276,0.486099,0.439846,-0.176405,0.487505,0.439747,-0.176377,0.478218,0.441342,-0.17478,0.476799,0.441598,-0.174913,0.475021,0.441999,-0.174994,0.490087,0.442451,-0.119576,0.473959,0.445602,-0.111946,0.48611,0.455775,-0.160969,0.478874,0.457492,-0.159566,0.507792,0.487246,-0.075837,0.4656,0.496453,-0.060445,0.517782,0.544675,-0.064529,0.459068,0.549006,-0.04901,0.527683,0.591722,-0.117099,0.447677,0.590098,-0.105543,0.530168,0.609466,-0.131816,0.443942,0.607746,-0.122904,0.529186,0.610651,-0.14781,0.44336,0.607742,-0.137918,0.527007,0.604394,-0.124059,0.445745,0.602203,-0.11404,0.502865,0.600966,-0.006861,0.476346,0.602781,0.006763,0.502403,0.691521,-0.022832,0.473756,0.690339,-0.011706,0.499825,0.767853,0.068914,0.482747,0.725722,0.159979,0.498694,0.778596,0.07532,0.487052,0.725689,0.17754,0.499328,0.796192,0.016953,0.482847,0.764097,0.143903
223,0.482057,0.4488,-0.186797,0.484129,0.439664,-0.179313,0.486294,0.439359,-0.179439,0.487709,0.439301,-0.179411,0.478332,0.440942,-0.177668,0.476901,0.441185,-0.177804,0.475128,0.441509,-0.177886,0.490207,0.44211,-0.123399,0.474054,0.445028,-0.11521,0.486248,0.455522,-0.164026,0.47897,0.457301,-0.162433,0.507886,0.486478,-0.079622,0.465747,0.496428,-0.06241,0.518099,0.544567,-0.065345,0.459212,0.549898,-0.04463,0.52774,0.592737,-0.115232,0.448366,0.592848,-0.092761,0.530129,0.61053,-0.129453,0.445191,0.611816,-0.108047,0.529308,0.611795,-0.145446,0.444444,0.612763,-0.12476,0.527123,0.605446,-0.122108,0.446701,0.606572,-0.101305,0.503071,0.600757,-0.006903,0.476314,0.602562,0.006802,0.502534,0.691801,-0.021179,0.47394,0.691611,-0.012122,0.499974,0.767789,0.072098,0.483479,0.731531,0.145824,0.498834,0.778362,0.078643,0.487584,0.732561,0.160833,0.49932,0.796014,0.021632,0.483381,0.768869,0.12588
224,0.482157,0.448626,-0.179161,0.484202,0.439265,-0.171878,0.486419,0.438908,-0.172,0.487881,0.438829,-0.171972,0.478434,0.44072,-0.170206,0.477018,0.440975,-0.170345,0.475267,0.441292,-0.170424,0.490386,0.441634,-0.117541,0.474182,0.444796,-0.109016,0.486366,0.455326,-0.157089,0.479115,0.457151,-0.155427,0.50821,0.486268,-0.075408,0.465926,0.49643,-0.05775,0.518317,0.544648,-0.0627,0.459345,0.551173,-0.032259,0.527697,0.593306,-0.104275,0.448926,0.596091,-0.074309,0.530176,0.610824,-0.117132,0.446492,0.615846,-0.087634,0.529435,0.611946,-0.133181,0.445886,0.616929,-0.105538,0.527161,0.6058,-0.110892,0.44783,0.610596,-0.082846,0.503307,0.600542,-0.006998,0.476387,0.602453,0.006893,0.50242,0.692858,-0.020939,0.474368,0.693672,-0.014389,0.499994,0.768117,0.069499,0.48429,0.737555,0.131038,0.498862,0.778149,0.07572,0.488228,0.738792,0.144481,0.499128,0.796173,0.018542,0.483919,0.77467,0.107053
225,0.482357,0.448428,-0.184526,0.484404,0.43893,-0.177282,0.486632,0.438538,-0.177408,0.488155,0.438407,-0.177382,0.478598,0.440477,-0.175518,0.477192,0.44075,-0.175661,0.475472,0.441056,-0.17574,0.490643,0.441104,-0.121806,0.474326,0.444519,-0.112778,0.486565,0.455075,-0.161855,0.479308,0.456905,-0.160074,0.508527,0.48604,-0.078014,0.465979,0.496428,-0.057316,0.51841,0.544656,-0.061567,0.459509,0.552059,-0.032657,0.527757,0.59327,-0.104399,0.450007,0.596944,-0.077957,0.53056,0.610837,-0.117698,0.448202,0.617257,-0.091711,0.529552,0.611814,-0.134295,0.447974,0.618174,-0.109915,0.527237,0.60583,-0.111181,0.449743,0.611318,-0.086619,0.503395,0.600658,-0.007386,0.4764,0.602626,0.007276,0.5023,0.693926,-0.02175,0.474973,0.695159,-0.012809,0.499959,0.768712,0.067124,0.485355,0.747089,0.121864,0.498769,0.778039,0.072896,0.489139,0.75058,0.13349,0.498975,0.79655,0.013334,0.484029,0.782006,0.090027
226,0.482575,0.448217,-0.183009,0.484586,0.438511,-0.175472,0.486824,0.438079,-0.1756,0.488393,0.437886,-0.175575,0.478746,0.440192,-0.173946,0.477345,0.4405,-0.174089,0.475645,0.440811,-0.174168,0.490862,0.440421,-0.119915,0.474457,0.44418,-0.111601,0.486764,0.454818,-0.160029,0.479539,0.456685,-0.158537,0.508638,0.485109,-0.076692,0.465945,0.496366,-0.056366,0.518466,0.544293,-0.053077,0.459715,0.552607,-0.03084,0.527811,0.592893,-0.100894,0.451244,0.598022,-0.077042,0.530847,0.610569,-0.115108,0.449559,0.617656,-0.091644,0.529581,0.61145,-0.132215,0.449634,0.618313,-0.109208,0.527249,0.605515,-0.108081,0.451393,0.61195,-0.085581,0.503421,0.601292,-0.007418,0.476284,0.603322,0.007303,0.502327,0.695479,-0.020051,0.475661,0.696033,-0.007175,0.499807,0.769397,0.077661,0.486027,0.75832,0.113822,0.498484,0.777925,0.084214,0.489681,0.763605,0.123544,0.499009,0.797272,0.024847,0.483906,0.790756,0.074271
227,0.482686,0.447947,-0.163752,0.484682,0.438004,-0.155592,0.486935,0.437528,-0.155715,0.488517,0.437288,-0.155689,0.478854,0.439881,-0.153604,0.477445,0.440245,-0.153747,0.475757,0.440572,-0.153824,0.491002,0.439724,-0.099025,0.474573,0.443836,-0.088881,0.486871,0.45451,-0.140729,0.479729,0.456433,-0.138701,0.508745,0.484184,-0.058791,0.465928,0.49616,-0.034836,0.518604,0.54399,-0.040503,0.45995,0.553076,-0.008687,0.527847,0.592636,-0.092081,0.452356,0.599237,-0.052534,0.53084,0.610535,-0.107132,0.450642,0.618332,-0.066612,0.529645,0.611276,-0.123433,0.450931,0.618871,-0.084011,0.527329,0.605241,-0.099151,0.452749,0.612604,-0.06095,0.50347,0.602495,-0.00755,0.476094,0.604562,0.007438,0.502449,0.696713,-0.016908,0.476287,0.697212,-0.000107,0.499749,0.769577,0.091338,0.486459,0.766326,0.108096,0.498316,0.777853,0.099075,0.489869,0.77254,0.116613,0.499203,0.797729,0.04159,0.48384,0.798364,0.063889
228,0.482762,0.447637,-0.149371,0.48474,0.43746,-0.140823,0.487007,0.436965,-0.140941,0.488599,0.4367,-0.140913,0.478938,0.439589,-0.139178,0.477507,0.440058,-0.139323,0.475822,0.440435,-0.139399,0.491186,0.439216,-0.083489,0.47469,0.443718,-0.075115,0.486998,0.454248,-0.126281,0.479866,0.456211,-0.124743,0.508931,0.48348,-0.042463,0.46595,0.495982,-0.024285,0.518791,0.543604,-0.024874,0.460347,0.553802,0.00404,0.527869,0.592526,-0.073248,0.453272,0.602103,-0.034396,0.530724,0.610421,-0.087287,0.451544,0.620911,-0.047475,0.529602,0.611071,-0.10346,0.452038,0.621373,-0.064684,0.527301,0.605055,-0.080202,0.453871,0.614811,-0.042524,0.503487,0.603061,-0.006274,0.47582,0.605068,0.006168,0.502558,0.698355,-0.010765,0.477274,0.698934,-0.000392,0.499253,0.770043,0.100112,0.486734,0.772601,0.088999,0.497674,0.778279,0.108117,0.489973,0.779803,0.095873,0.499707,0.798214,0.051201,0.483861,0.805932,0.038609
229,0.482797,0.447545,-0.128738,0.484763,0.437257,-0.119809,0.487052,0.436737,-0.119922,0.488665,0.436478,-0.119897,0.478989,0.439528,-0.118037,0.477533,0.440033,-0.118179,0.47586,0.44043,-0.118254,0.491376,0.439081,-0.062749,0.474832,0.443734,-0.053916,0.487112,0.454171,-0.105905,0.479961,0.456152,-0.104248,0.509198,0.483261,-0.023771,0.465983,0.495966,-0.006038,0.518844,0.542597,-0.003179,0.46098,0.554544,0.020849,0.52785,0.591543,-0.043159,0.454663,0.604846,-0.016202,0.530662,0.609848,-0.055704,0.452599,0.622795,-0.028714,0.529553,0.610088,-0.071294,0.453136,0.623455,-0.044918,0.527236,0.604284,-0.049661,0.4553,0.61684,-0.023895,0.503495,0.602944,-0.005179,0.475534,0.605014,0.005086,0.502555,0.700328,-0.010617,0.478047,0.700443,-0.004159,0.498572,0.771302,0.103727,0.486793,0.779371,0.068412,0.496917,0.779,0.112198,0.489951,0.786887,0.073499,0.500047,0.799104,0.057036,0.483872,0.811659,0.01257
230,0.482885,0.447586,-0.134946,0.484792,0.437351,-0.122437,0.487119,0.436823,-0.122509,0.48878,0.436566,-0.122514,0.479059,0.439578,-0.120235,0.477576,0.440062,-0.120441,0.475911,0.440461,-0.120448,0.491516,0.439114,-0.076533,0.474966,0.443778,-0.068423,0.48723,0.454208,-0.108559,0.480072,0.456184,-0.107026,0.509424,0.483199,-0.03831,0.466032,0.496082,-0.020883,0.518805,0.542125,-0.012503,0.461303,0.556361,0.000352,0.527648,0.5905,-0.085943,0.455553,0.607254,-0.044579,0.530239,0.608892,-0.103933,0.453647,0.62514,-0.057747,0.528899,0.608344,-0.120439,0.45455,0.625323,-0.073217,0.526424,0.602592,-0.093516,0.456772,0.618553,-0.052543,0.503478,0.603646,-0.003491,0.47533,0.605858,0.003389,0.50251,0.701798,-0.008556,0.478726,0.701543,-0.009282,0.498128,0.77198,0.113548,0.486655,0.78736,0.046454,0.49626,0.779209,0.122677,0.489869,0.79448,0.049421,0.500095,0.799996,0.068549,0.484004,0.818472,-0.01691
231,0.482949,0.447616,-0.148577,0.484848,0.43744,-0.138305,0.487191,0.436887,-0.138402,0.488865,0.436624,-0.138397,0.479104,0.439614,-0.136213,0.477579,0.440083,-0.136388,0.475926,0.440481,-0.136423,0.491516,0.439136,-0.086063,0.475016,0.4438,-0.07634,0.487284,0.454234,-0.123537,0.480159,0.456208,-0.121723,0.509667,0.483292,-0.047769,0.466038,0.496668,-0.023954,0.518758,0.542133,-0.039897,0.461323,0.558579,-0.005302,0.527365,0.588867,-0.127983,0.456016,0.608261,-0.058908,0.52961,0.607025,-0.14962,0.454569,0.626234,-0.074492,0.527511,0.605234,-0.165133,0.455911,0.626044,-0.091167,0.524776,0.599187,-0.135616,0.457856,0.619235,-0.067461,0.503515,0.60496,-0.003596,0.475255,0.607729,0.003488,0.502503,0.70365,-0.010396,0.479261,0.704655,-0.012696,0.497956,0.772049,0.121055,0.486545,0.796165,0.027884,0.495939,0.779047,0.13131,0.489798,0.804032,0.02903,0.50007,0.800573,0.081999,0.484057,0.825705,-0.038353
232,0.482952,0.447596,-0.154653,0.484856,0.437396,-0.146422,0.487198,0.436801,-0.146544,0.48885,0.436497,-0.146529,0.479104,0.439606,-0.143944,0.477529,0.440088,-0.144082,0.475919,0.44049,-0.144141,0.491474,0.439077,-0.088282,0.475016,0.44382,-0.074944,0.487269,0.454211,-0.131045,0.48018,0.456181,-0.128355,0.509858,0.483322,-0.051246,0.46605,0.497054,-0.019485,0.518737,0.542009,-0.065444,0.461473,0.55921,-0.004073,0.52679,0.58723,-0.15904,0.456227,0.607268,-0.061254,0.528734,0.604852,-0.183721,0.454987,0.625315,-0.081844,0.525918,0.601692,-0.198057,0.456737,0.624732,-0.100419,0.52315,0.595438,-0.166483,0.458556,0.617969,-0.069015,0.503538,0.606954,-0.004948,0.475202,0.610226,0.00485,0.502505,0.705802,-0.008427,0.479694,0.707783,-0.016785,0.497779,0.772977,0.130804,0.486505,0.800961,0.017952,0.495803,0.779366,0.141652,0.48982,0.81145,0.018345,0.500069,0.802116,0.09226,0.484115,0.831523,-0.052013
233,0.482885,0.447593,-0.12885,0.484831,0.437385,-0.121156,0.487113,0.436777,-0.121286,0.488821,0.436458,-0.121271,0.479082,0.439613,-0.118334,0.477424,0.440095,-0.118455,0.475904,0.440498,-0.118518,0.491435,0.439074,-0.063543,0.475014,0.443835,-0.048876,0.487249,0.45419,-0.107,0.480176,0.456169,-0.103824,0.509992,0.483349,-0.034567,0.466064,0.497137,0.001715,0.518731,0.541791,-0.058669,0.461778,0.558393,0.013805,0.526318,0.585965,-0.143816,0.456799,0.60673,-0.048726,0.527577,0.60367,-0.167885,0.455449,0.624553,-0.068302,0.524495,0.599368,-0.181013,0.457513,0.624075,-0.086659,0.522135,0.593449,-0.150741,0.459453,0.617647,-0.057418,0.503728,0.608243,-0.005928,0.475195,0.61209,0.00584,0.502507,0.706304,0.001846,0.480082,0.710081,-0.020294,0.497569,0.774362,0.13447,0.486479,0.807411,0.00444,0.495555,0.780623,0.144452,0.489921,0.820633,0.003817,0.500454,0.802952,0.096897,0.483755,0.835548,-0.065426
234,0.482892,0.44759,-0.127398,0.484825,0.437514,-0.119183,0.487089,0.436959,-0.119309,0.488822,0.436729,-0.119304,0.479097,0.439645,-0.116434,0.477404,0.440163,-0.116571,0.475903,0.440632,-0.116619,0.491424,0.439317,-0.065268,0.475017,0.444113,-0.051912,0.487271,0.45419,-0.105142,0.480263,0.456174,-0.102248,0.510062,0.483461,-0.036832,0.46613,0.497296,-0.001737,0.518714,0.541685,-0.057493,0.46191,0.558216,0.011048,0.526173,0.584599,-0.149517,0.457333,0.608206,-0.051251,0.526909,0.602323,-0.174527,0.456072,0.62547,-0.068834,0.523738,0.597182,-0.187606,0.458048,0.625025,-0.08689,0.521859,0.591868,-0.156544,0.459891,0.619022,-0.060644,0.503899,0.609166,-0.005849,0.475195,0.613784,0.005762,0.502399,0.707359,0.007813,0.48044,0.713262,-0.021622,0.497364,0.774821,0.138128,0.486466,0.813039,-0.003563,0.494928,0.781042,0.14788,0.489928,0.827078,-0.004966,0.500769,0.802874,0.102019,0.483622,0.837282,-0.074614
235,0.482911,0.447815,-0.138435,0.484845,0.438242,-0.13194,0.487115,0.437655,-0.132103,0.488871,0.437402,-0.132114,0.479117,0.440415,-0.129022,0.477403,0.441081,-0.129163,0.475902,0.441551,-0.129195,0.491488,0.439976,-0.07717,0.475009,0.444743,-0.062803,0.487329,0.454382,-0.115158,0.480334,0.45683,-0.112044,0.510218,0.484167,-0.04763,0.466137,0.49793,-0.012509,0.518588,0.541718,-0.065447,0.461839,0.559294,0.003013,0.525891,0.583865,-0.159246,0.457859,0.609189,-0.05404,0.526126,0.601692,-0.184483,0.457201,0.626221,-0.072424,0.523098,0.596042,-0.197647,0.45929,0.625345,-0.091457,0.521594,0.591086,-0.166266,0.460813,0.619491,-0.064601,0.504321,0.609525,-0.00514,0.475329,0.614349,0.005061,0.502418,0.708796,0.012115,0.481029,0.715737,-0.026921,0.497332,0.774464,0.148032,0.486435,0.816155,-0.006148,0.494471,0.78104,0.158364,0.489891,0.830141,-0.007272,0.500865,0.802409,0.110704,0.483663,0.83975,-0.080142
