frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
231,0.47747,0.448899,-0.168219,0.479897,0.441464,-0.161128,0.481659,0.441333,-0.161251,0.483606,0.441219,-0.161228,0.474784,0.441845,-0.16003,0.472989,0.442122,-0.160158,0.471652,0.442302,-0.160236,0.485916,0.443839,-0.108759,0.469444,0.446397,-0.103482,0.481348,0.456035,-0.146953,0.474849,0.457008,-0.146188,0.500572,0.490498,-0.071642,0.459546,0.491268,-0.055908,0.508522,0.546041,-0.058666,0.452388,0.544895,-0.053721,0.519234,0.591553,-0.103338,0.44042,0.584634,-0.114785,0.521105,0.609032,-0.116372,0.437534,0.600324,-0.131549,0.520775,0.610453,-0.131982,0.437062,0.599323,-0.146581,0.519015,0.603677,-0.110037,0.438805,0.594679,-0.122927,0.496307,0.596027,-0.006914,0.470991,0.599327,0.006821,0.495097,0.682925,-0.025461,0.468218,0.68394,-0.014081,0.494742,0.757949,0.066647,0.47772,0.714218,0.153496,0.494315,0.76713,0.073338,0.48176,0.712327,0.170558,0.493051,0.786861,0.018649,0.47633,0.753512,0.14014
232,0.477481,0.448485,-0.170371,0.479943,0.440468,-0.163155,0.481745,0.440392,-0.163277,0.483716,0.440311,-0.163255,0.474752,0.440831,-0.162135,0.472939,0.441129,-0.162264,0.471616,0.441294,-0.162343,0.486021,0.442993,-0.109791,0.469426,0.445288,-0.104949,0.481368,0.455516,-0.148705,0.474822,0.45654,-0.148066,0.500767,0.489969,-0.07153,0.459509,0.491198,-0.057127,0.508566,0.54602,-0.058777,0.452613,0.54648,-0.054265,0.519189,0.59228,-0.104974,0.441787,0.586876,-0.115962,0.521064,0.610213,-0.118289,0.438758,0.603488,-0.133009,0.520752,0.611723,-0.13403,0.438604,0.602824,-0.147981,0.518947,0.604748,-0.111745,0.440365,0.597863,-0.124055,0.496428,0.596933,-0.00685,0.470997,0.599807,0.006757,0.495137,0.683398,-0.023089,0.468117,0.685073,-0.01812,0.494717,0.757593,0.071549,0.477747,0.723001,0.140722,0.494285,0.76678,0.078554,0.481737,0.722289,0.156476,0.492989,0.786638,0.024648,0.476147,0.758703,0.123261
233,0.47747,0.447956,-0.177346,0.479939,0.439697,-0.170166,0.481738,0.439671,-0.170286,0.48371,0.439625,-0.170263,0.474683,0.440072,-0.169026,0.4729,0.44037,-0.169162,0.47158,0.440597,-0.169244,0.486066,0.442502,-0.116183,0.46943,0.444413,-0.110676,0.481364,0.455054,-0.15537,0.474689,0.455949,-0.154551,0.500997,0.489545,-0.07556,0.459497,0.491013,-0.060707,0.508571,0.546049,-0.05957,0.453102,0.547299,-0.051922,0.519145,0.592792,-0.103592,0.443301,0.589385,-0.106264,0.521021,0.610854,-0.116501,0.440462,0.606865,-0.122195,0.520722,0.612215,-0.132493,0.440268,0.607052,-0.137817,0.518892,0.605195,-0.110385,0.442211,0.601943,-0.114346,0.496429,0.597193,-0.006799,0.470986,0.59971,0.006705,0.495135,0.683939,-0.021745,0.468111,0.685742,-0.017072,0.494704,0.757398,0.071968,0.477774,0.729319,0.131853,0.49428,0.76648,0.078768,0.481765,0.730697,0.146093,0.492755,0.786581,0.02399,0.476039,0.763652,0.110119
234,0.477431,0.4473,-0.184068,0.479925,0.439083,-0.176636,0.481706,0.439143,-0.176758,0.483672,0.439197,-0.176734,0.474557,0.439435,-0.175467,0.472821,0.439742,-0.175606,0.4715,0.440055,-0.175687,0.486077,0.442328,-0.1212,0.469424,0.443761,-0.115443,0.481348,0.454682,-0.161537,0.474471,0.455428,-0.160657,0.501177,0.489336,-0.079093,0.459498,0.490969,-0.063101,0.508603,0.546138,-0.060661,0.45355,0.548058,-0.051812,0.519,0.593202,-0.103657,0.444606,0.591151,-0.105314,0.520864,0.611188,-0.116666,0.442127,0.60954,-0.121096,0.52057,0.612401,-0.133138,0.441806,0.609779,-0.137113,0.518567,0.605409,-0.11062,0.443937,0.604163,-0.113497,0.496404,0.597378,-0.006752,0.470975,0.599588,0.006657,0.495139,0.68484,-0.020681,0.46816,0.685668,-0.015012,0.494695,0.757365,0.074454,0.477789,0.737403,0.122824,0.494168,0.765955,0.08112,0.481795,0.740929,0.134632,0.492585,0.786815,0.024425,0.475739,0.770989,0.09248
235,0.477362,0.446995,-0.184845,0.479921,0.438573,-0.17742,0.481685,0.438651,-0.177543,0.48367,0.438735,-0.177518,0.474416,0.438891,-0.176227,0.472733,0.439171,-0.176369,0.4714,0.439522,-0.176449,0.486079,0.442019,-0.121678,0.46941,0.443064,-0.115774,0.481341,0.454512,-0.162155,0.474268,0.455125,-0.161242,0.501346,0.489056,-0.078401,0.459493,0.490809,-0.063194,0.508641,0.546281,-0.059626,0.453881,0.548308,-0.049384,0.51868,0.593899,-0.103363,0.445895,0.59327,-0.100052,0.520576,0.611688,-0.116708,0.443827,0.611697,-0.115553,0.520426,0.612929,-0.133505,0.443948,0.611854,-0.132007,0.518309,0.606074,-0.11048,0.446006,0.606445,-0.108269,0.496488,0.5976,-0.006655,0.470973,0.599848,0.006558,0.495148,0.685631,-0.017034,0.468184,0.686124,-0.015077,0.49455,0.7579,0.080093,0.477794,0.745842,0.110224,0.493857,0.765797,0.086691,0.481836,0.750969,0.120233,0.492568,0.787111,0.028975,0.475435,0.779349,0.072446
236,0.477272,0.447082,-0.189012,0.479899,0.438323,-0.181908,0.481647,0.438334,-0.182031,0.483638,0.438354,-0.182005,0.474228,0.438761,-0.180469,0.47261,0.439052,-0.180615,0.471233,0.439417,-0.180694,0.486072,0.441547,-0.12619,0.46937,0.442838,-0.119065,0.481326,0.454497,-0.166185,0.474145,0.455176,-0.164939,0.501668,0.488708,-0.081251,0.459495,0.49063,-0.064622,0.508634,0.546461,-0.063374,0.453987,0.548484,-0.045682,0.51813,0.594693,-0.11105,0.447185,0.597598,-0.092636,0.520114,0.612404,-0.125474,0.445604,0.615582,-0.107922,0.520098,0.613398,-0.142607,0.445947,0.615705,-0.125014,0.517915,0.60668,-0.118378,0.447621,0.61013,-0.100951,0.49654,0.598059,-0.006626,0.470754,0.600299,0.006529,0.495178,0.687519,-0.012993,0.468173,0.687101,-0.013549,0.494405,0.75921,0.088219,0.478075,0.755665,0.099144,0.49355,0.7665,0.095095,0.482336,0.761648,0.107768,0.492649,0.787472,0.037587,0.474756,0.786773,0.056367
237,0.477124,0.44708,-0.184766,0.479854,0.437935,-0.178528,0.481612,0.437879,-0.178665,0.48358,0.437868,-0.178652,0.474001,0.438599,-0.178766,0.472428,0.438922,-0.178882,0.470946,0.439338,-0.178988,0.486064,0.441044,-0.12262,0.469288,0.442684,-0.110697,0.481278,0.454483,-0.16441,0.473984,0.455209,-0.165841,0.501829,0.488276,-0.074909,0.459483,0.490558,-0.055725,0.508608,0.546497,-0.063051,0.454044,0.548779,-0.033781,0.517392,0.594457,-0.11571,0.448081,0.600125,-0.080775,0.51935,0.612015,-0.131726,0.446658,0.618029,-0.096445,0.519412,0.613119,-0.148587,0.447149,0.617565,-0.113528,0.517198,0.606391,-0.123155,0.448774,0.611544,-0.089125,0.496527,0.598272,-0.006513,0.470031,0.600472,0.006413,0.495191,0.689025,-0.011336,0.468189,0.688013,-0.011947,0.494226,0.759951,0.090846,0.478232,0.762853,0.083879,0.493333,0.766979,0.097782,0.48255,0.769074,0.091127,0.492691,0.787481,0.039515,0.47449,0.791591,0.035835
238,0.476865,0.446964,-0.16107,0.479707,0.437534,-0.15338,0.481543,0.437443,-0.153499,0.483419,0.437438,-0.153481,0.473733,0.438447,-0.152317,0.472158,0.438826,-0.15245,0.470579,0.439294,-0.152529,0.486055,0.440697,-0.096687,0.469191,0.442672,-0.086268,0.481186,0.454473,-0.139246,0.473736,0.455216,-0.138717,0.501963,0.488087,-0.055183,0.459427,0.490635,-0.035389,0.508514,0.546496,-0.046806,0.45421,0.54938,-0.015965,0.516921,0.594091,-0.107594,0.448696,0.602251,-0.066021,0.518821,0.611709,-0.126854,0.447416,0.620351,-0.081874,0.519018,0.612617,-0.143732,0.447871,0.619977,-0.098455,0.516738,0.605941,-0.115247,0.449501,0.613647,-0.07427,0.496357,0.599851,-0.006413,0.468804,0.601624,0.006308,0.495192,0.691167,-0.01463,0.468537,0.689786,-0.012369,0.4938,0.760015,0.098985,0.478215,0.770236,0.061895,0.492843,0.766851,0.107574,0.482516,0.777132,0.067025,0.492743,0.787435,0.054679,0.473628,0.798738,0.008626
239,0.476642,0.446565,-0.152818,0.479488,0.43711,-0.144461,0.481461,0.436993,-0.144573,0.483214,0.436964,-0.144555,0.473515,0.438173,-0.142609,0.471933,0.43862,-0.142755,0.470296,0.439149,-0.142821,0.486035,0.440389,-0.087819,0.469144,0.442589,-0.07934,0.4811,0.454281,-0.13001,0.473545,0.454864,-0.128234,0.502007,0.487868,-0.04983,0.459366,0.490792,-0.030469,0.508457,0.54648,-0.042876,0.45466,0.550612,-0.015717,0.516496,0.593895,-0.104506,0.449597,0.603691,-0.069389,0.518046,0.611493,-0.122701,0.448275,0.621708,-0.085776,0.518264,0.612367,-0.139307,0.448927,0.621673,-0.102109,0.516067,0.605693,-0.112081,0.450616,0.615595,-0.077644,0.49616,0.600876,-0.006375,0.468134,0.602546,0.00627,0.495173,0.691267,-0.016021,0.4688,0.691231,-0.01514,0.493373,0.760096,0.09843,0.478029,0.776271,0.039307,0.492388,0.766717,0.107016,0.482377,0.783655,0.042301,0.492735,0.787849,0.056564,0.472818,0.804854,-0.018106
240,0.476534,0.446327,-0.160643,0.479314,0.436849,-0.151298,0.481407,0.436747,-0.151421,0.483075,0.43671,-0.151431,0.473348,0.437946,-0.149105,0.471737,0.438444,-0.149269,0.470086,0.438994,-0.149323,0.485998,0.440176,-0.095365,0.469115,0.442448,-0.089007,0.48105,0.454157,-0.134883,0.473464,0.454685,-0.13236,0.502002,0.487706,-0.05723,0.459323,0.491045,-0.039789,0.508402,0.546482,-0.047131,0.455123,0.552206,-0.026862,0.515993,0.593885,-0.114171,0.450634,0.605247,-0.08215,0.517377,0.611485,-0.13171,0.449137,0.623285,-0.09908,0.517469,0.612274,-0.148633,0.450213,0.623508,-0.115553,0.515378,0.605665,-0.121891,0.451987,0.617359,-0.090498,0.496144,0.602009,-0.006309,0.468209,0.603767,0.006202,0.495179,0.692628,-0.016552,0.4694,0.693946,-0.016846,0.493112,0.760148,0.107404,0.477887,0.782672,0.030216,0.492059,0.76644,0.117093,0.482371,0.790479,0.032273,0.492721,0.788305,0.071128,0.472484,0.811041,-0.028133
241,0.476415,0.446083,-0.185587,0.479062,0.436671,-0.177682,0.481304,0.436621,-0.17782,0.482932,0.436674,-0.177828,0.473196,0.437647,-0.176513,0.471557,0.438156,-0.176663,0.469915,0.438697,-0.17673,0.485849,0.440218,-0.119881,0.469049,0.44221,-0.113696,0.48092,0.454095,-0.161001,0.473356,0.454515,-0.160069,0.501952,0.487486,-0.075557,0.459075,0.491153,-0.058422,0.508073,0.54638,-0.068097,0.455199,0.553567,-0.044029,0.515401,0.59384,-0.135636,0.450972,0.606175,-0.098281,0.51664,0.611441,-0.153692,0.449312,0.624423,-0.116034,0.516515,0.612054,-0.170817,0.450477,0.624576,-0.133381,0.514503,0.605378,-0.143518,0.452349,0.61816,-0.106992,0.496183,0.602545,-0.005545,0.468206,0.60427,0.00544,0.495181,0.693512,-0.010118,0.470159,0.696159,-0.018819,0.492895,0.760222,0.119051,0.477496,0.787998,0.024472,0.491823,0.766464,0.128865,0.482035,0.796968,0.025886,0.492702,0.788395,0.081086,0.472354,0.815491,-0.038612
242,0.476186,0.446075,-0.185548,0.478678,0.436717,-0.177974,0.481032,0.436653,-0.17811,0.482629,0.436754,-0.178106,0.473004,0.437648,-0.177314,0.471329,0.438114,-0.177462,0.469721,0.438586,-0.177535,0.485389,0.440298,-0.119511,0.468909,0.442131,-0.115298,0.48065,0.454112,-0.16166,0.473189,0.454556,-0.161437,0.501935,0.487269,-0.07709,0.458556,0.491287,-0.060761,0.507655,0.54622,-0.06773,0.455226,0.553932,-0.047502,0.514939,0.592709,-0.129575,0.452027,0.605088,-0.099372,0.516239,0.611139,-0.147306,0.450659,0.623576,-0.116866,0.516024,0.610114,-0.164232,0.452073,0.62368,-0.133803,0.513879,0.603436,-0.137317,0.45387,0.616893,-0.107852,0.49619,0.602812,-0.002977,0.467995,0.604489,0.002879,0.495157,0.69477,0.004796,0.470845,0.697805,-0.024459,0.492588,0.760785,0.129012,0.476871,0.793113,0.008551,0.491305,0.767216,0.138095,0.481452,0.803492,0.008838,0.492674,0.788575,0.088123,0.472001,0.819203,-0.05947
243,0.47591,0.446115,-0.179692,0.478126,0.436801,-0.172105,0.480384,0.436708,-0.172239,0.48212,0.436793,-0.17223,0.472779,0.437748,-0.171488,0.471045,0.438197,-0.171633,0.469506,0.43865,-0.171708,0.484766,0.44025,-0.114078,0.468775,0.442201,-0.109533,0.480318,0.454045,-0.1562,0.473103,0.454578,-0.15604,0.501941,0.487227,-0.071791,0.458276,0.491602,-0.057861,0.507382,0.545914,-0.063231,0.45532,0.553766,-0.042977,0.514661,0.591311,-0.125103,0.452671,0.603602,-0.095189,0.51599,0.61016,-0.143567,0.451488,0.621802,-0.112649,0.51569,0.607818,-0.160078,0.453296,0.621625,-0.129296,0.513628,0.601251,-0.132752,0.455097,0.615064,-0.103502,0.496193,0.602959,-0.001925,0.467841,0.604904,0.001834,0.495154,0.696542,0.006404,0.471266,0.699897,-0.025663,0.492317,0.761144,0.136969,0.476103,0.797154,0.006661,0.490735,0.767476,0.146791,0.480771,0.80873,0.006805,0.492666,0.788736,0.097262,0.471724,0.821762,-0.062921
244,0.475414,0.446201,-0.176013,0.477559,0.436895,-0.168355,0.479654,0.436749,-0.168529,0.481565,0.436851,-0.168553,0.472398,0.437836,-0.16762,0.470579,0.438306,-0.16777,0.469215,0.438738,-0.167841,0.484222,0.440217,-0.109644,0.468553,0.442279,-0.104786,0.47975,0.454036,-0.151222,0.472879,0.454759,-0.150868,0.50195,0.487355,-0.067596,0.458191,0.493181,-0.048931,0.507283,0.545874,-0.059538,0.455701,0.55382,-0.033026,0.514513,0.589614,-0.124246,0.453841,0.603059,-0.082737,0.515796,0.608531,-0.143625,0.453546,0.620536,-0.098564,0.515035,0.605277,-0.159057,0.455322,0.619293,-0.114914,0.51318,0.59866,-0.131525,0.456703,0.612915,-0.090956,0.496238,0.603755,-0.002139,0.467828,0.606191,0.002052,0.495167,0.698572,0.004991,0.471668,0.703667,-0.024737,0.492074,0.761474,0.143566,0.475825,0.800977,0.010029,0.490186,0.767771,0.154273,0.480407,0.813872,0.010388,0.492744,0.788733,0.105191,0.471829,0.823832,-0.05988
245,0.475062,0.446257,-0.149499,0.477138,0.437,-0.141809,0.479178,0.436777,-0.141972,0.481189,0.436892,-0.14199,0.471946,0.438071,-0.139858,0.470122,0.438707,-0.139993,0.46893,0.439245,-0.140052,0.483897,0.440238,-0.086044,0.468289,0.443067,-0.076168,0.479376,0.454045,-0.126602,0.472738,0.455153,-0.124789,0.501964,0.487845,-0.054222,0.458044,0.495016,-0.020085,0.507231,0.546072,-0.061195,0.455805,0.554225,-0.008008,0.514461,0.587175,-0.136024,0.454234,0.603093,-0.061696,0.515461,0.605842,-0.158525,0.454321,0.619023,-0.07693,0.514324,0.600946,-0.171461,0.455771,0.617123,-0.093378,0.512783,0.594386,-0.142661,0.456926,0.611454,-0.070283,0.496262,0.604743,-0.00392,0.467799,0.607885,0.00385,0.495185,0.700436,0.000122,0.471977,0.707002,-0.022455,0.491904,0.761725,0.139613,0.475898,0.80409,0.012093,0.489752,0.76812,0.15055,0.480349,0.817829,0.012336,0.492806,0.788691,0.101379,0.471914,0.826779,-0.058154
246,0.474426,0.44671,-0.12048,0.476627,0.437482,-0.112007,0.478682,0.437245,-0.112151,0.480748,0.437325,-0.112156,0.471068,0.438685,-0.10989,0.469516,0.439407,-0.110018,0.468411,0.439993,-0.110074,0.483584,0.440704,-0.056072,0.467838,0.443833,-0.045868,0.478849,0.454288,-0.097936,0.472062,0.456105,-0.095989,0.501958,0.488365,-0.028526,0.457732,0.496192,0.003991,0.507162,0.546308,-0.041424,0.455929,0.554597,0.007211,0.514286,0.584932,-0.133667,0.454195,0.602775,-0.056374,0.515152,0.603196,-0.151832,0.454148,0.618072,-0.073333,0.513716,0.596963,-0.165981,0.455517,0.615784,-0.08892,0.512231,0.590842,-0.141669,0.456603,0.610686,-0.064953,0.496329,0.605848,-0.004028,0.467789,0.609723,0.003965,0.495192,0.702468,0.000973,0.472216,0.710043,-0.022342,0.49192,0.761738,0.150956,0.476018,0.806056,0.015686,0.489804,0.768217,0.16315,0.480409,0.819714,0.016168,0.49284,0.788712,0.114853,0.472396,0.830457,-0.055779
247,0.473894,0.447566,-0.096701,0.476108,0.438452,-0.088028,0.47818,0.438156,-0.088163,0.480234,0.438136,-0.088163,0.470344,0.440024,-0.086082,0.469037,0.44071,-0.086208,0.467908,0.44125,-0.086265,0.483251,0.441354,-0.034168,0.467383,0.444573,-0.024802,0.478432,0.454571,-0.07512,0.471529,0.457302,-0.073411,0.501935,0.488961,-0.010582,0.457313,0.496896,0.017198,0.506973,0.546331,-0.027447,0.456068,0.555694,0.011561,0.513816,0.584045,-0.122587,0.454796,0.60261,-0.057398,0.51475,0.601882,-0.147185,0.454858,0.617964,-0.075433,0.512903,0.595968,-0.155914,0.45633,0.615837,-0.089799,0.511319,0.590289,-0.129388,0.457088,0.61079,-0.065683,0.496353,0.607536,-0.003288,0.467734,0.61238,0.003227,0.495207,0.703845,0.00788,0.472286,0.712545,-0.0217,0.491975,0.761554,0.158634,0.476116,0.810263,0.010009,0.48989,0.767946,0.170834,0.480504,0.823398,0.00985,0.492973,0.788926,0.123714,0.472996,0.835403,-0.063051
248,0.473401,0.448281,-0.086532,0.475726,0.439279,-0.078405,0.477828,0.4389,-0.078546,0.479824,0.438774,-0.078549,0.469773,0.441172,-0.075712,0.468603,0.441779,-0.075838,0.467362,0.442287,-0.075894,0.48296,0.441761,-0.027722,0.466863,0.445122,-0.01495,0.478076,0.454789,-0.066083,0.471031,0.458124,-0.063421,0.501913,0.489683,-0.009438,0.456843,0.49731,0.02786,0.50644,0.546944,-0.032411,0.456101,0.556685,0.025529,0.513079,0.58431,-0.123888,0.455859,0.602923,-0.039525,0.513966,0.601103,-0.150518,0.456503,0.618106,-0.056369,0.511821,0.594487,-0.158142,0.457731,0.616175,-0.070533,0.510295,0.589274,-0.129445,0.45822,0.610921,-0.047765,0.496152,0.608932,-0.003048,0.467436,0.613793,0.002997,0.495237,0.704592,0.014114,0.472257,0.712598,-0.022735,0.492014,0.761607,0.155934,0.476432,0.814562,-0.000526,0.489936,0.768366,0.167092,0.480632,0.827007,-0.001386,0.49309,0.789276,0.118064,0.474331,0.838786,-0.075916
249,0.472957,0.449088,-0.078811,0.475303,0.440097,-0.070943,0.477468,0.439623,-0.071082,0.479423,0.43938,-0.071085,0.469314,0.442028,-0.067452,0.468168,0.442543,-0.067579,0.466709,0.443037,-0.06763,0.482745,0.441977,-0.021783,0.466244,0.445438,-0.005431,0.477723,0.455234,-0.058916,0.470643,0.458806,-0.05524,0.501766,0.490084,-0.008106,0.456181,0.497324,0.040513,0.505832,0.547191,-0.035262,0.455993,0.556603,0.043139,0.512553,0.58441,-0.126983,0.456044,0.603057,-0.016985,0.513291,0.600951,-0.150986,0.45738,0.617851,-0.032189,0.511316,0.593972,-0.162342,0.458221,0.616119,-0.046187,0.509882,0.588812,-0.131677,0.458566,0.610897,-0.025067,0.495904,0.610434,-0.00484,0.466875,0.6149,0.004795,0.495342,0.706255,0.005972,0.472291,0.713996,-0.02077,0.492078,0.761666,0.148051,0.476906,0.817948,0.006722,0.490014,0.768143,0.160108,0.480799,0.830197,0.00663,0.49317,0.789733,0.113393,0.475404,0.844033,-0.065687
250,0.472429,0.449378,-0.083859,0.474603,0.440357,-0.075797,0.476883,0.439874,-0.075938,0.4788,0.439593,-0.075943,0.46878,0.442072,-0.072109,0.46756,0.442559,-0.072237,0.465742,0.443047,-0.072286,0.482378,0.442045,-0.025225,0.465183,0.445408,-0.0079,0.477197,0.455525,-0.063368,0.470065,0.459105,-0.059444,0.501501,0.490301,-0.011737,0.455019,0.497744,0.04238,0.505224,0.547585,-0.037392,0.455434,0.556847,0.050828,0.511911,0.584573,-0.130811,0.455993,0.603536,-0.005181,0.512622,0.601141,-0.154866,0.457908,0.617926,-0.019493,0.510998,0.593819,-0.165098,0.458802,0.616026,-0.033455,0.509601,0.588616,-0.135853,0.458723,0.611067,-0.013096,0.495635,0.61101,-0.007694,0.466338,0.615227,0.007641,0.495374,0.708506,-0.00823,0.472301,0.714934,-0.015779,0.49235,0.761674,0.149128,0.477238,0.819676,0.01772,0.490437,0.766976,0.16312,0.481067,0.832381,0.018986,0.493164,0.7907,0.119912,0.476047,0.848142,-0.050281
251,0.471844,0.449346,-0.073845,0.473946,0.440369,-0.065066,0.476233,0.439888,-0.065206,0.47816,0.439601,-0.065212,0.468266,0.441961,-0.062319,0.466917,0.442447,-0.062453,0.464921,0.442932,-0.062508,0.481889,0.442039,-0.013122,0.464322,0.445357,-0.000112,0.476628,0.455559,-0.052947,0.469472,0.459066,-0.050271,0.501141,0.490561,0.003142,0.454064,0.498407,0.045373,0.504993,0.548481,-0.008591,0.454761,0.557406,0.050504,0.511372,0.585059,-0.084165,0.455821,0.603499,-0.004905,0.51221,0.60142,-0.105778,0.457674,0.617973,-0.019061,0.510928,0.594763,-0.114994,0.45902,0.615955,-0.031888,0.509492,0.589413,-0.089373,0.458756,0.61095,-0.012254,0.495159,0.611643,-0.007831,0.465695,0.615732,0.007771,0.495339,0.710254,-0.011731,0.472286,0.716168,-0.014704,0.49253,0.762027,0.147324,0.477415,0.820713,0.019975,0.490709,0.766245,0.16116,0.481331,0.833472,0.021275,0.49305,0.792439,0.121002,0.476208,0.850802,-0.04562
252,0.471589,0.449159,-0.076992,0.473609,0.440232,-0.06739,0.475794,0.439728,-0.067533,0.477709,0.439412,-0.067538,0.46794,0.441833,-0.065455,0.466451,0.44234,-0.065592,0.464321,0.442856,-0.06565,0.481338,0.441834,-0.012601,0.4634,0.445363,-0.003262,0.476293,0.455385,-0.055143,0.469165,0.458971,-0.053524,0.50061,0.490727,0.008021,0.453497,0.498954,0.041069,0.504929,0.548954,0.004541,0.453958,0.558701,0.047923,0.511176,0.586249,-0.06461,0.455647,0.604444,-0.005134,0.511988,0.602261,-0.084844,0.457451,0.618773,-0.019319,0.511015,0.595179,-0.094893,0.458822,0.616721,-0.032103,0.509566,0.589769,-0.070141,0.458543,0.611939,-0.0123,0.494409,0.612846,-0.006702,0.465044,0.61653,0.006637,0.495481,0.710553,-0.009227,0.472053,0.717227,-0.015943,0.4926,0.761752,0.148887,0.477472,0.821113,0.018656,0.490718,0.765565,0.162575,0.481521,0.833181,0.019728,0.493058,0.792666,0.122685,0.476175,0.850795,-0.047872
253,0.471398,0.448839,-0.084862,0.473357,0.439963,-0.074881,0.475413,0.43944,-0.075023,0.477335,0.439088,-0.075026,0.467644,0.441405,-0.073815,0.465988,0.441943,-0.073956,0.463742,0.442467,-0.074019,0.480941,0.441448,-0.017629,0.462585,0.44513,-0.012241,0.475935,0.455024,-0.062065,0.468804,0.458799,-0.061562,0.500201,0.490459,0.007628,0.452684,0.498971,0.029163,0.504864,0.548841,0.002047,0.452369,0.560248,0.038433,0.511147,0.588007,-0.076038,0.455499,0.607002,-0.02629,0.511838,0.604245,-0.096761,0.457452,0.621108,-0.044961,0.511194,0.596517,-0.108422,0.458999,0.619221,-0.053722,0.509718,0.591112,-0.082091,0.458736,0.613809,-0.031935,0.493924,0.613422,-0.003079,0.464241,0.616599,0.002998,0.496067,0.711164,-0.007293,0.471714,0.719001,-0.018474,0.492614,0.761069,0.152867,0.477552,0.820918,0.019284,0.490448,0.765145,0.166814,0.481622,0.83266,0.020129,0.49316,0.79228,0.125698,0.476193,0.85207,-0.046964
254,0.471106,0.44804,-0.093943,0.472998,0.439208,-0.084245,0.475022,0.438715,-0.084388,0.476966,0.438359,-0.084393,0.467269,0.440352,-0.083234,0.465454,0.440934,-0.083377,0.463107,0.441438,-0.083441,0.480667,0.440723,-0.02686,0.461822,0.444451,-0.021697,0.475546,0.454239,-0.070979,0.46831,0.458218,-0.070531,0.499859,0.489763,0.000378,0.451851,0.498809,0.020937,0.504717,0.548691,-0.003537,0.45093,0.561235,0.02771,0.511172,0.590472,-0.081404,0.455461,0.610161,-0.041082,0.511791,0.607612,-0.10234,0.45741,0.624464,-0.060087,0.511297,0.600163,-0.114024,0.459233,0.622847,-0.068527,0.509805,0.594574,-0.087557,0.459023,0.616727,-0.04647,0.493784,0.613136,-0.001464,0.463643,0.616105,0.00137,0.49694,0.712575,-0.015056,0.471356,0.720892,-0.019036,0.492777,0.758426,0.155016,0.4778,0.820878,0.026145,0.490319,0.761731,0.170316,0.48193,0.832381,0.028372,0.493265,0.792023,0.131735,0.476274,0.853892,-0.038515
255,0.470235,0.447053,-0.149902,0.472298,0.438408,-0.140721,0.474294,0.437964,-0.14089,0.476195,0.437642,-0.140906,0.466654,0.439285,-0.139985,0.464732,0.439811,-0.140143,0.462468,0.440319,-0.140219,0.479988,0.43996,-0.079381,0.461178,0.443708,-0.075145,0.47467,0.453424,-0.124985,0.467529,0.45696,-0.124849,0.499358,0.489221,-0.041472,0.451171,0.499006,-0.022216,0.50467,0.548816,-0.036056,0.449745,0.562861,-0.018158,0.51124,0.593769,-0.113071,0.453444,0.615674,-0.081613,0.511875,0.612113,-0.134411,0.455475,0.631822,-0.099627,0.511362,0.606766,-0.149056,0.457968,0.630576,-0.113912,0.509858,0.600754,-0.120291,0.457791,0.623667,-0.089352,0.493113,0.614072,-0.00172,0.462712,0.616407,0.001622,0.497661,0.713277,-0.018924,0.470676,0.72234,-0.020111,0.493046,0.755254,0.157215,0.478013,0.822588,0.028552,0.490314,0.757855,0.173007,0.482261,0.834794,0.031094,0.494162,0.792156,0.135943,0.476283,0.8551,-0.03579
