8.66700000,-1.93802129,-0.58898339,-1.18457250,-2.02466202
8.66800000,-1.93814852,-0.58902545,-1.18416219,-2.02470421
8.66900000,-1.93825851,-0.58908690,-1.18375367,-2.02477690
8.67000000,-1.93834870,-0.58916692,-1.18336091,-2.02487671
8.67100000,-1.93841724,-0.58926366,-1.18299550,-2.02499925
8.67200000,-1.93846306,-0.58937441,-1.18266632,-2.02513945
8.67300000,-1.93848578,-0.58949577,-1.18237949,-2.02529187
8.67400000,-1.93848577,-0.58962389,-1.18213856,-2.02545098
8.67500000,-1.93846416,-0.58975475,-1.18194478,-2.02561141
8.67600000,-1.93842287,-0.58988434,-1.18179765,-2.02576816
8.67700000,-1.93836457,-0.59000889,-1.18169547,-2.02591673
8.67800000,-1.93829266,-0.59012502,-1.18163592,-2.02605320
8.67900000,-1.93821116,-0.59022988,-1.18161661,-2.02617433
8.68000000,-1.93812456,-0.59032119,-1.18163556,-2.02627764
8.68100000,-1.93803762,-0.59039727,-1.18169152,-2.02636149
8.68200000,-1.93795513,-0.59045709,-1.18178413,-2.02642511
8.68300000,-1.93788156,-0.59050024,-1.18191389,-2.02646864
8.68400000,-1.93782081,-0.59052687,-1.18208199,-2.02649313
8.68500000,-1.93777580,-0.59053773,-1.18229000,-2.02650047
8.68600000,-1.93774828,-0.59053409,-1.18253942,-2.02649335
8.68700000,-1.93773857,-0.59051771,-1.18283119,-2.02647507
8.68800000,-1.93774551,-0.59049076,-1.18316526,-2.02644943
8.68900000,-1.93776657,-0.59045580,-1.18354018,-2.02642046
8.69000000,-1.93779802,-0.59041560,-1.18395284,-2.02639216
8.69100000,-1.93783537,-0.59037306,-1.18439846,-2.02636823
8.69200000,-1.93787380,-0.59033106,-1.18487074,-2.02635173
8.69300000,-1.93790869,-0.59029231,-1.18536217,-2.02634490
8.69400000,-1.93793613,-0.59025924,-1.18586447,-2.02634896
8.69500000,-1.93795332,-0.59023386,-1.18636899,-2.02636404
8.69600000,-1.93795894,-0.59021768,-1.18686711,-2.02638924
8.69700000,-1.93795332,-0.59021160,-1.18735042,-2.02642279
8.69800000,-1.93793854,-0.59021589,-1.18781093,-2.02646221
8.69900000,-1.93791828,-0.59023010,-1.18824109,-2.02650466
8.70000000,-1.93789766,-0.59025313,-1.18863376,-2.02654716
8.70100000,-1.93788278,-0.59028317,-1.18898222,-2.02658693
8.70200000,-1.93788032,-0.59031781,-1.18928019,-2.02662162
8.70300000,-1.93789687,-0.59035409,-1.18952181,-2.02664946
8.70400000,-1.93793847,-0.59038866,-1.18970191,-2.02666942
8.70500000,-1.93800994,-0.59041786,-1.18981614,-2.02668112
8.70600000,-1.93811447,-0.59043797,-1.18986139,-2.02668479
8.70700000,-1.93825328,-0.59044538,-1.18983607,-2.02668102
8.70800000,-1.93842533,-0.59043686,-1.18974049,-2.02667059
8.70900000,-1.93862729,-0.59040977,-1.18957708,-2.02665425
8.71000000,-1.93885352,-0.59036231,-1.18935047,-2.02663250
8.71100000,-1.93909626,-0.59029378,-1.18906750,-2.02660551
8.71200000,-1.93934592,-0.59020475,-1.18873696,-2.02657311
8.71300000,-1.93959147,-0.59009722,-1.18836924,-2.02653474
8.71400000,-1.93982097,-0.58997465,-1.18797593,-2.02648966
8.71500000,-1.94002219,-0.58984192,-1.18756925,-2.02643706
8.71600000,-1.94018329,-0.58970521,-1.18716157,-2.02637627
8.71700000,-1.94029359,-0.58957163,-1.18676486,-2.02630693
8.71800000,-1.94034421,-0.58944886,-1.18639021,-2.02622925
8.71900000,-1.94032868,-0.58934462,-1.18604752,-2.02614408
8.72000000,-1.94024340,-0.58926612,-1.18574517,-2.02605308
8.72100000,-1.94008780,-0.58921945,-1.18548990,-2.02595872
8.72200000,-1.93986440,-0.58920914,-1.18528681,-2.02586427
8.72300000,-1.93957853,-0.58923769,-1.18513943,-2.02577364
8.72400000,-1.93923796,-0.58930539,-1.18504991,-2.02569117
8.72500000,-1.93885237,-0.58941027,-1.18501922,-2.02562138
8.72600000,-1.93843274,-0.58954833,-1.18504729,-2.02556861
8.72700000,-1.93799073,-0.58971385,-1.18513316,-2.02553664
8.72800000,-1.93753817,-0.58989994,-1.18527494,-2.02552837
8.72900000,-1.93708652,-0.59009909,-1.18546975,-2.02554552
8.73000000,-1.93664659,-0.59030374,-1.18571363,-2.02558839
8.73100000,-1.93622832,-0.59050680,-1.18600142,-2.02565576
8.73200000,-1.93584069,-0.59070208,-1.18632668,-2.02574493
8.73300000,-1.93549181,-0.59088446,-1.18668169,-2.02585180
8.73400000,-1.93518894,-0.59105001,-1.18705751,-2.02597123
8.73500000,-1.93493854,-0.59119585,-1.18744419,-2.02609742
8.73600000,-1.93474632,-0.59131993,-1.18783114,-2.02622432
8.73700000,-1.93461706,-0.59142082,-1.18820764,-2.02634617
8.73800000,-1.93455452,-0.59149747,-1.18856351,-2.02645782
8.73900000,-1.93456116,-0.59154908,-1.18888989,-2.02655498
8.74000000,-1.93463783,-0.59157510,-1.18917999,-2.02663433
8.74100000,-1.93478350,-0.59157532,-1.18942981,-2.02669347
8.74200000,-1.93499498,-0.59155008,-1.18963866,-2.02673074
8.74300000,-1.93526681,-0.59150043,-1.18980946,-2.02674504
8.74400000,-1.93559124,-0.59142830,-1.18994873,-2.02673567
8.74500000,-1.93595842,-0.59133650,-1.19006632,-2.02670217
8.74600000,-1.93635669,-0.59122866,-1.19017483,-2.02664430
8.74700000,-1.93677308,-0.59110903,-1.19028882,-2.02656214
8.74800000,-1.93719391,-0.59098223,-1.19042386,-2.02645623
8.74900000,-1.93760543,-0.59085291,-1.19059548,-2.02632779
8.75000000,-1.93799449,-0.59072552,-1.19081808,-2.02617894
8.75100000,-1.93834919,-0.59060403,-1.19110391,-2.02601286
8.75200000,-1.93865937,-0.59049172,-1.19146213,-2.02583396
8.75300000,-1.93891700,-0.59039112,-1.19189809,-2.02564780
8.75400000,-1.93911650,-0.59030388,-1.19241279,-2.02546097
8.75500000,-1.93925481,-0.59023084,-1.19300272,-2.02528084
8.75600000,-1.93933152,-0.59017209,-1.19365988,-2.02511511
8.75700000,-1.93934877,-0.59012707,-1.19437223,-2.02497136
8.75800000,-1.93931110,-0.59009473,-1.19512429,-2.02485653
8.75900000,-1.93922524,-0.59007370,-1.19589807,-2.02477640
8.76000000,-1.93909977,-0.59006242,-1.19667411,-2.02473518
8.76100000,-1.93894467,-0.59005932,-1.19743252,-2.02473515
8.76200000,-1.93877085,-0.59006294,-1.19815405,-2.02477644
8.76300000,-1.93858961,-0.59007205,-1.19882103,-2.02485701
8.76400000,-1.93841214,-0.59008568,-1.19941820,-2.02497262
8.76500000,-1.93824891,-0.59010321,-1.19993329,-2.02511714
8.76600000,-1.93810924,-0.59012430,-1.20035740,-2.02528286
8.76700000,-1.93800074,-0.59014892,-1.20068518,-2.02546099
8.76800000,-1.93792895,-0.59017723,-1.20091476,-2.02564233
8.76900000,-1.93789700,-0.59020948,-1.20104750,-2.02581790
8.77000000,-1.93790540,-0.59024596,-1.20108750,-2.02597965
8.77100000,-1.93795198,-0.59028682,-1.20104103,-2.02612107
8.77200000,-1.93803206,-0.59033201,-1.20091586,-2.02623760
8.77300000,-1.93813878,-0.59038115,-1.20072055,-2.02632693
8.77400000,-1.93826365,-0.59043347,-1.20046384,-2.02638903
8.77500000,-1.93839726,-0.59048775,-1.20015413,-2.02642598
8.77600000,-1.93853006,-0.59054235,-1.19979916,-2.02644167
8.77700000,-1.93865319,-0.59059523,-1.19940593,-2.02644138
8.77800000,-1.93875914,-0.59064402,-1.19898073,-2.02643118
8.77900000,-1.93884232,-0.59068620,-1.19852936,-2.02641745
8.78000000,-1.93889932,-0.59071919,-1.19805747,-2.02640620
8.78100000,-1.93892897,-0.59074055,-1.19757084,-2.02640261
8.78200000,-1.93893218,-0.59074818,-1.19707562,-2.02641048
8.78300000,-1.93891164,-0.59074039,-1.19657844,-2.02643192
8.78400000,-1.93887129,-0.59071609,-1.19608642,-2.02646714
8.78500000,-1.93881588,-0.59067477,-1.19560690,-2.02651437
8.78600000,-1.93875039,-0.59061655,-1.19514716,-2.02656997
8.78700000,-1.93867961,-0.59054221,-1.19471390,-2.02662874
8.78800000,-1.93860770,-0.59045312,-1.19431283,-2.02668429
8.78900000,-1.93853794,-0.59035126,-1.19394818,-2.02672954
8.79000000,-1.93847261,-0.59023920,-1.19362242,-2.02675736
8.79100000,-1.93841301,-0.59012009,-1.19333605,-2.02676107
8.79200000,-1.93835955,-0.58999758,-1.19308759,-2.02673512
8.79300000,-1.93831201,-0.58987584,-1.19287378,-2.02667553
8.79400000,-1.93826972,-0.58975938,-1.19268991,-2.02658031
8.79500000,-1.93823187,-0.58965298,-1.19253023,-2.02644974
8.79600000,-1.93819768,-0.58956149,-1.19238845,-2.02628640
8.79700000,-1.93816655,-0.58948959,-1.19225827,-2.02609512
8.79800000,-1.93813821,-0.58944154,-1.19213386,-2.02588273
8.79900000,-1.93811268,-0.58942091,-1.19201021,-2.02565769
8.80000000,-1.93809035,-0.58943031,-1.19188347,-2.02542957
8.80100000,-1.93807191,-0.58947113,-1.19175107,-2.02520852
8.80200000,-1.93805833,-0.58954343,-1.19161176,-2.02500463
8.80300000,-1.93805077,-0.58964584,-1.19146551,-2.02482733
8.80400000,-1.93805048,-0.58977559,-1.19131324,-2.02468486
8.80500000,-1.93805858,-0.58992864,-1.19115658,-2.02458378
8.80600000,-1.93807588,-0.59009980,-1.19099752,-2.02452868
8.80700000,-1.93810268,-0.59028294,-1.19083809,-2.02452198
8.80800000,-1.93813868,-0.59047127,-1.19068010,-2.02456392
8.80900000,-1.93818291,-0.59065756,-1.19052490,-2.02465269
8.81000000,-1.93823383,-0.59083448,-1.19037323,-2.02478465
8.81100000,-1.93828941,-0.59099490,-1.19022514,-2.02495469
8.81200000,-1.93834737,-0.59113225,-1.19007999,-2.02515660
8.81300000,-1.93840531,-0.59124084,-1.18993643,-2.02538353
8.81400000,-1.93846092,-0.59131623,-1.18979250,-2.02562835
8.81500000,-1.93851218,-0.59135546,-1.18964578,-2.02588395
8.81600000,-1.93855745,-0.59135723,-1.18949352,-2.02614351
8.81700000,-1.93859563,-0.59132197,-1.18933283,-2.02640064
8.81800000,-1.93862618,-0.59125179,-1.18916089,-2.02664942
8.81900000,-1.93864921,-0.59115030,-1.18897513,-2.02688447
8.82000000,-1.93866539,-0.59102242,-1.18877346,-2.02710087
8.82100000,-1.93867592,-0.59087411,-1.18855439,-2.02729422
8.82200000,-1.93868245,-0.59071212,-1.18831713,-2.02746059
8.82300000,-1.93868686,-0.59054364,-1.18806158,-2.02759661
8.82400000,-1.93869111,-0.59037599,-1.18778829,-2.02769956
8.82500000,-1.93869697,-0.59021626,-1.18749833,-2.02776752
8.82600000,-1.93870587,-0.59007081,-1.18719327,-2.02779955
8.82700000,-1.93871865,-0.58994494,-1.18687509,-2.02779588
8.82800000,-1.93873549,-0.58984242,-1.18654634,-2.02775805
8.82900000,-1.93875588,-0.58976532,-1.18621041,-2.02768899
8.83000000,-1.93877866,-0.58971392,-1.18587178,-2.02759299
8.83100000,-1.93880214,-0.58968678,-1.18553644,-2.02747561
8.83200000,-1.93882429,-0.58968098,-1.18521210,-2.02734341
8.83300000,-1.93884293,-0.58969252,-1.18490828,-2.02720363
8.83400000,-1.93885598,-0.58971671,-1.18463618,-2.02706376
8.83500000,-1.93886170,-0.58974857,-1.18440825,-2.02693110
8.83600000,-1.93885886,-0.58978330,-1.18423755,-2.02681237
8.83700000,-1.93884695,-0.58981664,-1.18413688,-2.02671328
8.83800000,-1.93882621,-0.58984509,-1.18411780,-2.02663822
8.83900000,-1.93879765,-0.58986619,-1.18418974,-2.02659005
8.84000000,-1.93876291,-0.58987859,-1.18435911,-2.02656990
8.84100000,-1.93872410,-0.58988206,-1.18462883,-2.02657716
8.84200000,-1.93868358,-0.58987744,-1.18499802,-2.02660945
8.84300000,-1.93864372,-0.58986648,-1.18546205,-2.02666282
8.84400000,-1.93860670,-0.58985164,-1.18601284,-2.02673188
8.84500000,-1.93857433,-0.58983586,-1.18663931,-2.02681013
8.84600000,-1.93854794,-0.58982233,-1.18732808,-2.02689035
8.84700000,-1.93852835,-0.58981427,-1.18806409,-2.02696497
8.84800000,-1.93851584,-0.58981472,-1.18883142,-2.02702657
8.84900000,-1.93851025,-0.58982638,-1.18961392,-2.02706842
8.85000000,-1.93851096,-0.58985148,-1.19039597,-2.02708490
8.85100000,-1.93851706,-0.58989171,-1.19116304,-2.02707203
8.85200000,-1.93852742,-0.58994812,-1.19190222,-2.02702782
8.85300000,-1.93854076,-0.59002102,-1.19260265,-2.02695254
8.85400000,-1.93855579,-0.59010999,-1.19325574,-2.02684876
8.85500000,-1.93857124,-0.59021377,-1.19385533,-2.02672122
8.85600000,-1.93858598,-0.59033024,-1.19439772,-2.02657651
8.85700000,-1.93859904,-0.59045643,-1.19488151,-2.02642251
8.85800000,-1.93860967,-0.59058850,-1.19530744,-2.02626781
8.85900000,-1.93861736,-0.59072189,-1.19567810,-2.02612100
8.86000000,-1.93862188,-0.59085138,-1.19599761,-2.02599006
8.86100000,-1.93862322,-0.59097132,-1.19627122,-2.02588181
8.86200000,-1.93862165,-0.59107588,-1.19650499,-2.02580147
8.86300000,-1.93861766,-0.59115938,-1.19670540,-2.02575244
8.86400000,-1.93861195,-0.59121659,-1.19687905,-2.02573622
8.86500000,-1.93860535,-0.59124312,-1.19703238,-2.02575250
8.86600000,-1.93859884,-0.59123569,-1.19717145,-2.02579933
8.86700000,-1.93859347,-0.59119243,-1.19730166,-2.02587338
8.86800000,-1.93859028,-0.59111297,-1.19742757,-2.02597024
8.86900000,-1.93859028,-0.59099852,-1.19755265,-2.02608472
8.87000000,-1.93859437,-0.59085180,-1.19767913,-2.02621112
8.87100000,-1.93860328,-0.59067691,-1.19780790,-2.02634351
8.87200000,-1.93861753,-0.59047919,-1.19793858,-2.02647598
8.87300000,-1.93863735,-0.59026494,-1.19806973,-2.02660289
8.87400000,-1.93866264,-0.59004127,-1.19819910,-2.02671912
8.87500000,-1.93869297,-0.58981580,-1.19832415,-2.02682030
8.87600000,-1.93872752,-0.58959636,-1.19844241,-2.02690300
8.87700000,-1.93876509,-0.58939073,-1.19855203,-2.02696483
8.87800000,-1.93880411,-0.58920627,-1.19865213,-2.02700451
8.87900000,-1.93884271,-0.58904954,-1.19874303,-2.02702178
8.88000000,-1.93887871,-0.58892597,-1.19882636,-2.02701728
8.88100000,-1.93890976,-0.58883950,-1.19890497,-2.02699241
8.88200000,-1.93893332,-0.58879228,-1.19898263,-2.02694915
8.88300000,-1.93894684,-0.58878454,-1.19906369,-2.02688993
8.88400000,-1.93894776,-0.58881458,-1.19915262,-2.02681750
8.88500000,-1.93893368,-0.58887895,-1.19925359,-2.02673473
8.88600000,-1.93890249,-0.58897274,-1.19937006,-2.02664460
8.88700000,-1.93885254,-0.58909000,-1.19950448,-2.02654994
8.88800000,-1.93878293,-0.58922420,-1.19965801,-2.02645337
8.88900000,-1.93869367,-0.58936865,-1.19983045,-2.02635705
8.89000000,-1.93858590,-0.58951688,-1.20002014,-2.02626249
8.89100000,-1.93846196,-0.58966292,-1.20022395,-2.02617042
8.89200000,-1.93832534,-0.58980159,-1.20043741,-2.02608067
8.89300000,-1.93818052,-0.58992865,-1.20065488,-2.02599224
8.89400000,-1.93803265,-0.59004093,-1.20086981,-2.02590349
8.89500000,-1.93788724,-0.59013631,-1.20107511,-2.02581245
8.89600000,-1.93774978,-0.59021378,-1.20126364,-2.02571724
8.89700000,-1.93762545,-0.59027328,-1.20142872,-2.02561646
8.89800000,-1.93751890,-0.59031565,-1.20156459,-2.02550958
8.89900000,-1.93743403,-0.59034240,-1.20166684,-2.02539715
8.90000000,-1.93737391,-0.59035559,-1.20173275,-2.02528097
8.90100000,-1.93734059,-0.59035761,-1.20176140,-2.02516398
8.90200000,-1.93733502,-0.59035104,-1.20175382,-2.02505003
8.90300000,-1.93735697,-0.59033842,-1.20171293,-2.02494361
8.90400000,-1.93740496,-0.59032216,-1.20164341,-2.02484941
8.90500000,-1.93747629,-0.59030440,-1.20155150,-2.02477189
8.90600000,-1.93756715,-0.59028691,-1.20144474,-2.02471495
8.90700000,-1.93767287,-0.59027103,-1.20133152,-2.02468161
8.90800000,-1.93778819,-0.59025764,-1.20122057,-2.02467379
8.90900000,-1.93790764,-0.59024718,-1.20112033,-2.02469230
8.91000000,-1.93802595,-0.59023964,-1.20103831,-2.02473683
8.91100000,-1.93813837,-0.59023463,-1.20098035,-2.02480611
8.91200000,-1.93824102,-0.59023145,-1.20095004,-2.02489818
8.91300000,-1.93833108,-0.59022914,-1.20094832,-2.02501060
8.91400000,-1.93840699,-0.59022664,-1.20097325,-2.02514079
8.91500000,-1.93846847,-0.59022281,-1.20102012,-2.02528615
8.91600000,-1.93851649,-0.59021659,-1.20108186,-2.02544432
8.91700000,-1.93855318,-0.59020706,-1.20114971,-2.02561313
8.91800000,-1.93858160,-0.59019357,-1.20121407,-2.02579056
8.91900000,-1.93860553,-0.59017575,-1.20126545,-2.02597467
8.92000000,-1.93862920,-0.59015362,-1.20129535,-2.02616338
8.92100000,-1.93865691,-0.59012760,-1.20129707,-2.02635438
8.92200000,-1.93869281,-0.59009851,-1.20126622,-2.02654503
8.92300000,-1.93874051,-0.59006754,-1.20120112,-2.02673240
8.92400000,-1.93880286,-0.59003622,-1.20110285,-2.02691333
8.92500000,-1.93888167,-0.59000629,-1.20097516,-2.02708464
8.92600000,-1.93897757,-0.58997964,-1.20082416,-2.02724331
8.92700000,-1.93908989,-0.58995810,-1.20065786,-2.02738663
8.92800000,-1.93921664,-0.58994332,-1.20048560,-2.02751239
8.92900000,-1.93935456,-0.58993660,-1.20031746,-2.02761888
8.93000000,-1.93949931,-0.58993873,-1.20016351,-2.02770486
8.93100000,-1.93964563,-0.58994986,-1.20003313,-2.02776949
8.93200000,-1.93978768,-0.58996945,-1.19993430,-2.02781228
8.93300000,-1.93991933,-0.58999622,-1.19987295,-2.02783302
8.93400000,-1.94003445,-0.59002830,-1.19985232,-2.02783181
8.93500000,-1.94012729,-0.59006332,-1.19987251,-2.02780913
8.93600000,-1.94019271,-0.59009871,-1.19993018,-2.02776595
8.93700000,-1.94022652,-0.59013189,-1.20001840,-2.02770385
8.93800000,-1.94022574,-0.59016058,-1.20012690,-2.02762506
8.93900000,-1.94018883,-0.59018295,-1.20024243,-2.02753240
8.94000000,-1.94011585,-0.59019782,-1.20034955,-2.02742921
8.94100000,-1.94000854,-0.59020470,-1.20043164,-2.02731906
8.94200000,-1.93987028,-0.59020382,-1.20047201,-2.02720541
8.94300000,-1.93970595,-0.59019603,-1.20045513,-2.02709133
8.94400000,-1.93952167,-0.59018271,-1.20036785,-2.02697918
8.94500000,-1.93932448,-0.59016560,-1.20020030,-2.02687041
8.94600000,-1.93912197,-0.59014662,-1.19994667,-2.02676550
8.94700000,-1.93892197,-0.59012766,-1.19960560,-2.02666401
8.94800000,-1.93873212,-0.59011047,-1.19918032,-2.02656471
8.94900000,-1.93855966,-0.59009647,-1.19867839,-2.02646582
8.95000000,-1.93841107,-0.59008670,-1.19811125,-2.02636535
8.95100000,-1.93829187,-0.59008175,-1.19749351,-2.02626137
8.95200000,-1.93820641,-0.59008176,-1.19684199,-2.02615235
8.95300000,-1.93815771,-0.59008651,-1.19617478,-2.02603748
8.95400000,-1.93814728,-0.59009547,-1.19551018,-2.02591687
8.95500000,-1.93817504,-0.59010786,-1.19486578,-2.02579174
8.95600000,-1.93823925,-0.59012277,-1.19425765,-2.02566443
8.95700000,-1.93833653,-0.59013926,-1.19369969,-2.02553833
8.95800000,-1.93846199,-0.59015639,-1.19320328,-2.02541774
8.95900000,-1.93860936,-0.59017328,-1.19277709,-2.02530752
8.96000000,-1.93877139,-0.59018923,-1.19242705,-2.02521273
8.96100000,-1.93894017,-0.59020365,-1.19215659,-2.02513822
8.96200000,-1.93910760,-0.59021614,-1.19196680,-2.02508815
8.96300000,-1.93926566,-0.59022649,-1.19185689,-2.02506564
8.96400000,-1.93940675,-0.59023462,-1.19182448,-2.02507247
8.96500000,-1.93952381,-0.59024060,-1.19186603,-2.02510892
8.96600000,-1.93961048,-0.59024464,-1.19197716,-2.02517373
8.96700000,-1.93966112,-0.59024699,-1.19215305,-2.02526422
8.96800000,-1.93967097,-0.59024797,-1.19238867,-2.02537654
8.96900000,-1.93963617,-0.59024793,-1.19267899,-2.02550587
8.97000000,-1.93955402,-0.59024719,-1.19301911,-2.02564684
8.97100000,-1.93942318,-0.59024602,-1.19340420,-2.02579377
8.97200000,-1.93924397,-0.59024467,-1.19382946,-2.02594097
8.97300000,-1.93901858,-0.59024326,-1.19429004,-2.02608293
8.97400000,-1.93875142,-0.59024189,-1.19478085,-2.02621452
8.97500000,-1.93844919,-0.59024055,-1.19529655,-2.02633111
8.97600000,-1.93812087,-0.59023915,-1.19583144,-2.02642864
8.97700000,-1.93777757,-0.59023756,-1.19637941,-2.02650380
8.97800000,-1.93743196,-0.59023559,-1.19693395,-2.02655403
8.97900000,-1.93709767,-0.59023305,-1.19748809,-2.02657766
8.98000000,-1.93678838,-0.59022975,-1.19803437,-2.02657400
8.98100000,-1.93651692,-0.59022554,-1.19856481,-2.02654335
8.98200000,-1.93629430,-0.59022031,-1.19907098,-2.02648709
8.98300000,-1.93612897,-0.59021407,-1.19954410,-2.02640771
8.98400000,-1.93602630,-0.59020694,-1.19997531,-2.02630872
8.98500000,-1.93598834,-0.59019914,-1.20035603,-2.02619466
8.98600000,-1.93601384,-0.59019107,-1.20067839,-2.02607094
8.98700000,-1.93609862,-0.59018324,-1.20093572,-2.02594369
8.98800000,-1.93623610,-0.59017630,-1.20112297,-2.02581947
8.98900000,-1.93641788,-0.59017101,-1.20123706,-2.02570500
8.99000000,-1.93663446,-0.59016822,-1.20127709,-2.02560677
8.99100000,-1.93687582,-0.59016879,-1.20124448,-2.02553064
8.99200000,-1.93713197,-0.59017359,-1.20114295,-2.02548141
8.99300000,-1.93739336,-0.59018341,-1.20097849,-2.02546240
8.99400000,-1.93765123,-0.59019889,-1.20075922,-2.02547516
8.99500000,-1.93789787,-0.59022047,-1.20049520,-2.02551921
8.99600000,-1.93812678,-0.59024833,-1.20019819,-2.02559200
8.99700000,-1.93833282,-0.59028230,-1.19988137,-2.02568900
8.99800000,-1.93851218,-0.59032189,-1.19955892,-2.02580396
8.99900000,-1.93866236,-0.59036619,-1.19924562,-2.02592930
9.00000000,-1.93878204,-0.59041393,-1.19895628,-2.02605660
9.00100000,-1.93887092,-0.59046348,-1.19870512,-2.02617709
9.00200000,-1.93892958,-0.59051293,-1.19850514,-2.02628223
9.00300000,-1.93895925,-0.59056017,-1.19836742,-2.02636419
9.00400000,-1.93896165,-0.59060301,-1.19830055,-2.02641634
9.00500000,-1.93893889,-0.59063932,-1.19831001,-2.02643362
9.00600000,-1.93889330,-0.59066717,-1.19839789,-2.02641288
9.00700000,-1.93882742,-0.59068498,-1.19856262,-2.02635314
9.00800000,-1.93874394,-0.59069159,-1.19879902,-2.02625566
9.00900000,-1.93864572,-0.59068634,-1.19909858,-2.02612400
9.01000000,-1.93853581,-0.59066905,-1.19944988,-2.02596391
9.01100000,-1.93841752,-0.59063999,-1.19983931,-2.02578308
9.01200000,-1.93829439,-0.59059977,-1.20025174,-2.02559083
9.01300000,-1.93817023,-0.59054929,-1.20067133,-2.02539763
9.01400000,-1.93804907,-0.59048961,-1.20108223,-2.02521449
9.01500000,-1.93793508,-0.59042196,-1.20146925,-2.02505236
9.01600000,-1.93783242,-0.59034765,-1.20181831,-2.02492142
9.01700000,-1.93774503,-0.59026809,-1.20211691,-2.02483038
9.01800000,-1.93767641,-0.59018481,-1.20235444,-2.02478591
