7.39500000,-1.94749113,-0.59912171,-1.61437430,-2.03804870
7.39600000,-1.94772874,-0.59919665,-1.61421138,-2.03818576
7.39700000,-1.94796087,-0.59924433,-1.61402988,-2.03830848
7.39800000,-1.94817676,-0.59926348,-1.61383216,-2.03841263
7.39900000,-1.94836568,-0.59925450,-1.61362179,-2.03849438
7.40000000,-1.94851771,-0.59921952,-1.61340374,-2.03855058
7.40100000,-1.94862450,-0.59916237,-1.61318440,-2.03857900
7.40200000,-1.94867997,-0.59908846,-1.61297136,-2.03857850
7.40300000,-1.94868084,-0.59900448,-1.61277303,-2.03854902
7.40400000,-1.94862699,-0.59891801,-1.61259802,-2.03849159
7.40500000,-1.94852151,-0.59883701,-1.61245443,-2.03840815
7.40600000,-1.94837058,-0.59876923,-1.61234912,-2.03830135
7.40700000,-1.94818301,-0.59872157,-1.61228690,-2.03817437
7.40800000,-1.94796958,-0.59869953,-1.61227002,-2.03803065
7.40900000,-1.94774225,-0.59870676,-1.61229772,-2.03787373
7.41000000,-1.94751324,-0.59874477,-1.61236617,-2.03770719
7.41100000,-1.94729410,-0.59881292,-1.61246857,-2.03753459
7.41200000,-1.94709497,-0.59890857,-1.61259570,-2.03735957
7.41300000,-1.94692394,-0.59902740,-1.61273657,-2.03718592
7.41400000,-1.94678663,-0.59916400,-1.61287931,-2.03701765
7.41500000,-1.94668601,-0.59931231,-1.61301213,-2.03685906
7.41600000,-1.94662237,-0.59946620,-1.61312433,-2.03671462
7.41700000,-1.94659356,-0.59961995,-1.61320716,-2.03658882
7.41800000,-1.94659529,-0.59976852,-1.61325457,-2.03648591
7.41900000,-1.94662165,-0.59990782,-1.61326368,-2.03640959
7.42000000,-1.94666564,-0.60003478,-1.61323502,-2.03636270
7.42100000,-1.94671973,-0.60014726,-1.61317234,-2.03634691
7.42200000,-1.94677643,-0.60024394,-1.61308224,-2.03636249
7.42300000,-1.94682884,-0.60032409,-1.61297339,-2.03640812
7.42400000,-1.94687104,-0.60038741,-1.61285569,-2.03648084
7.42500000,-1.94689837,-0.60043381,-1.61273925,-2.03657613
7.42600000,-1.94690766,-0.60046338,-1.61263347,-2.03668817
7.42700000,-1.94689720,-0.60047633,-1.61254632,-2.03681009
7.42800000,-1.94686667,-0.60047297,-1.61248373,-2.03693453
7.42900000,-1.94681691,-0.60045370,-1.61244932,-2.03705410
7.43000000,-1.94674975,-0.60041906,-1.61244436,-2.03716193
7.43100000,-1.94666774,-0.60036967,-1.61246790,-2.03725209
7.43200000,-1.94657392,-0.60030629,-1.61251707,-2.03732000
7.43300000,-1.94647168,-0.60022983,-1.61258748,-2.03736253
7.43400000,-1.94636453,-0.60014136,-1.61267370,-2.03737809
7.43500000,-1.94625604,-0.60004217,-1.61276965,-2.03736646
7.43600000,-1.94614972,-0.59993375,-1.61286906,-2.03732863
7.43700000,-1.94604895,-0.59981789,-1.61296585,-2.03726653
7.43800000,-1.94595694,-0.59969674,-1.61305442,-2.03718278
7.43900000,-1.94587665,-0.59957287,-1.61312992,-2.03708049
7.44000000,-1.94581074,-0.59944932,-1.61318845,-2.03696306
7.44100000,-1.94576146,-0.59932970,-1.61322715,-2.03683402
7.44200000,-1.94573061,-0.59921810,-1.61324426,-2.03669698
7.44300000,-1.94571938,-0.59911899,-1.61323918,-2.03655555
7.44400000,-1.94572826,-0.59903704,-1.61321237,-2.03641332
7.44500000,-1.94575699,-0.59897679,-1.61316532,-2.03627382
7.44600000,-1.94580448,-0.59894230,-1.61310039,-2.03614052
7.44700000,-1.94586886,-0.59893682,-1.61302071,-2.03601674
7.44800000,-1.94594756,-0.59896242,-1.61292999,-2.03590563
7.44900000,-1.94603741,-0.59901975,-1.61283227,-2.03581000
7.45000000,-1.94613487,-0.59910794,-1.61273178,-2.03573219
7.45100000,-1.94623616,-0.59922454,-1.61263267,-2.03567394
7.45200000,-1.94633751,-0.59936574,-1.61253875,-2.03563619
7.45300000,-1.94643534,-0.59952654,-1.61245338,-2.03561903
7.45400000,-1.94652644,-0.59970112,-1.61237919,-2.03562167
7.45500000,-1.94660817,-0.59988320,-1.61231808,-2.03564249
7.45600000,-1.94667862,-0.60006640,-1.61227121,-2.03567927
7.45700000,-1.94673672,-0.60024455,-1.61223906,-2.03572942
7.45800000,-1.94678231,-0.60041200,-1.61222167,-2.03579038
7.45900000,-1.94681617,-0.60056379,-1.61221888,-2.03585989
7.46000000,-1.94683995,-0.60069576,-1.61223056,-2.03593628
7.46100000,-1.94685594,-0.60080467,-1.61225681,-2.03601872
7.46200000,-1.94686689,-0.60088810,-1.61229810,-2.03610730
7.46300000,-1.94687557,-0.60094449,-1.61235531,-2.03620299
7.46400000,-1.94688449,-0.60097300,-1.61242956,-2.03630754
7.46500000,-1.94689549,-0.60097347,-1.61252211,-2.03642322
7.46600000,-1.94690947,-0.60094640,-1.61263398,-2.03655251
7.46700000,-1.94692623,-0.60089294,-1.61276568,-2.03669769
7.46800000,-1.94694433,-0.60081493,-1.61291681,-2.03686048
7.46900000,-1.94696123,-0.60071494,-1.61308582,-2.03704157
7.47000000,-1.94697339,-0.60059637,-1.61326979,-2.03724036
7.47100000,-1.94697666,-0.60046351,-1.61346439,-2.03745462
7.47200000,-1.94696666,-0.60032152,-1.61366407,-2.03768041
7.47300000,-1.94693929,-0.60017643,-1.61386237,-2.03791210
7.47400000,-1.94689123,-0.60003490,-1.61405235,-2.03814252
7.47500000,-1.94682044,-0.59990399,-1.61422719,-2.03836336
7.47600000,-1.94672655,-0.59979069,-1.61438065,-2.03856566
7.47700000,-1.94661112,-0.59970145,-1.61450752,-2.03874052
7.47800000,-1.94647768,-0.59964161,-1.61460396,-2.03887974
7.47900000,-1.94633156,-0.59961488,-1.61466767,-2.03897665
7.48000000,-1.94617950,-0.59962290,-1.61469793,-2.03902661
7.48100000,-1.94602919,-0.59966495,-1.61469548,-2.03902756
7.48200000,-1.94588864,-0.59973785,-1.61466237,-2.03898010
7.48300000,-1.94576554,-0.59983608,-1.61460172,-2.03888753
7.48400000,-1.94566661,-0.59995219,-1.61451745,-2.03875544
7.48500000,-1.94559705,-0.60007727,-1.61441402,-2.03859126
7.48600000,-1.94556013,-0.60020167,-1.61429622,-2.03840356
7.48700000,-1.94555686,-0.60031568,-1.61416896,-2.03820141
7.48800000,-1.94558603,-0.60041023,-1.61403710,-2.03799372
7.48900000,-1.94564428,-0.60047748,-1.61390524,-2.03778866
7.49000000,-1.94572652,-0.60051123,-1.61377759,-2.03759331
7.49100000,-1.94582644,-0.60050728,-1.61365774,-2.03741339
7.49200000,-1.94593701,-0.60046355,-1.61354855,-2.03725315
7.49300000,-1.94605118,-0.60038019,-1.61345203,-2.03711543
7.49400000,-1.94616236,-0.60025942,-1.61336931,-2.03700173
7.49500000,-1.94626488,-0.60010539,-1.61330071,-2.03691238
7.49600000,-1.94635428,-0.59992384,-1.61324580,-2.03684671
7.49700000,-1.94642750,-0.59972170,-1.61320353,-2.03680329
7.49800000,-1.94648283,-0.59950660,-1.61317233,-2.03678008
7.49900000,-1.94651990,-0.59928649,-1.61315024,-2.03677468
7.50000000,-1.94653941,-0.59906921,-1.61313494,-2.03678452
7.50100000,-1.94654297,-0.59886215,-1.61312392,-2.03680708
7.50200000,-1.94653284,-0.59867212,-1.61311459,-2.03683996
7.50300000,-1.94651164,-0.59850512,-1.61310440,-2.03688096
7.50400000,-1.94648218,-0.59836624,-1.61309104,-2.03692799
7.50500000,-1.94644718,-0.59825964,-1.61307259,-2.03697901
7.50600000,-1.94640917,-0.59818833,-1.61304766,-2.03703188
7.50700000,-1.94637034,-0.59815414,-1.61301557,-2.03708429
7.50800000,-1.94633246,-0.59815754,-1.61297642,-2.03713374
7.50900000,-1.94629683,-0.59819759,-1.61293117,-2.03717758
7.51000000,-1.94626434,-0.59827186,-1.61288168,-2.03721313
7.51100000,-1.94623546,-0.59837647,-1.61283054,-2.03723782
7.51200000,-1.94621030,-0.59850617,-1.61278090,-2.03724947
7.51300000,-1.94618874,-0.59865455,-1.61273623,-2.03724653
7.51400000,-1.94617044,-0.59881432,-1.61270001,-2.03722832
7.51500000,-1.94615502,-0.59897764,-1.61267550,-2.03719524
7.51600000,-1.94614204,-0.59913660,-1.61266551,-2.03714884
7.51700000,-1.94613115,-0.59928360,-1.61267227,-2.03709169
7.51800000,-1.94612208,-0.59941185,-1.61269726,-2.03702720
7.51900000,-1.94611471,-0.59951573,-1.61274124,-2.03695934
7.52000000,-1.94610902,-0.59959110,-1.61280413,-2.03689226
7.52100000,-1.94610510,-0.59963548,-1.61288503,-2.03682994
7.52200000,-1.94610308,-0.59964808,-1.61298216,-2.03677588
7.52300000,-1.94610312,-0.59962979,-1.61309281,-2.03673280
7.52400000,-1.94610527,-0.59958294,-1.61321334,-2.03670242
7.52500000,-1.94610943,-0.59951111,-1.61333919,-2.03668540
7.52600000,-1.94611534,-0.59941882,-1.61346495,-2.03668129
7.52700000,-1.94612245,-0.59931123,-1.61358459,-2.03668865
7.52800000,-1.94613005,-0.59919374,-1.61369179,-2.03670526
7.52900000,-1.94613722,-0.59907176,-1.61378033,-2.03672832
7.53000000,-1.94614298,-0.59895035,-1.61384452,-2.03675481
7.53100000,-1.94614639,-0.59883400,-1.61387961,-2.03678166
7.53200000,-1.94614667,-0.59872641,-1.61388207,-2.03680606
7.53300000,-1.94614334,-0.59863039,-1.61384977,-2.03682555
7.53400000,-1.94613632,-0.59854784,-1.61378212,-2.03683809
7.53500000,-1.94612602,-0.59847980,-1.61368000,-2.03684207
7.53600000,-1.94611341,-0.59842663,-1.61354571,-2.03683629
7.53700000,-1.94610002,-0.59838824,-1.61338296,-2.03681994
7.53800000,-1.94608791,-0.59836432,-1.61319663,-2.03679261
7.53900000,-1.94607963,-0.59835463,-1.61299273,-2.03675429
7.54000000,-1.94607808,-0.59835917,-1.61277817,-2.03670538
7.54100000,-1.94608636,-0.59837829,-1.61256054,-2.03664674
7.54200000,-1.94610758,-0.59841267,-1.61234788,-2.03657973
7.54300000,-1.94614466,-0.59846320,-1.61214835,-2.03650616
7.54400000,-1.94620007,-0.59853075,-1.61196985,-2.03642839
7.54500000,-1.94627561,-0.59861593,-1.61181967,-2.03634922
7.54600000,-1.94637218,-0.59871874,-1.61170403,-2.03627187
7.54700000,-1.94648960,-0.59883836,-1.61162772,-2.03619990
7.54800000,-1.94662649,-0.59897303,-1.61159378,-2.03613703
7.54900000,-1.94678015,-0.59911988,-1.61160325,-2.03608702
7.55000000,-1.94694664,-0.59927512,-1.61165506,-2.03605346
7.55100000,-1.94712081,-0.59943413,-1.61174605,-2.03603958
7.55200000,-1.94729658,-0.59959179,-1.61187110,-2.03604812
7.55300000,-1.94746721,-0.59974284,-1.61202333,-2.03608111
7.55400000,-1.94762568,-0.59988223,-1.61219440,-2.03613984
7.55500000,-1.94776511,-0.60000553,-1.61237485,-2.03622476
7.55600000,-1.94787926,-0.60010922,-1.61255454,-2.03633542
7.55700000,-1.94796286,-0.60019094,-1.61272302,-2.03647043
7.55800000,-1.94801205,-0.60024968,-1.61287009,-2.03662745
7.55900000,-1.94802451,-0.60028582,-1.61298635,-2.03680316
7.56000000,-1.94799968,-0.60030113,-1.61306371,-2.03699331
7.56100000,-1.94793874,-0.60029862,-1.61309595,-2.03719275
7.56200000,-1.94784449,-0.60028238,-1.61307920,-2.03739561
7.56300000,-1.94772123,-0.60025725,-1.61301226,-2.03759546
7.56400000,-1.94757451,-0.60022848,-1.61289684,-2.03778560
7.56500000,-1.94741083,-0.60020130,-1.61273755,-2.03795944
7.56600000,-1.94723728,-0.60018048,-1.61254179,-2.03811087
7.56700000,-1.94706118,-0.60016984,-1.61231945,-2.03823474
7.56800000,-1.94688964,-0.60017190,-1.61208237,-2.03832725
7.56900000,-1.94672919,-0.60018752,-1.61184375,-2.03838623
7.57000000,-1.94658543,-0.60021585,-1.61161734,-2.03841138
7.57100000,-1.94646279,-0.60025434,-1.61141662,-2.03840425
7.57200000,-1.94636432,-0.60029905,-1.61125385,-2.03836807
7.57300000,-1.94629163,-0.60034506,-1.61113926,-2.03830749
7.57400000,-1.94624486,-0.60038693,-1.61108032,-2.03822808
7.57500000,-1.94622277,-0.60041926,-1.61108123,-2.03813587
7.57600000,-1.94622281,-0.60043717,-1.61114272,-2.03803689
7.57700000,-1.94624138,-0.60043669,-1.61126216,-2.03793674
7.57800000,-1.94627403,-0.60041509,-1.61143393,-2.03784027
7.57900000,-1.94631569,-0.60037105,-1.61165005,-2.03775139
7.58000000,-1.94636104,-0.60030483,-1.61190092,-2.03767287
7.58100000,-1.94640471,-0.60021828,-1.61217605,-2.03760633
7.58200000,-1.94644169,-0.60011476,-1.61246485,-2.03755218
7.58300000,-1.94646753,-0.59999903,-1.61275714,-2.03750965
7.58400000,-1.94647869,-0.59987699,-1.61304372,-2.03747695
7.58500000,-1.94647274,-0.59975548,-1.61331664,-2.03745135
7.58600000,-1.94644853,-0.59964186,-1.61356948,-2.03742950
7.58700000,-1.94640635,-0.59954371,-1.61379744,-2.03740769
7.58800000,-1.94634789,-0.59946835,-1.61399739,-2.03738218
7.58900000,-1.94627626,-0.59942243,-1.61416777,-2.03734954
7.59000000,-1.94619580,-0.59941144,-1.61430855,-2.03730692
7.59100000,-1.94611193,-0.59943927,-1.61442101,-2.03725224
7.59200000,-1.94603082,-0.59950775,-1.61450750,-2.03718438
7.59300000,-1.94595915,-0.59961638,-1.61457114,-2.03710316
7.59400000,-1.94590365,-0.59976210,-1.61461545,-2.03700936
7.59500000,-1.94587077,-0.59993940,-1.61464398,-2.03690455
7.59600000,-1.94586620,-0.60014046,-1.61465996,-2.03679096
7.59700000,-1.94589444,-0.60035562,-1.61466605,-2.03667137
7.59800000,-1.94595838,-0.60057394,-1.61466417,-2.03654890
7.59900000,-1.94605892,-0.60078392,-1.61465549,-2.03642691
7.60000000,-1.94619470,-0.60097423,-1.61464055,-2.03630889
7.60100000,-1.94636192,-0.60113440,-1.61461934,-2.03619832
7.60200000,-1.94655434,-0.60125550,-1.61459156,-2.03609850
7.60300000,-1.94676346,-0.60133055,-1.61455680,-2.03601247
7.60400000,-1.94697894,-0.60135493,-1.61451463,-2.03594278
7.60500000,-1.94718909,-0.60132647,-1.61446482,-2.03589140
7.60600000,-1.94738165,-0.60124542,-1.61440729,-2.03585955
7.60700000,-1.94754457,-0.60111425,-1.61434225,-2.03584762
7.60800000,-1.94766682,-0.60093737,-1.61427021,-2.03585519
7.60900000,-1.94773922,-0.60072071,-1.61419206,-2.03588101
7.61000000,-1.94775510,-0.60047135,-1.61410907,-2.03592318
7.61100000,-1.94771086,-0.60019712,-1.61402297,-2.03597928
7.61200000,-1.94760618,-0.59990618,-1.61393583,-2.03604649
7.61300000,-1.94744407,-0.59960668,-1.61384999,-2.03612183
7.61400000,-1.94723067,-0.59930644,-1.61376788,-2.03620226
7.61500000,-1.94697471,-0.59901271,-1.61369182,-2.03628481
7.61600000,-1.94668696,-0.59873190,-1.61362389,-2.03636671
7.61700000,-1.94637944,-0.59846952,-1.61356572,-2.03644551
7.61800000,-1.94606475,-0.59823003,-1.61351839,-2.03651910
7.61900000,-1.94575535,-0.59801696,-1.61348240,-2.03658579
7.62000000,-1.94546290,-0.59783289,-1.61345767,-2.03664430
7.62100000,-1.94519780,-0.59767968,-1.61344352,-2.03669374
7.62200000,-1.94496879,-0.59755851,-1.61343881,-2.03673358
7.62300000,-1.94478270,-0.59747000,-1.61344196,-2.03676359
7.62400000,-1.94464425,-0.59741432,-1.61345108,-2.03678378
7.62500000,-1.94455607,-0.59739116,-1.61346395,-2.03679434
7.62600000,-1.94451869,-0.59739976,-1.61347808,-2.03679558
7.62700000,-1.94453067,-0.59743890,-1.61349063,-2.03678790
7.62800000,-1.94458877,-0.59750686,-1.61349845,-2.03677175
7.62900000,-1.94468817,-0.59760143,-1.61349806,-2.03674764
7.63000000,-1.94482284,-0.59771983,-1.61348584,-2.03671611
7.63100000,-1.94498585,-0.59785869,-1.61345827,-2.03667780
7.63200000,-1.94516979,-0.59801401,-1.61341230,-2.03663345
7.63300000,-1.94536717,-0.59818116,-1.61334580,-2.03658390
7.63400000,-1.94557079,-0.59835491,-1.61325797,-2.03653018
7.63500000,-1.94577405,-0.59852947,-1.61314977,-2.03647349
7.63600000,-1.94597115,-0.59869872,-1.61302406,-2.03641519
7.63700000,-1.94615728,-0.59885638,-1.61288569,-2.03635681
7.63800000,-1.94632861,-0.59899633,-1.61274122,-2.03630000
7.63900000,-1.94648231,-0.59911301,-1.61259853,-2.03624645
7.64000000,-1.94661649,-0.59920179,-1.61246615,-2.03619784
7.64100000,-1.94673010,-0.59925935,-1.61235251,-2.03615573
7.64200000,-1.94682282,-0.59928397,-1.61226519,-2.03612149
7.64300000,-1.94689501,-0.59927568,-1.61221024,-2.03609627
7.64400000,-1.94694758,-0.59923625,-1.61219163,-2.03608094
7.64500000,-1.94698196,-0.59916909,-1.61221100,-2.03607614
7.64600000,-1.94700010,-0.59907897,-1.61226751,-2.03608229
7.64700000,-1.94700437,-0.59897167,-1.61235806,-2.03609963
7.64800000,-1.94699751,-0.59885358,-1.61247757,-2.03612818
7.64900000,-1.94698253,-0.59873130,-1.61261957,-2.03616777
7.65000000,-1.94696245,-0.59861123,-1.61277670,-2.03621797
7.65100000,-1.94694017,-0.59849927,-1.61294141,-2.03627801
7.65200000,-1.94691816,-0.59840055,-1.61310648,-2.03634671
7.65300000,-1.94689834,-0.59831925,-1.61326558,-2.03642245
7.65400000,-1.94688191,-0.59825857,-1.61341361,-2.03650319
7.65500000,-1.94686932,-0.59822067,-1.61354695,-2.03658647
7.65600000,-1.94686031,-0.59820681,-1.61366354,-2.03666957
7.65700000,-1.94685404,-0.59821743,-1.61376279,-2.03674965
7.65800000,-1.94684926,-0.59825224,-1.61384536,-2.03682394
7.65900000,-1.94684451,-0.59831042,-1.61391285,-2.03688998
7.66000000,-1.94683837,-0.59839059,-1.61396739,-2.03694582
7.66100000,-1.94682966,-0.59849097,-1.61401127,-2.03699012
7.66200000,-1.94681752,-0.59860930,-1.61404659,-2.03702225
7.66300000,-1.94680154,-0.59874285,-1.61407495,-2.03704230
7.66400000,-1.94678175,-0.59888835,-1.61409733,-2.03705094
7.66500000,-1.94675855,-0.59904195,-1.61411393,-2.03704927
7.66600000,-1.94673265,-0.59919916,-1.61412430,-2.03703867
7.66700000,-1.94670499,-0.59935489,-1.61412741,-2.03702056
7.66800000,-1.94667661,-0.59950351,-1.61412192,-2.03699633
7.66900000,-1.94664858,-0.59963912,-1.61410644,-2.03696716
7.67000000,-1.94662188,-0.59975580,-1.61407983,-2.03693407
7.67100000,-1.94659735,-0.59984805,-1.61404150,-2.03689782
7.67200000,-1.94657554,-0.59991117,-1.61399156,-2.03685907
7.67300000,-1.94655662,-0.59994163,-1.61393090,-2.03681840
7.67400000,-1.94654034,-0.59993745,-1.61386116,-2.03677647
7.67500000,-1.94652592,-0.59989835,-1.61378456,-2.03673412
7.67600000,-1.94651213,-0.59982585,-1.61370377,-2.03669254
7.67700000,-1.94649734,-0.59972320,-1.61362163,-2.03665326
7.67800000,-1.94647968,-0.59959524,-1.61354097,-2.03661828
7.67900000,-1.94645720,-0.59944806,-1.61346442,-2.03658995
7.68000000,-1.94642811,-0.59928866,-1.61339430,-2.03657089
7.68100000,-1.94639098,-0.59912450,-1.61333249,-2.03656384
7.68200000,-1.94634498,-0.59896303,-1.61328042,-2.03657146
7.68300000,-1.94629005,-0.59881132,-1.61323907,-2.03659607
7.68400000,-1.94622699,-0.59867570,-1.61320903,-2.03663945
7.68500000,-1.94615755,-0.59856148,-1.61319054,-2.03670259
7.68600000,-1.94608436,-0.59847277,-1.61318361,-2.03678554
7.68700000,-1.94601080,-0.59841243,-1.61318807,-2.03688726
7.68800000,-1.94594086,-0.59838200,-1.61320365,-2.03700554
7.68900000,-1.94587884,-0.59838173,-1.61323003,-2.03713709
7.69000000,-1.94582913,-0.59841058,-1.61326679,-2.03727755
7.69100000,-1.94579582,-0.59846638,-1.61331340,-2.03742175
7.69200000,-1.94578244,-0.59854588,-1.61336913,-2.03756387
7.69300000,-1.94579168,-0.59864501,-1.61343298,-2.03769782
7.69400000,-1.94582513,-0.59875906,-1.61350352,-2.03781751
7.69500000,-1.94588314,-0.59888301,-1.61357895,-2.03791729
7.69600000,-1.94596476,-0.59901180,-1.61365698,-2.03799233
7.69700000,-1.94606775,-0.59914065,-1.61373493,-2.03803890
7.69800000,-1.94618870,-0.59926529,-1.61380987,-2.03805466
7.69900000,-1.94632314,-0.59938213,-1.61387870,-2.03803876
7.70000000,-1.94646579,-0.59948842,-1.61393850,-2.03799184
7.70100000,-1.94661074,-0.59958220,-1.61398669,-2.03791587
7.70200000,-1.94675182,-0.59966223,-1.61402141,-2.03781399
7.70300000,-1.94688286,-0.59972786,-1.61404172,-2.03769019
7.70400000,-1.94699808,-0.59977879,-1.61404781,-2.03754901
7.70500000,-1.94709240,-0.59981485,-1.61404108,-2.03739520
7.70600000,-1.94716182,-0.59983583,-1.61402409,-2.03723344
7.70700000,-1.94720370,-0.59984136,-1.61400035,-2.03706810
7.70800000,-1.94721697,-0.59983086,-1.61397400,-2.03690300
7.70900000,-1.94720219,-0.59980373,-1.61394939,-2.03674131
7.71000000,-1.94716156,-0.59975944,-1.61393064,-2.03658548
7.71100000,-1.94709863,-0.59969780,-1.61392118,-2.03643727
7.71200000,-1.94701803,-0.59961916,-1.61392346,-2.03629778
7.71300000,-1.94692503,-0.59952460,-1.61393866,-2.03616760
7.71400000,-1.94682511,-0.59941602,-1.61396654,-2.03604692
7.71500000,-1.94672358,-0.59929612,-1.61400554,-2.03593573
7.71600000,-1.94662528,-0.59916835,-1.61405286,-2.03583400
7.71700000,-1.94653435,-0.59903666,-1.61410475,-2.03574193
7.71800000,-1.94645417,-0.59890527,-1.61415682,-2.03566006
7.71900000,-1.94638730,-0.59877835,-1.61420434,-2.03558949
7.72000000,-1.94633554,-0.59865977,-1.61424253,-2.03553193
7.72100000,-1.94629996,-0.59855280,-1.61426678,-2.03548964
7.72200000,-1.94628100,-0.59845996,-1.61427271,-2.03546526
7.72300000,-1.94627856,-0.59838293,-1.61425632,-2.03546162
7.72400000,-1.94629202,-0.59832255,-1.61421400,-2.03548136
7.72500000,-1.94632039,-0.59827887,-1.61414261,-2.03552654
7.72600000,-1.94636233,-0.59825128,-1.61403963,-2.03559833
7.72700000,-1.94641626,-0.59823865,-1.61390337,-2.03569666
7.72800000,-1.94648047,-0.59823954,-1.61373320,-2.03581998
7.72900000,-1.94655318,-0.59825239,-1.61352981,-2.03596519
7.73000000,-1.94663267,-0.59827572,-1.61329544,-2.03612769
7.73100000,-1.94671735,-0.59830834,-1.61303399,-2.03630163
7.73200000,-1.94680589,-0.59834948,-1.61275106,-2.03648035
7.73300000,-1.94689722,-0.59839890,-1.61245380,-2.03665697
7.73400000,-1.94699061,-0.59845687,-1.61215070,-2.03682508
7.73500000,-1.94708562,-0.59852408,-1.61185121,-2.03697939
7.73600000,-1.94718199,-0.59860139,-1.61156528,-2.03711633
7.73700000,-1.94727953,-0.59868956,-1.61130284,-2.03723442
7.73800000,-1.94737790,-0.59878899,-1.61107325,-2.03733436
7.73900000,-1.94747637,-0.59889942,-1.61088468,-2.03741885
7.74000000,-1.94757359,-0.59901978,-1.61074370,-2.03749222
7.74100000,-1.94766747,-0.59914810,-1.61065487,-2.03755972
7.74200000,-1.94775508,-0.59928150,-1.61062045,-2.03762677
7.74300000,-1.94783278,-0.59941632,-1.61064036,-2.03769820
7.74400000,-1.94789636,-0.59954827,-1.61071218,-2.03777746
7.74500000,-1.94794141,-0.59967267,-1.61083134,-2.03786619
7.74600000,-1.94796367,-0.59978474,-1.61099144,-2.03796388
