9.18700000,-1.93474834,-0.57835201,-1.27414390,-2.01416757
9.18800000,-1.93472185,-0.57822488,-1.27423547,-2.01425882
9.18900000,-1.93468512,-0.57810964,-1.27436326,-2.01437359
9.19000000,-1.93463594,-0.57801547,-1.27452401,-2.01450782
9.19100000,-1.93457297,-0.57795076,-1.27471413,-2.01465661
9.19200000,-1.93449591,-0.57792256,-1.27492967,-2.01481470
9.19300000,-1.93440546,-0.57793607,-1.27516640,-2.01497699
9.19400000,-1.93430326,-0.57799431,-1.27541965,-2.01513900
9.19500000,-1.93419172,-0.57809780,-1.27568430,-2.01529721
9.19600000,-1.93407384,-0.57824442,-1.27595473,-2.01544919
9.19700000,-1.93395306,-0.57842944,-1.27622479,-2.01559350
9.19800000,-1.93383306,-0.57864561,-1.27648791,-2.01572950
9.19900000,-1.93371763,-0.57888347,-1.27673735,-2.01585695
9.20000000,-1.93361049,-0.57913181,-1.27696647,-2.01597569
9.20100000,-1.93351519,-0.57937823,-1.27716913,-2.01608530
9.20200000,-1.93343493,-0.57960992,-1.27734010,-2.01618489
9.20300000,-1.93337248,-0.57981444,-1.27747537,-2.01627301
9.20400000,-1.93333001,-0.57998054,-1.27757239,-2.01634770
9.20500000,-1.93330906,-0.58009894,-1.27763019,-2.01640670
9.20600000,-1.93331050,-0.58016292,-1.27764935,-2.01644773
9.20700000,-1.93333449,-0.58016876,-1.27763190,-2.01646883
9.20800000,-1.93338066,-0.58011592,-1.27758121,-2.01646872
9.20900000,-1.93344817,-0.58000698,-1.27750188,-2.01644717
9.21000000,-1.93353593,-0.57984743,-1.27739975,-2.01640518
9.21100000,-1.93364274,-0.57964519,-1.27728178,-2.01634516
9.21200000,-1.93376728,-0.57940998,-1.27715611,-2.01627081
9.21300000,-1.93390813,-0.57915268,-1.27703185,-2.01618689
9.21400000,-1.93406362,-0.57888453,-1.27691894,-2.01609882
9.21500000,-1.93423158,-0.57861656,-1.27682774,-2.01601214
9.21600000,-1.93440912,-0.57835895,-1.27676860,-2.01593196
9.21700000,-1.93459242,-0.57812062,-1.27675124,-2.01586244
9.21800000,-1.93477660,-0.57790890,-1.27678418,-2.01580633
9.21900000,-1.93495571,-0.57772933,-1.27687406,-2.01576471
9.22000000,-1.93512291,-0.57758557,-1.27702511,-2.01573683
9.22100000,-1.93527077,-0.57747937,-1.27723867,-2.01572024
9.22200000,-1.93539174,-0.57741072,-1.27751297,-2.01571099
9.22300000,-1.93547879,-0.57737794,-1.27784299,-2.01570400
9.22400000,-1.93552602,-0.57737794,-1.27822068,-2.01569354
9.22500000,-1.93552936,-0.57740646,-1.27863531,-2.01567367
9.22600000,-1.93548705,-0.57745839,-1.27907407,-2.01563880
9.22700000,-1.93539998,-0.57752808,-1.27952280,-2.01558407
9.22800000,-1.93527179,-0.57760973,-1.27996677,-2.01550584
9.22900000,-1.93510863,-0.57769770,-1.28039152,-2.01540196
9.23000000,-1.93491883,-0.57778692,-1.28078368,-2.01527200
9.23100000,-1.93471229,-0.57787319,-1.28113160,-2.01511734
9.23200000,-1.93449983,-0.57795346,-1.28142604,-2.01494106
9.23300000,-1.93429249,-0.57802601,-1.28166045,-2.01474779
9.23400000,-1.93410086,-0.57809049,-1.28183119,-2.01454334
9.23500000,-1.93393449,-0.57814775,-1.28193745,-2.01433430
9.23600000,-1.93380137,-0.57819966,-1.28198093,-2.01412765
9.23700000,-1.93370759,-0.57824863,-1.28196537,-2.01393027
9.23800000,-1.93365706,-0.57829726,-1.28189596,-2.01374858
9.23900000,-1.93365145,-0.57834789,-1.28177875,-2.01358821
9.24000000,-1.93369015,-0.57840220,-1.28162012,-2.01345377
9.24100000,-1.93377047,-0.57846096,-1.28142636,-2.01334865
9.24200000,-1.93388782,-0.57852387,-1.28120350,-2.01327497
9.24300000,-1.93403608,-0.57858954,-1.28095724,-2.01323358
9.24400000,-1.93420804,-0.57865560,-1.28069311,-2.01322409
9.24500000,-1.93439580,-0.57871895,-1.28041668,-2.01324494
9.24600000,-1.93459135,-0.57877606,-1.28013383,-2.01329361
9.24700000,-1.93478698,-0.57882333,-1.27985098,-2.01336671
9.24800000,-1.93497577,-0.57885744,-1.27957528,-2.01346023
9.24900000,-1.93515191,-0.57887561,-1.27931460,-2.01356974
9.25000000,-1.93531093,-0.57887577,-1.27907750,-2.01369057
9.25100000,-1.93544975,-0.57885676,-1.27887295,-2.01381803
9.25200000,-1.93556669,-0.57881829,-1.27870999,-2.01394754
9.25300000,-1.93566121,-0.57876102,-1.27859725,-2.01407482
9.25400000,-1.93573369,-0.57868646,-1.27854231,-2.01419596
9.25500000,-1.93578511,-0.57859686,-1.27855117,-2.01430754
9.25600000,-1.93581665,-0.57849512,-1.27862757,-2.01440671
9.25700000,-1.93582947,-0.57838458,-1.27877259,-2.01449130
9.25800000,-1.93582447,-0.57826884,-1.27898435,-2.01455992
9.25900000,-1.93580214,-0.57815153,-1.27925793,-2.01461204
9.26000000,-1.93576264,-0.57803616,-1.27958556,-2.01464805
9.26100000,-1.93570583,-0.57792587,-1.27995700,-2.01466926
9.26200000,-1.93563150,-0.57782328,-1.28036011,-2.01467777
9.26300000,-1.93553957,-0.57773042,-1.28078152,-2.01467632
9.26400000,-1.93543032,-0.57764860,-1.28120741,-2.01466804
9.26500000,-1.93530458,-0.57757846,-1.28162421,-2.01465624
9.26600000,-1.93516384,-0.57751996,-1.28201935,-2.01464414
9.26700000,-1.93501028,-0.57747252,-1.28238189,-2.01463475
9.26800000,-1.93484676,-0.57743509,-1.28270293,-2.01463076
9.26900000,-1.93467662,-0.57740634,-1.28297602,-2.01463450
9.27000000,-1.93450359,-0.57738481,-1.28319724,-2.01464798
9.27100000,-1.93433150,-0.57736905,-1.28336518,-2.01467292
9.27200000,-1.93416407,-0.57735777,-1.28348068,-2.01471080
9.27300000,-1.93400474,-0.57735000,-1.28354645,-2.01476284
9.27400000,-1.93385650,-0.57734512,-1.28356655,-2.01482991
9.27500000,-1.93372179,-0.57734301,-1.28354580,-2.01491239
9.27600000,-1.93360247,-0.57734397,-1.28348928,-2.01500994
9.27700000,-1.93349982,-0.57734879,-1.28340182,-2.01512123
9.27800000,-1.93341465,-0.57735863,-1.28328772,-2.01524383
9.27900000,-1.93334733,-0.57737494,-1.28315046,-2.01537408
9.28000000,-1.93329798,-0.57739935,-1.28299271,-2.01550715
9.28100000,-1.93326649,-0.57743346,-1.28281639,-2.01563725
9.28200000,-1.93325273,-0.57747872,-1.28262282,-2.01575798
9.28300000,-1.93325651,-0.57753625,-1.28241303,-2.01586272
9.28400000,-1.93327770,-0.57760665,-1.28218809,-2.01594513
9.28500000,-1.93331622,-0.57768988,-1.28194945,-2.01599965
9.28600000,-1.93337195,-0.57778515,-1.28169930,-2.01602197
9.28700000,-1.93344476,-0.57789088,-1.28144086,-2.01600943
9.28800000,-1.93353435,-0.57800470,-1.28117867,-2.01596124
9.28900000,-1.93364016,-0.57812353,-1.28091874,-2.01587869
9.29000000,-1.93376130,-0.57824371,-1.28066862,-2.01576503
9.29100000,-1.93389644,-0.57836127,-1.28043735,-2.01562532
9.29200000,-1.93404374,-0.57847213,-1.28023515,-2.01546607
9.29300000,-1.93420088,-0.57857243,-1.28007302,-2.01529479
9.29400000,-1.93436506,-0.57865885,-1.27996203,-2.01511944
9.29500000,-1.93453311,-0.57872881,-1.27991253,-2.01494787
9.29600000,-1.93470158,-0.57878070,-1.27993313,-2.01478728
9.29700000,-1.93486694,-0.57881402,-1.28002978,-2.01464369
9.29800000,-1.93502571,-0.57882938,-1.28020489,-2.01452162
9.29900000,-1.93517454,-0.57882852,-1.28045667,-2.01442377
9.30000000,-1.93531037,-0.57881428,-1.28077879,-2.01435095
9.30100000,-1.93543046,-0.57879040,-1.28116042,-2.01430218
9.30200000,-1.93553249,-0.57876138,-1.28158668,-2.01427487
9.30300000,-1.93561462,-0.57873224,-1.28203947,-2.01426520
9.30400000,-1.93567556,-0.57870824,-1.28249854,-2.01426857
9.30500000,-1.93571465,-0.57869458,-1.28294281,-2.01428015
9.30600000,-1.93573184,-0.57869610,-1.28335170,-2.01429542
9.30700000,-1.93572774,-0.57871694,-1.28370639,-2.01431070
9.30800000,-1.93570356,-0.57876030,-1.28399099,-2.01432356
9.30900000,-1.93566102,-0.57882806,-1.28419344,-2.01433309
9.31000000,-1.93560222,-0.57892059,-1.28430613,-2.01434004
9.31100000,-1.93552948,-0.57903653,-1.28432627,-2.01434667
9.31200000,-1.93544515,-0.57917259,-1.28425591,-2.01435654
9.31300000,-1.93535145,-0.57932355,-1.28410170,-2.01437401
9.31400000,-1.93525038,-0.57948239,-1.28387427,-2.01440376
9.31500000,-1.93514358,-0.57964053,-1.28358748,-2.01445017
9.31600000,-1.93503240,-0.57978837,-1.28325737,-2.01451674
9.31700000,-1.93491786,-0.57991586,-1.28290101,-2.01460559
9.31800000,-1.93480078,-0.58001332,-1.28253528,-2.01471704
9.31900000,-1.93468190,-0.58007222,-1.28217563,-2.01484941
9.32000000,-1.93456197,-0.58008593,-1.28183493,-2.01499890
9.32100000,-1.93444191,-0.58005045,-1.28152249,-2.01515970
9.32200000,-1.93432281,-0.57996480,-1.28124337,-2.01532431
9.32300000,-1.93420604,-0.57983130,-1.28099797,-2.01548392
9.32400000,-1.93409315,-0.57965547,-1.28078208,-2.01562897
9.32500000,-1.93398577,-0.57944562,-1.28058727,-2.01574975
9.32600000,-1.93388554,-0.57921227,-1.28040169,-2.01583695
9.32700000,-1.93379395,-0.57896729,-1.28021119,-2.01588229
9.32800000,-1.93371222,-0.57872306,-1.28000068,-2.01587902
9.32900000,-1.93364124,-0.57849156,-1.27975562,-2.01582230
9.33000000,-1.93358154,-0.57828357,-1.27946339,-2.01570960
9.33100000,-1.93353323,-0.57810800,-1.27911471,-2.01554090
9.33200000,-1.93349604,-0.57797135,-1.27870458,-2.01531880
9.33300000,-1.93346936,-0.57787744,-1.27823299,-2.01504850
9.33400000,-1.93345228,-0.57782725,-1.27770519,-2.01473765
9.33500000,-1.93344369,-0.57781901,-1.27713140,-2.01439598
9.33600000,-1.93344230,-0.57784841,-1.27652626,-2.01403492
9.33700000,-1.93344676,-0.57790907,-1.27590778,-2.01366692
9.33800000,-1.93345570,-0.57799299,-1.27529613,-2.01330491
9.33900000,-1.93346779,-0.57809122,-1.27471225,-2.01296159
9.34000000,-1.93348182,-0.57819456,-1.27417648,-2.01264883
9.34100000,-1.93349665,-0.57829420,-1.27370721,-2.01237713
9.34200000,-1.93351133,-0.57838246,-1.27331976,-2.01215521
9.34300000,-1.93352505,-0.57845326,-1.27302549,-2.01198960
9.34400000,-1.93353716,-0.57850258,-1.27283116,-2.01188447
9.34500000,-1.93354715,-0.57852864,-1.27273867,-2.01184142
9.34600000,-1.93355466,-0.57853191,-1.27274505,-2.01185949
9.34700000,-1.93355945,-0.57851493,-1.27284276,-2.01193517
9.34800000,-1.93356139,-0.57848188,-1.27302023,-2.01206264
9.34900000,-1.93356045,-0.57843810,-1.27326266,-2.01223401
9.35000000,-1.93355668,-0.57838957,-1.27355288,-2.01243978
9.35100000,-1.93355020,-0.57834227,-1.27387243,-2.01266934
9.35200000,-1.93354119,-0.57830171,-1.27420265,-2.01291158
9.35300000,-1.93352991,-0.57827249,-1.27452573,-2.01315545
9.35400000,-1.93351667,-0.57825792,-1.27482568,-2.01339064
9.35500000,-1.93350184,-0.57825984,-1.27508919,-2.01360806
9.35600000,-1.93348584,-0.57827850,-1.27530622,-2.01380033
9.35700000,-1.93346914,-0.57831256,-1.27547039,-2.01396214
9.35800000,-1.93345225,-0.57835929,-1.27557902,-2.01409040
9.35900000,-1.93343567,-0.57841479,-1.27563301,-2.01418429
9.36000000,-1.93341992,-0.57847442,-1.27563635,-2.01424519
9.36100000,-1.93340545,-0.57853320,-1.27559555,-2.01427641
9.36200000,-1.93339264,-0.57858634,-1.27551888,-2.01428286
9.36300000,-1.93338174,-0.57862966,-1.27541561,-2.01427067
9.36400000,-1.93337286,-0.57865999,-1.27529517,-2.01424671
9.36500000,-1.93336591,-0.57867547,-1.27516655,-2.01421818
9.36600000,-1.93336060,-0.57867570,-1.27503761,-2.01419221
9.36700000,-1.93335648,-0.57866171,-1.27491467,-2.01417543
9.36800000,-1.93335293,-0.57863587,-1.27480223,-2.01417370
9.36900000,-1.93334934,-0.57860158,-1.27470279,-2.01419179
9.37000000,-1.93334511,-0.57856294,-1.27461691,-2.01423325
9.37100000,-1.93333987,-0.57852437,-1.27454336,-2.01430024
9.37200000,-1.93333355,-0.57849017,-1.27447938,-2.01439352
9.37300000,-1.93332648,-0.57846418,-1.27442110,-2.01451247
9.37400000,-1.93331950,-0.57844949,-1.27436394,-2.01465520
9.37500000,-1.93331393,-0.57844827,-1.27430310,-2.01481863
9.37600000,-1.93331159,-0.57846160,-1.27423405,-2.01499869
9.37700000,-1.93331472,-0.57848949,-1.27415299,-2.01519054
9.37800000,-1.93332587,-0.57853094,-1.27405720,-2.01538879
9.37900000,-1.93334773,-0.57858405,-1.27394535,-2.01558773
9.38000000,-1.93338296,-0.57864623,-1.27381773,-2.01578163
9.38100000,-1.93343392,-0.57871441,-1.27367622,-2.01596487
9.38200000,-1.93350248,-0.57878538,-1.27352427,-2.01613217
9.38300000,-1.93358975,-0.57885594,-1.27336655,-2.01627871
9.38400000,-1.93369592,-0.57892324,-1.27320862,-2.01640025
9.38500000,-1.93382006,-0.57898485,-1.27305631,-2.01649321
9.38600000,-1.93396003,-0.57903893,-1.27291512,-2.01655479
9.38700000,-1.93411247,-0.57908422,-1.27278946,-2.01658311
9.38800000,-1.93427287,-0.57912004,-1.27268197,-2.01657733
9.38900000,-1.93443575,-0.57914625,-1.27259293,-2.01653781
9.39000000,-1.93459500,-0.57916323,-1.27251980,-2.01646621
9.39100000,-1.93474421,-0.57917178,-1.27245710,-2.01636557
9.39200000,-1.93487721,-0.57917306,-1.27239658,-2.01624023
9.39300000,-1.93498859,-0.57916847,-1.27232777,-2.01609571
9.39400000,-1.93507423,-0.57915949,-1.27223881,-2.01593841
9.39500000,-1.93513175,-0.57914751,-1.27211755,-2.01577518
9.39600000,-1.93516085,-0.57913358,-1.27195273,-2.01561291
9.39700000,-1.93516344,-0.57911830,-1.27173509,-2.01545799
9.39800000,-1.93514350,-0.57910168,-1.27145836,-2.01531582
9.39900000,-1.93510675,-0.57908312,-1.27111997,-2.01519045
9.40000000,-1.93505999,-0.57906141,-1.27072142,-2.01508423
9.40100000,-1.93501045,-0.57903495,-1.27026835,-2.01499772
9.40200000,-1.93496498,-0.57900194,-1.26977024,-2.01492972
9.40300000,-1.93492940,-0.57896062,-1.26923993,-2.01487752
9.40400000,-1.93490789,-0.57890956,-1.26869279,-2.01483723
9.40500000,-1.93490268,-0.57884784,-1.26814595,-2.01480422
9.40600000,-1.93491383,-0.57877524,-1.26761729,-2.01477364
9.40700000,-1.93493936,-0.57869224,-1.26712459,-2.01474084
9.40800000,-1.93497551,-0.57860005,-1.26668474,-2.01470183
9.40900000,-1.93501720,-0.57850048,-1.26631304,-2.01465361
9.41000000,-1.93505860,-0.57839584,-1.26602271,-2.01459442
9.41100000,-1.93509373,-0.57828879,-1.26582451,-2.01452389
9.41200000,-1.93511703,-0.57818219,-1.26572638,-2.01444314
9.41300000,-1.93512388,-0.57807895,-1.26573324,-2.01435476
9.41400000,-1.93511099,-0.57798187,-1.26584664,-2.01426277
9.41500000,-1.93507657,-0.57789354,-1.26606453,-2.01417249
9.41600000,-1.93502042,-0.57781616,-1.26638096,-2.01409032
9.41700000,-1.93494386,-0.57775142,-1.26678584,-2.01402337
9.41800000,-1.93484948,-0.57770040,-1.26726490,-2.01397907
9.41900000,-1.93474090,-0.57766351,-1.26779984,-2.01396454
9.42000000,-1.93462233,-0.57764047,-1.26836876,-2.01398594
9.42100000,-1.93449824,-0.57763033,-1.26894697,-2.01404778
9.42200000,-1.93437295,-0.57763156,-1.26950814,-2.01415236
9.42300000,-1.93425029,-0.57764213,-1.27002571,-2.01429926
9.42400000,-1.93413344,-0.57765967,-1.27047461,-2.01448519
9.42500000,-1.93402471,-0.57768162,-1.27083299,-2.01470408
9.42600000,-1.93392554,-0.57770541,-1.27108374,-2.01494739
9.42700000,-1.93383649,-0.57772863,-1.27121581,-2.01520466
9.42800000,-1.93375731,-0.57774916,-1.27122504,-2.01546428
9.42900000,-1.93368707,-0.57776529,-1.27111444,-2.01571424
9.43000000,-1.93362434,-0.57777578,-1.27089401,-2.01594300
9.43100000,-1.93356736,-0.57777989,-1.27058005,-2.01614027
9.43200000,-1.93351427,-0.57777738,-1.27019398,-2.01629762
9.43300000,-1.93346331,-0.57776854,-1.26976093,-2.01640902
9.43400000,-1.93341306,-0.57775412,-1.26930800,-2.01647109
9.43500000,-1.93336260,-0.57773526,-1.26886261,-2.01648321
9.43600000,-1.93331165,-0.57771348,-1.26845080,-2.01644741
9.43700000,-1.93326065,-0.57769052,-1.26809588,-2.01636814
9.43800000,-1.93321075,-0.57766821,-1.26781735,-2.01625187
9.43900000,-1.93316376,-0.57764844,-1.26763016,-2.01610665
9.44000000,-1.93312196,-0.57763297,-1.26754435,-2.01594158
9.44100000,-1.93308787,-0.57762340,-1.26756499,-2.01576629
9.44200000,-1.93306407,-0.57762113,-1.26769241,-2.01559034
9.44300000,-1.93305288,-0.57762733,-1.26792258,-2.01542278
9.44400000,-1.93305622,-0.57764295,-1.26824771,-2.01527166
9.44500000,-1.93307549,-0.57766863,-1.26865686,-2.01514374
9.44600000,-1.93311146,-0.57770468,-1.26913657,-2.01504420
9.44700000,-1.93316433,-0.57775102,-1.26967165,-2.01497662
9.44800000,-1.93323377,-0.57780715,-1.27024583,-2.01494292
9.44900000,-1.93331897,-0.57787216,-1.27084252,-2.01494349
9.45000000,-1.93341876,-0.57794475,-1.27144553,-2.01497735
9.45100000,-1.93353161,-0.57802332,-1.27203970,-2.01504233
9.45200000,-1.93365567,-0.57810601,-1.27261139,-2.01513524
9.45300000,-1.93378870,-0.57819074,-1.27314898,-2.01525203
9.45400000,-1.93392810,-0.57827527,-1.27364307,-2.01538793
9.45500000,-1.93407080,-0.57835720,-1.27408668,-2.01553759
9.45600000,-1.93421327,-0.57843402,-1.27447532,-2.01569527
9.45700000,-1.93435157,-0.57850314,-1.27480700,-2.01585499
9.45800000,-1.93448144,-0.57856201,-1.27508208,-2.01601085
9.45900000,-1.93459850,-0.57860826,-1.27530309,-2.01615722
9.46000000,-1.93469850,-0.57863978,-1.27547441,-2.01628907
9.46100000,-1.93477762,-0.57865487,-1.27560180,-2.01640214
9.46200000,-1.93483278,-0.57865238,-1.27569190,-2.01649317
9.46300000,-1.93486198,-0.57863174,-1.27575161,-2.01656000
9.46400000,-1.93486450,-0.57859309,-1.27578765,-2.01660151
9.46500000,-1.93484103,-0.57853736,-1.27580600,-2.01661761
9.46600000,-1.93479366,-0.57846634,-1.27581169,-2.01660911
9.46700000,-1.93472572,-0.57838275,-1.27580856,-2.01657754
9.46800000,-1.93464148,-0.57829021,-1.27579928,-2.01652504
9.46900000,-1.93454578,-0.57819309,-1.27578548,-2.01645417
9.47000000,-1.93444363,-0.57809638,-1.27576794,-2.01636784
9.47100000,-1.93433983,-0.57800529,-1.27574690,-2.01626910
9.47200000,-1.93423864,-0.57792491,-1.27572227,-2.01616112
9.47300000,-1.93414350,-0.57785987,-1.27569396,-2.01604704
9.47400000,-1.93405686,-0.57781390,-1.27566194,-2.01592989
9.47500000,-1.93398017,-0.57778964,-1.27562640,-2.01581254
9.47600000,-1.93391381,-0.57778837,-1.27558764,-2.01569754
9.47700000,-1.93385728,-0.57780994,-1.27554598,-2.01558711
9.47800000,-1.93380937,-0.57785286,-1.27550155,-2.01548302
9.47900000,-1.93376837,-0.57791442,-1.27545408,-2.01538656
9.48000000,-1.93373236,-0.57799100,-1.27540275,-2.01529851
9.48100000,-1.93369946,-0.57807847,-1.27534607,-2.01521913
9.48200000,-1.93366805,-0.57817259,-1.27528187,-2.01514813
9.48300000,-1.93363702,-0.57826948,-1.27520743,-2.01508474
9.48400000,-1.93360593,-0.57836597,-1.27511964,-2.01502763
9.48500000,-1.93357518,-0.57845982,-1.27501522,-2.01497499
9.48600000,-1.93354602,-0.57854988,-1.27489109,-2.01492451
9.48700000,-1.93352062,-0.57863598,-1.27474459,-2.01487358
9.48800000,-1.93350199,-0.57871875,-1.27457386,-2.01481944
9.48900000,-1.93349377,-0.57879926,-1.27437806,-2.01475948
9.49000000,-1.93350003,-0.57887868,-1.27415764,-2.01469163
9.49100000,-1.93352497,-0.57895786,-1.27391449,-2.01461469
9.49200000,-1.93357260,-0.57903705,-1.27365198,-2.01452861
9.49300000,-1.93364636,-0.57911569,-1.27337497,-2.01443469
9.49400000,-1.93374886,-0.57919236,-1.27308957,-2.01433560
9.49500000,-1.93388153,-0.57926482,-1.27280281,-2.01423529
9.49600000,-1.93404447,-0.57933020,-1.27252217,-2.01413876
9.49700000,-1.93423625,-0.57938529,-1.27225498,-2.01405166
9.49800000,-1.93445393,-0.57942680,-1.27200766,-2.01397998
9.49900000,-1.93469308,-0.57945172,-1.27178511,-2.01392956
9.50000000,-1.93494803,-0.57945759,-1.27159003,-2.01390569
9.50100000,-1.93521209,-0.57944280,-1.27142255,-2.01391274
9.50200000,-1.93547798,-0.57940673,-1.27128005,-2.01395382
9.50300000,-1.93573817,-0.57934988,-1.27115734,-2.01403053
9.50400000,-1.93598528,-0.57927377,-1.27104714,-2.01414281
9.50500000,-1.93621240,-0.57918085,-1.27094085,-2.01428882
9.50600000,-1.93641335,-0.57907424,-1.27082951,-2.01446503
9.50700000,-1.93658288,-0.57895748,-1.27070486,-2.01466636
9.50800000,-1.93671685,-0.57883424,-1.27056031,-2.01488644
9.50900000,-1.93681225,-0.57870819,-1.27039171,-2.01511793
9.51000000,-1.93686732,-0.57858282,-1.27019786,-2.01535297
9.51100000,-1.93688149,-0.57846142,-1.26998060,-2.01558362
9.51200000,-1.93685535,-0.57834704,-1.26974452,-2.01580230
9.51300000,-1.93679065,-0.57824250,-1.26949641,-2.01600220
9.51400000,-1.93669015,-0.57815033,-1.26924437,-2.01617761
9.51500000,-1.93655756,-0.57807272,-1.26899687,-2.01632422
9.51600000,-1.93639735,-0.57801142,-1.26876183,-2.01643927
9.51700000,-1.93621456,-0.57796756,-1.26854572,-2.01652167
9.51800000,-1.93601453,-0.57794157,-1.26835297,-2.01657204
9.51900000,-1.93580264,-0.57793304,-1.26818559,-2.01659263
9.52000000,-1.93558404,-0.57794068,-1.26804304,-2.01658720
9.52100000,-1.93536352,-0.57796223,-1.26792238,-2.01656081
9.52200000,-1.93514536,-0.57799464,-1.26781858,-2.01651953
9.52300000,-1.93493332,-0.57803410,-1.26772503,-2.01647000
9.52400000,-1.93473063,-0.57807633,-1.26763413,-2.01641903
9.52500000,-1.93454001,-0.57811686,-1.26753792,-2.01637309
9.52600000,-1.93436367,-0.57815133,-1.26742878,-2.01633788
9.52700000,-1.93420326,-0.57817586,-1.26730008,-2.01631791
9.52800000,-1.93405985,-0.57818743,-1.26714668,-2.01631624
9.52900000,-1.93393384,-0.57818407,-1.26696547,-2.01633423
9.53000000,-1.93382503,-0.57816515,-1.26675560,-2.01637143
9.53100000,-1.93373255,-0.57813136,-1.26651858,-2.01642562
9.53200000,-1.93365496,-0.57808474,-1.26625812,-2.01649290
9.53300000,-1.93359039,-0.57802840,-1.26597974,-2.01656800
9.53400000,-1.93353661,-0.57796630,-1.26569024,-2.01664459
9.53500000,-1.93349128,-0.57790291,-1.26539706,-2.01671581
9.53600000,-1.93345207,-0.57784275,-1.26510765,-2.01677478
9.53700000,-1.93341691,-0.57779010,-1.26482890,-2.01681514
9.53800000,-1.93338413,-0.57774860,-1.26456685,-2.01683159
