frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
202,0.487038,0.416226,-0.205909,0.489487,0.406624,-0.202119,0.491006,0.405806,-0.202261,0.492547,0.404897,-0.20226,0.484574,0.406853,-0.202103,0.482667,0.406172,-0.202257,0.48124,0.405405,-0.202343,0.495202,0.401907,-0.153434,0.479907,0.40202,-0.153026,0.490055,0.419321,-0.184013,0.484227,0.421103,-0.184862,0.511608,0.440846,-0.101903,0.465885,0.446225,-0.103892,0.522128,0.504149,-0.062188,0.458925,0.510198,-0.091415,0.522013,0.565525,-0.088682,0.457326,0.573912,-0.132612,0.523441,0.583716,-0.099617,0.454913,0.59266,-0.149277,0.520166,0.584997,-0.116328,0.458719,0.592191,-0.1626,0.518289,0.578853,-0.095081,0.461016,0.585758,-0.138529,0.504409,0.56473,0.00691,0.478002,0.565407,-0.006996,0.504669,0.652908,0.019353,0.482629,0.655106,-0.017214,0.500949,0.692177,0.192,0.482841,0.742725,0.039222,0.498941,0.694137,0.207298,0.485528,0.752978,0.042426,0.501851,0.72742,0.175437,0.481634,0.771392,-0.020135
203,0.486881,0.413886,-0.205258,0.489253,0.404268,-0.20149,0.490793,0.40348,-0.201632,0.492424,0.402616,-0.20163,0.484469,0.404398,-0.201469,0.482507,0.403694,-0.201623,0.481056,0.402922,-0.201709,0.495042,0.399587,-0.153151,0.479649,0.399407,-0.152464,0.489891,0.41727,-0.183422,0.484092,0.41851,-0.184252,0.51147,0.439624,-0.101126,0.46542,0.445358,-0.103251,0.522105,0.503918,-0.061551,0.458388,0.510034,-0.090791,0.522139,0.56552,-0.089061,0.457005,0.573728,-0.130116,0.523622,0.583895,-0.100125,0.454453,0.592405,-0.146286,0.520255,0.58512,-0.116726,0.458338,0.592004,-0.159724,0.518394,0.578794,-0.095432,0.460725,0.585622,-0.136089,0.50429,0.564578,0.006855,0.477582,0.565302,-0.006942,0.505023,0.653315,0.016089,0.482401,0.655253,-0.014947,0.500938,0.6944,0.186367,0.482841,0.742526,0.045086,0.498906,0.696527,0.200624,0.485515,0.752648,0.048659,0.502575,0.731013,0.167349,0.481968,0.771613,-0.014273
204,0.486813,0.412427,-0.206624,0.489088,0.402659,-0.202672,0.49067,0.401865,-0.202815,0.492388,0.401033,-0.202812,0.484427,0.402757,-0.202745,0.482424,0.402036,-0.202902,0.480918,0.401258,-0.202987,0.494932,0.398256,-0.153047,0.479423,0.397781,-0.152709,0.489843,0.416091,-0.184195,0.484121,0.416954,-0.185162,0.511461,0.438055,-0.100515,0.465145,0.443715,-0.103309,0.522106,0.503387,-0.062644,0.458029,0.509803,-0.090822,0.522272,0.565269,-0.091963,0.456396,0.573687,-0.128761,0.523809,0.583774,-0.103381,0.453794,0.592464,-0.144866,0.52028,0.584708,-0.119885,0.457967,0.591941,-0.158233,0.518465,0.5783,-0.098348,0.46042,0.585561,-0.134947,0.504176,0.564238,0.00677,0.477338,0.564915,-0.006859,0.505409,0.654148,0.009889,0.482168,0.655949,-0.014518,0.500942,0.699392,0.175457,0.482844,0.742386,0.050131,0.498843,0.701613,0.189745,0.485505,0.752236,0.054209,0.503111,0.736043,0.154055,0.482231,0.771567,-0.007775
205,0.486578,0.410894,-0.211587,0.488792,0.400806,-0.207691,0.490414,0.400025,-0.207837,0.492209,0.399234,-0.20783,0.484223,0.400933,-0.207627,0.482246,0.400233,-0.207787,0.480677,0.399471,-0.20787,0.494857,0.396714,-0.156619,0.479345,0.396202,-0.15606,0.489708,0.414739,-0.188722,0.483997,0.415441,-0.189532,0.511502,0.436984,-0.101734,0.465075,0.441591,-0.104608,0.522101,0.502964,-0.066107,0.457702,0.508659,-0.089957,0.522434,0.565064,-0.098344,0.455887,0.573336,-0.12817,0.524123,0.583592,-0.110416,0.453289,0.592395,-0.144415,0.520406,0.584419,-0.127483,0.457331,0.591663,-0.157881,0.51862,0.578017,-0.104996,0.459818,0.585126,-0.134557,0.5041,0.564018,0.006745,0.477125,0.564795,-0.006835,0.505572,0.654716,0.009994,0.482033,0.656045,-0.014191,0.500928,0.704342,0.169699,0.482851,0.742357,0.05091,0.498692,0.707264,0.183538,0.485497,0.752194,0.054882,0.50339,0.741538,0.143887,0.482503,0.771499,-0.008728
206,0.48656,0.409279,-0.214686,0.488746,0.398665,-0.210607,0.490358,0.397917,-0.210755,0.492218,0.397228,-0.210746,0.484206,0.399145,-0.210548,0.482294,0.398639,-0.210708,0.480648,0.398067,-0.210792,0.494873,0.395137,-0.158412,0.47936,0.395306,-0.157983,0.489723,0.413549,-0.19156,0.484045,0.414188,-0.19235,0.511533,0.436426,-0.102475,0.464863,0.440163,-0.105216,0.522061,0.502875,-0.069231,0.457121,0.507918,-0.089305,0.522575,0.564928,-0.104209,0.455319,0.573068,-0.128121,0.524434,0.583516,-0.116894,0.452988,0.592308,-0.144426,0.520602,0.584551,-0.134157,0.456734,0.591462,-0.158386,0.518776,0.578124,-0.11101,0.45918,0.584699,-0.13464,0.503949,0.564022,0.006586,0.476914,0.564799,-0.006679,0.505703,0.654714,0.010022,0.482032,0.655947,-0.012484,0.500925,0.709118,0.161586,0.48294,0.742357,0.055014,0.498632,0.713193,0.174365,0.485586,0.752208,0.05915,0.503899,0.746813,0.130968,0.482723,0.771571,-0.005093
207,0.486601,0.407805,-0.222162,0.488777,0.397053,-0.218272,0.490409,0.396388,-0.218423,0.492257,0.395833,-0.218415,0.484223,0.397536,-0.218213,0.482367,0.397092,-0.218372,0.480709,0.3966,-0.218458,0.49489,0.39401,-0.166393,0.479385,0.394191,-0.165941,0.489759,0.412343,-0.199175,0.484083,0.412839,-0.199948,0.511535,0.436146,-0.109721,0.464493,0.439106,-0.111669,0.522048,0.502879,-0.077655,0.45651,0.507391,-0.093848,0.522791,0.564952,-0.110877,0.454662,0.572839,-0.131727,0.524725,0.583654,-0.12343,0.452573,0.592201,-0.148079,0.5208,0.584857,-0.14062,0.456158,0.591383,-0.16272,0.518944,0.578465,-0.117588,0.458566,0.58451,-0.138595,0.503817,0.563582,0.006293,0.476565,0.564546,-0.006388,0.505709,0.654206,0.013875,0.481995,0.655462,-0.009266,0.500921,0.714495,0.160041,0.482967,0.742216,0.060171,0.498541,0.719932,0.171283,0.485628,0.751838,0.064377,0.504588,0.753087,0.124388,0.482776,0.771734,-0.000363
208,0.486659,0.407256,-0.226773,0.488842,0.396429,-0.222688,0.49047,0.39582,-0.222841,0.492308,0.395261,-0.22283,0.484262,0.396754,-0.222944,0.482407,0.396262,-0.223104,0.480772,0.395679,-0.223193,0.494912,0.393444,-0.169939,0.479349,0.393186,-0.170871,0.489803,0.411904,-0.203438,0.484132,0.412292,-0.20462,0.511576,0.43567,-0.112282,0.464152,0.438597,-0.116418,0.522076,0.502827,-0.079542,0.45607,0.507386,-0.099493,0.52303,0.565014,-0.111521,0.453886,0.572304,-0.137983,0.525025,0.583785,-0.123766,0.452098,0.592179,-0.154787,0.521003,0.584987,-0.141083,0.455447,0.591123,-0.169624,0.519126,0.578695,-0.118251,0.457771,0.584089,-0.145005,0.503656,0.563307,0.006188,0.476271,0.564439,-0.006283,0.505745,0.654281,0.019214,0.481903,0.655454,-0.009007,0.500914,0.720754,0.155076,0.48301,0.742113,0.062868,0.49843,0.728239,0.164998,0.485848,0.751669,0.067293,0.505314,0.759331,0.11445,0.482723,0.771776,0.002572
209,0.486684,0.407019,-0.226314,0.488851,0.396251,-0.222287,0.490664,0.395555,-0.222439,0.492473,0.394884,-0.222424,0.48427,0.396458,-0.222647,0.482471,0.395863,-0.222809,0.480778,0.39508,-0.222899,0.495004,0.392667,-0.169514,0.479342,0.39211,-0.170986,0.489856,0.411699,-0.202936,0.484152,0.411877,-0.204253,0.511652,0.435325,-0.111452,0.463896,0.438175,-0.116866,0.522131,0.502798,-0.0782,0.455686,0.507387,-0.100415,0.523193,0.565327,-0.109863,0.453069,0.571883,-0.138746,0.525105,0.584263,-0.122112,0.451492,0.592137,-0.155508,0.52105,0.585325,-0.139359,0.454583,0.590944,-0.170304,0.519183,0.579159,-0.116562,0.456842,0.58374,-0.145745,0.503456,0.563269,0.006189,0.475873,0.56451,-0.006286,0.505729,0.655296,0.022647,0.481562,0.65564,-0.003983,0.500902,0.729801,0.142592,0.483009,0.742165,0.077106,0.498264,0.739495,0.150775,0.485936,0.751671,0.082384,0.506224,0.766565,0.09462,0.482548,0.772038,0.017691
210,0.48676,0.406391,-0.227466,0.488912,0.395677,-0.223527,0.490959,0.394915,-0.223681,0.492688,0.394225,-0.223663,0.484289,0.395808,-0.223992,0.482585,0.395179,-0.224155,0.480816,0.394304,-0.22424,0.495163,0.391809,-0.170566,0.479358,0.39113,-0.172385,0.489968,0.411213,-0.203919,0.484207,0.411201,-0.205331,0.511775,0.435221,-0.111753,0.463561,0.437962,-0.117259,0.52224,0.502814,-0.078071,0.455129,0.507376,-0.099802,0.523223,0.566119,-0.111228,0.452339,0.571487,-0.137441,0.525056,0.585116,-0.12422,0.450752,0.592117,-0.153985,0.521024,0.585998,-0.141466,0.453934,0.590668,-0.169116,0.519168,0.579978,-0.117997,0.456263,0.583301,-0.14451,0.503295,0.5637,0.00606,0.475464,0.564857,-0.006159,0.505723,0.657318,0.020698,0.481133,0.656194,0.002878,0.500896,0.739427,0.125894,0.483012,0.742627,0.091773,0.497971,0.749385,0.132777,0.485933,0.752265,0.097716,0.507341,0.773775,0.072135,0.482494,0.772204,0.033173
211,0.486905,0.405315,-0.225714,0.489064,0.394683,-0.221884,0.491331,0.393974,-0.222037,0.492915,0.39338,-0.222022,0.484357,0.394593,-0.222295,0.482729,0.393974,-0.222457,0.480979,0.393082,-0.222541,0.49544,0.390939,-0.169491,0.479382,0.390105,-0.171036,0.490143,0.410516,-0.202362,0.484331,0.410229,-0.203693,0.511905,0.435149,-0.111169,0.463479,0.437485,-0.115993,0.522328,0.502817,-0.077964,0.454607,0.507291,-0.098395,0.523302,0.566685,-0.111572,0.451874,0.571246,-0.136363,0.525009,0.585932,-0.124858,0.450191,0.59209,-0.152806,0.521017,0.586719,-0.142085,0.453501,0.59053,-0.168342,0.519179,0.580774,-0.118361,0.455928,0.583117,-0.143581,0.503273,0.564364,0.005805,0.475335,0.5655,-0.005909,0.505574,0.659885,0.015697,0.480912,0.657544,0.004775,0.501066,0.747755,0.106212,0.483017,0.743567,0.093499,0.497861,0.757755,0.11138,0.485912,0.75376,0.099279,0.507954,0.779395,0.047109,0.482431,0.772204,0.034927
212,0.486981,0.4041,-0.225526,0.489166,0.393563,-0.221887,0.491521,0.392936,-0.222042,0.493033,0.392427,-0.222029,0.484419,0.393369,-0.222182,0.482836,0.392803,-0.222345,0.481155,0.391984,-0.222432,0.495626,0.390151,-0.170455,0.479415,0.389399,-0.171388,0.490205,0.409599,-0.202519,0.484415,0.409187,-0.203683,0.512038,0.435017,-0.112777,0.463455,0.437056,-0.116547,0.522362,0.50304,-0.080511,0.45414,0.507283,-0.10003,0.523382,0.567468,-0.112867,0.451573,0.571064,-0.137962,0.525014,0.586683,-0.125978,0.449792,0.592081,-0.154247,0.521089,0.587712,-0.143283,0.453175,0.590492,-0.170012,0.51925,0.581931,-0.119668,0.45569,0.583023,-0.145291,0.503288,0.565307,0.005048,0.475356,0.566377,-0.00516,0.505234,0.661585,0.012534,0.480941,0.658798,0.00662,0.501158,0.753119,0.092775,0.483186,0.744526,0.09147,0.497793,0.76355,0.096657,0.486088,0.754993,0.096796,0.507981,0.785152,0.030857,0.482268,0.772333,0.033355
213,0.487419,0.402689,-0.224031,0.489683,0.392093,-0.220312,0.491975,0.391548,-0.220467,0.493434,0.391034,-0.220455,0.484829,0.392016,-0.220783,0.483183,0.391515,-0.220947,0.48164,0.390823,-0.221036,0.495882,0.389237,-0.16911,0.479485,0.388655,-0.171336,0.490695,0.408315,-0.201164,0.485001,0.408018,-0.202599,0.512194,0.434991,-0.111992,0.46342,0.436853,-0.11844,0.522435,0.503266,-0.079909,0.453542,0.507293,-0.104969,0.523548,0.569462,-0.111781,0.451268,0.571071,-0.142923,0.525119,0.588788,-0.12454,0.449463,0.592063,-0.159263,0.521294,0.590016,-0.14167,0.452797,0.59054,-0.17497,0.519429,0.584392,-0.118464,0.455321,0.58306,-0.150215,0.503288,0.567029,0.004862,0.475308,0.567639,-0.004976,0.504781,0.662957,0.006947,0.480994,0.659493,0.009839,0.501144,0.761283,0.069503,0.483354,0.744822,0.096259,0.497621,0.771266,0.071331,0.486195,0.755064,0.101651,0.508377,0.791865,0.001879,0.482169,0.77292,0.0393
214,0.488054,0.402784,-0.223783,0.490467,0.392193,-0.219941,0.492527,0.391585,-0.220099,0.493994,0.391008,-0.220087,0.485613,0.392159,-0.22093,0.483905,0.39156,-0.221095,0.482381,0.390802,-0.221187,0.496238,0.389188,-0.168318,0.479603,0.388532,-0.173,0.491291,0.408117,-0.200714,0.485689,0.407848,-0.202731,0.512322,0.43508,-0.111529,0.463361,0.436808,-0.120994,0.522523,0.503748,-0.079094,0.452919,0.507288,-0.109849,0.523749,0.571019,-0.110949,0.450881,0.571191,-0.147061,0.525227,0.590694,-0.12361,0.448948,0.592146,-0.163176,0.521595,0.591636,-0.140707,0.452226,0.590796,-0.178764,0.519738,0.585961,-0.117594,0.454777,0.583305,-0.15422,0.503258,0.568555,0.004782,0.475193,0.568952,-0.0049,0.50403,0.664555,-0.005062,0.480998,0.661327,0.01366,0.501069,0.766906,0.040895,0.483864,0.744929,0.106511,0.497494,0.77677,0.040992,0.486576,0.754748,0.112555,0.5088,0.797494,-0.031039,0.482179,0.773373,0.053107
215,0.48864,0.403259,-0.220785,0.491304,0.392773,-0.216746,0.493089,0.392112,-0.21691,0.494635,0.391493,-0.216896,0.486449,0.392676,-0.218378,0.484751,0.391954,-0.218552,0.483174,0.391031,-0.218647,0.49671,0.38944,-0.164325,0.479952,0.388235,-0.171883,0.491869,0.408416,-0.197308,0.486254,0.407938,-0.200033,0.512601,0.435645,-0.106097,0.463392,0.436515,-0.119497,0.522635,0.504892,-0.074374,0.452858,0.506884,-0.108079,0.523999,0.572673,-0.107656,0.450422,0.571232,-0.145863,0.525489,0.592636,-0.120411,0.448416,0.592153,-0.161903,0.522035,0.593385,-0.138257,0.451472,0.590875,-0.177394,0.520178,0.58756,-0.114814,0.454003,0.583418,-0.152986,0.503096,0.570352,0.004505,0.47495,0.570256,-0.004629,0.503125,0.667317,-0.01772,0.480962,0.662302,0.025964,0.50107,0.772392,0.013369,0.4841,0.744842,0.129334,0.4975,0.783327,0.011841,0.486739,0.754578,0.136459,0.508767,0.801154,-0.063806,0.482239,0.773366,0.079471
216,0.488942,0.403638,-0.225634,0.491777,0.393222,-0.221939,0.493406,0.392543,-0.222109,0.495022,0.391919,-0.222095,0.486975,0.393114,-0.223468,0.485305,0.392371,-0.223646,0.483653,0.39141,-0.223744,0.497089,0.38975,-0.168782,0.480267,0.388342,-0.175037,0.492156,0.408737,-0.201594,0.48655,0.40822,-0.204177,0.512923,0.43602,-0.108106,0.463416,0.436356,-0.121277,0.522702,0.505503,-0.075216,0.452821,0.507108,-0.110674,0.524149,0.573598,-0.107487,0.450043,0.57168,-0.148571,0.525868,0.593679,-0.120231,0.447803,0.59248,-0.164599,0.522407,0.594759,-0.138463,0.450834,0.591612,-0.180052,0.520441,0.588785,-0.114869,0.453479,0.584199,-0.155679,0.502983,0.57163,0.003407,0.474739,0.571681,-0.003535,0.502248,0.669715,-0.021741,0.480961,0.664286,0.040387,0.501082,0.774638,0.010553,0.484434,0.745028,0.153818,0.497527,0.786683,0.009086,0.487167,0.754593,0.162024,0.508139,0.802876,-0.067172,0.482303,0.773589,0.107087
217,0.489348,0.403595,-0.227925,0.492223,0.393156,-0.224366,0.493768,0.392516,-0.224537,0.495503,0.391918,-0.224522,0.487391,0.393065,-0.225511,0.485762,0.392318,-0.225686,0.484043,0.39139,-0.225781,0.497488,0.389843,-0.171373,0.480641,0.388567,-0.175471,0.492515,0.40878,-0.203902,0.486994,0.408339,-0.205998,0.513247,0.436609,-0.11164,0.46343,0.436397,-0.121222,0.522855,0.506881,-0.080115,0.452685,0.507549,-0.11109,0.524281,0.575513,-0.112163,0.449558,0.572438,-0.148904,0.526188,0.595536,-0.125195,0.447219,0.59331,-0.164894,0.522627,0.597064,-0.143347,0.450326,0.592796,-0.180443,0.52058,0.591023,-0.119528,0.453034,0.58529,-0.156087,0.502662,0.573573,0.001126,0.474245,0.573362,-0.001254,0.501596,0.671666,-0.026932,0.480954,0.665973,0.056701,0.501076,0.777218,-0.000278,0.484631,0.745205,0.173849,0.497532,0.791862,-0.00245,0.487625,0.75457,0.182351,0.507183,0.803422,-0.080235,0.482253,0.773902,0.128558
218,0.489863,0.403717,-0.229145,0.492651,0.393301,-0.225624,0.49418,0.392652,-0.225797,0.496076,0.392051,-0.225781,0.487757,0.393231,-0.226336,0.486143,0.392475,-0.22651,0.484362,0.39156,-0.226601,0.497915,0.389936,-0.173187,0.480877,0.388819,-0.175197,0.492944,0.408882,-0.205386,0.487417,0.40847,-0.20688,0.513735,0.437941,-0.116192,0.46344,0.436518,-0.1206,0.523149,0.50984,-0.086173,0.452325,0.508132,-0.110622,0.524389,0.578619,-0.117065,0.448918,0.573779,-0.148747,0.526467,0.597848,-0.130419,0.446411,0.594859,-0.164778,0.522807,0.59962,-0.148335,0.449784,0.594558,-0.180536,0.52067,0.593583,-0.124295,0.452566,0.586988,-0.156071,0.502431,0.576258,-0.001441,0.47391,0.575514,0.001318,0.500948,0.673693,-0.030831,0.480853,0.667823,0.070013,0.501067,0.779877,-0.002801,0.4848,0.745354,0.192616,0.497608,0.795975,-0.004799,0.487994,0.754537,0.201701,0.506312,0.805173,-0.081719,0.482014,0.774299,0.149933
219,0.490426,0.403802,-0.231868,0.493112,0.393411,-0.228035,0.494683,0.392744,-0.22821,0.496705,0.392124,-0.228193,0.488156,0.39334,-0.228685,0.48656,0.392563,-0.22886,0.484712,0.391637,-0.228952,0.498458,0.390033,-0.174859,0.481216,0.388881,-0.176488,0.493408,0.408957,-0.207939,0.487834,0.408508,-0.209279,0.514359,0.439458,-0.117916,0.4635,0.436669,-0.121216,0.523463,0.512726,-0.087979,0.4521,0.508777,-0.111269,0.524542,0.581544,-0.118647,0.448274,0.575148,-0.150145,0.526804,0.600315,-0.13202,0.445704,0.596351,-0.166404,0.523038,0.60217,-0.150139,0.449132,0.595949,-0.18241,0.520819,0.596168,-0.125956,0.45195,0.588395,-0.157618,0.502217,0.578364,-0.002228,0.473573,0.576944,0.002105,0.500372,0.675524,-0.032973,0.480623,0.669155,0.073015,0.501056,0.784452,-0.00673,0.48481,0.745331,0.197979,0.497636,0.801239,-0.008962,0.488025,0.754452,0.207331,0.505832,0.807637,-0.086636,0.481665,0.774958,0.15595
220,0.491319,0.404,-0.238259,0.493662,0.393605,-0.234904,0.495365,0.3929,-0.235084,0.497408,0.392279,-0.235069,0.488708,0.393557,-0.235259,0.48717,0.392768,-0.235434,0.485217,0.391821,-0.235528,0.499043,0.390386,-0.18264,0.481586,0.388922,-0.182664,0.493994,0.409297,-0.214563,0.488519,0.408776,-0.215475,0.514895,0.441088,-0.127012,0.463548,0.437015,-0.125423,0.523691,0.515031,-0.097564,0.45192,0.509833,-0.115047,0.524596,0.583543,-0.125527,0.44757,0.576631,-0.15362,0.526909,0.602171,-0.138826,0.445101,0.598198,-0.169752,0.523294,0.604297,-0.156743,0.448541,0.597912,-0.18595,0.520942,0.598354,-0.132707,0.451398,0.590259,-0.161206,0.502149,0.580555,-0.003938,0.47343,0.579009,0.003819,0.500179,0.678208,-0.032779,0.48038,0.671475,0.084537,0.501004,0.786968,-0.002369,0.484874,0.745167,0.218562,0.497632,0.803665,-0.003982,0.488158,0.753342,0.229073,0.50474,0.812375,-0.079953,0.481345,0.775905,0.180893
221,0.492346,0.404289,-0.236761,0.494317,0.393854,-0.23342,0.496337,0.393078,-0.233599,0.498236,0.392442,-0.233585,0.489233,0.3939,-0.233789,0.487753,0.393112,-0.233963,0.485705,0.39216,-0.234056,0.499862,0.390778,-0.181448,0.482078,0.389134,-0.1816,0.494802,0.409605,-0.213182,0.489339,0.409224,-0.214127,0.515465,0.442521,-0.126774,0.463856,0.437337,-0.125117,0.524071,0.516531,-0.097455,0.451985,0.510879,-0.113947,0.524711,0.585368,-0.125302,0.447156,0.578876,-0.15211,0.527035,0.604234,-0.138532,0.444652,0.600373,-0.168231,0.523482,0.606264,-0.156367,0.44815,0.600337,-0.184163,0.521051,0.600229,-0.132423,0.450995,0.593011,-0.159567,0.502142,0.582545,-0.005296,0.473342,0.580506,0.005178,0.500179,0.681956,-0.041041,0.480198,0.673779,0.087086,0.500411,0.79108,-0.016804,0.484883,0.745018,0.229492,0.497128,0.808056,-0.019016,0.488283,0.75253,0.241016,0.503873,0.817809,-0.095903,0.48094,0.776413,0.195164
222,0.493364,0.404376,-0.234314,0.495132,0.393938,-0.230751,0.497379,0.393137,-0.230931,0.499082,0.392492,-0.230918,0.489859,0.39403,-0.231033,0.488323,0.393252,-0.231207,0.486215,0.392302,-0.231299,0.500636,0.391052,-0.178518,0.482633,0.389224,-0.178923,0.495713,0.40966,-0.210689,0.490126,0.409374,-0.211511,0.516072,0.443698,-0.125922,0.464262,0.437612,-0.121348,0.524509,0.51786,-0.098222,0.452067,0.511777,-0.109452,0.524791,0.586974,-0.12651,0.446787,0.580554,-0.148951,0.527128,0.606206,-0.140175,0.444174,0.602093,-0.164889,0.523505,0.608207,-0.157814,0.447572,0.602239,-0.182545,0.521061,0.602077,-0.133591,0.450354,0.594979,-0.157217,0.502141,0.584636,-0.007616,0.473271,0.58241,0.007504,0.50005,0.68581,-0.048801,0.480055,0.675953,0.100275,0.499308,0.795427,-0.029228,0.484878,0.744055,0.254682,0.495614,0.813611,-0.031857,0.488423,0.751359,0.267506,0.503286,0.822551,-0.108324,0.480871,0.77632,0.224708
223,0.493954,0.404458,-0.233067,0.495886,0.394004,-0.22924,0.498219,0.393262,-0.229419,0.499846,0.392657,-0.229406,0.490439,0.394012,-0.229514,0.488831,0.393248,-0.229688,0.486731,0.392308,-0.22978,0.501632,0.39161,-0.176587,0.483331,0.389323,-0.175926,0.496416,0.409825,-0.209276,0.490547,0.409486,-0.210129,0.516695,0.444471,-0.12423,0.464824,0.437985,-0.115217,0.52487,0.518799,-0.097133,0.45211,0.512834,-0.101802,0.524841,0.588399,-0.125978,0.446803,0.581771,-0.142411,0.52717,0.608385,-0.13985,0.444099,0.603468,-0.158054,0.523489,0.610356,-0.157396,0.447148,0.603476,-0.176442,0.521056,0.603974,-0.133026,0.449871,0.596237,-0.15102,0.502151,0.585114,-0.009222,0.473261,0.58277,0.009107,0.499713,0.687742,-0.052389,0.479908,0.678028,0.098741,0.498773,0.798849,-0.032431,0.484861,0.742991,0.254531,0.495011,0.815995,-0.034966,0.48845,0.749793,0.267638,0.502742,0.829085,-0.11277,0.480924,0.776475,0.224963
224,0.49458,0.404491,-0.235161,0.496761,0.394039,-0.231454,0.499125,0.393316,-0.231636,0.500725,0.392718,-0.231623,0.491237,0.394013,-0.231385,0.489542,0.39325,-0.231559,0.48752,0.392309,-0.231656,0.502703,0.391751,-0.178892,0.484105,0.38936,-0.17649,0.497209,0.409943,-0.211415,0.491231,0.409511,-0.211762,0.517431,0.444521,-0.127657,0.465561,0.438061,-0.114959,0.52532,0.519037,-0.100256,0.452168,0.513252,-0.100778,0.524922,0.590061,-0.128592,0.446654,0.582423,-0.140654,0.527154,0.611202,-0.142624,0.443921,0.60455,-0.156376,0.523511,0.61292,-0.160187,0.446662,0.604471,-0.174455,0.521099,0.606174,-0.135627,0.449337,0.597159,-0.14911,0.502191,0.585062,-0.009648,0.473297,0.582883,0.009536,0.499604,0.688335,-0.048402,0.47977,0.679689,0.105689,0.498812,0.799697,-0.01591,0.48475,0.741346,0.268303,0.495153,0.81476,-0.017022,0.488381,0.74702,0.282244,0.502031,0.834411,-0.094607,0.480857,0.776624,0.239729
225,0.495222,0.404575,-0.236409,0.497534,0.394091,-0.232652,0.499904,0.393357,-0.232835,0.501509,0.392746,-0.23282,0.492002,0.394078,-0.2325,0.490238,0.393311,-0.232677,0.488304,0.392368,-0.232778,0.503599,0.391709,-0.179683,0.484868,0.389413,-0.17705,0.497998,0.410098,-0.21257,0.492016,0.409657,-0.212774,0.518189,0.444532,-0.127516,0.466401,0.437941,-0.117035,0.52587,0.519511,-0.099197,0.452358,0.513061,-0.102153,0.525242,0.591363,-0.127255,0.446499,0.58285,-0.142896,0.527299,0.61289,-0.140968,0.4435,0.605057,-0.159258,0.52384,0.614609,-0.158606,0.446188,0.60534,-0.177054,0.52141,0.607679,-0.13429,0.449006,0.598121,-0.151313,0.502259,0.585907,-0.008406,0.473308,0.583403,0.008294,0.499669,0.690672,-0.045422,0.479291,0.680625,0.099137,0.498832,0.802005,-0.00761,0.484347,0.74033,0.270635,0.495333,0.814238,-0.008117,0.488032,0.745679,0.285714,0.50196,0.838701,-0.086279,0.480686,0.776962,0.243228
226,0.495854,0.404594,-0.242915,0.498173,0.394043,-0.238844,0.500604,0.393267,-0.239027,0.502222,0.392604,-0.239009,0.49263,0.394074,-0.239133,0.490905,0.393295,-0.239312,0.489011,0.392331,-0.239416,0.504338,0.391546,-0.183853,0.485578,0.389326,-0.183386,0.498758,0.410118,-0.218286,0.492715,0.409685,-0.219053,0.519164,0.444512,-0.128319,0.467228,0.437547,-0.125604,0.526324,0.520169,-0.098838,0.452718,0.512846,-0.111576,0.525544,0.593061,-0.127307,0.446466,0.58358,-0.151828,0.527377,0.614933,-0.140938,0.443045,0.60561,-0.169136,0.524074,0.61641,-0.158738,0.446016,0.606601,-0.186736,0.521673,0.609216,-0.134396,0.449007,0.59953,-0.160168,0.502615,0.586822,-0.007833,0.473369,0.584254,0.007727,0.499757,0.692652,-0.043547,0.478752,0.68357,0.090993,0.498647,0.804426,-0.003548,0.484068,0.739604,0.275991,0.495173,0.815537,-0.003989,0.487763,0.744445,0.29276,0.501982,0.840984,-0.081835,0.480667,0.777233,0.250974
