frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
208,0.483668,0.409391,-0.218025,0.485313,0.399738,-0.214451,0.487056,0.398828,-0.2146,0.488538,0.397897,-0.214594,0.480535,0.399585,-0.21423,0.478729,0.398855,-0.21439,0.477485,0.398113,-0.214479,0.4917,0.394572,-0.164155,0.476071,0.394827,-0.163106,0.486768,0.413118,-0.195405,0.481072,0.413885,-0.195978,0.510303,0.434883,-0.109185,0.462577,0.441266,-0.112841,0.5198,0.502971,-0.074291,0.456207,0.511082,-0.096174,0.519709,0.56747,-0.104924,0.453705,0.573311,-0.135787,0.521415,0.585858,-0.117118,0.45123,0.593241,-0.152448,0.517483,0.586695,-0.134127,0.454358,0.592,-0.166254,0.515563,0.58022,-0.111458,0.456748,0.584614,-0.142367,0.502699,0.564431,0.006332,0.475121,0.565112,-0.006421,0.505023,0.655898,0.009994,0.481922,0.657224,-0.013384,0.500832,0.711414,0.169305,0.483502,0.744405,0.051888,0.497599,0.715603,0.18279,0.485762,0.753302,0.055816,0.50509,0.750493,0.141117,0.483834,0.773896,-0.008962
209,0.483678,0.408998,-0.21776,0.485337,0.399432,-0.214294,0.487084,0.398563,-0.214445,0.488571,0.397606,-0.214435,0.480577,0.399245,-0.213945,0.478721,0.398466,-0.214108,0.47746,0.397657,-0.214199,0.491729,0.394284,-0.164061,0.476049,0.394373,-0.162424,0.486788,0.412676,-0.195183,0.481085,0.413417,-0.195593,0.51032,0.434248,-0.108565,0.462465,0.440034,-0.111579,0.519967,0.502535,-0.074277,0.455567,0.510102,-0.095425,0.520213,0.567436,-0.104485,0.453137,0.572633,-0.133589,0.521987,0.585756,-0.116443,0.450866,0.593196,-0.150013,0.518032,0.586547,-0.133903,0.453798,0.591412,-0.164211,0.516147,0.58008,-0.111098,0.456122,0.583947,-0.140321,0.502617,0.564331,0.006228,0.474971,0.56531,-0.006319,0.504971,0.655746,0.018647,0.48174,0.65746,-0.004894,0.500873,0.718854,0.165471,0.48353,0.744401,0.066353,0.497696,0.725003,0.176989,0.485876,0.753327,0.070783,0.505597,0.757839,0.12943,0.483852,0.773935,0.005695
210,0.4837,0.408707,-0.22695,0.485366,0.398973,-0.223716,0.487112,0.398104,-0.223871,0.488597,0.397116,-0.223854,0.480611,0.398805,-0.223496,0.47872,0.397984,-0.223661,0.47742,0.397092,-0.223757,0.491739,0.393761,-0.172702,0.475952,0.39347,-0.171463,0.486807,0.412387,-0.203979,0.481109,0.413079,-0.204518,0.510356,0.433786,-0.113398,0.462328,0.439428,-0.117621,0.520192,0.502269,-0.078327,0.455035,0.50992,-0.099388,0.520706,0.567399,-0.10815,0.452392,0.572564,-0.135577,0.522314,0.585661,-0.120141,0.450505,0.593137,-0.15214,0.518588,0.586443,-0.137527,0.453126,0.591366,-0.166725,0.516801,0.579961,-0.114749,0.455367,0.583909,-0.142451,0.50255,0.564278,0.006252,0.474893,0.565564,-0.006343,0.505021,0.656281,0.028121,0.48168,0.657538,0.005024,0.500942,0.726769,0.163055,0.483565,0.744335,0.090692,0.497724,0.734879,0.173071,0.486025,0.753053,0.096566,0.506288,0.765772,0.119601,0.483865,0.773996,0.032084
211,0.483711,0.40797,-0.227689,0.485372,0.397772,-0.224248,0.487131,0.396918,-0.224401,0.48876,0.395978,-0.224383,0.480611,0.397712,-0.224051,0.478735,0.396908,-0.224217,0.477406,0.396016,-0.224311,0.49179,0.39292,-0.172586,0.475921,0.392401,-0.171355,0.486831,0.411899,-0.204469,0.481146,0.412451,-0.205006,0.51041,0.433493,-0.113319,0.462137,0.439261,-0.117063,0.520377,0.502061,-0.078461,0.454697,0.510078,-0.099565,0.52105,0.567276,-0.107823,0.452028,0.572638,-0.135678,0.522509,0.585546,-0.119673,0.450199,0.593086,-0.152303,0.518902,0.58636,-0.136743,0.452696,0.591457,-0.166974,0.517228,0.579883,-0.114257,0.454934,0.584012,-0.142538,0.502471,0.5643,0.006231,0.474749,0.565893,-0.006324,0.505104,0.657783,0.022606,0.481711,0.657946,0.005048,0.501305,0.736947,0.137625,0.483606,0.744248,0.09923,0.497799,0.745722,0.145704,0.486061,0.752903,0.105911,0.507489,0.773125,0.085218,0.483815,0.774362,0.040866
212,0.483774,0.406954,-0.225819,0.485433,0.396262,-0.222129,0.487205,0.395439,-0.222279,0.489012,0.394582,-0.222261,0.480667,0.396369,-0.221825,0.478771,0.395609,-0.221991,0.477429,0.394796,-0.222082,0.491888,0.391863,-0.169804,0.47595,0.391396,-0.16831,0.486908,0.41117,-0.202318,0.481224,0.411618,-0.202704,0.5105,0.4333,-0.112316,0.461945,0.438805,-0.114721,0.520554,0.501917,-0.077426,0.454316,0.50958,-0.094026,0.521365,0.567208,-0.107376,0.451589,0.572258,-0.131207,0.522753,0.58546,-0.119866,0.449768,0.592989,-0.147503,0.519101,0.586313,-0.136959,0.452221,0.591299,-0.163191,0.517485,0.579867,-0.113918,0.454458,0.583853,-0.13846,0.502382,0.564402,0.005542,0.474373,0.566005,-0.005642,0.505095,0.660278,0.008568,0.481587,0.658593,0.000581,0.50169,0.745699,0.106553,0.48377,0.744367,0.09352,0.498096,0.754837,0.112715,0.486174,0.753204,0.099997,0.508055,0.779245,0.047716,0.483787,0.774911,0.034802
213,0.483887,0.406191,-0.22563,0.485592,0.395168,-0.222131,0.487398,0.394391,-0.222281,0.48932,0.393608,-0.222263,0.480859,0.395383,-0.221809,0.479075,0.394682,-0.221977,0.477485,0.393904,-0.222069,0.492034,0.391225,-0.169951,0.476007,0.390841,-0.168219,0.487039,0.41062,-0.202168,0.481378,0.410988,-0.202514,0.510623,0.433177,-0.111105,0.46184,0.438026,-0.113902,0.520654,0.501862,-0.076855,0.453803,0.508936,-0.093966,0.521705,0.567078,-0.10742,0.450949,0.572075,-0.132345,0.523103,0.585494,-0.120097,0.449134,0.592981,-0.148573,0.519505,0.586464,-0.137467,0.451752,0.591222,-0.164873,0.517904,0.580148,-0.114137,0.454039,0.583758,-0.13989,0.502314,0.564917,0.005205,0.474231,0.566502,-0.005311,0.505058,0.66261,0.006842,0.481527,0.65968,0.002444,0.502064,0.753308,0.092685,0.483991,0.744701,0.092173,0.498482,0.763555,0.09712,0.486332,0.754187,0.098111,0.507974,0.785121,0.029847,0.48379,0.775236,0.032933
214,0.484098,0.405863,-0.227634,0.485914,0.394883,-0.22437,0.487822,0.394075,-0.224521,0.489773,0.393239,-0.224501,0.481151,0.395105,-0.224273,0.479561,0.394421,-0.224444,0.477661,0.393631,-0.224539,0.492324,0.390848,-0.172507,0.47618,0.39073,-0.171645,0.487358,0.410413,-0.20425,0.481672,0.410676,-0.204874,0.510834,0.433119,-0.111291,0.461891,0.437174,-0.11751,0.520706,0.502134,-0.077577,0.453304,0.508256,-0.100134,0.521896,0.567103,-0.109343,0.450412,0.572119,-0.139063,0.52334,0.586033,-0.122105,0.448638,0.59312,-0.15573,0.519672,0.587035,-0.139818,0.451402,0.591384,-0.17183,0.518075,0.580947,-0.116262,0.453725,0.583852,-0.14656,0.502242,0.565612,0.005315,0.474204,0.566884,-0.005425,0.504961,0.66449,0.009835,0.481504,0.660271,0.002508,0.502405,0.75931,0.084909,0.484101,0.745065,0.09062,0.498892,0.77029,0.087972,0.486407,0.75481,0.096351,0.507811,0.790781,0.018065,0.483792,0.775343,0.031093
215,0.484568,0.405373,-0.226638,0.486544,0.394604,-0.223374,0.488614,0.393751,-0.223527,0.490404,0.392872,-0.223509,0.48163,0.394896,-0.223546,0.480148,0.394231,-0.223716,0.47808,0.39349,-0.223812,0.492662,0.390579,-0.171938,0.476388,0.390879,-0.172504,0.487871,0.40996,-0.203427,0.482135,0.410064,-0.20437,0.511,0.432971,-0.110802,0.46195,0.436797,-0.119437,0.52079,0.502226,-0.077306,0.452863,0.507556,-0.104752,0.522024,0.567408,-0.109437,0.449854,0.57218,-0.143299,0.523564,0.586934,-0.122131,0.447814,0.593225,-0.159912,0.519817,0.587902,-0.139972,0.450974,0.591532,-0.17574,0.518204,0.581828,-0.116436,0.453413,0.583967,-0.150648,0.50219,0.566759,0.005479,0.474105,0.567422,-0.005589,0.504481,0.666666,0.002771,0.481444,0.660723,0.008624,0.502585,0.765816,0.062059,0.484084,0.74528,0.103689,0.499073,0.776184,0.063555,0.486362,0.754829,0.110054,0.508455,0.796839,-0.009263,0.483644,0.776027,0.046964
216,0.484794,0.404987,-0.225594,0.486907,0.394402,-0.222185,0.489093,0.393552,-0.22234,0.490826,0.39267,-0.222323,0.481948,0.394668,-0.222546,0.480475,0.393988,-0.222718,0.478381,0.393266,-0.222813,0.493172,0.390354,-0.170702,0.476549,0.390908,-0.17184,0.488128,0.409711,-0.202324,0.482372,0.409835,-0.203445,0.511336,0.432977,-0.108624,0.461933,0.436788,-0.120373,0.520897,0.502886,-0.075814,0.452471,0.507292,-0.108411,0.522113,0.568152,-0.108743,0.44949,0.57227,-0.149025,0.523713,0.587902,-0.121484,0.447197,0.593384,-0.166075,0.520046,0.588963,-0.139419,0.450628,0.59183,-0.181829,0.518398,0.583015,-0.115751,0.453141,0.58428,-0.15637,0.502187,0.568109,0.005462,0.47405,0.56811,-0.005571,0.503957,0.669415,-0.013398,0.481419,0.661032,0.018485,0.502713,0.772847,0.024485,0.484132,0.745427,0.124085,0.499176,0.784633,0.02359,0.486349,0.754634,0.131361,0.508976,0.802348,-0.055423,0.483577,0.776592,0.069546
217,0.48508,0.404348,-0.226335,0.487299,0.393618,-0.222793,0.489548,0.392857,-0.22295,0.4912,0.392053,-0.222932,0.482316,0.393889,-0.223198,0.4808,0.393255,-0.223372,0.478762,0.39253,-0.22347,0.493716,0.389744,-0.170631,0.476738,0.390429,-0.171532,0.488526,0.409235,-0.202746,0.482623,0.409482,-0.203877,0.511749,0.433089,-0.108375,0.461927,0.436878,-0.119208,0.52104,0.503297,-0.075651,0.452307,0.507393,-0.106658,0.522274,0.569149,-0.108221,0.449085,0.572522,-0.147167,0.523798,0.589309,-0.120896,0.446741,0.593783,-0.163955,0.520246,0.59037,-0.138778,0.45009,0.592141,-0.179616,0.51858,0.584308,-0.115182,0.452713,0.58462,-0.154486,0.502203,0.56922,0.00373,0.47408,0.568961,-0.003848,0.502977,0.669441,-0.020725,0.481429,0.661763,0.030535,0.502772,0.774116,0.013287,0.484212,0.745741,0.138006,0.499351,0.787367,0.011955,0.486428,0.754595,0.145475,0.508687,0.804423,-0.068084,0.483498,0.777337,0.084985
218,0.485114,0.404745,-0.228256,0.487443,0.393522,-0.224827,0.489725,0.392736,-0.224987,0.491376,0.391953,-0.224964,0.482483,0.393807,-0.22501,0.480994,0.393147,-0.225188,0.479013,0.392406,-0.225289,0.494103,0.389651,-0.171916,0.476977,0.390382,-0.17185,0.488632,0.409519,-0.20426,0.482648,0.410133,-0.20513,0.51219,0.433991,-0.109548,0.461936,0.436939,-0.118284,0.521335,0.504835,-0.076225,0.452109,0.507447,-0.104625,0.522442,0.571574,-0.108165,0.448538,0.572807,-0.145003,0.523881,0.591784,-0.120791,0.446329,0.594288,-0.161557,0.520396,0.592669,-0.138605,0.449527,0.592717,-0.177263,0.5187,0.58657,-0.11507,0.452198,0.585141,-0.152354,0.502216,0.570953,0.002129,0.474099,0.570865,-0.00225,0.50192,0.669487,-0.019489,0.481401,0.663296,0.035725,0.502821,0.774836,0.012765,0.484427,0.746538,0.140035,0.499418,0.790331,0.011054,0.486645,0.755148,0.14714,0.507426,0.804633,-0.070495,0.483356,0.777584,0.085819
219,0.485151,0.404967,-0.228228,0.487623,0.393743,-0.225089,0.490029,0.392899,-0.225259,0.491621,0.392091,-0.225229,0.482618,0.394082,-0.224791,0.481189,0.393411,-0.224978,0.479334,0.392674,-0.225087,0.494596,0.389773,-0.172209,0.477367,0.390532,-0.170367,0.488793,0.409865,-0.204112,0.482645,0.410407,-0.204416,0.512535,0.435339,-0.110262,0.461946,0.436968,-0.11578,0.52166,0.50674,-0.077164,0.451877,0.50738,-0.102741,0.522555,0.574753,-0.108112,0.448002,0.573199,-0.142203,0.523935,0.594994,-0.120692,0.445901,0.595056,-0.158241,0.520453,0.595817,-0.138447,0.44898,0.593617,-0.174198,0.518749,0.58975,-0.114995,0.451683,0.585921,-0.149654,0.502212,0.573696,0.000879,0.474066,0.573407,-0.001002,0.501154,0.671961,-0.011446,0.481321,0.665731,0.048505,0.502797,0.777439,0.031891,0.484492,0.747032,0.160615,0.49938,0.792888,0.031413,0.486776,0.755324,0.168696,0.505905,0.806136,-0.046518,0.483128,0.777579,0.110839
220,0.485801,0.405463,-0.231828,0.488407,0.394133,-0.228958,0.49075,0.393185,-0.22913,0.492266,0.392299,-0.229104,0.483238,0.394481,-0.228895,0.481661,0.393769,-0.229078,0.480064,0.392988,-0.229184,0.495256,0.389967,-0.176961,0.477835,0.390681,-0.175709,0.489672,0.410553,-0.207925,0.483157,0.410866,-0.208422,0.51291,0.436611,-0.116414,0.461972,0.437005,-0.120408,0.522022,0.509388,-0.085643,0.451768,0.507553,-0.10914,0.522802,0.57848,-0.113965,0.447558,0.574156,-0.146572,0.524046,0.598761,-0.126391,0.445522,0.596168,-0.162243,0.520575,0.599711,-0.143979,0.448584,0.59498,-0.177989,0.518932,0.593488,-0.120856,0.451245,0.587403,-0.153885,0.502216,0.575885,6.7e-05,0.474065,0.575237,-0.000185,0.500879,0.675205,-0.022533,0.481276,0.667609,0.059594,0.502736,0.781843,0.007734,0.484472,0.746301,0.183708,0.499335,0.798567,0.005987,0.486785,0.753597,0.193091,0.504989,0.809457,-0.073586,0.482957,0.777429,0.13843
221,0.486799,0.405831,-0.240212,0.489463,0.394401,-0.237375,0.491544,0.393366,-0.23755,0.49311,0.392437,-0.237528,0.484178,0.394957,-0.237433,0.48237,0.394274,-0.237612,0.480887,0.393452,-0.237713,0.495958,0.389958,-0.184898,0.478256,0.390676,-0.183613,0.490838,0.41111,-0.216061,0.48428,0.41127,-0.216588,0.513521,0.437647,-0.124851,0.462098,0.43703,-0.125494,0.522223,0.51165,-0.094754,0.451866,0.507956,-0.113686,0.523001,0.581571,-0.122969,0.447201,0.575466,-0.150892,0.524181,0.601908,-0.135884,0.445189,0.597349,-0.166617,0.520745,0.602906,-0.153753,0.448062,0.596323,-0.182718,0.519124,0.596476,-0.130048,0.450645,0.589028,-0.158372,0.502218,0.577527,-0.001805,0.474062,0.576356,0.00169,0.500743,0.677575,-0.035705,0.481279,0.66886,0.07134,0.50213,0.786153,-0.013347,0.484441,0.745683,0.204463,0.498974,0.802488,-0.015901,0.486849,0.752535,0.214824,0.503817,0.813435,-0.096772,0.482781,0.77751,0.163036
222,0.48778,0.406025,-0.247168,0.490442,0.394547,-0.2441,0.492205,0.393513,-0.244277,0.493955,0.392589,-0.244256,0.48516,0.395077,-0.244032,0.483264,0.394451,-0.244208,0.481654,0.39365,-0.244304,0.496585,0.390025,-0.19073,0.478704,0.390721,-0.188671,0.491725,0.411381,-0.222767,0.485508,0.411628,-0.223089,0.514197,0.43881,-0.131775,0.462388,0.437424,-0.128177,0.522492,0.513712,-0.101698,0.451957,0.509055,-0.115365,0.523239,0.583952,-0.131078,0.446992,0.576943,-0.154549,0.524425,0.604335,-0.144851,0.444956,0.598736,-0.170907,0.520931,0.605249,-0.16287,0.447509,0.598074,-0.187497,0.519261,0.598813,-0.138249,0.450014,0.5909,-0.162337,0.502172,0.579235,-0.003988,0.473919,0.577709,0.003878,0.500277,0.679495,-0.039113,0.48111,0.67,0.08158,0.501173,0.78925,-0.013012,0.484474,0.745285,0.220441,0.498221,0.805719,-0.015188,0.487151,0.752336,0.231398,0.50297,0.817637,-0.096501,0.482565,0.777608,0.18017
223,0.48862,0.405852,-0.243557,0.491316,0.394483,-0.240156,0.492952,0.393523,-0.240332,0.49492,0.392647,-0.240311,0.48602,0.394943,-0.239886,0.484165,0.394328,-0.240063,0.482353,0.393574,-0.240162,0.49722,0.39013,-0.186702,0.479192,0.390745,-0.184145,0.492388,0.411283,-0.219316,0.486369,0.411551,-0.219402,0.514766,0.439784,-0.129895,0.462865,0.437766,-0.126296,0.52274,0.515275,-0.100759,0.451996,0.509912,-0.112237,0.523293,0.585141,-0.130238,0.446842,0.577909,-0.152141,0.52455,0.605461,-0.144188,0.444544,0.600071,-0.16877,0.521156,0.606741,-0.161876,0.447231,0.599621,-0.185365,0.519353,0.600409,-0.137252,0.449793,0.59227,-0.159972,0.502132,0.581465,-0.006663,0.473719,0.579692,0.006558,0.499773,0.682389,-0.040337,0.480776,0.673605,0.088726,0.500327,0.790233,-0.009007,0.484544,0.744221,0.242598,0.497371,0.804947,-0.010461,0.487538,0.750434,0.255527,0.501735,0.823768,-0.090224,0.482489,0.777692,0.209167
224,0.489049,0.405836,-0.241311,0.491854,0.394484,-0.238049,0.493484,0.39352,-0.238227,0.495532,0.392647,-0.238208,0.486526,0.394899,-0.237341,0.484685,0.394256,-0.237518,0.482856,0.393506,-0.237617,0.497769,0.390305,-0.1852,0.479713,0.390777,-0.180762,0.492812,0.411297,-0.217301,0.486812,0.411506,-0.216768,0.515293,0.440352,-0.131439,0.46326,0.43795,-0.122859,0.523245,0.516171,-0.105172,0.452015,0.510464,-0.107999,0.523508,0.586648,-0.13413,0.446401,0.579213,-0.149389,0.524852,0.607158,-0.148406,0.443964,0.601572,-0.165772,0.521432,0.608439,-0.16566,0.446816,0.601186,-0.18383,0.519545,0.602002,-0.140985,0.449434,0.593615,-0.157957,0.502028,0.583801,-0.009848,0.47343,0.581923,0.009748,0.499292,0.68469,-0.049136,0.480177,0.676845,0.104713,0.499721,0.794344,-0.020874,0.484562,0.742892,0.271684,0.496703,0.807424,-0.02253,0.487696,0.748567,0.286143,0.500856,0.829863,-0.102314,0.482439,0.777674,0.243804
225,0.489223,0.405997,-0.239724,0.492012,0.394761,-0.236588,0.493714,0.393849,-0.236765,0.495663,0.39301,-0.236746,0.486792,0.395242,-0.235895,0.484956,0.39464,-0.236072,0.483213,0.393913,-0.236172,0.498166,0.390718,-0.18416,0.480169,0.390958,-0.180162,0.493099,0.411542,-0.215809,0.487163,0.411665,-0.215404,0.515909,0.440862,-0.130899,0.463689,0.437989,-0.117652,0.523839,0.516816,-0.104852,0.452033,0.510965,-0.10192,0.523607,0.588218,-0.13284,0.446172,0.580236,-0.14183,0.524923,0.609119,-0.146902,0.44348,0.602291,-0.157646,0.521547,0.610435,-0.164118,0.446432,0.602376,-0.175845,0.519662,0.603846,-0.139646,0.449168,0.594786,-0.150423,0.502013,0.58528,-0.011204,0.473393,0.583159,0.011102,0.499238,0.686586,-0.055481,0.480025,0.678918,0.115521,0.499255,0.799169,-0.035613,0.484576,0.742349,0.282444,0.495986,0.81113,-0.038048,0.488078,0.748103,0.29685,0.500823,0.835002,-0.115998,0.482238,0.777841,0.255875
226,0.489613,0.406077,-0.243375,0.492406,0.394861,-0.240543,0.494116,0.393998,-0.240724,0.496033,0.393198,-0.240705,0.487255,0.39535,-0.239656,0.485452,0.394772,-0.239838,0.48372,0.394051,-0.23994,0.498703,0.390844,-0.188764,0.480784,0.391019,-0.183083,0.49352,0.411621,-0.21956,0.487703,0.411744,-0.21882,0.516671,0.441211,-0.134912,0.464229,0.437917,-0.119057,0.524692,0.518093,-0.107661,0.452177,0.511497,-0.101428,0.523637,0.591154,-0.134176,0.446111,0.58187,-0.14078,0.524902,0.612199,-0.148022,0.443286,0.60349,-0.156536,0.521511,0.613324,-0.165192,0.445987,0.604178,-0.174354,0.519651,0.606695,-0.140886,0.448699,0.596801,-0.149153,0.50218,0.585587,-0.010282,0.473434,0.583257,0.010179,0.499368,0.688423,-0.052653,0.479893,0.681488,0.108703,0.499058,0.801241,-0.03029,0.484574,0.741249,0.280349,0.495679,0.81381,-0.032413,0.48835,0.747053,0.295389,0.501261,0.838203,-0.109899,0.481871,0.777958,0.254915
227,0.490375,0.406079,-0.24831,0.493165,0.394861,-0.245776,0.494868,0.394011,-0.245961,0.496927,0.393222,-0.245943,0.487865,0.395337,-0.244874,0.486034,0.394752,-0.245058,0.484239,0.394029,-0.245163,0.499523,0.390851,-0.194274,0.4814,0.391,-0.187917,0.494295,0.411595,-0.224431,0.488471,0.411742,-0.223578,0.517501,0.441373,-0.140149,0.464764,0.437494,-0.124009,0.525275,0.519217,-0.111825,0.452438,0.511909,-0.106125,0.52363,0.59288,-0.136411,0.446052,0.583744,-0.143483,0.524882,0.614376,-0.150103,0.443144,0.605217,-0.159177,0.521484,0.615607,-0.167211,0.445733,0.606198,-0.176883,0.519615,0.608837,-0.143031,0.448376,0.599032,-0.151742,0.502506,0.585692,-0.010271,0.473475,0.583549,0.010167,0.499424,0.689299,-0.050971,0.479511,0.684103,0.111007,0.498991,0.801027,-0.022173,0.484577,0.740462,0.287774,0.495619,0.813632,-0.023531,0.488488,0.746124,0.303437,0.501423,0.839957,-0.099896,0.481268,0.778025,0.264404
228,0.49158,0.405879,-0.249897,0.494127,0.39468,-0.246671,0.495862,0.393785,-0.246861,0.49805,0.392958,-0.24684,0.48863,0.395106,-0.246487,0.486814,0.394488,-0.24667,0.484909,0.393773,-0.246776,0.500328,0.39051,-0.193067,0.482012,0.390822,-0.189608,0.495246,0.411221,-0.225227,0.489402,0.411574,-0.225285,0.518237,0.441373,-0.137348,0.465175,0.437108,-0.129,0.525724,0.51967,-0.108935,0.45267,0.512275,-0.113401,0.523677,0.593658,-0.134618,0.445998,0.584206,-0.150634,0.524956,0.615686,-0.148282,0.443144,0.605853,-0.167325,0.521509,0.617001,-0.165536,0.44566,0.606741,-0.185012,0.519619,0.610035,-0.141332,0.448279,0.599498,-0.158904,0.503119,0.586405,-0.009876,0.473695,0.584447,0.009774,0.4994,0.691339,-0.046337,0.479043,0.685211,0.105248,0.498853,0.801815,-0.010922,0.484431,0.740281,0.296333,0.49539,0.814686,-0.011693,0.488217,0.745266,0.313634,0.501438,0.841239,-0.089111,0.481151,0.777986,0.27479
229,0.492355,0.405769,-0.250401,0.494788,0.394644,-0.246833,0.496569,0.393746,-0.247021,0.498874,0.392905,-0.246999,0.489267,0.395016,-0.246992,0.487523,0.394397,-0.247175,0.485527,0.393692,-0.247284,0.501139,0.390407,-0.191837,0.482648,0.390731,-0.1905,0.495966,0.411012,-0.225313,0.490053,0.411508,-0.225922,0.518964,0.441445,-0.133781,0.465593,0.436754,-0.131075,0.526187,0.519615,-0.104217,0.45276,0.512799,-0.115513,0.523911,0.594431,-0.131412,0.445961,0.585283,-0.152089,0.52508,0.616845,-0.145038,0.443095,0.607093,-0.168968,0.521683,0.618049,-0.162393,0.445612,0.607997,-0.18626,0.519817,0.610913,-0.138218,0.448272,0.600813,-0.160154,0.503697,0.586973,-0.00883,0.474055,0.585076,0.008726,0.499428,0.693406,-0.043818,0.478553,0.686751,0.096224,0.498732,0.802247,0.002636,0.484271,0.740439,0.285483,0.495277,0.815081,0.002919,0.488052,0.744857,0.302867,0.501415,0.84138,-0.07534,0.481111,0.778469,0.263163
230,0.493652,0.404867,-0.250766,0.495733,0.393813,-0.246551,0.497922,0.392884,-0.246739,0.500089,0.391989,-0.246715,0.490123,0.394067,-0.247157,0.488511,0.393446,-0.247341,0.486402,0.39272,-0.247453,0.502256,0.38978,-0.190551,0.48339,0.390124,-0.190472,0.497114,0.409927,-0.225104,0.490955,0.410678,-0.226335,0.519831,0.441476,-0.131185,0.465953,0.436358,-0.133204,0.526813,0.51968,-0.099398,0.452908,0.513683,-0.117851,0.52426,0.595273,-0.129579,0.445933,0.587129,-0.153456,0.525295,0.617924,-0.14322,0.443061,0.608902,-0.17072,0.521814,0.61902,-0.160748,0.445605,0.609655,-0.187583,0.519948,0.611696,-0.13651,0.448285,0.602589,-0.161297,0.504114,0.588004,-0.004939,0.474199,0.585805,0.004833,0.499476,0.695347,-0.037047,0.477821,0.68868,0.090218,0.498602,0.80356,0.016389,0.483852,0.73845,0.289484,0.495168,0.816645,0.017368,0.487604,0.741406,0.308263,0.501438,0.842368,-0.061201,0.481164,0.778599,0.269888
231,0.494315,0.404259,-0.254905,0.496351,0.393124,-0.250678,0.498671,0.392141,-0.25087,0.500867,0.391153,-0.250846,0.490631,0.393154,-0.251153,0.489014,0.392398,-0.251334,0.486871,0.391519,-0.251444,0.503293,0.388767,-0.193866,0.483995,0.388756,-0.193707,0.497734,0.409106,-0.229173,0.491454,0.409849,-0.230224,0.520509,0.441532,-0.134946,0.466202,0.435594,-0.135282,0.527443,0.520361,-0.104412,0.453314,0.51436,-0.11982,0.524717,0.596215,-0.135489,0.445855,0.58797,-0.155746,0.525512,0.619306,-0.149815,0.442997,0.610277,-0.173192,0.521918,0.620067,-0.167358,0.44559,0.610781,-0.190469,0.520095,0.612669,-0.142458,0.448278,0.603381,-0.163812,0.50439,0.58917,-0.004107,0.474361,0.586625,0.004001,0.499506,0.696736,-0.035457,0.477304,0.690677,0.096811,0.498543,0.804335,0.017401,0.483372,0.735793,0.307097,0.495189,0.817864,0.018402,0.486888,0.737605,0.326731,0.50136,0.843259,-0.059801,0.481103,0.778069,0.290798
232,0.494854,0.403883,-0.257322,0.496824,0.3926,-0.253035,0.499239,0.391545,-0.253228,0.501472,0.390469,-0.253202,0.491025,0.392536,-0.253617,0.48939,0.391725,-0.253798,0.487197,0.390814,-0.253908,0.50394,0.388003,-0.195083,0.484331,0.38799,-0.195752,0.498245,0.408594,-0.231255,0.491953,0.409397,-0.232434,0.520928,0.441489,-0.135013,0.466418,0.434531,-0.136995,0.527925,0.52069,-0.105175,0.453537,0.514497,-0.120682,0.52521,0.59652,-0.135748,0.445862,0.588255,-0.157139,0.52594,0.619665,-0.150153,0.443023,0.610755,-0.175056,0.522149,0.620365,-0.167904,0.445639,0.611437,-0.192511,0.520396,0.613007,-0.142775,0.448347,0.60375,-0.165305,0.504525,0.590242,-0.003386,0.474398,0.587254,0.003284,0.499527,0.698237,-0.03237,0.476581,0.692498,0.09623,0.498383,0.80478,0.028533,0.482268,0.733108,0.319109,0.495116,0.818577,0.030469,0.485554,0.733946,0.340236,0.501369,0.843995,-0.047749,0.480879,0.77746,0.304797
