frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
198,0.495771,0.396844,-0.24217,0.499716,0.38774,-0.236561,0.501561,0.388071,-0.236745,0.503493,0.388316,-0.236726,0.49428,0.385338,-0.236914,0.492185,0.384021,-0.237092,0.490198,0.382359,-0.237197,0.506164,0.39023,-0.176864,0.487263,0.379829,-0.177885,0.497705,0.404655,-0.216239,0.491391,0.402242,-0.21748,0.518289,0.444198,-0.117526,0.465289,0.433019,-0.121061,0.525704,0.521847,-0.084527,0.452327,0.51025,-0.10609,0.524157,0.595325,-0.113438,0.445169,0.583272,-0.151792,0.525142,0.617921,-0.127417,0.442026,0.605922,-0.170192,0.521106,0.618715,-0.145564,0.445658,0.606547,-0.187458,0.519271,0.611768,-0.120458,0.448736,0.599016,-0.160029,0.502366,0.58575,-0.00137,0.472505,0.583548,0.001248,0.496929,0.694912,-0.027092,0.474743,0.692582,0.056157,0.495134,0.798549,0.045163,0.480749,0.730318,0.283564,0.491633,0.813401,0.048279,0.484124,0.730648,0.305322,0.498069,0.837278,-0.030672,0.478412,0.773933,0.267928
199,0.496957,0.396307,-0.237678,0.501008,0.386799,-0.232526,0.502882,0.387275,-0.23271,0.504914,0.387573,-0.232695,0.495465,0.383859,-0.232251,0.493524,0.382173,-0.232427,0.491319,0.380351,-0.23253,0.507184,0.389208,-0.17098,0.487998,0.377271,-0.174058,0.49865,0.404096,-0.21301,0.492282,0.401648,-0.213351,0.518732,0.44381,-0.110365,0.465454,0.431642,-0.1199,0.526135,0.52184,-0.073928,0.452469,0.510157,-0.10538,0.524432,0.595843,-0.104675,0.445237,0.583553,-0.148954,0.525134,0.619092,-0.117774,0.442043,0.606246,-0.167613,0.521208,0.619467,-0.135998,0.445749,0.606977,-0.184938,0.519404,0.612279,-0.111718,0.448908,0.599384,-0.157159,0.502702,0.58634,0.001853,0.472528,0.583926,-0.001981,0.49715,0.695575,-0.013509,0.473804,0.693757,0.029552,0.495146,0.798499,0.067684,0.479868,0.73024,0.254352,0.491663,0.813451,0.071932,0.483376,0.73129,0.279212,0.498131,0.8369,-0.002108,0.477771,0.77558,0.249718
200,0.497474,0.395296,-0.235583,0.501621,0.385509,-0.230251,0.503513,0.386049,-0.230435,0.505669,0.386401,-0.230421,0.496031,0.382189,-0.230127,0.494116,0.380257,-0.230303,0.49178,0.378362,-0.230405,0.507806,0.387934,-0.167964,0.488484,0.375452,-0.172325,0.499162,0.403231,-0.211001,0.492708,0.400511,-0.211442,0.519189,0.443247,-0.107567,0.465599,0.430333,-0.118767,0.52669,0.521694,-0.071653,0.452473,0.509789,-0.106032,0.524814,0.596376,-0.103269,0.445295,0.583964,-0.150259,0.525248,0.620275,-0.116476,0.442065,0.606804,-0.169602,0.521347,0.620151,-0.134878,0.445905,0.607341,-0.186978,0.519573,0.612774,-0.110436,0.449087,0.599674,-0.158516,0.503003,0.586689,0.002479,0.472534,0.584236,-0.002608,0.497182,0.696058,-0.016851,0.473211,0.693742,0.029337,0.495153,0.798476,0.061783,0.47965,0.731314,0.248728,0.491665,0.813395,0.06579,0.483293,0.733395,0.272525,0.498247,0.836797,-0.008368,0.476962,0.778,0.238755
201,0.497477,0.394285,-0.232222,0.501599,0.384501,-0.225271,0.503508,0.385044,-0.225449,0.505692,0.385443,-0.225431,0.495961,0.381102,-0.225742,0.49397,0.379195,-0.225923,0.491724,0.37733,-0.226034,0.508189,0.386921,-0.161296,0.48876,0.374575,-0.165595,0.499314,0.402373,-0.205876,0.492791,0.399424,-0.207441,0.519568,0.442702,-0.10272,0.465748,0.429224,-0.112972,0.52714,0.521515,-0.066266,0.452489,0.509268,-0.100727,0.52518,0.596595,-0.098987,0.445453,0.584168,-0.149626,0.525598,0.620463,-0.112445,0.442075,0.607463,-0.168378,0.521627,0.620344,-0.13102,0.446219,0.607609,-0.185611,0.519833,0.612956,-0.106165,0.449407,0.599735,-0.157764,0.503222,0.586971,0.00232,0.472542,0.584522,-0.002456,0.497208,0.696949,-0.014685,0.472702,0.694911,0.012422,0.495151,0.798477,0.077262,0.479337,0.73369,0.228964,0.49167,0.813088,0.082721,0.483025,0.734169,0.25032,0.498306,0.837173,0.010066,0.475954,0.78198,0.211285
202,0.497769,0.391877,-0.225204,0.501903,0.382126,-0.216743,0.503838,0.382746,-0.216918,0.506085,0.383167,-0.216899,0.496159,0.377959,-0.217922,0.49413,0.376236,-0.218105,0.491965,0.374679,-0.218221,0.508709,0.385287,-0.151671,0.489323,0.372716,-0.156758,0.499807,0.400308,-0.197772,0.493145,0.397198,-0.200469,0.519982,0.442094,-0.09519,0.465924,0.427933,-0.106446,0.527411,0.521458,-0.059019,0.452492,0.508486,-0.096319,0.525422,0.596571,-0.092889,0.445558,0.584242,-0.14926,0.526157,0.620188,-0.106457,0.442117,0.608093,-0.167628,0.521939,0.620284,-0.125263,0.446625,0.607614,-0.185006,0.520073,0.612936,-0.100188,0.449753,0.599636,-0.157363,0.503415,0.587176,0.002721,0.472538,0.58457,-0.002865,0.497299,0.696956,-0.013438,0.472266,0.694974,0.006029,0.495116,0.797969,0.085485,0.478755,0.739161,0.216775,0.491566,0.812416,0.091805,0.482586,0.739464,0.236382,0.498337,0.83716,0.021787,0.474944,0.788205,0.195038
203,0.498116,0.39108,-0.22686,0.502172,0.380983,-0.217834,0.504067,0.381487,-0.218014,0.506368,0.381783,-0.218,0.496409,0.377049,-0.218801,0.494309,0.375341,-0.218985,0.492155,0.373797,-0.219105,0.509113,0.38385,-0.153069,0.489412,0.371755,-0.156827,0.500212,0.399389,-0.198527,0.493567,0.396546,-0.201042,0.520482,0.441393,-0.097577,0.466,0.427091,-0.105528,0.527935,0.521366,-0.062696,0.452507,0.507949,-0.095966,0.525584,0.596361,-0.094269,0.445658,0.584252,-0.150653,0.526531,0.619979,-0.106026,0.44216,0.608552,-0.170384,0.522047,0.619978,-0.123256,0.446909,0.607535,-0.188099,0.520156,0.612604,-0.101244,0.450012,0.599484,-0.159118,0.503482,0.587768,0.002549,0.472444,0.584752,-0.002691,0.49749,0.696741,-0.0151,0.471835,0.694289,0.013912,0.495048,0.797557,0.086061,0.478118,0.74673,0.215459,0.491526,0.81219,0.092707,0.482091,0.748957,0.234378,0.498355,0.837326,0.022808,0.474009,0.794045,0.191768
204,0.498367,0.390938,-0.229033,0.502442,0.380399,-0.220272,0.504282,0.380735,-0.220451,0.506633,0.380864,-0.220436,0.496632,0.376901,-0.221163,0.49445,0.375076,-0.221344,0.492325,0.373411,-0.221462,0.509571,0.382429,-0.157546,0.489524,0.371054,-0.159497,0.500599,0.399004,-0.201104,0.493941,0.396488,-0.203164,0.521067,0.440042,-0.101874,0.466094,0.425818,-0.104203,0.52851,0.520996,-0.068533,0.452514,0.507151,-0.094133,0.5257,0.5961,-0.10638,0.445704,0.584425,-0.150973,0.526994,0.619763,-0.121068,0.442192,0.608975,-0.170661,0.522035,0.619837,-0.138979,0.447066,0.607648,-0.188334,0.520156,0.612115,-0.113675,0.450151,0.599569,-0.159344,0.503471,0.588118,0.001736,0.472285,0.584935,-0.001873,0.497974,0.696784,-0.016603,0.471479,0.69459,0.021346,0.495028,0.797454,0.083414,0.478055,0.754767,0.204726,0.491533,0.811968,0.089701,0.481792,0.758309,0.221399,0.498367,0.837049,0.01902,0.473652,0.799388,0.174064
205,0.498782,0.390218,-0.229714,0.502876,0.379547,-0.22136,0.504722,0.379773,-0.221537,0.50712,0.379802,-0.221519,0.496978,0.376294,-0.22218,0.494715,0.374432,-0.22236,0.492612,0.372762,-0.222476,0.510099,0.381203,-0.158971,0.489729,0.370262,-0.160669,0.501101,0.39817,-0.202255,0.494305,0.395708,-0.204118,0.521624,0.438324,-0.102685,0.466238,0.424633,-0.103166,0.529216,0.520316,-0.070322,0.452601,0.5063,-0.093125,0.525797,0.595582,-0.114263,0.445799,0.584599,-0.150625,0.527302,0.619544,-0.131009,0.442265,0.609566,-0.170651,0.522024,0.619618,-0.149831,0.447207,0.608145,-0.188515,0.520152,0.611323,-0.121863,0.450308,0.599988,-0.159118,0.503548,0.58837,0.001363,0.472148,0.585081,-0.001501,0.498645,0.698046,-0.011221,0.471157,0.696041,0.009664,0.494755,0.797378,0.102746,0.477916,0.763135,0.174407,0.491267,0.810219,0.110312,0.481305,0.7674,0.188791,0.49837,0.836896,0.041165,0.472778,0.80667,0.135432
206,0.499024,0.389547,-0.228169,0.503125,0.378731,-0.220113,0.504981,0.378936,-0.220291,0.507353,0.378907,-0.220275,0.497168,0.375626,-0.220911,0.494859,0.373788,-0.221094,0.492806,0.372065,-0.221207,0.51039,0.380286,-0.155226,0.489844,0.369495,-0.158204,0.501399,0.397295,-0.2005,0.494568,0.394957,-0.202488,0.522075,0.436834,-0.097216,0.466347,0.424155,-0.100498,0.529768,0.518976,-0.062521,0.452748,0.505867,-0.091482,0.525901,0.59507,-0.106729,0.445861,0.584717,-0.150289,0.527473,0.619449,-0.123147,0.4423,0.609976,-0.169861,0.522294,0.61956,-0.143374,0.447304,0.608576,-0.18766,0.520392,0.610927,-0.114747,0.450434,0.600304,-0.158698,0.503795,0.588527,0.001554,0.472151,0.585179,-0.001699,0.499019,0.699105,-0.006848,0.47108,0.697365,0.005615,0.494339,0.797265,0.11291,0.477763,0.771238,0.152981,0.49089,0.808226,0.120922,0.480799,0.776103,0.165229,0.498013,0.836735,0.051427,0.472244,0.813656,0.10591
207,0.499508,0.388897,-0.227527,0.503584,0.377541,-0.219558,0.505476,0.377556,-0.219739,0.507746,0.37739,-0.219728,0.497638,0.374935,-0.220656,0.495343,0.373077,-0.220842,0.493226,0.37123,-0.220955,0.510642,0.378343,-0.153522,0.490194,0.368432,-0.158278,0.50183,0.396098,-0.199495,0.495211,0.394191,-0.202005,0.522629,0.435682,-0.095445,0.466379,0.423728,-0.101268,0.530098,0.518138,-0.061058,0.452847,0.505786,-0.091724,0.526152,0.593392,-0.104721,0.445873,0.584875,-0.150281,0.527591,0.618553,-0.120784,0.442301,0.610158,-0.169777,0.522588,0.618539,-0.141462,0.447311,0.608997,-0.187641,0.520756,0.609501,-0.113157,0.450445,0.600679,-0.158647,0.50411,0.588514,0.001882,0.47219,0.585166,-0.002029,0.499007,0.699216,-0.004874,0.471206,0.69814,0.005289,0.494086,0.797274,0.112128,0.477713,0.779627,0.135463,0.490831,0.807987,0.119606,0.480714,0.787132,0.145564,0.497857,0.837173,0.047217,0.471554,0.823681,0.079602
208,0.500296,0.388279,-0.226765,0.50433,0.376655,-0.218853,0.506333,0.376502,-0.219035,0.508593,0.376288,-0.219024,0.498353,0.374288,-0.220428,0.496096,0.372394,-0.220618,0.49378,0.370476,-0.22073,0.511086,0.376999,-0.15225,0.490541,0.367278,-0.1589,0.50261,0.395283,-0.198432,0.495965,0.393403,-0.201647,0.52308,0.43454,-0.093061,0.466427,0.42324,-0.102252,0.530322,0.517089,-0.056593,0.452897,0.505669,-0.092049,0.526455,0.591694,-0.100309,0.445866,0.585392,-0.150039,0.527852,0.617142,-0.115711,0.442299,0.610407,-0.16939,0.522908,0.61732,-0.136761,0.447297,0.609972,-0.18725,0.521126,0.607981,-0.108852,0.450426,0.601652,-0.158273,0.504272,0.588684,0.003311,0.472201,0.58547,-0.003457,0.499098,0.699163,0.00798,0.471319,0.699139,0.011205,0.493979,0.797981,0.123362,0.477655,0.789145,0.131381,0.49084,0.809109,0.130537,0.480799,0.799094,0.140095,0.49784,0.838075,0.057133,0.470908,0.835283,0.069934
209,0.500485,0.387243,-0.22695,0.504591,0.375745,-0.218949,0.506604,0.375553,-0.21913,0.508923,0.375301,-0.219119,0.49853,0.373451,-0.220767,0.496204,0.371574,-0.220964,0.493916,0.369699,-0.221078,0.511387,0.376124,-0.152798,0.49064,0.36666,-0.159469,0.502897,0.394467,-0.198793,0.496103,0.392207,-0.201795,0.523367,0.43363,-0.091802,0.466461,0.42286,-0.103041,0.530554,0.516377,-0.052364,0.452973,0.505528,-0.092219,0.526602,0.590603,-0.095385,0.445917,0.586007,-0.147985,0.527903,0.616297,-0.110241,0.442322,0.610672,-0.168479,0.52299,0.616121,-0.131439,0.44727,0.611269,-0.186442,0.521211,0.60671,-0.103898,0.450413,0.603044,-0.156388,0.504404,0.588976,0.005074,0.472251,0.58583,-0.005223,0.499414,0.69962,0.028907,0.471356,0.701127,0.015054,0.493881,0.798214,0.156968,0.477466,0.800263,0.125838,0.490513,0.809554,0.165496,0.480764,0.811694,0.13333,0.497935,0.838673,0.094278,0.470057,0.84526,0.059091
210,0.500464,0.386519,-0.234006,0.504661,0.375092,-0.226148,0.506686,0.374926,-0.226332,0.509123,0.374668,-0.22632,0.498529,0.372858,-0.228283,0.496132,0.370997,-0.228488,0.49393,0.369096,-0.228603,0.511747,0.375605,-0.157098,0.490649,0.366072,-0.166539,0.502962,0.393867,-0.20472,0.496132,0.39129,-0.208431,0.523485,0.432912,-0.093069,0.466464,0.422552,-0.107535,0.530855,0.515487,-0.05428,0.453024,0.505168,-0.09542,0.52677,0.588812,-0.095982,0.44591,0.58605,-0.150179,0.5279,0.614807,-0.110681,0.442333,0.610613,-0.171532,0.523032,0.614036,-0.130713,0.447079,0.611559,-0.189752,0.521228,0.604592,-0.10406,0.450245,0.603304,-0.158842,0.504908,0.588873,0.006256,0.47253,0.585813,-0.006404,0.499636,0.699618,0.034187,0.471912,0.702194,0.003404,0.493793,0.798657,0.165537,0.477267,0.809978,0.093274,0.490222,0.810175,0.174309,0.480643,0.82162,0.098716,0.49815,0.839296,0.103557,0.468872,0.85232,0.019086
211,0.500436,0.385554,-0.235094,0.504605,0.374555,-0.227452,0.50663,0.374475,-0.227636,0.50907,0.374254,-0.227624,0.498445,0.37224,-0.229333,0.496034,0.370339,-0.229533,0.493907,0.368399,-0.229647,0.511839,0.375177,-0.157852,0.490717,0.365657,-0.167788,0.502891,0.393019,-0.206042,0.496123,0.390172,-0.209572,0.523582,0.432686,-0.094404,0.466456,0.422325,-0.108541,0.531369,0.515051,-0.05753,0.453024,0.505155,-0.095113,0.527157,0.586805,-0.099879,0.445871,0.586813,-0.150398,0.528125,0.612995,-0.1154,0.442311,0.611166,-0.17252,0.523146,0.611345,-0.136525,0.446894,0.612859,-0.190382,0.521325,0.602232,-0.108577,0.450081,0.60473,-0.15936,0.505336,0.588725,0.0066,0.472852,0.585793,-0.006747,0.499811,0.699379,0.037315,0.472576,0.703366,-0.008661,0.493765,0.798664,0.174238,0.476946,0.817957,0.06688,0.490176,0.810224,0.183656,0.480617,0.828989,0.070959,0.498597,0.839568,0.117239,0.467526,0.860712,-0.009292
212,0.500808,0.385614,-0.241092,0.504835,0.374688,-0.233664,0.50685,0.374644,-0.233859,0.509298,0.374454,-0.233858,0.498634,0.37225,-0.235868,0.496181,0.370354,-0.23607,0.494006,0.368362,-0.236185,0.511901,0.37497,-0.164141,0.490757,0.365298,-0.175372,0.503146,0.39303,-0.211697,0.496423,0.390244,-0.215885,0.523764,0.432683,-0.09973,0.466428,0.422388,-0.114731,0.531694,0.514666,-0.058364,0.452987,0.505965,-0.101649,0.527745,0.58563,-0.100652,0.445608,0.588841,-0.155646,0.528427,0.611646,-0.116332,0.442163,0.612645,-0.17715,0.523508,0.60949,-0.138257,0.44623,0.61501,-0.195656,0.521768,0.600663,-0.109965,0.449411,0.607074,-0.164737,0.505472,0.588796,0.007429,0.472952,0.585932,-0.007568,0.499843,0.699289,0.045874,0.473205,0.704562,-0.018835,0.493737,0.798833,0.182953,0.476262,0.828146,0.039858,0.490001,0.810398,0.192262,0.480586,0.83882,0.041974,0.499337,0.839832,0.128918,0.466118,0.869688,-0.040275
213,0.500949,0.38592,-0.240086,0.504882,0.374943,-0.232662,0.506861,0.374912,-0.232859,0.509253,0.374751,-0.232862,0.498763,0.372488,-0.235065,0.496252,0.370584,-0.235268,0.49408,0.368581,-0.235385,0.511814,0.375136,-0.164445,0.490756,0.365001,-0.175502,0.503211,0.393271,-0.21088,0.496519,0.390568,-0.215095,0.524053,0.432594,-0.099694,0.466328,0.422489,-0.115488,0.532086,0.514364,-0.057342,0.452847,0.50801,-0.102895,0.528436,0.584923,-0.100172,0.445347,0.592421,-0.155279,0.528653,0.611122,-0.115282,0.441933,0.615461,-0.176294,0.523929,0.60847,-0.137241,0.445704,0.618267,-0.194766,0.522355,0.59966,-0.109316,0.44893,0.610641,-0.164227,0.505685,0.590309,0.008751,0.473146,0.587574,-0.008887,0.499873,0.7001,0.057041,0.473851,0.706938,-0.025601,0.493728,0.798771,0.195875,0.475616,0.83726,0.019805,0.489786,0.810332,0.205229,0.480474,0.850058,0.020322,0.499485,0.840211,0.144046,0.466293,0.875731,-0.064055
214,0.500908,0.386088,-0.232806,0.50483,0.375124,-0.224776,0.506807,0.375094,-0.224976,0.509176,0.374941,-0.224989,0.498827,0.372519,-0.227895,0.496291,0.370526,-0.228105,0.494145,0.368469,-0.228226,0.511824,0.375351,-0.1548,0.490771,0.364544,-0.169128,0.50315,0.393455,-0.20281,0.4965,0.390673,-0.208119,0.52423,0.432471,-0.091553,0.466273,0.42248,-0.110733,0.532603,0.513713,-0.053292,0.452718,0.5087,-0.099931,0.528991,0.583399,-0.096977,0.445094,0.594451,-0.150147,0.528926,0.60976,-0.110949,0.44172,0.617865,-0.170543,0.524459,0.606595,-0.132116,0.445434,0.620674,-0.189274,0.523012,0.597662,-0.105525,0.448708,0.613087,-0.159034,0.506208,0.592083,0.009258,0.473455,0.589609,-0.009398,0.499947,0.701606,0.059074,0.474295,0.70996,-0.035621,0.493682,0.798913,0.193113,0.474982,0.845232,-0.002889,0.489463,0.810503,0.201966,0.480154,0.861754,-0.003615,0.499936,0.840793,0.143571,0.466056,0.882224,-0.087057
215,0.500872,0.386055,-0.22998,0.504853,0.375127,-0.22166,0.506805,0.375166,-0.221864,0.509146,0.375099,-0.221881,0.498894,0.372516,-0.225193,0.49631,0.370467,-0.225407,0.494172,0.368381,-0.22553,0.511824,0.375407,-0.151336,0.490788,0.364436,-0.166527,0.503051,0.393454,-0.199928,0.49644,0.390622,-0.205369,0.52443,0.432437,-0.087645,0.466241,0.422494,-0.108627,0.533343,0.513522,-0.051256,0.452633,0.5088,-0.097731,0.529505,0.582582,-0.097073,0.444824,0.595577,-0.147773,0.529099,0.608991,-0.111006,0.441443,0.619351,-0.168379,0.524702,0.605265,-0.131803,0.445175,0.622081,-0.187085,0.52336,0.596389,-0.105395,0.448502,0.614411,-0.156709,0.506793,0.594426,0.01062,0.473716,0.591944,-0.010755,0.499988,0.704287,0.077752,0.474938,0.713951,-0.04033,0.49355,0.799181,0.229533,0.473439,0.850798,-0.005826,0.489198,0.810822,0.240266,0.478579,0.869902,-0.006328,0.500193,0.841337,0.185604,0.463716,0.892535,-0.091346
216,0.500962,0.386099,-0.232404,0.505016,0.375211,-0.223782,0.50698,0.375252,-0.223993,0.50936,0.375159,-0.224012,0.498966,0.372588,-0.227982,0.496333,0.370548,-0.228198,0.494185,0.368468,-0.228324,0.511912,0.375384,-0.152336,0.490802,0.364571,-0.169371,0.503178,0.393501,-0.20177,0.496543,0.390714,-0.207735,0.52462,0.432427,-0.085246,0.466093,0.422527,-0.112054,0.534015,0.513584,-0.046409,0.452507,0.509736,-0.10218,0.529892,0.582583,-0.096059,0.444494,0.597604,-0.153895,0.529382,0.608886,-0.110591,0.441023,0.62134,-0.175851,0.524967,0.604898,-0.131871,0.444471,0.623855,-0.194599,0.523659,0.596182,-0.104784,0.44782,0.616194,-0.162886,0.50734,0.596437,0.013955,0.474124,0.59438,-0.014083,0.50014,0.707794,0.08984,0.476518,0.717461,-0.041364,0.49349,0.799767,0.252555,0.472359,0.855397,-0.001522,0.489102,0.811354,0.264422,0.476841,0.875066,-0.001569,0.500416,0.841816,0.20905,0.462712,0.896761,-0.090248
217,0.500966,0.385836,-0.233818,0.50505,0.375266,-0.224897,0.507035,0.375347,-0.225112,0.509404,0.375246,-0.225128,0.498957,0.372585,-0.229412,0.496311,0.370531,-0.229627,0.494173,0.368451,-0.229752,0.51194,0.37546,-0.151988,0.490796,0.364639,-0.170614,0.50321,0.393539,-0.202875,0.496559,0.390577,-0.209101,0.524747,0.432443,-0.083094,0.465749,0.42279,-0.115149,0.534769,0.513682,-0.048162,0.452178,0.512157,-0.105796,0.530365,0.582768,-0.108658,0.443951,0.600108,-0.158631,0.529653,0.609059,-0.125344,0.440313,0.623713,-0.181555,0.525313,0.604935,-0.146775,0.443625,0.626073,-0.200309,0.524038,0.596256,-0.117894,0.447024,0.618322,-0.167687,0.507719,0.599059,0.017197,0.474579,0.597835,-0.017322,0.500271,0.710797,0.101241,0.477715,0.720696,-0.037003,0.493502,0.800154,0.272498,0.472194,0.855234,0.008949,0.48911,0.811726,0.285258,0.476119,0.876505,0.009486,0.500385,0.84178,0.229152,0.463544,0.896137,-0.081233
218,0.500908,0.385698,-0.229879,0.504979,0.375331,-0.220572,0.506994,0.375418,-0.220789,0.509357,0.375296,-0.220795,0.498716,0.372584,-0.225236,0.496118,0.370519,-0.225451,0.494082,0.368436,-0.225573,0.51192,0.375513,-0.145588,0.490673,0.364639,-0.166792,0.503176,0.393591,-0.198147,0.496398,0.390479,-0.205346,0.524788,0.432489,-0.078123,0.465262,0.423592,-0.114818,0.535283,0.513668,-0.047716,0.451782,0.514217,-0.104801,0.530958,0.582767,-0.111026,0.443236,0.601772,-0.157367,0.530144,0.609188,-0.127876,0.439509,0.626615,-0.179754,0.525833,0.605179,-0.149204,0.442388,0.628678,-0.198499,0.52456,0.5965,-0.120247,0.445825,0.620363,-0.16636,0.507943,0.60221,0.018,0.474941,0.600984,-0.01813,0.500317,0.713304,0.104404,0.47793,0.723589,-0.036058,0.493472,0.80031,0.273432,0.47261,0.859845,0.005406,0.488781,0.811729,0.285929,0.476422,0.881851,0.005478,0.500542,0.841775,0.231169,0.464155,0.897864,-0.084393
219,0.500876,0.385734,-0.223585,0.504938,0.375366,-0.21412,0.506961,0.375439,-0.214339,0.509304,0.375388,-0.214339,0.498609,0.37261,-0.218977,0.496002,0.37056,-0.21919,0.494031,0.368462,-0.219314,0.511898,0.375567,-0.138225,0.490559,0.364658,-0.161405,0.503133,0.393626,-0.191429,0.496329,0.390504,-0.199392,0.524833,0.432567,-0.07188,0.464849,0.424157,-0.110915,0.535621,0.513756,-0.039624,0.451157,0.514859,-0.101485,0.531677,0.582891,-0.101202,0.442641,0.602843,-0.152201,0.530871,0.609606,-0.117396,0.438789,0.628291,-0.17437,0.526532,0.605273,-0.138716,0.441543,0.630538,-0.193244,0.525329,0.596747,-0.110377,0.44511,0.622034,-0.161187,0.508405,0.604766,0.018074,0.475243,0.603895,-0.01821,0.500437,0.715373,0.109048,0.478018,0.726506,-0.035003,0.493431,0.800263,0.27902,0.472824,0.863575,0.005506,0.488552,0.811561,0.291717,0.476727,0.883942,0.005586,0.500563,0.841861,0.238544,0.464603,0.904558,-0.083385
220,0.500878,0.38579,-0.226397,0.504942,0.375409,-0.216561,0.506963,0.375485,-0.216792,0.509298,0.375434,-0.216789,0.498557,0.372647,-0.223224,0.495931,0.370608,-0.223441,0.493995,0.36851,-0.223566,0.51192,0.375663,-0.140178,0.49049,0.364633,-0.168793,0.50313,0.393654,-0.192254,0.496327,0.390512,-0.203299,0.524885,0.432704,-0.07405,0.464479,0.424353,-0.119469,0.535644,0.513869,-0.037914,0.45028,0.515957,-0.110085,0.532156,0.583726,-0.096244,0.442188,0.606394,-0.156427,0.531529,0.610949,-0.111764,0.438135,0.633017,-0.178774,0.527227,0.606428,-0.133303,0.441234,0.634884,-0.197315,0.525978,0.597558,-0.10542,0.444878,0.625869,-0.165165,0.508836,0.606259,0.021162,0.475561,0.606325,-0.021296,0.500757,0.717602,0.121238,0.478511,0.730681,-0.04192,0.493482,0.800342,0.296803,0.473438,0.869908,-0.00017,0.488553,0.811283,0.310158,0.476866,0.888649,0.000261,0.500672,0.842243,0.258551,0.466868,0.914526,-0.089435
221,0.500872,0.385711,-0.226316,0.504975,0.375423,-0.216688,0.50703,0.375546,-0.216915,0.509366,0.375492,-0.216908,0.498568,0.372593,-0.22334,0.495938,0.370524,-0.223557,0.493992,0.368409,-0.223677,0.511993,0.375715,-0.140923,0.490487,0.364618,-0.171123,0.503117,0.393672,-0.193032,0.496336,0.390431,-0.203729,0.524926,0.433342,-0.071752,0.464024,0.424739,-0.121941,0.535704,0.515235,-0.040723,0.449861,0.518281,-0.111888,0.532768,0.58593,-0.105718,0.441917,0.610326,-0.157876,0.532417,0.613469,-0.122687,0.43775,0.637227,-0.180158,0.527998,0.608741,-0.143847,0.441253,0.639109,-0.198616,0.526591,0.599453,-0.115118,0.444889,0.629984,-0.166599,0.509011,0.608252,0.024585,0.475746,0.609196,-0.024716,0.501427,0.71872,0.130467,0.479425,0.73359,-0.042708,0.493512,0.800318,0.308252,0.474427,0.87221,0.004131,0.488624,0.809847,0.321873,0.476871,0.89097,0.00517,0.50068,0.842296,0.269739,0.471272,0.916797,-0.085899
222,0.500862,0.38555,-0.225392,0.504971,0.375324,-0.216626,0.507052,0.375528,-0.216848,0.509381,0.375521,-0.216843,0.498555,0.372425,-0.222377,0.49591,0.370317,-0.222593,0.493971,0.368199,-0.222712,0.512013,0.375774,-0.142643,0.490429,0.364614,-0.170769,0.503108,0.393678,-0.193884,0.496313,0.390357,-0.203126,0.524973,0.434028,-0.073507,0.463511,0.426065,-0.122903,0.535702,0.516872,-0.045611,0.449593,0.521428,-0.109819,0.533331,0.58925,-0.110764,0.441491,0.613553,-0.151708,0.533264,0.616983,-0.127135,0.437307,0.639794,-0.171812,0.528767,0.612893,-0.147646,0.440637,0.64204,-0.190968,0.527166,0.603484,-0.11975,0.444212,0.633439,-0.160542,0.509343,0.609787,0.024772,0.475928,0.61015,-0.024905,0.50201,0.720695,0.127091,0.479788,0.734853,-0.048334,0.49348,0.800934,0.294299,0.475433,0.877824,-0.009497,0.48859,0.809548,0.306887,0.476873,0.890898,-0.009191,0.500454,0.842643,0.255799,0.474136,0.92197,-0.099891
