frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
197,0.500681,0.402696,-0.237364,0.503025,0.391854,-0.232373,0.505517,0.390941,-0.232549,0.507221,0.390015,-0.232525,0.497494,0.391912,-0.233407,0.495807,0.390999,-0.233587,0.493883,0.389898,-0.2337,0.509596,0.387995,-0.174639,0.49061,0.385932,-0.178184,0.50336,0.407568,-0.211716,0.497623,0.407426,-0.213727,0.524235,0.441934,-0.116281,0.471793,0.432217,-0.122603,0.53221,0.518707,-0.082366,0.458936,0.509345,-0.105914,0.529979,0.591539,-0.112629,0.454123,0.584169,-0.143984,0.531221,0.614306,-0.125514,0.450197,0.607094,-0.161405,0.527895,0.615044,-0.143204,0.454776,0.607272,-0.177977,0.525753,0.607708,-0.119406,0.457754,0.599605,-0.151638,0.509036,0.584625,-0.000126,0.479032,0.582804,1.8e-05,0.50463,0.692598,-0.025872,0.479238,0.691626,0.03559,0.502863,0.79348,0.04808,0.487312,0.730783,0.24705,0.49969,0.806538,0.051734,0.490802,0.731775,0.266784,0.505657,0.830988,-0.020454,0.48418,0.776737,0.230222
198,0.501292,0.400735,-0.238449,0.503765,0.389555,-0.233172,0.506241,0.388719,-0.233348,0.507862,0.387923,-0.233328,0.498135,0.389405,-0.234115,0.496344,0.388432,-0.234293,0.494403,0.387146,-0.234406,0.510224,0.386571,-0.175389,0.490968,0.383566,-0.178375,0.50395,0.405885,-0.21275,0.498097,0.405566,-0.214717,0.524577,0.44079,-0.117824,0.471851,0.431443,-0.121679,0.532733,0.518811,-0.084307,0.458957,0.509372,-0.105681,0.530195,0.592543,-0.114385,0.454155,0.584103,-0.147149,0.531245,0.61576,-0.127426,0.450234,0.606987,-0.165015,0.527826,0.616508,-0.144669,0.454795,0.607197,-0.181934,0.525748,0.608999,-0.121105,0.457758,0.599527,-0.155034,0.509575,0.584563,-0.001151,0.479264,0.582752,0.001041,0.504838,0.692566,-0.023434,0.478523,0.691595,0.028468,0.502818,0.793642,0.060278,0.486765,0.736182,0.228617,0.499716,0.806379,0.065033,0.490584,0.737404,0.247947,0.505383,0.830624,-0.004332,0.482579,0.782613,0.21073
199,0.501445,0.399377,-0.236947,0.504143,0.387871,-0.231767,0.506611,0.387141,-0.231941,0.508244,0.386482,-0.231921,0.498465,0.387397,-0.232405,0.496682,0.386302,-0.232582,0.494782,0.384837,-0.232692,0.510661,0.385585,-0.173956,0.491407,0.381581,-0.176292,0.504117,0.404616,-0.21163,0.49811,0.404009,-0.213139,0.524801,0.43924,-0.115867,0.471937,0.430608,-0.119796,0.533036,0.518619,-0.080768,0.458969,0.509008,-0.105062,0.530379,0.592575,-0.111142,0.454175,0.584369,-0.148615,0.531278,0.616324,-0.123981,0.450308,0.60772,-0.166612,0.527777,0.616898,-0.141871,0.454859,0.607716,-0.183279,0.525738,0.609112,-0.118022,0.457838,0.599938,-0.1564,0.510129,0.584307,-0.000527,0.479593,0.582626,0.000408,0.504991,0.69248,-0.014964,0.477983,0.692122,0.013666,0.50279,0.793364,0.07257,0.485914,0.744412,0.192374,0.49974,0.806093,0.077619,0.489835,0.747046,0.208952,0.505341,0.831187,0.009547,0.481093,0.789452,0.166778
200,0.50192,0.397401,-0.233626,0.504875,0.385593,-0.227655,0.507148,0.385021,-0.22783,0.508775,0.384563,-0.227813,0.499176,0.384892,-0.228594,0.497124,0.383913,-0.228773,0.495188,0.382456,-0.228885,0.510987,0.384401,-0.167461,0.491753,0.379622,-0.171522,0.504614,0.402973,-0.207549,0.498414,0.402134,-0.209648,0.525058,0.438025,-0.111321,0.471976,0.429843,-0.114483,0.533196,0.518004,-0.076234,0.458977,0.508577,-0.101105,0.530554,0.592152,-0.108621,0.454169,0.584721,-0.146777,0.531317,0.615961,-0.12188,0.450328,0.60835,-0.164201,0.527766,0.616391,-0.140212,0.454944,0.60822,-0.180743,0.525733,0.608582,-0.115658,0.45794,0.60037,-0.154454,0.510374,0.584207,-0.000505,0.479784,0.582589,0.00038,0.505202,0.692521,-0.012174,0.477665,0.693009,0.01291,0.50276,0.792921,0.078278,0.485338,0.751185,0.176469,0.499749,0.805665,0.083644,0.489208,0.754634,0.190995,0.505402,0.83125,0.016115,0.480231,0.795429,0.144728
201,0.502101,0.396539,-0.236987,0.505027,0.384747,-0.230885,0.507355,0.384173,-0.231061,0.50897,0.383718,-0.231044,0.499299,0.384044,-0.231903,0.497248,0.383045,-0.232089,0.495316,0.381633,-0.232204,0.511332,0.383591,-0.168573,0.491894,0.378581,-0.173568,0.504827,0.402092,-0.210172,0.49859,0.401131,-0.212501,0.525489,0.437655,-0.110993,0.471983,0.429101,-0.115136,0.533649,0.517848,-0.075883,0.458974,0.508056,-0.101064,0.530737,0.591778,-0.108587,0.45418,0.584878,-0.147614,0.531458,0.615316,-0.121927,0.450321,0.60854,-0.165534,0.527863,0.615804,-0.14057,0.455,0.608506,-0.182371,0.525849,0.608075,-0.115727,0.458019,0.600599,-0.155418,0.510557,0.584093,-2.8e-05,0.479808,0.582158,-0.000101,0.505511,0.693295,-0.010901,0.477544,0.693912,0.002023,0.502661,0.792642,0.088042,0.485092,0.757332,0.156493,0.499689,0.805123,0.094232,0.488748,0.76123,0.170024,0.505458,0.831247,0.027086,0.479855,0.80185,0.119786
202,0.502023,0.395674,-0.246205,0.504865,0.383837,-0.240157,0.507324,0.38325,-0.240332,0.508946,0.3828,-0.240316,0.499092,0.383156,-0.240884,0.497147,0.382075,-0.241074,0.495193,0.380686,-0.241186,0.511631,0.38271,-0.176779,0.491956,0.377725,-0.180192,0.504817,0.40124,-0.218807,0.498539,0.400341,-0.220774,0.525895,0.437008,-0.114741,0.471979,0.428552,-0.118621,0.534538,0.517649,-0.078002,0.458978,0.507857,-0.102305,0.531172,0.591724,-0.111703,0.454226,0.585202,-0.151253,0.531836,0.615221,-0.125932,0.45042,0.608869,-0.170342,0.528073,0.615703,-0.145748,0.455197,0.608857,-0.187941,0.526122,0.607965,-0.119321,0.458224,0.601014,-0.159443,0.510941,0.583423,0.000313,0.479824,0.580569,-0.000442,0.505754,0.693919,-0.010411,0.477489,0.694261,-0.009134,0.502218,0.79248,0.100363,0.48496,0.765074,0.137437,0.499133,0.803738,0.107582,0.488339,0.769135,0.149964,0.505058,0.831151,0.039141,0.479604,0.808518,0.093638
203,0.502003,0.394749,-0.246593,0.504803,0.383133,-0.241739,0.507342,0.382637,-0.241912,0.50895,0.382258,-0.241901,0.49901,0.382346,-0.242666,0.497143,0.381235,-0.24283,0.495191,0.379849,-0.24294,0.511723,0.382266,-0.173555,0.49201,0.376929,-0.177894,0.504837,0.40035,-0.218946,0.498459,0.399427,-0.221969,0.526022,0.435993,-0.109881,0.471993,0.428066,-0.114754,0.535087,0.516931,-0.070361,0.458979,0.507673,-0.096464,0.531742,0.591503,-0.107848,0.45425,0.585366,-0.147117,0.532399,0.615261,-0.122398,0.450489,0.609277,-0.166983,0.528571,0.615625,-0.142881,0.455359,0.609215,-0.185896,0.52666,0.60756,-0.115739,0.45838,0.60136,-0.155674,0.51117,0.583205,0.000872,0.479818,0.580126,-0.001005,0.505941,0.694622,-0.009758,0.477546,0.694518,-0.010005,0.501813,0.792638,0.102665,0.484806,0.773148,0.120339,0.498667,0.803385,0.109867,0.488162,0.779158,0.130754,0.504965,0.831826,0.04044,0.479274,0.817385,0.06844
204,0.50206,0.394239,-0.24224,0.50488,0.382652,-0.237291,0.507418,0.382156,-0.237465,0.509027,0.381755,-0.237452,0.499059,0.381882,-0.238225,0.497201,0.380801,-0.23839,0.495233,0.379462,-0.238499,0.51182,0.381603,-0.1702,0.492041,0.376466,-0.175166,0.504915,0.399793,-0.215181,0.498475,0.398951,-0.218077,0.526251,0.434789,-0.108186,0.472032,0.427504,-0.112102,0.535301,0.51615,-0.069935,0.458964,0.507612,-0.094255,0.532234,0.590151,-0.1065,0.454252,0.585563,-0.144699,0.532822,0.614626,-0.121054,0.450513,0.609678,-0.164242,0.528838,0.6145,-0.142392,0.455387,0.609609,-0.182781,0.526974,0.605989,-0.1143,0.458415,0.601744,-0.153437,0.511398,0.583244,0.000996,0.479815,0.580319,-0.00113,0.506219,0.69546,-0.002322,0.477579,0.694984,-0.001095,0.501624,0.793204,0.108835,0.484176,0.783959,0.107093,0.498322,0.803538,0.115696,0.487999,0.793242,0.114734,0.504977,0.83277,0.046182,0.478238,0.827549,0.047158
205,0.502006,0.394508,-0.240288,0.504813,0.382989,-0.234998,0.507368,0.382424,-0.235172,0.509013,0.381924,-0.235157,0.49899,0.382262,-0.235746,0.497165,0.38114,-0.235928,0.495191,0.379768,-0.236038,0.511834,0.381273,-0.170391,0.492029,0.376169,-0.174768,0.504854,0.399897,-0.213407,0.498441,0.399055,-0.215678,0.526514,0.433734,-0.108769,0.472047,0.426971,-0.111919,0.535577,0.515121,-0.070995,0.458887,0.50759,-0.092516,0.532767,0.58855,-0.107117,0.45424,0.586146,-0.138892,0.53327,0.613302,-0.121165,0.450516,0.610533,-0.15731,0.529207,0.612296,-0.142096,0.455406,0.610457,-0.175513,0.527348,0.603715,-0.11478,0.458422,0.602588,-0.147361,0.511671,0.582735,0.001386,0.479816,0.580165,-0.001523,0.506511,0.695719,0.003605,0.477659,0.694938,-0.006163,0.501587,0.793889,0.108421,0.483723,0.795062,0.076477,0.498103,0.8046,0.114409,0.487843,0.806533,0.081326,0.505034,0.833189,0.044146,0.477222,0.836585,0.008575
206,0.502002,0.394547,-0.245066,0.50475,0.383101,-0.239635,0.507337,0.382478,-0.23981,0.509029,0.381882,-0.239798,0.498914,0.382401,-0.240252,0.497113,0.381235,-0.240452,0.495122,0.379839,-0.240562,0.511876,0.380847,-0.177077,0.492002,0.375948,-0.180048,0.504827,0.399816,-0.217747,0.498399,0.399027,-0.219524,0.526812,0.432838,-0.113726,0.472005,0.426791,-0.11581,0.535985,0.513941,-0.077277,0.458795,0.507888,-0.095021,0.533069,0.587732,-0.115327,0.454199,0.587975,-0.139944,0.533594,0.612516,-0.129183,0.450532,0.612661,-0.158167,0.529556,0.611195,-0.149717,0.455433,0.61224,-0.176375,0.527654,0.602616,-0.123118,0.458444,0.604319,-0.14835,0.511961,0.582505,0.001906,0.479812,0.579977,-0.002042,0.506634,0.6964,0.010515,0.477754,0.695722,-0.015138,0.501539,0.794466,0.122014,0.483234,0.805756,0.048948,0.497998,0.805156,0.128788,0.48759,0.81677,0.051859,0.505137,0.833632,0.061795,0.475814,0.844335,-0.024478
207,0.502031,0.394407,-0.247128,0.504738,0.383161,-0.241799,0.507359,0.38255,-0.241977,0.509077,0.381952,-0.241972,0.498889,0.382457,-0.242379,0.497114,0.381297,-0.24258,0.495116,0.379902,-0.24269,0.511923,0.380856,-0.178495,0.492019,0.375664,-0.180877,0.50483,0.399651,-0.219296,0.498394,0.398943,-0.22112,0.526919,0.432305,-0.114505,0.47198,0.426701,-0.115752,0.536451,0.512713,-0.077457,0.458784,0.5082,-0.09487,0.533338,0.586667,-0.116465,0.454186,0.588967,-0.14053,0.533855,0.611719,-0.130253,0.450547,0.61342,-0.159271,0.529802,0.609816,-0.150333,0.455412,0.61337,-0.178201,0.527874,0.601245,-0.124163,0.458434,0.60544,-0.149269,0.512224,0.582204,0.002112,0.479807,0.580006,-0.002247,0.50668,0.696939,0.01733,0.478024,0.698543,-0.024374,0.501521,0.795605,0.135742,0.482862,0.815333,0.023285,0.498013,0.806716,0.14317,0.487364,0.826712,0.024378,0.505837,0.834746,0.079299,0.474084,0.852284,-0.054364
208,0.502012,0.393883,-0.243372,0.504717,0.38275,-0.237912,0.507364,0.382161,-0.238097,0.509123,0.381597,-0.238108,0.498881,0.382144,-0.238643,0.497107,0.381027,-0.23885,0.495113,0.379746,-0.238962,0.512022,0.380342,-0.174992,0.492014,0.375302,-0.178107,0.504848,0.399377,-0.215671,0.498383,0.398788,-0.217788,0.527205,0.432326,-0.113278,0.471858,0.426728,-0.11352,0.536934,0.511931,-0.075839,0.458802,0.508607,-0.09411,0.533851,0.585153,-0.109958,0.454024,0.590716,-0.138702,0.534342,0.610445,-0.122813,0.45052,0.614758,-0.15689,0.530182,0.608108,-0.142976,0.455291,0.615577,-0.175659,0.528261,0.599839,-0.117541,0.458349,0.607891,-0.147447,0.512568,0.582226,0.002393,0.479807,0.580492,-0.002526,0.506816,0.696978,0.028315,0.478337,0.701297,-0.030517,0.501494,0.795801,0.145203,0.481869,0.825627,0.000783,0.497804,0.80743,0.152476,0.48682,0.838036,0.000119,0.506527,0.835573,0.093602,0.471372,0.861731,-0.077752
209,0.502069,0.392908,-0.251602,0.504754,0.382059,-0.245398,0.507455,0.381573,-0.245589,0.509219,0.381126,-0.245602,0.498859,0.381478,-0.246493,0.497085,0.380455,-0.246701,0.495102,0.379398,-0.246816,0.512188,0.379965,-0.178234,0.491998,0.37522,-0.183173,0.505006,0.398979,-0.222267,0.498438,0.398513,-0.224906,0.527542,0.43239,-0.113003,0.471739,0.426756,-0.11636,0.537328,0.511526,-0.072882,0.458667,0.508875,-0.098319,0.534387,0.584073,-0.106165,0.45349,0.592958,-0.148143,0.534716,0.609605,-0.119214,0.450321,0.617628,-0.167851,0.530545,0.607086,-0.139978,0.455102,0.618206,-0.186886,0.528717,0.598853,-0.114061,0.458113,0.610407,-0.157093,0.512852,0.582463,0.003684,0.479822,0.581344,-0.003813,0.506902,0.697414,0.039069,0.478614,0.703732,-0.036163,0.501515,0.795827,0.171792,0.480749,0.833115,-0.006041,0.497743,0.80784,0.180564,0.486175,0.846347,-0.006989,0.507068,0.836281,0.12287,0.469568,0.869748,-0.088718
210,0.502086,0.39256,-0.252055,0.504773,0.381806,-0.245804,0.507479,0.38143,-0.245992,0.509272,0.381064,-0.245996,0.498834,0.381124,-0.247103,0.497066,0.380138,-0.247308,0.495085,0.379195,-0.247425,0.512196,0.379939,-0.180142,0.491983,0.375252,-0.18472,0.505039,0.398963,-0.222914,0.498448,0.398369,-0.225676,0.527684,0.432131,-0.110621,0.471503,0.426795,-0.119692,0.537812,0.510906,-0.067841,0.458553,0.509781,-0.104924,0.535114,0.58389,-0.10194,0.45294,0.595671,-0.156505,0.535239,0.609551,-0.114836,0.450084,0.620382,-0.177045,0.531059,0.606988,-0.13619,0.454918,0.620838,-0.195683,0.529368,0.598619,-0.11012,0.457877,0.613048,-0.165345,0.513009,0.584533,0.006605,0.479885,0.583816,-0.006733,0.507007,0.698187,0.056066,0.47893,0.705962,-0.037259,0.501535,0.795832,0.193794,0.479624,0.837293,-0.004666,0.497758,0.808197,0.202979,0.484957,0.851916,-0.005451,0.507585,0.836224,0.144796,0.469657,0.873829,-0.089701
211,0.502041,0.392545,-0.249447,0.504762,0.381698,-0.242945,0.507456,0.381363,-0.243149,0.509281,0.381065,-0.243158,0.498822,0.381031,-0.245483,0.497045,0.380059,-0.245702,0.495031,0.379115,-0.245829,0.512144,0.379985,-0.175818,0.49195,0.375234,-0.183496,0.50501,0.399112,-0.219291,0.498434,0.398332,-0.223608,0.527778,0.431656,-0.106868,0.471231,0.426893,-0.119703,0.538521,0.51058,-0.064177,0.458484,0.511275,-0.105155,0.535957,0.584006,-0.098414,0.452692,0.598189,-0.154617,0.53593,0.609689,-0.110815,0.449821,0.622663,-0.174518,0.531728,0.607119,-0.132051,0.45478,0.6227,-0.192846,0.530146,0.598704,-0.106508,0.457753,0.615073,-0.163263,0.513453,0.587048,0.008432,0.480205,0.587211,-0.008562,0.507073,0.699383,0.066145,0.479251,0.709158,-0.039188,0.501529,0.796046,0.20442,0.478808,0.840517,-0.01057,0.497651,0.808918,0.213661,0.483889,0.857945,-0.011762,0.507685,0.835986,0.156098,0.470421,0.875389,-0.097112
212,0.502046,0.392648,-0.240184,0.504841,0.381672,-0.233115,0.507529,0.381333,-0.233324,0.509376,0.381055,-0.233328,0.498848,0.381086,-0.236498,0.497052,0.380117,-0.236718,0.495014,0.379139,-0.236844,0.512108,0.379963,-0.164009,0.491934,0.375204,-0.177231,0.505003,0.399195,-0.209575,0.49848,0.398384,-0.215193,0.527908,0.431576,-0.09708,0.470677,0.427316,-0.117476,0.539026,0.510627,-0.055831,0.458297,0.514328,-0.103088,0.536552,0.584102,-0.095436,0.452463,0.600346,-0.152464,0.536628,0.609724,-0.10835,0.44956,0.624668,-0.172831,0.532378,0.607214,-0.12971,0.454525,0.624518,-0.190981,0.530768,0.59885,-0.103751,0.457563,0.61682,-0.161074,0.513802,0.590503,0.010824,0.480471,0.591899,-0.010953,0.507106,0.70171,0.074971,0.479409,0.713235,-0.035565,0.501517,0.796241,0.221748,0.477804,0.842423,-0.001554,0.497474,0.809757,0.23194,0.48262,0.861304,-0.002227,0.507543,0.835774,0.17315,0.47105,0.876797,-0.090384
213,0.501837,0.393188,-0.237899,0.504825,0.382135,-0.230709,0.507509,0.381717,-0.230914,0.509402,0.381418,-0.230911,0.498758,0.381536,-0.233725,0.496961,0.380466,-0.233944,0.49489,0.379367,-0.234069,0.51212,0.380081,-0.160505,0.491789,0.375228,-0.17394,0.504947,0.39998,-0.207142,0.498314,0.398879,-0.212428,0.527994,0.431691,-0.093138,0.470264,0.42807,-0.115611,0.539101,0.510758,-0.052152,0.458112,0.517112,-0.102322,0.537016,0.584177,-0.09418,0.452213,0.602583,-0.152504,0.537252,0.610092,-0.107594,0.449191,0.62692,-0.173406,0.533044,0.607382,-0.129109,0.45419,0.626793,-0.191769,0.531367,0.598971,-0.102655,0.45728,0.619049,-0.161243,0.513807,0.594418,0.012582,0.480514,0.595874,-0.012707,0.507184,0.704171,0.078261,0.47986,0.717824,-0.035991,0.501468,0.796603,0.240676,0.476861,0.846487,0.002861,0.497204,0.81025,0.252635,0.481426,0.863416,0.002726,0.507459,0.835826,0.195991,0.471354,0.881459,-0.08694
214,0.500945,0.393381,-0.239996,0.504495,0.382328,-0.233007,0.506997,0.381889,-0.233216,0.50919,0.38157,-0.233216,0.49838,0.381705,-0.235597,0.496513,0.380597,-0.235816,0.494446,0.379457,-0.235941,0.511993,0.380154,-0.161778,0.491343,0.375282,-0.175689,0.504551,0.40034,-0.209323,0.497535,0.399036,-0.214334,0.527996,0.431836,-0.097079,0.469796,0.428835,-0.117105,0.539309,0.510775,-0.056437,0.457737,0.518537,-0.103973,0.537615,0.584555,-0.096209,0.451597,0.604457,-0.154773,0.53796,0.610935,-0.109614,0.44843,0.628867,-0.175745,0.533779,0.607794,-0.130867,0.453393,0.629181,-0.194514,0.532034,0.599172,-0.104525,0.456574,0.621369,-0.16372,0.513859,0.596281,0.012644,0.480511,0.5967,-0.012765,0.507294,0.706143,0.080203,0.480311,0.719875,-0.042279,0.501404,0.796964,0.242044,0.476607,0.853938,-0.009574,0.497018,0.81062,0.253837,0.481366,0.872573,-0.010371,0.507509,0.835784,0.199252,0.470581,0.887125,-0.099149
215,0.500326,0.393373,-0.233818,0.504202,0.382336,-0.227142,0.506554,0.381882,-0.227353,0.50898,0.381561,-0.227355,0.498035,0.381699,-0.229713,0.496082,0.380574,-0.229934,0.494018,0.379434,-0.230063,0.511799,0.380174,-0.158498,0.490829,0.375321,-0.171516,0.504217,0.400425,-0.20395,0.497015,0.399098,-0.208887,0.527977,0.431945,-0.093866,0.469508,0.429283,-0.114791,0.539555,0.511074,-0.052371,0.457378,0.519091,-0.101716,0.538169,0.585791,-0.09006,0.451124,0.605741,-0.151856,0.538724,0.612256,-0.102848,0.447746,0.630539,-0.172906,0.534526,0.609133,-0.12383,0.452542,0.630992,-0.19171,0.532642,0.600319,-0.098242,0.455903,0.62312,-0.16085,0.513941,0.598062,0.013356,0.480571,0.597707,-0.013477,0.507421,0.708342,0.087361,0.480786,0.721082,-0.040694,0.501355,0.797356,0.250516,0.476676,0.856872,-0.005726,0.496864,0.810725,0.262651,0.481475,0.874715,-0.006154,0.507648,0.835738,0.210532,0.47065,0.892159,-0.093216
216,0.500168,0.393474,-0.231819,0.504133,0.382437,-0.225246,0.506452,0.381961,-0.225453,0.508953,0.381646,-0.225454,0.497901,0.381746,-0.227888,0.495912,0.380568,-0.228107,0.493827,0.379414,-0.228236,0.51172,0.380248,-0.15749,0.490576,0.375356,-0.17045,0.504101,0.40054,-0.202147,0.49686,0.399173,-0.207137,0.527964,0.432372,-0.090689,0.469088,0.429479,-0.114287,0.539593,0.511989,-0.047342,0.457059,0.519929,-0.101289,0.538499,0.587767,-0.084307,0.450709,0.608377,-0.150855,0.539559,0.613601,-0.096636,0.447132,0.633184,-0.171795,0.535514,0.611634,-0.117793,0.451982,0.633669,-0.190441,0.53336,0.602785,-0.09259,0.45545,0.625728,-0.159796,0.51397,0.600922,0.015223,0.480594,0.600492,-0.015344,0.507573,0.711409,0.094215,0.481059,0.724318,-0.035896,0.501393,0.797567,0.266002,0.476935,0.858796,0.007039,0.496875,0.810644,0.279294,0.481689,0.875585,0.00758,0.507791,0.835841,0.228108,0.470904,0.901456,-0.079553
217,0.500007,0.39359,-0.233257,0.504066,0.382558,-0.226767,0.506381,0.382073,-0.226972,0.50893,0.381768,-0.226973,0.497774,0.381829,-0.229157,0.495755,0.380632,-0.229375,0.493643,0.379451,-0.229502,0.511654,0.380345,-0.159583,0.490308,0.375379,-0.17109,0.503994,0.400767,-0.203765,0.496603,0.399262,-0.208352,0.527958,0.433312,-0.092874,0.468385,0.430084,-0.114336,0.539647,0.51255,-0.049327,0.456504,0.521028,-0.101584,0.539001,0.589996,-0.085281,0.450332,0.611025,-0.1506,0.540373,0.615603,-0.09732,0.446891,0.636488,-0.17125,0.536484,0.614382,-0.118363,0.451789,0.636776,-0.189747,0.534171,0.605437,-0.093711,0.45521,0.628744,-0.159453,0.513931,0.60405,0.015155,0.480452,0.603832,-0.01528,0.507689,0.714449,0.091939,0.481189,0.727676,-0.038458,0.50147,0.797752,0.267796,0.477116,0.863269,0.000132,0.496986,0.81053,0.281647,0.481683,0.881407,0.000319,0.507765,0.836249,0.233593,0.471338,0.9098,-0.086536
218,0.499632,0.393561,-0.230587,0.503863,0.382563,-0.223748,0.506142,0.382084,-0.223957,0.508763,0.38178,-0.223954,0.497481,0.381783,-0.226431,0.495346,0.380541,-0.226649,0.493207,0.379316,-0.226773,0.51143,0.380376,-0.155631,0.489887,0.375381,-0.168954,0.503724,0.400781,-0.200924,0.495921,0.399225,-0.205994,0.527878,0.433864,-0.089799,0.467548,0.430848,-0.114978,0.539873,0.51354,-0.051099,0.45598,0.52204,-0.102464,0.539434,0.592898,-0.09047,0.44987,0.613284,-0.151142,0.540946,0.61841,-0.102986,0.446679,0.639349,-0.171673,0.537214,0.617389,-0.123856,0.451639,0.639791,-0.190117,0.534783,0.608229,-0.09877,0.454981,0.631501,-0.159974,0.513947,0.606038,0.016596,0.480408,0.605566,-0.016726,0.508137,0.716384,0.097179,0.481521,0.729974,-0.039794,0.501643,0.797742,0.271936,0.477242,0.863263,0.000434,0.497259,0.808906,0.285625,0.481798,0.880489,0.000906,0.507709,0.83665,0.235283,0.474931,0.912429,-0.086745
219,0.499206,0.393644,-0.22911,0.503598,0.382689,-0.222164,0.505863,0.382196,-0.222363,0.508553,0.381862,-0.222364,0.497037,0.3818,-0.224757,0.494801,0.380518,-0.224989,0.492673,0.379274,-0.225117,0.51123,0.38038,-0.155341,0.48939,0.375374,-0.170416,0.503479,0.400941,-0.200102,0.495303,0.399232,-0.204265,0.52779,0.434136,-0.089625,0.466703,0.430991,-0.121496,0.539911,0.515041,-0.051375,0.455147,0.522484,-0.108884,0.53982,0.595795,-0.092143,0.449414,0.614661,-0.15441,0.54156,0.62112,-0.104915,0.446334,0.641527,-0.17524,0.537937,0.62044,-0.125798,0.451316,0.641999,-0.192936,0.53538,0.611136,-0.100379,0.454692,0.63337,-0.162881,0.513953,0.60711,0.019592,0.48032,0.606798,-0.019721,0.508624,0.718135,0.106649,0.482087,0.732486,-0.043385,0.501868,0.797529,0.282149,0.477359,0.86697,-0.000274,0.497712,0.806104,0.295925,0.481719,0.882751,0.000636,0.507401,0.837132,0.244554,0.478102,0.918131,-0.089545
220,0.499155,0.393705,-0.235229,0.503534,0.382731,-0.228304,0.505811,0.38223,-0.228509,0.508523,0.381885,-0.228507,0.496899,0.381752,-0.231755,0.494656,0.380434,-0.231987,0.492512,0.379156,-0.232115,0.51121,0.380235,-0.15914,0.489162,0.375074,-0.177663,0.50343,0.401005,-0.205141,0.495297,0.399243,-0.210786,0.527756,0.434444,-0.091456,0.465975,0.431119,-0.128061,0.539955,0.516329,-0.051868,0.454492,0.523579,-0.115081,0.540291,0.598627,-0.094027,0.449091,0.616372,-0.159186,0.54245,0.623775,-0.106948,0.445832,0.643305,-0.180144,0.539091,0.623912,-0.128192,0.450716,0.643773,-0.197673,0.536301,0.614725,-0.102461,0.454198,0.634938,-0.167542,0.513975,0.607732,0.021274,0.480303,0.607435,-0.0214,0.508911,0.720022,0.110369,0.482388,0.734545,-0.048434,0.501913,0.796921,0.290424,0.477739,0.873392,-0.006595,0.497831,0.803822,0.304687,0.48173,0.885838,-0.005824,0.507194,0.837548,0.253088,0.479371,0.926379,-0.099343
221,0.499227,0.393438,-0.253087,0.503563,0.382307,-0.246279,0.505845,0.38186,-0.246492,0.508563,0.381569,-0.246492,0.496924,0.381125,-0.250005,0.494685,0.37981,-0.250229,0.492482,0.378528,-0.250353,0.511244,0.379872,-0.174613,0.488953,0.374454,-0.19319,0.503445,0.400819,-0.221776,0.495448,0.399009,-0.228293,0.527693,0.434858,-0.10256,0.465316,0.431191,-0.138818,0.539944,0.517614,-0.061466,0.453384,0.524215,-0.125324,0.540814,0.60155,-0.103923,0.448501,0.61825,-0.169315,0.543343,0.626755,-0.117082,0.445002,0.644896,-0.190496,0.540215,0.627577,-0.139002,0.449954,0.645354,-0.20835,0.537281,0.618465,-0.112666,0.453545,0.636602,-0.17778,0.514029,0.608159,0.021163,0.480209,0.607899,-0.021292,0.50971,0.722321,0.10348,0.482323,0.736751,-0.052865,0.502287,0.795778,0.292621,0.47801,0.879117,-0.013543,0.498276,0.802392,0.308076,0.481734,0.891074,-0.013041,0.507111,0.837573,0.259606,0.4788,0.93436,-0.106991
