frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.483514,0.405802,-0.214835,0.485567,0.394988,-0.210889,0.487207,0.394469,-0.211035,0.488951,0.394144,-0.211021,0.480943,0.395249,-0.210979,0.479113,0.394876,-0.211136,0.477454,0.394473,-0.211218,0.491132,0.393061,-0.16,0.475851,0.392798,-0.159926,0.486821,0.411111,-0.19227,0.480903,0.411464,-0.19314,0.508005,0.435068,-0.104761,0.461226,0.439286,-0.106712,0.518701,0.499418,-0.072785,0.452931,0.506027,-0.091196,0.519891,0.560845,-0.10621,0.450926,0.568757,-0.131437,0.521798,0.579426,-0.119151,0.449453,0.589175,-0.147554,0.517739,0.580074,-0.136063,0.452829,0.586862,-0.16189,0.51596,0.574195,-0.11283,0.454909,0.579662,-0.138111,0.499544,0.560156,0.004237,0.472765,0.562041,-0.004339,0.50149,0.653793,0.007658,0.479369,0.652326,0.001733,0.497714,0.734224,0.103307,0.481664,0.735866,0.089045,0.494852,0.743327,0.109386,0.484645,0.745413,0.094905,0.502229,0.767581,0.049901,0.479369,0.763628,0.033976
174,0.483546,0.405612,-0.22098,0.485588,0.394727,-0.21735,0.48727,0.394198,-0.217497,0.489019,0.393869,-0.217483,0.480939,0.394994,-0.217289,0.479124,0.394583,-0.217449,0.477415,0.394143,-0.217533,0.491139,0.392656,-0.166188,0.475834,0.392228,-0.165323,0.486835,0.410937,-0.198138,0.48092,0.41125,-0.198762,0.508068,0.435208,-0.108917,0.461071,0.438852,-0.110049,0.518691,0.500211,-0.076802,0.452569,0.505192,-0.093103,0.51988,0.561315,-0.109305,0.450602,0.568402,-0.132274,0.521789,0.57984,-0.122445,0.449152,0.589071,-0.148216,0.517766,0.580846,-0.139586,0.452423,0.586669,-0.164094,0.515975,0.575185,-0.116053,0.454502,0.579447,-0.139628,0.499515,0.560911,0.003521,0.472454,0.562331,-0.003625,0.501156,0.656416,6.1e-05,0.479299,0.653324,0.002785,0.49764,0.743072,0.078834,0.48167,0.736654,0.087911,0.494402,0.751949,0.08279,0.48456,0.746221,0.093405,0.502604,0.774374,0.017414,0.479179,0.763743,0.031117
175,0.484068,0.405152,-0.219911,0.486166,0.394386,-0.215892,0.4881,0.393856,-0.216035,0.489516,0.393481,-0.216025,0.481254,0.394509,-0.215619,0.47953,0.394087,-0.215775,0.477783,0.393582,-0.215858,0.491347,0.392219,-0.164427,0.475829,0.391878,-0.164025,0.487248,0.410616,-0.197211,0.481416,0.410706,-0.197564,0.508078,0.435287,-0.107963,0.461022,0.438474,-0.109928,0.518676,0.500377,-0.07616,0.452256,0.504897,-0.094363,0.519888,0.561518,-0.108718,0.450283,0.568287,-0.132973,0.521785,0.580186,-0.121646,0.448738,0.589096,-0.149128,0.517879,0.581484,-0.138718,0.451957,0.586686,-0.164845,0.516064,0.575853,-0.115457,0.45407,0.579413,-0.140374,0.49952,0.562004,0.003092,0.472334,0.563318,-0.003201,0.500643,0.658175,-0.001916,0.479293,0.655321,0.005154,0.497609,0.750268,0.060683,0.481801,0.73708,0.089112,0.494255,0.759646,0.062657,0.484644,0.746378,0.094489,0.502484,0.779577,-0.003831,0.479115,0.764016,0.035316
176,0.484513,0.404616,-0.217662,0.486688,0.393887,-0.213543,0.488804,0.393339,-0.213691,0.490009,0.392935,-0.213682,0.481562,0.393962,-0.213879,0.479906,0.393532,-0.214037,0.478192,0.393017,-0.214121,0.491713,0.391699,-0.162344,0.475856,0.391512,-0.164303,0.487675,0.410214,-0.195049,0.4819,0.410049,-0.196145,0.50816,0.435376,-0.107276,0.460793,0.438535,-0.111263,0.518669,0.500532,-0.07593,0.451826,0.504973,-0.098144,0.519905,0.562531,-0.107565,0.449822,0.568215,-0.136384,0.521771,0.581425,-0.120268,0.44815,0.58917,-0.152183,0.51792,0.582923,-0.137308,0.451558,0.586717,-0.167419,0.516111,0.57723,-0.114314,0.453739,0.579373,-0.14351,0.499489,0.563772,0.002201,0.472225,0.564819,-0.002317,0.499957,0.659982,-0.007986,0.479299,0.656617,0.016446,0.49752,0.755684,0.039746,0.481977,0.737114,0.107389,0.494177,0.765233,0.040234,0.484828,0.746272,0.113448,0.502377,0.784564,-0.027851,0.479155,0.764798,0.058049
177,0.48472,0.404025,-0.218472,0.486865,0.393197,-0.214324,0.489067,0.392633,-0.214481,0.490242,0.392206,-0.214468,0.481722,0.393373,-0.215188,0.48009,0.392976,-0.215349,0.478412,0.39251,-0.215433,0.491998,0.391074,-0.16261,0.475881,0.391201,-0.165818,0.487928,0.409756,-0.195518,0.482192,0.409414,-0.197224,0.508256,0.435784,-0.107422,0.460686,0.438618,-0.113088,0.518675,0.500812,-0.076872,0.451333,0.504812,-0.102862,0.519925,0.564048,-0.108822,0.449359,0.568024,-0.142715,0.521745,0.583468,-0.121842,0.447512,0.589171,-0.15868,0.517909,0.585189,-0.139093,0.451174,0.5867,-0.174266,0.5161,0.579335,-0.115757,0.453469,0.579311,-0.149979,0.499383,0.565942,0.001123,0.472041,0.566531,-0.001244,0.498959,0.661673,-0.022338,0.479261,0.657616,0.032575,0.497398,0.760843,0.011682,0.482352,0.737117,0.135244,0.493966,0.770125,0.010647,0.485159,0.746234,0.142398,0.502399,0.789562,-0.062062,0.479511,0.765495,0.088137
178,0.484689,0.403502,-0.227036,0.48684,0.392418,-0.22297,0.489056,0.391857,-0.223133,0.490299,0.391466,-0.223116,0.481795,0.392678,-0.22391,0.48017,0.392326,-0.224076,0.478531,0.391947,-0.224159,0.492195,0.390671,-0.169827,0.475919,0.390945,-0.172637,0.487949,0.409343,-0.203324,0.482192,0.408937,-0.205048,0.508426,0.436515,-0.111936,0.460723,0.438464,-0.118556,0.518675,0.501916,-0.081757,0.450781,0.50465,-0.109303,0.519925,0.566529,-0.113683,0.449023,0.56823,-0.149798,0.521649,0.58613,-0.127054,0.446968,0.589503,-0.166179,0.51789,0.587948,-0.144617,0.450736,0.587227,-0.181882,0.516086,0.582123,-0.120822,0.453156,0.579898,-0.157141,0.499241,0.567909,0.000328,0.471754,0.567658,-0.000449,0.498254,0.66375,-0.031838,0.479142,0.658454,0.048269,0.49728,0.766934,-0.00805,0.48255,0.737119,0.160761,0.493777,0.777722,-0.010391,0.485405,0.746144,0.168799,0.502331,0.794155,-0.088241,0.479618,0.765979,0.113945
179,0.484716,0.403572,-0.232094,0.487005,0.392493,-0.22863,0.489205,0.391939,-0.228794,0.490442,0.391552,-0.228777,0.482046,0.39273,-0.229031,0.480391,0.392391,-0.229196,0.47878,0.392024,-0.229281,0.492404,0.390784,-0.176948,0.476025,0.391051,-0.177308,0.487973,0.409373,-0.208762,0.482233,0.409018,-0.209735,0.508775,0.43714,-0.120611,0.460799,0.438072,-0.121319,0.518755,0.503155,-0.091211,0.450491,0.504464,-0.111292,0.519922,0.569644,-0.120164,0.448472,0.568561,-0.150011,0.521622,0.588865,-0.133378,0.446089,0.589843,-0.166113,0.517939,0.590705,-0.150733,0.450214,0.587991,-0.181424,0.516129,0.585012,-0.127118,0.452819,0.580653,-0.157189,0.499152,0.569436,-0.002752,0.47156,0.568543,0.002634,0.497619,0.66545,-0.03639,0.479076,0.659523,0.063745,0.497155,0.768533,-0.012328,0.482748,0.737136,0.179907,0.493783,0.779972,-0.014564,0.485839,0.745887,0.188477,0.500779,0.795036,-0.090735,0.479579,0.766566,0.137377
180,0.484856,0.403781,-0.233003,0.487494,0.392766,-0.229584,0.48954,0.392194,-0.22975,0.490863,0.391783,-0.229734,0.482408,0.392999,-0.229761,0.48066,0.392636,-0.229926,0.479055,0.392228,-0.230013,0.492843,0.390905,-0.178207,0.476111,0.391154,-0.177599,0.4882,0.409508,-0.209812,0.482344,0.409212,-0.2105,0.509259,0.438185,-0.124359,0.460783,0.438018,-0.12024,0.518867,0.50509,-0.094732,0.450294,0.504756,-0.109732,0.519865,0.572428,-0.121959,0.447935,0.568977,-0.148455,0.521627,0.591229,-0.135135,0.445215,0.590407,-0.164333,0.517974,0.593229,-0.152427,0.449613,0.588643,-0.179592,0.516147,0.587743,-0.128809,0.452346,0.581128,-0.155638,0.498977,0.57115,-0.005329,0.471194,0.569833,0.005219,0.497009,0.666171,-0.033427,0.478958,0.661027,0.072512,0.497054,0.767592,-0.001125,0.482906,0.737201,0.190579,0.493831,0.77787,-0.002366,0.486159,0.745821,0.199523,0.498965,0.796566,-0.07615,0.479446,0.767118,0.150489
181,0.485389,0.403925,-0.232247,0.488226,0.392933,-0.228548,0.490011,0.392276,-0.228716,0.491556,0.391876,-0.228699,0.483081,0.393223,-0.228674,0.481255,0.392767,-0.228838,0.479578,0.392331,-0.228928,0.493429,0.390892,-0.176393,0.476385,0.391067,-0.175593,0.488767,0.409688,-0.208823,0.482878,0.409348,-0.209462,0.509728,0.439354,-0.12393,0.460782,0.438108,-0.117847,0.518971,0.507645,-0.094829,0.45012,0.505331,-0.107273,0.519753,0.574967,-0.122158,0.447528,0.569976,-0.146562,0.521635,0.593867,-0.135556,0.444928,0.59169,-0.162505,0.517982,0.595818,-0.1528,0.449255,0.58963,-0.177697,0.516144,0.590328,-0.129008,0.451951,0.581903,-0.153745,0.498686,0.5733,-0.006951,0.470886,0.57198,0.006844,0.496498,0.668273,-0.033537,0.478787,0.662752,0.080243,0.496732,0.768766,0.002783,0.482998,0.737135,0.204759,0.493822,0.77852,0.002033,0.486468,0.745399,0.214461,0.49745,0.798421,-0.071282,0.479231,0.767232,0.166911
182,0.486094,0.403903,-0.232537,0.488867,0.392877,-0.228457,0.490472,0.392238,-0.228629,0.492225,0.391865,-0.22861,0.48376,0.39325,-0.228763,0.481954,0.392726,-0.228928,0.480213,0.392299,-0.229018,0.493984,0.390863,-0.175035,0.476744,0.39097,-0.174899,0.489463,0.409708,-0.20867,0.483665,0.409326,-0.209513,0.510177,0.440555,-0.122092,0.460797,0.438236,-0.117427,0.519018,0.509813,-0.093161,0.450005,0.50616,-0.108881,0.519712,0.577141,-0.12137,0.447082,0.571167,-0.149975,0.521634,0.596344,-0.134975,0.444587,0.592895,-0.166484,0.518071,0.598242,-0.152312,0.448745,0.591027,-0.18164,0.516166,0.592563,-0.128323,0.451433,0.583228,-0.157227,0.498445,0.57534,-0.007105,0.470751,0.574061,0.007001,0.496207,0.670983,-0.035304,0.478553,0.664493,0.089047,0.495899,0.773566,-0.000769,0.483031,0.736656,0.222303,0.493074,0.785193,-0.001776,0.48663,0.744448,0.232878,0.496634,0.800693,-0.075885,0.478872,0.767107,0.186601
183,0.486516,0.404051,-0.233267,0.48924,0.392919,-0.229064,0.490801,0.39228,-0.229242,0.49262,0.391904,-0.229223,0.484192,0.393376,-0.229246,0.482436,0.392838,-0.229411,0.480677,0.392395,-0.229499,0.494477,0.3909,-0.175348,0.477165,0.390985,-0.174582,0.489869,0.409769,-0.209322,0.484154,0.409531,-0.20995,0.510725,0.442056,-0.122889,0.460883,0.438428,-0.117257,0.519127,0.511898,-0.093388,0.45001,0.507075,-0.109832,0.519725,0.579807,-0.120902,0.446641,0.572669,-0.153484,0.521698,0.599011,-0.134667,0.444126,0.594352,-0.170631,0.518215,0.600947,-0.152165,0.448207,0.592921,-0.186047,0.516205,0.595132,-0.127924,0.450941,0.585047,-0.160973,0.498268,0.577459,-0.008203,0.470722,0.575674,0.008101,0.495886,0.674397,-0.040553,0.478487,0.666523,0.101745,0.494814,0.777799,-0.003953,0.483196,0.735205,0.249015,0.491803,0.790567,-0.004704,0.487129,0.742181,0.261148,0.495942,0.805328,-0.078666,0.478626,0.767048,0.218138
184,0.486828,0.404928,-0.235277,0.48958,0.393853,-0.231623,0.491104,0.39311,-0.231803,0.492957,0.39257,-0.231787,0.484588,0.394422,-0.231456,0.48287,0.393795,-0.231623,0.481064,0.393208,-0.231712,0.494951,0.391319,-0.179279,0.477676,0.391277,-0.176594,0.490155,0.410316,-0.211709,0.48454,0.410402,-0.211832,0.511465,0.44311,-0.128357,0.460954,0.438693,-0.117817,0.519362,0.513863,-0.099524,0.449913,0.508199,-0.109747,0.519737,0.581838,-0.124803,0.446183,0.574782,-0.153025,0.521766,0.601033,-0.138567,0.443689,0.59665,-0.169873,0.518246,0.602927,-0.155852,0.447805,0.59549,-0.185507,0.5162,0.597132,-0.131681,0.450514,0.587577,-0.160598,0.498208,0.579439,-0.010063,0.470609,0.57712,0.009964,0.495309,0.677119,-0.046685,0.478218,0.669181,0.10896,0.494135,0.778455,-0.013513,0.483432,0.733927,0.263132,0.491292,0.789852,-0.014533,0.487553,0.740187,0.276179,0.494883,0.810305,-0.089373,0.47857,0.767037,0.235207
185,0.488284,0.404476,-0.230171,0.490554,0.39305,-0.225652,0.492331,0.392252,-0.225845,0.494234,0.391576,-0.225831,0.485489,0.393472,-0.22519,0.483769,0.392848,-0.225352,0.481764,0.392201,-0.225439,0.49568,0.390937,-0.172783,0.478297,0.390817,-0.168566,0.491146,0.409912,-0.206773,0.48562,0.41011,-0.206362,0.512094,0.443624,-0.126665,0.461132,0.439105,-0.108666,0.519679,0.515093,-0.097916,0.449836,0.509628,-0.100073,0.519738,0.584069,-0.124122,0.445708,0.577219,-0.144386,0.521839,0.603309,-0.137656,0.443228,0.599248,-0.161092,0.51823,0.605074,-0.154812,0.447428,0.598492,-0.177552,0.516184,0.599211,-0.130973,0.450089,0.590636,-0.1524,0.49807,0.582023,-0.012558,0.470471,0.579494,0.012459,0.494747,0.679085,-0.050953,0.477826,0.671505,0.12201,0.493922,0.779502,-0.013806,0.483497,0.733196,0.285122,0.491086,0.790902,-0.01426,0.487789,0.738871,0.299221,0.494232,0.815922,-0.088431,0.478482,0.767023,0.260828
186,0.48904,0.404194,-0.240917,0.491242,0.392703,-0.23667,0.493122,0.391917,-0.236861,0.495139,0.391237,-0.236844,0.486065,0.393057,-0.236293,0.484382,0.392443,-0.236459,0.482359,0.391763,-0.236549,0.496452,0.390767,-0.182868,0.478902,0.390518,-0.178794,0.491838,0.409697,-0.217004,0.486235,0.409856,-0.216729,0.512654,0.443919,-0.134081,0.461454,0.439221,-0.116178,0.520226,0.516387,-0.105685,0.449858,0.509861,-0.107299,0.519753,0.586007,-0.131968,0.445412,0.578174,-0.152251,0.52186,0.605512,-0.14627,0.442625,0.599978,-0.169379,0.518234,0.607179,-0.163617,0.446856,0.599435,-0.186046,0.516187,0.601188,-0.138913,0.449646,0.591704,-0.160347,0.498047,0.582626,-0.012814,0.470431,0.580107,0.012715,0.494377,0.680254,-0.054136,0.47752,0.673021,0.121972,0.493954,0.781176,-0.016963,0.483415,0.733208,0.283675,0.491038,0.793438,-0.01755,0.487718,0.739081,0.297438,0.494453,0.819764,-0.093365,0.477966,0.767132,0.256585
187,0.489194,0.403771,-0.240908,0.491661,0.392186,-0.236858,0.493584,0.391535,-0.237031,0.495696,0.390918,-0.237013,0.486405,0.39223,-0.237518,0.484783,0.391595,-0.237678,0.482824,0.390869,-0.237763,0.497145,0.390658,-0.182945,0.479451,0.390127,-0.179766,0.492147,0.409478,-0.216806,0.486426,0.409373,-0.217878,0.513112,0.444387,-0.13273,0.461889,0.439192,-0.115145,0.520808,0.517319,-0.105005,0.449926,0.509774,-0.103317,0.519814,0.587267,-0.130485,0.445114,0.57907,-0.14664,0.521866,0.606877,-0.144705,0.442241,0.600705,-0.162756,0.518247,0.608633,-0.161879,0.44626,0.600254,-0.18019,0.516195,0.602616,-0.137311,0.449126,0.592589,-0.155005,0.49808,0.582665,-0.01308,0.470441,0.580048,0.01297,0.494531,0.681967,-0.054165,0.477126,0.674529,0.114379,0.493848,0.785151,-0.019659,0.483372,0.733045,0.276716,0.490947,0.79671,-0.020434,0.487736,0.739372,0.290775,0.494877,0.823991,-0.094888,0.477643,0.767222,0.252637
188,0.48947,0.403874,-0.247751,0.492025,0.392348,-0.243727,0.493896,0.391725,-0.243908,0.496069,0.391111,-0.243889,0.486793,0.392312,-0.244065,0.485208,0.391638,-0.244232,0.483258,0.390854,-0.244323,0.497658,0.390743,-0.188914,0.479956,0.389931,-0.186593,0.492448,0.409579,-0.22324,0.486737,0.409372,-0.223983,0.513657,0.444527,-0.135345,0.462293,0.438971,-0.123967,0.521315,0.518286,-0.107148,0.449991,0.509873,-0.112426,0.519902,0.588501,-0.134166,0.445098,0.580517,-0.155053,0.521854,0.608237,-0.148595,0.442227,0.602103,-0.171985,0.518233,0.609845,-0.165883,0.445939,0.601275,-0.18911,0.516196,0.603709,-0.141036,0.448804,0.593776,-0.163257,0.498303,0.582549,-0.012312,0.470455,0.579885,0.012202,0.494726,0.68299,-0.052982,0.476497,0.675784,0.104691,0.493771,0.787249,-0.013848,0.483272,0.732184,0.278727,0.490969,0.798485,-0.014158,0.4877,0.738254,0.294162,0.495059,0.8253,-0.089278,0.477518,0.767271,0.255423
189,0.489946,0.403978,-0.245995,0.492499,0.392609,-0.241845,0.494363,0.391992,-0.24203,0.496543,0.391354,-0.242014,0.487269,0.392463,-0.241633,0.485685,0.391708,-0.241804,0.483724,0.390833,-0.2419,0.498169,0.390833,-0.186812,0.480597,0.389871,-0.184006,0.492881,0.409629,-0.221454,0.487146,0.409359,-0.22153,0.514216,0.444449,-0.13388,0.462561,0.438777,-0.122751,0.521665,0.518976,-0.105482,0.450124,0.510364,-0.111936,0.520011,0.589506,-0.133598,0.445123,0.581335,-0.154963,0.521854,0.609773,-0.147976,0.442168,0.603137,-0.172134,0.518187,0.610912,-0.165169,0.445905,0.602076,-0.188866,0.516192,0.604653,-0.140419,0.448805,0.594527,-0.162994,0.498707,0.58241,-0.011712,0.470489,0.580214,0.011604,0.494822,0.683428,-0.054923,0.475543,0.678267,0.101535,0.493759,0.788244,-0.014249,0.483189,0.731981,0.28119,0.490989,0.79955,-0.01436,0.487686,0.737955,0.297339,0.495063,0.826957,-0.090028,0.477248,0.76759,0.259707
190,0.490382,0.403884,-0.246407,0.492992,0.39259,-0.242169,0.494962,0.391962,-0.242355,0.497123,0.391292,-0.242337,0.487687,0.392383,-0.242182,0.48612,0.391586,-0.242355,0.484181,0.39064,-0.242456,0.498905,0.390702,-0.187095,0.481137,0.389582,-0.185841,0.493323,0.409421,-0.221868,0.487505,0.409122,-0.222264,0.51483,0.444325,-0.132992,0.462843,0.438475,-0.127274,0.522034,0.519575,-0.10435,0.450265,0.510822,-0.115016,0.520133,0.590163,-0.132238,0.445096,0.581609,-0.15535,0.521774,0.610868,-0.146593,0.442091,0.603698,-0.172533,0.5181,0.611749,-0.163747,0.445733,0.602593,-0.188971,0.516184,0.605344,-0.139065,0.448679,0.594976,-0.163175,0.499204,0.582312,-0.008972,0.470551,0.580413,0.008867,0.494809,0.684484,-0.052524,0.474432,0.679186,0.099304,0.493751,0.789479,-0.013323,0.482352,0.729323,0.282863,0.49093,0.802001,-0.01405,0.486594,0.733771,0.299907,0.495127,0.827871,-0.085901,0.47714,0.767683,0.262644
191,0.491726,0.403314,-0.239011,0.494254,0.391961,-0.233841,0.496515,0.391287,-0.23402,0.49832,0.390567,-0.233997,0.488874,0.39165,-0.234937,0.487164,0.390789,-0.235113,0.485194,0.389728,-0.235223,0.499918,0.390278,-0.176844,0.481757,0.388917,-0.179634,0.494435,0.408972,-0.213733,0.488524,0.408513,-0.215666,0.515441,0.44429,-0.122108,0.46314,0.437666,-0.125101,0.52248,0.519699,-0.090707,0.450384,0.511159,-0.10601,0.520337,0.59046,-0.117616,0.445065,0.582022,-0.140775,0.521731,0.611614,-0.130569,0.442042,0.604092,-0.156905,0.518067,0.612506,-0.147352,0.445416,0.603458,-0.173793,0.516184,0.605986,-0.124122,0.448382,0.595863,-0.148569,0.499513,0.583238,-0.005767,0.470564,0.581548,0.005661,0.494846,0.687386,-0.039017,0.473295,0.68338,0.078901,0.493691,0.791697,0.010876,0.481314,0.727421,0.274872,0.490807,0.804812,0.011782,0.48534,0.729836,0.293198,0.495242,0.829988,-0.060757,0.477223,0.767761,0.258167
192,0.492511,0.402774,-0.240395,0.49494,0.391559,-0.235041,0.497466,0.390855,-0.235219,0.499114,0.390118,-0.235195,0.489396,0.391197,-0.236034,0.487694,0.390285,-0.236211,0.485668,0.389153,-0.236323,0.500675,0.389939,-0.176496,0.482232,0.388152,-0.179861,0.495128,0.408578,-0.214752,0.489139,0.407914,-0.216627,0.515895,0.444229,-0.120747,0.463328,0.436489,-0.124787,0.522809,0.519698,-0.088761,0.450471,0.511515,-0.105266,0.520626,0.590613,-0.116432,0.445104,0.582902,-0.139931,0.521738,0.612133,-0.129414,0.441938,0.604556,-0.155228,0.518098,0.613261,-0.146299,0.44523,0.604563,-0.172766,0.516249,0.606617,-0.122989,0.448221,0.597241,-0.147514,0.499965,0.583679,-0.003813,0.470559,0.582084,0.003707,0.494874,0.688949,-0.03292,0.472572,0.686857,0.063333,0.493626,0.792239,0.027131,0.480508,0.726785,0.271514,0.490734,0.804832,0.0293,0.484248,0.727779,0.291024,0.495293,0.830891,-0.045676,0.477269,0.767737,0.255423
193,0.492961,0.401219,-0.242226,0.495632,0.39003,-0.23712,0.498156,0.389379,-0.237297,0.499756,0.388664,-0.237273,0.48989,0.38965,-0.237999,0.488124,0.38873,-0.238175,0.486098,0.387559,-0.238284,0.501402,0.388925,-0.178799,0.482685,0.386853,-0.182165,0.495566,0.40725,-0.216775,0.489564,0.40631,-0.218523,0.516428,0.444147,-0.122283,0.463384,0.435453,-0.126242,0.523045,0.519899,-0.090109,0.450488,0.512202,-0.108192,0.520872,0.59118,-0.119303,0.445104,0.583816,-0.144846,0.521772,0.612974,-0.132663,0.441804,0.605326,-0.16168,0.518126,0.614169,-0.149745,0.445232,0.605649,-0.179478,0.516307,0.60749,-0.125977,0.448212,0.598484,-0.152646,0.500272,0.583876,-0.002067,0.470543,0.5822,0.001962,0.494897,0.689521,-0.029549,0.471713,0.688377,0.051587,0.493522,0.791929,0.034672,0.479882,0.726946,0.265976,0.490569,0.804839,0.037161,0.483414,0.727744,0.285179,0.495325,0.831228,-0.039529,0.477183,0.767914,0.248144
