frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
194,0.504796,0.401677,-0.238805,0.507608,0.390275,-0.231835,0.509874,0.389643,-0.232011,0.511691,0.389175,-0.23198,0.501867,0.38943,-0.231621,0.499812,0.388344,-0.231797,0.498084,0.387084,-0.231903,0.514865,0.388208,-0.16839,0.495237,0.383074,-0.167022,0.507758,0.407098,-0.211279,0.501643,0.40647,-0.211728,0.528566,0.443243,-0.111798,0.475924,0.435111,-0.109075,0.535636,0.520207,-0.077468,0.462833,0.512744,-0.091497,0.534203,0.590194,-0.109171,0.457183,0.584857,-0.136706,0.535619,0.614182,-0.12391,0.453754,0.607719,-0.157385,0.533315,0.614942,-0.142254,0.458009,0.607576,-0.17557,0.531252,0.60641,-0.116339,0.460996,0.599796,-0.145633,0.512742,0.58596,-0.004476,0.482532,0.583456,0.004372,0.507004,0.694488,-0.033119,0.484264,0.692144,0.05217,0.504351,0.799552,0.047772,0.488365,0.720551,0.297129,0.501607,0.812743,0.05205,0.49107,0.717464,0.320945,0.506403,0.838855,-0.025807,0.487612,0.766171,0.288178
195,0.505023,0.400639,-0.241601,0.507799,0.389261,-0.235049,0.510177,0.388709,-0.235226,0.511935,0.388328,-0.235197,0.501974,0.38822,-0.234919,0.500043,0.387145,-0.235098,0.498281,0.385862,-0.235208,0.515264,0.387514,-0.171273,0.495431,0.382025,-0.169984,0.508032,0.406259,-0.214315,0.501776,0.405515,-0.214867,0.529205,0.442916,-0.113066,0.476086,0.434137,-0.112474,0.536224,0.520153,-0.079439,0.462962,0.512582,-0.094241,0.534654,0.591667,-0.110754,0.457264,0.585623,-0.140232,0.536026,0.616036,-0.125064,0.454036,0.609387,-0.161196,0.533694,0.616387,-0.14338,0.458627,0.608487,-0.179006,0.531594,0.607975,-0.11789,0.461506,0.600392,-0.14903,0.513004,0.586731,-0.003208,0.482526,0.584015,0.003101,0.507315,0.694254,-0.028846,0.483379,0.693474,0.045936,0.50432,0.798827,0.05488,0.487636,0.721335,0.289804,0.501584,0.811836,0.059457,0.490562,0.719854,0.312362,0.506389,0.839388,-0.01591,0.486318,0.768383,0.278727
196,0.505493,0.399675,-0.245023,0.508348,0.387915,-0.238622,0.510784,0.387333,-0.238801,0.512625,0.386982,-0.238775,0.502387,0.386866,-0.238685,0.500471,0.385807,-0.238863,0.498698,0.384477,-0.238976,0.515965,0.386316,-0.17461,0.49573,0.38077,-0.17403,0.508717,0.405598,-0.217723,0.502166,0.404689,-0.218548,0.529604,0.441912,-0.114727,0.47627,0.433142,-0.116185,0.53675,0.520105,-0.080654,0.463017,0.51249,-0.099524,0.534921,0.59283,-0.11047,0.457341,0.58673,-0.147055,0.536302,0.617254,-0.124405,0.454548,0.610998,-0.167375,0.533913,0.617623,-0.142914,0.459309,0.609305,-0.184763,0.531777,0.609264,-0.11754,0.461978,0.601189,-0.155497,0.513262,0.5872,-0.001975,0.482562,0.584291,0.001866,0.507645,0.694308,-0.027604,0.482913,0.694046,0.034401,0.504297,0.797837,0.064564,0.487637,0.724677,0.27975,0.501574,0.810994,0.070084,0.490642,0.724339,0.306108,0.506431,0.839646,-0.004685,0.485192,0.772816,0.275305
197,0.505958,0.398389,-0.243465,0.508806,0.386558,-0.23812,0.511265,0.386003,-0.238303,0.513117,0.385614,-0.238276,0.502928,0.385294,-0.237994,0.500966,0.384102,-0.238161,0.499213,0.382635,-0.238258,0.516594,0.384833,-0.170741,0.49606,0.378801,-0.171765,0.509189,0.404531,-0.216766,0.502626,0.403309,-0.217931,0.529845,0.439639,-0.109664,0.476465,0.431792,-0.114642,0.53754,0.519819,-0.071884,0.463133,0.511559,-0.098759,0.535209,0.593284,-0.101524,0.457465,0.587358,-0.146693,0.53664,0.617789,-0.114999,0.454912,0.611794,-0.166414,0.534003,0.618104,-0.13377,0.459548,0.610041,-0.183822,0.531818,0.609639,-0.108611,0.462151,0.602004,-0.155048,0.513621,0.587242,-3e-06,0.482666,0.584136,-0.000121,0.508115,0.695172,-0.020412,0.482664,0.694817,0.012469,0.50423,0.797407,0.07836,0.487635,0.732655,0.241572,0.501513,0.81059,0.084496,0.49078,0.734124,0.26483,0.506553,0.839311,0.011299,0.483403,0.780383,0.227987
198,0.506217,0.395999,-0.241922,0.509014,0.384096,-0.236724,0.511547,0.383733,-0.236909,0.513376,0.383304,-0.236883,0.503173,0.382794,-0.236543,0.501225,0.381582,-0.236719,0.499455,0.380124,-0.236823,0.516944,0.382885,-0.166705,0.496221,0.376953,-0.16773,0.509445,0.402652,-0.215034,0.502873,0.401181,-0.216456,0.530187,0.43764,-0.10583,0.476615,0.430517,-0.109285,0.538361,0.519305,-0.066711,0.463283,0.510894,-0.093773,0.535671,0.593604,-0.099812,0.457806,0.587922,-0.14547,0.5372,0.618406,-0.114024,0.455392,0.612516,-0.16539,0.534304,0.61872,-0.1331,0.459942,0.610914,-0.182669,0.532058,0.610143,-0.107095,0.462515,0.602829,-0.154127,0.514076,0.587159,0.000322,0.482842,0.583985,-0.000456,0.508522,0.695861,-0.019987,0.482538,0.695465,0.006354,0.504122,0.797488,0.082968,0.487368,0.742867,0.218804,0.501325,0.81053,0.089523,0.490778,0.74506,0.238879,0.506614,0.839005,0.015749,0.481916,0.789431,0.19498
199,0.506846,0.394655,-0.241468,0.509729,0.382832,-0.235491,0.51211,0.382485,-0.235673,0.513958,0.382056,-0.23565,0.503819,0.381556,-0.235497,0.501671,0.380391,-0.235678,0.49987,0.378954,-0.235788,0.517165,0.381767,-0.166503,0.496363,0.376008,-0.167198,0.510077,0.401557,-0.214122,0.503503,0.400036,-0.215468,0.530711,0.436335,-0.106081,0.47677,0.429464,-0.107879,0.539214,0.518278,-0.067061,0.463502,0.510215,-0.092401,0.536161,0.593391,-0.101421,0.458195,0.588325,-0.144815,0.537562,0.618345,-0.115861,0.455896,0.612953,-0.164773,0.534469,0.618647,-0.135123,0.460318,0.611532,-0.182318,0.532227,0.609925,-0.108801,0.462854,0.603391,-0.153504,0.51469,0.587077,9.9e-05,0.48311,0.583915,-0.000236,0.508874,0.696403,-0.016719,0.482474,0.696189,0.000881,0.50408,0.797399,0.095813,0.487155,0.751588,0.193051,0.501283,0.810274,0.103424,0.490642,0.754721,0.210185,0.506573,0.838623,0.033095,0.4813,0.797082,0.1625
200,0.507256,0.392511,-0.237898,0.510214,0.380987,-0.230592,0.512538,0.380675,-0.230773,0.514333,0.380137,-0.230754,0.504278,0.379986,-0.230982,0.502062,0.378909,-0.231166,0.500253,0.377542,-0.231278,0.517241,0.379856,-0.163494,0.4966,0.374486,-0.164808,0.51046,0.399677,-0.209657,0.503902,0.398121,-0.211213,0.531186,0.435269,-0.104554,0.476938,0.428539,-0.104313,0.539784,0.517094,-0.066955,0.463767,0.510014,-0.090098,0.536678,0.593195,-0.103109,0.458517,0.588515,-0.144716,0.538123,0.618421,-0.117771,0.456219,0.613152,-0.165064,0.534649,0.618401,-0.137221,0.460581,0.611829,-0.182858,0.532462,0.609599,-0.110627,0.463115,0.603643,-0.153499,0.515092,0.587001,-0.00029,0.483289,0.583853,0.000155,0.509044,0.696324,-0.014851,0.482412,0.696969,0.003884,0.50404,0.797134,0.098608,0.486994,0.759045,0.171651,0.501278,0.809946,0.106129,0.490492,0.763029,0.186599,0.506444,0.838212,0.035856,0.481192,0.803329,0.134102
201,0.507294,0.390738,-0.239237,0.510266,0.379162,-0.231647,0.512729,0.378958,-0.23183,0.514479,0.378397,-0.231814,0.504333,0.37831,-0.232103,0.502208,0.377254,-0.232291,0.500379,0.375911,-0.2324,0.517478,0.378348,-0.162932,0.496781,0.37298,-0.164717,0.510568,0.398336,-0.21033,0.50389,0.396721,-0.21199,0.531555,0.434646,-0.105169,0.477041,0.427629,-0.104919,0.540149,0.516576,-0.066989,0.463826,0.509741,-0.090737,0.537197,0.593193,-0.103494,0.458683,0.589095,-0.145354,0.53869,0.618483,-0.1182,0.456384,0.613668,-0.165792,0.535386,0.618278,-0.137688,0.460691,0.612418,-0.18393,0.533247,0.609478,-0.111149,0.463264,0.60439,-0.15414,0.515217,0.587009,-0.000254,0.483321,0.583789,0.000119,0.509373,0.697188,-0.014196,0.482406,0.697503,0.005473,0.50379,0.796949,0.10772,0.486926,0.768044,0.154824,0.500939,0.808638,0.116066,0.49005,0.773367,0.16727,0.506301,0.838036,0.045832,0.48084,0.810945,0.10752
202,0.507299,0.390195,-0.239724,0.51028,0.378246,-0.232242,0.512902,0.377967,-0.232425,0.514685,0.377343,-0.232411,0.504343,0.377562,-0.232839,0.502327,0.376435,-0.233033,0.500469,0.375023,-0.233144,0.517899,0.377247,-0.16364,0.496948,0.371874,-0.165513,0.510724,0.397843,-0.210538,0.503871,0.396286,-0.212437,0.532006,0.433728,-0.104392,0.477088,0.426784,-0.105248,0.540813,0.515629,-0.065356,0.463765,0.509491,-0.090352,0.538048,0.592981,-0.103066,0.458719,0.589547,-0.143991,0.539471,0.618404,-0.117813,0.456448,0.614196,-0.164015,0.536184,0.618274,-0.13775,0.460715,0.613013,-0.182199,0.534139,0.609217,-0.110896,0.463303,0.605018,-0.152651,0.515514,0.587204,-0.000124,0.483362,0.583846,-1.6e-05,0.509669,0.698003,-0.013244,0.482412,0.698001,0.005431,0.503499,0.796985,0.107548,0.486948,0.778098,0.142135,0.500413,0.808314,0.115568,0.489962,0.786177,0.153017,0.506192,0.838418,0.044002,0.480535,0.820366,0.088832
203,0.507702,0.389762,-0.242964,0.510756,0.37782,-0.235988,0.513317,0.377535,-0.236172,0.515142,0.376913,-0.23616,0.504869,0.376939,-0.237032,0.502727,0.375685,-0.237228,0.500801,0.374171,-0.237339,0.518439,0.376906,-0.168465,0.497123,0.370728,-0.172962,0.511181,0.397468,-0.214059,0.504211,0.395873,-0.216484,0.532595,0.432957,-0.105255,0.477133,0.426136,-0.111698,0.541717,0.514288,-0.066776,0.463668,0.509355,-0.096563,0.538838,0.59286,-0.105407,0.458744,0.59084,-0.146875,0.540076,0.61816,-0.120232,0.456581,0.615284,-0.166506,0.536816,0.61816,-0.141304,0.460696,0.614321,-0.184599,0.534841,0.608959,-0.113703,0.463275,0.606337,-0.155309,0.516001,0.587479,0.000701,0.483454,0.583965,-0.000847,0.509989,0.698751,-0.006206,0.482454,0.698682,0.005406,0.503354,0.798274,0.110878,0.487018,0.788004,0.127955,0.500112,0.809725,0.118249,0.490053,0.798353,0.137061,0.506196,0.839145,0.045351,0.480008,0.833126,0.06871
204,0.508105,0.389532,-0.246265,0.51119,0.377638,-0.239549,0.513669,0.377355,-0.239731,0.515509,0.376715,-0.239718,0.505269,0.376648,-0.240902,0.503046,0.375359,-0.241099,0.501078,0.373761,-0.241208,0.518722,0.376607,-0.172513,0.49732,0.369881,-0.178475,0.511583,0.397106,-0.217344,0.50458,0.395574,-0.2201,0.53317,0.432371,-0.105696,0.477188,0.425765,-0.115923,0.542237,0.513836,-0.06801,0.463667,0.509372,-0.099533,0.539561,0.592861,-0.110259,0.458802,0.592287,-0.148061,0.54077,0.618154,-0.125259,0.456694,0.616488,-0.167619,0.537547,0.618049,-0.147094,0.460682,0.616113,-0.185755,0.535471,0.608785,-0.1189,0.463251,0.608087,-0.156485,0.516442,0.587674,0.001888,0.483538,0.583977,-0.002038,0.51023,0.699171,0.001303,0.482478,0.699738,0.001575,0.503324,0.799741,0.114156,0.486999,0.798075,0.105219,0.499919,0.811718,0.120864,0.490142,0.809498,0.112168,0.506227,0.839608,0.046639,0.479631,0.843205,0.038816
205,0.508396,0.389329,-0.250911,0.511497,0.377294,-0.244507,0.513948,0.37702,-0.244686,0.515846,0.376355,-0.244671,0.505486,0.376219,-0.245678,0.503259,0.374928,-0.245879,0.501287,0.373275,-0.245984,0.518998,0.376074,-0.177157,0.497511,0.369275,-0.182177,0.511911,0.396818,-0.221789,0.504827,0.395405,-0.224305,0.533833,0.43205,-0.109248,0.477223,0.425406,-0.11752,0.542801,0.513855,-0.072125,0.463668,0.509227,-0.09927,0.54081,0.592074,-0.11915,0.458819,0.592682,-0.147555,0.541938,0.61727,-0.134783,0.456733,0.61691,-0.167247,0.538734,0.616111,-0.156304,0.460683,0.616958,-0.185894,0.536447,0.606928,-0.127706,0.463253,0.60892,-0.156146,0.516987,0.587649,0.002773,0.48361,0.583911,-0.002923,0.51036,0.699729,0.011447,0.482649,0.701527,-0.0056,0.503328,0.800484,0.135554,0.486734,0.808013,0.08228,0.499861,0.812463,0.143551,0.490072,0.820626,0.08759,0.506315,0.840354,0.071663,0.478853,0.851883,0.009226
206,0.508537,0.389221,-0.252086,0.511495,0.376988,-0.245692,0.514003,0.376634,-0.24587,0.515947,0.375931,-0.245854,0.505584,0.375882,-0.246868,0.503438,0.37455,-0.247072,0.501526,0.372876,-0.247179,0.519216,0.375159,-0.178306,0.497739,0.368951,-0.183254,0.512011,0.396373,-0.222869,0.505044,0.395095,-0.225438,0.534417,0.43141,-0.110078,0.477331,0.424892,-0.119266,0.543615,0.512967,-0.072606,0.463672,0.509116,-0.099785,0.54206,0.591054,-0.118589,0.458811,0.593312,-0.147839,0.543105,0.616558,-0.133912,0.456742,0.61776,-0.167768,0.540283,0.614811,-0.155093,0.460676,0.618163,-0.186693,0.537899,0.605609,-0.126962,0.463248,0.610175,-0.156556,0.517769,0.587598,0.004965,0.483893,0.583894,-0.005116,0.51057,0.70018,0.023701,0.483157,0.70406,-0.016424,0.50331,0.80094,0.154596,0.486372,0.818398,0.05855,0.499746,0.812941,0.163336,0.489941,0.830213,0.062503,0.506871,0.841342,0.094239,0.478158,0.860531,-0.019194
207,0.508653,0.388302,-0.251323,0.511474,0.376106,-0.2448,0.514027,0.375783,-0.244984,0.51598,0.375183,-0.244972,0.505616,0.374823,-0.246136,0.503526,0.373464,-0.246342,0.501641,0.371866,-0.246454,0.519305,0.374355,-0.177525,0.497924,0.368287,-0.183475,0.512051,0.395363,-0.222217,0.505184,0.394104,-0.225052,0.534903,0.43127,-0.109987,0.477389,0.424415,-0.121434,0.544077,0.51258,-0.073091,0.463608,0.509098,-0.104601,0.542759,0.590572,-0.118416,0.458802,0.59477,-0.155016,0.543665,0.616291,-0.133555,0.45674,0.61968,-0.176002,0.541198,0.614251,-0.155077,0.460688,0.620544,-0.194618,0.538867,0.604952,-0.126978,0.463265,0.612433,-0.163781,0.518587,0.588535,0.006671,0.484347,0.58515,-0.006816,0.510898,0.701143,0.043409,0.484009,0.70724,-0.018036,0.503267,0.801142,0.184799,0.485979,0.827734,0.046373,0.499624,0.813088,0.194583,0.489868,0.839027,0.048993,0.507792,0.841907,0.12923,0.477124,0.871309,-0.035433
208,0.509168,0.388203,-0.24495,0.511769,0.376121,-0.23731,0.514251,0.375791,-0.237504,0.51624,0.375226,-0.237503,0.505875,0.374712,-0.240077,0.503693,0.373353,-0.24029,0.50178,0.371844,-0.240414,0.519305,0.374543,-0.166597,0.498038,0.3683,-0.179163,0.512513,0.395018,-0.214529,0.505685,0.393972,-0.21931,0.53517,0.43141,-0.099707,0.47739,0.424465,-0.119892,0.544314,0.512331,-0.060158,0.463504,0.509521,-0.104433,0.543618,0.590437,-0.104505,0.458786,0.596501,-0.155024,0.544505,0.616266,-0.118703,0.456772,0.622022,-0.176059,0.541708,0.614158,-0.141339,0.460753,0.622543,-0.194296,0.53943,0.604955,-0.113567,0.463348,0.614172,-0.163691,0.519317,0.591062,0.008044,0.485062,0.58845,-0.008182,0.511078,0.702373,0.061585,0.484983,0.710783,-0.01867,0.503229,0.80105,0.211967,0.485533,0.83694,0.035104,0.499466,0.812938,0.222671,0.489853,0.848859,0.036583,0.508192,0.842372,0.161816,0.477214,0.877272,-0.048186
209,0.509614,0.388452,-0.242238,0.512131,0.376463,-0.23449,0.514554,0.376123,-0.234687,0.516608,0.375549,-0.234691,0.506275,0.375069,-0.237393,0.503952,0.37371,-0.23761,0.50203,0.372227,-0.237738,0.519474,0.374955,-0.163377,0.49825,0.368635,-0.176081,0.512894,0.395215,-0.211478,0.506156,0.394275,-0.216393,0.535538,0.431583,-0.097301,0.47739,0.42465,-0.11656,0.544976,0.511763,-0.060062,0.463378,0.510117,-0.100829,0.544976,0.588741,-0.107279,0.458579,0.597393,-0.148662,0.545983,0.615378,-0.121923,0.456623,0.62333,-0.168899,0.542476,0.612257,-0.144425,0.460753,0.623618,-0.187613,0.540063,0.603157,-0.116435,0.463366,0.614972,-0.157388,0.519576,0.593401,0.008141,0.485487,0.591313,-0.008284,0.511212,0.703353,0.05864,0.486067,0.71283,-0.02362,0.503051,0.801032,0.200431,0.484909,0.844103,0.012365,0.499249,0.81276,0.210161,0.489605,0.859401,0.011927,0.508211,0.842516,0.149896,0.477165,0.885319,-0.073955
210,0.509697,0.388513,-0.229974,0.512226,0.376707,-0.222181,0.514699,0.376392,-0.222379,0.516724,0.375798,-0.222385,0.50641,0.375221,-0.224588,0.504077,0.373776,-0.224802,0.502165,0.372259,-0.224926,0.519676,0.375124,-0.151873,0.498431,0.368647,-0.162738,0.512896,0.395275,-0.19977,0.506157,0.394374,-0.204158,0.535904,0.431457,-0.087365,0.477457,0.424555,-0.105406,0.545549,0.511384,-0.055051,0.463322,0.510345,-0.090075,0.546448,0.587449,-0.106206,0.458434,0.598068,-0.136636,0.547462,0.614683,-0.121157,0.456404,0.623866,-0.15621,0.543626,0.610798,-0.142753,0.460662,0.624369,-0.175389,0.541199,0.60184,-0.115048,0.46332,0.615599,-0.145495,0.520419,0.59516,0.00962,0.486466,0.593516,-0.009772,0.511429,0.705574,0.064329,0.486974,0.715403,-0.035745,0.502973,0.801413,0.20948,0.484336,0.850229,-0.006077,0.499075,0.813059,0.219614,0.488951,0.868408,-0.007066,0.508637,0.84242,0.163071,0.476239,0.894481,-0.092755
211,0.509702,0.3881,-0.226953,0.512264,0.376607,-0.219034,0.514809,0.376371,-0.219231,0.516759,0.375811,-0.21923,0.506399,0.375037,-0.22213,0.504101,0.373553,-0.222341,0.502178,0.372015,-0.222461,0.519743,0.375096,-0.148286,0.498524,0.368343,-0.162311,0.512792,0.394817,-0.196711,0.506061,0.394009,-0.202105,0.535963,0.431271,-0.080258,0.477409,0.424522,-0.106453,0.545897,0.511114,-0.046052,0.463,0.511069,-0.093491,0.547571,0.58691,-0.099753,0.458026,0.599976,-0.136583,0.5492,0.613928,-0.114416,0.455873,0.625875,-0.157277,0.544869,0.609966,-0.136062,0.460545,0.626536,-0.175918,0.542228,0.601093,-0.108711,0.463279,0.617421,-0.145087,0.521071,0.597191,0.015787,0.487229,0.595797,-0.015931,0.511768,0.709207,0.081724,0.488715,0.71808,-0.041931,0.502977,0.801567,0.234267,0.483468,0.852088,-0.000164,0.498866,0.813293,0.245277,0.488357,0.869435,0.000237,0.508893,0.84224,0.188058,0.475991,0.896239,-0.087846
212,0.509827,0.38773,-0.199755,0.512386,0.376485,-0.191677,0.514976,0.376331,-0.191874,0.516868,0.375826,-0.19187,0.506514,0.37492,-0.194959,0.504174,0.373465,-0.195171,0.5022,0.371943,-0.195289,0.519825,0.375177,-0.12337,0.498552,0.368345,-0.138769,0.512841,0.394576,-0.170616,0.50612,0.393895,-0.176324,0.53609,0.431272,-0.060224,0.477314,0.424659,-0.092181,0.546397,0.510755,-0.032124,0.462786,0.513196,-0.079157,0.548158,0.586177,-0.089146,0.457882,0.603416,-0.119756,0.550342,0.6124,-0.103686,0.455617,0.629757,-0.138987,0.546402,0.60903,-0.124021,0.460467,0.62998,-0.156678,0.543499,0.600347,-0.097721,0.46325,0.620996,-0.127925,0.521301,0.600303,0.017863,0.487825,0.599194,-0.018009,0.51191,0.713162,0.087268,0.489773,0.723029,-0.038865,0.502925,0.801562,0.237792,0.483135,0.855721,0.006172,0.498594,0.813331,0.248829,0.488026,0.871123,0.007079,0.509046,0.842183,0.194193,0.47683,0.897446,-0.078408
213,0.510206,0.387477,-0.190803,0.512876,0.376411,-0.182598,0.515404,0.376302,-0.182796,0.517269,0.375846,-0.18279,0.506978,0.374876,-0.186144,0.504452,0.373465,-0.186356,0.502432,0.371975,-0.18647,0.520209,0.375264,-0.114726,0.498803,0.368459,-0.131541,0.51321,0.394512,-0.161826,0.506525,0.393876,-0.167917,0.536222,0.431331,-0.053443,0.477243,0.42475,-0.087497,0.546817,0.510631,-0.027404,0.462494,0.514569,-0.074028,0.548491,0.585579,-0.086719,0.457731,0.605561,-0.116076,0.550963,0.611498,-0.101658,0.455377,0.632095,-0.135016,0.547546,0.608184,-0.121714,0.46037,0.632518,-0.152879,0.54442,0.599525,-0.095262,0.463202,0.623412,-0.124382,0.521324,0.60289,0.018476,0.488008,0.601827,-0.018623,0.512151,0.715522,0.09096,0.490033,0.726611,-0.044086,0.502803,0.801667,0.238483,0.483274,0.861804,-0.010062,0.498381,0.813429,0.249135,0.488083,0.879046,-0.010306,0.509216,0.842419,0.195356,0.479231,0.902464,-0.097136
214,0.510984,0.38743,-0.191418,0.513889,0.376421,-0.182848,0.516167,0.37631,-0.183048,0.518211,0.375882,-0.183043,0.507949,0.374913,-0.187104,0.505177,0.373505,-0.187318,0.502932,0.371998,-0.187431,0.520748,0.375318,-0.113334,0.499107,0.368644,-0.133402,0.514193,0.394572,-0.161776,0.507416,0.393914,-0.168813,0.536365,0.431531,-0.051099,0.477209,0.424885,-0.088682,0.547234,0.511041,-0.021375,0.462231,0.515597,-0.076045,0.549405,0.585653,-0.078559,0.457669,0.606997,-0.119682,0.551945,0.611556,-0.092838,0.455175,0.633771,-0.138687,0.549097,0.608304,-0.113452,0.460315,0.634048,-0.156854,0.54575,0.599613,-0.087251,0.463188,0.62473,-0.128102,0.521543,0.605197,0.019143,0.488317,0.603947,-0.019291,0.512354,0.717606,0.09082,0.490082,0.728808,-0.050074,0.502367,0.802055,0.238022,0.484494,0.866222,-0.020426,0.497999,0.813478,0.248568,0.488447,0.885824,-0.021146,0.509645,0.842735,0.195681,0.481448,0.909175,-0.108171
215,0.512177,0.387244,-0.19992,0.515026,0.376303,-0.191167,0.517024,0.376185,-0.19137,0.519241,0.375778,-0.191362,0.509122,0.374832,-0.196354,0.506381,0.373448,-0.196567,0.503762,0.371973,-0.19668,0.521108,0.37535,-0.119973,0.49954,0.368689,-0.143845,0.515242,0.394612,-0.169582,0.508548,0.393907,-0.177832,0.536442,0.432167,-0.055692,0.477063,0.425601,-0.095815,0.547793,0.51194,-0.026229,0.461738,0.517129,-0.080581,0.550651,0.58584,-0.083847,0.457378,0.609226,-0.127393,0.553343,0.611477,-0.097975,0.454908,0.636675,-0.146956,0.55052,0.608503,-0.118897,0.460283,0.636234,-0.165234,0.546903,0.599816,-0.092411,0.463192,0.626551,-0.135866,0.521798,0.607309,0.021321,0.488856,0.606359,-0.021461,0.512742,0.719013,0.100155,0.490728,0.730353,-0.052784,0.501944,0.803026,0.251283,0.485615,0.870343,-0.021783,0.497345,0.81345,0.262229,0.488731,0.886558,-0.022366,0.509704,0.844092,0.207803,0.484435,0.913711,-0.112519
216,0.512583,0.387014,-0.203914,0.515503,0.376146,-0.195369,0.517412,0.37606,-0.195574,0.519663,0.375708,-0.195564,0.509621,0.374608,-0.200294,0.506901,0.373187,-0.200507,0.504164,0.371689,-0.200622,0.5215,0.375365,-0.124527,0.499863,0.368352,-0.146593,0.515592,0.394656,-0.17371,0.509,0.393837,-0.181607,0.536646,0.433317,-0.059029,0.476798,0.426414,-0.100477,0.548411,0.513842,-0.031851,0.461542,0.518465,-0.084059,0.551806,0.586151,-0.089421,0.457177,0.612053,-0.127914,0.55474,0.611389,-0.1049,0.45472,0.639452,-0.14741,0.551991,0.608555,-0.125785,0.460194,0.639104,-0.16538,0.548148,0.599893,-0.098683,0.463154,0.62945,-0.136331,0.522032,0.609443,0.023443,0.489286,0.609217,-0.02358,0.513145,0.720064,0.108574,0.492431,0.731981,-0.050737,0.501,0.803391,0.26304,0.486699,0.869884,-0.009011,0.495799,0.813151,0.274375,0.488931,0.885232,-0.008341,0.508932,0.844544,0.217581,0.486892,0.918034,-0.099695
217,0.512831,0.386869,-0.207653,0.515801,0.376041,-0.199265,0.517654,0.375969,-0.199469,0.519872,0.375657,-0.199459,0.509917,0.374442,-0.20379,0.507194,0.372999,-0.204001,0.504406,0.371457,-0.204116,0.521809,0.375376,-0.128454,0.500091,0.368106,-0.151853,0.515746,0.394657,-0.17751,0.509275,0.393807,-0.184736,0.536786,0.434254,-0.061699,0.476412,0.427213,-0.110825,0.548727,0.515211,-0.035828,0.461299,0.52034,-0.095606,0.553147,0.586259,-0.106095,0.456772,0.615845,-0.131503,0.556392,0.61144,-0.122457,0.454357,0.642927,-0.15037,0.553224,0.608529,-0.143027,0.459846,0.643571,-0.168642,0.549119,0.599882,-0.115543,0.462846,0.634452,-0.139861,0.522184,0.611897,0.026175,0.489654,0.612492,-0.026311,0.513291,0.72132,0.123171,0.493845,0.734837,-0.058115,0.500708,0.803884,0.273909,0.487288,0.88316,-0.027717,0.495494,0.813085,0.284834,0.488789,0.892321,-0.028138,0.508214,0.845874,0.229922,0.489179,0.929987,-0.121213
218,0.514036,0.386686,-0.203251,0.51678,0.375881,-0.194267,0.518627,0.375776,-0.194478,0.521,0.375473,-0.194469,0.510795,0.374108,-0.200716,0.508276,0.372564,-0.200924,0.505276,0.370802,-0.201031,0.522237,0.375247,-0.122123,0.500618,0.367736,-0.152531,0.5163,0.394673,-0.172559,0.509857,0.393571,-0.182479,0.536781,0.434783,-0.055164,0.475959,0.427616,-0.113998,0.549151,0.515914,-0.029025,0.460887,0.521887,-0.103833,0.554273,0.587525,-0.100414,0.456612,0.618597,-0.139531,0.55773,0.613078,-0.115784,0.454139,0.645796,-0.158663,0.554718,0.609858,-0.13668,0.459735,0.646703,-0.176943,0.550553,0.600811,-0.109989,0.46276,0.637276,-0.147845,0.522623,0.613982,0.028994,0.490295,0.615236,-0.029124,0.513692,0.723361,0.131816,0.494047,0.738851,-0.069864,0.500794,0.803845,0.284256,0.4874,0.895299,-0.054583,0.495791,0.812927,0.29543,0.488421,0.902986,-0.056497,0.508134,0.84596,0.246429,0.490002,0.94184,-0.149267
