frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
200,0.491358,0.416695,-0.205659,0.49348,0.406934,-0.201101,0.494956,0.406104,-0.201244,0.496682,0.40534,-0.20125,0.488737,0.407118,-0.201846,0.486721,0.406564,-0.201996,0.485165,0.405847,-0.202076,0.498262,0.403672,-0.148852,0.482952,0.403612,-0.151912,0.494164,0.420957,-0.182578,0.488569,0.421958,-0.184392,0.513846,0.444059,-0.096387,0.468795,0.447435,-0.099016,0.52394,0.504321,-0.062335,0.463203,0.510078,-0.084719,0.521668,0.56208,-0.094467,0.45986,0.573028,-0.125758,0.522095,0.579862,-0.107067,0.457563,0.590229,-0.142191,0.518345,0.579693,-0.122964,0.46023,0.590929,-0.155559,0.516715,0.573285,-0.100765,0.462268,0.585087,-0.13217,0.505918,0.562889,0.005688,0.479847,0.562378,-0.005773,0.506184,0.649727,0.001295,0.485348,0.650714,-0.013591,0.503281,0.690804,0.178653,0.485293,0.740455,0.047011,0.501352,0.690843,0.193945,0.488135,0.750562,0.050741,0.502423,0.722628,0.165088,0.483974,0.769488,-0.008454
201,0.490432,0.416101,-0.210107,0.492653,0.406414,-0.205977,0.49419,0.40549,-0.206123,0.495832,0.404595,-0.206128,0.487735,0.406666,-0.206423,0.485793,0.406003,-0.206574,0.484339,0.405231,-0.206658,0.497789,0.402273,-0.154538,0.482467,0.402445,-0.156491,0.493324,0.420007,-0.187274,0.487679,0.421272,-0.188751,0.513581,0.442771,-0.101066,0.468156,0.447203,-0.103343,0.523794,0.504248,-0.063378,0.462621,0.510408,-0.089692,0.521658,0.562904,-0.09542,0.459388,0.572954,-0.132652,0.522093,0.581109,-0.107738,0.457151,0.590592,-0.149687,0.518454,0.581037,-0.123424,0.459913,0.591024,-0.162982,0.516744,0.574472,-0.101582,0.461955,0.585061,-0.139137,0.505843,0.56294,0.005911,0.479685,0.562453,-0.005994,0.506331,0.649308,0.012625,0.485128,0.651389,-0.015991,0.503285,0.690403,0.192969,0.485313,0.740891,0.04112,0.501362,0.690973,0.209387,0.488135,0.7508,0.0444,0.502436,0.722642,0.179668,0.48397,0.769849,-0.01717
202,0.489805,0.415322,-0.208603,0.492068,0.405523,-0.20469,0.493629,0.404603,-0.204836,0.495284,0.403704,-0.20484,0.487053,0.405722,-0.204887,0.485044,0.404954,-0.205037,0.483693,0.404128,-0.205121,0.4974,0.401287,-0.154528,0.481995,0.401204,-0.15541,0.492721,0.41902,-0.186287,0.487077,0.420385,-0.187455,0.513457,0.441494,-0.102577,0.467597,0.446826,-0.103075,0.523739,0.504224,-0.06594,0.461907,0.510571,-0.089715,0.521644,0.563464,-0.098575,0.459104,0.572728,-0.132296,0.522091,0.582071,-0.110879,0.456825,0.590978,-0.149175,0.518461,0.581914,-0.126295,0.45961,0.590914,-0.162482,0.516746,0.575281,-0.10461,0.46179,0.584733,-0.13882,0.505828,0.562883,0.005865,0.479434,0.562619,-0.005947,0.506537,0.649506,0.018925,0.484977,0.652582,-0.017432,0.503338,0.690053,0.197263,0.485447,0.741627,0.038726,0.501321,0.690878,0.213541,0.488256,0.751803,0.042015,0.502876,0.723027,0.184357,0.483919,0.769862,-0.018791
203,0.48942,0.414032,-0.207124,0.491622,0.403884,-0.203052,0.493204,0.40303,-0.203199,0.494912,0.402227,-0.203203,0.486693,0.404078,-0.203308,0.484589,0.40335,-0.203459,0.483245,0.402619,-0.203541,0.497038,0.399891,-0.152689,0.481538,0.399665,-0.153729,0.492326,0.417926,-0.18474,0.486704,0.419036,-0.185968,0.513299,0.440521,-0.101146,0.466857,0.446664,-0.101779,0.523659,0.50417,-0.066246,0.461052,0.510911,-0.087871,0.521651,0.563957,-0.098047,0.458485,0.573301,-0.129055,0.522146,0.582845,-0.110468,0.456404,0.591607,-0.145593,0.518469,0.582761,-0.126114,0.458996,0.591308,-0.159053,0.516741,0.575998,-0.104148,0.461141,0.585066,-0.135588,0.505798,0.56314,0.00577,0.47912,0.563533,-0.005852,0.506949,0.651604,0.015224,0.484687,0.654317,-0.014655,0.503404,0.690083,0.19266,0.485525,0.741913,0.049494,0.501284,0.691392,0.20834,0.488337,0.751851,0.053584,0.503913,0.725138,0.178315,0.483853,0.77018,-0.00601
204,0.489511,0.412971,-0.213439,0.491565,0.402651,-0.20932,0.493167,0.401853,-0.209469,0.494952,0.401112,-0.209472,0.486735,0.402856,-0.209993,0.484677,0.402145,-0.210144,0.483111,0.401437,-0.210225,0.496782,0.398906,-0.157745,0.481228,0.398466,-0.160604,0.492361,0.417003,-0.19048,0.486807,0.417498,-0.192237,0.513046,0.439529,-0.10419,0.466379,0.446161,-0.107312,0.523545,0.504143,-0.067774,0.460455,0.511014,-0.092126,0.521674,0.565062,-0.097385,0.457742,0.573855,-0.131104,0.522225,0.584138,-0.109834,0.45577,0.592305,-0.14744,0.518503,0.584139,-0.125277,0.458619,0.59181,-0.161089,0.516742,0.577447,-0.103446,0.460679,0.585626,-0.137599,0.505764,0.563204,0.005782,0.478744,0.563974,-0.005865,0.507248,0.652606,0.009171,0.484316,0.655341,-0.012216,0.50348,0.691339,0.186515,0.485533,0.741802,0.056808,0.501245,0.692071,0.201916,0.488352,0.751357,0.061387,0.505134,0.728207,0.171107,0.483833,0.770567,0.002174
205,0.489205,0.411766,-0.216892,0.491202,0.401421,-0.212673,0.492818,0.400697,-0.212821,0.494678,0.400055,-0.212823,0.486421,0.401655,-0.213229,0.484421,0.400985,-0.213383,0.48277,0.400357,-0.213463,0.496435,0.398114,-0.159984,0.480897,0.397518,-0.162304,0.492097,0.415775,-0.193453,0.486552,0.416114,-0.195046,0.512906,0.438836,-0.1052,0.466086,0.444929,-0.107919,0.523448,0.504117,-0.068277,0.459705,0.510969,-0.092413,0.521817,0.565241,-0.098098,0.457557,0.573698,-0.131842,0.522478,0.584583,-0.110593,0.455408,0.592141,-0.148244,0.518717,0.584589,-0.126197,0.4585,0.591645,-0.161982,0.516887,0.577836,-0.104263,0.460655,0.58552,-0.138359,0.505739,0.563098,0.005439,0.4784,0.564117,-0.005526,0.507538,0.653949,-0.001096,0.484156,0.655238,-0.009802,0.503552,0.694057,0.177278,0.485526,0.741643,0.060513,0.501242,0.693894,0.19349,0.48835,0.751173,0.065195,0.505857,0.731987,0.162601,0.483866,0.770569,0.006101
206,0.488794,0.410419,-0.220715,0.490839,0.39987,-0.216535,0.492446,0.399212,-0.216684,0.494398,0.398656,-0.216683,0.486051,0.400219,-0.216698,0.484032,0.399649,-0.216854,0.482341,0.399119,-0.216935,0.496215,0.397093,-0.163486,0.480444,0.396561,-0.164039,0.49181,0.414603,-0.197162,0.486158,0.415048,-0.198242,0.51285,0.438114,-0.10848,0.465882,0.443717,-0.107905,0.523377,0.504088,-0.07143,0.459047,0.510666,-0.09161,0.522035,0.565266,-0.100545,0.457196,0.573396,-0.131739,0.522758,0.584763,-0.113012,0.454984,0.592022,-0.148089,0.519156,0.584851,-0.129459,0.45818,0.591457,-0.162201,0.517243,0.578068,-0.106931,0.460396,0.585283,-0.138424,0.505732,0.563027,0.004693,0.478288,0.564053,-0.004785,0.507724,0.654529,-0.002432,0.48407,0.655129,-0.009071,0.503676,0.69906,0.171447,0.48554,0.7416,0.062496,0.50125,0.699659,0.187235,0.488367,0.751189,0.067258,0.506591,0.737426,0.153374,0.483896,0.770468,0.007301
207,0.488701,0.40859,-0.219744,0.490749,0.397868,-0.215499,0.492447,0.397292,-0.215649,0.494372,0.396837,-0.215646,0.485957,0.398187,-0.215662,0.484023,0.397747,-0.215818,0.48226,0.397277,-0.215899,0.496177,0.395511,-0.162723,0.480309,0.395071,-0.163332,0.49176,0.413425,-0.196377,0.486014,0.413688,-0.197482,0.512783,0.437169,-0.108565,0.465655,0.442344,-0.107472,0.523295,0.50389,-0.072668,0.458574,0.509926,-0.090816,0.522266,0.565475,-0.101472,0.45661,0.573343,-0.130561,0.523077,0.584995,-0.113724,0.454492,0.591908,-0.146833,0.519716,0.585195,-0.130493,0.45754,0.591395,-0.160888,0.517706,0.578502,-0.107901,0.459774,0.585176,-0.13725,0.505719,0.563024,0.004522,0.47822,0.564089,-0.004614,0.507721,0.654777,0.003839,0.483998,0.655083,-0.008497,0.503694,0.704457,0.171375,0.485556,0.741537,0.063168,0.501237,0.70727,0.185999,0.488386,0.751081,0.067846,0.506812,0.742909,0.148076,0.483969,0.770485,0.0063
208,0.488701,0.407592,-0.218762,0.490706,0.396772,-0.214659,0.492531,0.396175,-0.21481,0.494414,0.395703,-0.214806,0.485896,0.397114,-0.214937,0.484116,0.396693,-0.215094,0.482258,0.396201,-0.215176,0.496156,0.394336,-0.162663,0.480338,0.393966,-0.163828,0.491773,0.412626,-0.195698,0.485994,0.412726,-0.196963,0.512714,0.436413,-0.10847,0.465495,0.440964,-0.109143,0.523241,0.503554,-0.073157,0.458096,0.508438,-0.091818,0.522448,0.565737,-0.102246,0.455988,0.573288,-0.130323,0.523358,0.585276,-0.114349,0.454073,0.591992,-0.146586,0.520131,0.585537,-0.131064,0.457013,0.591493,-0.160471,0.518057,0.578999,-0.108641,0.459241,0.585169,-0.136952,0.505668,0.562992,0.004701,0.478081,0.564395,-0.004794,0.507648,0.654582,0.009589,0.483897,0.65504,-0.007026,0.503676,0.709803,0.172727,0.485565,0.741415,0.067883,0.501219,0.714112,0.186252,0.4884,0.751005,0.07286,0.506658,0.747987,0.144846,0.483995,0.770593,0.010444
209,0.488694,0.406837,-0.226457,0.490654,0.395938,-0.222562,0.492575,0.395255,-0.222717,0.494408,0.394713,-0.222709,0.485802,0.396317,-0.223162,0.484116,0.395866,-0.223321,0.482217,0.395263,-0.223411,0.496154,0.392982,-0.170581,0.480347,0.392797,-0.173269,0.491774,0.411867,-0.203334,0.485969,0.41199,-0.205015,0.512688,0.43571,-0.114545,0.465206,0.439865,-0.118662,0.523191,0.503274,-0.079016,0.457474,0.507829,-0.101027,0.522604,0.565969,-0.107343,0.455531,0.573223,-0.135834,0.523629,0.585505,-0.119209,0.453864,0.591922,-0.152169,0.52043,0.585844,-0.135917,0.45672,0.591452,-0.166149,0.518313,0.579393,-0.113725,0.458888,0.585125,-0.142427,0.505579,0.562965,0.004912,0.477894,0.564523,-0.005005,0.507625,0.654672,0.031818,0.483841,0.654937,0.002237,0.503658,0.715992,0.179404,0.48559,0.741327,0.081424,0.501206,0.7221,0.1908,0.488536,0.75096,0.086716,0.506488,0.754483,0.147112,0.483971,0.770606,0.023859
210,0.48862,0.40562,-0.229757,0.490581,0.394585,-0.22571,0.492571,0.393891,-0.225865,0.494364,0.393302,-0.225852,0.485691,0.394834,-0.226375,0.484048,0.394273,-0.226536,0.482125,0.393591,-0.226627,0.496176,0.391386,-0.173093,0.480223,0.391194,-0.176029,0.491742,0.410939,-0.206453,0.485865,0.41107,-0.208194,0.5127,0.435274,-0.116085,0.464938,0.439136,-0.121899,0.523085,0.503232,-0.080934,0.456969,0.507507,-0.104334,0.522765,0.566284,-0.109874,0.454859,0.572958,-0.137992,0.523835,0.585708,-0.12192,0.453346,0.591875,-0.154412,0.520716,0.586229,-0.138693,0.456228,0.591412,-0.168683,0.518574,0.579923,-0.116316,0.458317,0.585044,-0.144669,0.505337,0.562965,0.0051,0.477504,0.564594,-0.005194,0.50759,0.654977,0.036296,0.483653,0.655079,0.006682,0.503662,0.723963,0.171244,0.485618,0.741266,0.095396,0.501167,0.732387,0.180924,0.488762,0.750752,0.101667,0.507022,0.761859,0.129355,0.483855,0.770805,0.038912
211,0.488589,0.404495,-0.227488,0.490524,0.393394,-0.223309,0.492571,0.392742,-0.223461,0.494318,0.392136,-0.223445,0.485618,0.393485,-0.223935,0.484008,0.392885,-0.224097,0.482062,0.392206,-0.224187,0.496197,0.390139,-0.170421,0.480126,0.390032,-0.173141,0.491723,0.410092,-0.20411,0.485817,0.410252,-0.205787,0.512714,0.434725,-0.113358,0.464731,0.438137,-0.119319,0.523019,0.503088,-0.078669,0.456564,0.50675,-0.101352,0.522962,0.566495,-0.108964,0.454364,0.572466,-0.136033,0.524108,0.585876,-0.121308,0.452918,0.591819,-0.152383,0.521062,0.586565,-0.137427,0.455742,0.591276,-0.16665,0.518923,0.580398,-0.11522,0.457828,0.584645,-0.142716,0.505091,0.563067,0.005485,0.477211,0.564647,-0.005583,0.507498,0.656461,0.031609,0.483528,0.655918,0.005767,0.503615,0.730747,0.158096,0.485659,0.741659,0.097752,0.500826,0.740203,0.167103,0.488891,0.750857,0.104328,0.508419,0.768906,0.111642,0.483639,0.771237,0.041406
212,0.488573,0.403992,-0.2276,0.490512,0.392882,-0.223773,0.492578,0.392226,-0.223926,0.494306,0.391589,-0.223911,0.485599,0.392977,-0.224291,0.484014,0.392389,-0.224453,0.482081,0.3917,-0.22454,0.49621,0.389549,-0.171653,0.480118,0.389511,-0.173678,0.491722,0.409535,-0.204358,0.48581,0.409778,-0.205836,0.512763,0.434213,-0.113816,0.464561,0.437246,-0.118716,0.523016,0.50286,-0.077675,0.456263,0.505997,-0.099454,0.523172,0.566817,-0.107465,0.45367,0.572312,-0.133886,0.524383,0.586317,-0.119947,0.452548,0.591933,-0.150129,0.521214,0.587066,-0.136317,0.455255,0.591237,-0.164497,0.519086,0.581032,-0.113792,0.457226,0.584527,-0.140628,0.504965,0.563309,0.005425,0.477055,0.56491,-0.005527,0.507309,0.658607,0.025858,0.483509,0.657005,0.013347,0.503611,0.739356,0.135272,0.485671,0.74245,0.111314,0.50058,0.748176,0.143037,0.488881,0.751637,0.118324,0.509594,0.775901,0.083853,0.483421,0.77143,0.056706
213,0.488546,0.404109,-0.229571,0.490518,0.393061,-0.226165,0.492604,0.392348,-0.22632,0.494316,0.391711,-0.226307,0.485616,0.39324,-0.226511,0.484043,0.392712,-0.226675,0.482125,0.392008,-0.226764,0.496225,0.389588,-0.175054,0.480135,0.389682,-0.176152,0.491729,0.409419,-0.206568,0.485818,0.409678,-0.207782,0.512817,0.434293,-0.117172,0.464345,0.437,-0.119917,0.52303,0.502771,-0.081607,0.455644,0.505989,-0.101132,0.523404,0.567057,-0.109853,0.453008,0.572257,-0.135779,0.524577,0.586632,-0.122367,0.452035,0.591958,-0.151765,0.52141,0.587376,-0.139274,0.454738,0.591164,-0.166988,0.519364,0.581392,-0.116355,0.456648,0.584346,-0.142835,0.504901,0.563787,0.004306,0.476922,0.565298,-0.004415,0.507048,0.660411,0.01854,0.48349,0.657801,0.015563,0.503644,0.747896,0.106598,0.485732,0.743048,0.109055,0.500503,0.757256,0.111795,0.488901,0.752433,0.115396,0.509759,0.782338,0.04812,0.483197,0.771441,0.053556
214,0.488544,0.404232,-0.229808,0.490575,0.393288,-0.226722,0.492689,0.392521,-0.226876,0.494331,0.39187,-0.226864,0.485697,0.393485,-0.227142,0.484111,0.392915,-0.227307,0.48225,0.392172,-0.227398,0.496267,0.389574,-0.176564,0.48016,0.389706,-0.17793,0.491763,0.409273,-0.207036,0.485897,0.409445,-0.208317,0.512896,0.434385,-0.118999,0.464222,0.436615,-0.121584,0.523015,0.502793,-0.085363,0.455291,0.505453,-0.103456,0.52356,0.567228,-0.113372,0.452527,0.5716,-0.137396,0.524688,0.586909,-0.125701,0.451373,0.591807,-0.152884,0.521585,0.587571,-0.142953,0.454042,0.590349,-0.16864,0.519599,0.581545,-0.120019,0.456032,0.583332,-0.144613,0.504804,0.564023,0.003476,0.476539,0.565422,-0.003587,0.506615,0.66169,0.007997,0.483477,0.658044,0.012023,0.50367,0.755492,0.079855,0.485951,0.743521,0.098489,0.500508,0.765267,0.082876,0.489037,0.753062,0.104065,0.5095,0.788231,0.015486,0.483175,0.77159,0.041976
215,0.488566,0.403956,-0.231334,0.490666,0.393179,-0.228139,0.492797,0.39239,-0.228296,0.494346,0.391724,-0.228284,0.485779,0.393326,-0.228792,0.48416,0.39266,-0.228958,0.482348,0.39184,-0.22905,0.496306,0.389356,-0.177318,0.480177,0.389244,-0.179655,0.491782,0.408795,-0.208291,0.485954,0.408865,-0.209855,0.512954,0.434334,-0.11946,0.464143,0.436362,-0.122963,0.523012,0.502733,-0.086592,0.455073,0.505219,-0.106577,0.523745,0.567966,-0.116376,0.452078,0.571013,-0.143004,0.524859,0.587952,-0.129102,0.450805,0.591706,-0.158832,0.521709,0.588429,-0.146661,0.453407,0.589876,-0.174968,0.519763,0.582342,-0.123234,0.455454,0.582647,-0.150385,0.504696,0.565046,0.002701,0.476256,0.565978,-0.002813,0.506024,0.662747,-0.001234,0.483472,0.658446,0.012259,0.503686,0.761371,0.062478,0.486045,0.744141,0.098496,0.500497,0.770829,0.064403,0.489103,0.753601,0.103932,0.509337,0.793328,-0.005536,0.483228,0.772061,0.041788
216,0.488697,0.4039,-0.230525,0.490993,0.393262,-0.22697,0.493054,0.392479,-0.227128,0.494514,0.391798,-0.227116,0.486118,0.393405,-0.227858,0.484427,0.392722,-0.228024,0.482708,0.391881,-0.228115,0.496505,0.389465,-0.175522,0.480195,0.389266,-0.178221,0.491903,0.408746,-0.207125,0.486171,0.408795,-0.208914,0.513076,0.434586,-0.117064,0.463962,0.436374,-0.122659,0.523013,0.503025,-0.084751,0.454735,0.505327,-0.110695,0.52385,0.568535,-0.11538,0.451786,0.570693,-0.151561,0.525043,0.588671,-0.128538,0.450377,0.591707,-0.168287,0.521857,0.589397,-0.146273,0.453289,0.589809,-0.183911,0.51992,0.583315,-0.122431,0.455396,0.582373,-0.158823,0.504507,0.567175,0.00262,0.476019,0.56739,-0.002734,0.50533,0.665032,-0.016213,0.483424,0.659791,0.021828,0.503675,0.766796,0.028182,0.486118,0.74424,0.11961,0.500444,0.776331,0.028087,0.489102,0.753579,0.126121,0.509513,0.79876,-0.046803,0.483681,0.772418,0.065982
217,0.48887,0.403854,-0.22938,0.49138,0.393322,-0.225671,0.493346,0.392549,-0.225832,0.494808,0.391834,-0.225819,0.486511,0.393478,-0.226641,0.484769,0.392803,-0.226809,0.483123,0.391937,-0.226901,0.496859,0.389622,-0.173602,0.480249,0.389367,-0.176391,0.492126,0.408872,-0.205729,0.486446,0.408818,-0.20755,0.513326,0.435372,-0.11585,0.463899,0.436458,-0.121711,0.523015,0.504236,-0.082953,0.454364,0.505595,-0.113084,0.523979,0.569447,-0.114635,0.451339,0.570687,-0.156125,0.525261,0.589835,-0.128063,0.449719,0.591742,-0.17322,0.5221,0.590684,-0.145946,0.452839,0.589919,-0.188682,0.520176,0.584529,-0.121844,0.455055,0.582382,-0.163415,0.50417,0.56988,0.001832,0.4757,0.569632,-0.001946,0.504476,0.667733,-0.03071,0.483286,0.661077,0.044617,0.503611,0.772503,-0.002315,0.486393,0.744082,0.157633,0.500383,0.783165,-0.004242,0.489394,0.75329,0.165665,0.509491,0.801993,-0.083773,0.484041,0.772515,0.108248
218,0.489053,0.403795,-0.229393,0.491748,0.39333,-0.225671,0.493604,0.39259,-0.225838,0.495106,0.391863,-0.225825,0.486881,0.393414,-0.226538,0.485101,0.392701,-0.226708,0.483481,0.391792,-0.2268,0.497161,0.389757,-0.172985,0.480345,0.38941,-0.175598,0.492355,0.408964,-0.205509,0.48665,0.408817,-0.20719,0.513578,0.435949,-0.11571,0.46388,0.436509,-0.12145,0.523021,0.505661,-0.083156,0.454286,0.505611,-0.110676,0.52407,0.57142,-0.11515,0.451176,0.570692,-0.152905,0.525474,0.591934,-0.128663,0.449477,0.591768,-0.169589,0.522285,0.592625,-0.146599,0.4525,0.589874,-0.185197,0.520374,0.586398,-0.122376,0.454745,0.582322,-0.160261,0.504034,0.571893,-0.000764,0.475519,0.571447,0.000646,0.503553,0.66945,-0.032458,0.483213,0.662707,0.060523,0.503428,0.773305,-0.001075,0.486748,0.744023,0.177826,0.500237,0.784601,-0.002641,0.48984,0.753167,0.186428,0.508422,0.802654,-0.079931,0.484066,0.772907,0.132839
219,0.489137,0.40381,-0.232254,0.491988,0.393326,-0.228527,0.493774,0.392567,-0.2287,0.495288,0.391846,-0.228683,0.48708,0.393415,-0.229333,0.485256,0.392687,-0.229506,0.48363,0.391763,-0.2296,0.497512,0.389848,-0.174964,0.480474,0.38942,-0.177356,0.492518,0.408959,-0.20804,0.486692,0.408823,-0.209608,0.513855,0.436632,-0.116324,0.463906,0.436566,-0.122215,0.523205,0.50709,-0.084493,0.454015,0.505702,-0.112173,0.524103,0.574487,-0.117104,0.45115,0.571031,-0.153835,0.525596,0.594439,-0.130822,0.44952,0.592152,-0.170663,0.522361,0.595246,-0.148862,0.452425,0.590061,-0.186227,0.520452,0.589158,-0.124388,0.454657,0.582505,-0.161158,0.503869,0.573497,-0.001396,0.475288,0.572628,0.00128,0.502693,0.670328,-0.031131,0.483022,0.663748,0.063663,0.503065,0.77608,-0.002856,0.486806,0.744073,0.180345,0.499866,0.78959,-0.00491,0.489937,0.753181,0.188761,0.507335,0.802081,-0.083295,0.483968,0.773155,0.134428
220,0.489142,0.403663,-0.238792,0.492026,0.393254,-0.235212,0.493842,0.392558,-0.235389,0.495347,0.391876,-0.235371,0.487112,0.393134,-0.235531,0.485285,0.392367,-0.235705,0.483686,0.391408,-0.235801,0.497796,0.389957,-0.181776,0.480626,0.389396,-0.181801,0.492607,0.408953,-0.214635,0.486697,0.408627,-0.21554,0.514214,0.43754,-0.124066,0.463922,0.436646,-0.124166,0.523475,0.509591,-0.093341,0.453832,0.506985,-0.115567,0.52415,0.578068,-0.124158,0.450935,0.571802,-0.158635,0.525693,0.597301,-0.13824,0.449347,0.593374,-0.17606,0.52237,0.598318,-0.156381,0.452387,0.590855,-0.191571,0.520456,0.592493,-0.131445,0.45458,0.583117,-0.16603,0.503756,0.575364,-0.003253,0.475058,0.574231,0.003144,0.502159,0.672346,-0.029566,0.482809,0.665692,0.073809,0.502696,0.778402,0.00587,0.486853,0.743833,0.197634,0.499609,0.791931,0.004663,0.490251,0.752333,0.20688,0.505758,0.804405,-0.072451,0.483854,0.773652,0.154494
221,0.48924,0.403445,-0.240588,0.492162,0.393009,-0.237066,0.493982,0.392394,-0.237244,0.495525,0.391773,-0.237225,0.487212,0.392668,-0.237177,0.485397,0.391866,-0.237349,0.483815,0.390877,-0.237443,0.498058,0.39,-0.183882,0.480846,0.389152,-0.182866,0.492812,0.40894,-0.216551,0.486783,0.408404,-0.217163,0.51459,0.438496,-0.127643,0.46396,0.436767,-0.124136,0.523614,0.511927,-0.097693,0.45364,0.508122,-0.115262,0.524271,0.580962,-0.12726,0.45037,0.57289,-0.15791,0.52605,0.599909,-0.141391,0.448759,0.594914,-0.175159,0.522457,0.601153,-0.159284,0.452118,0.592108,-0.190762,0.520514,0.595355,-0.134426,0.45435,0.58407,-0.165352,0.50367,0.577421,-0.004996,0.474845,0.576071,0.00489,0.501855,0.674922,-0.033037,0.482597,0.667589,0.084755,0.502032,0.782205,-0.001276,0.486865,0.743502,0.216909,0.498887,0.795739,-0.00283,0.49042,0.751463,0.227147,0.504346,0.808985,-0.080524,0.483661,0.774337,0.177261
222,0.489541,0.40394,-0.238393,0.492579,0.393441,-0.234337,0.494288,0.392845,-0.234505,0.495987,0.392238,-0.23449,0.487566,0.393067,-0.235483,0.485739,0.392209,-0.235646,0.484108,0.391207,-0.235734,0.498439,0.39049,-0.181134,0.48113,0.38915,-0.179564,0.493215,0.409482,-0.214141,0.487107,0.40881,-0.215945,0.514914,0.438936,-0.127018,0.464255,0.436841,-0.118715,0.523727,0.512907,-0.098897,0.453641,0.508641,-0.107386,0.524502,0.582556,-0.126575,0.449872,0.574209,-0.147799,0.526482,0.601663,-0.140267,0.448044,0.596687,-0.163545,0.522609,0.603056,-0.157599,0.451724,0.59354,-0.179524,0.520636,0.59722,-0.133434,0.454075,0.585398,-0.155375,0.503609,0.579292,-0.007703,0.474616,0.577483,0.007594,0.501745,0.678326,-0.034707,0.482454,0.670549,0.089867,0.501503,0.784028,-0.000544,0.487153,0.74337,0.224597,0.498311,0.79638,-0.001594,0.49087,0.751036,0.235373,0.502859,0.81439,-0.076945,0.483416,0.775236,0.188754
223,0.489981,0.404158,-0.235722,0.493082,0.393637,-0.231715,0.494696,0.393016,-0.231881,0.496546,0.392408,-0.231866,0.488021,0.393336,-0.232919,0.486211,0.392485,-0.233081,0.48451,0.391496,-0.233169,0.498892,0.390692,-0.178726,0.481495,0.389246,-0.177516,0.493718,0.409691,-0.211595,0.487558,0.409016,-0.213817,0.515359,0.439212,-0.124946,0.464549,0.436878,-0.116415,0.524057,0.513612,-0.097291,0.453637,0.509054,-0.105495,0.524755,0.583883,-0.125373,0.449703,0.575718,-0.146577,0.52674,0.603279,-0.139026,0.447564,0.598461,-0.162495,0.522797,0.604792,-0.156426,0.451492,0.595416,-0.178542,0.520843,0.598874,-0.132273,0.453977,0.587219,-0.154216,0.503567,0.581448,-0.00858,0.474494,0.578946,0.008473,0.501371,0.682336,-0.040562,0.482275,0.673342,0.094965,0.50106,0.788036,-0.010159,0.487258,0.742984,0.236824,0.497801,0.801508,-0.011599,0.490985,0.749928,0.248424,0.501761,0.820847,-0.088707,0.483273,0.775636,0.202616
224,0.490578,0.404159,-0.23864,0.493569,0.393642,-0.23548,0.495156,0.393017,-0.235657,0.497141,0.39241,-0.235641,0.488476,0.393345,-0.23479,0.486726,0.392491,-0.234961,0.484971,0.391507,-0.235055,0.499491,0.390715,-0.18391,0.48203,0.389325,-0.177893,0.494293,0.409731,-0.215071,0.488221,0.409025,-0.21481,0.516146,0.439849,-0.134471,0.464867,0.4369,-0.114359,0.524514,0.515376,-0.108198,0.453696,0.509311,-0.101523,0.524893,0.585775,-0.132751,0.449497,0.576872,-0.144663,0.526884,0.605475,-0.146802,0.447104,0.599722,-0.160549,0.522929,0.607065,-0.163723,0.451112,0.597118,-0.177316,0.520982,0.600946,-0.139332,0.453749,0.588909,-0.152685,0.503571,0.58229,-0.013126,0.47449,0.579697,0.01302,0.500631,0.683613,-0.047493,0.482052,0.674484,0.109462,0.50034,0.790713,-0.021221,0.487318,0.742334,0.256926,0.497396,0.803565,-0.022993,0.491255,0.749076,0.269227,0.500088,0.826021,-0.099582,0.482946,0.775539,0.22587
