frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
199,0.499373,0.390405,-0.225534,0.502367,0.379382,-0.218393,0.504738,0.379183,-0.218564,0.506977,0.378868,-0.218545,0.496679,0.378598,-0.217265,0.49507,0.377808,-0.217448,0.49317,0.376929,-0.217563,0.510037,0.380192,-0.156542,0.490888,0.376201,-0.151508,0.502675,0.398161,-0.199328,0.496435,0.396725,-0.19887,0.52608,0.437385,-0.102606,0.471524,0.429174,-0.094496,0.534637,0.518922,-0.069649,0.457902,0.510716,-0.078932,0.53214,0.594072,-0.104775,0.452054,0.586772,-0.134955,0.533995,0.617486,-0.119008,0.449024,0.61001,-0.156116,0.531127,0.618702,-0.138031,0.452899,0.610408,-0.175442,0.528714,0.610761,-0.112091,0.45572,0.602702,-0.144595,0.509846,0.587269,-0.002307,0.478712,0.585251,0.002177,0.503625,0.698333,-0.012518,0.47725,0.698394,0.000894,0.500477,0.797055,0.093996,0.484548,0.754576,0.187196,0.497362,0.809856,0.100971,0.488166,0.757831,0.203671,0.502077,0.836349,0.031493,0.479083,0.798671,0.158416
200,0.499185,0.388955,-0.22743,0.5023,0.378331,-0.221276,0.504658,0.378193,-0.221449,0.506892,0.377935,-0.221429,0.496629,0.377244,-0.22059,0.495029,0.376397,-0.22077,0.493159,0.375425,-0.220882,0.509968,0.379199,-0.160218,0.491071,0.37483,-0.156652,0.50262,0.396971,-0.201649,0.496337,0.395383,-0.201591,0.526429,0.435585,-0.103959,0.471583,0.428028,-0.099705,0.535271,0.518388,-0.069804,0.458022,0.510656,-0.08201,0.532716,0.593771,-0.105602,0.452064,0.587015,-0.141979,0.534623,0.617293,-0.11981,0.449006,0.610425,-0.162422,0.531573,0.618348,-0.139128,0.452904,0.610848,-0.181194,0.529241,0.610423,-0.11312,0.455734,0.603205,-0.151181,0.510092,0.586791,-0.001439,0.478718,0.584544,0.001297,0.503892,0.698192,-0.010484,0.477266,0.698064,0.001105,0.500359,0.79693,0.09986,0.483991,0.762004,0.162899,0.497233,0.808823,0.107069,0.487232,0.766775,0.17704,0.501662,0.836175,0.037123,0.478423,0.805603,0.124071
201,0.498833,0.384385,-0.225796,0.502246,0.374684,-0.218848,0.504601,0.374886,-0.219025,0.506817,0.374927,-0.219007,0.49659,0.373037,-0.218154,0.495002,0.372082,-0.21834,0.493117,0.371022,-0.218452,0.510007,0.376699,-0.156054,0.491186,0.371919,-0.152461,0.502463,0.3936,-0.199451,0.496048,0.391865,-0.199451,0.526717,0.433719,-0.099199,0.471581,0.427052,-0.096995,0.535884,0.517683,-0.065081,0.458061,0.51053,-0.083344,0.53344,0.593412,-0.104371,0.452071,0.587161,-0.143704,0.535449,0.617112,-0.119249,0.449011,0.610895,-0.164302,0.532173,0.618256,-0.13928,0.452898,0.611283,-0.182402,0.529896,0.609941,-0.112326,0.455761,0.603594,-0.152672,0.510276,0.586654,-0.001087,0.47871,0.584388,0.000936,0.504167,0.698767,-0.009344,0.477218,0.698019,0.012855,0.50006,0.796824,0.10837,0.483635,0.769456,0.16472,0.496925,0.808442,0.116255,0.486582,0.77448,0.177452,0.501402,0.836079,0.04579,0.477583,0.812846,0.119965
202,0.498614,0.37962,-0.22233,0.502284,0.370649,-0.214627,0.504587,0.371018,-0.214806,0.506862,0.371163,-0.214792,0.49655,0.368947,-0.213802,0.494946,0.367993,-0.21399,0.493071,0.366883,-0.2141,0.510054,0.373589,-0.150691,0.491263,0.368799,-0.146631,0.502396,0.389441,-0.195645,0.49569,0.387628,-0.195539,0.527075,0.431813,-0.095096,0.471542,0.426115,-0.091095,0.536679,0.515956,-0.059977,0.458067,0.510395,-0.080095,0.534319,0.59328,-0.100738,0.452067,0.587232,-0.142048,0.536091,0.616961,-0.11621,0.448999,0.611162,-0.162074,0.532837,0.618171,-0.137198,0.452911,0.611546,-0.180251,0.530681,0.609803,-0.109104,0.455812,0.603799,-0.151496,0.510395,0.586638,-0.001234,0.478688,0.584447,0.001083,0.504379,0.699734,-0.008541,0.477155,0.698631,0.016918,0.499691,0.796797,0.114529,0.483509,0.778375,0.158149,0.496591,0.808437,0.122767,0.486572,0.785653,0.169436,0.501288,0.836314,0.050875,0.476941,0.821308,0.107077
203,0.498479,0.37618,-0.219268,0.502362,0.367422,-0.210894,0.504624,0.367681,-0.211076,0.506962,0.367803,-0.211064,0.496543,0.366419,-0.210667,0.494923,0.365627,-0.210858,0.493073,0.364584,-0.210969,0.510085,0.370951,-0.14538,0.491302,0.366986,-0.144157,0.502399,0.386057,-0.192111,0.495361,0.384507,-0.192786,0.52742,0.430721,-0.089125,0.471511,0.425491,-0.090797,0.537197,0.514398,-0.05264,0.458077,0.510504,-0.080993,0.535301,0.592654,-0.093884,0.452064,0.588092,-0.140749,0.536955,0.61661,-0.108919,0.449025,0.612164,-0.161079,0.53405,0.617741,-0.130638,0.452963,0.612594,-0.179187,0.531809,0.609057,-0.102543,0.45585,0.604827,-0.150083,0.510632,0.587072,0.000124,0.478681,0.584797,-0.000285,0.504622,0.700863,0.004805,0.477083,0.699889,0.017722,0.499423,0.797346,0.131303,0.483301,0.787725,0.150351,0.496414,0.808567,0.139779,0.486708,0.797273,0.160033,0.501317,0.83733,0.068971,0.476347,0.832388,0.094307
204,0.496413,0.375033,-0.215035,0.501219,0.365882,-0.208018,0.503766,0.366114,-0.2082,0.506014,0.36629,-0.208185,0.495784,0.36478,-0.207098,0.494389,0.364008,-0.207294,0.492807,0.362988,-0.207409,0.509826,0.369816,-0.147401,0.491431,0.365578,-0.143087,0.500307,0.385083,-0.189738,0.493786,0.38361,-0.18949,0.527783,0.430001,-0.09095,0.4715,0.425113,-0.092348,0.53766,0.513571,-0.055792,0.458113,0.510584,-0.080399,0.536311,0.591365,-0.096918,0.452068,0.588637,-0.138341,0.538011,0.615468,-0.111563,0.449048,0.612748,-0.159562,0.535062,0.615949,-0.131979,0.452986,0.613269,-0.178259,0.532668,0.607174,-0.105188,0.455863,0.605502,-0.147705,0.510849,0.587349,0.001729,0.478677,0.584834,-0.001896,0.5048,0.701008,0.012848,0.477123,0.701216,0.018185,0.499345,0.797439,0.139965,0.48317,0.797318,0.12858,0.496261,0.808428,0.148364,0.486718,0.808344,0.13613,0.50134,0.837634,0.076482,0.476018,0.842646,0.064518
205,0.495007,0.37388,-0.22042,0.500306,0.364914,-0.213547,0.503107,0.365216,-0.213735,0.505332,0.365463,-0.213719,0.495059,0.363448,-0.211715,0.493797,0.362657,-0.211933,0.492383,0.361684,-0.212058,0.509638,0.36915,-0.152696,0.491441,0.364667,-0.143404,0.498909,0.384476,-0.195231,0.492603,0.382764,-0.194029,0.528142,0.429534,-0.093974,0.471427,0.424767,-0.095267,0.538227,0.513357,-0.059448,0.458102,0.510527,-0.083948,0.53715,0.590618,-0.10799,0.452035,0.588782,-0.143784,0.538727,0.614787,-0.123805,0.449042,0.612943,-0.166269,0.535704,0.614544,-0.145725,0.452974,0.613537,-0.185326,0.53329,0.605646,-0.116944,0.455876,0.605748,-0.153235,0.511352,0.587454,0.002956,0.478687,0.584867,-0.00312,0.505,0.700745,0.028973,0.477285,0.702081,0.016372,0.499249,0.797658,0.162443,0.48279,0.807995,0.105808,0.496007,0.809096,0.171322,0.486354,0.820125,0.111284,0.501435,0.838022,0.098528,0.475311,0.850865,0.032092
206,0.494096,0.373091,-0.221507,0.499427,0.364067,-0.214784,0.502371,0.364441,-0.214968,0.504717,0.364651,-0.214951,0.494239,0.362338,-0.212787,0.493054,0.361543,-0.213003,0.491739,0.360639,-0.213127,0.509279,0.36829,-0.154417,0.491408,0.363917,-0.14502,0.498175,0.383861,-0.196447,0.491726,0.38225,-0.194996,0.528534,0.428968,-0.096283,0.471309,0.424586,-0.095394,0.539026,0.512365,-0.064183,0.45809,0.509908,-0.084463,0.538251,0.589505,-0.119629,0.452026,0.589672,-0.144855,0.539868,0.614224,-0.136255,0.449031,0.613576,-0.166995,0.536474,0.613008,-0.158379,0.45297,0.614672,-0.185831,0.534017,0.603772,-0.128696,0.455887,0.606787,-0.154265,0.511885,0.587392,0.003713,0.47874,0.584956,-0.003869,0.50519,0.700559,0.039648,0.477521,0.70383,0.003192,0.499036,0.797897,0.1747,0.482323,0.817703,0.06844,0.495655,0.809953,0.183659,0.486078,0.830067,0.071405,0.501948,0.838202,0.113598,0.473611,0.859305,-0.011622
207,0.493253,0.373559,-0.194591,0.498176,0.36385,-0.189253,0.500874,0.364199,-0.189432,0.503458,0.364353,-0.18942,0.493297,0.36235,-0.186557,0.492122,0.36159,-0.186767,0.490745,0.360755,-0.186885,0.50872,0.367839,-0.137127,0.49138,0.363388,-0.124921,0.497566,0.383725,-0.172427,0.491005,0.382628,-0.169971,0.528762,0.428484,-0.086809,0.471236,0.424451,-0.079035,0.539778,0.511748,-0.063174,0.45809,0.509633,-0.070383,0.539403,0.588856,-0.114215,0.452016,0.591035,-0.126231,0.541065,0.614085,-0.129519,0.448886,0.61462,-0.146235,0.537445,0.612087,-0.149763,0.452891,0.616198,-0.164415,0.534919,0.602679,-0.122443,0.455876,0.60853,-0.135358,0.512202,0.587796,0.003522,0.478824,0.585615,-0.003677,0.505326,0.701214,0.037438,0.47825,0.706929,-0.01326,0.498963,0.79813,0.163901,0.481642,0.826896,0.033216,0.495452,0.81026,0.172179,0.485866,0.838447,0.03426,0.502793,0.838863,0.10982,0.472165,0.869142,-0.043974
208,0.492635,0.37346,-0.196077,0.497383,0.363191,-0.19006,0.499937,0.363435,-0.190244,0.50265,0.363558,-0.190235,0.492751,0.362025,-0.187846,0.491641,0.361316,-0.188051,0.490276,0.360578,-0.188171,0.50831,0.367245,-0.134957,0.491404,0.362868,-0.124845,0.497122,0.383132,-0.17281,0.490647,0.382465,-0.170957,0.529094,0.428642,-0.083048,0.471183,0.424459,-0.077308,0.540543,0.511401,-0.060208,0.4581,0.509793,-0.069509,0.540499,0.588427,-0.110018,0.451914,0.59257,-0.124368,0.54223,0.614049,-0.124962,0.448707,0.616383,-0.148018,0.538457,0.611436,-0.145058,0.452751,0.6184,-0.167246,0.535904,0.602003,-0.117962,0.455775,0.61075,-0.134739,0.512263,0.589974,0.004214,0.478888,0.587958,-0.004366,0.505455,0.70237,0.052368,0.47891,0.710512,-0.018504,0.498932,0.798121,0.19392,0.480626,0.837931,0.023747,0.495207,0.810105,0.20349,0.485457,0.851347,0.024091,0.503219,0.839795,0.141357,0.471306,0.877446,-0.05914
209,0.492513,0.373151,-0.197277,0.49715,0.362825,-0.190363,0.499632,0.363043,-0.190558,0.502338,0.363234,-0.190552,0.4926,0.361595,-0.18884,0.49152,0.360842,-0.189051,0.490132,0.360055,-0.189178,0.508236,0.367062,-0.131743,0.491425,0.362304,-0.12474,0.4971,0.38288,-0.172802,0.490594,0.381853,-0.171964,0.529184,0.4289,-0.077382,0.471088,0.424539,-0.078055,0.541272,0.510988,-0.054951,0.45809,0.510419,-0.071006,0.541945,0.587663,-0.10977,0.451692,0.594089,-0.12969,0.54345,0.613994,-0.124764,0.448341,0.618382,-0.153716,0.539661,0.610826,-0.145675,0.452547,0.62046,-0.173179,0.537038,0.601376,-0.117746,0.455661,0.612301,-0.139958,0.512407,0.592917,0.005538,0.479212,0.591056,-0.005688,0.505627,0.703949,0.071597,0.479638,0.713026,-0.018116,0.498814,0.798097,0.222433,0.479717,0.846238,0.01889,0.494812,0.810011,0.232785,0.484651,0.863409,0.018482,0.503301,0.839982,0.171799,0.470929,0.883988,-0.067987
210,0.49231,0.373353,-0.190782,0.49691,0.362819,-0.183788,0.49945,0.363032,-0.183983,0.502098,0.363219,-0.183979,0.492296,0.361588,-0.182533,0.491119,0.360844,-0.182745,0.48968,0.360044,-0.182867,0.5081,0.366924,-0.12539,0.491401,0.362337,-0.119954,0.497044,0.383121,-0.166383,0.490342,0.38176,-0.165981,0.529216,0.428943,-0.071495,0.470976,0.424735,-0.074561,0.542289,0.51009,-0.049967,0.458028,0.511487,-0.067085,0.543323,0.586909,-0.107783,0.451508,0.596506,-0.12741,0.544863,0.613598,-0.123599,0.447877,0.620869,-0.149886,0.540753,0.609864,-0.144774,0.452194,0.622818,-0.169286,0.538012,0.600669,-0.116271,0.455514,0.614215,-0.137262,0.513295,0.594885,0.007017,0.480281,0.593281,-0.007167,0.505846,0.706814,0.077175,0.480441,0.716153,-0.028679,0.498764,0.798354,0.233092,0.478572,0.853148,0.001504,0.494615,0.810574,0.244058,0.483363,0.871697,0.000445,0.503614,0.839824,0.186369,0.468707,0.893623,-0.086924
211,0.491858,0.37338,-0.192501,0.496316,0.362578,-0.186127,0.498882,0.362841,-0.18631,0.501449,0.36302,-0.186303,0.491714,0.361433,-0.184801,0.490338,0.360759,-0.185002,0.488903,0.359998,-0.185117,0.507886,0.36664,-0.129313,0.491348,0.362373,-0.122774,0.496705,0.383343,-0.168665,0.489709,0.381747,-0.167983,0.529433,0.428909,-0.074768,0.470818,0.425198,-0.075483,0.542693,0.510012,-0.052691,0.457928,0.512937,-0.065818,0.54401,0.586871,-0.115513,0.45132,0.599037,-0.131477,0.545837,0.613381,-0.133104,0.447381,0.623379,-0.155242,0.542014,0.609579,-0.154837,0.451696,0.625402,-0.174786,0.539139,0.600589,-0.124768,0.455219,0.616716,-0.141551,0.513688,0.596649,0.009046,0.480752,0.595367,-0.009191,0.506174,0.709158,0.08464,0.48086,0.71947,-0.025392,0.498784,0.798697,0.245511,0.477556,0.855736,0.012406,0.494604,0.811172,0.256996,0.482304,0.874762,0.012066,0.503716,0.839703,0.197399,0.468989,0.895982,-0.07757
212,0.491789,0.373535,-0.19851,0.496193,0.362546,-0.192727,0.498736,0.362801,-0.192889,0.501249,0.362948,-0.192885,0.491498,0.361566,-0.191548,0.490013,0.360964,-0.191727,0.488535,0.360252,-0.19184,0.507727,0.366584,-0.136355,0.491183,0.362615,-0.129661,0.496597,0.383496,-0.175733,0.489486,0.381949,-0.174862,0.529592,0.429096,-0.079162,0.47063,0.425839,-0.079346,0.543069,0.510289,-0.056181,0.457733,0.515105,-0.069804,0.54548,0.587337,-0.121181,0.45096,0.60123,-0.139519,0.547264,0.613469,-0.13946,0.446695,0.625969,-0.164507,0.543687,0.609949,-0.161498,0.451021,0.627806,-0.184242,0.540713,0.600955,-0.130706,0.454773,0.618864,-0.149917,0.513899,0.599117,0.010856,0.48098,0.598237,-0.010998,0.506442,0.711931,0.09013,0.481145,0.722968,-0.018002,0.498822,0.798774,0.258967,0.477279,0.856932,0.030129,0.494501,0.811201,0.271356,0.481755,0.874796,0.0308,0.503673,0.839736,0.210235,0.46993,0.896382,-0.060748
213,0.491686,0.373592,-0.201857,0.496117,0.362409,-0.195806,0.498676,0.362645,-0.195976,0.501192,0.362807,-0.195969,0.491331,0.361574,-0.194542,0.489808,0.361031,-0.194729,0.488323,0.360359,-0.194846,0.507693,0.366596,-0.138206,0.491084,0.362761,-0.131458,0.496585,0.38366,-0.178383,0.48938,0.382088,-0.177518,0.529576,0.429294,-0.080451,0.470373,0.426779,-0.081614,0.543653,0.510474,-0.059873,0.457256,0.516643,-0.07167,0.546517,0.58728,-0.128531,0.450454,0.602752,-0.141437,0.548904,0.613236,-0.147073,0.446008,0.628256,-0.165762,0.544788,0.609903,-0.168455,0.45054,0.629623,-0.185292,0.541405,0.600889,-0.137761,0.454473,0.620248,-0.151654,0.513903,0.602034,0.011194,0.481188,0.601309,-0.011334,0.506574,0.713897,0.094861,0.48135,0.725489,-0.017462,0.498832,0.798913,0.267275,0.477585,0.861285,0.027176,0.494356,0.811042,0.280056,0.481988,0.880201,0.027514,0.503807,0.84001,0.221111,0.470849,0.898857,-0.063763
214,0.491442,0.373451,-0.205703,0.496042,0.36214,-0.198849,0.49866,0.362389,-0.199045,0.501212,0.362581,-0.199035,0.491133,0.361362,-0.197918,0.489574,0.360853,-0.198131,0.488107,0.360198,-0.198258,0.5077,0.366525,-0.137277,0.49105,0.362784,-0.133138,0.496564,0.383744,-0.180064,0.489122,0.38207,-0.18009,0.529539,0.429603,-0.080069,0.47006,0.427529,-0.085914,0.543922,0.510441,-0.059866,0.456403,0.517609,-0.076871,0.546862,0.587157,-0.12771,0.450057,0.605437,-0.141949,0.549875,0.613013,-0.145937,0.445671,0.630895,-0.166012,0.545628,0.609794,-0.167748,0.450021,0.632187,-0.185526,0.54187,0.600836,-0.137094,0.453938,0.623051,-0.152022,0.514099,0.604177,0.011825,0.481472,0.603716,-0.011962,0.506728,0.715834,0.107113,0.481749,0.729387,-0.02039,0.498983,0.798944,0.287831,0.477836,0.868487,0.02054,0.494348,0.810754,0.301439,0.482226,0.890281,0.020537,0.504313,0.840666,0.24549,0.471625,0.905237,-0.070936
215,0.491044,0.373176,-0.208867,0.495818,0.361856,-0.201897,0.498498,0.362171,-0.202109,0.501077,0.362418,-0.202097,0.490716,0.361041,-0.20138,0.48904,0.360555,-0.201608,0.487659,0.359898,-0.201743,0.507648,0.366489,-0.139638,0.490809,0.362666,-0.138363,0.496396,0.383772,-0.182687,0.488614,0.381987,-0.183529,0.529545,0.430271,-0.081009,0.469479,0.428483,-0.095603,0.544136,0.511126,-0.059785,0.455589,0.519433,-0.087652,0.547832,0.588998,-0.125201,0.44943,0.61006,-0.146028,0.550361,0.614548,-0.143754,0.445062,0.634708,-0.169979,0.547399,0.612653,-0.164438,0.449304,0.636122,-0.189519,0.543835,0.603993,-0.134108,0.453112,0.62774,-0.156015,0.514234,0.606737,0.013563,0.481448,0.606369,-0.0137,0.506878,0.717414,0.120274,0.481993,0.733278,-0.025842,0.499021,0.799196,0.294305,0.478541,0.874503,0.013861,0.494351,0.810714,0.307156,0.482717,0.896171,0.013938,0.504706,0.841315,0.252382,0.472771,0.913032,-0.076033
216,0.490795,0.372935,-0.222356,0.495574,0.361575,-0.215631,0.498257,0.36197,-0.215843,0.500832,0.362278,-0.215833,0.490504,0.360651,-0.214672,0.488767,0.360162,-0.214901,0.487394,0.359499,-0.215035,0.507561,0.366465,-0.153722,0.490619,0.362523,-0.150482,0.496078,0.383776,-0.196406,0.488264,0.381913,-0.19665,0.529571,0.431381,-0.091205,0.468838,0.429498,-0.105467,0.544466,0.512862,-0.068364,0.455154,0.52188,-0.095307,0.549227,0.592419,-0.128704,0.448497,0.613955,-0.152972,0.551659,0.617494,-0.146156,0.444188,0.638666,-0.176842,0.549781,0.616599,-0.168406,0.448159,0.640286,-0.197251,0.546239,0.608083,-0.138105,0.451929,0.632062,-0.163307,0.514369,0.607826,0.014293,0.481395,0.607828,-0.014435,0.507175,0.71848,0.115416,0.482319,0.735927,-0.029516,0.499004,0.799375,0.285722,0.480597,0.876762,0.013128,0.494321,0.810534,0.29816,0.48411,0.89377,0.013482,0.504721,0.842466,0.240095,0.476732,0.917604,-0.078825
217,0.490076,0.372758,-0.24401,0.495042,0.361284,-0.237729,0.497755,0.361653,-0.237941,0.500402,0.361972,-0.237929,0.489927,0.360432,-0.236439,0.488226,0.359989,-0.236667,0.486966,0.359336,-0.236794,0.507491,0.366323,-0.175257,0.490483,0.362464,-0.1703,0.495518,0.383822,-0.21761,0.487794,0.38194,-0.217378,0.529639,0.43276,-0.107516,0.468244,0.430143,-0.121672,0.544702,0.515206,-0.084279,0.454718,0.523715,-0.109327,0.549772,0.595252,-0.146582,0.447295,0.617111,-0.169712,0.553017,0.620051,-0.164369,0.442831,0.642315,-0.194512,0.551065,0.619807,-0.188392,0.446778,0.643957,-0.215909,0.547279,0.611399,-0.156705,0.450581,0.635594,-0.180508,0.514372,0.60843,0.015731,0.481372,0.609157,-0.015872,0.507728,0.719608,0.112923,0.483523,0.737541,-0.034316,0.498881,0.80115,0.29031,0.482641,0.878398,0.013166,0.494012,0.811202,0.303388,0.485447,0.890697,0.013906,0.504489,0.844084,0.242491,0.479758,0.921102,-0.081922
218,0.489421,0.372707,-0.243598,0.494592,0.361149,-0.237678,0.497308,0.361453,-0.237892,0.500003,0.361762,-0.237878,0.489327,0.360395,-0.236216,0.487657,0.359972,-0.236443,0.48648,0.35929,-0.236567,0.507421,0.366139,-0.176428,0.490199,0.362294,-0.170647,0.495074,0.383868,-0.217526,0.487314,0.381991,-0.217085,0.529737,0.433804,-0.109563,0.467682,0.430517,-0.123193,0.545019,0.517523,-0.089339,0.454281,0.524634,-0.110922,0.550705,0.598248,-0.153949,0.44643,0.61952,-0.17148,0.554623,0.622967,-0.172197,0.441963,0.644794,-0.196196,0.552222,0.6225,-0.195898,0.445984,0.646397,-0.217548,0.548199,0.613917,-0.164029,0.449767,0.638207,-0.18227,0.514405,0.610155,0.017009,0.481373,0.611239,-0.017151,0.508595,0.721294,0.117645,0.484855,0.73996,-0.032705,0.498849,0.802073,0.300489,0.483182,0.881229,0.016847,0.493927,0.811337,0.314234,0.48564,0.892285,0.017844,0.504221,0.844551,0.254989,0.481512,0.927697,-0.07825
219,0.489124,0.372087,-0.231911,0.494316,0.360381,-0.225804,0.497074,0.360694,-0.226013,0.499804,0.361064,-0.226,0.488945,0.359675,-0.224514,0.487255,0.359304,-0.224738,0.486103,0.358659,-0.224863,0.507307,0.3656,-0.16575,0.489671,0.361794,-0.161209,0.4949,0.3837,-0.206345,0.487011,0.381751,-0.20612,0.529845,0.434519,-0.102164,0.467219,0.430672,-0.119423,0.545394,0.520018,-0.082694,0.453859,0.52472,-0.109109,0.551568,0.602569,-0.145882,0.445869,0.620399,-0.166209,0.55555,0.62756,-0.163657,0.441647,0.645942,-0.190118,0.553127,0.626795,-0.186118,0.4451,0.648069,-0.210846,0.549134,0.617625,-0.155479,0.448768,0.640066,-0.176688,0.51441,0.612868,0.019549,0.481257,0.613539,-0.019689,0.509313,0.723404,0.131521,0.485512,0.742645,-0.034898,0.498857,0.801298,0.308091,0.48303,0.889598,0.008442,0.493891,0.810375,0.321242,0.485396,0.89998,0.008995,0.504191,0.844188,0.264086,0.483332,0.940547,-0.087505
220,0.48893,0.370452,-0.226381,0.494203,0.35871,-0.219968,0.497043,0.359098,-0.220176,0.499799,0.359601,-0.220163,0.488756,0.358151,-0.218808,0.487035,0.357862,-0.219032,0.485845,0.357346,-0.219158,0.507233,0.364677,-0.159902,0.489186,0.360963,-0.15608,0.494709,0.382898,-0.200971,0.486721,0.380467,-0.200971,0.529891,0.434772,-0.097952,0.466607,0.430836,-0.11621,0.545729,0.520917,-0.077776,0.453455,0.525323,-0.106899,0.551814,0.605653,-0.140338,0.445515,0.621854,-0.164137,0.556115,0.631377,-0.158074,0.441447,0.647683,-0.187792,0.553509,0.630586,-0.179998,0.444716,0.650236,-0.208577,0.549516,0.621208,-0.149247,0.448404,0.642072,-0.174647,0.514486,0.613868,0.020521,0.481221,0.614567,-0.020664,0.509871,0.726121,0.130015,0.485408,0.747045,-0.037682,0.498941,0.800743,0.304675,0.482993,0.895421,0.003767,0.493914,0.810023,0.317641,0.485297,0.905496,0.004131,0.504302,0.844113,0.259493,0.484369,0.94748,-0.094082
221,0.488845,0.369209,-0.195747,0.494161,0.357363,-0.190717,0.497065,0.357857,-0.190929,0.499837,0.358461,-0.190922,0.488644,0.35661,-0.189043,0.486868,0.356259,-0.189272,0.485632,0.355745,-0.189396,0.507138,0.363806,-0.141118,0.488749,0.359785,-0.134697,0.494542,0.38217,-0.1745,0.486502,0.379365,-0.173856,0.52988,0.434768,-0.090085,0.466009,0.430841,-0.103986,0.546085,0.522272,-0.070996,0.452695,0.526122,-0.100313,0.551911,0.608529,-0.113765,0.444967,0.62315,-0.148211,0.556204,0.634528,-0.126627,0.440935,0.6491,-0.167812,0.553947,0.634138,-0.147195,0.444368,0.651629,-0.187018,0.550016,0.624378,-0.121877,0.448088,0.643454,-0.157953,0.514563,0.613674,0.019426,0.481099,0.614486,-0.01957,0.510508,0.727704,0.118344,0.485252,0.750854,-0.035448,0.499083,0.79911,0.281103,0.48309,0.897985,-0.000323,0.493918,0.809177,0.292524,0.485355,0.90779,-0.000578,0.504336,0.844161,0.255163,0.484631,0.950178,-0.092634
222,0.488477,0.3678,-0.13935,0.493858,0.355997,-0.135428,0.49675,0.356521,-0.135633,0.49954,0.357117,-0.135631,0.488245,0.354935,-0.132981,0.486453,0.354434,-0.133213,0.485239,0.353826,-0.133328,0.506968,0.362348,-0.096838,0.488396,0.357916,-0.086328,0.494082,0.380772,-0.122445,0.486084,0.377979,-0.120696,0.529861,0.43466,-0.060257,0.465276,0.430812,-0.064497,0.546257,0.522499,-0.043103,0.451874,0.527234,-0.064057,0.552248,0.61178,-0.069161,0.444441,0.62441,-0.105128,0.556574,0.637994,-0.077878,0.44013,0.649996,-0.120022,0.554328,0.638115,-0.095981,0.444105,0.652572,-0.137154,0.550538,0.628331,-0.076117,0.447881,0.644755,-0.113799,0.514648,0.614902,0.017952,0.480769,0.615011,-0.01813,0.510842,0.734092,0.081674,0.485098,0.754117,-0.030012,0.499171,0.797098,0.229684,0.483119,0.897603,-0.001022,0.49394,0.80654,0.241077,0.485364,0.907411,-0.00166,0.504302,0.84408,0.207588,0.484715,0.951649,-0.08364
223,0.488092,0.365381,-0.126373,0.493598,0.35373,-0.12281,0.496497,0.354489,-0.123015,0.499271,0.355274,-0.123019,0.487926,0.352214,-0.120322,0.486129,0.351656,-0.120557,0.484925,0.351062,-0.120674,0.506733,0.360855,-0.086747,0.4882,0.355589,-0.075858,0.493677,0.378698,-0.110406,0.485723,0.376055,-0.108534,0.52986,0.43446,-0.052555,0.464407,0.430764,-0.054978,0.546217,0.523209,-0.031672,0.451467,0.528369,-0.053396,0.552444,0.614333,-0.05313,0.443905,0.626055,-0.092969,0.556925,0.640535,-0.060774,0.439636,0.651895,-0.1069,0.554426,0.64116,-0.07903,0.443476,0.654545,-0.123682,0.550698,0.631927,-0.060103,0.447197,0.646514,-0.101393,0.514745,0.616821,0.016845,0.480486,0.615818,-0.017056,0.511226,0.740476,0.062804,0.484991,0.755336,-0.020372,0.499245,0.791692,0.214178,0.483137,0.896002,0.004554,0.494066,0.797311,0.226657,0.485366,0.905748,0.00439,0.504145,0.843833,0.189858,0.4848,0.950702,-0.077024
